psi,theta,K,h
-16.19,0.3959089,0.0009977256,16.19
-16.200000000000003,0.39589876,0.000997594,16.200000000000003
-16.21,0.3958886,0.0009974467,16.21
-16.220000000000002,0.39587846,0.0009972763,16.220000000000002
-16.23,0.39586836,0.0009971523,16.23
-16.240000000000002,0.3958582,0.0009969819,16.240000000000002
-16.250000000000004,0.39584804,0.0009968346,16.250000000000004
-16.26,0.3958379,0.0009967028,16.26
-16.270000000000003,0.39582777,0.0009965557,16.270000000000003
-16.28,0.39581764,0.0009963852,16.28
-16.290000000000003,0.3958075,0.0009962613,16.290000000000003
-16.3,0.39579737,0.0009960985,16.3
-16.310000000000002,0.39578724,0.0009959822,16.310000000000002
-16.32,0.3957771,0.0009958118,16.32
-16.330000000000002,0.39576697,0.0009956568,16.330000000000002
-16.340000000000003,0.3957568,0.0009955328,16.340000000000003
-16.35,0.39574668,0.0009953624,16.35
-16.360000000000003,0.39573655,0.0009952306,16.360000000000003
-16.37,0.3957264,0.0009950602,16.37
-16.380000000000003,0.39571625,0.0009949284,16.380000000000003
-16.39,0.39570612,0.000994789,16.39
-16.400000000000002,0.39569598,0.0009946495,16.400000000000002
-16.41,0.39568588,0.00099451,16.41
-16.42,0.3956757,0.0009943396,16.42
-16.430000000000003,0.3956656,0.0009942078,16.430000000000003
-16.44,0.39565542,0.0009940761,16.44
-16.450000000000003,0.39564532,0.0009939289,16.450000000000003
-16.46,0.3956352,0.0009937661,16.46
-16.470000000000002,0.39562503,0.0009936267,16.470000000000002
-16.48,0.39561486,0.0009934795,16.48
-16.490000000000002,0.39560473,0.0009933244,16.490000000000002
-16.500000000000004,0.3955946,0.000993216,16.500000000000004
-16.51,0.39558446,0.0009930455,16.51
-16.520000000000003,0.39557433,0.0009929215,16.520000000000003
-16.53,0.39556417,0.0009927666,16.53
-16.540000000000003,0.395554,0.0009926193,16.540000000000003
-16.55,0.39554387,0.0009924877,16.55
-16.560000000000002,0.39553374,0.0009923404,16.560000000000002
-16.57,0.3955236,0.0009922087,16.57
-16.580000000000002,0.39551345,0.0009920382,16.580000000000002
-16.590000000000003,0.39550334,0.0009919065,16.590000000000003
-16.6,0.39549318,0.0009917825,16.6
-16.610000000000003,0.39548302,0.0009916121,16.610000000000003
-16.62,0.39547288,0.0009914725,16.62
-16.630000000000003,0.39546275,0.0009913486,16.630000000000003
-16.64,0.39545262,0.0009911859,16.64
-16.650000000000002,0.39544246,0.0009910464,16.650000000000002
-16.66,0.3954323,0.0009908992,16.66
-16.67,0.39542216,0.000990783,16.67
-16.680000000000003,0.39541203,0.0009906279,16.680000000000003
-16.69,0.39540187,0.0009904962,16.69
-16.700000000000003,0.3953917,0.000990349,16.700000000000003
-16.71,0.39538157,0.0009902173,16.71
-16.720000000000002,0.39537144,0.0009900624,16.720000000000002
-16.73,0.3953613,0.0009899228,16.73
-16.740000000000002,0.39535114,0.0009897833,16.740000000000002
-16.750000000000004,0.39534098,0.0009896671,16.750000000000004
-16.76,0.39533085,0.0009895122,16.76
-16.770000000000003,0.3953207,0.0009893804,16.770000000000003
-16.78,0.39531055,0.0009892178,16.78
-16.790000000000003,0.39530042,0.0009891093,16.790000000000003
-16.8,0.39529026,0.0009889542,16.8
-16.810000000000002,0.39528012,0.0009888071,16.810000000000002
-16.82,0.39527,0.0009886908,16.82
-16.830000000000002,0.39525983,0.0009885513,16.830000000000002
-16.840000000000003,0.39524966,0.0009884042,16.840000000000003
-16.85,0.39523953,0.0009882569,16.85
-16.860000000000003,0.3952294,0.0009881252,16.860000000000003
-16.87,0.39521924,0.0009879856,16.87
-16.880000000000003,0.3952091,0.000987854,16.880000000000003
-16.89,0.39519894,0.0009876912,16.89
-16.900000000000002,0.39518878,0.0009875672,16.900000000000002
-16.91,0.39517862,0.0009874356,16.91
-16.92,0.39516848,0.0009872961,16.92
-16.930000000000003,0.39515835,0.000987141,16.930000000000003
-16.94,0.3951482,0.0009870094,16.94
-16.950000000000003,0.39513806,0.0009868932,16.950000000000003
-16.96,0.3951279,0.0009867381,16.96
-16.970000000000002,0.39511776,0.0009866065,16.970000000000002
-16.98,0.39510757,0.0009864902,16.98
-16.990000000000002,0.39509743,0.0009863507,16.990000000000002
-17.000000000000004,0.3950873,0.0009861958,17.000000000000004
-17.01,0.39507714,0.0009860718,17.01
-17.020000000000003,0.39506698,0.0009859246,17.020000000000003
-17.03,0.39505684,0.0009857928,17.03
-17.040000000000003,0.3950467,0.000985661,17.040000000000003
-17.05,0.39503655,0.0009855372,17.05
-17.060000000000002,0.3950264,0.0009853976,17.060000000000002
-17.07,0.39501625,0.0009852195,17.07
-17.080000000000002,0.39500606,0.0009851265,17.080000000000002
-17.090000000000003,0.39499593,0.0009849947,17.090000000000003
-17.1,0.3949858,0.0009848397,17.1
-17.110000000000003,0.39497563,0.0009847081,17.110000000000003
-17.12,0.39496547,0.0009845686,17.12
-17.130000000000003,0.39495534,0.0009844523,17.130000000000003
-17.14,0.39494514,0.0009842974,17.14
-17.150000000000002,0.394935,0.0009841734,17.150000000000002
-17.160000000000004,0.39492488,0.0009840572,17.160000000000004
-17.17,0.39491472,0.0009839099,17.17
-17.180000000000003,0.39490455,0.0009837782,17.180000000000003
-17.19,0.39489442,0.0009836387,17.19
-17.200000000000003,0.39488423,0.0009835147,17.200000000000003
-17.21,0.3948741,0.0009833676,17.21
-17.220000000000002,0.39486393,0.0009832513,17.220000000000002
-17.23,0.3948538,0.0009831196,17.23
-17.240000000000002,0.39484364,0.0009829801,17.240000000000002
-17.250000000000004,0.39483348,0.0009828638,17.250000000000004
-17.26,0.3948233,0.0009827089,17.26
-17.270000000000003,0.39481318,0.0009825927,17.270000000000003
-17.28,0.39480302,0.0009824454,17.28
-17.290000000000003,0.39479285,0.0009823138,17.290000000000003
-17.3,0.3947827,0.000982182,17.3
-17.310000000000002,0.39477253,0.0009820503,17.310000000000002
-17.32,0.3947624,0.0009819107,17.32
-17.330000000000002,0.39475223,0.0009817946,17.330000000000002
-17.340000000000003,0.39474207,0.0009816629,17.340000000000003
-17.35,0.39473194,0.0009815233,17.35
-17.360000000000003,0.39472178,0.0009813838,17.360000000000003
-17.37,0.3947116,0.0009812599,17.37
-17.380000000000003,0.39470148,0.0009811359,17.380000000000003
-17.39,0.3946913,0.0009810042,17.39
-17.400000000000002,0.39468116,0.000980888,17.400000000000002
-17.410000000000004,0.394671,0.0009807175,17.410000000000004
-17.42,0.39466083,0.0009806245,17.42
-17.430000000000003,0.3946507,0.0009804618,17.430000000000003
-17.44,0.3946405,0.0009803378,17.44
-17.450000000000003,0.39463037,0.0009802215,17.450000000000003
-17.46,0.39462024,0.0009800899,17.46
-17.470000000000002,0.39461005,0.0009799581,17.470000000000002
-17.48,0.3945999,0.0009798264,17.48
-17.490000000000002,0.39458972,0.0009797179,17.490000000000002
-17.500000000000004,0.3945796,0.0009795552,17.500000000000004
-17.51,0.39456943,0.0009794235,17.51
-17.520000000000003,0.39455926,0.000979315,17.520000000000003
-17.53,0.39454913,0.0009791832,17.53
-17.540000000000003,0.39453894,0.0009790516,17.540000000000003
-17.55,0.3945288,0.0009789353,17.55
-17.560000000000002,0.39451864,0.0009788036,17.560000000000002
-17.57,0.39450848,0.0009786796,17.57
-17.580000000000002,0.39449835,0.0009785478,17.580000000000002
-17.590000000000003,0.39448816,0.0009784239,17.590000000000003
-17.6,0.39447802,0.0009782844,17.6
-17.610000000000003,0.39446783,0.0009781604,17.610000000000003
-17.62,0.3944577,0.0009780442,17.62
-17.630000000000003,0.3944475,0.0009779125,17.630000000000003
-17.64,0.39443737,0.0009777808,17.64
-17.650000000000002,0.3944272,0.0009776723,17.650000000000002
-17.660000000000004,0.39441705,0.000977525,17.660000000000004
-17.67,0.3944069,0.0009774012,17.67
-17.680000000000003,0.39439675,0.0009772694,17.680000000000003
-17.69,0.3943866,0.0009771454,17.69
-17.700000000000003,0.39437646,0.0009770214,17.700000000000003
-17.71,0.39436626,0.0009769052,17.71
-17.720000000000002,0.39435613,0.0009767812,17.720000000000002
-17.73,0.39434594,0.000976634,17.73
-17.740000000000002,0.39433578,0.00097650226,17.740000000000002
-17.750000000000004,0.3943256,0.00097639376,17.750000000000004
-17.76,0.39431548,0.00097626983,17.76
-17.770000000000003,0.3943053,0.0009761381,17.770000000000003
-17.78,0.39429513,0.00097599084,17.78
-17.790000000000003,0.39428502,0.00097586686,17.790000000000003
-17.8,0.39427483,0.0009757584,17.8
-17.810000000000002,0.39426467,0.0009756422,17.810000000000002
-17.82,0.3942545,0.00097551045,17.82
-17.830000000000002,0.39424437,0.000975371,17.830000000000002
-17.840000000000003,0.39423418,0.00097525475,17.840000000000003
-17.85,0.39422402,0.000975123,17.85
-17.860000000000003,0.39421386,0.0009750068,17.860000000000003
-17.87,0.39420372,0.00097489054,17.87
-17.880000000000003,0.39419356,0.00097476656,17.880000000000003
-17.89,0.3941834,0.00097463484,17.89
-17.900000000000002,0.3941732,0.0009745264,17.900000000000002
-17.910000000000004,0.39416307,0.0009743947,17.910000000000004
-17.92,0.3941529,0.00097427843,17.92
-17.930000000000003,0.39414275,0.0009741467,17.930000000000003
-17.94,0.39413255,0.00097400724,17.94
-17.950000000000003,0.39412242,0.0009739065,17.950000000000003
-17.96,0.39411226,0.0009737825,17.96
-17.970000000000002,0.3941021,0.00097366626,17.970000000000002
-17.98,0.39409193,0.0009735268,17.98
-17.990000000000002,0.39408177,0.0009734261,17.990000000000002
-18.000000000000004,0.3940716,0.00097327883,18.000000000000004
-18.01,0.39406145,0.00097315485,18.01
-18.020000000000003,0.3940513,0.0009730231,18.020000000000003
-18.03,0.39404112,0.0009729147,18.03
-18.040000000000003,0.39403096,0.0009727907,18.040000000000003
-18.05,0.3940208,0.0009726822,18.05
-18.060000000000002,0.3940106,0.0009725505,18.060000000000002
-18.07,0.39400047,0.0009724265,18.07
-18.080000000000002,0.3939903,0.00097231026,18.080000000000002
-18.090000000000003,0.39398015,0.0009722018,18.090000000000003
-18.1,0.39396998,0.00097205455,18.1
-18.110000000000003,0.39395982,0.0009719383,18.110000000000003
-18.12,0.39394966,0.00097182987,18.12
-18.130000000000003,0.39393952,0.0009717136,18.130000000000003
-18.14,0.39392936,0.0009715819,18.14
-18.150000000000002,0.39391917,0.00097146566,18.150000000000002
-18.160000000000004,0.39390904,0.0009713417,18.160000000000004
-18.17,0.39389887,0.00097122544,18.17
-18.180000000000003,0.3938887,0.000971086,18.180000000000003
-18.19,0.39387852,0.00097097753,18.19
-18.200000000000003,0.39386836,0.00097086903,18.200000000000003
-18.21,0.3938582,0.0009707373,18.21
-18.220000000000002,0.39384806,0.00097062107,18.220000000000002
-18.23,0.3938379,0.00097048935,18.23
-18.240000000000002,0.3938277,0.0009703886,18.240000000000002
-18.250000000000004,0.39381754,0.00097026466,18.250000000000004
-18.26,0.3938074,0.0009701407,18.26
-18.270000000000003,0.39379722,0.0009700167,18.270000000000003
-18.28,0.3937871,0.0009699082,18.28
-18.290000000000003,0.3937769,0.0009697765,18.290000000000003
-18.3,0.39376676,0.0009696525,18.3
-18.310000000000002,0.39375657,0.00096953625,18.310000000000002
-18.32,0.39374644,0.00096942,18.32
-18.330000000000002,0.39373624,0.0009692961,18.330000000000002
-18.340000000000003,0.3937261,0.00096917985,18.340000000000003
-18.35,0.39371592,0.00096907135,18.35
-18.360000000000003,0.3937058,0.0009689551,18.360000000000003
-18.37,0.3936956,0.00096883887,18.37
-18.380000000000003,0.39368546,0.0009687227,18.380000000000003
-18.39,0.39367527,0.00096859096,18.39
-18.400000000000002,0.39366513,0.000968467,18.400000000000002
-18.410000000000004,0.39365494,0.0009683662,18.410000000000004
-18.42,0.3936448,0.00096824224,18.42
-18.430000000000003,0.39363462,0.000968126,18.430000000000003
-18.44,0.39362448,0.0009680021,18.44
-18.450000000000003,0.3936143,0.00096788583,18.450000000000003
-18.46,0.39360416,0.0009677928,18.46
-18.470000000000002,0.39359397,0.0009676456,18.470000000000002
-18.48,0.39358383,0.00096755265,18.48
-18.490000000000002,0.39357364,0.0009674209,18.490000000000002
-18.500000000000004,0.3935635,0.0009673202,18.500000000000004
-18.51,0.39355332,0.00096720393,18.51
-18.520000000000003,0.39354315,0.00096707995,18.520000000000003
-18.53,0.393533,0.0009669715,18.53
-18.540000000000003,0.3935228,0.0009668398,18.540000000000003
-18.55,0.39351267,0.0009667313,18.55
-18.560000000000002,0.39350253,0.00096659956,18.560000000000002
-18.57,0.39349234,0.0009665143,18.57
-18.580000000000002,0.3934822,0.0009663748,18.580000000000002
-18.590000000000003,0.39347202,0.0009662741,18.590000000000003
-18.6,0.39346185,0.0009661579,18.6
-18.610000000000003,0.3934517,0.00096602616,18.610000000000003
-18.62,0.39344156,0.0009659099,18.62
-18.630000000000003,0.39343137,0.0009658014,18.630000000000003
-18.64,0.3934212,0.00096568523,18.64
-18.650000000000002,0.39341104,0.000965569,18.650000000000002
-18.660000000000004,0.3934009,0.0009654605,18.660000000000004
-18.67,0.39339072,0.00096534425,18.67
-18.680000000000003,0.39338055,0.0009652281,18.680000000000003
-18.69,0.3933704,0.00096513506,18.69
-18.700000000000003,0.39336026,0.0009650111,18.700000000000003
-18.71,0.39335006,0.00096486387,18.71
-18.720000000000002,0.3933399,0.00096477865,18.720000000000002
-18.73,0.39332974,0.0009646779,18.73
-18.740000000000002,0.39331958,0.0009645539,18.740000000000002
-18.750000000000004,0.3933094,0.00096443767,18.750000000000004
-18.76,0.39329928,0.00096430595,18.76
-18.770000000000003,0.3932891,0.0009641897,18.770000000000003
-18.78,0.3932789,0.0009641045,18.78
-18.790000000000003,0.39326876,0.000963965,18.790000000000003
-18.8,0.39325863,0.0009638798,18.8
-18.810000000000002,0.39324844,0.0009637481,18.810000000000002
-18.82,0.39323828,0.00096363184,18.82
-18.830000000000002,0.3932281,0.0009635156,18.830000000000002
-18.840000000000003,0.39321795,0.00096342264,18.840000000000003
-18.85,0.3932078,0.00096329866,18.85
-18.860000000000003,0.39319763,0.0009631824,18.860000000000003
-18.87,0.39318746,0.0009630894,18.87
-18.880000000000003,0.39317727,0.0009629577,18.880000000000003
-18.89,0.39316714,0.000962857,18.89
-18.900000000000002,0.39315698,0.0009627485,18.900000000000002
-18.910000000000004,0.3931468,0.0009626245,18.910000000000004
-18.92,0.39313665,0.00096251606,18.92
-18.930000000000003,0.39312646,0.0009623921,18.930000000000003
-18.94,0.3931163,0.0009623068,18.94
-18.950000000000003,0.39310616,0.0009621828,18.950000000000003
-18.96,0.393096,0.00096206664,18.96
-18.970000000000002,0.39308584,0.0009619504,18.970000000000002
-18.98,0.39307564,0.0009618419,18.98
-18.990000000000002,0.3930655,0.0009617334,18.990000000000002
-19.000000000000004,0.39305532,0.0009616172,19.000000000000004
-19.01,0.3930452,0.00096153194,19.01
-19.020000000000003,0.393035,0.0009613925,19.020000000000003
-19.03,0.39302486,0.00096130726,19.03
-19.040000000000003,0.39301467,0.0009611833,19.040000000000003
-19.05,0.39300454,0.0009610593,19.05
-19.060000000000002,0.39299437,0.0009609508,19.060000000000002
-19.07,0.3929842,0.0009608501,19.07
-19.080000000000002,0.39297405,0.00096073386,19.080000000000002
-19.090000000000003,0.3929639,0.0009606409,19.090000000000003
-19.1,0.3929537,0.0009605014,19.1
-19.110000000000003,0.39294356,0.00096041616,19.110000000000003
-19.12,0.39293337,0.0009603154,19.12
-19.130000000000003,0.39292324,0.0009601992,19.130000000000003
-19.14,0.39291307,0.000960083,19.14
-19.150000000000002,0.3929029,0.0009599745,19.150000000000002
-19.160000000000004,0.39289275,0.0009598815,19.160000000000004
-19.17,0.3928826,0.0009597498,19.17
-19.180000000000003,0.3928724,0.0009596413,19.180000000000003
-19.19,0.39286226,0.00095954054,19.19
-19.200000000000003,0.39285207,0.00095942436,19.200000000000003
-19.21,0.39284194,0.00095933134,19.21
-19.220000000000002,0.39283177,0.0009591996,19.220000000000002
-19.23,0.3928216,0.00095910666,19.23
-19.240000000000002,0.39281148,0.00095899816,19.240000000000002
-19.250000000000004,0.39280128,0.0009588742,19.250000000000004
-19.26,0.39279112,0.0009587735,19.26
-19.270000000000003,0.39278096,0.0009586495,19.270000000000003
-19.28,0.3927708,0.00095857977,19.28
-19.290000000000003,0.39276063,0.00095844024,19.290000000000003
-19.3,0.39275047,0.00095833954,19.3
-19.310000000000002,0.3927403,0.0009582233,19.310000000000002
-19.32,0.39273018,0.00095813035,19.32
-19.330000000000002,0.39271998,0.00095803733,19.330000000000002
-19.340000000000003,0.39270985,0.0009579289,19.340000000000003
-19.35,0.39269972,0.0009577971,19.35
-19.360000000000003,0.39268953,0.00095768867,19.360000000000003
-19.37,0.39267936,0.0009575879,19.37
-19.380000000000003,0.3926692,0.00095749495,19.380000000000003
-19.39,0.39265904,0.0009573787,19.39
-19.400000000000002,0.39264888,0.0009572702,19.400000000000002
-19.410000000000004,0.3926387,0.00095716177,19.410000000000004
-19.42,0.39262855,0.000957061,19.42
-19.430000000000003,0.39261842,0.0009569448,19.430000000000003
-19.44,0.39260823,0.0009568441,19.44
-19.450000000000003,0.3925981,0.0009567356,19.450000000000003
-19.46,0.3925879,0.0009566116,19.46
-19.470000000000002,0.39257777,0.00095651863,19.470000000000002
-19.48,0.39256757,0.0009564179,19.48
-19.490000000000002,0.39255744,0.0009563172,19.490000000000002
-19.500000000000004,0.39254725,0.0009562087,19.500000000000004
-19.51,0.39253712,0.0009561079,19.51
-19.520000000000003,0.39252695,0.0009560072,19.520000000000003
-19.53,0.3925168,0.0009558987,19.53
-19.540000000000003,0.3925066,0.00095577474,19.540000000000003
-19.55,0.39249647,0.0009556818,19.55
-19.560000000000002,0.39248633,0.0009555965,19.560000000000002
-19.57,0.39247614,0.0009554648,19.57
-19.580000000000002,0.39246598,0.0009553408,19.580000000000002
-19.590000000000003,0.39245582,0.0009552556,19.590000000000003
-19.6,0.39244568,0.0009551549,19.6
-19.610000000000003,0.39243552,0.00095503865,19.610000000000003
-19.62,0.39242536,0.0009549379,19.62
-19.630000000000003,0.39241523,0.0009548527,19.630000000000003
-19.64,0.39240503,0.0009547519,19.64
-19.650000000000002,0.3923949,0.0009546435,19.650000000000002
-19.660000000000004,0.3923847,0.00095452723,19.660000000000004
-19.67,0.39237458,0.00095441873,19.67
-19.680000000000003,0.39236438,0.00095431024,19.680000000000003
-19.69,0.39235422,0.0009542173,19.69
-19.700000000000003,0.39234406,0.00095410104,19.700000000000003
-19.71,0.39233392,0.0009540158,19.71
-19.720000000000002,0.39232376,0.0009538996,19.720000000000002
-19.73,0.3923136,0.0009537989,19.73
-19.740000000000002,0.39230347,0.0009536981,19.740000000000002
-19.750000000000004,0.3922933,0.0009535896,19.750000000000004
-19.76,0.39228314,0.0009534889,19.76
-19.770000000000003,0.39227295,0.0009533804,19.770000000000003
-19.78,0.39226282,0.0009532797,19.78
-19.790000000000003,0.39225265,0.00095317897,19.790000000000003
-19.8,0.3922425,0.0009530627,19.8
-19.810000000000002,0.39223236,0.00095296977,19.810000000000002
-19.82,0.39222217,0.000952869,19.82
-19.830000000000002,0.39221203,0.0009527838,19.830000000000002
-19.840000000000003,0.39220187,0.00095268304,19.840000000000003
-19.85,0.39219174,0.00095255906,19.85
-19.860000000000003,0.39218158,0.0009524506,19.860000000000003
-19.87,0.39217138,0.00095236534,19.87
-19.880000000000003,0.39216125,0.0009522569,19.880000000000003
-19.89,0.3921511,0.0009521639,19.89
-19.900000000000002,0.39214092,0.0009520632,19.900000000000002
-19.910000000000004,0.39213076,0.00095194695,19.910000000000004
-19.92,0.3921206,0.0009518462,19.92
-19.930000000000003,0.39211047,0.00095173775,19.930000000000003
-19.94,0.3921003,0.00095164473,19.94
-19.950000000000003,0.39209014,0.0009515285,19.950000000000003
-19.96,0.39207998,0.000951451,19.96
-19.970000000000002,0.39206985,0.0009513426,19.970000000000002
-19.98,0.39205968,0.0009512341,19.98
-19.990000000000002,0.3920495,0.00095114106,19.990000000000002
-20.000000000000004,0.39203936,0.0009510249,20.000000000000004
-20.01,0.39202923,0.00095093186,20.01
-20.020000000000003,0.39201903,0.00095084665,20.020000000000003
-20.03,0.3920089,0.00095073815,20.03
-20.040000000000003,0.39199877,0.00095062965,20.040000000000003
-20.05,0.39198858,0.00095052895,20.05
-20.060000000000002,0.39197844,0.0009504282,20.060000000000002
-20.07,0.39196828,0.00095033523,20.07
-20.080000000000002,0.39195812,0.00095022673,20.080000000000002
-20.090000000000003,0.39194798,0.0009501183,20.090000000000003
-20.1,0.39193782,0.000950033,20.1
-20.110000000000003,0.39192766,0.00094994006,20.110000000000003
-20.12,0.39191753,0.00094983156,20.12
-20.130000000000003,0.39190733,0.00094973086,20.130000000000003
-20.14,0.3918972,0.0009496146,20.14
-20.150000000000002,0.39188707,0.00094953715,20.150000000000002
-20.160000000000004,0.3918769,0.0009494364,20.160000000000004
-20.17,0.39186674,0.0009493279,20.17
-20.180000000000003,0.39185658,0.0009492272,20.180000000000003
-20.19,0.39184642,0.0009491342,20.19
-20.200000000000003,0.3918363,0.00094902574,20.200000000000003
-20.21,0.3918261,0.00094891724,20.21
-20.220000000000002,0.391816,0.0009488243,20.220000000000002
-20.23,0.39180583,0.00094874675,20.23
-20.240000000000002,0.39179567,0.0009486383,20.240000000000002
-20.250000000000004,0.3917855,0.0009485453,20.250000000000004
-20.26,0.39177537,0.00094843685,20.26
-20.270000000000003,0.39176524,0.0009483593,20.270000000000003
-20.28,0.39175504,0.0009482276,20.28
-20.290000000000003,0.3917449,0.0009481501,20.290000000000003
-20.3,0.39173478,0.0009480416,20.3
-20.310000000000002,0.3917246,0.00094792544,20.310000000000002
-20.32,0.39171445,0.0009478557,20.32
-20.330000000000002,0.3917043,0.00094773946,20.330000000000002
-20.340000000000003,0.39169416,0.00094764645,20.340000000000003
-20.35,0.391684,0.00094754575,20.35
-20.360000000000003,0.39167386,0.000947445,20.360000000000003
-20.37,0.39166367,0.00094735203,20.37
-20.380000000000003,0.39165354,0.00094727456,20.380000000000003
-20.39,0.3916434,0.00094716606,20.39
-20.400000000000002,0.39163324,0.0009470653,20.400000000000002
-20.410000000000004,0.39162308,0.0009469646,20.410000000000004
-20.42,0.39161295,0.00094686385,20.42
-20.430000000000003,0.39160278,0.00094677863,20.430000000000003
-20.44,0.39159262,0.0009466779,20.44
-20.450000000000003,0.3915825,0.00094656163,20.450000000000003
-20.46,0.39157236,0.00094648416,20.46
-20.470000000000002,0.3915622,0.0009463757,20.470000000000002
-20.48,0.39155203,0.0009462982,20.48
-20.490000000000002,0.3915419,0.00094618974,20.490000000000002
-20.500000000000004,0.3915317,0.000946089,20.500000000000004
-20.51,0.3915216,0.0009460115,20.51
-20.520000000000003,0.39151144,0.000945903,20.520000000000003
-20.53,0.3915013,0.0009458178,20.53
-20.540000000000003,0.39149114,0.00094571704,20.540000000000003
-20.55,0.39148098,0.00094561634,20.55
-20.560000000000002,0.39147085,0.0009455156,20.560000000000002
-20.57,0.39146072,0.00094540714,20.57
-20.580000000000002,0.39145058,0.00094532187,20.580000000000002
-20.590000000000003,0.3914404,0.0009452444,20.590000000000003
-20.6,0.39143026,0.00094512815,20.6
-20.610000000000003,0.39142013,0.00094504294,20.610000000000003
-20.62,0.39140996,0.00094493444,20.62
-20.630000000000003,0.3913998,0.00094483374,20.630000000000003
-20.64,0.39138967,0.0009447407,20.64
-20.650000000000002,0.3913795,0.0009446555,20.650000000000002
-20.660000000000004,0.39136934,0.00094453926,20.660000000000004
-20.67,0.3913592,0.0009444618,20.67
-20.680000000000003,0.39134908,0.0009443533,20.680000000000003
-20.69,0.39133894,0.00094426033,20.69
-20.700000000000003,0.3913288,0.00094418286,20.700000000000003
-20.71,0.39131865,0.0009440821,20.71
-20.720000000000002,0.39130852,0.00094398914,20.720000000000002
-20.73,0.39129835,0.0009438961,20.73
-20.740000000000002,0.3912882,0.0009437877,20.740000000000002
-20.750000000000004,0.39127806,0.00094371015,20.750000000000004
-20.76,0.39126793,0.00094362494,20.76
-20.770000000000003,0.39125776,0.0009435087,20.770000000000003
-20.78,0.39124763,0.0009434235,20.78
-20.790000000000003,0.3912375,0.0009433227,20.790000000000003
-20.8,0.39122733,0.00094324525,20.8
-20.810000000000002,0.39121717,0.0009431135,20.810000000000002
-20.82,0.39120704,0.0009430438,20.82
-20.830000000000002,0.3911969,0.0009429586,20.830000000000002
-20.840000000000003,0.39118677,0.00094286556,20.840000000000003
-20.85,0.39117664,0.0009427416,20.85
-20.860000000000003,0.39116645,0.00094267185,20.860000000000003
-20.87,0.39115632,0.00094257115,20.87
-20.880000000000003,0.39114618,0.0009424859,20.880000000000003
-20.89,0.39113602,0.0009424084,20.89
-20.900000000000002,0.3911259,0.0009422999,20.900000000000002
-20.910000000000004,0.39111575,0.00094220694,20.910000000000004
-20.92,0.39110562,0.00094209844,20.92
-20.930000000000003,0.39109546,0.00094202097,20.930000000000003
-20.94,0.39108533,0.000941928,20.94
-20.950000000000003,0.3910752,0.000941835,20.950000000000003
-20.96,0.39106506,0.0009417343,20.96
-20.970000000000002,0.39105493,0.0009416413,20.970000000000002
-20.98,0.39104477,0.0009415638,20.98
-20.990000000000002,0.3910346,0.0009414631,20.990000000000002
-21.000000000000004,0.39102447,0.00094136235,21.000000000000004
-21.01,0.39101437,0.0009412694,21.01
-21.020000000000003,0.3910042,0.0009411764,21.020000000000003
-21.03,0.39099407,0.0009410989,21.03
-21.040000000000003,0.39098394,0.0009410059,21.040000000000003
-21.05,0.39097378,0.00094089744,21.05
-21.060000000000002,0.3909636,0.00094081217,21.060000000000002
-21.07,0.39095354,0.00094072695,21.07
-21.080000000000002,0.39094335,0.00094062625,21.080000000000002
-21.090000000000003,0.39093322,0.000940541,21.090000000000003
-21.1,0.39092308,0.00094045576,21.1
-21.110000000000003,0.39091295,0.00094037055,21.110000000000003
-21.12,0.39090282,0.00094026205,21.12
-21.130000000000003,0.39089268,0.0009401613,21.130000000000003
-21.14,0.39088255,0.0009400993,21.14
-21.150000000000002,0.3908724,0.00093999086,21.150000000000002
-21.160000000000004,0.39086226,0.0009399134,21.160000000000004
-21.17,0.3908521,0.0009398126,21.17
-21.180000000000003,0.39084196,0.00093971187,21.180000000000003
-21.19,0.39083183,0.00093962665,21.19
-21.200000000000003,0.3908217,0.0009395569,21.200000000000003
-21.21,0.39081156,0.0009394407,21.21
-21.220000000000002,0.39080143,0.0009393632,21.220000000000002
-21.23,0.3907913,0.0009392547,21.23
-21.240000000000002,0.39078116,0.0009391695,21.240000000000002
-21.250000000000004,0.39077103,0.00093906873,21.250000000000004
-21.26,0.3907609,0.0009389835,21.26
-21.270000000000003,0.39075074,0.00093890604,21.270000000000003
-21.28,0.39074063,0.0009388053,21.28
-21.290000000000003,0.39073047,0.0009387046,21.290000000000003
-21.3,0.39072037,0.00093861157,21.3
-21.310000000000002,0.39071023,0.0009385341,21.310000000000002
-21.32,0.39070007,0.00093844114,21.32
-21.330000000000002,0.3906899,0.00093835586,21.330000000000002
-21.340000000000003,0.39067978,0.00093827065,21.340000000000003
-21.35,0.39066964,0.0009381777,21.35
-21.360000000000003,0.39065954,0.0009380847,21.360000000000003
-21.37,0.39064938,0.00093799946,21.37
-21.380000000000003,0.39063925,0.00093791424,21.380000000000003
-21.39,0.3906291,0.0009378135,21.39
-21.400000000000002,0.390619,0.0009377205,21.400000000000002
-21.410000000000004,0.39060885,0.000937643,21.410000000000004
-21.42,0.39059877,0.0009375578,21.42
-21.430000000000003,0.39058858,0.00093747256,21.430000000000003
-21.44,0.39057845,0.00093736406,21.44
-21.450000000000003,0.39056835,0.00093729433,21.450000000000003
-21.46,0.39055824,0.0009371936,21.46
-21.470000000000002,0.39054805,0.0009370929,21.470000000000002
-21.48,0.39053795,0.0009370154,21.48
-21.490000000000002,0.39052778,0.0009369224,21.490000000000002
