psi,theta
-24.67,0.2412595
-24.680000000000003,0.2412114
-24.69,0.24116327
-24.700000000000003,0.2411152
-24.71,0.24106717
-24.720000000000002,0.24101911
-24.73,0.24097112
-24.740000000000002,0.2409231
-24.750000000000004,0.24087514
-24.76,0.24082722
-24.770000000000003,0.2407793
-24.78,0.2407314
-24.790000000000003,0.24068351
-24.8,0.24063565
-24.810000000000002,0.24058785
-24.820000000000004,0.24054004
-24.830000000000002,0.2404923
-24.840000000000003,0.24044451
-24.85,0.24039678
-24.860000000000003,0.2403491
-24.87,0.24030134
-24.880000000000003,0.2402537
-24.89,0.24020606
-24.900000000000002,0.24015844
-24.910000000000004,0.24011087
-24.92,0.24006325
-24.930000000000003,0.24001572
-24.94,0.23996818
-24.950000000000003,0.23992066
-24.96,0.23987317
-24.970000000000002,0.23982574
-24.98,0.23977832
-24.990000000000002,0.2397309
-25.000000000000004,0.23968351
-25.01,0.23963611
-25.020000000000003,0.23958878
-25.03,0.23954147
-25.040000000000003,0.23949414
-25.05,0.23944686
-25.060000000000002,0.23939963
-25.070000000000004,0.23935235
-25.080000000000002,0.23930518
-25.090000000000003,0.23925799
-25.1,0.2392108
-25.110000000000003,0.23916364
-25.12,0.23911652
-25.130000000000003,0.23906943
-25.14,0.23902236
-25.150000000000002,0.23897529
-25.160000000000004,0.23892827
-25.17,0.23888128
-25.180000000000003,0.23883428
-25.19,0.23878732
-25.200000000000003,0.23874038
-25.21,0.23869346
-25.220000000000002,0.2386466
-25.23,0.2385997
-25.240000000000002,0.23855282
-25.250000000000004,0.23850602
-25.26,0.23845918
-25.270000000000003,0.2384124
-25.28,0.23836565
-25.290000000000003,0.23831892
-25.3,0.23827222
-25.310000000000002,0.23822549
-25.320000000000004,0.23817885
-25.330000000000002,0.23813218
-25.340000000000003,0.23808557
-25.35,0.23803893
-25.360000000000003,0.23799238
-25.37,0.23794581
-25.380000000000003,0.23789924
-25.39,0.23785275
-25.400000000000002,0.23780623
-25.410000000000004,0.2377598
-25.42,0.23771332
-25.430000000000003,0.23766689
-25.44,0.23762049
-25.450000000000003,0.2375741
-25.46,0.23752776
-25.470000000000002,0.2374814
-25.48,0.2374351
-25.490000000000002,0.23738882
-25.500000000000004,0.23734255
-25.51,0.23729627
-25.520000000000003,0.23725003
-25.53,0.23720384
-25.540000000000003,0.23715764
-25.55,0.23711148
-25.560000000000002,0.23706536
-25.570000000000004,0.23701921
-25.580000000000002,0.23697314
-25.590000000000003,0.23692703
-25.6,0.23688102
-25.610000000000003,0.23683499
-25.62,0.23678896
-25.630000000000003,0.23674297
-25.64,0.23669699
-25.650000000000002,0.23665108
-25.660000000000004,0.23660515
-25.67,0.23655926
-25.680000000000003,0.23651336
-25.69,0.23646753
-25.700000000000003,0.23642164
-25.71,0.23637585
-25.720000000000002,0.23633008
-25.73,0.2362843
-25.740000000000002,0.23623857
-25.750000000000004,0.23619281
-25.76,0.23614714
-25.770000000000003,0.23610143
-25.78,0.2360558
-25.790000000000003,0.23601016
-25.8,0.23596454
-25.810000000000002,0.23591895
-25.820000000000004,0.23587337
-25.830000000000002,0.23582783
-25.840000000000003,0.2357823
-25.85,0.23573679
-25.860000000000003,0.23569126
-25.87,0.23564583
-25.880000000000003,0.23560038
-25.89,0.23555495
-25.900000000000002,0.2355096
-25.910000000000004,0.23546417
-25.92,0.23541884
-25.930000000000003,0.23537348
-25.94,0.2353282
-25.950000000000003,0.23528291
-25.96,0.23523761
-25.970000000000002,0.23519239
-25.98,0.23514715
-25.990000000000002,0.23510192
-26.000000000000004,0.23505674
-26.01,0.23501158
-26.020000000000003,0.23496643
-26.03,0.2349213
-26.040000000000003,0.23487622
-26.05,0.23483114
-26.060000000000002,0.23478608
-26.070000000000004,0.23474105
-26.080000000000002,0.23469606
-26.090000000000003,0.2346511
-26.1,0.23460607
-26.110000000000003,0.23456116
-26.12,0.23451619
-26.130000000000003,0.2344713
-26.14,0.23442642
-26.150000000000002,0.23438154
-26.160000000000004,0.23433672
-26.17,0.23429191
-26.180000000000003,0.23424709
-26.19,0.23420233
-26.200000000000003,0.23415756
-26.21,0.23411283
-26.220000000000002,0.23406814
-26.23,0.23402339
-26.240000000000002,0.23397873
-26.250000000000004,0.23393407
-26.26,0.23388948
-26.270000000000003,0.23384486
-26.28,0.23380026
-26.290000000000003,0.23375572
-26.3,0.23371114
-26.310000000000002,0.23366658
-26.320000000000004,0.23362213
-26.330000000000002,0.23357762
-26.340000000000003,0.23353314
-26.35,0.23348874
-26.360000000000003,0.23344433
-26.37,0.23339993
-26.380000000000003,0.23335557
-26.39,0.23331119
-26.400000000000002,0.23326685
-26.410000000000004,0.23322256
-26.42,0.23317827
-26.430000000000003,0.23313399
-26.44,0.23308972
-26.450000000000003,0.2330455
-26.46,0.23300128
-26.470000000000002,0.23295712
-26.48,0.23291293
-26.490000000000002,0.2328688
-26.500000000000004,0.23282465
-26.51,0.23278058
-26.520000000000003,0.23273647
-26.53,0.23269242
-26.540000000000003,0.23264836
-26.55,0.23260435
-26.560000000000002,0.23256035
-26.570000000000004,0.23251638
-26.580000000000002,0.23247242
-26.590000000000003,0.23242846
-26.6,0.23238459
-26.610000000000003,0.23234066
-26.62,0.23229675
-26.630000000000003,0.23225293
-26.64,0.2322091
-26.650000000000002,0.23216528
-26.660000000000004,0.23212151
-26.67,0.23207773
-26.680000000000003,0.23203398
-26.69,0.23199023
-26.700000000000003,0.23194654
-26.71,0.23190282
-26.720000000000002,0.23185918
-26.73,0.2318155
-26.740000000000002,0.2317719
-26.750000000000004,0.23172829
-26.76,0.23168468
-26.770000000000003,0.23164113
-26.78,0.23159759
-26.790000000000003,0.23155403
-26.8,0.23151055
-26.810000000000002,0.2314671
-26.820000000000004,0.23142362
-26.830000000000002,0.23138016
-26.840000000000003,0.23133673
-26.85,0.23129332
-26.860000000000003,0.23124999
-26.87,0.2312066
-26.880000000000003,0.23116323
-26.89,0.23111993
-26.900000000000002,0.23107663
-26.910000000000004,0.23103333
-26.92,0.2309901
-26.930000000000003,0.23094684
-26.94,0.23090364
-26.950000000000003,0.23086046
-26.96,0.23081724
-26.970000000000002,0.23077412
-26.98,0.23073098
-26.990000000000002,0.23068787
-27.000000000000004,0.23064476
-27.01,0.23060168
-27.020000000000003,0.23055863
-27.03,0.2305156
-27.040000000000003,0.23047258
-27.05,0.23042957
-27.060000000000002,0.2303866
-27.070000000000004,0.23034365
-27.080000000000002,0.23030074
-27.090000000000003,0.2302578
-27.1,0.23021491
-27.110000000000003,0.23017207
-27.12,0.23012918
-27.130000000000003,0.23008637
-27.14,0.23004356
-27.150000000000002,0.23000076
-27.160000000000004,0.22995798
-27.17,0.22991525
-27.180000000000003,0.22987254
-27.19,0.2298298
-27.200000000000003,0.22978711
-27.21,0.22974443
-27.220000000000002,0.22970177
-27.23,0.22965914
-27.240000000000002,0.22961655
-27.250000000000004,0.22957394
-27.26,0.22953139
-27.270000000000003,0.2294888
-27.28,0.22944626
-27.290000000000003,0.22940375
-27.3,0.22936127
-27.310000000000002,0.22931883
-27.320000000000004,0.22927636
-27.330000000000002,0.22923392
-27.340000000000003,0.22919153
-27.35,0.22914915
-27.360000000000003,0.22910675
-27.37,0.2290644
-27.380000000000003,0.22902207
-27.39,0.22897977
-27.400000000000002,0.22893748
-27.410000000000004,0.22889519
-27.42,0.22885296
-27.430000000000003,0.22881068
-27.44,0.22876848
-27.450000000000003,0.22872627
-27.46,0.22868414
-27.470000000000002,0.22864199
-27.48,0.22859988
-27.490000000000002,0.22855774
-27.500000000000004,0.22851561
-27.51,0.22847354
-27.520000000000003,0.2284315
-27.53,0.22838947
-27.540000000000003,0.22834747
-27.55,0.22830546
-27.560000000000002,0.22826347
-27.570000000000004,0.22822152
-27.580000000000002,0.22817957
-27.590000000000003,0.22813767
-27.6,0.22809577
-27.610000000000003,0.2280539
-27.62,0.22801201
-27.630000000000003,0.22797021
-27.64,0.2279284
-27.650000000000002,0.22788659
-27.660000000000004,0.22784482
-27.67,0.22780304
-27.680000000000003,0.22776133
-27.69,0.22771959
-27.700000000000003,0.22767787
-27.71,0.22763622
-27.720000000000002,0.22759452
-27.73,0.22755288
-27.740000000000002,0.22751126
-27.750000000000004,0.22746967
-27.76,0.22742808
-27.770000000000003,0.22738653
-27.78,0.22734495
-27.790000000000003,0.22730346
-27.8,0.22726195
-27.810000000000002,0.22722045
-27.820000000000004,0.22717899
-27.830000000000002,0.22713755
-27.840000000000003,0.22709613
-27.85,0.2270547
-27.860000000000003,0.22701332
-27.87,0.22697197
-27.880000000000003,0.22693059
-27.89,0.22688924
-27.900000000000002,0.22684795
-27.910000000000004,0.22680664
-27.92,0.22676536
-27.930000000000003,0.22672413
-27.94,0.22668287
-27.950000000000003,0.22664165
-27.96,0.22660048
-27.970000000000002,0.22655928
-27.98,0.22651811
-27.990000000000002,0.226477
-28.000000000000004,0.2264359
-28.01,0.22639473
-28.020000000000003,0.2263537
-28.03,0.22631261
-28.040000000000003,0.2262716
-28.05,0.22623056
-28.060000000000002,0.22618955
-28.070000000000004,0.22614856
-28.080000000000002,0.22610761
-28.090000000000003,0.22606666
-28.1,0.22602573
-28.110000000000003,0.22598484
-28.12,0.22594395
-28.130000000000003,0.22590308
-28.14,0.22586219
-28.150000000000002,0.22582139
-28.160000000000004,0.22578058
-28.17,0.22573975
-28.180000000000003,0.22569901
-28.19,0.22565824
-28.200000000000003,0.22561751
-28.21,0.22557676
-28.220000000000002,0.22553608
-28.23,0.2254954
-28.240000000000002,0.22545469
-28.250000000000004,0.22541408
-28.26,0.22537349
-28.270000000000003,0.22533287
-28.28,0.22529224
-28.290000000000003,0.2252517
-28.3,0.22521114
-28.310000000000002,0.22517064
-28.320000000000004,0.22513014
-28.330000000000002,0.22508961
-28.340000000000003,0.22504912
-28.35,0.22500868
-28.360000000000003,0.22496825
-28.37,0.22492784
-28.380000000000003,0.22488746
-28.39,0.22484708
-28.400000000000002,0.2248067
-28.410000000000004,0.22476637
-28.42,0.22472607
-28.430000000000003,0.22468574
-28.44,0.22464547
-28.450000000000003,0.22460519
-28.46,0.22456495
-28.470000000000002,0.2245247
-28.48,0.2244845
-28.490000000000002,0.22444433
-28.500000000000004,0.22440414
-28.51,0.22436398
-28.520000000000003,0.22432385
-28.53,0.22428375
-28.540000000000003,0.22424363
-28.55,0.22420354
-28.560000000000002,0.22416352
-28.570000000000004,0.22412342
-28.580000000000002,0.22408341
-28.590000000000003,0.22404343
-28.6,0.22400343
-28.610000000000003,0.22396345
-28.62,0.22392352
-28.630000000000003,0.2238836
-28.64,0.2238437
-28.650000000000002,0.22380379
-28.660000000000004,0.22376391
-28.67,0.22372402
-28.680000000000003,0.22368422
-28.69,0.22364439
-28.700000000000003,0.22360459
-28.71,0.22356482
-28.720000000000002,0.22352505
-28.73,0.22348529
-28.740000000000002,0.22344556
-28.750000000000004,0.22340587
-28.76,0.22336617
-28.770000000000003,0.2233265
-28.78,0.22328682
-28.790000000000003,0.2232472
-28.8,0.22320758
-28.810000000000002,0.22316802
-28.820000000000004,0.22312842
-28.830000000000002,0.22308889
-28.840000000000003,0.22304928
-28.85,0.22300977
-28.860000000000003,0.22297028
-28.87,0.2229308
-28.880000000000003,0.22289133
-28.89,0.22285189
-28.900000000000002,0.22281246
-28.910000000000004,0.22277302
-28.92,0.22273365
-28.930000000000003,0.22269425
-28.94,0.2226549
-28.950000000000003,0.22261555
-28.96,0.22257622
-28.970000000000002,0.22253694
-28.98,0.22249766
-28.990000000000002,0.22245839
-29.000000000000004,0.22241908
-29.01,0.22237985
-29.020000000000003,0.2223407
-29.03,0.2223015
-29.040000000000003,0.22226228
-29.05,0.22222313
-29.060000000000002,0.22218396
-29.070000000000004,0.22214486
-29.080000000000002,0.22210573
-29.090000000000003,0.22206664
-29.1,0.2220276
-29.110000000000003,0.22198856
-29.12,0.22194955
-29.130000000000003,0.22191048
-29.14,0.22187151
-29.150000000000002,0.22183251
-29.160000000000004,0.22179355
-29.17,0.22175464
-29.180000000000003,0.22171567
-29.19,0.2216768
-29.200000000000003,0.22163786
-29.21,0.22159901
-29.220000000000002,0.22156017
-29.23,0.22152136
-29.240000000000002,0.22148252
-29.250000000000004,0.22144373
-29.26,0.22140495
-29.270000000000003,0.2213662
-29.28,0.22132742
-29.290000000000003,0.2212887
-29.3,0.22124997
-29.310000000000002,0.22121128
-29.320000000000004,0.2211726
-29.330000000000002,0.22113398
-29.340000000000003,0.22109532
-29.35,0.2210567
-29.360000000000003,0.22101812
-29.37,0.2209795
-29.380000000000003,0.22094099
-29.39,0.22090238
-29.400000000000002,0.22086385
-29.410000000000004,0.22082534
-29.42,0.22078682
-29.430000000000003,0.22074836
-29.44,0.22070993
-29.450000000000003,0.22067146
-29.46,0.22063303
-29.470000000000002,0.22059463
-29.48,0.22055624
-29.490000000000002,0.22051786
-29.500000000000004,0.22047952
-29.51,0.22044118
-29.520000000000003,0.22040284
-29.53,0.22036454
-29.540000000000003,0.22032629
-29.55,0.22028802
-29.560000000000002,0.22024976
-29.570000000000004,0.2202115
-29.580000000000002,0.22017331
-29.590000000000003,0.22013512
-29.6,0.22009693
-29.610000000000003,0.22005875
-29.62,0.22002064
-29.630000000000003,0.21998252
-29.64,0.2199444
-29.650000000000002,0.21990632
-29.660000000000004,0.21986823
-29.67,0.21983023
-29.680000000000003,0.21979213
-29.69,0.2197541
-29.700000000000003,0.21971613
-29.71,0.21967813
-29.720000000000002,0.21964018
-29.73,0.21960224
-29.740000000000002,0.21956426
-29.750000000000004,0.21952637
-29.76,0.21948849
-29.770000000000003,0.2194506
-29.78,0.2194127
-29.790000000000003,0.21937487
-29.8,0.21933706
-29.810000000000002,0.21929924
-29.820000000000004,0.21926145
-29.830000000000002,0.21922365
-29.840000000000003,0.2191859
-29.85,0.21914819
-29.860000000000003,0.21911043
-29.87,0.21907273
-29.880000000000003,0.21903506
-29.89,0.21899736
-29.900000000000002,0.21895973
-29.910000000000004,0.21892212
-29.92,0.21888447
-29.930000000000003,0.21884689
-29.94,0.21880926
-29.950000000000003,0.2187717
-29.96,0.21873412
-29.970000000000002,0.21869662
-29.98,0.2186591
-29.990000000000002,0.2186216
-30.000000000000004,0.2185841
-30.01,0.21854664
-30.020000000000003,0.21850924
-30.03,0.21847181
-30.040000000000003,0.21843436
-30.05,0.21839698
-30.060000000000002,0.21835959
-30.070000000000004,0.21832222
-30.080000000000002,0.21828488
-30.090000000000003,0.21824753
-30.1,0.21821024
-30.110000000000003,0.21817294
-30.12,0.21813565
-30.130000000000003,0.2180984
-30.14,0.21806113
-30.150000000000002,0.21802397
-30.160000000000004,0.21798675
-30.17,0.21794957
-30.180000000000003,0.21791235
-30.19,0.21787523
-30.200000000000003,0.21783811
-30.21,0.21780096
-30.220000000000002,0.21776384
-30.23,0.21772675
-30.240000000000002,0.2176897
-30.250000000000004,0.21765262
-30.26,0.21761559
-30.270000000000003,0.21757858
-30.28,0.21754156
-30.290000000000003,0.21750459
-30.3,0.2174676
-30.310000000000002,0.21743062
-30.320000000000004,0.21739373
-30.330000000000002,0.21735679
-30.340000000000003,0.21731988
-30.35,0.21728303
-30.360000000000003,0.21724615
-30.37,0.2172093
-30.380000000000003,0.21717247
-30.39,0.21713562
-30.400000000000002,0.21709886
-30.410000000000004,0.21706206
-30.42,0.21702528
-30.430000000000003,0.21698853
-30.44,0.21695179
-30.450000000000003,0.21691509
-30.46,0.2168784
-30.470000000000002,0.2168417
-30.48,0.21680501
-30.490000000000002,0.21676835
-30.500000000000004,0.21673173
-30.51,0.2166951
-30.520000000000003,0.21665853
-30.53,0.2166219
-30.540000000000003,0.21658537
-30.55,0.21654883
-30.560000000000002,0.21651226
-30.570000000000004,0.21647575
-30.580000000000002,0.21643928
-30.590000000000003,0.21640277
-30.6,0.21636632
-30.610000000000003,0.21632987
-30.62,0.2162934
-30.630000000000003,0.216257
-30.64,0.21622062
-30.650000000000002,0.21618423
-30.660000000000004,0.21614787
-30.67,0.21611148
-30.680000000000003,0.21607515
-30.69,0.21603885
-30.700000000000003,0.21600255
-30.71,0.21596625
-30.720000000000002,0.21593001
-30.73,0.21589378
-30.740000000000002,0.21585749
-30.750000000000004,0.21582134
-30.76,0.21578506
-30.770000000000003,0.2157489
-30.78,0.21571276
-30.790000000000003,0.21567656
-30.8,0.21564043
-30.810000000000002,0.21560435
-30.820000000000004,0.2155682
-30.830000000000002,0.21553215
-30.840000000000003,0.21549606
-30.85,0.21546
-30.860000000000003,0.21542399
-30.87,0.21538791
-30.880000000000003,0.21535194
-30.89,0.21531594
-30.900000000000002,0.21527998
-30.910000000000004,0.21524405
-30.92,0.21520811
-30.930000000000003,0.21517216
-30.94,0.21513626
-30.950000000000003,0.2151004
-30.96,0.2150645
-30.970000000000002,0.21502866
-30.980000000000004,0.21499279
-30.990000000000002,0.21495698
-31.000000000000004,0.21492115
-31.01,0.21488537
-31.020000000000003,0.21484959
-31.03,0.21481383
-31.040000000000003,0.2147781
-31.05,0.21474238
-31.060000000000002,0.21470664
-31.070000000000004,0.21467097
-31.080000000000002,0.21463527
-31.090000000000003,0.21459962
-31.1,0.21456397
-31.110000000000003,0.21452834
-31.12,0.21449277
-31.130000000000003,0.2144571
-31.14,0.21442157
-31.150000000000002,0.21438596
-31.160000000000004,0.21435043
-31.17,0.21431492
-31.180000000000003,0.21427941
-31.19,0.21424392
-31.200000000000003,0.2142084
-31.21,0.21417293
-31.220000000000002,0.21413746
-31.230000000000004,0.21410203
-31.240000000000002,0.21406665
-31.250000000000004,0.21403125
-31.26,0.21399584
-31.270000000000003,0.21396048
-31.28,0.21392508
-31.290000000000003,0.21388981
-31.3,0.21385446
-31.310000000000002,0.21381915
-31.320000000000004,0.21378383
-31.330000000000002,0.21374854
-31.340000000000003,0.2137133
-31.35,0.21367805
-31.360000000000003,0.21364285
-31.37,0.21360764
-31.380000000000003,0.21357247
-31.39,0.21353729
-31.400000000000002,0.21350211
-31.410000000000004,0.21346693
-31.42,0.21343184
-31.430000000000003,0.21339667
-31.44,0.21336159
-31.450000000000003,0.21332651
-31.46,0.21329144
-31.470000000000002,0.21325642
-31.480000000000004,0.21322137
-31.490000000000002,0.21318635
-31.500000000000004,0.21315134
-31.51,0.21311636
-31.520000000000003,0.21308136
-31.53,0.2130464
-31.540000000000003,0.21301149
-31.55,0.21297653
-31.560000000000002,0.21294165
-31.570000000000004,0.21290675
-31.580000000000002,0.21287185
-31.590000000000003,0.21283701
-31.6,0.21280216
-31.610000000000003,0.2127673
-31.62,0.21273252
-31.630000000000003,0.21269773
-31.64,0.21266292
-31.650000000000002,0.21262816
-31.660000000000004,0.2125934
-31.67,0.21255863
-31.680000000000003,0.21252394
-31.69,0.21248925
-31.700000000000003,0.21245456
-31.71,0.21241987
-31.720000000000002,0.21238522
-31.730000000000004,0.21235056
-31.740000000000002,0.21231593
-31.750000000000004,0.2122813
-31.76,0.21224675
-31.770000000000003,0.21221215
-31.78,0.21217757
-31.790000000000003,0.21214303
-31.8,0.21210852
-31.810000000000002,0.21207398
-31.820000000000004,0.21203947
-31.830000000000002,0.21200497
-31.840000000000003,0.21197054
-31.85,0.21193609
-31.860000000000003,0.21190165
-31.87,0.21186721
-31.880000000000003,0.2118328
-31.89,0.21179843
-31.900000000000002,0.21176404
-31.910000000000004,0.21172968
-31.92,0.21169533
-31.930000000000003,0.21166098
-31.94,0.21162665
-31.950000000000003,0.21159235
-31.96,0.21155809
-31.970000000000002,0.21152382
-31.980000000000004,0.21148956
-31.990000000000002,0.21145535
-32.0,0.21142113
-32.01,0.2113869
-32.019999999999996,0.2113527
-32.03,0.21131854
-32.04,0.21128435
-32.05,0.2112502
-32.059999999999995,0.21121609
-32.07,0.21118198
-32.08,0.21114784
-32.089999999999996,0.21111378
-32.1,0.2110797
-32.11,0.21104567
-32.12,0.21101163
-32.129999999999995,0.21097761
-32.14,0.21094358
-32.15,0.2109096
-32.16,0.21087562
-32.17,0.21084166
-32.18,0.21080771
-32.19,0.2107738
-32.199999999999996,0.21073984
-32.21,0.21070595
-32.22,0.21067208
-32.23,0.21063821
-32.24,0.21060437
-32.25,0.21057051
-32.26,0.2105367
-32.269999999999996,0.21050283
-32.28,0.21046911
-32.29,0.21043526
-32.3,0.21040154
-32.309999999999995,0.2103678
-32.32,0.21033405
-32.33,0.21030036
-32.339999999999996,0.21026662
-32.35,0.21023294
-32.36,0.21019924
-32.37,0.21016565
-32.379999999999995,0.21013194
-32.39,0.21009836
-32.4,0.2100647
-32.41,0.21003112
-32.42,0.20999752
-32.43,0.20996396
-32.44,0.20993042
-32.449999999999996,0.20989688
-32.46,0.20986336
-32.47,0.20982985
-32.48,0.20979638
-32.49,0.20976286
-32.5,0.20972942
-32.51,0.20969602
-32.519999999999996,0.20966254
-32.53,0.2096291
-32.54,0.20959572
-32.55,0.20956227
-32.559999999999995,0.20952892
-32.57,0.20949562
-32.58,0.20946224
-32.589999999999996,0.20942894
-32.6,0.20939562
-32.61,0.20936231
-32.62,0.20932904
-32.629999999999995,0.20929576
-32.64,0.20926253
-32.65,0.20922926
-32.66,0.20919605
-32.67,0.20916288
-32.68,0.20912965
-32.69,0.2090965
-32.699999999999996,0.20906332
-32.71,0.20903014
-32.72,0.20899703
-32.73,0.20896393
-32.74,0.20893079
-32.75,0.2088977
-32.76,0.20886464
-32.769999999999996,0.20883158
-32.78,0.20879854
-32.79,0.2087655
-32.8,0.20873247
-32.809999999999995,0.20869946
-32.82,0.20866647
-32.83,0.20863351
-32.839999999999996,0.20860057
-32.85,0.20856762
-32.86,0.20853469
-32.87,0.20850177
-32.879999999999995,0.20846888
-32.89,0.20843601
-32.9,0.2084031
-32.91,0.20837028
-32.92,0.20833744
-32.93,0.20830463
-32.94,0.2082718
-32.949999999999996,0.20823899
-32.96,0.20820624
-32.97,0.20817344
-32.98,0.20814067
-32.99,0.20810793
-33.0,0.20807526
-33.01,0.20804256
-33.019999999999996,0.20800985
-33.03,0.20797715
-33.04,0.20794451
-33.05,0.20791185
-33.059999999999995,0.20787922
-33.07,0.20784658
-33.08,0.207814
-33.089999999999996,0.2077814
-33.1,0.20774885
-33.11,0.20771626
-33.12,0.20768371
-33.129999999999995,0.20765118
-33.14,0.20761865
-33.15,0.20758614
-33.16,0.20755367
-33.17,0.2075212
-33.18,0.20748873
-33.19,0.20745628
-33.199999999999996,0.20742384
-33.21,0.20739144
-33.22,0.20735903
-33.23,0.20732665
-33.24,0.20729426
-33.25,0.2072619
-33.26,0.20722955
-33.269999999999996,0.20719725
-33.28,0.2071649
-33.29,0.20713261
-33.3,0.20710033
-33.309999999999995,0.20706804
-33.32,0.20703582
-33.33,0.20700352
-33.339999999999996,0.20697129
-33.35,0.20693913
-33.36,0.2069069
-33.37,0.2068747
-33.379999999999995,0.20684251
-33.39,0.20681038
-33.4,0.2067782
-33.41,0.20674609
-33.42,0.20671397
-33.43,0.20668185
-33.44,0.20664984
-33.449999999999996,0.20661774
-33.46,0.20658566
-33.47,0.20655362
-33.48,0.2065216
-33.49,0.20648956
-33.5,0.20645757
-33.51,0.20642558
-33.519999999999996,0.20639361
-33.53,0.20636168
-33.54,0.2063297
-33.55,0.2062978
-33.559999999999995,0.20626584
-33.57,0.20623398
-33.58,0.20620206
-33.589999999999996,0.20617023
-33.6,0.20613834
-33.61,0.20610647
-33.62,0.20607471
-33.629999999999995,0.20604286
-33.64,0.20601104
-33.65,0.20597923
-33.66,0.20594749
-33.67,0.20591575
-33.68,0.20588398
-33.69,0.20585227
-33.699999999999996,0.20582053
-33.71,0.2057888
-33.72,0.20575714
-33.73,0.20572546
-33.74,0.20569377
-33.75,0.20566215
-33.76,0.2056305
-33.769999999999996,0.20559889
-33.78,0.20556727
-33.79,0.20553568
-33.8,0.20550409
-33.809999999999995,0.20547251
-33.82,0.20544095
-33.83,0.20540944
-33.839999999999996,0.2053779
-33.85,0.20534642
-33.86,0.20531492
-33.87,0.20528342
-33.879999999999995,0.20525198
-33.89,0.20522052
-33.9,0.20518906
-33.91,0.20515761
-33.92,0.20512626
-33.93,0.20509481
-33.94,0.20506345
-33.949999999999996,0.20503208
-33.96,0.20500073
-33.97,0.20496939
-33.98,0.20493802
-33.99,0.20490673
-34.0,0.20487544
-34.01,0.20484416
-34.019999999999996,0.20481285
-34.03,0.20478162
-34.04,0.20475037
-34.05,0.20471914
-34.059999999999995,0.20468794
-34.07,0.20465672
-34.08,0.20462552
-34.089999999999996,0.20459436
-34.1,0.20456319
-34.11,0.20453203
-34.12,0.20450094
-34.129999999999995,0.20446977
-34.14,0.2044387
-34.15,0.20440757
-34.16,0.2043765
-34.17,0.20434546
-34.18,0.20431438
-34.19,0.20428336
-34.199999999999996,0.20425236
-34.21,0.20422134
-34.22,0.20419031
-34.23,0.20415932
-34.24,0.20412834
-34.25,0.2040974
-34.26,0.20406646
-34.269999999999996,0.20403557
-34.28,0.20400462
-34.29,0.20397373
-34.3,0.20394284
-34.31,0.20391192
-34.32,0.20388111
-34.33,0.20385025
-34.339999999999996,0.20381938
-34.35,0.20378858
-34.36,0.20375778
-34.37,0.20372698
-34.379999999999995,0.20369619
-34.39,0.20366545
-34.4,0.20363468
-34.41,0.20360395
-34.42,0.20357323
-34.43,0.20354252
-34.44,0.20351183
-34.449999999999996,0.20348111
-34.46,0.20345044
-34.47,0.2034198
-34.48,0.20338914
-34.49,0.20335849
-34.5,0.2033279
-34.51,0.20329727
-34.519999999999996,0.20326671
-34.53,0.20323613
-34.54,0.20320556
-34.55,0.20317502
-34.56,0.20314448
-34.57,0.20311394
-34.58,0.20308343
-34.589999999999996,0.20305295
-34.6,0.20302245
-34.61,0.20299199
-34.62,0.20296153
-34.629999999999995,0.20293106
-34.64,0.20290065
-34.65,0.20287022
-34.66,0.20283982
-34.67,0.20280947
-34.68,0.20277905
-34.69,0.20274872
-34.699999999999996,0.20271833
-34.71,0.20268804
-34.72,0.20265768
-34.73,0.20262739
-34.74,0.20259708
-34.75,0.20256676
-34.76,0.20253652
-34.769999999999996,0.20250626
-34.78,0.20247601
-34.79,0.20244579
-34.8,0.20241559
-34.81,0.20238535
-34.82,0.2023552
-34.83,0.20232502
-34.839999999999996,0.20229483
-34.85,0.20226473
-34.86,0.20223457
-34.87,0.20220444
-34.879999999999995,0.20217429
-34.89,0.20214424
-34.9,0.20211414
-34.91,0.20208406
-34.92,0.20205402
-34.93,0.20202395
-34.94,0.20199393
-34.949999999999996,0.20196389
-34.96,0.20193394
-34.97,0.20190392
-34.98,0.20187394
-34.99,0.20184396
-35.0,0.201814
-35.01,0.20178407
-35.019999999999996,0.20175414
-35.03,0.20172423
-35.04,0.20169432
-35.05,0.20166445
-35.06,0.20163454
-35.07,0.2016047
-35.08,0.20157486
-35.089999999999996,0.201545
-35.1,0.2015152
-35.11,0.20148538
-35.12,0.20145562
-35.129999999999995,0.20142582
-35.14,0.20139605
-35.15,0.20136628
-35.16,0.2013365
-35.17,0.20130682
-35.18,0.20127706
-35.19,0.20124736
-35.199999999999996,0.2012177
-35.21,0.20118801
-35.22,0.20115833
-35.23,0.2011287
-35.24,0.20109902
-35.25,0.20106944
-35.26,0.20103982
-35.269999999999996,0.20101018
-35.28,0.20098062
-35.29,0.20095102
-35.3,0.20092149
-35.31,0.20089188
-35.32,0.20086238
-35.33,0.20083283
-35.339999999999996,0.20080334
-35.35,0.20077386
-35.36,0.20074435
-35.37,0.2007149
-35.379999999999995,0.20068544
-35.39,0.20065598
-35.4,0.20062655
-35.41,0.20059714
-35.42,0.20056772
-35.43,0.2005383
-35.44,0.20050897
-35.449999999999996,0.20047955
-35.46,0.20045021
-35.47,0.20042086
-35.48,0.20039153
-35.49,0.20036222
-35.5,0.2003329
-35.51,0.20030363
-35.519999999999996,0.20027435
-35.53,0.20024508
