Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,7.805043e-09,8.180814e-08,4.7206026e-06
L-BFGS-B,342,7.767314e-09,8.320137e-08,4.715671e-06
L-BFGS-B,343,7.777366e-09,8.240989e-08,4.7127824e-06
L-BFGS-B,344,7.727189e-09,8.4162124e-08,4.705216e-06
L-BFGS-B,345,7.675484e-09,8.601543e-08,4.697896e-06
L-BFGS-B,346,7.596927e-09,9.069239e-08,4.7053873e-06
L-BFGS-B,347,7.625791e-09,8.7928385e-08,4.692179e-06
L-BFGS-B,348,7.572437e-09,9.008238e-08,4.6870423e-06
L-BFGS-B,349,7.567668e-09,9.009553e-08,4.6847895e-06
L-BFGS-B,350,7.570993e-09,8.975688e-08,4.683065e-06
L-BFGS-B,351,7.546977e-09,9.041474e-08,4.6776363e-06
L-BFGS-B,352,7.509245e-09,9.1821235e-08,4.6728346e-06
L-BFGS-B,353,7.522069e-09,9.097818e-08,4.6708165e-06
L-BFGS-B,354,7.515542e-09,9.0765816e-08,4.665429e-06
L-BFGS-B,355,7.5089295e-09,9.083735e-08,4.6628384e-06
L-BFGS-B,356,7.522908e-09,8.918199e-08,4.6532737e-06
L-BFGS-B,357,7.634657e-09,8.876153e-08,4.7049443e-06
L-BFGS-B,358,7.520237e-09,8.9095984e-08,4.651078e-06
L-BFGS-B,359,7.511928e-09,8.8815085e-08,4.6441146e-06
L-BFGS-B,360,7.496609e-09,8.869862e-08,4.6352907e-06
L-BFGS-B,361,7.5091915e-09,8.7645226e-08,4.631048e-06
L-BFGS-B,362,7.505522e-09,8.651243e-08,4.6178857e-06
L-BFGS-B,363,7.5424875e-09,8.386417e-08,4.6098853e-06
L-BFGS-B,364,7.583127e-09,8.152936e-08,4.606857e-06
L-BFGS-B,365,7.593084e-09,8.077872e-08,4.604329e-06
L-BFGS-B,366,7.598064e-09,8.035684e-08,4.6026007e-06
L-BFGS-B,367,7.605242e-09,7.972812e-08,4.5999022e-06
L-BFGS-B,368,7.609157e-09,7.926792e-08,4.5972574e-06
L-BFGS-B,369,7.5976345e-09,7.9306254e-08,4.5918796e-06
L-BFGS-B,370,7.615802e-09,7.8752194e-08,4.595423e-06
L-BFGS-B,371,7.596815e-09,7.9061465e-08,4.589022e-06
L-BFGS-B,372,7.529331e-09,8.211755e-08,4.585841e-06
L-BFGS-B,373,7.554512e-09,8.0346425e-08,4.58072e-06
L-BFGS-B,374,7.520822e-09,8.1176175e-08,4.5721727e-06
L-BFGS-B,375,7.831025e-09,8.2850356e-08,4.744016e-06
L-BFGS-B,376,7.508865e-09,8.143742e-08,4.5688066e-06
L-BFGS-B,377,7.463998e-09,8.335574e-08,4.5655565e-06
L-BFGS-B,378,7.460228e-09,8.30391e-08,4.5605047e-06
L-BFGS-B,379,7.450868e-09,8.327292e-08,4.5581637e-06
L-BFGS-B,380,7.4152386e-09,8.512437e-08,4.558863e-06
L-BFGS-B,381,7.4281146e-09,8.4172186e-08,4.555779e-06
L-BFGS-B,382,7.413185e-09,8.465847e-08,4.5531774e-06
L-BFGS-B,383,7.3947426e-09,8.525593e-08,4.5499305e-06
L-BFGS-B,384,7.3734614e-09,8.5994515e-08,4.546676e-06
L-BFGS-B,385,7.373414e-09,8.588313e-08,4.545538e-06
L-BFGS-B,386,7.481306e-09,8.743037e-08,4.6149567e-06
L-BFGS-B,387,7.361248e-09,8.617853e-08,4.5424094e-06
L-BFGS-B,388,7.3554363e-09,8.7383995e-08,4.551558e-06
L-BFGS-B,389,7.3546085e-09,8.646136e-08,4.541918e-06
L-BFGS-B,390,7.3483717e-09,8.666263e-08,4.540812e-06
L-BFGS-B,391,7.3398527e-09,8.673352e-08,4.5372617e-06
L-BFGS-B,392,7.344838e-09,8.628865e-08,4.5353054e-06
L-BFGS-B,393,7.3656823e-09,8.5027835e-08,4.5331194e-06
L-BFGS-B,394,7.3817414e-09,8.3957566e-08,4.5304464e-06
L-BFGS-B,395,7.4080218e-09,8.233232e-08,4.527334e-06
L-BFGS-B,396,7.429889e-09,8.103333e-08,4.5252777e-06
L-BFGS-B,397,7.4405935e-09,8.0390045e-08,4.5241973e-06
L-BFGS-B,398,7.4382007e-09,8.0413166e-08,4.523232e-06
L-BFGS-B,399,7.4259985e-09,8.092963e-08,4.5222955e-06
L-BFGS-B,400,7.4324698e-09,8.1184666e-08,4.5280817e-06
L-BFGS-B,401,7.4245925e-09,8.0860325e-08,4.5208994e-06
L-BFGS-B,402,7.390691e-09,8.2433566e-08,4.519681e-06
L-BFGS-B,403,7.398727e-09,8.1855234e-08,4.517916e-06
L-BFGS-B,404,7.4066677e-09,8.132698e-08,4.516604e-06
L-BFGS-B,405,7.4161424e-09,8.0620296e-08,4.514274e-06
L-BFGS-B,406,7.422353e-09,8.015491e-08,4.512726e-06
L-BFGS-B,407,7.4290445e-09,7.9691155e-08,4.511434e-06
L-BFGS-B,408,7.423033e-09,7.997252e-08,4.5112415e-06
L-BFGS-B,409,7.431357e-09,7.9870674e-08,4.514385e-06
L-BFGS-B,410,7.420723e-09,7.9912766e-08,4.5094894e-06
L-BFGS-B,411,7.4051543e-09,8.0493045e-08,4.5075076e-06
L-BFGS-B,412,7.40259e-09,8.0406124e-08,4.505356e-06
L-BFGS-B,413,7.4042e-09,7.993041e-08,4.501404e-06
L-BFGS-B,414,7.3956095e-09,8.0125645e-08,4.499061e-06
L-BFGS-B,415,7.703772e-09,8.086988e-08,4.6605846e-06
L-BFGS-B,416,7.3891946e-09,8.023427e-08,4.49694e-06
L-BFGS-B,417,7.3783872e-09,8.045617e-08,4.493755e-06
L-BFGS-B,418,7.361188e-09,8.118351e-08,4.492429e-06
L-BFGS-B,419,7.3453963e-09,8.1831466e-08,4.491013e-06
L-BFGS-B,420,7.334566e-09,8.225534e-08,4.489836e-06
L-BFGS-B,421,7.3196005e-09,8.28714e-08,4.488514e-06
L-BFGS-B,422,7.290571e-09,8.403533e-08,4.485639e-06
L-BFGS-B,423,7.2714283e-09,8.4749374e-08,4.4832077e-06
L-BFGS-B,424,7.510215e-09,8.842887e-08,4.639396e-06
L-BFGS-B,425,7.2533455e-09,8.5420744e-08,4.4808803e-06
L-BFGS-B,426,7.2539375e-09,8.649214e-08,4.49189e-06
L-BFGS-B,427,7.2463324e-09,8.568081e-08,4.4799745e-06
L-BFGS-B,428,7.2506516e-09,8.5266834e-08,4.4779945e-06
L-BFGS-B,429,7.327034e-09,8.1282835e-08,4.4763456e-06
L-BFGS-B,430,7.3046538e-09,8.197527e-08,4.4720796e-06
L-BFGS-B,431,7.283943e-09,8.333006e-08,4.475272e-06
L-BFGS-B,432,7.2938304e-09,8.2404455e-08,4.47096e-06
L-BFGS-B,433,7.2842576e-09,8.260289e-08,4.468158e-06
L-BFGS-B,434,7.3094184e-09,8.107392e-08,4.4654485e-06
L-BFGS-B,435,7.29312e-09,8.179951e-08,4.464555e-06
L-BFGS-B,436,7.310248e-09,8.048314e-08,4.4599556e-06
L-BFGS-B,437,7.350811e-09,7.845233e-08,4.4599287e-06
L-BFGS-B,438,7.3257236e-09,7.9593896e-08,4.458801e-06
L-BFGS-B,439,7.355791e-09,7.7933755e-08,4.457233e-06
L-BFGS-B,440,7.368761e-09,7.713511e-08,4.455732e-06
L-BFGS-B,441,7.3922597e-09,7.574365e-08,4.4535664e-06
L-BFGS-B,442,7.39776e-09,7.500394e-08,4.4489198e-06
L-BFGS-B,443,7.462312e-09,7.3495336e-08,4.466109e-06
L-BFGS-B,444,7.4024626e-09,7.457514e-08,4.446983e-06
L-BFGS-B,445,7.385727e-09,7.5250924e-08,4.4453727e-06
L-BFGS-B,446,7.39011e-09,7.4832414e-08,4.443379e-06
L-BFGS-B,447,7.329903e-09,7.70922e-08,4.4358735e-06
L-BFGS-B,448,7.3255206e-09,7.753295e-08,4.43809e-06
L-BFGS-B,449,7.3246853e-09,7.7242255e-08,4.4347653e-06
L-BFGS-B,450,7.3184077e-09,7.7324096e-08,4.4324447e-06
L-BFGS-B,451,7.3075075e-09,7.7556294e-08,4.4293165e-06
L-BFGS-B,452,7.4199327e-09,7.862777e-08,4.496244e-06
L-BFGS-B,453,7.3012885e-09,7.7677555e-08,4.4274198e-06
L-BFGS-B,454,7.301753e-09,7.689357e-08,4.4198123e-06
L-BFGS-B,455,7.296666e-09,7.6757175e-08,4.4159046e-06
L-BFGS-B,456,7.3092203e-09,7.527644e-08,4.4073745e-06
L-BFGS-B,457,7.3382154e-09,7.3676645e-08,4.4058743e-06
L-BFGS-B,458,7.3357507e-09,7.278541e-08,4.3957293e-06
L-BFGS-B,459,7.3097692e-09,7.365444e-08,4.3914292e-06
L-BFGS-B,460,7.3170185e-09,7.290175e-08,4.3875266e-06
L-BFGS-B,461,7.3439885e-09,7.187173e-08,4.3907116e-06
L-BFGS-B,462,7.3198954e-09,7.2362766e-08,4.3835753e-06
L-BFGS-B,463,7.300103e-09,7.288887e-08,4.3789405e-06
L-BFGS-B,464,7.2887403e-09,7.298813e-08,4.374251e-06
L-BFGS-B,465,7.268814e-09,7.348432e-08,4.3692503e-06
L-BFGS-B,466,7.2513373e-09,7.359865e-08,4.361655e-06
L-BFGS-B,467,7.2453465e-09,7.272366e-08,4.34991e-06
L-BFGS-B,468,7.2675603e-09,7.083277e-08,4.342108e-06
L-BFGS-B,469,7.3012143e-09,6.874777e-08,4.3380846e-06
L-BFGS-B,470,7.632763e-09,6.408508e-08,4.4572325e-06
L-BFGS-B,471,7.3105837e-09,6.810663e-08,4.3363584e-06
L-BFGS-B,472,7.312911e-09,6.768236e-08,4.3332793e-06
L-BFGS-B,473,7.3259394e-09,6.625634e-08,4.325533e-06
L-BFGS-B,474,7.287051e-09,6.8574494e-08,4.3292703e-06
L-BFGS-B,475,7.300953e-09,6.7138366e-08,4.32186e-06
L-BFGS-B,476,7.281626e-09,6.754975e-08,4.3163104e-06
L-BFGS-B,477,7.2672663e-09,6.9530365e-08,4.328937e-06
L-BFGS-B,478,7.259507e-09,6.82273e-08,4.3120267e-06
L-BFGS-B,479,7.222732e-09,6.95859e-08,4.307225e-06
L-BFGS-B,480,7.215338e-09,6.9760866e-08,4.305278e-06
L-BFGS-B,481,7.195072e-09,7.023425e-08,4.2998786e-06
L-BFGS-B,482,7.242836e-09,7.120798e-08,4.3334976e-06
L-BFGS-B,483,7.187953e-09,7.041225e-08,4.298099e-06
L-BFGS-B,484,7.1880226e-09,6.994897e-08,4.2935008e-06
L-BFGS-B,485,7.22035e-09,6.832941e-08,4.2934694e-06
L-BFGS-B,486,7.1978397e-09,6.922762e-08,4.291196e-06
L-BFGS-B,487,7.208435e-09,6.8435696e-08,4.2885745e-06
L-BFGS-B,488,7.225656e-09,6.73709e-08,4.286537e-06
L-BFGS-B,489,7.231265e-09,6.680022e-08,4.2836346e-06
L-BFGS-B,490,7.244655e-09,6.6395145e-08,4.286279e-06
L-BFGS-B,491,7.232713e-09,6.6629305e-08,4.2826496e-06
L-BFGS-B,492,7.225987e-09,6.681329e-08,4.281126e-06
L-BFGS-B,493,7.2111295e-09,6.7421894e-08,4.2797838e-06
L-BFGS-B,494,7.1737394e-09,6.911164e-08,4.277986e-06
L-BFGS-B,495,7.1361383e-09,7.100677e-08,4.2781367e-06
L-BFGS-B,496,7.1511606e-09,7.0052586e-08,4.276106e-06
L-BFGS-B,497,7.152165e-09,6.984454e-08,4.274528e-06
L-BFGS-B,498,7.1265847e-09,7.143769e-08,4.277669e-06
L-BFGS-B,499,7.134193e-09,7.048472e-08,4.2719435e-06
L-BFGS-B,500,7.134379e-09,7.000795e-08,4.267269e-06
L-BFGS-B,501,7.135798e-09,6.9460434e-08,4.2625034e-06
L-BFGS-B,502,7.1755357e-09,7.1324e-08,4.3010077e-06
L-BFGS-B,503,7.126295e-09,6.976039e-08,4.2607517e-06
L-BFGS-B,504,7.092056e-09,7.1075995e-08,4.256788e-06
L-BFGS-B,505,7.080771e-09,7.140192e-08,4.2544048e-06
L-BFGS-B,506,7.074092e-09,7.1663926e-08,4.2536853e-06
L-BFGS-B,507,7.0759447e-09,7.150602e-08,4.253033e-06
L-BFGS-B,508,7.0353563e-09,7.336494e-08,4.2513275e-06
L-BFGS-B,509,7.0541644e-09,7.2240404e-08,4.249486e-06
L-BFGS-B,510,7.0174466e-09,7.361295e-08,4.244853e-06
L-BFGS-B,511,6.9701453e-09,7.5287865e-08,4.2379515e-06
L-BFGS-B,512,6.977e-09,7.4571155e-08,4.2342117e-06
L-BFGS-B,513,6.9667894e-09,7.496931e-08,4.2330876e-06
L-BFGS-B,514,7.511523e-09,7.049606e-08,4.4607223e-06
L-BFGS-B,515,6.976483e-09,7.408146e-08,4.2290562e-06
L-BFGS-B,516,7.0100556e-09,7.201131e-08,4.225141e-06
L-BFGS-B,517,6.996279e-09,7.241019e-08,4.2222414e-06
L-BFGS-B,518,6.9990422e-09,7.172366e-08,4.2167576e-06
L-BFGS-B,519,6.9986417e-09,7.1220214e-08,4.211523e-06
L-BFGS-B,520,6.9832833e-09,7.1982704e-08,4.2114684e-06
L-BFGS-B,521,6.988721e-09,7.159921e-08,4.2103525e-06
L-BFGS-B,522,6.962122e-09,7.320305e-08,4.2130914e-06
L-BFGS-B,523,6.9728183e-09,7.221119e-08,4.208521e-06
L-BFGS-B,524,6.978557e-09,7.1740104e-08,4.2066795e-06
L-BFGS-B,525,6.9970807e-09,7.058419e-08,4.204382e-06
L-BFGS-B,526,6.9850556e-09,7.114078e-08,4.2039355e-06
L-BFGS-B,527,6.9916233e-09,7.025811e-08,4.1983926e-06
L-BFGS-B,528,6.96928e-09,7.076242e-08,4.192264e-06
L-BFGS-B,529,6.9816757e-09,7.229443e-08,4.213782e-06
L-BFGS-B,530,6.9495987e-09,7.125461e-08,4.1873454e-06
L-BFGS-B,531,6.921601e-09,7.2356656e-08,4.1843673e-06
L-BFGS-B,532,6.879009e-09,7.4246074e-08,4.1819653e-06
L-BFGS-B,533,6.9020905e-09,7.291671e-08,4.1802123e-06
L-BFGS-B,534,6.9110255e-09,7.229223e-08,4.178435e-06
L-BFGS-B,535,6.8928103e-09,7.296955e-08,4.1761004e-06
L-BFGS-B,536,6.871643e-09,7.367641e-08,4.1725852e-06
L-BFGS-B,537,6.848313e-09,7.4329776e-08,4.1674543e-06
L-BFGS-B,538,6.828056e-09,7.4697496e-08,4.161003e-06
L-BFGS-B,539,6.8366597e-09,7.455874e-08,4.1639173e-06
L-BFGS-B,540,6.8263355e-09,7.464174e-08,4.1595854e-06
L-BFGS-B,541,6.7993096e-09,7.584708e-08,4.1581256e-06
L-BFGS-B,542,6.812333e-09,7.510994e-08,4.1572657e-06
L-BFGS-B,543,6.7882433e-09,7.673203e-08,4.161442e-06
L-BFGS-B,544,6.7984467e-09,7.5673206e-08,4.155955e-06
L-BFGS-B,545,6.780128e-09,7.6427476e-08,4.154339e-06
L-BFGS-B,546,6.7675154e-09,7.686749e-08,4.1524327e-06
L-BFGS-B,547,6.7564803e-09,7.858049e-08,4.164045e-06
L-BFGS-B,548,6.7572277e-09,7.7257695e-08,4.1511908e-06
L-BFGS-B,549,6.7495636e-09,7.7551796e-08,4.1503e-06
L-BFGS-B,550,6.744292e-09,7.7726796e-08,4.1494136e-06
L-BFGS-B,551,6.7485777e-09,7.742083e-08,4.1484973e-06
L-BFGS-B,552,6.738566e-09,7.780289e-08,4.147312e-06
L-BFGS-B,553,6.7307164e-09,7.802591e-08,4.1456174e-06
L-BFGS-B,554,6.7238197e-09,7.802962e-08,4.1422063e-06
L-BFGS-B,555,6.7044654e-09,7.761825e-08,4.128415e-06
L-BFGS-B,556,6.7078476e-09,7.553499e-08,4.1092735e-06
L-BFGS-B,557,8.171944e-09,6.5817794e-08,4.74415e-06
L-BFGS-B,558,6.719045e-09,7.434839e-08,4.103006e-06
L-BFGS-B,559,6.743318e-09,7.177224e-08,4.0893815e-06
L-BFGS-B,560,6.754639e-09,6.9665525e-08,4.0739747e-06
L-BFGS-B,561,6.7917068e-09,6.577441e-08,4.0535974e-06
L-BFGS-B,562,6.805628e-09,6.301197e-08,4.0329337e-06
L-BFGS-B,563,7.265958e-09,5.6591993e-08,4.198899e-06
L-BFGS-B,564,6.8197155e-09,6.145218e-08,4.0243795e-06
L-BFGS-B,565,6.8478125e-09,5.70389e-08,3.994295e-06
L-BFGS-B,566,6.8645036e-09,5.589534e-08,3.991205e-06
L-BFGS-B,567,6.831639e-09,5.6401912e-08,3.9798388e-06
L-BFGS-B,568,6.874226e-09,5.2885124e-08,3.9659644e-06
L-BFGS-B,569,6.9003008e-09,5.092391e-08,3.9593897e-06
L-BFGS-B,570,6.8504407e-09,5.289368e-08,3.954157e-06
L-BFGS-B,571,6.8586004e-09,5.2047668e-08,3.949777e-06
L-BFGS-B,572,6.883277e-09,4.9890865e-08,3.9405472e-06
L-BFGS-B,573,6.8711508e-09,4.9825015e-08,3.9338256e-06
L-BFGS-B,574,6.882775e-09,4.8901818e-08,3.9304055e-06
L-BFGS-B,575,6.8725923e-09,4.9127454e-08,3.9275706e-06
L-BFGS-B,576,6.8812738e-09,4.8414826e-08,3.9247852e-06
L-BFGS-B,577,6.8962493e-09,4.7314487e-08,3.9212696e-06
L-BFGS-B,578,6.917197e-09,4.5990557e-08,3.9185043e-06
L-BFGS-B,579,6.9082806e-09,4.5989783e-08,3.914038e-06
L-BFGS-B,580,6.9048087e-09,4.5641958e-08,3.908824e-06
L-BFGS-B,581,6.891762e-09,4.6163034e-08,3.907511e-06
L-BFGS-B,582,6.8957773e-09,4.5778695e-08,3.905676e-06
L-BFGS-B,583,6.8997017e-09,4.5406537e-08,3.903916e-06
L-BFGS-B,584,6.8999055e-09,4.5224922e-08,3.902202e-06
L-BFGS-B,585,6.9008865e-09,4.504922e-08,3.9009356e-06
L-BFGS-B,586,6.8972144e-09,4.4959247e-08,3.8982e-06
L-BFGS-B,587,6.88581e-09,4.4869257e-08,3.8915978e-06
L-BFGS-B,588,6.8877064e-09,4.4311452e-08,3.886968e-06
L-BFGS-B,589,6.889501e-09,4.4248242e-08,3.887233e-06
L-BFGS-B,590,6.8760464e-09,4.4184155e-08,3.879865e-06
L-BFGS-B,591,6.8805637e-09,4.3556337e-08,3.8758453e-06
L-BFGS-B,592,6.905579e-09,4.2310432e-08,3.875894e-06
L-BFGS-B,593,6.887146e-09,4.2873413e-08,3.872307e-06
L-BFGS-B,594,6.8863644e-09,4.2319392e-08,3.866376e-06
L-BFGS-B,595,6.89461e-09,4.1123762e-08,3.8585426e-06
L-BFGS-B,596,6.945871e-09,3.893963e-08,3.862332e-06
L-BFGS-B,597,6.903139e-09,3.997652e-08,3.8513344e-06
L-BFGS-B,598,6.916711e-09,3.8197374e-08,3.8403296e-06
L-BFGS-B,599,7.064202e-09,3.557793e-08,3.88788e-06
L-BFGS-B,600,6.9239245e-09,3.7466354e-08,3.8366256e-06
L-BFGS-B,601,6.936224e-09,3.5304776e-08,3.8211597e-06
L-BFGS-B,602,6.9496386e-09,3.4167616e-08,3.8164953e-06
L-BFGS-B,603,6.954348e-09,3.335926e-08,3.8107667e-06
L-BFGS-B,604,6.9299197e-09,3.3786126e-08,3.802821e-06
L-BFGS-B,605,7.19139e-09,3.296325e-08,3.9253273e-06
L-BFGS-B,606,6.9124746e-09,3.349255e-08,3.7911627e-06
L-BFGS-B,607,6.9413555e-09,3.4405033e-08,3.814728e-06
L-BFGS-B,608,6.8999615e-09,3.367888e-08,3.7867696e-06
L-BFGS-B,609,6.865385e-09,3.4242422e-08,3.775117e-06
L-BFGS-B,610,6.8362347e-09,3.4952926e-08,3.7676466e-06
L-BFGS-B,611,6.840806e-09,3.4661166e-08,3.7670147e-06
L-BFGS-B,612,6.8320523e-09,3.478452e-08,3.7638713e-06
L-BFGS-B,613,6.8291266e-09,3.4546463e-08,3.760028e-06
L-BFGS-B,614,6.834053e-09,3.3961573e-08,3.7566422e-06
L-BFGS-B,615,6.8402626e-09,3.342307e-08,3.7543618e-06
L-BFGS-B,616,6.844315e-09,3.3043683e-08,3.7525942e-06
L-BFGS-B,617,6.8444153e-09,3.294456e-08,3.7516531e-06
L-BFGS-B,618,6.845185e-09,3.286129e-08,3.7512054e-06
L-BFGS-B,619,6.8463906e-09,3.2778978e-08,3.7509851e-06
L-BFGS-B,620,6.8463684e-09,3.276268e-08,3.750811e-06
L-BFGS-B,621,6.8409687e-09,3.292958e-08,3.74978e-06
L-BFGS-B,622,6.83266e-09,3.3172668e-08,3.7480568e-06
L-BFGS-B,623,6.8226056e-09,3.3443712e-08,3.7457398e-06
L-BFGS-B,624,6.802702e-09,3.408139e-08,3.7421648e-06
L-BFGS-B,625,6.7905894e-09,3.4470176e-08,3.7399964e-06
L-BFGS-B,626,6.777121e-09,3.554079e-08,3.7439686e-06
L-BFGS-B,627,6.781056e-09,3.4820516e-08,3.738733e-06
L-BFGS-B,628,6.7506964e-09,3.604532e-08,3.7358013e-06
L-BFGS-B,629,6.7631682e-09,3.5486774e-08,3.7364518e-06
L-BFGS-B,630,6.753772e-09,3.5784556e-08,3.7347315e-06
L-BFGS-B,631,6.7499735e-09,3.5783355e-08,3.7328205e-06
L-BFGS-B,632,6.7358434e-09,3.5728622e-08,3.7252078e-06
L-BFGS-B,633,6.7806853e-09,3.7450725e-08,3.76485e-06
L-BFGS-B,634,6.7263684e-09,3.604597e-08,3.7236439e-06
L-BFGS-B,635,6.7149344e-09,3.6355623e-08,3.7210234e-06
L-BFGS-B,636,6.7058337e-09,3.6515605e-08,3.7180728e-06
L-BFGS-B,637,6.6835613e-09,3.7107945e-08,3.7128602e-06
L-BFGS-B,638,6.666924e-09,3.7437452e-08,3.7078366e-06
L-BFGS-B,639,7.0693593e-09,3.8855305e-08,3.9232327e-06
L-BFGS-B,640,6.6533317e-09,3.7618847e-08,3.7028542e-06
L-BFGS-B,641,6.6730044e-09,3.7124913e-08,3.7077514e-06
L-BFGS-B,642,6.647864e-09,3.7393228e-08,3.6978645e-06
L-BFGS-B,643,6.638092e-09,3.767001e-08,3.6957458e-06
L-BFGS-B,644,6.635682e-09,3.7521172e-08,3.6930528e-06
L-BFGS-B,645,6.627437e-09,3.763905e-08,3.690109e-06
L-BFGS-B,646,6.6186447e-09,3.7594813e-08,3.6852705e-06
L-BFGS-B,647,6.618735e-09,3.7147842e-08,3.6808458e-06
L-BFGS-B,648,6.6107146e-09,3.6726473e-08,3.672622e-06
L-BFGS-B,649,6.6187305e-09,3.6908133e-08,3.6784465e-06
L-BFGS-B,650,6.599439e-09,3.6692594e-08,3.6666454e-06
L-BFGS-B,651,6.5848536e-09,3.692941e-08,3.661721e-06
L-BFGS-B,652,6.56949e-09,3.7443282e-08,3.6591778e-06
L-BFGS-B,653,6.554955e-09,3.777802e-08,3.6552576e-06
L-BFGS-B,654,6.5432095e-09,3.8104144e-08,3.6526462e-06
L-BFGS-B,655,6.527698e-09,3.85341e-08,3.6491901e-06
L-BFGS-B,656,6.497807e-09,3.938946e-08,3.6427982e-06
L-BFGS-B,657,6.4760304e-09,4.001356e-08,3.6381507e-06
L-BFGS-B,658,6.4604975e-09,4.033398e-08,3.6335884e-06
L-BFGS-B,659,6.72709e-09,4.2349196e-08,3.7870368e-06
L-BFGS-B,660,6.4517036e-09,4.0607507e-08,3.6319268e-06
L-BFGS-B,661,6.439583e-09,4.12861e-08,3.6326526e-06
L-BFGS-B,662,6.439515e-09,4.0937394e-08,3.6291317e-06
L-BFGS-B,663,6.4314993e-09,4.0969656e-08,3.6254464e-06
L-BFGS-B,664,6.4225745e-09,4.127356e-08,3.6240228e-06
L-BFGS-B,665,6.424284e-09,4.111889e-08,3.623331e-06
L-BFGS-B,666,6.42247e-09,4.0819486e-08,3.61943e-06
L-BFGS-B,667,6.4180297e-09,4.1109008e-08,3.6201047e-06
L-BFGS-B,668,6.4163834e-09,4.0956106e-08,3.6177528e-06
L-BFGS-B,669,6.409977e-09,4.0968757e-08,3.614676e-06
L-BFGS-B,670,6.4158643e-09,4.0859593e-08,3.6165281e-06
L-BFGS-B,671,6.4058687e-09,4.0893735e-08,3.6118718e-06
L-BFGS-B,672,6.4243753e-09,4.0400135e-08,3.6161891e-06
L-BFGS-B,673,6.4058985e-09,4.0710884e-08,3.6100582e-06
L-BFGS-B,674,6.4056973e-09,4.03929e-08,3.6067777e-06
L-BFGS-B,675,6.41636e-09,3.9809173e-08,3.6062718e-06
L-BFGS-B,676,6.4084715e-09,4.0135564e-08,3.6055915e-06
L-BFGS-B,677,6.4153416e-09,3.958543e-08,3.603525e-06
L-BFGS-B,678,6.4141013e-09,3.9524675e-08,3.6022975e-06
L-BFGS-B,679,6.4088366e-09,3.955704e-08,3.5999888e-06
L-BFGS-B,680,6.408069e-09,3.9248015e-08,3.5965147e-06
L-BFGS-B,681,6.4159726e-09,3.911551e-08,3.5991413e-06
L-BFGS-B,682,6.406117e-09,3.9177053e-08,3.594829e-06
L-BFGS-B,683,6.4046355e-09,3.901948e-08,3.5925125e-06
L-BFGS-B,684,6.41872e-09,3.8595758e-08,3.5953176e-06
L-BFGS-B,685,6.4052106e-09,3.8842455e-08,3.5910298e-06
L-BFGS-B,686,6.4032655e-09,3.8569357e-08,3.5873263e-06
L-BFGS-B,687,6.398435e-09,3.863825e-08,3.5856e-06
L-BFGS-B,688,6.3952403e-09,3.869944e-08,3.5846144e-06
L-BFGS-B,689,6.394843e-09,3.8644203e-08,3.5838634e-06
L-BFGS-B,690,6.393409e-09,3.8833278e-08,3.5850373e-06
L-BFGS-B,691,6.39184e-09,3.8711665e-08,3.5830367e-06
L-BFGS-B,692,6.388038e-09,3.882976e-08,3.5823166e-06
L-BFGS-B,693,6.622169e-09,4.3569692e-08,3.7467814e-06
L-BFGS-B,694,6.388569e-09,3.8778513e-08,3.5820694e-06
L-BFGS-B,695,6.3825905e-09,3.8909274e-08,3.580388e-06
L-BFGS-B,696,6.37646e-09,3.9006288e-08,3.5782928e-06
L-BFGS-B,697,6.38774e-09,3.8916802e-08,3.583038e-06
L-BFGS-B,698,6.374562e-09,3.895874e-08,3.5768685e-06
L-BFGS-B,699,6.3763492e-09,3.853598e-08,3.5735343e-06
L-BFGS-B,700,6.394456e-09,3.801036e-08,3.5773317e-06
L-BFGS-B,701,6.373124e-09,3.829574e-08,3.5695193e-06
L-BFGS-B,702,6.369416e-09,3.8192102e-08,3.566629e-06
L-BFGS-B,703,6.368493e-09,3.800122e-08,3.5642586e-06
L-BFGS-B,704,6.3684498e-09,3.780801e-08,3.562305e-06
L-BFGS-B,705,6.371905e-09,3.74129e-08,3.5600815e-06
L-BFGS-B,706,7.451914e-09,3.7184936e-08,4.097806e-06
L-BFGS-B,707,6.373868e-09,3.7151146e-08,3.5584455e-06
L-BFGS-B,708,6.392242e-09,3.668369e-08,3.5629578e-06
L-BFGS-B,709,6.3747443e-09,3.699028e-08,3.557275e-06
L-BFGS-B,710,6.378183e-09,3.649752e-08,3.5540666e-06
L-BFGS-B,711,6.3865584e-09,3.5963794e-08,3.552917e-06
L-BFGS-B,712,6.3808394e-09,3.6218374e-08,3.5526034e-06
L-BFGS-B,713,6.3882544e-09,3.537592e-08,3.5478863e-06
L-BFGS-B,714,6.3887455e-09,3.5349057e-08,3.5478633e-06
L-BFGS-B,715,6.384345e-09,3.5348112e-08,3.5456535e-06
L-BFGS-B,716,6.381862e-09,3.5063277e-08,3.5415637e-06
L-BFGS-B,717,6.392082e-09,3.4560102e-08,3.541642e-06
L-BFGS-B,718,6.3833916e-09,3.4790947e-08,3.5396054e-06
L-BFGS-B,719,6.3746177e-09,3.4719967e-08,3.5345086e-06
L-BFGS-B,720,6.381459e-09,3.424777e-08,3.5332073e-06
L-BFGS-B,721,6.3744556e-09,3.449259e-08,3.5321536e-06
