psi,theta
-25.590000000000003,0.35877818
-25.6,0.3587496
-25.610000000000003,0.35872102
-25.62,0.35869247
-25.630000000000003,0.35866383
-25.64,0.3586353
-25.650000000000002,0.35860676
-25.660000000000004,0.3585782
-25.67,0.35854965
-25.680000000000003,0.35852107
-25.69,0.35849255
-25.700000000000003,0.35846397
-25.71,0.35843542
-25.720000000000002,0.35840693
-25.73,0.35837838
-25.740000000000002,0.35834986
-25.750000000000004,0.35832137
-25.76,0.35829282
-25.770000000000003,0.35826436
-25.78,0.35823587
-25.790000000000003,0.35820735
-25.8,0.35817885
-25.810000000000002,0.35815036
-25.820000000000004,0.35812187
-25.830000000000002,0.35809338
-25.840000000000003,0.35806495
-25.85,0.35803646
-25.860000000000003,0.35800797
-25.87,0.35797948
-25.880000000000003,0.35795107
-25.89,0.3579226
-25.900000000000002,0.3578942
-25.910000000000004,0.35786572
-25.92,0.35783732
-25.930000000000003,0.3578089
-25.94,0.35778046
-25.950000000000003,0.35775205
-25.96,0.3577236
-25.970000000000002,0.3576952
-25.98,0.35766676
-25.990000000000002,0.35763842
-26.000000000000004,0.35761
-26.01,0.35758156
-26.020000000000003,0.35755318
-26.03,0.35752484
-26.040000000000003,0.35749647
-26.05,0.35746807
-26.060000000000002,0.3574397
-26.070000000000004,0.35741135
-26.080000000000002,0.357383
-26.090000000000003,0.35735467
-26.1,0.3573263
-26.110000000000003,0.35729796
-26.12,0.3572696
-26.130000000000003,0.35724127
-26.14,0.35721293
-26.150000000000002,0.35718465
-26.160000000000004,0.3571563
-26.17,0.357128
-26.180000000000003,0.35709965
-26.19,0.35707137
-26.200000000000003,0.3570431
-26.21,0.35701483
-26.220000000000002,0.3569865
-26.23,0.3569582
-26.240000000000002,0.3569299
-26.250000000000004,0.35690168
-26.26,0.3568734
-26.270000000000003,0.3568451
-26.28,0.35681686
-26.290000000000003,0.35678864
-26.3,0.35676035
-26.310000000000002,0.3567321
-26.320000000000004,0.35670388
-26.330000000000002,0.35667565
-26.340000000000003,0.35664734
-26.35,0.35661918
-26.360000000000003,0.35659093
-26.37,0.35656273
-26.380000000000003,0.35653454
-26.39,0.35650635
-26.400000000000002,0.35647815
-26.410000000000004,0.35644993
-26.42,0.3564217
-26.430000000000003,0.35639355
-26.44,0.35636538
-26.450000000000003,0.3563372
-26.46,0.35630903
-26.470000000000002,0.3562809
-26.48,0.35625267
-26.490000000000002,0.3562245
-26.500000000000004,0.35619634
-26.51,0.3561682
-26.520000000000003,0.35614005
-26.53,0.35611185
-26.540000000000003,0.35608378
-26.55,0.35605565
-26.560000000000002,0.3560275
-26.570000000000004,0.35599944
-26.580000000000002,0.35597128
-26.590000000000003,0.35594317
-26.6,0.35591513
-26.610000000000003,0.355887
-26.62,0.3558589
-26.630000000000003,0.3558308
-26.64,0.35580274
-26.650000000000002,0.35577467
-26.660000000000004,0.35574657
-26.67,0.3557185
-26.680000000000003,0.35569042
-26.69,0.3556624
-26.700000000000003,0.35563433
-26.71,0.35560626
-26.720000000000002,0.35557824
-26.73,0.35555017
-26.740000000000002,0.35552213
-26.750000000000004,0.35549408
-26.76,0.35546604
-26.770000000000003,0.35543805
-26.78,0.35541004
-26.790000000000003,0.35538203
-26.8,0.355354
-26.810000000000002,0.355326
-26.820000000000004,0.355298
-26.830000000000002,0.35527
-26.840000000000003,0.355242
-26.85,0.355214
-26.860000000000003,0.35518607
-26.87,0.3551581
-26.880000000000003,0.35513014
-26.89,0.35510218
-26.900000000000002,0.35507423
-26.910000000000004,0.35504627
-26.92,0.35501835
-26.930000000000003,0.35499036
-26.94,0.35496247
-26.950000000000003,0.35493448
-26.96,0.35490656
-26.970000000000002,0.35487863
-26.98,0.35485074
-26.990000000000002,0.3548228
-27.000000000000004,0.35479486
-27.01,0.354767
-27.020000000000003,0.35473913
-27.03,0.35471117
-27.040000000000003,0.35468334
-27.05,0.3546554
-27.060000000000002,0.35462752
-27.070000000000004,0.35459968
-27.080000000000002,0.3545718
-27.090000000000003,0.3545439
-27.1,0.35451606
-27.110000000000003,0.35448825
-27.12,0.35446036
-27.130000000000003,0.35443252
-27.14,0.3544047
-27.150000000000002,0.35437682
-27.160000000000004,0.35434902
-27.17,0.35432118
-27.180000000000003,0.3542934
-27.19,0.35426554
-27.200000000000003,0.35423768
-27.21,0.35420993
-27.220000000000002,0.35418212
-27.23,0.35415435
-27.240000000000002,0.35412657
-27.250000000000004,0.3540987
-27.26,0.354071
-27.270000000000003,0.35404322
-27.28,0.3540154
-27.290000000000003,0.35398763
-27.3,0.3539599
-27.310000000000002,0.35393214
-27.320000000000004,0.35390443
-27.330000000000002,0.35387665
-27.340000000000003,0.3538489
-27.35,0.35382116
-27.360000000000003,0.3537934
-27.37,0.35376573
-27.380000000000003,0.35373804
-27.39,0.35371026
-27.400000000000002,0.35368252
-27.410000000000004,0.35365486
-27.42,0.35362715
-27.430000000000003,0.35359943
-27.44,0.3535717
-27.450000000000003,0.35354406
-27.46,0.3535164
-27.470000000000002,0.35348868
-27.48,0.35346103
-27.490000000000002,0.35343334
-27.500000000000004,0.35340565
-27.51,0.35337803
-27.520000000000003,0.35335037
-27.53,0.3533227
-27.540000000000003,0.3532951
-27.55,0.35326743
-27.560000000000002,0.35323983
-27.570000000000004,0.35321218
-27.580000000000002,0.35318455
-27.590000000000003,0.35315695
-27.6,0.35312933
-27.610000000000003,0.3531017
-27.62,0.35307407
-27.630000000000003,0.3530465
-27.64,0.35301894
-27.650000000000002,0.35299134
-27.660000000000004,0.35296372
-27.67,0.35293615
-27.680000000000003,0.35290858
-27.69,0.35288098
-27.700000000000003,0.35285342
-27.71,0.35282588
-27.720000000000002,0.35279834
-27.73,0.35277075
-27.740000000000002,0.3527432
-27.750000000000004,0.35271567
-27.76,0.35268813
-27.770000000000003,0.35266063
-27.78,0.35263312
-27.790000000000003,0.35260555
-27.8,0.35257804
-27.810000000000002,0.35255054
-27.820000000000004,0.35252303
-27.830000000000002,0.3524955
-27.840000000000003,0.352468
-27.85,0.35244054
-27.860000000000003,0.35241303
-27.87,0.35238558
-27.880000000000003,0.35235804
-27.89,0.35233063
-27.900000000000002,0.35230315
-27.910000000000004,0.35227567
-27.92,0.3522482
-27.930000000000003,0.35222077
-27.94,0.3521933
-27.950000000000003,0.35216588
-27.96,0.3521384
-27.970000000000002,0.35211098
-27.98,0.3520836
-27.990000000000002,0.35205615
-28.000000000000004,0.35202873
-28.01,0.35200128
-28.020000000000003,0.35197395
-28.03,0.3519465
-28.040000000000003,0.35191914
-28.05,0.35189173
-28.060000000000002,0.35186437
-28.070000000000004,0.35183695
-28.080000000000002,0.35180956
-28.090000000000003,0.35178217
-28.1,0.3517548
-28.110000000000003,0.3517275
-28.12,0.35170016
-28.130000000000003,0.35167277
-28.14,0.35164538
-28.150000000000002,0.35161805
-28.160000000000004,0.3515907
-28.17,0.35156333
-28.180000000000003,0.35153604
-28.19,0.3515087
-28.200000000000003,0.3514814
-28.21,0.3514541
-28.220000000000002,0.3514268
-28.23,0.35139948
-28.240000000000002,0.35137218
-28.250000000000004,0.3513449
-28.26,0.3513176
-28.270000000000003,0.3512903
-28.28,0.351263
-28.290000000000003,0.35123575
-28.3,0.35120845
-28.310000000000002,0.3511812
-28.320000000000004,0.35115394
-28.330000000000002,0.35112667
-28.340000000000003,0.35109946
-28.35,0.3510722
-28.360000000000003,0.35104498
-28.37,0.3510177
-28.380000000000003,0.35099047
-28.39,0.35096326
-28.400000000000002,0.35093603
-28.410000000000004,0.35090882
-28.42,0.35088164
-28.430000000000003,0.3508544
-28.44,0.35082722
-28.450000000000003,0.35079998
-28.46,0.3507728
-28.470000000000002,0.35074562
-28.48,0.3507185
-28.490000000000002,0.35069126
-28.500000000000004,0.3506641
-28.51,0.35063693
-28.520000000000003,0.35060978
-28.53,0.35058266
-28.540000000000003,0.35055542
-28.55,0.35052836
-28.560000000000002,0.35050118
-28.570000000000004,0.35047403
-28.580000000000002,0.35044688
-28.590000000000003,0.35041976
-28.6,0.35039267
-28.610000000000003,0.35036552
-28.62,0.3503384
-28.630000000000003,0.35031128
-28.64,0.35028422
-28.650000000000002,0.35025716
-28.660000000000004,0.35022998
-28.67,0.35020286
-28.680000000000003,0.35017583
-28.69,0.35014874
-28.700000000000003,0.35012165
-28.71,0.3500946
-28.720000000000002,0.35006762
-28.73,0.35004056
-28.740000000000002,0.35001343
-28.750000000000004,0.34998643
-28.76,0.34995934
-28.770000000000003,0.34993234
-28.78,0.34990528
-28.790000000000003,0.34987825
-28.8,0.3498512
-28.810000000000002,0.3498242
-28.820000000000004,0.34979716
-28.830000000000002,0.3497702
-28.840000000000003,0.3497432
-28.85,0.34971622
-28.860000000000003,0.3496892
-28.87,0.3496622
-28.880000000000003,0.34963524
-28.89,0.34960824
-28.900000000000002,0.34958127
-28.910000000000004,0.34955433
-28.92,0.34952736
-28.930000000000003,0.34950036
-28.94,0.3494734
-28.950000000000003,0.3494464
-28.96,0.3494195
-28.970000000000002,0.34939253
-28.98,0.34936562
-28.990000000000002,0.34933868
-29.000000000000004,0.34931177
-29.01,0.34928483
-29.020000000000003,0.34925795
-29.03,0.349231
-29.040000000000003,0.34920415
-29.05,0.3491772
-29.060000000000002,0.34915036
-29.070000000000004,0.34912345
-29.080000000000002,0.34909657
-29.090000000000003,0.34906965
-29.1,0.3490428
-29.110000000000003,0.34901595
-29.12,0.34898904
-29.130000000000003,0.3489622
-29.14,0.34893534
-29.150000000000002,0.34890848
-29.160000000000004,0.34888163
-29.17,0.34885484
-29.180000000000003,0.34882796
-29.19,0.34880114
-29.200000000000003,0.34877422
-29.21,0.34874752
-29.220000000000002,0.3487207
-29.23,0.34869385
-29.240000000000002,0.34866706
-29.250000000000004,0.34864023
-29.26,0.34861344
-29.270000000000003,0.34858665
-29.28,0.34855986
-29.290000000000003,0.34853306
-29.3,0.34850633
-29.310000000000002,0.34847954
-29.320000000000004,0.3484528
-29.330000000000002,0.348426
-29.340000000000003,0.34839925
-29.35,0.34837246
-29.360000000000003,0.34834573
-29.37,0.34831896
-29.380000000000003,0.34829226
-29.39,0.34826553
-29.400000000000002,0.3482388
-29.410000000000004,0.34821203
-29.42,0.34818536
-29.430000000000003,0.34815863
-29.44,0.3481319
-29.450000000000003,0.34810522
-29.46,0.3480785
-29.470000000000002,0.34805182
-29.48,0.34802514
-29.490000000000002,0.34799847
-29.500000000000004,0.34797174
-29.51,0.34794515
-29.520000000000003,0.3479184
-29.53,0.3478918
-29.540000000000003,0.34786507
-29.55,0.34783846
-29.560000000000002,0.3478118
-29.570000000000004,0.34778517
-29.580000000000002,0.34775847
-29.590000000000003,0.34773186
-29.6,0.3477053
-29.610000000000003,0.34767857
-29.62,0.347652
-29.630000000000003,0.34762543
-29.64,0.34759873
-29.650000000000002,0.34757218
-29.660000000000004,0.34754553
-29.67,0.347519
-29.680000000000003,0.34749237
-29.69,0.34746578
-29.700000000000003,0.34743923
-29.71,0.34741262
-29.720000000000002,0.34738606
-29.73,0.34735954
-29.740000000000002,0.3473329
-29.750000000000004,0.34730637
-29.76,0.3472798
-29.770000000000003,0.34725326
-29.78,0.3472268
-29.790000000000003,0.3472002
-29.8,0.3471737
-29.810000000000002,0.3471471
-29.820000000000004,0.34712064
-29.830000000000002,0.3470941
-29.840000000000003,0.34706762
-29.85,0.3470411
-29.860000000000003,0.3470146
-29.87,0.3469881
-29.880000000000003,0.34696165
-29.89,0.34693515
-29.900000000000002,0.34690863
-29.910000000000004,0.3468822
-29.92,0.3468557
-29.930000000000003,0.34682924
-29.94,0.34680277
-29.950000000000003,0.3467763
-29.96,0.34674984
-29.970000000000002,0.3467234
-29.98,0.34669697
-29.990000000000002,0.34667048
-30.000000000000004,0.3466441
-30.01,0.34661767
-30.020000000000003,0.34659123
-30.03,0.34656483
-30.040000000000003,0.34653836
-30.05,0.34651196
-30.060000000000002,0.3464856
-30.070000000000004,0.3464592
-30.080000000000002,0.34643278
-30.090000000000003,0.3464064
-30.1,0.34638005
-30.110000000000003,0.34635365
-30.12,0.34632725
-30.130000000000003,0.34630087
-30.14,0.34627455
-30.150000000000002,0.3462482
-30.160000000000004,0.34622186
-30.17,0.3461955
-30.180000000000003,0.3461691
-30.19,0.34614277
-30.200000000000003,0.34611645
-30.21,0.34609017
-30.220000000000002,0.34606382
-30.23,0.34603754
-30.240000000000002,0.3460111
-30.250000000000004,0.34598488
-30.26,0.34595856
-30.270000000000003,0.34593228
-30.28,0.34590596
-30.290000000000003,0.34587967
-30.3,0.34585336
-30.310000000000002,0.3458271
-30.320000000000004,0.34580088
-30.330000000000002,0.3457746
-30.340000000000003,0.34574834
-30.35,0.34572205
-30.360000000000003,0.34569582
-30.37,0.34566948
-30.380000000000003,0.34564325
-30.39,0.34561706
-30.400000000000002,0.34559083
-30.410000000000004,0.34556457
-30.42,0.34553835
-30.430000000000003,0.3455121
-30.44,0.3454859
-30.450000000000003,0.34545967
-30.46,0.34543353
-30.470000000000002,0.34540728
-30.48,0.34538108
-30.490000000000002,0.34535486
-30.500000000000004,0.34532866
-30.51,0.3453025
-30.520000000000003,0.3452763
-30.53,0.34525013
-30.540000000000003,0.34522396
-30.55,0.34519783
-30.560000000000002,0.34517166
-30.570000000000004,0.34514552
-30.580000000000002,0.3451194
-30.590000000000003,0.3450932
-30.6,0.34506708
-30.610000000000003,0.34504092
-30.62,0.3450148
-30.630000000000003,0.34498867
-30.64,0.3449626
-30.650000000000002,0.34493646
-30.660000000000004,0.34491035
-30.67,0.34488428
-30.680000000000003,0.34485814
-30.69,0.3448321
-30.700000000000003,0.34480596
-30.71,0.34477985
-30.720000000000002,0.34475386
-30.73,0.34472772
-30.740000000000002,0.34470168
-30.750000000000004,0.34467557
-30.76,0.34464955
-30.770000000000003,0.34462345
-30.78,0.34459746
-30.790000000000003,0.34457138
-30.8,0.34454536
-30.810000000000002,0.3445193
-30.820000000000004,0.3444933
-30.830000000000002,0.34446728
-30.840000000000003,0.34444124
-30.85,0.3444152
-30.860000000000003,0.3443892
-30.87,0.3443632
-30.880000000000003,0.3443372
-30.89,0.34431118
-30.900000000000002,0.34428522
-30.910000000000004,0.3442592
-30.92,0.34423324
-30.930000000000003,0.3442073
-30.94,0.3441813
-30.950000000000003,0.34415537
-30.96,0.34412938
-30.970000000000002,0.34410343
-30.980000000000004,0.34407747
-30.990000000000002,0.34405148
-31.000000000000004,0.34402558
-31.01,0.34399962
-31.020000000000003,0.3439737
-31.03,0.3439477
-31.040000000000003,0.34392184
-31.05,0.34389594
-31.060000000000002,0.34386998
-31.070000000000004,0.3438441
-31.080000000000002,0.34381822
-31.090000000000003,0.34379232
-31.1,0.34376642
-31.110000000000003,0.34374052
-31.12,0.34371465
-31.130000000000003,0.3436888
-31.14,0.34366286
-31.150000000000002,0.34363705
-31.160000000000004,0.34361118
-31.17,0.3435853
-31.180000000000003,0.34355947
-31.19,0.34353364
-31.200000000000003,0.34350777
-31.21,0.3434819
-31.220000000000002,0.3434561
-31.230000000000004,0.34343025
-31.240000000000002,0.3434044
-31.250000000000004,0.3433786
-31.26,0.3433528
-31.270000000000003,0.343327
-31.28,0.34330118
-31.290000000000003,0.34327537
-31.3,0.34324956
-31.310000000000002,0.34322372
-31.320000000000004,0.343198
-31.330000000000002,0.34317225
-31.340000000000003,0.34314638
-31.35,0.3431207
-31.360000000000003,0.34309483
-31.37,0.3430691
-31.380000000000003,0.34304336
-31.39,0.3430176
-31.400000000000002,0.34299195
-31.410000000000004,0.34296617
-31.42,0.3429404
-31.430000000000003,0.34291467
-31.44,0.34288895
-31.450000000000003,0.34286323
-31.46,0.3428375
-31.470000000000002,0.34281176
-31.480000000000004,0.34278604
-31.490000000000002,0.34276038
-31.500000000000004,0.34273463
-31.51,0.34270898
-31.520000000000003,0.34268326
-31.53,0.34265763
-31.540000000000003,0.34263194
-31.55,0.3426063
-31.560000000000002,0.3425806
-31.570000000000004,0.342555
-31.580000000000002,0.3425292
-31.590000000000003,0.3425036
-31.6,0.3424779
-31.610000000000003,0.34245235
-31.62,0.34242666
-31.630000000000003,0.34240103
-31.64,0.3423754
-31.650000000000002,0.34234977
-31.660000000000004,0.34232417
-31.67,0.34229854
-31.680000000000003,0.34227294
-31.69,0.3422473
-31.700000000000003,0.34222174
-31.71,0.3421961
-31.720000000000002,0.34217057
-31.730000000000004,0.34214497
-31.740000000000002,0.3421194
-31.750000000000004,0.34209383
-31.76,0.34206828
-31.770000000000003,0.34204268
-31.78,0.34201714
-31.790000000000003,0.34199154
-31.8,0.341966
-31.810000000000002,0.3419404
-31.820000000000004,0.34191495
-31.830000000000002,0.34188935
-31.840000000000003,0.3418639
-31.85,0.3418383
-31.860000000000003,0.34181276
-31.87,0.34178725
-31.880000000000003,0.34176177
-31.89,0.3417362
-31.900000000000002,0.34171072
-31.910000000000004,0.3416852
-31.92,0.34165972
-31.930000000000003,0.34163427
-31.94,0.34160876
-31.950000000000003,0.34158325
-31.96,0.3415578
-31.970000000000002,0.34153232
-31.980000000000004,0.34150684
-31.990000000000002,0.34148145
-32.0,0.341456
-32.01,0.34143054
-32.019999999999996,0.3414051
-32.03,0.34137967
-32.04,0.34135422
-32.05,0.34132874
-32.059999999999995,0.34130335
-32.07,0.34127793
-32.08,0.34125254
-32.089999999999996,0.3412271
-32.1,0.34120166
-32.11,0.3411763
-32.12,0.34115088
-32.129999999999995,0.34112552
-32.14,0.34110013
-32.15,0.34107468
-32.16,0.3410493
-32.17,0.34102398
-32.18,0.34099853
-32.19,0.34097323
-32.199999999999996,0.34094787
-32.21,0.34092247
-32.22,0.34089717
-32.23,0.3408718
-32.24,0.3408465
-32.25,0.34082112
-32.26,0.34079587
-32.269999999999996,0.3407705
-32.28,0.3407452
-32.29,0.34071982
-32.3,0.34069458
-32.309999999999995,0.34066927
-32.32,0.340644
-32.33,0.34061867
-32.339999999999996,0.3405934
-32.35,0.3405681
-32.36,0.34054282
-32.37,0.34051755
-32.379999999999995,0.34049228
-32.39,0.34046704
-32.4,0.34044173
-32.41,0.34041646
-32.42,0.34039122
-32.43,0.34036595
-32.44,0.34034073
-32.449999999999996,0.34031546
-32.46,0.34029025
-32.47,0.340265
-32.48,0.34023982
-32.49,0.34021458
-32.5,0.34018943
-32.51,0.34016418
-32.519999999999996,0.34013897
-32.53,0.34011376
-32.54,0.3400886
-32.55,0.3400634
-32.559999999999995,0.34003818
-32.57,0.34001303
-32.58,0.33998787
-32.589999999999996,0.33996272
-32.6,0.3399375
-32.61,0.33991235
-32.62,0.33988723
-32.629999999999995,0.3398621
-32.64,0.33983693
-32.65,0.3398118
-32.66,0.33978665
-32.67,0.3397615
-32.68,0.3397364
-32.69,0.33971128
-32.699999999999996,0.33968616
-32.71,0.33966103
-32.72,0.33963594
-32.73,0.3396108
-32.74,0.33958575
-32.75,0.33956063
-32.76,0.33953556
-32.769999999999996,0.33951053
-32.78,0.3394854
-32.79,0.3394603
-32.8,0.33943525
-32.809999999999995,0.33941016
-32.82,0.33938512
-32.83,0.3393601
-32.839999999999996,0.33933502
-32.85,0.33931002
-32.86,0.33928502
-32.87,0.3392599
-32.879999999999995,0.3392349
-32.89,0.3392099
-32.9,0.33918485
-32.91,0.33915985
-32.92,0.33913478
-32.93,0.33910987
-32.94,0.3390848
-32.949999999999996,0.33905983
-32.96,0.3390349
-32.97,0.33900988
-32.98,0.3389849
-32.99,0.33895987
-33.0,0.33893496
-33.01,0.33890998
-33.019999999999996,0.338885
-33.03,0.33886003
-33.04,0.3388351
-33.05,0.33881015
-33.059999999999995,0.3387852
-33.07,0.33876026
-33.08,0.33873528
-33.089999999999996,0.3387104
-33.1,0.33868545
-33.11,0.3386605
-33.12,0.33863562
-33.129999999999995,0.33861065
-33.14,0.3385858
-33.15,0.3385609
-33.16,0.33853596
-33.17,0.33851117
-33.18,0.33848622
-33.19,0.33846137
-33.199999999999996,0.33843645
-33.21,0.33841163
-33.22,0.33838674
-33.23,0.33836192
-33.24,0.338337
-33.25,0.3383122
-33.26,0.33828735
-33.269999999999996,0.3382625
-33.28,0.3382377
-33.29,0.3382128
-33.3,0.33818802
-33.309999999999995,0.33816314
-33.32,0.33813834
-33.33,0.33811355
-33.339999999999996,0.33808872
-33.35,0.33806396
-33.36,0.33803916
-33.37,0.33801433
-33.379999999999995,0.33798954
-33.39,0.33796477
-33.4,0.33793998
-33.41,0.33791524
-33.42,0.33789042
-33.43,0.33786568
-33.44,0.3378409
-33.449999999999996,0.33781618
-33.46,0.3377914
-33.47,0.3377667
-33.48,0.3377419
-33.49,0.33771724
-33.5,0.33769247
-33.51,0.33766773
-33.519999999999996,0.33764303
-33.53,0.33761832
-33.54,0.33759362
-33.55,0.33756888
-33.559999999999995,0.33754414
-33.57,0.33751944
-33.58,0.3374948
-33.589999999999996,0.33747005
-33.6,0.33744538
-33.61,0.33742073
-33.62,0.33739603
-33.629999999999995,0.33737138
-33.64,0.33734673
-33.65,0.33732206
-33.66,0.33729738
-33.67,0.33727273
-33.68,0.33724812
-33.69,0.33722347
-33.699999999999996,0.3371988
-33.71,0.33717418
-33.72,0.33714956
-33.73,0.33712494
-33.74,0.33710033
-33.75,0.3370757
-33.76,0.3370511
-33.769999999999996,0.33702654
-33.78,0.33700192
-33.79,0.3369773
-33.8,0.33695275
-33.809999999999995,0.33692813
-33.82,0.33690354
-33.83,0.33687896
-33.839999999999996,0.33685443
-33.85,0.3368299
-33.86,0.33680534
-33.87,0.33678076
-33.879999999999995,0.33675617
-33.89,0.3367316
-33.9,0.33670712
-33.91,0.33668256
-33.92,0.33665803
-33.93,0.33663353
-33.94,0.336609
-33.949999999999996,0.33658445
-33.96,0.33655995
-33.97,0.33653545
-33.98,0.33651096
-33.99,0.33648646
-34.0,0.33646196
-34.01,0.33643746
-34.019999999999996,0.33641303
-34.03,0.3363885
-34.04,0.3363641
-34.05,0.33633956
-34.059999999999995,0.33631516
-34.07,0.33629066
-34.08,0.3362662
-34.089999999999996,0.33624172
-34.1,0.33621725
-34.11,0.33619288
-34.12,0.3361684
-34.129999999999995,0.33614397
-34.14,0.33611953
-34.15,0.33609515
-34.16,0.3360707
-34.17,0.3360463
-34.18,0.33602184
-34.19,0.33599746
-34.199999999999996,0.33597308
-34.21,0.33594868
-34.22,0.33592427
-34.23,0.33589992
-34.24,0.33587557
-34.25,0.33585113
-34.26,0.3358268
-34.269999999999996,0.33580244
-34.28,0.33577806
-34.29,0.3357537
-34.3,0.33572936
-34.31,0.33570504
-34.32,0.33568072
-34.33,0.33565634
-34.339999999999996,0.33563203
-34.35,0.3356077
-34.36,0.33558336
-34.37,0.3355591
-34.379999999999995,0.33553472
-34.39,0.33551046
-34.4,0.3354861
-34.41,0.33546183
-34.42,0.33543754
-34.43,0.33541325
-34.44,0.33538902
-34.449999999999996,0.3353647
-34.46,0.3353404
-34.47,0.33531612
-34.48,0.3352919
-34.49,0.33526757
-34.5,0.33524334
-34.51,0.33521914
-34.519999999999996,0.33519486
-34.53,0.3351706
-34.54,0.33514637
-34.55,0.33512217
-34.56,0.3350979
-34.57,0.3350737
-34.58,0.33504945
-34.589999999999996,0.33502525
-34.6,0.33500105
-34.61,0.33497685
-34.62,0.33495265
-34.629999999999995,0.33492845
-34.64,0.33490425
-34.65,0.33488008
-34.66,0.33485588
-34.67,0.33483177
-34.68,0.33480757
-34.69,0.33478338
-34.699999999999996,0.33475927
-34.71,0.33473507
-34.72,0.3347109
-34.73,0.33468676
-34.74,0.33466262
-34.75,0.3346385
-34.76,0.33461434
-34.769999999999996,0.3345903
-34.78,0.3345661
-34.79,0.334542
-34.8,0.3345179
-34.81,0.33449376
-34.82,0.33446962
-34.83,0.33444554
-34.839999999999996,0.33442146
-34.85,0.33439738
-34.86,0.33437327
-34.87,0.33434922
-34.879999999999995,0.33432508
-34.89,0.33430102
-34.9,0.33427697
-34.91,0.33425292
-34.92,0.33422884
-34.93,0.3342048
-34.94,0.33418077
-34.949999999999996,0.33415672
-34.96,0.33413267
-34.97,0.33410862
-34.98,0.33408463
-34.99,0.3340606
-35.0,0.33403656
-35.01,0.33401254
-35.019999999999996,0.33398855
-35.03,0.33396453
-35.04,0.33394057
-35.05,0.33391654
-35.06,0.33389255
-35.07,0.33386853
-35.08,0.33384454
-35.089999999999996,0.33382058
-35.1,0.3337966
-35.11,0.33377263
-35.12,0.3337487
-35.129999999999995,0.3337247
-35.14,0.33370078
-35.15,0.33367682
-35.16,0.33365285
-35.17,0.33362895
-35.18,0.333605
-35.19,0.33358103
-35.199999999999996,0.3335571
-35.21,0.33353317
-35.22,0.33350933
-35.23,0.33348542
-35.24,0.33346143
-35.25,0.33343756
-35.26,0.3334136
-35.269999999999996,0.33338973
-35.28,0.33336586
-35.29,0.33334202
-35.3,0.3333181
-35.31,0.33329424
-35.32,0.3332704
-35.33,0.3332465
-35.339999999999996,0.33322257
-35.35,0.3331988
-35.36,0.33317488
-35.37,0.3331511
-35.379999999999995,0.3331272
-35.39,0.3331034
-35.4,0.3330796
-35.41,0.33305573
-35.42,0.33303195
-35.43,0.33300805
-35.44,0.3329843
-35.449999999999996,0.3329605
-35.46,0.33293667
-35.47,0.3329129
-35.48,0.33288908
-35.49,0.33286527
-35.5,0.3328415
-35.51,0.33281773
-35.519999999999996,0.3327939
-35.53,0.3327701
-35.54,0.33274642
-35.55,0.33272266
-35.56,0.33269888
-35.57,0.3326751
-35.58,0.33265132
-35.589999999999996,0.33262765
-35.6,0.33260393
-35.61,0.33258012
-35.62,0.33255643
-35.629999999999995,0.3325327
-35.64,0.33250895
-35.65,0.33248523
-35.66,0.33246154
-35.67,0.33243778
-35.68,0.33241412
-35.69,0.3323904
-35.699999999999996,0.33236673
-35.71,0.33234307
-35.72,0.33231935
-35.73,0.33229566
-35.74,0.33227202
-35.75,0.33224833
-35.76,0.33222467
-35.769999999999996,0.332201
-35.78,0.33217734
-35.79,0.3321537
-35.8,0.33213007
-35.81,0.33210647
-35.82,0.33208272
-35.83,0.33205914
-35.839999999999996,0.33203554
-35.85,0.33201188
-35.86,0.33198822
-35.87,0.33196464
-35.879999999999995,0.33194104
-35.89,0.33191738
-35.9,0.33189386
-35.91,0.33187026
-35.92,0.33184665
-35.93,0.33182305
-35.94,0.33179945
-35.949999999999996,0.3317759
-35.96,0.3317523
-35.97,0.3317288
-35.98,0.3317052
-35.99,0.33168164
-36.0,0.3316581
-36.01,0.33163452
-36.019999999999996,0.33161104
-36.03,0.33158743
-36.04,0.3315639
-36.05,0.33154038
-36.06,0.33151683
-36.07,0.33149338
-36.08,0.3314698
-36.089999999999996,0.33144635
-36.1,0.33142284
-36.11,0.3313993
-36.12,0.3313758
-36.129999999999995,0.33135226
-36.14,0.33132875
-36.15,0.33130527
-36.16,0.33128187
-36.17,0.33125836
-36.18,0.33123487
-36.19,0.33121145
-36.199999999999996,0.33118793
-36.21,0.33116448
-36.22,0.33114105
-36.23,0.3311176
-36.24,0.33109412
-36.25,0.33107072
-36.26,0.3310473
-36.269999999999996,0.33102384
-36.28,0.33100045
-36.29,0.33097696
-36.3,0.3309536
-36.31,0.33093014
-36.32,0.33090675
-36.33,0.33088332
-36.339999999999996,0.33085993
-36.35,0.3308366
-36.36,0.33081317
-36.37,0.3307898
-36.379999999999995,0.33076644
-36.39,0.33074307
-36.4,0.3307197
-36.41,0.33069628
-36.42,0.33067292
-36.43,0.33064958
-36.44,0.3306262
-36.449999999999996,0.33060285
-36.46,0.33057958
-36.47,0.33055618
-36.48,0.3305328
-36.49,0.33050954
-36.5,0.3304862
-36.51,0.3304629
-36.519999999999996,0.3304396
-36.53,0.33041632
-36.54,0.33039296
-36.55,0.33036962
-36.56,0.33034635
-36.57,0.3303231
-36.58,0.33029976
-36.589999999999996,0.33027655
-36.6,0.3302532
-36.61,0.33022994
