psi,theta
-48.769999999999996,0.17156738
-48.78,0.17155081
-48.79,0.17153421
-48.8,0.17151755
-48.81,0.17150101
-48.82,0.17148447
-48.83,0.17146787
-48.839999999999996,0.17145127
-48.85,0.17143473
-48.86,0.17141813
-48.87,0.17140162
-48.88,0.17138511
-48.89,0.1713686
-48.9,0.17135203
-48.91,0.1713355
-48.92,0.17131901
-48.93,0.1713025
-48.94,0.17128602
-48.949999999999996,0.17126943
-48.96,0.17125297
-48.97,0.17123649
-48.98,0.17122008
-48.99,0.17120355
-49.0,0.17118707
-49.01,0.17117062
-49.019999999999996,0.1711542
-49.03,0.17113775
-49.04,0.1711213
-49.05,0.17110485
-49.06,0.17108843
-49.07,0.171072
-49.08,0.1710556
-49.089999999999996,0.17103916
-49.1,0.17102277
-49.11,0.17100635
-49.12,0.17098999
-49.13,0.1709736
-49.14,0.17095721
-49.15,0.17094079
-49.16,0.17092444
-49.17,0.1709081
-49.18,0.17089173
-49.19,0.17087537
-49.199999999999996,0.17085904
-49.21,0.17084269
-49.22,0.17082636
-49.23,0.17081007
-49.24,0.17079368
-49.25,0.17077741
-49.26,0.17076111
-49.269999999999996,0.17074475
-49.28,0.17072847
-49.29,0.1707122
-49.3,0.1706959
-49.31,0.1706796
-49.32,0.17066339
-49.33,0.1706471
-49.339999999999996,0.17063084
-49.35,0.17061453
-49.36,0.17059834
-49.37,0.17058209
-49.38,0.17056584
-49.39,0.17054959
-49.4,0.17053337
-49.41,0.17051715
-49.42,0.17050095
-49.43,0.17048474
-49.44,0.17046857
-49.449999999999996,0.17045231
-49.46,0.17043613
-49.47,0.17041993
-49.48,0.17040378
-49.49,0.17038766
-49.5,0.17037141
-49.51,0.1703553
-49.519999999999996,0.1703391
-49.53,0.17032294
-49.54,0.1703068
-49.55,0.17029071
-49.56,0.17027457
-49.57,0.17025843
-49.58,0.17024228
-49.589999999999996,0.17022623
-49.6,0.1702101
-49.61,0.17019397
-49.62,0.1701779
-49.63,0.17016181
-49.64,0.17014575
-49.65,0.17012969
-49.66,0.1701136
-49.67,0.1700975
-49.68,0.17008145
-49.69,0.17006534
-49.699999999999996,0.17004931
-49.71,0.1700333
-49.72,0.17001721
-49.73,0.17000121
-49.74,0.16998518
-49.75,0.16996914
-49.76,0.16995317
-49.769999999999996,0.16993716
-49.78,0.16992116
-49.79,0.16990513
-49.8,0.16988912
-49.81,0.16987321
-49.82,0.1698572
-49.83,0.16984117
-49.839999999999996,0.16982523
-49.85,0.16980927
-49.86,0.16979331
-49.87,0.16977741
-49.88,0.16976142
-49.89,0.1697455
-49.9,0.16972956
-49.91,0.16971368
-49.92,0.16969775
-49.93,0.16968182
-49.94,0.1696659
-49.949999999999996,0.16965
-49.96,0.1696341
-49.97,0.16961825
-49.98,0.16960229
-49.99,0.16958642
-50.0,0.1695706
-50.01,0.16955471
-50.019999999999996,0.16953883
-50.03,0.169523
-50.04,0.16950712
-50.05,0.16949129
-50.06,0.1694754
-50.07,0.16945958
-50.08,0.16944379
-50.089999999999996,0.16942796
-50.1,0.16941215
-50.11,0.16939634
-50.12,0.16938049
-50.13,0.16936472
-50.14,0.1693489
-50.15,0.1693331
-50.16,0.16931733
-50.17,0.1693016
-50.18,0.16928577
-50.19,0.16927004
-50.199999999999996,0.16925426
-50.21,0.16923851
-50.22,0.16922276
-50.23,0.16920704
-50.24,0.1691913
-50.25,0.16917557
-50.26,0.16915983
-50.269999999999996,0.1691441
-50.28,0.16912836
-50.29,0.1691127
-50.3,0.16909696
-50.31,0.16908124
-50.32,0.1690655
-50.33,0.16904992
-50.339999999999996,0.16903423
-50.35,0.16901854
-50.36,0.16900283
-50.37,0.16898721
-50.38,0.16897154
-50.39,0.16895592
-50.4,0.16894028
-50.41,0.16892463
-50.42,0.16890892
-50.43,0.16889335
-50.44,0.16887772
-50.449999999999996,0.1688621
-50.46,0.1688465
-50.47,0.16883092
-50.48,0.16881531
-50.49,0.1687997
-50.5,0.16878411
-50.51,0.16876853
-50.519999999999996,0.16875294
-50.53,0.16873737
-50.54,0.16872178
-50.55,0.16870624
-50.56,0.16869065
-50.57,0.1686751
-50.58,0.16865957
-50.589999999999996,0.16864404
-50.6,0.16862851
-50.61,0.16861296
-50.62,0.16859746
-50.63,0.16858193
-50.64,0.16856642
-50.65,0.16855094
-50.66,0.1685354
-50.67,0.16851991
-50.68,0.16850442
-50.69,0.16848898
-50.699999999999996,0.16847348
-50.71,0.16845796
-50.72,0.1684425
-50.73,0.16842705
-50.74,0.1684116
-50.75,0.16839617
-50.76,0.16838068
-50.769999999999996,0.16836525
-50.78,0.16834983
-50.79,0.16833436
-50.8,0.168319
-50.81,0.16830361
-50.82,0.16828814
-50.83,0.16827275
-50.839999999999996,0.16825736
-50.85,0.16824195
-50.86,0.16822657
-50.87,0.16821119
-50.88,0.16819581
-50.89,0.1681804
-50.9,0.16816504
-50.91,0.16814968
-50.92,0.16813433
-50.93,0.16811898
-50.94,0.16810364
-50.949999999999996,0.16808829
-50.96,0.16807297
-50.97,0.16805762
-50.98,0.16804233
-50.99,0.16802698
-51.0,0.1680117
-51.01,0.16799644
-51.019999999999996,0.16798106
-51.03,0.16796583
-51.04,0.16795045
-51.05,0.16793521
-51.06,0.16791987
-51.07,0.16790468
-51.08,0.16788936
-51.089999999999996,0.1678741
-51.1,0.16785884
-51.11,0.16784364
-51.12,0.16782834
-51.13,0.16781314
-51.14,0.16779791
-51.15,0.16778266
-51.16,0.16776744
-51.17,0.16775216
-51.18,0.16773698
-51.19,0.16772175
-51.199999999999996,0.16770652
-51.21,0.16769135
-51.22,0.16767615
-51.23,0.167661
-51.24,0.16764578
-51.25,0.16763061
-51.26,0.16761546
-51.269999999999996,0.16760024
-51.28,0.16758513
-51.29,0.16756997
-51.3,0.16755486
-51.31,0.16753964
-51.32,0.16752452
-51.33,0.16750938
-51.339999999999996,0.16749428
-51.35,0.16747913
-51.36,0.16746403
-51.37,0.16744894
-51.38,0.16743381
-51.39,0.16741872
-51.4,0.16740361
-51.41,0.16738847
-51.42,0.16737342
-51.43,0.16735834
-51.44,0.16734329
-51.449999999999996,0.16732821
-51.46,0.16731316
-51.47,0.16729806
-51.48,0.16728309
-51.49,0.16726796
-51.5,0.16725299
-51.51,0.1672379
-51.519999999999996,0.1672229
-51.53,0.16720787
-51.54,0.16719285
-51.55,0.16717784
-51.56,0.16716276
-51.57,0.16714779
-51.58,0.1671328
-51.589999999999996,0.16711779
-51.6,0.16710281
-51.61,0.16708784
-51.62,0.16707289
-51.63,0.16705787
-51.64,0.16704288
-51.65,0.16702794
-51.66,0.167013
-51.67,0.16699804
-51.68,0.16698308
-51.69,0.16696814
-51.699999999999996,0.16695324
-51.71,0.1669383
-51.72,0.16692331
-51.73,0.16690844
-51.74,0.16689356
-51.75,0.16687858
-51.76,0.16686366
-51.769999999999996,0.16684882
-51.78,0.16683394
-51.79,0.16681904
-51.8,0.16680418
-51.81,0.16678926
-51.82,0.16677439
-51.83,0.16675949
-51.839999999999996,0.16674468
-51.85,0.16672981
-51.86,0.16671494
-51.87,0.16670011
-51.88,0.16668525
-51.89,0.16667044
-51.9,0.16665561
-51.91,0.16664076
-51.92,0.16662592
-51.93,0.16661116
-51.94,0.1665963
-51.949999999999996,0.16658156
-51.96,0.16656673
-51.97,0.16655192
-51.98,0.16653717
-51.99,0.16652232
-52.0,0.16650757
-52.01,0.16649279
-52.019999999999996,0.16647804
-52.03,0.16646329
-52.04,0.16644849
-52.05,0.16643375
-52.06,0.166419
-52.07,0.16640425
-52.08,0.16638955
-52.089999999999996,0.1663748
-52.1,0.16636008
-52.11,0.16634536
-52.12,0.16633064
-52.13,0.16631591
-52.14,0.1663012
-52.15,0.16628653
-52.16,0.16627184
-52.17,0.16625713
-52.18,0.16624245
-52.19,0.1662277
-52.199999999999996,0.1662131
-52.21,0.16619843
-52.22,0.16618374
-52.23,0.16616909
-52.24,0.16615446
-52.25,0.16613978
-52.26,0.16612512
-52.269999999999996,0.16611052
-52.28,0.16609593
-52.29,0.16608122
-52.3,0.16606662
-52.31,0.16605198
-52.32,0.16603744
-52.33,0.16602275
-52.339999999999996,0.1660082
-52.35,0.16599357
-52.36,0.16597898
-52.37,0.16596437
-52.38,0.16594979
-52.39,0.16593522
-52.4,0.16592064
-52.41,0.16590613
-52.42,0.16589156
-52.43,0.16587695
-52.44,0.16586247
-52.449999999999996,0.16584785
-52.46,0.1658333
-52.47,0.1658188
-52.48,0.16580425
-52.49,0.16578972
-52.5,0.16577518
-52.51,0.1657607
-52.519999999999996,0.16574621
-52.53,0.16573168
-52.54,0.16571715
-52.55,0.1657027
-52.56,0.16568822
-52.57,0.16567367
-52.58,0.16565926
-52.589999999999996,0.16564476
-52.6,0.16563028
-52.61,0.16561584
-52.62,0.1656014
-52.63,0.16558684
-52.64,0.16557246
-52.65,0.16555801
-52.66,0.16554354
-52.67,0.16552915
-52.68,0.16551474
-52.69,0.16550031
-52.699999999999996,0.16548584
-52.71,0.16547143
-52.72,0.16545701
-52.73,0.16544262
-52.74,0.16542824
-52.75,0.16541383
-52.76,0.16539943
-52.769999999999996,0.16538504
-52.78,0.16537067
-52.79,0.16535625
-52.8,0.16534187
-52.81,0.16532755
-52.82,0.16531318
-52.83,0.16529882
-52.839999999999996,0.16528448
-52.85,0.16527012
-52.86,0.16525577
-52.87,0.16524145
-52.88,0.16522709
-52.89,0.16521278
-52.9,0.1651985
-52.91,0.16518417
-52.92,0.16516984
-52.93,0.16515556
-52.94,0.16514122
-52.949999999999996,0.16512695
-52.96,0.16511266
-52.97,0.16509834
-52.98,0.16508412
-52.99,0.16506982
-53.0,0.16505554
-53.01,0.16504128
-53.019999999999996,0.165027
-53.03,0.16501275
-53.04,0.16499847
-53.05,0.16498423
-53.06,0.16496998
-53.07,0.16495577
-53.08,0.16494155
-53.089999999999996,0.1649273
-53.1,0.16491312
-53.11,0.1648989
-53.12,0.16488469
-53.13,0.16487044
-53.14,0.16485626
-53.15,0.16484205
-53.16,0.16482788
-53.17,0.1648137
-53.18,0.16479948
-53.19,0.16478533
-53.199999999999996,0.16477115
-53.21,0.16475701
-53.22,0.1647428
-53.23,0.16472864
-53.24,0.16471452
-53.25,0.16470036
-53.26,0.16468619
-53.269999999999996,0.16467214
-53.28,0.16465798
-53.29,0.16464382
-53.3,0.16462967
-53.31,0.16461557
-53.32,0.16460153
-53.33,0.16458735
-53.339999999999996,0.16457331
-53.35,0.16455919
-53.36,0.16454506
-53.37,0.16453098
-53.38,0.1645169
-53.39,0.1645028
-53.4,0.16448872
-53.41,0.16447468
-53.42,0.16446058
-53.43,0.16444656
-53.44,0.16443253
-53.449999999999996,0.16441843
-53.46,0.16440438
-53.47,0.16439039
-53.48,0.16437635
-53.49,0.1643623
-53.5,0.16434827
-53.51,0.16433428
-53.519999999999996,0.16432023
-53.53,0.16430618
-53.54,0.16429219
-53.55,0.16427818
-53.56,0.1642642
-53.57,0.1642502
-53.58,0.16423622
-53.589999999999996,0.16422221
-53.6,0.16420823
-53.61,0.16419426
-53.62,0.16418028
-53.63,0.16416635
-53.64,0.16415238
-53.65,0.16413847
-53.66,0.16412447
-53.67,0.16411057
-53.68,0.16409656
-53.69,0.1640827
-53.699999999999996,0.16406876
-53.71,0.16405481
-53.72,0.1640409
-53.73,0.16402699
-53.74,0.16401306
-53.75,0.16399914
-53.76,0.16398527
-53.769999999999996,0.16397136
-53.78,0.1639575
-53.79,0.16394359
-53.8,0.1639297
-53.81,0.16391584
-53.82,0.16390195
-53.83,0.16388807
-53.839999999999996,0.16387427
-53.85,0.16386038
-53.86,0.16384655
-53.87,0.16383266
-53.88,0.16381887
-53.89,0.163805
-53.9,0.16379118
-53.91,0.16377738
-53.92,0.16376352
-53.93,0.16374967
-53.94,0.16373584
-53.949999999999996,0.16372204
-53.96,0.16370824
-53.97,0.16369443
-53.98,0.16368061
-53.99,0.16366686
-54.0,0.16365308
-54.01,0.1636393
-54.019999999999996,0.16362546
-54.03,0.16361172
-54.04,0.16359793
-54.05,0.16358417
-54.06,0.1635704
-54.07,0.1635567
-54.08,0.1635429
-54.089999999999996,0.1635292
-54.1,0.16351545
-54.11,0.16350174
-54.12,0.163488
-54.13,0.16347423
-54.14,0.16346054
-54.15,0.16344681
-54.16,0.16343305
-54.17,0.16341938
-54.18,0.16340569
-54.19,0.163392
-54.199999999999996,0.16337827
-54.21,0.1633646
-54.22,0.16335091
-54.23,0.16333723
-54.24,0.16332357
-54.25,0.1633099
-54.26,0.16329622
-54.269999999999996,0.16328256
-54.28,0.1632689
-54.29,0.16325527
-54.3,0.16324164
-54.31,0.16322798
-54.32,0.16321433
-54.33,0.1632007
-54.339999999999996,0.1631871
-54.35,0.16317347
-54.36,0.16315985
-54.37,0.16314621
-54.38,0.1631326
-54.39,0.16311899
-54.4,0.16310543
-54.41,0.16309184
-54.42,0.16307819
-54.43,0.16306466
-54.44,0.16305104
-54.449999999999996,0.16303748
-54.46,0.16302392
-54.47,0.16301033
-54.48,0.16299674
-54.49,0.16298321
-54.5,0.16296962
-54.51,0.16295604
-54.519999999999996,0.16294256
-54.53,0.16292903
-54.54,0.16291551
-54.55,0.16290192
-54.56,0.16288844
-54.57,0.16287489
-54.58,0.16286138
-54.589999999999996,0.16284785
-54.6,0.16283433
-54.61,0.16282082
-54.62,0.16280735
-54.63,0.16279389
-54.64,0.16278034
-54.65,0.16276684
-54.66,0.1627534
-54.67,0.1627399
-54.68,0.16272643
-54.69,0.16271296
-54.699999999999996,0.1626995
-54.71,0.16268604
-54.72,0.16267258
-54.73,0.16265915
-54.74,0.1626457
-54.75,0.16263226
-54.76,0.16261882
-54.769999999999996,0.16260539
-54.78,0.16259198
-54.79,0.16257855
-54.8,0.16256511
-54.81,0.1625517
-54.82,0.16253835
-54.83,0.1625249
-54.839999999999996,0.16251153
-54.85,0.16249815
-54.86,0.1624847
-54.87,0.16247132
-54.88,0.16245794
-54.89,0.16244462
-54.9,0.16243121
-54.91,0.16241783
-54.92,0.16240448
-54.93,0.16239108
-54.94,0.16237777
-54.949999999999996,0.16236445
-54.96,0.16235104
-54.97,0.16233768
-54.98,0.16232434
-54.99,0.162311
-55.0,0.16229773
-55.01,0.1622844
-55.019999999999996,0.16227111
-55.03,0.16225778
-55.04,0.1622445
-55.05,0.1622312
-55.06,0.16221786
-55.07,0.16220456
-55.08,0.16219127
-55.089999999999996,0.16217798
-55.1,0.16216472
-55.11,0.16215143
-55.12,0.16213816
-55.13,0.16212489
-55.14,0.16211161
-55.15,0.16209832
-55.16,0.16208512
-55.17,0.16207185
-55.18,0.16205862
-55.19,0.16204537
-55.199999999999996,0.16203213
-55.21,0.1620189
-55.22,0.16200565
-55.23,0.16199246
-55.24,0.16197923
-55.25,0.16196597
-55.26,0.16195281
-55.269999999999996,0.16193956
-55.28,0.16192636
-55.29,0.16191313
-55.3,0.16189998
-55.31,0.16188675
-55.32,0.1618736
-55.33,0.16186042
-55.339999999999996,0.16184723
-55.35,0.16183409
-55.36,0.16182089
-55.37,0.16180775
-55.38,0.16179462
-55.39,0.16178143
-55.4,0.16176826
-55.41,0.16175514
-55.42,0.16174203
-55.43,0.16172886
-55.44,0.16171578
-55.449999999999996,0.1617026
-55.46,0.16168949
-55.47,0.16167633
-55.48,0.16166323
-55.49,0.16165012
-55.5,0.16163701
-55.51,0.16162394
-55.519999999999996,0.16161084
-55.53,0.16159776
-55.54,0.16158462
-55.55,0.16157159
-55.56,0.16155848
-55.57,0.16154546
-55.58,0.16153233
-55.589999999999996,0.16151932
-55.6,0.16150624
-55.61,0.16149315
-55.62,0.16148011
-55.63,0.16146706
-55.64,0.16145399
-55.65,0.16144098
-55.66,0.16142794
-55.67,0.16141492
-55.68,0.1614019
-55.69,0.16138884
-55.699999999999996,0.16137588
-55.71,0.16136283
-55.72,0.1613498
-55.73,0.16133681
-55.74,0.16132382
-55.75,0.16131082
-55.76,0.1612978
-55.769999999999996,0.16128483
-55.78,0.16127189
-55.79,0.1612589
-55.8,0.16124588
-55.81,0.16123289
-55.82,0.16121992
-55.83,0.16120702
-55.839999999999996,0.16119401
-55.85,0.16118114
-55.86,0.16116813
-55.87,0.16115522
-55.88,0.16114223
-55.89,0.16112933
-55.9,0.16111639
-55.91,0.16110346
-55.92,0.16109058
-55.93,0.16107762
-55.94,0.16106471
-55.949999999999996,0.16105184
-55.96,0.1610389
-55.97,0.16102597
-55.98,0.16101311
-55.99,0.16100019
-56.0,0.16098732
-56.01,0.16097446
-56.019999999999996,0.16096155
-56.03,0.16094866
-56.04,0.16093577
-56.05,0.16092291
-56.06,0.16091007
-56.07,0.16089724
-56.08,0.16088434
-56.089999999999996,0.16087154
-56.1,0.16085863
-56.11,0.16084583
-56.12,0.16083302
-56.13,0.16082013
-56.14,0.16080731
-56.15,0.16079444
-56.16,0.16078167
-56.17,0.16076884
-56.18,0.16075605
-56.19,0.16074318
-56.199999999999996,0.16073044
-56.21,0.1607176
-56.22,0.1607048
-56.23,0.16069207
-56.24,0.16067922
-56.25,0.16066645
-56.26,0.16065367
-56.269999999999996,0.1606409
-56.28,0.16062814
-56.29,0.16061535
-56.3,0.16060261
-56.31,0.16058984
-56.32,0.16057709
-56.33,0.16056436
-56.339999999999996,0.16055156
-56.35,0.16053885
-56.36,0.16052613
-56.37,0.1605134
-56.38,0.1605007
-56.39,0.16048795
-56.4,0.16047522
-56.41,0.16046254
-56.42,0.16044983
-56.43,0.16043708
-56.44,0.16042435
-56.449999999999996,0.16041169
-56.46,0.16039896
-56.47,0.16038631
-56.48,0.16037366
-56.49,0.16036089
-56.5,0.1603483
-56.51,0.1603356
-56.519999999999996,0.16032293
-56.53,0.16031027
-56.54,0.16029756
-56.55,0.16028488
-56.56,0.1602723
-56.57,0.16025965
-56.58,0.160247
-56.589999999999996,0.16023436
-56.6,0.16022171
-56.61,0.16020906
-56.62,0.1601965
-56.63,0.16018383
-56.64,0.16017121
-56.65,0.16015862
-56.66,0.16014598
-56.67,0.16013339
-56.68,0.16012082
-56.69,0.16010821
-56.699999999999996,0.16009557
-56.71,0.16008297
-56.72,0.16007042
-56.73,0.16005778
-56.74,0.16004527
-56.75,0.16003266
-56.76,0.16002016
-56.769999999999996,0.16000754
-56.78,0.15999493
-56.79,0.15998247
-56.8,0.15996988
-56.81,0.15995735
-56.82,0.15994477
-56.83,0.15993226
-56.839999999999996,0.15991971
-56.85,0.15990719
-56.86,0.15989463
-56.87,0.15988213
-56.88,0.15986963
-56.89,0.15985706
-56.9,0.15984455
-56.91,0.15983209
-56.92,0.15981959
-56.93,0.15980709
-56.94,0.15979457
-56.949999999999996,0.15978205
-56.96,0.15976955
-56.97,0.15975708
-56.98,0.15974464
-56.99,0.15973216
-57.0,0.15971968
-57.01,0.1597072
-57.019999999999996,0.15969475
-57.03,0.15968232
-57.04,0.15966982
-57.05,0.15965739
-57.06,0.15964496
-57.07,0.1596325
-57.08,0.15962009
-57.089999999999996,0.15960762
-57.1,0.15959516
-57.11,0.15958273
-57.12,0.15957034
-57.13,0.15955791
-57.14,0.15954548
-57.15,0.15953311
-57.16,0.1595207
-57.17,0.1595083
-57.18,0.15949586
-57.19,0.15948349
-57.199999999999996,0.15947111
-57.21,0.15945873
-57.22,0.1594463
-57.23,0.15943396
-57.24,0.15942158
-57.25,0.15940922
-57.26,0.15939684
-57.269999999999996,0.15938452
-57.28,0.15937212
-57.29,0.15935975
-57.3,0.15934741
-57.31,0.15933503
-57.32,0.15932275
-57.33,0.1593104
-57.339999999999996,0.15929806
-57.35,0.15928577
-57.36,0.15927339
-57.37,0.15926109
-57.38,0.15924878
-57.39,0.15923646
-57.4,0.15922415
-57.41,0.15921184
-57.42,0.15919955
-57.43,0.1591873
-57.44,0.15917496
-57.449999999999996,0.15916264
-57.46,0.1591504
-57.47,0.15913813
-57.48,0.1591258
-57.49,0.15911356
-57.5,0.1591013
-57.51,0.159089
-57.519999999999996,0.15907677
-57.53,0.15906452
-57.54,0.15905222
-57.55,0.15904
-57.56,0.15902776
-57.57,0.1590155
-57.58,0.15900326
-57.589999999999996,0.15899104
-57.6,0.15897879
-57.61,0.1589666
-57.62,0.15895435
-57.63,0.15894213
-57.64,0.15892991
-57.65,0.15891773
-57.66,0.15890554
-57.67,0.15889332
-57.68,0.1588811
-57.69,0.15886891
-57.699999999999996,0.15885672
-57.71,0.15884455
-57.72,0.15883237
-57.73,0.15882017
-57.74,0.158808
-57.75,0.15879583
-57.76,0.1587837
-57.769999999999996,0.15877149
-57.78,0.15875939
-57.79,0.15874723
-57.8,0.15873507
-57.81,0.1587229
-57.82,0.1587107
-57.83,0.15869862
-57.839999999999996,0.15868649
-57.85,0.15867442
-57.86,0.15866223
-57.87,0.15865014
-57.88,0.15863799
-57.89,0.15862583
-57.9,0.15861376
-57.91,0.15860169
-57.92,0.15858956
-57.93,0.15857741
-57.94,0.15856534
-57.949999999999996,0.15855321
-57.96,0.1585412
-57.97,0.1585291
-57.98,0.15851703
-57.99,0.1585049
-58.0,0.15849286
-58.01,0.15848078
-58.019999999999996,0.15846874
-58.03,0.15845662
-58.04,0.1584446
-58.05,0.15843256
-58.06,0.1584205
-58.07,0.15840846
-58.08,0.1583964
-58.089999999999996,0.15838437
-58.1,0.15837233
-58.11,0.1583603
-58.12,0.15834828
-58.13,0.15833628
-58.14,0.15832427
-58.15,0.15831226
-58.16,0.15830025
-58.17,0.15828823
-58.18,0.15827623
-58.19,0.15826422
-58.199999999999996,0.15825228
-58.21,0.15824021
-58.22,0.15822825
-58.23,0.15821627
-58.24,0.15820429
-58.25,0.15819234
-58.26,0.15818036
-58.269999999999996,0.15816838
-58.28,0.1581564
-58.29,0.15814441
-58.3,0.15813243
-58.31,0.15812054
-58.32,0.15810856
-58.33,0.15809667
-58.339999999999996,0.1580847
-58.35,0.15807277
-58.36,0.15806083
-58.37,0.15804893
-58.38,0.158037
-58.39,0.15802506
-58.4,0.1580131
-58.41,0.15800121
-58.42,0.15798928
-58.43,0.1579774
-58.44,0.15796548
-58.449999999999996,0.15795359
-58.46,0.1579417
-58.47,0.15792976
-58.48,0.15791793
-58.49,0.15790609
-58.5,0.15789413
-58.51,0.15788224
-58.519999999999996,0.15787044
-58.53,0.15785855
-58.54,0.1578467
-58.55,0.15783481
-58.56,0.15782301
-58.57,0.1578111
-58.58,0.15779924
-58.589999999999996,0.15778743
-58.6,0.15777557
-58.61,0.15776373
-58.62,0.1577519
-58.63,0.15774009
-58.64,0.15772822
-58.65,0.15771641
-58.66,0.15770459
-58.67,0.15769279
-58.68,0.15768097
-58.69,0.15766919
-58.699999999999996,0.15765738
-58.71,0.15764557
-58.72,0.15763375
-58.73,0.15762195
-58.74,0.15761018
-58.75,0.15759838
-58.76,0.15758657
-58.769999999999996,0.15757486
-58.78,0.15756308
-58.79,0.15755126
-58.8,0.15753955
-58.81,0.15752785
-58.82,0.157516
-58.83,0.15750428
-58.839999999999996,0.15749249
-58.85,0.15748078
-58.86,0.157469
-58.87,0.15745723
-58.88,0.15744552
-58.89,0.15743384
-58.9,0.1574221
-58.91,0.1574103
-58.92,0.15739863
-58.93,0.15738691
-58.94,0.15737525
-58.949999999999996,0.15736344
-58.96,0.15735176
-58.97,0.1573401
-58.98,0.15732834
-58.99,0.1573167
-59.0,0.15730497
-59.01,0.15729329
-59.019999999999996,0.15728162
-59.03,0.15726995
-59.04,0.15725827
-59.05,0.15724659
-59.06,0.15723488
-59.07,0.15722325
-59.08,0.15721159
-59.089999999999996,0.15719993
-59.1,0.1571883
-59.11,0.15717661
-59.12,0.15716502
-59.13,0.15715332
-59.14,0.15714169
-59.15,0.15713008
-59.16,0.15711844
-59.17,0.15710679
-59.18,0.15709515
-59.19,0.15708356
-59.199999999999996,0.15707192
-59.21,0.1570603
-59.22,0.15704867
-59.23,0.15703711
-59.24,0.15702552
-59.25,0.15701385
-59.26,0.1570023
-59.269999999999996,0.1569907
-59.28,0.15697908
-59.29,0.15696749
-59.3,0.15695594
-59.31,0.1569444
-59.32,0.15693279
-59.33,0.15692121
-59.339999999999996,0.15690966
-59.35,0.15689807
-59.36,0.15688655
-59.37,0.15687497
-59.38,0.15686345
-59.39,0.15685189
-59.4,0.15684034
-59.41,0.15682876
-59.42,0.15681723
-59.43,0.15680572
-59.44,0.15679419
-59.449999999999996,0.15678267
-59.46,0.15677108
-59.47,0.15675965
-59.48,0.15674812
-59.49,0.15673663
-59.5,0.15672512
-59.51,0.1567136
-59.519999999999996,0.1567021
-59.53,0.15669063
-59.54,0.15667906
-59.55,0.15666762
-59.56,0.15665612
-59.57,0.15664467
-59.58,0.15663317
-59.589999999999996,0.15662168
-59.6,0.15661019
-59.61,0.15659873
-59.62,0.15658726
-59.63,0.15657583
-59.64,0.15656435
-59.65,0.1565529
-59.66,0.15654144
-59.67,0.15653002
-59.68,0.15651855
-59.69,0.15650715
-59.699999999999996,0.15649569
-59.71,0.15648422
-59.72,0.15647283
-59.73,0.15646142
-59.74,0.15644999
-59.75,0.15643862
-59.76,0.15642713
-59.769999999999996,0.15641573
-59.78,0.15640432
-59.79,0.1563929
-59.8,0.15638149
-59.81,0.15637013
-59.82,0.15635875
-59.83,0.15634733
-59.839999999999996,0.15633595
-59.85,0.15632463
-59.86,0.15631323
-59.87,0.15630183
-59.88,0.15629043
-59.89,0.15627909
-59.9,0.15626772
-59.91,0.15625635
-59.92,0.15624501
-59.93,0.15623364
-59.94,0.15622228
-59.949999999999996,0.15621093
-59.96,0.15619963
-59.97,0.15618826
-59.98,0.15617694
-59.99,0.15616563
-60.0,0.15615425
-60.01,0.15614295
-60.019999999999996,0.15613165
-60.03,0.15612033
-60.04,0.156109
-60.05,0.15609765
-60.06,0.1560864
-60.07,0.15607508
-60.08,0.1560638
-60.089999999999996,0.1560525
-60.1,0.1560412
-60.11,0.15602991
-60.12,0.15601861
-60.13,0.15600732
-60.14,0.15599605
-60.15,0.15598476
-60.16,0.15597352
-60.17,0.15596226
-60.18,0.15595096
-60.19,0.1559397
-60.199999999999996,0.15592845
-60.21,0.15591718
-60.22,0.15590593
-60.23,0.15589464
-60.24,0.1558834
-60.25,0.1558722
-60.26,0.15586096
-60.269999999999996,0.1558497
-60.28,0.15583846
-60.29,0.15582722
-60.3,0.15581608
-60.31,0.15580481
-60.32,0.1557936
-60.33,0.15578237
-60.339999999999996,0.15577121
-60.35,0.15575996
-60.36,0.1557488
-60.37,0.15573758
-60.38,0.15572637
-60.39,0.1557152
-60.4,0.15570402
-60.41,0.15569285
-60.42,0.15568164
-60.43,0.15567043
-60.44,0.15565929
-60.449999999999996,0.15564811
-60.46,0.15563697
-60.47,0.15562579
-60.48,0.15561467
-60.49,0.15560348
-60.5,0.1555923
-60.51,0.15558118
-60.519999999999996,0.15557006
-60.53,0.15555888
-60.54,0.15554775
-60.55,0.15553662
-60.56,0.15552549
-60.57,0.15551439
-60.58,0.15550323
-60.589999999999996,0.15549213
-60.6,0.15548101
-60.61,0.1554699
-60.62,0.15545878
-60.63,0.1554476
-60.64,0.15543655
-60.65,0.15542544
-60.66,0.15541434
-60.67,0.15540326
-60.68,0.15539221
-60.69,0.1553811
-60.699999999999996,0.15537003
-60.71,0.15535893
-60.72,0.15534785
-60.73,0.15533677
-60.74,0.15532568
-60.75,0.15531461
-60.76,0.1553036
-60.769999999999996,0.15529253
-60.78,0.15528148
-60.79,0.15527041
-60.8,0.15525936
-60.81,0.15524828
-60.82,0.15523724
-60.83,0.15522622
-60.839999999999996,0.15521519
-60.85,0.15520415
-60.86,0.15519315
-60.87,0.1551821
-60.88,0.15517111
-60.89,0.15516004
-60.9,0.15514904
-60.91,0.15513805
-60.92,0.15512702
-60.93,0.15511602
-60.94,0.155105
-60.949999999999996,0.15509403
-60.96,0.15508303
