psi,theta
-25.180000000000003,0.23879047
-25.19,0.23874359
-25.200000000000003,0.23869668
-25.21,0.23864977
-25.220000000000002,0.23860298
-25.23,0.23855615
-25.240000000000002,0.23850936
-25.250000000000004,0.23846254
-25.26,0.2384158
-25.270000000000003,0.23836905
-25.28,0.23832236
-25.290000000000003,0.23827568
-25.3,0.23822902
-25.310000000000002,0.23818238
-25.320000000000004,0.2381358
-25.330000000000002,0.23808919
-25.340000000000003,0.23804262
-25.35,0.23799609
-25.360000000000003,0.23794955
-25.37,0.23790303
-25.380000000000003,0.23785655
-25.39,0.23781012
-25.400000000000002,0.23776363
-25.410000000000004,0.23771724
-25.42,0.2376709
-25.430000000000003,0.23762448
-25.44,0.23757815
-25.450000000000003,0.23753184
-25.46,0.23748553
-25.470000000000002,0.23743926
-25.48,0.23739302
-25.490000000000002,0.23734674
-25.500000000000004,0.23730057
-25.51,0.23725438
-25.520000000000003,0.23720823
-25.53,0.2371621
-25.540000000000003,0.23711596
-25.55,0.23706985
-25.560000000000002,0.23702379
-25.570000000000004,0.23697776
-25.580000000000002,0.23693174
-25.590000000000003,0.23688567
-25.6,0.23683971
-25.610000000000003,0.23679379
-25.62,0.23674777
-25.630000000000003,0.2367019
-25.64,0.23665601
-25.650000000000002,0.23661014
-25.660000000000004,0.23656428
-25.67,0.2365184
-25.680000000000003,0.23647262
-25.69,0.23642685
-25.700000000000003,0.23638102
-25.71,0.2363353
-25.720000000000002,0.23628959
-25.73,0.2362439
-25.740000000000002,0.23619828
-25.750000000000004,0.23615257
-25.76,0.23610696
-25.770000000000003,0.23606136
-25.78,0.23601581
-25.790000000000003,0.23597021
-25.8,0.23592466
-25.810000000000002,0.23587914
-25.820000000000004,0.23583364
-25.830000000000002,0.23578818
-25.840000000000003,0.23574272
-25.85,0.23569728
-25.860000000000003,0.23565188
-25.87,0.23560649
-25.880000000000003,0.23556116
-25.89,0.23551579
-25.900000000000002,0.23547049
-25.910000000000004,0.23542514
-25.92,0.23537992
-25.930000000000003,0.23533463
-25.94,0.2352894
-25.950000000000003,0.23524418
-25.96,0.235199
-25.970000000000002,0.23515384
-25.98,0.23510867
-25.990000000000002,0.23506358
-26.000000000000004,0.23501843
-26.01,0.23497337
-26.020000000000003,0.23492834
-26.03,0.23488331
-26.040000000000003,0.23483826
-26.05,0.23479323
-26.060000000000002,0.23474829
-26.070000000000004,0.23470333
-26.080000000000002,0.23465842
-26.090000000000003,0.23461351
-26.1,0.2345686
-26.110000000000003,0.23452377
-26.12,0.2344789
-26.130000000000003,0.2344341
-26.14,0.23438932
-26.150000000000002,0.23434451
-26.160000000000004,0.2342998
-26.17,0.23425505
-26.180000000000003,0.23421031
-26.19,0.23416562
-26.200000000000003,0.23412097
-26.21,0.23407637
-26.220000000000002,0.2340317
-26.23,0.23398711
-26.240000000000002,0.23394254
-26.250000000000004,0.23389792
-26.26,0.23385343
-26.270000000000003,0.23380889
-26.28,0.2337644
-26.290000000000003,0.23371994
-26.3,0.23367545
-26.310000000000002,0.23363103
-26.320000000000004,0.23358662
-26.330000000000002,0.23354223
-26.340000000000003,0.23349787
-26.35,0.23345353
-26.360000000000003,0.23340923
-26.37,0.23336492
-26.380000000000003,0.23332064
-26.39,0.23327635
-26.400000000000002,0.2332321
-26.410000000000004,0.23318788
-26.42,0.23314367
-26.430000000000003,0.23309955
-26.44,0.23305534
-26.450000000000003,0.23301119
-26.46,0.23296711
-26.470000000000002,0.23292306
-26.48,0.23287894
-26.490000000000002,0.23283488
-26.500000000000004,0.23279081
-26.51,0.23274687
-26.520000000000003,0.23270287
-26.53,0.23265895
-26.540000000000003,0.23261493
-26.55,0.23257102
-26.560000000000002,0.23252714
-26.570000000000004,0.23248328
-26.580000000000002,0.23243938
-26.590000000000003,0.23239559
-26.6,0.23235177
-26.610000000000003,0.23230797
-26.62,0.23226416
-26.630000000000003,0.23222043
-26.64,0.23217668
-26.650000000000002,0.23213297
-26.660000000000004,0.2320893
-26.67,0.2320456
-26.680000000000003,0.23200196
-26.69,0.23195831
-26.700000000000003,0.23191474
-26.71,0.23187116
-26.720000000000002,0.23182762
-26.73,0.23178403
-26.740000000000002,0.23174052
-26.750000000000004,0.23169702
-26.76,0.23165354
-26.770000000000003,0.23161006
-26.78,0.23156662
-26.790000000000003,0.23152325
-26.8,0.23147981
-26.810000000000002,0.23143643
-26.820000000000004,0.23139311
-26.830000000000002,0.23134978
-26.840000000000003,0.23130643
-26.85,0.23126315
-26.860000000000003,0.23121987
-26.87,0.23117661
-26.880000000000003,0.23113339
-26.89,0.23109019
-26.900000000000002,0.23104699
-26.910000000000004,0.2310038
-26.92,0.2309607
-26.930000000000003,0.23091756
-26.94,0.23087448
-26.950000000000003,0.23083135
-26.96,0.23078826
-26.970000000000002,0.23074527
-26.98,0.2307022
-26.990000000000002,0.23065923
-27.000000000000004,0.23061618
-27.01,0.2305733
-27.020000000000003,0.2305303
-27.03,0.23048738
-27.040000000000003,0.23044445
-27.05,0.23040159
-27.060000000000002,0.23035872
-27.070000000000004,0.2303159
-27.080000000000002,0.2302731
-27.090000000000003,0.23023026
-27.1,0.23018746
-27.110000000000003,0.23014475
-27.12,0.230102
-27.130000000000003,0.2300593
-27.14,0.2300166
-27.150000000000002,0.2299739
-27.160000000000004,0.22993125
-27.17,0.22988866
-27.180000000000003,0.22984602
-27.19,0.22980346
-27.200000000000003,0.22976086
-27.21,0.22971827
-27.220000000000002,0.22967575
-27.23,0.22963326
-27.240000000000002,0.22959071
-27.250000000000004,0.22954823
-27.26,0.22950582
-27.270000000000003,0.22946338
-27.28,0.22942096
-27.290000000000003,0.22937857
-27.3,0.22933623
-27.310000000000002,0.22929385
-27.320000000000004,0.2292515
-27.330000000000002,0.22920918
-27.340000000000003,0.2291669
-27.35,0.22912465
-27.360000000000003,0.22908239
-27.37,0.22904016
-27.380000000000003,0.22899798
-27.39,0.22895576
-27.400000000000002,0.22891359
-27.410000000000004,0.2288714
-27.42,0.22882935
-27.430000000000003,0.22878721
-27.44,0.22874509
-27.450000000000003,0.22870304
-27.46,0.22866097
-27.470000000000002,0.22861892
-27.48,0.22857697
-27.490000000000002,0.22853498
-27.500000000000004,0.22849302
-27.51,0.228451
-27.520000000000003,0.22840908
-27.53,0.22836718
-27.540000000000003,0.22832532
-27.55,0.22828344
-27.560000000000002,0.22824156
-27.570000000000004,0.22819974
-27.580000000000002,0.22815792
-27.590000000000003,0.22811614
-27.6,0.22807436
-27.610000000000003,0.22803259
-27.62,0.22799084
-27.630000000000003,0.22794919
-27.64,0.22790748
-27.650000000000002,0.22786579
-27.660000000000004,0.22782418
-27.67,0.2277825
-27.680000000000003,0.22774093
-27.69,0.22769934
-27.700000000000003,0.22765772
-27.71,0.22761619
-27.720000000000002,0.22757465
-27.73,0.2275331
-27.740000000000002,0.22749166
-27.750000000000004,0.22745016
-27.76,0.22740869
-27.770000000000003,0.22736725
-27.78,0.2273258
-27.790000000000003,0.22728446
-27.8,0.22724307
-27.810000000000002,0.22720172
-27.820000000000004,0.22716036
-27.830000000000002,0.22711903
-27.840000000000003,0.22707777
-27.85,0.22703649
-27.860000000000003,0.22699524
-27.87,0.22695398
-27.880000000000003,0.22691277
-27.89,0.22687158
-27.900000000000002,0.2268304
-27.910000000000004,0.22678922
-27.92,0.22674811
-27.930000000000003,0.22670697
-27.94,0.22666585
-27.950000000000003,0.22662476
-27.96,0.22658369
-27.970000000000002,0.22654265
-27.98,0.22650166
-27.990000000000002,0.22646067
-28.000000000000004,0.22641964
-28.01,0.22637863
-28.020000000000003,0.22633772
-28.03,0.22629678
-28.040000000000003,0.22625586
-28.05,0.22621503
-28.060000000000002,0.22617413
-28.070000000000004,0.22613327
-28.080000000000002,0.22609243
-28.090000000000003,0.22605166
-28.1,0.22601084
-28.110000000000003,0.22597007
-28.12,0.22592932
-28.130000000000003,0.22588858
-28.14,0.22584783
-28.150000000000002,0.22580718
-28.160000000000004,0.22576647
-28.17,0.22572587
-28.180000000000003,0.22568521
-28.19,0.22564451
-28.200000000000003,0.22560394
-28.21,0.22556333
-28.220000000000002,0.22552283
-28.23,0.22548226
-28.240000000000002,0.22544174
-28.250000000000004,0.22540121
-28.26,0.22536075
-28.270000000000003,0.22532025
-28.28,0.22527982
-28.290000000000003,0.22523938
-28.3,0.22519898
-28.310000000000002,0.22515857
-28.320000000000004,0.2251182
-28.330000000000002,0.2250779
-28.340000000000003,0.22503752
-28.35,0.22499724
-28.360000000000003,0.22495693
-28.37,0.22491662
-28.380000000000003,0.22487639
-28.39,0.22483617
-28.400000000000002,0.22479591
-28.410000000000004,0.22475573
-28.42,0.22471559
-28.430000000000003,0.2246754
-28.44,0.22463523
-28.450000000000003,0.2245951
-28.46,0.22455503
-28.470000000000002,0.22451492
-28.48,0.22447483
-28.490000000000002,0.22443482
-28.500000000000004,0.22439475
-28.51,0.22435473
-28.520000000000003,0.22431475
-28.53,0.2242748
-28.540000000000003,0.22423482
-28.55,0.22419488
-28.560000000000002,0.22415492
-28.570000000000004,0.22411504
-28.580000000000002,0.22407521
-28.590000000000003,0.22403526
-28.6,0.22399545
-28.610000000000003,0.22395562
-28.62,0.22391586
-28.630000000000003,0.22387601
-28.64,0.22383629
-28.650000000000002,0.22379652
-28.660000000000004,0.22375682
-28.67,0.22371706
-28.680000000000003,0.22367741
-28.69,0.22363771
-28.700000000000003,0.22359803
-28.71,0.22355843
-28.720000000000002,0.22351879
-28.73,0.22347918
-28.740000000000002,0.22343963
-28.750000000000004,0.22340001
-28.76,0.2233605
-28.770000000000003,0.22332099
-28.78,0.22328146
-28.790000000000003,0.22324196
-28.8,0.2232025
-28.810000000000002,0.22316304
-28.820000000000004,0.22312362
-28.830000000000002,0.22308418
-28.840000000000003,0.22304474
-28.85,0.22300538
-28.860000000000003,0.22296605
-28.87,0.2229267
-28.880000000000003,0.2228874
-28.89,0.22284806
-28.900000000000002,0.22280881
-28.910000000000004,0.22276954
-28.92,0.22273028
-28.930000000000003,0.22269106
-28.94,0.22265181
-28.950000000000003,0.22261262
-28.96,0.22257344
-28.970000000000002,0.22253431
-28.98,0.22249517
-28.990000000000002,0.22245605
-29.000000000000004,0.22241686
-29.01,0.22237782
-29.020000000000003,0.22233878
-29.03,0.2222997
-29.040000000000003,0.22226068
-29.05,0.22222166
-29.060000000000002,0.22218265
-29.070000000000004,0.2221437
-29.080000000000002,0.22210474
-29.090000000000003,0.2220658
-29.1,0.22202688
-29.110000000000003,0.221988
-29.12,0.22194901
-29.130000000000003,0.22191022
-29.14,0.22187136
-29.150000000000002,0.22183251
-29.160000000000004,0.2217937
-29.17,0.22175491
-29.180000000000003,0.22171614
-29.19,0.22167735
-29.200000000000003,0.2216386
-29.21,0.2215999
-29.220000000000002,0.2215612
-29.23,0.22152254
-29.240000000000002,0.22148386
-29.250000000000004,0.22144517
-29.26,0.22140652
-29.270000000000003,0.22136794
-29.28,0.22132933
-29.290000000000003,0.22129077
-29.3,0.22125222
-29.310000000000002,0.22121367
-29.320000000000004,0.2211751
-29.330000000000002,0.22113663
-29.340000000000003,0.22109814
-29.35,0.22105962
-29.360000000000003,0.22102123
-29.37,0.22098279
-29.380000000000003,0.22094439
-29.39,0.22090597
-29.400000000000002,0.22086757
-29.410000000000004,0.22082922
-29.42,0.22079083
-29.430000000000003,0.22075246
-29.44,0.22071424
-29.450000000000003,0.22067592
-29.46,0.22063763
-29.470000000000002,0.22059941
-29.48,0.22056115
-29.490000000000002,0.22052296
-29.500000000000004,0.22048472
-29.51,0.22044656
-29.520000000000003,0.22040835
-29.53,0.22037023
-29.540000000000003,0.22033215
-29.55,0.22029397
-29.560000000000002,0.22025587
-29.570000000000004,0.22021776
-29.580000000000002,0.22017972
-29.590000000000003,0.22014165
-29.6,0.22010365
-29.610000000000003,0.2200656
-29.62,0.22002767
-29.630000000000003,0.21998964
-29.64,0.21995173
-29.650000000000002,0.21991377
-29.660000000000004,0.21987581
-29.67,0.21983796
-29.680000000000003,0.21980003
-29.69,0.21976218
-29.700000000000003,0.2197243
-29.71,0.21968654
-29.720000000000002,0.21964872
-29.73,0.21961093
-29.740000000000002,0.21957307
-29.750000000000004,0.21953535
-29.76,0.21949755
-29.770000000000003,0.21945986
-29.78,0.21942212
-29.790000000000003,0.21938445
-29.8,0.21934678
-29.810000000000002,0.21930912
-29.820000000000004,0.2192715
-29.830000000000002,0.21923381
-29.840000000000003,0.21919625
-29.85,0.21915862
-29.860000000000003,0.21912108
-29.87,0.21908353
-29.880000000000003,0.21904598
-29.89,0.21900845
-29.900000000000002,0.21897095
-29.910000000000004,0.21893346
-29.92,0.218896
-29.930000000000003,0.21885854
-29.94,0.21882114
-29.950000000000003,0.2187837
-29.96,0.21874627
-29.970000000000002,0.21870893
-29.98,0.21867158
-29.990000000000002,0.21863419
-30.000000000000004,0.21859688
-30.01,0.21855953
-30.020000000000003,0.21852225
-30.03,0.218485
-30.040000000000003,0.21844772
-30.05,0.21841045
-30.060000000000002,0.21837324
-30.070000000000004,0.21833602
-30.080000000000002,0.21829885
-30.090000000000003,0.21826167
-30.1,0.21822448
-30.110000000000003,0.21818739
-30.12,0.21815024
-30.130000000000003,0.21811308
-30.14,0.21807602
-30.150000000000002,0.21803895
-30.160000000000004,0.21800189
-30.17,0.21796483
-30.180000000000003,0.21792778
-30.19,0.21789086
-30.200000000000003,0.21785386
-30.21,0.21781686
-30.220000000000002,0.2177799
-30.23,0.21774298
-30.240000000000002,0.21770605
-30.250000000000004,0.21766913
-30.26,0.21763226
-30.270000000000003,0.21759543
-30.28,0.21755856
-30.290000000000003,0.2175217
-30.3,0.21748485
-30.310000000000002,0.21744809
-30.320000000000004,0.21741131
-30.330000000000002,0.2173746
-30.340000000000003,0.21733776
-30.35,0.21730107
-30.360000000000003,0.21726428
-30.37,0.21722764
-30.380000000000003,0.21719095
-30.39,0.21715428
-30.400000000000002,0.21711764
-30.410000000000004,0.21708097
-30.42,0.21704435
-30.430000000000003,0.21700774
-30.44,0.21697119
-30.450000000000003,0.21693459
-30.46,0.21689808
-30.470000000000002,0.21686152
-30.48,0.21682501
-30.490000000000002,0.21678852
-30.500000000000004,0.21675208
-30.51,0.2167156
-30.520000000000003,0.21667914
-30.53,0.21664268
-30.540000000000003,0.21660629
-30.55,0.21656987
-30.560000000000002,0.21653351
-30.570000000000004,0.21649712
-30.580000000000002,0.21646076
-30.590000000000003,0.21642444
-30.6,0.21638814
-30.610000000000003,0.21635182
-30.62,0.21631557
-30.630000000000003,0.2162793
-30.64,0.21624303
-30.650000000000002,0.2162068
-30.660000000000004,0.21617061
-30.67,0.21613437
-30.680000000000003,0.21609819
-30.69,0.21606204
-30.700000000000003,0.21602589
-30.71,0.21598974
-30.720000000000002,0.21595363
-30.73,0.21591756
-30.740000000000002,0.21588147
-30.750000000000004,0.21584536
-30.76,0.21580935
-30.770000000000003,0.21577331
-30.78,0.21573728
-30.790000000000003,0.21570127
-30.8,0.21566525
-30.810000000000002,0.21562931
-30.820000000000004,0.2155934
-30.830000000000002,0.21555746
-30.840000000000003,0.21552153
-30.85,0.21548559
-30.860000000000003,0.21544969
-30.87,0.21541384
-30.880000000000003,0.21537796
-30.89,0.21534213
-30.900000000000002,0.21530639
-30.910000000000004,0.2152705
-30.92,0.21523473
-30.930000000000003,0.21519893
-30.94,0.21516319
-30.950000000000003,0.21512744
-30.96,0.21509175
-30.970000000000002,0.21505605
-30.980000000000004,0.21502036
-30.990000000000002,0.21498469
-31.000000000000004,0.21494897
-31.01,0.21491335
-31.020000000000003,0.21487772
-31.03,0.21484213
-31.040000000000003,0.21480656
-31.05,0.214771
-31.060000000000002,0.21473539
-31.070000000000004,0.21469985
-31.080000000000002,0.21466428
-31.090000000000003,0.21462882
-31.1,0.21459334
-31.110000000000003,0.2145578
-31.12,0.21452235
-31.130000000000003,0.21448693
-31.14,0.21445149
-31.150000000000002,0.21441606
-31.160000000000004,0.21438067
-31.17,0.21434522
-31.180000000000003,0.21430987
-31.19,0.21427456
-31.200000000000003,0.21423924
-31.21,0.21420392
-31.220000000000002,0.2141686
-31.230000000000004,0.21413329
-31.240000000000002,0.21409805
-31.250000000000004,0.21406277
-31.26,0.2140275
-31.270000000000003,0.21399231
-31.28,0.2139571
-31.290000000000003,0.21392192
-31.3,0.2138868
-31.310000000000002,0.21385157
-31.320000000000004,0.21381636
-31.330000000000002,0.2137813
-31.340000000000003,0.21374618
-31.35,0.21371108
-31.360000000000003,0.21367599
-31.37,0.21364091
-31.380000000000003,0.21360587
-31.39,0.21357086
-31.400000000000002,0.21353583
-31.410000000000004,0.21350083
-31.42,0.21346582
-31.430000000000003,0.2134309
-31.44,0.21339591
-31.450000000000003,0.21336097
-31.46,0.21332608
-31.470000000000002,0.21329117
-31.480000000000004,0.21325627
-31.490000000000002,0.21322142
-31.500000000000004,0.21318653
-31.51,0.21315171
-31.520000000000003,0.21311685
-31.53,0.21308202
-31.540000000000003,0.21304725
-31.55,0.21301246
-31.560000000000002,0.21297772
-31.570000000000004,0.21294291
-31.580000000000002,0.21290822
-31.590000000000003,0.21287352
-31.6,0.21283881
-31.610000000000003,0.21280415
-31.62,0.21276943
-31.630000000000003,0.21273479
-31.64,0.21270016
-31.650000000000002,0.21266556
-31.660000000000004,0.21263094
-31.67,0.21259636
-31.680000000000003,0.21256177
-31.69,0.21252717
-31.700000000000003,0.21249264
-31.71,0.2124581
-31.720000000000002,0.21242358
-31.730000000000004,0.21238905
-31.740000000000002,0.2123546
-31.750000000000004,0.2123201
-31.76,0.2122857
-31.770000000000003,0.21225123
-31.78,0.21221678
-31.790000000000003,0.2121824
-31.8,0.21214804
-31.810000000000002,0.21211365
-31.820000000000004,0.21207926
-31.830000000000002,0.21204492
-31.840000000000003,0.21201062
-31.85,0.21197629
-31.860000000000003,0.211942
-31.87,0.21190771
-31.880000000000003,0.21187344
-31.89,0.21183918
-31.900000000000002,0.21180494
-31.910000000000004,0.21177071
-31.92,0.21173654
-31.930000000000003,0.21170235
-31.94,0.21166812
-31.950000000000003,0.21163402
-31.96,0.21159986
-31.970000000000002,0.21156572
-31.980000000000004,0.21153161
-31.990000000000002,0.21149752
-32.0,0.21146342
-32.01,0.21142937
-32.019999999999996,0.21139532
-32.03,0.21136132
-32.04,0.21132724
-32.05,0.21129325
-32.059999999999995,0.21125922
-32.07,0.2112253
-32.08,0.2111913
-32.089999999999996,0.21115735
-32.1,0.21112345
-32.11,0.21108952
-32.12,0.21105564
-32.129999999999995,0.2110217
-32.14,0.21098788
-32.15,0.210954
-32.16,0.21092018
-32.17,0.21088634
-32.18,0.21085249
-32.19,0.21081877
-32.199999999999996,0.21078496
-32.21,0.21075118
-32.22,0.21071741
-32.23,0.2106837
-32.24,0.21065003
-32.25,0.21061629
-32.26,0.21058258
-32.269999999999996,0.21054891
-32.28,0.21051529
-32.29,0.2104816
-32.3,0.21044797
-32.309999999999995,0.2104144
-32.32,0.21038076
-32.33,0.2103472
-32.339999999999996,0.21031365
-32.35,0.21028008
-32.36,0.21024655
-32.37,0.21021304
-32.379999999999995,0.21017952
-32.39,0.21014604
-32.4,0.21011251
-32.41,0.21007909
-32.42,0.21004564
-32.43,0.21001217
-32.44,0.20997879
-32.449999999999996,0.20994534
-32.46,0.20991196
-32.47,0.20987862
-32.48,0.20984526
-32.49,0.20981191
-32.5,0.20977859
-32.51,0.2097453
-32.519999999999996,0.20971194
-32.53,0.20967866
-32.54,0.20964544
-32.55,0.20961215
-32.559999999999995,0.2095789
-32.57,0.20954567
-32.58,0.20951244
-32.589999999999996,0.20947924
-32.6,0.20944609
-32.61,0.20941293
-32.62,0.20937978
-32.629999999999995,0.20934662
-32.64,0.20931353
-32.65,0.20928042
-32.66,0.20924732
-32.67,0.20921424
-32.68,0.20918114
-32.69,0.20914814
-32.699999999999996,0.20911512
-32.71,0.20908207
-32.72,0.20904905
-32.73,0.20901613
-32.74,0.2089831
-32.75,0.20895013
-32.76,0.2089172
-32.769999999999996,0.20888425
-32.78,0.20885132
-32.79,0.2088184
-32.8,0.20878553
-32.809999999999995,0.20875266
-32.82,0.20871982
-32.83,0.20868698
-32.839999999999996,0.20865414
-32.85,0.20862134
-32.86,0.20858853
-32.87,0.20855574
-32.879999999999995,0.20852299
-32.89,0.20849022
-32.9,0.20845748
-32.91,0.20842475
-32.92,0.20839205
-32.93,0.20835933
-32.94,0.20832664
-32.949999999999996,0.208294
-32.96,0.20826139
-32.97,0.2082287
-32.98,0.20819604
-32.99,0.20816347
-33.0,0.20813088
-33.01,0.20809828
-33.019999999999996,0.20806566
-33.03,0.20803313
-33.04,0.2080006
-33.05,0.20796807
-33.059999999999995,0.2079356
-33.07,0.2079031
-33.08,0.20787059
-33.089999999999996,0.20783812
-33.1,0.2078057
-33.11,0.20777324
-33.12,0.20774078
-33.129999999999995,0.20770839
-33.14,0.207676
-33.15,0.20764357
-33.16,0.20761123
-33.17,0.20757891
-33.18,0.20754656
-33.19,0.20751424
-33.199999999999996,0.20748186
-33.21,0.20744967
-33.22,0.20741735
-33.23,0.20738512
-33.24,0.2073528
-33.25,0.2073206
-33.26,0.20728837
-33.269999999999996,0.20725618
-33.28,0.20722397
-33.29,0.2071918
-33.3,0.20715961
-33.309999999999995,0.20712745
-33.32,0.20709531
-33.33,0.20706317
-33.339999999999996,0.20703107
-33.35,0.206999
-33.36,0.20696685
-33.37,0.20693485
-33.379999999999995,0.20690273
-33.39,0.20687073
-33.4,0.2068387
-33.41,0.20680667
-33.42,0.20677465
-33.43,0.20674267
-33.44,0.20671073
-33.449999999999996,0.20667878
-33.46,0.20664683
-33.47,0.20661482
-33.48,0.20658296
-33.49,0.20655105
-33.5,0.20651919
-33.51,0.20648727
-33.519999999999996,0.20645547
-33.53,0.20642366
-33.54,0.20639178
-33.55,0.20635998
-33.559999999999995,0.20632815
-33.57,0.20629635
-33.58,0.2062646
-33.589999999999996,0.20623286
-33.6,0.20620108
-33.61,0.20616934
-33.62,0.2061377
-33.629999999999995,0.20610593
-33.64,0.20607428
-33.65,0.20604259
-33.66,0.20601092
-33.67,0.20597929
-33.68,0.20594761
-33.69,0.20591602
-33.699999999999996,0.20588438
-33.71,0.20585284
-33.72,0.20582122
-33.73,0.20578964
-33.74,0.2057581
-33.75,0.20572656
-33.76,0.20569503
-33.769999999999996,0.20566356
-33.78,0.20563208
-33.79,0.20560056
-33.8,0.20556909
-33.809999999999995,0.20553759
-33.82,0.20550618
-33.83,0.20547475
-33.839999999999996,0.20544335
-33.85,0.20541193
-33.86,0.20538054
-33.87,0.20534918
-33.879999999999995,0.2053178
-33.89,0.20528647
-33.9,0.20525514
-33.91,0.2052238
-33.92,0.2051925
-33.93,0.2051612
-33.94,0.20512994
-33.949999999999996,0.20509864
-33.96,0.20506741
-33.97,0.20503616
-33.98,0.20500495
-33.99,0.20497377
-34.0,0.20494254
-34.01,0.20491141
-34.019999999999996,0.20488021
-34.03,0.20484905
-34.04,0.20481788
-34.05,0.20478678
-34.059999999999995,0.20475566
-34.07,0.20472455
-34.08,0.20469345
-34.089999999999996,0.20466238
-34.1,0.20463133
-34.11,0.20460029
-34.12,0.20456928
-34.129999999999995,0.20453827
-34.14,0.20450723
-34.15,0.20447624
-34.16,0.20444526
-34.17,0.2044143
-34.18,0.20438336
-34.19,0.20435244
-34.199999999999996,0.2043215
-34.21,0.20429055
-34.22,0.2042597
-34.23,0.20422877
-34.24,0.20419791
-34.25,0.20416707
-34.26,0.20413622
-34.269999999999996,0.20410539
-34.28,0.20407458
-34.29,0.20404379
-34.3,0.20401299
-34.31,0.20398222
-34.32,0.20395143
-34.33,0.20392069
-34.339999999999996,0.20388997
-34.35,0.20385922
-34.36,0.20382851
-34.37,0.20379788
-34.379999999999995,0.20376712
-34.39,0.20373645
-34.4,0.20370579
-34.41,0.20367512
-34.42,0.20364451
-34.43,0.20361392
-34.44,0.20358327
-34.449999999999996,0.20355274
-34.46,0.20352212
-34.47,0.20349155
-34.48,0.20346099
-34.49,0.20343049
-34.5,0.20339996
-34.51,0.20336944
-34.519999999999996,0.2033389
-34.53,0.20330845
-34.54,0.20327798
-34.55,0.2032475
-34.56,0.20321707
-34.57,0.20318663
-34.58,0.20315617
-34.589999999999996,0.20312585
-34.6,0.20309547
-34.61,0.20306505
-34.62,0.2030347
-34.629999999999995,0.20300435
-34.64,0.20297396
-34.65,0.2029436
-34.66,0.20291333
-34.67,0.20288305
-34.68,0.20285274
-34.69,0.2028225
-34.699999999999996,0.2027922
-34.71,0.20276196
-34.72,0.20273176
-34.73,0.20270151
-34.74,0.20267129
-34.75,0.20264108
-34.76,0.20261092
-34.769999999999996,0.20258072
-34.78,0.20255056
-34.79,0.20252043
-34.8,0.20249036
-34.81,0.20246018
-34.82,0.2024301
-34.83,0.2024
-34.839999999999996,0.20236991
-34.85,0.20233987
-34.86,0.20230979
-34.87,0.20227973
-34.879999999999995,0.20224968
-34.89,0.2022197
-34.9,0.20218968
-34.91,0.20215973
-34.92,0.20212974
-34.93,0.20209976
-34.94,0.20206983
-34.949999999999996,0.20203982
-34.96,0.20200998
-34.97,0.20198004
-34.98,0.20195015
-34.99,0.20192027
-35.0,0.20189035
-35.01,0.2018605
-35.019999999999996,0.20183063
-35.03,0.20180084
-35.04,0.20177104
-35.05,0.20174117
-35.06,0.20171142
-35.07,0.20168164
-35.08,0.20165184
-35.089999999999996,0.20162208
-35.1,0.20159236
-35.11,0.20156263
-35.12,0.20153292
-35.129999999999995,0.20150316
-35.14,0.20147349
-35.15,0.20144382
-35.16,0.20141414
-35.17,0.20138453
-35.18,0.20135488
-35.19,0.20132521
-35.199999999999996,0.2012956
-35.21,0.20126602
-35.22,0.2012364
-35.23,0.20120682
-35.24,0.20117725
-35.25,0.2011477
-35.26,0.20111817
-35.269999999999996,0.2010886
-35.28,0.20105912
-35.29,0.20102958
-35.3,0.20100012
-35.31,0.20097059
-35.32,0.20094118
-35.33,0.20091172
-35.339999999999996,0.20088223
-35.35,0.20085281
-35.36,0.2008234
-35.37,0.20079398
-35.379999999999995,0.20076464
-35.39,0.20073527
-35.4,0.20070589
-35.41,0.20067653
-35.42,0.20064722
-35.43,0.20061788
-35.44,0.20058857
-35.449999999999996,0.20055926
-35.46,0.20052993
-35.47,0.20050065
-35.48,0.20047143
-35.49,0.20044214
-35.5,0.20041293
-35.51,0.2003837
-35.519999999999996,0.20035447
-35.53,0.20032531
-35.54,0.20029604
-35.55,0.20026693
-35.56,0.20023775
-35.57,0.2002086
-35.58,0.20017944
-35.589999999999996,0.20015034
-35.6,0.20012122
-35.61,0.20009212
-35.62,0.20006305
-35.629999999999995,0.20003395
-35.64,0.20000485
-35.65,0.19997577
-35.66,0.19994675
-35.67,0.19991776
-35.68,0.19988874
-35.69,0.19985974
-35.699999999999996,0.19983076
-35.71,0.19980177
-35.72,0.1997728
-35.73,0.19974382
-35.74,0.19971488
-35.75,0.19968599
-35.76,0.19965705
-35.769999999999996,0.19962816
-35.78,0.19959925
-35.79,0.19957036
-35.8,0.19954148
-35.81,0.1995126
-35.82,0.19948383
-35.83,0.19945493
-35.839999999999996,0.19942613
-35.85,0.19939733
-35.86,0.1993685
-35.87,0.19933978
-35.879999999999995,0.19931097
-35.89,0.19928224
-35.9,0.19925348
-35.91,0.19922473
-35.92,0.19919598
-35.93,0.19916734
-35.94,0.19913864
-35.949999999999996,0.19910994
-35.96,0.19908124
-35.97,0.19905257
-35.98,0.19902395
-35.99,0.19899529
-36.0,0.19896668
-36.01,0.19893804
-36.019999999999996,0.19890945
-36.03,0.19888091
-36.04,0.1988523
-36.05,0.19882372
-36.06,0.19879517
-36.07,0.19876666
-36.08,0.1987381
-36.089999999999996,0.1987096
-36.1,0.19868112
-36.11,0.1986526
-36.12,0.19862413
