psi,theta,K,h
-21.19,0.25947922,0.10931366,21.19
-21.200000000000003,0.2594221,0.109183885,21.200000000000003
-21.21,0.25936496,0.109054625,21.21
-21.220000000000002,0.2593079,0.10892551,21.220000000000002
-21.23,0.2592508,0.108796254,21.23
-21.240000000000002,0.2591938,0.108667664,21.240000000000002
-21.250000000000004,0.25913683,0.10853893,21.250000000000004
-21.26,0.2590798,0.10841047,21.26
-21.270000000000003,0.25902295,0.108282275,21.270000000000003
-21.28,0.25896597,0.10815407,21.28
-21.290000000000003,0.2589091,0.10802667,21.290000000000003
-21.3,0.25885227,0.10789886,21.3
-21.310000000000002,0.25879544,0.10777172,21.310000000000002
-21.32,0.2587386,0.10764405,21.32
-21.330000000000002,0.2586819,0.10751743,21.330000000000002
-21.340000000000003,0.2586251,0.10739055,21.340000000000003
-21.35,0.2585684,0.107264064,21.35
-21.360000000000003,0.2585117,0.10713745,21.360000000000003
-21.37,0.25845507,0.10701122,21.37
-21.380000000000003,0.2583984,0.106885396,21.380000000000003
-21.39,0.25834182,0.10675944,21.39
-21.400000000000002,0.25828522,0.106634006,21.400000000000002
-21.410000000000004,0.2582287,0.106508575,21.410000000000004
-21.42,0.2581722,0.10638327,21.42
-21.430000000000003,0.2581157,0.106258236,21.430000000000003
-21.44,0.2580592,0.106133595,21.44
-21.450000000000003,0.25800282,0.10600882,21.450000000000003
-21.46,0.25794643,0.10588471,21.46
-21.470000000000002,0.25789005,0.10576046,21.470000000000002
-21.48,0.25783366,0.10563622,21.48
-21.490000000000002,0.25777733,0.1055125,21.490000000000002
-21.500000000000004,0.25772107,0.10538891,21.500000000000004
-21.51,0.25766477,0.10526559,21.51
-21.520000000000003,0.25760856,0.10514213,21.520000000000003
-21.53,0.25755233,0.105019204,21.53
-21.540000000000003,0.25749618,0.10489614,21.540000000000003
-21.55,0.25744,0.104773745,21.55
-21.560000000000002,0.25738388,0.10465121,21.560000000000002
-21.57,0.2573278,0.10452894,21.57
-21.580000000000002,0.25727174,0.10440693,21.580000000000002
-21.590000000000003,0.2572157,0.10428479,21.590000000000003
-21.6,0.25715968,0.10416305,21.6
-21.610000000000003,0.25710368,0.10404158,21.610000000000003
-21.62,0.2570477,0.103920355,21.62
-21.630000000000003,0.25699183,0.103799276,21.630000000000003
-21.64,0.2569359,0.10367819,21.64
-21.650000000000002,0.25688002,0.10355763,21.650000000000002
-21.660000000000004,0.2568242,0.10343681,21.660000000000004
-21.67,0.25676835,0.10331652,21.67
-21.680000000000003,0.25671256,0.103196226,21.680000000000003
-21.69,0.25665686,0.1030762,21.69
-21.700000000000003,0.25660104,0.10295656,21.700000000000003
-21.71,0.2565454,0.10283693,21.71
-21.720000000000002,0.25648972,0.10271742,21.720000000000002
-21.73,0.25643402,0.10259818,21.73
-21.740000000000002,0.2563784,0.10247934,21.740000000000002
-21.750000000000004,0.2563228,0.10236023,21.750000000000004
-21.76,0.25626722,0.10224152,21.76
-21.770000000000003,0.25621173,0.102123074,21.770000000000003
-21.78,0.2561562,0.102004625,21.78
-21.790000000000003,0.25610074,0.10188644,21.790000000000003
-21.8,0.25604525,0.10176839,21.8
-21.810000000000002,0.25598985,0.101650596,21.810000000000002
-21.82,0.25593442,0.10153307,21.82
-21.830000000000002,0.255879,0.101415806,21.830000000000002
-21.840000000000003,0.2558237,0.101298675,21.840000000000003
-21.85,0.2557684,0.10118168,21.85
-21.860000000000003,0.25571308,0.10106481,21.860000000000003
-21.87,0.25565782,0.10094794,21.87
-21.880000000000003,0.25560257,0.10083147,21.880000000000003
-21.89,0.25554737,0.10071513,21.89
-21.900000000000002,0.2554922,0.10059905,21.900000000000002
-21.910000000000004,0.25543705,0.100483105,21.910000000000004
-21.92,0.25538194,0.10036716,21.92
-21.930000000000003,0.25532684,0.10025161,21.930000000000003
-21.94,0.25527173,0.10013619,21.94
-21.950000000000003,0.2552167,0.100021034,21.950000000000003
-21.96,0.2551617,0.099905886,21.96
-21.970000000000002,0.25510672,0.099791124,21.970000000000002
-21.98,0.25505173,0.09967636,21.98
-21.990000000000002,0.25499687,0.09956187,21.990000000000002
-22.000000000000004,0.25494188,0.09944737,22.000000000000004
-22.01,0.254887,0.099333666,22.01
-22.020000000000003,0.25483218,0.09921917,22.020000000000003
-22.03,0.25477734,0.09910546,22.03
-22.040000000000003,0.25472254,0.09899189,22.040000000000003
-22.05,0.25466773,0.09887832,22.05
-22.060000000000002,0.25461304,0.09876474,22.060000000000002
-22.07,0.25455835,0.09865196,22.07
-22.080000000000002,0.25450364,0.09853878,22.080000000000002
-22.090000000000003,0.25444892,0.098426,22.090000000000003
-22.1,0.2543943,0.09831348,22.1
-22.110000000000003,0.25433972,0.09820083,22.110000000000003
-22.12,0.25428513,0.09808884,22.12
-22.130000000000003,0.25423056,0.09797658,22.130000000000003
-22.14,0.25417608,0.09786498,22.14
-22.150000000000002,0.25412154,0.09775299,22.150000000000002
-22.160000000000004,0.25406706,0.09764139,22.160000000000004
-22.17,0.25401264,0.097530186,22.17
-22.180000000000003,0.25395817,0.097418725,22.180000000000003
-22.19,0.25390384,0.09730752,22.19
-22.200000000000003,0.25384948,0.09719698,22.200000000000003
-22.21,0.25379515,0.09708604,22.21
-22.220000000000002,0.25374076,0.096975625,22.220000000000002
-22.23,0.25368652,0.09686509,22.23
-22.240000000000002,0.25363225,0.09675494,22.240000000000002
-22.250000000000004,0.25357807,0.09664505,22.250000000000004
-22.26,0.25352383,0.096535034,22.26
-22.270000000000003,0.25346968,0.09642528,22.270000000000003
-22.28,0.25341555,0.09631566,22.28
-22.290000000000003,0.25336137,0.09620657,22.290000000000003
-22.3,0.2533073,0.09609734,22.3
-22.310000000000002,0.25325325,0.09598812,22.310000000000002
-22.32,0.2531992,0.09587915,22.32
-22.330000000000002,0.2531452,0.095770456,22.330000000000002
-22.340000000000003,0.2530912,0.09566202,22.340000000000003
-22.35,0.25303724,0.095553845,22.35
-22.360000000000003,0.2529833,0.09544528,22.360000000000003
-22.37,0.25292936,0.095337376,22.37
-22.380000000000003,0.25287554,0.09522946,22.380000000000003
-22.39,0.25282165,0.09512195,22.39
-22.400000000000002,0.25276783,0.09501444,22.400000000000002
-22.410000000000004,0.25271404,0.09490706,22.410000000000004
-22.42,0.25266024,0.09479981,22.42
-22.430000000000003,0.2526065,0.09469256,22.430000000000003
-22.44,0.2525528,0.0945857,22.44
-22.450000000000003,0.2524991,0.094479114,22.450000000000003
-22.46,0.25244543,0.09437239,22.46
-22.470000000000002,0.2523918,0.09426593,22.470000000000002
-22.48,0.25233817,0.09416,22.48
-22.490000000000002,0.25228462,0.094053544,22.490000000000002
-22.500000000000004,0.252231,0.09394774,22.500000000000004
-22.51,0.2521775,0.093842074,22.51
-22.520000000000003,0.25212398,0.093736276,22.520000000000003
-22.53,0.25207055,0.09363074,22.53
-22.540000000000003,0.25201705,0.09352573,22.540000000000003
-22.55,0.25196365,0.09342059,22.55
-22.560000000000002,0.25191024,0.093315706,22.560000000000002
-22.57,0.25185686,0.09321083,22.57
-22.580000000000002,0.25180352,0.093106344,22.580000000000002
-22.590000000000003,0.2517502,0.09300173,22.590000000000003
-22.6,0.2516969,0.09289725,22.6
-22.610000000000003,0.25164363,0.09279303,22.610000000000003
-22.62,0.25159037,0.092689075,22.62
-22.630000000000003,0.2515372,0.09258512,22.630000000000003
-22.64,0.25148398,0.09248156,22.64
-22.650000000000002,0.25143084,0.09237787,22.650000000000002
-22.660000000000004,0.25137767,0.09227444,22.660000000000004
-22.67,0.2513246,0.09217141,22.67
-22.680000000000003,0.2512715,0.09206824,22.680000000000003
-22.69,0.25121844,0.091965474,22.69
-22.700000000000003,0.25116545,0.09186244,22.700000000000003
-22.71,0.2511124,0.09176006,22.71
-22.720000000000002,0.25105944,0.09165756,22.720000000000002
-22.73,0.25100645,0.091555186,22.73
-22.740000000000002,0.25095356,0.091453075,22.740000000000002
-22.750000000000004,0.2509007,0.09135109,22.750000000000004
-22.76,0.2508478,0.091249116,22.76
-22.770000000000003,0.25079495,0.09114753,22.770000000000003
-22.78,0.25074214,0.09104608,22.78
-22.790000000000003,0.25068933,0.090944625,22.790000000000003
-22.8,0.25063655,0.090843566,22.8
-22.810000000000002,0.25058377,0.09074251,22.810000000000002
-22.82,0.2505311,0.090641454,22.82
-22.830000000000002,0.25047836,0.09054066,22.830000000000002
-22.840000000000003,0.25042576,0.090440266,22.840000000000003
-22.85,0.2503731,0.09033947,22.85
-22.860000000000003,0.2503205,0.09023934,22.860000000000003
-22.87,0.25026792,0.0901392,22.87
-22.880000000000003,0.25021535,0.09003907,22.880000000000003
-22.89,0.2501628,0.08993919,22.89
-22.900000000000002,0.25011033,0.08983946,22.900000000000002
-22.910000000000004,0.25005782,0.08973998,22.910000000000004
-22.92,0.2500054,0.089640506,22.92
-22.930000000000003,0.24995296,0.08954142,22.930000000000003
-22.94,0.24990058,0.08944221,22.94
-22.950000000000003,0.24984819,0.08934313,22.950000000000003
-22.96,0.24979584,0.08924418,22.96
-22.970000000000002,0.2497435,0.08914536,22.970000000000002
-22.98,0.24969122,0.08904721,22.98
-22.990000000000002,0.24963893,0.08894865,22.990000000000002
-23.000000000000004,0.24958667,0.088850364,23.000000000000004
-23.01,0.24953446,0.0887522,23.01
-23.020000000000003,0.24948226,0.08865431,23.020000000000003
-23.03,0.2494301,0.08855655,23.03
-23.040000000000003,0.24937797,0.088458784,23.040000000000003
-23.05,0.24932583,0.088361286,23.05
-23.060000000000002,0.24927372,0.08826405,23.060000000000002
-23.07,0.24922167,0.08816708,23.07
-23.080000000000002,0.24916963,0.08806971,23.080000000000002
-23.090000000000003,0.24911763,0.087973,23.090000000000003
-23.1,0.2490656,0.08787603,23.1
-23.110000000000003,0.24901366,0.08777958,23.110000000000003
-23.12,0.24896173,0.08768301,23.12
-23.130000000000003,0.24890985,0.08758669,23.130000000000003
-23.14,0.24885793,0.08749038,23.14
-23.150000000000002,0.24880604,0.08739419,23.150000000000002
-23.160000000000004,0.24875426,0.08729854,23.160000000000004
-23.17,0.24870242,0.08720249,23.17
-23.180000000000003,0.24865067,0.08710683,23.180000000000003
-23.19,0.24859884,0.087011315,23.19
-23.200000000000003,0.24854717,0.08691605,23.200000000000003
-23.21,0.24849549,0.08682092,23.21
-23.220000000000002,0.24844378,0.08672567,23.220000000000002
-23.23,0.24839212,0.08663054,23.23
-23.240000000000002,0.2483405,0.08653594,23.240000000000002
-23.250000000000004,0.24828893,0.086441204,23.250000000000004
-23.26,0.24823731,0.086346865,23.26
-23.270000000000003,0.24818577,0.086252525,23.270000000000003
-23.28,0.24813423,0.08615819,23.28
-23.290000000000003,0.24808279,0.08606425,23.290000000000003
-23.3,0.24803126,0.08597018,23.3
-23.310000000000002,0.24797979,0.08587663,23.310000000000002
-23.32,0.24792835,0.08578282,23.32
-23.330000000000002,0.24787694,0.08568914,23.330000000000002
-23.340000000000003,0.2478256,0.08559573,23.340000000000003
-23.35,0.24777423,0.08550257,23.35
-23.360000000000003,0.24772294,0.08540942,23.360000000000003
-23.37,0.24767162,0.085316405,23.37
-23.380000000000003,0.24762033,0.085223645,23.380000000000003
-23.39,0.2475691,0.08513076,23.39
-23.400000000000002,0.24751787,0.08503827,23.400000000000002
-23.410000000000004,0.24746667,0.08494577,23.410000000000004
-23.42,0.24741548,0.08485328,23.42
-23.430000000000003,0.24736433,0.084761314,23.430000000000003
-23.44,0.24731325,0.084669344,23.44
-23.450000000000003,0.24726216,0.08457725,23.450000000000003
-23.46,0.2472111,0.084485546,23.46
-23.470000000000002,0.24716002,0.084393844,23.470000000000002
-23.48,0.24710898,0.08430254,23.48
-23.490000000000002,0.247058,0.08421097,23.490000000000002
-23.500000000000004,0.24700703,0.08411992,23.500000000000004
-23.51,0.24695611,0.08402875,23.51
-23.520000000000003,0.24690518,0.08393784,23.520000000000003
-23.53,0.24685426,0.08384693,23.53
-23.540000000000003,0.24680343,0.083756275,23.540000000000003
-23.55,0.24675258,0.08366576,23.55
-23.560000000000002,0.24670175,0.08357525,23.560000000000002
-23.57,0.24665098,0.08348486,23.57
-23.580000000000002,0.24660024,0.08339487,23.580000000000002
-23.590000000000003,0.24654947,0.083305016,23.590000000000003
-23.6,0.24649873,0.083214894,23.6
-23.610000000000003,0.24644801,0.08312503,23.610000000000003
-23.62,0.2463974,0.08303557,23.62
-23.630000000000003,0.24634674,0.08294611,23.630000000000003
-23.64,0.24629611,0.08285665,23.64
-23.650000000000002,0.2462455,0.082767315,23.650000000000002
-23.660000000000004,0.24619493,0.08267812,23.660000000000004
-23.67,0.24614446,0.08258931,23.67
-23.680000000000003,0.24609387,0.08250025,23.680000000000003
-23.69,0.24604337,0.08241157,23.69
-23.700000000000003,0.24599291,0.082323164,23.700000000000003
-23.71,0.24594252,0.08223476,23.71
-23.720000000000002,0.24589205,0.082146354,23.720000000000002
-23.73,0.24584167,0.08205807,23.73
-23.740000000000002,0.24579129,0.08197006,23.740000000000002
-23.750000000000004,0.24574097,0.081882045,23.750000000000004
-23.76,0.24569064,0.081794165,23.76
-23.770000000000003,0.24564035,0.081706546,23.770000000000003
-23.78,0.24559006,0.08161893,23.78
-23.790000000000003,0.24553983,0.08153144,23.790000000000003
-23.8,0.24548961,0.08144435,23.8
-23.810000000000002,0.24543943,0.08135687,23.810000000000002
-23.82,0.24538921,0.08126978,23.82
-23.830000000000002,0.24533908,0.08118322,23.830000000000002
-23.840000000000003,0.24528894,0.081096254,23.840000000000003
-23.85,0.24523887,0.081009425,23.85
-23.860000000000003,0.24518879,0.080923,23.860000000000003
-23.87,0.2451387,0.080836564,23.87
-23.880000000000003,0.24508873,0.080750264,23.880000000000003
-23.89,0.24503872,0.080663964,23.89
-23.900000000000002,0.24498877,0.08057819,23.900000000000002
-23.910000000000004,0.24493879,0.08049189,23.910000000000004
-23.92,0.2448889,0.08040625,23.92
-23.930000000000003,0.24483897,0.080320604,23.930000000000003
-23.94,0.2447891,0.08023497,23.94
-23.950000000000003,0.24473925,0.08014959,23.950000000000003
-23.96,0.24468942,0.08006421,23.96
-23.970000000000002,0.24463962,0.079978965,23.970000000000002
-23.98,0.24458985,0.07989385,23.98
-23.990000000000002,0.2445401,0.07980913,23.990000000000002
-24.000000000000004,0.24449039,0.079724014,24.000000000000004
-24.01,0.24444063,0.07963943,24.01
-24.020000000000003,0.24439095,0.079554975,24.020000000000003
-24.03,0.24434131,0.07947039,24.03
-24.040000000000003,0.24429168,0.07938619,24.040000000000003
-24.05,0.24424209,0.079302,24.05
-24.060000000000002,0.24419248,0.07921781,24.060000000000002
-24.070000000000004,0.24414293,0.079134144,24.070000000000004
-24.080000000000002,0.2440934,0.07904995,24.080000000000002
-24.090000000000003,0.24404386,0.078966156,24.090000000000003
-24.1,0.24399439,0.07888289,24.1
-24.110000000000003,0.24394497,0.07879909,24.110000000000003
-24.12,0.2438955,0.078715816,24.12
-24.130000000000003,0.24384612,0.07863268,24.130000000000003
-24.14,0.24379672,0.07854954,24.14
-24.150000000000002,0.24374737,0.078466535,24.150000000000002
-24.160000000000004,0.24369805,0.07838366,24.160000000000004
-24.17,0.24364872,0.07830079,24.17
-24.180000000000003,0.24359941,0.07821818,24.180000000000003
-24.19,0.24355015,0.0781357,24.19
-24.200000000000003,0.24350092,0.07805335,24.200000000000003
-24.21,0.24345168,0.077971004,24.21
-24.220000000000002,0.24340248,0.07788879,24.220000000000002
-24.23,0.24335335,0.077806704,24.23
-24.240000000000002,0.24330415,0.07772475,24.240000000000002
-24.250000000000004,0.24325506,0.077642925,24.250000000000004
-24.26,0.24320598,0.077561505,24.26
-24.270000000000003,0.24315688,0.07747955,24.270000000000003
-24.28,0.24310784,0.077397995,24.28
-24.290000000000003,0.2430588,0.07731657,24.290000000000003
-24.3,0.24300979,0.07723567,24.3
-24.310000000000002,0.24296081,0.07715451,24.310000000000002
-24.320000000000004,0.24291186,0.07707348,24.320000000000004
-24.330000000000002,0.24286301,0.07699258,24.330000000000002
-24.340000000000003,0.24281403,0.076911815,24.340000000000003
-24.35,0.24276517,0.07683118,24.35
-24.360000000000003,0.24271631,0.07675028,24.360000000000003
-24.37,0.24266748,0.07667004,24.37
-24.380000000000003,0.24261867,0.076589674,24.380000000000003
-24.39,0.24256983,0.076509565,24.39
-24.400000000000002,0.24252112,0.07642958,24.400000000000002
-24.410000000000004,0.24247238,0.07634948,24.410000000000004
-24.42,0.24242368,0.0762695,24.42
-24.430000000000003,0.24237496,0.07618966,24.430000000000003
-24.44,0.24232627,0.07611034,24.44
-24.450000000000003,0.24227768,0.07603076,24.450000000000003
-24.46,0.24222909,0.07595144,24.46
-24.470000000000002,0.2421805,0.07587173,24.470000000000002
-24.48,0.24213195,0.07579281,24.48
-24.490000000000002,0.24208337,0.07571363,24.490000000000002
-24.500000000000004,0.24203482,0.0756347,24.500000000000004
-24.51,0.24198633,0.07555591,24.51
-24.520000000000003,0.24193789,0.07547726,24.520000000000003
-24.53,0.24188939,0.07539846,24.53
-24.540000000000003,0.24184102,0.07532007,24.540000000000003
-24.55,0.2417926,0.07524168,24.55
-24.560000000000002,0.24174424,0.07516341,24.560000000000002
-24.570000000000004,0.2416959,0.07508528,24.570000000000004
-24.580000000000002,0.24164753,0.075007014,24.580000000000002
-24.590000000000003,0.24159923,0.07492915,24.590000000000003
-24.6,0.24155092,0.07485154,24.6
-24.610000000000003,0.24150269,0.07477368,24.610000000000003
-24.62,0.24145445,0.07469607,24.62
-24.630000000000003,0.24140625,0.0746186,24.630000000000003
-24.64,0.24135807,0.074541256,24.64
-24.650000000000002,0.24130985,0.07446366,24.650000000000002
-24.660000000000004,0.24126174,0.074386574,24.660000000000004
-24.67,0.2412136,0.07430937,24.67
-24.680000000000003,0.2411655,0.07423268,24.680000000000003
-24.69,0.2411174,0.07415574,24.69
-24.700000000000003,0.24106939,0.0740788,24.700000000000003
-24.71,0.24102136,0.07400224,24.71
-24.720000000000002,0.24097337,0.07392556,24.720000000000002
-24.73,0.24092537,0.07384914,24.73
-24.740000000000002,0.2408774,0.073772855,24.740000000000002
-24.750000000000004,0.2408295,0.07369684,24.750000000000004
-24.76,0.24078162,0.07362055,24.76
-24.770000000000003,0.2407337,0.073544525,24.770000000000003
-24.78,0.24068585,0.07346877,24.78
-24.790000000000003,0.24063802,0.073393,24.790000000000003
-24.8,0.24059021,0.07331738,24.8
-24.810000000000002,0.24054237,0.07324188,24.810000000000002
-24.820000000000004,0.24049465,0.07316612,24.820000000000004
-24.830000000000002,0.24044693,0.07309102,24.830000000000002
-24.840000000000003,0.2403992,0.07301565,24.840000000000003
-24.85,0.24035148,0.072940156,24.85
-24.860000000000003,0.24030381,0.07286532,24.860000000000003
-24.87,0.24025615,0.07279048,24.87
-24.880000000000003,0.24020852,0.07271551,24.880000000000003
-24.89,0.24016093,0.07264094,24.89
-24.900000000000002,0.24011333,0.07256623,24.900000000000002
-24.910000000000004,0.24006581,0.072491795,24.910000000000004
-24.92,0.24001825,0.07241735,24.92
-24.930000000000003,0.23997073,0.07234291,24.930000000000003
-24.94,0.23992322,0.07226886,24.94
-24.950000000000003,0.23987581,0.072194815,24.950000000000003
-24.96,0.23982838,0.07212077,24.96
-24.970000000000002,0.23978095,0.07204685,24.970000000000002
-24.98,0.23973352,0.07197307,24.98
-24.990000000000002,0.23968616,0.071899414,24.990000000000002
-25.000000000000004,0.23963884,0.07182563,25.000000000000004
-25.01,0.23959145,0.07175238,25.01
-25.020000000000003,0.2395442,0.07167873,25.020000000000003
-25.03,0.23949689,0.0716056,25.03
-25.040000000000003,0.23944964,0.07153235,25.040000000000003
-25.05,0.23940246,0.07145935,25.05
-25.060000000000002,0.23935522,0.071386226,25.060000000000002
-25.070000000000004,0.23930804,0.07131337,25.070000000000004
-25.080000000000002,0.23926088,0.071241036,25.080000000000002
-25.090000000000003,0.23921375,0.07116804,25.090000000000003
-25.1,0.23916657,0.071095444,25.1
-25.110000000000003,0.23911947,0.071022846,25.110000000000003
-25.12,0.2390724,0.07095078,25.12
-25.130000000000003,0.23902538,0.07087844,25.130000000000003
-25.14,0.23897837,0.070806235,25.14
-25.150000000000002,0.23893133,0.070734166,25.150000000000002
-25.160000000000004,0.23888436,0.070662096,25.160000000000004
-25.17,0.23883739,0.07059029,25.17
-25.180000000000003,0.23879047,0.07051861,25.180000000000003
-25.19,0.23874359,0.070446804,25.19
-25.200000000000003,0.23869668,0.0703754,25.200000000000003
-25.21,0.23864977,0.070303984,25.21
-25.220000000000002,0.23860298,0.07023257,25.220000000000002
-25.23,0.23855615,0.07016129,25.23
-25.240000000000002,0.23850936,0.07008988,25.240000000000002
-25.250000000000004,0.23846254,0.07001899,25.250000000000004
-25.26,0.2384158,0.069947846,25.26
-25.270000000000003,0.23836905,0.069877096,25.270000000000003
-25.28,0.23832236,0.06980621,25.28
-25.290000000000003,0.23827568,0.06973559,25.290000000000003
-25.3,0.23822902,0.0696651,25.3
-25.310000000000002,0.23818238,0.06959461,25.310000000000002
-25.320000000000004,0.2381358,0.06952412,25.320000000000004
-25.330000000000002,0.23808919,0.06945376,25.330000000000002
-25.340000000000003,0.23804262,0.069383666,25.340000000000003
-25.35,0.23799609,0.069313705,25.35
-25.360000000000003,0.23794955,0.069243476,25.360000000000003
-25.37,0.23790303,0.069173515,25.37
-25.380000000000003,0.23785655,0.06910395,25.380000000000003
-25.39,0.23781012,0.06903425,25.39
-25.400000000000002,0.23776363,0.06896468,25.400000000000002
-25.410000000000004,0.23771724,0.06889498,25.410000000000004
-25.42,0.2376709,0.06882555,25.42
-25.430000000000003,0.23762448,0.06875611,25.430000000000003
-25.44,0.23757815,0.068687074,25.44
-25.450000000000003,0.23753184,0.06861803,25.450000000000003
-25.46,0.23748553,0.06854873,25.46
-25.470000000000002,0.23743926,0.06847982,25.470000000000002
-25.48,0.23739302,0.068411045,25.48
-25.490000000000002,0.23734674,0.06834253,25.490000000000002
-25.500000000000004,0.23730057,0.06827362,25.500000000000004
-25.51,0.23725438,0.06820511,25.51
-25.520000000000003,0.23720823,0.06813646,25.520000000000003
-25.53,0.2371621,0.068068214,25.53
-25.540000000000003,0.23711596,0.06799983,25.540000000000003
-25.55,0.23706985,0.067931846,25.55
-25.560000000000002,0.23702379,0.06786386,25.560000000000002
-25.570000000000004,0.23697776,0.06779561,25.570000000000004
-25.580000000000002,0.23693174,0.067727886,25.580000000000002
-25.590000000000003,0.23688567,0.06765977,25.590000000000003
-25.6,0.23683971,0.067592315,25.6
-25.610000000000003,0.23679379,0.06752433,25.610000000000003
-25.62,0.23674777,0.067457,25.62
-25.630000000000003,0.2367019,0.06738954,25.630000000000003
-25.64,0.23665601,0.06732208,25.64
-25.650000000000002,0.23661014,0.067254886,25.650000000000002
-25.660000000000004,0.23656428,0.06718769,25.660000000000004
-25.67,0.2365184,0.06712049,25.67
-25.680000000000003,0.23647262,0.067053825,25.680000000000003
-25.69,0.23642685,0.066986896,25.69
-25.700000000000003,0.23638102,0.066919826,25.700000000000003
-25.71,0.2363353,0.06685303,25.71
-25.720000000000002,0.23628959,0.066786885,25.720000000000002
-25.73,0.2362439,0.06672022,25.73
-25.740000000000002,0.23619828,0.06665381,25.740000000000002
-25.750000000000004,0.23615257,0.06658728,25.750000000000004
-25.76,0.23610696,0.066521004,25.76
-25.770000000000003,0.23606136,0.0664546,25.770000000000003
-25.78,0.23601581,0.06638872,25.78
-25.790000000000003,0.23597021,0.06632284,25.790000000000003
-25.8,0.23592466,0.066256836,25.8
-25.810000000000002,0.23587914,0.066191085,25.810000000000002
-25.820000000000004,0.23583364,0.066125475,25.820000000000004
-25.830000000000002,0.23578818,0.06605972,25.830000000000002
-25.840000000000003,0.23574272,0.065994374,25.840000000000003
-25.85,0.23569728,0.06592863,25.85
-25.860000000000003,0.23565188,0.06586341,25.860000000000003
-25.87,0.23560649,0.065797925,25.87
-25.880000000000003,0.23556116,0.06573271,25.880000000000003
-25.89,0.23551579,0.06566775,25.89
-25.900000000000002,0.23547049,0.065602794,25.900000000000002
-25.910000000000004,0.23542514,0.065537974,25.910000000000004
-25.92,0.23537992,0.06547315,25.92
-25.930000000000003,0.23533463,0.06540819,25.930000000000003
-25.94,0.2352894,0.0653435,25.94
-25.950000000000003,0.23524418,0.065279074,25.950000000000003
-25.96,0.235199,0.06521464,25.96
-25.970000000000002,0.23515384,0.06515008,25.970000000000002
-25.98,0.23510867,0.065086044,25.98
-25.990000000000002,0.23506358,0.06502175,25.990000000000002
-26.000000000000004,0.23501843,0.06495759,26.000000000000004
-26.01,0.23497337,0.06489329,26.01
-26.020000000000003,0.23492834,0.06482952,26.020000000000003
-26.03,0.23488331,0.06476548,26.03
-26.040000000000003,0.23483826,0.06470198,26.040000000000003
-26.05,0.23479323,0.06463821,26.05
-26.060000000000002,0.23474829,0.06457457,26.060000000000002
-26.070000000000004,0.23470333,0.064510934,26.070000000000004
-26.080000000000002,0.23465842,0.06444756,26.080000000000002
-26.090000000000003,0.23461351,0.06438392,26.090000000000003
-26.1,0.2345686,0.06432094,26.1
-26.110000000000003,0.23452377,0.064257436,26.110000000000003
-26.12,0.2344789,0.064194456,26.12
-26.130000000000003,0.2344341,0.064131476,26.130000000000003
-26.14,0.23438932,0.06406863,26.14
-26.150000000000002,0.23434451,0.06400552,26.150000000000002
-26.160000000000004,0.2342998,0.0639428,26.160000000000004
-26.17,0.23425505,0.06388035,26.17
-26.180000000000003,0.23421031,0.06381776,26.180000000000003
-26.19,0.23416562,0.06375505,26.19
-26.200000000000003,0.23412097,0.06369259,26.200000000000003
-26.21,0.23407637,0.063630275,26.21
-26.220000000000002,0.2340317,0.063568085,26.220000000000002
-26.23,0.23398711,0.06350603,26.23
-26.240000000000002,0.23394254,0.063443705,26.240000000000002
-26.250000000000004,0.23389792,0.06338165,26.250000000000004
-26.26,0.23385343,0.06332012,26.26
-26.270000000000003,0.23380889,0.06325819,26.270000000000003
-26.28,0.2337644,0.063196406,26.28
-26.290000000000003,0.23371994,0.06313461,26.290000000000003
-26.3,0.23367545,0.06307308,26.3
-26.310000000000002,0.23363103,0.06301155,26.310000000000002
-26.320000000000004,0.23358662,0.06295015,26.320000000000004
-26.330000000000002,0.23354223,0.06288875,26.330000000000002
-26.340000000000003,0.23349787,0.06282722,26.340000000000003
-26.35,0.23345353,0.06276609,26.35
-26.360000000000003,0.23340923,0.062705085,26.360000000000003
-26.37,0.23336492,0.06264408,26.37
-26.380000000000003,0.23332064,0.06258295,26.380000000000003
-26.39,0.23327635,0.06252247,26.39
-26.400000000000002,0.2332321,0.062461466,26.400000000000002
-26.410000000000004,0.23318788,0.06240086,26.410000000000004
-26.42,0.23314367,0.062340252,26.42
-26.430000000000003,0.23309955,0.062279645,26.430000000000003
-26.44,0.23305534,0.06221917,26.44
-26.450000000000003,0.23301119,0.062158823,26.450000000000003
-26.46,0.23296711,0.06209861,26.46
-26.470000000000002,0.23292306,0.0620384,26.470000000000002
-26.48,0.23287894,0.061978053,26.48
-26.490000000000002,0.23283488,0.061918106,26.490000000000002
-26.500000000000004,0.23279081,0.061858155,26.500000000000004
-26.51,0.23274687,0.061798338,26.51
-26.520000000000003,0.23270287,0.06173839,26.520000000000003
-26.53,0.23265895,0.06167897,26.53
-26.540000000000003,0.23261493,0.06161915,26.540000000000003
-26.55,0.23257102,0.061559595,26.55
-26.560000000000002,0.23252714,0.061500043,26.560000000000002
-26.570000000000004,0.23248328,0.06144062,26.570000000000004
-26.580000000000002,0.23243938,0.0613812,26.580000000000002
-26.590000000000003,0.23239559,0.06132191,26.590000000000003
-26.6,0.23235177,0.06126262,26.6
-26.610000000000003,0.23230797,0.06120359,26.610000000000003
-26.62,0.23226416,0.0611447,26.62
-26.630000000000003,0.23222043,0.06108567,26.630000000000003
-26.64,0.23217668,0.061026644,26.64
