psi,theta
-26.8,0.35533294
-26.810000000000002,0.35530478
-26.820000000000004,0.35527664
-26.830000000000002,0.35524845
-26.840000000000003,0.3552203
-26.85,0.35519215
-26.860000000000003,0.35516405
-26.87,0.35513586
-26.880000000000003,0.35510775
-26.89,0.35507965
-26.900000000000002,0.35505152
-26.910000000000004,0.35502338
-26.92,0.35499528
-26.930000000000003,0.35496718
-26.94,0.35493907
-26.950000000000003,0.35491097
-26.96,0.3548829
-26.970000000000002,0.35485482
-26.98,0.35482672
-26.990000000000002,0.35479867
-27.000000000000004,0.3547706
-27.01,0.35474253
-27.020000000000003,0.35471445
-27.03,0.35468638
-27.040000000000003,0.35465834
-27.05,0.35463032
-27.060000000000002,0.35460228
-27.070000000000004,0.35457426
-27.080000000000002,0.3545462
-27.090000000000003,0.35451818
-27.1,0.35449013
-27.110000000000003,0.35446215
-27.12,0.35443413
-27.130000000000003,0.35440612
-27.14,0.3543781
-27.150000000000002,0.3543501
-27.160000000000004,0.35432214
-27.17,0.35429415
-27.180000000000003,0.35426617
-27.19,0.35423818
-27.200000000000003,0.3542102
-27.21,0.35418224
-27.220000000000002,0.3541543
-27.23,0.3541263
-27.240000000000002,0.35409838
-27.250000000000004,0.35407045
-27.26,0.35404247
-27.270000000000003,0.35401455
-27.28,0.35398662
-27.290000000000003,0.35395873
-27.3,0.3539308
-27.310000000000002,0.35390288
-27.320000000000004,0.35387495
-27.330000000000002,0.35384706
-27.340000000000003,0.35381913
-27.35,0.35379124
-27.360000000000003,0.35376334
-27.37,0.35373548
-27.380000000000003,0.35370758
-27.39,0.35367972
-27.400000000000002,0.35365182
-27.410000000000004,0.35362396
-27.42,0.35359615
-27.430000000000003,0.35356826
-27.44,0.35354042
-27.450000000000003,0.35351256
-27.46,0.35348475
-27.470000000000002,0.35345688
-27.48,0.35342908
-27.490000000000002,0.3534012
-27.500000000000004,0.3533734
-27.51,0.3533456
-27.520000000000003,0.3533178
-27.53,0.35329
-27.540000000000003,0.3532622
-27.55,0.3532344
-27.560000000000002,0.3532066
-27.570000000000004,0.3531788
-27.580000000000002,0.353151
-27.590000000000003,0.35312328
-27.6,0.3530955
-27.610000000000003,0.35306773
-27.62,0.35303992
-27.630000000000003,0.35301223
-27.64,0.35298446
-27.650000000000002,0.3529567
-27.660000000000004,0.352929
-27.67,0.35290125
-27.680000000000003,0.3528735
-27.69,0.3528458
-27.700000000000003,0.35281804
-27.71,0.35279036
-27.720000000000002,0.35276264
-27.73,0.35273492
-27.740000000000002,0.35270727
-27.750000000000004,0.35267955
-27.76,0.35265186
-27.770000000000003,0.35262415
-27.78,0.3525965
-27.790000000000003,0.35256884
-27.8,0.35254115
-27.810000000000002,0.35251346
-27.820000000000004,0.35248584
-27.830000000000002,0.35245818
-27.840000000000003,0.35243052
-27.85,0.3524029
-27.860000000000003,0.35237527
-27.87,0.3523476
-27.880000000000003,0.35232002
-27.89,0.35229236
-27.900000000000002,0.35226476
-27.910000000000004,0.35223714
-27.92,0.35220954
-27.930000000000003,0.3521819
-27.94,0.3521543
-27.950000000000003,0.3521267
-27.96,0.35209912
-27.970000000000002,0.35207158
-27.98,0.352044
-27.990000000000002,0.35201642
-28.000000000000004,0.35198885
-28.01,0.35196128
-28.020000000000003,0.35193372
-28.03,0.35190618
-28.040000000000003,0.3518786
-28.05,0.3518511
-28.060000000000002,0.35182354
-28.070000000000004,0.35179603
-28.080000000000002,0.3517685
-28.090000000000003,0.35174096
-28.1,0.35171348
-28.110000000000003,0.35168594
-28.12,0.35165846
-28.130000000000003,0.35163096
-28.14,0.35160345
-28.150000000000002,0.35157594
-28.160000000000004,0.35154843
-28.17,0.351521
-28.180000000000003,0.35149348
-28.19,0.35146603
-28.200000000000003,0.35143858
-28.21,0.3514111
-28.220000000000002,0.35138366
-28.23,0.35135624
-28.240000000000002,0.35132876
-28.250000000000004,0.35130134
-28.26,0.3512739
-28.270000000000003,0.35124648
-28.28,0.35121906
-28.290000000000003,0.3511916
-28.3,0.35116422
-28.310000000000002,0.35113677
-28.320000000000004,0.3511094
-28.330000000000002,0.35108197
-28.340000000000003,0.35105458
-28.35,0.35102722
-28.360000000000003,0.35099983
-28.37,0.35097247
-28.380000000000003,0.35094512
-28.39,0.3509177
-28.400000000000002,0.35089034
-28.410000000000004,0.35086298
-28.42,0.35083562
-28.430000000000003,0.35080832
-28.44,0.35078096
-28.450000000000003,0.3507536
-28.46,0.3507263
-28.470000000000002,0.35069898
-28.48,0.35067165
-28.490000000000002,0.35064435
-28.500000000000004,0.35061702
-28.51,0.3505897
-28.520000000000003,0.35056242
-28.53,0.35053512
-28.540000000000003,0.35050786
-28.55,0.35048056
-28.560000000000002,0.35045326
-28.570000000000004,0.350426
-28.580000000000002,0.35039875
-28.590000000000003,0.35037148
-28.6,0.35034418
-28.610000000000003,0.35031694
-28.62,0.3502897
-28.630000000000003,0.35026246
-28.64,0.35023522
-28.650000000000002,0.35020798
-28.660000000000004,0.35018075
-28.67,0.35015354
-28.680000000000003,0.35012633
-28.69,0.3500991
-28.700000000000003,0.3500719
-28.71,0.35004473
-28.720000000000002,0.3500175
-28.73,0.3499903
-28.740000000000002,0.34996313
-28.750000000000004,0.34993592
-28.76,0.34990874
-28.770000000000003,0.3498816
-28.78,0.3498544
-28.790000000000003,0.34982723
-28.8,0.3498001
-28.810000000000002,0.34977296
-28.820000000000004,0.3497458
-28.830000000000002,0.3497187
-28.840000000000003,0.34969154
-28.85,0.34966442
-28.860000000000003,0.34963727
-28.87,0.34961015
-28.880000000000003,0.34958303
-28.89,0.34955594
-28.900000000000002,0.34952885
-28.910000000000004,0.34950173
-28.92,0.34947464
-28.930000000000003,0.34944755
-28.94,0.34942046
-28.950000000000003,0.3493934
-28.96,0.34936634
-28.970000000000002,0.34933928
-28.98,0.3493122
-28.990000000000002,0.34928513
-29.000000000000004,0.34925807
-29.01,0.34923106
-29.020000000000003,0.349204
-29.03,0.34917697
-29.040000000000003,0.34914994
-29.05,0.34912288
-29.060000000000002,0.34909588
-29.070000000000004,0.34906885
-29.080000000000002,0.34904185
-29.090000000000003,0.34901488
-29.1,0.34898785
-29.110000000000003,0.34896088
-29.12,0.34893388
-29.130000000000003,0.34890687
-29.14,0.34887993
-29.150000000000002,0.34885293
-29.160000000000004,0.34882596
-29.17,0.348799
-29.180000000000003,0.34877202
-29.19,0.3487451
-29.200000000000003,0.34871814
-29.21,0.34869117
-29.220000000000002,0.34866428
-29.23,0.34863734
-29.240000000000002,0.3486104
-29.250000000000004,0.3485835
-29.26,0.34855655
-29.270000000000003,0.34852964
-29.28,0.34850278
-29.290000000000003,0.34847587
-29.3,0.34844896
-29.310000000000002,0.3484221
-29.320000000000004,0.3483952
-29.330000000000002,0.3483683
-29.340000000000003,0.34834144
-29.35,0.34831455
-29.360000000000003,0.3482877
-29.37,0.34826085
-29.380000000000003,0.348234
-29.39,0.34820712
-29.400000000000002,0.3481803
-29.410000000000004,0.34815347
-29.42,0.34812665
-29.430000000000003,0.3480998
-29.44,0.348073
-29.450000000000003,0.34804615
-29.46,0.34801933
-29.470000000000002,0.34799254
-29.48,0.34796575
-29.490000000000002,0.34793895
-29.500000000000004,0.34791216
-29.51,0.34788543
-29.520000000000003,0.3478586
-29.53,0.34783185
-29.540000000000003,0.34780505
-29.55,0.3477783
-29.560000000000002,0.34775153
-29.570000000000004,0.34772477
-29.580000000000002,0.34769803
-29.590000000000003,0.34767127
-29.6,0.34764457
-29.610000000000003,0.3476178
-29.62,0.34759107
-29.630000000000003,0.34756437
-29.64,0.34753764
-29.650000000000002,0.34751096
-29.660000000000004,0.34748426
-29.67,0.34745753
-29.680000000000003,0.34743083
-29.69,0.34740412
-29.700000000000003,0.34737745
-29.71,0.34735078
-29.720000000000002,0.34732413
-29.73,0.3472975
-29.740000000000002,0.3472708
-29.750000000000004,0.34724408
-29.76,0.34721747
-29.770000000000003,0.3471908
-29.78,0.34716415
-29.790000000000003,0.3471375
-29.8,0.34711093
-29.810000000000002,0.34708428
-29.820000000000004,0.34705764
-29.830000000000002,0.34703103
-29.840000000000003,0.3470044
-29.85,0.34697783
-29.860000000000003,0.34695122
-29.87,0.34692463
-29.880000000000003,0.34689805
-29.89,0.34687144
-29.900000000000002,0.34684485
-29.910000000000004,0.3468183
-29.92,0.34679174
-29.930000000000003,0.34676516
-29.94,0.3467386
-29.950000000000003,0.34671205
-29.96,0.34668553
-29.970000000000002,0.34665895
-29.98,0.34663242
-29.990000000000002,0.3466059
-30.000000000000004,0.34657937
-30.01,0.34655285
-30.020000000000003,0.34652635
-30.03,0.3464998
-30.040000000000003,0.34647334
-30.05,0.34644678
-30.060000000000002,0.34642032
-30.070000000000004,0.34639382
-30.080000000000002,0.34636733
-30.090000000000003,0.3463409
-30.1,0.34631437
-30.110000000000003,0.3462879
-30.12,0.34626144
-30.130000000000003,0.34623498
-30.14,0.3462085
-30.150000000000002,0.34618208
-30.160000000000004,0.34615564
-30.17,0.3461292
-30.180000000000003,0.34610277
-30.19,0.34607637
-30.200000000000003,0.34604993
-30.21,0.3460235
-30.220000000000002,0.3459971
-30.23,0.3459707
-30.240000000000002,0.34594432
-30.250000000000004,0.3459179
-30.26,0.34589154
-30.270000000000003,0.34586513
-30.28,0.34583876
-30.290000000000003,0.34581238
-30.3,0.34578604
-30.310000000000002,0.34575966
-30.320000000000004,0.34573328
-30.330000000000002,0.34570697
-30.340000000000003,0.3456806
-30.35,0.34565428
-30.360000000000003,0.3456279
-30.37,0.34560156
-30.380000000000003,0.34557527
-30.39,0.34554893
-30.400000000000002,0.34552264
-30.410000000000004,0.34549636
-30.42,0.34547004
-30.430000000000003,0.34544373
-30.44,0.34541744
-30.450000000000003,0.34539112
-30.46,0.34536487
-30.470000000000002,0.34533858
-30.48,0.3453123
-30.490000000000002,0.345286
-30.500000000000004,0.3452598
-30.51,0.3452335
-30.520000000000003,0.34520727
-30.53,0.345181
-30.540000000000003,0.34515482
-30.55,0.34512854
-30.560000000000002,0.3451023
-30.570000000000004,0.34507608
-30.580000000000002,0.3450499
-30.590000000000003,0.34502366
-30.6,0.34499747
-30.610000000000003,0.3449712
-30.62,0.34494504
-30.630000000000003,0.34491885
-30.64,0.34489268
-30.650000000000002,0.3448665
-30.660000000000004,0.34484032
-30.67,0.34481412
-30.680000000000003,0.34478796
-30.69,0.3447618
-30.700000000000003,0.34473565
-30.71,0.3447095
-30.720000000000002,0.34468335
-30.73,0.34465724
-30.740000000000002,0.34463108
-30.750000000000004,0.34460497
-30.76,0.3445788
-30.770000000000003,0.3445527
-30.78,0.3445266
-30.790000000000003,0.34450048
-30.8,0.34447438
-30.810000000000002,0.3444483
-30.820000000000004,0.3444222
-30.830000000000002,0.3443961
-30.840000000000003,0.34437
-30.85,0.34434396
-30.860000000000003,0.34431785
-30.87,0.3442918
-30.880000000000003,0.34426576
-30.89,0.3442397
-30.900000000000002,0.34421366
-30.910000000000004,0.34418762
-30.92,0.34416157
-30.930000000000003,0.34413555
-30.94,0.3441095
-30.950000000000003,0.34408352
-30.96,0.34405747
-30.970000000000002,0.34403145
-30.980000000000004,0.34400547
-30.990000000000002,0.34397945
-31.000000000000004,0.34395343
-31.01,0.34392747
-31.020000000000003,0.3439015
-31.03,0.3438755
-31.040000000000003,0.3438495
-31.05,0.34382355
-31.060000000000002,0.3437976
-31.070000000000004,0.34377164
-31.080000000000002,0.34374565
-31.090000000000003,0.34371972
-31.1,0.3436938
-31.110000000000003,0.34366786
-31.12,0.34364194
-31.130000000000003,0.343616
-31.14,0.34359008
-31.150000000000002,0.34356415
-31.160000000000004,0.34353825
-31.17,0.34351236
-31.180000000000003,0.34348646
-31.19,0.34346056
-31.200000000000003,0.34343466
-31.21,0.34340876
-31.220000000000002,0.34338292
-31.230000000000004,0.34335703
-31.240000000000002,0.34333116
-31.250000000000004,0.3433053
-31.26,0.34327948
-31.270000000000003,0.3432536
-31.28,0.34322774
-31.290000000000003,0.34320194
-31.3,0.34317607
-31.310000000000002,0.34315026
-31.320000000000004,0.3431244
-31.330000000000002,0.3430986
-31.340000000000003,0.34307283
-31.35,0.343047
-31.360000000000003,0.34302118
-31.37,0.3429954
-31.380000000000003,0.3429696
-31.39,0.34294382
-31.400000000000002,0.34291804
-31.410000000000004,0.34289226
-31.42,0.3428665
-31.430000000000003,0.34284073
-31.44,0.34281495
-31.450000000000003,0.34278923
-31.46,0.34276348
-31.470000000000002,0.34273773
-31.480000000000004,0.342712
-31.490000000000002,0.34268624
-31.500000000000004,0.34266052
-31.51,0.3426348
-31.520000000000003,0.34260905
-31.53,0.34258333
-31.540000000000003,0.34255767
-31.55,0.34253195
-31.560000000000002,0.34250623
-31.570000000000004,0.34248057
-31.580000000000002,0.34245488
-31.590000000000003,0.34242922
-31.6,0.3424035
-31.610000000000003,0.34237784
-31.62,0.34235218
-31.630000000000003,0.34232652
-31.64,0.34230086
-31.650000000000002,0.34227523
-31.660000000000004,0.3422496
-31.67,0.34222397
-31.680000000000003,0.34219834
-31.69,0.34217268
-31.700000000000003,0.34214708
-31.71,0.34212145
-31.720000000000002,0.34209585
-31.730000000000004,0.34207022
-31.740000000000002,0.34204465
-31.750000000000004,0.34201902
-31.76,0.34199345
-31.770000000000003,0.34196785
-31.78,0.34194228
-31.790000000000003,0.34191674
-31.8,0.3418912
-31.810000000000002,0.3418656
-31.820000000000004,0.34184003
-31.830000000000002,0.3418145
-31.840000000000003,0.34178895
-31.85,0.34176344
-31.860000000000003,0.34173787
-31.87,0.34171236
-31.880000000000003,0.34168682
-31.89,0.34166133
-31.900000000000002,0.3416358
-31.910000000000004,0.3416103
-31.92,0.34158477
-31.930000000000003,0.3415593
-31.94,0.34153378
-31.950000000000003,0.34150827
-31.96,0.34148282
-31.970000000000002,0.34145737
-31.980000000000004,0.34143186
-31.990000000000002,0.3414064
-32.0,0.34138095
-32.01,0.3413555
-32.019999999999996,0.34133005
-32.03,0.3413046
-32.04,0.34127918
-32.05,0.34125376
-32.059999999999995,0.3412283
-32.07,0.34120288
-32.08,0.34117746
-32.089999999999996,0.34115204
-32.1,0.34112662
-32.11,0.34110126
-32.12,0.34107587
-32.129999999999995,0.34105045
-32.14,0.3410251
-32.15,0.34099972
-32.16,0.34097433
-32.17,0.34094894
-32.18,0.34092358
-32.19,0.34089822
-32.199999999999996,0.34087288
-32.21,0.34084755
-32.22,0.34082222
-32.23,0.3407969
-32.24,0.34077156
-32.25,0.3407462
-32.26,0.3407209
-32.269999999999996,0.34069556
-32.28,0.34067026
-32.29,0.34064496
-32.3,0.34061968
-32.309999999999995,0.34059438
-32.32,0.34056908
-32.33,0.34054384
-32.339999999999996,0.34051853
-32.35,0.34049326
-32.36,0.340468
-32.37,0.34044272
-32.379999999999995,0.34041747
-32.39,0.34039223
-32.4,0.340367
-32.41,0.34034178
-32.42,0.34031653
-32.43,0.3402913
-32.44,0.34026605
-32.449999999999996,0.34024084
-32.46,0.34021562
-32.47,0.3401904
-32.48,0.34016523
-32.49,0.34014
-32.5,0.34011483
-32.51,0.34008968
-32.519999999999996,0.34006447
-32.53,0.3400393
-32.54,0.34001413
-32.55,0.33998898
-32.559999999999995,0.3399638
-32.57,0.33993864
-32.58,0.3399135
-32.589999999999996,0.33988833
-32.6,0.3398632
-32.61,0.3398381
-32.62,0.33981296
-32.629999999999995,0.33978784
-32.64,0.33976272
-32.65,0.3397376
-32.66,0.33971253
-32.67,0.33968744
-32.68,0.3396623
-32.69,0.33963725
-32.699999999999996,0.3396122
-32.71,0.33958706
-32.72,0.339562
-32.73,0.33953696
-32.74,0.3395119
-32.75,0.3394868
-32.76,0.3394618
-32.769999999999996,0.3394367
-32.78,0.3394117
-32.79,0.33938667
-32.8,0.3393616
-32.809999999999995,0.33933657
-32.82,0.3393116
-32.83,0.33928657
-32.839999999999996,0.33926156
-32.85,0.33923656
-32.86,0.33921152
-32.87,0.33918655
-32.879999999999995,0.33916157
-32.89,0.3391366
-32.9,0.33911163
-32.91,0.33908665
-32.92,0.33906168
-32.93,0.3390367
-32.94,0.3390118
-32.949999999999996,0.3389868
-32.96,0.3389619
-32.97,0.33893695
-32.98,0.338912
-32.99,0.33888707
-33.0,0.33886218
-33.01,0.33883727
-33.019999999999996,0.33881235
-33.03,0.33878744
-33.04,0.33876252
-33.05,0.33873767
-33.059999999999995,0.33871275
-33.07,0.33868787
-33.08,0.338663
-33.089999999999996,0.33863813
-33.1,0.33861327
-33.11,0.3385884
-33.12,0.33856356
-33.129999999999995,0.3385387
-33.14,0.33851382
-33.15,0.338489
-33.16,0.33846417
-33.17,0.33843935
-33.18,0.33841452
-33.19,0.3383897
-33.199999999999996,0.33836487
-33.21,0.33834007
-33.22,0.33831525
-33.23,0.33829045
-33.24,0.3382657
-33.25,0.33824092
-33.26,0.3382161
-33.269999999999996,0.33819133
-33.28,0.33816656
-33.29,0.33814177
-33.3,0.33811706
-33.309999999999995,0.33809227
-33.32,0.33806753
-33.33,0.3380428
-33.339999999999996,0.33801806
-33.35,0.33799332
-33.36,0.33796862
-33.37,0.33794385
-33.379999999999995,0.33791915
-33.39,0.33789444
-33.4,0.33786973
-33.41,0.33784506
-33.42,0.33782035
-33.43,0.33779564
-33.44,0.337771
-33.449999999999996,0.33774632
-33.46,0.33772162
-33.47,0.33769697
-33.48,0.3376723
-33.49,0.33764762
-33.5,0.33762294
-33.51,0.33759835
-33.519999999999996,0.3375737
-33.53,0.33754906
-33.54,0.3375244
-33.55,0.33749983
-33.559999999999995,0.33747518
-33.57,0.33745056
-33.58,0.33742595
-33.589999999999996,0.33740136
-33.6,0.33737674
-33.61,0.33735216
-33.62,0.3373276
-33.629999999999995,0.33730298
-33.64,0.3372784
-33.65,0.33725387
-33.66,0.33722928
-33.67,0.33720472
-33.68,0.33718017
-33.69,0.33715564
-33.699999999999996,0.33713108
-33.71,0.33710653
-33.72,0.33708197
-33.73,0.33705747
-33.74,0.33703294
-33.75,0.33700842
-33.76,0.33698392
-33.769999999999996,0.33695945
-33.78,0.33693492
-33.79,0.33691043
-33.8,0.33688593
-33.809999999999995,0.33686143
-33.82,0.336837
-33.83,0.3368125
-33.839999999999996,0.336788
-33.85,0.33676356
-33.86,0.3367391
-33.87,0.33671466
-33.879999999999995,0.33669022
-33.89,0.33666575
-33.9,0.33664134
-33.91,0.3366169
-33.92,0.3365925
-33.93,0.33656803
-33.94,0.33654362
-33.949999999999996,0.33651924
-33.96,0.3364948
-33.97,0.3364704
-33.98,0.33644605
-33.99,0.33642167
-34.0,0.33639723
-34.01,0.33637288
-34.019999999999996,0.33634853
-34.03,0.33632416
-34.04,0.33629978
-34.05,0.3362754
-34.059999999999995,0.33625108
-34.07,0.3362267
-34.08,0.33620238
-34.089999999999996,0.33617803
-34.1,0.33615372
-34.11,0.33612943
-34.12,0.3361051
-34.129999999999995,0.3360808
-34.14,0.3360565
-34.15,0.33603218
-34.16,0.33600786
-34.17,0.3359836
-34.18,0.3359593
-34.19,0.33593503
-34.199999999999996,0.33591074
-34.21,0.33588648
-34.22,0.33586222
-34.23,0.33583793
-34.24,0.3358137
-34.25,0.3357894
-34.26,0.33576524
-34.269999999999996,0.33574098
-34.28,0.33571672
-34.29,0.33569252
-34.3,0.3356683
-34.31,0.33564407
-34.32,0.33561987
-34.33,0.33559564
-34.339999999999996,0.33557144
-34.35,0.3355473
-34.36,0.33552307
-34.37,0.3354989
-34.379999999999995,0.3354747
-34.39,0.33545053
-34.4,0.3354264
-34.41,0.33540222
-34.42,0.33537808
-34.43,0.3353539
-34.44,0.33532977
-34.449999999999996,0.33530563
-34.46,0.3352815
-34.47,0.33525735
-34.48,0.3352332
-34.49,0.33520913
-34.5,0.335185
-34.51,0.3351609
-34.519999999999996,0.33513677
-34.53,0.3351127
-34.54,0.33508858
-34.55,0.33506453
-34.56,0.33504042
-34.57,0.33501637
-34.58,0.33499226
-34.589999999999996,0.3349682
-34.6,0.3349442
-34.61,0.3349201
-34.62,0.3348961
-34.629999999999995,0.334872
-34.64,0.33484796
-34.65,0.33482394
-34.66,0.3347999
-34.67,0.33477592
-34.68,0.3347519
-34.69,0.33472788
-34.699999999999996,0.33470383
-34.71,0.33467984
-34.72,0.33465588
-34.73,0.33463186
-34.74,0.3346079
-34.75,0.33458388
-34.76,0.33455995
-34.769999999999996,0.334536
-34.78,0.33451203
-34.79,0.33448803
-34.8,0.3344641
-34.81,0.33444014
-34.82,0.3344162
-34.83,0.33439225
-34.839999999999996,0.33436835
-34.85,0.33434445
-34.86,0.3343205
-34.87,0.33429655
-34.879999999999995,0.33427262
-34.89,0.33424878
-34.9,0.33422485
-34.91,0.334201
-34.92,0.33417708
-34.93,0.3341532
-34.94,0.33412933
-34.949999999999996,0.33410543
-34.96,0.3340816
-34.97,0.33405775
-34.98,0.33403385
-34.99,0.33401003
-35.0,0.3339862
-35.01,0.33396235
-35.019999999999996,0.3339385
-35.03,0.33391464
-35.04,0.3338909
-35.05,0.33386704
-35.06,0.3338432
-35.07,0.33381942
-35.08,0.3337956
-35.089999999999996,0.33377182
-35.1,0.333748
-35.11,0.33372423
-35.12,0.3337005
-35.129999999999995,0.33367664
-35.14,0.3336529
-35.15,0.33362913
-35.16,0.33360538
-35.17,0.33358163
-35.18,0.3335579
-35.19,0.33353415
-35.199999999999996,0.33351043
-35.21,0.3334867
-35.22,0.33346295
-35.23,0.33343923
-35.24,0.3334155
-35.25,0.33339182
-35.26,0.3333681
-35.269999999999996,0.3333444
-35.28,0.3333207
-35.29,0.33329704
-35.3,0.33327335
-35.31,0.33324966
-35.32,0.33322597
-35.33,0.3332023
-35.339999999999996,0.33317867
-35.35,0.33315498
-35.36,0.33313134
-35.37,0.3331077
-35.379999999999995,0.33308405
-35.39,0.33306044
-35.4,0.3330368
-35.41,0.33301318
-35.42,0.33298957
-35.43,0.3329659
-35.44,0.33294234
-35.449999999999996,0.3329187
-35.46,0.3328951
-35.47,0.3328715
-35.48,0.33284792
-35.49,0.33282435
-35.5,0.33280078
-35.51,0.3327772
-35.519999999999996,0.33275363
-35.53,0.33273008
-35.54,0.33270654
-35.55,0.33268297
-35.56,0.33265945
-35.57,0.3326359
-35.58,0.33261234
-35.589999999999996,0.33258882
-35.6,0.3325653
-35.61,0.3325418
-35.62,0.33251828
-35.629999999999995,0.33249474
-35.64,0.33247125
-35.65,0.33244777
-35.66,0.33242428
-35.67,0.3324008
-35.68,0.33237734
-35.69,0.33235383
-35.699999999999996,0.33233035
-35.71,0.3323069
-35.72,0.33228344
-35.73,0.33225998
-35.74,0.33223656
-35.75,0.3322131
-35.76,0.33218968
-35.769999999999996,0.33216622
-35.78,0.33214283
-35.79,0.33211938
-35.8,0.33209598
-35.81,0.33207256
-35.82,0.33204913
-35.83,0.33202574
-35.839999999999996,0.33200234
-35.85,0.33197895
-35.86,0.33195558
-35.87,0.3319322
-35.879999999999995,0.3319088
-35.89,0.33188543
-35.9,0.33186212
-35.91,0.33183873
-35.92,0.33181536
-35.93,0.33179203
-35.94,0.3317687
-35.949999999999996,0.33174536
-35.96,0.33172202
-35.97,0.3316987
-35.98,0.33167535
-35.99,0.33165205
-36.0,0.33162877
-36.01,0.33160543
-36.019999999999996,0.33158213
-36.03,0.33155888
-36.04,0.33153552
-36.05,0.33151227
-36.06,0.33148897
-36.07,0.33146572
-36.08,0.33144248
-36.089999999999996,0.33141923
-36.1,0.33139595
-36.11,0.33137268
-36.12,0.33134946
-36.129999999999995,0.3313262
-36.14,0.331303
-36.15,0.33127975
-36.16,0.3312565
-36.17,0.3312333
-36.18,0.33121008
-36.19,0.3311869
-36.199999999999996,0.33116367
-36.21,0.3311405
-36.22,0.33111724
-36.23,0.3310941
-36.24,0.33107093
-36.25,0.3310477
-36.26,0.33102453
-36.269999999999996,0.3310014
-36.28,0.33097824
-36.29,0.33095506
-36.3,0.33093193
-36.31,0.33090878
-36.32,0.33088562
-36.33,0.3308625
-36.339999999999996,0.3308394
-36.35,0.33081627
-36.36,0.3307931
-36.37,0.33077002
-36.379999999999995,0.3307469
-36.39,0.33072382
-36.4,0.33070076
-36.41,0.33067763
-36.42,0.33065453
-36.43,0.33063143
-36.44,0.33060837
-36.449999999999996,0.3305853
-36.46,0.33056223
-36.47,0.33053917
-36.48,0.33051613
-36.49,0.3304931
-36.5,0.33047003
-36.51,0.33044702
-36.519999999999996,0.33042395
-36.53,0.33040094
-36.54,0.33037794
-36.55,0.3303549
-36.56,0.3303319
-36.57,0.33030885
-36.58,0.33028588
-36.589999999999996,0.3302629
-36.6,0.3302399
-36.61,0.33021688
-36.62,0.3301939
-36.629999999999995,0.33017096
-36.64,0.33014798
-36.65,0.33012503
-36.66,0.3301021
-36.67,0.33007908
-36.68,0.33005613
-36.69,0.3300332
-36.699999999999996,0.33001027
-36.71,0.32998732
-36.72,0.32996443
-36.73,0.32994148
-36.74,0.32991856
-36.75,0.32989568
-36.76,0.3298728
-36.769999999999996,0.32984987
-36.78,0.32982698
-36.79,0.3298041
-36.8,0.32978117
-36.81,0.3297583
-36.82,0.32973543
-36.83,0.32971254
-36.839999999999996,0.32968968
-36.85,0.32966685
-36.86,0.329644
-36.87,0.32962114
-36.879999999999995,0.3295983
-36.89,0.32957548
-36.9,0.32955262
-36.91,0.32952982
-36.92,0.329507
-36.93,0.32948416
-36.94,0.32946137
-36.949999999999996,0.3294385
-36.96,0.32941574
-36.97,0.32939297
-36.98,0.32937014
-36.99,0.32934737
-37.0,0.32932463
-37.01,0.32930183
-37.019999999999996,0.32927907
-37.03,0.3292563
-37.04,0.32923353
-37.05,0.3292108
-37.06,0.32918805
-37.07,0.32916528
-37.08,0.32914257
-37.089999999999996,0.32911983
-37.1,0.32909712
-37.11,0.32907438
-37.12,0.32905167
-37.129999999999995,0.32902896
-37.14,0.32900625
-37.15,0.32898355
-37.16,0.32896084
-37.17,0.3289382
-37.18,0.32891548
-37.19,0.32889283
-37.199999999999996,0.32887012
-37.21,0.32884747
-37.22,0.3288248
-37.23,0.32880214
-37.24,0.32877946
-37.25,0.32875684
-37.26,0.32873422
-37.269999999999996,0.32871157
-37.28,0.32868895
-37.29,0.32866627
-37.3,0.32864368
-37.31,0.32862106
-37.32,0.32859844
-37.33,0.32857585
-37.339999999999996,0.32855326
-37.35,0.32853067
-37.36,0.32850808
-37.37,0.32848552
-37.379999999999995,0.3284629
-37.39,0.32844037
-37.4,0.32841778
-37.41,0.32839522
-37.42,0.32837266
-37.43,0.3283501
-37.44,0.32832754
-37.449999999999996,0.32830504
-37.46,0.32828245
-37.47,0.32825994
-37.48,0.3282374
-37.49,0.32821488
-37.5,0.32819235
-37.51,0.32816985
-37.519999999999996,0.32814735
-37.53,0.32812488
-37.54,0.32810238
-37.55,0.32807988
-37.56,0.32805738
-37.57,0.3280349
-37.58,0.3280124
-37.589999999999996,0.32798997
-37.6,0.3279675
-37.61,0.32794502
-37.62,0.3279226
-37.629999999999995,0.32790014
-37.64,0.3278777
-37.65,0.32785526
-37.66,0.32783282
-37.67,0.3278104
-37.68,0.32778797
-37.69,0.32776558
-37.699999999999996,0.32774317
-37.71,0.32772076
-37.72,0.32769838
-37.73,0.32767597
-37.74,0.32765353
-37.75,0.3276312
-37.76,0.32760882
-37.769999999999996,0.32758647
-37.78,0.32756406
-37.79,0.32754168
-37.8,0.32751936
-37.81,0.32749698
-37.82,0.32747462
-37.83,0.3274523
-37.839999999999996,0.32742998
-37.85,0.3274076
-37.86,0.3273853
-37.87,0.32736295
-37.879999999999995,0.32734066
-37.89,0.32731837
-37.9,0.32729605
-37.91,0.32727376
-37.92,0.32725146
-37.93,0.32722914
-37.94,0.32720688
-37.949999999999996,0.32718462
-37.96,0.32716233
-37.97,0.32714006
-37.98,0.32711783
-37.99,0.32709554
-38.0,0.32707328
