psi,theta
-24.110000000000003,0.36308217
-24.12,0.36305296
-24.130000000000003,0.36302376
-24.14,0.36299452
-24.150000000000002,0.36296535
-24.160000000000004,0.3629362
-24.17,0.362907
-24.180000000000003,0.3628778
-24.19,0.36284867
-24.200000000000003,0.36281943
-24.21,0.3627903
-24.220000000000002,0.3627611
-24.23,0.36273196
-24.240000000000002,0.36270282
-24.250000000000004,0.36267367
-24.26,0.36264452
-24.270000000000003,0.36261538
-24.28,0.36258626
-24.290000000000003,0.36255708
-24.3,0.362528
-24.310000000000002,0.36249885
-24.320000000000004,0.36246976
-24.330000000000002,0.36244065
-24.340000000000003,0.36241153
-24.35,0.3623824
-24.360000000000003,0.36235332
-24.37,0.3623242
-24.380000000000003,0.36229512
-24.39,0.36226603
-24.400000000000002,0.36223698
-24.410000000000004,0.3622079
-24.42,0.36217886
-24.430000000000003,0.36214975
-24.44,0.3621207
-24.450000000000003,0.36209166
-24.46,0.36206257
-24.470000000000002,0.36203355
-24.48,0.36200452
-24.490000000000002,0.36197546
-24.500000000000004,0.3619464
-24.51,0.36191738
-24.520000000000003,0.36188838
-24.53,0.36185932
-24.540000000000003,0.36183032
-24.55,0.36180127
-24.560000000000002,0.3617723
-24.570000000000004,0.36174333
-24.580000000000002,0.3617143
-24.590000000000003,0.3616853
-24.6,0.36165628
-24.610000000000003,0.36162734
-24.62,0.36159837
-24.630000000000003,0.36156937
-24.64,0.3615404
-24.650000000000002,0.36151144
-24.660000000000004,0.36148244
-24.67,0.36145347
-24.680000000000003,0.36142457
-24.69,0.3613956
-24.700000000000003,0.3613667
-24.71,0.36133772
-24.720000000000002,0.3613088
-24.73,0.36127985
-24.740000000000002,0.3612509
-24.750000000000004,0.36122203
-24.76,0.36119312
-24.770000000000003,0.36116415
-24.78,0.36113527
-24.790000000000003,0.3611064
-24.8,0.36107746
-24.810000000000002,0.36104858
-24.820000000000004,0.36101967
-24.830000000000002,0.36099082
-24.840000000000003,0.3609619
-24.85,0.36093307
-24.860000000000003,0.3609042
-24.87,0.3608753
-24.880000000000003,0.36084643
-24.89,0.3608176
-24.900000000000002,0.3607888
-24.910000000000004,0.36075994
-24.92,0.36073104
-24.930000000000003,0.3607022
-24.94,0.36067337
-24.950000000000003,0.36064452
-24.96,0.36061573
-24.970000000000002,0.36058688
-24.98,0.3605581
-24.990000000000002,0.36052924
-25.000000000000004,0.36050045
-25.01,0.36047167
-25.020000000000003,0.36044285
-25.03,0.36041406
-25.040000000000003,0.36038527
-25.05,0.3603565
-25.060000000000002,0.36032775
-25.070000000000004,0.36029893
-25.080000000000002,0.36027017
-25.090000000000003,0.3602414
-25.1,0.36021265
-25.110000000000003,0.36018384
-25.12,0.36015514
-25.130000000000003,0.3601264
-25.14,0.36009762
-25.150000000000002,0.3600689
-25.160000000000004,0.36004016
-25.17,0.36001143
-25.180000000000003,0.35998267
-25.19,0.359954
-25.200000000000003,0.35992527
-25.21,0.35989657
-25.220000000000002,0.3598679
-25.23,0.35983917
-25.240000000000002,0.3598105
-25.250000000000004,0.35978177
-25.26,0.35975307
-25.270000000000003,0.35972437
-25.28,0.35969573
-25.290000000000003,0.35966706
-25.3,0.35963836
-25.310000000000002,0.35960972
-25.320000000000004,0.35958105
-25.330000000000002,0.3595524
-25.340000000000003,0.35952377
-25.35,0.3594951
-25.360000000000003,0.35946646
-25.37,0.35943785
-25.380000000000003,0.3594092
-25.39,0.35938054
-25.400000000000002,0.35935193
-25.410000000000004,0.35932332
-25.42,0.3592947
-25.430000000000003,0.3592661
-25.44,0.3592375
-25.450000000000003,0.3592089
-25.46,0.3591803
-25.470000000000002,0.35915172
-25.48,0.35912314
-25.490000000000002,0.35909453
-25.500000000000004,0.35906598
-25.51,0.3590374
-25.520000000000003,0.35900882
-25.53,0.3589803
-25.540000000000003,0.35895172
-25.55,0.35892317
-25.560000000000002,0.3588946
-25.570000000000004,0.3588661
-25.580000000000002,0.35883754
-25.590000000000003,0.358809
-25.6,0.35878047
-25.610000000000003,0.35875192
-25.62,0.3587234
-25.630000000000003,0.3586949
-25.64,0.3586664
-25.650000000000002,0.35863787
-25.660000000000004,0.35860938
-25.67,0.35858086
-25.680000000000003,0.3585524
-25.69,0.35852394
-25.700000000000003,0.3584954
-25.71,0.35846692
-25.720000000000002,0.35843846
-25.73,0.35840997
-25.740000000000002,0.35838154
-25.750000000000004,0.35835305
-25.76,0.3583246
-25.770000000000003,0.35829616
-25.78,0.35826772
-25.790000000000003,0.35823926
-25.8,0.3582108
-25.810000000000002,0.3581824
-25.820000000000004,0.35815397
-25.830000000000002,0.35812557
-25.840000000000003,0.35809714
-25.85,0.3580687
-25.860000000000003,0.35804027
-25.87,0.3580119
-25.880000000000003,0.3579835
-25.89,0.35795507
-25.900000000000002,0.35792673
-25.910000000000004,0.3578983
-25.92,0.35786995
-25.930000000000003,0.35784155
-25.94,0.35781318
-25.950000000000003,0.35778487
-25.96,0.35775647
-25.970000000000002,0.3577281
-25.98,0.35769975
-25.990000000000002,0.3576714
-26.000000000000004,0.357643
-26.01,0.3576147
-26.020000000000003,0.35758638
-26.03,0.35755804
-26.040000000000003,0.35752973
-26.05,0.3575014
-26.060000000000002,0.35747308
-26.070000000000004,0.35744476
-26.080000000000002,0.35741648
-26.090000000000003,0.35738817
-26.1,0.3573599
-26.110000000000003,0.35733157
-26.12,0.3573033
-26.130000000000003,0.357275
-26.14,0.3572467
-26.150000000000002,0.35721844
-26.160000000000004,0.35719016
-26.17,0.3571619
-26.180000000000003,0.35713363
-26.19,0.35710537
-26.200000000000003,0.35707712
-26.21,0.35704893
-26.220000000000002,0.35702065
-26.23,0.3569924
-26.240000000000002,0.35696417
-26.250000000000004,0.35693595
-26.26,0.35690776
-26.270000000000003,0.35687953
-26.28,0.35685128
-26.290000000000003,0.3568231
-26.3,0.35679486
-26.310000000000002,0.35676667
-26.320000000000004,0.35673848
-26.330000000000002,0.35671028
-26.340000000000003,0.3566821
-26.35,0.35665393
-26.360000000000003,0.35662577
-26.37,0.3565976
-26.380000000000003,0.3565694
-26.39,0.35654128
-26.400000000000002,0.35651308
-26.410000000000004,0.35648495
-26.42,0.35645682
-26.430000000000003,0.35642862
-26.44,0.3564005
-26.450000000000003,0.3563724
-26.46,0.35634425
-26.470000000000002,0.35631612
-26.48,0.356288
-26.490000000000002,0.35625988
-26.500000000000004,0.35623175
-26.51,0.35620362
-26.520000000000003,0.35617554
-26.53,0.35614747
-26.540000000000003,0.35611936
-26.55,0.3560913
-26.560000000000002,0.3560632
-26.570000000000004,0.3560351
-26.580000000000002,0.35600704
-26.590000000000003,0.35597897
-26.6,0.3559509
-26.610000000000003,0.35592288
-26.62,0.3558948
-26.630000000000003,0.35586673
-26.64,0.35583866
-26.650000000000002,0.35581064
-26.660000000000004,0.35578263
-26.67,0.35575455
-26.680000000000003,0.35572657
-26.69,0.35569853
-26.700000000000003,0.3556705
-26.71,0.3556425
-26.720000000000002,0.35561448
-26.73,0.35558653
-26.740000000000002,0.35555845
-26.750000000000004,0.3555305
-26.76,0.3555025
-26.770000000000003,0.3554745
-26.78,0.35544658
-26.790000000000003,0.35541856
-26.8,0.35539058
-26.810000000000002,0.35536265
-26.820000000000004,0.35533467
-26.830000000000002,0.3553067
-26.840000000000003,0.35527873
-26.85,0.35525078
-26.860000000000003,0.35522285
-26.87,0.35519493
-26.880000000000003,0.35516697
-26.89,0.35513905
-26.900000000000002,0.3551111
-26.910000000000004,0.35508323
-26.92,0.3550553
-26.930000000000003,0.35502738
-26.94,0.35499948
-26.950000000000003,0.3549716
-26.96,0.3549437
-26.970000000000002,0.3549158
-26.98,0.3548879
-26.990000000000002,0.35486004
-27.000000000000004,0.35483214
-27.01,0.35480428
-27.020000000000003,0.3547764
-27.03,0.35474852
-27.040000000000003,0.3547207
-27.05,0.35469285
-27.060000000000002,0.35466498
-27.070000000000004,0.35463715
-27.080000000000002,0.35460928
-27.090000000000003,0.35458148
-27.1,0.3545536
-27.110000000000003,0.35452583
-27.12,0.35449797
-27.130000000000003,0.3544702
-27.14,0.35444236
-27.150000000000002,0.35441455
-27.160000000000004,0.35438672
-27.17,0.35435894
-27.180000000000003,0.35433114
-27.19,0.35430333
-27.200000000000003,0.35427558
-27.21,0.3542478
-27.220000000000002,0.35422003
-27.23,0.35419223
-27.240000000000002,0.35416448
-27.250000000000004,0.35413674
-27.26,0.354109
-27.270000000000003,0.3540812
-27.28,0.35405344
-27.290000000000003,0.35402575
-27.3,0.353998
-27.310000000000002,0.3539703
-27.320000000000004,0.3539425
-27.330000000000002,0.35391483
-27.340000000000003,0.35388708
-27.35,0.35385942
-27.360000000000003,0.35383165
-27.37,0.353804
-27.380000000000003,0.3537763
-27.39,0.35374862
-27.400000000000002,0.3537209
-27.410000000000004,0.3536932
-27.42,0.35366553
-27.430000000000003,0.35363787
-27.44,0.3536102
-27.450000000000003,0.3535825
-27.46,0.3535549
-27.470000000000002,0.3535272
-27.48,0.35349953
-27.490000000000002,0.3534719
-27.500000000000004,0.35344425
-27.51,0.35341662
-27.520000000000003,0.35338897
-27.53,0.35336134
-27.540000000000003,0.3533337
-27.55,0.3533061
-27.560000000000002,0.3532785
-27.570000000000004,0.35325086
-27.580000000000002,0.3532233
-27.590000000000003,0.3531957
-27.6,0.35316807
-27.610000000000003,0.3531405
-27.62,0.35311288
-27.630000000000003,0.3530853
-27.64,0.35305777
-27.650000000000002,0.35303017
-27.660000000000004,0.3530026
-27.67,0.352975
-27.680000000000003,0.35294747
-27.69,0.35291994
-27.700000000000003,0.3528924
-27.71,0.35286483
-27.720000000000002,0.3528373
-27.73,0.35280976
-27.740000000000002,0.35278222
-27.750000000000004,0.35275468
-27.76,0.35272717
-27.770000000000003,0.35269967
-27.78,0.35267213
-27.790000000000003,0.35264465
-27.8,0.35261717
-27.810000000000002,0.35258967
-27.820000000000004,0.35256213
-27.830000000000002,0.35253468
-27.840000000000003,0.3525072
-27.85,0.3524797
-27.860000000000003,0.35245222
-27.87,0.3524248
-27.880000000000003,0.35239732
-27.89,0.35236984
-27.900000000000002,0.35234243
-27.910000000000004,0.35231492
-27.92,0.35228753
-27.930000000000003,0.35226005
-27.94,0.3522326
-27.950000000000003,0.35220522
-27.96,0.35217774
-27.970000000000002,0.35215035
-27.98,0.35212296
-27.990000000000002,0.35209554
-28.000000000000004,0.35206813
-28.01,0.3520407
-28.020000000000003,0.3520133
-28.03,0.35198593
-28.040000000000003,0.3519585
-28.05,0.35193118
-28.060000000000002,0.3519038
-28.070000000000004,0.35187638
-28.080000000000002,0.35184896
-28.090000000000003,0.3518217
-28.1,0.3517943
-28.110000000000003,0.35176697
-28.12,0.3517396
-28.130000000000003,0.35171226
-28.14,0.3516849
-28.150000000000002,0.35165757
-28.160000000000004,0.35163027
-28.17,0.35160294
-28.180000000000003,0.3515756
-28.19,0.35154825
-28.200000000000003,0.351521
-28.21,0.3514937
-28.220000000000002,0.35146636
-28.23,0.3514391
-28.240000000000002,0.35141176
-28.250000000000004,0.35138452
-28.26,0.35135722
-28.270000000000003,0.35132992
-28.28,0.35130265
-28.290000000000003,0.35127538
-28.3,0.3512481
-28.310000000000002,0.35122088
-28.320000000000004,0.3511936
-28.330000000000002,0.3511663
-28.340000000000003,0.35113907
-28.35,0.35111183
-28.360000000000003,0.35108465
-28.37,0.35105738
-28.380000000000003,0.35103017
-28.39,0.3510029
-28.400000000000002,0.3509757
-28.410000000000004,0.35094848
-28.42,0.35092133
-28.430000000000003,0.35089406
-28.44,0.35086688
-28.450000000000003,0.35083967
-28.46,0.3508125
-28.470000000000002,0.35078534
-28.48,0.35075817
-28.490000000000002,0.35073096
-28.500000000000004,0.35070378
-28.51,0.35067663
-28.520000000000003,0.35064948
-28.53,0.35062233
-28.540000000000003,0.35059518
-28.55,0.35056803
-28.560000000000002,0.35054088
-28.570000000000004,0.3505137
-28.580000000000002,0.35048664
-28.590000000000003,0.35045946
-28.6,0.35043234
-28.610000000000003,0.35040522
-28.62,0.35037813
-28.630000000000003,0.35035104
-28.64,0.35032392
-28.650000000000002,0.35029685
-28.660000000000004,0.35026973
-28.67,0.3502426
-28.680000000000003,0.35021555
-28.69,0.35018846
-28.700000000000003,0.35016137
-28.71,0.3501343
-28.720000000000002,0.35010725
-28.73,0.35008016
-28.740000000000002,0.3500531
-28.750000000000004,0.35002607
-28.76,0.349999
-28.770000000000003,0.34997195
-28.78,0.34994495
-28.790000000000003,0.34991792
-28.8,0.34989083
-28.810000000000002,0.3498639
-28.820000000000004,0.34983683
-28.830000000000002,0.3498098
-28.840000000000003,0.34978282
-28.85,0.34975576
-28.860000000000003,0.34972882
-28.87,0.34970182
-28.880000000000003,0.34967482
-28.89,0.34964785
-28.900000000000002,0.34962088
-28.910000000000004,0.34959388
-28.92,0.3495669
-28.930000000000003,0.34953994
-28.94,0.34951296
-28.950000000000003,0.349486
-28.96,0.34945908
-28.970000000000002,0.3494321
-28.98,0.34940517
-28.990000000000002,0.34937823
-29.000000000000004,0.3493513
-29.01,0.34932435
-29.020000000000003,0.34929746
-29.03,0.34927052
-29.040000000000003,0.34924364
-29.05,0.3492167
-29.060000000000002,0.3491898
-29.070000000000004,0.34916288
-29.080000000000002,0.349136
-29.090000000000003,0.3491091
-29.1,0.34908223
-29.110000000000003,0.34905535
-29.12,0.3490284
-29.130000000000003,0.3490016
-29.14,0.34897473
-29.150000000000002,0.34894785
-29.160000000000004,0.348921
-29.17,0.34889415
-29.180000000000003,0.3488673
-29.19,0.34884045
-29.200000000000003,0.34881365
-29.21,0.34878677
-29.220000000000002,0.34875995
-29.23,0.34873313
-29.240000000000002,0.3487063
-29.250000000000004,0.3486795
-29.26,0.34865266
-29.270000000000003,0.34862593
-29.28,0.34859908
-29.290000000000003,0.3485723
-29.3,0.34854546
-29.310000000000002,0.3485187
-29.320000000000004,0.3484919
-29.330000000000002,0.34846514
-29.340000000000003,0.34843835
-29.35,0.3484116
-29.360000000000003,0.34838483
-29.37,0.3483581
-29.380000000000003,0.34833133
-29.39,0.34830457
-29.400000000000002,0.34827787
-29.410000000000004,0.34825104
-29.42,0.34822434
-29.430000000000003,0.3481976
-29.44,0.3481709
-29.450000000000003,0.3481442
-29.46,0.34811747
-29.470000000000002,0.34809077
-29.48,0.34806404
-29.490000000000002,0.34803733
-29.500000000000004,0.34801063
-29.51,0.34798396
-29.520000000000003,0.34795725
-29.53,0.34793055
-29.540000000000003,0.34790388
-29.55,0.3478772
-29.560000000000002,0.34785056
-29.570000000000004,0.34782386
-29.580000000000002,0.34779721
-29.590000000000003,0.34777054
-29.6,0.34774393
-29.610000000000003,0.34771726
-29.62,0.34769064
-29.630000000000003,0.347664
-29.64,0.34763736
-29.650000000000002,0.34761074
-29.660000000000004,0.34758413
-29.67,0.3475575
-29.680000000000003,0.34753087
-29.69,0.34750432
-29.700000000000003,0.34747767
-29.71,0.3474511
-29.720000000000002,0.3474245
-29.73,0.34739792
-29.740000000000002,0.34737134
-29.750000000000004,0.34734476
-29.76,0.34731817
-29.770000000000003,0.3472916
-29.78,0.34726503
-29.790000000000003,0.34723848
-29.8,0.34721193
-29.810000000000002,0.34718537
-29.820000000000004,0.34715885
-29.830000000000002,0.3471323
-29.840000000000003,0.34710574
-29.85,0.34707916
-29.860000000000003,0.34705266
-29.87,0.34702614
-29.880000000000003,0.34699965
-29.89,0.34697312
-29.900000000000002,0.34694663
-29.910000000000004,0.34692013
-29.92,0.3468936
-29.930000000000003,0.3468671
-29.94,0.34684062
-29.950000000000003,0.34681413
-29.96,0.34678766
-29.970000000000002,0.3467612
-29.98,0.3467347
-29.990000000000002,0.34670827
-30.000000000000004,0.3466818
-30.01,0.34665534
-30.020000000000003,0.3466289
-30.03,0.34660247
-30.040000000000003,0.34657598
-30.05,0.34654957
-30.060000000000002,0.34652314
-30.070000000000004,0.34649676
-30.080000000000002,0.3464703
-30.090000000000003,0.3464439
-30.1,0.3464175
-30.110000000000003,0.34639108
-30.12,0.34636462
-30.130000000000003,0.34633827
-30.14,0.34631187
-30.150000000000002,0.34628546
-30.160000000000004,0.34625903
-30.17,0.34623268
-30.180000000000003,0.3462063
-30.19,0.34617996
-30.200000000000003,0.3461536
-30.21,0.3461272
-30.220000000000002,0.34610087
-30.23,0.34607452
-30.240000000000002,0.3460482
-30.250000000000004,0.34602183
-30.26,0.3459955
-30.270000000000003,0.34596917
-30.28,0.3459428
-30.290000000000003,0.34591648
-30.3,0.34589013
-30.310000000000002,0.34586388
-30.320000000000004,0.3458376
-30.330000000000002,0.34581128
-30.340000000000003,0.34578496
-30.35,0.3457587
-30.360000000000003,0.3457324
-30.37,0.3457061
-30.380000000000003,0.34567985
-30.39,0.34565353
-30.400000000000002,0.34562728
-30.410000000000004,0.34560102
-30.42,0.34557474
-30.430000000000003,0.3455485
-30.44,0.3455222
-30.450000000000003,0.34549597
-30.46,0.34546977
-30.470000000000002,0.34544355
-30.48,0.34541726
-30.490000000000002,0.34539104
-30.500000000000004,0.3453648
-30.51,0.34533858
-30.520000000000003,0.34531242
-30.53,0.34528616
-30.540000000000003,0.34525996
-30.55,0.34523377
-30.560000000000002,0.3452076
-30.570000000000004,0.3451814
-30.580000000000002,0.3451552
-30.590000000000003,0.345129
-30.6,0.34510288
-30.610000000000003,0.34507668
-30.62,0.3450505
-30.630000000000003,0.34502435
-30.64,0.34499818
-30.650000000000002,0.34497204
-30.660000000000004,0.3449459
-30.67,0.34491974
-30.680000000000003,0.34489357
-30.69,0.34486747
-30.700000000000003,0.34484133
-30.71,0.3448152
-30.720000000000002,0.3447891
-30.73,0.34476298
-30.740000000000002,0.34473687
-30.750000000000004,0.34471083
-30.76,0.3446847
-30.770000000000003,0.34465855
-30.78,0.3446325
-30.790000000000003,0.3446064
-30.8,0.34458032
-30.810000000000002,0.34455425
-30.820000000000004,0.3445282
-30.830000000000002,0.34450212
-30.840000000000003,0.344476
-30.85,0.34445
-30.860000000000003,0.34442392
-30.87,0.34439784
-30.880000000000003,0.34437186
-30.89,0.34434584
-30.900000000000002,0.3443198
-30.910000000000004,0.3442937
-30.92,0.34426773
-30.930000000000003,0.34424168
-30.94,0.34421566
-30.950000000000003,0.34418964
-30.96,0.34416366
-30.970000000000002,0.34413767
-30.980000000000004,0.34411168
-30.990000000000002,0.34408566
-31.000000000000004,0.3440597
-31.01,0.34403372
-31.020000000000003,0.34400773
-31.03,0.34398174
-31.040000000000003,0.34395579
-31.05,0.34392983
-31.060000000000002,0.34390384
-31.070000000000004,0.3438779
-31.080000000000002,0.34385198
-31.090000000000003,0.343826
-31.1,0.34380007
-31.110000000000003,0.3437741
-31.12,0.3437482
-31.130000000000003,0.34372228
-31.14,0.34369636
-31.150000000000002,0.34367046
-31.160000000000004,0.34364456
-31.17,0.34361863
-31.180000000000003,0.34359276
-31.19,0.34356686
-31.200000000000003,0.34354097
-31.21,0.34351504
-31.220000000000002,0.3434892
-31.230000000000004,0.3434633
-31.240000000000002,0.34343743
-31.250000000000004,0.34341156
-31.26,0.34338567
-31.270000000000003,0.34335986
-31.28,0.34333396
-31.290000000000003,0.34330815
-31.3,0.3432823
-31.310000000000002,0.34325644
-31.320000000000004,0.34323063
-31.330000000000002,0.3432048
-31.340000000000003,0.343179
-31.35,0.34315315
-31.360000000000003,0.34312734
-31.37,0.3431015
-31.380000000000003,0.3430757
-31.39,0.3430499
-31.400000000000002,0.34302413
-31.410000000000004,0.34299833
-31.42,0.34297252
-31.430000000000003,0.34294674
-31.44,0.34292096
-31.450000000000003,0.34289518
-31.46,0.34286943
-31.470000000000002,0.34284368
-31.480000000000004,0.3428179
-31.490000000000002,0.34279215
-31.500000000000004,0.3427664
-31.51,0.34274065
-31.520000000000003,0.3427149
-31.53,0.34268916
-31.540000000000003,0.34266347
-31.55,0.34263772
-31.560000000000002,0.34261203
-31.570000000000004,0.3425863
-31.580000000000002,0.34256053
-31.590000000000003,0.34253484
-31.6,0.34250915
-31.610000000000003,0.3424835
-31.62,0.34245774
-31.630000000000003,0.3424321
-31.64,0.3424064
-31.650000000000002,0.34238073
-31.660000000000004,0.34235507
-31.67,0.34232935
-31.680000000000003,0.34230372
-31.69,0.34227806
-31.700000000000003,0.3422524
-31.71,0.34222674
-31.720000000000002,0.3422011
-31.730000000000004,0.34217545
-31.740000000000002,0.34214985
-31.750000000000004,0.34212416
-31.76,0.34209856
-31.770000000000003,0.34207293
-31.78,0.3420473
-31.790000000000003,0.3420217
-31.8,0.34199607
-31.810000000000002,0.34197047
-31.820000000000004,0.34194487
-31.830000000000002,0.3419193
-31.840000000000003,0.3418937
-31.85,0.34186813
-31.860000000000003,0.34184256
-31.87,0.341817
-31.880000000000003,0.3417914
-31.89,0.34176582
-31.900000000000002,0.3417403
-31.910000000000004,0.34171474
-31.92,0.34168917
-31.930000000000003,0.34166363
-31.94,0.34163812
-31.950000000000003,0.34161252
-31.96,0.341587
-31.970000000000002,0.3415615
-31.980000000000004,0.34153596
-31.990000000000002,0.34151042
-32.0,0.34148496
-32.01,0.34145945
-32.019999999999996,0.34143394
-32.03,0.3414084
-32.04,0.34138292
-32.05,0.3413574
-32.059999999999995,0.34133196
-32.07,0.3413065
-32.08,0.341281
-32.089999999999996,0.34125552
-32.1,0.34123003
-32.11,0.3412046
-32.12,0.34117916
-32.129999999999995,0.34115368
-32.14,0.34112826
-32.15,0.3411028
-32.16,0.3410774
-32.17,0.34105194
-32.18,0.3410265
-32.19,0.34100106
-32.199999999999996,0.34097564
-32.21,0.34095025
-32.22,0.34092486
-32.23,0.3408994
-32.24,0.34087405
-32.25,0.34084862
-32.26,0.34082326
-32.269999999999996,0.34079787
-32.28,0.34077248
-32.29,0.34074706
-32.3,0.34072173
-32.309999999999995,0.34069633
-32.32,0.34067097
-32.33,0.3406456
-32.339999999999996,0.3406203
-32.35,0.34059495
-32.36,0.34056956
-32.37,0.34054428
-32.379999999999995,0.34051892
-32.39,0.3404936
-32.4,0.3404683
-32.41,0.34044296
-32.42,0.34041762
-32.43,0.3403923
-32.44,0.340367
-32.449999999999996,0.3403417
-32.46,0.3403164
-32.47,0.3402911
-32.48,0.3402658
-32.49,0.34024054
-32.5,0.34021527
-32.51,0.34019005
-32.519999999999996,0.3401647
-32.53,0.34013945
-32.54,0.34011424
-32.55,0.34008893
-32.559999999999995,0.3400637
-32.57,0.34003845
-32.58,0.34001324
-32.589999999999996,0.33998802
-32.6,0.33996275
-32.61,0.33993757
-32.62,0.3399123
-32.629999999999995,0.33988708
-32.64,0.33986187
-32.65,0.3398367
-32.66,0.3398115
-32.67,0.33978626
-32.68,0.33976108
-32.69,0.33973587
-32.699999999999996,0.3397107
-32.71,0.33968553
-32.72,0.33966032
-32.73,0.3396352
-32.74,0.33961
-32.75,0.33958486
-32.76,0.3395597
-32.769999999999996,0.33953458
-32.78,0.33950943
-32.79,0.33948427
-32.8,0.33945915
-32.809999999999995,0.339434
-32.82,0.33940884
-32.83,0.33938375
-32.839999999999996,0.33935866
-32.85,0.33933353
-32.86,0.33930838
-32.87,0.3392833
-32.879999999999995,0.3392582
-32.89,0.3392331
-32.9,0.339208
-32.91,0.33918294
-32.92,0.33915785
-32.93,0.3391328
-32.94,0.33910772
-32.949999999999996,0.33908266
-32.96,0.3390576
-32.97,0.33903253
-32.98,0.3390075
-32.99,0.3389824
-33.0,0.3389574
-33.01,0.33893234
-33.019999999999996,0.3389073
-33.03,0.3388823
-33.04,0.33885726
-33.05,0.33883226
-33.059999999999995,0.33880723
-33.07,0.33878222
-33.08,0.33875722
-33.089999999999996,0.33873224
-33.1,0.33870724
-33.11,0.33868223
-33.12,0.33865726
-33.129999999999995,0.3386323
-33.14,0.3386073
-33.15,0.3385823
-33.16,0.3385573
-33.17,0.3385324
-33.18,0.33850738
-33.19,0.3384825
-33.199999999999996,0.33845752
-33.21,0.33843258
-33.22,0.3384077
-33.23,0.33838272
-33.24,0.33835778
-33.25,0.33833286
-33.26,0.33830795
-33.269999999999996,0.33828303
-33.28,0.3382581
-33.29,0.3382332
-33.3,0.3382083
-33.309999999999995,0.3381834
-33.32,0.33815855
-33.33,0.3381336
-33.339999999999996,0.33810875
-33.35,0.33808386
-33.36,0.338059
-33.37,0.3380341
-33.379999999999995,0.33800924
-33.39,0.3379844
-33.4,0.33795956
-33.41,0.33793467
-33.42,0.33790985
-33.43,0.33788502
-33.44,0.33786017
-33.449999999999996,0.33783537
-33.46,0.33781052
-33.47,0.3377857
-33.48,0.33776093
-33.49,0.33773607
-33.5,0.33771127
-33.51,0.33768645
-33.519999999999996,0.3376617
-33.53,0.3376369
-33.54,0.3376121
-33.55,0.3375873
-33.559999999999995,0.3375625
-33.57,0.3375378
-33.58,0.33751297
-33.589999999999996,0.33748823
-33.6,0.33746347
-33.61,0.3374387
-33.62,0.337414
-33.629999999999995,0.33738923
-33.64,0.33736444
-33.65,0.3373397
-33.66,0.337315
-33.67,0.3372903
-33.68,0.33726552
-33.69,0.33724082
-33.699999999999996,0.3372161
-33.71,0.33719143
-33.72,0.33716667
-33.73,0.337142
-33.74,0.33711734
-33.75,0.33709258
-33.76,0.3370679
-33.769999999999996,0.33704326
-33.78,0.33701855
-33.79,0.33699387
-33.8,0.33696926
-33.809999999999995,0.33694458
-33.82,0.3369199
-33.83,0.33689526
-33.839999999999996,0.3368706
-33.85,0.33684593
-33.86,0.33682132
-33.87,0.3367967
-33.879999999999995,0.33677205
-33.89,0.33674747
-33.9,0.3367228
-33.91,0.3366982
-33.92,0.33667362
-33.93,0.336649
-33.94,0.33662438
-33.949999999999996,0.33659977
-33.96,0.3365752
-33.97,0.3365506
-33.98,0.33652607
-33.99,0.33650142
-34.0,0.3364769
-34.01,0.33645228
-34.019999999999996,0.33642775
-34.03,0.33640322
-34.04,0.3363786
-34.05,0.33635408
-34.059999999999995,0.33632955
-34.07,0.33630502
-34.08,0.3362804
-34.089999999999996,0.33625594
-34.1,0.33623144
-34.11,0.33620685
-34.12,0.3361824
-34.129999999999995,0.33615786
-34.14,0.3361334
-34.15,0.33610886
-34.16,0.33608437
-34.17,0.33605987
-34.18,0.33603537
-34.19,0.33601087
-34.199999999999996,0.33598638
-34.21,0.33596194
-34.22,0.33593744
-34.23,0.33591297
-34.24,0.3358885
-34.25,0.33586407
-34.26,0.33583963
-34.269999999999996,0.3358152
-34.28,0.33579072
-34.29,0.3357663
-34.3,0.33574188
-34.31,0.3357174
-34.32,0.335693
-34.33,0.3356686
-34.339999999999996,0.33564416
-34.35,0.3356198
-34.36,0.33559534
-34.37,0.335571
-34.379999999999995,0.33554655
-34.39,0.33552217
-34.4,0.3354978
-34.41,0.3354734
-34.42,0.33544904
-34.43,0.33542463
-34.44,0.33540028
-34.449999999999996,0.33537596
-34.46,0.33535156
-34.47,0.3353272
-34.48,0.3353029
-34.49,0.33527854
-34.5,0.33525416
-34.51,0.33522987
-34.519999999999996,0.3352055
-34.53,0.33518118
-34.54,0.33515692
-34.55,0.33513257
-34.56,0.33510828
-34.57,0.33508396
-34.58,0.3350596
-34.589999999999996,0.33503532
-34.6,0.33501107
-34.61,0.33498675
-34.62,0.3349625
-34.629999999999995,0.33493817
-34.64,0.3349139
-34.65,0.33488962
-34.66,0.3348654
-34.67,0.33484113
-34.68,0.33481687
-34.69,0.3347926
-34.699999999999996,0.33476835
-34.71,0.33474413
-34.72,0.3347199
-34.73,0.33469564
-34.74,0.33467144
-34.75,0.33464718
-34.76,0.334623
-34.769999999999996,0.33459878
-34.78,0.33457458
-34.79,0.33455038
-34.8,0.33452612
-34.81,0.33450198
-34.82,0.33447778
-34.83,0.33445358
-34.839999999999996,0.33442938
-34.85,0.33440524
-34.86,0.33438107
-34.87,0.33435687
-34.879999999999995,0.33433273
-34.89,0.33430853
-34.9,0.33428442
-34.91,0.33426028
