Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,339,5.7622147e-09,8.7189704e-08,3.7530044e-06
L-BFGS-B,340,5.6962164e-09,8.906742e-08,3.7387822e-06
L-BFGS-B,341,5.726783e-09,8.727511e-08,3.7361426e-06
L-BFGS-B,342,5.730889e-09,8.670551e-08,3.7324996e-06
L-BFGS-B,343,5.746967e-09,8.556573e-08,3.7291406e-06
L-BFGS-B,344,5.7885545e-09,8.363957e-08,3.730673e-06
L-BFGS-B,345,5.7604637e-09,8.482154e-08,3.7284472e-06
L-BFGS-B,346,5.772683e-09,8.4071424e-08,3.7270559e-06
L-BFGS-B,347,5.7864704e-09,8.325297e-08,3.725765e-06
L-BFGS-B,348,5.7940235e-09,8.2791395e-08,3.7249256e-06
L-BFGS-B,349,5.8427356e-09,8.0900854e-08,3.7303764e-06
L-BFGS-B,350,5.8033165e-09,8.226373e-08,3.7242955e-06
L-BFGS-B,351,5.816284e-09,8.146233e-08,3.7227653e-06
L-BFGS-B,352,5.815671e-09,8.119973e-08,3.7198329e-06
L-BFGS-B,353,5.9232446e-09,7.882317e-08,3.7498542e-06
L-BFGS-B,354,5.8238845e-09,8.0636745e-08,3.7183095e-06
L-BFGS-B,355,5.82771e-09,8.010017e-08,3.7148568e-06
L-BFGS-B,356,5.8211365e-09,8.021653e-08,3.7127334e-06
L-BFGS-B,357,5.8195924e-09,8.029172e-08,3.7127134e-06
L-BFGS-B,358,5.8195693e-09,8.0258786e-08,3.7123725e-06
L-BFGS-B,359,5.8383196e-09,7.9613194e-08,3.7152918e-06
L-BFGS-B,360,5.822611e-09,8.003238e-08,3.7116292e-06
L-BFGS-B,361,5.827057e-09,7.9767275e-08,3.7112013e-06
L-BFGS-B,362,5.833298e-09,7.9343366e-08,3.7100826e-06
L-BFGS-B,363,5.8513985e-09,7.809601e-08,3.7066593e-06
L-BFGS-B,364,5.8646656e-09,7.71969e-08,3.704302e-06
L-BFGS-B,365,6.128206e-09,7.473443e-08,3.8114472e-06
L-BFGS-B,366,5.8699756e-09,7.6862904e-08,3.7036168e-06
L-BFGS-B,367,5.869475e-09,7.680719e-08,3.7028094e-06
L-BFGS-B,368,5.8580585e-09,7.721206e-08,3.7011498e-06
L-BFGS-B,369,5.850191e-09,7.747392e-08,3.6998347e-06
L-BFGS-B,370,5.828304e-09,7.846843e-08,3.6988363e-06
L-BFGS-B,371,5.8385385e-09,7.846097e-08,3.703879e-06
L-BFGS-B,372,5.8259193e-09,7.846317e-08,3.6975912e-06
L-BFGS-B,373,5.8345515e-09,7.788801e-08,3.6961558e-06
L-BFGS-B,374,5.8588285e-09,7.65721e-08,3.695135e-06
L-BFGS-B,375,5.851703e-09,7.680065e-08,3.6938582e-06
L-BFGS-B,376,5.8443796e-09,7.706514e-08,3.6928413e-06
L-BFGS-B,377,5.835957e-09,7.737326e-08,3.691711e-06
L-BFGS-B,378,5.836607e-09,7.7186435e-08,3.690168e-06
L-BFGS-B,379,5.841191e-09,7.6763556e-08,3.6882311e-06
L-BFGS-B,380,5.8510885e-09,7.621407e-08,3.687685e-06
L-BFGS-B,381,5.843902e-09,7.6468254e-08,3.6866336e-06
L-BFGS-B,382,5.833295e-09,7.676883e-08,3.684336e-06
L-BFGS-B,383,5.816076e-09,7.764493e-08,3.6844874e-06
L-BFGS-B,384,5.82132e-09,7.721845e-08,3.6828446e-06
L-BFGS-B,385,5.8030145e-09,7.8043975e-08,3.681947e-06
L-BFGS-B,386,5.8021166e-09,7.796258e-08,3.6806841e-06
L-BFGS-B,387,5.8081433e-09,7.756818e-08,3.6797535e-06
L-BFGS-B,388,5.8011196e-09,7.7772e-08,3.6782799e-06
L-BFGS-B,389,5.7871357e-09,7.835435e-08,3.6771112e-06
L-BFGS-B,390,5.777845e-09,7.874219e-08,3.6763442e-06
L-BFGS-B,391,5.7736935e-09,7.878271e-08,3.6746737e-06
L-BFGS-B,392,5.757452e-09,7.9599324e-08,3.6747192e-06
L-BFGS-B,393,5.763669e-09,7.921614e-08,3.673996e-06
L-BFGS-B,394,5.75312e-09,7.965011e-08,3.6730612e-06
L-BFGS-B,395,5.738841e-09,8.0247894e-08,3.6718995e-06
L-BFGS-B,396,5.721259e-09,8.108234e-08,3.671453e-06
L-BFGS-B,397,5.7294387e-09,8.063636e-08,3.671083e-06
L-BFGS-B,398,5.7067324e-09,8.159653e-08,3.6693314e-06
L-BFGS-B,399,5.703791e-09,8.1687176e-08,3.6687675e-06
L-BFGS-B,400,5.6787464e-09,8.324979e-08,3.6718711e-06
L-BFGS-B,401,5.692924e-09,8.2178005e-08,3.668242e-06
L-BFGS-B,402,5.6710183e-09,8.321987e-08,3.667708e-06
L-BFGS-B,403,5.670833e-09,8.3192496e-08,3.6673416e-06
