psi,theta
-24.03,0.24434398
-24.040000000000003,0.24429478
-24.05,0.24424565
-24.060000000000002,0.24419653
-24.070000000000004,0.2441474
-24.080000000000002,0.24409837
-24.090000000000003,0.24404925
-24.1,0.24400026
-24.110000000000003,0.24395126
-24.12,0.24390227
-24.130000000000003,0.24385333
-24.14,0.24380435
-24.150000000000002,0.24375546
-24.160000000000004,0.24370661
-24.17,0.24365783
-24.180000000000003,0.24360894
-24.19,0.24356017
-24.200000000000003,0.24351141
-24.21,0.24346262
-24.220000000000002,0.24341393
-24.23,0.24336529
-24.240000000000002,0.24331653
-24.250000000000004,0.24326798
-24.26,0.24321932
-24.270000000000003,0.24317072
-24.28,0.24312213
-24.290000000000003,0.24307361
-24.3,0.2430251
-24.310000000000002,0.2429766
-24.320000000000004,0.24292819
-24.330000000000002,0.2428797
-24.340000000000003,0.24283129
-24.35,0.24278288
-24.360000000000003,0.24273452
-24.37,0.24268623
-24.380000000000003,0.24263792
-24.39,0.24258962
-24.400000000000002,0.24254133
-24.410000000000004,0.2424931
-24.42,0.24244487
-24.430000000000003,0.2423967
-24.44,0.24234857
-24.450000000000003,0.24230044
-24.46,0.24225235
-24.470000000000002,0.2422042
-24.48,0.24215624
-24.490000000000002,0.24210815
-24.500000000000004,0.24206015
-24.51,0.24201214
-24.520000000000003,0.24196418
-24.53,0.2419163
-24.540000000000003,0.24186839
-24.55,0.24182054
-24.560000000000002,0.2417726
-24.570000000000004,0.2417248
-24.580000000000002,0.241677
-24.590000000000003,0.24162918
-24.6,0.24158141
-24.610000000000003,0.24153371
-24.62,0.24148595
-24.630000000000003,0.24143834
-24.64,0.24139068
-24.650000000000002,0.24134299
-24.660000000000004,0.24129537
-24.67,0.24124777
-24.680000000000003,0.24120025
-24.69,0.24115276
-24.700000000000003,0.24110521
-24.71,0.24105774
-24.720000000000002,0.24101028
-24.73,0.24096288
-24.740000000000002,0.24091548
-24.750000000000004,0.24086805
-24.76,0.24082074
-24.770000000000003,0.24077335
-24.78,0.2407261
-24.790000000000003,0.24067879
-24.8,0.24063149
-24.810000000000002,0.24058425
-24.820000000000004,0.24053714
-24.830000000000002,0.24048997
-24.840000000000003,0.24044272
-24.85,0.2403956
-24.860000000000003,0.24034846
-24.87,0.24030142
-24.880000000000003,0.2402544
-24.89,0.24020733
-24.900000000000002,0.24016032
-24.910000000000004,0.24011335
-24.92,0.24006638
-24.930000000000003,0.24001944
-24.94,0.23997256
-24.950000000000003,0.23992562
-24.96,0.23987877
-24.970000000000002,0.23983192
-24.98,0.23978513
-24.990000000000002,0.23973832
-25.000000000000004,0.23969156
-25.01,0.23964481
-25.020000000000003,0.2395981
-25.03,0.23955142
-25.040000000000003,0.23950472
-25.05,0.23945814
-25.060000000000002,0.23941149
-25.070000000000004,0.23936489
-25.080000000000002,0.23931831
-25.090000000000003,0.23927175
-25.1,0.23922522
-25.110000000000003,0.23917875
-25.12,0.23913226
-25.130000000000003,0.23908584
-25.14,0.23903939
-25.150000000000002,0.23899299
-25.160000000000004,0.23894662
-25.17,0.23890029
-25.180000000000003,0.23885396
-25.19,0.23880768
-25.200000000000003,0.23876138
-25.21,0.23871514
-25.220000000000002,0.2386689
-25.23,0.23862267
-25.240000000000002,0.2385765
-25.250000000000004,0.23853034
-25.26,0.23848422
-25.270000000000003,0.23843807
-25.28,0.23839198
-25.290000000000003,0.23834595
-25.3,0.2382999
-25.310000000000002,0.23825388
-25.320000000000004,0.23820786
-25.330000000000002,0.2381619
-25.340000000000003,0.23811601
-25.35,0.23807012
-25.360000000000003,0.23802419
-25.37,0.23797834
-25.380000000000003,0.23793241
-25.39,0.23788664
-25.400000000000002,0.23784083
-25.410000000000004,0.2377951
-25.42,0.23774935
-25.430000000000003,0.23770356
-25.44,0.23765789
-25.450000000000003,0.23761225
-25.46,0.23756655
-25.470000000000002,0.23752093
-25.48,0.23747532
-25.490000000000002,0.23742977
-25.500000000000004,0.23738419
-25.51,0.23733865
-25.520000000000003,0.2372932
-25.53,0.23724763
-25.540000000000003,0.23720221
-25.55,0.2371568
-25.560000000000002,0.23711136
-25.570000000000004,0.23706597
-25.580000000000002,0.23702064
-25.590000000000003,0.23697524
-25.6,0.23692992
-25.610000000000003,0.23688462
-25.62,0.2368393
-25.630000000000003,0.23679408
-25.64,0.23674887
-25.650000000000002,0.23670371
-25.660000000000004,0.23665847
-25.67,0.23661324
-25.680000000000003,0.23656818
-25.69,0.23652309
-25.700000000000003,0.23647803
-25.71,0.23643297
-25.720000000000002,0.2363879
-25.73,0.23634289
-25.740000000000002,0.23629795
-25.750000000000004,0.23625293
-25.76,0.236208
-25.770000000000003,0.23616308
-25.78,0.2361182
-25.790000000000003,0.23607333
-25.8,0.23602845
-25.810000000000002,0.23598363
-25.820000000000004,0.23593885
-25.830000000000002,0.23589404
-25.840000000000003,0.23584922
-25.85,0.2358045
-25.860000000000003,0.23575987
-25.87,0.23571514
-25.880000000000003,0.23567052
-25.89,0.23562588
-25.900000000000002,0.23558123
-25.910000000000004,0.23553663
-25.92,0.23549207
-25.930000000000003,0.2354475
-25.94,0.23540299
-25.950000000000003,0.23535845
-25.96,0.23531404
-25.970000000000002,0.23526958
-25.98,0.23522511
-25.990000000000002,0.23518074
-26.000000000000004,0.23513636
-26.01,0.23509197
-26.020000000000003,0.23504764
-26.03,0.23500328
-26.040000000000003,0.23495898
-26.05,0.23491473
-26.060000000000002,0.2348705
-26.070000000000004,0.23482633
-26.080000000000002,0.23478211
-26.090000000000003,0.23473792
-26.1,0.23469374
-26.110000000000003,0.2346496
-26.12,0.23460546
-26.130000000000003,0.23456143
-26.14,0.23451737
-26.150000000000002,0.23447338
-26.160000000000004,0.23442928
-26.17,0.2343853
-26.180000000000003,0.23434134
-26.19,0.23429738
-26.200000000000003,0.23425345
-26.21,0.23420963
-26.220000000000002,0.23416571
-26.23,0.23412186
-26.240000000000002,0.234078
-26.250000000000004,0.23403418
-26.26,0.23399043
-26.270000000000003,0.23394667
-26.28,0.2339029
-26.290000000000003,0.23385915
-26.3,0.23381546
-26.310000000000002,0.23377179
-26.320000000000004,0.23372817
-26.330000000000002,0.23368451
-26.340000000000003,0.23364094
-26.35,0.23359735
-26.360000000000003,0.2335538
-26.37,0.23351021
-26.380000000000003,0.23346671
-26.39,0.23342322
-26.400000000000002,0.23337975
-26.410000000000004,0.23333636
-26.42,0.2332929
-26.430000000000003,0.23324949
-26.44,0.23320611
-26.450000000000003,0.2331627
-26.46,0.23311938
-26.470000000000002,0.2330761
-26.48,0.23303278
-26.490000000000002,0.23298953
-26.500000000000004,0.23294626
-26.51,0.23290303
-26.520000000000003,0.23285982
-26.53,0.23281664
-26.540000000000003,0.23277351
-26.55,0.23273033
-26.560000000000002,0.23268726
-26.570000000000004,0.23264414
-26.580000000000002,0.2326011
-26.590000000000003,0.23255807
-26.6,0.2325151
-26.610000000000003,0.23247203
-26.62,0.23242904
-26.630000000000003,0.23238613
-26.64,0.23234315
-26.650000000000002,0.23230027
-26.660000000000004,0.23225743
-26.67,0.23221453
-26.680000000000003,0.23217165
-26.69,0.23212886
-26.700000000000003,0.23208606
-26.71,0.23204336
-26.720000000000002,0.23200053
-26.73,0.23195776
-26.740000000000002,0.23191501
-26.750000000000004,0.2318724
-26.76,0.23182972
-26.770000000000003,0.2317871
-26.78,0.2317445
-26.790000000000003,0.23170185
-26.8,0.23165935
-26.810000000000002,0.23161675
-26.820000000000004,0.23157416
-26.830000000000002,0.23153168
-26.840000000000003,0.23148918
-26.85,0.23144673
-26.860000000000003,0.23140429
-26.87,0.23136182
-26.880000000000003,0.23131941
-26.89,0.23127705
-26.900000000000002,0.23123471
-26.910000000000004,0.23119234
-26.92,0.23115003
-26.930000000000003,0.23110777
-26.94,0.2310655
-26.950000000000003,0.23102327
-26.96,0.23098096
-26.970000000000002,0.23093885
-26.98,0.23089662
-26.990000000000002,0.23085445
-27.000000000000004,0.23081233
-27.01,0.23077017
-27.020000000000003,0.2307281
-27.03,0.23068602
-27.040000000000003,0.23064402
-27.05,0.23060192
-27.060000000000002,0.23055996
-27.070000000000004,0.23051792
-27.080000000000002,0.230476
-27.090000000000003,0.23043405
-27.1,0.23039208
-27.110000000000003,0.23035026
-27.12,0.23030835
-27.130000000000003,0.23026648
-27.14,0.23022464
-27.150000000000002,0.23018281
-27.160000000000004,0.23014103
-27.17,0.2300993
-27.180000000000003,0.23005751
-27.19,0.23001577
-27.200000000000003,0.22997409
-27.21,0.22993238
-27.220000000000002,0.22989073
-27.23,0.22984907
-27.240000000000002,0.22980748
-27.250000000000004,0.22976585
-27.26,0.22972429
-27.270000000000003,0.22968268
-27.28,0.2296412
-27.290000000000003,0.22959967
-27.3,0.22955821
-27.310000000000002,0.22951676
-27.320000000000004,0.22947532
-27.330000000000002,0.22943383
-27.340000000000003,0.2293925
-27.35,0.22935104
-27.360000000000003,0.22930972
-27.37,0.2292683
-27.380000000000003,0.22922707
-27.39,0.22918569
-27.400000000000002,0.22914448
-27.410000000000004,0.22910316
-27.42,0.22906196
-27.430000000000003,0.22902076
-27.44,0.22897951
-27.450000000000003,0.22893831
-27.46,0.22889726
-27.470000000000002,0.22885606
-27.48,0.22881499
-27.490000000000002,0.22877389
-27.500000000000004,0.2287328
-27.51,0.22869183
-27.520000000000003,0.22865075
-27.53,0.22860977
-27.540000000000003,0.22856879
-27.55,0.22852777
-27.560000000000002,0.22848688
-27.570000000000004,0.22844595
-27.580000000000002,0.22840507
-27.590000000000003,0.22836415
-27.6,0.22832337
-27.610000000000003,0.22828248
-27.62,0.22824164
-27.630000000000003,0.22820088
-27.64,0.2281601
-27.650000000000002,0.22811939
-27.660000000000004,0.22807863
-27.67,0.22803795
-27.680000000000003,0.22799721
-27.69,0.22795656
-27.700000000000003,0.22791587
-27.71,0.22787529
-27.720000000000002,0.22783466
-27.73,0.22779411
-27.740000000000002,0.2277536
-27.750000000000004,0.22771299
-27.76,0.22767246
-27.770000000000003,0.22763196
-27.78,0.2275915
-27.790000000000003,0.22755107
-27.8,0.2275106
-27.810000000000002,0.2274702
-27.820000000000004,0.22742975
-27.830000000000002,0.2273894
-27.840000000000003,0.22734909
-27.85,0.22730874
-27.860000000000003,0.2272684
-27.87,0.22722808
-27.880000000000003,0.22718784
-27.89,0.22714764
-27.900000000000002,0.22710738
-27.910000000000004,0.22706714
-27.92,0.22702695
-27.930000000000003,0.22698675
-27.94,0.22694664
-27.950000000000003,0.22690651
-27.96,0.22686641
-27.970000000000002,0.2268263
-27.98,0.22678623
-27.990000000000002,0.22674616
-28.000000000000004,0.2267062
-28.01,0.22666614
-28.020000000000003,0.22662619
-28.03,0.22658625
-28.040000000000003,0.22654629
-28.05,0.22650638
-28.060000000000002,0.22646649
-28.070000000000004,0.22642656
-28.080000000000002,0.2263867
-28.090000000000003,0.22634688
-28.1,0.22630706
-28.110000000000003,0.22626723
-28.12,0.22622748
-28.130000000000003,0.22618775
-28.14,0.22614798
-28.150000000000002,0.22610822
-28.160000000000004,0.22606856
-28.17,0.22602889
-28.180000000000003,0.22598922
-28.19,0.22594959
-28.200000000000003,0.22590996
-28.21,0.22587037
-28.220000000000002,0.22583082
-28.23,0.22579125
-28.240000000000002,0.22575168
-28.250000000000004,0.22571221
-28.26,0.2256727
-28.270000000000003,0.22563323
-28.28,0.22559376
-28.290000000000003,0.2255543
-28.3,0.22551489
-28.310000000000002,0.22547549
-28.320000000000004,0.22543612
-28.330000000000002,0.22539677
-28.340000000000003,0.22535735
-28.35,0.22531809
-28.360000000000003,0.2252788
-28.37,0.22523952
-28.380000000000003,0.22520027
-28.39,0.22516102
-28.400000000000002,0.22512181
-28.410000000000004,0.22508264
-28.42,0.22504348
-28.430000000000003,0.2250043
-28.44,0.22496517
-28.450000000000003,0.22492608
-28.46,0.22488697
-28.470000000000002,0.22484788
-28.48,0.22480886
-28.490000000000002,0.22476985
-28.500000000000004,0.2247308
-28.51,0.22469175
-28.520000000000003,0.22465281
-28.53,0.22461385
-28.540000000000003,0.2245749
-28.55,0.22453602
-28.560000000000002,0.22449715
-28.570000000000004,0.22445822
-28.580000000000002,0.22441939
-28.590000000000003,0.22438054
-28.6,0.22434174
-28.610000000000003,0.22430295
-28.62,0.22426416
-28.630000000000003,0.22422537
-28.64,0.22418666
-28.650000000000002,0.22414792
-28.660000000000004,0.22410926
-28.67,0.22407058
-28.680000000000003,0.22403193
-28.69,0.2239933
-28.700000000000003,0.22395465
-28.71,0.22391605
-28.720000000000002,0.22387749
-28.73,0.22383893
-28.740000000000002,0.22380036
-28.750000000000004,0.22376181
-28.76,0.22372335
-28.770000000000003,0.22368483
-28.78,0.2236464
-28.790000000000003,0.22360793
-28.8,0.22356954
-28.810000000000002,0.2235311
-28.820000000000004,0.22349277
-28.830000000000002,0.22345437
-28.840000000000003,0.22341606
-28.85,0.22337767
-28.860000000000003,0.22333942
-28.87,0.22330114
-28.880000000000003,0.22326285
-28.89,0.22322457
-28.900000000000002,0.22318637
-28.910000000000004,0.22314812
-28.92,0.22310992
-28.930000000000003,0.22307175
-28.94,0.22303362
-28.950000000000003,0.22299549
-28.96,0.22295742
-28.970000000000002,0.22291932
-28.98,0.2228812
-28.990000000000002,0.22284317
-29.000000000000004,0.22280514
-29.01,0.2227671
-29.020000000000003,0.22272913
-29.03,0.22269112
-29.040000000000003,0.22265318
-29.05,0.22261521
-29.060000000000002,0.22257729
-29.070000000000004,0.22253938
-29.080000000000002,0.22250152
-29.090000000000003,0.2224637
-29.1,0.22242585
-29.110000000000003,0.222388
-29.12,0.22235021
-29.130000000000003,0.22231239
-29.14,0.22227463
-29.150000000000002,0.22223689
-29.160000000000004,0.22219917
-29.17,0.22216147
-29.180000000000003,0.22212379
-29.19,0.22208609
-29.200000000000003,0.22204843
-29.21,0.22201084
-29.220000000000002,0.22197323
-29.23,0.2219356
-29.240000000000002,0.22189806
-29.250000000000004,0.22186048
-29.26,0.22182295
-29.270000000000003,0.22178538
-29.28,0.2217479
-29.290000000000003,0.22171046
-29.3,0.221673
-29.310000000000002,0.22163554
-29.320000000000004,0.22159807
-29.330000000000002,0.22156072
-29.340000000000003,0.22152328
-29.35,0.2214859
-29.360000000000003,0.22144863
-29.37,0.22141129
-29.380000000000003,0.221374
-29.39,0.22133665
-29.400000000000002,0.22129938
-29.410000000000004,0.2212621
-29.42,0.22122492
-29.430000000000003,0.22118764
-29.44,0.2211505
-29.450000000000003,0.22111331
-29.46,0.2210761
-29.470000000000002,0.22103898
-29.48,0.22100188
-29.490000000000002,0.22096471
-29.500000000000004,0.22092772
-29.51,0.22089064
-29.520000000000003,0.22085351
-29.53,0.22081663
-29.540000000000003,0.22077952
-29.55,0.22074257
-29.560000000000002,0.22070555
-29.570000000000004,0.2206686
-29.580000000000002,0.22063167
-29.590000000000003,0.22059469
-29.6,0.22055787
-29.610000000000003,0.22052096
-29.62,0.22048411
-29.630000000000003,0.2204473
-29.64,0.22041045
-29.650000000000002,0.22037363
-29.660000000000004,0.22033682
-29.67,0.2203001
-29.680000000000003,0.22026335
-29.69,0.2202266
-29.700000000000003,0.2201899
-29.71,0.22015314
-29.720000000000002,0.22011653
-29.73,0.22007988
-29.740000000000002,0.22004321
-29.750000000000004,0.22000664
-29.76,0.21996999
-29.770000000000003,0.21993345
-29.78,0.21989685
-29.790000000000003,0.21986026
-29.8,0.21982378
-29.810000000000002,0.21978725
-29.820000000000004,0.21975076
-29.830000000000002,0.21971428
-29.840000000000003,0.21967784
-29.85,0.21964136
-29.860000000000003,0.21960492
-29.87,0.21956858
-29.880000000000003,0.21953218
-29.89,0.21949577
-29.900000000000002,0.21945947
-29.910000000000004,0.21942315
-29.92,0.21938682
-29.930000000000003,0.21935056
-29.94,0.21931426
-29.950000000000003,0.219278
-29.96,0.21924175
-29.970000000000002,0.21920556
-29.98,0.21916933
-29.990000000000002,0.21913317
-30.000000000000004,0.21909697
-30.01,0.21906085
-30.020000000000003,0.21902478
-30.03,0.21898863
-30.040000000000003,0.21895252
-30.05,0.21891648
-30.060000000000002,0.21888036
-30.070000000000004,0.21884438
-30.080000000000002,0.21880832
-30.090000000000003,0.2187723
-30.1,0.21873635
-30.110000000000003,0.21870035
-30.12,0.21866441
-30.130000000000003,0.21862847
-30.14,0.21859263
-30.150000000000002,0.21855673
-30.160000000000004,0.21852088
-30.17,0.21848498
-30.180000000000003,0.21844909
-30.19,0.21841328
-30.200000000000003,0.21837753
-30.21,0.21834172
-30.220000000000002,0.21830595
-30.23,0.2182702
-30.240000000000002,0.21823445
-30.250000000000004,0.21819872
-30.26,0.21816306
-30.270000000000003,0.21812733
-30.28,0.2180917
-30.290000000000003,0.21805604
-30.3,0.21802041
-30.310000000000002,0.21798483
-30.320000000000004,0.21794929
-30.330000000000002,0.21791363
-30.340000000000003,0.21787813
-30.35,0.2178426
-30.360000000000003,0.21780705
-30.37,0.21777156
-30.380000000000003,0.21773605
-30.39,0.2177006
-30.400000000000002,0.21766515
-30.410000000000004,0.21762973
-30.42,0.21759433
-30.430000000000003,0.21755886
-30.44,0.21752352
-30.450000000000003,0.21748817
-30.46,0.21745288
-30.470000000000002,0.21741751
-30.48,0.21738222
-30.490000000000002,0.2173469
-30.500000000000004,0.21731167
-30.51,0.21727633
-30.520000000000003,0.21724117
-30.53,0.21720593
-30.540000000000003,0.2171707
-30.55,0.21713555
-30.560000000000002,0.21710038
-30.570000000000004,0.21706522
-30.580000000000002,0.21703008
-30.590000000000003,0.21699497
-30.6,0.21695988
-30.610000000000003,0.21692479
-30.62,0.21688975
-30.630000000000003,0.21685468
-30.64,0.2168197
-30.650000000000002,0.21678467
-30.660000000000004,0.21674967
-30.67,0.21671472
-30.680000000000003,0.21667969
-30.69,0.21664482
-30.700000000000003,0.21660991
-30.71,0.21657498
-30.720000000000002,0.21654008
-30.73,0.21650523
-30.740000000000002,0.21647036
-30.750000000000004,0.21643557
-30.76,0.21640071
-30.770000000000003,0.2163659
-30.78,0.21633111
-30.790000000000003,0.21629634
-30.8,0.21626163
-30.810000000000002,0.2162269
-30.820000000000004,0.21619216
-30.830000000000002,0.21615745
-30.840000000000003,0.2161228
-30.85,0.21608815
-30.860000000000003,0.2160535
-30.87,0.2160189
-30.880000000000003,0.21598421
-30.89,0.21594964
-30.900000000000002,0.21591505
-30.910000000000004,0.21588051
-30.92,0.21584594
-30.930000000000003,0.21581146
-30.94,0.21577694
-30.950000000000003,0.21574248
-30.96,0.21570797
-30.970000000000002,0.21567352
-30.980000000000004,0.21563905
-30.990000000000002,0.21560468
-31.000000000000004,0.21557027
-31.01,0.21553588
-31.020000000000003,0.2155015
-31.03,0.21546711
-31.040000000000003,0.2154328
-31.05,0.21539849
-31.060000000000002,0.21536419
-31.070000000000004,0.2153299
-31.080000000000002,0.2152956
-31.090000000000003,0.21526134
-31.1,0.21522713
-31.110000000000003,0.21519291
-31.12,0.21515867
-31.130000000000003,0.21512452
-31.14,0.21509033
-31.150000000000002,0.2150562
-31.160000000000004,0.21502206
-31.17,0.21498793
-31.180000000000003,0.21495384
-31.19,0.21491975
-31.200000000000003,0.21488564
-31.21,0.2148516
-31.220000000000002,0.21481761
-31.230000000000004,0.21478358
-31.240000000000002,0.21474959
-31.250000000000004,0.21471557
-31.26,0.21468163
-31.270000000000003,0.21464767
-31.28,0.21461372
-31.290000000000003,0.21457979
-31.3,0.2145459
-31.310000000000002,0.21451205
-31.320000000000004,0.21447816
-31.330000000000002,0.21444428
-31.340000000000003,0.21441047
-31.35,0.21437667
-31.360000000000003,0.21434289
-31.37,0.21430907
-31.380000000000003,0.21427539
-31.39,0.2142416
-31.400000000000002,0.21420789
-31.410000000000004,0.21417414
-31.42,0.21414044
-31.430000000000003,0.21410672
-31.44,0.21407306
-31.450000000000003,0.21403943
-31.46,0.21400586
-31.470000000000002,0.21397221
-31.480000000000004,0.21393856
-31.490000000000002,0.21390499
-31.500000000000004,0.21387139
-31.51,0.21383794
-31.520000000000003,0.21380436
-31.53,0.21377082
-31.540000000000003,0.21373731
-31.55,0.21370387
-31.560000000000002,0.21367037
-31.570000000000004,0.2136369
-31.580000000000002,0.2136035
-31.590000000000003,0.21357006
-31.6,0.21353665
-31.610000000000003,0.21350327
-31.62,0.21346988
-31.630000000000003,0.21343657
-31.64,0.2134032
-31.650000000000002,0.21336994
-31.660000000000004,0.21333662
-31.67,0.21330331
-31.680000000000003,0.21327
-31.69,0.21323678
-31.700000000000003,0.21320355
-31.71,0.21317033
-31.720000000000002,0.21313712
-31.730000000000004,0.21310392
-31.740000000000002,0.21307078
-31.750000000000004,0.21303758
-31.76,0.21300451
-31.770000000000003,0.21297133
-31.78,0.21293822
-31.790000000000003,0.21290518
-31.8,0.21287209
-31.810000000000002,0.21283902
-31.820000000000004,0.21280599
-31.830000000000002,0.21277297
-31.840000000000003,0.21273991
-31.85,0.21270691
-31.860000000000003,0.21267395
-31.87,0.21264099
-31.880000000000003,0.21260802
-31.89,0.21257514
-31.900000000000002,0.21254218
-31.910000000000004,0.21250929
-31.92,0.2124764
-31.930000000000003,0.21244358
-31.94,0.21241067
-31.950000000000003,0.21237786
-31.96,0.21234503
-31.970000000000002,0.21231227
-31.980000000000004,0.21227942
-31.990000000000002,0.21224672
-32.0,0.21221393
-32.01,0.21218126
-32.019999999999996,0.21214849
-32.03,0.21211576
-32.04,0.21208309
-32.05,0.21205044
-32.059999999999995,0.21201779
-32.07,0.21198511
-32.08,0.21195248
-32.089999999999996,0.21191984
-32.1,0.21188724
-32.11,0.21185471
-32.12,0.21182215
-32.129999999999995,0.21178961
-32.14,0.21175708
-32.15,0.21172452
-32.16,0.211692
-32.17,0.21165955
-32.18,0.21162708
-32.19,0.21159464
-32.199999999999996,0.21156223
-32.21,0.21152982
-32.22,0.2114974
-32.23,0.211465
-32.24,0.2114326
-32.25,0.21140027
-32.26,0.21136798
-32.269999999999996,0.21133563
-32.28,0.21130331
-32.29,0.21127099
-32.3,0.21123871
-32.309999999999995,0.21120644
-32.32,0.2111742
-32.33,0.21114196
-32.339999999999996,0.21110973
-32.35,0.21107757
-32.36,0.21104534
-32.37,0.21101321
-32.379999999999995,0.21098104
-32.39,0.21094896
-32.4,0.2109168
-32.41,0.21088466
-32.42,0.21085261
-32.43,0.21082054
-32.44,0.2107885
-32.449999999999996,0.2107564
-32.46,0.21072441
-32.47,0.21069244
-32.48,0.21066038
-32.49,0.21062838
-32.5,0.21059647
-32.51,0.21056452
-32.519999999999996,0.21053252
-32.53,0.21050066
-32.54,0.21046875
-32.55,0.21043682
-32.559999999999995,0.21040493
-32.57,0.21037318
-32.58,0.2103413
-32.589999999999996,0.21030946
-32.6,0.21027768
-32.61,0.21024585
-32.62,0.2102141
-32.629999999999995,0.21018231
-32.64,0.21015054
-32.65,0.21011883
-32.66,0.21008712
-32.67,0.21005543
-32.68,0.21002369
-32.69,0.20999202
-32.699999999999996,0.20996042
-32.71,0.20992875
-32.72,0.2098971
-32.73,0.20986553
-32.74,0.2098339
-32.75,0.20980231
-32.76,0.2097708
-32.769999999999996,0.20973921
-32.78,0.20970766
-32.79,0.20967616
-32.8,0.20964465
-32.809999999999995,0.20961314
-32.82,0.20958173
-32.83,0.20955028
-32.839999999999996,0.2095188
-32.85,0.20948741
-32.86,0.209456
-32.87,0.20942459
-32.879999999999995,0.2093932
-32.89,0.20936185
-32.9,0.20933047
-32.91,0.20929915
-32.92,0.20926782
-32.93,0.20923656
-32.94,0.20920518
-32.949999999999996,0.20917393
-32.96,0.20914274
-32.97,0.20911144
-32.98,0.20908022
-32.99,0.20904896
-33.0,0.20901775
-33.01,0.20898657
-33.019999999999996,0.20895544
-33.03,0.20892426
-33.04,0.20889312
-33.05,0.20886204
-33.059999999999995,0.2088309
-33.07,0.20879981
-33.08,0.20876874
-33.089999999999996,0.20873769
-33.1,0.2087066
-33.11,0.2086756
-33.12,0.20864452
-33.129999999999995,0.20861353
-33.14,0.20858257
-33.15,0.20855156
-33.16,0.2085206
-33.17,0.20848967
-33.18,0.20845872
-33.19,0.20842783
-33.199999999999996,0.20839691
-33.21,0.20836605
-33.22,0.20833518
-33.23,0.20830435
-33.24,0.20827344
-33.25,0.20824261
-33.26,0.20821181
-33.269999999999996,0.20818104
-33.28,0.20815024
-33.29,0.20811945
-33.3,0.20808876
-33.309999999999995,0.20805801
-33.32,0.20802724
-33.33,0.20799653
-33.339999999999996,0.20796582
-33.35,0.20793518
-33.36,0.20790452
-33.37,0.20787382
-33.379999999999995,0.20784315
-33.39,0.2078126
-33.4,0.20778194
-33.41,0.2077514
-33.42,0.20772085
-33.43,0.20769025
-33.44,0.20765972
-33.449999999999996,0.20762913
-33.46,0.20759866
-33.47,0.20756811
-33.48,0.20753765
-33.49,0.20750716
-33.5,0.2074767
-33.51,0.20744629
-33.519999999999996,0.20741582
-33.53,0.20738545
-33.54,0.207355
-33.55,0.20732467
-33.559999999999995,0.20729424
-33.57,0.20726396
-33.58,0.20723353
-33.589999999999996,0.20720324
-33.6,0.2071729
-33.61,0.20714262
-33.62,0.20711236
-33.629999999999995,0.207082
-33.64,0.2070518
-33.65,0.20702155
-33.66,0.20699134
-33.67,0.20696113
-33.68,0.20693092
-33.69,0.20690073
-33.699999999999996,0.20687057
-33.71,0.2068404
-33.72,0.20681025
-33.73,0.20678017
-33.74,0.20675004
-33.75,0.20671996
-33.76,0.20668985
-33.769999999999996,0.2066598
-33.78,0.20662975
-33.79,0.20659968
-33.8,0.20656966
-33.809999999999995,0.20653966
-33.82,0.20650966
-33.83,0.20647971
-33.839999999999996,0.20644969
-33.85,0.20641975
-33.86,0.2063898
-33.87,0.2063599
-33.879999999999995,0.20632996
-33.89,0.20630006
-33.9,0.20627016
-33.91,0.20624031
-33.92,0.20621045
-33.93,0.2061806
-33.94,0.20615083
-33.949999999999996,0.20612098
-33.96,0.20609117
-33.97,0.2060614
-33.98,0.20603167
-33.99,0.2060019
-34.0,0.20597212
-34.01,0.20594239
-34.019999999999996,0.2059127
-34.03,0.20588301
-34.04,0.20585328
-34.05,0.20582366
-34.059999999999995,0.20579398
-34.07,0.20576438
-34.08,0.2057347
-34.089999999999996,0.2057051
-34.1,0.2056755
-34.11,0.20564592
-34.12,0.20561635
-34.129999999999995,0.20558676
-34.14,0.20555727
-34.15,0.20552771
-34.16,0.2054982
-34.17,0.2054687
-34.18,0.20543917
-34.19,0.20540975
-34.199999999999996,0.20538028
-34.21,0.20535085
-34.22,0.20532137
-34.23,0.20529196
-34.24,0.20526253
-34.25,0.20523316
-34.26,0.20520377
-34.269999999999996,0.20517445
-34.28,0.20514508
-34.29,0.20511574
-34.3,0.20508644
-34.31,0.2050571
-34.32,0.20502782
-34.33,0.20499852
-34.339999999999996,0.2049693
-34.35,0.20494
-34.36,0.20491078
-34.37,0.20488161
-34.379999999999995,0.20485237
-34.39,0.20482318
-34.4,0.20479403
-34.41,0.2047648
-34.42,0.20473564
-34.43,0.20470652
-34.44,0.20467737
-34.449999999999996,0.20464821
-34.46,0.20461914
-34.47,0.20459007
-34.48,0.204561
-34.49,0.20453194
-34.5,0.20450291
-34.51,0.20447388
-34.519999999999996,0.20444486
-34.53,0.20441586
-34.54,0.20438683
-34.55,0.20435786
-34.56,0.20432891
-34.57,0.20429999
-34.58,0.20427097
-34.589999999999996,0.20424211
-34.6,0.20421317
-34.61,0.20418431
-34.62,0.2041554
-34.629999999999995,0.20412654
-34.64,0.20409769
-34.65,0.20406884
-34.66,0.20404002
-34.67,0.20401114
-34.68,0.20398241
-34.69,0.20395362
-34.699999999999996,0.2039248
-34.71,0.20389614
-34.72,0.20386733
-34.73,0.20383865
-34.74,0.20380989
-34.75,0.2037812
-34.76,0.2037525
-34.769999999999996,0.20372379
-34.78,0.20369512
-34.79,0.20366651
-34.8,0.2036379
