Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,339,1.6620314e-08,1.718468e-08,8.482004e-06
L-BFGS-B,340,1.6526503e-08,1.7400708e-08,8.437259e-06
L-BFGS-B,341,1.6501344e-08,1.7089649e-08,8.421569e-06
L-BFGS-B,342,1.645801e-08,1.7122092e-08,8.400226e-06
L-BFGS-B,343,1.642699e-08,1.6932033e-08,8.382815e-06
L-BFGS-B,344,1.640446e-08,1.6896479e-08,8.371195e-06
L-BFGS-B,345,1.6397477e-08,1.7030649e-08,8.369045e-06
L-BFGS-B,346,1.6382671e-08,1.6946155e-08,8.360797e-06
L-BFGS-B,347,1.6365275e-08,1.7155166e-08,8.354189e-06
L-BFGS-B,348,1.6436875e-08,1.7265627e-08,8.3910945e-06
L-BFGS-B,349,1.635182e-08,1.7175928e-08,8.347669e-06
L-BFGS-B,350,1.633991e-08,1.716988e-08,8.341654e-06
L-BFGS-B,351,1.6330034e-08,1.7232844e-08,8.337345e-06
L-BFGS-B,352,1.6315415e-08,1.7430521e-08,8.332013e-06
L-BFGS-B,353,1.6302938e-08,1.7687633e-08,8.328346e-06
L-BFGS-B,354,1.6294374e-08,1.8281392e-08,8.330001e-06
L-BFGS-B,355,1.6286638e-08,1.79686e-08,8.323005e-06
L-BFGS-B,356,1.627505e-08,1.8237074e-08,8.319897e-06
L-BFGS-B,357,1.626873e-08,1.8215593e-08,8.316521e-06
L-BFGS-B,358,1.6253244e-08,1.8507485e-08,8.311697e-06
L-BFGS-B,359,1.6241557e-08,1.9645986e-08,8.317239e-06
L-BFGS-B,360,1.6235235e-08,1.8964345e-08,8.307261e-06
L-BFGS-B,361,1.6213386e-08,1.9436039e-08,8.301053e-06
L-BFGS-B,362,1.618281e-08,1.9905533e-08,8.290461e-06
L-BFGS-B,363,1.6290047e-08,2.2553623e-08,8.37056e-06
L-BFGS-B,364,1.6161128e-08,2.0444183e-08,8.285006e-06
L-BFGS-B,365,1.6121326e-08,2.1442542e-08,8.2750885e-06
L-BFGS-B,366,1.6081062e-08,2.1888557e-08,8.259416e-06
L-BFGS-B,367,1.6023773e-08,2.351741e-08,8.247061e-06
L-BFGS-B,368,1.5965481e-08,2.3702437e-08,8.219765e-06
L-BFGS-B,369,1.5938397e-08,2.4885408e-08,8.218053e-06
L-BFGS-B,370,1.5931382e-08,2.4076655e-08,8.206458e-06
L-BFGS-B,371,1.6041822e-08,2.524941e-08,8.273405e-06
L-BFGS-B,372,1.5897847e-08,2.4452993e-08,8.193454e-06
L-BFGS-B,373,1.587348e-08,2.4247527e-08,8.179215e-06
L-BFGS-B,374,1.5828526e-08,2.467077e-08,8.1609705e-06
L-BFGS-B,375,1.5836726e-08,2.432619e-08,8.1616245e-06
L-BFGS-B,376,1.5799532e-08,2.4493504e-08,8.1447015e-06
L-BFGS-B,377,1.5758854e-08,2.4727582e-08,8.126703e-06
L-BFGS-B,378,1.5737015e-08,2.4758712e-08,8.116095e-06
L-BFGS-B,379,1.5705007e-08,2.5177643e-08,8.10428e-06
L-BFGS-B,380,1.5680738e-08,2.5424974e-08,8.094619e-06
L-BFGS-B,381,1.5654493e-08,2.5692058e-08,8.084166e-06
L-BFGS-B,382,1.5642946e-08,2.5942123e-08,8.080895e-06
L-BFGS-B,383,1.5636191e-08,2.5976583e-08,8.077862e-06
L-BFGS-B,384,1.5627327e-08,2.6197046e-08,8.0756345e-06
L-BFGS-B,385,1.5614411e-08,2.660449e-08,8.07325e-06
L-BFGS-B,386,1.5606243e-08,2.6845903e-08,8.071581e-06
L-BFGS-B,387,1.5585771e-08,2.756248e-08,8.06851e-06
L-BFGS-B,388,1.5533658e-08,2.9453057e-08,8.06136e-06
L-BFGS-B,389,1.5503192e-08,3.0481697e-08,8.056413e-06
L-BFGS-B,390,1.547484e-08,3.1367282e-08,8.051093e-06
L-BFGS-B,391,1.5481406e-08,3.0950382e-08,8.050207e-06
L-BFGS-B,392,1.5468636e-08,3.1468936e-08,8.049008e-06
L-BFGS-B,393,1.5465572e-08,3.1502978e-08,8.047816e-06
L-BFGS-B,394,1.5448808e-08,3.2114265e-08,8.045547e-06
L-BFGS-B,395,1.5440511e-08,3.2412494e-08,8.044381e-06
L-BFGS-B,396,1.5418456e-08,3.345132e-08,8.043741e-06
L-BFGS-B,397,1.5415477e-08,3.3509746e-08,8.042836e-06
L-BFGS-B,398,1.5409563e-08,3.378469e-08,8.042629e-06
L-BFGS-B,399,1.5393343e-08,3.4577457e-08,8.042446e-06
L-BFGS-B,400,1.5392331e-08,3.4594084e-08,8.042106e-06
L-BFGS-B,401,1.5387103e-08,3.483598e-08,8.041911e-06
L-BFGS-B,402,1.5377966e-08,3.52456e-08,8.041438e-06
L-BFGS-B,403,1.5352699e-08,3.6377212e-08,8.040121e-06
L-BFGS-B,404,1.532017e-08,3.7770658e-08,8.037792e-06
L-BFGS-B,405,1.5296921e-08,3.88127e-08,8.036587e-06
L-BFGS-B,406,1.5311226e-08,3.841608e-08,8.039774e-06
L-BFGS-B,407,1.5297683e-08,3.8664446e-08,8.035486e-06
L-BFGS-B,408,1.5298584e-08,3.8464478e-08,8.033936e-06
L-BFGS-B,409,1.530573e-08,3.7821206e-08,8.031077e-06
L-BFGS-B,410,1.5324295e-08,3.6666677e-08,8.028814e-06
L-BFGS-B,411,1.532669e-08,3.635013e-08,8.026846e-06
L-BFGS-B,412,1.5333317e-08,3.5906805e-08,8.025727e-06
L-BFGS-B,413,1.5302653e-08,3.7100676e-08,8.0223335e-06
L-BFGS-B,414,1.5297928e-08,3.7138957e-08,8.020354e-06
L-BFGS-B,415,1.529266e-08,3.709515e-08,8.017281e-06
L-BFGS-B,416,1.528308e-08,3.7227984e-08,8.01382e-06
L-BFGS-B,417,1.5268558e-08,3.7938502e-08,8.013664e-06
L-BFGS-B,418,1.527243e-08,3.7519932e-08,8.011414e-06
L-BFGS-B,419,1.5262549e-08,3.771667e-08,8.008441e-06
L-BFGS-B,420,1.5331077e-08,3.9118618e-08,8.056725e-06
L-BFGS-B,421,1.5257347e-08,3.788945e-08,8.007568e-06
L-BFGS-B,422,1.5249274e-08,3.821246e-08,8.006761e-06
L-BFGS-B,423,1.524745e-08,3.822905e-08,8.006015e-06
L-BFGS-B,424,1.5253724e-08,3.7853447e-08,8.005396e-06
L-BFGS-B,425,1.5251805e-08,3.7847848e-08,8.004381e-06
L-BFGS-B,426,1.5252349e-08,3.791713e-08,8.005346e-06
L-BFGS-B,427,1.5250786e-08,3.7870265e-08,8.004095e-06
L-BFGS-B,428,1.5251741e-08,3.7785853e-08,8.003729e-06
L-BFGS-B,429,1.525283e-08,3.7700676e-08,8.0034215e-06
L-BFGS-B,430,1.5253017e-08,3.7644508e-08,8.002953e-06
L-BFGS-B,431,1.5254447e-08,3.7593388e-08,8.003157e-06
L-BFGS-B,432,1.52533e-08,3.761922e-08,8.002843e-06
L-BFGS-B,433,1.5253597e-08,3.7587547e-08,8.002674e-06
L-BFGS-B,434,1.5253512e-08,3.7597722e-08,8.002733e-06
L-BFGS-B,435,1.5253784e-08,3.758348e-08,8.002727e-06
L-BFGS-B,436,1.5253649e-08,3.7590564e-08,8.00273e-06
L-BFGS-B,437,1.5253438e-08,3.758587e-08,8.0025775e-06
L-BFGS-B,438,1.5253438e-08,3.758587e-08,8.0025775e-06
L-BFGS-B,439,1.525373e-08,3.7597598e-08,8.002841e-06
L-BFGS-B,440,1.5253441e-08,3.758587e-08,8.002579e-06
L-BFGS-B,441,1.5253438e-08,3.758587e-08,8.0025775e-06
L-BFGS-B,442,1.525293e-08,3.7622577e-08,8.00269e-06
L-BFGS-B,443,1.5253814e-08,3.760177e-08,8.002925e-06
L-BFGS-B,444,1.525355e-08,3.7592123e-08,8.002696e-06
L-BFGS-B,445,1.5253438e-08,3.758587e-08,8.0025775e-06
L-BFGS-B,446,1.5253438e-08,3.758587e-08,8.0025775e-06
L-BFGS-B,447,1.5253438e-08,3.758587e-08,8.0025775e-06
L-BFGS-B,448,1.5253438e-08,3.758587e-08,8.0025775e-06
L-BFGS-B,449,1.5253438e-08,3.758587e-08,8.0025775e-06
L-BFGS-B,450,1.5253438e-08,3.758587e-08,8.0025775e-06
L-BFGS-B,451,1.5253438e-08,3.758587e-08,8.0025775e-06
