psi,theta
-23.12,0.3889047
-23.130000000000003,0.38889468
-23.14,0.38888463
-23.150000000000002,0.3888746
-23.160000000000004,0.3888646
-23.17,0.38885456
-23.180000000000003,0.38884452
-23.19,0.38883454
-23.200000000000003,0.3888245
-23.21,0.38881445
-23.220000000000002,0.38880444
-23.23,0.38879442
-23.240000000000002,0.3887844
-23.250000000000004,0.38877437
-23.26,0.38876432
-23.270000000000003,0.3887543
-23.28,0.3887443
-23.290000000000003,0.38873428
-23.3,0.38872427
-23.310000000000002,0.38871425
-23.32,0.3887042
-23.330000000000002,0.38869423
-23.340000000000003,0.38868418
-23.35,0.3886742
-23.360000000000003,0.38866413
-23.37,0.3886541
-23.380000000000003,0.3886441
-23.39,0.3886341
-23.400000000000002,0.38862407
-23.410000000000004,0.38861406
-23.42,0.38860404
-23.430000000000003,0.38859403
-23.44,0.38858402
-23.450000000000003,0.388574
-23.46,0.38856402
-23.470000000000002,0.38855398
-23.48,0.38854396
-23.490000000000002,0.38853395
-23.500000000000004,0.38852394
-23.51,0.38851395
-23.520000000000003,0.3885039
-23.53,0.38849396
-23.540000000000003,0.3884839
-23.55,0.38847393
-23.560000000000002,0.38846388
-23.57,0.3884539
-23.580000000000002,0.3884439
-23.590000000000003,0.38843387
-23.6,0.38842386
-23.610000000000003,0.38841385
-23.62,0.38840383
-23.630000000000003,0.38839388
-23.64,0.38838387
-23.650000000000002,0.38837385
-23.660000000000004,0.38836384
-23.67,0.38835385
-23.680000000000003,0.38834384
-23.69,0.38833386
-23.700000000000003,0.38832384
-23.71,0.38831383
-23.720000000000002,0.38830385
-23.73,0.38829386
-23.740000000000002,0.38828385
-23.750000000000004,0.38827386
-23.76,0.38826388
-23.770000000000003,0.38825387
-23.78,0.38824385
-23.790000000000003,0.38823387
-23.8,0.3882239
-23.810000000000002,0.38821387
-23.82,0.3882039
-23.830000000000002,0.3881939
-23.840000000000003,0.3881839
-23.85,0.3881739
-23.860000000000003,0.38816392
-23.87,0.3881539
-23.880000000000003,0.38814396
-23.89,0.38813394
-23.900000000000002,0.38812393
-23.910000000000004,0.38811398
-23.92,0.38810396
-23.930000000000003,0.388094
-23.94,0.388084
-23.950000000000003,0.388074
-23.96,0.38806403
-23.970000000000002,0.38805404
-23.98,0.38804406
-23.990000000000002,0.38803408
-24.000000000000004,0.3880241
-24.01,0.3880141
-24.020000000000003,0.38800412
-24.03,0.3879941
-24.040000000000003,0.38798416
-24.05,0.38797417
-24.060000000000002,0.3879642
-24.070000000000004,0.3879542
-24.080000000000002,0.38794422
-24.090000000000003,0.38793427
-24.1,0.38792425
-24.110000000000003,0.3879143
-24.12,0.3879043
-24.130000000000003,0.38789436
-24.14,0.38788438
-24.150000000000002,0.3878744
-24.160000000000004,0.3878644
-24.17,0.38785443
-24.180000000000003,0.38784444
-24.19,0.3878345
-24.200000000000003,0.38782454
-24.21,0.38781452
-24.220000000000002,0.38780457
-24.23,0.3877946
-24.240000000000002,0.3877846
-24.250000000000004,0.38777465
-24.26,0.3877647
-24.270000000000003,0.38775474
-24.28,0.38774472
-24.290000000000003,0.38773477
-24.3,0.38772482
-24.310000000000002,0.38771486
-24.320000000000004,0.38770485
-24.330000000000002,0.3876949
-24.340000000000003,0.38768494
-24.35,0.387675
-24.360000000000003,0.38766503
-24.37,0.38765502
-24.380000000000003,0.38764507
-24.39,0.3876351
-24.400000000000002,0.38762516
-24.410000000000004,0.3876152
-24.42,0.38760525
-24.430000000000003,0.3875953
-24.44,0.3875853
-24.450000000000003,0.38757533
-24.46,0.38756537
-24.470000000000002,0.38755545
-24.48,0.38754547
-24.490000000000002,0.3875355
-24.500000000000004,0.38752556
-24.51,0.3875156
-24.520000000000003,0.38750565
-24.53,0.3874957
-24.540000000000003,0.38748574
-24.55,0.3874758
-24.560000000000002,0.38746583
-24.570000000000004,0.38745588
-24.580000000000002,0.38744593
-24.590000000000003,0.38743597
-24.6,0.38742602
-24.610000000000003,0.38741606
-24.62,0.3874061
-24.630000000000003,0.38739616
-24.64,0.38738623
-24.650000000000002,0.38737628
-24.660000000000004,0.38736635
-24.67,0.3873564
-24.680000000000003,0.38734645
-24.69,0.3873365
-24.700000000000003,0.38732654
-24.71,0.38731658
-24.720000000000002,0.38730666
-24.73,0.38729674
-24.740000000000002,0.38728678
-24.750000000000004,0.38727683
-24.76,0.38726687
-24.770000000000003,0.38725695
-24.78,0.387247
-24.790000000000003,0.38723707
-24.8,0.38722712
-24.810000000000002,0.38721716
-24.820000000000004,0.38720724
-24.830000000000002,0.38719732
-24.840000000000003,0.38718736
-24.85,0.38717747
-24.860000000000003,0.3871675
-24.87,0.38715756
-24.880000000000003,0.3871476
-24.89,0.38713768
-24.900000000000002,0.38712776
-24.910000000000004,0.38711783
-24.92,0.3871079
-24.930000000000003,0.38709795
-24.94,0.38708803
-24.950000000000003,0.3870781
-24.96,0.38706815
-24.970000000000002,0.38705823
-24.98,0.3870483
-24.990000000000002,0.38703838
-25.000000000000004,0.38702846
-25.01,0.38701853
-25.020000000000003,0.3870086
-25.03,0.38699868
-25.040000000000003,0.38698876
-25.05,0.38697883
-25.060000000000002,0.3869689
-25.070000000000004,0.38695896
-25.080000000000002,0.38694906
-25.090000000000003,0.38693917
-25.1,0.3869292
-25.110000000000003,0.3869193
-25.12,0.38690937
-25.130000000000003,0.38689944
-25.14,0.38688952
-25.150000000000002,0.38687962
-25.160000000000004,0.3868697
-25.17,0.38685977
-25.180000000000003,0.38684985
-25.19,0.38683993
-25.200000000000003,0.38683003
-25.21,0.38682014
-25.220000000000002,0.38681018
-25.23,0.3868003
-25.240000000000002,0.38679036
-25.250000000000004,0.38678044
-25.26,0.38677055
-25.270000000000003,0.38676062
-25.28,0.38675076
-25.290000000000003,0.3867408
-25.3,0.3867309
-25.310000000000002,0.38672101
-25.320000000000004,0.38671112
-25.330000000000002,0.38670117
-25.340000000000003,0.38669127
-25.35,0.38668138
-25.360000000000003,0.38667148
-25.37,0.3866616
-25.380000000000003,0.38665164
-25.39,0.38664174
-25.400000000000002,0.38663185
-25.410000000000004,0.38662195
-25.42,0.38661206
-25.430000000000003,0.38660216
-25.44,0.38659224
-25.450000000000003,0.38658231
-25.46,0.38657242
-25.470000000000002,0.38656256
-25.48,0.38655266
-25.490000000000002,0.38654274
-25.500000000000004,0.38653284
-25.51,0.38652295
-25.520000000000003,0.38651305
-25.53,0.38650316
-25.540000000000003,0.38649327
-25.55,0.38648337
-25.560000000000002,0.38647348
-25.570000000000004,0.38646358
-25.580000000000002,0.38645372
-25.590000000000003,0.3864438
-25.6,0.3864339
-25.610000000000003,0.386424
-25.62,0.38641414
-25.630000000000003,0.38640425
-25.64,0.38639438
-25.650000000000002,0.3863845
-25.660000000000004,0.3863746
-25.67,0.3863647
-25.680000000000003,0.3863548
-25.69,0.3863449
-25.700000000000003,0.38633502
-25.71,0.38632518
-25.720000000000002,0.3863153
-25.73,0.38630536
-25.740000000000002,0.3862955
-25.750000000000004,0.38628563
-25.76,0.38627574
-25.770000000000003,0.38626587
-25.78,0.38625598
-25.790000000000003,0.3862461
-25.8,0.38623622
-25.810000000000002,0.38622636
-25.820000000000004,0.38621646
-25.830000000000002,0.3862066
-25.840000000000003,0.38619673
-25.85,0.38618684
-25.860000000000003,0.38617697
-25.87,0.3861671
-25.880000000000003,0.3861572
-25.89,0.38614735
-25.900000000000002,0.3861375
-25.910000000000004,0.38612762
-25.92,0.38611776
-25.930000000000003,0.38610786
-25.94,0.38609803
-25.950000000000003,0.38608813
-25.96,0.38607824
-25.970000000000002,0.3860684
-25.98,0.38605854
-25.990000000000002,0.38604867
-26.000000000000004,0.3860388
-26.01,0.38602895
-26.020000000000003,0.38601905
-26.03,0.38600922
-26.040000000000003,0.38599935
-26.05,0.3859895
-26.060000000000002,0.38597962
-26.070000000000004,0.38596976
-26.080000000000002,0.38595992
-26.090000000000003,0.38595003
-26.1,0.3859402
-26.110000000000003,0.38593033
-26.12,0.38592046
-26.130000000000003,0.38591063
-26.14,0.38590074
-26.150000000000002,0.3858909
-26.160000000000004,0.38588104
-26.17,0.38587117
-26.180000000000003,0.38586134
-26.19,0.38585147
-26.200000000000003,0.38584164
-26.21,0.38583177
-26.220000000000002,0.38582194
-26.23,0.38581204
-26.240000000000002,0.38580224
-26.250000000000004,0.38579237
-26.26,0.38578254
-26.270000000000003,0.3857727
-26.28,0.38576284
-26.290000000000003,0.38575298
-26.3,0.38574314
-26.310000000000002,0.3857333
-26.320000000000004,0.38572344
-26.330000000000002,0.3857136
-26.340000000000003,0.38570374
-26.35,0.3856939
-26.360000000000003,0.38568407
-26.37,0.38567424
-26.380000000000003,0.3856644
-26.39,0.38565457
-26.400000000000002,0.38564473
-26.410000000000004,0.3856349
-26.42,0.38562506
-26.430000000000003,0.38561523
-26.44,0.3856054
-26.450000000000003,0.38559556
-26.46,0.38558573
-26.470000000000002,0.38557586
-26.48,0.38556606
-26.490000000000002,0.38555622
-26.500000000000004,0.3855464
-26.51,0.38553655
-26.520000000000003,0.38552672
-26.53,0.38551688
-26.540000000000003,0.38550705
-26.55,0.3854972
-26.560000000000002,0.3854874
-26.570000000000004,0.3854776
-26.580000000000002,0.38546777
-26.590000000000003,0.38545793
-26.6,0.3854481
-26.610000000000003,0.38543826
-26.62,0.38542846
-26.630000000000003,0.38541862
-26.64,0.38540882
-26.650000000000002,0.38539898
-26.660000000000004,0.38538915
-26.67,0.38537934
-26.680000000000003,0.3853695
-26.69,0.3853597
-26.700000000000003,0.38534987
-26.71,0.38534006
-26.720000000000002,0.38533026
-26.73,0.38532043
-26.740000000000002,0.3853106
-26.750000000000004,0.38530082
-26.76,0.38529098
-26.770000000000003,0.38528118
-26.78,0.38527137
-26.790000000000003,0.38526154
-26.8,0.38525173
-26.810000000000002,0.38524193
-26.820000000000004,0.38523212
-26.830000000000002,0.38522232
-26.840000000000003,0.38521248
-26.85,0.3852027
-26.860000000000003,0.38519287
-26.87,0.38518307
-26.880000000000003,0.38517326
-26.89,0.38516346
-26.900000000000002,0.38515365
-26.910000000000004,0.38514382
-26.92,0.38513404
-26.930000000000003,0.38512424
-26.94,0.38511443
-26.950000000000003,0.38510463
-26.96,0.38509482
-26.970000000000002,0.38508505
-26.98,0.38507524
-26.990000000000002,0.38506544
-27.000000000000004,0.38505566
-27.01,0.3850459
-27.020000000000003,0.38503605
-27.03,0.38502625
-27.040000000000003,0.38501647
-27.05,0.38500667
-27.060000000000002,0.3849969
-27.070000000000004,0.3849871
-27.080000000000002,0.38497728
-27.090000000000003,0.38496748
-27.1,0.38495767
-27.110000000000003,0.3849479
-27.12,0.38493812
-27.130000000000003,0.38492835
-27.14,0.38491857
-27.150000000000002,0.3849088
-27.160000000000004,0.38489896
-27.17,0.3848892
-27.180000000000003,0.3848794
-27.19,0.38486964
-27.200000000000003,0.38485986
-27.21,0.38485008
-27.220000000000002,0.38484028
-27.23,0.38483047
-27.240000000000002,0.3848207
-27.250000000000004,0.38481092
-27.26,0.38480115
-27.270000000000003,0.38479137
-27.28,0.3847816
-27.290000000000003,0.38477182
-27.3,0.38476205
-27.310000000000002,0.38475227
-27.320000000000004,0.3847425
-27.330000000000002,0.38473272
-27.340000000000003,0.38472295
-27.35,0.38471317
-27.360000000000003,0.3847034
-27.37,0.38469362
-27.380000000000003,0.38468385
-27.39,0.38467407
-27.400000000000002,0.3846643
-27.410000000000004,0.38465452
-27.42,0.38464478
-27.430000000000003,0.38463503
-27.44,0.38462526
-27.450000000000003,0.38461548
-27.46,0.3846057
-27.470000000000002,0.38459593
-27.48,0.38458616
-27.490000000000002,0.3845764
-27.500000000000004,0.38456666
-27.51,0.3845569
-27.520000000000003,0.38454714
-27.53,0.3845374
-27.540000000000003,0.38452762
-27.55,0.38451785
-27.560000000000002,0.38450813
-27.570000000000004,0.38449836
-27.580000000000002,0.38448858
-27.590000000000003,0.38447884
-27.6,0.38446906
-27.610000000000003,0.38445932
-27.62,0.38444954
-27.630000000000003,0.3844398
-27.64,0.38443005
-27.650000000000002,0.3844203
-27.660000000000004,0.38441056
-27.67,0.38440084
-27.680000000000003,0.38439107
-27.69,0.3843813
-27.700000000000003,0.38437155
-27.71,0.3843618
-27.720000000000002,0.3843521
-27.73,0.3843423
-27.740000000000002,0.38433257
-27.750000000000004,0.38432282
-27.76,0.3843131
-27.770000000000003,0.38430333
-27.78,0.3842936
-27.790000000000003,0.3842839
-27.8,0.38427413
-27.810000000000002,0.38426438
-27.820000000000004,0.38425466
-27.830000000000002,0.3842449
-27.840000000000003,0.38423514
-27.85,0.38422543
-27.860000000000003,0.3842157
-27.87,0.38420597
-27.880000000000003,0.38419622
-27.89,0.3841865
-27.900000000000002,0.38417673
-27.910000000000004,0.38416702
-27.92,0.3841573
-27.930000000000003,0.38414755
-27.94,0.38413784
-27.950000000000003,0.3841281
-27.96,0.38411838
-27.970000000000002,0.38410863
-27.98,0.38409892
-27.990000000000002,0.3840892
-28.000000000000004,0.38407946
-28.01,0.38406974
-28.020000000000003,0.38406003
-28.03,0.3840503
-28.040000000000003,0.38404056
-28.05,0.38403082
-28.060000000000002,0.38402113
-28.070000000000004,0.38401142
-28.080000000000002,0.38400167
-28.090000000000003,0.383992
-28.1,0.38398224
-28.110000000000003,0.38397253
-28.12,0.3839628
-28.130000000000003,0.3839531
-28.14,0.38394338
-28.150000000000002,0.38393366
-28.160000000000004,0.38392395
-28.17,0.38391423
-28.180000000000003,0.38390452
-28.19,0.3838948
-28.200000000000003,0.3838851
-28.21,0.38387537
-28.220000000000002,0.38386568
-28.23,0.38385597
-28.240000000000002,0.38384625
-28.250000000000004,0.38383657
-28.26,0.38382685
-28.270000000000003,0.38381714
-28.28,0.38380745
-28.290000000000003,0.38379773
-28.3,0.38378805
-28.310000000000002,0.38377833
-28.320000000000004,0.38376862
-28.330000000000002,0.38375893
-28.340000000000003,0.38374925
-28.35,0.38373953
-28.360000000000003,0.38372982
-28.37,0.38372016
-28.380000000000003,0.3837104
-28.39,0.38370073
-28.400000000000002,0.38369104
-28.410000000000004,0.38368136
-28.42,0.38367164
-28.430000000000003,0.383662
-28.44,0.38365227
-28.450000000000003,0.38364255
-28.46,0.3836329
-28.470000000000002,0.38362318
-28.48,0.38361353
-28.490000000000002,0.3836038
-28.500000000000004,0.38359416
-28.51,0.38358444
-28.520000000000003,0.38357475
-28.53,0.38356507
-28.540000000000003,0.38355538
-28.55,0.3835457
-28.560000000000002,0.38353598
-28.570000000000004,0.38352633
-28.580000000000002,0.38351667
-28.590000000000003,0.38350698
-28.6,0.3834973
-28.610000000000003,0.38348758
-28.62,0.38347793
-28.630000000000003,0.38346827
-28.64,0.3834586
-28.650000000000002,0.3834489
-28.660000000000004,0.3834392
-28.67,0.38342953
-28.680000000000003,0.38341987
-28.69,0.3834102
-28.700000000000003,0.38340053
-28.71,0.38339084
-28.720000000000002,0.3833812
-28.73,0.38337153
-28.740000000000002,0.38336182
-28.750000000000004,0.38335216
-28.76,0.3833425
-28.770000000000003,0.38333285
-28.78,0.38332316
-28.790000000000003,0.38331348
-28.8,0.38330382
-28.810000000000002,0.38329417
-28.820000000000004,0.3832845
-28.830000000000002,0.38327485
-28.840000000000003,0.38326517
-28.85,0.38325554
-28.860000000000003,0.38324586
-28.87,0.3832362
-28.880000000000003,0.38322654
-28.89,0.38321686
-28.900000000000002,0.3832072
-28.910000000000004,0.38319755
-28.92,0.3831879
-28.930000000000003,0.38317823
-28.94,0.38316858
-28.950000000000003,0.38315892
-28.96,0.3831493
-28.970000000000002,0.3831396
-28.98,0.38312995
-28.990000000000002,0.38312033
-29.000000000000004,0.38311067
-29.01,0.38310105
-29.020000000000003,0.38309136
-29.03,0.38308173
-29.040000000000003,0.38307208
-29.05,0.38306242
-29.060000000000002,0.38305277
-29.070000000000004,0.38304314
-29.080000000000002,0.3830335
-29.090000000000003,0.38302386
-29.1,0.38301423
-29.110000000000003,0.38300458
-29.12,0.38299495
-29.130000000000003,0.3829853
-29.14,0.38297564
-29.150000000000002,0.38296604
-29.160000000000004,0.3829564
-29.17,0.38294673
-29.180000000000003,0.3829371
-29.19,0.38292748
-29.200000000000003,0.38291785
-29.21,0.38290817
-29.220000000000002,0.38289857
-29.23,0.38288897
-29.240000000000002,0.38287932
-29.250000000000004,0.38286966
-29.26,0.38286006
-29.270000000000003,0.3828504
-29.28,0.3828408
-29.290000000000003,0.3828312
-29.3,0.38282153
-29.310000000000002,0.3828119
-29.320000000000004,0.3828023
-29.330000000000002,0.38279265
-29.340000000000003,0.38278306
-29.35,0.3827734
-29.360000000000003,0.3827638
-29.37,0.38275418
-29.380000000000003,0.38274455
-29.39,0.38273495
-29.400000000000002,0.3827253
-29.410000000000004,0.3827157
-29.42,0.3827061
-29.430000000000003,0.38269645
-29.44,0.38268685
-29.450000000000003,0.38267723
-29.46,0.3826676
-29.470000000000002,0.382658
-29.48,0.3826484
-29.490000000000002,0.38263878
-29.500000000000004,0.38262916
-29.51,0.38261956
-29.520000000000003,0.38260996
-29.53,0.38260034
-29.540000000000003,0.3825907
-29.55,0.3825811
-29.560000000000002,0.38257152
-29.570000000000004,0.38256192
-29.580000000000002,0.3825523
-29.590000000000003,0.3825427
-29.6,0.3825331
-29.610000000000003,0.3825235
-29.62,0.3825139
-29.630000000000003,0.3825043
-29.64,0.38249472
-29.650000000000002,0.3824851
-29.660000000000004,0.3824755
-29.67,0.3824659
-29.680000000000003,0.3824563
-29.69,0.3824467
-29.700000000000003,0.3824371
-29.71,0.38242754
-29.720000000000002,0.38241795
-29.73,0.38240832
-29.740000000000002,0.38239878
-29.750000000000004,0.38238916
-29.76,0.3823796
-29.770000000000003,0.38236997
-29.78,0.3823604
-29.790000000000003,0.3823508
-29.8,0.3823412
-29.810000000000002,0.38233164
-29.820000000000004,0.38232204
-29.830000000000002,0.38231248
-29.840000000000003,0.38230288
-29.85,0.38229328
-29.860000000000003,0.3822837
-29.87,0.3822741
-29.880000000000003,0.38226455
-29.89,0.38225496
-29.900000000000002,0.38224536
-29.910000000000004,0.38223583
-29.92,0.38222623
-29.930000000000003,0.38221663
-29.94,0.3822071
-29.950000000000003,0.38219756
-29.96,0.38218796
-29.970000000000002,0.38217837
-29.98,0.3821688
-29.990000000000002,0.3821592
-30.000000000000004,0.38214964
-30.01,0.38214007
-30.020000000000003,0.3821305
-30.03,0.38212097
-30.040000000000003,0.38211137
-30.05,0.3821018
-30.060000000000002,0.38209224
-30.070000000000004,0.3820827
-30.080000000000002,0.3820731
-30.090000000000003,0.38206354
-30.1,0.382054
-30.110000000000003,0.38204443
-30.12,0.38203484
-30.130000000000003,0.3820253
-30.14,0.38201573
-30.150000000000002,0.3820062
-30.160000000000004,0.38199663
-30.17,0.38198707
-30.180000000000003,0.3819775
-30.19,0.38196793
-30.200000000000003,0.3819584
-30.21,0.38194883
-30.220000000000002,0.3819393
-30.23,0.38192976
-30.240000000000002,0.3819202
-30.250000000000004,0.38191068
-30.26,0.3819011
-30.270000000000003,0.38189155
-30.28,0.381882
-30.290000000000003,0.38187245
-30.3,0.3818629
-30.310000000000002,0.38185334
-30.320000000000004,0.3818438
-30.330000000000002,0.38183427
-30.340000000000003,0.38182473
-30.35,0.3818152
-30.360000000000003,0.38180566
-30.37,0.3817961
-30.380000000000003,0.38178658
-30.39,0.38177705
-30.400000000000002,0.38176745
-30.410000000000004,0.38175794
-30.42,0.3817484
-30.430000000000003,0.38173887
-30.44,0.38172936
-30.450000000000003,0.3817198
-30.46,0.3817103
-30.470000000000002,0.38170075
-30.48,0.3816912
-30.490000000000002,0.38168168
-30.500000000000004,0.38167214
-30.51,0.3816626
-30.520000000000003,0.38165307
-30.53,0.38164356
-30.540000000000003,0.38163403
-30.55,0.38162452
-30.560000000000002,0.38161498
-30.570000000000004,0.38160545
-30.580000000000002,0.38159594
-30.590000000000003,0.38158643
-30.6,0.3815769
-30.610000000000003,0.38156736
-30.62,0.38155782
-30.630000000000003,0.38154835
-30.64,0.3815388
-30.650000000000002,0.38152927
-30.660000000000004,0.38151976
-30.67,0.38151026
-30.680000000000003,0.38150075
-30.69,0.38149124
-30.700000000000003,0.3814817
-30.71,0.3814722
-30.720000000000002,0.3814627
-30.73,0.3814532
-30.740000000000002,0.38144368
-30.750000000000004,0.38143414
-30.76,0.38142467
-30.770000000000003,0.38141513
-30.78,0.38140562
-30.790000000000003,0.3813961
-30.8,0.38138664
-30.810000000000002,0.3813771
-30.820000000000004,0.38136762
-30.830000000000002,0.3813581
-30.840000000000003,0.3813486
-30.85,0.38133913
-30.860000000000003,0.3813296
-30.87,0.38132012
-30.880000000000003,0.3813106
-30.89,0.3813011
-30.900000000000002,0.38129163
-30.910000000000004,0.38128215
-30.92,0.3812726
-30.930000000000003,0.38126314
-30.94,0.38125366
-30.950000000000003,0.38124418
-30.96,0.38123465
-30.970000000000002,0.38122517
-30.980000000000004,0.3812157
-30.990000000000002,0.38120618
-31.000000000000004,0.38119668
-31.01,0.3811872
-31.020000000000003,0.3811777
-31.03,0.38116825
-31.040000000000003,0.38115874
-31.05,0.38114926
-31.060000000000002,0.38113976
-31.070000000000004,0.3811303
-31.080000000000002,0.3811208
-31.090000000000003,0.38111132
-31.1,0.38110185
-31.110000000000003,0.38109237
-31.12,0.3810829
-31.130000000000003,0.38107342
-31.14,0.38106394
-31.150000000000002,0.38105446
-31.160000000000004,0.38104498
-31.17,0.38103554
-31.180000000000003,0.38102603
-31.19,0.38101655
-31.200000000000003,0.3810071
-31.21,0.3809976
-31.220000000000002,0.38098818
-31.230000000000004,0.3809787
-31.240000000000002,0.38096923
-31.250000000000004,0.38095975
-31.26,0.38095027
-31.270000000000003,0.38094082
-31.28,0.38093135
-31.290000000000003,0.3809219
-31.3,0.38091242
-31.310000000000002,0.38090298
-31.320000000000004,0.3808935
-31.330000000000002,0.38088405
-31.340000000000003,0.38087457
-31.35,0.38086513
-31.360000000000003,0.38085568
-31.37,0.3808462
-31.380000000000003,0.38083676
-31.39,0.38082728
-31.400000000000002,0.38081783
-31.410000000000004,0.3808084
-31.42,0.38079894
-31.430000000000003,0.38078946
-31.44,0.38078004
-31.450000000000003,0.38077056
-31.46,0.38076115
-31.470000000000002,0.38075167
-31.480000000000004,0.38074222
-31.490000000000002,0.38073277
-31.500000000000004,0.38072336
-31.51,0.38071388
-31.520000000000003,0.38070446
-31.53,0.380695
-31.540000000000003,0.38068557
-31.55,0.3806761
-31.560000000000002,0.38066667
-31.570000000000004,0.38065726
-31.580000000000002,0.3806478
-31.590000000000003,0.38063836
-31.6,0.38062894
-31.610000000000003,0.38061947
-31.62,0.38061005
-31.630000000000003,0.38060063
-31.64,0.38059115
-31.650000000000002,0.38058174
-31.660000000000004,0.38057232
-31.67,0.3805629
-31.680000000000003,0.38055342
-31.69,0.380544
-31.700000000000003,0.3805346
-31.71,0.38052514
-31.720000000000002,0.38051575
-31.730000000000004,0.38050628
-31.740000000000002,0.3804969
-31.750000000000004,0.38048744
-31.76,0.38047802
-31.770000000000003,0.3804686
-31.78,0.3804592
-31.790000000000003,0.38044977
-31.8,0.38044035
-31.810000000000002,0.38043094
-31.820000000000004,0.38042152
-31.830000000000002,0.38041207
-31.840000000000003,0.38040265
-31.85,0.38039327
-31.860000000000003,0.38038385
-31.87,0.38037443
-31.880000000000003,0.380365
-31.89,0.3803556
-31.900000000000002,0.38034618
-31.910000000000004,0.38033676
-31.92,0.38032734
-31.930000000000003,0.38031793
-31.94,0.38030854
-31.950000000000003,0.38029912
-31.96,0.38028973
-31.970000000000002,0.38028032
-31.980000000000004,0.3802709
-31.990000000000002,0.3802615
-32.0,0.3802521
-32.01,0.3802427
-32.019999999999996,0.3802333
-32.03,0.38022387
-32.04,0.38021448
-32.05,0.3802051
-32.059999999999995,0.38019568
-32.07,0.38018632
-32.08,0.3801769
-32.089999999999996,0.38016748
-32.1,0.3801581
-32.11,0.3801487
-32.12,0.38013935
-32.129999999999995,0.38012993
-32.14,0.38012052
-32.15,0.38011116
-32.16,0.38010174
-32.17,0.38009238
-32.18,0.38008296
-32.19,0.3800736
-32.199999999999996,0.3800642
-32.21,0.38005483
-32.22,0.38004547
-32.23,0.38003606
-32.24,0.38002667
-32.25,0.38001728
-32.26,0.38000792
-32.269999999999996,0.37999853
-32.28,0.37998915
-32.29,0.37997976
-32.3,0.3799704
-32.309999999999995,0.379961
-32.32,0.37995163
-32.33,0.37994227
-32.339999999999996,0.37993288
-32.35,0.37992352
-32.36,0.37991413
-32.37,0.37990478
-32.379999999999995,0.3798954
-32.39,0.37988603
-32.4,0.37987667
-32.41,0.3798673
-32.42,0.3798579
-32.43,0.37984854
-32.44,0.37983918
-32.449999999999996,0.37982982
-32.46,0.37982047
-32.47,0.3798111
-32.48,0.37980175
-32.49,0.37979236
-32.5,0.379783
-32.51,0.37977368
-32.519999999999996,0.3797643
-32.53,0.37975493
-32.54,0.37974557
-32.55,0.37973619
-32.559999999999995,0.37972686
-32.57,0.37971753
-32.58,0.37970817
-32.589999999999996,0.3796988
-32.6,0.37968946
-32.61,0.3796801
-32.62,0.37967077
-32.629999999999995,0.37966138
-32.64,0.37965205
-32.65,0.3796427
-32.66,0.37963337
-32.67,0.37962404
-32.68,0.3796147
-32.69,0.37960535
-32.699999999999996,0.379596
-32.71,0.37958664
-32.72,0.37957728
-32.73,0.37956795
-32.74,0.37955862
-32.75,0.37954926
-32.76,0.37953994
-32.769999999999996,0.3795306
-32.78,0.37952128
-32.79,0.37951195
-32.8,0.3795026
-32.809999999999995,0.37949324
-32.82,0.37948394
-32.83,0.37947458
-32.839999999999996,0.37946528
-32.85,0.37945595
-32.86,0.37944663
-32.87,0.3794373
-32.879999999999995,0.37942797
-32.89,0.37941864
-32.9,0.3794093
-32.91,0.3794
-32.92,0.3793907
-32.93,0.37938136
-32.94,0.379372
-32.949999999999996,0.3793627
-32.96,0.37935334
-32.97,0.37934405
-32.98,0.37933472
-32.99,0.37932542
-33.0,0.3793161
-33.01,0.3793068
-33.019999999999996,0.37929747
-33.03,0.37928817
-33.04,0.37927884
-33.05,0.37926954
-33.059999999999995,0.37926024
-33.07,0.37925088
-33.08,0.3792416
-33.089999999999996,0.3792323
-33.1,0.379223
-33.11,0.3792137
-33.12,0.3792044
-33.129999999999995,0.37919506
-33.14,0.37918574
-33.15,0.37917644
-33.16,0.37916714
-33.17,0.37915787
-33.18,0.37914854
-33.19,0.37913924
-33.199999999999996,0.37912995
-33.21,0.37912065
-33.22,0.37911135
-33.23,0.37910205
-33.24,0.37909275
-33.25,0.37908345
-33.26,0.37907416
-33.269999999999996,0.3790649
-33.28,0.37905556
-33.29,0.37904632
-33.3,0.37903702
-33.309999999999995,0.37902772
-33.32,0.37901843
-33.33,0.37900913
-33.339999999999996,0.37899983
-33.35,0.37899056
-33.36,0.37898126
-33.37,0.378972
-33.379999999999995,0.3789627
-33.39,0.3789534
-33.4,0.37894413
-33.41,0.37893486
-33.42,0.3789256
-33.43,0.37891632
-33.44,0.37890702
-33.449999999999996,0.37889773
-33.46,0.3788885
-33.47,0.3788792
-33.48,0.37886995
-33.49,0.37886065
-33.5,0.3788514
-33.51,0.37884212
-33.519999999999996,0.37883285
-33.53,0.37882358
-33.54,0.3788143
-33.55,0.37880504
-33.559999999999995,0.37879574
-33.57,0.3787865
-33.58,0.37877724
-33.589999999999996,0.37876797
-33.6,0.37875867
-33.61,0.37874943
-33.62,0.3787402
-33.629999999999995,0.37873092
-33.64,0.37872165
-33.65,0.3787124
-33.66,0.37870315
-33.67,0.37869388
-33.68,0.37868464
-33.69,0.37867537
-33.699999999999996,0.37866613
-33.71,0.37865686
-33.72,0.3786476
-33.73,0.3786384
-33.74,0.3786291
-33.75,0.37861985
-33.76,0.3786106
-33.769999999999996,0.37860137
