Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,345,1.4122e-09,6.131832e-08,1.3192832e-06
L-BFGS-B,346,1.4088681e-09,5.965304e-08,1.3009644e-06
L-BFGS-B,347,1.4752557e-09,5.617095e-08,1.2993373e-06
L-BFGS-B,348,1.4149557e-09,5.8144145e-08,1.2889193e-06
L-BFGS-B,349,1.4313322e-09,5.5382483e-08,1.2694909e-06
L-BFGS-B,350,1.4290715e-09,5.322855e-08,1.2468213e-06
L-BFGS-B,351,1.4251651e-09,5.189779e-08,1.2315604e-06
L-BFGS-B,352,1.4237849e-09,5.103762e-08,1.2222686e-06
L-BFGS-B,353,1.4489808e-09,4.9083223e-08,1.2153226e-06
L-BFGS-B,354,1.4507546e-09,4.8044576e-08,1.2058231e-06
L-BFGS-B,355,1.4834475e-09,4.2945477e-08,1.1711785e-06
L-BFGS-B,356,1.6659354e-09,3.5321463e-08,1.1861823e-06
L-BFGS-B,357,1.5058969e-09,3.885152e-08,1.1414636e-06
L-BFGS-B,358,1.5117037e-09,3.7072876e-08,1.1265806e-06
L-BFGS-B,359,1.6528388e-09,3.2324202e-08,1.1496613e-06
L-BFGS-B,360,1.5243554e-09,3.5040237e-08,1.1125801e-06
L-BFGS-B,361,1.5178486e-09,3.3609783e-08,1.0950222e-06
L-BFGS-B,362,1.4983803e-09,3.2752233e-08,1.0767126e-06
L-BFGS-B,363,1.5038951e-09,3.1567954e-08,1.0676271e-06
L-BFGS-B,364,1.5147026e-09,3.0250987e-08,1.0598612e-06
L-BFGS-B,365,1.5379197e-09,2.7304804e-08,1.0420079e-06
L-BFGS-B,366,1.5277319e-08,1.9099172e-08,7.829652e-06
L-BFGS-B,367,1.5683378e-09,2.5089264e-08,1.0350616e-06
L-BFGS-B,368,1.5535945e-09,2.5250975e-08,1.029307e-06
L-BFGS-B,369,1.566451e-09,2.4040103e-08,1.0236265e-06
L-BFGS-B,370,1.600642e-09,2.2041514e-08,1.0207361e-06
L-BFGS-B,371,1.5871086e-09,2.2340833e-08,1.0169626e-06
L-BFGS-B,372,1.5933729e-09,2.1785592e-08,1.0145424e-06
L-BFGS-B,373,1.6185485e-09,2.0358776e-08,1.012862e-06
L-BFGS-B,374,1.604492e-09,2.1006686e-08,1.0123129e-06
L-BFGS-B,375,1.6204562e-09,2.0002542e-08,1.0102535e-06
L-BFGS-B,376,1.6187328e-09,1.9780497e-08,1.0071714e-06
L-BFGS-B,377,1.6316717e-09,1.8881302e-08,1.0046489e-06
L-BFGS-B,378,1.6326656e-09,1.8702773e-08,1.0033605e-06
L-BFGS-B,379,1.6433106e-09,1.8062106e-08,1.0022763e-06
L-BFGS-B,380,1.6444087e-09,1.7890859e-08,1.0011129e-06
L-BFGS-B,381,1.6561683e-09,1.7195486e-08,1.000039e-06
L-BFGS-B,382,1.6527206e-09,1.7295413e-08,9.993145e-07
L-BFGS-B,383,1.6568071e-09,1.6991097e-08,9.983146e-07
L-BFGS-B,384,1.6666446e-09,1.6492383e-08,9.982462e-07
L-BFGS-B,385,1.6597794e-09,1.6810501e-08,9.979947e-07
L-BFGS-B,386,1.6645204e-09,1.6459312e-08,9.968533e-07
L-BFGS-B,387,1.6641721e-09,1.6401996e-08,9.96106e-07
L-BFGS-B,388,1.6776287e-09,1.6103227e-08,9.998466e-07
L-BFGS-B,389,1.6650783e-09,1.6289201e-08,9.954312e-07
L-BFGS-B,390,1.6598085e-09,1.6366124e-08,9.935654e-07
L-BFGS-B,391,1.6552755e-09,1.6625302e-08,9.938908e-07
L-BFGS-B,392,1.6561952e-09,1.646356e-08,9.927332e-07
L-BFGS-B,393,1.6525469e-09,1.655156e-08,9.917891e-07
L-BFGS-B,394,1.659494e-09,1.7338945e-08,1.0031364e-06
L-BFGS-B,395,1.6482942e-09,1.6682055e-08,9.909677e-07
L-BFGS-B,396,1.6416383e-09,1.6985252e-08,9.906717e-07
L-BFGS-B,397,1.6393169e-09,1.7064453e-08,9.90303e-07
L-BFGS-B,398,1.635069e-09,1.722065e-08,9.89741e-07
L-BFGS-B,399,1.6287578e-09,1.7552429e-08,9.899031e-07
L-BFGS-B,400,1.6340476e-09,1.7277815e-08,9.89802e-07
L-BFGS-B,401,1.6350185e-09,1.7254168e-08,9.900509e-07
L-BFGS-B,402,1.6350612e-09,1.7221428e-08,9.897449e-07
L-BFGS-B,403,1.6350692e-09,1.722065e-08,9.897411e-07
L-BFGS-B,404,1.635069e-09,1.722065e-08,9.89741e-07
L-BFGS-B,405,1.635069e-09,1.722065e-08,9.89741e-07
L-BFGS-B,406,1.635069e-09,1.722065e-08,9.89741e-07
L-BFGS-B,407,1.635069e-09,1.722065e-08,9.89741e-07
L-BFGS-B,408,1.635069e-09,1.722065e-08,9.89741e-07
L-BFGS-B,409,1.635069e-09,1.722065e-08,9.89741e-07
L-BFGS-B,410,1.635069e-09,1.722065e-08,9.89741e-07
L-BFGS-B,411,1.635069e-09,1.722065e-08,9.89741e-07
L-BFGS-B,412,1.635069e-09,1.722065e-08,9.89741e-07
L-BFGS-B,413,1.635069e-09,1.722065e-08,9.89741e-07
L-BFGS-B,414,1.635069e-09,1.722065e-08,9.89741e-07
L-BFGS-B,415,1.635069e-09,1.722065e-08,9.89741e-07
L-BFGS-B,416,1.635069e-09,1.722065e-08,9.89741e-07
