Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,339,9.847685e-09,7.9447e-08,5.718313e-06
L-BFGS-B,340,9.816575e-09,7.9062936e-08,5.6989165e-06
L-BFGS-B,341,9.790817e-09,7.805222e-08,5.6759304e-06
L-BFGS-B,342,9.792773e-09,7.6946044e-08,5.665847e-06
L-BFGS-B,343,9.742213e-09,7.9028105e-08,5.6613876e-06
L-BFGS-B,344,9.716515e-09,8.0709015e-08,5.6653475e-06
L-BFGS-B,345,9.709019e-09,7.972274e-08,5.6517374e-06
L-BFGS-B,346,9.697878e-09,7.97188e-08,5.646127e-06
L-BFGS-B,347,9.688162e-09,7.992085e-08,5.6432896e-06
L-BFGS-B,348,9.667658e-09,8.071086e-08,5.6409376e-06
L-BFGS-B,349,9.648952e-09,8.1401254e-08,5.638489e-06
L-BFGS-B,350,9.625249e-09,8.2164526e-08,5.6342697e-06
L-BFGS-B,351,9.578353e-09,8.358052e-08,5.624982e-06
L-BFGS-B,352,9.5631805e-09,8.373332e-08,5.6189233e-06
L-BFGS-B,353,9.536206e-09,8.572874e-08,5.6253903e-06
L-BFGS-B,354,9.5351e-09,8.4528544e-08,5.612835e-06
L-BFGS-B,355,9.526136e-09,8.434907e-08,5.606559e-06
L-BFGS-B,356,9.540598e-09,8.2874436e-08,5.599043e-06
L-BFGS-B,357,9.579756e-09,8.155431e-08,5.605421e-06
L-BFGS-B,358,9.54322e-09,8.224695e-08,5.59408e-06
L-BFGS-B,359,9.55377e-09,8.090504e-08,5.5859355e-06
L-BFGS-B,360,9.5590975e-09,7.995985e-08,5.5791475e-06
L-BFGS-B,361,9.589114e-09,7.804418e-08,5.5749992e-06
L-BFGS-B,362,9.587147e-09,7.753495e-08,5.5689234e-06
L-BFGS-B,363,9.631026e-09,7.432459e-08,5.558759e-06
L-BFGS-B,364,9.652176e-09,7.29968e-08,5.556056e-06
L-BFGS-B,365,9.7024495e-09,7.052604e-08,5.556485e-06
L-BFGS-B,366,9.6736805e-09,7.176832e-08,5.5545233e-06
L-BFGS-B,367,9.687303e-09,7.0798094e-08,5.551633e-06
L-BFGS-B,368,9.700218e-09,6.9872655e-08,5.548836e-06
L-BFGS-B,369,9.737397e-09,6.78793e-08,5.547491e-06
L-BFGS-B,370,9.735546e-09,6.7622764e-08,5.5440005e-06
L-BFGS-B,371,9.764057e-09,6.571364e-08,5.5391647e-06
L-BFGS-B,372,9.808072e-09,6.299821e-08,5.534018e-06
L-BFGS-B,373,9.793408e-09,6.338404e-08,5.5305445e-06
L-BFGS-B,374,9.792234e-09,6.2637426e-08,5.522491e-06
L-BFGS-B,375,9.776195e-09,6.3037724e-08,5.5184746e-06
L-BFGS-B,376,9.753044e-09,6.35673e-08,5.512195e-06
L-BFGS-B,377,9.722954e-09,6.5739286e-08,5.51887e-06
L-BFGS-B,378,9.7323545e-09,6.431039e-08,5.5092814e-06
L-BFGS-B,379,9.721692e-09,6.446074e-08,5.5054534e-06
L-BFGS-B,380,9.706711e-09,6.480812e-08,5.501437e-06
L-BFGS-B,381,9.707811e-09,6.462061e-08,5.500112e-06
L-BFGS-B,382,9.6941255e-09,6.458912e-08,5.492954e-06
L-BFGS-B,383,9.674477e-09,6.508993e-08,5.488138e-06
L-BFGS-B,384,9.62064e-09,6.604484e-08,5.4707684e-06
L-BFGS-B,385,9.602841e-09,6.597559e-08,5.461177e-06
L-BFGS-B,386,1.3224594e-08,6.770734e-08,7.2893704e-06
L-BFGS-B,387,9.595267e-09,6.615145e-08,5.459148e-06
L-BFGS-B,388,9.5673105e-09,6.66348e-08,5.4500033e-06
L-BFGS-B,389,9.555978e-09,6.591536e-08,5.4371426e-06
L-BFGS-B,390,9.545833e-09,6.467292e-08,5.4196453e-06
L-BFGS-B,391,9.7433235e-09,6.142565e-08,5.485918e-06
L-BFGS-B,392,9.552459e-09,6.3947134e-08,5.415701e-06
L-BFGS-B,393,9.56844e-09,6.227557e-08,5.4069756e-06
L-BFGS-B,394,9.595125e-09,5.904591e-08,5.3880212e-06
L-BFGS-B,395,9.709462e-09,5.5012162e-08,5.4048523e-06
L-BFGS-B,396,9.613108e-09,5.7430277e-08,5.3808567e-06
L-BFGS-B,397,9.752851e-09,5.1730648e-08,5.393732e-06
L-BFGS-B,398,9.642657e-09,5.4751148e-08,5.36884e-06
L-BFGS-B,399,9.714594e-09,5.120692e-08,5.369366e-06
L-BFGS-B,400,9.6706785e-09,5.2863978e-08,5.3639787e-06
L-BFGS-B,401,9.703715e-09,5.099282e-08,5.361786e-06
L-BFGS-B,402,9.703087e-09,5.078231e-08,5.3593667e-06
L-BFGS-B,403,9.7183195e-09,4.9820855e-08,5.357368e-06
L-BFGS-B,404,9.7310275e-09,4.9031694e-08,5.3558306e-06
L-BFGS-B,405,9.743741e-09,4.8291234e-08,5.354783e-06
L-BFGS-B,406,9.739891e-09,4.8352817e-08,5.3534736e-06
L-BFGS-B,407,9.737051e-09,4.83039e-08,5.3515646e-06
L-BFGS-B,408,9.713287e-09,4.92748e-08,5.3493914e-06
L-BFGS-B,409,9.68432e-09,5.0528396e-08,5.3474437e-06
L-BFGS-B,410,9.675726e-09,5.0885664e-08,5.3467197e-06
L-BFGS-B,411,9.642086e-09,5.2243134e-08,5.3434746e-06
L-BFGS-B,412,9.634646e-09,5.2405962e-08,5.3413823e-06
L-BFGS-B,413,9.60715e-09,5.353719e-08,5.3389467e-06
L-BFGS-B,414,9.597601e-09,5.3728154e-08,5.3360823e-06
L-BFGS-B,415,9.5798445e-09,5.4309307e-08,5.333015e-06
L-BFGS-B,416,9.584333e-09,5.399654e-08,5.332132e-06
L-BFGS-B,417,9.572286e-09,5.436787e-08,5.3298218e-06
L-BFGS-B,418,9.567547e-09,5.450797e-08,5.328853e-06
L-BFGS-B,419,9.579504e-09,5.3639162e-08,5.3261438e-06
L-BFGS-B,420,9.5842125e-09,5.3301466e-08,5.325121e-06
L-BFGS-B,421,9.583646e-09,5.307765e-08,5.3225995e-06
L-BFGS-B,422,9.582659e-09,5.2613682e-08,5.3174663e-06
L-BFGS-B,423,9.582422e-09,5.2097903e-08,5.31219e-06
L-BFGS-B,424,9.523533e-09,5.3933057e-08,5.301097e-06
L-BFGS-B,425,9.501753e-09,5.5555855e-08,5.306435e-06
L-BFGS-B,426,9.47964e-09,5.4700713e-08,5.286827e-06
L-BFGS-B,427,9.611889e-09,5.5595738e-08,5.361902e-06
L-BFGS-B,428,9.462603e-09,5.4857537e-08,5.279877e-06
L-BFGS-B,429,9.448855e-09,5.4580514e-08,5.2702326e-06
L-BFGS-B,430,9.418237e-09,5.5344284e-08,5.2625614e-06
L-BFGS-B,431,9.434095e-09,5.3495302e-08,5.2520004e-06
L-BFGS-B,432,9.417597e-09,5.3464213e-08,5.2434407e-06
L-BFGS-B,433,9.422215e-09,5.3514533e-08,5.246253e-06
L-BFGS-B,434,9.412016e-09,5.3465907e-08,5.240667e-06
L-BFGS-B,435,9.4045305e-09,5.3394828e-08,5.236214e-06
L-BFGS-B,436,9.394245e-09,5.3439237e-08,5.231515e-06
L-BFGS-B,437,9.461592e-09,5.046944e-08,5.235491e-06
L-BFGS-B,438,9.409356e-09,5.181383e-08,5.222816e-06
L-BFGS-B,439,9.387184e-09,5.259943e-08,5.2195865e-06
L-BFGS-B,440,9.38145e-09,5.2776777e-08,5.2184932e-06
L-BFGS-B,441,9.384705e-09,5.26287e-08,5.218639e-06
L-BFGS-B,442,9.381883e-09,5.269661e-08,5.2179075e-06
L-BFGS-B,443,9.390403e-09,5.2123855e-08,5.21644e-06
L-BFGS-B,444,9.420902e-09,5.017199e-08,5.2121713e-06
L-BFGS-B,445,9.448761e-09,4.8302784e-08,5.2074083e-06
L-BFGS-B,446,9.505874e-09,4.5578545e-08,5.2087225e-06
L-BFGS-B,447,9.470044e-09,4.6914657e-08,5.2041687e-06
L-BFGS-B,448,9.475043e-09,4.6308216e-08,5.2006035e-06
L-BFGS-B,449,9.47109e-09,4.6342258e-08,5.1989673e-06
L-BFGS-B,450,9.4389625e-09,4.7592795e-08,5.1954094e-06
L-BFGS-B,451,9.431403e-09,4.7710195e-08,5.1928037e-06
L-BFGS-B,452,9.403927e-09,4.8814552e-08,5.1901093e-06
L-BFGS-B,453,9.3876364e-09,4.9514995e-08,5.188968e-06
L-BFGS-B,454,9.380656e-09,4.982349e-08,5.188563e-06
L-BFGS-B,455,9.383702e-09,4.961631e-08,5.188014e-06
L-BFGS-B,456,9.380893e-09,4.9698315e-08,5.1874295e-06
L-BFGS-B,457,9.388301e-09,4.9294922e-08,5.1870998e-06
L-BFGS-B,458,9.38428e-09,4.947494e-08,5.186889e-06
L-BFGS-B,459,9.384609e-09,4.9454023e-08,5.1868446e-06
L-BFGS-B,460,9.38419e-09,4.9467562e-08,5.1867705e-06
L-BFGS-B,461,9.383179e-09,4.951935e-08,5.186783e-06
L-BFGS-B,462,9.383827e-09,4.9475116e-08,5.1866646e-06
L-BFGS-B,463,9.381821e-09,4.956926e-08,5.1866027e-06
L-BFGS-B,464,9.382649e-09,4.951532e-08,5.186478e-06
L-BFGS-B,465,9.416127e-09,4.8566644e-08,5.1937304e-06
L-BFGS-B,466,9.384967e-09,4.9380972e-08,5.186293e-06
L-BFGS-B,467,9.393505e-09,4.8912096e-08,5.1858733e-06
L-BFGS-B,468,9.405041e-09,4.8262645e-08,5.185147e-06
L-BFGS-B,469,9.4121955e-09,4.7836465e-08,5.184462e-06
L-BFGS-B,470,9.415339e-09,4.7763937e-08,5.1853085e-06
L-BFGS-B,471,9.41243e-09,4.780635e-08,5.1842785e-06
L-BFGS-B,472,9.421501e-09,4.7318093e-08,5.1839315e-06
L-BFGS-B,473,9.427889e-09,4.692312e-08,5.1831753e-06
L-BFGS-B,474,9.455069e-09,4.5251713e-08,5.1800516e-06
L-BFGS-B,475,9.481396e-09,4.3600153e-08,5.1766992e-06
L-BFGS-B,476,9.503992e-09,4.2398415e-08,5.1759803e-06
L-BFGS-B,477,9.489086e-09,4.2946144e-08,5.1740044e-06
L-BFGS-B,478,9.494572e-09,4.2908987e-08,5.1763764e-06
L-BFGS-B,479,9.485722e-09,4.2930303e-08,5.172164e-06
L-BFGS-B,480,9.458985e-09,4.3824222e-08,5.167735e-06
L-BFGS-B,481,9.447965e-09,4.406229e-08,5.164605e-06
L-BFGS-B,482,9.430763e-09,4.502124e-08,5.1655934e-06
L-BFGS-B,483,9.437729e-09,4.4467274e-08,5.1635375e-06
L-BFGS-B,484,9.411495e-09,4.5599208e-08,5.1617394e-06
L-BFGS-B,485,9.406503e-09,4.5668298e-08,5.1599345e-06
L-BFGS-B,486,9.405307e-09,4.5424823e-08,5.1569014e-06
L-BFGS-B,487,9.408449e-09,4.494742e-08,5.1536986e-06
L-BFGS-B,488,9.419215e-09,4.4458506e-08,5.1541924e-06
L-BFGS-B,489,9.40687e-09,4.4672e-08,5.150155e-06
L-BFGS-B,490,9.380565e-09,4.554171e-08,5.1456996e-06
L-BFGS-B,491,9.370007e-09,4.5612335e-08,5.141127e-06
L-BFGS-B,492,9.552906e-09,4.381455e-08,5.2145983e-06
L-BFGS-B,493,9.3739025e-09,4.5249887e-08,5.1394504e-06
L-BFGS-B,494,9.372457e-09,4.5195716e-08,5.1381853e-06
L-BFGS-B,495,9.380241e-09,4.4566725e-08,5.135788e-06
L-BFGS-B,496,9.4010835e-09,4.3009745e-08,5.1306392e-06
L-BFGS-B,497,9.433055e-09,4.1757577e-08,5.1341035e-06
L-BFGS-B,498,9.407928e-09,4.252057e-08,5.1291695e-06
L-BFGS-B,499,9.4702655e-09,4.099917e-08,5.1451243e-06
L-BFGS-B,500,9.41299e-09,4.2057035e-08,5.1270654e-06
L-BFGS-B,501,9.426639e-09,4.124568e-08,5.125776e-06
L-BFGS-B,502,9.413582e-09,4.161704e-08,5.1229613e-06
L-BFGS-B,503,9.403248e-09,4.191056e-08,5.1207294e-06
L-BFGS-B,504,9.406991e-09,4.187031e-08,5.1221987e-06
L-BFGS-B,505,9.398761e-09,4.1885066e-08,5.118231e-06
L-BFGS-B,506,9.395507e-09,4.1795108e-08,5.1157044e-06
L-BFGS-B,507,9.378472e-09,4.2221306e-08,5.111449e-06
L-BFGS-B,508,9.359655e-09,4.2755907e-08,5.1073866e-06
L-BFGS-B,509,9.362887e-09,4.392438e-08,5.1206875e-06
L-BFGS-B,510,9.349876e-09,4.305051e-08,5.1054435e-06
L-BFGS-B,511,9.330152e-09,4.375003e-08,5.102576e-06
L-BFGS-B,512,9.341286e-09,4.2963027e-08,5.1002735e-06
L-BFGS-B,513,9.340012e-09,4.2781753e-08,5.0978238e-06
L-BFGS-B,514,9.375749e-09,4.2956678e-08,5.117441e-06
L-BFGS-B,515,9.3366905e-09,4.282615e-08,5.096607e-06
L-BFGS-B,516,9.313107e-09,4.3763443e-08,5.0941876e-06
L-BFGS-B,517,9.3015045e-09,4.418589e-08,5.092611e-06
L-BFGS-B,518,9.315484e-09,4.319925e-08,5.0897347e-06
L-BFGS-B,519,9.2909085e-09,4.4187356e-08,5.0873277e-06
L-BFGS-B,520,9.2727e-09,4.4872742e-08,5.085077e-06
L-BFGS-B,521,9.266498e-09,4.484121e-08,5.081661e-06
L-BFGS-B,522,9.323343e-09,4.3703032e-08,5.098702e-06
L-BFGS-B,523,9.269442e-09,4.450256e-08,5.0797466e-06
L-BFGS-B,524,9.289962e-09,4.3186578e-08,5.0768467e-06
L-BFGS-B,525,9.2766435e-09,4.3686722e-08,5.0751887e-06
L-BFGS-B,526,9.271947e-09,4.38634e-08,5.074607e-06
L-BFGS-B,527,9.286423e-09,4.2841073e-08,5.071622e-06
L-BFGS-B,528,9.320658e-09,4.064018e-08,5.066731e-06
L-BFGS-B,529,9.356857e-09,3.8510905e-08,5.0635376e-06
L-BFGS-B,530,9.332654e-09,3.965557e-08,5.0628823e-06
L-BFGS-B,531,9.4783275e-09,3.57854e-08,5.0970175e-06
L-BFGS-B,532,9.348122e-09,3.8661977e-08,5.060681e-06
L-BFGS-B,533,9.361874e-09,3.7859177e-08,5.0595286e-06
L-BFGS-B,534,9.35863e-09,3.7922476e-08,5.05854e-06
L-BFGS-B,535,9.345449e-09,3.8492754e-08,5.0576523e-06
L-BFGS-B,536,9.3415595e-09,3.8599406e-08,5.0567737e-06
L-BFGS-B,537,9.330362e-09,3.908042e-08,5.0559856e-06
L-BFGS-B,538,9.334397e-09,3.8839122e-08,5.0555896e-06
L-BFGS-B,539,9.3280335e-09,3.9015386e-08,5.0541703e-06
L-BFGS-B,540,9.325194e-09,3.8917097e-08,5.051768e-06
L-BFGS-B,541,9.318879e-09,3.906956e-08,5.0501353e-06
L-BFGS-B,542,9.317602e-09,3.8856374e-08,5.047365e-06
L-BFGS-B,543,9.312936e-09,3.895515e-08,5.04602e-06
L-BFGS-B,544,9.306192e-09,3.914245e-08,5.044521e-06
L-BFGS-B,545,9.284757e-09,3.9911715e-08,5.0414956e-06
L-BFGS-B,546,9.267023e-09,4.1242142e-08,5.0459325e-06
L-BFGS-B,547,9.269514e-09,4.0428464e-08,5.0390413e-06
L-BFGS-B,548,9.232321e-09,4.183136e-08,5.034474e-06
L-BFGS-B,549,1.1119439e-08,4.5325645e-08,6.012976e-06
L-BFGS-B,550,9.217745e-09,4.227699e-08,5.0316426e-06
L-BFGS-B,551,9.23188e-09,4.214322e-08,5.0373724e-06
L-BFGS-B,552,9.211508e-09,4.219121e-08,5.027666e-06
L-BFGS-B,553,9.1875325e-09,4.366042e-08,5.0303706e-06
L-BFGS-B,554,9.190962e-09,4.282196e-08,5.0237004e-06
L-BFGS-B,555,9.181999e-09,4.2724814e-08,5.018248e-06
L-BFGS-B,556,9.173337e-09,4.316598e-08,5.018328e-06
L-BFGS-B,557,9.173524e-09,4.292696e-08,5.0160315e-06
L-BFGS-B,558,9.220012e-09,4.112371e-08,5.0212434e-06
L-BFGS-B,559,9.182759e-09,4.223149e-08,5.0136946e-06
L-BFGS-B,560,9.191558e-09,4.2929532e-08,5.025074e-06
L-BFGS-B,561,9.178284e-09,4.2374964e-08,5.0128915e-06
L-BFGS-B,562,9.1738395e-09,4.2527258e-08,5.012192e-06
L-BFGS-B,563,9.171197e-09,4.258878e-08,5.0114863e-06
L-BFGS-B,564,9.170542e-09,4.257897e-08,5.0110602e-06
L-BFGS-B,565,9.170135e-09,4.250844e-08,5.0101517e-06
L-BFGS-B,566,9.169059e-09,4.2349566e-08,5.0080253e-06
L-BFGS-B,567,9.166986e-09,4.2038852e-08,5.0038816e-06
L-BFGS-B,568,9.156442e-09,4.2203045e-08,5.0002513e-06
L-BFGS-B,569,9.145345e-09,4.2432497e-08,4.9969976e-06
L-BFGS-B,570,9.140484e-09,4.1465857e-08,4.9849004e-06
L-BFGS-B,571,9.42803e-09,4.0114948e-08,5.1151646e-06
L-BFGS-B,572,9.139112e-09,4.125398e-08,4.982096e-06
L-BFGS-B,573,9.136439e-09,4.0724725e-08,4.9754667e-06
L-BFGS-B,574,9.147032e-09,3.9474816e-08,4.968264e-06
L-BFGS-B,575,9.176671e-09,3.8240614e-08,4.9707414e-06
L-BFGS-B,576,9.152557e-09,3.88813e-08,4.9650916e-06
L-BFGS-B,577,9.1670245e-09,3.78596e-08,4.962108e-06
L-BFGS-B,578,9.17682e-09,3.7214193e-08,4.9605524e-06
L-BFGS-B,579,9.181581e-09,3.671174e-08,4.957908e-06
L-BFGS-B,580,9.193884e-09,3.5823618e-08,4.955178e-06
L-BFGS-B,581,9.196451e-09,3.5368625e-08,4.9519113e-06
L-BFGS-B,582,9.197589e-09,3.505088e-08,4.9493033e-06
L-BFGS-B,583,9.228496e-09,3.3690768e-08,4.951156e-06
L-BFGS-B,584,9.204882e-09,3.436619e-08,4.946103e-06
L-BFGS-B,585,9.20396e-09,3.405147e-08,4.942495e-06
L-BFGS-B,586,9.2116315e-09,3.3059752e-08,4.9364135e-06
L-BFGS-B,587,9.212272e-09,3.2798575e-08,4.9341215e-06
L-BFGS-B,588,9.2446175e-09,3.078345e-08,4.930143e-06
L-BFGS-B,589,9.219986e-09,3.189201e-08,4.928913e-06
L-BFGS-B,590,9.386314e-09,2.982925e-08,4.9914493e-06
L-BFGS-B,591,9.225672e-09,3.1318642e-08,4.926022e-06
L-BFGS-B,592,9.228107e-09,3.1017123e-08,4.924225e-06
L-BFGS-B,593,9.22761e-09,3.0878464e-08,4.9225896e-06
L-BFGS-B,594,9.2191215e-09,3.1221997e-08,4.9217806e-06
L-BFGS-B,595,9.221925e-09,3.0909426e-08,4.920056e-06
L-BFGS-B,596,9.2264e-09,3.0475096e-08,4.9179507e-06
L-BFGS-B,597,9.221594e-09,3.0383973e-08,4.914637e-06
L-BFGS-B,598,9.189772e-09,3.0395118e-08,4.8988372e-06
L-BFGS-B,599,9.2290415e-09,3.1652473e-08,4.931045e-06
L-BFGS-B,600,9.170368e-09,3.0743102e-08,4.892615e-06
L-BFGS-B,601,9.155974e-09,3.0840447e-08,4.8863917e-06
L-BFGS-B,602,9.153757e-09,3.0792034e-08,4.8847987e-06
L-BFGS-B,603,9.140667e-09,3.0709238e-08,4.877426e-06
L-BFGS-B,604,9.130897e-09,3.0762617e-08,4.8730744e-06
L-BFGS-B,605,9.119707e-09,3.0472005e-08,4.8645734e-06
L-BFGS-B,606,9.121203e-09,3.0298512e-08,4.8635866e-06
L-BFGS-B,607,9.114781e-09,3.037818e-08,4.8611723e-06
L-BFGS-B,608,9.102274e-09,3.0310368e-08,4.8542406e-06
L-BFGS-B,609,9.085311e-09,3.041978e-08,4.8468532e-06
L-BFGS-B,610,9.059568e-09,3.0906023e-08,4.8388447e-06
L-BFGS-B,611,9.0334416e-09,3.1097454e-08,4.827695e-06
L-BFGS-B,612,9.021426e-09,3.162681e-08,4.8269812e-06
L-BFGS-B,613,9.01203e-09,3.1309234e-08,4.8191073e-06
L-BFGS-B,614,1.5856749e-08,3.3379976e-08,8.262175e-06
L-BFGS-B,615,8.991168e-09,3.14193e-08,4.8097772e-06
L-BFGS-B,616,9.005013e-09,3.1062232e-08,4.8131287e-06
L-BFGS-B,617,8.9847045e-09,3.1251393e-08,4.804866e-06
L-BFGS-B,618,9.083316e-09,3.165407e-08,4.8581987e-06
L-BFGS-B,619,8.975792e-09,3.1322994e-08,4.8011257e-06
L-BFGS-B,620,8.972179e-09,3.1095478e-08,4.7970448e-06
L-BFGS-B,621,8.970465e-09,3.0736054e-08,4.7925932e-06
L-BFGS-B,622,8.960107e-09,3.0383365e-08,4.783887e-06
L-BFGS-B,623,8.950867e-09,2.9554275e-08,4.770976e-06
L-BFGS-B,624,9.010845e-09,2.9967268e-08,4.805095e-06
L-BFGS-B,625,8.931247e-09,2.9645596e-08,4.7620797e-06
L-BFGS-B,626,8.912894e-09,2.9536848e-08,4.7518156e-06
L-BFGS-B,627,8.897412e-09,2.9884653e-08,4.7475523e-06
L-BFGS-B,628,8.941728e-09,3.0389142e-08,4.7747553e-06
L-BFGS-B,629,8.888941e-09,3.001093e-08,4.7445797e-06
L-BFGS-B,630,9.034017e-09,3.0545074e-08,4.8224592e-06
L-BFGS-B,631,8.8690575e-09,3.0136444e-08,4.735893e-06
L-BFGS-B,632,8.889725e-09,3.0340114e-08,4.7482636e-06
L-BFGS-B,633,8.861853e-09,3.019739e-08,4.7329004e-06
L-BFGS-B,634,8.856629e-09,3.0028332e-08,4.728598e-06
L-BFGS-B,635,8.851857e-09,2.9799924e-08,4.7239278e-06
L-BFGS-B,636,8.845051e-09,2.9715052e-08,4.719676e-06
L-BFGS-B,637,8.82787e-09,2.9611162e-08,4.7100466e-06
L-BFGS-B,638,8.830662e-09,2.9318793e-08,4.708519e-06
L-BFGS-B,639,8.820545e-09,2.9493766e-08,4.7052104e-06
L-BFGS-B,640,8.826298e-09,2.8680253e-08,4.699951e-06
L-BFGS-B,641,8.813392e-09,2.9066316e-08,4.697359e-06
L-BFGS-B,642,8.81134e-09,2.8570556e-08,4.6913756e-06
L-BFGS-B,643,8.847929e-09,2.7575455e-08,4.699719e-06
L-BFGS-B,644,8.811272e-09,2.8209294e-08,4.687729e-06
L-BFGS-B,645,8.810388e-09,2.7869548e-08,4.6838895e-06
L-BFGS-B,646,8.809824e-09,2.7679194e-08,4.681704e-06
L-BFGS-B,647,8.810966e-09,2.7442237e-08,4.6799055e-06
L-BFGS-B,648,8.813929e-09,2.7106534e-08,4.67803e-06
L-BFGS-B,649,8.800356e-09,2.708602e-08,4.6710384e-06
L-BFGS-B,650,8.77951e-09,2.7436192e-08,4.6641167e-06
L-BFGS-B,651,8.774042e-09,3.015217e-08,4.6885425e-06
L-BFGS-B,652,8.748793e-09,2.8259105e-08,4.656987e-06
L-BFGS-B,653,8.73044e-09,2.889664e-08,4.654187e-06
L-BFGS-B,654,8.7254755e-09,2.8999668e-08,4.6527343e-06
L-BFGS-B,655,8.711063e-09,2.9325262e-08,4.648784e-06
L-BFGS-B,656,8.689804e-09,3.0267955e-08,4.6475816e-06
L-BFGS-B,657,8.698608e-09,2.9740127e-08,4.6467053e-06
L-BFGS-B,658,8.6818135e-09,3.0405477e-08,4.6449613e-06
L-BFGS-B,659,8.671807e-09,3.0680877e-08,4.6427126e-06
L-BFGS-B,660,8.649867e-09,3.1541585e-08,4.6403493e-06
L-BFGS-B,661,8.638482e-09,3.1913615e-08,4.638377e-06
L-BFGS-B,662,8.642911e-09,3.1699415e-08,4.6384494e-06
L-BFGS-B,663,8.637468e-09,3.180441e-08,4.6367777e-06
L-BFGS-B,664,8.628987e-09,3.209119e-08,4.6354057e-06
L-BFGS-B,665,8.638675e-09,3.1580857e-08,4.6351456e-06
L-BFGS-B,666,8.633369e-09,3.1648046e-08,4.6331647e-06
L-BFGS-B,667,8.635035e-09,3.1476315e-08,4.6322803e-06
L-BFGS-B,668,8.6412575e-09,3.0993547e-08,4.630564e-06
L-BFGS-B,669,8.648818e-09,3.0414192e-08,4.628551e-06
L-BFGS-B,670,8.653261e-09,2.9944363e-08,4.626074e-06
L-BFGS-B,671,8.655273e-09,2.9850643e-08,4.626143e-06
L-BFGS-B,672,8.651886e-09,2.988605e-08,4.6248038e-06
L-BFGS-B,673,8.649059e-09,3.00148e-08,4.6246773e-06
L-BFGS-B,674,8.642722e-09,3.004707e-08,4.6218315e-06
L-BFGS-B,675,8.636951e-09,3.0210902e-08,4.6205846e-06
L-BFGS-B,676,8.628143e-09,3.047932e-08,4.6188643e-06
L-BFGS-B,677,8.610941e-09,3.146767e-08,4.620147e-06
L-BFGS-B,678,8.615998e-09,3.092584e-08,4.617257e-06
L-BFGS-B,679,8.600348e-09,3.1488696e-08,4.6150612e-06
L-BFGS-B,680,8.5941325e-09,3.1569545e-08,4.612762e-06
L-BFGS-B,681,8.596521e-09,3.1337283e-08,4.6116334e-06
L-BFGS-B,682,8.665241e-09,3.1984563e-08,4.652466e-06
L-BFGS-B,683,8.588956e-09,3.1445285e-08,4.608931e-06
L-BFGS-B,684,8.72666e-09,3.237561e-08,4.687086e-06
L-BFGS-B,685,8.584741e-09,3.1558244e-08,4.6079526e-06
L-BFGS-B,686,8.5806215e-09,3.164324e-08,4.606743e-06
L-BFGS-B,687,8.582626e-09,3.1424754e-08,4.6055607e-06
L-BFGS-B,688,8.586746e-09,3.1040354e-08,4.603777e-06
L-BFGS-B,689,8.594456e-09,3.040354e-08,4.6012633e-06
L-BFGS-B,690,8.61811e-09,2.9982814e-08,4.608883e-06
L-BFGS-B,691,8.594675e-09,3.0237988e-08,4.599717e-06
L-BFGS-B,692,8.593081e-09,3.019819e-08,4.598522e-06
L-BFGS-B,693,8.581203e-09,3.0447698e-08,4.5950787e-06
L-BFGS-B,694,8.570224e-09,3.064915e-08,4.5916036e-06
L-BFGS-B,695,8.55458e-09,3.1067763e-08,4.5879674e-06
L-BFGS-B,696,8.558546e-09,3.082142e-08,4.587487e-06
L-BFGS-B,697,8.559876e-09,3.1310204e-08,4.5930406e-06
L-BFGS-B,698,8.547601e-09,3.0999963e-08,4.5838e-06
L-BFGS-B,699,8.532805e-09,3.127814e-08,4.579184e-06
L-BFGS-B,700,8.531092e-09,3.0972444e-08,4.5752704e-06
L-BFGS-B,701,8.531195e-09,3.0358258e-08,4.56918e-06
L-BFGS-B,702,8.526092e-09,3.0018455e-08,4.5632305e-06
L-BFGS-B,703,8.521815e-09,3.016391e-08,4.5625466e-06
L-BFGS-B,704,8.6365e-09,2.9706202e-08,4.6153123e-06
L-BFGS-B,705,8.51606e-09,2.9947746e-08,4.5575075e-06
L-BFGS-B,706,8.5142355e-09,2.953765e-08,4.5524944e-06
L-BFGS-B,707,8.528241e-09,2.8809117e-08,4.5522115e-06
L-BFGS-B,708,8.513193e-09,2.9194485e-08,4.5485413e-06
L-BFGS-B,709,8.5130045e-09,2.8934704e-08,4.545849e-06
L-BFGS-B,710,8.511427e-09,2.8591833e-08,4.541632e-06
L-BFGS-B,711,8.506575e-09,2.842299e-08,4.5375173e-06
L-BFGS-B,712,8.497077e-09,2.8368285e-08,4.5322213e-06
L-BFGS-B,713,8.4845455e-09,2.8308502e-08,4.525358e-06
L-BFGS-B,714,8.468998e-09,2.8429456e-08,4.5187935e-06
L-BFGS-B,715,8.70486e-09,2.8738096e-08,4.639811e-06
L-BFGS-B,716,8.4652765e-09,2.842946e-08,4.5169327e-06
L-BFGS-B,717,8.460257e-09,2.8220681e-08,4.512335e-06
L-BFGS-B,718,8.457651e-09,2.7851366e-08,4.507339e-06
L-BFGS-B,719,8.4702885e-09,2.7243772e-08,4.507582e-06
L-BFGS-B,720,8.459495e-09,2.75325e-08,4.5050724e-06
L-BFGS-B,721,8.46334e-09,2.6778212e-08,4.499452e-06
L-BFGS-B,722,8.458787e-09,2.6385594e-08,4.493249e-06
