psi,theta
-48.75,0.30512038
-48.76,0.30510208
-48.769999999999996,0.30508375
-48.78,0.3050654
-48.79,0.30504712
-48.8,0.3050287
-48.81,0.3050104
-48.82,0.30499208
-48.83,0.30497375
-48.839999999999996,0.30495545
-48.85,0.30493718
-48.86,0.30491883
-48.87,0.30490053
-48.88,0.30488226
-48.89,0.30486396
-48.9,0.3048457
-48.91,0.3048274
-48.92,0.3048091
-48.93,0.30479082
-48.94,0.30477256
-48.949999999999996,0.3047543
-48.96,0.30473602
-48.97,0.30471775
-48.98,0.3046995
-48.99,0.30468124
-49.0,0.304663
-49.01,0.30464473
-49.019999999999996,0.30462646
-49.03,0.3046083
-49.04,0.30459005
-49.05,0.30457175
-49.06,0.30455357
-49.07,0.30453533
-49.08,0.30451712
-49.089999999999996,0.30449888
-49.1,0.30448067
-49.11,0.30446243
-49.12,0.30444422
-49.13,0.30442604
-49.14,0.30440784
-49.15,0.30438963
-49.16,0.30437145
-49.17,0.30435324
-49.18,0.304335
-49.19,0.30431682
-49.199999999999996,0.3042987
-49.21,0.30428055
-49.22,0.3042623
-49.23,0.30424413
-49.24,0.30422598
-49.25,0.30420783
-49.26,0.30418968
-49.269999999999996,0.30417147
-49.28,0.30415335
-49.29,0.30413517
-49.3,0.30411705
-49.31,0.3040989
-49.32,0.30408072
-49.33,0.30406263
-49.339999999999996,0.3040445
-49.35,0.30402637
-49.36,0.30400822
-49.37,0.3039901
-49.38,0.30397198
-49.39,0.30395386
-49.4,0.30393574
-49.41,0.30391762
-49.42,0.3038995
-49.43,0.3038814
-49.44,0.30386335
-49.449999999999996,0.30384523
-49.46,0.30382714
-49.47,0.30380902
-49.48,0.30379096
-49.49,0.3037729
-49.5,0.30375478
-49.51,0.30373672
-49.519999999999996,0.30371863
-49.53,0.30370057
-49.54,0.3036825
-49.55,0.30366448
-49.56,0.30364642
-49.57,0.30362833
-49.58,0.30361027
-49.589999999999996,0.30359218
-49.6,0.30357417
-49.61,0.3035561
-49.62,0.30353808
-49.63,0.30352005
-49.64,0.30350202
-49.65,0.30348402
-49.66,0.30346596
-49.67,0.303448
-49.68,0.30342996
-49.69,0.30341193
-49.699999999999996,0.30339393
-49.71,0.3033759
-49.72,0.3033579
-49.73,0.3033399
-49.74,0.3033219
-49.75,0.30330396
-49.76,0.30328593
-49.769999999999996,0.30326796
-49.78,0.30324998
-49.79,0.30323195
-49.8,0.30321398
-49.81,0.30319604
-49.82,0.30317804
-49.83,0.3031601
-49.839999999999996,0.30314213
-49.85,0.30312422
-49.86,0.30310625
-49.87,0.30308828
-49.88,0.30307034
-49.89,0.3030524
-49.9,0.30303442
-49.91,0.3030165
-49.92,0.30299854
-49.93,0.3029806
-49.94,0.30296272
-49.949999999999996,0.30294478
-49.96,0.30292687
-49.97,0.30290893
-49.98,0.30289105
-49.99,0.30287308
-50.0,0.3028552
-50.01,0.3028373
-50.019999999999996,0.30281937
-50.03,0.30280152
-50.04,0.30278364
-50.05,0.3027657
-50.06,0.30274785
-50.07,0.30272996
-50.08,0.30271205
-50.089999999999996,0.3026942
-50.1,0.30267632
-50.11,0.30265847
-50.12,0.3026406
-50.13,0.3026227
-50.14,0.30260485
-50.15,0.302587
-50.16,0.30256915
-50.17,0.3025513
-50.18,0.30253342
-50.19,0.30251563
-50.199999999999996,0.3024977
-50.21,0.30247992
-50.22,0.3024621
-50.23,0.30244428
-50.24,0.30242643
-50.25,0.3024086
-50.26,0.30239078
-50.269999999999996,0.302373
-50.28,0.30235517
-50.29,0.30233735
-50.3,0.30231953
-50.31,0.30230176
-50.32,0.3022839
-50.33,0.30226615
-50.339999999999996,0.30224833
-50.35,0.30223057
-50.36,0.30221277
-50.37,0.30219504
-50.38,0.3021772
-50.39,0.3021595
-50.4,0.30214167
-50.41,0.3021239
-50.42,0.30210614
-50.43,0.30208835
-50.44,0.30207065
-50.449999999999996,0.30205286
-50.46,0.3020351
-50.47,0.30201736
-50.48,0.30199966
-50.49,0.3019819
-50.5,0.30196413
-50.51,0.3019464
-50.519999999999996,0.30192867
-50.53,0.30191094
-50.54,0.30189323
-50.55,0.30187547
-50.56,0.30185777
-50.57,0.3018401
-50.58,0.30182233
-50.589999999999996,0.30180463
-50.6,0.30178696
-50.61,0.30176923
-50.62,0.30175152
-50.63,0.30173382
-50.64,0.30171618
-50.65,0.30169848
-50.66,0.3016808
-50.67,0.3016631
-50.68,0.3016454
-50.69,0.30162773
-50.699999999999996,0.30161005
-50.71,0.30159238
-50.72,0.30157474
-50.73,0.30155703
-50.74,0.3015394
-50.75,0.30152175
-50.76,0.30150414
-50.769999999999996,0.3014865
-50.78,0.3014688
-50.79,0.30145115
-50.8,0.30143356
-50.81,0.30141592
-50.82,0.30139828
-50.83,0.30138063
-50.839999999999996,0.30136302
-50.85,0.3013454
-50.86,0.3013278
-50.87,0.30131018
-50.88,0.30129257
-50.89,0.30127496
-50.9,0.30125737
-50.91,0.30123976
-50.92,0.30122215
-50.93,0.30120456
-50.94,0.30118698
-50.949999999999996,0.30116934
-50.96,0.30115178
-50.97,0.30113423
-50.98,0.30111662
-50.99,0.30109903
-51.0,0.3010815
-51.01,0.30106395
-51.019999999999996,0.3010463
-51.03,0.3010288
-51.04,0.30101126
-51.05,0.30099368
-51.06,0.30097616
-51.07,0.30095857
-51.08,0.30094105
-51.089999999999996,0.30092347
-51.1,0.300906
-51.11,0.30088845
-51.12,0.3008709
-51.13,0.30085337
-51.14,0.30083585
-51.15,0.3008183
-51.16,0.3008008
-51.17,0.30078328
-51.18,0.30076575
-51.19,0.3007483
-51.199999999999996,0.30073074
-51.21,0.30071327
-51.22,0.30069578
-51.23,0.30067828
-51.24,0.30066076
-51.25,0.30064327
-51.26,0.3006258
-51.269999999999996,0.30060834
-51.28,0.30059087
-51.29,0.3005734
-51.3,0.30055586
-51.31,0.30053842
-51.32,0.300521
-51.33,0.3005035
-51.339999999999996,0.3004861
-51.35,0.3004686
-51.36,0.30045116
-51.37,0.3004337
-51.38,0.30041626
-51.39,0.30039883
-51.4,0.3003814
-51.41,0.30036396
-51.42,0.3003465
-51.43,0.3003291
-51.44,0.30031165
-51.449999999999996,0.30029425
-51.46,0.30027682
-51.47,0.30025938
-51.48,0.300242
-51.49,0.30022454
-51.5,0.30020717
-51.51,0.30018976
-51.519999999999996,0.3001724
-51.53,0.30015495
-51.54,0.30013758
-51.55,0.3001202
-51.56,0.3001028
-51.57,0.3000854
-51.58,0.30006805
-51.589999999999996,0.30005062
-51.6,0.3000333
-51.61,0.30001593
-51.62,0.29999858
-51.63,0.2999812
-51.64,0.29996383
-51.65,0.2999465
-51.66,0.2999291
-51.67,0.2999118
-51.68,0.2998944
-51.69,0.2998771
-51.699999999999996,0.29985976
-51.71,0.29984242
-51.72,0.29982507
-51.73,0.29980776
-51.74,0.29979038
-51.75,0.2997731
-51.76,0.29975575
-51.769999999999996,0.29973847
-51.78,0.29972115
-51.79,0.29970384
-51.8,0.29968652
-51.81,0.2996692
-51.82,0.29965192
-51.83,0.2996346
-51.839999999999996,0.29961732
-51.85,0.29960006
-51.86,0.29958272
-51.87,0.29956543
-51.88,0.29954818
-51.89,0.29953092
-51.9,0.29951364
-51.91,0.29949632
-51.92,0.2994791
-51.93,0.2994618
-51.94,0.2994446
-51.949999999999996,0.29942733
-51.96,0.29941005
-51.97,0.29939282
-51.98,0.29937553
-51.99,0.2993583
-52.0,0.29934108
-52.01,0.2993238
-52.019999999999996,0.29930663
-52.03,0.29928935
-52.04,0.29927215
-52.05,0.29925492
-52.06,0.29923767
-52.07,0.29922044
-52.08,0.29920325
-52.089999999999996,0.29918605
-52.1,0.29916883
-52.11,0.29915157
-52.12,0.29913443
-52.13,0.2991172
-52.14,0.29910004
-52.15,0.29908282
-52.16,0.2990656
-52.17,0.29904842
-52.18,0.29903126
-52.19,0.29901406
-52.199999999999996,0.2989969
-52.21,0.29897973
-52.22,0.29896253
-52.23,0.2989454
-52.24,0.2989282
-52.25,0.29891104
-52.26,0.29889393
-52.269999999999996,0.29887676
-52.28,0.29885963
-52.29,0.29884243
-52.3,0.29882535
-52.31,0.29880816
-52.32,0.298791
-52.33,0.29877394
-52.339999999999996,0.29875678
-52.35,0.2987396
-52.36,0.2987225
-52.37,0.29870537
-52.38,0.29868826
-52.39,0.2986712
-52.4,0.298654
-52.41,0.29863694
-52.42,0.29861984
-52.43,0.29860273
-52.44,0.29858562
-52.449999999999996,0.29856855
-52.46,0.2985514
-52.47,0.29853433
-52.48,0.29851723
-52.49,0.29850015
-52.5,0.2984831
-52.51,0.29846606
-52.519999999999996,0.29844895
-52.53,0.29843187
-52.54,0.2984148
-52.55,0.29839772
-52.56,0.29838067
-52.57,0.29836363
-52.58,0.29834658
-52.589999999999996,0.29832953
-52.6,0.29831246
-52.61,0.2982954
-52.62,0.2982784
-52.63,0.29826134
-52.64,0.2982443
-52.65,0.29822725
-52.66,0.2982102
-52.67,0.29819322
-52.68,0.2981762
-52.69,0.29815918
-52.699999999999996,0.29814214
-52.71,0.29812518
-52.72,0.29810813
-52.73,0.2980911
-52.74,0.29807413
-52.75,0.2980571
-52.76,0.2980401
-52.769999999999996,0.2980231
-52.78,0.29800612
-52.79,0.2979891
-52.8,0.2979721
-52.81,0.29795516
-52.82,0.29793817
-52.83,0.2979212
-52.839999999999996,0.29790425
-52.85,0.29788724
-52.86,0.2978703
-52.87,0.29785335
-52.88,0.29783636
-52.89,0.29781947
-52.9,0.29780245
-52.91,0.29778552
-52.92,0.29776856
-52.93,0.29775164
-52.94,0.29773468
-52.949999999999996,0.29771775
-52.96,0.29770085
-52.97,0.2976839
-52.98,0.297667
-52.99,0.29765004
-53.0,0.29763314
-53.01,0.29761624
-53.019999999999996,0.2975993
-53.03,0.29758236
-53.04,0.2975655
-53.05,0.29754856
-53.06,0.29753166
-53.07,0.29751477
-53.08,0.29749784
-53.089999999999996,0.29748097
-53.1,0.2974641
-53.11,0.2974472
-53.12,0.2974303
-53.13,0.2974134
-53.14,0.29739654
-53.15,0.2973797
-53.16,0.2973628
-53.17,0.29734594
-53.18,0.29732907
-53.19,0.29731226
-53.199999999999996,0.29729536
-53.21,0.29727846
-53.22,0.29726163
-53.23,0.2972448
-53.24,0.29722798
-53.25,0.29721114
-53.26,0.29719427
-53.269999999999996,0.29717743
-53.28,0.29716063
-53.29,0.2971438
-53.3,0.29712698
-53.31,0.29711014
-53.32,0.29709333
-53.33,0.2970765
-53.339999999999996,0.29705968
-53.35,0.29704288
-53.36,0.29702607
-53.37,0.29700923
-53.38,0.29699245
-53.39,0.29697567
-53.4,0.2969589
-53.41,0.29694209
-53.42,0.29692528
-53.43,0.2969085
-53.44,0.29689175
-53.449999999999996,0.29687494
-53.46,0.29685813
-53.47,0.29684138
-53.48,0.29682463
-53.49,0.29680786
-53.5,0.29679108
-53.51,0.29677433
-53.519999999999996,0.2967576
-53.53,0.29674083
-53.54,0.29672405
-53.55,0.29670733
-53.56,0.29669058
-53.57,0.2966739
-53.58,0.2966571
-53.589999999999996,0.29664037
-53.6,0.29662365
-53.61,0.2966069
-53.62,0.29659018
-53.63,0.29657346
-53.64,0.29655674
-53.65,0.29654002
-53.66,0.2965233
-53.67,0.29650658
-53.68,0.29648992
-53.69,0.29647318
-53.699999999999996,0.2964565
-53.71,0.2964398
-53.72,0.29642308
-53.73,0.2964064
-53.74,0.2963897
-53.75,0.296373
-53.76,0.29635635
-53.769999999999996,0.29633966
-53.78,0.296323
-53.79,0.2963063
-53.8,0.29628968
-53.81,0.29627293
-53.82,0.29625633
-53.83,0.29623964
-53.839999999999996,0.29622298
-53.85,0.29620633
-53.86,0.2961897
-53.87,0.29617304
-53.88,0.2961564
-53.89,0.29613975
-53.9,0.29612312
-53.91,0.29610652
-53.92,0.29608986
-53.93,0.29607323
-53.94,0.29605657
-53.949999999999996,0.29604
-53.96,0.29602334
-53.97,0.29600674
-53.98,0.2959901
-53.99,0.29597354
-54.0,0.2959569
-54.01,0.29594025
-54.019999999999996,0.2959237
-54.03,0.2959071
-54.04,0.29589045
-54.05,0.29587388
-54.06,0.29585728
-54.07,0.29584074
-54.08,0.2958241
-54.089999999999996,0.29580757
-54.1,0.295791
-54.11,0.29577443
-54.12,0.29575783
-54.13,0.29574126
-54.14,0.2957247
-54.15,0.29570812
-54.16,0.2956916
-54.17,0.29567507
-54.18,0.29565847
-54.19,0.2956419
-54.199999999999996,0.29562536
-54.21,0.29560888
-54.22,0.2955923
-54.23,0.2955758
-54.24,0.2955592
-54.25,0.29554272
-54.26,0.29552618
-54.269999999999996,0.29550967
-54.28,0.29549313
-54.29,0.29547662
-54.3,0.2954601
-54.31,0.2954436
-54.32,0.29542705
-54.33,0.29541054
-54.339999999999996,0.29539406
-54.35,0.29537755
-54.36,0.2953611
-54.37,0.2953446
-54.38,0.2953281
-54.39,0.2953116
-54.4,0.29529512
-54.41,0.29527867
-54.42,0.29526216
-54.43,0.29524568
-54.44,0.2952292
-54.449999999999996,0.29521275
-54.46,0.29519624
-54.47,0.29517978
-54.48,0.29516333
-54.49,0.29514688
-54.5,0.29513046
-54.51,0.29511398
-54.519999999999996,0.29509756
-54.53,0.2950811
-54.54,0.2950647
-54.55,0.2950482
-54.56,0.29503176
-54.57,0.29501534
-54.58,0.2949989
-54.589999999999996,0.29498246
-54.6,0.29496607
-54.61,0.29494968
-54.62,0.29493323
-54.63,0.2949168
-54.64,0.2949004
-54.65,0.29488397
-54.66,0.2948676
-54.67,0.2948512
-54.68,0.29483476
-54.69,0.29481837
-54.699999999999996,0.294802
-54.71,0.29478562
-54.72,0.2947692
-54.73,0.29475284
-54.74,0.29473644
-54.75,0.29472005
-54.76,0.2947037
-54.769999999999996,0.2946873
-54.78,0.294671
-54.79,0.2946546
-54.8,0.29463822
-54.81,0.29462188
-54.82,0.29460552
-54.83,0.29458913
-54.839999999999996,0.29457283
-54.85,0.29455647
-54.86,0.29454014
-54.87,0.29452378
-54.88,0.2945074
-54.89,0.29449108
-54.9,0.29447478
-54.91,0.29445845
-54.92,0.29444215
-54.93,0.2944258
-54.94,0.29440945
-54.949999999999996,0.29439318
-54.96,0.29437682
-54.97,0.29436055
-54.98,0.29434422
-54.99,0.2943279
-55.0,0.29431164
-55.01,0.2942953
-55.019999999999996,0.29427904
-55.03,0.29426277
-55.04,0.29424644
-55.05,0.29423016
-55.06,0.29421395
-55.07,0.29419756
-55.08,0.29418132
-55.089999999999996,0.294165
-55.1,0.2941488
-55.11,0.29413247
-55.12,0.29411626
-55.13,0.29409996
-55.14,0.29408374
-55.15,0.29406747
-55.16,0.29405117
-55.17,0.29403493
-55.18,0.29401872
-55.19,0.29400244
-55.199999999999996,0.2939862
-55.21,0.29396996
-55.22,0.29395375
-55.23,0.2939375
-55.24,0.29392126
-55.25,0.29390505
-55.26,0.29388887
-55.269999999999996,0.2938726
-55.28,0.29385635
-55.29,0.29384017
-55.3,0.29382393
-55.31,0.29380774
-55.32,0.29379153
-55.33,0.29377532
-55.339999999999996,0.29375917
-55.35,0.29374295
-55.36,0.29372674
-55.37,0.29371056
-55.38,0.2936944
-55.39,0.2936782
-55.4,0.293662
-55.41,0.29364583
-55.42,0.29362974
-55.43,0.29361346
-55.44,0.29359734
-55.449999999999996,0.2935811
-55.46,0.29356498
-55.47,0.2935488
-55.48,0.29353264
-55.49,0.29351652
-55.5,0.29350036
-55.51,0.29348424
-55.519999999999996,0.29346803
-55.53,0.29345188
-55.54,0.29343575
-55.55,0.29341966
-55.56,0.29340345
-55.57,0.29338738
-55.58,0.29337126
-55.589999999999996,0.29335508
-55.6,0.293339
-55.61,0.29332286
-55.62,0.29330677
-55.63,0.29329067
-55.64,0.29327458
-55.65,0.29325843
-55.66,0.29324237
-55.67,0.2932262
-55.68,0.29321015
-55.69,0.29319403
-55.699999999999996,0.29317796
-55.71,0.29316187
-55.72,0.29314578
-55.73,0.29312968
-55.74,0.2931136
-55.75,0.29309756
-55.76,0.29308146
-55.769999999999996,0.29306537
-55.78,0.2930493
-55.79,0.29303324
-55.8,0.29301718
-55.81,0.2930011
-55.82,0.29298505
-55.83,0.29296902
-55.839999999999996,0.29295295
-55.85,0.29293695
-55.86,0.29292083
-55.87,0.29290485
-55.88,0.2928888
-55.89,0.29287273
-55.9,0.29285672
-55.91,0.29284072
-55.92,0.2928247
-55.93,0.29280862
-55.94,0.29279262
-55.949999999999996,0.29277658
-55.96,0.29276055
-55.97,0.29274452
-55.98,0.2927286
-55.99,0.2927125
-56.0,0.29269657
-56.01,0.29268053
-56.019999999999996,0.29266453
-56.03,0.29264855
-56.04,0.29263258
-56.05,0.2926166
-56.06,0.2926006
-56.07,0.29258466
-56.08,0.29256862
-56.089999999999996,0.29255268
-56.1,0.29253668
-56.11,0.2925207
-56.12,0.29250476
-56.13,0.29248878
-56.14,0.2924728
-56.15,0.29245684
-56.16,0.2924409
-56.17,0.29242495
-56.18,0.29240903
-56.19,0.292393
-56.199999999999996,0.2923771
-56.21,0.29236117
-56.22,0.2923452
-56.23,0.29232928
-56.24,0.29231334
-56.25,0.2922974
-56.26,0.29228148
-56.269999999999996,0.29226562
-56.28,0.29224962
-56.29,0.29223368
-56.3,0.29221782
-56.31,0.29220188
-56.32,0.292186
-56.33,0.29217008
-56.339999999999996,0.29215413
-56.35,0.29213825
-56.36,0.29212236
-56.37,0.29210648
-56.38,0.2920906
-56.39,0.2920747
-56.4,0.2920588
-56.41,0.2920429
-56.42,0.2920271
-56.43,0.29201117
-56.44,0.29199526
-56.449999999999996,0.29197943
-56.46,0.29196358
-56.47,0.2919477
-56.48,0.29193184
-56.49,0.29191595
-56.5,0.29190013
-56.51,0.29188424
-56.519999999999996,0.2918684
-56.53,0.29185256
-56.54,0.2918367
-56.55,0.29182085
-56.56,0.29180506
-56.57,0.29178923
-56.58,0.29177338
-56.589999999999996,0.29175755
-56.6,0.2917417
-56.61,0.29172587
-56.62,0.29171005
-56.63,0.29169422
-56.64,0.29167837
-56.65,0.2916626
-56.66,0.2916468
-56.67,0.29163098
-56.68,0.2916152
-56.69,0.29159942
-56.699999999999996,0.2915836
-56.71,0.29156777
-56.72,0.29155198
-56.73,0.29153618
-56.74,0.29152045
-56.75,0.2915046
-56.76,0.29148886
-56.769999999999996,0.2914731
-56.78,0.2914573
-56.79,0.2914415
-56.8,0.29142576
-56.81,0.29141
-56.82,0.29139423
-56.83,0.29137847
-56.839999999999996,0.2913627
-56.85,0.2913469
-56.86,0.2913312
-56.87,0.29131544
-56.88,0.2912997
-56.89,0.29128397
-56.9,0.2912682
-56.91,0.29125243
-56.92,0.2912367
-56.93,0.29122102
-56.94,0.29120532
-56.949999999999996,0.29118955
-56.96,0.29117382
-56.97,0.29115808
-56.98,0.2911424
-56.99,0.2911267
-57.0,0.29111093
-57.01,0.2910953
-57.019999999999996,0.2910795
-57.03,0.2910639
-57.04,0.2910481
-57.05,0.29103243
-57.06,0.29101676
-57.07,0.29100102
-57.08,0.29098538
-57.089999999999996,0.2909697
-57.1,0.290954
-57.11,0.29093832
-57.12,0.29092264
-57.13,0.29090694
-57.14,0.29089126
-57.15,0.29087564
-57.16,0.2908599
-57.17,0.2908443
-57.18,0.29082865
-57.19,0.29081297
-57.199999999999996,0.2907973
-57.21,0.29078168
-57.22,0.29076597
-57.23,0.29075038
-57.24,0.2907347
-57.25,0.2907191
-57.26,0.29070345
-57.269999999999996,0.29068786
-57.28,0.29067218
-57.29,0.29065654
-57.3,0.29064092
-57.31,0.29062527
-57.32,0.2906097
-57.33,0.29059404
-57.339999999999996,0.29057845
-57.35,0.29056284
-57.36,0.2905472
-57.37,0.29053164
-57.38,0.29051602
-57.39,0.2905004
-57.4,0.29048482
-57.41,0.2904692
-57.42,0.2904536
-57.43,0.29043803
-57.44,0.2904225
-57.449999999999996,0.29040682
-57.46,0.29039133
-57.47,0.2903757
-57.48,0.29036015
-57.49,0.2903446
-57.5,0.290329
-57.51,0.29031345
-57.519999999999996,0.29029787
-57.53,0.2902823
-57.54,0.29026675
-57.55,0.29025114
-57.56,0.29023564
-57.57,0.29022008
-57.58,0.2902045
-57.589999999999996,0.290189
-57.6,0.29017344
-57.61,0.2901579
-57.62,0.2901424
-57.63,0.29012686
-57.64,0.2901113
-57.65,0.29009575
-57.66,0.29008028
-57.67,0.29006478
-57.68,0.29004925
-57.69,0.29003373
-57.699999999999996,0.2900182
-57.71,0.2900027
-57.72,0.28998715
-57.73,0.28997168
-57.74,0.28995618
-57.75,0.28994066
-57.76,0.28992522
-57.769999999999996,0.28990966
-57.78,0.28989422
-57.79,0.28987876
-57.8,0.28986323
-57.81,0.28984776
-57.82,0.28983223
-57.83,0.28981683
-57.839999999999996,0.2898013
-57.85,0.28978592
-57.86,0.2897704
-57.87,0.28975493
-57.88,0.2897395
-57.89,0.28972402
-57.9,0.28970855
-57.91,0.2896931
-57.92,0.28967768
-57.93,0.28966215
-57.94,0.28964674
-57.949999999999996,0.28963128
-57.96,0.28961587
-57.97,0.28960046
-57.98,0.289585
-57.99,0.28956953
-58.0,0.28955412
-58.01,0.28953874
-58.019999999999996,0.28952333
-58.03,0.28950787
-58.04,0.2894925
-58.05,0.28947705
-58.06,0.2894616
-58.07,0.28944618
-58.08,0.28943083
-58.089999999999996,0.28941542
-58.1,0.2894
-58.11,0.28938457
-58.12,0.28936923
-58.13,0.28935382
-58.14,0.28933847
-58.15,0.28932303
-58.16,0.28930765
-58.17,0.28929228
-58.18,0.28927684
-58.19,0.28926158
-58.199999999999996,0.28924617
-58.21,0.28923076
-58.22,0.28921542
-58.23,0.28920007
-58.24,0.28918472
-58.25,0.2891694
-58.26,0.289154
-58.269999999999996,0.28913867
-58.28,0.28912324
-58.29,0.28910792
-58.3,0.2890926
-58.31,0.28907728
-58.32,0.2890619
-58.33,0.2890466
-58.339999999999996,0.28903127
-58.35,0.28901592
-58.36,0.28900057
-58.37,0.28898528
-58.38,0.28896993
-58.39,0.28895465
-58.4,0.28893927
-58.41,0.288924
-58.42,0.2889087
-58.43,0.28889337
-58.44,0.28887802
-58.449999999999996,0.28886276
-58.46,0.2888475
-58.47,0.28883213
-58.48,0.28881687
-58.49,0.2888016
-58.5,0.28878626
-58.51,0.288771
-58.519999999999996,0.28875577
-58.53,0.28874046
-58.54,0.28872517
-58.55,0.2887099
-58.56,0.28869462
-58.57,0.2886794
-58.58,0.2886641
-58.589999999999996,0.2886488
-58.6,0.28863356
-58.61,0.28861833
-58.62,0.28860307
-58.63,0.28858784
-58.64,0.28857255
-58.65,0.2885573
-58.66,0.28854203
-58.67,0.2885268
-58.68,0.28851157
-58.69,0.28849635
-58.699999999999996,0.28848115
-58.71,0.2884659
-58.72,0.28845063
-58.73,0.2884354
-58.74,0.28842014
-58.75,0.288405
-58.76,0.28838974
-58.769999999999996,0.2883746
-58.78,0.28835934
-58.79,0.28834412
-58.8,0.28832892
-58.81,0.28831372
-58.82,0.28829852
-58.83,0.28828332
-58.839999999999996,0.28826812
-58.85,0.28825295
-58.86,0.28823775
-58.87,0.28822252
-58.88,0.28820735
-58.89,0.28819224
-58.9,0.28817704
-58.91,0.28816187
-58.92,0.28814667
-58.93,0.2881315
-58.94,0.28811637
-58.949999999999996,0.28810117
-58.96,0.288086
-58.97,0.28807086
-58.98,0.28805572
-58.99,0.28804052
-59.0,0.2880254
-59.01,0.2880102
-59.019999999999996,0.28799507
-59.03,0.28797996
-59.04,0.28796482
-59.05,0.2879497
-59.06,0.28793457
-59.07,0.2879194
-59.08,0.28790426
-59.089999999999996,0.2878892
-59.1,0.28787404
-59.11,0.28785893
-59.12,0.2878438
-59.13,0.28782865
-59.14,0.28781357
-59.15,0.2877984
-59.16,0.28778338
-59.17,0.28776824
-59.18,0.28775316
-59.19,0.28773805
-59.199999999999996,0.28772292
-59.21,0.28770787
-59.22,0.2876928
-59.23,0.2876777
-59.24,0.28766263
-59.25,0.28764752
-59.26,0.28763244
-59.269999999999996,0.2876174
-59.28,0.2876023
-59.29,0.28758723
-59.3,0.28757215
-59.31,0.2875571
-59.32,0.28754202
-59.33,0.28752694
-59.339999999999996,0.28751191
-59.35,0.2874968
-59.36,0.28748178
-59.37,0.28746673
-59.38,0.2874517
-59.39,0.2874366
-59.4,0.28742164
-59.41,0.28740656
-59.42,0.28739154
-59.43,0.2873765
-59.44,0.2873614
-59.449999999999996,0.28734645
-59.46,0.2873314
-59.47,0.28731638
-59.48,0.28730136
-59.49,0.28728637
-59.5,0.28727135
-59.51,0.2872563
-59.519999999999996,0.28724134
-59.53,0.28722638
-59.54,0.28721133
-59.55,0.2871963
-59.56,0.2871813
-59.57,0.2871663
-59.58,0.28715134
-59.589999999999996,0.28713635
-59.6,0.28712133
-59.61,0.28710634
-59.62,0.28709137
-59.63,0.2870764
-59.64,0.28706145
-59.65,0.28704643
-59.66,0.2870315
-59.67,0.28701648
-59.68,0.28700152
-59.69,0.2869866
-59.699999999999996,0.28697163
-59.71,0.28695667
-59.72,0.28694168
-59.73,0.28692675
-59.74,0.2869118
-59.75,0.28689682
-59.76,0.28688192
-59.769999999999996,0.286867
-59.78,0.2868521
-59.79,0.2868371
-59.8,0.28682217
-59.81,0.28680727
-59.82,0.28679228
-59.83,0.28677735
-59.839999999999996,0.28676248
-59.85,0.28674757
-59.86,0.28673264
-59.87,0.28671768
-59.88,0.2867028
-59.89,0.28668788
-59.9,0.28667295
-59.91,0.28665805
-59.92,0.2866432
-59.93,0.28662828
-59.94,0.28661335
-59.949999999999996,0.28659847
-59.96,0.28658363
-59.97,0.2865687
-59.98,0.2865538
-59.99,0.28653896
-60.0,0.28652406
-60.01,0.28650922
-60.019999999999996,0.2864943
-60.03,0.28647947
-60.04,0.28646457
-60.05,0.2864497
-60.06,0.28643486
-60.07,0.28642
-60.08,0.2864051
-60.089999999999996,0.28639027
-60.1,0.28637543
-60.11,0.2863606
-60.12,0.2863457
-60.13,0.28633088
-60.14,0.28631598
-60.15,0.2863012
-60.16,0.28628635
-60.17,0.28627157
-60.18,0.2862567
-60.19,0.28624186
-60.199999999999996,0.28622705
-60.21,0.2862122
-60.22,0.28619742
-60.23,0.28618258
-60.24,0.28616774
-60.25,0.28615296
-60.26,0.28613812
-60.269999999999996,0.28612334
-60.28,0.28610852
-60.29,0.2860937
-60.3,0.28607893
-60.31,0.28606412
-60.32,0.2860493
-60.33,0.28603452
-60.339999999999996,0.28601977
-60.35,0.2860049
-60.36,0.28599018
-60.37,0.28597537
-60.38,0.2859606
-60.39,0.28594583
-60.4,0.28593105
-60.41,0.28591627
-60.42,0.28590152
-60.43,0.28588676
-60.44,0.28587198
-60.449999999999996,0.2858572
-60.46,0.28584242
-60.47,0.28582767
-60.48,0.28581294
-60.49,0.28579822
-60.5,0.28578344
-60.51,0.28576875
-60.519999999999996,0.28575397
-60.53,0.28573927
-60.54,0.2857245
-60.55,0.28570977
-60.56,0.28569502
-60.57,0.28568035
-60.58,0.28566557
-60.589999999999996,0.28565085
-60.6,0.28563616
-60.61,0.28562146
-60.62,0.28560674
-60.63,0.28559205
-60.64,0.2855773
-60.65,0.2855626
-60.66,0.28554788
-60.67,0.28553316
-60.68,0.28551853
-60.69,0.28550383
-60.699999999999996,0.28548908
-60.71,0.2854744
-60.72,0.2854597
-60.73,0.28544503
-60.74,0.2854303
-60.75,0.28541568
-60.76,0.28540102
-60.769999999999996,0.28538632
-60.78,0.28537163
-60.79,0.28535697
-60.8,0.2853423
-60.81,0.28532767
-60.82,0.28531298
-60.83,0.2852983
-60.839999999999996,0.2852837
-60.85,0.28526902
-60.86,0.28525436
-60.87,0.2852397
-60.88,0.28522503
-60.89,0.28521043
-60.9,0.28519574
-60.91,0.2851811
-60.92,0.2851665
-60.93,0.28515187
-60.94,0.2851372
-60.949999999999996,0.28512257
