psi,theta,K,h
-15.82,0.3887027,0.16862248,15.82
-15.83,0.38867044,0.16851471,15.83
-15.84,0.3886382,0.16840701,15.84
-15.85,0.38860595,0.16829945,15.85
-15.86,0.38857374,0.16819209,15.86
-15.870000000000001,0.38854146,0.16808482,15.870000000000001
-15.88,0.38850927,0.1679777,15.88
-15.89,0.388477,0.16787064,15.89
-15.9,0.38844478,0.16776387,15.9
-15.91,0.38841254,0.16765703,15.91
-15.92,0.38838032,0.16755047,15.92
-15.93,0.3883481,0.16744407,15.93
-15.94,0.38831586,0.1673377,15.94
-15.95,0.38828367,0.16723152,15.95
-15.96,0.38825145,0.16712551,15.96
-15.97,0.38821924,0.16701953,15.97
-15.98,0.38818702,0.16691375,15.98
-15.99,0.3881548,0.1668081,15.99
-16.0,0.3881226,0.16670255,16.0
-16.01,0.38809037,0.16659711,16.01
-16.020000000000003,0.3880582,0.1664919,16.020000000000003
-16.03,0.38802594,0.16638672,16.03
-16.040000000000003,0.38799375,0.16628172,16.040000000000003
-16.05,0.38796157,0.16617689,16.05
-16.060000000000002,0.38792938,0.16607216,16.060000000000002
-16.07,0.3878972,0.16596758,16.07
-16.080000000000002,0.38786498,0.16586307,16.080000000000002
-16.090000000000003,0.3878328,0.16575874,16.090000000000003
-16.1,0.38780057,0.16565451,16.1
-16.110000000000003,0.3877684,0.16555047,16.110000000000003
-16.12,0.3877362,0.16544648,16.12
-16.130000000000003,0.38770404,0.16534267,16.130000000000003
-16.14,0.38767186,0.165239,16.14
-16.150000000000002,0.3876397,0.16513544,16.150000000000002
-16.16,0.3876075,0.16503198,16.16
-16.17,0.38757533,0.16492869,16.17
-16.180000000000003,0.38754314,0.16482547,16.180000000000003
-16.19,0.387511,0.16472241,16.19
-16.200000000000003,0.38747883,0.16461952,16.200000000000003
-16.21,0.38744664,0.16451673,16.21
-16.220000000000002,0.38741452,0.16441405,16.220000000000002
-16.23,0.38738233,0.16431153,16.23
-16.240000000000002,0.38735014,0.16420908,16.240000000000002
-16.250000000000004,0.38731802,0.1641068,16.250000000000004
-16.26,0.3872859,0.16400465,16.26
-16.270000000000003,0.3872537,0.16390264,16.270000000000003
-16.28,0.38722157,0.1638007,16.28
-16.290000000000003,0.3871894,0.16369896,16.290000000000003
-16.3,0.38715726,0.16359732,16.3
-16.310000000000002,0.38712513,0.16349581,16.310000000000002
-16.32,0.38709295,0.16339433,16.32
-16.330000000000002,0.38706082,0.16329308,16.330000000000002
-16.340000000000003,0.38702863,0.16319194,16.340000000000003
-16.35,0.38699657,0.1630909,16.35
-16.360000000000003,0.3869644,0.16299005,16.360000000000003
-16.37,0.38693228,0.16288929,16.37
-16.380000000000003,0.38690016,0.16278861,16.380000000000003
-16.39,0.38686803,0.1626881,16.39
-16.400000000000002,0.38683587,0.16258764,16.400000000000002
-16.41,0.3868038,0.16248742,16.41
-16.42,0.38677168,0.1623872,16.42
-16.430000000000003,0.38673955,0.16228722,16.430000000000003
-16.44,0.38670743,0.16218735,16.44
-16.450000000000003,0.3866753,0.16208749,16.450000000000003
-16.46,0.3866432,0.16198781,16.46
-16.470000000000002,0.3866111,0.16188835,16.470000000000002
-16.48,0.386579,0.16178885,16.48
-16.490000000000002,0.38654688,0.16168961,16.490000000000002
-16.500000000000004,0.38651478,0.16159043,16.500000000000004
-16.51,0.38648272,0.16149141,16.51
-16.520000000000003,0.3864506,0.16139244,16.520000000000003
-16.53,0.38641852,0.1612936,16.53
-16.540000000000003,0.3863864,0.16119495,16.540000000000003
-16.55,0.38635433,0.16109638,16.55
-16.560000000000002,0.38632226,0.16099794,16.560000000000002
-16.57,0.3862902,0.16089965,16.57
-16.580000000000002,0.38625807,0.16080138,16.580000000000002
-16.590000000000003,0.386226,0.16070327,16.590000000000003
-16.6,0.3861939,0.16060528,16.6
-16.610000000000003,0.3861618,0.16050743,16.610000000000003
-16.62,0.38612974,0.1604097,16.62
-16.630000000000003,0.38609767,0.16031219,16.630000000000003
-16.64,0.38606563,0.16021462,16.64
-16.650000000000002,0.38603356,0.16011724,16.650000000000002
-16.66,0.3860015,0.16002001,16.66
-16.67,0.38596943,0.15992287,16.67
-16.680000000000003,0.3859374,0.15982583,16.680000000000003
-16.69,0.38590533,0.159729,16.69
-16.700000000000003,0.3858733,0.15963212,16.700000000000003
-16.71,0.38584125,0.1595355,16.71
-16.720000000000002,0.38580918,0.15943895,16.720000000000002
-16.73,0.38577718,0.15934256,16.73
-16.740000000000002,0.3857451,0.15924613,16.740000000000002
-16.750000000000004,0.38571304,0.15915002,16.750000000000004
-16.76,0.38568103,0.1590539,16.76
-16.770000000000003,0.38564897,0.15895799,16.770000000000003
-16.78,0.38561696,0.15886214,16.78
-16.790000000000003,0.38558492,0.15876637,16.790000000000003
-16.8,0.38555288,0.15867075,16.8
-16.810000000000002,0.38552088,0.15857524,16.810000000000002
-16.82,0.38548887,0.15847993,16.82
-16.830000000000002,0.3854568,0.15838465,16.830000000000002
-16.840000000000003,0.3854248,0.15828949,16.840000000000003
-16.85,0.38539279,0.15819447,16.85
-16.860000000000003,0.38536078,0.15809953,16.860000000000003
-16.87,0.38532877,0.15800472,16.87
-16.880000000000003,0.38529676,0.15791006,16.880000000000003
-16.89,0.38526475,0.15781541,16.89
-16.900000000000002,0.38523275,0.157721,16.900000000000002
-16.91,0.38520077,0.15762667,16.91
-16.92,0.38516876,0.1575324,16.92
-16.930000000000003,0.38513678,0.15743826,16.930000000000003
-16.94,0.38510478,0.15734425,16.94
-16.950000000000003,0.38507277,0.15725034,16.950000000000003
-16.96,0.38504082,0.15715653,16.96
-16.970000000000002,0.3850088,0.15706292,16.970000000000002
-16.98,0.38497683,0.15696932,16.98
-16.990000000000002,0.38494486,0.15687588,16.990000000000002
-17.000000000000004,0.38491288,0.15678252,17.000000000000004
-17.01,0.3848809,0.15668935,17.01
-17.020000000000003,0.38484895,0.15659621,17.020000000000003
-17.03,0.38481697,0.1565032,17.03
-17.040000000000003,0.384785,0.15641028,17.040000000000003
-17.05,0.38475305,0.15631756,17.05
-17.060000000000002,0.38472107,0.15622486,17.060000000000002
-17.07,0.38468915,0.15613231,17.07
-17.080000000000002,0.3846572,0.15603983,17.080000000000002
-17.090000000000003,0.3846252,0.15594749,17.090000000000003
-17.1,0.38459328,0.15585525,17.1
-17.110000000000003,0.38456133,0.15576318,17.110000000000003
-17.12,0.3845294,0.15567118,17.12
-17.130000000000003,0.38449746,0.15557931,17.130000000000003
-17.14,0.38446552,0.15548754,17.14
-17.150000000000002,0.38443357,0.15539582,17.150000000000002
-17.160000000000004,0.38440162,0.15530424,17.160000000000004
-17.17,0.38436973,0.15521283,17.17
-17.180000000000003,0.38433778,0.15512143,17.180000000000003
-17.19,0.38430586,0.15503022,17.19
-17.200000000000003,0.38427395,0.15493906,17.200000000000003
-17.21,0.38424206,0.1548481,17.21
-17.220000000000002,0.38421014,0.15475716,17.220000000000002
-17.23,0.38417822,0.15466638,17.23
-17.240000000000002,0.38414627,0.15457565,17.240000000000002
-17.250000000000004,0.38411438,0.15448502,17.250000000000004
-17.26,0.3840825,0.15439458,17.26
-17.270000000000003,0.38405055,0.15430418,17.270000000000003
-17.28,0.3840187,0.15421392,17.28
-17.290000000000003,0.38398677,0.15412375,17.290000000000003
-17.3,0.38395488,0.15403372,17.3
-17.310000000000002,0.383923,0.15394373,17.310000000000002
-17.32,0.38389114,0.15385392,17.32
-17.330000000000002,0.38385922,0.15376419,17.330000000000002
-17.340000000000003,0.38382733,0.15367456,17.340000000000003
-17.35,0.3837955,0.15358505,17.35
-17.360000000000003,0.3837636,0.15349562,17.360000000000003
-17.37,0.38373172,0.15340626,17.37
-17.380000000000003,0.38369986,0.15331706,17.380000000000003
-17.39,0.38366798,0.15322796,17.39
-17.400000000000002,0.38363612,0.15313897,17.400000000000002
-17.410000000000004,0.38360423,0.15305008,17.410000000000004
-17.42,0.3835724,0.15296128,17.42
-17.430000000000003,0.38354054,0.1528726,17.430000000000003
-17.44,0.38350868,0.15278402,17.44
-17.450000000000003,0.38347685,0.15269557,17.450000000000003
-17.46,0.383445,0.1526072,17.46
-17.470000000000002,0.38341317,0.1525189,17.470000000000002
-17.48,0.3833813,0.15243071,17.48
-17.490000000000002,0.38334948,0.15234269,17.490000000000002
-17.500000000000004,0.38331765,0.15225473,17.500000000000004
-17.51,0.38328582,0.15216686,17.51
-17.520000000000003,0.383254,0.15207909,17.520000000000003
-17.53,0.38322216,0.15199149,17.53
-17.540000000000003,0.38319033,0.15190393,17.540000000000003
-17.55,0.3831585,0.1518165,17.55
-17.560000000000002,0.38312668,0.15172912,17.560000000000002
-17.57,0.3830949,0.15164188,17.57
-17.580000000000002,0.38306308,0.15155475,17.580000000000002
-17.590000000000003,0.38303125,0.15146773,17.590000000000003
-17.6,0.38299948,0.15138084,17.6
-17.610000000000003,0.38296765,0.15129396,17.610000000000003
-17.62,0.38293588,0.15120724,17.62
-17.630000000000003,0.38290405,0.15112065,17.630000000000003
-17.64,0.38287228,0.15103407,17.64
-17.650000000000002,0.38284045,0.15094769,17.650000000000002
-17.660000000000004,0.3828087,0.15086131,17.660000000000004
-17.67,0.38277692,0.15077509,17.67
-17.680000000000003,0.38274512,0.15068895,17.680000000000003
-17.69,0.38271335,0.1506029,17.69
-17.700000000000003,0.38268155,0.150517,17.700000000000003
-17.71,0.38264978,0.1504312,17.71
-17.720000000000002,0.38261807,0.15034547,17.720000000000002
-17.73,0.38258627,0.15025981,17.73
-17.740000000000002,0.38255453,0.15017432,17.740000000000002
-17.750000000000004,0.38252276,0.1500889,17.750000000000004
-17.76,0.382491,0.15000354,17.76
-17.770000000000003,0.38245922,0.14991836,17.770000000000003
-17.78,0.3824275,0.1498332,17.78
-17.790000000000003,0.38239574,0.14974818,17.790000000000003
-17.8,0.38236398,0.14966325,17.8
-17.810000000000002,0.38233227,0.14957839,17.810000000000002
-17.82,0.38230056,0.14949371,17.82
-17.830000000000002,0.3822688,0.14940907,17.830000000000002
-17.840000000000003,0.38223705,0.14932449,17.840000000000003
-17.85,0.38220537,0.14924006,17.85
-17.860000000000003,0.3821736,0.14915572,17.860000000000003
-17.87,0.38214186,0.14907148,17.87
-17.880000000000003,0.38211018,0.14898735,17.880000000000003
-17.89,0.3820784,0.1489032,17.89
-17.900000000000002,0.38204676,0.14881928,17.900000000000002
-17.910000000000004,0.38201502,0.14873546,17.910000000000004
-17.92,0.3819833,0.14865169,17.92
-17.930000000000003,0.3819516,0.148568,17.930000000000003
-17.94,0.38191992,0.14848444,17.94
-17.950000000000003,0.38188824,0.14840098,17.950000000000003
-17.96,0.3818565,0.1483176,17.96
-17.970000000000002,0.38182482,0.14823426,17.970000000000002
-17.98,0.38179314,0.14815113,17.98
-17.990000000000002,0.38176146,0.14806804,17.990000000000002
-18.000000000000004,0.38172978,0.14798506,18.000000000000004
-18.01,0.38169807,0.14790215,18.01
-18.020000000000003,0.38166642,0.14781931,18.020000000000003
-18.03,0.38163477,0.14773661,18.03
-18.040000000000003,0.38160306,0.14765404,18.040000000000003
-18.05,0.3815714,0.1475715,18.05
-18.060000000000002,0.38153973,0.14748903,18.060000000000002
-18.07,0.38150808,0.14740674,18.07
-18.080000000000002,0.38147646,0.1473245,18.080000000000002
-18.090000000000003,0.38144478,0.14724231,18.090000000000003
-18.1,0.3814131,0.14716028,18.1
-18.110000000000003,0.38138148,0.14707832,18.110000000000003
-18.12,0.38134986,0.1469965,18.12
-18.130000000000003,0.3813182,0.14691477,18.130000000000003
-18.14,0.3812866,0.14683303,18.14
-18.150000000000002,0.3812549,0.14675145,18.150000000000002
-18.160000000000004,0.38122332,0.14666997,18.160000000000004
-18.17,0.38119167,0.14658855,18.17
-18.180000000000003,0.38116005,0.14650731,18.180000000000003
-18.19,0.38112843,0.14642604,18.19
-18.200000000000003,0.3810968,0.14634493,18.200000000000003
-18.21,0.3810652,0.14626391,18.21
-18.220000000000002,0.3810336,0.14618298,18.220000000000002
-18.23,0.381002,0.14610215,18.23
-18.240000000000002,0.3809704,0.14602135,18.240000000000002
-18.250000000000004,0.38093877,0.1459407,18.250000000000004
-18.26,0.38090718,0.14586018,18.26
-18.270000000000003,0.3808756,0.14577971,18.270000000000003
-18.28,0.380844,0.14569929,18.28
-18.290000000000003,0.3808124,0.14561898,18.290000000000003
-18.3,0.38078082,0.14553882,18.3
-18.310000000000002,0.38074926,0.14545868,18.310000000000002
-18.32,0.38071766,0.14537871,18.32
-18.330000000000002,0.3806861,0.14529875,18.330000000000002
-18.340000000000003,0.3806545,0.14521894,18.340000000000003
-18.35,0.38062292,0.14513913,18.35
-18.360000000000003,0.3805914,0.14505947,18.360000000000003
-18.37,0.3805598,0.14497991,18.37
-18.380000000000003,0.38052827,0.14490047,18.380000000000003
-18.39,0.38049674,0.14482109,18.39
-18.400000000000002,0.38046515,0.14474177,18.400000000000002
-18.410000000000004,0.38043362,0.14466256,18.410000000000004
-18.42,0.3804021,0.1445835,18.42
-18.430000000000003,0.38037053,0.14450435,18.430000000000003
-18.44,0.38033897,0.14442542,18.44
-18.450000000000003,0.38030744,0.14434654,18.450000000000003
-18.46,0.38027593,0.14426784,18.46
-18.470000000000002,0.38024443,0.14418918,18.470000000000002
-18.48,0.3802129,0.14411058,18.48
-18.490000000000002,0.38018137,0.14403206,18.490000000000002
-18.500000000000004,0.38014984,0.14395368,18.500000000000004
-18.51,0.3801183,0.14387536,18.51
-18.520000000000003,0.38008678,0.14379707,18.520000000000003
-18.53,0.3800553,0.14371896,18.53
-18.540000000000003,0.3800238,0.14364092,18.540000000000003
-18.55,0.3799923,0.14356293,18.55
-18.560000000000002,0.37996078,0.14348504,18.560000000000002
-18.57,0.3799293,0.14340721,18.57
-18.580000000000002,0.3798978,0.14332952,18.580000000000002
-18.590000000000003,0.3798663,0.14325188,18.590000000000003
-18.6,0.37983483,0.1431744,18.6
-18.610000000000003,0.37980336,0.14309686,18.610000000000003
-18.62,0.3797719,0.14301957,18.62
-18.630000000000003,0.37974042,0.14294226,18.630000000000003
-18.64,0.37970895,0.14286506,18.64
-18.650000000000002,0.37967747,0.14278795,18.650000000000002
-18.660000000000004,0.379646,0.14271092,18.660000000000004
-18.67,0.37961453,0.14263403,18.67
-18.680000000000003,0.37958312,0.14255719,18.680000000000003
-18.69,0.37955165,0.14248039,18.69
-18.700000000000003,0.3795202,0.14240374,18.700000000000003
-18.71,0.37948877,0.14232716,18.71
-18.720000000000002,0.3794573,0.14225069,18.720000000000002
-18.73,0.37942588,0.14217426,18.73
-18.740000000000002,0.3793944,0.14209789,18.740000000000002
-18.750000000000004,0.379363,0.14202164,18.750000000000004
-18.76,0.3793316,0.1419455,18.76
-18.770000000000003,0.37930012,0.14186943,18.770000000000003
-18.78,0.3792687,0.1417934,18.78
-18.790000000000003,0.37923732,0.14171746,18.790000000000003
-18.8,0.3792059,0.14164168,18.8
-18.810000000000002,0.3791745,0.14156593,18.810000000000002
-18.82,0.3791431,0.14149028,18.82
-18.830000000000002,0.37911168,0.14141461,18.830000000000002
-18.840000000000003,0.37908027,0.14133921,18.840000000000003
-18.85,0.37904888,0.14126377,18.85
-18.860000000000003,0.37901747,0.14118843,18.860000000000003
-18.87,0.37898612,0.14111327,18.87
-18.880000000000003,0.3789547,0.14103803,18.880000000000003
-18.89,0.37892333,0.140963,18.89
-18.900000000000002,0.37889194,0.14088799,18.900000000000002
-18.910000000000004,0.37886056,0.14081308,18.910000000000004
-18.92,0.3788292,0.14073823,18.92
-18.930000000000003,0.37879783,0.14066353,18.930000000000003
-18.94,0.37876645,0.1405888,18.94
-18.950000000000003,0.3787351,0.1405142,18.950000000000003
-18.96,0.37870374,0.14043978,18.96
-18.970000000000002,0.37867242,0.14036536,18.970000000000002
-18.98,0.37864104,0.14029104,18.98
-18.990000000000002,0.37860972,0.14021675,18.990000000000002
-19.000000000000004,0.37857834,0.14014257,19.000000000000004
-19.01,0.378547,0.14006847,19.01
-19.020000000000003,0.3785157,0.13999452,19.020000000000003
-19.03,0.37848437,0.13992056,19.03
-19.040000000000003,0.37845302,0.13984677,19.040000000000003
-19.05,0.37842166,0.13977297,19.05
-19.060000000000002,0.37839037,0.1396993,19.060000000000002
-19.07,0.37835905,0.13962568,19.07
-19.080000000000002,0.37832773,0.13955216,19.080000000000002
-19.090000000000003,0.3782964,0.13947871,19.090000000000003
-19.1,0.37826514,0.13940534,19.1
-19.110000000000003,0.37823382,0.13933207,19.110000000000003
-19.12,0.3782025,0.13925886,19.12
-19.130000000000003,0.3781712,0.13918577,19.130000000000003
-19.14,0.3781399,0.1391127,19.14
-19.150000000000002,0.37810862,0.1390398,19.150000000000002
-19.160000000000004,0.37807733,0.1389669,19.160000000000004
-19.17,0.37804604,0.1388941,19.17
-19.180000000000003,0.37801477,0.13882135,19.180000000000003
-19.19,0.37798348,0.13874872,19.19
-19.200000000000003,0.37795222,0.13867617,19.200000000000003
-19.21,0.37792096,0.1386037,19.21
-19.220000000000002,0.3778897,0.13853127,19.220000000000002
-19.23,0.37785843,0.13845892,19.23
-19.240000000000002,0.37782717,0.13838671,19.240000000000002
-19.250000000000004,0.37779593,0.13831456,19.250000000000004
-19.26,0.37776467,0.13824241,19.26
-19.270000000000003,0.37773344,0.1381704,19.270000000000003
-19.28,0.37770218,0.1380985,19.28
-19.290000000000003,0.37767094,0.13802662,19.290000000000003
-19.3,0.3776397,0.13795486,19.3
-19.310000000000002,0.37760848,0.13788317,19.310000000000002
-19.32,0.37757725,0.13781151,19.32
-19.330000000000002,0.377546,0.13773996,19.330000000000002
-19.340000000000003,0.37751478,0.1376685,19.340000000000003
-19.35,0.3774836,0.1375971,19.35
-19.360000000000003,0.37745237,0.13752578,19.360000000000003
-19.37,0.37742117,0.13745455,19.37
-19.380000000000003,0.37738994,0.13738342,19.380000000000003
-19.39,0.37735876,0.13731232,19.39
-19.400000000000002,0.37732756,0.13724135,19.400000000000002
-19.410000000000004,0.37729633,0.13717043,19.410000000000004
-19.42,0.37726516,0.13709958,19.42
-19.430000000000003,0.37723398,0.13702881,19.430000000000003
-19.44,0.3772028,0.13695812,19.44
-19.450000000000003,0.3771716,0.13688748,19.450000000000003
-19.46,0.37714043,0.1368169,19.46
-19.470000000000002,0.3771093,0.13674645,19.470000000000002
-19.48,0.37707812,0.13667601,19.48
-19.490000000000002,0.37704694,0.13660574,19.490000000000002
-19.500000000000004,0.37701574,0.13653554,19.500000000000004
-19.51,0.3769846,0.13646531,19.51
-19.520000000000003,0.37695342,0.13639529,19.520000000000003
-19.53,0.3769223,0.13632521,19.53
-19.540000000000003,0.37689114,0.1362553,19.540000000000003
-19.55,0.37686002,0.13618545,19.55
-19.560000000000002,0.3768289,0.13611563,19.560000000000002
-19.57,0.37679774,0.13604589,19.57
-19.580000000000002,0.3767666,0.13597631,19.580000000000002
-19.590000000000003,0.37673545,0.1359067,19.590000000000003
-19.6,0.37670434,0.13583724,19.6
-19.610000000000003,0.37667322,0.13576777,19.610000000000003
-19.62,0.3766421,0.1356985,19.62
-19.630000000000003,0.376611,0.13562918,19.630000000000003
-19.64,0.37657988,0.13555999,19.64
-19.650000000000002,0.37654877,0.13549091,19.650000000000002
-19.660000000000004,0.37651765,0.13542187,19.660000000000004
-19.67,0.3764866,0.13535288,19.67
-19.680000000000003,0.3764555,0.13528395,19.680000000000003
-19.69,0.37642437,0.13521515,19.69
-19.700000000000003,0.37639332,0.1351464,19.700000000000003
-19.71,0.37636223,0.1350778,19.71
-19.720000000000002,0.37633115,0.1350091,19.720000000000002
-19.73,0.3763001,0.13494062,19.73
-19.740000000000002,0.376269,0.1348721,19.740000000000002
-19.750000000000004,0.37623793,0.13480373,19.750000000000004
-19.76,0.37620687,0.13473545,19.76
-19.770000000000003,0.37617582,0.1346672,19.770000000000003
-19.78,0.37614477,0.13459902,19.78
-19.790000000000003,0.37611368,0.13453092,19.790000000000003
-19.8,0.37608266,0.13446294,19.8
-19.810000000000002,0.37605157,0.13439494,19.810000000000002
-19.82,0.37602055,0.13432704,19.82
-19.830000000000002,0.37598953,0.13425928,19.830000000000002
-19.840000000000003,0.3759585,0.13419159,19.840000000000003
-19.85,0.37592745,0.13412389,19.85
-19.860000000000003,0.37589642,0.13405627,19.860000000000003
-19.87,0.3758654,0.1339888,19.87
-19.880000000000003,0.37583438,0.13392138,19.880000000000003
-19.89,0.37580335,0.133854,19.89
-19.900000000000002,0.37577236,0.13378665,19.900000000000002
-19.910000000000004,0.37574136,0.13371941,19.910000000000004
-19.92,0.37571037,0.13365225,19.92
-19.930000000000003,0.37567934,0.13358521,19.930000000000003
-19.94,0.37564838,0.13351811,19.94
-19.950000000000003,0.37561733,0.1334512,19.950000000000003
-19.96,0.3755864,0.13338433,19.96
-19.970000000000002,0.3755554,0.13331757,19.970000000000002
-19.98,0.3755244,0.13325079,19.98
-19.990000000000002,0.3754934,0.13318408,19.990000000000002
-20.000000000000004,0.37546244,0.13311751,20.000000000000004
-20.01,0.37543148,0.133051,20.01
-20.020000000000003,0.37540054,0.1329845,20.020000000000003
-20.03,0.37536955,0.13291815,20.03
-20.040000000000003,0.3753386,0.1328518,20.040000000000003
-20.05,0.37530768,0.13278562,20.05
-20.060000000000002,0.3752767,0.13271944,20.060000000000002
-20.07,0.37524575,0.13265334,20.07
-20.080000000000002,0.37521482,0.13258722,20.080000000000002
-20.090000000000003,0.37518388,0.13252133,20.090000000000003
-20.1,0.37515292,0.13245535,20.1
-20.110000000000003,0.375122,0.13238955,20.110000000000003
-20.12,0.37509108,0.13232383,20.12
-20.130000000000003,0.37506014,0.13225812,20.130000000000003
-20.14,0.37502927,0.1321925,20.14
-20.150000000000002,0.37499833,0.13212693,20.150000000000002
-20.160000000000004,0.37496743,0.13206147,20.160000000000004
-20.17,0.3749365,0.13199604,20.17
-20.180000000000003,0.3749056,0.13193066,20.180000000000003
-20.19,0.3748747,0.13186546,20.19
-20.200000000000003,0.3748438,0.13180022,20.200000000000003
-20.21,0.3748129,0.13173506,20.21
-20.220000000000002,0.37478203,0.13167,20.220000000000002
-20.23,0.37475115,0.13160498,20.23
-20.240000000000002,0.37472028,0.13154007,20.240000000000002
-20.250000000000004,0.3746894,0.13147518,20.250000000000004
-20.26,0.3746585,0.13141036,20.26
-20.270000000000003,0.37462765,0.13134558,20.270000000000003
-20.28,0.3745968,0.13128096,20.28
-20.290000000000003,0.37456593,0.1312163,20.290000000000003
-20.3,0.37453505,0.13115181,20.3
-20.310000000000002,0.3745042,0.1310873,20.310000000000002
-20.32,0.37447336,0.13102293,20.32
-20.330000000000002,0.37444252,0.13095859,20.330000000000002
-20.340000000000003,0.37441167,0.13089433,20.340000000000003
-20.35,0.37438083,0.13083015,20.35
-20.360000000000003,0.37435,0.13076608,20.360000000000003
-20.37,0.3743192,0.13070193,20.37
-20.380000000000003,0.37428838,0.13063793,20.380000000000003
-20.39,0.37425753,0.13057402,20.39
-20.400000000000002,0.3742267,0.1305102,20.400000000000002
-20.410000000000004,0.3741959,0.13044634,20.410000000000004
-20.42,0.37416506,0.1303826,20.42
-20.430000000000003,0.3741343,0.13031895,20.430000000000003
-20.44,0.3741035,0.1302553,20.44
-20.450000000000003,0.37407267,0.13019182,20.450000000000003
-20.46,0.37404191,0.13012834,20.46
-20.470000000000002,0.3740111,0.13006493,20.470000000000002
-20.48,0.3739803,0.13000163,20.48
-20.490000000000002,0.37394953,0.12993835,20.490000000000002
-20.500000000000004,0.37391877,0.1298751,20.500000000000004
-20.51,0.37388802,0.12981199,20.51
-20.520000000000003,0.37385723,0.12974885,20.520000000000003
-20.53,0.37382644,0.12968586,20.53
-20.540000000000003,0.3737957,0.12962292,20.540000000000003
-20.55,0.37376493,0.12956005,20.55
-20.560000000000002,0.37373418,0.12949714,20.560000000000002
-20.57,0.37370342,0.12943447,20.57
-20.580000000000002,0.37367266,0.12937176,20.580000000000002
-20.590000000000003,0.37364194,0.12930922,20.590000000000003
-20.6,0.37361118,0.12924658,20.6
-20.610000000000003,0.37358046,0.12918407,20.610000000000003
-20.62,0.3735497,0.12912165,20.62
-20.630000000000003,0.373519,0.12905928,20.630000000000003
-20.64,0.37348828,0.12899698,20.64
-20.650000000000002,0.37345755,0.12893471,20.650000000000002
-20.660000000000004,0.3734268,0.12887257,20.660000000000004
-20.67,0.37339613,0.12881044,20.67
-20.680000000000003,0.3733654,0.12874837,20.680000000000003
-20.69,0.3733347,0.12868638,20.69
-20.700000000000003,0.37330404,0.12862453,20.700000000000003
-20.71,0.37327337,0.12856266,20.71
-20.720000000000002,0.37324265,0.12850082,20.720000000000002
-20.73,0.37321195,0.12843911,20.73
-20.740000000000002,0.37318128,0.12837747,20.740000000000002
-20.750000000000004,0.37315062,0.12831585,20.750000000000004
-20.76,0.37311995,0.12825432,20.76
-20.770000000000003,0.37308925,0.1281928,20.770000000000003
-20.78,0.3730586,0.1281314,20.78
-20.790000000000003,0.37302792,0.12807,20.790000000000003
-20.8,0.37299728,0.12800875,20.8
-20.810000000000002,0.3729666,0.12794754,20.810000000000002
-20.82,0.37293595,0.1278863,20.82
-20.830000000000002,0.3729053,0.12782528,20.830000000000002
-20.840000000000003,0.37287468,0.12776421,20.840000000000003
-20.85,0.37284404,0.12770322,20.85
-20.860000000000003,0.3728134,0.12764232,20.860000000000003
-20.87,0.3727828,0.12758143,20.87
-20.880000000000003,0.37275213,0.12752062,20.880000000000003
-20.89,0.37272152,0.12745991,20.89
-20.900000000000002,0.37269092,0.12739925,20.900000000000002
-20.910000000000004,0.37266028,0.12733863,20.910000000000004
-20.92,0.3726297,0.12727806,20.92
-20.930000000000003,0.37259907,0.12721756,20.930000000000003
-20.94,0.3725685,0.12715721,20.94
-20.950000000000003,0.37253785,0.12709682,20.950000000000003
-20.96,0.3725073,0.12703653,20.96
-20.970000000000002,0.37247673,0.12697631,20.970000000000002
-20.98,0.37244612,0.12691611,20.98
-20.990000000000002,0.37241554,0.12685601,20.990000000000002
-21.000000000000004,0.37238497,0.12679592,21.000000000000004
-21.01,0.37235436,0.12673588,21.01
-21.020000000000003,0.3723238,0.126676,21.020000000000003
-21.03,0.37229323,0.12661612,21.03
-21.040000000000003,0.3722627,0.12655626,21.040000000000003
-21.05,0.37223214,0.12649657,21.05
-21.060000000000002,0.37220156,0.12643684,21.060000000000002
-21.07,0.37217104,0.12637718,21.07
-21.080000000000002,0.37214047,0.1263176,21.080000000000002
-21.090000000000003,0.37210995,0.1262581,21.090000000000003
-21.1,0.37207943,0.12619865,21.1
-21.110000000000003,0.37204885,0.12613927,21.110000000000003
-21.12,0.37201834,0.12607992,21.12
-21.130000000000003,0.37198782,0.12602068,21.130000000000003
-21.14,0.3719573,0.12596145,21.14
-21.150000000000002,0.37192678,0.12590225,21.150000000000002
-21.160000000000004,0.37189627,0.12584321,21.160000000000004
-21.17,0.37186578,0.12578413,21.17
-21.180000000000003,0.37183526,0.12572515,21.180000000000003
-21.19,0.37180474,0.1256662,21.19
-21.200000000000003,0.37177426,0.12560734,21.200000000000003
-21.21,0.37174377,0.12554854,21.21
-21.220000000000002,0.37171328,0.12548982,21.220000000000002
-21.23,0.37168282,0.12543114,21.23
-21.240000000000002,0.37165233,0.12537253,21.240000000000002
-21.250000000000004,0.37162185,0.12531398,21.250000000000004
-21.26,0.3715914,0.12525544,21.26
-21.270000000000003,0.37156093,0.12519701,21.270000000000003
-21.28,0.37153044,0.12513861,21.28
-21.290000000000003,0.3715,0.12508029,21.290000000000003
-21.3,0.37146953,0.12502198,21.3
-21.310000000000002,0.3714391,0.124963805,21.310000000000002
-21.32,0.3714086,0.1249056,21.32
-21.330000000000002,0.37137818,0.12484752,21.330000000000002
-21.340000000000003,0.37134776,0.12478949,21.340000000000003
-21.35,0.37131733,0.12473153,21.35
