psi,theta
-53.92,0.2964495
-53.93,0.29643357
-53.94,0.29641753
-53.949999999999996,0.2964016
-53.96,0.29638556
-53.97,0.29636958
-53.98,0.2963536
-53.99,0.29633766
-54.0,0.29632172
-54.01,0.29630578
-54.019999999999996,0.29628983
-54.03,0.29627386
-54.04,0.29625794
-54.05,0.29624197
-54.06,0.29622602
-54.07,0.2962101
-54.08,0.29619417
-54.089999999999996,0.29617822
-54.1,0.2961623
-54.11,0.29614636
-54.12,0.29613048
-54.13,0.29611456
-54.14,0.29609862
-54.15,0.29608274
-54.16,0.29606682
-54.17,0.29605094
-54.18,0.296035
-54.19,0.29601914
-54.199999999999996,0.29600325
-54.21,0.29598737
-54.22,0.29597148
-54.23,0.29595563
-54.24,0.2959397
-54.25,0.2959239
-54.26,0.295908
-54.269999999999996,0.2958921
-54.28,0.29587626
-54.29,0.2958604
-54.3,0.29584455
-54.31,0.29582867
-54.32,0.29581282
-54.33,0.295797
-54.339999999999996,0.2957812
-54.35,0.29576537
-54.36,0.2957495
-54.37,0.2957337
-54.38,0.29571784
-54.39,0.29570204
-54.4,0.29568622
-54.41,0.2956704
-54.42,0.2956546
-54.43,0.2956388
-54.44,0.29562297
-54.449999999999996,0.29560718
-54.46,0.29559135
-54.47,0.2955756
-54.48,0.2955598
-54.49,0.29554406
-54.5,0.29552826
-54.51,0.29551244
-54.519999999999996,0.29549667
-54.53,0.29548088
-54.54,0.29546514
-54.55,0.2954494
-54.56,0.2954336
-54.57,0.29541782
-54.58,0.29540208
-54.589999999999996,0.2953864
-54.6,0.2953706
-54.61,0.29535484
-54.62,0.29533914
-54.63,0.2953234
-54.64,0.29530767
-54.65,0.29529193
-54.66,0.29527622
-54.67,0.2952605
-54.68,0.29524478
-54.69,0.29522908
-54.699999999999996,0.29521337
-54.71,0.2951976
-54.72,0.29518196
-54.73,0.29516625
-54.74,0.2951505
-54.75,0.29513478
-54.76,0.29511914
-54.769999999999996,0.29510343
-54.78,0.2950878
-54.79,0.2950721
-54.8,0.2950564
-54.81,0.2950407
-54.82,0.29502502
-54.83,0.2950094
-54.839999999999996,0.29499376
-54.85,0.29497808
-54.86,0.29496244
-54.87,0.2949468
-54.88,0.29493114
-54.89,0.29491553
-54.9,0.29489988
-54.91,0.2948842
-54.92,0.2948686
-54.93,0.29485297
-54.94,0.29483733
-54.949999999999996,0.29482168
-54.96,0.29480606
-54.97,0.29479042
-54.98,0.29477483
-54.99,0.2947592
-55.0,0.29474363
-55.01,0.294728
-55.019999999999996,0.29471242
-55.03,0.29469687
-55.04,0.2946813
-55.05,0.29466572
-55.06,0.2946501
-55.07,0.29463452
-55.08,0.2946189
-55.089999999999996,0.29460332
-55.1,0.2945878
-55.11,0.2945722
-55.12,0.29455665
-55.13,0.29454106
-55.14,0.2945255
-55.15,0.29450998
-55.16,0.29449442
-55.17,0.29447886
-55.18,0.29446334
-55.19,0.29444778
-55.199999999999996,0.29443228
-55.21,0.29441667
-55.22,0.29440117
-55.23,0.29438567
-55.24,0.2943701
-55.25,0.2943546
-55.26,0.29433912
-55.269999999999996,0.2943236
-55.28,0.29430813
-55.29,0.2942926
-55.3,0.29427707
-55.31,0.29426157
-55.32,0.29424608
-55.33,0.2942306
-55.339999999999996,0.29421514
-55.35,0.29419962
-55.36,0.29418415
-55.37,0.29416868
-55.38,0.2941532
-55.39,0.29413778
-55.4,0.29412225
-55.41,0.2941068
-55.42,0.29409137
-55.43,0.29407594
-55.44,0.29406047
-55.449999999999996,0.29404497
-55.46,0.29402956
-55.47,0.29401413
-55.48,0.29399866
-55.49,0.29398322
-55.5,0.2939678
-55.51,0.29395238
-55.519999999999996,0.29393697
-55.53,0.29392153
-55.54,0.2939061
-55.55,0.2938907
-55.56,0.29387528
-55.57,0.2938599
-55.58,0.29384452
-55.589999999999996,0.29382905
-55.6,0.2938137
-55.61,0.2937983
-55.62,0.2937829
-55.63,0.2937675
-55.64,0.29375213
-55.65,0.29373676
-55.66,0.29372138
-55.67,0.29370603
-55.68,0.29369062
-55.69,0.29367524
-55.699999999999996,0.29365996
-55.71,0.29364455
-55.72,0.2936292
-55.73,0.29361385
-55.74,0.2935985
-55.75,0.29358315
-55.76,0.2935678
-55.769999999999996,0.29355246
-55.78,0.29353714
-55.79,0.29352182
-55.8,0.29350647
-55.81,0.29349115
-55.82,0.29347584
-55.83,0.29346052
-55.839999999999996,0.2934452
-55.85,0.2934299
-55.86,0.2934146
-55.87,0.2933993
-55.88,0.29338396
-55.89,0.29336867
-55.9,0.29335344
-55.91,0.29333806
-55.92,0.29332283
-55.93,0.2933075
-55.94,0.29329228
-55.949999999999996,0.29327703
-55.96,0.2932617
-55.97,0.29324642
-55.98,0.2932312
-55.99,0.29321593
-56.0,0.29320064
-56.01,0.2931854
-56.019999999999996,0.29317015
-56.03,0.2931549
-56.04,0.29313967
-56.05,0.29312444
-56.06,0.2931092
-56.07,0.29309395
-56.08,0.2930787
-56.089999999999996,0.2930635
-56.1,0.29304823
-56.11,0.29303303
-56.12,0.29301783
-56.13,0.29300264
-56.14,0.29298735
-56.15,0.29297218
-56.16,0.292957
-56.17,0.29294178
-56.18,0.2929266
-56.19,0.29291138
-56.199999999999996,0.29289624
-56.21,0.292881
-56.22,0.29286587
-56.23,0.29285064
-56.24,0.29283547
-56.25,0.29282033
-56.26,0.29280514
-56.269999999999996,0.29279003
-56.28,0.2927748
-56.29,0.29275963
-56.3,0.29274452
-56.31,0.2927293
-56.32,0.29271415
-56.33,0.29269904
-56.339999999999996,0.2926839
-56.35,0.29266873
-56.36,0.29265362
-56.37,0.29263848
-56.38,0.29262337
-56.39,0.2926082
-56.4,0.29259312
-56.41,0.29257798
-56.42,0.29256293
-56.43,0.29254776
-56.44,0.29253265
-56.449999999999996,0.29251754
-56.46,0.29250246
-56.47,0.29248738
-56.48,0.29247227
-56.49,0.29245713
-56.5,0.2924421
-56.51,0.29242703
-56.519999999999996,0.29241195
-56.53,0.29239684
-56.54,0.29238176
-56.55,0.2923667
-56.56,0.2923516
-56.57,0.29233658
-56.58,0.29232147
-56.589999999999996,0.29230642
-56.6,0.2922914
-56.61,0.29227638
-56.62,0.2922613
-56.63,0.29224625
-56.64,0.2922312
-56.65,0.29221615
-56.66,0.29220116
-56.67,0.29218614
-56.68,0.2921711
-56.69,0.29215607
-56.699999999999996,0.29214108
-56.71,0.29212603
-56.72,0.29211104
-56.73,0.29209602
-56.74,0.29208103
-56.75,0.29206598
-56.76,0.29205105
-56.769999999999996,0.29203603
-56.78,0.29202104
-56.79,0.29200608
-56.8,0.291991
-56.81,0.29197606
-56.82,0.29196104
-56.83,0.29194608
-56.839999999999996,0.29193112
-56.85,0.29191613
-56.86,0.2919012
-56.87,0.29188615
-56.88,0.2918713
-56.89,0.2918563
-56.9,0.29184136
-56.91,0.2918264
-56.92,0.29181138
-56.93,0.29179654
-56.94,0.29178154
-56.949999999999996,0.29176658
-56.96,0.29175168
-56.97,0.2917368
-56.98,0.29172185
-56.99,0.29170692
-57.0,0.29169202
-57.01,0.2916771
-57.019999999999996,0.29166222
-57.03,0.2916473
-57.04,0.29163238
-57.05,0.29161748
-57.06,0.29160255
-57.07,0.29158765
-57.08,0.29157278
-57.089999999999996,0.29155788
-57.1,0.291543
-57.11,0.2915281
-57.12,0.29151323
-57.13,0.29149833
-57.14,0.29148346
-57.15,0.2914686
-57.16,0.29145372
-57.17,0.2914389
-57.18,0.29142404
-57.19,0.29140916
-57.199999999999996,0.29139432
-57.21,0.29137948
-57.22,0.29136467
-57.23,0.2913498
-57.24,0.2913349
-57.25,0.29132012
-57.26,0.2913053
-57.269999999999996,0.29129046
-57.28,0.29127562
-57.29,0.29126078
-57.3,0.291246
-57.31,0.29123116
-57.32,0.2912163
-57.33,0.29120153
-57.339999999999996,0.29118675
-57.35,0.29117194
-57.36,0.29115713
-57.37,0.29114234
-57.38,0.2911275
-57.39,0.29111272
-57.4,0.29109797
-57.41,0.2910832
-57.42,0.2910684
-57.43,0.29105365
-57.44,0.29103884
-57.449999999999996,0.29102406
-57.46,0.2910093
-57.47,0.29099458
-57.48,0.2909798
-57.49,0.29096508
-57.5,0.2909503
-57.51,0.29093552
-57.519999999999996,0.2909208
-57.53,0.290906
-57.54,0.29089132
-57.55,0.29087657
-57.56,0.29086182
-57.57,0.29084712
-57.58,0.29083237
-57.589999999999996,0.29081765
-57.6,0.29080293
-57.61,0.2907882
-57.62,0.2907735
-57.63,0.2907588
-57.64,0.29074407
-57.65,0.29072937
-57.66,0.2907147
-57.67,0.2907
-57.68,0.2906853
-57.69,0.29067063
-57.699999999999996,0.2906559
-57.71,0.29064122
-57.72,0.29062653
-57.73,0.29061186
-57.74,0.29059723
-57.75,0.29058257
-57.76,0.29056787
-57.769999999999996,0.29055318
-57.78,0.29053855
-57.79,0.2905239
-57.8,0.29050922
-57.81,0.29049456
-57.82,0.2904799
-57.83,0.2904653
-57.839999999999996,0.2904506
-57.85,0.29043606
-57.86,0.2904214
-57.87,0.29040676
-57.88,0.2903921
-57.89,0.29037753
-57.9,0.2903629
-57.91,0.29034826
-57.92,0.29033366
-57.93,0.29031897
-57.94,0.29030445
-57.949999999999996,0.29028982
-57.96,0.29027522
-57.97,0.2902606
-57.98,0.290246
-57.99,0.29023138
-58.0,0.29021683
-58.01,0.29020223
-58.019999999999996,0.2901877
-58.03,0.29017305
-58.04,0.29015854
-58.05,0.29014394
-58.06,0.29012936
-58.07,0.2901148
-58.08,0.29010025
-58.089999999999996,0.29008567
-58.1,0.29007113
-58.11,0.2900566
-58.12,0.29004204
-58.13,0.2900275
-58.14,0.29001296
-58.15,0.2899984
-58.16,0.2899839
-58.17,0.28996933
-58.18,0.28995478
-58.19,0.2899403
-58.199999999999996,0.28992575
-58.21,0.2899112
-58.22,0.28989673
-58.23,0.28988218
-58.24,0.2898677
-58.25,0.28985322
-58.26,0.28983867
-58.269999999999996,0.2898242
-58.28,0.2898097
-58.29,0.2897952
-58.3,0.2897807
-58.31,0.28976622
-58.32,0.28975174
-58.33,0.28973728
-58.339999999999996,0.28972274
-58.35,0.2897083
-58.36,0.28969383
-58.37,0.28967938
-58.38,0.2896649
-58.39,0.28965044
-58.4,0.28963596
-58.41,0.2896215
-58.42,0.2896071
-58.43,0.2895926
-58.44,0.28957817
-58.449999999999996,0.28956378
-58.46,0.2895493
-58.47,0.28953484
-58.48,0.28952047
-58.49,0.28950596
-58.5,0.2894916
-58.51,0.28947714
-58.519999999999996,0.28946275
-58.53,0.2894483
-58.54,0.2894339
-58.55,0.28941947
-58.56,0.2894051
-58.57,0.28939068
-58.58,0.28937626
-58.589999999999996,0.2893619
-58.6,0.28934747
-58.61,0.2893331
-58.62,0.28931874
-58.63,0.2893043
-58.64,0.28928998
-58.65,0.2892756
-58.66,0.28926116
-58.67,0.28924683
-58.68,0.2892325
-58.69,0.2892181
-58.699999999999996,0.28920373
-58.71,0.28918937
-58.72,0.28917503
-58.73,0.28916064
-58.74,0.28914633
-58.75,0.28913194
-58.76,0.2891176
-58.769999999999996,0.2891033
-58.78,0.28908896
-58.79,0.2890746
-58.8,0.2890603
-58.81,0.28904593
-58.82,0.28903162
-58.83,0.28901735
-58.839999999999996,0.289003
-58.85,0.2889887
-58.86,0.28897437
-58.87,0.28896007
-58.88,0.28894576
-58.89,0.2889315
-58.9,0.2889172
-58.91,0.28890288
-58.92,0.2888886
-58.93,0.28887433
-58.94,0.28886
-58.949999999999996,0.28884572
-58.96,0.2888314
-58.97,0.28881717
-58.98,0.2888029
-58.99,0.28878868
-59.0,0.2887744
-59.01,0.28876013
-59.019999999999996,0.28874585
-59.03,0.2887316
-59.04,0.28871736
-59.05,0.28870314
-59.06,0.28868887
-59.07,0.28867462
-59.08,0.28866035
-59.089999999999996,0.28864616
-59.1,0.28863192
-59.11,0.2886177
-59.12,0.28860343
-59.13,0.2885892
-59.14,0.288575
-59.15,0.28856078
-59.16,0.2885466
-59.17,0.28853235
-59.18,0.28851816
-59.19,0.28850397
-59.199999999999996,0.28848973
-59.21,0.28847554
-59.22,0.2884614
-59.23,0.28844717
-59.24,0.288433
-59.25,0.2884188
-59.26,0.28840458
-59.269999999999996,0.2883904
-59.28,0.28837624
-59.29,0.28836203
-59.3,0.2883479
-59.31,0.2883337
-59.32,0.2883196
-59.33,0.28830543
-59.339999999999996,0.28829125
-59.35,0.28827712
-59.36,0.28826296
-59.37,0.2882488
-59.38,0.28823462
-59.39,0.2882205
-59.4,0.28820634
-59.41,0.28819224
-59.42,0.28817812
-59.43,0.28816396
-59.44,0.28814983
-59.449999999999996,0.28813577
-59.46,0.28812164
-59.47,0.28810748
-59.48,0.2880934
-59.49,0.2880793
-59.5,0.28806517
-59.51,0.28805104
-59.519999999999996,0.28803694
-59.53,0.28802288
-59.54,0.28800878
-59.55,0.28799468
-59.56,0.28798062
-59.57,0.28796652
-59.58,0.28795245
-59.589999999999996,0.2879384
-59.6,0.28792432
-59.61,0.28791025
-59.62,0.2878961
-59.63,0.28788206
-59.64,0.28786805
-59.65,0.28785396
-59.66,0.2878399
-59.67,0.28782582
-59.68,0.28781176
-59.69,0.28779778
-59.699999999999996,0.28778368
-59.71,0.28776968
-59.72,0.2877556
-59.73,0.2877416
-59.74,0.2877275
-59.75,0.2877136
-59.76,0.28769952
-59.769999999999996,0.28768554
-59.78,0.28767145
-59.79,0.28765744
-59.8,0.28764346
-59.81,0.28762946
-59.82,0.28761542
-59.83,0.2876014
-59.839999999999996,0.2875874
-59.85,0.28757343
-59.86,0.28755942
-59.87,0.2875454
-59.88,0.28753147
-59.89,0.28751743
-59.9,0.28750348
-59.91,0.28748947
-59.92,0.28747553
-59.93,0.28746152
-59.94,0.2874476
-59.949999999999996,0.2874336
-59.96,0.28741974
-59.97,0.2874057
-59.98,0.28739175
-59.99,0.2873778
-60.0,0.28736383
-60.01,0.2873499
-60.019999999999996,0.28733593
-60.03,0.28732198
-60.04,0.28730804
-60.05,0.28729415
-60.06,0.2872802
-60.07,0.2872663
-60.08,0.28725234
-60.089999999999996,0.28723848
-60.1,0.2872245
-60.11,0.28721064
-60.12,0.28719667
-60.13,0.28718275
-60.14,0.2871688
-60.15,0.287155
-60.16,0.28714105
-60.17,0.2871272
-60.18,0.28711325
-60.19,0.28709942
-60.199999999999996,0.2870855
-60.21,0.28707165
-60.22,0.28705776
-60.23,0.2870438
-60.24,0.28702995
-60.25,0.2870161
-60.26,0.2870022
-60.269999999999996,0.28698838
-60.28,0.2869745
-60.29,0.28696063
-60.3,0.28694686
-60.31,0.28693295
-60.32,0.28691906
-60.33,0.2869052
-60.339999999999996,0.28689143
-60.35,0.28687754
-60.36,0.2868637
-60.37,0.28684986
-60.38,0.28683603
-60.39,0.28682226
-60.4,0.28680837
-60.41,0.28679454
-60.42,0.28678071
-60.43,0.28676695
-60.44,0.28675315
-60.449999999999996,0.28673932
-60.46,0.2867255
-60.47,0.2867117
-60.48,0.2866979
-60.49,0.28668413
-60.5,0.28667027
-60.51,0.2866565
-60.519999999999996,0.28664267
-60.53,0.28662896
-60.54,0.28661513
-60.55,0.2866014
-60.56,0.28658754
-60.57,0.28657383
-60.58,0.28656003
-60.589999999999996,0.28654626
-60.6,0.28653252
-60.61,0.28651878
-60.62,0.286505
-60.63,0.28649122
-60.64,0.2864775
-60.65,0.2864637
-60.66,0.28644997
-60.67,0.28643623
-60.68,0.28642252
-60.69,0.2864088
-60.699999999999996,0.28639504
-60.71,0.28638133
-60.72,0.28636754
-60.73,0.28635386
-60.74,0.2863401
-60.75,0.2863264
-60.76,0.28631273
-60.769999999999996,0.286299
-60.78,0.28628528
-60.79,0.2862716
-60.8,0.28625783
-60.81,0.28624415
-60.82,0.28623047
-60.83,0.28621674
-60.839999999999996,0.28620312
-60.85,0.28618938
-60.86,0.28617573
-60.87,0.28616202
-60.88,0.28614834
-60.89,0.28613466
-60.9,0.286121
-60.91,0.28610733
-60.92,0.28609368
-60.93,0.28608003
-60.94,0.28606632
-60.949999999999996,0.2860527
-60.96,0.28603902
-60.97,0.28602535
-60.98,0.2860117
-60.99,0.28599805
-61.0,0.28598446
-61.01,0.28597084
-61.019999999999996,0.28595716
-61.03,0.2859436
-61.04,0.28592986
-61.05,0.28591627
-61.06,0.28590262
-61.07,0.28588903
-61.08,0.2858754
-61.089999999999996,0.28586182
-61.1,0.2858482
-61.11,0.28583455
-61.12,0.285821
-61.13,0.28580737
-61.14,0.28579378
-61.15,0.2857802
-61.16,0.28576657
-61.17,0.28575298
-61.18,0.28573942
-61.19,0.28572583
-61.199999999999996,0.28571227
-61.21,0.28569865
-61.22,0.2856851
-61.23,0.28567147
-61.24,0.28565794
-61.25,0.28564435
-61.26,0.2856308
-61.269999999999996,0.28561723
-61.28,0.2856037
-61.29,0.2855901
-61.3,0.28557655
-61.31,0.28556302
-61.32,0.28554946
-61.33,0.28553593
-61.339999999999996,0.2855224
-61.35,0.28550884
-61.36,0.2854953
-61.37,0.2854818
-61.38,0.28546825
-61.39,0.28545475
-61.4,0.28544125
-61.41,0.28542772
-61.42,0.2854142
-61.43,0.28540066
-61.44,0.28538716
-61.449999999999996,0.2853737
-61.46,0.28536016
-61.47,0.28534666
-61.48,0.28533316
-61.49,0.2853197
-61.5,0.2853062
-61.51,0.28529266
-61.519999999999996,0.2852792
-61.53,0.2852657
-61.54,0.2852522
-61.55,0.28523874
-61.56,0.2852253
-61.57,0.2852118
-61.58,0.2851984
-61.589999999999996,0.2851849
-61.6,0.28517145
-61.61,0.28515795
-61.62,0.2851445
-61.63,0.28513107
-61.64,0.28511763
-61.65,0.2851041
-61.66,0.28509068
-61.67,0.28507727
-61.68,0.28506383
-61.69,0.2850504
-61.7,0.28503695
-61.71,0.28502357
-61.72,0.2850101
-61.73,0.2849967
-61.74,0.28498328
-61.75,0.28496984
-61.76,0.28495646
-61.769999999999996,0.28494298
-61.78,0.28492966
-61.79,0.28491622
-61.8,0.2849028
-61.81,0.28488937
-61.82,0.28487602
-61.83,0.2848626
-61.839999999999996,0.28484926
-61.85,0.2848359
-61.86,0.28482246
-61.87,0.2848091
-61.88,0.2847957
-61.89,0.28478235
-61.9,0.28476897
-61.91,0.28475556
-61.92,0.28474224
-61.93,0.28472888
-61.94,0.28471547
-61.95,0.28470218
-61.96,0.2846888
-61.97,0.28467545
-61.98,0.28466207
-61.99,0.28464872
-62.0,0.28463542
-62.01,0.2846221
-62.019999999999996,0.28460866
-62.03,0.28459534
-62.04,0.28458205
-62.05,0.28456873
-62.06,0.28455544
-62.07,0.28454208
-62.08,0.28452876
-62.089999999999996,0.28451547
-62.1,0.28450212
-62.11,0.28448883
-62.12,0.28447554
-62.13,0.2844622
-62.14,0.2844489
-62.15,0.2844356
-62.16,0.28442234
-62.17,0.28440905
-62.18,0.28439572
-62.19,0.28438246
-62.2,0.28436914
-62.21,0.28435594
-62.22,0.28434256
-62.23,0.28432935
-62.24,0.28431603
-62.25,0.28430283
-62.26,0.28428954
-62.269999999999996,0.28427625
-62.28,0.28426298
-62.29,0.28424972
-62.3,0.2842365
-62.31,0.2842232
-62.32,0.28421
-62.33,0.28419673
-62.339999999999996,0.2841835
-62.35,0.28417024
-62.36,0.28415707
-62.37,0.2841438
-62.38,0.2841306
-62.39,0.2841173
-62.4,0.28410408
-62.41,0.2840909
-62.42,0.28407767
-62.43,0.2840644
-62.44,0.28405124
-62.45,0.28403804
-62.46,0.2840248
-62.47,0.28401166
-62.48,0.28399843
-62.49,0.28398523
-62.5,0.283972
-62.51,0.28395882
-62.519999999999996,0.28394565
-62.53,0.2839325
-62.54,0.28391925
-62.55,0.2839061
-62.56,0.28389293
-62.57,0.28387976
-62.58,0.28386655
-62.589999999999996,0.28385338
-62.6,0.28384024
-62.61,0.2838271
-62.62,0.2838139
-62.63,0.28380078
-62.64,0.2837876
-62.65,0.28377444
-62.66,0.28376126
-62.67,0.28374815
-62.68,0.283735
-62.69,0.28372186
-62.7,0.28370878
-62.71,0.2836956
-62.72,0.28368247
-62.73,0.28366935
-62.74,0.2836562
-62.75,0.2836431
-62.76,0.28362995
-62.769999999999996,0.28361684
-62.78,0.28360376
-62.79,0.2835906
-62.8,0.2835775
-62.81,0.28356442
-62.82,0.28355134
-62.83,0.2835382
-62.839999999999996,0.28352514
-62.85,0.283512
-62.86,0.2834989
-62.87,0.28348586
-62.88,0.28347275
-62.89,0.28345972
-62.9,0.2834466
-62.91,0.2834335
-62.92,0.28342047
-62.93,0.28340736
-62.94,0.28339434
-62.95,0.28338128
-62.96,0.28336823
-62.97,0.28335518
-62.98,0.2833421
-62.99,0.28332904
-63.0,0.28331596
-63.01,0.28330293
-63.019999999999996,0.28328985
-63.03,0.28327683
-63.04,0.2832638
-63.05,0.28325075
-63.06,0.28323773
-63.07,0.28322467
-63.08,0.28321165
-63.089999999999996,0.28319865
-63.1,0.28318566
-63.11,0.2831726
-63.12,0.2831596
-63.13,0.2831466
-63.14,0.2831336
-63.15,0.28312054
-63.16,0.28310755
-63.17,0.2830945
-63.18,0.28308156
-63.19,0.2830686
-63.2,0.2830556
-63.21,0.2830426
-63.22,0.28302962
-63.23,0.28301662
-63.24,0.28300363
-63.25,0.28299063
-63.26,0.28297773
-63.269999999999996,0.2829647
-63.28,0.28295177
-63.29,0.28293875
-63.3,0.28292578
-63.31,0.28291288
-63.32,0.2828999
-63.33,0.28288692
-63.339999999999996,0.282874
-63.35,0.28286105
-63.36,0.28284806
-63.37,0.2828352
-63.38,0.2828222
-63.39,0.28280926
-63.4,0.28279635
-63.41,0.28278345
-63.42,0.28277043
-63.43,0.28275752
-63.44,0.28274465
-63.45,0.28273168
-63.46,0.28271875
-63.47,0.28270587
-63.48,0.28269297
-63.49,0.28268003
-63.5,0.28266713
-63.51,0.28265423
-63.519999999999996,0.28264135
-63.53,0.28262845
-63.54,0.28261554
-63.55,0.28260267
-63.56,0.2825898
-63.57,0.28257686
-63.58,0.28256398
-63.589999999999996,0.2825511
-63.6,0.2825382
-63.61,0.28252536
-63.62,0.28251246
-63.63,0.28249964
-63.64,0.28248674
-63.65,0.28247386
-63.66,0.282461
-63.67,0.28244817
-63.68,0.28243533
-63.69,0.28242242
-63.7,0.2824096
-63.71,0.28239673
-63.72,0.28238392
-63.73,0.28237104
-63.74,0.28235823
-63.75,0.2823454
-63.76,0.28233257
-63.769999999999996,0.2823197
-63.78,0.2823069
-63.79,0.28229412
-63.8,0.28228125
-63.81,0.28226843
-63.82,0.28225565
-63.83,0.2822428
-63.839999999999996,0.28222996
-63.85,0.28221717
-63.86,0.28220442
-63.87,0.28219154
-63.88,0.2821788
-63.89,0.28216603
-63.9,0.2821532
-63.91,0.2821404
-63.92,0.2821276
-63.93,0.2821148
-63.94,0.28210205
-63.95,0.28208926
-63.96,0.2820765
-63.97,0.28206372
-63.98,0.282051
-63.99,0.2820382
-64.0,0.2820254
-64.01,0.28201267
-64.02000000000001,0.28199995
-64.03,0.28198713
-64.04,0.28197438
-64.05000000000001,0.28196165
-64.06,0.2819489
-64.07000000000001,0.28193617
-64.08000000000001,0.2819234
-64.09,0.28191066
-64.10000000000001,0.28189793
-64.11,0.2818852
-64.12,0.28187242
-64.13000000000001,0.2818598
-64.14,0.28184703
-64.15,0.2818343
-64.16000000000001,0.28182158
-64.17,0.28180885
-64.18,0.28179613
-64.19000000000001,0.28178343
-64.2,0.28177077
-64.21000000000001,0.28175798
-64.22000000000001,0.28174528
-64.23,0.28173256
-64.24000000000001,0.28171992
-64.25,0.2817072
-64.26,0.28169453
-64.27000000000001,0.28168184
-64.28,0.28166914
-64.29,0.28165647
-64.30000000000001,0.28164375
-64.31,0.2816311
-64.32000000000001,0.28161836
-64.33000000000001,0.28160575
-64.34,0.28159308
-64.35000000000001,0.28158042
-64.36,0.2815678
-64.37,0.28155506
-64.38000000000001,0.2815424
-64.39,0.28152978
-64.4,0.28151712
-64.41000000000001,0.28150445
-64.42,0.2814918
-64.43,0.28147918
-64.44000000000001,0.2814665
-64.45,0.2814539
-64.46000000000001,0.28144127
-64.47000000000001,0.28142864
-64.48,0.28141597
-64.49000000000001,0.28140336
-64.5,0.28139076
-64.51,0.28137812
-64.52000000000001,0.2813655
-64.53,0.28135294
-64.54,0.2813403
-64.55000000000001,0.28132766
-64.56,0.28131503
-64.57000000000001,0.28130248
-64.58000000000001,0.2812898
-64.59,0.28127724
-64.60000000000001,0.28126463
-64.61,0.28125203
-64.62,0.28123945
-64.63000000000001,0.28122684
-64.64,0.28121427
-64.65,0.28120166
-64.66000000000001,0.2811891
-64.67,0.28117654
-64.68,0.28116396
-64.69000000000001,0.28115135
-64.7,0.2811388
-64.71000000000001,0.28112623
-64.72000000000001,0.28111368
-64.73,0.2811011
-64.74000000000001,0.28108856
-64.75,0.28107604
-64.76,0.28106347
-64.77000000000001,0.28105086
-64.78,0.2810384
-64.79,0.28102583
-64.80000000000001,0.28101325
-64.81,0.28100073
-64.82000000000001,0.28098822
-64.83000000000001,0.28097564
-64.84,0.28096312
-64.85000000000001,0.28095058
-64.86,0.28093806
-64.87,0.28092557
-64.88000000000001,0.28091303
-64.89,0.28090048
-64.9,0.280888
-64.91000000000001,0.28087544
-64.92,0.28086296
-64.93,0.2808505
-64.94000000000001,0.280838
-64.95,0.28082547
-64.96000000000001,0.28081298
-64.97000000000001,0.28080046
-64.98,0.280788
-64.99000000000001,0.28077552
-65.0,0.280763
-65.01,0.2807505
-65.02000000000001,0.28073803
-65.03,0.28072554
-65.04,0.28071305
-65.05000000000001,0.28070062
-65.06,0.28068817
-65.07000000000001,0.28067562
-65.08000000000001,0.2806632
-65.09,0.28065073
-65.10000000000001,0.2806383
-65.11,0.28062576
-65.12,0.28061333
-65.13000000000001,0.28060088
-65.14,0.28058845
-65.15,0.280576
-65.16000000000001,0.28056353
-65.17,0.28055117
-65.18,0.28053865
-65.19000000000001,0.28052628
-65.2,0.28051385
-65.21000000000001,0.2805014
-65.22000000000001,0.28048894
-65.23,0.2804766
-65.24000000000001,0.28046414
-65.25,0.2804517
-65.26,0.28043926
-65.27000000000001,0.28042686
-65.28,0.2804145
-65.29,0.28040212
-65.30000000000001,0.28038967
-65.31,0.2803772
-65.32000000000001,0.28036484
-65.33000000000001,0.28035244
-65.34,0.28034005
-65.35000000000001,0.28032768
-65.36,0.28031525
-65.37,0.28030294
-65.38000000000001,0.28029045
-65.39,0.28027812
-65.4,0.28026575
-65.41000000000001,0.28025338
-65.42,0.28024098
-65.43,0.28022864
-65.44000000000001,0.28021628
-65.45,0.2802039
-65.46000000000001,0.28019154
-65.47000000000001,0.28017917
-65.48,0.28016683
-65.49000000000001,0.28015444
-65.5,0.28014213
-65.51,0.28012976
-65.52000000000001,0.28011742
-65.53,0.28010508
-65.54,0.28009278
-65.55000000000001,0.28008044
-65.56,0.28006804
-65.57000000000001,0.28005576
-65.58000000000001,0.28004336
-65.59,0.28003114
-65.60000000000001,0.28001875
-65.61,0.2800064
-65.62,0.2799941
-65.63000000000001,0.2799818
-65.64,0.27996948
-65.65,0.2799572
-65.66000000000001,0.27994484
-65.67,0.27993253
-65.68,0.2799203
-65.69000000000001,0.27990797
-65.7,0.2798957
-65.71000000000001,0.27988335
-65.72000000000001,0.2798711
-65.73,0.27985877
-65.74000000000001,0.27984652
-65.75,0.27983424
-65.76,0.27982193
-65.77000000000001,0.27980968
-65.78,0.27979738
-65.79,0.27978516
-65.80000000000001,0.27977285
-65.81,0.2797606
-65.82000000000001,0.27974832
-65.83000000000001,0.27973604
-65.84,0.27972382
-65.85000000000001,0.27971157
-65.86,0.27969933
-65.87,0.27968705
-65.88000000000001,0.27967477
-65.89,0.27966252
-65.9,0.2796503
-65.91000000000001,0.27963808
-65.92,0.27962583
-65.93,0.2796136
-65.94000000000001,0.27960134
