psi,theta
-23.520000000000003,0.24690779
-23.53,0.24685678
-23.540000000000003,0.24680583
-23.55,0.24675491
-23.560000000000002,0.24670397
-23.57,0.24665311
-23.580000000000002,0.24660222
-23.590000000000003,0.2465514
-23.6,0.24650055
-23.610000000000003,0.24644978
-23.62,0.24639902
-23.630000000000003,0.24634828
-23.64,0.24629755
-23.650000000000002,0.24624687
-23.660000000000004,0.24619618
-23.67,0.24614553
-23.680000000000003,0.24609494
-23.69,0.24604432
-23.700000000000003,0.2459938
-23.71,0.24594325
-23.720000000000002,0.2458927
-23.73,0.24584219
-23.740000000000002,0.24579173
-23.750000000000004,0.24574131
-23.76,0.24569088
-23.770000000000003,0.24564049
-23.78,0.24559017
-23.790000000000003,0.24553977
-23.8,0.24548948
-23.810000000000002,0.24543919
-23.82,0.24538893
-23.830000000000002,0.2453386
-23.840000000000003,0.24528845
-23.85,0.2452382
-23.860000000000003,0.24518807
-23.87,0.24513789
-23.880000000000003,0.24508779
-23.89,0.24503775
-23.900000000000002,0.24498768
-23.910000000000004,0.24493758
-23.92,0.24488759
-23.930000000000003,0.24483755
-23.94,0.24478763
-23.950000000000003,0.24473767
-23.96,0.24468774
-23.970000000000002,0.24463785
-23.98,0.24458796
-23.990000000000002,0.24453813
-24.000000000000004,0.24448833
-24.01,0.24443845
-24.020000000000003,0.24438873
-24.03,0.24433896
-24.040000000000003,0.24428925
-24.05,0.24423954
-24.060000000000002,0.24418984
-24.070000000000004,0.24414018
-24.080000000000002,0.24409057
-24.090000000000003,0.24404092
-24.1,0.24399137
-24.110000000000003,0.24394183
-24.12,0.24389228
-24.130000000000003,0.24384283
-24.14,0.2437933
-24.150000000000002,0.24374384
-24.160000000000004,0.24369441
-24.17,0.24364501
-24.180000000000003,0.24359559
-24.19,0.24354623
-24.200000000000003,0.24349687
-24.21,0.24344759
-24.220000000000002,0.2433983
-24.23,0.243349
-24.240000000000002,0.24329977
-24.250000000000004,0.24325053
-24.26,0.24320133
-24.270000000000003,0.24315219
-24.28,0.24310301
-24.290000000000003,0.24305391
-24.3,0.24300484
-24.310000000000002,0.24295576
-24.320000000000004,0.24290673
-24.330000000000002,0.2428577
-24.340000000000003,0.24280868
-24.35,0.2427597
-24.360000000000003,0.24271078
-24.37,0.24266185
-24.380000000000003,0.24261294
-24.39,0.24256407
-24.400000000000002,0.24251524
-24.410000000000004,0.24246635
-24.42,0.24241756
-24.430000000000003,0.24236876
-24.44,0.24231999
-24.450000000000003,0.2422713
-24.46,0.24222256
-24.470000000000002,0.24217388
-24.48,0.24212521
-24.490000000000002,0.24207659
-24.500000000000004,0.24202795
-24.51,0.24197938
-24.520000000000003,0.2419308
-24.53,0.24188223
-24.540000000000003,0.24183367
-24.55,0.24178521
-24.560000000000002,0.24173672
-24.570000000000004,0.24168831
-24.580000000000002,0.24163985
-24.590000000000003,0.2415915
-24.6,0.24154305
-24.610000000000003,0.24149473
-24.62,0.24144642
-24.630000000000003,0.24139813
-24.64,0.24134982
-24.650000000000002,0.24130154
-24.660000000000004,0.24125332
-24.67,0.24120507
-24.680000000000003,0.2411569
-24.69,0.24110875
-24.700000000000003,0.24106063
-24.71,0.2410125
-24.720000000000002,0.24096437
-24.73,0.2409163
-24.740000000000002,0.24086824
-24.750000000000004,0.24082024
-24.76,0.24077223
-24.770000000000003,0.24072427
-24.78,0.24067628
-24.790000000000003,0.24062836
-24.8,0.24058047
-24.810000000000002,0.24053253
-24.820000000000004,0.24048465
-24.830000000000002,0.24043684
-24.840000000000003,0.24038903
-24.85,0.24034126
-24.860000000000003,0.2402935
-24.87,0.24024574
-24.880000000000003,0.24019799
-24.89,0.2401503
-24.900000000000002,0.24010263
-24.910000000000004,0.240055
-24.92,0.24000736
-24.930000000000003,0.23995975
-24.94,0.23991218
-24.950000000000003,0.23986462
-24.96,0.23981707
-24.970000000000002,0.23976958
-24.98,0.23972206
-24.990000000000002,0.2396746
-25.000000000000004,0.23962718
-25.01,0.23957972
-25.020000000000003,0.23953237
-25.03,0.239485
-25.040000000000003,0.23943758
-25.05,0.2393903
-25.060000000000002,0.239343
-25.070000000000004,0.2392957
-25.080000000000002,0.2392485
-25.090000000000003,0.23920122
-25.1,0.23915403
-25.110000000000003,0.2391068
-25.12,0.23905966
-25.130000000000003,0.23901254
-25.14,0.23896539
-25.150000000000002,0.2389183
-25.160000000000004,0.23887122
-25.17,0.23882414
-25.180000000000003,0.2387771
-25.19,0.23873015
-25.200000000000003,0.23868315
-25.21,0.2386362
-25.220000000000002,0.23858927
-25.23,0.23854233
-25.240000000000002,0.23849548
-25.250000000000004,0.23844859
-25.26,0.2384017
-25.270000000000003,0.23835494
-25.28,0.23830813
-25.290000000000003,0.23826137
-25.3,0.23821455
-25.310000000000002,0.23816785
-25.320000000000004,0.23812114
-25.330000000000002,0.23807444
-25.340000000000003,0.2380278
-25.35,0.23798117
-25.360000000000003,0.23793457
-25.37,0.23788793
-25.380000000000003,0.23784135
-25.39,0.2377948
-25.400000000000002,0.2377483
-25.410000000000004,0.2377018
-25.42,0.23765533
-25.430000000000003,0.23760885
-25.44,0.23756246
-25.450000000000003,0.23751599
-25.46,0.23746961
-25.470000000000002,0.23742323
-25.48,0.23737694
-25.490000000000002,0.2373306
-25.500000000000004,0.23728427
-25.51,0.237238
-25.520000000000003,0.23719177
-25.53,0.23714553
-25.540000000000003,0.23709932
-25.55,0.23705313
-25.560000000000002,0.23700696
-25.570000000000004,0.23696083
-25.580000000000002,0.23691468
-25.590000000000003,0.23686859
-25.6,0.23682258
-25.610000000000003,0.23677646
-25.62,0.23673041
-25.630000000000003,0.23668446
-25.64,0.23663841
-25.650000000000002,0.23659244
-25.660000000000004,0.23654653
-25.67,0.23650059
-25.680000000000003,0.2364547
-25.69,0.23640884
-25.700000000000003,0.23636301
-25.71,0.23631716
-25.720000000000002,0.23627137
-25.73,0.23622559
-25.740000000000002,0.2361798
-25.750000000000004,0.23613404
-25.76,0.23608837
-25.770000000000003,0.23604265
-25.78,0.23599698
-25.790000000000003,0.23595133
-25.8,0.23590566
-25.810000000000002,0.23586011
-25.820000000000004,0.23581453
-25.830000000000002,0.23576894
-25.840000000000003,0.23572339
-25.85,0.23567787
-25.860000000000003,0.23563236
-25.87,0.23558684
-25.880000000000003,0.23554146
-25.89,0.23549601
-25.900000000000002,0.2354506
-25.910000000000004,0.23540522
-25.92,0.23535986
-25.930000000000003,0.23531452
-25.94,0.23526917
-25.950000000000003,0.23522386
-25.96,0.23517857
-25.970000000000002,0.23513335
-25.98,0.23508812
-25.990000000000002,0.23504288
-26.000000000000004,0.23499769
-26.01,0.23495254
-26.020000000000003,0.23490737
-26.03,0.23486227
-26.040000000000003,0.23481712
-26.05,0.2347721
-26.060000000000002,0.23472703
-26.070000000000004,0.234682
-26.080000000000002,0.23463696
-26.090000000000003,0.23459199
-26.1,0.23454699
-26.110000000000003,0.23450209
-26.12,0.2344571
-26.130000000000003,0.23441222
-26.14,0.23436733
-26.150000000000002,0.23432246
-26.160000000000004,0.23427764
-26.17,0.23423277
-26.180000000000003,0.234188
-26.19,0.23414324
-26.200000000000003,0.23409846
-26.21,0.23405379
-26.220000000000002,0.23400904
-26.23,0.23396437
-26.240000000000002,0.23391965
-26.250000000000004,0.23387504
-26.26,0.23383042
-26.270000000000003,0.23378584
-26.28,0.23374124
-26.290000000000003,0.2336967
-26.3,0.23365213
-26.310000000000002,0.23360759
-26.320000000000004,0.23356313
-26.330000000000002,0.23351862
-26.340000000000003,0.23347418
-26.35,0.23342973
-26.360000000000003,0.23338537
-26.37,0.23334095
-26.380000000000003,0.2332966
-26.39,0.23325224
-26.400000000000002,0.23320794
-26.410000000000004,0.23316365
-26.42,0.23311932
-26.430000000000003,0.23307508
-26.44,0.23303084
-26.450000000000003,0.2329866
-26.46,0.2329424
-26.470000000000002,0.23289828
-26.48,0.23285408
-26.490000000000002,0.23280998
-26.500000000000004,0.23276587
-26.51,0.23272175
-26.520000000000003,0.23267771
-26.53,0.23263365
-26.540000000000003,0.23258962
-26.55,0.23254566
-26.560000000000002,0.23250166
-26.570000000000004,0.23245765
-26.580000000000002,0.23241372
-26.590000000000003,0.23236983
-26.6,0.23232593
-26.610000000000003,0.23228207
-26.62,0.23223823
-26.630000000000003,0.23219435
-26.64,0.23215051
-26.650000000000002,0.2321067
-26.660000000000004,0.23206298
-26.67,0.23201923
-26.680000000000003,0.23197547
-26.69,0.23193176
-26.700000000000003,0.23188809
-26.71,0.23184446
-26.720000000000002,0.23180081
-26.73,0.23175713
-26.740000000000002,0.23171355
-26.750000000000004,0.23166998
-26.76,0.23162645
-26.770000000000003,0.23158288
-26.78,0.23153935
-26.790000000000003,0.23149589
-26.8,0.23145239
-26.810000000000002,0.23140895
-26.820000000000004,0.23136553
-26.830000000000002,0.23132208
-26.840000000000003,0.23127866
-26.85,0.23123527
-26.860000000000003,0.23119196
-26.87,0.2311486
-26.880000000000003,0.23110533
-26.89,0.23106202
-26.900000000000002,0.23101877
-26.910000000000004,0.23097548
-26.92,0.2309323
-26.930000000000003,0.23088905
-26.94,0.23084587
-26.950000000000003,0.2308027
-26.96,0.23075952
-26.970000000000002,0.23071647
-26.98,0.23067331
-26.990000000000002,0.23063031
-27.000000000000004,0.23058718
-27.01,0.23054415
-27.020000000000003,0.23050115
-27.03,0.23045813
-27.040000000000003,0.23041518
-27.05,0.2303722
-27.060000000000002,0.23032926
-27.070000000000004,0.23028633
-27.080000000000002,0.23024344
-27.090000000000003,0.23020057
-27.1,0.23015769
-27.110000000000003,0.23011492
-27.12,0.23007208
-27.130000000000003,0.23002927
-27.14,0.2299865
-27.150000000000002,0.22994375
-27.160000000000004,0.229901
-27.17,0.2298583
-27.180000000000003,0.22981562
-27.19,0.22977296
-27.200000000000003,0.22973025
-27.21,0.22968768
-27.220000000000002,0.22964506
-27.23,0.22960244
-27.240000000000002,0.22955984
-27.250000000000004,0.22951734
-27.26,0.22947481
-27.270000000000003,0.2294323
-27.28,0.22938979
-27.290000000000003,0.22934736
-27.3,0.22930487
-27.310000000000002,0.22926249
-27.320000000000004,0.22922006
-27.330000000000002,0.22917768
-27.340000000000003,0.22913532
-27.35,0.22909299
-27.360000000000003,0.2290506
-27.37,0.22900832
-27.380000000000003,0.2289661
-27.39,0.22892378
-27.400000000000002,0.22888155
-27.410000000000004,0.22883931
-27.42,0.22879711
-27.430000000000003,0.22875494
-27.44,0.22871275
-27.450000000000003,0.22867058
-27.46,0.22862852
-27.470000000000002,0.22858636
-27.48,0.22854432
-27.490000000000002,0.22850226
-27.500000000000004,0.22846022
-27.51,0.22841819
-27.520000000000003,0.22837618
-27.53,0.22833422
-27.540000000000003,0.22829223
-27.55,0.2282503
-27.560000000000002,0.22820836
-27.570000000000004,0.22816643
-27.580000000000002,0.22812459
-27.590000000000003,0.22808272
-27.6,0.22804093
-27.610000000000003,0.22799906
-27.62,0.22795723
-27.630000000000003,0.2279155
-27.64,0.22787373
-27.650000000000002,0.22783199
-27.660000000000004,0.22779024
-27.67,0.22774854
-27.680000000000003,0.22770685
-27.69,0.2276652
-27.700000000000003,0.2276235
-27.71,0.22758195
-27.720000000000002,0.22754033
-27.73,0.22749878
-27.740000000000002,0.22745717
-27.750000000000004,0.22741564
-27.76,0.2273741
-27.770000000000003,0.22733258
-27.78,0.22729109
-27.790000000000003,0.22724967
-27.8,0.22720823
-27.810000000000002,0.22716676
-27.820000000000004,0.22712539
-27.830000000000002,0.22708397
-27.840000000000003,0.22704263
-27.85,0.22700131
-27.860000000000003,0.22695997
-27.87,0.22691865
-27.880000000000003,0.22687733
-27.89,0.22683609
-27.900000000000002,0.22679485
-27.910000000000004,0.22675359
-27.92,0.22671239
-27.930000000000003,0.22667122
-27.94,0.22663005
-27.950000000000003,0.22658889
-27.96,0.22654775
-27.970000000000002,0.22650664
-27.98,0.22646555
-27.990000000000002,0.22642449
-28.000000000000004,0.2263834
-28.01,0.22634238
-28.020000000000003,0.22630137
-28.03,0.2262604
-28.040000000000003,0.22621939
-28.05,0.22617847
-28.060000000000002,0.22613753
-28.070000000000004,0.2260966
-28.080000000000002,0.22605571
-28.090000000000003,0.22601482
-28.1,0.225974
-28.110000000000003,0.22593312
-28.12,0.22589235
-28.130000000000003,0.22585154
-28.14,0.22581077
-28.150000000000002,0.22577
-28.160000000000004,0.22572924
-28.17,0.22568855
-28.180000000000003,0.22564782
-28.19,0.22560714
-28.200000000000003,0.22556643
-28.21,0.22552581
-28.220000000000002,0.2254852
-28.23,0.22544461
-28.240000000000002,0.22540396
-28.250000000000004,0.22536342
-28.26,0.22532289
-28.270000000000003,0.22528237
-28.28,0.22524185
-28.290000000000003,0.22520134
-28.3,0.22516084
-28.310000000000002,0.2251204
-28.320000000000004,0.22507998
-28.330000000000002,0.22503956
-28.340000000000003,0.22499916
-28.35,0.22495879
-28.360000000000003,0.22491843
-28.37,0.22487812
-28.380000000000003,0.2248378
-28.39,0.22479749
-28.400000000000002,0.22475722
-28.410000000000004,0.22471693
-28.42,0.22467673
-28.430000000000003,0.2246365
-28.44,0.22459626
-28.450000000000003,0.22455604
-28.46,0.22451594
-28.470000000000002,0.2244758
-28.48,0.22443567
-28.490000000000002,0.22439554
-28.500000000000004,0.22435544
-28.51,0.22431533
-28.520000000000003,0.22427529
-28.53,0.22423531
-28.540000000000003,0.22419527
-28.55,0.22415528
-28.560000000000002,0.2241153
-28.570000000000004,0.22407535
-28.580000000000002,0.22403541
-28.590000000000003,0.22399549
-28.6,0.22395559
-28.610000000000003,0.2239157
-28.62,0.2238758
-28.630000000000003,0.22383597
-28.64,0.22379616
-28.650000000000002,0.22375636
-28.660000000000004,0.22371657
-28.67,0.2236768
-28.680000000000003,0.22363707
-28.69,0.2235973
-28.700000000000003,0.2235576
-28.71,0.2235179
-28.720000000000002,0.2234782
-28.73,0.22343856
-28.740000000000002,0.22339892
-28.750000000000004,0.22335929
-28.76,0.22331971
-28.770000000000003,0.2232801
-28.78,0.22324052
-28.790000000000003,0.223201
-28.8,0.2231615
-28.810000000000002,0.22312197
-28.820000000000004,0.22308248
-28.830000000000002,0.223043
-28.840000000000003,0.2230035
-28.85,0.22296412
-28.860000000000003,0.22292471
-28.87,0.2228853
-28.880000000000003,0.22284591
-28.89,0.22280657
-28.900000000000002,0.22276725
-28.910000000000004,0.2227279
-28.92,0.22268862
-28.930000000000003,0.22264934
-28.94,0.22261004
-28.950000000000003,0.22257076
-28.96,0.22253153
-28.970000000000002,0.22249232
-28.98,0.22245312
-28.990000000000002,0.22241397
-29.000000000000004,0.22237481
-29.01,0.22233568
-29.020000000000003,0.22229657
-29.03,0.22225745
-29.040000000000003,0.2222184
-29.05,0.22217934
-29.060000000000002,0.22214022
-29.070000000000004,0.22210121
-29.080000000000002,0.2220622
-29.090000000000003,0.22202325
-29.1,0.22198425
-29.110000000000003,0.22194532
-29.12,0.22190636
-29.130000000000003,0.22186746
-29.14,0.22182857
-29.150000000000002,0.22178966
-29.160000000000004,0.22175081
-29.17,0.22171196
-29.180000000000003,0.22167312
-29.19,0.22163433
-29.200000000000003,0.22159551
-29.21,0.22155674
-29.220000000000002,0.22151801
-29.23,0.22147928
-29.240000000000002,0.22144058
-29.250000000000004,0.22140187
-29.26,0.2213632
-29.270000000000003,0.2213245
-29.28,0.22128583
-29.290000000000003,0.22124724
-29.3,0.22120862
-29.310000000000002,0.22117005
-29.320000000000004,0.22113146
-29.330000000000002,0.22109291
-29.340000000000003,0.22105438
-29.35,0.22101584
-29.360000000000003,0.22097734
-29.37,0.22093889
-29.380000000000003,0.22090039
-29.39,0.22086191
-29.400000000000002,0.22082353
-29.410000000000004,0.22078513
-29.42,0.22074673
-29.430000000000003,0.22070834
-29.44,0.22067001
-29.450000000000003,0.22063166
-29.46,0.22059333
-29.470000000000002,0.22055507
-29.48,0.22051677
-29.490000000000002,0.22047848
-29.500000000000004,0.22044025
-29.51,0.220402
-29.520000000000003,0.22036375
-29.53,0.22032562
-29.540000000000003,0.2202874
-29.55,0.22024924
-29.560000000000002,0.22021112
-29.570000000000004,0.22017296
-29.580000000000002,0.22013487
-29.590000000000003,0.22009677
-29.6,0.22005868
-29.610000000000003,0.22002064
-29.62,0.21998264
-29.630000000000003,0.2199446
-29.64,0.21990663
-29.650000000000002,0.21986863
-29.660000000000004,0.21983068
-29.67,0.21979271
-29.680000000000003,0.2197548
-29.69,0.21971688
-29.700000000000003,0.21967897
-29.71,0.2196411
-29.720000000000002,0.21960324
-29.73,0.2195654
-29.740000000000002,0.21952754
-29.750000000000004,0.21948975
-29.76,0.219452
-29.770000000000003,0.21941419
-29.78,0.21937644
-29.790000000000003,0.21933873
-29.8,0.21930102
-29.810000000000002,0.21926326
-29.820000000000004,0.21922563
-29.830000000000002,0.21918795
-29.840000000000003,0.21915029
-29.85,0.21911271
-29.860000000000003,0.21907505
-29.87,0.21903749
-29.880000000000003,0.21899992
-29.89,0.21896233
-29.900000000000002,0.21892476
-29.910000000000004,0.21888727
-29.92,0.21884981
-29.930000000000003,0.21881227
-29.94,0.21877478
-29.950000000000003,0.21873733
-29.96,0.21869987
-29.970000000000002,0.2186625
-29.98,0.21862507
-29.990000000000002,0.21858767
-30.000000000000004,0.21855035
-30.01,0.21851298
-30.020000000000003,0.21847564
-30.03,0.21843836
-30.040000000000003,0.21840101
-30.05,0.21836373
-30.060000000000002,0.21832648
-30.070000000000004,0.21828924
-30.080000000000002,0.218252
-30.090000000000003,0.21821478
-30.1,0.21817759
-30.110000000000003,0.21814041
-30.12,0.21810326
-30.130000000000003,0.2180661
-30.14,0.218029
-30.150000000000002,0.21799189
-30.160000000000004,0.21795478
-30.17,0.21791773
-30.180000000000003,0.21788064
-30.19,0.21784362
-30.200000000000003,0.21780664
-30.21,0.21776956
-30.220000000000002,0.21773258
-30.23,0.21769565
-30.240000000000002,0.2176587
-30.250000000000004,0.21762173
-30.26,0.21758482
-30.270000000000003,0.2175479
-30.28,0.21751103
-30.290000000000003,0.21747416
-30.3,0.21743728
-30.310000000000002,0.21740046
-30.320000000000004,0.21736367
-30.330000000000002,0.21732686
-30.340000000000003,0.21729007
-30.35,0.21725334
-30.360000000000003,0.21721655
-30.37,0.21717982
-30.380000000000003,0.21714312
-30.39,0.21710639
-30.400000000000002,0.21706975
-30.410000000000004,0.21703306
-30.42,0.21699643
-30.430000000000003,0.21695974
-30.44,0.21692316
-30.450000000000003,0.21688657
-30.46,0.21685
-30.470000000000002,0.21681343
-30.48,0.21677686
-30.490000000000002,0.21674035
-30.500000000000004,0.21670386
-30.51,0.21666734
-30.520000000000003,0.21663088
-30.53,0.21659438
-30.540000000000003,0.21655795
-30.55,0.21652153
-30.560000000000002,0.21648511
-30.570000000000004,0.2164487
-30.580000000000002,0.2164124
-30.590000000000003,0.216376
-30.6,0.21633969
-30.610000000000003,0.21630333
-30.62,0.21626702
-30.630000000000003,0.21623074
-30.64,0.21619447
-30.650000000000002,0.21615818
-30.660000000000004,0.21612196
-30.67,0.21608573
-30.680000000000003,0.21604948
-30.69,0.21601331
-30.700000000000003,0.21597712
-30.71,0.21594094
-30.720000000000002,0.21590485
-30.73,0.21586874
-30.740000000000002,0.21583259
-30.750000000000004,0.2157965
-30.76,0.21576045
-30.770000000000003,0.21572432
-30.78,0.21568833
-30.790000000000003,0.21565232
-30.8,0.21561629
-30.810000000000002,0.21558031
-30.820000000000004,0.21554433
-30.830000000000002,0.21550837
-30.840000000000003,0.21547242
-30.85,0.21543646
-30.860000000000003,0.21540055
-30.87,0.21536466
-30.880000000000003,0.2153288
-30.89,0.21529293
-30.900000000000002,0.2152571
-30.910000000000004,0.21522127
-30.92,0.21518546
-30.930000000000003,0.21514967
-30.94,0.21511388
-30.950000000000003,0.2150781
-30.96,0.21504235
-30.970000000000002,0.21500666
-30.980000000000004,0.21497089
-30.990000000000002,0.21493524
-31.000000000000004,0.21489951
-31.01,0.21486388
-31.020000000000003,0.21482821
-31.03,0.21479258
-31.040000000000003,0.21475695
-31.05,0.21472138
-31.060000000000002,0.2146858
-31.070000000000004,0.21465026
-31.080000000000002,0.21461463
-31.090000000000003,0.21457914
-31.1,0.21454363
-31.110000000000003,0.21450812
-31.12,0.21447264
-31.130000000000003,0.21443719
-31.14,0.2144017
-31.150000000000002,0.21436627
-31.160000000000004,0.21433085
-31.17,0.21429548
-31.180000000000003,0.21426009
-31.19,0.21422471
-31.200000000000003,0.21418937
-31.21,0.214154
-31.220000000000002,0.2141187
-31.230000000000004,0.21408339
-31.240000000000002,0.21404812
-31.250000000000004,0.2140128
-31.26,0.21397755
-31.270000000000003,0.21394232
-31.28,0.21390708
-31.290000000000003,0.21387191
-31.3,0.21383667
-31.310000000000002,0.2138015
-31.320000000000004,0.21376632
-31.330000000000002,0.2137312
-31.340000000000003,0.21369608
-31.35,0.213661
-31.360000000000003,0.21362585
-31.37,0.2135908
-31.380000000000003,0.21355572
-31.39,0.21352068
-31.400000000000002,0.21348563
-31.410000000000004,0.21345063
-31.42,0.21341562
-31.430000000000003,0.21338066
-31.44,0.21334568
-31.450000000000003,0.2133107
-31.46,0.21327579
-31.470000000000002,0.21324083
-31.480000000000004,0.21320596
-31.490000000000002,0.21317104
-31.500000000000004,0.2131362
-31.51,0.21310131
-31.520000000000003,0.21306649
-31.53,0.21303162
-31.540000000000003,0.21299683
-31.55,0.21296203
-31.560000000000002,0.21292731
-31.570000000000004,0.21289252
-31.580000000000002,0.21285777
-31.590000000000003,0.21282305
-31.6,0.21278834
-31.610000000000003,0.21275364
-31.62,0.21271893
-31.630000000000003,0.2126843
-31.64,0.21264964
-31.650000000000002,0.21261498
-31.660000000000004,0.21258038
-31.67,0.21254577
-31.680000000000003,0.21251117
-31.69,0.21247658
-31.700000000000003,0.21244201
-31.71,0.21240748
-31.720000000000002,0.21237299
-31.730000000000004,0.21233848
-31.740000000000002,0.212304
-31.750000000000004,0.21226948
-31.76,0.21223505
-31.770000000000003,0.21220061
-31.78,0.21216616
-31.790000000000003,0.21213174
-31.8,0.21209736
-31.810000000000002,0.21206297
-31.820000000000004,0.21202861
-31.830000000000002,0.2119942
-31.840000000000003,0.21195988
-31.85,0.2119256
-31.860000000000003,0.21189123
-31.87,0.21185699
-31.880000000000003,0.2118227
-31.89,0.21178845
-31.900000000000002,0.21175425
-31.910000000000004,0.21171996
-31.92,0.21168576
-31.930000000000003,0.21165155
-31.94,0.21161734
-31.950000000000003,0.21158317
-31.96,0.21154907
-31.970000000000002,0.21151492
-31.980000000000004,0.21148083
-31.990000000000002,0.21144673
-32.0,0.21141264
-32.01,0.21137857
-32.019999999999996,0.2113445
-32.03,0.21131045
-32.04,0.21127641
-32.05,0.21124242
-32.059999999999995,0.21120845
-32.07,0.21117446
-32.08,0.21114047
-32.089999999999996,0.21110654
-32.1,0.21107256
-32.11,0.21103866
-32.12,0.21100476
-32.129999999999995,0.21097086
-32.14,0.210937
-32.15,0.21090315
-32.16,0.2108693
-32.17,0.21083543
-32.18,0.21080163
-32.19,0.21076787
-32.199999999999996,0.21073402
-32.21,0.2107003
-32.22,0.21066655
-32.23,0.21063279
-32.24,0.21059906
-32.25,0.21056536
-32.26,0.21053168
-32.269999999999996,0.21049802
-32.28,0.2104644
-32.29,0.21043071
-32.3,0.21039711
-32.309999999999995,0.21036349
-32.32,0.21032986
-32.33,0.21029627
-32.339999999999996,0.21026275
-32.35,0.21022916
-32.36,0.21019562
-32.37,0.21016213
-32.379999999999995,0.21012858
-32.39,0.21009508
-32.4,0.2100616
-32.41,0.21002817
-32.42,0.20999467
-32.43,0.20996127
-32.44,0.20992789
-32.449999999999996,0.20989442
-32.46,0.20986107
-32.47,0.20982769
-32.48,0.20979437
-32.49,0.209761
-32.5,0.2097277
-32.51,0.20969442
-32.519999999999996,0.20966104
-32.53,0.2096278
-32.54,0.2095945
-32.55,0.20956123
-32.559999999999995,0.209528
-32.57,0.20949477
-32.58,0.20946157
-32.589999999999996,0.20942841
-32.6,0.20939523
-32.61,0.20936206
-32.62,0.20932895
-32.629999999999995,0.2092958
-32.64,0.20926268
-32.65,0.20922959
-32.66,0.20919654
-32.67,0.20916343
-32.68,0.20913038
-32.69,0.20909733
-32.699999999999996,0.20906428
-32.71,0.20903122
-32.72,0.20899825
-32.73,0.20896533
-32.74,0.20893234
-32.75,0.20889936
-32.76,0.20886643
-32.769999999999996,0.20883352
-32.78,0.20880061
-32.79,0.20876768
-32.8,0.20873483
-32.809999999999995,0.20870191
-32.82,0.20866907
-32.83,0.20863624
-32.839999999999996,0.20860344
-32.85,0.20857063
-32.86,0.20853785
-32.87,0.20850506
-32.879999999999995,0.20847231
-32.89,0.20843956
-32.9,0.20840682
-32.91,0.20837408
-32.92,0.20834142
-32.93,0.2083087
-32.94,0.20827602
-32.949999999999996,0.20824337
-32.96,0.20821074
-32.97,0.20817807
-32.98,0.20814548
-32.99,0.20811287
-33.0,0.20808029
-33.01,0.20804772
-33.019999999999996,0.20801514
-33.03,0.2079826
-33.04,0.20795007
-33.05,0.20791756
-33.059999999999995,0.20788504
-33.07,0.20785262
-33.08,0.20782009
-33.089999999999996,0.20778765
-33.1,0.20775525
-33.11,0.2077228
-33.12,0.2076904
-33.129999999999995,0.207658
-33.14,0.20762563
-33.15,0.20759325
-33.16,0.20756085
-33.17,0.20752856
-33.18,0.20749624
-33.19,0.20746392
-33.199999999999996,0.20743161
-33.21,0.20739932
-33.22,0.20736705
-33.23,0.20733482
-33.24,0.20730251
-33.25,0.20727034
-33.26,0.20723817
-33.269999999999996,0.20720592
-33.28,0.20717373
-33.29,0.20714158
-33.3,0.20710944
-33.309999999999995,0.20707725
-33.32,0.20704512
-33.33,0.20701303
-33.339999999999996,0.20698093
-33.35,0.20694888
-33.36,0.20691684
-33.37,0.20688474
-33.379999999999995,0.20685273
-33.39,0.2068207
-33.4,0.20678867
-33.41,0.20675668
-33.42,0.2067247
-33.43,0.20669271
-33.44,0.2066608
-33.449999999999996,0.20662884
-33.46,0.20659694
-33.47,0.20656502
-33.48,0.2065331
-33.49,0.20650119
-33.5,0.20646939
-33.51,0.20643753
-33.519999999999996,0.20640564
-33.53,0.20637384
-33.54,0.20634204
-33.55,0.20631026
-33.559999999999995,0.20627844
-33.57,0.20624664
-33.58,0.20621485
-33.589999999999996,0.20618322
-33.6,0.20615143
-33.61,0.20611972
-33.62,0.20608804
-33.629999999999995,0.20605636
-33.64,0.2060247
-33.65,0.20599303
-33.66,0.20596138
-33.67,0.20592976
-33.68,0.20589814
-33.69,0.20586655
-33.699999999999996,0.20583501
-33.71,0.20580341
-33.72,0.2057718
-33.73,0.2057403
-33.74,0.20570876
-33.75,0.20567721
-33.76,0.20564573
-33.769999999999996,0.20561425
-33.78,0.20558278
-33.79,0.2055513
-33.8,0.20551986
-33.809999999999995,0.2054884
-33.82,0.20545703
-33.83,0.20542563
-33.839999999999996,0.20539424
-33.85,0.20536283
-33.86,0.20533144
-33.87,0.20530015
-33.879999999999995,0.20526877
-33.89,0.20523751
-33.9,0.20520617
-33.91,0.20517486
-33.92,0.20514359
-33.93,0.20511232
-33.94,0.20508109
-33.949999999999996,0.20504981
-33.96,0.20501858
-33.97,0.20498739
-33.98,0.20495614
-33.99,0.20492502
-34.0,0.20489386
-34.01,0.20486268
-34.019999999999996,0.20483153
-34.03,0.20480043
-34.04,0.20476925
-34.05,0.20473817
-34.059999999999995,0.20470712
-34.07,0.20467608
-34.08,0.20464498
-34.089999999999996,0.20461395
-34.1,0.20458291
-34.11,0.20455188
-34.12,0.20452085
-34.129999999999995,0.20448986
-34.14,0.20445889
-34.15,0.20442794
-34.16,0.20439696
-34.17,0.20436604
-34.18,0.20433514
-34.19,0.20430422
-34.199999999999996,0.20427336
-34.21,0.20424247
-34.22,0.2042116
