psi,theta
-26.1,0.3573554
-26.110000000000003,0.3573272
-26.12,0.35729894
-26.130000000000003,0.35727078
-26.14,0.35724258
-26.150000000000002,0.3572144
-26.160000000000004,0.3571862
-26.17,0.35715804
-26.180000000000003,0.35712987
-26.19,0.35710168
-26.200000000000003,0.35707352
-26.21,0.35704535
-26.220000000000002,0.35701722
-26.23,0.35698903
-26.240000000000002,0.3569609
-26.250000000000004,0.35693276
-26.26,0.35690463
-26.270000000000003,0.35687655
-26.28,0.35684836
-26.290000000000003,0.3568203
-26.3,0.35679215
-26.310000000000002,0.35676405
-26.320000000000004,0.35673594
-26.330000000000002,0.35670784
-26.340000000000003,0.35667977
-26.35,0.35665166
-26.360000000000003,0.3566236
-26.37,0.35659552
-26.380000000000003,0.35656744
-26.39,0.3565394
-26.400000000000002,0.35651132
-26.410000000000004,0.35648328
-26.42,0.3564552
-26.430000000000003,0.35642713
-26.44,0.35639915
-26.450000000000003,0.35637107
-26.46,0.35634306
-26.470000000000002,0.35631508
-26.48,0.356287
-26.490000000000002,0.35625902
-26.500000000000004,0.35623097
-26.51,0.35620296
-26.520000000000003,0.35617498
-26.53,0.356147
-26.540000000000003,0.356119
-26.55,0.35609102
-26.560000000000002,0.35606304
-26.570000000000004,0.35603508
-26.580000000000002,0.3560071
-26.590000000000003,0.35597914
-26.6,0.3559512
-26.610000000000003,0.3559232
-26.62,0.35589528
-26.630000000000003,0.35586736
-26.64,0.35583937
-26.650000000000002,0.35581148
-26.660000000000004,0.35578355
-26.67,0.35575563
-26.680000000000003,0.35572773
-26.69,0.3556998
-26.700000000000003,0.3556719
-26.71,0.355644
-26.720000000000002,0.3556161
-26.73,0.35558823
-26.740000000000002,0.35556033
-26.750000000000004,0.35553247
-26.76,0.35550457
-26.770000000000003,0.3554767
-26.78,0.35544884
-26.790000000000003,0.355421
-26.8,0.35539317
-26.810000000000002,0.35536528
-26.820000000000004,0.35533744
-26.830000000000002,0.3553096
-26.840000000000003,0.35528177
-26.85,0.3552539
-26.860000000000003,0.35522613
-26.87,0.3551983
-26.880000000000003,0.3551705
-26.89,0.3551427
-26.900000000000002,0.3551149
-26.910000000000004,0.3550871
-26.92,0.35505933
-26.930000000000003,0.3550315
-26.94,0.3550037
-26.950000000000003,0.354976
-26.96,0.35494816
-26.970000000000002,0.3549204
-26.98,0.35489267
-26.990000000000002,0.3548649
-27.000000000000004,0.35483718
-27.01,0.35480943
-27.020000000000003,0.35478166
-27.03,0.35475397
-27.040000000000003,0.35472623
-27.05,0.35469848
-27.060000000000002,0.3546708
-27.070000000000004,0.35464308
-27.080000000000002,0.3546154
-27.090000000000003,0.35458767
-27.1,0.35455996
-27.110000000000003,0.3545323
-27.12,0.3545046
-27.130000000000003,0.35447693
-27.14,0.35444924
-27.150000000000002,0.35442156
-27.160000000000004,0.3543939
-27.17,0.35436624
-27.180000000000003,0.3543386
-27.19,0.35431093
-27.200000000000003,0.35428327
-27.21,0.35425562
-27.220000000000002,0.35422802
-27.23,0.3542004
-27.240000000000002,0.35417277
-27.250000000000004,0.35414517
-27.26,0.35411754
-27.270000000000003,0.35408992
-27.28,0.35406232
-27.290000000000003,0.35403472
-27.3,0.35400712
-27.310000000000002,0.35397956
-27.320000000000004,0.35395196
-27.330000000000002,0.3539244
-27.340000000000003,0.35389683
-27.35,0.3538693
-27.360000000000003,0.3538417
-27.37,0.35381413
-27.380000000000003,0.3537866
-27.39,0.35375905
-27.400000000000002,0.35373148
-27.410000000000004,0.35370398
-27.42,0.35367647
-27.430000000000003,0.3536489
-27.44,0.35362136
-27.450000000000003,0.3535939
-27.46,0.3535664
-27.470000000000002,0.35353887
-27.48,0.3535114
-27.490000000000002,0.35348392
-27.500000000000004,0.35345638
-27.51,0.3534289
-27.520000000000003,0.35340142
-27.53,0.35337397
-27.540000000000003,0.35334647
-27.55,0.35331905
-27.560000000000002,0.3532916
-27.570000000000004,0.35326415
-27.580000000000002,0.3532367
-27.590000000000003,0.35320926
-27.6,0.3531818
-27.610000000000003,0.35315436
-27.62,0.35312697
-27.630000000000003,0.35309955
-27.64,0.35307217
-27.650000000000002,0.3530447
-27.660000000000004,0.35301733
-27.67,0.3529899
-27.680000000000003,0.35296252
-27.69,0.35293514
-27.700000000000003,0.35290775
-27.71,0.35288036
-27.720000000000002,0.352853
-27.73,0.35282564
-27.740000000000002,0.35279828
-27.750000000000004,0.35277092
-27.76,0.35274357
-27.770000000000003,0.35271624
-27.78,0.35268888
-27.790000000000003,0.35266152
-27.8,0.35263422
-27.810000000000002,0.3526069
-27.820000000000004,0.35257956
-27.830000000000002,0.35255224
-27.840000000000003,0.35252494
-27.85,0.35249764
-27.860000000000003,0.35247034
-27.87,0.35244304
-27.880000000000003,0.3524158
-27.89,0.3523885
-27.900000000000002,0.35236123
-27.910000000000004,0.35233393
-27.92,0.3523067
-27.930000000000003,0.35227942
-27.94,0.35225213
-27.950000000000003,0.35222492
-27.96,0.35219768
-27.970000000000002,0.35217044
-27.98,0.35214317
-27.990000000000002,0.35211596
-28.000000000000004,0.35208875
-28.01,0.35206154
-28.020000000000003,0.3520343
-28.03,0.3520071
-28.040000000000003,0.35197988
-28.05,0.35195273
-28.060000000000002,0.35192552
-28.070000000000004,0.3518983
-28.080000000000002,0.35187116
-28.090000000000003,0.35184398
-28.1,0.35181677
-28.110000000000003,0.35178965
-28.12,0.35176247
-28.130000000000003,0.35173532
-28.14,0.35170817
-28.150000000000002,0.35168102
-28.160000000000004,0.35165387
-28.17,0.35162675
-28.180000000000003,0.3515996
-28.19,0.35157248
-28.200000000000003,0.3515454
-28.21,0.35151824
-28.220000000000002,0.35149115
-28.23,0.35146403
-28.240000000000002,0.35143697
-28.250000000000004,0.35140985
-28.26,0.3513828
-28.270000000000003,0.35135567
-28.28,0.35132858
-28.290000000000003,0.35130155
-28.3,0.35127446
-28.310000000000002,0.35124743
-28.320000000000004,0.35122037
-28.330000000000002,0.35119328
-28.340000000000003,0.35116625
-28.35,0.35113922
-28.360000000000003,0.3511122
-28.37,0.35108513
-28.380000000000003,0.35105813
-28.39,0.35103112
-28.400000000000002,0.3510041
-28.410000000000004,0.35097706
-28.42,0.35095006
-28.430000000000003,0.35092312
-28.44,0.35089606
-28.450000000000003,0.3508691
-28.46,0.35084212
-28.470000000000002,0.35081518
-28.48,0.35078818
-28.490000000000002,0.3507612
-28.500000000000004,0.35073423
-28.51,0.3507073
-28.520000000000003,0.35068035
-28.53,0.35065338
-28.540000000000003,0.35062647
-28.55,0.35059953
-28.560000000000002,0.3505726
-28.570000000000004,0.3505457
-28.580000000000002,0.35051876
-28.590000000000003,0.35049182
-28.6,0.35046494
-28.610000000000003,0.350438
-28.62,0.35041112
-28.630000000000003,0.35038424
-28.64,0.35035738
-28.650000000000002,0.35033044
-28.660000000000004,0.3503036
-28.67,0.3502767
-28.680000000000003,0.35024986
-28.69,0.35022298
-28.700000000000003,0.35019612
-28.71,0.3501693
-28.720000000000002,0.35014248
-28.73,0.3501156
-28.740000000000002,0.35008875
-28.750000000000004,0.35006195
-28.76,0.35003513
-28.770000000000003,0.35000834
-28.78,0.3499815
-28.790000000000003,0.34995466
-28.8,0.3499279
-28.810000000000002,0.34990108
-28.820000000000004,0.34987432
-28.830000000000002,0.3498475
-28.840000000000003,0.34982073
-28.85,0.34979394
-28.860000000000003,0.3497672
-28.87,0.34974042
-28.880000000000003,0.34971362
-28.89,0.34968692
-28.900000000000002,0.34966016
-28.910000000000004,0.34963343
-28.92,0.3496067
-28.930000000000003,0.34957996
-28.94,0.34955323
-28.950000000000003,0.3495265
-28.96,0.3494998
-28.970000000000002,0.34947306
-28.98,0.34944636
-28.990000000000002,0.34941965
-29.000000000000004,0.34939292
-29.01,0.34936625
-29.020000000000003,0.34933954
-29.03,0.3493129
-29.040000000000003,0.3492862
-29.05,0.34925956
-29.060000000000002,0.34923288
-29.070000000000004,0.34920624
-29.080000000000002,0.34917957
-29.090000000000003,0.34915292
-29.1,0.34912628
-29.110000000000003,0.34909964
-29.12,0.349073
-29.130000000000003,0.3490464
-29.14,0.34901977
-29.150000000000002,0.34899315
-29.160000000000004,0.34896654
-29.17,0.34893993
-29.180000000000003,0.3489133
-29.19,0.34888673
-29.200000000000003,0.3488601
-29.21,0.34883356
-29.220000000000002,0.34880698
-29.23,0.3487804
-29.240000000000002,0.34875384
-29.250000000000004,0.34872726
-29.26,0.34870067
-29.270000000000003,0.34867415
-29.28,0.3486476
-29.290000000000003,0.34862107
-29.3,0.34859452
-29.310000000000002,0.348568
-29.320000000000004,0.34854144
-29.330000000000002,0.34851497
-29.340000000000003,0.34848842
-29.35,0.3484619
-29.360000000000003,0.3484354
-29.37,0.34840888
-29.380000000000003,0.3483824
-29.39,0.34835592
-29.400000000000002,0.3483294
-29.410000000000004,0.34830296
-29.42,0.3482765
-29.430000000000003,0.34824997
-29.44,0.34822357
-29.450000000000003,0.34819707
-29.46,0.3481706
-29.470000000000002,0.34814417
-29.48,0.34811774
-29.490000000000002,0.3480913
-29.500000000000004,0.3480649
-29.51,0.34803846
-29.520000000000003,0.348012
-29.53,0.34798563
-29.540000000000003,0.34795922
-29.55,0.34793282
-29.560000000000002,0.3479064
-29.570000000000004,0.34788
-29.580000000000002,0.34785357
-29.590000000000003,0.34782723
-29.6,0.34780085
-29.610000000000003,0.34777448
-29.62,0.3477481
-29.630000000000003,0.34772173
-29.64,0.34769538
-29.650000000000002,0.34766904
-29.660000000000004,0.3476427
-29.67,0.34761634
-29.680000000000003,0.34758997
-29.69,0.34756362
-29.700000000000003,0.34753734
-29.71,0.34751105
-29.720000000000002,0.3474847
-29.73,0.34745842
-29.740000000000002,0.34743208
-29.750000000000004,0.3474058
-29.76,0.34737948
-29.770000000000003,0.34735322
-29.78,0.34732687
-29.790000000000003,0.34730062
-29.8,0.34727436
-29.810000000000002,0.34724808
-29.820000000000004,0.34722185
-29.830000000000002,0.34719557
-29.840000000000003,0.3471693
-29.85,0.34714308
-29.860000000000003,0.34711683
-29.87,0.34709063
-29.880000000000003,0.34706435
-29.89,0.34703815
-29.900000000000002,0.34701192
-29.910000000000004,0.3469857
-29.92,0.3469595
-29.930000000000003,0.34693328
-29.94,0.3469071
-29.950000000000003,0.34688088
-29.96,0.3468547
-29.970000000000002,0.34682852
-29.98,0.34680232
-29.990000000000002,0.34677613
-30.000000000000004,0.34675002
-30.01,0.34672382
-30.020000000000003,0.3466977
-30.03,0.3466715
-30.040000000000003,0.34664539
-30.05,0.34661922
-30.060000000000002,0.3465931
-30.070000000000004,0.34656698
-30.080000000000002,0.34654087
-30.090000000000003,0.34651473
-30.1,0.34648865
-30.110000000000003,0.3464625
-30.12,0.34643638
-30.130000000000003,0.34641027
-30.14,0.34638417
-30.150000000000002,0.34635812
-30.160000000000004,0.34633204
-30.17,0.34630594
-30.180000000000003,0.3462799
-30.19,0.3462538
-30.200000000000003,0.34622774
-30.21,0.34620166
-30.220000000000002,0.34617564
-30.23,0.3461496
-30.240000000000002,0.34612358
-30.250000000000004,0.3460975
-30.26,0.3460715
-30.270000000000003,0.34604546
-30.28,0.34601942
-30.290000000000003,0.34599346
-30.3,0.3459674
-30.310000000000002,0.3459414
-30.320000000000004,0.3459154
-30.330000000000002,0.34588945
-30.340000000000003,0.34586346
-30.35,0.34583744
-30.360000000000003,0.3458115
-30.37,0.34578547
-30.380000000000003,0.34575954
-30.39,0.34573358
-30.400000000000002,0.3457076
-30.410000000000004,0.34568167
-30.42,0.34565574
-30.430000000000003,0.3456298
-30.44,0.34560385
-30.450000000000003,0.3455779
-30.46,0.345552
-30.470000000000002,0.34552607
-30.48,0.34550017
-30.490000000000002,0.34547424
-30.500000000000004,0.34544834
-30.51,0.34542245
-30.520000000000003,0.34539658
-30.53,0.34537068
-30.540000000000003,0.34534478
-30.55,0.3453189
-30.560000000000002,0.34529302
-30.570000000000004,0.34526718
-30.580000000000002,0.3452413
-30.590000000000003,0.34521547
-30.6,0.3451896
-30.610000000000003,0.34516376
-30.62,0.34513792
-30.630000000000003,0.3451121
-30.64,0.34508625
-30.650000000000002,0.3450604
-30.660000000000004,0.3450346
-30.67,0.34500882
-30.680000000000003,0.34498295
-30.69,0.3449572
-30.700000000000003,0.34493136
-30.71,0.34490559
-30.720000000000002,0.3448798
-30.73,0.34485403
-30.740000000000002,0.34482822
-30.750000000000004,0.34480247
-30.76,0.3447767
-30.770000000000003,0.34475094
-30.78,0.3447252
-30.790000000000003,0.34469944
-30.8,0.34467366
-30.810000000000002,0.34464794
-30.820000000000004,0.34462225
-30.830000000000002,0.3445965
-30.840000000000003,0.3445708
-30.85,0.34454507
-30.860000000000003,0.34451932
-30.87,0.3444936
-30.880000000000003,0.3444679
-30.89,0.34444225
-30.900000000000002,0.34441656
-30.910000000000004,0.3443908
-30.92,0.34436512
-30.930000000000003,0.3443395
-30.94,0.3443138
-30.950000000000003,0.3442881
-30.96,0.34426242
-30.970000000000002,0.34423682
-30.980000000000004,0.34421116
-30.990000000000002,0.34418556
-31.000000000000004,0.3441599
-31.01,0.34413424
-31.020000000000003,0.34410858
-31.03,0.34408298
-31.040000000000003,0.34405738
-31.05,0.34403175
-31.060000000000002,0.34400615
-31.070000000000004,0.34398055
-31.080000000000002,0.34395498
-31.090000000000003,0.34392935
-31.1,0.34390375
-31.110000000000003,0.3438782
-31.12,0.34385258
-31.130000000000003,0.343827
-31.14,0.34380144
-31.150000000000002,0.3437759
-31.160000000000004,0.34375036
-31.17,0.3437248
-31.180000000000003,0.34369928
-31.19,0.3436737
-31.200000000000003,0.3436482
-31.21,0.34362262
-31.220000000000002,0.34359714
-31.230000000000004,0.3435716
-31.240000000000002,0.3435461
-31.250000000000004,0.34352058
-31.26,0.3434951
-31.270000000000003,0.3434696
-31.28,0.34344408
-31.290000000000003,0.3434186
-31.3,0.34339315
-31.310000000000002,0.34336767
-31.320000000000004,0.34334219
-31.330000000000002,0.34331667
-31.340000000000003,0.34329125
-31.35,0.3432658
-31.360000000000003,0.34324032
-31.37,0.34321487
-31.380000000000003,0.34318948
-31.39,0.34316403
-31.400000000000002,0.3431386
-31.410000000000004,0.34311315
-31.42,0.34308773
-31.430000000000003,0.3430623
-31.44,0.3430369
-31.450000000000003,0.3430115
-31.46,0.3429861
-31.470000000000002,0.34296075
-31.480000000000004,0.34293532
-31.490000000000002,0.34290996
-31.500000000000004,0.34288457
-31.51,0.3428592
-31.520000000000003,0.34283385
-31.53,0.34280849
-31.540000000000003,0.3427831
-31.55,0.34275776
-31.560000000000002,0.34273243
-31.570000000000004,0.3427071
-31.580000000000002,0.34268174
-31.590000000000003,0.34265643
-31.6,0.3426311
-31.610000000000003,0.34260577
-31.62,0.34258047
-31.630000000000003,0.34255514
-31.64,0.34252983
-31.650000000000002,0.34250456
-31.660000000000004,0.34247923
-31.67,0.34245396
-31.680000000000003,0.34242868
-31.69,0.34240338
-31.700000000000003,0.3423781
-31.71,0.34235287
-31.720000000000002,0.3423276
-31.730000000000004,0.34230232
-31.740000000000002,0.3422771
-31.750000000000004,0.34225184
-31.76,0.34222662
-31.770000000000003,0.34220138
-31.78,0.34217614
-31.790000000000003,0.34215093
-31.8,0.3421257
-31.810000000000002,0.34210047
-31.820000000000004,0.34207526
-31.830000000000002,0.34205008
-31.840000000000003,0.34202486
-31.85,0.34199968
-31.860000000000003,0.3419745
-31.87,0.34194928
-31.880000000000003,0.34192413
-31.89,0.34189898
-31.900000000000002,0.34187382
-31.910000000000004,0.34184867
-31.92,0.34182346
-31.930000000000003,0.34179834
-31.94,0.34177315
-31.950000000000003,0.34174803
-31.96,0.34172285
-31.970000000000002,0.34169775
-31.980000000000004,0.3416726
-31.990000000000002,0.3416475
-32.0,0.34162238
-32.01,0.34159726
-32.019999999999996,0.34157217
-32.03,0.34154707
-32.04,0.34152198
-32.05,0.34149688
-32.059999999999995,0.3414718
-32.07,0.34144673
-32.08,0.34142166
-32.089999999999996,0.3413966
-32.1,0.34137154
-32.11,0.3413465
-32.12,0.34132144
-32.129999999999995,0.34129634
-32.14,0.34127137
-32.15,0.3412463
-32.16,0.34122127
-32.17,0.34119624
-32.18,0.3411712
-32.19,0.3411462
-32.199999999999996,0.3411212
-32.21,0.3410962
-32.22,0.3410712
-32.23,0.3410462
-32.24,0.34102118
-32.25,0.34099618
-32.26,0.3409712
-32.269999999999996,0.34094623
-32.28,0.34092128
-32.29,0.34089628
-32.3,0.34087133
-32.309999999999995,0.34084636
-32.32,0.34082144
-32.33,0.34079653
-32.339999999999996,0.3407716
-32.35,0.34074664
-32.36,0.34072173
-32.37,0.3406968
-32.379999999999995,0.3406719
-32.39,0.34064698
-32.4,0.34062207
-32.41,0.34059718
-32.42,0.34057227
-32.43,0.34054735
-32.44,0.34052247
-32.449999999999996,0.34049758
-32.46,0.34047273
-32.47,0.34044784
-32.48,0.340423
-32.49,0.34039816
-32.5,0.34037328
-32.51,0.34034848
-32.519999999999996,0.34032357
-32.53,0.34029874
-32.54,0.34027392
-32.55,0.3402491
-32.559999999999995,0.34022427
-32.57,0.34019947
-32.58,0.34017462
-32.589999999999996,0.34014982
-32.6,0.34012502
-32.61,0.34010026
-32.62,0.34007543
-32.629999999999995,0.34005064
-32.64,0.3400259
-32.65,0.3400011
-32.66,0.3399763
-32.67,0.33995157
-32.68,0.33992678
-32.69,0.33990204
-32.699999999999996,0.33987725
-32.71,0.33985254
-32.72,0.33982778
-32.73,0.3398031
-32.74,0.33977833
-32.75,0.3397536
-32.76,0.3397289
-32.769999999999996,0.33970422
-32.78,0.33967948
-32.79,0.3396548
-32.8,0.33963007
-32.809999999999995,0.33960536
-32.82,0.3395807
-32.83,0.33955598
-32.839999999999996,0.33953133
-32.85,0.33950666
-32.86,0.33948198
-32.87,0.3394573
-32.879999999999995,0.33943266
-32.89,0.339408
-32.9,0.33938336
-32.91,0.33935872
-32.92,0.3393341
-32.93,0.33930948
-32.94,0.3392849
-32.949999999999996,0.3392602
-32.96,0.3392356
-32.97,0.339211
-32.98,0.33918637
-32.99,0.33916178
-33.0,0.3391372
-33.01,0.33911258
-33.019999999999996,0.339088
-33.03,0.33906344
-33.04,0.33903885
-33.05,0.3390143
-33.059999999999995,0.33898973
-33.07,0.33896518
-33.08,0.33894062
-33.089999999999996,0.33891606
-33.1,0.33889154
-33.11,0.338867
-33.12,0.3388425
-33.129999999999995,0.3388179
-33.14,0.3387934
-33.15,0.3387689
-33.16,0.33874437
-33.17,0.3387199
-33.18,0.33869538
-33.19,0.33867085
-33.199999999999996,0.33864635
-33.21,0.33862185
-33.22,0.33859742
-33.23,0.33857292
-33.24,0.33854848
-33.25,0.338524
-33.26,0.33849952
-33.269999999999996,0.33847508
-33.28,0.33845064
-33.29,0.33842617
-33.3,0.33840173
-33.309999999999995,0.3383773
-33.32,0.33835286
-33.33,0.33832842
-33.339999999999996,0.338304
-33.35,0.33827963
-33.36,0.33825526
-33.37,0.33823082
-33.379999999999995,0.33820644
-33.39,0.33818203
-33.4,0.33815765
-33.41,0.33813322
-33.42,0.3381089
-33.43,0.33808452
-33.44,0.33806017
-33.449999999999996,0.33803582
-33.46,0.33801144
-33.47,0.33798712
-33.48,0.33796272
-33.49,0.33793837
-33.5,0.33791402
-33.51,0.3378897
-33.519999999999996,0.33786538
-33.53,0.33784106
-33.54,0.33781672
-33.55,0.33779246
-33.559999999999995,0.33776817
-33.57,0.33774382
-33.58,0.33771953
-33.589999999999996,0.33769524
-33.6,0.33767098
-33.61,0.3376467
-33.62,0.33762243
-33.629999999999995,0.3375981
-33.64,0.33757383
-33.65,0.3375496
-33.66,0.33752534
-33.67,0.3375011
-33.68,0.33747685
-33.69,0.33745262
-33.699999999999996,0.33742836
-33.71,0.33740416
-33.72,0.33737993
-33.73,0.3373557
-33.74,0.33733147
-33.75,0.3373073
-33.76,0.33728313
-33.769999999999996,0.3372589
-33.78,0.3372347
-33.79,0.3372105
-33.8,0.33718634
-33.809999999999995,0.33716214
-33.82,0.33713797
-33.83,0.33711386
-33.839999999999996,0.33708966
-33.85,0.33706552
-33.86,0.33704138
-33.87,0.33701724
-33.879999999999995,0.33699304
-33.89,0.33696896
-33.9,0.3369448
-33.91,0.3369207
-33.92,0.33689657
-33.93,0.33687246
-33.94,0.33684832
-33.949999999999996,0.33682418
-33.96,0.33680013
-33.97,0.33677602
-33.98,0.33675194
-33.99,0.33672786
-34.0,0.33670378
-34.01,0.33667976
-34.019999999999996,0.33665562
-34.03,0.3366316
-34.04,0.3366075
-34.05,0.33658344
-34.059999999999995,0.33655944
-34.07,0.3365354
-34.08,0.33651134
-34.089999999999996,0.3364873
-34.1,0.33646324
-34.11,0.33643925
-34.12,0.33641523
-34.129999999999995,0.33639118
-34.14,0.3363672
-34.15,0.3363432
-34.16,0.33631924
-34.17,0.33629525
-34.18,0.33627126
-34.19,0.33624727
-34.199999999999996,0.33622327
-34.21,0.3361993
-34.22,0.33617538
-34.23,0.33615133
-34.24,0.33612743
-34.25,0.33610347
-34.26,0.33607948
-34.269999999999996,0.33605558
-34.28,0.33603162
-34.29,0.3360077
-34.3,0.3359838
-34.31,0.33595985
-34.32,0.33593595
-34.33,0.33591202
-34.339999999999996,0.33588815
-34.35,0.33586425
-34.36,0.33584034
-34.37,0.33581647
-34.379999999999995,0.33579257
-34.39,0.33576867
-34.4,0.3357448
-34.41,0.33572093
-34.42,0.33569705
-34.43,0.3356732
-34.44,0.33564937
-34.449999999999996,0.3356255
-34.46,0.3356017
-34.47,0.33557782
-34.48,0.33555394
-34.49,0.33553013
-34.5,0.33550632
-34.51,0.33548254
-34.519999999999996,0.33545867
-34.53,0.3354349
-34.54,0.33541107
-34.55,0.3353873
-34.56,0.33536345
-34.57,0.33533967
-34.58,0.33531594
-34.589999999999996,0.33529216
-34.6,0.33526838
-34.61,0.3352446
-34.62,0.33522087
-34.629999999999995,0.3351971
-34.64,0.33517334
-34.65,0.33514962
-34.66,0.33512586
-34.67,0.3351021
-34.68,0.3350784
-34.69,0.3350547
-34.699999999999996,0.33503094
-34.71,0.3350072
-34.72,0.33498353
-34.73,0.3349598
-34.74,0.33493605
-34.75,0.3349124
-34.76,0.3348887
-34.769999999999996,0.33486503
-34.78,0.3348413
-34.79,0.33481765
-34.8,0.33479398
-34.81,0.3347703
-34.82,0.33474666
-34.83,0.33472297
-34.839999999999996,0.33469933
-34.85,0.3346757
-34.86,0.33465207
-34.87,0.3346284
-34.879999999999995,0.33460477
-34.89,0.33458114
-34.9,0.3345575
-34.91,0.33453393
-34.92,0.33451033
-34.93,0.33448672
-34.94,0.33446312
-34.949999999999996,0.3344395
-34.96,0.3344159
-34.97,0.3343923
-34.98,0.33436874
-34.99,0.33434516
-35.0,0.33432162
-35.01,0.33429804
-35.019999999999996,0.33427444
-35.03,0.33425093
-35.04,0.33422735
-35.05,0.3342038
-35.06,0.33418027
-35.07,0.33415675
-35.08,0.33413318
-35.089999999999996,0.33410966
-35.1,0.33408618
-35.11,0.33406264
-35.12,0.33403915
-35.129999999999995,0.33401564
-35.14,0.33399212
-35.15,0.33396867
-35.16,0.33394516
-35.17,0.3339217
-35.18,0.33389822
-35.19,0.33387473
-35.199999999999996,0.33385128
-35.21,0.3338278
-35.22,0.33380437
-35.23,0.33378088
-35.24,0.33375743
-35.25,0.33373404
-35.26,0.33371055
-35.269999999999996,0.33368707
-35.28,0.3336637
-35.29,0.33364028
-35.3,0.33361685
-35.31,0.33359343
-35.32,0.33357
-35.33,0.33354658
-35.339999999999996,0.3335232
-35.35,0.33349982
-35.36,0.33347645
-35.37,0.333453
-35.379999999999995,0.3334297
-35.39,0.33340627
-35.4,0.3333829
-35.41,0.33335957
-35.42,0.33333623
-35.43,0.33331284
-35.44,0.33328953
-35.449999999999996,0.33326614
-35.46,0.3332428
-35.47,0.3332195
-35.48,0.33319613
-35.49,0.33317286
-35.5,0.33314952
-35.51,0.33312622
-35.519999999999996,0.33310288
-35.53,0.33307958
-35.54,0.33305627
-35.55,0.33303303
-35.56,0.33300972
-35.57,0.33298638
-35.58,0.3329631
-35.589999999999996,0.33293986
-35.6,0.33291662
-35.61,0.3328933
-35.62,0.3328701
-35.629999999999995,0.33284685
-35.64,0.33282354
-35.65,0.33280033
-35.66,0.33277708
-35.67,0.33275387
-35.68,0.33273065
-35.69,0.3327074
-35.699999999999996,0.33268422
-35.71,0.33266097
-35.72,0.3326378
-35.73,0.33261457
-35.74,0.33259138
-35.75,0.33256817
-35.76,0.332545
-35.769999999999996,0.33252186
-35.78,0.33249867
-35.79,0.33247545
-35.8,0.3324523
-35.81,0.3324291
-35.82,0.33240598
-35.83,0.3323828
-35.839999999999996,0.33235967
-35.85,0.33233654
-35.86,0.3323134
-35.87,0.33229026
-35.879999999999995,0.3322671
-35.89,0.33224398
-35.9,0.33222088
-35.91,0.33219776
-35.92,0.33217466
-35.93,0.33215156
-35.94,0.3321285
-35.949999999999996,0.33210534
-35.96,0.33208224
-35.97,0.3320592
-35.98,0.33203614
-35.99,0.33201304
-36.0,0.33199
-36.01,0.3319669
-36.019999999999996,0.3319439
-36.03,0.3319208
-36.04,0.3318977
-36.05,0.33187473
-36.06,0.33185166
-36.07,0.33182865
-36.08,0.33180562
-36.089999999999996,0.33178258
-36.1,0.33175957
-36.11,0.33173656
-36.12,0.33171356
-36.129999999999995,0.33169052
-36.14,0.33166754
-36.15,0.33164454
-36.16,0.33162153
-36.17,0.33159858
-36.18,0.33157554
-36.19,0.33155262
-36.199999999999996,0.33152968
-36.21,0.33150673
-36.22,0.33148372
-36.23,0.33146077
-36.24,0.33143783
-36.25,0.3314149
-36.26,0.33139193
-36.269999999999996,0.33136898
-36.28,0.33134606
-36.29,0.33132315
-36.3,0.33130026
-36.31,0.33127734
-36.32,0.3312544
-36.33,0.33123147
-36.339999999999996,0.33120862
-36.35,0.33118576
-36.36,0.3311628
-36.37,0.33113995
-36.379999999999995,0.33111706
-36.39,0.33109418
-36.4,0.33107132
-36.41,0.33104843
-36.42,0.33102557
-36.43,0.3310027
-36.44,0.3309799
-36.449999999999996,0.330957
-36.46,0.3309342
-36.47,0.33091137
-36.48,0.3308885
-36.49,0.3308657
-36.5,0.3308429
-36.51,0.33082008
-36.519999999999996,0.33079728
-36.53,0.33077446
-36.54,0.33075166
-36.55,0.33072886
-36.56,0.33070606
-36.57,0.3306833
-36.58,0.33066052
-36.589999999999996,0.33063772
-36.6,0.33061492
-36.61,0.3305922
-36.62,0.33056945
-36.629999999999995,0.33054668
-36.64,0.33052388
-36.65,0.33050114
-36.66,0.33047843
-36.67,0.33045566
-36.68,0.33043295
-36.69,0.33041024
-36.699999999999996,0.3303875
-36.71,0.3303648
-36.72,0.3303421
-36.73,0.33031937
-36.74,0.33029667
-36.75,0.330274
-36.76,0.3302513
-36.769999999999996,0.33022857
-36.78,0.33020592
-36.79,0.33018327
-36.8,0.33016056
-36.81,0.33013788
-36.82,0.33011526
-36.83,0.3300926
-36.839999999999996,0.33006993
-36.85,0.33004725
-36.86,0.3300246
-36.87,0.33000198
-36.879999999999995,0.32997936
-36.89,0.32995668
-36.9,0.3299341
-36.91,0.32991144
-36.92,0.32988888
-36.93,0.32986626
-36.94,0.32984364
-36.949999999999996,0.32982105
-36.96,0.32979846
-36.97,0.32977587
-36.98,0.32975328
-36.99,0.3297307
-37.0,0.32970816
-37.01,0.32968554
-37.019999999999996,0.329663
-37.03,0.3296404
-37.04,0.32961786
-37.05,0.32959533
-37.06,0.3295728
-37.07,0.32955027
-37.08,0.32952768
-37.089999999999996,0.32950515
-37.1,0.32948264
-37.11,0.32946008
-37.12,0.3294376
-37.129999999999995,0.32941508
-37.14,0.3293926
-37.15,0.3293701
-37.16,0.3293476
-37.17,0.32932514
-37.18,0.3293026
-37.19,0.32928014
