Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,1.4418805e-09,1.5123148e-07,2.233255e-06
L-BFGS-B,347,1.4098087e-09,1.4641725e-07,2.1690769e-06
L-BFGS-B,348,1.4877256e-09,1.4134703e-07,2.157333e-06
L-BFGS-B,349,1.4126811e-09,1.4371052e-07,2.1434457e-06
L-BFGS-B,350,1.3855753e-09,1.4102513e-07,2.103039e-06
L-BFGS-B,351,1.4466538e-09,1.3602045e-07,2.0835314e-06
L-BFGS-B,352,1.3856695e-09,1.3814666e-07,2.0743014e-06
L-BFGS-B,353,1.3835848e-09,1.3206743e-07,2.0124667e-06
L-BFGS-B,354,1.3756891e-09,1.2832233e-07,1.9710678e-06
L-BFGS-B,355,1.567183e-09,1.2397241e-07,2.0233156e-06
L-BFGS-B,356,1.3682906e-09,1.2553531e-07,1.9394984e-06
L-BFGS-B,357,1.4206314e-09,1.2048939e-07,1.9152096e-06
L-BFGS-B,358,1.3566155e-09,1.1652746e-07,1.8435824e-06
L-BFGS-B,359,1.3965991e-09,1.0536555e-07,1.7519551e-06
L-BFGS-B,360,1.3713536e-09,1.0116723e-07,1.6973491e-06
L-BFGS-B,361,1.6918895e-09,9.1586266e-08,1.7618074e-06
L-BFGS-B,362,1.3984374e-09,9.696862e-08,1.6689048e-06
L-BFGS-B,363,1.4154534e-09,9.292356e-08,1.6369622e-06
L-BFGS-B,364,1.3850688e-09,9.155739e-08,1.6081083e-06
L-BFGS-B,365,1.4303649e-09,8.785302e-08,1.5937126e-06
L-BFGS-B,366,1.3973802e-09,8.7637794e-08,1.575068e-06
L-BFGS-B,367,1.4031769e-09,8.6034106e-08,1.5619296e-06
L-BFGS-B,368,1.4008603e-09,8.464305e-08,1.5468606e-06
L-BFGS-B,369,1.3779269e-09,8.443976e-08,1.533361e-06
L-BFGS-B,370,1.3731654e-09,8.415051e-08,1.5280878e-06
L-BFGS-B,371,1.3726774e-09,8.3812274e-08,1.5244614e-06
L-BFGS-B,372,1.3764669e-09,8.324436e-08,1.520677e-06
L-BFGS-B,373,1.3778811e-09,8.266569e-08,1.5155974e-06
L-BFGS-B,374,1.3844325e-09,8.1767986e-08,1.509896e-06
L-BFGS-B,375,1.4078627e-09,7.8777866e-08,1.49171e-06
L-BFGS-B,376,1.4270908e-09,7.6147806e-08,1.4750235e-06
L-BFGS-B,377,1.4426897e-09,7.406747e-08,1.4620196e-06
L-BFGS-B,378,1.4146635e-09,7.4879516e-08,1.4561269e-06
L-BFGS-B,379,1.4134801e-09,7.481026e-08,1.4548427e-06
L-BFGS-B,380,1.415136e-09,7.4227955e-08,1.4498476e-06
L-BFGS-B,381,1.4078525e-09,7.4289865e-08,1.4468249e-06
