psi,theta
-54.08,0.36141735
-54.089999999999996,0.36140972
-54.1,0.3614021
-54.11,0.36139446
-54.12,0.3613868
-54.13,0.36137918
-54.14,0.36137152
-54.15,0.3613639
-54.16,0.36135626
-54.17,0.36134863
-54.18,0.361341
-54.19,0.3613333
-54.199999999999996,0.36132568
-54.21,0.36131805
-54.22,0.36131042
-54.23,0.36130276
-54.24,0.36129516
-54.25,0.36128753
-54.26,0.3612799
-54.269999999999996,0.36127228
-54.28,0.36126462
-54.29,0.36125702
-54.3,0.3612494
-54.31,0.36124176
-54.32,0.36123413
-54.33,0.3612265
-54.339999999999996,0.36121887
-54.35,0.36121124
-54.36,0.3612036
-54.37,0.361196
-54.38,0.36118838
-54.39,0.36118078
-54.4,0.36117312
-54.41,0.36116552
-54.42,0.36115786
-54.43,0.36115023
-54.44,0.36114267
-54.449999999999996,0.36113504
-54.46,0.36112744
-54.47,0.3611198
-54.48,0.3611122
-54.49,0.36110455
-54.5,0.36109698
-54.51,0.36108938
-54.519999999999996,0.36108172
-54.53,0.36107412
-54.54,0.36106652
-54.55,0.3610589
-54.56,0.36105132
-54.57,0.36104372
-54.58,0.36103606
-54.589999999999996,0.3610285
-54.6,0.3610209
-54.61,0.3610133
-54.62,0.36100566
-54.63,0.36099806
-54.64,0.36099046
-54.65,0.36098284
-54.66,0.36097527
-54.67,0.3609677
-54.68,0.36096007
-54.69,0.36095247
-54.699999999999996,0.36094487
-54.71,0.36093727
-54.72,0.36092967
-54.73,0.3609221
-54.74,0.36091447
-54.75,0.3609069
-54.76,0.36089927
-54.769999999999996,0.36089173
-54.78,0.3608841
-54.79,0.36087653
-54.8,0.36086893
-54.81,0.36086136
-54.82,0.36085376
-54.83,0.36084616
-54.839999999999996,0.3608386
-54.85,0.36083102
-54.86,0.3608234
-54.87,0.3608158
-54.88,0.36080825
-54.89,0.36080065
-54.9,0.36079305
-54.91,0.36078548
-54.92,0.36077788
-54.93,0.36077034
-54.94,0.36076275
-54.949999999999996,0.36075518
-54.96,0.3607476
-54.97,0.36074
-54.98,0.36073244
-54.99,0.36072484
-55.0,0.36071727
-55.01,0.36070973
-55.019999999999996,0.36070216
-55.03,0.3606946
-55.04,0.360687
-55.05,0.36067942
-55.06,0.36067185
-55.07,0.36066428
-55.08,0.36065674
-55.089999999999996,0.36064914
-55.1,0.3606416
-55.11,0.36063403
-55.12,0.36062646
-55.13,0.3606189
-55.14,0.36061132
-55.15,0.36060375
-55.16,0.36059618
-55.17,0.3605886
-55.18,0.3605811
-55.19,0.36057347
-55.199999999999996,0.36056596
-55.21,0.3605584
-55.22,0.36055082
-55.23,0.36054328
-55.24,0.3605357
-55.25,0.36052814
-55.26,0.3605206
-55.269999999999996,0.36051303
-55.28,0.36050552
-55.29,0.36049795
-55.3,0.36049038
-55.31,0.3604828
-55.32,0.3604753
-55.33,0.36046776
-55.339999999999996,0.3604602
-55.35,0.36045265
-55.36,0.3604451
-55.37,0.36043757
-55.38,0.36043
-55.39,0.36042243
-55.4,0.36041492
-55.41,0.36040738
-55.42,0.36039984
-55.43,0.36039227
-55.44,0.36038476
-55.449999999999996,0.3603772
-55.46,0.36036965
-55.47,0.3603621
-55.48,0.36035457
-55.49,0.36034706
-55.5,0.3603395
-55.51,0.360332
-55.519999999999996,0.36032447
-55.53,0.36031693
-55.54,0.3603094
-55.55,0.36030182
-55.56,0.36029428
-55.57,0.36028677
-55.58,0.36027926
-55.589999999999996,0.36027172
-55.6,0.36026418
-55.61,0.36025667
-55.62,0.36024913
-55.63,0.3602416
-55.64,0.36023405
-55.65,0.36022654
-55.66,0.360219
-55.67,0.36021146
-55.68,0.36020395
-55.69,0.3601964
-55.699999999999996,0.3601889
-55.71,0.3601814
-55.72,0.36017388
-55.73,0.36016637
-55.74,0.36015886
-55.75,0.36015132
-55.76,0.36014378
-55.769999999999996,0.36013627
-55.78,0.3601288
-55.79,0.36012128
-55.8,0.36011374
-55.81,0.36010623
-55.82,0.36009872
-55.83,0.3600912
-55.839999999999996,0.3600837
-55.85,0.36007622
-55.86,0.36006868
-55.87,0.3600612
-55.88,0.3600537
-55.89,0.36004615
-55.9,0.36003864
-55.91,0.3600312
-55.92,0.36002365
-55.93,0.36001614
-55.94,0.36000866
-55.949999999999996,0.36000115
-55.96,0.35999364
-55.97,0.35998613
-55.98,0.35997865
-55.99,0.3599711
-56.0,0.35996366
-56.01,0.35995615
-56.019999999999996,0.35994866
-56.03,0.35994112
-56.04,0.35993364
-56.05,0.35992616
-56.06,0.35991868
-56.07,0.35991117
-56.08,0.35990366
-56.089999999999996,0.35989618
-56.1,0.35988867
-56.11,0.35988116
-56.12,0.35987368
-56.13,0.35986617
-56.14,0.3598587
-56.15,0.3598512
-56.16,0.3598437
-56.17,0.35983625
-56.18,0.35982877
-56.19,0.3598213
-56.199999999999996,0.35981378
-56.21,0.3598063
-56.22,0.35979882
-56.23,0.3597913
-56.24,0.35978386
-56.25,0.35977638
-56.26,0.3597689
-56.269999999999996,0.35976142
-56.28,0.35975394
-56.29,0.35974646
-56.3,0.35973898
-56.31,0.3597315
-56.32,0.35972404
-56.33,0.35971656
-56.339999999999996,0.35970908
-56.35,0.35970163
-56.36,0.35969412
-56.37,0.35968667
-56.38,0.3596792
-56.39,0.3596717
-56.4,0.35966426
-56.41,0.35965678
-56.42,0.3596493
-56.43,0.35964185
-56.44,0.35963437
-56.449999999999996,0.35962692
-56.46,0.35961944
-56.47,0.359612
-56.48,0.35960454
-56.49,0.35959706
-56.5,0.3595896
-56.51,0.35958216
-56.519999999999996,0.35957468
-56.53,0.35956722
-56.54,0.35955977
-56.55,0.35955232
-56.56,0.3595448
-56.57,0.3595374
-56.58,0.35952994
-56.589999999999996,0.3595225
-56.6,0.35951504
-56.61,0.3595076
-56.62,0.35950014
-56.63,0.35949266
-56.64,0.3594852
-56.65,0.35947776
-56.66,0.35947034
-56.67,0.3594629
-56.68,0.35945544
-56.69,0.359448
-56.699999999999996,0.35944054
-56.71,0.3594331
-56.72,0.35942563
-56.73,0.35941818
-56.74,0.35941076
-56.75,0.3594033
-56.76,0.35939586
-56.769999999999996,0.35938844
-56.78,0.359381
-56.79,0.35937357
-56.8,0.35936612
-56.81,0.35935867
-56.82,0.35935128
-56.83,0.35934383
-56.839999999999996,0.35933638
-56.85,0.35932893
-56.86,0.3593215
-56.87,0.35931405
-56.88,0.35930663
-56.89,0.3592992
-56.9,0.35929176
-56.91,0.3592843
-56.92,0.3592769
-56.93,0.35926947
-56.94,0.35926208
-56.949999999999996,0.3592546
-56.96,0.3592472
-56.97,0.35923976
-56.98,0.35923234
-56.99,0.35922492
-57.0,0.35921746
-57.01,0.35921007
-57.019999999999996,0.35920262
-57.03,0.35919523
-57.04,0.35918778
-57.05,0.35918036
-57.06,0.35917294
-57.07,0.35916555
-57.08,0.35915813
-57.089999999999996,0.3591507
-57.1,0.3591433
-57.11,0.35913587
-57.12,0.3591285
-57.13,0.35912105
-57.14,0.35911363
-57.15,0.3591062
-57.16,0.3590988
-57.17,0.3590914
-57.18,0.35908395
-57.19,0.35907656
-57.199999999999996,0.35906914
-57.21,0.35906175
-57.22,0.35905433
-57.23,0.35904697
-57.24,0.35903955
-57.25,0.3590321
-57.26,0.3590247
-57.269999999999996,0.3590173
-57.28,0.35900992
-57.29,0.35900247
-57.3,0.3589951
-57.31,0.3589877
-57.32,0.3589803
-57.33,0.3589729
-57.339999999999996,0.35896552
-57.35,0.35895813
-57.36,0.35895067
-57.37,0.35894334
-57.38,0.35893592
-57.39,0.3589285
-57.4,0.3589211
-57.41,0.35891372
-57.42,0.35890633
-57.43,0.35889894
-57.44,0.35889158
-57.449999999999996,0.35888416
-57.46,0.35887676
-57.47,0.35886943
-57.48,0.35886198
-57.49,0.3588546
-57.5,0.3588472
-57.51,0.3588398
-57.519999999999996,0.35883248
-57.53,0.3588251
-57.54,0.35881767
-57.55,0.35881028
-57.56,0.3588029
-57.57,0.35879552
-57.58,0.35878816
-57.589999999999996,0.35878074
-57.6,0.35877338
-57.61,0.35876602
-57.62,0.35875863
-57.63,0.35875124
-57.64,0.35874388
-57.65,0.3587365
-57.66,0.3587291
-57.67,0.35872173
-57.68,0.35871437
-57.69,0.35870698
-57.699999999999996,0.35869962
-57.71,0.35869223
-57.72,0.35868487
-57.73,0.35867748
-57.74,0.35867012
-57.75,0.35866278
-57.76,0.3586554
-57.769999999999996,0.35864803
-57.78,0.35864067
-57.79,0.3586333
-57.8,0.35862595
-57.81,0.35861856
-57.82,0.35861123
-57.83,0.35860384
-57.839999999999996,0.3585965
-57.85,0.3585891
-57.86,0.35858175
-57.87,0.35857442
-57.88,0.35856703
-57.89,0.35855967
-57.9,0.35855234
-57.91,0.35854498
-57.92,0.3585376
-57.93,0.35853022
-57.94,0.3585229
-57.949999999999996,0.35851553
-57.96,0.3585082
-57.97,0.35850084
-57.98,0.35849345
-57.99,0.35848612
-58.0,0.35847878
-58.01,0.3584714
-58.019999999999996,0.35846406
-58.03,0.35845673
-58.04,0.35844937
-58.05,0.35844207
-58.06,0.35843468
-58.07,0.35842735
-58.08,0.35842
-58.089999999999996,0.35841265
-58.1,0.35840532
-58.11,0.35839796
-58.12,0.35839063
-58.13,0.3583833
-58.14,0.35837597
-58.15,0.3583686
-58.16,0.35836127
-58.17,0.3583539
-58.18,0.35834658
-58.19,0.35833925
-58.199999999999996,0.35833195
-58.21,0.3583246
-58.22,0.35831726
-58.23,0.35830995
-58.24,0.3583026
-58.25,0.35829526
-58.26,0.35828796
-58.269999999999996,0.3582806
-58.28,0.35827327
-58.29,0.35826594
-58.3,0.35825863
-58.31,0.3582513
-58.32,0.35824397
-58.33,0.35823667
-58.339999999999996,0.3582293
-58.35,0.358222
-58.36,0.35821465
-58.37,0.35820735
-58.38,0.3582
-58.39,0.3581927
-58.4,0.35818535
-58.41,0.35817805
-58.42,0.35817072
-58.43,0.3581634
-58.44,0.35815609
-58.449999999999996,0.35814878
-58.46,0.35814145
-58.47,0.35813415
-58.48,0.35812682
-58.49,0.35811952
-58.5,0.3581122
-58.51,0.35810488
-58.519999999999996,0.35809758
-58.53,0.35809025
-58.54,0.35808295
-58.55,0.35807568
-58.56,0.35806835
-58.57,0.35806102
-58.58,0.3580537
-58.589999999999996,0.3580464
-58.6,0.3580391
-58.61,0.35803184
-58.62,0.3580245
-58.63,0.3580172
-58.64,0.3580099
-58.65,0.3580026
-58.66,0.35799527
-58.67,0.35798797
-58.68,0.35798067
-58.69,0.3579734
-58.699999999999996,0.3579661
-58.71,0.3579588
-58.72,0.35795146
-58.73,0.3579442
-58.74,0.35793692
-58.75,0.3579296
-58.76,0.35792232
-58.769999999999996,0.35791504
-58.78,0.35790774
-58.79,0.35790044
-58.8,0.35789314
-58.81,0.35788587
-58.82,0.35787857
-58.83,0.3578713
-58.839999999999996,0.357864
-58.85,0.3578567
-58.86,0.35784942
-58.87,0.35784215
-58.88,0.35783485
-58.89,0.3578276
-58.9,0.35782027
-58.91,0.35781297
-58.92,0.35780573
-58.93,0.35779846
-58.94,0.35779113
-58.949999999999996,0.35778385
-58.96,0.35777658
-58.97,0.3577693
-58.98,0.35776204
-58.99,0.35775477
-59.0,0.35774747
-59.01,0.3577402
-59.019999999999996,0.35773292
-59.03,0.35772562
-59.04,0.35771835
-59.05,0.3577111
-59.06,0.3577038
-59.07,0.35769656
-59.08,0.35768926
-59.089999999999996,0.357682
-59.1,0.35767478
-59.11,0.35766745
-59.12,0.35766017
-59.13,0.3576529
-59.14,0.35764566
-59.15,0.3576384
-59.16,0.35763115
-59.17,0.35762388
-59.18,0.3576166
-59.19,0.35760933
-59.199999999999996,0.3576021
-59.21,0.35759482
-59.22,0.35758758
-59.23,0.3575803
-59.24,0.35757303
-59.25,0.3575658
-59.26,0.3575585
-59.269999999999996,0.35755128
-59.28,0.35754398
-59.29,0.35753673
-59.3,0.3575295
-59.31,0.35752225
-59.32,0.35751498
-59.33,0.3575077
-59.339999999999996,0.3575005
-59.35,0.35749322
-59.36,0.35748595
-59.37,0.35747874
-59.38,0.3574715
-59.39,0.35746425
-59.4,0.35745698
-59.41,0.35744974
-59.42,0.3574425
-59.43,0.35743523
-59.44,0.35742798
-59.449999999999996,0.3574208
-59.46,0.35741353
-59.47,0.35740626
-59.48,0.35739905
-59.49,0.35739177
-59.5,0.35738456
-59.51,0.35737732
-59.519999999999996,0.35737008
-59.53,0.35736284
-59.54,0.3573556
-59.55,0.35734835
-59.56,0.3573411
-59.57,0.35733387
-59.58,0.3573267
-59.589999999999996,0.3573194
-59.6,0.3573122
-59.61,0.357305
-59.62,0.35729772
-59.63,0.3572905
-59.64,0.35728326
-59.65,0.35727602
-59.66,0.3572688
-59.67,0.35726157
-59.68,0.3572544
-59.69,0.3572471
-59.699999999999996,0.3572399
-59.71,0.35723266
-59.72,0.35722548
-59.73,0.35721824
-59.74,0.357211
-59.75,0.35720378
-59.76,0.35719654
-59.769999999999996,0.35718936
-59.78,0.35718212
-59.79,0.35717487
-59.8,0.35716766
-59.81,0.35716045
-59.82,0.3571532
-59.83,0.357146
-59.839999999999996,0.35713878
-59.85,0.35713157
-59.86,0.3571244
-59.87,0.35711715
-59.88,0.35710996
-59.89,0.35710275
-59.9,0.3570955
-59.91,0.35708827
-59.92,0.35708112
-59.93,0.3570739
-59.94,0.35706666
-59.949999999999996,0.35705948
-59.96,0.35705227
-59.97,0.35704505
-59.98,0.35703784
-59.99,0.35703066
-60.0,0.35702342
-60.01,0.35701627
-60.019999999999996,0.35700902
-60.03,0.35700184
-60.04,0.35699463
-60.05,0.35698745
-60.06,0.35698023
-60.07,0.35697305
-60.08,0.35696584
-60.089999999999996,0.35695863
-60.1,0.35695145
-60.11,0.3569442
-60.12,0.35693705
-60.13,0.35692984
-60.14,0.3569227
-60.15,0.3569155
-60.16,0.35690826
-60.17,0.35690108
-60.18,0.3568939
-60.19,0.3568867
-60.199999999999996,0.35687953
-60.21,0.35687232
-60.22,0.35686514
-60.23,0.35685796
-60.24,0.35685077
-60.25,0.3568436
-60.26,0.35683638
-60.269999999999996,0.3568292
-60.28,0.35682198
-60.29,0.3568148
-60.3,0.35680765
-60.31,0.35680047
-60.32,0.35679328
-60.33,0.3567861
-60.339999999999996,0.35677895
-60.35,0.35677174
-60.36,0.35676455
-60.37,0.35675734
-60.38,0.3567502
-60.39,0.35674304
-60.4,0.35673583
-60.41,0.35672867
-60.42,0.3567215
-60.43,0.35671434
-60.44,0.3567072
-60.449999999999996,0.35669997
-60.46,0.35669285
-60.47,0.35668567
-60.48,0.35667855
-60.49,0.35667133
-60.5,0.35666412
-60.51,0.35665697
-60.519999999999996,0.35664982
-60.53,0.35664266
-60.54,0.35663548
-60.55,0.35662833
-60.56,0.35662115
-60.57,0.356614
-60.58,0.3566068
-60.589999999999996,0.35659966
-60.6,0.35659248
-60.61,0.35658532
-60.62,0.35657817
-60.63,0.35657102
-60.64,0.35656384
-60.65,0.3565567
-60.66,0.35654953
-60.67,0.3565424
-60.68,0.35653523
-60.69,0.35652807
-60.699999999999996,0.35652092
-60.71,0.35651377
-60.72,0.3565066
-60.73,0.35649943
-60.74,0.3564923
-60.75,0.35648516
-60.76,0.35647804
-60.769999999999996,0.35647088
-60.78,0.35646376
-60.79,0.35645658
-60.8,0.35644943
-60.81,0.35644227
-60.82,0.35643512
-60.83,0.35642797
-60.839999999999996,0.35642087
-60.85,0.3564137
-60.86,0.35640654
-60.87,0.35639942
-60.88,0.3563923
-60.89,0.35638517
-60.9,0.35637802
-60.91,0.35637087
-60.92,0.35636377
-60.93,0.3563566
-60.94,0.35634944
-60.949999999999996,0.35634232
-60.96,0.35633516
-60.97,0.35632804
-60.98,0.35632092
-60.99,0.35631377
-61.0,0.35630664
-61.01,0.35629952
-61.019999999999996,0.35629237
-61.03,0.35628527
-61.04,0.35627812
-61.05,0.35627097
-61.06,0.35626388
-61.07,0.35625672
-61.08,0.3562496
-61.089999999999996,0.35624248
-61.1,0.35623538
-61.11,0.35622823
-61.12,0.35622108
-61.13,0.356214
-61.14,0.35620683
-61.15,0.35619974
-61.16,0.35619265
-61.17,0.3561855
-61.18,0.35617837
-61.19,0.35617128
-61.199999999999996,0.35616416
-61.21,0.35615706
-61.22,0.3561499
-61.23,0.3561428
-61.24,0.3561357
-61.25,0.35612857
-61.26,0.35612145
-61.269999999999996,0.35611433
-61.28,0.35610723
-61.29,0.3561001
-61.3,0.356093
-61.31,0.3560859
-61.32,0.35607877
-61.33,0.35607168
-61.339999999999996,0.35606456
-61.35,0.35605747
-61.36,0.3560503
-61.37,0.35604322
-61.38,0.3560361
-61.39,0.356029
-61.4,0.3560219
-61.41,0.35601482
-61.42,0.35600773
-61.43,0.3560006
-61.44,0.3559935
-61.449999999999996,0.35598642
-61.46,0.35597926
-61.47,0.35597217
-61.48,0.3559651
-61.49,0.355958
-61.5,0.35595092
-61.51,0.35594383
-61.519999999999996,0.3559367
-61.53,0.3559296
-61.54,0.35592252
-61.55,0.35591546
-61.56,0.35590836
-61.57,0.35590127
-61.58,0.35589415
-61.589999999999996,0.3558871
-61.6,0.35588002
-61.61,0.3558729
-61.62,0.3558658
-61.63,0.3558587
-61.64,0.35585162
-61.65,0.35584456
-61.66,0.35583746
-61.67,0.35583037
-61.68,0.3558233
-61.69,0.35581622
-61.7,0.35580915
-61.71,0.35580203
-61.72,0.35579494
-61.73,0.35578787
-61.74,0.35578078
-61.75,0.35577372
-61.76,0.35576668
-61.769999999999996,0.35575956
-61.78,0.35575247
-61.79,0.35574543
-61.8,0.35573834
-61.81,0.35573128
-61.82,0.35572422
-61.83,0.35571712
-61.839999999999996,0.35571003
-61.85,0.35570297
-61.86,0.3556959
-61.87,0.35568884
-61.88,0.35568175
-61.89,0.3556747
-61.9,0.3556676
-61.91,0.35566056
-61.92,0.35565346
-61.93,0.3556464
-61.94,0.35563934
-61.95,0.3556323
-61.96,0.3556252
-61.97,0.35561818
-61.98,0.3556111
-61.99,0.35560405
-62.0,0.35559696
-62.01,0.35558993
-62.019999999999996,0.35558283
-62.03,0.35557577
-62.04,0.3555687
-62.05,0.35556167
-62.06,0.3555546
-62.07,0.35554755
-62.08,0.35554048
-62.089999999999996,0.35553342
-62.1,0.3555264
-62.11,0.35551935
-62.12,0.35551226
-62.13,0.35550523
-62.14,0.35549816
-62.15,0.3554911
-62.16,0.35548407
-62.17,0.35547704
-62.18,0.35546994
-62.19,0.35546294
-62.2,0.3554559
-62.21,0.3554488
-62.22,0.35544178
-62.23,0.35543478
-62.24,0.35542768
-62.25,0.35542068
-62.26,0.3554136
-62.269999999999996,0.35540655
-62.28,0.35539952
-62.29,0.35539246
-62.3,0.35538545
-62.31,0.3553784
-62.32,0.35537136
-62.33,0.35536432
-62.339999999999996,0.3553573
-62.35,0.35535026
-62.36,0.35534322
-62.37,0.3553362
-62.38,0.35532916
-62.39,0.35532212
-62.4,0.3553151
-62.41,0.35530806
-62.42,0.35530102
-62.43,0.355294
-62.44,0.35528696
-62.45,0.35527992
-62.46,0.3552729
-62.47,0.35526586
-62.48,0.35525882
-62.49,0.35525182
-62.5,0.3552448
-62.51,0.35523778
-62.519999999999996,0.35523072
-62.53,0.35522372
-62.54,0.35521668
-62.55,0.35520965
-62.56,0.35520267
-62.57,0.35519564
-62.58,0.35518858
-62.589999999999996,0.35518157
-62.6,0.35517454
-62.61,0.35516757
-62.62,0.35516053
-62.63,0.3551535
-62.64,0.3551465
-62.65,0.3551395
-62.66,0.35513246
-62.67,0.35512546
-62.68,0.35511842
-62.69,0.35511142
-62.7,0.35510445
-62.71,0.3550974
-62.72,0.35509038
-62.73,0.35508338
-62.74,0.35507637
-62.75,0.35506934
-62.76,0.35506237
-62.769999999999996,0.35505533
-62.78,0.35504833
-62.79,0.35504133
-62.8,0.35503435
-62.81,0.35502735
-62.82,0.3550203
-62.83,0.3550133
-62.839999999999996,0.3550063
-62.85,0.35499933
-62.86,0.3549923
-62.87,0.35498533
-62.88,0.3549783
-62.89,0.35497132
-62.9,0.3549643
-62.91,0.35495728
-62.92,0.3549503
-62.93,0.3549433
-62.94,0.35493633
-62.95,0.35492933
-62.96,0.35492235
-62.97,0.35491535
-62.98,0.35490838
-62.99,0.35490134
-63.0,0.35489434
-63.01,0.35488734
-63.019999999999996,0.35488036
-63.03,0.3548734
-63.04,0.35486642
-63.05,0.3548594
-63.06,0.35485244
-63.07,0.35484546
-63.08,0.35483843
-63.089999999999996,0.35483152
-63.1,0.35482454
-63.11,0.3548175
-63.12,0.35481054
-63.13,0.35480356
-63.14,0.35479656
-63.15,0.35478956
-63.16,0.3547826
-63.17,0.3547756
-63.18,0.35476863
-63.19,0.3547617
-63.2,0.3547547
-63.21,0.3547477
-63.22,0.35474074
-63.23,0.35473374
-63.24,0.3547268
-63.25,0.35471982
-63.26,0.35471284
-63.269999999999996,0.35470584
-63.28,0.3546989
-63.29,0.35469192
-63.3,0.35468495
-63.31,0.35467798
-63.32,0.354671
-63.33,0.35466403
-63.339999999999996,0.35465705
-63.35,0.35465008
-63.36,0.35464314
-63.37,0.35463616
-63.38,0.35462922
-63.39,0.35462222
-63.4,0.3546153
-63.41,0.35460836
-63.42,0.35460135
-63.43,0.35459438
-63.44,0.35458744
-63.45,0.3545805
-63.46,0.35457352
-63.47,0.35456657
-63.48,0.3545596
-63.49,0.35455266
-63.5,0.35454568
-63.51,0.35453874
-63.519999999999996,0.35453176
-63.53,0.3545248
-63.54,0.3545179
-63.55,0.35451096
-63.56,0.354504
-63.57,0.35449702
-63.58,0.3544901
-63.589999999999996,0.3544831
-63.6,0.35447615
-63.61,0.35446918
-63.62,0.35446227
-63.63,0.3544553
-63.64,0.35444838
-63.65,0.35444143
-63.66,0.3544345
-63.67,0.35442752
-63.68,0.35442054
-63.69,0.35441363
-63.7,0.3544067
-63.71,0.35439974
-63.72,0.3543928
-63.73,0.35438585
-63.74,0.35437888
-63.75,0.35437196
-63.76,0.35436505
-63.769999999999996,0.3543581
-63.78,0.35435113
-63.79,0.35434425
-63.8,0.35433728
-63.81,0.35433036
-63.82,0.35432345
-63.83,0.3543165
-63.839999999999996,0.35430953
-63.85,0.35430261
-63.86,0.35429567
-63.87,0.35428876
-63.88,0.35428184
-63.89,0.35427487
-63.9,0.35426795
-63.91,0.354261
-63.92,0.35425407
-63.93,0.35424715
-63.94,0.35424027
-63.95,0.35423332
-63.96,0.3542264
-63.97,0.35421947
-63.98,0.35421258
-63.99,0.35420564
-64.0,0.35419872
-64.01,0.35419178
-64.02000000000001,0.3541849
-64.03,0.35417795
-64.04,0.35417104
-64.05000000000001,0.35416412
-64.06,0.3541572
-64.07000000000001,0.3541503
-64.08000000000001,0.35414332
-64.09,0.35413647
-64.10000000000001,0.35412955
-64.11,0.35412264
-64.12,0.35411572
-64.13000000000001,0.35410878
-64.14,0.35410187
-64.15,0.35409498
-64.16000000000001,0.35408807
-64.17,0.35408115
-64.18,0.35407424
-64.19000000000001,0.35406733
-64.2,0.35406044
-64.21000000000001,0.3540535
-64.22000000000001,0.35404658
-64.23,0.3540397
-64.24000000000001,0.3540328
-64.25,0.3540259
-64.26,0.354019
-64.27000000000001,0.35401207
-64.28,0.3540052
-64.29,0.35399824
-64.30000000000001,0.3539914
-64.31,0.3539845
-64.32000000000001,0.35397756
-64.33000000000001,0.35397068
-64.34,0.3539638
-64.35000000000001,0.3539569
-64.36,0.35395
-64.37,0.3539431
-64.38000000000001,0.3539362
-64.39,0.35392928
-64.4,0.35392243
-64.41000000000001,0.3539155
-64.42,0.3539086
-64.43,0.3539017
-64.44000000000001,0.3538948
-64.45,0.35388795
-64.46000000000001,0.35388106
-64.47000000000001,0.35387415
-64.48,0.3538673
-64.49000000000001,0.35386038
-64.5,0.35385352
-64.51,0.3538466
-64.52000000000001,0.35383976
-64.53,0.35383284
-64.54,0.353826
-64.55000000000001,0.35381907
-64.56,0.35381222
-64.57000000000001,0.3538053
-64.58000000000001,0.35379842
-64.59,0.35379153
-64.60000000000001,0.35378465
-64.61,0.35377777
-64.62,0.35377088
-64.63000000000001,0.35376403
-64.64,0.35375714
-64.65,0.35375026
-64.66000000000001,0.35374337
-64.67,0.35373652
-64.68,0.3537296
-64.69000000000001,0.35372275
-64.7,0.3537159
-64.71000000000001,0.353709
-64.72000000000001,0.35370213
-64.73,0.35369527
-64.74000000000001,0.3536884
-64.75,0.35368153
-64.76,0.35367465
-64.77000000000001,0.3536678
-64.78,0.35366094
-64.79,0.35365406
-64.80000000000001,0.3536472
-64.81,0.35364035
-64.82000000000001,0.35363346
-64.83000000000001,0.35362658
-64.84,0.35361975
-64.85000000000001,0.35361293
-64.86,0.35360602
-64.87,0.35359916
-64.88000000000001,0.35359228
-64.89,0.35358542
-64.9,0.35357854
-64.91000000000001,0.3535717
-64.92,0.35356486
-64.93,0.35355797
-64.94000000000001,0.35355115
-64.95,0.3535443
-64.96000000000001,0.3535374
-64.97000000000001,0.3535306
-64.98,0.35352373
-64.99000000000001,0.35351685
-65.0,0.35350996
-65.01,0.35350314
-65.02000000000001,0.35349628
-65.03,0.35348943
-65.04,0.35348257
-65.05000000000001,0.35347572
-65.06,0.35346892
-65.07000000000001,0.35346204
-65.08000000000001,0.3534552
-65.09,0.35344836
-65.10000000000001,0.3534415
-65.11,0.35343462
-65.12,0.3534278
-65.13000000000001,0.35342097
-65.14,0.35341412
-65.15,0.35340726
-65.16000000000001,0.35340044
-65.17,0.35339358
-65.18,0.35338676
-65.19000000000001,0.3533799
-65.2,0.35337305
-65.21000000000001,0.35336623
-65.22000000000001,0.3533594
-65.23,0.3533526
-65.24000000000001,0.35334572
-65.25,0.3533389
-65.26,0.35333204
-65.27000000000001,0.35332522
-65.28,0.3533184
-65.29,0.35331154
-65.30000000000001,0.35330468
-65.31,0.35329783
-65.32000000000001,0.353291
-65.33000000000001,0.35328418
-65.34,0.35327733
-65.35000000000001,0.35327053
-65.36,0.3532637
-65.37,0.35325688
-65.38000000000001,0.35325006
-65.39,0.35324323
-65.4,0.3532364
-65.41000000000001,0.35322955
-65.42,0.35322273
-65.43,0.35321593
-65.44000000000001,0.35320908
-65.45,0.35320228
-65.46000000000001,0.35319543
-65.47000000000001,0.35318863
-65.48,0.3531818
-65.49000000000001,0.35317498
-65.5,0.35316816
-65.51,0.35316136
-65.52000000000001,0.35315454
-65.53,0.35314772
-65.54,0.3531409
-65.55000000000001,0.3531341
-65.56,0.35312727
-65.57000000000001,0.35312045
-65.58000000000001,0.35311365
-65.59,0.35310686
-65.60000000000001,0.35310003
-65.61,0.3530932
-65.62,0.35308635
-65.63000000000001,0.35307956
-65.64,0.35307276
-65.65,0.35306597
-65.66000000000001,0.35305914
-65.67,0.35305232
-65.68,0.35304552
-65.69000000000001,0.35303873
-65.7,0.35303193
-65.71000000000001,0.35302514
-65.72000000000001,0.35301834
-65.73,0.35301152
-65.74000000000001,0.3530047
-65.75,0.3529979
-65.76,0.3529911
-65.77000000000001,0.3529843
-65.78,0.35297748
-65.79,0.35297072
-65.80000000000001,0.3529639
-65.81,0.3529571
-65.82000000000001,0.35295033
-65.83000000000001,0.35294354
-65.84,0.3529367
-65.85000000000001,0.35292992
-65.86,0.35292315
-65.87,0.35291633
-65.88000000000001,0.35290956
-65.89,0.35290274
-65.9,0.35289595
-65.91000000000001,0.35288918
-65.92,0.3528824
-65.93,0.3528756
-65.94000000000001,0.35286877
-65.95,0.35286197
-65.96000000000001,0.35285518
-65.97000000000001,0.3528484
-65.98,0.35284162
-65.99000000000001,0.35283482
-66.0,0.35282803
-66.01,0.35282123
-66.02000000000001,0.3528145
-66.03,0.35280767
-66.04,0.3528009
-66.05000000000001,0.35279414
-66.06,0.35278738
-66.07000000000001,0.35278055
-66.08000000000001,0.3527738
-66.09,0.35276702
