psi,theta
-25.700000000000003,0.35846853
-25.71,0.35843998
-25.720000000000002,0.3584115
-25.73,0.358383
-25.740000000000002,0.35835448
-25.750000000000004,0.358326
-25.76,0.3582975
-25.770000000000003,0.35826898
-25.78,0.35824051
-25.790000000000003,0.35821202
-25.8,0.35818353
-25.810000000000002,0.35815507
-25.820000000000004,0.35812658
-25.830000000000002,0.35809815
-25.840000000000003,0.35806966
-25.85,0.3580412
-25.860000000000003,0.35801277
-25.87,0.3579843
-25.880000000000003,0.3579559
-25.89,0.35792744
-25.900000000000002,0.35789904
-25.910000000000004,0.3578706
-25.92,0.35784218
-25.930000000000003,0.35781378
-25.94,0.35778534
-25.950000000000003,0.35775694
-25.96,0.35772854
-25.970000000000002,0.35770017
-25.98,0.35767174
-25.990000000000002,0.35764337
-26.000000000000004,0.357615
-26.01,0.3575866
-26.020000000000003,0.35755825
-26.03,0.35752985
-26.040000000000003,0.35750148
-26.05,0.35747316
-26.060000000000002,0.35744476
-26.070000000000004,0.35741645
-26.080000000000002,0.3573881
-26.090000000000003,0.35735977
-26.1,0.35733142
-26.110000000000003,0.35730308
-26.12,0.35727477
-26.130000000000003,0.35724646
-26.14,0.35721815
-26.150000000000002,0.35718983
-26.160000000000004,0.35716152
-26.17,0.35713327
-26.180000000000003,0.35710496
-26.19,0.35707662
-26.200000000000003,0.35704833
-26.21,0.3570201
-26.220000000000002,0.3569918
-26.23,0.35696352
-26.240000000000002,0.35693526
-26.250000000000004,0.356907
-26.26,0.35687876
-26.270000000000003,0.3568505
-26.28,0.35682222
-26.290000000000003,0.35679397
-26.3,0.35676575
-26.310000000000002,0.3567375
-26.320000000000004,0.35670927
-26.330000000000002,0.35668105
-26.340000000000003,0.35665283
-26.35,0.3566246
-26.360000000000003,0.3565964
-26.37,0.35656822
-26.380000000000003,0.35654
-26.39,0.3565118
-26.400000000000002,0.3564836
-26.410000000000004,0.35645542
-26.42,0.35642725
-26.430000000000003,0.35639906
-26.44,0.3563709
-26.450000000000003,0.35634273
-26.46,0.35631457
-26.470000000000002,0.35628644
-26.48,0.35625827
-26.490000000000002,0.3562301
-26.500000000000004,0.35620195
-26.51,0.3561738
-26.520000000000003,0.35614568
-26.53,0.35611758
-26.540000000000003,0.35608944
-26.55,0.35606134
-26.560000000000002,0.3560332
-26.570000000000004,0.35600513
-26.580000000000002,0.355977
-26.590000000000003,0.35594893
-26.6,0.35592085
-26.610000000000003,0.35589272
-26.62,0.35586464
-26.630000000000003,0.35583657
-26.64,0.3558085
-26.650000000000002,0.35578042
-26.660000000000004,0.35575235
-26.67,0.35572428
-26.680000000000003,0.35569623
-26.69,0.35566816
-26.700000000000003,0.35564014
-26.71,0.35561207
-26.720000000000002,0.35558403
-26.73,0.355556
-26.740000000000002,0.355528
-26.750000000000004,0.35549998
-26.76,0.35547194
-26.770000000000003,0.35544392
-26.78,0.35541594
-26.790000000000003,0.35538793
-26.8,0.35535997
-26.810000000000002,0.35533196
-26.820000000000004,0.35530397
-26.830000000000002,0.355276
-26.840000000000003,0.35524797
-26.85,0.35522002
-26.860000000000003,0.35519204
-26.87,0.35516408
-26.880000000000003,0.3551361
-26.89,0.35510817
-26.900000000000002,0.35508022
-26.910000000000004,0.35505226
-26.92,0.35502434
-26.930000000000003,0.35499638
-26.94,0.3549685
-26.950000000000003,0.35494053
-26.96,0.3549126
-26.970000000000002,0.3548847
-26.98,0.35485682
-26.990000000000002,0.35482892
-27.000000000000004,0.354801
-27.01,0.3547731
-27.020000000000003,0.35474518
-27.03,0.3547173
-27.040000000000003,0.35468942
-27.05,0.35466155
-27.060000000000002,0.35463372
-27.070000000000004,0.35460582
-27.080000000000002,0.35457796
-27.090000000000003,0.3545501
-27.1,0.35452223
-27.110000000000003,0.3544944
-27.12,0.35446656
-27.130000000000003,0.35443872
-27.14,0.35441092
-27.150000000000002,0.35438305
-27.160000000000004,0.35435522
-27.17,0.3543274
-27.180000000000003,0.3542996
-27.19,0.3542718
-27.200000000000003,0.35424396
-27.21,0.3542162
-27.220000000000002,0.3541884
-27.23,0.35416058
-27.240000000000002,0.35413283
-27.250000000000004,0.35410506
-27.26,0.35407728
-27.270000000000003,0.35404944
-27.28,0.35402173
-27.290000000000003,0.35399398
-27.3,0.35396624
-27.310000000000002,0.3539385
-27.320000000000004,0.35391074
-27.330000000000002,0.35388297
-27.340000000000003,0.35385525
-27.35,0.3538275
-27.360000000000003,0.3537998
-27.37,0.35377204
-27.380000000000003,0.35374433
-27.39,0.35371664
-27.400000000000002,0.35368893
-27.410000000000004,0.35366118
-27.42,0.35363355
-27.430000000000003,0.3536058
-27.44,0.35357815
-27.450000000000003,0.35355043
-27.46,0.3535228
-27.470000000000002,0.3534951
-27.48,0.35346743
-27.490000000000002,0.35343978
-27.500000000000004,0.35341212
-27.51,0.35338446
-27.520000000000003,0.35335684
-27.53,0.35332918
-27.540000000000003,0.35330153
-27.55,0.35327387
-27.560000000000002,0.35324627
-27.570000000000004,0.35321862
-27.580000000000002,0.35319102
-27.590000000000003,0.35316342
-27.6,0.35313582
-27.610000000000003,0.3531082
-27.62,0.35308054
-27.630000000000003,0.35305297
-27.64,0.35302538
-27.650000000000002,0.3529978
-27.660000000000004,0.3529702
-27.67,0.35294265
-27.680000000000003,0.35291508
-27.69,0.35288754
-27.700000000000003,0.35285994
-27.71,0.35283238
-27.720000000000002,0.35280484
-27.73,0.35277727
-27.740000000000002,0.35274976
-27.750000000000004,0.35272223
-27.76,0.35269466
-27.770000000000003,0.35266715
-27.78,0.35263962
-27.790000000000003,0.35261214
-27.8,0.3525846
-27.810000000000002,0.35255712
-27.820000000000004,0.3525296
-27.830000000000002,0.35250205
-27.840000000000003,0.35247457
-27.85,0.3524471
-27.860000000000003,0.3524196
-27.87,0.35239214
-27.880000000000003,0.3523647
-27.89,0.3523372
-27.900000000000002,0.35230976
-27.910000000000004,0.3522823
-27.92,0.3522548
-27.930000000000003,0.3522274
-27.94,0.35219994
-27.950000000000003,0.35217246
-27.96,0.35214508
-27.970000000000002,0.3521176
-27.98,0.3520902
-27.990000000000002,0.35206276
-28.000000000000004,0.35203537
-28.01,0.35200793
-28.020000000000003,0.35198057
-28.03,0.35195312
-28.040000000000003,0.35192573
-28.05,0.35189837
-28.060000000000002,0.35187098
-28.070000000000004,0.3518436
-28.080000000000002,0.35181624
-28.090000000000003,0.35178885
-28.1,0.35176146
-28.110000000000003,0.35173413
-28.12,0.35170677
-28.130000000000003,0.3516794
-28.14,0.35165206
-28.150000000000002,0.35162473
-28.160000000000004,0.35159743
-28.17,0.35157004
-28.180000000000003,0.35154274
-28.19,0.35151538
-28.200000000000003,0.35148805
-28.21,0.35146073
-28.220000000000002,0.35143346
-28.23,0.35140616
-28.240000000000002,0.35137883
-28.250000000000004,0.35135156
-28.26,0.35132426
-28.270000000000003,0.35129696
-28.28,0.3512697
-28.290000000000003,0.35124242
-28.3,0.35121515
-28.310000000000002,0.35118786
-28.320000000000004,0.35116062
-28.330000000000002,0.35113338
-28.340000000000003,0.3511061
-28.35,0.35107887
-28.360000000000003,0.35105163
-28.37,0.35102442
-28.380000000000003,0.35099715
-28.39,0.35096997
-28.400000000000002,0.35094273
-28.410000000000004,0.35091552
-28.42,0.3508883
-28.430000000000003,0.35086107
-28.44,0.3508339
-28.450000000000003,0.35080668
-28.46,0.3507795
-28.470000000000002,0.35075235
-28.48,0.35072514
-28.490000000000002,0.350698
-28.500000000000004,0.35067078
-28.51,0.3506436
-28.520000000000003,0.35061648
-28.53,0.35058928
-28.540000000000003,0.35056216
-28.55,0.350535
-28.560000000000002,0.3505078
-28.570000000000004,0.35048068
-28.580000000000002,0.3504536
-28.590000000000003,0.35042644
-28.6,0.35039932
-28.610000000000003,0.3503722
-28.62,0.35034508
-28.630000000000003,0.35031798
-28.64,0.35029095
-28.650000000000002,0.35026377
-28.660000000000004,0.3502367
-28.67,0.3502096
-28.680000000000003,0.35018253
-28.69,0.3501554
-28.700000000000003,0.35012835
-28.71,0.35010126
-28.720000000000002,0.35007423
-28.73,0.35004717
-28.740000000000002,0.3500201
-28.750000000000004,0.34999305
-28.76,0.349966
-28.770000000000003,0.34993896
-28.78,0.34991193
-28.790000000000003,0.3498849
-28.8,0.3498579
-28.810000000000002,0.34983087
-28.820000000000004,0.34980384
-28.830000000000002,0.34977683
-28.840000000000003,0.3497498
-28.85,0.3497228
-28.860000000000003,0.34969583
-28.87,0.34966883
-28.880000000000003,0.3496418
-28.89,0.34961486
-28.900000000000002,0.3495879
-28.910000000000004,0.34956092
-28.92,0.34953392
-28.930000000000003,0.34950697
-28.94,0.34948003
-28.950000000000003,0.3494531
-28.96,0.3494261
-28.970000000000002,0.34939918
-28.98,0.34937224
-28.990000000000002,0.3493453
-29.000000000000004,0.3493184
-29.01,0.3492914
-29.020000000000003,0.34926453
-29.03,0.34923762
-29.040000000000003,0.3492107
-29.05,0.3491838
-29.060000000000002,0.34915692
-29.070000000000004,0.34912997
-29.080000000000002,0.34910312
-29.090000000000003,0.34907627
-29.1,0.34904936
-29.110000000000003,0.34902248
-29.12,0.3489956
-29.130000000000003,0.34896874
-29.14,0.34894192
-29.150000000000002,0.34891504
-29.160000000000004,0.34888822
-29.17,0.34886134
-29.180000000000003,0.3488345
-29.19,0.34880763
-29.200000000000003,0.34878084
-29.21,0.348754
-29.220000000000002,0.3487272
-29.23,0.34870037
-29.240000000000002,0.34867352
-29.250000000000004,0.34864676
-29.26,0.34861994
-29.270000000000003,0.34859315
-29.28,0.34856635
-29.290000000000003,0.3485396
-29.3,0.3485128
-29.310000000000002,0.348486
-29.320000000000004,0.34845924
-29.330000000000002,0.34843245
-29.340000000000003,0.34840572
-29.35,0.3483789
-29.360000000000003,0.3483522
-29.37,0.34832543
-29.380000000000003,0.3482987
-29.39,0.34827194
-29.400000000000002,0.3482452
-29.410000000000004,0.3482185
-29.42,0.3481918
-29.430000000000003,0.348165
-29.44,0.3481384
-29.450000000000003,0.34811163
-29.46,0.34808493
-29.470000000000002,0.34805822
-29.48,0.34803152
-29.490000000000002,0.34800488
-29.500000000000004,0.34797817
-29.51,0.3479515
-29.520000000000003,0.3479248
-29.53,0.34789816
-29.540000000000003,0.34787148
-29.55,0.34784478
-29.560000000000002,0.34781817
-29.570000000000004,0.34779152
-29.580000000000002,0.34776485
-29.590000000000003,0.3477382
-29.6,0.3477116
-29.610000000000003,0.34768492
-29.62,0.34765834
-29.630000000000003,0.3476317
-29.64,0.34760505
-29.650000000000002,0.34757847
-29.660000000000004,0.34755188
-29.67,0.3475253
-29.680000000000003,0.34749866
-29.69,0.34747207
-29.700000000000003,0.3474455
-29.71,0.3474189
-29.720000000000002,0.34739235
-29.73,0.34736577
-29.740000000000002,0.3473392
-29.750000000000004,0.34731263
-29.76,0.34728605
-29.770000000000003,0.34725952
-29.78,0.34723297
-29.790000000000003,0.3472064
-29.8,0.3471799
-29.810000000000002,0.34715337
-29.820000000000004,0.34712684
-29.830000000000002,0.34710032
-29.840000000000003,0.3470738
-29.85,0.34704727
-29.860000000000003,0.34702075
-29.87,0.34699428
-29.880000000000003,0.34696776
-29.89,0.34694126
-29.900000000000002,0.34691477
-29.910000000000004,0.3468883
-29.92,0.34686184
-29.930000000000003,0.34683532
-29.94,0.34680888
-29.950000000000003,0.34678242
-29.96,0.34675592
-29.970000000000002,0.3467295
-29.98,0.34670305
-29.990000000000002,0.3466766
-30.000000000000004,0.34665015
-30.01,0.34662372
-30.020000000000003,0.34659728
-30.03,0.34657088
-30.040000000000003,0.34654444
-30.05,0.34651804
-30.060000000000002,0.34649158
-30.070000000000004,0.34646523
-30.080000000000002,0.3464388
-30.090000000000003,0.34641242
-30.1,0.346386
-30.110000000000003,0.3463596
-30.12,0.34633324
-30.130000000000003,0.34630686
-30.14,0.3462805
-30.150000000000002,0.3462541
-30.160000000000004,0.34622777
-30.17,0.34620136
-30.180000000000003,0.34617504
-30.19,0.3461487
-30.200000000000003,0.34612235
-30.21,0.34609604
-30.220000000000002,0.34606966
-30.23,0.34604332
-30.240000000000002,0.34601703
-30.250000000000004,0.34599072
-30.26,0.34596437
-30.270000000000003,0.3459381
-30.28,0.34591177
-30.290000000000003,0.3458855
-30.3,0.34585917
-30.310000000000002,0.34583288
-30.320000000000004,0.34580663
-30.330000000000002,0.3457803
-30.340000000000003,0.3457541
-30.35,0.3457278
-30.360000000000003,0.34570152
-30.37,0.34567523
-30.380000000000003,0.345649
-30.39,0.34562278
-30.400000000000002,0.3455965
-30.410000000000004,0.34557027
-30.42,0.34554404
-30.430000000000003,0.34551778
-30.44,0.3454916
-30.450000000000003,0.34546533
-30.46,0.34543914
-30.470000000000002,0.3454129
-30.48,0.3453867
-30.490000000000002,0.34536052
-30.500000000000004,0.3453343
-30.51,0.34530815
-30.520000000000003,0.34528193
-30.53,0.34525573
-30.540000000000003,0.34522957
-30.55,0.34520343
-30.560000000000002,0.34517723
-30.570000000000004,0.34515107
-30.580000000000002,0.34512493
-30.590000000000003,0.34509876
-30.6,0.3450726
-30.610000000000003,0.34504646
-30.62,0.34502035
-30.630000000000003,0.3449942
-30.64,0.34496805
-30.650000000000002,0.3449419
-30.660000000000004,0.34491584
-30.67,0.3448897
-30.680000000000003,0.3448636
-30.69,0.34483752
-30.700000000000003,0.3448114
-30.71,0.34478533
-30.720000000000002,0.34475923
-30.73,0.34473315
-30.740000000000002,0.34470707
-30.750000000000004,0.344681
-30.76,0.34465495
-30.770000000000003,0.3446288
-30.78,0.34460282
-30.790000000000003,0.34457672
-30.8,0.34455064
-30.810000000000002,0.34452462
-30.820000000000004,0.34449857
-30.830000000000002,0.34447253
-30.840000000000003,0.34444648
-30.85,0.34442052
-30.860000000000003,0.34439448
-30.87,0.34436843
-30.880000000000003,0.3443424
-30.89,0.34431642
-30.900000000000002,0.3442904
-30.910000000000004,0.34426442
-30.92,0.34423846
-30.930000000000003,0.34421247
-30.94,0.34418646
-30.950000000000003,0.3441605
-30.96,0.34413454
-30.970000000000002,0.34410855
-30.980000000000004,0.34408256
-30.990000000000002,0.3440566
-31.000000000000004,0.34403062
-31.01,0.34400472
-31.020000000000003,0.3439788
-31.03,0.34395283
-31.040000000000003,0.3439269
-31.05,0.34390095
-31.060000000000002,0.34387505
-31.070000000000004,0.3438491
-31.080000000000002,0.34382322
-31.090000000000003,0.3437973
-31.1,0.3437714
-31.110000000000003,0.34374547
-31.12,0.3437196
-31.130000000000003,0.34369373
-31.14,0.3436678
-31.150000000000002,0.3436419
-31.160000000000004,0.34361607
-31.17,0.34359017
-31.180000000000003,0.34356433
-31.19,0.3435385
-31.200000000000003,0.3435126
-31.21,0.34348676
-31.220000000000002,0.34346095
-31.230000000000004,0.34343505
-31.240000000000002,0.34340924
-31.250000000000004,0.3433834
-31.26,0.3433576
-31.270000000000003,0.34333175
-31.28,0.34330592
-31.290000000000003,0.3432801
-31.3,0.34325433
-31.310000000000002,0.34322852
-31.320000000000004,0.3432027
-31.330000000000002,0.3431769
-31.340000000000003,0.3431511
-31.35,0.34312534
-31.360000000000003,0.34309956
-31.37,0.3430738
-31.380000000000003,0.343048
-31.39,0.34302223
-31.400000000000002,0.34299648
-31.410000000000004,0.34297073
-31.42,0.34294498
-31.430000000000003,0.34291923
-31.44,0.3428935
-31.450000000000003,0.34286776
-31.46,0.34284204
-31.470000000000002,0.3428163
-31.480000000000004,0.34279057
-31.490000000000002,0.34276485
-31.500000000000004,0.34273916
-31.51,0.34271342
-31.520000000000003,0.34268773
-31.53,0.34266204
-31.540000000000003,0.34263635
-31.55,0.34261066
-31.560000000000002,0.342585
-31.570000000000004,0.3425593
-31.580000000000002,0.34253362
-31.590000000000003,0.342508
-31.6,0.3424823
-31.610000000000003,0.34245664
-31.62,0.34243098
-31.630000000000003,0.34240532
-31.64,0.3423797
-31.650000000000002,0.34235406
-31.660000000000004,0.34232846
-31.67,0.3423028
-31.680000000000003,0.34227717
-31.69,0.34225157
-31.700000000000003,0.34222597
-31.71,0.34220034
-31.720000000000002,0.34217477
-31.730000000000004,0.34214908
-31.740000000000002,0.3421235
-31.750000000000004,0.34209797
-31.76,0.34207237
-31.770000000000003,0.3420468
-31.78,0.34202123
-31.790000000000003,0.34199563
-31.8,0.34197012
-31.810000000000002,0.34194452
-31.820000000000004,0.34191895
-31.830000000000002,0.34189337
-31.840000000000003,0.34186786
-31.85,0.34184232
-31.860000000000003,0.34181675
-31.87,0.34179124
-31.880000000000003,0.3417657
-31.89,0.3417402
-31.900000000000002,0.34171468
-31.910000000000004,0.34168917
-31.92,0.34166366
-31.930000000000003,0.34163815
-31.94,0.34161264
-31.950000000000003,0.34158713
-31.96,0.34156168
-31.970000000000002,0.3415362
-31.980000000000004,0.3415107
-31.990000000000002,0.34148523
-32.0,0.34145975
-32.01,0.3414343
-32.019999999999996,0.34140888
-32.03,0.3413834
-32.04,0.3413579
-32.05,0.34133253
-32.059999999999995,0.34130707
-32.07,0.34128162
-32.08,0.34125617
-32.089999999999996,0.3412308
-32.1,0.34120536
-32.11,0.34117997
-32.12,0.34115458
-32.129999999999995,0.3411291
-32.14,0.34110373
-32.15,0.3410783
-32.16,0.34105292
-32.17,0.34102756
-32.18,0.34100214
-32.19,0.3409768
-32.199999999999996,0.34095138
-32.21,0.34092605
-32.22,0.34090066
-32.23,0.34087533
-32.24,0.34084997
-32.25,0.3408246
-32.26,0.34079927
-32.269999999999996,0.34077394
-32.28,0.3407486
-32.29,0.34072328
-32.3,0.34069794
-32.309999999999995,0.3406726
-32.32,0.3406473
-32.33,0.340622
-32.339999999999996,0.34059668
-32.35,0.3405714
-32.36,0.34054607
-32.37,0.3405208
-32.379999999999995,0.34049553
-32.39,0.34047025
-32.4,0.34044495
-32.41,0.3404197
-32.42,0.34039444
-32.43,0.34036916
-32.44,0.34034386
-32.449999999999996,0.34031865
-32.46,0.3402934
-32.47,0.3402682
-32.48,0.34024292
-32.49,0.3402177
-32.5,0.34019247
-32.51,0.34016725
-32.519999999999996,0.340142
-32.53,0.34011677
-32.54,0.34009162
-32.55,0.34006637
-32.559999999999995,0.3400412
-32.57,0.340016
-32.58,0.3399908
-32.589999999999996,0.33996564
-32.6,0.3399405
-32.61,0.33991528
-32.62,0.33989006
-32.629999999999995,0.33986494
-32.64,0.33983982
-32.65,0.33981466
-32.66,0.3397895
-32.67,0.33976436
-32.68,0.3397392
-32.69,0.33971405
-32.699999999999996,0.33968893
-32.71,0.33966377
-32.72,0.33963865
-32.73,0.33961356
-32.74,0.33958843
-32.75,0.3395633
-32.76,0.33953822
-32.769999999999996,0.33951312
-32.78,0.33948806
-32.79,0.339463
-32.8,0.3394379
-32.809999999999995,0.33941278
-32.82,0.3393877
-32.83,0.33936265
-32.839999999999996,0.3393376
-32.85,0.3393125
-32.86,0.3392875
-32.87,0.33926243
-32.879999999999995,0.33923736
-32.89,0.3392123
-32.9,0.33918726
-32.91,0.33916226
-32.92,0.33913726
-32.93,0.33911222
-32.94,0.33908716
-32.949999999999996,0.33906218
-32.96,0.33903718
-32.97,0.33901218
-32.98,0.33898717
-32.99,0.3389622
-33.0,0.3389372
-33.01,0.33891225
-33.019999999999996,0.3388872
-33.03,0.33886224
-33.04,0.33883727
-33.05,0.33881232
-33.059999999999995,0.33878735
-33.07,0.33876237
-33.08,0.33873743
-33.089999999999996,0.33871248
-33.1,0.3386876
-33.11,0.33866265
-33.12,0.3386377
-33.129999999999995,0.33861277
-33.14,0.33858785
-33.15,0.3385629
-33.16,0.33853805
-33.17,0.33851314
-33.18,0.33848822
-33.19,0.33846334
-33.199999999999996,0.33843842
-33.21,0.33841354
-33.22,0.33838868
-33.23,0.3383638
-33.24,0.33833888
-33.25,0.33831406
-33.26,0.3382892
-33.269999999999996,0.33826435
-33.28,0.33823943
-33.29,0.33821464
-33.3,0.3381898
-33.309999999999995,0.3381649
-33.32,0.3381401
-33.33,0.33811527
-33.339999999999996,0.33809045
-33.35,0.33806562
-33.36,0.33804083
-33.37,0.338016
-33.379999999999995,0.3379912
-33.39,0.33796638
-33.4,0.3379416
-33.41,0.33791682
-33.42,0.33789203
-33.43,0.33786726
-33.44,0.33784246
-33.449999999999996,0.33781773
-33.46,0.3377929
-33.47,0.33776817
-33.48,0.3377434
-33.49,0.33771867
-33.5,0.33769393
-33.51,0.3376692
-33.519999999999996,0.3376444
-33.53,0.3376197
-33.54,0.337595
-33.55,0.33757025
-33.559999999999995,0.33754545
-33.57,0.33752078
-33.58,0.33749607
-33.589999999999996,0.3374714
-33.6,0.3374467
-33.61,0.33742198
-33.62,0.3373973
-33.629999999999995,0.33737263
-33.64,0.3373479
-33.65,0.33732325
-33.66,0.33729857
-33.67,0.33727393
-33.68,0.33724925
-33.69,0.3372246
-33.699999999999996,0.33719996
-33.71,0.33717528
-33.72,0.33715063
-33.73,0.33712602
-33.74,0.33710137
-33.75,0.33707675
-33.76,0.33705214
-33.769999999999996,0.3370275
-33.78,0.33700287
-33.79,0.3369783
-33.8,0.33695367
-33.809999999999995,0.33692908
-33.82,0.33690447
-33.83,0.3368799
-33.839999999999996,0.3368553
-33.85,0.33683074
-33.86,0.33680615
-33.87,0.3367816
-33.879999999999995,0.336757
-33.89,0.33673248
-33.9,0.3367079
-33.91,0.33668333
-33.92,0.33665884
-33.93,0.33663425
-33.94,0.33660972
-33.949999999999996,0.33658516
-33.96,0.33656067
-33.97,0.3365361
-33.98,0.33651158
-33.99,0.33648705
-34.0,0.33646256
-34.01,0.3364381
-34.019999999999996,0.3364136
-34.03,0.33638903
-34.04,0.33636457
-34.05,0.33634007
-34.059999999999995,0.33631563
-34.07,0.33629113
-34.08,0.33626664
-34.089999999999996,0.33624217
-34.1,0.3362177
-34.11,0.3361933
-34.12,0.33616883
-34.129999999999995,0.33614433
-34.14,0.3361199
-34.15,0.3360955
-34.16,0.33607107
-34.17,0.33604658
-34.18,0.3360222
-34.19,0.33599776
-34.199999999999996,0.33597335
-34.21,0.33594894
-34.22,0.33592454
-34.23,0.33590013
-34.24,0.33587572
-34.25,0.33585134
-34.26,0.33582696
-34.269999999999996,0.3358026
-34.28,0.3357782
-34.29,0.33575386
-34.3,0.33572948
-34.31,0.33570507
-34.32,0.33568075
-34.33,0.3356564
-34.339999999999996,0.33563203
-34.35,0.3356077
-34.36,0.33558336
-34.37,0.33555907
-34.379999999999995,0.33553472
-34.39,0.3355104
-34.4,0.33548605
-34.41,0.33546174
-34.42,0.33543748
-34.43,0.33541313
-34.44,0.33538884
-34.449999999999996,0.33536452
-34.46,0.33534023
-34.47,0.33531594
-34.48,0.33529168
-34.49,0.3352674
-34.5,0.3352431
-34.51,0.33521888
-34.519999999999996,0.3351946
-34.53,0.33517033
-34.54,0.3351461
-34.55,0.33512184
-34.56,0.33509755
-34.57,0.33507338
-34.58,0.33504912
-34.589999999999996,0.3350249
-34.6,0.33500066
-34.61,0.33497643
-34.62,0.3349522
-34.629999999999995,0.33492798
-34.64,0.33490378
-34.65,0.33487958
-34.66,0.33485538
-34.67,0.3348312
-34.68,0.334807
-34.69,0.33478284
-34.699999999999996,0.33475864
-34.71,0.3347345
-34.72,0.33471033
-34.73,0.33468616
-34.74,0.334662
-34.75,0.33463782
-34.76,0.3346137
-34.769999999999996,0.33458954
-34.78,0.3345654
-34.79,0.33454126
-34.8,0.33451715
-34.81,0.33449298
-34.82,0.3344689
-34.83,0.33444476
-34.839999999999996,0.33442062
-34.85,0.33439654
-34.86,0.33437243
-34.87,0.33434835
-34.879999999999995,0.3343242
-34.89,0.33430016
-34.9,0.33427605
-34.91,0.334252
-34.92,0.33422792
-34.93,0.33420384
-34.94,0.3341798
-34.949999999999996,0.3341557
-34.96,0.3341317
-34.97,0.3341076
-34.98,0.33408353
-34.99,0.33405954
-35.0,0.33403546
-35.01,0.33401144
-35.019999999999996,0.3339874
-35.03,0.3339634
-35.04,0.33393937
-35.05,0.33391538
-35.06,0.33389133
-35.07,0.33386737
-35.08,0.33384335
-35.089999999999996,0.3338194
-35.1,0.33379537
-35.11,0.33377138
-35.12,0.3337474
-35.129999999999995,0.3337234
-35.14,0.33369946
-35.15,0.3336755
-35.16,0.33365154
-35.17,0.33362758
-35.18,0.33360362
-35.19,0.33357966
-35.199999999999996,0.33355573
-35.21,0.3335318
-35.22,0.33350784
-35.23,0.33348393
-35.24,0.33345997
-35.25,0.33343607
-35.26,0.33341217
-35.269999999999996,0.33338827
-35.28,0.33336434
-35.29,0.3333404
-35.3,0.33331656
-35.31,0.33329263
-35.32,0.33326876
-35.33,0.3332449
-35.339999999999996,0.333221
-35.35,0.33319715
-35.36,0.33317327
-35.37,0.3331494
-35.379999999999995,0.33312556
-35.39,0.33310166
-35.4,0.33307785
-35.41,0.333054
-35.42,0.3330302
-35.43,0.33300632
-35.44,0.3329825
-35.449999999999996,0.3329587
-35.46,0.3329348
-35.47,0.332911
-35.48,0.3328872
-35.49,0.33286342
-35.5,0.3328396
-35.51,0.33281583
-35.519999999999996,0.33279198
-35.53,0.3327682
-35.54,0.33274445
-35.55,0.33272067
-35.56,0.33269686
-35.57,0.3326731
-35.58,0.33264935
-35.589999999999996,0.3326256
-35.6,0.33260188
-35.61,0.33257806
-35.62,0.33255434
-35.629999999999995,0.3325306
-35.64,0.33250684
-35.65,0.3324831
-35.66,0.3324594
-35.67,0.33243573
-35.68,0.33241197
-35.69,0.33238822
-35.699999999999996,0.3323645
-35.71,0.33234084
-35.72,0.33231714
-35.73,0.33229345
-35.74,0.33226976
-35.75,0.33224607
-35.76,0.33222237
-35.769999999999996,0.33219868
-35.78,0.33217505
-35.79,0.33215135
-35.8,0.33212772
-35.81,0.33210403
-35.82,0.33208036
-35.83,0.33205673
-35.839999999999996,0.3320331
-35.85,0.33200946
-35.86,0.33198583
-35.87,0.33196217
-35.879999999999995,0.33193853
-35.89,0.33191496
-35.9,0.33189133
-35.91,0.3318677
-35.92,0.3318441
-35.93,0.3318205
-35.94,0.33179688
-35.949999999999996,0.33177328
-35.96,0.33174968
-35.97,0.33172613
-35.98,0.33170253
-35.99,0.331679
-36.0,0.33165544
-36.01,0.3316318
-36.019999999999996,0.3316083
-36.03,0.33158475
-36.04,0.33156118
-36.05,0.33153766
-36.06,0.33151406
-36.07,0.33149055
-36.08,0.33146703
-36.089999999999996,0.33144352
-36.1,0.33141994
-36.11,0.33139646
-36.12,0.33137295
-36.129999999999995,0.33134937
-36.14,0.3313259
-36.15,0.33130243
-36.16,0.33127892
-36.17,0.33125544
-36.18,0.33123195
-36.19,0.33120844
-36.199999999999996,0.33118498
-36.21,0.33116153
-36.22,0.331138
-36.23,0.33111462
-36.24,0.33109114
-36.25,0.3310677
-36.26,0.33104423
-36.269999999999996,0.33102077
-36.28,0.33099735
-36.29,0.33097392
-36.3,0.3309505
-36.31,0.33092707
-36.32,0.33090365
-36.33,0.3308802
-36.339999999999996,0.33085677
-36.35,0.3308334
-36.36,0.33080995
-36.37,0.3307866
-36.379999999999995,0.33076322
-36.39,0.33073986
-36.4,0.33071643
-36.41,0.33069304
-36.42,0.33066964
-36.43,0.33064628
-36.44,0.33062294
-36.449999999999996,0.33059955
-36.46,0.3305762
-36.47,0.33055282
-36.48,0.33052954
-36.49,0.33050615
-36.5,0.33048287
-36.51,0.3304595
-36.519999999999996,0.33043617
-36.53,0.33041286
-36.54,0.33038953
-36.55,0.3303662
-36.56,0.3303429
-36.57,0.33031964
-36.58,0.3302963
-36.589999999999996,0.33027297
-36.6,0.3302497
-36.61,0.33022642
-36.62,0.33020312
-36.629999999999995,0.33017984
-36.64,0.33015656
-36.65,0.3301333
-36.66,0.33011007
-36.67,0.33008677
-36.68,0.33006355
-36.69,0.33004028
-36.699999999999996,0.33001703
-36.71,0.32999378
-36.72,0.32997057
-36.73,0.3299473
-36.74,0.3299241
