psi,theta,K,h
-13.43,0.31336167,0.31296045,13.43
-13.44,0.31327948,0.31240115,13.44
-13.45,0.31319734,0.31184277,13.45
-13.46,0.31311524,0.31128597,13.46
-13.47,0.3130332,0.31073007,13.47
-13.48,0.31295115,0.31017527,13.48
-13.49,0.31286913,0.30962187,13.49
-13.5,0.31278718,0.30906957,13.5
-13.51,0.31270522,0.30851844,13.51
-13.52,0.31262332,0.30796847,13.52
-13.53,0.31254146,0.30741945,13.53
-13.540000000000001,0.3124596,0.30687186,13.540000000000001
-13.55,0.31237778,0.30632535,13.55
-13.56,0.312296,0.30578,13.56
-13.57,0.3122143,0.30523598,13.57
-13.58,0.3121325,0.30469275,13.58
-13.59,0.31205082,0.30415097,13.59
-13.6,0.31196916,0.30361012,13.6
-13.61,0.3118876,0.3030707,13.61
-13.62,0.311806,0.30253196,13.62
-13.63,0.31172442,0.3019948,13.63
-13.64,0.3116429,0.30145854,13.64
-13.65,0.3115614,0.30092347,13.65
-13.66,0.31147996,0.30038962,13.66
-13.67,0.3113985,0.29985678,13.67
-13.68,0.3113171,0.29932487,13.68
-13.69,0.31123573,0.29879442,13.69
-13.7,0.31115437,0.2982649,13.7
-13.71,0.31107306,0.29773656,13.71
-13.72,0.3109918,0.29720926,13.72
-13.73,0.31091058,0.29668343,13.73
-13.74,0.31082937,0.2961584,13.74
-13.75,0.3107482,0.29563427,13.75
-13.76,0.31066704,0.29511145,13.76
-13.77,0.31058592,0.29458997,13.77
-13.78,0.31050485,0.29406926,13.78
-13.790000000000001,0.31042382,0.29354948,13.790000000000001
-13.8,0.3103428,0.29303154,13.8
-13.81,0.31026185,0.29251403,13.81
-13.82,0.3101809,0.29199794,13.82
-13.83,0.31009996,0.29148263,13.83
-13.84,0.31001908,0.2909684,13.84
-13.85,0.3099382,0.29045558,13.85
-13.86,0.30985737,0.28994346,13.86
-13.87,0.30977657,0.2894329,13.87
-13.88,0.30969584,0.288923,13.88
-13.89,0.3096151,0.28841442,13.89
-13.9,0.30953443,0.28790691,13.9
-13.91,0.30945376,0.28740004,13.91
-13.92,0.30937317,0.28689474,13.92
-13.93,0.30929258,0.28639024,13.93
-13.94,0.309212,0.2858871,13.94
-13.95,0.3091315,0.28538457,13.95
-13.96,0.30905098,0.28488335,13.96
-13.97,0.3089705,0.2843832,13.97
-13.98,0.30889007,0.28388426,13.98
-13.99,0.3088097,0.28338596,13.99
-14.0,0.30872935,0.28288898,14.0
-14.01,0.308649,0.28239265,14.01
-14.02,0.3085687,0.28189778,14.02
-14.03,0.3084884,0.28140423,14.03
-14.040000000000001,0.3084082,0.28091106,14.040000000000001
-14.05,0.308328,0.28041935,14.05
-14.06,0.30824783,0.27992842,14.06
-14.07,0.3081677,0.27943867,14.07
-14.08,0.3080876,0.27894986,14.08
-14.09,0.30800754,0.27846223,14.09
-14.1,0.30792746,0.27797538,14.1
-14.11,0.30784747,0.2774896,14.11
-14.12,0.30776748,0.27700514,14.12
-14.13,0.30768755,0.27652147,14.13
-14.14,0.30760762,0.2760386,14.14
-14.15,0.30752778,0.27555713,14.15
-14.16,0.3074479,0.2750765,14.16
-14.17,0.30736813,0.2745969,14.17
-14.18,0.30728835,0.27411824,14.18
-14.19,0.30720863,0.27364063,14.19
-14.2,0.30712885,0.27316418,14.2
-14.21,0.30704924,0.27268842,14.21
-14.22,0.30696955,0.27221385,14.22
-14.23,0.30688998,0.2717403,14.23
-14.24,0.30681038,0.27126756,14.24
-14.25,0.30673087,0.27079588,14.25
-14.26,0.30665132,0.2703251,14.26
-14.27,0.30657184,0.26985553,14.27
-14.28,0.3064924,0.26938674,14.28
-14.290000000000001,0.306413,0.26891914,14.290000000000001
-14.3,0.30633354,0.2684522,14.3
-14.31,0.3062542,0.2679867,14.31
-14.32,0.30617496,0.26752186,14.32
-14.33,0.30609563,0.26705784,14.33
-14.34,0.30601642,0.2665952,14.34
-14.35,0.30593717,0.26613316,14.35
-14.36,0.30585802,0.26567242,14.36
-14.37,0.30577886,0.26521233,14.37
-14.38,0.30569974,0.26475328,14.38
-14.39,0.30562064,0.26429528,14.39
-14.4,0.3055416,0.26383835,14.4
-14.41,0.30546257,0.26338196,14.41
-14.42,0.30538356,0.26292688,14.42
-14.43,0.30530468,0.26247272,14.43
-14.44,0.30522573,0.26201922,14.44
-14.45,0.30514687,0.26156715,14.45
-14.46,0.30506802,0.2611156,14.46
-14.47,0.3049892,0.26066527,14.47
-14.48,0.3049104,0.2602156,14.48
-14.49,0.30483165,0.25976723,14.49
-14.5,0.3047529,0.2593195,14.5
-14.51,0.30467424,0.25887275,14.51
-14.52,0.30459562,0.25842702,14.52
-14.53,0.30451697,0.25798234,14.53
-14.540000000000001,0.30443838,0.25753832,14.540000000000001
-14.55,0.3043598,0.25709522,14.55
-14.56,0.30428132,0.25665292,14.56
-14.57,0.30420285,0.2562122,14.57
-14.58,0.3041244,0.25577173,14.58
-14.59,0.30404598,0.2553322,14.59
-14.6,0.30396754,0.25489384,14.6
-14.61,0.30388921,0.2544564,14.61
-14.62,0.3038109,0.2540199,14.62
-14.63,0.3037326,0.25358444,14.63
-14.64,0.30365437,0.2531494,14.64
-14.65,0.30357617,0.25271538,14.65
-14.66,0.30349797,0.2522827,14.66
-14.67,0.3034198,0.2518504,14.67
-14.68,0.3033417,0.25141943,14.68
-14.69,0.3032636,0.250989,14.69
-14.7,0.30318552,0.2505596,14.7
-14.71,0.30310753,0.25013125,14.71
-14.72,0.30302954,0.2497037,14.72
-14.73,0.30295157,0.24927682,14.73
-14.74,0.3028737,0.24885137,14.74
-14.75,0.30279577,0.24842593,14.75
-14.76,0.30271792,0.24800207,14.76
-14.77,0.3026401,0.24757887,14.77
-14.78,0.3025623,0.24715659,14.78
-14.790000000000001,0.30248454,0.24673524,14.790000000000001
-14.8,0.30240685,0.24631467,14.8
-14.81,0.30232915,0.2458949,14.81
-14.82,0.30225152,0.24547592,14.82
-14.83,0.3021739,0.24505825,14.83
-14.84,0.3020963,0.24464098,14.84
-14.85,0.30201876,0.24422476,14.85
-14.86,0.30194128,0.2438096,14.86
-14.87,0.30186373,0.24339482,14.87
-14.88,0.30178627,0.24298137,14.88
-14.89,0.30170888,0.24256885,14.89
-14.9,0.30163154,0.24215685,14.9
-14.91,0.30155417,0.24174564,14.91
-14.92,0.3014768,0.24133535,14.92
-14.93,0.30139953,0.24092612,14.93
-14.94,0.30132234,0.24051754,14.94
-14.95,0.30124506,0.24010989,14.95
-14.96,0.3011679,0.2397029,14.96
-14.97,0.30109075,0.23929696,14.97
-14.98,0.30101365,0.23889193,14.98
-14.99,0.30093655,0.23848757,14.99
-15.0,0.3008595,0.2380844,15.0
-15.01,0.30078253,0.2376815,15.01
-15.02,0.30070552,0.2372795,15.02
-15.03,0.3006286,0.23687883,15.03
-15.040000000000001,0.30055165,0.23647842,15.040000000000001
-15.05,0.3004748,0.23607907,15.05
-15.06,0.30039793,0.23568037,15.06
-15.07,0.3003211,0.23528273,15.07
-15.08,0.30024433,0.23488602,15.08
-15.09,0.30016756,0.23448983,15.09
-15.1,0.30009088,0.23409483,15.1
-15.11,0.3000142,0.23370035,15.11
-15.12,0.29993755,0.2333068,15.12
-15.13,0.29986092,0.23291403,15.13
-15.14,0.29978436,0.23252192,15.14
-15.15,0.29970783,0.2321306,15.15
-15.16,0.2996313,0.23174047,15.16
-15.17,0.29955482,0.23135087,15.17
-15.18,0.2994784,0.23096219,15.18
-15.19,0.299402,0.23057418,15.19
-15.2,0.29932562,0.23018721,15.2
-15.21,0.29924926,0.22980076,15.21
-15.22,0.29917294,0.22941498,15.22
-15.23,0.2990967,0.22903052,15.23
-15.24,0.29902044,0.22864632,15.24
-15.25,0.29894423,0.22826278,15.25
-15.26,0.29886806,0.22788082,15.26
-15.27,0.2987919,0.22749925,15.27
-15.28,0.2987158,0.22711807,15.28
-15.290000000000001,0.2986397,0.22673836,15.290000000000001
-15.3,0.2985637,0.22635902,15.3
-15.31,0.2984877,0.22598024,15.31
-15.32,0.2984117,0.22560275,15.32
-15.33,0.29833576,0.22522567,15.33
-15.34,0.29825985,0.22484964,15.34
-15.35,0.298184,0.224474,15.35
-15.36,0.29810816,0.22409968,15.36
-15.37,0.29803234,0.22372589,15.37
-15.38,0.2979566,0.22335249,15.38
-15.39,0.29788083,0.22298014,15.39
-15.4,0.29780516,0.22260886,15.4
-15.41,0.29772946,0.22223796,15.41
-15.42,0.29765385,0.22186773,15.42
-15.43,0.29757825,0.22149868,15.43
-15.44,0.29750267,0.22113003,15.44
-15.45,0.29742715,0.22076216,15.45
-15.46,0.29735163,0.22039522,15.46
-15.47,0.29727617,0.22002882,15.47
-15.48,0.2972007,0.21966359,15.48
-15.49,0.2971253,0.21929875,15.49
-15.5,0.29705,0.21893445,15.5
-15.51,0.29697466,0.21857145,15.51
-15.52,0.29689938,0.21820873,15.52
-15.53,0.2968241,0.2178468,15.53
-15.540000000000001,0.29674882,0.21748592,15.540000000000001
-15.55,0.29667366,0.2171257,15.55
-15.56,0.2965985,0.21676627,15.56
-15.57,0.29652336,0.2164075,15.57
-15.58,0.2964483,0.21604925,15.58
-15.59,0.29637322,0.21569192,15.59
-15.6,0.29629815,0.21533513,15.6
-15.61,0.2962232,0.21497913,15.61
-15.620000000000001,0.29614824,0.21462418,15.620000000000001
-15.63,0.29607332,0.21426976,15.63
-15.64,0.2959984,0.21391585,15.64
-15.65,0.2959236,0.21356314,15.65
-15.66,0.29584873,0.21321057,15.66
-15.67,0.29577392,0.2128593,15.67
-15.68,0.29569915,0.2125083,15.68
-15.69,0.29562446,0.2121581,15.69
-15.7,0.29554975,0.21180895,15.7
-15.71,0.2954751,0.21145992,15.71
-15.72,0.2954005,0.21111183,15.72
-15.73,0.2953259,0.21076465,15.73
-15.74,0.29525134,0.210418,15.74
-15.75,0.2951768,0.21007226,15.75
-15.76,0.29510236,0.20972693,15.76
-15.77,0.29502785,0.2093824,15.77
-15.78,0.29495347,0.20903891,15.78
-15.790000000000001,0.29487905,0.20869568,15.790000000000001
-15.8,0.2948047,0.20835339,15.8
-15.81,0.2947304,0.20801187,15.81
-15.82,0.2946561,0.20767061,15.82
-15.83,0.29458186,0.20733029,15.83
-15.84,0.29450762,0.20699088,15.84
-15.85,0.29443344,0.20665202,15.85
-15.86,0.29435933,0.20631392,15.86
-15.870000000000001,0.29428518,0.2059761,15.870000000000001
-15.88,0.29421112,0.20563908,15.88
-15.89,0.29413703,0.20530309,15.89
-15.9,0.29406306,0.20496765,15.9
-15.91,0.29398903,0.20463246,15.91
-15.92,0.2939151,0.20429872,15.92
-15.93,0.29384118,0.20396525,15.93
-15.94,0.2937673,0.20363256,15.94
-15.95,0.29369348,0.20330054,15.95
-15.96,0.29361963,0.20296891,15.96
-15.97,0.29354587,0.2026382,15.97
-15.98,0.29347214,0.20230828,15.98
-15.99,0.2933984,0.20197889,15.99
-16.0,0.2933247,0.20164989,16.0
-16.01,0.2932511,0.20132221,16.01
-16.020000000000003,0.29317746,0.20099454,16.020000000000003
-16.03,0.29310387,0.20066792,16.03
-16.040000000000003,0.29303038,0.20034142,16.040000000000003
-16.05,0.29295683,0.20001651,16.05
-16.060000000000002,0.29288334,0.19969147,16.060000000000002
-16.07,0.29280993,0.19936748,16.07
-16.080000000000002,0.2927365,0.19904388,16.080000000000002
-16.090000000000003,0.29266316,0.19872122,16.090000000000003
-16.1,0.2925898,0.19839908,16.1
-16.110000000000003,0.2925165,0.19807746,16.110000000000003
-16.12,0.2924432,0.19775663,16.12
-16.130000000000003,0.29237,0.19743647,16.130000000000003
-16.14,0.29229677,0.19711669,16.14
-16.150000000000002,0.2922236,0.19679812,16.150000000000002
-16.16,0.29215047,0.19647978,16.16
-16.17,0.29207736,0.19616212,16.17
-16.180000000000003,0.2920043,0.19584511,16.180000000000003
-16.19,0.2919312,0.19552903,16.19
-16.200000000000003,0.29185826,0.19521335,16.200000000000003
-16.21,0.2917853,0.19489819,16.21
-16.220000000000002,0.29171234,0.19458368,16.220000000000002
-16.23,0.29163945,0.1942701,16.23
-16.240000000000002,0.29156655,0.19395679,16.240000000000002
-16.250000000000004,0.2914937,0.19364414,16.250000000000004
-16.26,0.29142088,0.1933324,16.26
-16.270000000000003,0.29134813,0.19302079,16.270000000000003
-16.28,0.29127538,0.19271025,16.28
-16.290000000000003,0.2912027,0.19240035,16.290000000000003
-16.3,0.29113004,0.19209085,16.3
-16.310000000000002,0.29105738,0.19178216,16.310000000000002
-16.32,0.29098475,0.19147384,16.32
-16.330000000000002,0.29091224,0.19116673,16.330000000000002
-16.340000000000003,0.29083967,0.1908596,16.340000000000003
-16.35,0.2907672,0.19055313,16.35
-16.360000000000003,0.29069474,0.1902476,16.360000000000003
-16.37,0.2906223,0.18994258,16.37
-16.380000000000003,0.29054993,0.18963823,16.380000000000003
-16.39,0.29047754,0.18933439,16.39
-16.400000000000002,0.29040518,0.18903096,16.400000000000002
-16.41,0.2903329,0.1887287,16.41
-16.42,0.29026064,0.18842646,16.42
-16.430000000000003,0.2901884,0.188125,16.430000000000003
-16.44,0.29011625,0.1878242,16.44
-16.450000000000003,0.29004404,0.18752407,16.450000000000003
-16.46,0.28997192,0.18722445,16.46
-16.470000000000002,0.28989983,0.18692537,16.470000000000002
-16.48,0.28982776,0.1866272,16.48
-16.490000000000002,0.28975576,0.18632942,16.490000000000002
-16.500000000000004,0.28968373,0.18603206,16.500000000000004
-16.51,0.28961176,0.18573534,16.51
-16.520000000000003,0.2895398,0.18543942,16.520000000000003
-16.53,0.28946796,0.18514402,16.53
-16.540000000000003,0.28939608,0.18484941,16.540000000000003
-16.55,0.28932425,0.18455507,16.55
-16.560000000000002,0.28925246,0.18426178,16.560000000000002
-16.57,0.2891807,0.18396837,16.57
-16.580000000000002,0.28910896,0.18367574,16.580000000000002
-16.590000000000003,0.28903726,0.18338403,16.590000000000003
-16.6,0.28896558,0.18309258,16.6
-16.610000000000003,0.28889397,0.1828018,16.610000000000003
-16.62,0.28882238,0.18251193,16.62
-16.630000000000003,0.28875086,0.18222234,16.630000000000003
-16.64,0.28867927,0.18193325,16.64
-16.650000000000002,0.2886078,0.18164471,16.650000000000002
-16.66,0.28853634,0.18135749,16.66
-16.67,0.28846493,0.18106987,16.67
-16.680000000000003,0.28839353,0.18078315,16.680000000000003
-16.69,0.28832215,0.18049738,16.69
-16.700000000000003,0.28825083,0.18021147,16.700000000000003
-16.71,0.28817958,0.17992648,16.71
-16.720000000000002,0.28810832,0.17964229,16.720000000000002
-16.73,0.28803706,0.17935835,16.73
-16.740000000000002,0.28796586,0.17907508,16.740000000000002
-16.750000000000004,0.2878947,0.17879233,16.750000000000004
-16.76,0.28782356,0.17851037,16.76
-16.770000000000003,0.2877525,0.17822881,16.770000000000003
-16.78,0.28768143,0.17794777,16.78
-16.790000000000003,0.28761035,0.17766713,16.790000000000003
-16.8,0.28753942,0.17738742,16.8
-16.810000000000002,0.28746843,0.17710769,16.810000000000002
-16.82,0.28739753,0.17682916,16.82
-16.830000000000002,0.28732666,0.17655076,16.830000000000002
-16.840000000000003,0.28725576,0.1762734,16.840000000000003
-16.85,0.28718495,0.17599607,16.85
-16.860000000000003,0.2871142,0.17571965,16.860000000000003
-16.87,0.2870434,0.17544349,16.87
-16.880000000000003,0.2869727,0.17516811,16.880000000000003
-16.89,0.28690195,0.17489326,16.89
-16.900000000000002,0.28683135,0.17461894,16.900000000000002
-16.91,0.28676072,0.17434503,16.91
-16.92,0.28669012,0.17407177,16.92
-16.930000000000003,0.28661954,0.1737989,16.930000000000003
-16.94,0.28654903,0.17352669,16.94
-16.950000000000003,0.28647852,0.17325528,16.950000000000003
-16.96,0.28640807,0.17298399,16.96
-16.970000000000002,0.28633767,0.17271337,16.970000000000002
-16.98,0.2862673,0.17244339,16.98
-16.990000000000002,0.28619686,0.17217383,16.990000000000002
-17.000000000000004,0.28612652,0.17190477,17.000000000000004
-17.01,0.28605628,0.17163639,17.01
-17.020000000000003,0.285986,0.17136866,17.020000000000003
-17.03,0.28591576,0.1711012,17.03
-17.040000000000003,0.28584558,0.17083426,17.040000000000003
-17.05,0.28577545,0.17056784,17.05
-17.060000000000002,0.2857053,0.1703021,17.060000000000002
-17.07,0.2856352,0.17003673,17.07
-17.080000000000002,0.28556517,0.16977204,17.080000000000002
-17.090000000000003,0.28549513,0.16950788,17.090000000000003
-17.1,0.28542513,0.16924423,17.1
-17.110000000000003,0.28535515,0.16898085,17.110000000000003
-17.12,0.28528526,0.168718,17.12
-17.130000000000003,0.28521538,0.16845606,17.130000000000003
-17.14,0.28514552,0.16819479,17.14
-17.150000000000002,0.2850757,0.16793339,17.150000000000002
-17.160000000000004,0.28500587,0.16767277,17.160000000000004
-17.17,0.28493613,0.16741268,17.17
-17.180000000000003,0.28486636,0.167153,17.180000000000003
-17.19,0.2847967,0.1668941,17.19
-17.200000000000003,0.28472704,0.16663559,17.200000000000003
-17.21,0.28465742,0.16637748,17.21
-17.220000000000002,0.28458786,0.16611989,17.220000000000002
-17.23,0.28451824,0.16586296,17.23
-17.240000000000002,0.2844487,0.16560644,17.240000000000002
-17.250000000000004,0.28437924,0.16535057,17.250000000000004
-17.26,0.28430977,0.16509496,17.26
-17.270000000000003,0.2842403,0.16484001,17.270000000000003
-17.28,0.28417096,0.16458507,17.28
-17.290000000000003,0.28410158,0.16433144,17.290000000000003
-17.3,0.28403226,0.1640778,17.3
-17.310000000000002,0.28396294,0.16382496,17.310000000000002
-17.32,0.2838937,0.16357239,17.32
-17.330000000000002,0.28382444,0.1633206,17.330000000000002
-17.340000000000003,0.28375524,0.16306856,17.340000000000003
-17.35,0.28368607,0.16281782,17.35
-17.360000000000003,0.28361696,0.16256723,17.360000000000003
-17.37,0.28354785,0.16231716,17.37
-17.380000000000003,0.2834788,0.16206774,17.380000000000003
-17.39,0.28340977,0.16181846,17.39
-17.400000000000002,0.28334075,0.16157009,17.400000000000002
-17.410000000000004,0.2832718,0.16132227,17.410000000000004
-17.42,0.28320286,0.16107443,17.42
-17.430000000000003,0.28313398,0.16082738,17.430000000000003
-17.44,0.28306508,0.1605806,17.44
-17.450000000000003,0.28299627,0.16033462,17.450000000000003
-17.46,0.28292745,0.16008903,17.46
-17.470000000000002,0.2828587,0.15984395,17.470000000000002
-17.48,0.28278995,0.15959902,17.48
-17.490000000000002,0.2827212,0.15935475,17.490000000000002
-17.500000000000004,0.28265256,0.15911087,17.500000000000004
-17.51,0.28258395,0.15886818,17.51
-17.520000000000003,0.28251532,0.15862508,17.520000000000003
-17.53,0.28244674,0.15838265,17.53
-17.540000000000003,0.2823782,0.15814061,17.540000000000003
-17.55,0.2823097,0.15789936,17.55
-17.560000000000002,0.28224123,0.15765825,17.560000000000002
-17.57,0.2821728,0.15741833,17.57
-17.580000000000002,0.28210437,0.157178,17.580000000000002
-17.590000000000003,0.28203598,0.15693873,17.590000000000003
-17.6,0.2819677,0.15669987,17.6
-17.610000000000003,0.28189936,0.15646125,17.610000000000003
-17.62,0.2818311,0.15622316,17.62
-17.630000000000003,0.28176287,0.15598561,17.630000000000003
-17.64,0.28169462,0.15574859,17.64
-17.650000000000002,0.28162643,0.15551181,17.650000000000002
-17.660000000000004,0.2815583,0.15527532,17.660000000000004
-17.67,0.28149015,0.15503961,17.67
-17.680000000000003,0.2814221,0.15480442,17.680000000000003
-17.69,0.28135407,0.15456963,17.69
-17.700000000000003,0.28128603,0.15433511,17.700000000000003
-17.71,0.28121808,0.1541015,17.71
-17.720000000000002,0.2811501,0.15386777,17.720000000000002
-17.73,0.28108215,0.15363468,17.73
-17.740000000000002,0.28101432,0.15340188,17.740000000000002
-17.750000000000004,0.28094643,0.15316986,17.750000000000004
-17.76,0.28087863,0.1529381,17.76
-17.770000000000003,0.28081086,0.15270726,17.770000000000003
-17.78,0.2807431,0.15247616,17.78
-17.790000000000003,0.28067538,0.15224585,17.790000000000003
-17.8,0.2806077,0.15201607,17.8
-17.810000000000002,0.28054002,0.15178668,17.810000000000002
-17.82,0.2804724,0.15155768,17.82
-17.830000000000002,0.28040484,0.15132909,17.830000000000002
-17.840000000000003,0.28033724,0.15110089,17.840000000000003
-17.85,0.28026974,0.15087335,17.85
-17.860000000000003,0.2802022,0.1506462,17.860000000000003
-17.87,0.2801348,0.15041931,17.87
-17.880000000000003,0.28006738,0.15019296,17.880000000000003
-17.89,0.27999994,0.149967,17.89
-17.900000000000002,0.27993262,0.14974183,17.900000000000002
-17.910000000000004,0.27986526,0.14951679,17.910000000000004
-17.92,0.27979797,0.14929228,17.92
-17.930000000000003,0.2797307,0.14906803,17.930000000000003
-17.94,0.27966347,0.1488443,17.94
-17.950000000000003,0.27959627,0.14862084,17.950000000000003
-17.96,0.2795291,0.14839831,17.96
-17.970000000000002,0.27946198,0.14817564,17.970000000000002
-17.98,0.27939487,0.14795376,17.98
-17.990000000000002,0.2793278,0.14773229,17.990000000000002
-18.000000000000004,0.27926078,0.1475112,18.000000000000004
-18.01,0.2791938,0.14729036,18.01
-18.020000000000003,0.2791268,0.14707021,18.020000000000003
-18.03,0.27905983,0.1468503,18.03
-18.040000000000003,0.27899292,0.14663067,18.040000000000003
-18.05,0.27892604,0.14641182,18.05
-18.060000000000002,0.27885923,0.1461931,18.060000000000002
-18.07,0.27879238,0.14597505,18.07
-18.080000000000002,0.27872562,0.14575712,18.080000000000002
-18.090000000000003,0.2786589,0.14553986,18.090000000000003
-18.1,0.27859217,0.14532325,18.1
-18.110000000000003,0.27852547,0.14510651,18.110000000000003
-18.12,0.27845883,0.14489056,18.12
-18.130000000000003,0.27839226,0.14467502,18.130000000000003
-18.14,0.27832565,0.14445986,18.14
-18.150000000000002,0.27825907,0.1442447,18.150000000000002
-18.160000000000004,0.27819258,0.1440306,18.160000000000004
-18.17,0.2781261,0.14381649,18.17
-18.180000000000003,0.27805963,0.14360291,18.180000000000003
-18.19,0.27799317,0.1433896,18.19
-18.200000000000003,0.2779268,0.14317681,18.200000000000003
-18.21,0.27786043,0.14296469,18.21
-18.220000000000002,0.2777941,0.14275283,18.220000000000002
-18.23,0.27772784,0.14254135,18.23
-18.240000000000002,0.27766156,0.14232989,18.240000000000002
-18.250000000000004,0.27759534,0.14211921,18.250000000000004
-18.26,0.27752912,0.14190893,18.26
-18.270000000000003,0.27746296,0.14169891,18.270000000000003
-18.28,0.2773968,0.14148928,18.28
-18.290000000000003,0.2773307,0.14128032,18.290000000000003
-18.3,0.27726465,0.14107175,18.3
-18.310000000000002,0.27719864,0.14086345,18.310000000000002
-18.32,0.2771326,0.14065526,18.32
-18.330000000000002,0.27706665,0.14044802,18.330000000000002
-18.340000000000003,0.2770007,0.14024062,18.340000000000003
-18.35,0.27693477,0.14003378,18.35
-18.360000000000003,0.27686885,0.13982758,18.360000000000003
-18.37,0.27680305,0.13962178,18.37
-18.380000000000003,0.27673724,0.13941637,18.380000000000003
-18.39,0.2766715,0.13921109,18.39
-18.400000000000002,0.27660576,0.13900635,18.400000000000002
-18.410000000000004,0.27654004,0.13880186,18.410000000000004
-18.42,0.27647436,0.13859802,18.42
-18.430000000000003,0.27640864,0.13839446,18.430000000000003
-18.44,0.27634305,0.1381913,18.44
-18.450000000000003,0.27627745,0.13798852,18.450000000000003
-18.46,0.27621192,0.13778588,18.46
-18.470000000000002,0.27614638,0.13758403,18.470000000000002
-18.48,0.2760809,0.13738245,18.48
-18.490000000000002,0.2760154,0.13718125,18.490000000000002
-18.500000000000004,0.27595004,0.13698046,18.500000000000004
-18.51,0.27588463,0.13677967,18.51
-18.520000000000003,0.27581924,0.13657953,18.520000000000003
-18.53,0.27575392,0.13637964,18.53
-18.540000000000003,0.27568862,0.13618083,18.540000000000003
-18.55,0.27562335,0.13598135,18.55
-18.560000000000002,0.2755581,0.1357828,18.560000000000002
-18.57,0.27549288,0.13558502,18.57
-18.580000000000002,0.27542776,0.13538714,18.580000000000002
-18.590000000000003,0.27536255,0.13518937,18.590000000000003
-18.6,0.27529746,0.13499252,18.6
-18.610000000000003,0.27523237,0.13479568,18.610000000000003
-18.62,0.27516732,0.13459924,18.62
-18.630000000000003,0.27510235,0.1344033,18.630000000000003
-18.64,0.27503735,0.13420779,18.64
-18.650000000000002,0.2749724,0.13401265,18.650000000000002
-18.660000000000004,0.27490747,0.13381779,18.660000000000004
-18.67,0.2748426,0.13362332,18.67
-18.680000000000003,0.27477774,0.13342936,18.680000000000003
-18.69,0.27471292,0.13323516,18.69
-18.700000000000003,0.27464813,0.13304214,18.700000000000003
-18.71,0.27458337,0.13284886,18.71
-18.720000000000002,0.27451864,0.13265648,18.720000000000002
-18.73,0.2744539,0.13246413,18.73
-18.740000000000002,0.27438924,0.13227229,18.740000000000002
-18.750000000000004,0.27432463,0.13208058,18.750000000000004
-18.76,0.27426004,0.1318894,18.76
-18.770000000000003,0.27419546,0.13169862,18.770000000000003
-18.78,0.27413088,0.13150823,18.78
-18.790000000000003,0.2740664,0.13131838,18.790000000000003
-18.8,0.2740019,0.13112852,18.8
-18.810000000000002,0.2739375,0.13093892,18.810000000000002
-18.82,0.27387306,0.13074985,18.82
-18.830000000000002,0.2738087,0.1305613,18.830000000000002
-18.840000000000003,0.27374431,0.13037303,18.840000000000003
-18.85,0.27368,0.13018501,18.85
-18.860000000000003,0.27361575,0.12999739,18.860000000000003
-18.87,0.2735515,0.12981029,18.87
-18.880000000000003,0.2734872,0.1296232,18.880000000000003
-18.89,0.27342308,0.12943676,18.89
-18.900000000000002,0.2733589,0.1292506,18.900000000000002
-18.910000000000004,0.27329475,0.12906456,18.910000000000004
-18.92,0.27323067,0.12887944,18.92
-18.930000000000003,0.2731666,0.12869419,18.930000000000003
-18.94,0.27310255,0.12850933,18.94
-18.950000000000003,0.27303854,0.12832461,18.950000000000003
-18.96,0.2729746,0.12814055,18.96
-18.970000000000002,0.27291065,0.12795688,18.970000000000002
-18.98,0.27284676,0.12777361,18.98
-18.990000000000002,0.2727829,0.12759086,18.990000000000002
-19.000000000000004,0.27271903,0.12740798,19.000000000000004
-19.01,0.2726552,0.12722564,19.01
-19.020000000000003,0.2725914,0.12704355,19.020000000000003
-19.03,0.27252766,0.12686199,19.03
-19.040000000000003,0.27246392,0.1266803,19.040000000000003
-19.05,0.27240023,0.1264994,19.05
-19.060000000000002,0.27233657,0.12631863,19.060000000000002
-19.07,0.272273,0.12613839,19.07
-19.080000000000002,0.27220935,0.1259584,19.080000000000002
-19.090000000000003,0.2721458,0.12577896,19.090000000000003
-19.1,0.27208227,0.12559964,19.1
-19.110000000000003,0.2720188,0.1254207,19.110000000000003
-19.12,0.27195528,0.12524179,19.12
-19.130000000000003,0.27189186,0.12506378,19.130000000000003
-19.14,0.27182844,0.12488565,19.14
-19.150000000000002,0.27176505,0.1247083,19.150000000000002
-19.160000000000004,0.27170172,0.12453083,19.160000000000004
-19.17,0.2716384,0.12435362,19.17
-19.180000000000003,0.27157512,0.12417733,19.180000000000003
-19.19,0.27151185,0.12400091,19.19
-19.200000000000003,0.27144858,0.12382488,19.200000000000003
-19.21,0.27138546,0.12364885,19.21
-19.220000000000002,0.2713223,0.12347401,19.220000000000002
-19.23,0.27125916,0.12329904,19.23
-19.240000000000002,0.27119607,0.12312433,19.240000000000002
-19.250000000000004,0.271133,0.12294989,19.250000000000004
-19.26,0.27106997,0.1227761,19.26
-19.270000000000003,0.27100697,0.12260205,19.270000000000003
-19.28,0.27094394,0.12242879,19.28
-19.290000000000003,0.27088103,0.122255534,19.290000000000003
-19.3,0.27081814,0.122082934,19.3
-19.310000000000002,0.27075523,0.12191046,19.310000000000002
-19.32,0.27069238,0.12173852,19.32
-19.330000000000002,0.27062958,0.12156685,19.330000000000002
-19.340000000000003,0.27056676,0.12139516,19.340000000000003
-19.35,0.27050406,0.12122428,19.35
