psi,theta
-24.590000000000003,0.24155222
-24.6,0.24150383
-24.610000000000003,0.24145553
-24.62,0.24140717
-24.630000000000003,0.24135889
-24.64,0.2413106
-24.650000000000002,0.24126232
-24.660000000000004,0.24121413
-24.67,0.24116589
-24.680000000000003,0.2411177
-24.69,0.24106954
-24.700000000000003,0.2410214
-24.71,0.2409733
-24.720000000000002,0.24092518
-24.73,0.24087714
-24.740000000000002,0.24082913
-24.750000000000004,0.24078107
-24.76,0.24073313
-24.770000000000003,0.2406851
-24.78,0.24063717
-24.790000000000003,0.24058925
-24.8,0.24054134
-24.810000000000002,0.24049345
-24.820000000000004,0.2404456
-24.830000000000002,0.24039777
-24.840000000000003,0.24034998
-24.85,0.24030222
-24.860000000000003,0.24025442
-24.87,0.24020669
-24.880000000000003,0.24015896
-24.89,0.24011128
-24.900000000000002,0.24006364
-24.910000000000004,0.24001598
-24.92,0.23996833
-24.930000000000003,0.23992072
-24.94,0.23987319
-24.950000000000003,0.23982567
-24.96,0.23977809
-24.970000000000002,0.2397306
-24.98,0.2396831
-24.990000000000002,0.23963568
-25.000000000000004,0.23958825
-25.01,0.23954082
-25.020000000000003,0.23949341
-25.03,0.23944607
-25.040000000000003,0.23939875
-25.05,0.23935144
-25.060000000000002,0.23930414
-25.070000000000004,0.23925686
-25.080000000000002,0.23920962
-25.090000000000003,0.23916243
-25.1,0.23911516
-25.110000000000003,0.239068
-25.12,0.23902088
-25.130000000000003,0.23897374
-25.14,0.23892663
-25.150000000000002,0.23887955
-25.160000000000004,0.23883246
-25.17,0.23878542
-25.180000000000003,0.2387384
-25.19,0.23869143
-25.200000000000003,0.23864447
-25.21,0.23859751
-25.220000000000002,0.2385506
-25.23,0.2385037
-25.240000000000002,0.23845683
-25.250000000000004,0.23840995
-25.26,0.2383631
-25.270000000000003,0.2383163
-25.28,0.23826951
-25.290000000000003,0.23822278
-25.3,0.23817602
-25.310000000000002,0.23812929
-25.320000000000004,0.23808262
-25.330000000000002,0.23803593
-25.340000000000003,0.2379893
-25.35,0.23794267
-25.360000000000003,0.23789605
-25.37,0.23784947
-25.380000000000003,0.23780292
-25.39,0.23775639
-25.400000000000002,0.23770988
-25.410000000000004,0.23766337
-25.42,0.23761694
-25.430000000000003,0.23757046
-25.44,0.23752405
-25.450000000000003,0.23747766
-25.46,0.23743129
-25.470000000000002,0.23738495
-25.48,0.23733862
-25.490000000000002,0.2372923
-25.500000000000004,0.23724605
-25.51,0.23719975
-25.520000000000003,0.23715352
-25.53,0.23710732
-25.540000000000003,0.23706111
-25.55,0.23701496
-25.560000000000002,0.2369688
-25.570000000000004,0.23692267
-25.580000000000002,0.23687655
-25.590000000000003,0.2368305
-25.6,0.23678446
-25.610000000000003,0.23673837
-25.62,0.23669238
-25.630000000000003,0.23664635
-25.64,0.23660038
-25.650000000000002,0.23655446
-25.660000000000004,0.23650855
-25.67,0.23646262
-25.680000000000003,0.23641676
-25.69,0.2363709
-25.700000000000003,0.23632504
-25.71,0.23627923
-25.720000000000002,0.23623347
-25.73,0.2361877
-25.740000000000002,0.23614195
-25.750000000000004,0.23609619
-25.76,0.23605053
-25.770000000000003,0.23600486
-25.78,0.23595919
-25.790000000000003,0.23591354
-25.8,0.23586793
-25.810000000000002,0.23582236
-25.820000000000004,0.23577677
-25.830000000000002,0.23573126
-25.840000000000003,0.23568572
-25.85,0.23564021
-25.860000000000003,0.23559473
-25.87,0.23554926
-25.880000000000003,0.2355039
-25.89,0.23545843
-25.900000000000002,0.23541307
-25.910000000000004,0.23536767
-25.92,0.23532237
-25.930000000000003,0.23527703
-25.94,0.23523173
-25.950000000000003,0.23518646
-25.96,0.23514122
-25.970000000000002,0.23509595
-25.98,0.23505077
-25.990000000000002,0.23500556
-26.000000000000004,0.23496039
-26.01,0.23491523
-26.020000000000003,0.23487015
-26.03,0.23482497
-26.040000000000003,0.23477992
-26.05,0.23473485
-26.060000000000002,0.23468982
-26.070000000000004,0.23464483
-26.080000000000002,0.23459984
-26.090000000000003,0.23455487
-26.1,0.23450989
-26.110000000000003,0.234465
-26.12,0.23442005
-26.130000000000003,0.23437522
-26.14,0.23433033
-26.150000000000002,0.2342855
-26.160000000000004,0.23424067
-26.17,0.23419587
-26.180000000000003,0.23415112
-26.19,0.23410638
-26.200000000000003,0.23406163
-26.21,0.23401693
-26.220000000000002,0.23397225
-26.23,0.23392756
-26.240000000000002,0.23388292
-26.250000000000004,0.23383832
-26.26,0.23379372
-26.270000000000003,0.23374914
-26.28,0.23370455
-26.290000000000003,0.23366004
-26.3,0.23361555
-26.310000000000002,0.23357102
-26.320000000000004,0.23352656
-26.330000000000002,0.23348208
-26.340000000000003,0.23343767
-26.35,0.23339327
-26.360000000000003,0.2333489
-26.37,0.23330447
-26.380000000000003,0.2332602
-26.39,0.23321587
-26.400000000000002,0.2331716
-26.410000000000004,0.23312731
-26.42,0.23308305
-26.430000000000003,0.23303881
-26.44,0.23299462
-26.450000000000003,0.23295043
-26.46,0.23290622
-26.470000000000002,0.23286209
-26.48,0.23281792
-26.490000000000002,0.23277386
-26.500000000000004,0.23272976
-26.51,0.2326857
-26.520000000000003,0.23264165
-26.53,0.23259765
-26.540000000000003,0.23255363
-26.55,0.23250964
-26.560000000000002,0.23246573
-26.570000000000004,0.23242179
-26.580000000000002,0.23237787
-26.590000000000003,0.23233399
-26.6,0.23229013
-26.610000000000003,0.23224625
-26.62,0.23220241
-26.630000000000003,0.23215865
-26.64,0.23211479
-26.650000000000002,0.23207109
-26.660000000000004,0.23202737
-26.67,0.23198362
-26.680000000000003,0.23193988
-26.69,0.23189625
-26.700000000000003,0.23185256
-26.71,0.23180892
-26.720000000000002,0.23176533
-26.73,0.23172171
-26.740000000000002,0.23167814
-26.750000000000004,0.23163462
-26.76,0.23159106
-26.770000000000003,0.23154755
-26.78,0.2315041
-26.790000000000003,0.2314606
-26.8,0.23141718
-26.810000000000002,0.23137371
-26.820000000000004,0.23133034
-26.830000000000002,0.23128693
-26.840000000000003,0.2312436
-26.85,0.23120023
-26.860000000000003,0.2311569
-26.87,0.2311136
-26.880000000000003,0.23107034
-26.89,0.23102707
-26.900000000000002,0.23098382
-26.910000000000004,0.23094061
-26.92,0.23089743
-26.930000000000003,0.23085423
-26.94,0.2308111
-26.950000000000003,0.23076794
-26.96,0.2307248
-26.970000000000002,0.23068173
-26.98,0.23063868
-26.990000000000002,0.23059565
-27.000000000000004,0.2305526
-27.01,0.23050961
-27.020000000000003,0.23046659
-27.03,0.23042363
-27.040000000000003,0.23038071
-27.05,0.23033774
-27.060000000000002,0.23029485
-27.070000000000004,0.230252
-27.080000000000002,0.23020908
-27.090000000000003,0.23016626
-27.1,0.23012348
-27.110000000000003,0.2300806
-27.12,0.23003788
-27.130000000000003,0.22999512
-27.14,0.22995235
-27.150000000000002,0.22990966
-27.160000000000004,0.22986697
-27.17,0.22982427
-27.180000000000003,0.22978163
-27.19,0.22973897
-27.200000000000003,0.22969635
-27.21,0.22965378
-27.220000000000002,0.22961119
-27.23,0.2295686
-27.240000000000002,0.2295261
-27.250000000000004,0.22948357
-27.26,0.22944114
-27.270000000000003,0.22939861
-27.28,0.2293562
-27.290000000000003,0.22931376
-27.3,0.2292713
-27.310000000000002,0.22922897
-27.320000000000004,0.2291866
-27.330000000000002,0.2291442
-27.340000000000003,0.22910191
-27.35,0.22905958
-27.360000000000003,0.22901726
-27.37,0.22897501
-27.380000000000003,0.22893278
-27.39,0.22889055
-27.400000000000002,0.22884834
-27.410000000000004,0.22880612
-27.42,0.228764
-27.430000000000003,0.22872183
-27.44,0.22867967
-27.450000000000003,0.22863762
-27.46,0.22859557
-27.470000000000002,0.22855344
-27.48,0.22851142
-27.490000000000002,0.2284694
-27.500000000000004,0.22842738
-27.51,0.22838542
-27.520000000000003,0.22834344
-27.53,0.2283015
-27.540000000000003,0.2282596
-27.55,0.22821765
-27.560000000000002,0.22817576
-27.570000000000004,0.2281339
-27.580000000000002,0.22809204
-27.590000000000003,0.22805026
-27.6,0.22800842
-27.610000000000003,0.22796667
-27.62,0.22792485
-27.630000000000003,0.22788313
-27.64,0.2278414
-27.650000000000002,0.22779971
-27.660000000000004,0.22775805
-27.67,0.22771636
-27.680000000000003,0.22767472
-27.69,0.22763309
-27.700000000000003,0.22759148
-27.71,0.22754993
-27.720000000000002,0.22750834
-27.73,0.22746682
-27.740000000000002,0.22742529
-27.750000000000004,0.22738379
-27.76,0.22734231
-27.770000000000003,0.22730082
-27.78,0.2272594
-27.790000000000003,0.22721796
-27.8,0.22717658
-27.810000000000002,0.22713515
-27.820000000000004,0.22709382
-27.830000000000002,0.22705248
-27.840000000000003,0.22701116
-27.85,0.22696985
-27.860000000000003,0.22692853
-27.87,0.2268873
-27.880000000000003,0.22684604
-27.89,0.22680484
-27.900000000000002,0.22676365
-27.910000000000004,0.22672242
-27.92,0.2266813
-27.930000000000003,0.22664012
-27.94,0.22659898
-27.950000000000003,0.2265579
-27.96,0.22651681
-27.970000000000002,0.22647573
-27.98,0.22643466
-27.990000000000002,0.22639364
-28.000000000000004,0.22635268
-28.01,0.22631162
-28.020000000000003,0.22627068
-28.03,0.22622973
-28.040000000000003,0.22618878
-28.05,0.22614786
-28.060000000000002,0.22610703
-28.070000000000004,0.22606613
-28.080000000000002,0.22602527
-28.090000000000003,0.22598445
-28.1,0.22594364
-28.110000000000003,0.22590286
-28.12,0.22586204
-28.130000000000003,0.22582132
-28.14,0.22578053
-28.150000000000002,0.22573987
-28.160000000000004,0.22569917
-28.17,0.22565845
-28.180000000000003,0.2256178
-28.19,0.22557718
-28.200000000000003,0.22553654
-28.21,0.22549593
-28.220000000000002,0.22545537
-28.23,0.22541483
-28.240000000000002,0.22537425
-28.250000000000004,0.2253337
-28.26,0.22529325
-28.270000000000003,0.22525278
-28.28,0.2252123
-28.290000000000003,0.22517182
-28.3,0.2251314
-28.310000000000002,0.225091
-28.320000000000004,0.22505066
-28.330000000000002,0.22501022
-28.340000000000003,0.22496995
-28.35,0.22492959
-28.360000000000003,0.22488928
-28.37,0.22484897
-28.380000000000003,0.22480868
-28.39,0.22476844
-28.400000000000002,0.22472823
-28.410000000000004,0.22468802
-28.42,0.22464782
-28.430000000000003,0.22460763
-28.44,0.22456749
-28.450000000000003,0.22452734
-28.46,0.22448722
-28.470000000000002,0.22444712
-28.48,0.22440705
-28.490000000000002,0.22436696
-28.500000000000004,0.22432694
-28.51,0.22428688
-28.520000000000003,0.22424687
-28.53,0.22420691
-28.540000000000003,0.22416696
-28.55,0.224127
-28.560000000000002,0.22408704
-28.570000000000004,0.22404712
-28.580000000000002,0.2240073
-28.590000000000003,0.22396734
-28.6,0.22392753
-28.610000000000003,0.22388773
-28.62,0.22384788
-28.630000000000003,0.22380808
-28.64,0.22376832
-28.650000000000002,0.22372852
-28.660000000000004,0.22368881
-28.67,0.2236491
-28.680000000000003,0.22360939
-28.69,0.22356972
-28.700000000000003,0.22353005
-28.71,0.22349042
-28.720000000000002,0.22345077
-28.73,0.22341117
-28.740000000000002,0.22337158
-28.750000000000004,0.223332
-28.76,0.22329244
-28.770000000000003,0.22325292
-28.78,0.22321339
-28.790000000000003,0.22317392
-28.8,0.22313446
-28.810000000000002,0.22309498
-28.820000000000004,0.22305548
-28.830000000000002,0.2230161
-28.840000000000003,0.22297668
-28.85,0.22293733
-28.860000000000003,0.22289799
-28.87,0.22285864
-28.880000000000003,0.2228193
-28.89,0.22278
-28.900000000000002,0.2227407
-28.910000000000004,0.2227014
-28.92,0.22266218
-28.930000000000003,0.22262295
-28.94,0.2225837
-28.950000000000003,0.22254452
-28.96,0.22250539
-28.970000000000002,0.2224662
-28.98,0.22242704
-28.990000000000002,0.22238794
-29.000000000000004,0.22234884
-29.01,0.22230974
-29.020000000000003,0.22227068
-29.03,0.2222316
-29.040000000000003,0.22219262
-29.05,0.22215357
-29.060000000000002,0.22211461
-29.070000000000004,0.22207557
-29.080000000000002,0.22203664
-29.090000000000003,0.22199774
-29.1,0.22195882
-29.110000000000003,0.22191992
-29.12,0.22188103
-29.130000000000003,0.22184215
-29.14,0.2218033
-29.150000000000002,0.22176449
-29.160000000000004,0.2217257
-29.17,0.22168688
-29.180000000000003,0.22164808
-29.19,0.2216094
-29.200000000000003,0.22157063
-29.21,0.22153188
-29.220000000000002,0.22149318
-29.23,0.22145452
-29.240000000000002,0.22141582
-29.250000000000004,0.22137721
-29.26,0.22133859
-29.270000000000003,0.22130002
-29.28,0.2212614
-29.290000000000003,0.2212228
-29.3,0.22118425
-29.310000000000002,0.22114572
-29.320000000000004,0.22110718
-29.330000000000002,0.22106872
-29.340000000000003,0.22103025
-29.35,0.22099176
-29.360000000000003,0.22095332
-29.37,0.22091484
-29.380000000000003,0.22087651
-29.39,0.22083807
-29.400000000000002,0.22079968
-29.410000000000004,0.2207614
-29.42,0.220723
-29.430000000000003,0.22068472
-29.44,0.22064644
-29.450000000000003,0.2206081
-29.46,0.2205699
-29.470000000000002,0.22053163
-29.48,0.22049342
-29.490000000000002,0.22045517
-29.500000000000004,0.22041698
-29.51,0.22037882
-29.520000000000003,0.22034065
-29.53,0.2203025
-29.540000000000003,0.22026436
-29.55,0.22022626
-29.560000000000002,0.22018823
-29.570000000000004,0.22015011
-29.580000000000002,0.22011214
-29.590000000000003,0.22007406
-29.6,0.22003604
-29.610000000000003,0.21999802
-29.62,0.21996006
-29.630000000000003,0.21992211
-29.64,0.2198842
-29.650000000000002,0.21984625
-29.660000000000004,0.21980835
-29.67,0.21977048
-29.680000000000003,0.21973255
-29.69,0.21969475
-29.700000000000003,0.21965688
-29.71,0.21961911
-29.720000000000002,0.21958129
-29.73,0.21954353
-29.740000000000002,0.21950576
-29.750000000000004,0.21946801
-29.76,0.21943028
-29.770000000000003,0.21939257
-29.78,0.21935487
-29.790000000000003,0.21931721
-29.8,0.21927951
-29.810000000000002,0.2192419
-29.820000000000004,0.21920428
-29.830000000000002,0.21916667
-29.840000000000003,0.21912909
-29.85,0.21909152
-29.860000000000003,0.21905394
-29.87,0.21901642
-29.880000000000003,0.2189789
-29.89,0.2189414
-29.900000000000002,0.21890391
-29.910000000000004,0.21886647
-29.92,0.218829
-29.930000000000003,0.21879157
-29.94,0.21875417
-29.950000000000003,0.21871677
-29.96,0.21867938
-29.970000000000002,0.21864207
-29.98,0.21860468
-29.990000000000002,0.21856734
-30.000000000000004,0.21853006
-30.01,0.2184928
-30.020000000000003,0.21845554
-30.03,0.2184183
-30.040000000000003,0.21838103
-30.05,0.21834381
-30.060000000000002,0.21830663
-30.070000000000004,0.21826941
-30.080000000000002,0.21823227
-30.090000000000003,0.21819514
-30.1,0.21815795
-30.110000000000003,0.21812084
-30.12,0.21808374
-30.130000000000003,0.21804665
-30.14,0.21800964
-30.150000000000002,0.21797258
-30.160000000000004,0.21793556
-30.17,0.21789849
-30.180000000000003,0.21786153
-30.19,0.21782458
-30.200000000000003,0.21778764
-30.21,0.21775067
-30.220000000000002,0.21771373
-30.23,0.21767682
-30.240000000000002,0.21763998
-30.250000000000004,0.21760306
-30.26,0.2175662
-30.270000000000003,0.21752937
-30.28,0.21749255
-30.290000000000003,0.2174558
-30.3,0.21741894
-30.310000000000002,0.21738216
-30.320000000000004,0.21734548
-30.330000000000002,0.21730874
-30.340000000000003,0.21727195
-30.35,0.2172353
-30.360000000000003,0.21719858
-30.37,0.21716188
-30.380000000000003,0.21712528
-30.39,0.21708865
-30.400000000000002,0.21705204
-30.410000000000004,0.21701543
-30.42,0.21697886
-30.430000000000003,0.21694228
-30.44,0.21690574
-30.450000000000003,0.2168692
-30.46,0.2168327
-30.470000000000002,0.21679619
-30.48,0.21675973
-30.490000000000002,0.21672323
-30.500000000000004,0.21668679
-30.51,0.2166504
-30.520000000000003,0.21661396
-30.53,0.21657757
-30.540000000000003,0.21654123
-30.55,0.21650484
-30.560000000000002,0.21646851
-30.570000000000004,0.21643215
-30.580000000000002,0.21639585
-30.590000000000003,0.21635953
-30.6,0.21632326
-30.610000000000003,0.216287
-30.62,0.21625079
-30.630000000000003,0.21621457
-30.64,0.21617833
-30.650000000000002,0.21614212
-30.660000000000004,0.21610598
-30.67,0.21606982
-30.680000000000003,0.21603361
-30.69,0.21599756
-30.700000000000003,0.21596143
-30.71,0.21592534
-30.720000000000002,0.21588922
-30.73,0.21585323
-30.740000000000002,0.2158172
-30.750000000000004,0.21578115
-30.76,0.21574515
-30.770000000000003,0.21570912
-30.78,0.21567315
-30.790000000000003,0.21563719
-30.8,0.21560127
-30.810000000000002,0.21556534
-30.820000000000004,0.21552944
-30.830000000000002,0.21549356
-30.840000000000003,0.21545771
-30.85,0.21542181
-30.860000000000003,0.21538596
-30.87,0.21535015
-30.880000000000003,0.21531433
-30.89,0.21527854
-30.900000000000002,0.21524277
-30.910000000000004,0.21520697
-30.92,0.21517128
-30.930000000000003,0.2151355
-30.94,0.21509981
-30.950000000000003,0.21506414
-30.96,0.21502843
-30.970000000000002,0.21499284
-30.980000000000004,0.21495718
-30.990000000000002,0.21492152
-31.000000000000004,0.21488594
-31.01,0.21485035
-31.020000000000003,0.21481472
-31.03,0.21477918
-31.040000000000003,0.21474366
-31.05,0.2147081
-31.060000000000002,0.21467257
-31.070000000000004,0.2146371
-31.080000000000002,0.21460158
-31.090000000000003,0.21456619
-31.1,0.21453072
-31.110000000000003,0.2144953
-31.12,0.2144599
-31.130000000000003,0.21442446
-31.14,0.21438909
-31.150000000000002,0.21435371
-31.160000000000004,0.21431835
-31.17,0.21428303
-31.180000000000003,0.21424772
-31.19,0.21421242
-31.200000000000003,0.21417713
-31.21,0.21414185
-31.220000000000002,0.21410663
-31.230000000000004,0.21407138
-31.240000000000002,0.21403623
-31.250000000000004,0.21400097
-31.26,0.2139658
-31.270000000000003,0.21393067
-31.28,0.21389547
-31.290000000000003,0.21386036
-31.3,0.21382521
-31.310000000000002,0.2137901
-31.320000000000004,0.21375503
-31.330000000000002,0.21371995
-31.340000000000003,0.21368492
-31.35,0.21364987
-31.360000000000003,0.21361482
-31.37,0.21357983
-31.380000000000003,0.21354482
-31.39,0.21350989
-31.400000000000002,0.2134749
-31.410000000000004,0.21343997
-31.42,0.21340506
-31.430000000000003,0.21337011
-31.44,0.21333523
-31.450000000000003,0.21330038
-31.46,0.21326552
-31.470000000000002,0.21323067
-31.480000000000004,0.21319579
-31.490000000000002,0.21316098
-31.500000000000004,0.21312617
-31.51,0.21309143
-31.520000000000003,0.21305665
-31.53,0.21302186
-31.540000000000003,0.21298715
-31.55,0.21295244
-31.560000000000002,0.21291772
-31.570000000000004,0.21288301
-31.580000000000002,0.21284834
-31.590000000000003,0.21281369
-31.6,0.2127791
-31.610000000000003,0.21274444
-31.62,0.21270984
-31.630000000000003,0.21267529
-31.64,0.21264064
-31.650000000000002,0.2126061
-31.660000000000004,0.21257156
-31.67,0.21253708
-31.680000000000003,0.21250254
-31.69,0.21246806
-31.700000000000003,0.2124336
-31.71,0.21239907
-31.720000000000002,0.21236464
-31.730000000000004,0.21233019
-31.740000000000002,0.21229579
-31.750000000000004,0.21226141
-31.76,0.21222703
-31.770000000000003,0.21219261
-31.78,0.21215829
-31.790000000000003,0.21212396
-31.8,0.21208964
-31.810000000000002,0.2120553
-31.820000000000004,0.21202102
-31.830000000000002,0.21198674
-31.840000000000003,0.2119525
-31.85,0.21191823
-31.860000000000003,0.21188399
-31.87,0.21184985
-31.880000000000003,0.21181558
-31.89,0.2117814
-31.900000000000002,0.21174727
-31.910000000000004,0.21171312
-31.92,0.21167895
-31.930000000000003,0.21164487
-31.94,0.21161075
-31.950000000000003,0.21157664
-31.96,0.21154252
-31.970000000000002,0.21150848
-31.980000000000004,0.21147445
-31.990000000000002,0.21144046
-32.0,0.21140645
-32.01,0.21137242
-32.019999999999996,0.21133848
-32.03,0.21130456
-32.04,0.21127057
-32.05,0.21123666
-32.059999999999995,0.21120274
-32.07,0.21116881
-32.08,0.21113493
-32.089999999999996,0.21110107
-32.1,0.21106718
-32.11,0.21103334
-32.12,0.21099955
-32.129999999999995,0.21096572
-32.14,0.21093196
-32.15,0.21089816
-32.16,0.21086441
-32.17,0.21083066
-32.18,0.21079694
-32.19,0.21076319
-32.199999999999996,0.21072948
-32.21,0.21069583
-32.22,0.21066211
-32.23,0.21062845
-32.24,0.21059483
-32.25,0.21056123
-32.26,0.2105276
-32.269999999999996,0.21049403
-32.28,0.21046045
-32.29,0.21042687
-32.3,0.21039335
-32.309999999999995,0.2103598
-32.32,0.21032627
-32.33,0.21029279
-32.339999999999996,0.21025929
-32.35,0.21022579
-32.36,0.21019234
-32.37,0.21015894
-32.379999999999995,0.21012548
-32.39,0.21009208
-32.4,0.21005866
-32.41,0.2100253
-32.42,0.20999193
-32.43,0.2099586
-32.44,0.20992525
-32.449999999999996,0.20989193
-32.46,0.20985861
-32.47,0.20982535
-32.48,0.20979208
-32.49,0.20975882
-32.5,0.20972557
-32.51,0.20969233
-32.519999999999996,0.20965908
-32.53,0.20962594
-32.54,0.20959274
-32.55,0.20955957
-32.559999999999995,0.20952642
-32.57,0.20949326
-32.58,0.20946014
-32.589999999999996,0.20942703
-32.6,0.20939395
-32.61,0.20936087
-32.62,0.20932782
-32.629999999999995,0.20929475
-32.64,0.20926175
-32.65,0.2092287
-32.66,0.20919569
-32.67,0.20916271
-32.68,0.2091297
-32.69,0.20909679
-32.699999999999996,0.20906384
-32.71,0.20903091
-32.72,0.20899798
-32.73,0.20896511
-32.74,0.20893216
-32.75,0.20889932
-32.76,0.2088665
-32.769999999999996,0.20883365
-32.78,0.2088008
-32.79,0.20876804
-32.8,0.2087352
-32.809999999999995,0.20870243
-32.82,0.20866965
-32.83,0.20863691
-32.839999999999996,0.20860417
-32.85,0.20857145
-32.86,0.20853873
-32.87,0.20850602
-32.879999999999995,0.20847335
-32.89,0.20844072
-32.9,0.20840806
-32.91,0.20837544
-32.92,0.20834278
-32.93,0.2083102
-32.94,0.20827757
-32.949999999999996,0.20824505
-32.96,0.2082125
-32.97,0.20817994
-32.98,0.2081474
-32.99,0.20811485
-33.0,0.2080824
-33.01,0.2080499
-33.019999999999996,0.20801745
-33.03,0.20798494
-33.04,0.20795253
-33.05,0.20792013
-33.059999999999995,0.20788765
-33.07,0.20785528
-33.08,0.20782289
-33.089999999999996,0.20779055
-33.1,0.20775819
-33.11,0.20772587
-33.12,0.20769352
-33.129999999999995,0.20766124
-33.14,0.2076289
-33.15,0.20759663
-33.16,0.20756437
-33.17,0.20753215
-33.18,0.20749983
-33.19,0.20746765
-33.199999999999996,0.20743546
-33.21,0.20740324
-33.22,0.20737106
-33.23,0.20733891
-33.24,0.20730671
-33.25,0.20727462
-33.26,0.20724252
-33.269999999999996,0.20721039
-33.28,0.20717826
-33.29,0.20714617
-33.3,0.2071142
-33.309999999999995,0.2070821
-33.32,0.20705003
-33.33,0.20701797
-33.339999999999996,0.20698601
-33.35,0.20695403
-33.36,0.2069221
-33.37,0.20689009
-33.379999999999995,0.20685814
-33.39,0.20682624
-33.4,0.20679429
-33.41,0.20676237
-33.42,0.2067305
-33.43,0.20669857
-33.44,0.20666677
-33.449999999999996,0.20663492
-33.46,0.20660305
-33.47,0.20657122
-33.48,0.20653942
-33.49,0.20650765
-33.5,0.20647591
-33.51,0.20644411
-33.519999999999996,0.20641236
-33.53,0.20638065
-33.54,0.2063489
-33.55,0.2063172
-33.559999999999995,0.20628548
-33.57,0.20625381
-33.58,0.20622216
-33.589999999999996,0.20619054
-33.6,0.20615886
-33.61,0.20612723
-33.62,0.20609564
-33.629999999999995,0.20606405
-33.64,0.20603245
-33.65,0.2060009
-33.66,0.20596938
-33.67,0.2059378
-33.68,0.2059063
-33.69,0.2058748
-33.699999999999996,0.2058433
-33.71,0.2058118
-33.72,0.20578034
-33.73,0.20574886
-33.74,0.20571747
-33.75,0.20568603
-33.76,0.20565465
-33.769999999999996,0.2056232
-33.78,0.20559186
-33.79,0.20556046
-33.8,0.2055291
-33.809999999999995,0.20549777
-33.82,0.20546645
-33.83,0.20543514
-33.839999999999996,0.20540383
-33.85,0.20537256
-33.86,0.2053413
-33.87,0.20531006
-33.879999999999995,0.20527874
-33.89,0.20524754
-33.9,0.2052163
-33.91,0.20518517
-33.92,0.20515397
-33.93,0.20512278
-33.94,0.20509163
-33.949999999999996,0.20506047
-33.96,0.2050293
-33.97,0.20499822
-33.98,0.20496713
-33.99,0.20493604
-34.0,0.20490493
-34.01,0.20487389
-34.019999999999996,0.2048428
-34.03,0.20481183
-34.04,0.20478076
-34.05,0.20474975
-34.059999999999995,0.20471883
-34.07,0.20468785
-34.08,0.20465684
-34.089999999999996,0.2046259
-34.1,0.20459497
-34.11,0.20456399
-34.12,0.20453312
-34.129999999999995,0.20450221
-34.14,0.20447138
-34.15,0.20444047
-34.16,0.2044096
-34.17,0.20437881
-34.18,0.20434791
-34.19,0.20431715
-34.199999999999996,0.20428632
-34.21,0.2042556
-34.22,0.20422474
-34.23,0.20419401
-34.24,0.20416328
-34.25,0.20413251
-34.26,0.20410182
-34.269999999999996,0.20407112
-34.28,0.20404041
-34.29,0.20400974
-34.3,0.2039791
-34.31,0.20394841
-34.32,0.20391783
-34.33,0.20388718
-34.339999999999996,0.20385653
-34.35,0.20382595
-34.36,0.20379537
-34.37,0.20376478
-34.379999999999995,0.20373422
-34.39,0.2037037
-34.4,0.2036732
-34.41,0.20364268
-34.42,0.20361218
-34.43,0.20358166
-34.44,0.2035512
-34.449999999999996,0.20352072
-34.46,0.20349027
-34.47,0.20345983
-34.48,0.20342943
-34.49,0.20339903
-34.5,0.20336862
-34.51,0.20333827
-34.519999999999996,0.20330787
-34.53,0.20327751
-34.54,0.20324716
-34.55,0.20321682
-34.56,0.20318653
-34.57,0.20315625
-34.58,0.20312594
-34.589999999999996,0.2030957
-34.6,0.20306541
-34.61,0.20303515
-34.62,0.20300497
-34.629999999999995,0.20297472
-34.64,0.2029445
-34.65,0.20291431
-34.66,0.20288414
-34.67,0.202854
-34.68,0.20282388
-34.69,0.20279375
-34.699999999999996,0.20276357
-34.71,0.2027335
-34.72,0.20270333
-34.73,0.2026733
-34.74,0.20264319
-34.75,0.20261309
-34.76,0.2025831
-34.769999999999996,0.20255305
-34.78,0.20252304
-34.79,0.20249304
-34.8,0.20246306
-34.81,0.20243303
-34.82,0.20240308
-34.83,0.20237312
-34.839999999999996,0.2023432
-34.85,0.20231323
-34.86,0.20228332
-34.87,0.2022534
-34.879999999999995,0.20222354
-34.89,0.20219366
-34.9,0.20216377
-34.91,0.20213395
-34.92,0.20210415
-34.93,0.20207429
-34.94,0.20204447
-34.949999999999996,0.20201471
-34.96,0.20198493
-34.97,0.20195514
-34.98,0.2019254
-34.99,0.20189567
-35.0,0.2018659
-35.01,0.20183621
-35.019999999999996,0.20180647
-35.03,0.20177682
-35.04,0.20174715
-35.05,0.20171744
-35.06,0.20168778
-35.07,0.20165814
-35.08,0.20162852
-35.089999999999996,0.20159893
-35.1,0.20156935
-35.11,0.20153974
-35.12,0.20151018
-35.129999999999995,0.20148058
-35.14,0.20145105
-35.15,0.2014215
-35.16,0.20139197
-35.17,0.2013625
-35.18,0.20133294
-35.19,0.20130351
-35.199999999999996,0.201274
-35.21,0.20124458
-35.22,0.20121512
-35.23,0.2011857
-35.24,0.20115626
-35.25,0.20112686
-35.26,0.20109749
-35.269999999999996,0.20106807
-35.28,0.20103872
-35.29,0.20100936
-35.3,0.20098004
-35.31,0.20095068
-35.32,0.20092137
-35.33,0.20089203
-35.339999999999996,0.20086274
-35.35,0.20083353
-35.36,0.20080423
-35.37,0.20077495
-35.379999999999995,0.20074576
-35.39,0.20071653
-35.4,0.20068729
-35.41,0.20065811
-35.42,0.20062894
-35.43,0.20059973
-35.44,0.20057055
