Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,2.9654947e-08,7.738581e-08,1.560133e-05
L-BFGS-B,339,2.9658407e-08,7.6438575e-08,1.5593589e-05
L-BFGS-B,340,2.961636e-08,7.771719e-08,1.5585352e-05
L-BFGS-B,341,2.9622765e-08,7.7055994e-08,1.5581942e-05
L-BFGS-B,342,2.952312e-08,8.059505e-08,1.556751e-05
L-BFGS-B,343,2.9512371e-08,7.9564664e-08,1.5551832e-05
L-BFGS-B,344,2.968288e-08,7.441372e-08,1.5585578e-05
L-BFGS-B,345,2.9512462e-08,7.733841e-08,1.5529615e-05
L-BFGS-B,346,2.9504955e-08,7.4229405e-08,1.5494772e-05
L-BFGS-B,347,2.9439825e-08,7.335434e-08,1.5453455e-05
L-BFGS-B,348,3.045616e-08,7.237304e-08,1.595181e-05
L-BFGS-B,349,2.9429625e-08,7.314304e-08,1.5446243e-05
L-BFGS-B,350,2.9319319e-08,7.321808e-08,1.539184e-05
L-BFGS-B,351,2.9318377e-08,7.344397e-08,1.5393627e-05
L-BFGS-B,352,2.9272222e-08,7.316802e-08,1.536779e-05
L-BFGS-B,353,2.9256865e-08,7.3266456e-08,1.5361098e-05
L-BFGS-B,354,2.9269534e-08,7.179267e-08,1.5352694e-05
L-BFGS-B,355,2.9302319e-08,6.9590364e-08,1.5347063e-05
L-BFGS-B,356,2.9289895e-08,6.9482816e-08,1.5339776e-05
L-BFGS-B,357,2.9306953e-08,6.616428e-08,1.531512e-05
L-BFGS-B,358,2.931903e-08,6.342661e-08,1.5293783e-05
L-BFGS-B,359,2.9281694e-08,6.13261e-08,1.5254108e-05
L-BFGS-B,360,2.9307065e-08,5.742861e-08,1.5227818e-05
L-BFGS-B,361,2.940228e-08,5.719049e-08,1.5273044e-05
L-BFGS-B,362,2.9269259e-08,5.732882e-08,1.5207917e-05
L-BFGS-B,363,2.9514304e-08,5.567374e-08,1.531389e-05
L-BFGS-B,364,2.9246264e-08,5.6697818e-08,1.519011e-05
L-BFGS-B,365,2.930065e-08,5.380751e-08,1.51884005e-05
L-BFGS-B,366,2.9238716e-08,5.566519e-08,1.517601e-05
L-BFGS-B,367,2.932372e-08,5.230034e-08,1.51848635e-05
L-BFGS-B,368,2.9234235e-08,5.3998765e-08,1.5157105e-05
L-BFGS-B,369,2.9212401e-08,5.279023e-08,1.5134104e-05
L-BFGS-B,370,2.921394e-08,4.94872e-08,1.5101841e-05
L-BFGS-B,371,2.9152732e-08,4.212633e-08,1.49976295e-05
L-BFGS-B,372,2.9537503e-08,3.3873594e-08,1.5107487e-05
L-BFGS-B,373,2.9142011e-08,3.885451e-08,1.4959551e-05
L-BFGS-B,374,2.9065657e-08,2.9032742e-08,1.4823156e-05
L-BFGS-B,375,5.0489365e-07,5.8164407e-08,0.00025302847
L-BFGS-B,376,2.8977416e-08,2.7358713e-08,1.4762295e-05
L-BFGS-B,377,4.1155488e-08,2.1743064e-08,2.0795174e-05
L-BFGS-B,378,2.8829977e-08,2.5974607e-08,1.4674734e-05
L-BFGS-B,379,2.8740033e-08,2.4980807e-08,1.46198245e-05
L-BFGS-B,380,2.8682503e-08,2.5174824e-08,1.4593e-05
L-BFGS-B,381,2.8670604e-08,2.3942968e-08,1.4574732e-05
L-BFGS-B,382,2.8617393e-08,2.2832346e-08,1.45370195e-05
L-BFGS-B,383,2.8578937e-08,2.2649287e-08,1.4515962e-05
L-BFGS-B,384,2.856109e-08,2.2074282e-08,1.4501287e-05
L-BFGS-B,385,2.8554224e-08,2.1558034e-08,1.4492693e-05
L-BFGS-B,386,2.8544745e-08,2.1446933e-08,1.4486843e-05
L-BFGS-B,387,2.8540619e-08,2.1198755e-08,1.4482297e-05
L-BFGS-B,388,2.8530362e-08,2.1300071e-08,1.4478182e-05
L-BFGS-B,389,2.8472703e-08,2.2756142e-08,1.44639125e-05
L-BFGS-B,390,2.847599e-08,2.1818417e-08,1.4456179e-05
L-BFGS-B,391,2.8415169e-08,2.3835666e-08,1.4445941e-05
L-BFGS-B,392,2.842335e-08,2.3058847e-08,1.4442264e-05
L-BFGS-B,393,2.8427076e-08,2.2350097e-08,1.4437039e-05
L-BFGS-B,394,2.8401255e-08,2.2954785e-08,1.4430176e-05
L-BFGS-B,395,2.8391893e-08,2.3138805e-08,1.44273345e-05
L-BFGS-B,396,2.8381091e-08,2.3259698e-08,1.4423143e-05
L-BFGS-B,397,2.8374604e-08,2.332262e-08,1.4420529e-05
L-BFGS-B,398,2.8369676e-08,2.3324365e-08,1.4418082e-05
L-BFGS-B,399,2.8363429e-08,2.349749e-08,1.441669e-05
L-BFGS-B,400,2.835928e-08,2.3610244e-08,1.4415742e-05
L-BFGS-B,401,2.8354375e-08,2.378682e-08,1.4415055e-05
L-BFGS-B,402,2.8346264e-08,2.4115433e-08,1.4414286e-05
L-BFGS-B,403,2.8329717e-08,2.4785075e-08,1.441271e-05
L-BFGS-B,404,2.8319388e-08,2.5187594e-08,1.441157e-05
L-BFGS-B,405,2.8312419e-08,2.5508854e-08,1.4411298e-05
L-BFGS-B,406,2.8316222e-08,2.5309651e-08,1.4411208e-05
L-BFGS-B,407,2.8314448e-08,2.5368603e-08,1.441091e-05
L-BFGS-B,408,2.8314787e-08,2.5366756e-08,1.4411061e-05
L-BFGS-B,409,2.8314606e-08,2.5372143e-08,1.44110245e-05
L-BFGS-B,410,2.8314448e-08,2.5368603e-08,1.441091e-05
L-BFGS-B,411,2.8314448e-08,2.5368603e-08,1.441091e-05
L-BFGS-B,412,2.8314448e-08,2.5368603e-08,1.441091e-05
L-BFGS-B,413,2.8314448e-08,2.5368603e-08,1.441091e-05
L-BFGS-B,414,2.8314448e-08,2.5368603e-08,1.441091e-05
L-BFGS-B,415,2.8314448e-08,2.5368603e-08,1.441091e-05
L-BFGS-B,416,2.8314448e-08,2.5368603e-08,1.441091e-05
L-BFGS-B,417,2.8314448e-08,2.5368603e-08,1.441091e-05
L-BFGS-B,418,2.8314448e-08,2.5368603e-08,1.441091e-05
L-BFGS-B,419,2.8314448e-08,2.5368603e-08,1.441091e-05
L-BFGS-B,420,2.8314448e-08,2.5368603e-08,1.441091e-05
L-BFGS-B,421,2.8314448e-08,2.5368603e-08,1.441091e-05
