psi,theta
-24.51,0.24195814
-24.520000000000003,0.24190952
-24.53,0.24186093
-24.540000000000003,0.24181242
-24.55,0.24176386
-24.560000000000002,0.24171534
-24.570000000000004,0.2416669
-24.580000000000002,0.24161841
-24.590000000000003,0.24156997
-24.6,0.24152152
-24.610000000000003,0.24147317
-24.62,0.2414248
-24.630000000000003,0.24137646
-24.64,0.24132814
-24.650000000000002,0.2412798
-24.660000000000004,0.24123155
-24.67,0.24118328
-24.680000000000003,0.24113508
-24.69,0.24108684
-24.700000000000003,0.2410387
-24.71,0.24099053
-24.720000000000002,0.2409424
-24.73,0.24089427
-24.740000000000002,0.2408462
-24.750000000000004,0.24079815
-24.76,0.2407501
-24.770000000000003,0.24070206
-24.78,0.24065408
-24.790000000000003,0.24060611
-24.8,0.24055816
-24.810000000000002,0.24051024
-24.820000000000004,0.24046235
-24.830000000000002,0.24041449
-24.840000000000003,0.24036662
-24.85,0.24031883
-24.860000000000003,0.24027097
-24.87,0.2402232
-24.880000000000003,0.24017546
-24.89,0.24012771
-24.900000000000002,0.24008
-24.910000000000004,0.24003232
-24.92,0.23998463
-24.930000000000003,0.23993699
-24.94,0.23988937
-24.950000000000003,0.23984179
-24.96,0.23979422
-24.970000000000002,0.23974667
-24.98,0.23969916
-24.990000000000002,0.23965162
-25.000000000000004,0.23960415
-25.01,0.23955669
-25.020000000000003,0.23950922
-25.03,0.23946188
-25.040000000000003,0.23941447
-25.05,0.23936711
-25.060000000000002,0.23931979
-25.070000000000004,0.23927245
-25.080000000000002,0.23922516
-25.090000000000003,0.23917788
-25.1,0.2391306
-25.110000000000003,0.23908336
-25.12,0.23903619
-25.130000000000003,0.23898898
-25.14,0.23894182
-25.150000000000002,0.23889472
-25.160000000000004,0.2388476
-25.17,0.23880053
-25.180000000000003,0.23875345
-25.19,0.23870642
-25.200000000000003,0.23865938
-25.21,0.23861241
-25.220000000000002,0.23856544
-25.23,0.23851845
-25.240000000000002,0.23847157
-25.250000000000004,0.23842463
-25.26,0.23837772
-25.270000000000003,0.23833084
-25.28,0.23828404
-25.290000000000003,0.23823723
-25.3,0.23819043
-25.310000000000002,0.23814362
-25.320000000000004,0.23809692
-25.330000000000002,0.2380502
-25.340000000000003,0.23800349
-25.35,0.2379568
-25.360000000000003,0.23791017
-25.37,0.23786354
-25.380000000000003,0.2378169
-25.39,0.23777029
-25.400000000000002,0.23772374
-25.410000000000004,0.23767723
-25.42,0.23763068
-25.430000000000003,0.23758419
-25.44,0.23753771
-25.450000000000003,0.23749128
-25.46,0.23744485
-25.470000000000002,0.23739845
-25.48,0.23735204
-25.490000000000002,0.23730567
-25.500000000000004,0.23725934
-25.51,0.23721302
-25.520000000000003,0.23716673
-25.53,0.23712046
-25.540000000000003,0.2370742
-25.55,0.237028
-25.560000000000002,0.23698176
-25.570000000000004,0.23693562
-25.580000000000002,0.23688947
-25.590000000000003,0.2368433
-25.6,0.23679717
-25.610000000000003,0.23675106
-25.62,0.23670503
-25.630000000000003,0.23665896
-25.64,0.23661295
-25.650000000000002,0.23656698
-25.660000000000004,0.23652096
-25.67,0.23647499
-25.680000000000003,0.23642907
-25.69,0.23638315
-25.700000000000003,0.23633727
-25.71,0.23629145
-25.720000000000002,0.23624554
-25.73,0.23619975
-25.740000000000002,0.23615393
-25.750000000000004,0.23610814
-25.76,0.23606238
-25.770000000000003,0.23601669
-25.78,0.23597096
-25.790000000000003,0.23592524
-25.8,0.23587959
-25.810000000000002,0.23583394
-25.820000000000004,0.23578833
-25.830000000000002,0.2357427
-25.840000000000003,0.23569712
-25.85,0.23565155
-25.860000000000003,0.23560601
-25.87,0.2355605
-25.880000000000003,0.23551504
-25.89,0.23546955
-25.900000000000002,0.23542412
-25.910000000000004,0.23537865
-25.92,0.23533326
-25.930000000000003,0.23528789
-25.94,0.23524255
-25.950000000000003,0.2351972
-25.96,0.23515189
-25.970000000000002,0.23510657
-25.98,0.23506129
-25.990000000000002,0.23501603
-26.000000000000004,0.23497082
-26.01,0.2349256
-26.020000000000003,0.23488042
-26.03,0.23483527
-26.040000000000003,0.23479012
-26.05,0.234745
-26.060000000000002,0.23469989
-26.070000000000004,0.23465481
-26.080000000000002,0.23460977
-26.090000000000003,0.23456475
-26.1,0.23451973
-26.110000000000003,0.23447475
-26.12,0.23442976
-26.130000000000003,0.23438485
-26.14,0.23433991
-26.150000000000002,0.23429501
-26.160000000000004,0.23425013
-26.17,0.23420529
-26.180000000000003,0.23416045
-26.19,0.23411563
-26.200000000000003,0.23407084
-26.21,0.23402606
-26.220000000000002,0.23398134
-26.23,0.23393658
-26.240000000000002,0.23389186
-26.250000000000004,0.2338472
-26.26,0.23380256
-26.270000000000003,0.23375788
-26.28,0.23371324
-26.290000000000003,0.23366868
-26.3,0.23362413
-26.310000000000002,0.23357953
-26.320000000000004,0.23353499
-26.330000000000002,0.23349051
-26.340000000000003,0.23344599
-26.35,0.23340154
-26.360000000000003,0.2333571
-26.37,0.23331267
-26.380000000000003,0.23326826
-26.39,0.23322389
-26.400000000000002,0.23317952
-26.410000000000004,0.23313518
-26.42,0.23309085
-26.430000000000003,0.23304653
-26.44,0.23300229
-26.450000000000003,0.23295803
-26.46,0.23291378
-26.470000000000002,0.23286964
-26.48,0.2328254
-26.490000000000002,0.23278123
-26.500000000000004,0.23273706
-26.51,0.23269296
-26.520000000000003,0.23264883
-26.53,0.23260476
-26.540000000000003,0.2325607
-26.55,0.23251665
-26.560000000000002,0.23247266
-26.570000000000004,0.23242867
-26.580000000000002,0.23238464
-26.590000000000003,0.23234071
-26.6,0.23229676
-26.610000000000003,0.23225288
-26.62,0.23220898
-26.630000000000003,0.23216511
-26.64,0.23212124
-26.650000000000002,0.23207739
-26.660000000000004,0.23203363
-26.67,0.23198986
-26.680000000000003,0.23194608
-26.69,0.23190232
-26.700000000000003,0.2318586
-26.71,0.23181489
-26.720000000000002,0.23177122
-26.73,0.23172754
-26.740000000000002,0.23168391
-26.750000000000004,0.2316403
-26.76,0.23159668
-26.770000000000003,0.23155311
-26.78,0.23150957
-26.790000000000003,0.23146603
-26.8,0.2314225
-26.810000000000002,0.23137903
-26.820000000000004,0.23133558
-26.830000000000002,0.23129208
-26.840000000000003,0.23124868
-26.85,0.23120527
-26.860000000000003,0.23116189
-26.87,0.23111846
-26.880000000000003,0.23107517
-26.89,0.23103186
-26.900000000000002,0.23098852
-26.910000000000004,0.23094523
-26.92,0.23090197
-26.930000000000003,0.23085874
-26.94,0.2308155
-26.950000000000003,0.23077233
-26.96,0.23072916
-26.970000000000002,0.23068598
-26.98,0.23064284
-26.990000000000002,0.23059973
-27.000000000000004,0.23055662
-27.01,0.23051354
-27.020000000000003,0.23047051
-27.03,0.23042747
-27.040000000000003,0.23038447
-27.05,0.2303415
-27.060000000000002,0.23029849
-27.070000000000004,0.23025553
-27.080000000000002,0.23021263
-27.090000000000003,0.23016968
-27.1,0.23012681
-27.110000000000003,0.23008393
-27.12,0.23004112
-27.130000000000003,0.22999826
-27.14,0.22995548
-27.150000000000002,0.22991268
-27.160000000000004,0.22986993
-27.17,0.22982717
-27.180000000000003,0.22978446
-27.19,0.22974174
-27.200000000000003,0.22969908
-27.21,0.22965641
-27.220000000000002,0.22961377
-27.23,0.22957113
-27.240000000000002,0.22952853
-27.250000000000004,0.22948596
-27.26,0.2294434
-27.270000000000003,0.22940086
-27.28,0.22935835
-27.290000000000003,0.22931583
-27.3,0.22927341
-27.310000000000002,0.22923091
-27.320000000000004,0.22918843
-27.330000000000002,0.22914603
-27.340000000000003,0.22910365
-27.35,0.22906126
-27.360000000000003,0.22901893
-27.37,0.22897659
-27.380000000000003,0.22893429
-27.39,0.22889197
-27.400000000000002,0.22884971
-27.410000000000004,0.22880743
-27.42,0.2287652
-27.430000000000003,0.22872299
-27.44,0.22868079
-27.450000000000003,0.22863862
-27.46,0.22859646
-27.470000000000002,0.22855431
-27.48,0.22851223
-27.490000000000002,0.22847016
-27.500000000000004,0.22842805
-27.51,0.22838598
-27.520000000000003,0.22834395
-27.53,0.22830199
-27.540000000000003,0.22826
-27.55,0.22821799
-27.560000000000002,0.22817607
-27.570000000000004,0.2281341
-27.580000000000002,0.2280922
-27.590000000000003,0.22805034
-27.6,0.22800842
-27.610000000000003,0.22796658
-27.62,0.22792472
-27.630000000000003,0.22788295
-27.64,0.22784117
-27.650000000000002,0.2277994
-27.660000000000004,0.22775766
-27.67,0.22771591
-27.680000000000003,0.22767422
-27.69,0.2276325
-27.700000000000003,0.22759083
-27.71,0.2275492
-27.720000000000002,0.22750755
-27.73,0.22746594
-27.740000000000002,0.22742435
-27.750000000000004,0.22738275
-27.76,0.22734123
-27.770000000000003,0.22729969
-27.78,0.22725816
-27.790000000000003,0.2272167
-27.8,0.2271752
-27.810000000000002,0.22713378
-27.820000000000004,0.22709234
-27.830000000000002,0.22705093
-27.840000000000003,0.22700953
-27.85,0.22696818
-27.860000000000003,0.2269268
-27.87,0.22688545
-27.880000000000003,0.22684419
-27.89,0.2268029
-27.900000000000002,0.22676164
-27.910000000000004,0.22672033
-27.92,0.22667913
-27.930000000000003,0.22663788
-27.94,0.22659671
-27.950000000000003,0.2265555
-27.96,0.22651435
-27.970000000000002,0.22647323
-27.98,0.22643211
-27.990000000000002,0.22639103
-28.000000000000004,0.22634993
-28.01,0.22630891
-28.020000000000003,0.22626784
-28.03,0.22622684
-28.040000000000003,0.22618584
-28.05,0.22614487
-28.060000000000002,0.2261039
-28.070000000000004,0.22606295
-28.080000000000002,0.22602203
-28.090000000000003,0.22598115
-28.1,0.22594024
-28.110000000000003,0.22589941
-28.12,0.22585858
-28.130000000000003,0.22581775
-28.14,0.22577694
-28.150000000000002,0.22573619
-28.160000000000004,0.22569542
-28.17,0.22565466
-28.180000000000003,0.22561394
-28.19,0.22557324
-28.200000000000003,0.22553252
-28.21,0.22549187
-28.220000000000002,0.22545122
-28.23,0.22541061
-28.240000000000002,0.22536999
-28.250000000000004,0.2253294
-28.26,0.22528885
-28.270000000000003,0.22524828
-28.28,0.22520773
-28.290000000000003,0.22516721
-28.3,0.22512677
-28.310000000000002,0.22508624
-28.320000000000004,0.22504582
-28.330000000000002,0.22500539
-28.340000000000003,0.22496495
-28.35,0.22492455
-28.360000000000003,0.2248842
-28.37,0.22484381
-28.380000000000003,0.2248035
-28.39,0.2247632
-28.400000000000002,0.22472286
-28.410000000000004,0.2246826
-28.42,0.22464235
-28.430000000000003,0.2246021
-28.44,0.22456186
-28.450000000000003,0.22452167
-28.46,0.22448152
-28.470000000000002,0.22444129
-28.48,0.22440118
-28.490000000000002,0.22436106
-28.500000000000004,0.22432098
-28.51,0.22428083
-28.520000000000003,0.22424078
-28.53,0.22420074
-28.540000000000003,0.22416069
-28.55,0.22412069
-28.560000000000002,0.2240807
-28.570000000000004,0.22404067
-28.580000000000002,0.22400075
-28.590000000000003,0.22396083
-28.6,0.2239209
-28.610000000000003,0.22388099
-28.62,0.22384112
-28.630000000000003,0.22380124
-28.64,0.22376147
-28.650000000000002,0.2237216
-28.660000000000004,0.22368181
-28.67,0.223642
-28.680000000000003,0.22360222
-28.69,0.22356248
-28.700000000000003,0.22352277
-28.71,0.22348307
-28.720000000000002,0.22344339
-28.73,0.22340369
-28.740000000000002,0.22336404
-28.750000000000004,0.22332442
-28.76,0.2232848
-28.770000000000003,0.22324522
-28.78,0.22320561
-28.790000000000003,0.22316605
-28.8,0.22312652
-28.810000000000002,0.223087
-28.820000000000004,0.22304751
-28.830000000000002,0.22300802
-28.840000000000003,0.22296856
-28.85,0.22292908
-28.860000000000003,0.22288969
-28.87,0.22285028
-28.880000000000003,0.22281088
-28.89,0.22277153
-28.900000000000002,0.22273217
-28.910000000000004,0.22269288
-28.92,0.22265352
-28.930000000000003,0.22261421
-28.94,0.22257496
-28.950000000000003,0.22253568
-28.96,0.22249648
-28.970000000000002,0.22245722
-28.98,0.22241801
-28.990000000000002,0.22237886
-29.000000000000004,0.22233967
-29.01,0.22230053
-29.020000000000003,0.22226141
-29.03,0.22222227
-29.040000000000003,0.22218318
-29.05,0.22214413
-29.060000000000002,0.22210506
-29.070000000000004,0.22206603
-29.080000000000002,0.22202705
-29.090000000000003,0.22198805
-29.1,0.22194906
-29.110000000000003,0.22191007
-29.12,0.22187111
-29.130000000000003,0.2218322
-29.14,0.2217933
-29.150000000000002,0.22175439
-29.160000000000004,0.2217155
-29.17,0.22167672
-29.180000000000003,0.22163786
-29.19,0.22159904
-29.200000000000003,0.22156022
-29.21,0.22152147
-29.220000000000002,0.22148274
-29.23,0.22144398
-29.240000000000002,0.22140524
-29.250000000000004,0.22136655
-29.26,0.22132784
-29.270000000000003,0.22128922
-29.28,0.22125049
-29.290000000000003,0.22121191
-29.3,0.22117329
-29.310000000000002,0.22113469
-29.320000000000004,0.22109611
-29.330000000000002,0.22105758
-29.340000000000003,0.221019
-29.35,0.22098051
-29.360000000000003,0.22094202
-29.37,0.22090352
-29.380000000000003,0.22086504
-29.39,0.2208266
-29.400000000000002,0.22078818
-29.410000000000004,0.22074977
-29.42,0.22071135
-29.430000000000003,0.22067297
-29.44,0.22063465
-29.450000000000003,0.22059628
-29.46,0.22055796
-29.470000000000002,0.22051963
-29.48,0.22048138
-29.490000000000002,0.22044308
-29.500000000000004,0.22040486
-29.51,0.22036666
-29.520000000000003,0.22032839
-29.53,0.22029018
-29.540000000000003,0.22025205
-29.55,0.22021392
-29.560000000000002,0.22017574
-29.570000000000004,0.22013764
-29.580000000000002,0.22009951
-29.590000000000003,0.2200614
-29.6,0.22002333
-29.610000000000003,0.2199853
-29.62,0.21994728
-29.630000000000003,0.21990927
-29.64,0.21987124
-29.650000000000002,0.21983327
-29.660000000000004,0.2197953
-29.67,0.21975738
-29.680000000000003,0.21971941
-29.69,0.21968152
-29.700000000000003,0.21964368
-29.71,0.2196058
-29.720000000000002,0.21956791
-29.73,0.21953008
-29.740000000000002,0.21949227
-29.750000000000004,0.2194545
-29.76,0.2194167
-29.770000000000003,0.21937893
-29.78,0.21934116
-29.790000000000003,0.21930343
-29.8,0.21926574
-29.810000000000002,0.21922803
-29.820000000000004,0.21919036
-29.830000000000002,0.21915272
-29.840000000000003,0.21911508
-29.85,0.21907742
-29.860000000000003,0.21903984
-29.87,0.21900225
-29.880000000000003,0.21896471
-29.89,0.21892712
-29.900000000000002,0.21888961
-29.910000000000004,0.21885207
-29.92,0.21881455
-29.930000000000003,0.2187771
-29.94,0.21873963
-29.950000000000003,0.21870218
-29.96,0.21866475
-29.970000000000002,0.21862735
-29.98,0.21858993
-29.990000000000002,0.21855254
-30.000000000000004,0.21851522
-30.01,0.2184779
-30.020000000000003,0.21844055
-30.03,0.21840325
-30.040000000000003,0.21836597
-30.05,0.21832867
-30.060000000000002,0.21829145
-30.070000000000004,0.21825424
-30.080000000000002,0.21821699
-30.090000000000003,0.21817979
-30.1,0.21814258
-30.110000000000003,0.21810542
-30.12,0.21806827
-30.130000000000003,0.21803117
-30.14,0.21799405
-30.150000000000002,0.21795696
-30.160000000000004,0.21791987
-30.17,0.21788281
-30.180000000000003,0.21784575
-30.19,0.21780875
-30.200000000000003,0.21777175
-30.21,0.21773474
-30.220000000000002,0.21769778
-30.23,0.21766081
-30.240000000000002,0.21762386
-30.250000000000004,0.21758698
-30.26,0.21755005
-30.270000000000003,0.21751317
-30.28,0.21747632
-30.290000000000003,0.21743941
-30.3,0.21740259
-30.310000000000002,0.2173658
-30.320000000000004,0.21732898
-30.330000000000002,0.21729219
-30.340000000000003,0.21725544
-30.35,0.2172187
-30.360000000000003,0.21718195
-30.37,0.2171452
-30.380000000000003,0.21710855
-30.39,0.21707186
-30.400000000000002,0.21703523
-30.410000000000004,0.21699853
-30.42,0.21696192
-30.430000000000003,0.2169253
-30.44,0.21688873
-30.450000000000003,0.21685213
-30.46,0.21681559
-30.470000000000002,0.21677902
-30.48,0.2167425
-30.490000000000002,0.21670601
-30.500000000000004,0.21666953
-30.51,0.21663305
-30.520000000000003,0.21659657
-30.53,0.21656014
-30.540000000000003,0.21652374
-30.55,0.2164873
-30.560000000000002,0.2164509
-30.570000000000004,0.21641459
-30.580000000000002,0.2163782
-30.590000000000003,0.21634185
-30.6,0.21630555
-30.610000000000003,0.21626924
-30.62,0.21623296
-30.630000000000003,0.21619672
-30.64,0.21616045
-30.650000000000002,0.2161242
-30.660000000000004,0.21608798
-30.67,0.21605179
-30.680000000000003,0.21601559
-30.69,0.21597941
-30.700000000000003,0.21594328
-30.71,0.2159071
-30.720000000000002,0.21587102
-30.73,0.21583493
-30.740000000000002,0.21579883
-30.750000000000004,0.2157628
-30.76,0.21572672
-30.770000000000003,0.21569067
-30.78,0.21565469
-30.790000000000003,0.21561864
-30.8,0.21558265
-30.810000000000002,0.21554671
-30.820000000000004,0.21551079
-30.830000000000002,0.21547483
-30.840000000000003,0.21543893
-30.85,0.21540302
-30.860000000000003,0.21536714
-30.87,0.21533126
-30.880000000000003,0.21529543
-30.89,0.21525964
-30.900000000000002,0.21522377
-30.910000000000004,0.21518797
-30.92,0.2151522
-30.930000000000003,0.21511643
-30.94,0.21508066
-30.950000000000003,0.21504495
-30.96,0.21500924
-30.970000000000002,0.21497355
-30.980000000000004,0.21493784
-30.990000000000002,0.21490219
-31.000000000000004,0.21486655
-31.01,0.2148309
-31.020000000000003,0.21479529
-31.03,0.21475971
-31.040000000000003,0.21472411
-31.05,0.21468857
-31.060000000000002,0.21465302
-31.070000000000004,0.21461746
-31.080000000000002,0.2145819
-31.090000000000003,0.21454644
-31.1,0.21451096
-31.110000000000003,0.21447548
-31.12,0.21444005
-31.130000000000003,0.21440463
-31.14,0.21436921
-31.150000000000002,0.2143338
-31.160000000000004,0.21429841
-31.17,0.21426302
-31.180000000000003,0.2142277
-31.19,0.21419238
-31.200000000000003,0.21415704
-31.21,0.21412173
-31.220000000000002,0.21408647
-31.230000000000004,0.21405117
-31.240000000000002,0.21401595
-31.250000000000004,0.2139807
-31.26,0.21394551
-31.270000000000003,0.21391028
-31.28,0.21387509
-31.290000000000003,0.21383995
-31.3,0.21380475
-31.310000000000002,0.21376963
-31.320000000000004,0.21373452
-31.330000000000002,0.21369943
-31.340000000000003,0.21366432
-31.35,0.21362928
-31.360000000000003,0.21359418
-31.37,0.21355915
-31.380000000000003,0.21352416
-31.39,0.21348912
-31.400000000000002,0.21345417
-31.410000000000004,0.21341912
-31.42,0.21338415
-31.430000000000003,0.21334925
-31.44,0.21331432
-31.450000000000003,0.2132794
-31.46,0.21324453
-31.470000000000002,0.21320966
-31.480000000000004,0.2131748
-31.490000000000002,0.21313995
-31.500000000000004,0.2131051
-31.51,0.2130703
-31.520000000000003,0.2130355
-31.53,0.21300068
-31.540000000000003,0.21296594
-31.55,0.21293122
-31.560000000000002,0.21289647
-31.570000000000004,0.21286179
-31.580000000000002,0.21282703
-31.590000000000003,0.21279237
-31.6,0.21275774
-31.610000000000003,0.21272308
-31.62,0.21268845
-31.630000000000003,0.21265383
-31.64,0.21261919
-31.650000000000002,0.21258464
-31.660000000000004,0.21255007
-31.67,0.2125155
-31.680000000000003,0.21248096
-31.69,0.21244642
-31.700000000000003,0.21241194
-31.71,0.21237747
-31.720000000000002,0.21234296
-31.730000000000004,0.2123085
-31.740000000000002,0.21227409
-31.750000000000004,0.21223962
-31.76,0.21220525
-31.770000000000003,0.21217081
-31.78,0.21213643
-31.790000000000003,0.21210212
-31.8,0.21206772
-31.810000000000002,0.21203339
-31.820000000000004,0.21199906
-31.830000000000002,0.2119648
-31.840000000000003,0.21193048
-31.85,0.21189624
-31.860000000000003,0.21186197
-31.87,0.21182774
-31.880000000000003,0.21179353
-31.89,0.21175934
-31.900000000000002,0.21172512
-31.910000000000004,0.21169096
-31.92,0.21165678
-31.930000000000003,0.21162266
-31.94,0.21158852
-31.950000000000003,0.21155438
-31.96,0.21152031
-31.970000000000002,0.21148627
-31.980000000000004,0.21145222
-31.990000000000002,0.21141817
-32.0,0.21138412
-32.01,0.21135011
-32.019999999999996,0.21131608
-32.03,0.21128215
-32.04,0.21124811
-32.05,0.21121421
-32.059999999999995,0.21118024
-32.07,0.21114634
-32.08,0.2111124
-32.089999999999996,0.21107852
-32.1,0.21104467
-32.11,0.21101083
-32.12,0.21097697
-32.129999999999995,0.21094312
-32.14,0.21090935
-32.15,0.21087553
-32.16,0.21084172
-32.17,0.21080798
-32.18,0.21077423
-32.19,0.21074049
-32.199999999999996,0.21070679
-32.21,0.21067308
-32.22,0.2106394
-32.23,0.2106057
-32.24,0.21057203
-32.25,0.21053842
-32.26,0.21050477
-32.269999999999996,0.21047118
-32.28,0.21043763
-32.29,0.21040401
-32.3,0.21037045
-32.309999999999995,0.21033688
-32.32,0.21030334
-32.33,0.21026984
-32.339999999999996,0.21023636
-32.35,0.21020284
-32.36,0.21016935
-32.37,0.21013594
-32.379999999999995,0.21010248
-32.39,0.21006908
-32.4,0.21003565
-32.41,0.21000223
-32.42,0.20996886
-32.43,0.20993552
-32.44,0.20990212
-32.449999999999996,0.2098688
-32.46,0.20983548
-32.47,0.20980223
-32.48,0.20976892
-32.49,0.20973563
-32.5,0.20970242
-32.51,0.20966914
-32.519999999999996,0.20963594
-32.53,0.20960271
-32.54,0.20956951
-32.55,0.20953634
-32.559999999999995,0.20950317
-32.57,0.20947002
-32.58,0.20943688
-32.589999999999996,0.20940375
-32.6,0.20937064
-32.61,0.20933759
-32.62,0.20930448
-32.629999999999995,0.20927142
-32.64,0.20923841
-32.65,0.20920536
-32.66,0.20917237
-32.67,0.20913936
-32.68,0.20910639
-32.69,0.20907341
-32.699999999999996,0.20904045
-32.71,0.2090075
-32.72,0.2089746
-32.73,0.2089417
-32.74,0.20890877
-32.75,0.20887591
-32.76,0.20884308
-32.769999999999996,0.20881023
-32.78,0.2087774
-32.79,0.20874459
-32.8,0.20871177
-32.809999999999995,0.20867896
-32.82,0.20864621
-32.83,0.20861346
-32.839999999999996,0.20858073
-32.85,0.208548
-32.86,0.20851527
-32.87,0.20848258
-32.879999999999995,0.20844989
-32.89,0.20841725
-32.9,0.20838457
-32.91,0.20835194
-32.92,0.20831934
-32.93,0.20828673
-32.94,0.2082541
-32.949999999999996,0.20822152
-32.96,0.208189
-32.97,0.20815644
-32.98,0.20812389
-32.99,0.20809138
-33.0,0.20805888
-33.01,0.20802641
-33.019999999999996,0.20799392
-33.03,0.20796147
-33.04,0.20792899
-33.05,0.20789659
-33.059999999999995,0.20786418
-33.07,0.20783179
-33.08,0.20779936
-33.089999999999996,0.20776701
-33.1,0.20773467
-33.11,0.20770234
-33.12,0.20767
-33.129999999999995,0.20763771
-33.14,0.2076054
-33.15,0.2075731
-33.16,0.20754083
-33.17,0.2075086
-33.18,0.20747635
-33.19,0.20744416
-33.199999999999996,0.20741194
-33.21,0.20737976
-33.22,0.20734756
-33.23,0.20731542
-33.24,0.20728324
-33.25,0.20725115
-33.26,0.20721902
-33.269999999999996,0.20718692
-33.28,0.20715486
-33.29,0.20712277
-33.3,0.20709068
-33.309999999999995,0.20705862
-33.32,0.20702659
-33.33,0.20699456
-33.339999999999996,0.20696257
-33.35,0.20693061
-33.36,0.20689863
-33.37,0.20686667
-33.379999999999995,0.20683473
-33.39,0.2068028
-33.4,0.20677088
-33.41,0.20673898
-33.42,0.20670709
-33.43,0.20667523
-33.44,0.20664336
-33.449999999999996,0.20661151
-33.46,0.20657969
-33.47,0.20654789
-33.48,0.2065161
-33.49,0.20648429
-33.5,0.20645252
-33.51,0.20642075
-33.519999999999996,0.20638904
-33.53,0.20635729
-33.54,0.20632559
-33.55,0.20629391
-33.559999999999995,0.2062622
-33.57,0.20623055
-33.58,0.20619886
-33.589999999999996,0.20616728
-33.6,0.20613563
-33.61,0.20610401
-33.62,0.20607242
-33.629999999999995,0.20604086
-33.64,0.20600927
-33.65,0.20597774
-33.66,0.20594618
-33.67,0.20591468
-33.68,0.20588315
-33.69,0.20585166
-33.699999999999996,0.20582017
-33.71,0.20578869
-33.72,0.20575726
-33.73,0.20572582
-33.74,0.20569438
-33.75,0.20566294
-33.76,0.20563157
-33.769999999999996,0.2056002
-33.78,0.20556885
-33.79,0.20553747
-33.8,0.20550613
-33.809999999999995,0.20547482
-33.82,0.20544349
-33.83,0.20541221
-33.839999999999996,0.20538093
-33.85,0.20534962
-33.86,0.20531839
-33.87,0.20528716
-33.879999999999995,0.20525591
-33.89,0.20522475
-33.9,0.20519352
-33.91,0.20516235
-33.92,0.20513116
-33.93,0.2051
-33.94,0.20506886
-33.949999999999996,0.20503771
-33.96,0.20500663
-33.97,0.20497552
-33.98,0.20494446
-33.99,0.2049134
-34.0,0.20488232
-34.01,0.20485128
-34.019999999999996,0.20482022
-34.03,0.20478925
-34.04,0.20475821
-34.05,0.20472723
-34.059999999999995,0.2046963
-34.07,0.20466535
-34.08,0.20463437
-34.089999999999996,0.20460345
-34.1,0.20457257
-34.11,0.20454164
-34.12,0.20451078
-34.129999999999995,0.20447987
-34.14,0.20444898
-34.15,0.20441814
-34.16,0.20438732
-34.17,0.20435652
-34.18,0.20432568
-34.19,0.2042949
-34.199999999999996,0.20426413
-34.21,0.2042334
-34.22,0.20420265
-34.23,0.20417187
-34.24,0.20414118
-34.25,0.20411044
-34.26,0.20407978
-34.269999999999996,0.2040491
-34.28,0.20401844
-34.29,0.20398779
-34.3,0.20395717
-34.31,0.20392653
-34.32,0.20389593
-34.33,0.20386532
-34.339999999999996,0.2038347
-34.35,0.2038041
-34.36,0.2037736
-34.37,0.20374304
-34.379999999999995,0.20371248
-34.39,0.20368202
-34.4,0.2036515
-34.41,0.20362103
-34.42,0.20359057
-34.43,0.20356008
-34.44,0.20352963
-34.449999999999996,0.20349923
-34.46,0.20346881
-34.47,0.2034384
-34.48,0.20340799
-34.49,0.2033776
-34.5,0.20334728
-34.51,0.20331693
-34.519999999999996,0.20328656
-34.53,0.20325626
-34.54,0.20322596
-34.55,0.20319565
-34.56,0.20316538
-34.57,0.2031351
-34.58,0.20310484
-34.589999999999996,0.2030746
-34.6,0.20304438
-34.61,0.20301414
-34.62,0.20298395
-34.629999999999995,0.20295377
-34.64,0.20292363
-34.65,0.20289344
-34.66,0.20286328
-34.67,0.20283318
-34.68,0.20280308
-34.69,0.20277295
-34.699999999999996,0.20274284
-34.71,0.2027128
-34.72,0.2026827
-34.73,0.20265265
-34.74,0.20262262
-34.75,0.20259258
-34.76,0.20256259
-34.769999999999996,0.2025326
-34.78,0.20250261
-34.79,0.20247266
-34.8,0.20244269
-34.81,0.20241272
-34.82,0.20238282
-34.83,0.20235288
-34.839999999999996,0.20232299
-34.85,0.20229313
-34.86,0.20226324
-34.87,0.20223337
-34.879999999999995,0.20220351
-34.89,0.20217368
-34.9,0.20214383
-34.91,0.20211408
-34.92,0.20208427
-34.93,0.20205447
-34.94,0.2020247
-34.949999999999996,0.20199493
-34.96,0.20196523
-34.97,0.20193547
-34.98,0.20190574
-34.99,0.20187606
-35.0,0.20184635
-35.01,0.20181668
-35.019999999999996,0.201787
-35.03,0.2017574
-35.04,0.20172775
-35.05,0.20169812
-35.06,0.2016685
-35.07,0.20163894
-35.08,0.20160931
-35.089999999999996,0.20157975
-35.1,0.20155019
-35.11,0.20152067
-35.12,0.20149116
-35.129999999999995,0.2014616
-35.14,0.20143211
-35.15,0.20140262
-35.16,0.20137314
-35.17,0.20134372
-35.18,0.20131421
-35.19,0.2012848
-35.199999999999996,0.20125535
-35.21,0.20122597
-35.22,0.20119657
-35.23,0.20116721
-35.24,0.20113778
-35.25,0.20110846
-35.26,0.20107907
-35.269999999999996,0.20104975
-35.28,0.20102048
-35.29,0.20099114
-35.3,0.20096186
-35.31,0.20093253
-35.32,0.20090331
-35.33,0.20087403
-35.339999999999996,0.20084478
-35.35,0.20081557
