Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,5.9229714e-09,9.687842e-08,3.93027e-06
L-BFGS-B,341,5.9608634e-09,9.506919e-08,3.9311235e-06
L-BFGS-B,342,5.93443e-09,9.604732e-08,3.9276883e-06
L-BFGS-B,343,5.933785e-09,9.579721e-08,3.9248644e-06
L-BFGS-B,344,5.9335252e-09,9.547766e-08,3.9215392e-06
L-BFGS-B,345,5.9359913e-09,9.4896194e-08,3.9169577e-06
L-BFGS-B,346,5.9246044e-09,9.494294e-08,3.9117317e-06
L-BFGS-B,347,5.923769e-09,9.4694855e-08,3.908833e-06
L-BFGS-B,348,5.8935585e-09,9.594654e-08,3.9062447e-06
L-BFGS-B,349,5.9039906e-09,9.530658e-08,3.905061e-06
L-BFGS-B,350,5.9658944e-09,9.688657e-08,3.951813e-06
L-BFGS-B,351,5.8986713e-09,9.5480225e-08,3.904138e-06
L-BFGS-B,352,5.915691e-09,9.58403e-08,3.9162487e-06
L-BFGS-B,353,5.8944285e-09,9.5552664e-08,3.902741e-06
L-BFGS-B,354,5.8918745e-09,9.54736e-08,3.900673e-06
L-BFGS-B,355,5.89306e-09,9.517449e-08,3.898275e-06
L-BFGS-B,356,5.891392e-09,9.5171565e-08,3.8974117e-06
L-BFGS-B,357,5.8902616e-09,9.517324e-08,3.8968633e-06
L-BFGS-B,358,5.8857776e-09,9.4937214e-08,3.892261e-06
L-BFGS-B,359,5.880174e-09,9.478787e-08,3.8879657e-06
L-BFGS-B,360,6.0530985e-09,9.421162e-08,3.9686656e-06
L-BFGS-B,361,5.8777982e-09,9.465332e-08,3.8854323e-06
L-BFGS-B,362,5.9025607e-09,9.512257e-08,3.9025063e-06
L-BFGS-B,363,5.873003e-09,9.476492e-08,3.884151e-06
L-BFGS-B,364,5.863184e-09,9.497162e-08,3.881308e-06
L-BFGS-B,365,5.830288e-09,9.5925934e-08,3.874403e-06
L-BFGS-B,366,5.8082024e-09,9.6863886e-08,3.8727403e-06
L-BFGS-B,367,5.8141008e-09,9.629608e-08,3.870011e-06
L-BFGS-B,368,5.748762e-09,9.8426156e-08,3.8586422e-06
L-BFGS-B,369,6.1852146e-09,1.0282746e-07,4.120882e-06
L-BFGS-B,370,5.734953e-09,9.890985e-08,3.856575e-06
L-BFGS-B,371,5.692423e-09,1.0075691e-07,3.8537805e-06
L-BFGS-B,372,5.6895386e-09,1.0038717e-07,3.848641e-06
L-BFGS-B,373,5.684083e-09,1.0041158e-07,3.8461576e-06
L-BFGS-B,374,5.677268e-09,1.0005031e-07,3.839137e-06
L-BFGS-B,375,5.705836e-09,9.89244e-08,3.842162e-06
L-BFGS-B,376,5.6828897e-09,9.958618e-08,3.837307e-06
L-BFGS-B,377,5.7417777e-09,9.6382855e-08,3.8347175e-06
L-BFGS-B,378,5.69795e-09,9.809199e-08,3.829895e-06
L-BFGS-B,379,5.6655254e-09,9.940284e-08,3.826791e-06
L-BFGS-B,380,5.6325877e-09,1.00812215e-07,3.824416e-06
L-BFGS-B,381,5.6241856e-09,1.0204306e-07,3.8325234e-06
L-BFGS-B,382,5.619535e-09,1.0121075e-07,3.821875e-06
L-BFGS-B,383,5.6259246e-09,1.00686016e-07,3.8198223e-06
L-BFGS-B,384,5.640824e-09,9.956978e-08,3.8161097e-06
L-BFGS-B,385,5.65685e-09,9.8367096e-08,3.812096e-06
L-BFGS-B,386,5.685359e-09,9.642046e-08,3.8068838e-06
L-BFGS-B,387,5.684651e-09,9.585892e-08,3.8009148e-06
L-BFGS-B,388,5.6992215e-09,9.440505e-08,3.7936613e-06
L-BFGS-B,389,5.729631e-09,9.2552575e-08,3.7903412e-06
L-BFGS-B,390,5.769849e-09,9.056045e-08,3.7905288e-06
L-BFGS-B,391,5.7452767e-09,9.154744e-08,3.7881127e-06
L-BFGS-B,392,5.772995e-09,8.99912e-08,3.7864095e-06
L-BFGS-B,393,5.7741074e-09,8.985163e-08,3.7855698e-06
L-BFGS-B,394,5.7654614e-09,9.013179e-08,3.7840487e-06
L-BFGS-B,395,5.764339e-09,8.999265e-08,3.782096e-06
L-BFGS-B,396,5.7608216e-09,8.982103e-08,3.7786212e-06
L-BFGS-B,397,5.757539e-09,8.966204e-08,3.7753898e-06
L-BFGS-B,398,5.7305254e-09,9.1796785e-08,3.7832306e-06
L-BFGS-B,399,5.7368728e-09,9.038049e-08,3.7722414e-06
L-BFGS-B,400,5.7574594e-09,8.902287e-08,3.7689583e-06
L-BFGS-B,401,5.75241e-09,8.8962906e-08,3.7658342e-06
L-BFGS-B,402,5.7496576e-09,8.8969244e-08,3.7645214e-06
L-BFGS-B,403,5.7648264e-09,8.7882455e-08,3.7612376e-06
L-BFGS-B,404,5.79574e-09,8.597846e-08,3.7576547e-06
L-BFGS-B,405,6.3493077e-09,7.996855e-08,3.974339e-06
L-BFGS-B,406,5.8119904e-09,8.494356e-08,3.7554307e-06
L-BFGS-B,407,5.8364864e-09,8.3535134e-08,3.7535945e-06
L-BFGS-B,408,5.8285163e-09,8.363856e-08,3.7506438e-06
L-BFGS-B,409,5.8308847e-09,8.333187e-08,3.7487612e-06
L-BFGS-B,410,5.835467e-09,8.2913466e-08,3.7468683e-06
L-BFGS-B,411,5.82412e-09,8.3276795e-08,3.7448278e-06
L-BFGS-B,412,5.8243392e-09,8.3055724e-08,3.7427267e-06
L-BFGS-B,413,5.944509e-09,8.10526e-08,3.7827804e-06
L-BFGS-B,414,5.8296936e-09,8.254906e-08,3.7403374e-06
L-BFGS-B,415,5.8434444e-09,8.161511e-08,3.7378732e-06
L-BFGS-B,416,5.836308e-09,8.173997e-08,3.7355537e-06
L-BFGS-B,417,5.8414917e-09,8.115383e-08,3.732284e-06
L-BFGS-B,418,5.8498357e-09,8.067673e-08,3.7316852e-06
L-BFGS-B,419,5.8433054e-09,8.093058e-08,3.7309585e-06
L-BFGS-B,420,5.847982e-09,8.0548446e-08,3.7294756e-06
L-BFGS-B,421,5.8459264e-09,8.039333e-08,3.7268965e-06
L-BFGS-B,422,5.8628093e-09,7.912834e-08,3.722688e-06
L-BFGS-B,423,5.8720997e-09,7.8294484e-08,3.7189948e-06
L-BFGS-B,424,5.8996563e-09,7.745299e-08,3.724358e-06
L-BFGS-B,425,5.8712613e-09,7.7928476e-08,3.7149152e-06
L-BFGS-B,426,5.8919793e-09,7.7522856e-08,3.7212183e-06
L-BFGS-B,427,5.8711875e-09,7.78011e-08,3.7136047e-06
L-BFGS-B,428,5.8567378e-09,7.829469e-08,3.711316e-06
L-BFGS-B,429,5.8593135e-09,7.792466e-08,3.7089035e-06
L-BFGS-B,430,5.8688254e-09,7.682904e-08,3.7027032e-06
L-BFGS-B,431,5.8708487e-09,7.643011e-08,3.6997255e-06
L-BFGS-B,432,5.969192e-09,7.4764266e-08,3.7322386e-06
L-BFGS-B,433,5.874972e-09,7.598562e-08,3.6973422e-06
L-BFGS-B,434,5.9010117e-09,7.540754e-08,3.7045813e-06
L-BFGS-B,435,5.8748513e-09,7.576782e-08,3.695104e-06
L-BFGS-B,436,5.86863e-09,7.5764675e-08,3.6919619e-06
L-BFGS-B,437,5.8722587e-09,7.5185454e-08,3.6879837e-06
L-BFGS-B,438,5.878364e-09,7.4274176e-08,3.6819238e-06
L-BFGS-B,439,6.34663e-09,7.333888e-08,3.9067036e-06
L-BFGS-B,440,5.874308e-09,7.408809e-08,3.678035e-06
L-BFGS-B,441,5.8737606e-09,7.460162e-08,3.6828965e-06
L-BFGS-B,442,5.8613514e-09,7.4289254e-08,3.6735682e-06
L-BFGS-B,443,5.8491527e-09,7.443917e-08,3.668968e-06
L-BFGS-B,444,5.8546044e-09,7.4635096e-08,3.673653e-06
L-BFGS-B,445,5.8422076e-09,7.451654e-08,3.666269e-06
L-BFGS-B,446,5.8080434e-09,7.5723605e-08,3.6612578e-06
L-BFGS-B,447,5.7918905e-09,7.632607e-08,3.659206e-06
L-BFGS-B,448,5.7959033e-09,7.602589e-08,3.6582105e-06
L-BFGS-B,449,5.774071e-09,7.65833e-08,3.6528684e-06
L-BFGS-B,450,5.7711795e-09,7.642816e-08,3.6498714e-06
L-BFGS-B,451,5.7662275e-09,7.698445e-08,3.6529582e-06
L-BFGS-B,452,5.764607e-09,7.6624275e-08,3.6485462e-06
L-BFGS-B,453,5.7519625e-09,7.706408e-08,3.646622e-06
L-BFGS-B,454,5.7366436e-09,7.750391e-08,3.643361e-06
L-BFGS-B,455,5.7211897e-09,7.7615006e-08,3.6367449e-06
L-BFGS-B,456,5.706883e-09,7.7406845e-08,3.6275098e-06
L-BFGS-B,457,5.7438956e-09,7.632703e-08,3.635218e-06
L-BFGS-B,458,5.707243e-09,7.6959594e-08,3.6232175e-06
L-BFGS-B,459,5.797723e-09,7.630961e-08,3.6619576e-06
L-BFGS-B,460,5.700967e-09,7.671664e-08,3.6176498e-06
L-BFGS-B,461,5.724028e-09,7.6825515e-08,3.6302692e-06
L-BFGS-B,462,5.6956737e-09,7.672909e-08,3.6151278e-06
L-BFGS-B,463,5.6918514e-09,7.652082e-08,3.611134e-06
L-BFGS-B,464,5.7027805e-09,7.547083e-08,3.6060985e-06
L-BFGS-B,465,5.7019256e-09,7.467104e-08,3.5976732e-06
L-BFGS-B,466,5.7084377e-09,7.394228e-08,3.5936416e-06
L-BFGS-B,467,5.6954037e-09,7.4377475e-08,3.5914766e-06
L-BFGS-B,468,5.7974257e-09,7.3420004e-08,3.632913e-06
L-BFGS-B,469,5.691086e-09,7.409776e-08,3.5865205e-06
L-BFGS-B,470,5.6739764e-09,7.4417855e-08,3.5811668e-06
L-BFGS-B,471,5.6751466e-09,7.4274986e-08,3.5803232e-06
L-BFGS-B,472,5.684392e-09,7.321432e-08,3.5743392e-06
L-BFGS-B,473,5.6786664e-09,7.312487e-08,3.570582e-06
L-BFGS-B,474,5.683663e-09,7.2483964e-08,3.5666712e-06
L-BFGS-B,475,5.6753846e-09,7.2788005e-08,3.5655723e-06
L-BFGS-B,476,5.6941802e-09,7.18425e-08,3.5655153e-06
L-BFGS-B,477,5.6760388e-09,7.241739e-08,3.5621933e-06
L-BFGS-B,478,5.675183e-09,7.1986804e-08,3.5574594e-06
L-BFGS-B,479,5.674409e-09,7.152786e-08,3.5524831e-06
L-BFGS-B,480,5.6656266e-09,7.057738e-08,3.5385872e-06
L-BFGS-B,481,5.7843637e-09,6.901318e-08,3.5823136e-06
L-BFGS-B,482,5.666413e-09,7.018239e-08,3.5350304e-06
L-BFGS-B,483,5.6667564e-09,6.9277014e-08,3.5261482e-06
L-BFGS-B,484,5.6566813e-09,6.9073e-08,3.5190708e-06
L-BFGS-B,485,5.662009e-09,6.825019e-08,3.5135065e-06
L-BFGS-B,486,5.6371983e-09,6.868255e-08,3.5054245e-06
L-BFGS-B,487,5.62329e-09,6.8411865e-08,3.4957634e-06
L-BFGS-B,488,5.626224e-09,7.0047356e-08,3.5135854e-06
L-BFGS-B,489,5.6057416e-09,6.882983e-08,3.491169e-06
L-BFGS-B,490,5.5602194e-09,7.0214696e-08,3.4822567e-06
L-BFGS-B,491,5.7104605e-09,7.282316e-08,3.5834619e-06
L-BFGS-B,492,5.5272533e-09,7.08912e-08,3.4725388e-06
L-BFGS-B,493,5.5247167e-09,7.3918365e-08,3.5015419e-06
L-BFGS-B,494,5.496027e-09,7.1828964e-08,3.4663033e-06
L-BFGS-B,495,5.471398e-09,7.2502125e-08,3.46072e-06
L-BFGS-B,496,5.458633e-09,7.277875e-08,3.457104e-06
L-BFGS-B,497,5.426559e-09,7.346251e-08,3.4479046e-06
L-BFGS-B,498,5.418856e-09,7.466062e-08,3.4560342e-06
L-BFGS-B,499,5.4126215e-09,7.386628e-08,3.4449736e-06
L-BFGS-B,500,5.3961746e-09,7.4169684e-08,3.439784e-06
L-BFGS-B,501,5.3697e-09,7.492998e-08,3.4341497e-06
L-BFGS-B,502,5.368492e-09,7.43214e-08,3.42746e-06
L-BFGS-B,503,5.3690954e-09,7.335912e-08,3.418139e-06
L-BFGS-B,504,5.438427e-09,7.009433e-08,3.4201569e-06
L-BFGS-B,505,5.3847247e-09,7.184092e-08,3.4107716e-06
L-BFGS-B,506,5.3871116e-09,7.116368e-08,3.4051927e-06
L-BFGS-B,507,5.36647e-09,7.1604326e-08,3.3992783e-06
L-BFGS-B,508,5.3546065e-09,7.162156e-08,3.393519e-06
L-BFGS-B,509,5.363378e-09,7.092378e-08,3.3909268e-06
L-BFGS-B,510,5.3476166e-09,7.127481e-08,3.3865563e-06
L-BFGS-B,511,5.3289617e-09,7.142418e-08,3.3787228e-06
L-BFGS-B,512,5.3097717e-09,7.185929e-08,3.3734789e-06
L-BFGS-B,513,5.285871e-09,7.207311e-08,3.3636666e-06
L-BFGS-B,514,5.266453e-09,7.2202916e-08,3.3552558e-06
L-BFGS-B,515,5.255301e-09,7.154594e-08,3.34311e-06
L-BFGS-B,516,5.2522595e-09,7.0402585e-08,3.3301558e-06
L-BFGS-B,517,5.3983733e-09,6.762499e-08,3.3754363e-06
L-BFGS-B,518,5.256989e-09,6.961841e-08,3.3246786e-06
L-BFGS-B,519,5.2588183e-09,6.850506e-08,3.3144597e-06
L-BFGS-B,520,5.2383946e-09,6.86218e-08,3.3054155e-06
L-BFGS-B,521,5.2330433e-09,6.7935765e-08,3.2958792e-06
L-BFGS-B,522,5.2320406e-09,6.6417314e-08,3.2801936e-06
L-BFGS-B,523,5.224509e-09,6.488151e-08,3.2610694e-06
L-BFGS-B,524,5.4722835e-09,6.077051e-08,3.3438469e-06
L-BFGS-B,525,5.2317946e-09,6.374265e-08,3.2533237e-06
L-BFGS-B,526,5.336376e-09,5.8257008e-08,3.2507578e-06
L-BFGS-B,527,5.2321965e-09,6.172056e-08,3.233304e-06
L-BFGS-B,528,5.2316005e-09,5.902135e-08,3.2060138e-06
L-BFGS-B,529,5.573343e-09,5.4631865e-08,3.3329902e-06
L-BFGS-B,530,5.2398965e-09,5.799353e-08,3.1998834e-06
L-BFGS-B,531,5.26105e-09,5.527327e-08,3.1832576e-06
L-BFGS-B,532,5.250264e-09,5.5419118e-08,3.179323e-06
L-BFGS-B,533,5.24048e-09,5.4888368e-08,3.1691238e-06
L-BFGS-B,534,5.293146e-09,5.3293213e-08,3.179505e-06
L-BFGS-B,535,5.23958e-09,5.422509e-08,3.162041e-06
L-BFGS-B,536,5.2295115e-09,5.3852464e-08,3.1532804e-06
L-BFGS-B,537,5.2118945e-09,5.2748494e-08,3.133432e-06
L-BFGS-B,538,5.1731757e-09,5.323725e-08,3.1189604e-06
L-BFGS-B,539,5.188805e-09,5.118146e-08,3.1062173e-06
L-BFGS-B,540,5.159934e-09,5.2237464e-08,3.1023415e-06
L-BFGS-B,541,5.227157e-09,5.0264575e-08,3.1162244e-06
L-BFGS-B,542,5.1585483e-09,5.1397613e-08,3.0932504e-06
L-BFGS-B,543,5.323251e-09,4.9637933e-08,3.1580048e-06
L-BFGS-B,544,5.1597495e-09,5.1039518e-08,3.09027e-06
L-BFGS-B,545,5.14733e-09,5.003054e-08,3.0739707e-06
L-BFGS-B,546,5.1281046e-09,4.909153e-08,3.0549675e-06
L-BFGS-B,547,5.121934e-09,4.7588077e-08,3.0368478e-06
L-BFGS-B,548,5.1819096e-09,4.6306983e-08,3.0540248e-06
L-BFGS-B,549,5.119441e-09,4.7073524e-08,3.030456e-06
L-BFGS-B,550,5.1100773e-09,4.626378e-08,3.0176766e-06
L-BFGS-B,551,5.088958e-09,4.687901e-08,3.0132692e-06
L-BFGS-B,552,5.0590097e-09,4.6108426e-08,2.990589e-06
L-BFGS-B,553,5.0507825e-09,4.579132e-08,2.9833045e-06
L-BFGS-B,554,5.03065e-09,4.609057e-08,2.976231e-06
L-BFGS-B,555,4.9888955e-09,4.6976144e-08,2.9642092e-06
L-BFGS-B,556,4.9665028e-09,4.6931767e-08,2.952569e-06
L-BFGS-B,557,4.9582862e-09,4.683145e-08,2.9474577e-06
L-BFGS-B,558,4.9496043e-09,4.638133e-08,2.9386156e-06
L-BFGS-B,559,4.940031e-09,4.6481155e-08,2.934827e-06
L-BFGS-B,560,4.938441e-09,4.6418787e-08,2.9334085e-06
L-BFGS-B,561,4.9229336e-09,4.6601563e-08,2.9274825e-06
L-BFGS-B,562,4.9176836e-09,4.66273e-08,2.9251148e-06
L-BFGS-B,563,4.908788e-09,4.672091e-08,2.921603e-06
L-BFGS-B,564,4.894929e-09,4.71568e-08,2.9190323e-06
L-BFGS-B,565,4.897207e-09,4.7397535e-08,2.922579e-06
L-BFGS-B,566,4.892432e-09,4.721788e-08,2.9183946e-06
L-BFGS-B,567,4.882989e-09,4.755576e-08,2.9170521e-06
L-BFGS-B,568,4.8809325e-09,4.7588212e-08,2.9163484e-06
L-BFGS-B,569,4.8772018e-09,4.7730087e-08,2.9159019e-06
L-BFGS-B,570,4.873597e-09,4.7863672e-08,2.9154353e-06
L-BFGS-B,571,4.873135e-09,4.7846363e-08,2.915031e-06
L-BFGS-B,572,4.8633533e-09,4.8289955e-08,2.9145763e-06
L-BFGS-B,573,4.8636126e-09,4.819676e-08,2.9137739e-06
L-BFGS-B,574,4.8598015e-09,4.828537e-08,2.9127543e-06
L-BFGS-B,575,4.8462367e-09,4.8826674e-08,2.911385e-06
L-BFGS-B,576,4.8516666e-09,4.8546333e-08,2.9112966e-06
L-BFGS-B,577,4.8398308e-09,4.895408e-08,2.909456e-06
L-BFGS-B,578,4.837341e-09,4.853353e-08,2.904006e-06
L-BFGS-B,579,4.828375e-09,4.868055e-08,2.900993e-06
L-BFGS-B,580,4.82617e-09,4.8840196e-08,2.9014868e-06
L-BFGS-B,581,4.8253175e-09,4.8737423e-08,2.900033e-06
L-BFGS-B,582,4.8257665e-09,4.8639432e-08,2.8992777e-06
L-BFGS-B,583,4.8303517e-09,4.827417e-08,2.8979175e-06
L-BFGS-B,584,4.8389954e-09,4.76972e-08,2.8964696e-06
L-BFGS-B,585,4.8719393e-09,4.5721247e-08,2.8931822e-06
L-BFGS-B,586,4.914976e-09,4.360475e-08,2.8935353e-06
L-BFGS-B,587,4.8893196e-09,4.465211e-08,2.891181e-06
L-BFGS-B,588,4.9053566e-09,4.371435e-08,2.8898216e-06
L-BFGS-B,589,4.9022018e-09,4.3813017e-08,2.8892312e-06
L-BFGS-B,590,4.9086446e-09,4.3454452e-08,2.888867e-06
L-BFGS-B,591,4.9212545e-09,4.275464e-08,2.8881736e-06
L-BFGS-B,592,4.9241264e-09,4.2565716e-08,2.8877205e-06
L-BFGS-B,593,4.92544e-09,4.2417522e-08,2.8868951e-06
L-BFGS-B,594,4.922344e-09,4.252344e-08,2.8864065e-06
L-BFGS-B,595,4.9193294e-09,4.263624e-08,2.8860272e-06
L-BFGS-B,596,4.9189555e-09,4.261335e-08,2.8856111e-06
L-BFGS-B,597,4.910997e-09,4.282193e-08,2.8837176e-06
L-BFGS-B,598,4.90003e-09,4.3186446e-08,2.8818795e-06
L-BFGS-B,599,4.866015e-09,4.443196e-08,2.877327e-06
L-BFGS-B,600,5.1056284e-09,4.311649e-08,2.9839791e-06
L-BFGS-B,601,4.867583e-09,4.418975e-08,2.875689e-06
L-BFGS-B,602,4.8606177e-09,4.4527095e-08,2.8755796e-06
L-BFGS-B,603,4.8633817e-09,4.4314643e-08,2.8748373e-06
L-BFGS-B,604,4.893983e-09,4.318279e-08,2.8788193e-06
L-BFGS-B,605,4.868806e-09,4.3906656e-08,2.8734694e-06
L-BFGS-B,606,4.8584403e-09,4.4143555e-08,2.8706556e-06
L-BFGS-B,607,4.858864e-09,4.3644437e-08,2.8658765e-06
L-BFGS-B,608,4.946323e-09,4.1610956e-08,2.889271e-06
L-BFGS-B,609,4.863127e-09,4.2925556e-08,2.860819e-06
L-BFGS-B,610,5.2771996e-09,3.7344982e-08,3.0120498e-06
L-BFGS-B,611,4.876442e-09,4.1570118e-08,2.853922e-06
L-BFGS-B,612,4.9081166e-09,3.8078497e-08,2.8348431e-06
L-BFGS-B,613,5.3418034e-09,3.0837235e-08,2.979274e-06
L-BFGS-B,614,4.9257345e-09,3.587571e-08,2.8216245e-06
L-BFGS-B,615,5.0317155e-09,3.0024086e-08,2.8160985e-06
L-BFGS-B,616,1.8399904e-08,2.3067429e-08,9.430626e-06
L-BFGS-B,617,5.0117954e-09,2.7715805e-08,2.7830558e-06
L-BFGS-B,618,1.135872e-07,2.8997427e-08,5.7083576e-05
L-BFGS-B,619,5.0290545e-09,2.6217942e-08,2.7767067e-06
L-BFGS-B,620,4.995246e-09,2.6986713e-08,2.76749e-06
L-BFGS-B,621,4.9570814e-09,2.8188856e-08,2.7604292e-06
L-BFGS-B,622,4.955625e-09,2.6665626e-08,2.7444687e-06
L-BFGS-B,623,4.9540945e-09,2.6093065e-08,2.7379779e-06
L-BFGS-B,624,4.93849e-09,2.6304734e-08,2.7322922e-06
L-BFGS-B,625,4.9025277e-09,2.6361429e-08,2.714878e-06
L-BFGS-B,626,4.836611e-09,2.641118e-08,2.6824173e-06
L-BFGS-B,627,4.700515e-09,3.0285005e-08,2.6531077e-06
L-BFGS-B,628,4.7080655e-09,2.9625626e-08,2.6502892e-06
L-BFGS-B,629,4.655333e-09,2.9969183e-08,2.6273585e-06
L-BFGS-B,630,4.7726227e-09,2.6303686e-08,2.649348e-06
L-BFGS-B,631,4.6499484e-09,2.7899791e-08,2.6039722e-06
L-BFGS-B,632,4.945848e-09,2.8379393e-08,2.756718e-06
L-BFGS-B,633,4.6328235e-09,2.7479048e-08,2.5912022e-06
L-BFGS-B,634,4.6346726e-09,2.7828628e-08,2.5956226e-06
L-BFGS-B,635,4.609557e-09,2.7116938e-08,2.5759477e-06
L-BFGS-B,636,4.593058e-09,2.7290207e-08,2.569431e-06
L-BFGS-B,637,4.5647894e-09,2.7318915e-08,2.555584e-06
L-BFGS-B,638,4.5473914e-09,2.7594309e-08,2.5496388e-06
L-BFGS-B,639,4.5317936e-09,2.787671e-08,2.544664e-06
L-BFGS-B,640,4.5230455e-09,2.7968088e-08,2.5412037e-06
L-BFGS-B,641,4.515927e-09,2.7879294e-08,2.5367565e-06
L-BFGS-B,642,4.5111292e-09,2.7704452e-08,2.5326092e-06
L-BFGS-B,643,4.5127146e-09,2.6933288e-08,2.52569e-06
L-BFGS-B,644,4.519661e-09,2.611505e-08,2.520981e-06
L-BFGS-B,645,4.5291855e-09,2.54861e-08,2.5194536e-06
L-BFGS-B,646,4.5289967e-09,2.534174e-08,2.5179156e-06
L-BFGS-B,647,4.5362816e-09,2.4920041e-08,2.5173413e-06
L-BFGS-B,648,4.5369326e-09,2.4811463e-08,2.516581e-06
L-BFGS-B,649,4.541383e-09,2.4537147e-08,2.5160628e-06
L-BFGS-B,650,4.545199e-09,2.4344846e-08,2.516048e-06
