psi,theta
-23.830000000000002,0.36387348
-23.840000000000003,0.36384407
-23.85,0.36381468
-23.860000000000003,0.3637853
-23.87,0.36375588
-23.880000000000003,0.36372656
-23.89,0.36369714
-23.900000000000002,0.3636678
-23.910000000000004,0.3636384
-23.92,0.36360902
-23.930000000000003,0.3635797
-23.94,0.36355034
-23.950000000000003,0.36352098
-23.96,0.36349165
-23.970000000000002,0.36346233
-23.98,0.36343294
-23.990000000000002,0.36340362
-24.000000000000004,0.36337432
-24.01,0.36334497
-24.020000000000003,0.36331567
-24.03,0.36328635
-24.040000000000003,0.36325705
-24.05,0.36322775
-24.060000000000002,0.3631985
-24.070000000000004,0.3631692
-24.080000000000002,0.36313993
-24.090000000000003,0.36311057
-24.1,0.36308137
-24.110000000000003,0.36305204
-24.12,0.3630228
-24.130000000000003,0.36299354
-24.14,0.36296427
-24.150000000000002,0.362935
-24.160000000000004,0.3629058
-24.17,0.36287653
-24.180000000000003,0.36284727
-24.19,0.36281812
-24.200000000000003,0.3627888
-24.21,0.3627596
-24.220000000000002,0.36273035
-24.23,0.36270115
-24.240000000000002,0.36267197
-24.250000000000004,0.3626427
-24.26,0.36261353
-24.270000000000003,0.36258435
-24.28,0.36255515
-24.290000000000003,0.36252597
-24.3,0.3624968
-24.310000000000002,0.3624676
-24.320000000000004,0.36243844
-24.330000000000002,0.3624093
-24.340000000000003,0.3623801
-24.35,0.36235097
-24.360000000000003,0.3623218
-24.37,0.36229265
-24.380000000000003,0.3622635
-24.39,0.36223435
-24.400000000000002,0.3622052
-24.410000000000004,0.36217612
-24.42,0.36214697
-24.430000000000003,0.36211786
-24.44,0.36208874
-24.450000000000003,0.36205962
-24.46,0.36203057
-24.470000000000002,0.36200142
-24.48,0.36197233
-24.490000000000002,0.36194324
-24.500000000000004,0.36191416
-24.51,0.36188507
-24.520000000000003,0.36185598
-24.53,0.36182693
-24.540000000000003,0.36179787
-24.55,0.36176878
-24.560000000000002,0.36173972
-24.570000000000004,0.3617107
-24.580000000000002,0.36168164
-24.590000000000003,0.3616526
-24.6,0.3616236
-24.610000000000003,0.36159456
-24.62,0.3615655
-24.630000000000003,0.36153647
-24.64,0.36150745
-24.650000000000002,0.36147842
-24.660000000000004,0.36144942
-24.67,0.3614204
-24.680000000000003,0.36139143
-24.69,0.3613624
-24.700000000000003,0.36133343
-24.71,0.36130446
-24.720000000000002,0.36127546
-24.73,0.3612465
-24.740000000000002,0.36121753
-24.750000000000004,0.36118853
-24.76,0.36115962
-24.770000000000003,0.36113065
-24.78,0.3611017
-24.790000000000003,0.36107275
-24.8,0.3610438
-24.810000000000002,0.36101484
-24.820000000000004,0.36098593
-24.830000000000002,0.36095703
-24.840000000000003,0.36092812
-24.85,0.36089918
-24.860000000000003,0.36087024
-24.87,0.36084136
-24.880000000000003,0.36081246
-24.89,0.36078358
-24.900000000000002,0.3607547
-24.910000000000004,0.36072576
-24.92,0.36069688
-24.930000000000003,0.360668
-24.94,0.36063913
-24.950000000000003,0.36061028
-24.96,0.36058143
-24.970000000000002,0.36055255
-24.98,0.3605237
-24.990000000000002,0.36049485
-25.000000000000004,0.36046597
-25.01,0.36043715
-25.020000000000003,0.36040837
-25.03,0.36037952
-25.040000000000003,0.36035067
-25.05,0.36032188
-25.060000000000002,0.36029303
-25.070000000000004,0.3602642
-25.080000000000002,0.3602354
-25.090000000000003,0.36020663
-25.1,0.36017781
-25.110000000000003,0.36014903
-25.12,0.3601202
-25.130000000000003,0.36009148
-25.14,0.36006266
-25.150000000000002,0.3600339
-25.160000000000004,0.36000514
-25.17,0.35997638
-25.180000000000003,0.35994762
-25.19,0.35991886
-25.200000000000003,0.3598901
-25.21,0.35986137
-25.220000000000002,0.3598326
-25.23,0.3598039
-25.240000000000002,0.35977522
-25.250000000000004,0.35974646
-25.26,0.3597177
-25.270000000000003,0.359689
-25.28,0.3596603
-25.290000000000003,0.3596316
-25.3,0.35960287
-25.310000000000002,0.35957423
-25.320000000000004,0.3595455
-25.330000000000002,0.35951683
-25.340000000000003,0.35948813
-25.35,0.35945946
-25.360000000000003,0.3594308
-25.37,0.35940215
-25.380000000000003,0.35937345
-25.39,0.35934484
-25.400000000000002,0.35931617
-25.410000000000004,0.35928753
-25.42,0.35925886
-25.430000000000003,0.35923022
-25.44,0.35920158
-25.450000000000003,0.359173
-25.46,0.35914433
-25.470000000000002,0.35911575
-25.48,0.35908714
-25.490000000000002,0.35905853
-25.500000000000004,0.35902995
-25.51,0.3590013
-25.520000000000003,0.35897273
-25.53,0.35894415
-25.540000000000003,0.35891554
-25.55,0.35888702
-25.560000000000002,0.35885838
-25.570000000000004,0.35882983
-25.580000000000002,0.35880128
-25.590000000000003,0.35877272
-25.6,0.35874414
-25.610000000000003,0.3587156
-25.62,0.35868707
-25.630000000000003,0.35865852
-25.64,0.35863
-25.650000000000002,0.3586015
-25.660000000000004,0.35857293
-25.67,0.3585444
-25.680000000000003,0.35851595
-25.69,0.3584874
-25.700000000000003,0.3584589
-25.71,0.35843042
-25.720000000000002,0.3584019
-25.73,0.3583734
-25.740000000000002,0.35834494
-25.750000000000004,0.35831642
-25.76,0.358288
-25.770000000000003,0.3582595
-25.78,0.35823104
-25.790000000000003,0.35820258
-25.8,0.35817415
-25.810000000000002,0.35814565
-25.820000000000004,0.35811722
-25.830000000000002,0.3580888
-25.840000000000003,0.35806036
-25.85,0.3580319
-25.860000000000003,0.3580035
-25.87,0.35797507
-25.880000000000003,0.35794666
-25.89,0.35791826
-25.900000000000002,0.35788983
-25.910000000000004,0.3578614
-25.92,0.35783306
-25.930000000000003,0.35780463
-25.94,0.35777628
-25.950000000000003,0.35774785
-25.96,0.35771948
-25.970000000000002,0.3576911
-25.98,0.35766274
-25.990000000000002,0.35763443
-26.000000000000004,0.35760602
-26.01,0.35757768
-26.020000000000003,0.3575493
-26.03,0.35752097
-26.040000000000003,0.35749266
-26.05,0.3574643
-26.060000000000002,0.357436
-26.070000000000004,0.35740766
-26.080000000000002,0.35737938
-26.090000000000003,0.35735106
-26.1,0.3573227
-26.110000000000003,0.35729444
-26.12,0.35726613
-26.130000000000003,0.35723788
-26.14,0.3572095
-26.150000000000002,0.35718122
-26.160000000000004,0.357153
-26.17,0.3571247
-26.180000000000003,0.35709643
-26.19,0.35706812
-26.200000000000003,0.3570399
-26.21,0.3570117
-26.220000000000002,0.3569834
-26.23,0.35695514
-26.240000000000002,0.35692692
-26.250000000000004,0.35689867
-26.26,0.3568704
-26.270000000000003,0.35684222
-26.28,0.35681403
-26.290000000000003,0.3567858
-26.3,0.35675758
-26.310000000000002,0.35672936
-26.320000000000004,0.35670117
-26.330000000000002,0.35667297
-26.340000000000003,0.35664478
-26.35,0.35661656
-26.360000000000003,0.3565884
-26.37,0.35656023
-26.380000000000003,0.35653204
-26.39,0.35650387
-26.400000000000002,0.3564757
-26.410000000000004,0.35644758
-26.42,0.35641938
-26.430000000000003,0.35639128
-26.44,0.35636312
-26.450000000000003,0.35633498
-26.46,0.35630682
-26.470000000000002,0.35627875
-26.48,0.35625064
-26.490000000000002,0.3562225
-26.500000000000004,0.35619435
-26.51,0.35616627
-26.520000000000003,0.35613814
-26.53,0.35611007
-26.540000000000003,0.35608196
-26.55,0.3560539
-26.560000000000002,0.35602582
-26.570000000000004,0.3559977
-26.580000000000002,0.35596964
-26.590000000000003,0.35594153
-26.6,0.3559135
-26.610000000000003,0.35588545
-26.62,0.3558574
-26.630000000000003,0.35582936
-26.64,0.35580128
-26.650000000000002,0.35577327
-26.660000000000004,0.35574523
-26.67,0.35571718
-26.680000000000003,0.35568917
-26.69,0.35566112
-26.700000000000003,0.3556331
-26.71,0.35560513
-26.720000000000002,0.3555771
-26.73,0.3555491
-26.740000000000002,0.3555211
-26.750000000000004,0.35549313
-26.76,0.35546514
-26.770000000000003,0.35543716
-26.78,0.3554092
-26.790000000000003,0.35538122
-26.8,0.3553533
-26.810000000000002,0.3553253
-26.820000000000004,0.35529736
-26.830000000000002,0.3552694
-26.840000000000003,0.35524145
-26.85,0.3552135
-26.860000000000003,0.3551856
-26.87,0.3551576
-26.880000000000003,0.35512972
-26.89,0.3551018
-26.900000000000002,0.35507387
-26.910000000000004,0.35504597
-26.92,0.35501808
-26.930000000000003,0.35499015
-26.94,0.35496226
-26.950000000000003,0.35493436
-26.96,0.35490647
-26.970000000000002,0.3548786
-26.98,0.35485074
-26.990000000000002,0.35482284
-27.000000000000004,0.354795
-27.01,0.3547671
-27.020000000000003,0.35473925
-27.03,0.3547114
-27.040000000000003,0.35468358
-27.05,0.3546557
-27.060000000000002,0.3546279
-27.070000000000004,0.35460007
-27.080000000000002,0.3545722
-27.090000000000003,0.3545444
-27.1,0.35451657
-27.110000000000003,0.3544888
-27.12,0.35446095
-27.130000000000003,0.35443315
-27.14,0.35440537
-27.150000000000002,0.35437757
-27.160000000000004,0.3543498
-27.17,0.354322
-27.180000000000003,0.35429424
-27.19,0.35426646
-27.200000000000003,0.35423866
-27.21,0.3542109
-27.220000000000002,0.35418314
-27.23,0.35415542
-27.240000000000002,0.35412768
-27.250000000000004,0.3540999
-27.26,0.35407218
-27.270000000000003,0.3540444
-27.28,0.3540167
-27.290000000000003,0.353989
-27.3,0.3539613
-27.310000000000002,0.35393357
-27.320000000000004,0.35390586
-27.330000000000002,0.35387814
-27.340000000000003,0.35385045
-27.35,0.35382274
-27.360000000000003,0.35379505
-27.37,0.35376737
-27.380000000000003,0.35373968
-27.39,0.35371202
-27.400000000000002,0.35368437
-27.410000000000004,0.35365668
-27.42,0.35362902
-27.430000000000003,0.35360137
-27.44,0.35357374
-27.450000000000003,0.35354608
-27.46,0.35351843
-27.470000000000002,0.35349077
-27.48,0.35346314
-27.490000000000002,0.35343558
-27.500000000000004,0.35340792
-27.51,0.35338032
-27.520000000000003,0.35335267
-27.53,0.35332507
-27.540000000000003,0.35329747
-27.55,0.3532699
-27.560000000000002,0.35324228
-27.570000000000004,0.35321474
-27.580000000000002,0.35318714
-27.590000000000003,0.35315955
-27.6,0.35313198
-27.610000000000003,0.3531044
-27.62,0.35307685
-27.630000000000003,0.3530493
-27.64,0.35302174
-27.650000000000002,0.3529942
-27.660000000000004,0.35296667
-27.67,0.35293913
-27.680000000000003,0.3529116
-27.69,0.35288408
-27.700000000000003,0.35285652
-27.71,0.35282904
-27.720000000000002,0.3528015
-27.73,0.35277396
-27.740000000000002,0.35274652
-27.750000000000004,0.352719
-27.76,0.35269153
-27.770000000000003,0.352664
-27.78,0.35263655
-27.790000000000003,0.35260907
-27.8,0.3525816
-27.810000000000002,0.3525541
-27.820000000000004,0.35252663
-27.830000000000002,0.35249922
-27.840000000000003,0.3524717
-27.85,0.35244435
-27.860000000000003,0.35241684
-27.87,0.35238945
-27.880000000000003,0.35236198
-27.89,0.35233456
-27.900000000000002,0.35230717
-27.910000000000004,0.35227972
-27.92,0.3522523
-27.930000000000003,0.3522249
-27.94,0.35219753
-27.950000000000003,0.3521701
-27.96,0.35214275
-27.970000000000002,0.3521153
-27.98,0.35208791
-27.990000000000002,0.35206056
-28.000000000000004,0.35203317
-28.01,0.3520058
-28.020000000000003,0.35197845
-28.03,0.35195106
-28.040000000000003,0.35192373
-28.05,0.3518964
-28.060000000000002,0.35186905
-28.070000000000004,0.3518417
-28.080000000000002,0.35181433
-28.090000000000003,0.35178703
-28.1,0.3517597
-28.110000000000003,0.3517324
-28.12,0.35170507
-28.130000000000003,0.35167778
-28.14,0.35165048
-28.150000000000002,0.35162318
-28.160000000000004,0.35159585
-28.17,0.35156858
-28.180000000000003,0.35154128
-28.19,0.35151404
-28.200000000000003,0.3514867
-28.21,0.35145944
-28.220000000000002,0.3514322
-28.23,0.35140496
-28.240000000000002,0.3513777
-28.250000000000004,0.35135043
-28.26,0.3513232
-28.270000000000003,0.35129595
-28.28,0.3512687
-28.290000000000003,0.35124147
-28.3,0.35121426
-28.310000000000002,0.35118705
-28.320000000000004,0.3511598
-28.330000000000002,0.3511326
-28.340000000000003,0.3511054
-28.35,0.3510782
-28.360000000000003,0.35105103
-28.37,0.35102382
-28.380000000000003,0.35099667
-28.39,0.35096943
-28.400000000000002,0.35094225
-28.410000000000004,0.3509151
-28.42,0.35088792
-28.430000000000003,0.35086077
-28.44,0.3508336
-28.450000000000003,0.35080647
-28.46,0.35077935
-28.470000000000002,0.35075217
-28.48,0.35072505
-28.490000000000002,0.3506979
-28.500000000000004,0.35067078
-28.51,0.35064366
-28.520000000000003,0.35061654
-28.53,0.35058942
-28.540000000000003,0.35056233
-28.55,0.3505352
-28.560000000000002,0.35050815
-28.570000000000004,0.35048103
-28.580000000000002,0.35045394
-28.590000000000003,0.35042682
-28.6,0.3503998
-28.610000000000003,0.35037273
-28.62,0.3503456
-28.630000000000003,0.35031858
-28.64,0.35029152
-28.650000000000002,0.35026446
-28.660000000000004,0.35023743
-28.67,0.35021037
-28.680000000000003,0.35018337
-28.69,0.3501563
-28.700000000000003,0.3501293
-28.71,0.35010225
-28.720000000000002,0.35007524
-28.73,0.3500482
-28.740000000000002,0.3500212
-28.750000000000004,0.3499942
-28.76,0.34996718
-28.770000000000003,0.34994018
-28.78,0.34991324
-28.790000000000003,0.34988624
-28.8,0.34985927
-28.810000000000002,0.34983227
-28.820000000000004,0.3498053
-28.830000000000002,0.34977835
-28.840000000000003,0.34975135
-28.85,0.3497244
-28.860000000000003,0.3496975
-28.87,0.34967056
-28.880000000000003,0.3496436
-28.89,0.34961665
-28.900000000000002,0.34958974
-28.910000000000004,0.3495628
-28.92,0.34953588
-28.930000000000003,0.34950897
-28.94,0.34948206
-28.950000000000003,0.34945515
-28.96,0.34942824
-28.970000000000002,0.34940138
-28.98,0.34937447
-28.990000000000002,0.3493476
-29.000000000000004,0.3493207
-29.01,0.34929383
-29.020000000000003,0.34926695
-29.03,0.34924012
-29.040000000000003,0.34921324
-29.05,0.34918642
-29.060000000000002,0.34915948
-29.070000000000004,0.34913266
-29.080000000000002,0.34910583
-29.090000000000003,0.349079
-29.1,0.34905216
-29.110000000000003,0.34902537
-29.12,0.3489985
-29.130000000000003,0.3489717
-29.14,0.3489449
-29.150000000000002,0.34891808
-29.160000000000004,0.3488913
-29.17,0.34886447
-29.180000000000003,0.34883767
-29.19,0.3488109
-29.200000000000003,0.34878412
-29.21,0.34875733
-29.220000000000002,0.3487306
-29.23,0.3487038
-29.240000000000002,0.34867704
-29.250000000000004,0.34865028
-29.26,0.3486235
-29.270000000000003,0.34859678
-29.28,0.34857005
-29.290000000000003,0.3485433
-29.3,0.34851655
-29.310000000000002,0.34848985
-29.320000000000004,0.34846312
-29.330000000000002,0.3484364
-29.340000000000003,0.3484097
-29.35,0.34838295
-29.360000000000003,0.34835628
-29.37,0.34832954
-29.380000000000003,0.3483029
-29.39,0.34827617
-29.400000000000002,0.3482495
-29.410000000000004,0.34822282
-29.42,0.34819615
-29.430000000000003,0.3481695
-29.44,0.34814283
-29.450000000000003,0.34811613
-29.46,0.34808952
-29.470000000000002,0.34806284
-29.48,0.34803623
-29.490000000000002,0.3480096
-29.500000000000004,0.34798294
-29.51,0.3479563
-29.520000000000003,0.34792966
-29.53,0.34790307
-29.540000000000003,0.34787646
-29.55,0.34784982
-29.560000000000002,0.34782326
-29.570000000000004,0.34779662
-29.580000000000002,0.34777
-29.590000000000003,0.34774342
-29.6,0.34771687
-29.610000000000003,0.34769028
-29.62,0.3476637
-29.630000000000003,0.3476371
-29.64,0.34761056
-29.650000000000002,0.347584
-29.660000000000004,0.34755743
-29.67,0.3475309
-29.680000000000003,0.34750435
-29.69,0.3474778
-29.700000000000003,0.34745127
-29.71,0.34742475
-29.720000000000002,0.34739822
-29.73,0.3473717
-29.740000000000002,0.34734517
-29.750000000000004,0.34731865
-29.76,0.34729218
-29.770000000000003,0.34726563
-29.78,0.34723914
-29.790000000000003,0.34721267
-29.8,0.34718618
-29.810000000000002,0.34715965
-29.820000000000004,0.3471332
-29.830000000000002,0.3471067
-29.840000000000003,0.34708023
-29.85,0.34705377
-29.860000000000003,0.34702736
-29.87,0.3470009
-29.880000000000003,0.34697443
-29.89,0.34694797
-29.900000000000002,0.34692153
-29.910000000000004,0.34689513
-29.92,0.34686866
-29.930000000000003,0.34684226
-29.94,0.34681585
-29.950000000000003,0.34678942
-29.96,0.346763
-29.970000000000002,0.3467366
-29.98,0.3467102
-29.990000000000002,0.34668383
-30.000000000000004,0.34665743
-30.01,0.34663105
-30.020000000000003,0.34660468
-30.03,0.3465783
-30.040000000000003,0.34655195
-30.05,0.34652558
-30.060000000000002,0.3464992
-30.070000000000004,0.34647283
-30.080000000000002,0.3464465
-30.090000000000003,0.34642017
-30.1,0.34639382
-30.110000000000003,0.34636748
-30.12,0.34634116
-30.130000000000003,0.34631485
-30.14,0.3462885
-30.150000000000002,0.34626216
-30.160000000000004,0.34623587
-30.17,0.34620953
-30.180000000000003,0.34618327
-30.19,0.34615695
-30.200000000000003,0.34613064
-30.21,0.34610438
-30.220000000000002,0.3460781
-30.23,0.34605184
-30.240000000000002,0.34602553
-30.250000000000004,0.3459993
-30.26,0.345973
-30.270000000000003,0.34594676
-30.28,0.34592053
-30.290000000000003,0.34589425
-30.3,0.34586802
-30.310000000000002,0.3458418
-30.320000000000004,0.34581557
-30.330000000000002,0.34578934
-30.340000000000003,0.34576312
-30.35,0.3457369
-30.360000000000003,0.34571066
-30.37,0.3456844
-30.380000000000003,0.34565827
-30.39,0.34563205
-30.400000000000002,0.34560585
-30.410000000000004,0.34557968
-30.42,0.3455535
-30.430000000000003,0.3455273
-30.44,0.34550112
-30.450000000000003,0.34547496
-30.46,0.3454488
-30.470000000000002,0.34542263
-30.48,0.3453965
-30.490000000000002,0.34537032
-30.500000000000004,0.34534416
-30.51,0.34531802
-30.520000000000003,0.3452919
-30.53,0.34526578
-30.540000000000003,0.34523964
-30.55,0.34521353
-30.560000000000002,0.34518743
-30.570000000000004,0.3451613
-30.580000000000002,0.3451352
-30.590000000000003,0.3451091
-30.6,0.34508303
-30.610000000000003,0.34505692
-30.62,0.3450308
-30.630000000000003,0.34500474
-30.64,0.34497866
-30.650000000000002,0.34495258
-30.660000000000004,0.34492654
-30.67,0.34490046
-30.680000000000003,0.34487438
-30.69,0.34484836
-30.700000000000003,0.34482232
-30.71,0.3447963
-30.720000000000002,0.34477025
-30.73,0.3447442
-30.740000000000002,0.34471816
-30.750000000000004,0.34469217
-30.76,0.3446661
-30.770000000000003,0.3446401
-30.78,0.3446141
-30.790000000000003,0.3445881
-30.8,0.34456205
-30.810000000000002,0.34453613
-30.820000000000004,0.34451014
-30.830000000000002,0.3444841
-30.840000000000003,0.34445816
-30.85,0.34443218
-30.860000000000003,0.34440622
-30.87,0.34438023
-30.880000000000003,0.3443543
-30.89,0.3443283
-30.900000000000002,0.34430236
-30.910000000000004,0.34427646
-30.92,0.34425047
-30.930000000000003,0.3442245
-30.94,0.3441986
-30.950000000000003,0.3441727
-30.96,0.3441468
-30.970000000000002,0.3441209
-30.980000000000004,0.34409493
-30.990000000000002,0.34406903
-31.000000000000004,0.34404308
-31.01,0.34401724
-31.020000000000003,0.34399134
-31.03,0.3439654
-31.040000000000003,0.34393954
-31.05,0.34391373
-31.060000000000002,0.3438878
-31.070000000000004,0.34386194
-31.080000000000002,0.3438361
-31.090000000000003,0.3438102
-31.1,0.34378436
-31.110000000000003,0.34375852
-31.12,0.34373268
-31.130000000000003,0.34370685
-31.14,0.34368098
-31.150000000000002,0.34365517
-31.160000000000004,0.34362936
-31.17,0.34360352
-31.180000000000003,0.3435777
-31.19,0.3435519
-31.200000000000003,0.34352607
-31.21,0.34350026
-31.220000000000002,0.34347454
-31.230000000000004,0.34344873
-31.240000000000002,0.34342295
-31.250000000000004,0.3433971
-31.26,0.3433714
-31.270000000000003,0.34334564
-31.28,0.34331983
-31.290000000000003,0.34329408
-31.3,0.3432683
-31.310000000000002,0.3432426
-31.320000000000004,0.3432168
-31.330000000000002,0.34319103
-31.340000000000003,0.34316534
-31.35,0.34313965
-31.360000000000003,0.34311384
-31.37,0.34308815
-31.380000000000003,0.34306246
-31.39,0.34303674
-31.400000000000002,0.34301102
-31.410000000000004,0.3429853
-31.42,0.34295958
-31.430000000000003,0.3429339
-31.44,0.34290823
-31.450000000000003,0.34288257
-31.46,0.34285688
-31.470000000000002,0.3428312
-31.480000000000004,0.34280553
-31.490000000000002,0.34277987
-31.500000000000004,0.3427542
-31.51,0.34272856
-31.520000000000003,0.34270287
-31.53,0.34267727
-31.540000000000003,0.3426516
-31.55,0.342626
-31.560000000000002,0.34260038
-31.570000000000004,0.34257472
-31.580000000000002,0.3425491
-31.590000000000003,0.3425235
-31.6,0.3424979
-31.610000000000003,0.34247226
-31.62,0.34244668
-31.630000000000003,0.34242105
-31.64,0.3423955
-31.650000000000002,0.3423699
-31.660000000000004,0.34234434
-31.67,0.3423187
-31.680000000000003,0.34229317
-31.69,0.3422676
-31.700000000000003,0.342242
-31.71,0.3422165
-31.720000000000002,0.34219092
-31.730000000000004,0.34216538
-31.740000000000002,0.3421398
-31.750000000000004,0.34211433
-31.76,0.34208876
-31.770000000000003,0.34206322
-31.78,0.3420377
-31.790000000000003,0.34201217
-31.8,0.3419867
-31.810000000000002,0.34196115
-31.820000000000004,0.34193566
-31.830000000000002,0.34191015
-31.840000000000003,0.34188467
-31.85,0.3418592
-31.860000000000003,0.3418337
-31.87,0.34180826
-31.880000000000003,0.34178275
-31.89,0.34175724
-31.900000000000002,0.34173182
-31.910000000000004,0.34170634
-31.92,0.34168085
-31.930000000000003,0.34165543
-31.94,0.34162995
-31.950000000000003,0.3416045
-31.96,0.34157908
-31.970000000000002,0.34155366
-31.980000000000004,0.34152824
-31.990000000000002,0.34150282
-32.0,0.3414774
-32.01,0.341452
-32.019999999999996,0.34142655
-32.03,0.3414012
-32.04,0.34137574
-32.05,0.34135035
-32.059999999999995,0.34132499
-32.07,0.34129962
-32.08,0.3412742
-32.089999999999996,0.34124884
-32.1,0.34122348
-32.11,0.34119812
-32.12,0.34117275
-32.129999999999995,0.34114742
-32.14,0.34112206
-32.15,0.3410967
-32.16,0.34107134
-32.17,0.34104604
-32.18,0.34102067
-32.19,0.34099534
-32.199999999999996,0.34097004
-32.21,0.3409447
-32.22,0.3409194
-32.23,0.3408941
-32.24,0.34086877
-32.25,0.3408435
-32.26,0.34081823
-32.269999999999996,0.34079292
-32.28,0.34076762
-32.29,0.34074235
-32.3,0.34071708
-32.309999999999995,0.3406918
-32.32,0.34066653
-32.33,0.34064126
-32.339999999999996,0.340616
-32.35,0.34059078
-32.36,0.3405655
-32.37,0.34054032
-32.379999999999995,0.34051508
-32.39,0.34048986
-32.4,0.3404646
-32.41,0.3404394
-32.42,0.34041417
-32.43,0.34038892
-32.44,0.34036374
-32.449999999999996,0.34033856
-32.46,0.34031335
-32.47,0.3402881
-32.48,0.34026298
-32.49,0.34023777
-32.5,0.34021258
-32.51,0.3401874
-32.519999999999996,0.34016225
-32.53,0.34013712
-32.54,0.3401119
-32.55,0.3400868
-32.559999999999995,0.3400616
-32.57,0.34003648
-32.58,0.34001136
-32.589999999999996,0.3399862
-32.6,0.33996105
-32.61,0.33993593
-32.62,0.3399108
-32.629999999999995,0.3398857
-32.64,0.3398606
-32.65,0.33983546
-32.66,0.33981037
-32.67,0.33978528
-32.68,0.33976018
-32.69,0.33973515
-32.699999999999996,0.33971006
-32.71,0.33968496
-32.72,0.33965987
-32.73,0.3396348
-32.74,0.33960974
-32.75,0.33958468
-32.76,0.3395596
-32.769999999999996,0.33953458
-32.78,0.33950955
-32.79,0.33948448
-32.8,0.33945948
-32.809999999999995,0.33943444
-32.82,0.33940944
-32.83,0.3393844
-32.839999999999996,0.33935937
-32.85,0.33933437
-32.86,0.33930933
-32.87,0.3392844
-32.879999999999995,0.33925933
-32.89,0.33923438
-32.9,0.33920938
-32.91,0.3391844
-32.92,0.33915943
-32.93,0.33913445
-32.94,0.33910948
-32.949999999999996,0.3390845
-32.96,0.3390596
-32.97,0.3390346
-32.98,0.33900964
-32.99,0.3389847
-33.0,0.33895975
-33.01,0.33893484
-33.019999999999996,0.3389099
-33.03,0.33888495
-33.04,0.3388601
-33.05,0.33883515
-33.059999999999995,0.33881024
-33.07,0.33878532
-33.08,0.3387604
-33.089999999999996,0.33873555
-33.1,0.33871064
-33.11,0.33868575
-33.12,0.33866084
-33.129999999999995,0.33863598
-33.14,0.33861113
-33.15,0.3385862
-33.16,0.33856136
-33.17,0.33853656
-33.18,0.33851165
-33.19,0.3384868
-33.199999999999996,0.33846197
-33.21,0.33843714
-33.22,0.33841228
-33.23,0.33838743
-33.24,0.3383626
-33.25,0.33833784
-33.26,0.338313
-33.269999999999996,0.33828825
-33.28,0.33826342
-33.29,0.33823857
-33.3,0.3382138
-33.309999999999995,0.33818895
-33.32,0.33816418
-33.33,0.3381394
-33.339999999999996,0.33811462
-33.35,0.33808988
-33.36,0.3380651
-33.37,0.3380403
-33.379999999999995,0.33801556
-33.39,0.3379908
-33.4,0.33796602
-33.41,0.3379413
-33.42,0.33791655
-33.43,0.3378918
-33.44,0.33786708
-33.449999999999996,0.33784238
-33.46,0.33781764
-33.47,0.33779293
-33.48,0.33776826
-33.49,0.33774352
-33.5,0.3377188
-33.51,0.3376941
-33.519999999999996,0.33766946
-33.53,0.33764476
-33.54,0.33762002
-33.55,0.3375954
-33.559999999999995,0.33757067
-33.57,0.337546
-33.58,0.33752134
-33.589999999999996,0.3374967
-33.6,0.33747208
-33.61,0.33744735
-33.62,0.3374228
-33.629999999999995,0.3373981
-33.64,0.3373735
-33.65,0.33734882
-33.66,0.33732417
-33.67,0.3372996
-33.68,0.33727497
-33.69,0.33725035
-33.699999999999996,0.33722576
-33.71,0.33720112
-33.72,0.33717656
-33.73,0.3371519
-33.74,0.33712736
-33.75,0.33710277
-33.76,0.33707818
-33.769999999999996,0.3370536
-33.78,0.33702907
-33.79,0.33700448
-33.8,0.33697993
-33.809999999999995,0.33695537
-33.82,0.33693078
-33.83,0.33690625
-33.839999999999996,0.33688173
-33.85,0.33685717
-33.86,0.33683264
-33.87,0.33680815
-33.879999999999995,0.33678362
-33.89,0.33675906
-33.9,0.33673456
-33.91,0.33671004
-33.92,0.33668557
-33.93,0.33666104
-33.94,0.33663654
-33.949999999999996,0.33661205
-33.96,0.33658755
-33.97,0.3365631
-33.98,0.3365386
-33.99,0.33651417
-34.0,0.33648968
-34.01,0.33646527
-34.019999999999996,0.33644074
-34.03,0.3364163
-34.04,0.33639187
-34.05,0.33636743
-34.059999999999995,0.336343
-34.07,0.33631852
-34.08,0.3362941
-34.089999999999996,0.33626968
-34.1,0.3362453
-34.11,0.33622083
-34.12,0.33619648
-34.129999999999995,0.33617204
-34.14,0.33614764
-34.15,0.33612326
-34.16,0.33609885
-34.17,0.33607447
-34.18,0.33605006
-34.19,0.3360257
-34.199999999999996,0.33600134
-34.21,0.33597696
-34.22,0.3359526
-34.23,0.33592826
-34.24,0.33590388
-34.25,0.3358795
-34.26,0.3358552
-34.269999999999996,0.3358308
-34.28,0.3358065
-34.29,0.33578217
-34.3,0.33575785
-34.31,0.3357335
-34.32,0.33570918
-34.33,0.3356849
-34.339999999999996,0.33566055
-34.35,0.33563626
-34.36,0.335612
-34.37,0.33558768
-34.379999999999995,0.3355634
-34.39,0.33553913
-34.4,0.33551484
-34.41,0.33549058
-34.42,0.3354663
-34.43,0.33544204
-34.44,0.33541778
-34.449999999999996,0.3353935
-34.46,0.33536926
-34.47,0.33534503
-34.48,0.33532074
-34.49,0.3352965
-34.5,0.33527228
-34.51,0.33524805
-34.519999999999996,0.33522382
-34.53,0.33519965
-34.54,0.33517542
-34.55,0.3351512
-34.56,0.335127
-34.57,0.3351028
-34.58,0.33507854
