psi,theta,K,h
-50.699999999999996,0.3016117,0.06465391,50.699999999999996
-50.71,0.30159405,0.06464266,50.71
-50.72,0.30157644,0.06463138,50.72
-50.73,0.30155876,0.06462013,50.73
-50.74,0.30154112,0.06460888,50.74
-50.75,0.30152345,0.06459766,50.75
-50.76,0.30150586,0.06458635,50.76
-50.769999999999996,0.30148816,0.06457516,50.769999999999996
-50.78,0.30147055,0.06456388,50.78
-50.79,0.3014529,0.06455269,50.79
-50.8,0.3014353,0.06454147,50.8
-50.81,0.30141765,0.064530216,50.81
-50.82,0.30140007,0.064518996,50.82
-50.83,0.30138245,0.064507775,50.83
-50.839999999999996,0.30136484,0.064496554,50.839999999999996
-50.85,0.3013472,0.06448536,50.85
-50.86,0.30132958,0.06447414,50.86
-50.87,0.301312,0.06446293,50.87
-50.88,0.30129442,0.06445174,50.88
-50.89,0.3012768,0.06444055,50.89
-50.9,0.30125916,0.06442939,50.9
-50.91,0.3012416,0.06441817,50.91
-50.92,0.30122402,0.06440701,50.92
-50.93,0.3012064,0.06439585,50.93
-50.94,0.30118886,0.06438463,50.94
-50.949999999999996,0.30117124,0.06437354,50.949999999999996
-50.96,0.3011537,0.06436232,50.96
-50.97,0.30113614,0.06435122,50.97
-50.98,0.30111855,0.06434003,50.98
-50.99,0.301101,0.06432888,50.99
-51.0,0.30108345,0.06431775,51.0
-51.01,0.30106586,0.06430659,51.01
-51.019999999999996,0.3010483,0.06429546,51.019999999999996
-51.03,0.3010308,0.06428434,51.03
-51.04,0.30101326,0.06427324,51.04
-51.05,0.30099568,0.064262055,51.05
-51.06,0.30097812,0.06425095,51.06
-51.07,0.3009606,0.06423986,51.07
-51.08,0.30094308,0.064228736,51.08
-51.089999999999996,0.30092555,0.064217605,51.089999999999996
-51.1,0.300908,0.06420651,51.1
-51.11,0.30089048,0.06419545,51.11
-51.12,0.30087298,0.06418438,51.12
-51.13,0.30085546,0.06417325,51.13
-51.14,0.30083796,0.06416216,51.14
-51.15,0.3008204,0.06415103,51.15
-51.16,0.30080292,0.06414003,51.16
-51.17,0.30078542,0.0641289,51.17
-51.18,0.30076793,0.064117834,51.18
-51.19,0.3007504,0.06410677,51.19
-51.199999999999996,0.30073294,0.064095736,51.199999999999996
-51.21,0.30071542,0.0640847,51.21
-51.22,0.30069798,0.06407364,51.22
-51.23,0.3006805,0.06406254,51.23
-51.24,0.30066296,0.06405154,51.24
-51.25,0.3006455,0.064040445,51.25
-51.26,0.3006281,0.06402947,51.26
-51.269999999999996,0.30061057,0.064018436,51.269999999999996
-51.28,0.30059314,0.06400743,51.28
-51.29,0.30057567,0.06399637,51.29
-51.3,0.3005582,0.06398533,51.3
-51.31,0.30054075,0.06397433,51.31
-51.32,0.30052328,0.06396336,51.32
-51.33,0.30050585,0.06395233,51.33
-51.339999999999996,0.30048838,0.06394132,51.339999999999996
-51.35,0.30047095,0.06393035,51.35
-51.36,0.3004535,0.06391934,51.36
-51.37,0.3004361,0.06390831,51.37
-51.38,0.30041865,0.06389731,51.38
-51.39,0.3004012,0.06388637,51.39
-51.4,0.3003838,0.0638754,51.4
-51.41,0.30036637,0.063864425,51.41
-51.42,0.30034894,0.06385345,51.42
-51.43,0.30033153,0.06384248,51.43
-51.44,0.30031413,0.06383154,51.44
-51.449999999999996,0.30029678,0.0638206,51.449999999999996
-51.46,0.30027935,0.063809596,51.46
-51.47,0.30026194,0.06379865,51.47
-51.48,0.30024454,0.06378771,51.48
-51.49,0.3002271,0.06377677,51.49
-51.5,0.30020976,0.0637658,51.5
-51.51,0.30019236,0.06375492,51.51
-51.519999999999996,0.30017498,0.06374401,51.519999999999996
-51.53,0.30015758,0.06373307,51.53
-51.54,0.30014017,0.063722126,51.54
-51.55,0.3001229,0.06371122,51.55
-51.56,0.30010548,0.06370028,51.56
-51.57,0.3000881,0.063689396,51.57
-51.58,0.3000707,0.06367849,51.58
-51.589999999999996,0.3000534,0.06366761,51.589999999999996
-51.6,0.300036,0.0636567,51.6
-51.61,0.30001864,0.063645855,51.61
-51.62,0.30000132,0.06363491,51.62
-51.63,0.29998398,0.06362403,51.63
-51.64,0.29996663,0.063613184,51.64
-51.65,0.29994935,0.063602306,51.65
-51.66,0.29993197,0.06359139,51.66
-51.67,0.2999146,0.06358054,51.67
-51.68,0.29989725,0.063569665,51.68
-51.69,0.29987997,0.06355882,51.69
-51.699999999999996,0.29986265,0.06354794,51.699999999999996
-51.71,0.29984534,0.06353715,51.71
-51.72,0.299828,0.06352627,51.72
-51.73,0.2998107,0.063515455,51.73
-51.74,0.29979336,0.06350458,51.74
-51.75,0.29977608,0.06349373,51.75
-51.76,0.2997588,0.06348295,51.76
-51.769999999999996,0.29974148,0.06347213,51.769999999999996
-51.78,0.29972416,0.06346128,51.78
-51.79,0.2997069,0.06345043,51.79
-51.8,0.29968962,0.063439645,51.8
-51.81,0.29967234,0.0634288,51.81
-51.82,0.29965502,0.06341801,51.82
-51.83,0.29963776,0.06340723,51.83
-51.839999999999996,0.29962045,0.06339641,51.839999999999996
-51.85,0.29960322,0.06338569,51.85
-51.86,0.29958594,0.0633748,51.86
-51.87,0.29956868,0.06336408,51.87
-51.88,0.29955143,0.06335329,51.88
-51.89,0.29953414,0.06334251,51.89
-51.9,0.2995169,0.06333172,51.9
-51.91,0.29949963,0.063320965,51.91
-51.92,0.2994824,0.06331024,51.92
-51.93,0.29946512,0.063299425,51.93
-51.94,0.2994479,0.063288674,51.94
-51.949999999999996,0.29943067,0.063277915,51.949999999999996
-51.96,0.29941344,0.063267164,51.96
-51.97,0.29939622,0.063256435,51.97
-51.98,0.29937896,0.063245654,51.98
-51.99,0.2993617,0.063234925,51.99
-52.0,0.29934454,0.063224204,52.0
-52.01,0.29932728,0.06321351,52.01
-52.019999999999996,0.2993101,0.063202724,52.019999999999996
-52.03,0.2992929,0.06319203,52.03
-52.04,0.2992757,0.06318137,52.04
-52.05,0.29925844,0.06317064,52.05
-52.06,0.29924127,0.06315992,52.06
-52.07,0.29922405,0.0631492,52.07
-52.08,0.29920685,0.06313851,52.08
-52.089999999999996,0.2991897,0.06312778,52.089999999999996
-52.1,0.2991725,0.06311712,52.1
-52.11,0.2991553,0.063106395,52.11
-52.12,0.29913813,0.06309579,52.12
-52.13,0.29912096,0.06308507,52.13
-52.14,0.29910377,0.06307438,52.14
-52.15,0.29908657,0.06306368,52.15
-52.16,0.2990694,0.06305302,52.16
-52.17,0.29905224,0.06304236,52.17
-52.18,0.2990351,0.063031696,52.18
-52.19,0.29901794,0.063021004,52.19
-52.199999999999996,0.29900077,0.0630104,52.199999999999996
-52.21,0.2989836,0.06299971,52.21
-52.22,0.29896644,0.06298905,52.22
-52.23,0.2989493,0.06297839,52.23
-52.24,0.29893216,0.062967755,52.24
-52.25,0.29891503,0.06295719,52.25
-52.26,0.29889795,0.06294649,52.26
-52.269999999999996,0.2988808,0.062935926,52.269999999999996
-52.28,0.29886368,0.062925234,52.28
-52.29,0.2988465,0.06291469,52.29
-52.3,0.29882938,0.06290409,52.3
-52.31,0.29881224,0.0628934,52.31
-52.32,0.29879516,0.06288286,52.32
-52.33,0.29877803,0.0628722,52.33
-52.339999999999996,0.29876095,0.06286166,52.339999999999996
-52.35,0.2987438,0.062851034,52.35
-52.36,0.2987267,0.0628404,52.36
-52.37,0.29870963,0.06282986,52.37
-52.38,0.29869255,0.062819295,52.38
-52.39,0.29867542,0.06280869,52.39
-52.4,0.29865837,0.06279812,52.4
-52.41,0.29864126,0.062787555,52.41
-52.42,0.2986242,0.06277698,52.42
-52.43,0.2986071,0.06276639,52.43
-52.44,0.29859003,0.062755845,52.44
-52.449999999999996,0.29857293,0.06274524,52.449999999999996
-52.46,0.29855585,0.06273471,52.46
-52.47,0.29853877,0.0627242,52.47
-52.48,0.29852173,0.06271366,52.48
-52.49,0.29850468,0.062703095,52.49
-52.5,0.29848766,0.06269259,52.5
-52.51,0.2984706,0.06268202,52.51
-52.519999999999996,0.29845354,0.06267151,52.519999999999996
-52.53,0.2984365,0.06266101,52.53
-52.54,0.29841945,0.062650435,52.54
-52.55,0.2984024,0.06263993,52.55
-52.56,0.29838535,0.06262939,52.56
-52.57,0.29836833,0.06261894,52.57
-52.58,0.2983513,0.062608436,52.58
-52.589999999999996,0.29833427,0.06259787,52.589999999999996
-52.6,0.29831722,0.062587395,52.6
-52.61,0.29830024,0.06257695,52.61
-52.62,0.29828322,0.06256641,52.62
-52.63,0.2982662,0.06255593,52.63
-52.64,0.29824919,0.062545456,52.64
-52.65,0.29823214,0.06253495,52.65
-52.66,0.29821518,0.062524505,52.66
-52.67,0.29819816,0.062514,52.67
-52.68,0.29818115,0.062503554,52.68
-52.69,0.2981642,0.062493075,52.69
-52.699999999999996,0.2981472,0.062482633,52.699999999999996
-52.71,0.29813024,0.062472187,52.71
-52.72,0.29811323,0.06246174,52.72
-52.73,0.29809624,0.062451296,52.73
-52.74,0.29807925,0.06244085,52.74
-52.75,0.29806232,0.062430404,52.75
-52.76,0.2980453,0.062419962,52.76
-52.769999999999996,0.29802835,0.062409516,52.769999999999996
-52.78,0.29801136,0.0623991,52.78
-52.79,0.29799443,0.062388718,52.79
-52.8,0.29797742,0.062378243,52.8
-52.81,0.29796052,0.062367827,52.81
-52.82,0.29794353,0.062357444,52.82
-52.83,0.2979266,0.062347032,52.83
-52.839999999999996,0.29790965,0.062336586,52.839999999999996
-52.85,0.29789272,0.062326204,52.85
-52.86,0.29787576,0.062315788,52.86
-52.87,0.29785886,0.062305406,52.87
-52.88,0.29784197,0.062295023,52.88
-52.89,0.29782504,0.062284607,52.89
-52.9,0.29780808,0.062274255,52.9
-52.91,0.29779112,0.062263872,52.91
-52.92,0.29777426,0.06225349,52.92
-52.93,0.29775736,0.062243074,52.93
-52.94,0.2977404,0.062232755,52.94
-52.949999999999996,0.29772353,0.062222403,52.949999999999996
-52.96,0.2977066,0.06221208,52.96
-52.97,0.29768968,0.062201668,52.97
-52.98,0.29767278,0.062191285,52.98
-52.99,0.29765588,0.062180962,52.99
-53.0,0.297639,0.062170643,53.0
-53.01,0.29762214,0.062160257,53.01
-53.019999999999996,0.29760525,0.062149968,53.019999999999996
-53.03,0.29758838,0.06213965,53.03
-53.04,0.29757148,0.062129263,53.04
-53.05,0.2975546,0.062118974,53.05
-53.06,0.2975377,0.06210862,53.06
-53.07,0.29752085,0.062098302,53.07
-53.08,0.297504,0.06208801,53.08
-53.089999999999996,0.2974871,0.06207769,53.089999999999996
-53.1,0.2974703,0.0620674,53.1
-53.11,0.29745343,0.062057048,53.11
-53.12,0.2974366,0.062046755,53.12
-53.13,0.2974197,0.0620365,53.13
-53.14,0.29740286,0.062026206,53.14
-53.15,0.29738605,0.062015887,53.15
-53.16,0.2973692,0.062005628,53.16
-53.17,0.29735234,0.061995305,53.17
-53.18,0.2973355,0.06198508,53.18
-53.19,0.2973187,0.061974786,53.19
-53.199999999999996,0.2973019,0.061964467,53.199999999999996
-53.21,0.29728505,0.061954238,53.21
-53.22,0.2972682,0.06194395,53.22
-53.23,0.2972514,0.06193369,53.23
-53.24,0.29723457,0.061923493,53.24
-53.25,0.29721776,0.061913233,53.25
-53.26,0.29720092,0.061902974,53.26
-53.269999999999996,0.29718414,0.061892714,53.269999999999996
-53.28,0.2971674,0.061882455,53.28
-53.29,0.29715058,0.06187223,53.29
-53.3,0.29713374,0.06186203,53.3
-53.31,0.297117,0.06185177,53.31
-53.32,0.2971002,0.061841603,53.32
-53.33,0.2970834,0.061831314,53.33
-53.339999999999996,0.29706663,0.061821148,53.339999999999996
-53.35,0.29704985,0.06181089,53.35
-53.36,0.29703307,0.061800692,53.36
-53.37,0.2970163,0.061790526,53.37
-53.38,0.2969995,0.061780296,53.38
-53.39,0.2969828,0.0617701,53.39
-53.4,0.29696602,0.061759874,53.4
-53.41,0.29694927,0.061749738,53.41
-53.42,0.2969325,0.06173954,53.42
-53.43,0.29691574,0.061729312,53.43
-53.44,0.29689902,0.061719175,53.44
-53.449999999999996,0.29688224,0.06170895,53.449999999999996
-53.46,0.29686546,0.061698753,53.46
-53.47,0.29684877,0.061688647,53.47
-53.48,0.29683205,0.06167848,53.48
-53.49,0.29681528,0.061668314,53.49
-53.5,0.29679856,0.061658148,53.5
-53.51,0.29678184,0.06164798,53.51
-53.519999999999996,0.29676512,0.061637815,53.519999999999996
-53.53,0.2967484,0.06162765,53.53
-53.54,0.2967317,0.061617516,53.54
-53.55,0.29671496,0.06160741,53.55
-53.56,0.29669827,0.061597247,53.56
-53.57,0.29668152,0.06158714,53.57
-53.58,0.29666483,0.061576974,53.58
-53.589999999999996,0.29664811,0.06156684,53.589999999999996
-53.6,0.2966315,0.061556734,53.6
-53.61,0.29661474,0.06154663,53.61
-53.62,0.29659808,0.06153653,53.62
-53.63,0.2965814,0.06152639,53.63
-53.64,0.29656473,0.06151632,53.64
-53.65,0.296548,0.061506215,53.65
-53.66,0.29653132,0.06149608,53.66
-53.67,0.29651466,0.061485976,53.67
-53.68,0.296498,0.06147587,53.68
-53.69,0.2964813,0.061465766,53.69
-53.699999999999996,0.29646462,0.061455723,53.699999999999996
-53.71,0.29644802,0.06144562,53.71
-53.72,0.29643133,0.061435577,53.72
-53.73,0.29641467,0.061425474,53.73
-53.74,0.29639804,0.0614154,53.74
-53.75,0.29638135,0.061405327,53.75
-53.76,0.29636475,0.061395254,53.76
-53.769999999999996,0.2963481,0.06138521,53.769999999999996
-53.78,0.29633147,0.06137517,53.78
-53.79,0.29631484,0.061365064,53.79
-53.8,0.29629824,0.061355054,53.8
-53.81,0.2962816,0.06134498,53.81
-53.82,0.29626492,0.061335,53.82
-53.83,0.2962483,0.061324928,53.83
-53.839999999999996,0.2962317,0.061314885,53.839999999999996
-53.85,0.2962151,0.061304845,53.85
-53.86,0.29619843,0.06129483,53.86
-53.87,0.29618186,0.06128482,53.87
-53.88,0.29616523,0.06127475,53.88
-53.89,0.29614866,0.06126477,53.89
-53.9,0.29613203,0.06125476,53.9
-53.91,0.29611546,0.061244745,53.91
-53.92,0.2960989,0.061234765,53.92
-53.93,0.29608226,0.061224755,53.93
-53.94,0.2960657,0.06121471,53.94
-53.949999999999996,0.2960491,0.06120476,53.949999999999996
-53.96,0.29603255,0.06119475,53.96
-53.97,0.29601598,0.0611848,53.97
-53.98,0.29599935,0.06117476,53.98
-53.99,0.29598278,0.06116478,53.99
-54.0,0.29596624,0.06115483,54.0
-54.01,0.29594967,0.06114488,54.01
-54.019999999999996,0.29593313,0.06113487,54.019999999999996
-54.03,0.29591656,0.06112492,54.03
-54.04,0.29589996,0.06111494,54.04
-54.05,0.29588342,0.06110499,54.05
-54.06,0.29586685,0.06109498,54.06
-54.07,0.29585034,0.061085064,54.07
-54.08,0.29583377,0.061075114,54.08
-54.089999999999996,0.29581723,0.061065163,54.089999999999996
-54.1,0.2958007,0.061055213,54.1
-54.11,0.29578418,0.061045326,54.11
-54.12,0.29576764,0.06103538,54.12
-54.13,0.2957511,0.06102546,54.13
-54.14,0.2957346,0.06101551,54.14
-54.15,0.29571807,0.061005622,54.15
-54.16,0.2957015,0.060995642,54.16
-54.17,0.29568505,0.060985725,54.17
-54.18,0.29566854,0.06097584,54.18
-54.19,0.29565203,0.060965918,54.19
-54.199999999999996,0.29563552,0.06095603,54.199999999999996
-54.21,0.29561904,0.060946085,54.21
-54.22,0.29560253,0.060936198,54.22
-54.23,0.29558602,0.060926307,54.23
-54.24,0.29556948,0.060916454,54.24
-54.25,0.29555303,0.060906533,54.25
-54.26,0.2955366,0.060896646,54.26
-54.269999999999996,0.2955201,0.06088676,54.269999999999996
-54.28,0.2955036,0.060876902,54.28
-54.29,0.29548714,0.06086705,54.29
-54.3,0.29547065,0.06085713,54.3
-54.31,0.2954542,0.06084724,54.31
-54.32,0.2954377,0.060837384,54.32
-54.33,0.29542124,0.06082753,54.33
-54.339999999999996,0.2954048,0.060817674,54.339999999999996
-54.35,0.2953883,0.060807817,54.35
-54.36,0.2953719,0.06079796,54.36
-54.37,0.29535544,0.060788136,54.37
-54.38,0.295339,0.06077828,54.38
-54.39,0.29532254,0.060768455,54.39
-54.4,0.2953061,0.06075866,54.4
-54.41,0.29528967,0.060748804,54.41
-54.42,0.2952732,0.060738947,54.42
-54.43,0.2952568,0.060729153,54.43
-54.44,0.29524034,0.06071936,54.44
-54.449999999999996,0.2952239,0.060709503,54.449999999999996
-54.46,0.29520747,0.060699645,54.46
-54.47,0.29519108,0.060689915,54.47
-54.48,0.2951747,0.060680088,54.48
-54.49,0.29515824,0.060670234,54.49
-54.5,0.29514188,0.06066047,54.5
-54.51,0.29512545,0.060650643,54.51
-54.519999999999996,0.29510903,0.060640913,54.519999999999996
-54.53,0.29509264,0.060631085,54.53
-54.54,0.29507625,0.06062126,54.54
-54.55,0.2950599,0.060611468,54.55
-54.56,0.2950435,0.060601704,54.56
-54.57,0.2950271,0.060591973,54.57
-54.58,0.2950107,0.06058221,54.58
-54.589999999999996,0.29499432,0.060572416,54.589999999999996
-54.6,0.2949779,0.06056265,54.6
-54.61,0.29496154,0.060552888,54.61
-54.62,0.2949452,0.060543124,54.62
-54.63,0.29492882,0.06053333,54.63
-54.64,0.29491246,0.0605236,54.64
-54.65,0.29489604,0.060513835,54.65
-54.66,0.29487973,0.060504165,54.66
-54.67,0.2948634,0.06049437,54.67
-54.68,0.29484698,0.060484637,54.68
-54.69,0.29483068,0.060474906,54.69
-54.699999999999996,0.29481432,0.060465205,54.699999999999996
-54.71,0.294798,0.06045544,54.71
-54.72,0.29478166,0.06044574,54.72
-54.73,0.29476532,0.060436007,54.73
-54.74,0.29474893,0.060426246,54.74
-54.75,0.29473263,0.060416576,54.75
-54.76,0.29471633,0.06040681,54.76
-54.769999999999996,0.29469997,0.06039717,54.769999999999996
-54.78,0.2946837,0.06038744,54.78
-54.79,0.29466736,0.060377706,54.79
-54.8,0.294651,0.060368005,54.8
-54.81,0.29463476,0.060358275,54.81
-54.82,0.29461846,0.060348634,54.82
-54.83,0.29460213,0.060338963,54.83
-54.839999999999996,0.29458582,0.060329325,54.839999999999996
-54.85,0.29456958,0.060319625,54.85
-54.86,0.29455322,0.060309924,54.86
-54.87,0.29453692,0.060300283,54.87
-54.88,0.29452065,0.060290553,54.88
-54.89,0.29450437,0.06028088,54.89
-54.9,0.2944881,0.06027121,54.9
-54.91,0.2944718,0.060261633,54.91
-54.92,0.29445553,0.060251962,54.92
-54.93,0.29443926,0.06024229,54.93
-54.94,0.29442295,0.060232654,54.94
-54.949999999999996,0.2944067,0.060223013,54.949999999999996
-54.96,0.2943904,0.060213346,54.96
-54.97,0.2943741,0.060203675,54.97
-54.98,0.2943579,0.060194097,54.98
-54.99,0.29434162,0.060184397,54.99
-55.0,0.29432538,0.06017482,55.0
-55.01,0.2943092,0.06016515,55.01
-55.019999999999996,0.29429296,0.06015557,55.019999999999996
-55.03,0.29427668,0.060145933,55.03
-55.04,0.29426047,0.060136322,55.04
-55.05,0.29424423,0.060126744,55.05
-55.06,0.29422796,0.060117137,55.06
-55.07,0.29421175,0.0601075,55.07
-55.08,0.2941955,0.06009789,55.08
-55.089999999999996,0.29417926,0.060088314,55.089999999999996
-55.1,0.2941631,0.060078673,55.1
-55.11,0.29414687,0.060069095,55.11
-55.12,0.29413068,0.060059488,55.12
-55.13,0.2941144,0.06004991,55.13
-55.14,0.29409823,0.060040366,55.14
-55.15,0.294082,0.060030818,55.15
-55.16,0.29406577,0.06002118,55.16
-55.17,0.29404962,0.060011603,55.17
-55.18,0.2940334,0.060002025,55.18
-55.19,0.29401723,0.059992418,55.19
-55.199999999999996,0.294001,0.0599829,55.199999999999996
-55.21,0.29398483,0.05997332,55.21
-55.22,0.29396865,0.05996384,55.22
-55.23,0.2939525,0.059954263,55.23
-55.24,0.2939363,0.059944715,55.24
-55.25,0.29392016,0.05993517,55.25
-55.26,0.29390395,0.059925593,55.26
-55.269999999999996,0.2938878,0.059916075,55.269999999999996
-55.28,0.29387167,0.05990659,55.28
-55.29,0.29385546,0.059897047,55.29
-55.3,0.29383928,0.0598875,55.3
-55.31,0.29382315,0.059877954,55.31
-55.32,0.293807,0.05986847,55.32
-55.33,0.29379082,0.059858922,55.33
-55.339999999999996,0.29377472,0.059849378,55.339999999999996
-55.35,0.29375857,0.059839863,55.35
-55.36,0.29374242,0.059830345,55.36
-55.37,0.2937263,0.05982086,55.37
-55.38,0.29371017,0.05981144,55.38
-55.39,0.293694,0.05980186,55.39
-55.4,0.29367787,0.05979241,55.4
-55.41,0.2936618,0.059782863,55.41
-55.42,0.29364565,0.05977347,55.42
-55.43,0.2936295,0.059763893,55.43
-55.44,0.2936134,0.059754472,55.44
-55.449999999999996,0.29359722,0.059744924,55.449999999999996
-55.46,0.29358116,0.059735473,55.46
-55.47,0.29356503,0.05972602,55.47
-55.48,0.29354894,0.059716567,55.48
-55.49,0.2935329,0.059707083,55.49
-55.5,0.29351678,0.059697628,55.5
-55.51,0.29350072,0.059688237,55.51
-55.519999999999996,0.2934846,0.059678752,55.519999999999996
-55.53,0.29346853,0.059669267,55.53
-55.54,0.2934524,0.059659783,55.54
-55.55,0.29343635,0.05965039,55.55
-55.56,0.29342026,0.059640877,55.56
-55.57,0.29340422,0.059631515,55.57
-55.58,0.29338816,0.059622094,55.58
-55.589999999999996,0.29337204,0.05961261,55.589999999999996
-55.6,0.29335606,0.05960316,55.6
-55.61,0.2933399,0.059593797,55.61
-55.62,0.29332387,0.059584312,55.62
-55.63,0.2933078,0.05957495,55.63
-55.64,0.29329178,0.05956553,55.64
-55.65,0.2932757,0.059556138,55.65
-55.66,0.29325968,0.059546717,55.66
-55.67,0.2932436,0.05953726,55.67
-55.68,0.29322758,0.059527934,55.68
-55.69,0.29321152,0.05951845,55.69
-55.699999999999996,0.29319555,0.059509058,55.699999999999996
-55.71,0.29317945,0.05949973,55.71
-55.72,0.29316348,0.059490275,55.72
-55.73,0.2931474,0.059480883,55.73
-55.74,0.29313135,0.059471525,55.74
-55.75,0.29311535,0.059462164,55.75
-55.76,0.29309934,0.059452772,55.76
-55.769999999999996,0.29308337,0.05944341,55.769999999999996
-55.78,0.2930674,0.05943402,55.78
-55.79,0.29305136,0.05942469,55.79
-55.8,0.29303533,0.05941533,55.8
-55.81,0.29301932,0.059406,55.81
-55.82,0.29300332,0.05939655,55.82
-55.83,0.29298735,0.05938725,55.83
-55.839999999999996,0.29297134,0.05937792,55.839999999999996
-55.85,0.29295537,0.05936853,55.85
-55.86,0.29293934,0.0593592,55.86
-55.87,0.29292342,0.05934981,55.87
-55.88,0.2929074,0.05934051,55.88
-55.89,0.2928914,0.05933115,55.89
-55.9,0.2928755,0.05932185,55.9
-55.91,0.2928595,0.059312552,55.91
-55.92,0.29284352,0.05930316,55.92
-55.93,0.2928276,0.059293862,55.93
-55.94,0.2928116,0.059284598,55.94
-55.949999999999996,0.29279566,0.059275266,55.949999999999996
-55.96,0.2927797,0.059265938,55.96
-55.97,0.29276374,0.05925664,55.97
-55.98,0.29274786,0.05924731,55.98
-55.99,0.2927318,0.05923798,55.99
-56.0,0.29271597,0.059228774,56.0
-56.01,0.29269993,0.059219446,56.01
-56.019999999999996,0.29268405,0.059210148,56.019999999999996
-56.03,0.2926681,0.05920082,56.03
-56.04,0.2926522,0.05919155,56.04
-56.05,0.29263622,0.059182253,56.05
-56.06,0.2926204,0.059173048,56.06
-56.07,0.29260442,0.05916375,56.07
-56.08,0.29258847,0.05915442,56.08
-56.089999999999996,0.29257256,0.059145182,56.089999999999996
-56.1,0.29255664,0.059135824,56.1
-56.11,0.29254073,0.059126586,56.11
-56.12,0.29252487,0.059117444,56.12
-56.13,0.29250896,0.059108116,56.13
-56.14,0.29249302,0.059098847,56.14
-56.15,0.2924771,0.059089612,56.15
-56.16,0.29246122,0.059080314,56.16
-56.17,0.29244533,0.05907114,56.17
-56.18,0.29242948,0.059061933,56.18
-56.19,0.29241356,0.059052695,56.19
-56.199999999999996,0.29239768,0.059043366,56.199999999999996
-56.21,0.2923818,0.05903419,56.21
-56.22,0.2923659,0.059024986,56.22
-56.23,0.29235005,0.059015688,56.23
-56.24,0.2923342,0.059006482,56.24
-56.25,0.29231834,0.058997218,56.25
-56.26,0.29230243,0.058988042,56.26
-56.269999999999996,0.2922866,0.0589789,56.269999999999996
-56.28,0.29227072,0.05896963,56.28
-56.29,0.29225487,0.058960427,56.29
-56.3,0.29223907,0.05895122,56.3
-56.31,0.2922232,0.058942046,56.31
-56.32,0.29220733,0.05893284,56.32
-56.33,0.29219154,0.0589237,56.33
-56.339999999999996,0.29217565,0.05891446,56.339999999999996
-56.35,0.29215983,0.058905255,56.35
-56.36,0.292144,0.058896083,56.36
-56.37,0.2921282,0.058886908,56.37
-56.38,0.29211235,0.058877796,56.38
-56.39,0.29209656,0.058868527,56.39
-56.4,0.2920807,0.058859322,56.4
-56.41,0.29206485,0.05885021,56.41
-56.42,0.29204905,0.058841128,56.42
-56.43,0.29203326,0.058831923,56.43
-56.44,0.2920174,0.058822718,56.44
-56.449999999999996,0.29200163,0.058813542,56.449999999999996
-56.46,0.2919858,0.05880437,56.46
-56.47,0.29197004,0.05879529,56.47
-56.48,0.29195425,0.058786176,56.48
-56.49,0.29193845,0.05877703,56.49
-56.5,0.29192266,0.058767825,56.5
-56.51,0.29190683,0.058758777,56.51
-56.519999999999996,0.2918911,0.05874954,56.519999999999996
-56.53,0.29187536,0.05874046,56.53
-56.54,0.29185954,0.058731314,56.54
-56.55,0.29184374,0.058722142,56.55
-56.56,0.291828,0.05871303,56.56
-56.57,0.29181224,0.058703918,56.57
-56.58,0.29179648,0.058694836,56.58
-56.589999999999996,0.29178065,0.05868569,56.589999999999996
-56.6,0.29176494,0.05867664,56.6
-56.61,0.29174912,0.05866753,56.61
-56.62,0.29173347,0.058658384,56.62
-56.63,0.2917177,0.058649212,56.63
-56.64,0.2917019,0.05864016,56.64
-56.65,0.29168618,0.05863111,56.65
-56.66,0.29167044,0.058622092,56.66
-56.67,0.29165474,0.058612917,56.67
-56.68,0.29163894,0.058603868,56.68
-56.69,0.29162323,0.058594786,56.69
-56.699999999999996,0.29160756,0.05858564,56.699999999999996
-56.71,0.2915918,0.05857659,56.71
-56.72,0.291576,0.05856748,56.72
-56.73,0.2915603,0.05855846,56.73
-56.74,0.2915446,0.05854947,56.74
-56.75,0.29152888,0.05854036,56.75
-56.76,0.2915132,0.058531307,56.76
-56.769999999999996,0.29149747,0.058522258,56.769999999999996
-56.78,0.29148173,0.05851321,56.78
-56.79,0.29146612,0.058504187,56.79
-56.8,0.29145035,0.058495015,56.8
-56.81,0.2914347,0.058486026,56.81
-56.82,0.29141894,0.058476977,56.82
-56.83,0.2914033,0.058467988,56.83
-56.839999999999996,0.2913876,0.05845897,56.839999999999996
-56.85,0.2913719,0.058449917,56.85
-56.86,0.2913562,0.058440898,56.86
-56.87,0.29134056,0.05843185,56.87
-56.88,0.2913249,0.058422826,56.88
-56.89,0.29130924,0.058413778,56.89
-56.9,0.29129353,0.058404822,56.9
-56.91,0.2912779,0.05839574,56.91
-56.92,0.29126218,0.05838675,56.92
-56.93,0.29124656,0.058377795,56.93
-56.94,0.2912309,0.058368742,56.94
-56.949999999999996,0.2912152,0.058359787,56.949999999999996
-56.96,0.29119956,0.058350734,56.96
-56.97,0.29118392,0.058341745,56.97
-56.98,0.29116824,0.05833282,56.98
-56.99,0.29115266,0.05832383,56.99
-57.0,0.291137,0.05831481,57.0
-57.01,0.2911214,0.058305822,57.01
-57.019999999999996,0.2911057,0.058296867,57.019999999999996
-57.03,0.29109013,0.058287878,57.03
-57.04,0.2910745,0.058278922,57.04
-57.05,0.29105887,0.058269963,57.05
-57.06,0.29104328,0.058260974,57.06
-57.07,0.2910276,0.058252018,57.07
