Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,4.197754e-08,4.6379944e-07,2.5626763e-05
L-BFGS-B,342,4.204451e-08,4.5793743e-07,2.5601628e-05
L-BFGS-B,343,4.202194e-08,4.5487184e-07,2.555969e-05
L-BFGS-B,344,4.208066e-08,4.5174843e-07,2.5557814e-05
L-BFGS-B,345,4.2003208e-08,4.5337777e-07,2.553538e-05
L-BFGS-B,346,4.194714e-08,4.527261e-07,2.550083e-05
L-BFGS-B,347,4.2186667e-08,4.439029e-07,2.5532363e-05
L-BFGS-B,348,4.197883e-08,4.4868324e-07,2.5476247e-05
L-BFGS-B,349,4.2045848e-08,4.406199e-07,2.5429123e-05
L-BFGS-B,350,4.2041084e-08,4.3416136e-07,2.5362155e-05
L-BFGS-B,351,4.213721e-08,4.2618757e-07,2.533048e-05
L-BFGS-B,352,4.2038163e-08,4.3002558e-07,2.5319336e-05
L-BFGS-B,353,4.2036596e-08,4.2513497e-07,2.5269648e-05
L-BFGS-B,354,4.201224e-08,4.2622406e-07,2.526836e-05
L-BFGS-B,355,4.1964256e-08,4.2565256e-07,2.5238654e-05
L-BFGS-B,356,4.196159e-08,4.2132487e-07,2.5194044e-05
L-BFGS-B,357,4.196205e-08,4.179889e-07,2.5160913e-05
L-BFGS-B,358,4.193552e-08,4.1826078e-07,2.5150368e-05
L-BFGS-B,359,4.1860908e-08,4.1552977e-07,2.5085752e-05
L-BFGS-B,360,4.189302e-08,4.1270025e-07,2.5073514e-05
L-BFGS-B,361,4.1824176e-08,4.1300615e-07,2.5042149e-05
L-BFGS-B,362,4.179519e-08,4.1067898e-07,2.5004385e-05
L-BFGS-B,363,4.2035918e-08,4.0338293e-07,2.5051788e-05
L-BFGS-B,364,4.1784293e-08,4.0701352e-07,2.4962283e-05
L-BFGS-B,365,4.183113e-08,4.0230952e-07,2.493866e-05
L-BFGS-B,366,4.178213e-08,4.0047465e-07,2.4895811e-05
L-BFGS-B,367,4.17463e-08,3.97276e-07,2.4845911e-05
L-BFGS-B,368,4.2367557e-08,3.8824183e-07,2.5066196e-05
L-BFGS-B,369,4.1759364e-08,3.9450703e-07,2.4824752e-05
L-BFGS-B,370,4.180622e-08,3.8857326e-07,2.4788842e-05
L-BFGS-B,371,4.1785025e-08,3.8184942e-07,2.4711007e-05
L-BFGS-B,372,4.199997e-08,3.6715218e-07,2.4671506e-05
L-BFGS-B,373,4.1832696e-08,3.7432352e-07,2.4659583e-05
L-BFGS-B,374,4.1964277e-08,3.5507216e-07,2.4532861e-05
L-BFGS-B,375,4.206663e-08,3.456232e-07,2.448955e-05
L-BFGS-B,376,4.2659938e-08,3.257266e-07,2.4587234e-05
L-BFGS-B,377,4.2113637e-08,3.3888088e-07,2.4445626e-05
L-BFGS-B,378,4.2255014e-08,3.2985352e-07,2.4426043e-05
L-BFGS-B,379,4.2262787e-08,3.28427e-07,2.4415662e-05
L-BFGS-B,380,4.2312926e-08,3.252648e-07,2.4409112e-05
L-BFGS-B,381,4.271071e-08,3.112821e-07,2.4468174e-05
L-BFGS-B,382,4.238248e-08,3.2097427e-07,2.4400984e-05
L-BFGS-B,383,4.2425334e-08,3.1685104e-07,2.4381177e-05
L-BFGS-B,384,4.2480494e-08,3.0987664e-07,2.4339013e-05
L-BFGS-B,385,4.24937e-08,3.0173814e-07,2.426423e-05
L-BFGS-B,386,4.275897e-08,3.1056643e-07,2.4485149e-05
L-BFGS-B,387,4.232816e-08,3.043014e-07,2.4207095e-05
L-BFGS-B,388,4.23163e-08,3.0249745e-07,2.4183124e-05
L-BFGS-B,389,4.2310706e-08,3.0190495e-07,2.4174402e-05
L-BFGS-B,390,4.231342e-08,3.0025208e-07,2.415923e-05
L-BFGS-B,391,4.2340975e-08,2.9811616e-07,2.415165e-05
L-BFGS-B,392,4.2353562e-08,2.9656834e-07,2.4142466e-05
L-BFGS-B,393,4.2383995e-08,2.938579e-07,2.4130577e-05
L-BFGS-B,394,4.2613472e-08,2.8257537e-07,2.4132489e-05
L-BFGS-B,395,4.2459295e-08,2.8760752e-07,2.4105722e-05
L-BFGS-B,396,4.2542887e-08,2.8099348e-07,2.4081379e-05
L-BFGS-B,397,4.2560988e-08,2.7905602e-07,2.4071054e-05
L-BFGS-B,398,4.255633e-08,2.7864618e-07,2.4064628e-05
L-BFGS-B,399,4.258243e-08,2.7558647e-07,2.404708e-05
L-BFGS-B,400,4.258619e-08,2.744985e-07,2.403808e-05
L-BFGS-B,401,4.262058e-08,2.7188656e-07,2.4029156e-05
L-BFGS-B,402,4.2628265e-08,2.6985373e-07,2.4012668e-05
L-BFGS-B,403,4.262971e-08,2.682916e-07,2.3997773e-05
L-BFGS-B,404,4.3182794e-08,2.6159444e-07,2.4207342e-05
L-BFGS-B,405,4.2649095e-08,2.6650585e-07,2.3989605e-05
L-BFGS-B,406,4.2690456e-08,2.641615e-07,2.3986842e-05
L-BFGS-B,407,4.2660606e-08,2.6539072e-07,2.398421e-05
L-BFGS-B,408,4.2660375e-08,2.6442868e-07,2.3974475e-05
L-BFGS-B,409,4.3011994e-08,2.5617175e-07,2.4067715e-05
L-BFGS-B,410,4.2679687e-08,2.6322283e-07,2.3972072e-05
L-BFGS-B,411,4.265672e-08,2.6330176e-07,2.3961378e-05
L-BFGS-B,412,4.2670788e-08,2.6336653e-07,2.396906e-05
L-BFGS-B,413,4.264993e-08,2.63199e-07,2.3956954e-05
L-BFGS-B,414,4.262775e-08,2.6361985e-07,2.3950073e-05
L-BFGS-B,415,4.262431e-08,2.63482e-07,2.3946975e-05
L-BFGS-B,416,4.2620737e-08,2.634438e-07,2.3944807e-05
L-BFGS-B,417,4.2620176e-08,2.6325034e-07,2.3942592e-05
L-BFGS-B,418,4.2618982e-08,2.6315087e-07,2.3941e-05
L-BFGS-B,419,4.262075e-08,2.6284172e-07,2.3938794e-05
L-BFGS-B,420,4.2628614e-08,2.6232186e-07,2.3937526e-05
L-BFGS-B,421,4.264337e-08,2.6135518e-07,2.3935238e-05
L-BFGS-B,422,4.2689127e-08,2.5843383e-07,2.3928902e-05
L-BFGS-B,423,4.3258748e-08,2.5015845e-07,2.4130959e-05
L-BFGS-B,424,4.272019e-08,2.5655658e-07,2.392566e-05
L-BFGS-B,425,4.3049216e-08,2.4571094e-07,2.3981716e-05
L-BFGS-B,426,4.277234e-08,2.5345403e-07,2.392071e-05
L-BFGS-B,427,4.2886022e-08,2.4706208e-07,2.3913632e-05
L-BFGS-B,428,4.2885087e-08,2.4627994e-07,2.3905342e-05
L-BFGS-B,429,4.294208e-08,2.4240325e-07,2.3895072e-05
L-BFGS-B,430,4.3072163e-08,2.3625464e-07,2.3898629e-05
L-BFGS-B,431,4.298913e-08,2.394783e-07,2.3889348e-05
L-BFGS-B,432,4.29876e-08,2.388928e-07,2.3882729e-05
L-BFGS-B,433,4.2992482e-08,2.3827185e-07,2.387896e-05
L-BFGS-B,434,4.2950845e-08,2.3987053e-07,2.3874127e-05
L-BFGS-B,435,4.2921876e-08,2.4084247e-07,2.3869361e-05
L-BFGS-B,436,4.290438e-08,2.4230744e-07,2.3875264e-05
L-BFGS-B,437,4.290484e-08,2.4137515e-07,2.3866172e-05
L-BFGS-B,438,4.2803826e-08,2.45661e-07,2.3858523e-05
L-BFGS-B,439,4.2762217e-08,2.469068e-07,2.3850178e-05
L-BFGS-B,440,4.271652e-08,2.4834273e-07,2.3841687e-05
L-BFGS-B,441,4.2691223e-08,2.4824732e-07,2.3828085e-05
L-BFGS-B,442,4.2724015e-08,2.4610347e-07,2.3823042e-05
L-BFGS-B,443,4.2769926e-08,2.4210945e-07,2.3806058e-05
L-BFGS-B,444,4.28627e-08,2.360998e-07,2.3792347e-05
L-BFGS-B,445,4.291633e-08,2.326173e-07,2.3784338e-05
L-BFGS-B,446,4.2939813e-08,2.2933523e-07,2.376326e-05
L-BFGS-B,447,4.296192e-08,2.2712064e-07,2.3752165e-05
L-BFGS-B,448,4.2910834e-08,2.3017861e-07,2.3757202e-05
L-BFGS-B,449,4.2919435e-08,2.2840979e-07,2.3743814e-05
L-BFGS-B,450,4.2897813e-08,2.2782697e-07,2.3727176e-05
L-BFGS-B,451,4.3089564e-08,2.2190277e-07,2.3763809e-05
L-BFGS-B,452,4.290711e-08,2.2506319e-07,2.3704188e-05
L-BFGS-B,453,4.29752e-08,2.224353e-07,2.3711953e-05
L-BFGS-B,454,4.290867e-08,2.2372016e-07,2.3691538e-05
L-BFGS-B,455,4.2853046e-08,2.2401262e-07,2.3666647e-05
L-BFGS-B,456,4.2810736e-08,2.2451952e-07,2.3650564e-05
L-BFGS-B,457,4.2726942e-08,2.2540907e-07,2.3617562e-05
L-BFGS-B,458,4.280946e-08,2.2155885e-07,2.362032e-05
L-BFGS-B,459,4.2727624e-08,2.2330117e-07,2.3596824e-05
L-BFGS-B,460,4.2781128e-08,2.1510458e-07,2.354161e-05
L-BFGS-B,461,4.2880092e-08,2.1058274e-07,2.3545874e-05
L-BFGS-B,462,4.2782546e-08,2.1293705e-07,2.3520644e-05
L-BFGS-B,463,4.270389e-08,2.1149114e-07,2.3466855e-05
L-BFGS-B,464,4.2643194e-08,2.1165059e-07,2.3438102e-05
L-BFGS-B,465,4.24733e-08,2.1704528e-07,2.3407103e-05
L-BFGS-B,466,4.2603546e-08,2.1213616e-07,2.3423134e-05
L-BFGS-B,467,4.2391093e-08,2.1438083e-07,2.3339355e-05
L-BFGS-B,468,4.2482224e-08,2.0710623e-07,2.3312175e-05
L-BFGS-B,469,4.2589072e-08,2.0175685e-07,2.3312105e-05
L-BFGS-B,470,4.2487237e-08,2.0449379e-07,2.3288558e-05
L-BFGS-B,471,4.243468e-08,2.0330138e-07,2.3250353e-05
L-BFGS-B,472,4.241975e-08,1.9971255e-07,2.3207e-05
L-BFGS-B,473,4.236816e-08,1.996628e-07,2.3180708e-05
L-BFGS-B,474,4.2369823e-08,1.9746949e-07,2.3159606e-05
L-BFGS-B,475,4.2306795e-08,1.974292e-07,2.312769e-05
L-BFGS-B,476,4.2213134e-08,1.9843446e-07,2.3090912e-05
L-BFGS-B,477,4.216626e-08,1.9742681e-07,2.3057397e-05
L-BFGS-B,478,4.2163006e-08,1.952641e-07,2.3034145e-05
L-BFGS-B,479,4.2141238e-08,1.9356602e-07,2.300628e-05
L-BFGS-B,480,4.2024258e-08,1.9626228e-07,2.2974751e-05
L-BFGS-B,481,4.1987686e-08,1.9918326e-07,2.2985674e-05
L-BFGS-B,482,4.194531e-08,1.97393e-07,2.2946584e-05
L-BFGS-B,483,4.1896612e-08,1.9742758e-07,2.2922583e-05
L-BFGS-B,484,4.1785228e-08,1.9698103e-07,2.2862425e-05
L-BFGS-B,485,4.1750276e-08,1.9687232e-07,2.2843862e-05
L-BFGS-B,486,4.169013e-08,1.9524242e-07,2.2797489e-05
L-BFGS-B,487,4.158842e-08,1.9849082e-07,2.2779119e-05
L-BFGS-B,488,4.1594337e-08,1.9630392e-07,2.2760207e-05
L-BFGS-B,489,4.159118e-08,1.9493545e-07,2.2744944e-05
L-BFGS-B,490,4.1621703e-08,1.9490135e-07,2.2759865e-05
L-BFGS-B,491,4.1572832e-08,1.9480896e-07,2.2734506e-05
L-BFGS-B,492,4.1577707e-08,1.9358883e-07,2.2724742e-05
L-BFGS-B,493,4.1614076e-08,1.9165559e-07,2.2723594e-05
L-BFGS-B,494,4.158204e-08,1.925333e-07,2.2716353e-05
L-BFGS-B,495,4.158993e-08,1.9112204e-07,2.2706186e-05
L-BFGS-B,496,4.1570832e-08,1.9161592e-07,2.2701575e-05
L-BFGS-B,497,4.153574e-08,1.9237253e-07,2.2691594e-05
L-BFGS-B,498,4.1504183e-08,1.9309739e-07,2.2683065e-05
L-BFGS-B,499,4.1470756e-08,1.9312726e-07,2.266665e-05
L-BFGS-B,500,4.1483357e-08,1.918601e-07,2.2660279e-05
L-BFGS-B,501,4.148723e-08,1.905731e-07,2.2649347e-05
L-BFGS-B,502,4.149844e-08,1.8992742e-07,2.2648494e-05
L-BFGS-B,503,4.1508482e-08,1.8905725e-07,2.2644814e-05
L-BFGS-B,504,4.153222e-08,1.8753308e-07,2.2641441e-05
L-BFGS-B,505,4.152588e-08,1.8761287e-07,2.263907e-05
L-BFGS-B,506,4.1524128e-08,1.8744761e-07,2.263654e-05
L-BFGS-B,507,4.151906e-08,1.8745044e-07,2.2634034e-05
L-BFGS-B,508,4.1508077e-08,1.8781927e-07,2.263223e-05
L-BFGS-B,509,4.1507683e-08,1.8770986e-07,2.263094e-05
L-BFGS-B,510,4.1518522e-08,1.8675048e-07,2.2626766e-05
L-BFGS-B,511,4.1525446e-08,1.8621601e-07,2.2624883e-05
L-BFGS-B,512,4.1541185e-08,1.8559199e-07,2.2626513e-05
L-BFGS-B,513,4.1529738e-08,1.8600066e-07,2.2624874e-05
L-BFGS-B,514,4.153428e-08,1.8562471e-07,2.2623386e-05
L-BFGS-B,515,4.153021e-08,1.8570911e-07,2.2622196e-05
L-BFGS-B,516,4.1514564e-08,1.8633907e-07,2.2620674e-05
L-BFGS-B,517,4.148328e-08,1.8772995e-07,2.2618939e-05
L-BFGS-B,518,4.1438135e-08,1.9003207e-07,2.2619388e-05
L-BFGS-B,519,4.1461433e-08,1.886935e-07,2.2617653e-05
L-BFGS-B,520,4.1439275e-08,1.8973006e-07,2.2616938e-05
L-BFGS-B,521,4.1427175e-08,1.9021964e-07,2.2615783e-05
L-BFGS-B,522,4.1407073e-08,1.9093825e-07,2.261292e-05
L-BFGS-B,523,4.1389466e-08,1.916792e-07,2.2611526e-05
L-BFGS-B,524,4.1377966e-08,1.9213415e-07,2.2610326e-05
L-BFGS-B,525,4.136783e-08,1.9242552e-07,2.2608172e-05
L-BFGS-B,526,4.136833e-08,1.9219824e-07,2.2606147e-05
L-BFGS-B,527,4.1354706e-08,1.9267291e-07,2.2604083e-05
L-BFGS-B,528,4.1359073e-08,1.9192028e-07,2.2598739e-05
L-BFGS-B,529,4.1399826e-08,1.8948528e-07,2.2594764e-05
L-BFGS-B,530,4.136893e-08,1.907948e-07,2.2592412e-05
L-BFGS-B,531,4.1428628e-08,1.8866959e-07,2.2601009e-05
L-BFGS-B,532,4.13693e-08,1.8973171e-07,2.2581968e-05
L-BFGS-B,533,4.139229e-08,1.8876092e-07,2.2583754e-05
L-BFGS-B,534,4.136368e-08,1.8918276e-07,2.2573668e-05
L-BFGS-B,535,4.1366125e-08,1.8840849e-07,2.2567148e-05
L-BFGS-B,536,4.130871e-08,1.9112973e-07,2.2565653e-05
L-BFGS-B,537,4.1319105e-08,1.8961701e-07,2.2555723e-05
L-BFGS-B,538,4.1359918e-08,1.8983259e-07,2.2578286e-05
L-BFGS-B,539,4.130814e-08,1.8965936e-07,2.2550663e-05
L-BFGS-B,540,4.128854e-08,1.8996847e-07,2.2543956e-05
L-BFGS-B,541,4.1293564e-08,1.8940965e-07,2.2540878e-05
L-BFGS-B,542,4.129833e-08,1.8837484e-07,2.2532913e-05
L-BFGS-B,543,4.132362e-08,1.8634495e-07,2.2525259e-05
L-BFGS-B,544,4.141204e-08,1.8389079e-07,2.2544928e-05
L-BFGS-B,545,4.1333493e-08,1.8555559e-07,2.2522303e-05
L-BFGS-B,546,4.1355456e-08,1.840157e-07,2.2517885e-05
L-BFGS-B,547,4.1372658e-08,1.829237e-07,2.2515567e-05
L-BFGS-B,548,4.138896e-08,1.8170537e-07,2.2511535e-05
L-BFGS-B,549,4.1661725e-08,1.8055046e-07,2.2636368e-05
L-BFGS-B,550,4.1394383e-08,1.8117333e-07,2.2508924e-05
L-BFGS-B,551,4.139506e-08,1.8064075e-07,2.2503938e-05
L-BFGS-B,552,4.137295e-08,1.8078534e-07,2.2494329e-05
L-BFGS-B,553,4.137663e-08,1.8026263e-07,2.249094e-05
L-BFGS-B,554,4.1386766e-08,1.7923894e-07,2.2485772e-05
L-BFGS-B,555,4.1390848e-08,1.7861457e-07,2.248157e-05
L-BFGS-B,556,4.1421046e-08,1.7641358e-07,2.2474658e-05
L-BFGS-B,557,4.1428823e-08,1.7589205e-07,2.2473332e-05
L-BFGS-B,558,4.1446725e-08,1.7493115e-07,2.2472674e-05
L-BFGS-B,559,4.1431825e-08,1.756022e-07,2.2471933e-05
L-BFGS-B,560,4.1430532e-08,1.7559215e-07,2.2471188e-05
L-BFGS-B,561,4.1432315e-08,1.7534147e-07,2.2469572e-05
L-BFGS-B,562,4.1441865e-08,1.7433743e-07,2.2464306e-05
L-BFGS-B,563,4.1449265e-08,1.7350084e-07,2.245964e-05
L-BFGS-B,564,4.143055e-08,1.7412421e-07,2.2456517e-05
L-BFGS-B,565,4.1409606e-08,1.7497307e-07,2.2454535e-05
L-BFGS-B,566,4.140896e-08,1.7497153e-07,2.2454195e-05
L-BFGS-B,567,4.1407084e-08,1.7501702e-07,2.2453713e-05
L-BFGS-B,568,4.1399435e-08,1.7537906e-07,2.2453509e-05
L-BFGS-B,569,4.1389914e-08,1.7576743e-07,2.2452632e-05
L-BFGS-B,570,4.1383252e-08,1.7608029e-07,2.245243e-05
L-BFGS-B,571,4.1371447e-08,1.7655627e-07,2.2451286e-05
L-BFGS-B,572,4.1357275e-08,1.7703536e-07,2.244899e-05
L-BFGS-B,573,4.1334992e-08,1.7792203e-07,2.2446717e-05
L-BFGS-B,574,4.1308827e-08,1.7846973e-07,2.2439111e-05
L-BFGS-B,575,4.1321563e-08,1.7687644e-07,2.2429547e-05
L-BFGS-B,576,4.140715e-08,1.7499583e-07,2.2453534e-05
L-BFGS-B,577,4.132309e-08,1.762662e-07,2.2424209e-05
L-BFGS-B,578,9.204744e-08,1.7307609e-07,4.775448e-05
L-BFGS-B,579,4.1321385e-08,1.7514276e-07,2.2412121e-05
L-BFGS-B,580,4.1308613e-08,1.7582322e-07,2.2412538e-05
L-BFGS-B,581,4.1303178e-08,1.7539585e-07,2.2405547e-05
L-BFGS-B,582,4.1325187e-08,1.7404713e-07,2.2403065e-05
L-BFGS-B,583,4.1331976e-08,1.7396897e-07,2.2405678e-05
L-BFGS-B,584,4.1314983e-08,1.7394255e-07,2.2396916e-05
L-BFGS-B,585,4.1304546e-08,1.7400501e-07,2.2392323e-05
L-BFGS-B,586,4.130019e-08,1.7366804e-07,2.2386776e-05
L-BFGS-B,587,4.128184e-08,1.730537e-07,2.2371458e-05
L-BFGS-B,588,4.1288025e-08,1.726724e-07,2.2370737e-05
L-BFGS-B,589,4.1277154e-08,1.7282467e-07,2.2366825e-05
L-BFGS-B,590,4.1261437e-08,1.7229998e-07,2.2353717e-05
L-BFGS-B,591,4.124196e-08,1.7153992e-07,2.233638e-05
L-BFGS-B,592,4.1239993e-08,1.7152348e-07,2.233523e-05
L-BFGS-B,593,4.1792728e-08,1.715678e-07,2.2612041e-05
L-BFGS-B,594,4.120614e-08,1.7118677e-07,2.2314936e-05
L-BFGS-B,595,4.2360643e-08,1.7063952e-07,2.2886717e-05
L-BFGS-B,596,4.120022e-08,1.709743e-07,2.2309852e-05
L-BFGS-B,597,4.120624e-08,1.6971177e-07,2.2300237e-05
L-BFGS-B,598,4.1264855e-08,1.6768972e-07,2.2309325e-05
L-BFGS-B,599,4.12139e-08,1.6890223e-07,2.2295973e-05
L-BFGS-B,600,4.122236e-08,1.6781429e-07,2.2289323e-05
L-BFGS-B,601,4.1201496e-08,1.6833874e-07,2.2284135e-05
L-BFGS-B,602,4.118578e-08,1.6836265e-07,2.2276516e-05
L-BFGS-B,603,4.1165585e-08,1.679176e-07,2.226197e-05
L-BFGS-B,604,4.118794e-08,1.6500188e-07,2.2243987e-05
L-BFGS-B,605,4.1219867e-08,1.5825113e-07,2.2192446e-05
L-BFGS-B,606,4.3694815e-08,1.5035988e-07,2.3351005e-05
L-BFGS-B,607,4.1218566e-08,1.5692791e-07,2.2178561e-05
L-BFGS-B,608,4.1235488e-08,1.5455822e-07,2.2163327e-05
L-BFGS-B,609,4.1247034e-08,1.5154001e-07,2.2138916e-05
L-BFGS-B,610,4.1297287e-08,1.5496192e-07,2.2198263e-05
L-BFGS-B,611,4.119323e-08,1.524941e-07,2.2121554e-05
L-BFGS-B,612,4.1169475e-08,1.5159937e-07,2.210073e-05
L-BFGS-B,613,4.116684e-08,1.4928409e-07,2.207626e-05
L-BFGS-B,614,4.3272415e-08,1.3490745e-07,2.2985283e-05
L-BFGS-B,615,4.1180336e-08,1.4560213e-07,2.2046188e-05
L-BFGS-B,616,4.1230482e-08,1.3934122e-07,2.2008655e-05
L-BFGS-B,617,4.114359e-08,1.3847719e-07,2.1956566e-05
L-BFGS-B,618,4.3172076e-08,1.3138302e-07,2.2899869e-05
L-BFGS-B,619,4.1134722e-08,1.3706321e-07,2.1937993e-05
L-BFGS-B,620,4.1456587e-08,1.324365e-07,2.2052658e-05
L-BFGS-B,621,4.1120618e-08,1.3533808e-07,2.191369e-05
L-BFGS-B,622,4.1326437e-08,1.2825276e-07,2.1945747e-05
L-BFGS-B,623,4.1132257e-08,1.3221651e-07,2.1888294e-05
L-BFGS-B,624,4.1116387e-08,1.2728376e-07,2.183103e-05
L-BFGS-B,625,4.1286892e-08,1.199382e-07,2.1842827e-05
L-BFGS-B,626,4.113969e-08,1.235975e-07,2.180582e-05
L-BFGS-B,627,4.1198295e-08,1.18804955e-07,2.1787197e-05
L-BFGS-B,628,4.116594e-08,1.1635487e-07,2.1746519e-05
L-BFGS-B,629,4.1236916e-08,1.1613074e-07,2.1779764e-05
L-BFGS-B,630,4.114239e-08,1.1627191e-07,2.1733915e-05
L-BFGS-B,631,4.1183714e-08,1.120383e-07,2.171224e-05
L-BFGS-B,632,4.1282203e-08,1.0554642e-07,2.1696565e-05
L-BFGS-B,633,4.1242355e-08,1.0603856e-07,2.1681562e-05
L-BFGS-B,634,4.1244657e-08,1.0471572e-07,2.1669486e-05
L-BFGS-B,635,4.128785e-08,1.0179484e-07,2.1661874e-05
L-BFGS-B,636,4.1276195e-08,1.0112696e-07,2.1649366e-05
L-BFGS-B,637,4.1279858e-08,9.856364e-08,2.1625565e-05
L-BFGS-B,638,4.1249418e-08,9.81661e-08,2.160637e-05
L-BFGS-B,639,4.1298783e-08,9.7011224e-08,2.1619504e-05
L-BFGS-B,640,4.1243023e-08,9.765097e-08,2.1598022e-05
L-BFGS-B,641,4.1210303e-08,9.914925e-08,2.1596645e-05
L-BFGS-B,642,4.1211116e-08,9.837765e-08,2.1589334e-05
L-BFGS-B,643,4.1191925e-08,9.839329e-08,2.1579895e-05
L-BFGS-B,644,4.1118298e-08,9.933692e-08,2.1552518e-05
L-BFGS-B,645,4.111083e-08,9.945759e-08,2.1549991e-05
L-BFGS-B,646,4.1108805e-08,9.9381516e-08,2.1548218e-05
L-BFGS-B,647,4.1103135e-08,9.921106e-08,2.154368e-05
L-BFGS-B,648,4.111655e-08,1.0237322e-07,2.1582007e-05
L-BFGS-B,649,4.1059117e-08,1.0025807e-07,2.153214e-05
L-BFGS-B,650,4.1039854e-08,1.01341996e-07,2.1533346e-05
L-BFGS-B,651,4.1034347e-08,1.00737346e-07,2.1524547e-05
L-BFGS-B,652,4.1018122e-08,1.00898575e-07,2.1518048e-05
L-BFGS-B,653,4.099905e-08,1.0108526e-07,2.1510377e-05
L-BFGS-B,654,4.0954582e-08,1.0140329e-07,2.1491323e-05
L-BFGS-B,655,4.094322e-08,1.0110073e-07,2.1482618e-05
L-BFGS-B,656,4.08871e-08,1.02295054e-07,2.1466501e-05
L-BFGS-B,657,4.0871825e-08,1.01085384e-07,2.1446767e-05
L-BFGS-B,658,4.0853894e-08,9.98315e-08,2.1425261e-05
L-BFGS-B,659,4.3494243e-08,9.721486e-08,2.2719269e-05
L-BFGS-B,660,4.0824474e-08,9.916965e-08,2.1403934e-05
L-BFGS-B,661,4.142712e-08,9.673419e-08,2.1680902e-05
L-BFGS-B,662,4.0810903e-08,9.85854e-08,2.1391306e-05
L-BFGS-B,663,4.077619e-08,9.756994e-08,2.1363794e-05
L-BFGS-B,664,4.074412e-08,9.589491e-08,2.1331009e-05
L-BFGS-B,665,4.0861007e-08,9.2403724e-08,2.135454e-05
L-BFGS-B,666,4.0723144e-08,9.4262894e-08,2.1304202e-05
L-BFGS-B,667,4.093586e-08,8.882067e-08,2.1356136e-05
L-BFGS-B,668,4.0719726e-08,9.1988944e-08,2.1279753e-05
L-BFGS-B,669,4.0710066e-08,8.641987e-08,2.1219232e-05
L-BFGS-B,670,4.0768654e-08,8.356135e-08,2.121994e-05
L-BFGS-B,671,4.0677648e-08,8.4957456e-08,2.11884e-05
L-BFGS-B,672,4.072644e-08,8.290748e-08,2.1192296e-05
L-BFGS-B,673,4.0641783e-08,8.3717126e-08,2.1158063e-05
L-BFGS-B,674,4.0691813e-08,8.074915e-08,2.1153397e-05
L-BFGS-B,675,4.0622982e-08,8.225106e-08,2.1134001e-05
L-BFGS-B,676,4.0645673e-08,8.07271e-08,2.1130109e-05
L-BFGS-B,677,4.0940925e-08,7.860377e-08,2.1256501e-05
L-BFGS-B,678,4.0625547e-08,7.951819e-08,2.1107955e-05
L-BFGS-B,679,4.062551e-08,7.844167e-08,2.1097172e-05
L-BFGS-B,680,4.0590283e-08,7.873244e-08,2.1082466e-05
L-BFGS-B,681,4.0584602e-08,7.826761e-08,2.1074979e-05
L-BFGS-B,682,4.0575223e-08,7.7642376e-08,2.1064034e-05
L-BFGS-B,683,4.0568327e-08,7.622719e-08,2.1046435e-05
L-BFGS-B,684,4.0539163e-08,7.574834e-08,2.1027065e-05
L-BFGS-B,685,4.052145e-08,7.431068e-08,2.100383e-05
L-BFGS-B,686,4.1366192e-08,7.164572e-08,2.1399554e-05
L-BFGS-B,687,4.051215e-08,7.353856e-08,2.0991461e-05
L-BFGS-B,688,4.0507643e-08,7.283184e-08,2.098214e-05
L-BFGS-B,689,4.0483048e-08,7.297868e-08,2.0971313e-05
L-BFGS-B,690,4.0467267e-08,7.250132e-08,2.0958647e-05
L-BFGS-B,691,4.0458925e-08,7.197638e-08,2.0949226e-05
L-BFGS-B,692,4.0432884e-08,7.2126824e-08,2.0937709e-05
L-BFGS-B,693,4.041611e-08,7.2133524e-08,2.092939e-05
L-BFGS-B,694,4.0399183e-08,7.261765e-08,2.0925769e-05
L-BFGS-B,695,4.0392667e-08,7.2341535e-08,2.091975e-05
L-BFGS-B,696,4.0384467e-08,7.2398514e-08,2.0916219e-05
L-BFGS-B,697,4.042435e-08,7.326357e-08,2.0944812e-05
L-BFGS-B,698,4.0378605e-08,7.248912e-08,2.0914194e-05
L-BFGS-B,699,4.0367013e-08,7.3223795e-08,2.0915744e-05
L-BFGS-B,700,4.036867e-08,7.278331e-08,2.0912166e-05
L-BFGS-B,701,4.036703e-08,7.248093e-08,2.0908325e-05
L-BFGS-B,702,4.036814e-08,7.224939e-08,2.0906564e-05
L-BFGS-B,703,4.0373024e-08,7.187988e-08,2.090531e-05
L-BFGS-B,704,4.0373944e-08,7.168265e-08,2.0903799e-05
L-BFGS-B,705,4.037582e-08,7.139112e-08,2.0901822e-05
L-BFGS-B,706,4.03826e-08,7.091623e-08,2.0900461e-05
L-BFGS-B,707,4.0384727e-08,7.07023e-08,2.0899386e-05
L-BFGS-B,708,4.038909e-08,7.039902e-08,2.0898535e-05
L-BFGS-B,709,4.0390155e-08,7.020583e-08,2.0897136e-05
L-BFGS-B,710,4.0387174e-08,6.991034e-08,2.089269e-05
L-BFGS-B,711,4.0378037e-08,6.996385e-08,2.0888656e-05
L-BFGS-B,712,4.0364398e-08,7.005977e-08,2.0882797e-05
L-BFGS-B,713,4.0532875e-08,7.1063305e-08,2.0977071e-05
L-BFGS-B,714,4.0357232e-08,7.014258e-08,2.0880043e-05
L-BFGS-B,715,4.0346087e-08,7.0128664e-08,2.087433e-05
