psi,theta
-48.74,0.17032574
-48.75,0.1703082
-48.76,0.17029065
-48.769999999999996,0.17027313
-48.78,0.17025563
-48.79,0.17023815
-48.8,0.17022058
-48.81,0.17020312
-48.82,0.1701856
-48.83,0.17016812
-48.839999999999996,0.17015064
-48.85,0.17013316
-48.86,0.17011571
-48.87,0.1700982
-48.88,0.17008081
-48.89,0.17006332
-48.9,0.17004588
-48.91,0.17002839
-48.92,0.17001101
-48.93,0.16999355
-48.94,0.16997615
-48.949999999999996,0.16995874
-48.96,0.16994134
-48.97,0.16992393
-48.98,0.16990653
-48.99,0.16988915
-49.0,0.16987175
-49.01,0.16985443
-49.019999999999996,0.16983703
-49.03,0.16981968
-49.04,0.16980234
-49.05,0.169785
-49.06,0.16976762
-49.07,0.1697503
-49.08,0.16973299
-49.089999999999996,0.16971561
-49.1,0.1696983
-49.11,0.16968095
-49.12,0.16966367
-49.13,0.16964635
-49.14,0.16962904
-49.15,0.16961175
-49.16,0.16959447
-49.17,0.16957721
-49.18,0.16955996
-49.19,0.16954267
-49.199999999999996,0.16952544
-49.21,0.16950817
-49.22,0.16949095
-49.23,0.16947371
-49.24,0.16945642
-49.25,0.16943923
-49.26,0.16942203
-49.269999999999996,0.16940477
-49.28,0.16938764
-49.29,0.16937038
-49.3,0.1693532
-49.31,0.16933602
-49.32,0.16931885
-49.33,0.16930163
-49.339999999999996,0.16928445
-49.35,0.16926728
-49.36,0.16925013
-49.37,0.16923296
-49.38,0.16921581
-49.39,0.16919872
-49.4,0.16918156
-49.41,0.16916437
-49.42,0.16914728
-49.43,0.16913016
-49.44,0.16911307
-49.449999999999996,0.169096
-49.46,0.16907883
-49.47,0.16906175
-49.48,0.16904466
-49.49,0.1690276
-49.5,0.1690105
-49.51,0.16899341
-49.519999999999996,0.1689764
-49.53,0.16895929
-49.54,0.1689423
-49.55,0.16892523
-49.56,0.16890822
-49.57,0.16889116
-49.58,0.16887411
-49.589999999999996,0.16885708
-49.6,0.16884008
-49.61,0.16882306
-49.62,0.16880608
-49.63,0.16878909
-49.64,0.1687721
-49.65,0.16875511
-49.66,0.16873811
-49.67,0.16872117
-49.68,0.16870418
-49.69,0.16868722
-49.699999999999996,0.16867027
-49.71,0.16865335
-49.72,0.16863632
-49.73,0.1686194
-49.74,0.1686025
-49.75,0.16858557
-49.76,0.16856864
-49.769999999999996,0.16855168
-49.78,0.16853482
-49.79,0.16851792
-49.8,0.16850103
-49.81,0.16848415
-49.82,0.16846727
-49.83,0.16845037
-49.839999999999996,0.16843352
-49.85,0.16841665
-49.86,0.1683998
-49.87,0.16838294
-49.88,0.1683661
-49.89,0.16834924
-49.9,0.16833244
-49.91,0.16831557
-49.92,0.16829878
-49.93,0.16828194
-49.94,0.16826516
-49.949999999999996,0.16824834
-49.96,0.16823155
-49.97,0.16821472
-49.98,0.16819793
-49.99,0.16818118
-50.0,0.16816431
-50.01,0.1681476
-50.019999999999996,0.16813087
-50.03,0.16811405
-50.04,0.16809732
-50.05,0.16808064
-50.06,0.16806382
-50.07,0.1680471
-50.08,0.16803035
-50.089999999999996,0.16801365
-50.1,0.16799691
-50.11,0.16798021
-50.12,0.1679635
-50.13,0.16794685
-50.14,0.16793013
-50.15,0.1679134
-50.16,0.16789673
-50.17,0.16788006
-50.18,0.16786343
-50.19,0.16784674
-50.199999999999996,0.16783005
-50.21,0.16781342
-50.22,0.16779676
-50.23,0.1677801
-50.24,0.16776347
-50.25,0.16774684
-50.26,0.16773021
-50.269999999999996,0.16771357
-50.28,0.16769695
-50.29,0.16768038
-50.3,0.16766381
-50.31,0.16764718
-50.32,0.1676306
-50.33,0.16761401
-50.339999999999996,0.16759746
-50.35,0.16758084
-50.36,0.16756429
-50.37,0.16754778
-50.38,0.16753118
-50.39,0.16751462
-50.4,0.16749807
-50.41,0.16748151
-50.42,0.167465
-50.43,0.16744849
-50.44,0.167432
-50.449999999999996,0.16741544
-50.46,0.16739896
-50.47,0.16738248
-50.48,0.16736594
-50.49,0.16734949
-50.5,0.167333
-50.51,0.16731651
-50.519999999999996,0.16729999
-50.53,0.1672836
-50.54,0.16726705
-50.55,0.16725066
-50.56,0.16723418
-50.57,0.16721773
-50.58,0.16720131
-50.589999999999996,0.16718487
-50.6,0.16716841
-50.61,0.16715202
-50.62,0.1671356
-50.63,0.16711918
-50.64,0.16710275
-50.65,0.16708636
-50.66,0.16706997
-50.67,0.16705361
-50.68,0.16703725
-50.69,0.16702087
-50.699999999999996,0.16700447
-50.71,0.1669881
-50.72,0.16697174
-50.73,0.16695544
-50.74,0.16693902
-50.75,0.16692272
-50.76,0.16690642
-50.769999999999996,0.16689007
-50.78,0.16687375
-50.79,0.1668574
-50.8,0.16684109
-50.81,0.16682479
-50.82,0.16680849
-50.83,0.16679223
-50.839999999999996,0.16677591
-50.85,0.16675963
-50.86,0.16674335
-50.87,0.16672707
-50.88,0.16671076
-50.89,0.16669455
-50.9,0.16667826
-50.91,0.16666204
-50.92,0.16664582
-50.93,0.16662952
-50.94,0.16661328
-50.949999999999996,0.1665971
-50.96,0.16658086
-50.97,0.16656464
-50.98,0.16654843
-50.99,0.16653223
-51.0,0.16651604
-51.01,0.1664998
-51.019999999999996,0.16648361
-51.03,0.16646746
-51.04,0.16645128
-51.05,0.16643512
-51.06,0.16641897
-51.07,0.16640282
-51.08,0.16638663
-51.089999999999996,0.1663705
-51.1,0.16635436
-51.11,0.1663382
-51.12,0.1663221
-51.13,0.16630597
-51.14,0.16628985
-51.15,0.16627368
-51.16,0.1662576
-51.17,0.16624147
-51.18,0.16622542
-51.19,0.16620928
-51.199999999999996,0.16619323
-51.21,0.16617715
-51.22,0.16616106
-51.23,0.16614498
-51.24,0.16612895
-51.25,0.16611288
-51.26,0.16609684
-51.269999999999996,0.16608074
-51.28,0.16606477
-51.29,0.1660487
-51.3,0.16603261
-51.31,0.16601661
-51.32,0.1660006
-51.33,0.1659846
-51.339999999999996,0.16596861
-51.35,0.16595258
-51.36,0.16593657
-51.37,0.16592059
-51.38,0.16590455
-51.39,0.16588864
-51.4,0.16587263
-51.41,0.16585664
-51.42,0.16584069
-51.43,0.16582476
-51.44,0.16580877
-51.449999999999996,0.16579288
-51.46,0.16577692
-51.47,0.165761
-51.48,0.16574508
-51.49,0.16572909
-51.5,0.16571319
-51.51,0.16569729
-51.519999999999996,0.16568136
-51.53,0.16566545
-51.54,0.16564956
-51.55,0.16563366
-51.56,0.16561776
-51.57,0.16560191
-51.58,0.16558604
-51.589999999999996,0.1655702
-51.6,0.1655543
-51.61,0.16553843
-51.62,0.1655226
-51.63,0.16550672
-51.64,0.1654909
-51.65,0.16547504
-51.66,0.16545919
-51.67,0.16544339
-51.68,0.16542755
-51.69,0.16541177
-51.699999999999996,0.16539596
-51.71,0.16538015
-51.72,0.16536428
-51.73,0.16534856
-51.74,0.1653328
-51.75,0.16531698
-51.76,0.16530123
-51.769999999999996,0.16528542
-51.78,0.16526967
-51.79,0.1652539
-51.8,0.16523814
-51.81,0.1652224
-51.82,0.16520663
-51.83,0.1651909
-51.839999999999996,0.1651752
-51.85,0.16515946
-51.86,0.16514373
-51.87,0.16512804
-51.88,0.1651123
-51.89,0.16509661
-51.9,0.16508086
-51.91,0.1650652
-51.92,0.16504948
-51.93,0.16503382
-51.94,0.16501813
-51.949999999999996,0.16500244
-51.96,0.16498679
-51.97,0.16497116
-51.98,0.1649555
-51.99,0.16493979
-52.0,0.16492417
-52.01,0.16490854
-52.019999999999996,0.16489288
-52.03,0.16487727
-52.04,0.16486159
-52.05,0.16484599
-52.06,0.16483037
-52.07,0.16481471
-52.08,0.16479914
-52.089999999999996,0.16478357
-52.1,0.16476801
-52.11,0.16475241
-52.12,0.16473678
-52.13,0.16472122
-52.14,0.16470563
-52.15,0.16469008
-52.16,0.16467455
-52.17,0.164659
-52.18,0.16464339
-52.19,0.16462788
-52.199999999999996,0.16461232
-52.21,0.16459677
-52.22,0.16458127
-52.23,0.16456574
-52.24,0.16455024
-52.25,0.16453473
-52.26,0.1645192
-52.269999999999996,0.16450372
-52.28,0.16448824
-52.29,0.16447274
-52.3,0.16445725
-52.31,0.16444173
-52.32,0.1644263
-52.33,0.16441084
-52.339999999999996,0.16439535
-52.35,0.16437986
-52.36,0.1643644
-52.37,0.16434902
-52.38,0.16433355
-52.39,0.16431813
-52.4,0.16430269
-52.41,0.16428724
-52.42,0.16427182
-52.43,0.16425641
-52.44,0.16424096
-52.449999999999996,0.1642256
-52.46,0.1642102
-52.47,0.16419482
-52.48,0.16417943
-52.49,0.164164
-52.5,0.16414864
-52.51,0.16413325
-52.519999999999996,0.16411789
-52.53,0.16410252
-52.54,0.16408715
-52.55,0.1640718
-52.56,0.16405647
-52.57,0.16404112
-52.58,0.16402574
-52.589999999999996,0.16401044
-52.6,0.16399512
-52.61,0.1639798
-52.62,0.16396448
-52.63,0.16394915
-52.64,0.16393387
-52.65,0.16391852
-52.66,0.16390324
-52.67,0.163888
-52.68,0.1638727
-52.69,0.16385739
-52.699999999999996,0.1638421
-52.71,0.16382685
-52.72,0.16381158
-52.73,0.16379634
-52.74,0.16378108
-52.75,0.16376579
-52.76,0.16375053
-52.769999999999996,0.16373536
-52.78,0.1637201
-52.79,0.1637049
-52.8,0.16368967
-52.81,0.16367447
-52.82,0.16365924
-52.83,0.16364402
-52.839999999999996,0.16362882
-52.85,0.16361362
-52.86,0.16359846
-52.87,0.16358322
-52.88,0.16356806
-52.89,0.16355285
-52.9,0.16353768
-52.91,0.16352254
-52.92,0.1635074
-52.93,0.16349226
-52.94,0.1634771
-52.949999999999996,0.16346192
-52.96,0.16344678
-52.97,0.16343167
-52.98,0.16341653
-52.99,0.1634014
-53.0,0.16338629
-53.01,0.16337122
-53.019999999999996,0.16335607
-53.03,0.16334096
-53.04,0.16332585
-53.05,0.16331083
-53.06,0.16329567
-53.07,0.16328062
-53.08,0.1632655
-53.089999999999996,0.16325042
-53.1,0.16323537
-53.11,0.16322026
-53.12,0.16320527
-53.13,0.16319019
-53.14,0.16317514
-53.15,0.16316012
-53.16,0.1631451
-53.17,0.16313007
-53.18,0.163115
-53.19,0.16310003
-53.199999999999996,0.16308495
-53.21,0.16306998
-53.22,0.163055
-53.23,0.1630399
-53.24,0.16302495
-53.25,0.16300997
-53.26,0.162995
-53.269999999999996,0.16298002
-53.28,0.16296504
-53.29,0.16295004
-53.3,0.16293512
-53.31,0.16292009
-53.32,0.16290516
-53.33,0.16289023
-53.339999999999996,0.16287524
-53.35,0.16286036
-53.36,0.16284536
-53.37,0.16283047
-53.38,0.1628156
-53.39,0.16280064
-53.4,0.16278572
-53.41,0.16277078
-53.42,0.16275588
-53.43,0.16274098
-53.44,0.1627261
-53.449999999999996,0.16271117
-53.46,0.16269629
-53.47,0.16268142
-53.48,0.16266654
-53.49,0.16265166
-53.5,0.16263682
-53.51,0.162622
-53.519999999999996,0.16260709
-53.53,0.16259223
-53.54,0.16257745
-53.55,0.16256258
-53.56,0.16254774
-53.57,0.16253299
-53.58,0.16251811
-53.589999999999996,0.16250332
-53.6,0.16248846
-53.61,0.16247366
-53.62,0.16245885
-53.63,0.16244408
-53.64,0.1624293
-53.65,0.16241452
-53.66,0.16239965
-53.67,0.16238499
-53.68,0.16237019
-53.69,0.16235538
-53.699999999999996,0.16234064
-53.71,0.16232586
-53.72,0.16231108
-53.73,0.16229635
-53.74,0.1622816
-53.75,0.16226688
-53.76,0.16225214
-53.769999999999996,0.1622374
-53.78,0.16222273
-53.79,0.16220796
-53.8,0.1621933
-53.81,0.16217856
-53.82,0.16216388
-53.83,0.16214918
-53.839999999999996,0.16213447
-53.85,0.16211978
-53.86,0.16210508
-53.87,0.16209038
-53.88,0.1620757
-53.89,0.16206107
-53.9,0.16204643
-53.91,0.16203174
-53.92,0.16201709
-53.93,0.16200243
-53.94,0.16198777
-53.949999999999996,0.16197315
-53.96,0.16195852
-53.97,0.16194388
-53.98,0.16192928
-53.99,0.16191465
-54.0,0.16190004
-54.01,0.16188538
-54.019999999999996,0.16187087
-54.03,0.16185623
-54.04,0.1618416
-54.05,0.16182703
-54.06,0.16181248
-54.07,0.16179788
-54.08,0.16178331
-54.089999999999996,0.16176873
-54.1,0.16175416
-54.11,0.16173957
-54.12,0.16172509
-54.13,0.16171055
-54.14,0.16169593
-54.15,0.16168137
-54.16,0.16166689
-54.17,0.16165233
-54.18,0.1616378
-54.19,0.16162333
-54.199999999999996,0.16160876
-54.21,0.16159427
-54.22,0.16157974
-54.23,0.1615653
-54.24,0.16155075
-54.25,0.16153628
-54.26,0.16152178
-54.269999999999996,0.16150731
-54.28,0.16149282
-54.29,0.16147831
-54.3,0.16146392
-54.31,0.1614494
-54.32,0.16143501
-54.33,0.1614205
-54.339999999999996,0.16140604
-54.35,0.16139165
-54.36,0.16137719
-54.37,0.16136277
-54.38,0.16134834
-54.39,0.16133393
-54.4,0.1613195
-54.41,0.16130504
-54.42,0.1612907
-54.43,0.16127628
-54.44,0.16126192
-54.449999999999996,0.16124752
-54.46,0.1612331
-54.47,0.16121873
-54.48,0.16120431
-54.49,0.16118994
-54.5,0.16117558
-54.51,0.16116118
-54.519999999999996,0.16114686
-54.53,0.16113254
-54.54,0.16111818
-54.55,0.1611038
-54.56,0.16108944
-54.57,0.16107515
-54.58,0.16106081
-54.589999999999996,0.16104645
-54.6,0.16103213
-54.61,0.16101782
-54.62,0.16100353
-54.63,0.1609892
-54.64,0.16097488
-54.65,0.16096058
-54.66,0.16094631
-54.67,0.16093203
-54.68,0.1609177
-54.69,0.16090342
-54.699999999999996,0.1608892
-54.71,0.16087492
-54.72,0.16086063
-54.73,0.16084644
-54.74,0.16083212
-54.75,0.1608179
-54.76,0.16080362
-54.769999999999996,0.16078937
-54.78,0.16077518
-54.79,0.16076092
-54.8,0.16074671
-54.81,0.16073248
-54.82,0.16071835
-54.83,0.16070405
-54.839999999999996,0.16068986
-54.85,0.16067564
-54.86,0.16066146
-54.87,0.1606473
-54.88,0.16063307
-54.89,0.16061893
-54.9,0.16060472
-54.91,0.16059053
-54.92,0.16057637
-54.93,0.1605622
-54.94,0.16054809
-54.949999999999996,0.16053392
-54.96,0.16051972
-54.97,0.16050558
-54.98,0.16049144
-54.99,0.16047733
-55.0,0.16046321
-55.01,0.16044912
-55.019999999999996,0.16043495
-55.03,0.1604209
-55.04,0.1604068
-55.05,0.16039264
-55.06,0.16037855
-55.07,0.16036442
-55.08,0.16035032
-55.089999999999996,0.16033623
-55.1,0.16032213
-55.11,0.16030803
-55.12,0.16029401
-55.13,0.1602799
-55.14,0.1602659
-55.15,0.1602518
-55.16,0.16023773
-55.17,0.16022371
-55.18,0.16020964
-55.19,0.16019559
-55.199999999999996,0.16018161
-55.21,0.16016757
-55.22,0.16015346
-55.23,0.1601395
-55.24,0.1601255
-55.25,0.16011144
-55.26,0.16009742
-55.269999999999996,0.16008344
-55.28,0.16006944
-55.29,0.16005544
-55.3,0.16004147
-55.31,0.16002753
-55.32,0.16001357
-55.33,0.15999952
-55.339999999999996,0.15998556
-55.35,0.15997157
-55.36,0.15995765
-55.37,0.15994363
-55.38,0.15992971
-55.39,0.15991579
-55.4,0.1599018
-55.41,0.15988791
-55.42,0.159874
-55.43,0.15986001
-55.44,0.15984608
-55.449999999999996,0.15983213
-55.46,0.15981823
-55.47,0.15980436
-55.48,0.15979049
-55.49,0.15977657
-55.5,0.15976265
-55.51,0.15974876
-55.519999999999996,0.1597349
-55.53,0.159721
-55.54,0.1597071
-55.55,0.15969324
-55.56,0.15967935
-55.57,0.1596655
-55.58,0.15965167
-55.589999999999996,0.15963782
-55.6,0.15962392
-55.61,0.15961012
-55.62,0.15959623
-55.63,0.15958245
-55.64,0.15956855
-55.65,0.15955478
-55.66,0.15954094
-55.67,0.15952715
-55.68,0.15951332
-55.69,0.15949947
-55.699999999999996,0.15948573
-55.71,0.15947188
-55.72,0.15945816
-55.73,0.15944433
-55.74,0.1594305
-55.75,0.15941674
-55.76,0.15940294
-55.769999999999996,0.15938924
-55.78,0.1593754
-55.79,0.15936169
-55.8,0.15934788
-55.81,0.15933415
-55.82,0.15932037
-55.83,0.15930668
-55.839999999999996,0.15929288
-55.85,0.15927917
-55.86,0.15926541
-55.87,0.15925172
-55.88,0.159238
-55.89,0.15922429
-55.9,0.15921056
-55.91,0.15919688
-55.92,0.15918316
-55.93,0.1591695
-55.94,0.15915576
-55.949999999999996,0.15914208
-55.96,0.15912834
-55.97,0.15911469
-55.98,0.15910104
-55.99,0.15908736
-56.0,0.15907365
-56.01,0.15906006
-56.019999999999996,0.15904638
-56.03,0.15903276
-56.04,0.15901908
-56.05,0.15900543
-56.06,0.15899175
-56.07,0.15897815
-56.08,0.15896451
-56.089999999999996,0.15895087
-56.1,0.15893723
-56.11,0.1589236
-56.12,0.15891007
-56.13,0.15889642
-56.14,0.1588828
-56.15,0.15886922
-56.16,0.15885559
-56.17,0.15884206
-56.18,0.15882841
-56.19,0.15881483
-56.199999999999996,0.15880123
-56.21,0.1587877
-56.22,0.15877417
-56.23,0.15876056
-56.24,0.15874702
-56.25,0.15873343
-56.26,0.1587199
-56.269999999999996,0.1587064
-56.28,0.15869287
-56.29,0.15867928
-56.3,0.15866576
-56.31,0.15865223
-56.32,0.1586387
-56.33,0.15862522
-56.339999999999996,0.15861163
-56.35,0.15859815
-56.36,0.15858468
-56.37,0.15857114
-56.38,0.15855762
-56.39,0.15854412
-56.4,0.15853065
-56.41,0.15851714
-56.42,0.15850368
-56.43,0.15849024
-56.44,0.15847674
-56.449999999999996,0.15846327
-56.46,0.15844983
-56.47,0.15843637
-56.48,0.15842289
-56.49,0.15840948
-56.5,0.15839604
-56.51,0.15838258
-56.519999999999996,0.15836915
-56.53,0.15835573
-56.54,0.1583423
-56.55,0.15832889
-56.56,0.15831544
-56.57,0.15830207
-56.58,0.15828866
-56.589999999999996,0.15827523
-56.6,0.15826185
-56.61,0.15824845
-56.62,0.15823507
-56.63,0.15822163
-56.64,0.15820828
-56.65,0.1581949
-56.66,0.15818155
-56.67,0.1581682
-56.68,0.15815482
-56.69,0.1581415
-56.699999999999996,0.15812808
-56.71,0.15811476
-56.72,0.15810136
-56.73,0.15808804
-56.74,0.1580747
-56.75,0.15806136
-56.76,0.15804806
-56.769999999999996,0.15803474
-56.78,0.15802142
-56.79,0.15800816
-56.8,0.15799476
-56.81,0.15798149
-56.82,0.15796816
-56.83,0.15795492
-56.839999999999996,0.15794161
-56.85,0.15792829
-56.86,0.157915
-56.87,0.15790172
-56.88,0.15788847
-56.89,0.15787518
-56.9,0.15786186
-56.91,0.15784866
-56.92,0.1578354
-56.93,0.15782213
-56.94,0.15780884
-56.949999999999996,0.15779565
-56.96,0.1577824
-56.97,0.15776919
-56.98,0.15775591
-56.99,0.15774272
-57.0,0.1577295
-57.01,0.15771624
-57.019999999999996,0.15770304
-57.03,0.15768984
-57.04,0.1576766
-57.05,0.15766343
-57.06,0.15765026
-57.07,0.15763706
-57.08,0.15762383
-57.089999999999996,0.15761063
-57.1,0.15759747
-57.11,0.15758431
-57.12,0.15757114
-57.13,0.15755793
-57.14,0.15754475
-57.15,0.15753159
-57.16,0.15751848
-57.17,0.15750536
-57.18,0.15749222
-57.19,0.15747905
-57.199999999999996,0.15746588
-57.21,0.15745276
-57.22,0.15743962
-57.23,0.1574265
-57.24,0.15741342
-57.25,0.15740027
-57.26,0.1573872
-57.269999999999996,0.15737405
-57.28,0.15736097
-57.29,0.15734786
-57.3,0.1573348
-57.31,0.15732168
-57.32,0.15730855
-57.33,0.15729547
-57.339999999999996,0.15728246
-57.35,0.15726939
-57.36,0.15725628
-57.37,0.15724322
-57.38,0.15723011
-57.39,0.15721712
-57.4,0.157204
-57.41,0.15719098
-57.42,0.15717793
-57.43,0.15716495
-57.44,0.15715191
-57.449999999999996,0.15713885
-57.46,0.15712583
-57.47,0.15711287
-57.48,0.15709977
-57.49,0.15708676
-57.5,0.15707378
-57.51,0.15706077
-57.519999999999996,0.15704775
-57.53,0.15703474
-57.54,0.15702179
-57.55,0.15700875
-57.56,0.15699577
-57.57,0.15698284
-57.58,0.15696982
-57.589999999999996,0.15695685
-57.6,0.15694392
-57.61,0.15693098
-57.62,0.15691796
-57.63,0.156905
-57.64,0.15689206
-57.65,0.15687913
-57.66,0.15686622
-57.67,0.15685326
-57.68,0.1568403
-57.69,0.1568274
-57.699999999999996,0.15681446
-57.71,0.15680157
-57.72,0.15678865
-57.73,0.15677568
-57.74,0.15676281
-57.75,0.15674989
-57.76,0.15673698
-57.769999999999996,0.15672411
-57.78,0.15671122
-57.79,0.15669836
-57.8,0.1566855
-57.81,0.15667263
-57.82,0.15665966
-57.83,0.15664685
-57.839999999999996,0.15663397
-57.85,0.15662113
-57.86,0.15660822
-57.87,0.15659541
-57.88,0.15658253
-57.89,0.1565697
-57.9,0.15655687
-57.91,0.156544
-57.92,0.15653116
-57.93,0.15651834
-57.94,0.1565055
-57.949999999999996,0.1564927
-57.96,0.1564799
-57.97,0.15646708
-57.98,0.15645427
-57.99,0.15644142
-58.0,0.15642864
-58.01,0.15641585
-58.019999999999996,0.1564031
-58.03,0.15639031
-58.04,0.15637746
-58.05,0.15636474
-58.06,0.15635195
-58.07,0.15633921
-58.08,0.15632641
-58.089999999999996,0.15631366
-58.1,0.1563009
-58.11,0.15628812
-58.12,0.15627535
-58.13,0.15626267
-58.14,0.15624994
-58.15,0.15623719
-58.16,0.15622443
-58.17,0.15621176
-58.18,0.15619898
-58.19,0.15618624
-58.199999999999996,0.15617357
-58.21,0.15616082
-58.22,0.15614808
-58.23,0.15613544
-58.24,0.15612277
-58.25,0.15611005
-58.26,0.15609732
-58.269999999999996,0.15608466
-58.28,0.15607199
-58.29,0.15605924
-58.3,0.1560466
-58.31,0.15603393
-58.32,0.15602124
-58.33,0.15600866
-58.339999999999996,0.15599597
-58.35,0.15598333
-58.36,0.15597066
-58.37,0.15595803
-58.38,0.15594536
-58.39,0.15593278
-58.4,0.15592012
-58.41,0.15590748
-58.42,0.15589485
-58.43,0.15588216
-58.44,0.1558696
-58.449999999999996,0.15585698
-58.46,0.15584439
-58.47,0.15583175
-58.48,0.15581919
-58.49,0.15580657
-58.5,0.155794
-58.51,0.15578136
-58.519999999999996,0.15576884
-58.53,0.15575618
-58.54,0.15574363
-58.55,0.15573108
-58.56,0.1557185
-58.57,0.15570596
-58.58,0.15569338
-58.589999999999996,0.15568082
-58.6,0.15566826
-58.61,0.15565571
-58.62,0.1556432
-58.63,0.15563063
-58.64,0.15561816
-58.65,0.15560552
-58.66,0.15559301
-58.67,0.15558049
-58.68,0.15556802
-58.69,0.1555555
-58.699999999999996,0.155543
-58.71,0.15553042
-58.72,0.15551794
-58.73,0.15550545
-58.74,0.15549293
-58.75,0.15548047
-58.76,0.15546796
-58.769999999999996,0.1554555
-58.78,0.15544303
-58.79,0.15543056
-58.8,0.15541805
-58.81,0.15540564
-58.82,0.1553931
-58.83,0.15538067
-58.839999999999996,0.15536822
-58.85,0.15535583
-58.86,0.1553433
-58.87,0.15533091
-58.88,0.15531847
-58.89,0.15530604
-58.9,0.15529358
-58.91,0.15528113
-58.92,0.15526876
-58.93,0.15525629
-58.94,0.15524393
-58.949999999999996,0.15523149
-58.96,0.15521905
-58.97,0.15520668
-58.98,0.15519425
-58.99,0.15518188
-59.0,0.15516946
-59.01,0.15515712
-59.019999999999996,0.15514474
-59.03,0.15513231
-59.04,0.15511996
-59.05,0.1551076
-59.06,0.1550952
-59.07,0.15508285
-59.08,0.15507048
-59.089999999999996,0.15505815
-59.1,0.15504578
-59.11,0.15503342
-59.12,0.15502107
-59.13,0.15500873
-59.14,0.1549964
-59.15,0.15498404
-59.16,0.15497172
-59.17,0.15495944
-59.18,0.15494713
-59.19,0.1549348
-59.199999999999996,0.15492249
-59.21,0.15491019
-59.22,0.1548979
-59.23,0.15488559
-59.24,0.15487325
-59.25,0.15486096
-59.26,0.15484868
-59.269999999999996,0.15483639
-59.28,0.15482411
-59.29,0.15481183
-59.3,0.1547996
-59.31,0.15478732
-59.32,0.15477505
-59.33,0.15476274
-59.339999999999996,0.15475056
-59.35,0.15473823
-59.36,0.15472595
-59.37,0.15471381
-59.38,0.1547015
-59.39,0.15468928
-59.4,0.15467705
-59.41,0.15466486
-59.42,0.15465261
-59.43,0.15464038
-59.44,0.15462813
-59.449999999999996,0.15461597
-59.46,0.15460375
-59.47,0.15459153
-59.48,0.15457934
-59.49,0.15456712
-59.5,0.15455495
-59.51,0.15454274
-59.519999999999996,0.15453054
-59.53,0.15451838
-59.54,0.15450616
-59.55,0.15449399
-59.56,0.1544818
-59.57,0.15446967
-59.58,0.15445754
-59.589999999999996,0.15444537
-59.6,0.15443319
-59.61,0.15442103
-59.62,0.15440893
-59.63,0.15439674
-59.64,0.15438464
-59.65,0.1543725
-59.66,0.15436041
-59.67,0.15434821
-59.68,0.15433612
-59.69,0.154324
-59.699999999999996,0.15431188
-59.71,0.15429977
-59.72,0.15428764
-59.73,0.1542755
-59.74,0.15426342
-59.75,0.15425137
-59.76,0.15423927
-59.769999999999996,0.15422714
-59.78,0.15421505
-59.79,0.15420298
-59.8,0.15419088
-59.81,0.15417889
-59.82,0.15416676
-59.83,0.15415469
-59.839999999999996,0.15414265
-59.85,0.15413058
-59.86,0.15411851
-59.87,0.15410647
-59.88,0.15409446
-59.89,0.15408239
-59.9,0.15407036
-59.91,0.1540583
-59.92,0.1540463
-59.93,0.15403427
-59.94,0.15402222
-59.949999999999996,0.1540102
-59.96,0.1539982
-59.97,0.15398616
-59.98,0.15397418
-59.99,0.1539622
-60.0,0.15395014
-60.01,0.15393817
-60.019999999999996,0.1539262
-60.03,0.15391418
-60.04,0.15390217
-60.05,0.15389022
-60.06,0.15387824
-60.07,0.15386626
-60.08,0.15385431
-60.089999999999996,0.15384232
-60.1,0.15383035
-60.11,0.15381841
-60.12,0.15380645
-60.13,0.15379447
-60.14,0.15378255
-60.15,0.15377061
-60.16,0.15375863
-60.17,0.15374674
-60.18,0.15373476
-60.19,0.15372288
-60.199999999999996,0.15371099
-60.21,0.15369903
-60.22,0.1536871
-60.23,0.1536752
-60.24,0.15366328
-60.25,0.15365139
-60.26,0.15363945
-60.269999999999996,0.15362756
-60.28,0.15361568
-60.29,0.1536038
-60.3,0.15359193
-60.31,0.15358004
-60.32,0.15356816
-60.33,0.15355629
-60.339999999999996,0.15354437
-60.35,0.15353252
-60.36,0.15352067
-60.37,0.15350881
-60.38,0.15349695
-60.39,0.15348515
-60.4,0.15347329
-60.41,0.15346143
-60.42,0.15344955
-60.43,0.15343773
-60.44,0.15342587
-60.449999999999996,0.1534141
-60.46,0.15340224
-60.47,0.15339042
-60.48,0.15337858
-60.49,0.15336674
-60.5,0.15335499
-60.51,0.15334323
-60.519999999999996,0.15333137
-60.53,0.15331958
-60.54,0.15330778
-60.55,0.15329602
-60.56,0.15328418
-60.57,0.15327236
-60.58,0.15326062
-60.589999999999996,0.15324888
-60.6,0.15323704
-60.61,0.15322527
-60.62,0.1532135
-60.63,0.15320176
-60.64,0.15319002
-60.65,0.15317822
-60.66,0.15316647
-60.67,0.15315475
-60.68,0.15314299
-60.69,0.15313126
-60.699999999999996,0.1531195
-60.71,0.15310782
-60.72,0.15309602
-60.73,0.15308434
-60.74,0.15307263
-60.75,0.15306088
-60.76,0.15304914
-60.769999999999996,0.15303743
-60.78,0.15302573
-60.79,0.1530141
-60.8,0.1530023
-60.81,0.15299064
-60.82,0.15297891
-60.83,0.15296727
-60.839999999999996,0.15295559
-60.85,0.15294391
-60.86,0.15293217
-60.87,0.15292056
-60.88,0.15290889
-60.89,0.15289722
-60.9,0.15288553
-60.91,0.15287386
-60.92,0.15286225
-60.93,0.1528506
-60.94,0.1528389
