psi,theta
-52.33,0.3634311
-52.339999999999996,0.36342376
-52.35,0.36341643
-52.36,0.3634091
-52.37,0.36340177
-52.38,0.36339447
-52.39,0.36338717
-52.4,0.36337984
-52.41,0.3633725
-52.42,0.3633652
-52.43,0.36335787
-52.44,0.36335057
-52.449999999999996,0.36334324
-52.46,0.36333594
-52.47,0.36332864
-52.48,0.3633213
-52.49,0.363314
-52.5,0.36330667
-52.51,0.36329937
-52.519999999999996,0.3632921
-52.53,0.36328477
-52.54,0.36327744
-52.55,0.36327016
-52.56,0.36326286
-52.57,0.36325556
-52.58,0.36324823
-52.589999999999996,0.36324096
-52.6,0.36323363
-52.61,0.36322635
-52.62,0.36321905
-52.63,0.36321172
-52.64,0.36320445
-52.65,0.36319715
-52.66,0.36318985
-52.67,0.36318254
-52.68,0.36317527
-52.69,0.36316794
-52.699999999999996,0.36316067
-52.71,0.3631534
-52.72,0.3631461
-52.73,0.3631388
-52.74,0.36313152
-52.75,0.3631242
-52.76,0.36311692
-52.769999999999996,0.36310965
-52.78,0.36310238
-52.79,0.36309507
-52.8,0.36308783
-52.81,0.36308056
-52.82,0.36307326
-52.83,0.36306596
-52.839999999999996,0.36305872
-52.85,0.3630514
-52.86,0.3630441
-52.87,0.36303684
-52.88,0.36302957
-52.89,0.36302233
-52.9,0.36301503
-52.91,0.36300775
-52.92,0.3630005
-52.93,0.3629932
-52.94,0.36298594
-52.949999999999996,0.3629787
-52.96,0.36297143
-52.97,0.36296415
-52.98,0.36295688
-52.99,0.3629496
-53.0,0.36294234
-53.01,0.3629351
-53.019999999999996,0.36292782
-53.03,0.36292055
-53.04,0.36291328
-53.05,0.36290604
-53.06,0.3628988
-53.07,0.36289153
-53.08,0.36288428
-53.089999999999996,0.362877
-53.1,0.36286977
-53.11,0.36286253
-53.12,0.36285526
-53.13,0.36284798
-53.14,0.36284077
-53.15,0.36283347
-53.16,0.36282623
-53.17,0.362819
-53.18,0.36281174
-53.19,0.3628045
-53.199999999999996,0.36279726
-53.21,0.36279
-53.22,0.36278278
-53.23,0.3627755
-53.24,0.36276823
-53.25,0.36276105
-53.26,0.36275375
-53.269999999999996,0.36274654
-53.28,0.3627393
-53.29,0.36273205
-53.3,0.3627248
-53.31,0.36271757
-53.32,0.36271036
-53.33,0.36270314
-53.339999999999996,0.36269587
-53.35,0.36268866
-53.36,0.36268142
-53.37,0.3626742
-53.38,0.36266696
-53.39,0.36265975
-53.4,0.36265254
-53.41,0.36264527
-53.42,0.36263806
-53.43,0.3626308
-53.44,0.36262363
-53.449999999999996,0.3626164
-53.46,0.36260915
-53.47,0.36260194
-53.48,0.36259472
-53.49,0.36258748
-53.5,0.3625803
-53.51,0.3625731
-53.519999999999996,0.36256585
-53.53,0.36255863
-53.54,0.3625514
-53.55,0.36254418
-53.56,0.36253697
-53.57,0.36252978
-53.58,0.36252254
-53.589999999999996,0.36251533
-53.6,0.36250815
-53.61,0.3625009
-53.62,0.3624937
-53.63,0.36248648
-53.64,0.3624793
-53.65,0.3624721
-53.66,0.36246487
-53.67,0.3624577
-53.68,0.36245048
-53.69,0.36244327
-53.699999999999996,0.36243606
-53.71,0.36242887
-53.72,0.36242163
-53.73,0.36241448
-53.74,0.36240727
-53.75,0.36240005
-53.76,0.36239287
-53.769999999999996,0.3623857
-53.78,0.36237848
-53.79,0.36237127
-53.8,0.36236408
-53.81,0.3623569
-53.82,0.36234972
-53.83,0.3623425
-53.839999999999996,0.36233532
-53.85,0.36232814
-53.86,0.36232096
-53.87,0.36231378
-53.88,0.3623066
-53.89,0.36229938
-53.9,0.36229223
-53.91,0.36228505
-53.92,0.36227787
-53.93,0.36227068
-53.94,0.36226347
-53.949999999999996,0.36225632
-53.96,0.36224914
-53.97,0.36224198
-53.98,0.36223477
-53.99,0.36222762
-54.0,0.36222044
-54.01,0.36221328
-54.019999999999996,0.36220607
-54.03,0.3621989
-54.04,0.36219174
-54.05,0.36218458
-54.06,0.3621774
-54.07,0.36217025
-54.08,0.36216307
-54.089999999999996,0.36215588
-54.1,0.3621487
-54.11,0.36214155
-54.12,0.36213443
-54.13,0.36212724
-54.14,0.3621201
-54.15,0.3621129
-54.16,0.3621058
-54.17,0.36209863
-54.18,0.36209145
-54.19,0.36208427
-54.199999999999996,0.36207712
-54.21,0.36206996
-54.22,0.3620628
-54.23,0.36205566
-54.24,0.3620485
-54.25,0.36204135
-54.26,0.36203423
-54.269999999999996,0.36202705
-54.28,0.3620199
-54.29,0.36201277
-54.3,0.3620056
-54.31,0.36199844
-54.32,0.36199135
-54.33,0.36198416
-54.339999999999996,0.361977
-54.35,0.3619699
-54.36,0.36196274
-54.37,0.36195558
-54.38,0.36194843
-54.39,0.3619413
-54.4,0.36193419
-54.41,0.36192706
-54.42,0.36191988
-54.43,0.3619128
-54.44,0.36190563
-54.449999999999996,0.3618985
-54.46,0.36189136
-54.47,0.36188427
-54.48,0.3618771
-54.49,0.36186993
-54.5,0.36186284
-54.51,0.36185575
-54.519999999999996,0.36184856
-54.53,0.36184147
-54.54,0.36183435
-54.55,0.36182725
-54.56,0.36182007
-54.57,0.36181295
-54.58,0.36180583
-54.589999999999996,0.36179873
-54.6,0.36179158
-54.61,0.36178446
-54.62,0.36177734
-54.63,0.36177024
-54.64,0.36176312
-54.65,0.361756
-54.66,0.3617489
-54.67,0.36174178
-54.68,0.36173466
-54.69,0.36172754
-54.699999999999996,0.36172044
-54.71,0.36171332
-54.72,0.36170623
-54.73,0.3616991
-54.74,0.36169198
-54.75,0.36168486
-54.76,0.36167777
-54.769999999999996,0.36167064
-54.78,0.36166358
-54.79,0.3616565
-54.8,0.36164936
-54.81,0.36164224
-54.82,0.36163518
-54.83,0.36162806
-54.839999999999996,0.36162096
-54.85,0.36161387
-54.86,0.36160675
-54.87,0.36159965
-54.88,0.36159256
-54.89,0.36158547
-54.9,0.36157838
-54.91,0.36157128
-54.92,0.36156422
-54.93,0.36155713
-54.94,0.36155
-54.949999999999996,0.36154294
-54.96,0.36153585
-54.97,0.36152875
-54.98,0.3615217
-54.99,0.36151457
-55.0,0.36150748
-55.01,0.36150038
-55.019999999999996,0.36149332
-55.03,0.36148626
-55.04,0.36147916
-55.05,0.36147207
-55.06,0.361465
-55.07,0.36145794
-55.08,0.36145085
-55.089999999999996,0.36144373
-55.1,0.36143667
-55.11,0.3614296
-55.12,0.36142254
-55.13,0.36141545
-55.14,0.36140838
-55.15,0.3614013
-55.16,0.36139423
-55.17,0.36138716
-55.18,0.3613801
-55.19,0.36137304
-55.199999999999996,0.36136597
-55.21,0.36135885
-55.22,0.36135182
-55.23,0.36134475
-55.24,0.3613377
-55.25,0.3613306
-55.26,0.36132357
-55.269999999999996,0.3613165
-55.28,0.36130944
-55.29,0.36130238
-55.3,0.3612953
-55.31,0.36128828
-55.32,0.36128122
-55.33,0.36127415
-55.339999999999996,0.36126712
-55.35,0.36126006
-55.36,0.36125302
-55.37,0.36124593
-55.38,0.3612389
-55.39,0.36123183
-55.4,0.36122477
-55.41,0.36121774
-55.42,0.3612107
-55.43,0.36120364
-55.44,0.3611966
-55.449999999999996,0.36118954
-55.46,0.3611825
-55.47,0.36117548
-55.48,0.3611684
-55.49,0.36116138
-55.5,0.36115432
-55.51,0.36114728
-55.519999999999996,0.36114025
-55.53,0.36113322
-55.54,0.36112615
-55.55,0.36111915
-55.56,0.36111212
-55.57,0.36110508
-55.58,0.36109802
-55.589999999999996,0.36109102
-55.6,0.36108398
-55.61,0.36107695
-55.62,0.36106992
-55.63,0.36106288
-55.64,0.36105582
-55.65,0.36104882
-55.66,0.36104178
-55.67,0.36103472
-55.68,0.36102772
-55.69,0.3610207
-55.699999999999996,0.36101368
-55.71,0.36100668
-55.72,0.36099964
-55.73,0.3609926
-55.74,0.36098558
-55.75,0.36097857
-55.76,0.36097157
-55.769999999999996,0.36096454
-55.78,0.36095753
-55.79,0.36095053
-55.8,0.3609435
-55.81,0.36093646
-55.82,0.3609295
-55.83,0.36092246
-55.839999999999996,0.36091542
-55.85,0.36090845
-55.86,0.36090142
-55.87,0.36089438
-55.88,0.36088738
-55.89,0.36088037
-55.9,0.36087337
-55.91,0.36086637
-55.92,0.36085936
-55.93,0.36085236
-55.94,0.36084533
-55.949999999999996,0.36083835
-55.96,0.36083135
-55.97,0.36082435
-55.98,0.36081737
-55.99,0.36081037
-56.0,0.36080337
-56.01,0.3607964
-56.019999999999996,0.36078936
-56.03,0.36078236
-56.04,0.36077535
-56.05,0.36076838
-56.06,0.3607614
-56.07,0.3607544
-56.08,0.3607474
-56.089999999999996,0.36074045
-56.1,0.36073342
-56.11,0.36072642
-56.12,0.36071947
-56.13,0.36071247
-56.14,0.3607055
-56.15,0.3606985
-56.16,0.36069152
-56.17,0.3606845
-56.18,0.36067754
-56.19,0.36067057
-56.199999999999996,0.3606636
-56.21,0.3606566
-56.22,0.36064965
-56.23,0.36064264
-56.24,0.3606357
-56.25,0.3606287
-56.26,0.36062172
-56.269999999999996,0.3606148
-56.28,0.36060777
-56.29,0.3606008
-56.3,0.36059386
-56.31,0.36058685
-56.32,0.3605799
-56.33,0.36057293
-56.339999999999996,0.36056593
-56.35,0.360559
-56.36,0.36055204
-56.37,0.36054504
-56.38,0.3605381
-56.39,0.36053112
-56.4,0.36052418
-56.41,0.3605172
-56.42,0.36051026
-56.43,0.36050332
-56.44,0.3604963
-56.449999999999996,0.36048937
-56.46,0.3604824
-56.47,0.36047545
-56.48,0.3604685
-56.49,0.36046153
-56.5,0.36045456
-56.51,0.36044765
-56.519999999999996,0.36044067
-56.53,0.36043376
-56.54,0.36042675
-56.55,0.3604198
-56.56,0.3604129
-56.57,0.36040595
-56.58,0.36039895
-56.589999999999996,0.360392
-56.6,0.36038512
-56.61,0.36037815
-56.62,0.36037123
-56.63,0.36036426
-56.64,0.3603573
-56.65,0.36035037
-56.66,0.36034346
-56.67,0.3603365
-56.68,0.36032957
-56.69,0.36032265
-56.699999999999996,0.3603157
-56.71,0.3603087
-56.72,0.36030182
-56.73,0.36029488
-56.74,0.36028796
-56.75,0.36028102
-56.76,0.36027408
-56.769999999999996,0.36026713
-56.78,0.36026025
-56.79,0.3602533
-56.8,0.36024636
-56.81,0.36023945
-56.82,0.3602325
-56.83,0.36022562
-56.839999999999996,0.36021867
-56.85,0.36021173
-56.86,0.36020482
-56.87,0.3601979
-56.88,0.360191
-56.89,0.36018407
-56.9,0.3601771
-56.91,0.36017025
-56.92,0.3601633
-56.93,0.36015636
-56.94,0.36014947
-56.949999999999996,0.36014253
-56.96,0.36013564
-56.97,0.3601287
-56.98,0.3601218
-56.99,0.3601149
-57.0,0.360108
-57.01,0.36010107
-57.019999999999996,0.36009413
-57.03,0.36008728
-57.04,0.36008036
-57.05,0.36007345
-57.06,0.36006656
-57.07,0.36005965
-57.08,0.36005276
-57.089999999999996,0.36004585
-57.1,0.36003894
-57.11,0.36003202
-57.12,0.36002514
-57.13,0.3600182
-57.14,0.3600113
-57.15,0.36000443
-57.16,0.3599975
-57.17,0.35999063
-57.18,0.35998374
-57.19,0.35997686
-57.199999999999996,0.35996994
-57.21,0.35996306
-57.22,0.35995615
-57.23,0.3599493
-57.24,0.35994235
-57.25,0.3599355
-57.26,0.3599286
-57.269999999999996,0.35992172
-57.28,0.35991484
-57.29,0.35990793
-57.3,0.35990104
-57.31,0.35989416
-57.32,0.35988727
-57.33,0.35988042
-57.339999999999996,0.35987353
-57.35,0.35986662
-57.36,0.3598598
-57.37,0.3598529
-57.38,0.35984603
-57.39,0.35983914
-57.4,0.35983223
-57.41,0.35982537
-57.42,0.35981852
-57.43,0.35981166
-57.44,0.35980478
-57.449999999999996,0.35979787
-57.46,0.35979104
-57.47,0.35978416
-57.48,0.35977727
-57.49,0.35977042
-57.5,0.35976353
-57.51,0.35975668
-57.519999999999996,0.35974982
-57.53,0.35974294
-57.54,0.35973606
-57.55,0.35972917
-57.56,0.35972235
-57.57,0.3597155
-57.58,0.35970864
-57.589999999999996,0.35970175
-57.6,0.3596949
-57.61,0.35968804
-57.62,0.3596812
-57.63,0.35967433
-57.64,0.35966745
-57.65,0.35966063
-57.66,0.35965377
-57.67,0.3596469
-57.68,0.35964006
-57.69,0.3596332
-57.699999999999996,0.35962635
-57.71,0.35961953
-57.72,0.35961267
-57.73,0.3596058
-57.74,0.35959896
-57.75,0.35959214
-57.76,0.3595853
-57.769999999999996,0.35957846
-57.78,0.35957158
-57.79,0.35956475
-57.8,0.35955793
-57.81,0.35955104
-57.82,0.35954422
-57.83,0.3595374
-57.839999999999996,0.35953054
-57.85,0.3595237
-57.86,0.35951686
-57.87,0.35951003
-57.88,0.35950315
-57.89,0.35949636
-57.9,0.35948953
-57.91,0.3594827
-57.92,0.35947585
-57.93,0.359469
-57.94,0.3594622
-57.949999999999996,0.35945535
-57.96,0.35944852
-57.97,0.3594417
-57.98,0.35943487
-57.99,0.35942805
-58.0,0.3594212
-58.01,0.3594144
-58.019999999999996,0.35940757
-58.03,0.35940075
-58.04,0.35939395
-58.05,0.3593871
-58.06,0.35938025
-58.07,0.35937345
-58.08,0.35936666
-58.089999999999996,0.35935983
-58.1,0.359353
-58.11,0.35934618
-58.12,0.35933936
-58.13,0.35933256
-58.14,0.35932577
-58.15,0.35931897
-58.16,0.35931215
-58.17,0.35930532
-58.18,0.3592985
-58.19,0.3592917
-58.199999999999996,0.3592849
-58.21,0.35927805
-58.22,0.3592713
-58.23,0.35926446
-58.24,0.35925767
-58.25,0.35925087
-58.26,0.35924408
-58.269999999999996,0.35923725
-58.28,0.35923046
-58.29,0.35922366
-58.3,0.35921687
-58.31,0.35921007
-58.32,0.35920328
-58.33,0.35919648
-58.339999999999996,0.35918966
-58.35,0.3591829
-58.36,0.35917604
-58.37,0.3591693
-58.38,0.3591625
-58.39,0.3591557
-58.4,0.3591489
-58.41,0.35914212
-58.42,0.35913533
-58.43,0.35912853
-58.44,0.35912174
-58.449999999999996,0.35911497
-58.46,0.35910818
-58.47,0.3591014
-58.48,0.3590946
-58.49,0.35908782
-58.5,0.35908103
-58.51,0.35907423
-58.519999999999996,0.3590675
-58.53,0.3590607
-58.54,0.3590539
-58.55,0.3590471
-58.56,0.35904035
-58.57,0.35903358
-58.58,0.3590268
-58.589999999999996,0.35902002
-58.6,0.35901326
-58.61,0.3590065
-58.62,0.35899973
-58.63,0.3589929
-58.64,0.3589862
-58.65,0.3589794
-58.66,0.35897264
-58.67,0.35896584
-58.68,0.35895908
-58.69,0.35895234
-58.699999999999996,0.35894558
-58.71,0.3589388
-58.72,0.35893202
-58.73,0.35892525
-58.74,0.35891852
-58.75,0.35891175
-58.76,0.358905
-58.769999999999996,0.35889822
-58.78,0.35889146
-58.79,0.3588847
-58.8,0.35887796
-58.81,0.3588712
-58.82,0.35886443
-58.83,0.3588577
-58.839999999999996,0.35885093
-58.85,0.35884416
-58.86,0.3588374
-58.87,0.35883066
-58.88,0.35882393
-58.89,0.3588172
-58.9,0.35881042
-58.91,0.35880366
-58.92,0.35879692
-58.93,0.3587902
-58.94,0.35878345
-58.949999999999996,0.3587767
-58.96,0.35876992
-58.97,0.35876316
-58.98,0.35875645
-58.99,0.35874972
-59.0,0.35874295
-59.01,0.35873622
-59.019999999999996,0.35872948
-59.03,0.35872275
-59.04,0.35871604
-59.05,0.35870928
-59.06,0.35870257
-59.07,0.35869583
-59.08,0.35868907
-59.089999999999996,0.35868236
-59.1,0.3586756
-59.11,0.35866886
-59.12,0.35866216
-59.13,0.35865542
-59.14,0.3586487
-59.15,0.35864195
-59.16,0.35863525
-59.17,0.3586285
-59.18,0.3586218
-59.19,0.35861507
-59.199999999999996,0.35860834
-59.21,0.35860163
-59.22,0.3585949
-59.23,0.35858816
-59.24,0.35858148
-59.25,0.35857475
-59.26,0.358568
-59.269999999999996,0.35856128
-59.28,0.35855457
-59.29,0.35854787
-59.3,0.35854113
-59.31,0.35853446
-59.32,0.35852775
-59.33,0.35852098
-59.339999999999996,0.35851428
-59.35,0.35850757
-59.36,0.3585009
-59.37,0.35849416
-59.38,0.35848746
-59.39,0.35848075
-59.4,0.35847402
-59.41,0.3584673
-59.42,0.3584606
-59.43,0.35845393
-59.44,0.3584472
-59.449999999999996,0.35844055
-59.46,0.3584338
-59.47,0.3584271
-59.48,0.35842043
-59.49,0.35841373
-59.5,0.35840702
-59.51,0.3584003
-59.519999999999996,0.3583936
-59.53,0.35838693
-59.54,0.35838023
-59.55,0.35837352
-59.56,0.35836685
-59.57,0.3583601
-59.58,0.35835347
-59.589999999999996,0.35834673
-59.6,0.35834008
-59.61,0.3583334
-59.62,0.35832673
-59.63,0.35832
-59.64,0.35831332
-59.65,0.35830662
-59.66,0.35829997
-59.67,0.35829327
-59.68,0.35828656
-59.69,0.35827988
-59.699999999999996,0.3582732
-59.71,0.3582665
-59.72,0.35825986
-59.73,0.35825318
-59.74,0.3582465
-59.75,0.35823983
-59.76,0.35823315
-59.769999999999996,0.35822648
-59.78,0.3582198
-59.79,0.3582131
-59.8,0.35820642
-59.81,0.35819978
-59.82,0.35819307
-59.83,0.3581864
-59.839999999999996,0.35817975
-59.85,0.35817307
-59.86,0.3581664
-59.87,0.35815975
-59.88,0.3581531
-59.89,0.35814643
-59.9,0.35813975
-59.91,0.35813308
-59.92,0.3581264
-59.93,0.35811976
-59.94,0.35811308
-59.949999999999996,0.35810643
-59.96,0.35809976
-59.97,0.3580931
-59.98,0.35808647
-59.99,0.35807982
-60.0,0.35807315
-60.01,0.35806647
-60.019999999999996,0.3580598
-60.03,0.35805315
-60.04,0.35804653
-60.05,0.35803986
-60.06,0.3580332
-60.07,0.35802653
-60.08,0.35801995
-60.089999999999996,0.35801324
-60.1,0.3580066
-60.11,0.35799995
-60.12,0.3579933
-60.13,0.35798666
-60.14,0.35797998
-60.15,0.3579734
-60.16,0.35796675
-60.17,0.3579601
-60.18,0.35795346
-60.19,0.3579468
-60.199999999999996,0.35794014
-60.21,0.35793352
-60.22,0.35792688
-60.23,0.35792023
-60.24,0.35791358
-60.25,0.35790697
-60.26,0.35790032
-60.269999999999996,0.35789368
-60.28,0.35788703
-60.29,0.3578804
-60.3,0.3578738
-60.31,0.35786718
-60.32,0.35786054
-60.33,0.35785392
-60.339999999999996,0.35784727
-60.35,0.35784063
-60.36,0.357834
-60.37,0.3578274
-60.38,0.35782075
-60.39,0.35781413
-60.4,0.35780746
-60.41,0.35780087
-60.42,0.35779426
-60.43,0.35778764
-60.44,0.35778102
-60.449999999999996,0.3577744
-60.46,0.3577678
-60.47,0.35776114
-60.48,0.35775456
-60.49,0.3577479
-60.5,0.35774127
-60.51,0.35773468
-60.519999999999996,0.35772806
-60.53,0.3577215
-60.54,0.35771486
-60.55,0.35770822
-60.56,0.35770163
-60.57,0.35769498
-60.58,0.35768843
-60.589999999999996,0.35768184
-60.6,0.3576752
-60.61,0.3576686
-60.62,0.35766196
-60.63,0.35765535
-60.64,0.35764876
-60.65,0.35764217
-60.66,0.35763556
-60.67,0.357629
-60.68,0.35762239
-60.69,0.35761577
-60.699999999999996,0.35760915
-60.71,0.35760257
-60.72,0.35759595
-60.73,0.35758936
-60.74,0.35758278
-60.75,0.35757616
-60.76,0.35756958
-60.769999999999996,0.35756296
-60.78,0.3575564
-60.79,0.35754982
-60.8,0.35754323
-60.81,0.3575366
-60.82,0.35753006
-60.83,0.35752344
-60.839999999999996,0.35751683
-60.85,0.35751027
-60.86,0.3575037
-60.87,0.3574971
-60.88,0.3574905
-60.89,0.35748395
-60.9,0.35747737
-60.91,0.35747075
-60.92,0.35746413
-60.93,0.3574576
-60.94,0.357451
-60.949999999999996,0.35744444
-60.96,0.35743785
-60.97,0.3574313
-60.98,0.3574247
-60.99,0.35741812
-61.0,0.35741153
-61.01,0.35740498
-61.019999999999996,0.35739842
-61.03,0.35739183
-61.04,0.35738528
-61.05,0.3573787
-61.06,0.35737213
-61.07,0.35736555
-61.08,0.357359
-61.089999999999996,0.3573524
-61.1,0.35734585
-61.11,0.35733926
-61.12,0.3573327
-61.13,0.35732615
-61.14,0.3573196
-61.15,0.357313
-61.16,0.35730648
-61.17,0.3572999
-61.18,0.3572933
-61.19,0.3572868
-61.199999999999996,0.35728022
-61.21,0.35727364
-61.22,0.35726714
-61.23,0.35726056
-61.24,0.357254
-61.25,0.35724744
-61.26,0.35724092
-61.269999999999996,0.35723436
-61.28,0.35722774
-61.29,0.35722122
-61.3,0.35721466
-61.31,0.35720813
-61.32,0.35720158
-61.33,0.35719502
-61.339999999999996,0.3571885
-61.35,0.35718194
-61.36,0.35717538
-61.37,0.35716885
-61.38,0.35716233
-61.39,0.35715574
-61.4,0.3571492
-61.41,0.3571427
-61.42,0.35713613
-61.43,0.35712957
-61.44,0.35712305
-61.449999999999996,0.35711652
-61.46,0.35710996
-61.47,0.35710344
-61.48,0.3570969
-61.49,0.35709038
-61.5,0.35708386
-61.51,0.35707733
-61.519999999999996,0.3570708
-61.53,0.35706425
-61.54,0.3570577
-61.55,0.35705122
-61.56,0.35704467
-61.57,0.3570381
-61.58,0.3570316
-61.589999999999996,0.35702506
-61.6,0.35701856
-61.61,0.35701197
-61.62,0.3570055
-61.63,0.35699898
-61.64,0.35699242
-61.65,0.35698593
-61.66,0.3569794
-61.67,0.35697287
-61.68,0.35696638
-61.69,0.35695985
-61.7,0.35695332
-61.71,0.35694683
-61.72,0.3569403
-61.73,0.35693377
-61.74,0.35692728
-61.75,0.35692078
-61.76,0.35691422
-61.769999999999996,0.35690776
-61.78,0.35690123
-61.79,0.3568947
-61.8,0.35688818
-61.81,0.35688168
-61.82,0.35687518
-61.83,0.35686868
-61.839999999999996,0.3568622
-61.85,0.35685566
-61.86,0.35684913
-61.87,0.35684264
-61.88,0.35683614
-61.89,0.3568296
-61.9,0.35682312
-61.91,0.35681662
-61.92,0.35681015
-61.93,0.35680366
-61.94,0.35679716
-61.95,0.35679066
-61.96,0.35678414
-61.97,0.35677767
-61.98,0.35677117
-61.99,0.35676464
-62.0,0.35675818
-62.01,0.35675168
-62.019999999999996,0.3567452
-62.03,0.3567387
-62.04,0.3567322
-62.05,0.3567257
-62.06,0.35671923
-62.07,0.3567127
-62.08,0.35670626
-62.089999999999996,0.35669973
-62.1,0.35669327
-62.11,0.35668677
-62.12,0.35668033
-62.13,0.35667378
-62.14,0.35666734
-62.15,0.3566608
-62.16,0.35665435
-62.17,0.35664794
-62.18,0.3566414
-62.19,0.3566349
-62.2,0.35662848
-62.21,0.35662198
-62.22,0.35661548
-62.23,0.35660902
-62.24,0.35660252
-62.25,0.3565961
-62.26,0.35658962
-62.269999999999996,0.35658318
-62.28,0.35657668
-62.29,0.35657015
-62.3,0.35656372
-62.31,0.35655725
-62.32,0.3565508
-62.33,0.3565443
-62.339999999999996,0.35653785
-62.35,0.35653138
-62.36,0.3565249
-62.37,0.35651845
-62.38,0.356512
-62.39,0.3565055
-62.4,0.3564991
-62.41,0.35649258
-62.42,0.35648614
-62.43,0.3564797
-62.44,0.3564732
-62.45,0.35646677
-62.46,0.35646033
-62.47,0.35645384
-62.48,0.3564474
-62.49,0.35644093
-62.5,0.3564345
-62.51,0.3564281
-62.519999999999996,0.35642156
-62.53,0.35641515
-62.54,0.3564087
-62.55,0.35640222
-62.56,0.35639578
-62.57,0.35638934
-62.58,0.35638288
-62.589999999999996,0.35637647
-62.6,0.35636997
-62.61,0.35636356
-62.62,0.3563571
-62.63,0.35635066
-62.64,0.35634422
-62.65,0.3563378
-62.66,0.35633135
-62.67,0.35632488
-62.68,0.35631844
-62.69,0.35631204
-62.7,0.35630557
-62.71,0.35629916
-62.72,0.3562927
-62.73,0.35628623
-62.74,0.35627985
-62.75,0.3562734
-62.76,0.35626698
-62.769999999999996,0.35626054
-62.78,0.3562541
-62.79,0.35624766
-62.8,0.35624123
-62.81,0.35623482
-62.82,0.35622838
-62.83,0.35622194
-62.839999999999996,0.35621554
-62.85,0.3562091
-62.86,0.35620266
-62.87,0.35619622
-62.88,0.3561898
-62.89,0.3561834
-62.9,0.35617697
-62.91,0.35617054
-62.92,0.3561642
-62.93,0.35615772
-62.94,0.35615128
-62.95,0.3561449
-62.96,0.3561385
-62.97,0.3561321
-62.98,0.35612565
-62.99,0.35611922
-63.0,0.3561128
-63.01,0.3561064
-63.019999999999996,0.35609996
-63.03,0.35609356
-63.04,0.35608715
-63.05,0.35608077
-63.06,0.35607433
-63.07,0.35606793
-63.08,0.35606152
-63.089999999999996,0.35605514
-63.1,0.35604873
-63.11,0.3560423
-63.12,0.3560359
-63.13,0.3560295
-63.14,0.3560231
-63.15,0.3560167
-63.16,0.35601032
-63.17,0.35600388
-63.18,0.3559975
-63.19,0.35599113
-63.2,0.3559847
-63.21,0.3559783
-63.22,0.3559719
-63.23,0.3559655
-63.24,0.35595915
-63.25,0.3559527
-63.26,0.35594633
-63.269999999999996,0.35593995
-63.28,0.35593355
-63.29,0.35592717
-63.3,0.3559208
-63.31,0.35591435
-63.32,0.35590798
-63.33,0.3559016
-63.339999999999996,0.35589522
-63.35,0.3558888
-63.36,0.3558824
-63.37,0.3558761
-63.38,0.35586968
-63.39,0.35586327
-63.4,0.3558569
-63.41,0.35585052
-63.42,0.35584414
-63.43,0.35583776
-63.44,0.35583138
-63.45,0.355825
-63.46,0.35581863
-63.47,0.35581225
-63.48,0.35580587
-63.49,0.35579953
-63.5,0.35579312
-63.51,0.35578677
-63.519999999999996,0.3557804
-63.53,0.35577404
-63.54,0.35576767
-63.55,0.35576123
-63.56,0.35575488
-63.57,0.35574853
-63.58,0.35574216
-63.589999999999996,0.35573578
-63.6,0.35572943
-63.61,0.35572308
-63.62,0.35571668
-63.63,0.35571033
-63.64,0.35570398
-63.65,0.35569757
-63.66,0.35569125
-63.67,0.35568485
-63.68,0.35567853
-63.69,0.35567215
-63.7,0.3556658
-63.71,0.35565943
-63.72,0.3556531
-63.73,0.35564673
-63.74,0.35564038
-63.75,0.35563403
-63.76,0.3556277
-63.769999999999996,0.3556213
-63.78,0.35561496
-63.79,0.35560864
-63.8,0.35560226
-63.81,0.3555959
-63.82,0.35558957
-63.83,0.35558322
-63.839999999999996,0.35557687
-63.85,0.35557055
-63.86,0.35556418
-63.87,0.3555578
-63.88,0.35555148
-63.89,0.35554513
-63.9,0.3555388
-63.91,0.35553244
-63.92,0.35552612
-63.93,0.35551977
-63.94,0.35551342
-63.95,0.3555071
-63.96,0.35550076
-63.97,0.3554944
-63.98,0.3554881
-63.99,0.35548177
-64.0,0.3554754
-64.01,0.35546905
-64.02000000000001,0.35546276
-64.03,0.3554564
-64.04,0.3554501
-64.05000000000001,0.35544378
-64.06,0.3554374
-64.07000000000001,0.35543108
-64.08000000000001,0.3554248
-64.09,0.35541844
-64.10000000000001,0.35541207
-64.11,0.35540578
-64.12,0.35539943
-64.13000000000001,0.35539317
-64.14,0.3553868
-64.15,0.3553805
-64.16000000000001,0.35537416
-64.17,0.3553678
-64.18,0.35536152
-64.19000000000001,0.3553552
-64.2,0.35534889
-64.21000000000001,0.35534257
-64.22000000000001,0.35533622
-64.23,0.35532993
-64.24000000000001,0.35532358
-64.25,0.3553173
-64.26,0.35531098
-64.27000000000001,0.3553047
-64.28,0.35529837
-64.29,0.35529205
-64.30000000000001,0.3552857
-64.31,0.35527942
-64.32000000000001,0.35527307
-64.33000000000001,0.35526675
-64.34,0.3552605
-64.35000000000001,0.3552542
-64.36,0.35524788
-64.37,0.35524157
-64.38000000000001,0.35523525
-64.39,0.35522893
-64.4,0.35522267
-64.41000000000001,0.35521632
-64.42,0.35521
-64.43,0.35520372
-64.44000000000001,0.35519743
-64.45,0.35519114
-64.46000000000001,0.35518485
-64.47000000000001,0.35517856
-64.48,0.35517228
-64.49000000000001,0.35516596
-64.5,0.35515967
-64.51,0.35515335
