Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,7.974783e-09,3.9084048e-07,7.895796e-06
L-BFGS-B,347,4.0800914e-09,4.0516383e-07,6.091684e-06
L-BFGS-B,348,5.300262e-09,3.8665857e-07,6.516717e-06
L-BFGS-B,349,4.091432e-09,3.9990283e-07,6.044744e-06
L-BFGS-B,350,4.1067607e-09,3.916498e-07,5.969878e-06
L-BFGS-B,351,4.0768833e-09,3.8049478e-07,5.8433898e-06
L-BFGS-B,352,3.900268e-09,3.709023e-07,5.659157e-06
L-BFGS-B,353,2.5824608e-08,3.464064e-07,1.6376369e-05
L-BFGS-B,354,3.874012e-09,3.6697773e-07,5.606783e-06
L-BFGS-B,355,3.6522412e-09,3.6476905e-07,5.473811e-06
L-BFGS-B,356,3.2708494e-09,3.6516633e-07,5.2870882e-06
L-BFGS-B,357,4.7597166e-09,3.5956583e-07,5.9755166e-06
L-BFGS-B,358,3.1374257e-09,3.6327899e-07,5.201503e-06
L-BFGS-B,359,3.2073513e-09,3.5389263e-07,5.142602e-06
L-BFGS-B,360,3.0413287e-09,3.505646e-07,5.02631e-06
L-BFGS-B,361,3.0469696e-09,3.4083277e-07,4.9318123e-06
L-BFGS-B,362,3.148163e-09,3.3211225e-07,4.8952043e-06
L-BFGS-B,363,3.0098097e-09,3.3668573e-07,4.871762e-06
L-BFGS-B,364,3.038787e-09,3.299052e-07,4.8184456e-06
L-BFGS-B,365,2.8202054e-09,3.3211592e-07,4.731262e-06
L-BFGS-B,366,2.8079024e-09,3.2607628e-07,4.6647137e-06
L-BFGS-B,367,3.7122474e-09,3.0575004e-07,4.9136243e-06
L-BFGS-B,368,2.8383027e-09,3.1810632e-07,4.6002147e-06
L-BFGS-B,369,2.9563996e-09,3.0732522e-07,4.551452e-06
L-BFGS-B,370,2.8944618e-09,3.0180186e-07,4.4652497e-06
L-BFGS-B,371,2.92515e-09,2.935148e-07,4.397723e-06
L-BFGS-B,372,2.86096e-09,2.914554e-07,4.345034e-06
L-BFGS-B,373,2.8495224e-09,2.87455e-07,4.2993115e-06
L-BFGS-B,374,2.858753e-09,2.8528558e-07,4.282232e-06
L-BFGS-B,375,3.8334296e-09,2.8235482e-07,4.7402627e-06
L-BFGS-B,376,2.7701874e-09,2.8342032e-07,4.219297e-06
L-BFGS-B,377,9.339168e-09,2.8509047e-07,7.520488e-06
L-BFGS-B,378,2.759326e-09,2.8270836e-07,4.206747e-06
L-BFGS-B,379,2.7569922e-09,2.8222155e-07,4.2007114e-06
L-BFGS-B,380,2.7506535e-09,2.8188546e-07,4.194181e-06
L-BFGS-B,381,2.6939462e-09,2.811091e-07,4.1580643e-06
L-BFGS-B,382,2.6453213e-09,2.8161958e-07,4.1388566e-06
L-BFGS-B,383,2.5520217e-09,2.8291612e-07,4.1051717e-06
L-BFGS-B,384,2.479234e-09,2.8461042e-07,4.0857212e-06
L-BFGS-B,385,2.405623e-09,2.866485e-07,4.0692967e-06
L-BFGS-B,386,2.3157045e-09,2.894282e-07,4.052134e-06
L-BFGS-B,387,2.2977489e-09,2.9156135e-07,4.064488e-06
L-BFGS-B,388,2.2788613e-09,2.901537e-07,4.0409677e-06
L-BFGS-B,389,2.2276274e-09,2.9097828e-07,4.0235964e-06
L-BFGS-B,390,2.2311468e-09,2.89229e-07,4.0078635e-06
L-BFGS-B,391,2.260633e-09,2.8591145e-07,3.989431e-06
L-BFGS-B,392,2.2377569e-09,2.838278e-07,3.9571564e-06
L-BFGS-B,393,2.171845e-09,2.8347065e-07,3.920629e-06
L-BFGS-B,394,2.3316238e-09,2.8217968e-07,3.9876086e-06
L-BFGS-B,395,2.1341766e-09,2.823605e-07,3.8906933e-06
L-BFGS-B,396,2.1015358e-09,2.7843345e-07,3.8351022e-06
L-BFGS-B,397,2.1029267e-09,2.7554276e-07,3.806891e-06
L-BFGS-B,398,2.2316105e-09,2.7049757e-07,3.820781e-06
L-BFGS-B,399,2.1274282e-09,2.728677e-07,3.7923912e-06
L-BFGS-B,400,2.2069055e-09,2.6574617e-07,3.7609143e-06
L-BFGS-B,401,2.2082258e-09,2.6431172e-07,3.74723e-06
L-BFGS-B,402,2.2150273e-09,2.5971985e-07,3.704712e-06
L-BFGS-B,403,2.515908e-09,2.5655194e-07,3.8234734e-06
L-BFGS-B,404,2.1688709e-09,2.5738598e-07,3.658295e-06
L-BFGS-B,405,2.128475e-09,2.564526e-07,3.6287636e-06
L-BFGS-B,406,2.1075481e-09,2.5619062e-07,3.6156803e-06
L-BFGS-B,407,2.3096831e-09,2.419923e-07,3.5747646e-06
L-BFGS-B,408,2.3640874e-09,2.3669624e-07,3.5490061e-06
L-BFGS-B,409,2.2541162e-09,2.3769886e-07,3.5040466e-06
L-BFGS-B,410,2.2947098e-09,2.3472525e-07,3.4946074e-06
L-BFGS-B,411,2.2453457e-09,2.3590648e-07,3.4817376e-06
L-BFGS-B,412,2.2765112e-09,2.3368062e-07,3.4750617e-06
L-BFGS-B,413,2.3317592e-09,2.2927946e-07,3.4586744e-06
L-BFGS-B,414,2.3352775e-09,2.2813738e-07,3.4490126e-06
L-BFGS-B,415,2.3494315e-09,2.2571422e-07,3.4318577e-06
L-BFGS-B,416,2.338315e-09,2.2408933e-07,3.4100508e-06
L-BFGS-B,417,2.656575e-09,2.2256853e-07,3.5539729e-06
L-BFGS-B,418,2.338948e-09,2.2315974e-07,3.4010714e-06
L-BFGS-B,419,2.3160327e-09,2.2134158e-07,3.3714323e-06
L-BFGS-B,420,2.266805e-09,2.196362e-07,3.3297645e-06
L-BFGS-B,421,2.2333864e-09,2.1946519e-07,3.3113452e-06
L-BFGS-B,422,2.230923e-09,2.191115e-07,3.3065767e-06
L-BFGS-B,423,4.0635757e-09,2.2327404e-07,4.264528e-06
L-BFGS-B,424,2.2128475e-09,2.1837329e-07,3.2901567e-06
L-BFGS-B,425,2.2006923e-09,2.1631045e-07,3.2634507e-06
L-BFGS-B,426,2.2449778e-09,2.1006464e-07,3.2231355e-06
L-BFGS-B,427,2.3260929e-09,2.0287197e-07,3.1917662e-06
L-BFGS-B,428,2.1782398e-09,2.0615357e-07,3.1506556e-06
L-BFGS-B,429,2.4913118e-09,1.9452139e-07,3.1908698e-06
L-BFGS-B,430,2.194897e-09,2.0156558e-07,3.1131044e-06
L-BFGS-B,431,2.2635191e-09,1.9203038e-07,3.0520634e-06
L-BFGS-B,432,2.2094482e-09,1.878167e-07,2.9828911e-06
L-BFGS-B,433,2.2657343e-09,1.789671e-07,2.922538e-06
L-BFGS-B,434,2.2925501e-09,1.6402082e-07,2.7864833e-06
L-BFGS-B,435,2.2660225e-09,1.6110441e-07,2.7440553e-06
L-BFGS-B,436,2.0421371e-09,1.5332336e-07,2.5543022e-06
L-BFGS-B,437,3.0079401e-09,1.3866868e-07,2.890657e-06
L-BFGS-B,438,2.053138e-09,1.4924275e-07,2.5189966e-06
L-BFGS-B,439,2.0933837e-09,1.3976718e-07,2.4443636e-06
L-BFGS-B,440,2.100567e-09,1.2630704e-07,2.313354e-06
L-BFGS-B,441,2.0095503e-09,1.0883602e-07,2.0931354e-06
L-BFGS-B,442,4.3144115e-09,8.301117e-08,2.9873174e-06
L-BFGS-B,443,2.0457454e-09,1.02093146e-07,2.0438042e-06
L-BFGS-B,444,2.5973481e-09,8.113886e-08,2.1100627e-06
L-BFGS-B,445,2.0912485e-09,9.16235e-08,1.9618592e-06
L-BFGS-B,446,2.0660182e-09,8.010988e-08,1.8341079e-06
L-BFGS-B,447,2.025804e-09,7.423992e-08,1.7553011e-06
L-BFGS-B,448,2.3065028e-09,6.1999835e-08,1.7732497e-06
L-BFGS-B,449,1.8725324e-09,6.709437e-08,1.6072099e-06
L-BFGS-B,450,2.6529972e-09,5.6532848e-08,1.8918271e-06
L-BFGS-B,451,1.8734034e-09,6.389502e-08,1.5756519e-06
L-BFGS-B,452,1.8674406e-09,6.136194e-08,1.5473397e-06
L-BFGS-B,453,1.8623725e-09,5.8023286e-08,1.5114191e-06
L-BFGS-B,454,1.8132675e-09,5.34949e-08,1.4415828e-06
L-BFGS-B,455,1.8012055e-09,5.013641e-08,1.4019669e-06
L-BFGS-B,456,1.7785958e-09,4.758449e-08,1.3651428e-06
L-BFGS-B,457,3.4843801e-09,4.423464e-08,2.1845365e-06
L-BFGS-B,458,1.778673e-09,4.6563947e-08,1.3549759e-06
L-BFGS-B,459,1.7822586e-09,4.537049e-08,1.3448341e-06
L-BFGS-B,460,1.7760194e-09,4.483812e-08,1.3363909e-06
L-BFGS-B,461,1.7854718e-09,4.3954092e-08,1.3322768e-06
L-BFGS-B,462,1.7816734e-09,4.372295e-08,1.3280662e-06
L-BFGS-B,463,1.7849394e-09,4.3419746e-08,1.3266672e-06
L-BFGS-B,464,1.7879078e-09,4.3177874e-08,1.3257327e-06
L-BFGS-B,465,1.7898816e-09,4.2906787e-08,1.3240087e-06
L-BFGS-B,466,1.7980725e-09,4.22119e-08,1.3211552e-06
L-BFGS-B,467,1.8015291e-09,4.186268e-08,1.3193913e-06
L-BFGS-B,468,1.8012295e-09,4.1606306e-08,1.3166778e-06
L-BFGS-B,469,1.8063049e-09,4.0631438e-08,1.3094668e-06
L-BFGS-B,470,1.8177067e-09,3.756213e-08,1.2844746e-06
L-BFGS-B,471,1.8020974e-09,3.442417e-08,1.2452904e-06
L-BFGS-B,472,1.8121981e-09,2.8797054e-08,1.1940696e-06
L-BFGS-B,473,1.7119459e-09,2.6282528e-08,1.1187983e-06
L-BFGS-B,474,1.7077598e-09,2.486607e-08,1.1025406e-06
L-BFGS-B,475,1.7018063e-09,2.2261391e-08,1.0735171e-06
L-BFGS-B,476,1.6932956e-09,2.1661084e-08,1.0632587e-06
L-BFGS-B,477,1.6852655e-09,2.1352667e-08,1.0561594e-06
L-BFGS-B,478,1.7744777e-09,2.1146404e-08,1.0987029e-06
L-BFGS-B,479,1.6849184e-09,2.1204832e-08,1.0545075e-06
L-BFGS-B,480,1.6823768e-09,2.1035454e-08,1.051543e-06
L-BFGS-B,481,1.6795613e-09,2.0710122e-08,1.0468818e-06
L-BFGS-B,482,1.6828595e-09,1.9827588e-08,1.0397057e-06
L-BFGS-B,483,1.6828291e-09,1.9048644e-08,1.031901e-06
L-BFGS-B,484,1.6934478e-09,1.832653e-08,1.0299892e-06
L-BFGS-B,485,1.684103e-09,1.8678938e-08,1.0288409e-06
L-BFGS-B,486,1.685706e-09,1.7866286e-08,1.0215159e-06
L-BFGS-B,487,1.681387e-09,1.791603e-08,1.0198538e-06
L-BFGS-B,488,1.6783369e-09,1.7625927e-08,1.0154278e-06
L-BFGS-B,489,1.6788952e-09,1.7275655e-08,1.0122042e-06
L-BFGS-B,490,1.677199e-09,1.6912368e-08,1.0077232e-06
L-BFGS-B,491,1.6789586e-09,1.6478559e-08,1.0042648e-06
L-BFGS-B,492,1.6705544e-09,1.6205478e-08,9.97332e-07
L-BFGS-B,493,1.6690432e-09,1.5739229e-08,9.919139e-07
L-BFGS-B,494,1.6687641e-09,1.5167538e-08,9.860574e-07
L-BFGS-B,495,1.6762617e-09,1.4367878e-08,9.818096e-07
L-BFGS-B,496,7.0794064e-09,1.4254748e-08,3.6822505e-06
L-BFGS-B,497,1.669761e-09,1.410842e-08,9.759647e-07
L-BFGS-B,498,1.6610108e-09,1.3876975e-08,9.692751e-07
L-BFGS-B,499,1.6553294e-09,1.39679885e-08,9.673446e-07
L-BFGS-B,500,1.6553302e-09,1.3833742e-08,9.660025e-07
L-BFGS-B,501,1.6544957e-09,1.3753225e-08,9.647802e-07
L-BFGS-B,502,1.654425e-09,1.3458753e-08,9.618001e-07
L-BFGS-B,503,1.6526516e-09,1.3301823e-08,9.59344e-07
L-BFGS-B,504,1.6584978e-09,1.30784885e-08,9.600337e-07
L-BFGS-B,505,1.6521235e-09,1.3159058e-08,9.576523e-07
L-BFGS-B,506,1.6507425e-09,1.3069202e-08,9.560633e-07
L-BFGS-B,507,1.6511509e-09,1.2912053e-08,9.54696e-07
L-BFGS-B,508,1.6584228e-09,1.2613724e-08,9.553487e-07
L-BFGS-B,509,1.6526494e-09,1.274401e-08,9.537648e-07
L-BFGS-B,510,1.6540438e-09,1.25162485e-08,9.521844e-07
L-BFGS-B,511,1.6548054e-09,1.2332164e-08,9.507243e-07
L-BFGS-B,512,1.6673366e-09,1.2037911e-08,9.540474e-07
L-BFGS-B,513,1.6558981e-09,1.2207887e-08,9.500279e-07
L-BFGS-B,514,1.6575555e-09,1.2087137e-08,9.496491e-07
L-BFGS-B,515,1.6573886e-09,1.2048264e-08,9.491769e-07
L-BFGS-B,516,1.6582883e-09,1.1976359e-08,9.489077e-07
L-BFGS-B,517,1.6623931e-09,1.1856144e-08,9.49758e-07
L-BFGS-B,518,1.6588403e-09,1.19093775e-08,9.485139e-07
