Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,349,8.31133e-09,6.986665e-07,1.1142331e-05
L-BFGS-B,350,8.857683e-09,6.577022e-07,1.1005863e-05
L-BFGS-B,351,1.4293566e-08,6.296547e-07,1.344333e-05
L-BFGS-B,352,8.8603205e-09,6.5138687e-07,1.0944029e-05
L-BFGS-B,353,8.754858e-09,6.4380765e-07,1.0815505e-05
L-BFGS-B,354,8.880215e-09,6.4201873e-07,1.0860294e-05
L-BFGS-B,355,8.63341e-09,6.423966e-07,1.0740671e-05
L-BFGS-B,356,8.40884e-09,6.436212e-07,1.0640631e-05
L-BFGS-B,357,8.4496525e-09,6.2878354e-07,1.0512662e-05
L-BFGS-B,358,8.384863e-09,6.2181874e-07,1.0410618e-05
L-BFGS-B,359,8.282828e-09,6.1494706e-07,1.0290884e-05
L-BFGS-B,360,7.983965e-09,6.15743e-07,1.01494115e-05
L-BFGS-B,361,7.691776e-09,6.160954e-07,1.0006842e-05
L-BFGS-B,362,8.493936e-09,6.2036185e-07,1.0450587e-05
L-BFGS-B,363,7.605444e-09,6.1683147e-07,9.971037e-06
L-BFGS-B,364,7.385319e-09,6.1982524e-07,9.890911e-06
L-BFGS-B,365,7.0353035e-09,6.2421094e-07,9.759761e-06
L-BFGS-B,366,7.1863453e-09,6.170373e-07,9.763546e-06
L-BFGS-B,367,6.988942e-09,6.1981075e-07,9.692578e-06
L-BFGS-B,368,6.7273764e-09,6.1531847e-07,9.5168725e-06
L-BFGS-B,369,1.1794808e-08,6.3792254e-07,1.2276629e-05
L-BFGS-B,370,6.5262857e-09,6.186784e-07,9.449926e-06
L-BFGS-B,371,6.2316543e-09,6.346482e-07,9.462309e-06
L-BFGS-B,372,6.258764e-09,6.2641107e-07,9.393492e-06
L-BFGS-B,373,6.0629004e-09,6.291713e-07,9.323164e-06
L-BFGS-B,374,6.11897e-09,6.2257396e-07,9.285224e-06
L-BFGS-B,375,6.574083e-09,5.951178e-07,9.23822e-06
L-BFGS-B,376,6.233432e-09,6.0937754e-07,9.210491e-06
L-BFGS-B,377,6.8310713e-09,5.7625846e-07,9.17812e-06
L-BFGS-B,378,6.5019505e-09,5.8761395e-07,9.127115e-06
L-BFGS-B,379,6.2063976e-09,6.0088166e-07,9.1120155e-06
L-BFGS-B,380,6.152951e-09,5.986895e-07,9.06337e-06
L-BFGS-B,381,6.077536e-09,5.9636807e-07,9.002449e-06
L-BFGS-B,382,5.842289e-09,6.0032494e-07,8.924394e-06
L-BFGS-B,383,5.386522e-09,6.1152446e-07,8.808505e-06
L-BFGS-B,384,5.344553e-09,6.1118794e-07,8.784156e-06
L-BFGS-B,385,5.3132108e-09,6.1111143e-07,8.76772e-06
L-BFGS-B,386,5.210644e-09,6.0401254e-07,8.645447e-06
L-BFGS-B,387,5.2920264e-09,5.975959e-07,8.621972e-06
L-BFGS-B,388,5.1458264e-09,6.024127e-07,8.5970405e-06
L-BFGS-B,389,5.0480904e-09,5.9913816e-07,8.515427e-06
L-BFGS-B,390,3.8606668e-08,6.013591e-07,2.5316924e-05
L-BFGS-B,391,4.9160485e-09,5.9906523e-07,8.448676e-06
L-BFGS-B,392,4.7924456e-09,6.0279757e-07,8.424198e-06
L-BFGS-B,393,4.679017e-09,6.043114e-07,8.3826235e-06
L-BFGS-B,394,4.726105e-09,5.988027e-07,8.3510795e-06
L-BFGS-B,395,4.6358934e-09,6.01622e-07,8.334167e-06
L-BFGS-B,396,4.5543174e-09,5.91957e-07,8.196728e-06
L-BFGS-B,397,4.559284e-09,5.7839185e-07,8.06356e-06
L-BFGS-B,398,1.8084586e-08,5.378305e-07,1.4420598e-05
L-BFGS-B,399,4.5484985e-09,5.7045156e-07,7.978764e-06
L-BFGS-B,400,5.022794e-09,5.610878e-07,8.122275e-06
L-BFGS-B,401,4.539544e-09,5.6727924e-07,7.9425645e-06
L-BFGS-B,402,4.330908e-09,5.693276e-07,7.85873e-06
L-BFGS-B,403,3.8201886e-09,5.7722644e-07,7.682359e-06
L-BFGS-B,404,3.600982e-09,5.769538e-07,7.570029e-06
L-BFGS-B,405,3.0821814e-09,5.76223e-07,7.3033207e-06
L-BFGS-B,406,4.6205844e-09,5.685591e-07,7.995883e-06
L-BFGS-B,407,3.038686e-09,5.7454935e-07,7.2648363e-06
L-BFGS-B,408,3.0784728e-09,5.557245e-07,7.0964816e-06
L-BFGS-B,409,3.2811656e-09,5.315472e-07,6.9560547e-06
L-BFGS-B,410,5.527698e-09,4.864529e-07,7.6283777e-06
L-BFGS-B,411,3.1229237e-09,5.139927e-07,6.701389e-06
L-BFGS-B,412,3.3012417e-09,4.862657e-07,6.513278e-06
L-BFGS-B,413,3.0019722e-09,4.9890497e-07,6.4900355e-06
L-BFGS-B,414,4.8745648e-09,4.670323e-07,7.1076056e-06
L-BFGS-B,415,3.0177232e-09,4.8897965e-07,6.398658e-06
L-BFGS-B,416,2.8672142e-09,4.8159814e-07,6.2495883e-06
L-BFGS-B,417,2.606478e-09,4.7543975e-07,6.0576367e-06
L-BFGS-B,418,3.7493852e-09,4.3724182e-07,6.247111e-06
L-BFGS-B,419,2.6816722e-09,4.5822614e-07,5.9230974e-06
L-BFGS-B,420,2.6257247e-09,4.25155e-07,5.5644127e-06
L-BFGS-B,421,2.2927236e-09,4.17437e-07,5.320732e-06
L-BFGS-B,422,3.4762245e-08,3.6337133e-07,2.1014836e-05
L-BFGS-B,423,2.263475e-09,4.0761353e-07,5.2078726e-06
L-BFGS-B,424,2.6788736e-09,3.7374272e-07,5.076864e-06
L-BFGS-B,425,2.108011e-09,3.6716582e-07,4.725664e-06
L-BFGS-B,426,2.2287696e-09,3.444363e-07,4.5587476e-06
L-BFGS-B,427,2.6383797e-09,3.2050855e-07,4.5242755e-06
L-BFGS-B,428,2.1602575e-09,3.3396694e-07,4.419798e-06
L-BFGS-B,429,2.0054527e-09,3.2457692e-07,4.2484953e-06
L-BFGS-B,430,2.0859383e-09,3.0259514e-07,4.0689206e-06
L-BFGS-B,431,2.001306e-09,2.9441213e-07,3.944774e-06
L-BFGS-B,432,1.9157929e-09,2.8541217e-07,3.8120181e-06
L-BFGS-B,433,2.0055044e-09,2.6707136e-07,3.6734657e-06
L-BFGS-B,434,1.841616e-09,2.669358e-07,3.590166e-06
L-BFGS-B,435,2.530367e-09,2.4516257e-07,3.7168093e-06
L-BFGS-B,436,1.869344e-09,2.575002e-07,3.5096741e-06
L-BFGS-B,437,2.0098012e-09,2.4324763e-07,3.437377e-06
L-BFGS-B,438,1.9534243e-09,2.3742547e-07,3.3509668e-06
L-BFGS-B,439,2.0855173e-09,2.250364e-07,3.2931227e-06
L-BFGS-B,440,1.989154e-09,2.22877e-07,3.223347e-06
L-BFGS-B,441,2.1031452e-09,2.1041508e-07,3.1557233e-06
L-BFGS-B,442,2.0922917e-09,2.0797476e-07,3.1258935e-06
L-BFGS-B,443,2.0744158e-09,2.0625689e-07,3.0997767e-06
L-BFGS-B,444,2.2323272e-09,1.9562613e-07,3.072425e-06
L-BFGS-B,445,2.1142512e-09,2.0117444e-07,3.0688702e-06
L-BFGS-B,446,2.5916986e-09,1.8743302e-07,3.1701793e-06
L-BFGS-B,447,2.1681352e-09,1.9621145e-07,3.0461822e-06
L-BFGS-B,448,2.197254e-09,1.9291488e-07,3.0277756e-06
L-BFGS-B,449,2.2199012e-09,1.895487e-07,3.0054375e-06
L-BFGS-B,450,2.2495101e-09,1.8395158e-07,2.9642708e-06
L-BFGS-B,451,3.2343872e-09,1.9846333e-07,3.6018268e-06
L-BFGS-B,452,2.211712e-09,1.8443386e-07,2.9501946e-06
L-BFGS-B,453,2.20073e-09,1.812914e-07,2.9132789e-06
L-BFGS-B,454,8.6901544e-08,1.616721e-07,4.5067492e-05
L-BFGS-B,455,2.2244955e-09,1.7624436e-07,2.8746913e-06
L-BFGS-B,456,2.1795028e-09,1.7847886e-07,2.8745399e-06
L-BFGS-B,457,2.2039098e-08,1.6518217e-07,1.267137e-05
L-BFGS-B,458,2.20455e-09,1.7634811e-07,2.8657562e-06
L-BFGS-B,459,2.1605324e-09,1.775925e-07,2.8561913e-06
L-BFGS-B,460,2.1099713e-09,1.7806688e-07,2.8356544e-06
L-BFGS-B,461,2.0429667e-09,1.8078113e-07,2.8292945e-06
L-BFGS-B,462,2.0545237e-09,1.7887572e-07,2.816019e-06
L-BFGS-B,463,1.9906579e-09,1.8107295e-07,2.8060585e-06
L-BFGS-B,464,2.002552e-09,1.7980419e-07,2.7993178e-06
L-BFGS-B,465,1.9292639e-09,1.8118068e-07,2.7764386e-06
L-BFGS-B,466,4.765705e-08,1.9250072e-07,2.5753532e-05
L-BFGS-B,467,2.0258062e-09,1.7748332e-07,2.7877363e-06
L-BFGS-B,468,1.9474506e-09,1.7932292e-07,2.7669546e-06
L-BFGS-B,469,1.89078e-09,1.7895239e-07,2.734914e-06
L-BFGS-B,470,2.0125928e-09,1.7901985e-07,2.7964948e-06
L-BFGS-B,471,1.8399293e-09,1.7865405e-07,2.706505e-06
L-BFGS-B,472,1.8072842e-09,1.7829865e-07,2.6866287e-06
L-BFGS-B,473,1.7469018e-09,1.7851153e-07,2.6585662e-06
L-BFGS-B,474,1.7346681e-09,1.7719961e-07,2.63933e-06
L-BFGS-B,475,1.8391033e-09,1.7515886e-07,2.6711402e-06
L-BFGS-B,476,1.7344364e-09,1.7656355e-07,2.6328537e-06
L-BFGS-B,477,1.7286371e-09,1.7542457e-07,2.6185644e-06
L-BFGS-B,478,1.5856182e-08,2.0828551e-07,1.0010946e-05
L-BFGS-B,479,1.7059198e-09,1.7612352e-07,2.6141952e-06
L-BFGS-B,480,1.7015647e-09,1.754916e-07,2.6056985e-06
L-BFGS-B,481,1.6497542e-09,1.7550198e-07,2.579897e-06
L-BFGS-B,482,1.6298105e-09,1.7552853e-07,2.5701904e-06
L-BFGS-B,483,1.6277608e-09,1.7557345e-07,2.569615e-06
L-BFGS-B,484,1.5761897e-09,1.7554268e-07,2.5435218e-06
L-BFGS-B,485,1.539294e-09,1.7204185e-07,2.4900655e-06
L-BFGS-B,486,3.5827425e-09,1.5814658e-07,3.372837e-06
L-BFGS-B,487,1.5408893e-09,1.6847952e-07,2.4552398e-06
L-BFGS-B,488,2.014007e-09,1.5282464e-07,2.53525e-06
L-BFGS-B,489,1.5764098e-09,1.6164579e-07,2.4046628e-06
L-BFGS-B,490,1.5675223e-09,1.5249682e-07,2.3087293e-06
L-BFGS-B,491,1.5161176e-09,1.5069108e-07,2.2649697e-06
L-BFGS-B,492,2.1739828e-09,1.4409119e-07,2.5279032e-06
L-BFGS-B,493,1.5210703e-09,1.4847747e-07,2.2453098e-06
L-BFGS-B,494,1.5068877e-09,1.4574597e-07,2.2109036e-06
L-BFGS-B,495,1.5923833e-09,1.417214e-07,2.2134057e-06
L-BFGS-B,496,1.5122311e-09,1.4339975e-07,2.190113e-06
L-BFGS-B,497,1.9851039e-09,1.38736e-07,2.379912e-06
L-BFGS-B,498,1.4828836e-09,1.4099027e-07,2.1513445e-06
L-BFGS-B,499,1.4709073e-09,1.3794464e-07,2.1149e-06
L-BFGS-B,500,1.889836e-09,1.2835618e-07,2.2284798e-06
L-BFGS-B,501,1.4391527e-09,1.3377598e-07,2.0573361e-06
L-BFGS-B,502,3.2044247e-09,1.2248269e-07,2.8270392e-06
L-BFGS-B,503,1.4525372e-09,1.3193475e-07,2.0456162e-06
L-BFGS-B,504,1.4648955e-09,1.2916026e-07,2.0240502e-06
L-BFGS-B,505,1.4749006e-09,1.2540924e-07,1.9915428e-06
L-BFGS-B,506,1.4732013e-09,1.217971e-07,1.9545716e-06
L-BFGS-B,507,1.483797e-09,1.1615548e-07,1.9034533e-06
L-BFGS-B,508,1.16911645e-08,1.1702765e-07,7.0158585e-06
L-BFGS-B,509,1.4751339e-09,1.1560683e-07,1.8936353e-06
L-BFGS-B,510,1.6065042e-09,1.0996226e-07,1.9028746e-06
L-BFGS-B,511,1.4621083e-09,1.1334003e-07,1.8644544e-06
L-BFGS-B,512,2.0947282e-09,1.01437955e-07,2.0617435e-06
L-BFGS-B,513,1.46368e-09,1.0894116e-07,1.8212515e-06
L-BFGS-B,514,2.0241493e-09,1.0071572e-07,2.019232e-06
L-BFGS-B,515,1.4820175e-09,1.0697516e-07,1.8107603e-06
L-BFGS-B,516,1.488639e-09,1.0475137e-07,1.7918333e-06
L-BFGS-B,517,1.4782053e-09,1.02076896e-07,1.7598717e-06
L-BFGS-B,518,1.4571155e-09,9.8941854e-08,1.7179764e-06
L-BFGS-B,519,1.869302e-09,9.277897e-08,1.8624407e-06
L-BFGS-B,520,1.4675721e-09,9.75786e-08,1.709572e-06
L-BFGS-B,521,1.5032757e-09,9.276502e-08,1.6792881e-06
L-BFGS-B,522,1.4500129e-09,9.250269e-08,1.6500333e-06
L-BFGS-B,523,1.4494648e-09,8.980621e-08,1.6227945e-06
L-BFGS-B,524,1.6469509e-09,8.5684796e-08,1.6803234e-06
L-BFGS-B,525,1.459645e-09,8.878916e-08,1.6177141e-06
L-BFGS-B,526,1.4626738e-09,8.706964e-08,1.6020332e-06
L-BFGS-B,527,1.4616341e-09,8.4604295e-08,1.5768601e-06
L-BFGS-B,528,1.460992e-09,8.2564966e-08,1.5561457e-06
L-BFGS-B,529,2.6686862e-09,7.5535944e-08,2.0897025e-06
L-BFGS-B,530,1.4729344e-09,8.093964e-08,1.5458636e-06
L-BFGS-B,531,1.4922119e-09,7.880602e-08,1.5341661e-06
L-BFGS-B,532,1.4833594e-09,7.7465984e-08,1.5163396e-06
L-BFGS-B,533,1.5017823e-09,7.5555754e-08,1.5064486e-06
L-BFGS-B,534,1.5010688e-09,7.524216e-08,1.502956e-06
L-BFGS-B,535,1.4889696e-09,7.427446e-08,1.4872294e-06
L-BFGS-B,536,1.5043716e-09,7.351307e-08,1.4873165e-06
L-BFGS-B,537,1.492915e-09,7.392652e-08,1.4857227e-06
L-BFGS-B,538,1.5012095e-09,7.310518e-08,1.4816565e-06
L-BFGS-B,539,1.4991165e-09,7.2964035e-08,1.4791985e-06
L-BFGS-B,540,1.4905888e-09,7.2961356e-08,1.474908e-06
L-BFGS-B,541,1.4900688e-09,7.251357e-08,1.4701701e-06
L-BFGS-B,542,1.4942017e-09,7.208878e-08,1.4679886e-06
L-BFGS-B,543,1.4925469e-09,7.199792e-08,1.4662526e-06
L-BFGS-B,544,1.4924078e-09,7.160059e-08,1.4622098e-06
L-BFGS-B,545,1.4941792e-09,7.117283e-08,1.4588179e-06
L-BFGS-B,546,1.4899691e-09,7.1318375e-08,1.4581683e-06
L-BFGS-B,547,1.4894405e-09,7.136429e-08,1.4583632e-06
L-BFGS-B,548,1.4895374e-09,7.129552e-08,1.4577238e-06
L-BFGS-B,549,1.52025e-09,7.069139e-08,1.4670389e-06
L-BFGS-B,550,1.4896845e-09,7.1129314e-08,1.4561354e-06
L-BFGS-B,551,1.4930385e-09,7.099314e-08,1.4564506e-06
L-BFGS-B,552,1.4901514e-09,7.10833e-08,1.4559087e-06
L-BFGS-B,553,1.4908315e-09,7.0749806e-08,1.4529138e-06
L-BFGS-B,554,1.4904397e-09,7.069143e-08,1.4521341e-06
L-BFGS-B,555,1.4872495e-09,7.076155e-08,1.4512402e-06
L-BFGS-B,556,1.4910344e-09,7.0726834e-08,1.4527855e-06
L-BFGS-B,557,1.4868283e-09,7.063386e-08,1.4497527e-06
L-BFGS-B,558,1.4837104e-09,7.091523e-08,1.4510074e-06
L-BFGS-B,559,1.4858951e-09,7.077701e-08,1.4507177e-06
L-BFGS-B,560,1.4867313e-09,7.086081e-08,1.4519737e-06
L-BFGS-B,561,1.4867697e-09,7.0740434e-08,1.4507892e-06
L-BFGS-B,562,1.4868283e-09,7.063386e-08,1.4497527e-06
L-BFGS-B,563,1.4868283e-09,7.063386e-08,1.4497527e-06
L-BFGS-B,564,1.4868283e-09,7.063386e-08,1.4497527e-06
L-BFGS-B,565,1.4868283e-09,7.063386e-08,1.4497527e-06
L-BFGS-B,566,1.4868283e-09,7.063386e-08,1.4497527e-06
L-BFGS-B,567,1.4868283e-09,7.063386e-08,1.4497527e-06
L-BFGS-B,568,1.4868283e-09,7.063386e-08,1.4497527e-06
L-BFGS-B,569,1.4868283e-09,7.063386e-08,1.4497527e-06
L-BFGS-B,570,1.4868283e-09,7.063386e-08,1.4497527e-06
