psi,theta
-26.94,0.38513744
-26.950000000000003,0.38512766
-26.96,0.3851179
-26.970000000000002,0.3851081
-26.98,0.38509834
-26.990000000000002,0.38508856
-27.000000000000004,0.38507885
-27.01,0.38506907
-27.020000000000003,0.3850593
-27.03,0.38504952
-27.040000000000003,0.38503975
-27.05,0.38502997
-27.060000000000002,0.38502023
-27.070000000000004,0.38501045
-27.080000000000002,0.3850007
-27.090000000000003,0.3849909
-27.1,0.38498116
-27.110000000000003,0.38497138
-27.12,0.38496163
-27.130000000000003,0.3849519
-27.14,0.3849421
-27.150000000000002,0.38493234
-27.160000000000004,0.3849226
-27.17,0.38491282
-27.180000000000003,0.38490307
-27.19,0.3848933
-27.200000000000003,0.38488355
-27.21,0.3848738
-27.220000000000002,0.38486403
-27.23,0.38485426
-27.240000000000002,0.38484454
-27.250000000000004,0.38483477
-27.26,0.38482502
-27.270000000000003,0.38481528
-27.28,0.3848055
-27.290000000000003,0.38479573
-27.3,0.384786
-27.310000000000002,0.38477623
-27.320000000000004,0.38476652
-27.330000000000002,0.38475674
-27.340000000000003,0.384747
-27.35,0.38473725
-27.360000000000003,0.38472748
-27.37,0.38471776
-27.380000000000003,0.384708
-27.39,0.38469827
-27.400000000000002,0.3846885
-27.410000000000004,0.38467878
-27.42,0.384669
-27.430000000000003,0.3846593
-27.44,0.38464952
-27.450000000000003,0.3846398
-27.46,0.38463005
-27.470000000000002,0.3846203
-27.48,0.38461056
-27.490000000000002,0.38460082
-27.500000000000004,0.3845911
-27.51,0.38458136
-27.520000000000003,0.3845716
-27.53,0.38456187
-27.540000000000003,0.38455212
-27.55,0.3845424
-27.560000000000002,0.3845327
-27.570000000000004,0.3845229
-27.580000000000002,0.3845132
-27.590000000000003,0.38450345
-27.6,0.38449374
-27.610000000000003,0.384484
-27.62,0.38447425
-27.630000000000003,0.38446456
-27.64,0.3844548
-27.650000000000002,0.38444507
-27.660000000000004,0.38443536
-27.67,0.38442558
-27.680000000000003,0.38441586
-27.69,0.38440615
-27.700000000000003,0.38439643
-27.71,0.38438672
-27.720000000000002,0.38437694
-27.73,0.38436723
-27.740000000000002,0.3843575
-27.750000000000004,0.3843478
-27.76,0.38433805
-27.770000000000003,0.38432837
-27.78,0.3843186
-27.790000000000003,0.38430893
-27.8,0.38429916
-27.810000000000002,0.38428947
-27.820000000000004,0.38427973
-27.830000000000002,0.38427
-27.840000000000003,0.3842603
-27.85,0.38425058
-27.860000000000003,0.38424087
-27.87,0.38423115
-27.880000000000003,0.38422143
-27.89,0.38421172
-27.900000000000002,0.384202
-27.910000000000004,0.3841923
-27.92,0.38418257
-27.930000000000003,0.3841729
-27.94,0.38416314
-27.950000000000003,0.38415343
-27.96,0.3841437
-27.970000000000002,0.38413402
-27.98,0.3841243
-27.990000000000002,0.3841146
-28.000000000000004,0.3841049
-28.01,0.3840952
-28.020000000000003,0.38408548
-28.03,0.38407576
-28.040000000000003,0.38406605
-28.05,0.38405633
-28.060000000000002,0.38404664
-28.070000000000004,0.38403696
-28.080000000000002,0.38402724
-28.090000000000003,0.38401753
-28.1,0.38400784
-28.110000000000003,0.38399813
-28.12,0.38398844
-28.130000000000003,0.38397875
-28.14,0.38396904
-28.150000000000002,0.38395932
-28.160000000000004,0.38394964
-28.17,0.38393998
-28.180000000000003,0.38393024
-28.19,0.38392055
-28.200000000000003,0.38391083
-28.21,0.38390115
-28.220000000000002,0.38389146
-28.23,0.38388178
-28.240000000000002,0.38387203
-28.250000000000004,0.38386238
-28.26,0.3838527
-28.270000000000003,0.383843
-28.28,0.3838333
-28.290000000000003,0.38382357
-28.3,0.38381392
-28.310000000000002,0.38380423
-28.320000000000004,0.38379455
-28.330000000000002,0.38378486
-28.340000000000003,0.38377517
-28.35,0.38376546
-28.360000000000003,0.3837558
-28.37,0.3837461
-28.380000000000003,0.38373643
-28.39,0.38372678
-28.400000000000002,0.38371706
-28.410000000000004,0.3837074
-28.42,0.3836977
-28.430000000000003,0.38368797
-28.44,0.38367832
-28.450000000000003,0.38366866
-28.46,0.383659
-28.470000000000002,0.3836493
-28.48,0.38363963
-28.490000000000002,0.38362992
-28.500000000000004,0.38362026
-28.51,0.3836106
-28.520000000000003,0.3836009
-28.53,0.38359123
-28.540000000000003,0.38358155
-28.55,0.3835719
-28.560000000000002,0.3835622
-28.570000000000004,0.38355252
-28.580000000000002,0.38354284
-28.590000000000003,0.38353318
-28.6,0.3835235
-28.610000000000003,0.38351384
-28.62,0.38350418
-28.630000000000003,0.3834945
-28.64,0.38348484
-28.650000000000002,0.38347518
-28.660000000000004,0.3834655
-28.67,0.38345584
-28.680000000000003,0.3834462
-28.69,0.3834365
-28.700000000000003,0.38342685
-28.71,0.3834172
-28.720000000000002,0.38340753
-28.73,0.38339788
-28.740000000000002,0.38338822
-28.750000000000004,0.38337854
-28.76,0.38336888
-28.770000000000003,0.3833592
-28.78,0.38334954
-28.790000000000003,0.38333988
-28.8,0.38333023
-28.810000000000002,0.38332057
-28.820000000000004,0.3833109
-28.830000000000002,0.38330126
-28.840000000000003,0.3832916
-28.85,0.38328195
-28.860000000000003,0.3832723
-28.87,0.38326263
-28.880000000000003,0.383253
-28.89,0.38324335
-28.900000000000002,0.3832337
-28.910000000000004,0.38322404
-28.92,0.3832144
-28.930000000000003,0.38320476
-28.94,0.3831951
-28.950000000000003,0.38318545
-28.96,0.3831758
-28.970000000000002,0.38316613
-28.98,0.38315654
-28.990000000000002,0.38314688
-29.000000000000004,0.38313723
-29.01,0.38312757
-29.020000000000003,0.3831179
-29.03,0.38310832
-29.040000000000003,0.38309863
-29.05,0.383089
-29.060000000000002,0.38307935
-29.070000000000004,0.38306975
-29.080000000000002,0.3830601
-29.090000000000003,0.38305044
-29.1,0.38304082
-29.110000000000003,0.38303116
-29.12,0.38302153
-29.130000000000003,0.38301194
-29.14,0.38300225
-29.150000000000002,0.38299263
-29.160000000000004,0.382983
-29.17,0.38297337
-29.180000000000003,0.38296372
-29.19,0.3829541
-29.200000000000003,0.38294446
-29.21,0.38293484
-29.220000000000002,0.3829252
-29.23,0.3829156
-29.240000000000002,0.38290596
-29.250000000000004,0.3828963
-29.26,0.3828867
-29.270000000000003,0.38287705
-29.28,0.38286746
-29.290000000000003,0.3828578
-29.3,0.3828482
-29.310000000000002,0.38283855
-29.320000000000004,0.38282895
-29.330000000000002,0.3828193
-29.340000000000003,0.3828097
-29.35,0.38280007
-29.360000000000003,0.38279045
-29.37,0.3827808
-29.380000000000003,0.38277122
-29.39,0.3827616
-29.400000000000002,0.38275197
-29.410000000000004,0.38274235
-29.42,0.38273275
-29.430000000000003,0.38272312
-29.44,0.3827135
-29.450000000000003,0.38270387
-29.46,0.38269424
-29.470000000000002,0.38268465
-29.48,0.38267505
-29.490000000000002,0.38266543
-29.500000000000004,0.38265583
-29.51,0.3826462
-29.520000000000003,0.3826366
-29.53,0.382627
-29.540000000000003,0.3826174
-29.55,0.38260776
-29.560000000000002,0.3825982
-29.570000000000004,0.38258857
-29.580000000000002,0.38257894
-29.590000000000003,0.38256934
-29.6,0.38255975
-29.610000000000003,0.38255015
-29.62,0.38254052
-29.630000000000003,0.38253093
-29.64,0.38252133
-29.650000000000002,0.38251173
-29.660000000000004,0.38250214
-29.67,0.38249254
-29.680000000000003,0.38248292
-29.69,0.38247332
-29.700000000000003,0.38246372
-29.71,0.38245413
-29.720000000000002,0.38244456
-29.73,0.38243496
-29.740000000000002,0.38242537
-29.750000000000004,0.3824157
-29.76,0.38240615
-29.770000000000003,0.38239655
-29.78,0.38238698
-29.790000000000003,0.3823774
-29.8,0.3823678
-29.810000000000002,0.3823582
-29.820000000000004,0.3823486
-29.830000000000002,0.382339
-29.840000000000003,0.3823294
-29.85,0.3823198
-29.860000000000003,0.38231024
-29.87,0.38230067
-29.880000000000003,0.38229108
-29.89,0.38228148
-29.900000000000002,0.3822719
-29.910000000000004,0.3822623
-29.92,0.38225275
-29.930000000000003,0.38224313
-29.94,0.38223356
-29.950000000000003,0.38222396
-29.96,0.3822144
-29.970000000000002,0.3822048
-29.98,0.38219523
-29.990000000000002,0.38218564
-30.000000000000004,0.38217604
-30.01,0.3821665
-30.020000000000003,0.38215697
-30.03,0.38214737
-30.040000000000003,0.38213778
-30.05,0.38212818
-30.060000000000002,0.38211864
-30.070000000000004,0.38210905
-30.080000000000002,0.3820995
-30.090000000000003,0.3820899
-30.1,0.38208032
-30.110000000000003,0.38207078
-30.12,0.38206118
-30.130000000000003,0.38205165
-30.14,0.38204205
-30.150000000000002,0.38203248
-30.160000000000004,0.38202292
-30.17,0.38201335
-30.180000000000003,0.38200378
-30.19,0.38199422
-30.200000000000003,0.38198465
-30.21,0.3819751
-30.220000000000002,0.38196552
-30.23,0.38195598
-30.240000000000002,0.38194644
-30.250000000000004,0.38193685
-30.26,0.38192728
-30.270000000000003,0.38191772
-30.28,0.38190818
-30.290000000000003,0.38189858
-30.3,0.38188905
-30.310000000000002,0.38187948
-30.320000000000004,0.38186994
-30.330000000000002,0.38186038
-30.340000000000003,0.38185084
-30.35,0.38184127
-30.360000000000003,0.38183174
-30.37,0.38182217
-30.380000000000003,0.38181263
-30.39,0.38180304
-30.400000000000002,0.3817935
-30.410000000000004,0.38178396
-30.42,0.38177443
-30.430000000000003,0.38176486
-30.44,0.3817553
-30.450000000000003,0.38174576
-30.46,0.38173622
-30.470000000000002,0.38172668
-30.48,0.38171715
-30.490000000000002,0.38170755
-30.500000000000004,0.38169804
-30.51,0.3816885
-30.520000000000003,0.38167897
-30.53,0.3816694
-30.540000000000003,0.38165987
-30.55,0.38165033
-30.560000000000002,0.3816408
-30.570000000000004,0.38163126
-30.580000000000002,0.3816217
-30.590000000000003,0.38161218
-30.6,0.38160264
-30.610000000000003,0.38159308
-30.62,0.38158357
-30.630000000000003,0.38157403
-30.64,0.3815645
-30.650000000000002,0.38155496
-30.660000000000004,0.38154542
-30.67,0.38153592
-30.680000000000003,0.38152635
-30.69,0.3815168
-30.700000000000003,0.38150728
-30.71,0.38149774
-30.720000000000002,0.38148826
-30.73,0.38147873
-30.740000000000002,0.3814692
-30.750000000000004,0.38145965
-30.76,0.38145012
-30.770000000000003,0.3814406
-30.78,0.38143104
-30.790000000000003,0.38142157
-30.8,0.38141203
-30.810000000000002,0.3814025
-30.820000000000004,0.381393
-30.830000000000002,0.38138348
-30.840000000000003,0.3813739
-30.85,0.3813644
-30.860000000000003,0.38135487
-30.87,0.3813454
-30.880000000000003,0.38133585
-30.89,0.38132635
-30.900000000000002,0.38131684
-30.910000000000004,0.3813073
-30.92,0.38129777
-30.930000000000003,0.3812883
-30.94,0.38127875
-30.950000000000003,0.38126928
-30.96,0.38125974
-30.970000000000002,0.38125023
-30.980000000000004,0.38124073
-30.990000000000002,0.38123125
-31.000000000000004,0.3812217
-31.01,0.38121223
-31.020000000000003,0.3812027
-31.03,0.38119316
-31.040000000000003,0.38118368
-31.05,0.38117418
-31.060000000000002,0.38116464
-31.070000000000004,0.38115513
-31.080000000000002,0.38114566
-31.090000000000003,0.38113615
-31.1,0.38112664
-31.110000000000003,0.38111717
-31.12,0.38110766
-31.130000000000003,0.38109812
-31.14,0.38108864
-31.150000000000002,0.38107914
-31.160000000000004,0.38106963
-31.17,0.38106012
-31.180000000000003,0.38105065
-31.19,0.38104117
-31.200000000000003,0.38103166
-31.21,0.38102216
-31.220000000000002,0.38101268
-31.230000000000004,0.38100317
-31.240000000000002,0.38099366
-31.250000000000004,0.3809842
-31.26,0.38097468
-31.270000000000003,0.38096523
-31.28,0.3809557
-31.290000000000003,0.38094622
-31.3,0.38093674
-31.310000000000002,0.38092726
-31.320000000000004,0.38091773
-31.330000000000002,0.38090825
-31.340000000000003,0.38089877
-31.35,0.3808893
-31.360000000000003,0.38087982
-31.37,0.38087034
-31.380000000000003,0.38086087
-31.39,0.3808514
-31.400000000000002,0.3808419
-31.410000000000004,0.3808324
-31.42,0.38082293
-31.430000000000003,0.38081342
-31.44,0.38080397
-31.450000000000003,0.3807945
-31.46,0.38078502
-31.470000000000002,0.38077554
-31.480000000000004,0.38076606
-31.490000000000002,0.3807566
-31.500000000000004,0.38074714
-31.51,0.38073763
-31.520000000000003,0.3807282
-31.53,0.38071865
-31.540000000000003,0.38070923
-31.55,0.38069975
-31.560000000000002,0.38069028
-31.570000000000004,0.3806808
-31.580000000000002,0.38067132
-31.590000000000003,0.3806619
-31.6,0.3806524
-31.610000000000003,0.38064295
-31.62,0.38063347
-31.630000000000003,0.380624
-31.64,0.38061452
-31.650000000000002,0.38060507
-31.660000000000004,0.38059562
-31.67,0.38058615
-31.680000000000003,0.38057667
-31.69,0.38056722
-31.700000000000003,0.38055778
-31.71,0.3805483
-31.720000000000002,0.38053888
-31.730000000000004,0.3805294
-31.740000000000002,0.38051993
-31.750000000000004,0.38051045
-31.76,0.38050103
-31.770000000000003,0.38049155
-31.78,0.3804821
-31.790000000000003,0.38047266
-31.8,0.38046318
-31.810000000000002,0.38045377
-31.820000000000004,0.3804443
-31.830000000000002,0.3804348
-31.840000000000003,0.3804254
-31.85,0.38041598
-31.860000000000003,0.3804065
-31.87,0.38039708
-31.880000000000003,0.3803876
-31.89,0.38037813
-31.900000000000002,0.3803687
-31.910000000000004,0.38035926
-31.92,0.3803498
-31.930000000000003,0.3803404
-31.94,0.38033092
-31.950000000000003,0.38032147
-31.96,0.38031203
-31.970000000000002,0.3803026
-31.980000000000004,0.3802932
-31.990000000000002,0.3802837
-32.0,0.3802743
-32.01,0.38026488
-32.019999999999996,0.3802554
-32.03,0.38024598
-32.04,0.38023654
-32.05,0.38022712
-32.059999999999995,0.38021767
-32.07,0.38020822
-32.08,0.38019878
-32.089999999999996,0.38018936
-32.1,0.3801799
-32.11,0.3801705
-32.12,0.38016105
-32.129999999999995,0.38015163
-32.14,0.3801422
-32.15,0.3801328
-32.16,0.38012338
-32.17,0.38011396
-32.18,0.3801045
-32.19,0.38009506
-32.199999999999996,0.38008565
-32.21,0.38007623
-32.22,0.3800668
-32.23,0.3800574
-32.24,0.38004798
-32.25,0.38003853
-32.26,0.38002914
-32.269999999999996,0.38001972
-32.28,0.38001028
-32.29,0.38000086
-32.3,0.37999144
-32.309999999999995,0.37998205
-32.32,0.3799726
-32.33,0.37996322
-32.339999999999996,0.37995374
-32.35,0.37994438
-32.36,0.37993494
-32.37,0.37992555
-32.379999999999995,0.37991613
-32.39,0.3799067
-32.4,0.3798973
-32.41,0.3798879
-32.42,0.3798785
-32.43,0.37986904
-32.44,0.3798597
-32.449999999999996,0.37985027
-32.46,0.37984085
-32.47,0.37983143
-32.48,0.37982205
-32.49,0.37981266
-32.5,0.37980324
-32.51,0.37979382
-32.519999999999996,0.3797844
-32.53,0.37977505
-32.54,0.37976563
-32.55,0.3797562
-32.559999999999995,0.37974682
-32.57,0.37973744
-32.58,0.37972802
-32.589999999999996,0.37971866
-32.6,0.37970924
-32.61,0.37969983
-32.62,0.37969047
-32.629999999999995,0.3796811
-32.64,0.3796717
-32.65,0.37966228
-32.66,0.37965286
-32.67,0.3796435
-32.68,0.37963408
-32.69,0.37962472
-32.699999999999996,0.37961534
-32.71,0.37960595
-32.72,0.37959653
-32.73,0.37958714
-32.74,0.37957776
-32.75,0.3795684
-32.76,0.37955904
-32.769999999999996,0.37954962
-32.78,0.37954023
-32.79,0.37953085
-32.8,0.3795215
-32.809999999999995,0.3795121
-32.82,0.3795027
-32.83,0.37949336
-32.839999999999996,0.37948394
-32.85,0.37947458
-32.86,0.37946516
-32.87,0.37945583
-32.879999999999995,0.37944645
-32.89,0.3794371
-32.9,0.3794277
-32.91,0.3794183
-32.92,0.37940896
-32.93,0.3793996
-32.94,0.3793902
-32.949999999999996,0.37938082
-32.96,0.37937146
-32.97,0.3793621
-32.98,0.37935272
-32.99,0.3793434
-33.0,0.37933397
-33.01,0.37932464
-33.019999999999996,0.37931526
-33.03,0.3793059
-33.04,0.37929654
-33.05,0.37928718
-33.059999999999995,0.37927783
-33.07,0.37926847
-33.08,0.37925905
-33.089999999999996,0.37924975
-33.1,0.3792404
-33.11,0.379231
-33.12,0.37922165
-33.129999999999995,0.37921232
-33.14,0.37920293
-33.15,0.3791936
-33.16,0.37918425
-33.17,0.3791749
-33.18,0.37916553
-33.19,0.3791562
-33.199999999999996,0.3791468
-33.21,0.37913746
-33.22,0.3791281
-33.23,0.37911874
-33.24,0.3791094
-33.25,0.37910005
-33.26,0.37909073
-33.269999999999996,0.37908137
-33.28,0.37907204
-33.29,0.37906268
-33.3,0.37905335
-33.309999999999995,0.37904397
-33.32,0.37903464
-33.33,0.37902534
-33.339999999999996,0.37901598
-33.35,0.37900662
-33.36,0.37899727
-33.37,0.3789879
-33.379999999999995,0.3789786
-33.39,0.37896925
-33.4,0.37895992
-33.41,0.3789506
-33.42,0.37894127
-33.43,0.37893194
-33.44,0.37892258
-33.449999999999996,0.37891325
-33.46,0.37890393
-33.47,0.37889457
-33.48,0.37888527
-33.49,0.3788759
-33.5,0.3788666
-33.51,0.37885725
-33.519999999999996,0.37884796
-33.53,0.37883863
-33.54,0.3788293
-33.55,0.37882
-33.559999999999995,0.37881064
-33.57,0.3788013
-33.58,0.378792
-33.589999999999996,0.37878263
-33.6,0.37877333
-33.61,0.378764
-33.62,0.37875468
-33.629999999999995,0.37874538
-33.64,0.37873602
-33.65,0.37872672
-33.66,0.3787174
-33.67,0.37870806
-33.68,0.37869877
-33.69,0.37868947
-33.699999999999996,0.37868014
-33.71,0.3786708
-33.72,0.3786615
-33.73,0.37865222
-33.74,0.37864286
-33.75,0.37863356
-33.76,0.37862426
-33.769999999999996,0.37861496
-33.78,0.37860563
-33.79,0.37859634
-33.8,0.37858704
-33.809999999999995,0.37857774
-33.82,0.3785684
-33.83,0.3785591
-33.839999999999996,0.3785498
-33.85,0.37854052
-33.86,0.3785312
-33.87,0.3785219
-33.879999999999995,0.37851256
-33.89,0.37850326
-33.9,0.37849402
-33.91,0.37848467
-33.92,0.3784754
-33.93,0.3784661
-33.94,0.3784568
-33.949999999999996,0.37844747
-33.96,0.3784382
-33.97,0.37842894
-33.98,0.3784196
-33.99,0.37841034
-34.0,0.37840104
-34.01,0.37839174
-34.019999999999996,0.37838244
-34.03,0.37837315
-34.04,0.37836385
-34.05,0.37835455
-34.059999999999995,0.37834528
-34.07,0.37833595
-34.08,0.3783267
-34.089999999999996,0.37831742
-34.1,0.37830812
-34.11,0.37829885
-34.12,0.37828958
-34.129999999999995,0.37828028
-34.14,0.37827098
-34.15,0.3782617
-34.16,0.37825245
-34.17,0.37824315
-34.18,0.37823385
-34.19,0.3782246
-34.199999999999996,0.3782153
-34.21,0.378206
-34.22,0.37819678
-34.23,0.37818748
-34.24,0.3781782
-34.25,0.37816894
-34.26,0.37815964
-34.269999999999996,0.3781504
-34.28,0.3781411
-34.29,0.37813187
-34.3,0.37812257
-34.31,0.37811333
-34.32,0.37810403
-34.33,0.3780948
-34.339999999999996,0.3780855
-34.35,0.37807623
-34.36,0.37806696
-34.37,0.3780577
-34.379999999999995,0.37804845
-34.39,0.37803918
-34.4,0.37802988
-34.41,0.37802064
-34.42,0.37801135
-34.43,0.3780021
-34.44,0.37799287
-34.449999999999996,0.3779836
-34.46,0.37797433
-34.47,0.3779651
-34.48,0.3779558
-34.49,0.37794656
-34.5,0.37793732
-34.51,0.37792808
-34.519999999999996,0.3779188
-34.53,0.37790954
-34.54,0.3779003
-34.55,0.37789103
-34.56,0.37788177
-34.57,0.37787256
-34.58,0.3778633
-34.589999999999996,0.37785405
-34.6,0.3778448
-34.61,0.3778355
-34.62,0.3778263
-34.629999999999995,0.37781703
-34.64,0.3778078
-34.65,0.37779856
-34.66,0.37778932
-34.67,0.37778008
-34.68,0.37777084
-34.69,0.3777616
-34.699999999999996,0.37775236
-34.71,0.37774312
-34.72,0.37773386
-34.73,0.37772465
-34.74,0.3777154
-34.75,0.37770617
-34.76,0.37769693
-34.769999999999996,0.3776877
-34.78,0.37767845
-34.79,0.37766922
-34.8,0.37765998
-34.81,0.37765074
-34.82,0.37764156
-34.83,0.37763232
-34.839999999999996,0.37762308
-34.85,0.37761384
-34.86,0.3776046
-34.87,0.37759537
-34.879999999999995,0.37758616
-34.89,0.37757695
-34.9,0.3775677
-34.91,0.37755847
-34.92,0.37754926
-34.93,0.37754
-34.94,0.3775308
-34.949999999999996,0.37752157
-34.96,0.37751237
-34.97,0.37750316
-34.98,0.37749392
-34.99,0.3774847
-35.0,0.37747547
-35.01,0.37746626
-35.019999999999996,0.37745702
-35.03,0.37744784
-35.04,0.3774386
-35.05,0.37742937
-35.06,0.3774202
-35.07,0.37741098
-35.08,0.37740177
-35.089999999999996,0.37739256
-35.1,0.37738335
-35.11,0.37737417
-35.12,0.37736493
-35.129999999999995,0.37735572
-35.14,0.37734652
-35.15,0.37733728
-35.16,0.3773281
-35.17,0.37731892
-35.18,0.37730968
-35.19,0.3773005
-35.199999999999996,0.3772913
-35.21,0.37728208
-35.22,0.37727287
-35.23,0.37726367
-35.24,0.3772545
-35.25,0.37724525
-35.26,0.37723607
-35.269999999999996,0.37722686
-35.28,0.37721768
-35.29,0.37720847
-35.3,0.3771993
-35.31,0.3771901
-35.32,0.37718093
-35.33,0.3771717
-35.339999999999996,0.37716252
-35.35,0.37715334
-35.36,0.3771441
-35.37,0.37713495
-35.379999999999995,0.37712574
-35.39,0.37711656
-35.4,0.37710738
-35.41,0.3770982
-35.42,0.37708902
-35.43,0.37707984
-35.44,0.3770706
-35.449999999999996,0.37706143
-35.46,0.37705228
-35.47,0.37704307
-35.48,0.3770339
-35.49,0.3770247
-35.5,0.37701553
-35.51,0.37700635
-35.519999999999996,0.37699717
-35.53,0.37698802
-35.54,0.3769788
-35.55,0.37696964
-35.56,0.37696046
-35.57,0.3769513
-35.58,0.37694216
-35.589999999999996,0.37693295
-35.6,0.3769238
-35.61,0.3769146
-35.62,0.37690544
-35.629999999999995,0.37689626
-35.64,0.37688708
-35.65,0.37687793
-35.66,0.37686875
-35.67,0.3768596
-35.68,0.37685043
-35.69,0.37684125
-35.699999999999996,0.3768321
-35.71,0.37682292
-35.72,0.37681377
-35.73,0.3768046
-35.74,0.3767954
-35.75,0.37678626
-35.76,0.3767771
-35.769999999999996,0.37676796
-35.78,0.3767588
-35.79,0.37674963
-35.8,0.37674046
-35.81,0.37673134
-35.82,0.37672216
-35.83,0.37671298
-35.839999999999996,0.37670386
-35.85,0.37669468
-35.86,0.37668556
-35.87,0.37667638
-35.879999999999995,0.37666726
-35.89,0.3766581
-35.9,0.37664896
-35.91,0.3766398
-35.92,0.37663066
-35.93,0.3766215
-35.94,0.37661237
-35.949999999999996,0.37660322
-35.96,0.37659407
-35.97,0.37658495
-35.98,0.37657577
-35.99,0.37656665
-36.0,0.37655747
-36.01,0.37654835
-36.019999999999996,0.37653923
-36.03,0.37653008
-36.04,0.37652093
-36.05,0.37651178
-36.06,0.37650266
-36.07,0.3764935
-36.08,0.37648436
-36.089999999999996,0.37647527
-36.1,0.37646613
-36.11,0.37645698
-36.12,0.37644786
-36.129999999999995,0.37643874
-36.14,0.37642962
-36.15,0.37642044
-36.16,0.37641135
-36.17,0.3764022
-36.18,0.37639308
-36.19,0.37638396
-36.199999999999996,0.3763748
-36.21,0.3763657
-36.22,0.37635657
-36.23,0.37634745
-36.24,0.3763383
-36.25,0.37632918
-36.26,0.3763201
-36.269999999999996,0.37631094
-36.28,0.37630183
-36.29,0.3762927
-36.3,0.3762836
-36.31,0.37627447
-36.32,0.37626535
-36.33,0.37625623
-36.339999999999996,0.3762471
-36.35,0.376238
-36.36,0.37622887
-36.37,0.37621975
-36.379999999999995,0.37621066
-36.39,0.37620154
-36.4,0.37619245
-36.41,0.37618333
-36.42,0.3761742
-36.43,0.37616512
-36.44,0.376156
-36.449999999999996,0.37614688
-36.46,0.3761378
-36.47,0.37612867
-36.48,0.37611958
-36.49,0.37611046
-36.5,0.37610137
-36.51,0.37609228
-36.519999999999996,0.37608314
-36.53,0.37607408
-36.54,0.37606496
-36.55,0.37605587
-36.56,0.37604678
-36.57,0.37603766
-36.58,0.37602854
-36.589999999999996,0.37601948
-36.6,0.37601036
-36.61,0.3760013
-36.62,0.37599218
-36.629999999999995,0.3759831
-36.64,0.375974
-36.65,0.3759649
-36.66,0.37595582
-36.67,0.3759467
-36.68,0.3759376
-36.69,0.37592852
-36.699999999999996,0.3759194
-36.71,0.37591037
-36.72,0.37590128
-36.73,0.3758922
-36.74,0.37588313
-36.75,0.37587404
-36.76,0.37586495
-36.769999999999996,0.37585586
-36.78,0.37584677
-36.79,0.37583768
-36.8,0.37582862
-36.81,0.37581956
-36.82,0.37581044
-36.83,0.37580138
-36.839999999999996,0.3757923
-36.85,0.37578326
-36.86,0.37577415
-36.87,0.37576506
-36.879999999999995,0.37575603
-36.89,0.3757469
-36.9,0.37573785
-36.91,0.3757288
-36.92,0.37571973
-36.93,0.37571064
-36.94,0.37570158
-36.949999999999996,0.3756925
-36.96,0.37568343
-36.97,0.37567437
-36.98,0.3756653
-36.99,0.37565625
-37.0,0.37564716
-37.01,0.37563813
-37.019999999999996,0.37562907
-37.03,0.37561998
-37.04,0.3756109
-37.05,0.37560186
-37.06,0.3755928
-37.07,0.3755837
-37.08,0.37557465
-37.089999999999996,0.37556562
-37.1,0.37555656
-37.11,0.3755475
-37.12,0.37553844
-37.129999999999995,0.37552938
-37.14,0.37552035
-37.15,0.3755113
-37.16,0.37550223
-37.17,0.37549317
-37.18,0.37548414
-37.19,0.37547508
-37.199999999999996,0.37546605
-37.21,0.37545696
-37.22,0.37544793
-37.23,0.3754389
-37.24,0.3754298
-37.25,0.37542078
-37.26,0.37541175
-37.269999999999996,0.3754027
-37.28,0.37539366
-37.29,0.3753846
-37.3,0.37537557
-37.31,0.3753665
-37.32,0.3753575
-37.33,0.37534845
-37.339999999999996,0.3753394
-37.35,0.37533036
-37.36,0.37532133
-37.37,0.3753123
-37.379999999999995,0.37530327
-37.39,0.3752942
-37.4,0.37528518
-37.41,0.37527615
-37.42,0.37526715
-37.43,0.3752581
-37.44,0.3752491
-37.449999999999996,0.37524003
-37.46,0.37523103
-37.47,0.37522197
-37.48,0.37521294
-37.49,0.3752039
-37.5,0.3751949
-37.51,0.3751859
-37.519999999999996,0.37517685
-37.53,0.37516782
-37.54,0.3751588
-37.55,0.3751498
-37.56,0.37514076
-37.57,0.37513173
-37.58,0.37512273
-37.589999999999996,0.3751137
-37.6,0.37510467
-37.61,0.37509567
-37.62,0.37508664
-37.629999999999995,0.3750776
-37.64,0.3750686
-37.65,0.3750596
-37.66,0.37505057
-37.67,0.37504154
-37.68,0.37503254
-37.69,0.37502354
-37.699999999999996,0.37501454
-37.71,0.3750055
-37.72,0.37499654
-37.73,0.3749875
-37.74,0.37497848
-37.75,0.37496948
-37.76,0.37496048
-37.769999999999996,0.37495148
-37.78,0.3749425
-37.79,0.37493345
-37.8,0.37492448
-37.81,0.37491548
-37.82,0.37490648
-37.83,0.37489748
-37.839999999999996,0.37488845
-37.85,0.37487948
-37.86,0.37487048
-37.87,0.37486148
-37.879999999999995,0.37485248
-37.89,0.3748435
-37.9,0.37483448
-37.91,0.37482548
-37.92,0.37481648
-37.93,0.37480748
-37.94,0.37479854
-37.949999999999996,0.3747895
-37.96,0.37478054
-37.97,0.37477154
-37.98,0.37476254
-37.99,0.3747536
-38.0,0.37474456
-38.01,0.3747356
-38.019999999999996,0.3747266
-38.03,0.3747176
-38.04,0.37470862
-38.05,0.37469965
-38.06,0.37469065
-38.07,0.37468165
-38.08,0.3746727
-38.089999999999996,0.3746637
-38.1,0.37465474
-38.11,0.37464577
-38.12,0.3746368
-38.129999999999995,0.3746278
-38.14,0.37461883
-38.15,0.37460986
-38.16,0.3746009
