,z,t,theta_train,psi_train
5315,26.700000000000003,31.6,0.3989,-13.247
5316,26.700000000000003,31.7,0.3988,-13.267
5317,26.700000000000003,31.8,0.3988,-13.286
5318,26.700000000000003,31.9,0.3988,-13.306
5319,26.700000000000003,32.0,0.3988,-13.325
5320,26.700000000000003,32.1,0.3988,-13.345
5321,26.700000000000003,32.2,0.3987,-13.364
5322,26.700000000000003,32.3,0.3987,-13.384
5323,26.700000000000003,32.4,0.3987,-13.403
5324,26.700000000000003,32.5,0.3987,-13.422
5325,26.700000000000003,32.6,0.3987,-13.442
5326,26.700000000000003,32.7,0.3987,-13.461
5327,26.700000000000003,32.8,0.3986,-13.48
5328,26.700000000000003,32.9,0.3986,-13.499
5329,26.700000000000003,33.0,0.3986,-13.518
5330,26.700000000000003,33.1,0.3986,-13.537
5331,26.700000000000003,33.2,0.3986,-13.556
5332,26.700000000000003,33.3,0.3985,-13.575
5333,26.700000000000003,33.4,0.3985,-13.594
5334,26.700000000000003,33.5,0.3985,-13.613
5335,26.700000000000003,33.6,0.3985,-13.632
5336,26.700000000000003,33.7,0.3985,-13.651
5337,26.700000000000003,33.8,0.3984,-13.669
5338,26.700000000000003,33.9,0.3984,-13.688
5339,26.700000000000003,34.0,0.3984,-13.707
5340,26.700000000000003,34.1,0.3984,-13.725
5341,26.700000000000003,34.2,0.3984,-13.744
5342,26.700000000000003,34.3,0.3984,-13.762
5343,26.700000000000003,34.4,0.3983,-13.781
5344,26.700000000000003,34.5,0.3983,-13.799
5345,26.700000000000003,34.6,0.3983,-13.818
5346,26.700000000000003,34.7,0.3983,-13.836
5347,26.700000000000003,34.8,0.3983,-13.854
5348,26.700000000000003,34.9,0.3982,-13.872
5349,26.700000000000003,35.0,0.3982,-13.89
5350,26.700000000000003,35.1,0.3982,-13.908
5351,26.700000000000003,35.2,0.3982,-13.926
5352,26.700000000000003,35.3,0.3982,-13.944
5353,26.700000000000003,35.4,0.3982,-13.962
5354,26.700000000000003,35.5,0.3981,-13.98
5355,26.700000000000003,35.6,0.3981,-13.998
5356,26.700000000000003,35.7,0.3981,-14.016
5357,26.700000000000003,35.8,0.3981,-14.033
5358,26.700000000000003,35.9,0.3981,-14.051
5359,26.700000000000003,36.0,0.398,-14.069
5360,26.700000000000003,36.1,0.398,-14.087
5361,26.700000000000003,36.2,0.398,-14.104
5362,26.700000000000003,36.3,0.398,-14.122
5363,26.700000000000003,36.4,0.398,-14.14
5364,26.700000000000003,36.5,0.398,-14.157
5365,26.700000000000003,36.6,0.3979,-14.175
5366,26.700000000000003,36.7,0.3979,-14.192
5367,26.700000000000003,36.8,0.3979,-14.21
5368,26.700000000000003,36.9,0.3979,-14.227
5369,26.700000000000003,37.0,0.3979,-14.245
5370,26.700000000000003,37.1,0.3978,-14.262
5371,26.700000000000003,37.2,0.3978,-14.279
5372,26.700000000000003,37.3,0.3978,-14.297
5373,26.700000000000003,37.4,0.3978,-14.314
5374,26.700000000000003,37.5,0.3978,-14.331
5375,26.700000000000003,37.6,0.3978,-14.348
5376,26.700000000000003,37.7,0.3977,-14.366
5377,26.700000000000003,37.8,0.3977,-14.383
5378,26.700000000000003,37.9,0.3977,-14.4
5379,26.700000000000003,38.0,0.3977,-14.417
5380,26.700000000000003,38.1,0.3977,-14.434
5381,26.700000000000003,38.2,0.3977,-14.451
5382,26.700000000000003,38.3,0.3976,-14.468
5383,26.700000000000003,38.4,0.3976,-14.484
5384,26.700000000000003,38.5,0.3976,-14.501
5385,26.700000000000003,38.6,0.3976,-14.518
5386,26.700000000000003,38.7,0.3976,-14.534
5387,26.700000000000003,38.8,0.3976,-14.551
5388,26.700000000000003,38.9,0.3975,-14.567
5389,26.700000000000003,39.0,0.3975,-14.584
5390,26.700000000000003,39.1,0.3975,-14.6
5391,26.700000000000003,39.2,0.3975,-14.617
5392,26.700000000000003,39.3,0.3975,-14.633
5393,26.700000000000003,39.4,0.3975,-14.649
5394,26.700000000000003,39.5,0.3974,-14.665
5395,26.700000000000003,39.6,0.3974,-14.681
5396,26.700000000000003,39.7,0.3974,-14.697
5397,26.700000000000003,39.8,0.3974,-14.713
5398,26.700000000000003,39.9,0.3974,-14.729
5399,26.700000000000003,40.0,0.3974,-14.745
5400,26.700000000000003,40.1,0.3973,-14.761
5401,26.700000000000003,40.2,0.3973,-14.777
5402,26.700000000000003,40.3,0.3973,-14.792
5403,26.700000000000003,40.4,0.3973,-14.808
5404,26.700000000000003,40.5,0.3973,-14.824
5405,26.700000000000003,40.6,0.3973,-14.839
5406,26.700000000000003,40.7,0.3973,-14.855
5407,26.700000000000003,40.8,0.3972,-14.87
5408,26.700000000000003,40.9,0.3972,-14.885
5409,26.700000000000003,41.0,0.3972,-14.901
5410,26.700000000000003,41.1,0.3972,-14.916
5411,26.700000000000003,41.2,0.3972,-14.931
5412,26.700000000000003,41.3,0.3972,-14.946
5413,26.700000000000003,41.4,0.3971,-14.962
5414,26.700000000000003,41.5,0.3971,-14.977
5415,26.700000000000003,41.6,0.3971,-14.992
5416,26.700000000000003,41.7,0.3971,-15.007
5417,26.700000000000003,41.8,0.3971,-15.022
5418,26.700000000000003,41.9,0.3971,-15.037
5419,26.700000000000003,42.0,0.3971,-15.051
5420,26.700000000000003,42.1,0.397,-15.066
5421,26.700000000000003,42.2,0.397,-15.081
5422,26.700000000000003,42.3,0.397,-15.096
5423,26.700000000000003,42.4,0.397,-15.111
5424,26.700000000000003,42.5,0.397,-15.126
5425,26.700000000000003,42.6,0.397,-15.14
5426,26.700000000000003,42.7,0.397,-15.155
5427,26.700000000000003,42.8,0.3969,-15.17
5428,26.700000000000003,42.9,0.3969,-15.184
5429,26.700000000000003,43.0,0.3969,-15.199
5430,26.700000000000003,43.1,0.3969,-15.213
5431,26.700000000000003,43.2,0.3969,-15.228
5432,26.700000000000003,43.3,0.3969,-15.242
5433,26.700000000000003,43.4,0.3968,-15.257
5434,26.700000000000003,43.5,0.3968,-15.271
5435,26.700000000000003,43.6,0.3968,-15.286
5436,26.700000000000003,43.7,0.3968,-15.3
5437,26.700000000000003,43.8,0.3968,-15.314
5438,26.700000000000003,43.9,0.3968,-15.329
5439,26.700000000000003,44.0,0.3968,-15.343
5440,26.700000000000003,44.1,0.3967,-15.357
5441,26.700000000000003,44.2,0.3967,-15.372
5442,26.700000000000003,44.3,0.3967,-15.386
5443,26.700000000000003,44.4,0.3967,-15.4
5444,26.700000000000003,44.5,0.3967,-15.414
5445,26.700000000000003,44.6,0.3967,-15.429
5446,26.700000000000003,44.7,0.3967,-15.443
5447,26.700000000000003,44.8,0.3966,-15.457
5448,26.700000000000003,44.9,0.3966,-15.471
5449,26.700000000000003,45.0,0.3966,-15.485
5450,26.700000000000003,45.1,0.3966,-15.499
5451,26.700000000000003,45.2,0.3966,-15.514
5452,26.700000000000003,45.3,0.3966,-15.528
5453,26.700000000000003,45.4,0.3966,-15.542
5454,26.700000000000003,45.5,0.3965,-15.556
5455,26.700000000000003,45.6,0.3965,-15.57
5456,26.700000000000003,45.7,0.3965,-15.584
5457,26.700000000000003,45.8,0.3965,-15.598
5458,26.700000000000003,45.9,0.3965,-15.612
5459,26.700000000000003,46.0,0.3965,-15.626
5460,26.700000000000003,46.1,0.3965,-15.64
5461,26.700000000000003,46.2,0.3964,-15.654
5462,26.700000000000003,46.3,0.3964,-15.668
5463,26.700000000000003,46.4,0.3964,-15.682
5464,26.700000000000003,46.5,0.3964,-15.696
5465,26.700000000000003,46.6,0.3964,-15.71
5466,26.700000000000003,46.7,0.3964,-15.724
5467,26.700000000000003,46.8,0.3964,-15.738
5468,26.700000000000003,46.9,0.3963,-15.752
5469,26.700000000000003,47.0,0.3963,-15.766
5470,26.700000000000003,47.1,0.3963,-15.78
5471,26.700000000000003,47.2,0.3963,-15.794
5472,26.700000000000003,47.3,0.3963,-15.808
5473,26.700000000000003,47.4,0.3963,-15.822
5474,26.700000000000003,47.5,0.3963,-15.836
5475,26.700000000000003,47.6,0.3962,-15.85
5476,26.700000000000003,47.7,0.3962,-15.864
5477,26.700000000000003,47.8,0.3962,-15.878
5478,26.700000000000003,47.9,0.3962,-15.892
5479,26.700000000000003,48.0,0.3962,-15.905
5480,26.700000000000003,48.1,0.3962,-15.919
5481,26.700000000000003,48.2,0.3962,-15.933
5482,26.700000000000003,48.3,0.3961,-15.947
5483,26.700000000000003,48.4,0.3961,-15.96
5484,26.700000000000003,48.5,0.3961,-15.974
5485,26.700000000000003,48.6,0.3961,-15.988
5486,26.700000000000003,48.7,0.3961,-16.001
5487,26.700000000000003,48.8,0.3961,-16.015
5488,26.700000000000003,48.9,0.3961,-16.029
5489,26.700000000000003,49.0,0.3961,-16.042
5490,26.700000000000003,49.1,0.396,-16.056
5491,26.700000000000003,49.2,0.396,-16.069
5492,26.700000000000003,49.3,0.396,-16.083
5493,26.700000000000003,49.4,0.396,-16.096
5494,26.700000000000003,49.5,0.396,-16.109
5495,26.700000000000003,49.6,0.396,-16.123
5496,26.700000000000003,49.7,0.396,-16.136
5497,26.700000000000003,49.8,0.3959,-16.149
5498,26.700000000000003,49.9,0.3959,-16.163
5499,26.700000000000003,50.0,0.3959,-16.176
5500,26.700000000000003,50.1,0.3959,-16.189
5501,26.700000000000003,50.2,0.3959,-16.202
5502,26.700000000000003,50.3,0.3959,-16.215
5503,26.700000000000003,50.4,0.3959,-16.229
5504,26.700000000000003,50.5,0.3959,-16.242
5505,26.700000000000003,50.6,0.3958,-16.255
5506,26.700000000000003,50.7,0.3958,-16.268
5507,26.700000000000003,50.8,0.3958,-16.28
5508,26.700000000000003,50.9,0.3958,-16.293
5509,26.700000000000003,51.0,0.3958,-16.306
5510,26.700000000000003,51.1,0.3958,-16.319
5511,26.700000000000003,51.2,0.3958,-16.332
5512,26.700000000000003,51.3,0.3957,-16.345
5513,26.700000000000003,51.4,0.3957,-16.357
5514,26.700000000000003,51.5,0.3957,-16.37
5515,26.700000000000003,51.6,0.3957,-16.383
5516,26.700000000000003,51.7,0.3957,-16.395
5517,26.700000000000003,51.8,0.3957,-16.408
5518,26.700000000000003,51.9,0.3957,-16.42
5519,26.700000000000003,52.0,0.3957,-16.433
5520,26.700000000000003,52.1,0.3956,-16.445
5521,26.700000000000003,52.2,0.3956,-16.458
5522,26.700000000000003,52.3,0.3956,-16.47
5523,26.700000000000003,52.4,0.3956,-16.483
5524,26.700000000000003,52.5,0.3956,-16.495
5525,26.700000000000003,52.6,0.3956,-16.507
5526,26.700000000000003,52.7,0.3956,-16.52
5527,26.700000000000003,52.8,0.3956,-16.532
5528,26.700000000000003,52.9,0.3955,-16.544
5529,26.700000000000003,53.0,0.3955,-16.556
5530,26.700000000000003,53.1,0.3955,-16.568
5531,26.700000000000003,53.2,0.3955,-16.58
5532,26.700000000000003,53.3,0.3955,-16.592
5533,26.700000000000003,53.4,0.3955,-16.604
5534,26.700000000000003,53.5,0.3955,-16.616
5535,26.700000000000003,53.6,0.3955,-16.628
5536,26.700000000000003,53.7,0.3954,-16.64
5537,26.700000000000003,53.8,0.3954,-16.652
5538,26.700000000000003,53.9,0.3954,-16.664
5539,26.700000000000003,54.0,0.3954,-16.676
5540,26.700000000000003,54.1,0.3954,-16.687
5541,26.700000000000003,54.2,0.3954,-16.699
5542,26.700000000000003,54.3,0.3954,-16.711
5543,26.700000000000003,54.4,0.3954,-16.723
5544,26.700000000000003,54.5,0.3954,-16.734
5545,26.700000000000003,54.6,0.3953,-16.746
5546,26.700000000000003,54.7,0.3953,-16.757
5547,26.700000000000003,54.8,0.3953,-16.769
5548,26.700000000000003,54.9,0.3953,-16.781
5549,26.700000000000003,55.0,0.3953,-16.792
5550,26.700000000000003,55.1,0.3953,-16.804
5551,26.700000000000003,55.2,0.3953,-16.815
5552,26.700000000000003,55.3,0.3953,-16.827
5553,26.700000000000003,55.4,0.3952,-16.838
5554,26.700000000000003,55.5,0.3952,-16.849
5555,26.700000000000003,55.6,0.3952,-16.861
5556,26.700000000000003,55.7,0.3952,-16.872
5557,26.700000000000003,55.8,0.3952,-16.883
5558,26.700000000000003,55.9,0.3952,-16.895
5559,26.700000000000003,56.0,0.3952,-16.906
5560,26.700000000000003,56.1,0.3952,-16.917
5561,26.700000000000003,56.2,0.3952,-16.928
5562,26.700000000000003,56.3,0.3951,-16.939
5563,26.700000000000003,56.4,0.3951,-16.951
5564,26.700000000000003,56.5,0.3951,-16.962
5565,26.700000000000003,56.6,0.3951,-16.973
5566,26.700000000000003,56.7,0.3951,-16.984
5567,26.700000000000003,56.8,0.3951,-16.995
5568,26.700000000000003,56.9,0.3951,-17.006
5569,26.700000000000003,57.0,0.3951,-17.017
5570,26.700000000000003,57.1,0.3951,-17.028
5571,26.700000000000003,57.2,0.395,-17.039
5572,26.700000000000003,57.3,0.395,-17.05
5573,26.700000000000003,57.4,0.395,-17.061
5574,26.700000000000003,57.5,0.395,-17.072
5575,26.700000000000003,57.6,0.395,-17.083
5576,26.700000000000003,57.7,0.395,-17.094
5577,26.700000000000003,57.8,0.395,-17.104
5578,26.700000000000003,57.9,0.395,-17.115
5579,26.700000000000003,58.0,0.395,-17.126
5580,26.700000000000003,58.1,0.3949,-17.137
5581,26.700000000000003,58.2,0.3949,-17.148
5582,26.700000000000003,58.3,0.3949,-17.159
5583,26.700000000000003,58.4,0.3949,-17.169
5584,26.700000000000003,58.5,0.3949,-17.18
5585,26.700000000000003,58.6,0.3949,-17.191
5586,26.700000000000003,58.7,0.3949,-17.201
5587,26.700000000000003,58.8,0.3949,-17.212
5588,26.700000000000003,58.9,0.3949,-17.223
5589,26.700000000000003,59.0,0.3948,-17.234
5590,26.700000000000003,59.1,0.3948,-17.244
5591,26.700000000000003,59.2,0.3948,-17.255
5592,26.700000000000003,59.3,0.3948,-17.265
5593,26.700000000000003,59.4,0.3948,-17.276
5594,26.700000000000003,59.5,0.3948,-17.287
5595,26.700000000000003,59.6,0.3948,-17.297
5596,26.700000000000003,59.7,0.3948,-17.308
5597,26.700000000000003,59.8,0.3948,-17.318
5598,26.700000000000003,59.9,0.3947,-17.329
5599,26.700000000000003,60.0,0.3947,-17.339
5600,26.700000000000003,60.1,0.3947,-17.35
5601,26.700000000000003,60.2,0.3947,-17.36
5602,26.700000000000003,60.3,0.3947,-17.37
5603,26.700000000000003,60.4,0.3947,-17.381
5604,26.700000000000003,60.5,0.3947,-17.391
5605,26.700000000000003,60.6,0.3947,-17.401
5606,26.700000000000003,60.7,0.3947,-17.412
5607,26.700000000000003,60.8,0.3947,-17.422
5608,26.700000000000003,60.9,0.3946,-17.433
5609,26.700000000000003,61.0,0.3946,-17.443
5610,26.700000000000003,61.1,0.3946,-17.453
5611,26.700000000000003,61.2,0.3946,-17.463
5612,26.700000000000003,61.3,0.3946,-17.474
5613,26.700000000000003,61.4,0.3946,-17.484
5614,26.700000000000003,61.5,0.3946,-17.494
5615,26.700000000000003,61.6,0.3946,-17.504
5616,26.700000000000003,61.7,0.3946,-17.514
5617,26.700000000000003,61.8,0.3946,-17.524
5618,26.700000000000003,61.9,0.3945,-17.534
5619,26.700000000000003,62.0,0.3945,-17.544
5620,26.700000000000003,62.1,0.3945,-17.554
5621,26.700000000000003,62.2,0.3945,-17.564
5622,26.700000000000003,62.3,0.3945,-17.574
5623,26.700000000000003,62.4,0.3945,-17.584
5624,26.700000000000003,62.5,0.3945,-17.594
5625,26.700000000000003,62.6,0.3945,-17.604
5626,26.700000000000003,62.7,0.3945,-17.614
5627,26.700000000000003,62.8,0.3944,-17.624
5628,26.700000000000003,62.9,0.3944,-17.634
5629,26.700000000000003,63.0,0.3944,-17.644
5630,26.700000000000003,63.1,0.3944,-17.654
5631,26.700000000000003,63.2,0.3944,-17.664
5632,26.700000000000003,63.3,0.3944,-17.674
5633,26.700000000000003,63.4,0.3944,-17.683
5634,26.700000000000003,63.5,0.3944,-17.693
5635,26.700000000000003,63.6,0.3944,-17.703
5636,26.700000000000003,63.7,0.3944,-17.713
5637,26.700000000000003,63.8,0.3943,-17.722
5638,26.700000000000003,63.9,0.3943,-17.732
5639,26.700000000000003,64.0,0.3943,-17.742
5640,26.700000000000003,64.1,0.3943,-17.751
5641,26.700000000000003,64.2,0.3943,-17.761
5642,26.700000000000003,64.3,0.3943,-17.77
5643,26.700000000000003,64.4,0.3943,-17.78
5644,26.700000000000003,64.5,0.3943,-17.789
5645,26.700000000000003,64.6,0.3943,-17.799
5646,26.700000000000003,64.7,0.3943,-17.809
5647,26.700000000000003,64.8,0.3943,-17.818
5648,26.700000000000003,64.9,0.3942,-17.828
5649,26.700000000000003,65.0,0.3942,-17.837
5650,26.700000000000003,65.1,0.3942,-17.846
5651,26.700000000000003,65.2,0.3942,-17.856
5652,26.700000000000003,65.3,0.3942,-17.865
5653,26.700000000000003,65.4,0.3942,-17.874
5654,26.700000000000003,65.5,0.3942,-17.884
5655,26.700000000000003,65.6,0.3942,-17.893
5656,26.700000000000003,65.7,0.3942,-17.902
5657,26.700000000000003,65.8,0.3942,-17.912
5658,26.700000000000003,65.9,0.3941,-17.921
5659,26.700000000000003,66.0,0.3941,-17.93
5660,26.700000000000003,66.1,0.3941,-17.939
5661,26.700000000000003,66.2,0.3941,-17.948
5662,26.700000000000003,66.3,0.3941,-17.957
5663,26.700000000000003,66.4,0.3941,-17.967
5664,26.700000000000003,66.5,0.3941,-17.976
5665,26.700000000000003,66.6,0.3941,-17.985
5666,26.700000000000003,66.7,0.3941,-17.994
5667,26.700000000000003,66.8,0.3941,-18.003
5668,26.700000000000003,66.9,0.3941,-18.012
5669,26.700000000000003,67.0,0.394,-18.021
5670,26.700000000000003,67.1,0.394,-18.03
5671,26.700000000000003,67.2,0.394,-18.039
5672,26.700000000000003,67.3,0.394,-18.047
5673,26.700000000000003,67.4,0.394,-18.056
5674,26.700000000000003,67.5,0.394,-18.065
5675,26.700000000000003,67.6,0.394,-18.074
5676,26.700000000000003,67.7,0.394,-18.083
5677,26.700000000000003,67.8,0.394,-18.092
5678,26.700000000000003,67.9,0.394,-18.101
5679,26.700000000000003,68.0,0.394,-18.109
5680,26.700000000000003,68.1,0.3939,-18.118
5681,26.700000000000003,68.2,0.3939,-18.127
5682,26.700000000000003,68.3,0.3939,-18.136
5683,26.700000000000003,68.4,0.3939,-18.144
5684,26.700000000000003,68.5,0.3939,-18.153
5685,26.700000000000003,68.6,0.3939,-18.162
5686,26.700000000000003,68.7,0.3939,-18.17
5687,26.700000000000003,68.8,0.3939,-18.179
5688,26.700000000000003,68.9,0.3939,-18.187
5689,26.700000000000003,69.0,0.3939,-18.196
5690,26.700000000000003,69.1,0.3939,-18.205
5691,26.700000000000003,69.2,0.3939,-18.213
5692,26.700000000000003,69.3,0.3938,-18.222
5693,26.700000000000003,69.4,0.3938,-18.23
5694,26.700000000000003,69.5,0.3938,-18.239
5695,26.700000000000003,69.6,0.3938,-18.247
5696,26.700000000000003,69.7,0.3938,-18.256
5697,26.700000000000003,69.8,0.3938,-18.264
5698,26.700000000000003,69.9,0.3938,-18.273
5699,26.700000000000003,70.0,0.3938,-18.281
5700,26.700000000000003,70.1,0.3938,-18.29
5701,26.700000000000003,70.2,0.3938,-18.298
5702,26.700000000000003,70.3,0.3938,-18.306
5703,26.700000000000003,70.4,0.3937,-18.315
5704,26.700000000000003,70.5,0.3937,-18.323
5705,26.700000000000003,70.6,0.3937,-18.331
5706,26.700000000000003,70.7,0.3937,-18.34
5707,26.700000000000003,70.8,0.3937,-18.348
5708,26.700000000000003,70.9,0.3937,-18.356
5709,26.700000000000003,71.0,0.3937,-18.364
5710,26.700000000000003,71.1,0.3937,-18.373
5711,26.700000000000003,71.2,0.3937,-18.381
5712,26.700000000000003,71.3,0.3937,-18.389
5713,26.700000000000003,71.4,0.3937,-18.397
5714,26.700000000000003,71.5,0.3937,-18.406
5715,26.700000000000003,71.6,0.3936,-18.414
5716,26.700000000000003,71.7,0.3936,-18.422
5717,26.700000000000003,71.8,0.3936,-18.43
5718,26.700000000000003,71.9,0.3936,-18.438
5719,26.700000000000003,72.0,0.3936,-18.446
5720,26.700000000000003,72.1,0.3936,-18.455
5721,26.700000000000003,72.2,0.3936,-18.463
5722,26.700000000000003,72.3,0.3936,-18.471
5723,26.700000000000003,72.4,0.3936,-18.479
5724,26.700000000000003,72.5,0.3936,-18.487
5725,26.700000000000003,72.6,0.3936,-18.495
5726,26.700000000000003,72.7,0.3936,-18.503
5727,26.700000000000003,72.8,0.3936,-18.511
5728,26.700000000000003,72.9,0.3935,-18.519
5729,26.700000000000003,73.0,0.3935,-18.527
5730,26.700000000000003,73.1,0.3935,-18.535
5731,26.700000000000003,73.2,0.3935,-18.543
5732,26.700000000000003,73.3,0.3935,-18.551
5733,26.700000000000003,73.4,0.3935,-18.559
5734,26.700000000000003,73.5,0.3935,-18.567
5735,26.700000000000003,73.6,0.3935,-18.574
5736,26.700000000000003,73.7,0.3935,-18.582
5737,26.700000000000003,73.8,0.3935,-18.59
5738,26.700000000000003,73.9,0.3935,-18.598
5739,26.700000000000003,74.0,0.3935,-18.606
5740,26.700000000000003,74.1,0.3934,-18.614
5741,26.700000000000003,74.2,0.3934,-18.622
5742,26.700000000000003,74.3,0.3934,-18.629
5743,26.700000000000003,74.4,0.3934,-18.637
5744,26.700000000000003,74.5,0.3934,-18.645
5745,26.700000000000003,74.6,0.3934,-18.653
5746,26.700000000000003,74.7,0.3934,-18.661
5747,26.700000000000003,74.8,0.3934,-18.668
5748,26.700000000000003,74.9,0.3934,-18.676
5749,26.700000000000003,75.0,0.3934,-18.684
5750,26.700000000000003,75.1,0.3934,-18.691
5751,26.700000000000003,75.2,0.3934,-18.699
5752,26.700000000000003,75.3,0.3934,-18.707
5753,26.700000000000003,75.4,0.3933,-18.714
5754,26.700000000000003,75.5,0.3933,-18.722
5755,26.700000000000003,75.6,0.3933,-18.73
5756,26.700000000000003,75.7,0.3933,-18.738
5757,26.700000000000003,75.8,0.3933,-18.745
5758,26.700000000000003,75.9,0.3933,-18.753
5759,26.700000000000003,76.0,0.3933,-18.76
5760,26.700000000000003,76.1,0.3933,-18.768
5761,26.700000000000003,76.2,0.3933,-18.775
5762,26.700000000000003,76.3,0.3933,-18.783
5763,26.700000000000003,76.4,0.3933,-18.79
5764,26.700000000000003,76.5,0.3933,-18.798
5765,26.700000000000003,76.6,0.3933,-18.806
5766,26.700000000000003,76.7,0.3932,-18.813
5767,26.700000000000003,76.8,0.3932,-18.82
5768,26.700000000000003,76.9,0.3932,-18.828
5769,26.700000000000003,77.0,0.3932,-18.835
5770,26.700000000000003,77.1,0.3932,-18.843
5771,26.700000000000003,77.2,0.3932,-18.85
5772,26.700000000000003,77.3,0.3932,-18.858
5773,26.700000000000003,77.4,0.3932,-18.865
5774,26.700000000000003,77.5,0.3932,-18.872
5775,26.700000000000003,77.6,0.3932,-18.88
5776,26.700000000000003,77.7,0.3932,-18.887
5777,26.700000000000003,77.8,0.3932,-18.895
5778,26.700000000000003,77.9,0.3932,-18.902
5779,26.700000000000003,78.0,0.3931,-18.909
5780,26.700000000000003,78.1,0.3931,-18.917
5781,26.700000000000003,78.2,0.3931,-18.924
5782,26.700000000000003,78.3,0.3931,-18.931
5783,26.700000000000003,78.4,0.3931,-18.938
5784,26.700000000000003,78.5,0.3931,-18.946
5785,26.700000000000003,78.6,0.3931,-18.953
5786,26.700000000000003,78.7,0.3931,-18.96
5787,26.700000000000003,78.8,0.3931,-18.967
5788,26.700000000000003,78.9,0.3931,-18.974
5789,26.700000000000003,79.0,0.3931,-18.982
5790,26.700000000000003,79.1,0.3931,-18.989
5791,26.700000000000003,79.2,0.3931,-18.996
5792,26.700000000000003,79.3,0.3931,-19.003
5793,26.700000000000003,79.4,0.393,-19.01
5794,26.700000000000003,79.5,0.393,-19.017
5795,26.700000000000003,79.6,0.393,-19.025
5796,26.700000000000003,79.7,0.393,-19.032
5797,26.700000000000003,79.8,0.393,-19.039
5798,26.700000000000003,79.9,0.393,-19.046
5799,26.700000000000003,80.0,0.393,-19.053
5800,26.700000000000003,80.1,0.393,-19.06
5801,26.700000000000003,80.2,0.393,-19.067
5802,26.700000000000003,80.3,0.393,-19.074
5803,26.700000000000003,80.4,0.393,-19.081
5804,26.700000000000003,80.5,0.393,-19.088
5805,26.700000000000003,80.6,0.393,-19.095
5806,26.700000000000003,80.7,0.393,-19.102
5807,26.700000000000003,80.8,0.3929,-19.109
5808,26.700000000000003,80.9,0.3929,-19.116
5809,26.700000000000003,81.0,0.3929,-19.122
5810,26.700000000000003,81.1,0.3929,-19.129
5811,26.700000000000003,81.2,0.3929,-19.136
5812,26.700000000000003,81.3,0.3929,-19.143
5813,26.700000000000003,81.4,0.3929,-19.15
5814,26.700000000000003,81.5,0.3929,-19.157
5815,26.700000000000003,81.6,0.3929,-19.163
5816,26.700000000000003,81.7,0.3929,-19.17
5817,26.700000000000003,81.8,0.3929,-19.177
5818,26.700000000000003,81.9,0.3929,-19.184
5819,26.700000000000003,82.0,0.3929,-19.191
5820,26.700000000000003,82.1,0.3929,-19.197
5821,26.700000000000003,82.2,0.3929,-19.204
5822,26.700000000000003,82.3,0.3928,-19.211
5823,26.700000000000003,82.4,0.3928,-19.217
5824,26.700000000000003,82.5,0.3928,-19.224
5825,26.700000000000003,82.6,0.3928,-19.231
5826,26.700000000000003,82.7,0.3928,-19.237
5827,26.700000000000003,82.8,0.3928,-19.244
5828,26.700000000000003,82.9,0.3928,-19.25
5829,26.700000000000003,83.0,0.3928,-19.257
5830,26.700000000000003,83.1,0.3928,-19.263
5831,26.700000000000003,83.2,0.3928,-19.27
5832,26.700000000000003,83.3,0.3928,-19.276
5833,26.700000000000003,83.4,0.3928,-19.283
5834,26.700000000000003,83.5,0.3928,-19.289
5835,26.700000000000003,83.6,0.3928,-19.296
5836,26.700000000000003,83.7,0.3928,-19.302
5837,26.700000000000003,83.8,0.3927,-19.309
5838,26.700000000000003,83.9,0.3927,-19.315
5839,26.700000000000003,84.0,0.3927,-19.322
5840,26.700000000000003,84.1,0.3927,-19.328
5841,26.700000000000003,84.2,0.3927,-19.334
5842,26.700000000000003,84.3,0.3927,-19.341
5843,26.700000000000003,84.4,0.3927,-19.347
5844,26.700000000000003,84.5,0.3927,-19.353
5845,26.700000000000003,84.6,0.3927,-19.36
5846,26.700000000000003,84.7,0.3927,-19.366
5847,26.700000000000003,84.8,0.3927,-19.372
5848,26.700000000000003,84.9,0.3927,-19.378
5849,26.700000000000003,85.0,0.3927,-19.385
5850,26.700000000000003,85.1,0.3927,-19.391
5851,26.700000000000003,85.2,0.3927,-19.397
5852,26.700000000000003,85.3,0.3926,-19.403
5853,26.700000000000003,85.4,0.3926,-19.409
5854,26.700000000000003,85.5,0.3926,-19.416
5855,26.700000000000003,85.6,0.3926,-19.422
5856,26.700000000000003,85.7,0.3926,-19.428
5857,26.700000000000003,85.8,0.3926,-19.434
5858,26.700000000000003,85.9,0.3926,-19.44
5859,26.700000000000003,86.0,0.3926,-19.446
5860,26.700000000000003,86.1,0.3926,-19.452
5861,26.700000000000003,86.2,0.3926,-19.458
5862,26.700000000000003,86.3,0.3926,-19.464
5863,26.700000000000003,86.4,0.3926,-19.47
5864,26.700000000000003,86.5,0.3926,-19.476
5865,26.700000000000003,86.6,0.3926,-19.482
5866,26.700000000000003,86.7,0.3926,-19.488
5867,26.700000000000003,86.8,0.3926,-19.494
5868,26.700000000000003,86.9,0.3926,-19.5
5869,26.700000000000003,87.0,0.3925,-19.506
5870,26.700000000000003,87.1,0.3925,-19.512
5871,26.700000000000003,87.2,0.3925,-19.518
5872,26.700000000000003,87.3,0.3925,-19.524
5873,26.700000000000003,87.4,0.3925,-19.529
5874,26.700000000000003,87.5,0.3925,-19.535
5875,26.700000000000003,87.6,0.3925,-19.541
