psi,theta
-26.78,0.3854738
-26.790000000000003,0.38546443
-26.8,0.38545504
-26.810000000000002,0.38544565
-26.820000000000004,0.3854363
-26.830000000000002,0.38542688
-26.840000000000003,0.38541752
-26.85,0.38540813
-26.860000000000003,0.38539875
-26.87,0.3853894
-26.880000000000003,0.38538003
-26.89,0.3853706
-26.900000000000002,0.38536125
-26.910000000000004,0.3853519
-26.92,0.38534254
-26.930000000000003,0.38533318
-26.94,0.3853238
-26.950000000000003,0.3853144
-26.96,0.38530505
-26.970000000000002,0.38529572
-26.98,0.38528633
-26.990000000000002,0.38527697
-27.000000000000004,0.38526762
-27.01,0.38525826
-27.020000000000003,0.3852489
-27.03,0.38523954
-27.040000000000003,0.38523018
-27.05,0.38522083
-27.060000000000002,0.38521147
-27.070000000000004,0.38520214
-27.080000000000002,0.38519275
-27.090000000000003,0.38518342
-27.1,0.3851741
-27.110000000000003,0.38516474
-27.12,0.38515538
-27.130000000000003,0.38514602
-27.14,0.3851367
-27.150000000000002,0.38512737
-27.160000000000004,0.385118
-27.17,0.38510865
-27.180000000000003,0.38509932
-27.19,0.38509
-27.200000000000003,0.38508064
-27.21,0.3850713
-27.220000000000002,0.38506198
-27.23,0.38505262
-27.240000000000002,0.38504332
-27.250000000000004,0.38503397
-27.26,0.38502464
-27.270000000000003,0.3850153
-27.28,0.38500595
-27.290000000000003,0.38499662
-27.3,0.38498732
-27.310000000000002,0.384978
-27.320000000000004,0.38496864
-27.330000000000002,0.38495934
-27.340000000000003,0.38495004
-27.35,0.38494068
-27.360000000000003,0.3849314
-27.37,0.38492206
-27.380000000000003,0.38491273
-27.39,0.38490343
-27.400000000000002,0.38489407
-27.410000000000004,0.38488477
-27.42,0.38487548
-27.430000000000003,0.38486615
-27.44,0.38485682
-27.450000000000003,0.38484752
-27.46,0.38483822
-27.470000000000002,0.38482893
-27.48,0.38481963
-27.490000000000002,0.3848103
-27.500000000000004,0.38480097
-27.51,0.38479167
-27.520000000000003,0.38478237
-27.53,0.38477308
-27.540000000000003,0.38476378
-27.55,0.38475448
-27.560000000000002,0.38474518
-27.570000000000004,0.38473588
-27.580000000000002,0.38472658
-27.590000000000003,0.3847173
-27.6,0.384708
-27.610000000000003,0.3846987
-27.62,0.3846894
-27.630000000000003,0.3846801
-27.64,0.3846708
-27.650000000000002,0.38466156
-27.660000000000004,0.38465226
-27.67,0.38464296
-27.680000000000003,0.38463366
-27.69,0.3846244
-27.700000000000003,0.3846151
-27.71,0.38460582
-27.720000000000002,0.38459653
-27.73,0.38458723
-27.740000000000002,0.384578
-27.750000000000004,0.3845687
-27.76,0.38455945
-27.770000000000003,0.38455015
-27.78,0.38454086
-27.790000000000003,0.38453162
-27.8,0.38452232
-27.810000000000002,0.38451308
-27.820000000000004,0.38450378
-27.830000000000002,0.3844945
-27.840000000000003,0.38448524
-27.85,0.38447595
-27.860000000000003,0.3844667
-27.87,0.38445747
-27.880000000000003,0.3844482
-27.89,0.38443893
-27.900000000000002,0.38442966
-27.910000000000004,0.3844204
-27.92,0.38441113
-27.930000000000003,0.38440192
-27.94,0.38439262
-27.950000000000003,0.38438338
-27.96,0.3843741
-27.970000000000002,0.38436487
-27.98,0.3843556
-27.990000000000002,0.38434637
-28.000000000000004,0.3843371
-28.01,0.38432786
-28.020000000000003,0.3843186
-28.03,0.38430935
-28.040000000000003,0.3843001
-28.05,0.38429087
-28.060000000000002,0.38428164
-28.070000000000004,0.38427237
-28.080000000000002,0.38426313
-28.090000000000003,0.38425392
-28.1,0.38424468
-28.110000000000003,0.38423544
-28.12,0.3842262
-28.130000000000003,0.38421696
-28.14,0.38420773
-28.150000000000002,0.3841985
-28.160000000000004,0.38418925
-28.17,0.38418
-28.180000000000003,0.38417077
-28.19,0.3841616
-28.200000000000003,0.3841523
-28.21,0.3841431
-28.220000000000002,0.38413388
-28.23,0.38412464
-28.240000000000002,0.38411546
-28.250000000000004,0.3841062
-28.26,0.38409698
-28.270000000000003,0.38408777
-28.28,0.38407853
-28.290000000000003,0.38406932
-28.3,0.38406008
-28.310000000000002,0.3840509
-28.320000000000004,0.38404167
-28.330000000000002,0.38403246
-28.340000000000003,0.38402325
-28.35,0.38401404
-28.360000000000003,0.38400483
-28.37,0.38399562
-28.380000000000003,0.3839864
-28.39,0.38397723
-28.400000000000002,0.383968
-28.410000000000004,0.3839588
-28.42,0.38394958
-28.430000000000003,0.3839404
-28.44,0.38393122
-28.450000000000003,0.38392198
-28.46,0.3839128
-28.470000000000002,0.3839036
-28.48,0.38389438
-28.490000000000002,0.3838852
-28.500000000000004,0.383876
-28.51,0.38386682
-28.520000000000003,0.3838576
-28.53,0.38384843
-28.540000000000003,0.38383925
-28.55,0.38383004
-28.560000000000002,0.38382086
-28.570000000000004,0.38381168
-28.580000000000002,0.38380247
-28.590000000000003,0.3837933
-28.6,0.38378412
-28.610000000000003,0.38377494
-28.62,0.38376576
-28.630000000000003,0.38375658
-28.64,0.3837474
-28.650000000000002,0.38373822
-28.660000000000004,0.38372904
-28.67,0.3837199
-28.680000000000003,0.38371068
-28.69,0.38370156
-28.700000000000003,0.38369235
-28.71,0.38368317
-28.720000000000002,0.38367403
-28.73,0.38366485
-28.740000000000002,0.38365567
-28.750000000000004,0.38364655
-28.76,0.38363737
-28.770000000000003,0.3836282
-28.78,0.383619
-28.790000000000003,0.38360986
-28.8,0.3836007
-28.810000000000002,0.38359156
-28.820000000000004,0.38358238
-28.830000000000002,0.38357323
-28.840000000000003,0.38356405
-28.85,0.38355494
-28.860000000000003,0.38354576
-28.87,0.3835366
-28.880000000000003,0.38352746
-28.89,0.38351828
-28.900000000000002,0.38350916
-28.910000000000004,0.3835
-28.92,0.38349086
-28.930000000000003,0.38348168
-28.94,0.38347256
-28.950000000000003,0.3834634
-28.96,0.38345426
-28.970000000000002,0.38344514
-28.98,0.38343602
-28.990000000000002,0.38342685
-29.000000000000004,0.38341773
-29.01,0.38340858
-29.020000000000003,0.3833995
-29.03,0.38339034
-29.040000000000003,0.3833812
-29.05,0.38337207
-29.060000000000002,0.38336292
-29.070000000000004,0.38335377
-29.080000000000002,0.38334465
-29.090000000000003,0.38333553
-29.1,0.3833264
-29.110000000000003,0.3833173
-29.12,0.38330817
-29.130000000000003,0.38329905
-29.14,0.38328993
-29.150000000000002,0.3832808
-29.160000000000004,0.3832717
-29.17,0.38326257
-29.180000000000003,0.38325346
-29.19,0.38324434
-29.200000000000003,0.38323522
-29.21,0.3832261
-29.220000000000002,0.38321698
-29.23,0.3832079
-29.240000000000002,0.38319877
-29.250000000000004,0.38318968
-29.26,0.38318056
-29.270000000000003,0.38317144
-29.28,0.38316235
-29.290000000000003,0.3831532
-29.3,0.3831441
-29.310000000000002,0.38313502
-29.320000000000004,0.3831259
-29.330000000000002,0.38311684
-29.340000000000003,0.38310772
-29.35,0.38309863
-29.360000000000003,0.38308954
-29.37,0.38308042
-29.380000000000003,0.38307136
-29.39,0.38306224
-29.400000000000002,0.38305315
-29.410000000000004,0.38304406
-29.42,0.38303497
-29.430000000000003,0.38302588
-29.44,0.38301682
-29.450000000000003,0.3830077
-29.46,0.38299865
-29.470000000000002,0.38298956
-29.48,0.38298047
-29.490000000000002,0.3829714
-29.500000000000004,0.3829623
-29.51,0.38295323
-29.520000000000003,0.38294414
-29.53,0.38293505
-29.540000000000003,0.382926
-29.55,0.38291693
-29.560000000000002,0.38290787
-29.570000000000004,0.38289878
-29.580000000000002,0.38288972
-29.590000000000003,0.38288063
-29.6,0.38287157
-29.610000000000003,0.3828625
-29.62,0.38285345
-29.630000000000003,0.38284436
-29.64,0.3828353
-29.650000000000002,0.38282627
-29.660000000000004,0.38281718
-29.67,0.38280812
-29.680000000000003,0.38279906
-29.69,0.38279
-29.700000000000003,0.38278094
-29.71,0.38277188
-29.720000000000002,0.38276285
-29.73,0.3827538
-29.740000000000002,0.38274473
-29.750000000000004,0.38273567
-29.76,0.3827266
-29.770000000000003,0.38271755
-29.78,0.38270852
-29.790000000000003,0.3826995
-29.8,0.38269043
-29.810000000000002,0.38268137
-29.820000000000004,0.38267237
-29.830000000000002,0.3826633
-29.840000000000003,0.38265425
-29.85,0.38264522
-29.860000000000003,0.3826362
-29.87,0.38262716
-29.880000000000003,0.3826181
-29.89,0.38260907
-29.900000000000002,0.38260007
-29.910000000000004,0.382591
-29.92,0.38258198
-29.930000000000003,0.38257295
-29.94,0.38256392
-29.950000000000003,0.3825549
-29.96,0.3825459
-29.970000000000002,0.38253683
-29.98,0.38252783
-29.990000000000002,0.38251877
-30.000000000000004,0.38250977
-30.01,0.38250074
-30.020000000000003,0.3824917
-30.03,0.38248268
-30.040000000000003,0.38247368
-30.05,0.38246465
-30.060000000000002,0.38245565
-30.070000000000004,0.38244665
-30.080000000000002,0.38243765
-30.090000000000003,0.38242862
-30.1,0.3824196
-30.110000000000003,0.3824106
-30.12,0.3824016
-30.130000000000003,0.3823926
-30.14,0.38238358
-30.150000000000002,0.38237458
-30.160000000000004,0.38236555
-30.17,0.38235658
-30.180000000000003,0.38234758
-30.19,0.38233858
-30.200000000000003,0.38232958
-30.21,0.38232058
-30.220000000000002,0.38231158
-30.23,0.38230258
-30.240000000000002,0.38229358
-30.250000000000004,0.38228458
-30.26,0.38227558
-30.270000000000003,0.3822666
-30.28,0.38225758
-30.290000000000003,0.38224864
-30.3,0.38223964
-30.310000000000002,0.38223064
-30.320000000000004,0.38222164
-30.330000000000002,0.3822127
-30.340000000000003,0.3822037
-30.35,0.3821947
-30.360000000000003,0.38218576
-30.37,0.38217673
-30.380000000000003,0.38216776
-30.39,0.38215882
-30.400000000000002,0.38214985
-30.410000000000004,0.38214087
-30.42,0.38213187
-30.430000000000003,0.3821229
-30.44,0.38211393
-30.450000000000003,0.38210496
-30.46,0.382096
-30.470000000000002,0.38208705
-30.48,0.38207805
-30.490000000000002,0.38206908
-30.500000000000004,0.3820601
-30.51,0.38205117
-30.520000000000003,0.38204223
-30.53,0.38203323
-30.540000000000003,0.3820243
-30.55,0.38201535
-30.560000000000002,0.38200638
-30.570000000000004,0.3819974
-30.580000000000002,0.38198847
-30.590000000000003,0.38197953
-30.6,0.38197055
-30.610000000000003,0.3819616
-30.62,0.38195264
-30.630000000000003,0.3819437
-30.64,0.38193476
-30.650000000000002,0.38192582
-30.660000000000004,0.38191688
-30.67,0.38190794
-30.680000000000003,0.38189897
-30.69,0.38189006
-30.700000000000003,0.38188112
-30.71,0.38187218
-30.720000000000002,0.38186324
-30.73,0.38185427
-30.740000000000002,0.38184536
-30.750000000000004,0.3818364
-30.76,0.38182747
-30.770000000000003,0.38181853
-30.78,0.38180965
-30.790000000000003,0.38180068
-30.8,0.38179177
-30.810000000000002,0.38178283
-30.820000000000004,0.3817739
-30.830000000000002,0.381765
-30.840000000000003,0.38175607
-30.85,0.38174713
-30.860000000000003,0.3817382
-30.87,0.3817293
-30.880000000000003,0.38172036
-30.89,0.38171145
-30.900000000000002,0.38170254
-30.910000000000004,0.3816936
-30.92,0.38168472
-30.930000000000003,0.38167578
-30.94,0.3816669
-30.950000000000003,0.38165796
-30.96,0.38164905
-30.970000000000002,0.38164017
-30.980000000000004,0.38163126
-30.990000000000002,0.38162234
-31.000000000000004,0.38161343
-31.01,0.3816045
-31.020000000000003,0.3815956
-31.03,0.38158673
-31.040000000000003,0.38157785
-31.05,0.38156894
-31.060000000000002,0.38156003
-31.070000000000004,0.38155112
-31.080000000000002,0.3815422
-31.090000000000003,0.38153332
-31.1,0.38152444
-31.110000000000003,0.38151556
-31.12,0.38150668
-31.130000000000003,0.38149774
-31.14,0.38148886
-31.150000000000002,0.38148
-31.160000000000004,0.38147113
-31.17,0.38146222
-31.180000000000003,0.38145334
-31.19,0.38144445
-31.200000000000003,0.3814356
-31.21,0.3814267
-31.220000000000002,0.3814178
-31.230000000000004,0.38140893
-31.240000000000002,0.38140008
-31.250000000000004,0.38139117
-31.26,0.3813823
-31.270000000000003,0.38137347
-31.28,0.38136458
-31.290000000000003,0.3813557
-31.3,0.38134685
-31.310000000000002,0.38133797
-31.320000000000004,0.3813291
-31.330000000000002,0.38132024
-31.340000000000003,0.38131136
-31.35,0.3813025
-31.360000000000003,0.38129365
-31.37,0.38128477
-31.380000000000003,0.38127592
-31.39,0.38126704
-31.400000000000002,0.3812582
-31.410000000000004,0.38124934
-31.42,0.3812405
-31.430000000000003,0.38123167
-31.44,0.38122278
-31.450000000000003,0.3812139
-31.46,0.38120508
-31.470000000000002,0.38119623
-31.480000000000004,0.38118738
-31.490000000000002,0.38117856
-31.500000000000004,0.38116968
-31.51,0.38116086
-31.520000000000003,0.381152
-31.53,0.38114315
-31.540000000000003,0.38113427
-31.55,0.38112548
-31.560000000000002,0.38111666
-31.570000000000004,0.3811078
-31.580000000000002,0.38109893
-31.590000000000003,0.3810901
-31.6,0.38108128
-31.610000000000003,0.38107246
-31.62,0.38106364
-31.630000000000003,0.3810548
-31.64,0.38104597
-31.650000000000002,0.38103715
-31.660000000000004,0.3810283
-31.67,0.38101947
-31.680000000000003,0.38101065
-31.69,0.38100183
-31.700000000000003,0.38099304
-31.71,0.3809842
-31.720000000000002,0.38097537
-31.730000000000004,0.38096654
-31.740000000000002,0.38095772
-31.750000000000004,0.38094893
-31.76,0.38094014
-31.770000000000003,0.3809313
-31.78,0.3809225
-31.790000000000003,0.38091367
-31.8,0.38090485
-31.810000000000002,0.38089603
-31.820000000000004,0.38088724
-31.830000000000002,0.38087842
-31.840000000000003,0.38086963
-31.85,0.38086084
-31.860000000000003,0.380852
-31.87,0.38084322
-31.880000000000003,0.3808344
-31.89,0.38082564
-31.900000000000002,0.38081682
-31.910000000000004,0.380808
-31.92,0.38079923
-31.930000000000003,0.38079044
-31.94,0.38078165
-31.950000000000003,0.38077286
-31.96,0.38076407
-31.970000000000002,0.38075528
-31.980000000000004,0.38074648
-31.990000000000002,0.3807377
-32.0,0.3807289
-32.01,0.38072014
-32.019999999999996,0.38071132
-32.03,0.38070256
-32.04,0.38069376
-32.05,0.38068497
-32.059999999999995,0.3806762
-32.07,0.38066745
-32.08,0.38065866
-32.089999999999996,0.38064986
-32.1,0.3806411
-32.11,0.38063234
-32.12,0.38062358
-32.129999999999995,0.38061482
-32.14,0.38060603
-32.15,0.38059723
-32.16,0.38058847
-32.17,0.3805797
-32.18,0.38057095
-32.19,0.3805622
-32.199999999999996,0.38055342
-32.21,0.38054466
-32.22,0.3805359
-32.23,0.38052714
-32.24,0.38051838
-32.25,0.38050964
-32.26,0.3805009
-32.269999999999996,0.38049212
-32.28,0.3804834
-32.29,0.38047463
-32.3,0.38046587
-32.309999999999995,0.3804571
-32.32,0.38044837
-32.33,0.38043964
-32.339999999999996,0.38043088
-32.35,0.38042215
-32.36,0.3804134
-32.37,0.38040465
-32.379999999999995,0.38039592
-32.39,0.38038716
-32.4,0.38037843
-32.41,0.3803697
-32.42,0.38036096
-32.43,0.38035223
-32.44,0.3803435
-32.449999999999996,0.38033473
-32.46,0.38032603
-32.47,0.38031727
-32.48,0.38030857
-32.49,0.38029984
-32.5,0.3802911
-32.51,0.3802824
-32.519999999999996,0.38027364
-32.53,0.38026494
-32.54,0.38025624
-32.55,0.38024747
-32.559999999999995,0.38023877
-32.57,0.38023007
-32.58,0.38022137
-32.589999999999996,0.3802126
-32.6,0.38020393
-32.61,0.3801952
-32.62,0.3801865
-32.629999999999995,0.38017777
-32.64,0.38016906
-32.65,0.38016033
-32.66,0.38015163
-32.67,0.38014293
-32.68,0.38013422
-32.69,0.38012552
-32.699999999999996,0.38011685
-32.71,0.38010812
-32.72,0.38009942
-32.73,0.38009074
-32.74,0.38008204
-32.75,0.38007334
-32.76,0.38006464
-32.769999999999996,0.38005596
-32.78,0.38004726
-32.79,0.38003856
-32.8,0.3800299
-32.809999999999995,0.3800212
-32.82,0.38001248
-32.83,0.3800038
-32.839999999999996,0.3799951
-32.85,0.37998644
-32.86,0.37997776
-32.87,0.37996906
-32.879999999999995,0.3799604
-32.89,0.37995172
-32.9,0.37994304
-32.91,0.37993437
-32.92,0.37992567
-32.93,0.37991703
-32.94,0.37990832
-32.949999999999996,0.37989968
-32.96,0.37989098
-32.97,0.37988234
-32.98,0.37987363
-32.99,0.379865
-33.0,0.3798563
-33.01,0.37984765
-33.019999999999996,0.379839
-33.03,0.37983033
-33.04,0.37982166
-33.05,0.37981302
-33.059999999999995,0.37980434
-33.07,0.37979567
-33.08,0.37978703
-33.089999999999996,0.3797784
-33.1,0.37976974
-33.11,0.3797611
-33.12,0.3797524
-33.129999999999995,0.37974375
-33.14,0.3797351
-33.15,0.37972647
-33.16,0.37971783
-33.17,0.37970918
-33.18,0.37970054
-33.19,0.3796919
-33.199999999999996,0.37968326
-33.21,0.3796746
-33.22,0.37966597
-33.23,0.37965733
-33.24,0.3796487
-33.25,0.37964004
-33.26,0.3796314
-33.269999999999996,0.3796228
-33.28,0.37961414
-33.29,0.3796055
-33.3,0.3795969
-33.309999999999995,0.37958828
-33.32,0.37957963
-33.33,0.379571
-33.339999999999996,0.37956238
-33.35,0.37955374
-33.36,0.37954512
-33.37,0.3795365
-33.379999999999995,0.37952787
-33.39,0.37951928
-33.4,0.37951064
-33.41,0.379502
-33.42,0.37949342
-33.43,0.37948477
-33.44,0.3794762
-33.449999999999996,0.3794676
-33.46,0.37945896
-33.47,0.37945035
-33.48,0.37944174
-33.49,0.37943313
-33.5,0.37942454
-33.51,0.37941593
-33.519999999999996,0.37940735
-33.53,0.37939873
-33.54,0.37939012
-33.55,0.37938154
-33.559999999999995,0.37937292
-33.57,0.3793643
-33.58,0.37935573
-33.589999999999996,0.37934715
-33.6,0.37933856
-33.61,0.37932992
-33.62,0.37932137
-33.629999999999995,0.37931275
-33.64,0.37930417
-33.65,0.3792956
-33.66,0.379287
-33.67,0.37927842
-33.68,0.37926984
-33.69,0.37926126
-33.699999999999996,0.37925267
-33.71,0.37924406
-33.72,0.3792355
-33.73,0.37922692
-33.74,0.37921834
-33.75,0.37920976
-33.76,0.37920123
-33.769999999999996,0.37919262
-33.78,0.37918407
-33.79,0.37917548
-33.8,0.3791669
-33.809999999999995,0.37915835
-33.82,0.37914976
-33.83,0.3791412
-33.839999999999996,0.37913266
-33.85,0.37912408
-33.86,0.3791155
-33.87,0.37910694
-33.879999999999995,0.3790984
-33.89,0.37908983
-33.9,0.37908128
-33.91,0.37907273
-33.92,0.3790642
-33.93,0.37905562
-33.94,0.37904704
-33.949999999999996,0.3790385
-33.96,0.37903
-33.97,0.3790214
-33.98,0.37901288
-33.99,0.37900433
-34.0,0.37899578
-34.01,0.37898722
-34.019999999999996,0.37897867
-34.03,0.37897015
-34.04,0.3789616
-34.05,0.37895307
-34.059999999999995,0.37894452
-34.07,0.378936
-34.08,0.37892747
-34.089999999999996,0.37891892
-34.1,0.37891036
-34.11,0.37890184
-34.12,0.37889332
-34.129999999999995,0.37888476
-34.14,0.37887627
-34.15,0.37886775
-34.16,0.37885922
-34.17,0.37885067
-34.18,0.37884218
-34.19,0.37883365
-34.199999999999996,0.37882513
-34.21,0.37881655
-34.22,0.37880808
-34.23,0.37879953
-34.24,0.37879103
-34.25,0.3787825
-34.26,0.37877402
-34.269999999999996,0.37876552
-34.28,0.378757
-34.29,0.37874848
-34.3,0.37873995
-34.31,0.37873143
-34.32,0.37872297
-34.33,0.37871444
-34.339999999999996,0.37870595
-34.35,0.37869745
-34.36,0.37868893
-34.37,0.37868044
-34.379999999999995,0.3786719
-34.39,0.37866342
-34.4,0.37865496
-34.41,0.37864643
-34.42,0.37863797
-34.43,0.37862945
-34.44,0.37862095
-34.449999999999996,0.37861246
-34.46,0.37860397
-34.47,0.37859547
-34.48,0.378587
-34.49,0.3785785
-34.5,0.37857002
-34.51,0.37856156
-34.519999999999996,0.3785531
-34.53,0.37854457
-34.54,0.3785361
-34.55,0.3785276
-34.56,0.37851915
-34.57,0.37851065
-34.58,0.3785022
-34.589999999999996,0.37849373
-34.6,0.37848526
-34.61,0.37847677
-34.62,0.3784683
-34.629999999999995,0.3784598
-34.64,0.37845135
-34.65,0.37844288
-34.66,0.37843442
-34.67,0.37842596
-34.68,0.3784175
-34.69,0.37840903
-34.699999999999996,0.37840056
-34.71,0.3783921
-34.72,0.37838364
-34.73,0.3783752
-34.74,0.37836674
-34.75,0.3783583
-34.76,0.37834984
-34.769999999999996,0.37834138
-34.78,0.37833294
-34.79,0.37832448
-34.8,0.37831604
-34.81,0.37830758
-34.82,0.37829915
-34.83,0.3782907
-34.839999999999996,0.37828225
-34.85,0.37827384
-34.86,0.37826538
-34.87,0.37825692
-34.879999999999995,0.37824848
-34.89,0.37824005
-34.9,0.3782316
-34.91,0.37822318
-34.92,0.37821478
-34.93,0.3782063
-34.94,0.3781979
-34.949999999999996,0.37818944
-34.96,0.378181
-34.97,0.3781726
-34.98,0.37816417
-34.99,0.37815574
-35.0,0.3781473
-35.01,0.3781389
-35.019999999999996,0.37813047
-35.03,0.37812203
-35.04,0.37811363
-35.05,0.37810522
-35.06,0.3780968
-35.07,0.37808838
-35.08,0.37807995
-35.089999999999996,0.37807155
-35.1,0.37806314
-35.11,0.37805474
-35.12,0.3780463
-35.129999999999995,0.3780379
-35.14,0.37802947
-35.15,0.37802106
-35.16,0.37801266
-35.17,0.3780043
-35.18,0.37799588
-35.19,0.37798747
-35.199999999999996,0.3779791
-35.21,0.3779707
-35.22,0.3779623
-35.23,0.3779539
-35.24,0.37794548
-35.25,0.37793708
-35.26,0.3779287
-35.269999999999996,0.37792033
-35.28,0.37791193
-35.29,0.37790352
-35.3,0.37789518
-35.31,0.37788677
-35.32,0.37787837
-35.33,0.37787
-35.339999999999996,0.37786162
-35.35,0.3778532
-35.36,0.37784484
-35.37,0.37783647
-35.379999999999995,0.37782806
-35.39,0.37781972
-35.4,0.37781134
-35.41,0.37780294
-35.42,0.37779456
-35.43,0.37778622
-35.44,0.37777784
-35.449999999999996,0.37776947
-35.46,0.37776113
-35.47,0.37775272
-35.48,0.37774438
-35.49,0.37773597
-35.5,0.37772763
-35.51,0.37771928
-35.519999999999996,0.3777109
-35.53,0.37770253
-35.54,0.3776942
-35.55,0.37768584
-35.56,0.3776775
-35.57,0.37766913
-35.58,0.37766075
-35.589999999999996,0.3776524
-35.6,0.37764406
-35.61,0.37763572
-35.62,0.37762737
-35.629999999999995,0.37761903
-35.64,0.37761068
-35.65,0.37760234
-35.66,0.37759393
-35.67,0.37758565
-35.68,0.3775773
-35.69,0.37756896
-35.699999999999996,0.37756062
-35.71,0.37755227
-35.72,0.37754393
-35.73,0.37753558
-35.74,0.37752727
-35.75,0.37751895
-35.76,0.3775106
-35.769999999999996,0.37750226
-35.78,0.37749395
-35.79,0.37748563
-35.8,0.3774773
-35.81,0.37746894
-35.82,0.37746063
-35.83,0.3774523
-35.839999999999996,0.37744397
-35.85,0.37743568
-35.86,0.37742734
-35.87,0.37741902
-35.879999999999995,0.3774107
-35.89,0.37740237
-35.9,0.37739408
-35.91,0.37738577
-35.92,0.37737745
-35.93,0.37736914
-35.94,0.37736082
-35.949999999999996,0.37735254
-35.96,0.3773442
-35.97,0.3773359
-35.98,0.37732762
-35.99,0.37731928
-36.0,0.377311
-36.01,0.37730268
-36.019999999999996,0.3772944
-36.03,0.37728608
-36.04,0.3772778
-36.05,0.3772695
-36.06,0.3772612
-36.07,0.37725288
-36.08,0.3772446
-36.089999999999996,0.3772363
-36.1,0.37722802
-36.11,0.37721974
-36.12,0.37721145
-36.129999999999995,0.37720317
-36.14,0.37719488
-36.15,0.3771866
-36.16,0.37717828
-36.17,0.37717003
-36.18,0.37716177
-36.19,0.37715346
-36.199999999999996,0.37714517
-36.21,0.3771369
-36.22,0.3771286
-36.23,0.37712035
-36.24,0.3771121
-36.25,0.3771038
-36.26,0.37709552
-36.269999999999996,0.37708724
-36.28,0.37707898
-36.29,0.37707072
-36.3,0.37706244
-36.31,0.37705418
-36.32,0.37704593
-36.33,0.37703764
-36.339999999999996,0.3770294
-36.35,0.37702113
-36.36,0.37701285
-36.37,0.37700462
-36.379999999999995,0.37699634
-36.39,0.3769881
-36.4,0.37697983
-36.41,0.3769716
-36.42,0.37696332
-36.43,0.3769551
-36.44,0.37694684
-36.449999999999996,0.37693858
-36.46,0.37693036
-36.47,0.37692213
-36.48,0.37691385
-36.49,0.37690562
-36.5,0.3768974
-36.51,0.3768891
-36.519999999999996,0.37688088
-36.53,0.37687266
-36.54,0.3768644
-36.55,0.3768562
-36.56,0.37684792
-36.57,0.3768397
-36.58,0.37683147
-36.589999999999996,0.37682325
-36.6,0.37681502
-36.61,0.3768068
-36.62,0.37679857
-36.629999999999995,0.37679034
-36.64,0.37678212
-36.65,0.37677386
-36.66,0.37676567
-36.67,0.37675744
-36.68,0.37674922
-36.69,0.376741
-36.699999999999996,0.37673277
-36.71,0.37672454
-36.72,0.37671635
-36.73,0.3767081
-36.74,0.37669992
-36.75,0.3766917
-36.76,0.37668353
-36.769999999999996,0.3766753
-36.78,0.37666708
-36.79,0.37665886
-36.8,0.37665066
-36.81,0.37664247
-36.82,0.37663424
-36.83,0.37662607
-36.839999999999996,0.37661785
-36.85,0.37660965
-36.86,0.37660146
-36.87,0.37659326
-36.879999999999995,0.37658507
-36.89,0.37657687
-36.9,0.37656868
-36.91,0.37656048
-36.92,0.37655228
-36.93,0.3765441
-36.94,0.3765359
-36.949999999999996,0.3765277
-36.96,0.3765195
-36.97,0.37651134
-36.98,0.37650317
-36.99,0.37649497
-37.0,0.37648678
-37.01,0.3764786
-37.019999999999996,0.37647045
-37.03,0.37646225
-37.04,0.37645406
-37.05,0.3764459
-37.06,0.37643772
-37.07,0.37642956
-37.08,0.3764214
-37.089999999999996,0.37641323
-37.1,0.37640506
-37.11,0.37639686
-37.12,0.37638873
-37.129999999999995,0.37638056
-37.14,0.37637237
-37.15,0.37636423
-37.16,0.37635607
-37.17,0.3763479
-37.18,0.37633973
-37.19,0.37633157
-37.199999999999996,0.3763234
-37.21,0.37631524
-37.22,0.3763071
-37.23,0.37629896
-37.24,0.3762908
-37.25,0.37628263
-37.26,0.3762745
-37.269999999999996,0.37626633
-37.28,0.3762582
-37.29,0.37625003
-37.3,0.37624192
-37.31,0.37623376
-37.32,0.37622562
-37.33,0.37621748
-37.339999999999996,0.37620932
-37.35,0.37620118
-37.36,0.37619305
-37.37,0.3761849
-37.379999999999995,0.37617677
-37.39,0.3761686
-37.4,0.3761605
-37.41,0.37615237
-37.42,0.37614423
-37.43,0.37613612
-37.44,0.37612802
-37.449999999999996,0.37611985
-37.46,0.37611175
-37.47,0.37610364
-37.48,0.37609547
-37.49,0.37608737
-37.5,0.37607926
-37.51,0.3760711
-37.519999999999996,0.376063
-37.53,0.37605488
-37.54,0.37604678
-37.55,0.37603867
-37.56,0.37603056
-37.57,0.37602243
-37.58,0.3760143
-37.589999999999996,0.3760062
-37.6,0.37599808
-37.61,0.37598997
-37.62,0.3759819
-37.629999999999995,0.37597376
-37.64,0.37596565
-37.65,0.37595755
-37.66,0.37594944
-37.67,0.37594134
-37.68,0.3759333
-37.69,0.37592515
-37.699999999999996,0.37591708
-37.71,0.37590897
-37.72,0.37590086
-37.73,0.37589276
-37.74,0.37588468
-37.75,0.3758766
-37.76,0.3758685
-37.769999999999996,0.37586042
-37.78,0.37585235
-37.79,0.37584424
-37.8,0.37583613
-37.81,0.3758281
-37.82,0.37581998
-37.83,0.37581193
-37.839999999999996,0.37580383
-37.85,0.37579575
-37.86,0.37578768
-37.87,0.3757796
-37.879999999999995,0.37577152
-37.89,0.37576345
-37.9,0.37575537
-37.91,0.37574732
-37.92,0.37573922
-37.93,0.37573117
-37.94,0.3757231
-37.949999999999996,0.37571502
-37.96,0.37570697
-37.97,0.37569892
-37.98,0.37569085
