Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,345,4.2738253e-09,1.5790148e-07,3.7159275e-06
L-BFGS-B,346,4.5840913e-09,1.4795609e-07,3.7716063e-06
L-BFGS-B,347,4.3275077e-09,1.5403488e-07,3.7041027e-06
L-BFGS-B,348,4.3750013e-09,1.499691e-07,3.6871916e-06
L-BFGS-B,349,4.3910577e-09,1.4822899e-07,3.6778188e-06
L-BFGS-B,350,4.5228914e-09,1.4350714e-07,3.696517e-06
L-BFGS-B,351,4.418176e-09,1.4609358e-07,3.670024e-06
L-BFGS-B,352,4.43294e-09,1.435017e-07,3.6514868e-06
L-BFGS-B,353,4.424087e-09,1.4377763e-07,3.6498197e-06
L-BFGS-B,354,4.4092734e-09,1.4317423e-07,3.636379e-06
L-BFGS-B,355,4.413553e-09,1.4246204e-07,3.631397e-06
L-BFGS-B,356,4.401427e-09,1.4193695e-07,3.620083e-06
L-BFGS-B,357,4.3740447e-09,1.3854974e-07,3.5725197e-06
L-BFGS-B,358,5.5652825e-09,1.2767129e-07,4.059354e-06
L-BFGS-B,359,4.3417394e-09,1.3490019e-07,3.5198716e-06
L-BFGS-B,360,6.130074e-09,1.2332384e-07,4.2982756e-06
L-BFGS-B,361,4.34344e-09,1.323624e-07,3.495344e-06
L-BFGS-B,362,4.359009e-09,1.2807108e-07,3.4602153e-06
L-BFGS-B,363,4.28589e-09,1.2905382e-07,3.433483e-06
L-BFGS-B,364,4.2432466e-09,1.2922622e-07,3.4138857e-06
L-BFGS-B,365,4.148457e-09,1.3120432e-07,3.3862718e-06
L-BFGS-B,366,4.0644137e-09,1.3300237e-07,3.3622305e-06
L-BFGS-B,367,3.9966324e-09,1.3526815e-07,3.3509978e-06
L-BFGS-B,368,3.9639994e-09,1.3588689e-07,3.3408687e-06
L-BFGS-B,369,3.923024e-09,1.3682298e-07,3.3297417e-06
L-BFGS-B,370,3.908879e-09,1.3656953e-07,3.3201347e-06
L-BFGS-B,371,3.8720507e-09,1.3754601e-07,3.3114852e-06
L-BFGS-B,372,3.8604027e-09,1.3646455e-07,3.294847e-06
L-BFGS-B,373,3.821621e-09,1.3670017e-07,3.277812e-06
L-BFGS-B,374,3.809943e-09,1.3510322e-07,3.2560038e-06
L-BFGS-B,375,3.789915e-09,1.3409208e-07,3.2358785e-06
L-BFGS-B,376,3.7815586e-09,1.321138e-07,3.2119174e-06
L-BFGS-B,377,4.0043733e-09,1.3129707e-07,3.3151573e-06
L-BFGS-B,378,3.7512042e-09,1.3153269e-07,3.190929e-06
L-BFGS-B,379,3.8063406e-09,1.3041554e-07,3.2073258e-06
L-BFGS-B,380,3.7169763e-09,1.3073999e-07,3.165888e-06
L-BFGS-B,381,3.641343e-09,1.298923e-07,3.1195946e-06
L-BFGS-B,382,3.593801e-09,1.2686823e-07,3.0655829e-06
L-BFGS-B,383,3.5154364e-09,1.1568686e-07,2.9145867e-06
L-BFGS-B,384,3.6659051e-09,1.071925e-07,2.9048774e-06
L-BFGS-B,385,4.6628914e-09,9.643471e-08,3.2957928e-06
L-BFGS-B,386,3.4855863e-09,1.0209674e-07,2.7637607e-06
L-BFGS-B,387,1.3651262e-08,9.2037304e-08,7.7460045e-06
L-BFGS-B,388,3.485117e-09,9.998381e-08,2.7423966e-06
L-BFGS-B,389,3.4770546e-09,9.84877e-08,2.7234044e-06
L-BFGS-B,390,3.4844132e-09,9.67443e-08,2.7096496e-06
L-BFGS-B,391,3.5379757e-09,9.1626774e-08,2.6852556e-06
L-BFGS-B,392,3.550214e-09,8.8603116e-08,2.661138e-06
L-BFGS-B,393,3.6570873e-09,8.2465554e-08,2.6531993e-06
L-BFGS-B,394,3.5758076e-09,8.550648e-08,2.6429686e-06
L-BFGS-B,395,3.6108911e-09,8.209593e-08,2.626405e-06
L-BFGS-B,396,3.6031071e-09,8.1340694e-08,2.6149605e-06
L-BFGS-B,397,3.5961019e-09,8.043849e-08,2.6024359e-06
L-BFGS-B,398,3.6215804e-09,7.8428215e-08,2.5950724e-06
L-BFGS-B,399,3.601384e-09,7.792916e-08,2.5799836e-06
L-BFGS-B,400,3.5960788e-09,7.709444e-08,2.5689837e-06
L-BFGS-B,401,3.5796122e-09,7.700774e-08,2.5598836e-06
L-BFGS-B,402,3.5499532e-09,7.7844874e-08,2.5534252e-06
L-BFGS-B,403,3.5187113e-09,7.863866e-08,2.5457423e-06
L-BFGS-B,404,3.494619e-09,7.958662e-08,2.5431757e-06
L-BFGS-B,405,3.4802938e-09,7.955917e-08,2.5357385e-06
L-BFGS-B,406,3.4566845e-09,8.012785e-08,2.5296208e-06
L-BFGS-B,407,3.4492298e-09,7.999715e-08,2.5245863e-06
L-BFGS-B,408,3.4356034e-09,8.023191e-08,2.5201207e-06
L-BFGS-B,409,3.4322376e-09,7.970646e-08,2.5131835e-06
L-BFGS-B,410,3.4170853e-09,8.001242e-08,2.508667e-06
L-BFGS-B,411,3.3989789e-09,8.010654e-08,2.5005547e-06
L-BFGS-B,412,3.3961736e-09,7.979017e-08,2.4959884e-06
L-BFGS-B,413,3.4024303e-09,7.8834574e-08,2.489561e-06
L-BFGS-B,414,3.3918492e-09,7.888955e-08,2.48482e-06
L-BFGS-B,415,3.5064724e-09,7.984322e-08,2.5516683e-06
L-BFGS-B,416,3.3766303e-09,7.906633e-08,2.4789783e-06
L-BFGS-B,417,3.3629464e-09,7.956143e-08,2.4770875e-06
L-BFGS-B,418,3.3645728e-09,7.9251436e-08,2.4748008e-06
L-BFGS-B,419,3.3373129e-09,7.9699824e-08,2.4656547e-06
L-BFGS-B,420,3.3268344e-09,7.938187e-08,2.457236e-06
L-BFGS-B,421,3.3300729e-09,7.834042e-08,2.4484407e-06
L-BFGS-B,422,3.332973e-09,7.505071e-08,2.4169935e-06
L-BFGS-B,423,3.6735992e-09,7.39127e-08,2.5759266e-06
L-BFGS-B,424,3.3268603e-09,7.4873974e-08,2.41217e-06
L-BFGS-B,425,3.3281555e-09,7.362165e-08,2.4002943e-06
L-BFGS-B,426,3.781592e-09,6.903483e-08,2.5811441e-06
L-BFGS-B,427,3.3368017e-09,7.265896e-08,2.3949906e-06
L-BFGS-B,428,3.35238e-09,7.111867e-08,2.3873768e-06
L-BFGS-B,429,3.3530405e-09,6.990154e-08,2.3755356e-06
L-BFGS-B,430,3.405832e-09,6.6896746e-08,2.3718835e-06
L-BFGS-B,431,3.3637084e-09,6.8689296e-08,2.3687471e-06
L-BFGS-B,432,3.4306706e-09,6.519749e-08,2.3673101e-06
L-BFGS-B,433,3.3722447e-09,6.7444525e-08,2.3605676e-06
L-BFGS-B,434,3.3884433e-09,6.4854596e-08,2.3427676e-06
L-BFGS-B,435,3.387913e-09,6.382643e-08,2.332221e-06
L-BFGS-B,436,3.453929e-09,6.052838e-08,2.3322482e-06
L-BFGS-B,437,3.3932126e-09,6.196101e-08,2.3162165e-06
L-BFGS-B,438,3.4487802e-09,5.966444e-08,2.3210346e-06
L-BFGS-B,439,3.4060572e-09,6.101401e-08,2.3131688e-06
L-BFGS-B,440,3.4129146e-09,5.991098e-08,2.305567e-06
L-BFGS-B,441,3.4491257e-09,5.693436e-08,2.2939064e-06
L-BFGS-B,442,3.4417584e-09,5.6023072e-08,2.28111e-06
L-BFGS-B,443,3.4669219e-09,5.3819043e-08,2.2716513e-06
L-BFGS-B,444,3.4561576e-09,5.351989e-08,2.2632778e-06
L-BFGS-B,445,3.4703052e-09,5.194817e-08,2.2546342e-06
L-BFGS-B,446,3.454548e-09,5.1681567e-08,2.2440897e-06
L-BFGS-B,447,3.4875598e-09,4.943301e-08,2.23811e-06
L-BFGS-B,448,3.4827237e-09,4.8758004e-08,2.2289419e-06
L-BFGS-B,449,3.509361e-09,4.6708735e-08,2.2217678e-06
L-BFGS-B,450,3.5380854e-09,4.452769e-08,2.2143197e-06
L-BFGS-B,451,3.53249e-09,4.372656e-08,2.2035106e-06
L-BFGS-B,452,3.6112968e-09,3.997995e-08,2.2054478e-06
L-BFGS-B,453,3.5534038e-09,4.169872e-08,2.193689e-06
L-BFGS-B,454,3.5686993e-09,4.010146e-08,2.1853643e-06
L-BFGS-B,455,3.5592416e-09,3.9520426e-08,2.174825e-06
L-BFGS-B,456,3.8835752e-09,3.5411247e-08,2.2959e-06
L-BFGS-B,457,3.565946e-09,3.8413408e-08,2.1671071e-06
L-BFGS-B,458,3.6438395e-09,3.548879e-08,2.1768076e-06
L-BFGS-B,459,3.580678e-09,3.723359e-08,2.162675e-06
L-BFGS-B,460,3.5905698e-09,3.589869e-08,2.154272e-06
L-BFGS-B,461,3.6042238e-09,3.6275637e-08,2.1648682e-06
L-BFGS-B,462,3.5874623e-09,3.587263e-08,2.1524575e-06
L-BFGS-B,463,3.593898e-09,3.4650352e-08,2.1434525e-06
L-BFGS-B,464,3.6566343e-09,3.279257e-08,2.1562428e-06
L-BFGS-B,465,3.6010797e-09,3.399688e-08,2.1405087e-06
L-BFGS-B,466,3.6066257e-09,3.308247e-08,2.1341375e-06
L-BFGS-B,467,3.5930807e-09,3.3055706e-08,2.1270973e-06
L-BFGS-B,468,3.6041399e-09,3.2055702e-08,2.122627e-06
L-BFGS-B,469,3.5907608e-09,3.2052636e-08,2.1159067e-06
L-BFGS-B,470,3.5922392e-09,3.1197622e-08,2.108096e-06
L-BFGS-B,471,3.5898737e-09,3.0315324e-08,2.0980901e-06
L-BFGS-B,472,3.5802805e-09,3.0152247e-08,2.0916627e-06
L-BFGS-B,473,3.5929824e-09,3.0235764e-08,2.0988489e-06
L-BFGS-B,474,3.577131e-09,3.014408e-08,2.0900063e-06
L-BFGS-B,475,3.571916e-09,3.0141543e-08,2.0873736e-06
L-BFGS-B,476,3.5631154e-09,3.0227156e-08,2.0838293e-06
L-BFGS-B,477,3.5510235e-09,3.0360074e-08,2.0791124e-06
L-BFGS-B,478,3.530954e-09,3.0549376e-08,2.0709708e-06
L-BFGS-B,479,3.4940484e-09,3.047332e-08,2.0517573e-06
L-BFGS-B,480,3.5242047e-09,3.148599e-08,2.0769621e-06
L-BFGS-B,481,3.4737762e-09,3.0713263e-08,2.0440207e-06
L-BFGS-B,482,3.451244e-09,3.1379468e-08,2.0394166e-06
L-BFGS-B,483,3.4337408e-09,3.1503987e-08,2.0319103e-06
L-BFGS-B,484,3.4139978e-09,3.204799e-08,2.0274788e-06
L-BFGS-B,485,3.371396e-09,3.5248114e-08,2.0381792e-06
L-BFGS-B,486,3.3798653e-09,3.3173478e-08,2.0216676e-06
L-BFGS-B,487,3.3439758e-09,3.441211e-08,2.016109e-06
L-BFGS-B,488,3.2994496e-09,3.647509e-08,2.0144757e-06
L-BFGS-B,489,3.2979732e-09,3.624758e-08,2.0114626e-06
L-BFGS-B,490,3.3061247e-09,3.58147e-08,2.0112093e-06
L-BFGS-B,491,3.2922658e-09,3.6432514e-08,2.010458e-06
L-BFGS-B,492,3.2785894e-09,3.7059575e-08,2.0098905e-06
L-BFGS-B,493,3.2654812e-09,3.7636262e-08,2.0091031e-06
L-BFGS-B,494,3.2308645e-09,3.905462e-08,2.0059783e-06
L-BFGS-B,495,3.1932093e-09,4.047083e-08,2.001313e-06
L-BFGS-B,496,3.1889122e-09,4.018496e-08,1.9963056e-06
L-BFGS-B,497,3.2227974e-09,4.2097817e-08,2.0323769e-06
L-BFGS-B,498,3.179008e-09,4.051202e-08,1.9946242e-06
L-BFGS-B,499,3.1746248e-09,4.0603407e-08,1.9933464e-06
L-BFGS-B,500,3.1797545e-09,4.0253358e-08,1.9924107e-06
L-BFGS-B,501,3.175788e-09,4.036584e-08,1.9915524e-06
L-BFGS-B,502,3.1565686e-09,4.1089873e-08,1.989183e-06
L-BFGS-B,503,3.1549412e-09,4.098411e-08,1.9873116e-06
L-BFGS-B,504,3.1440117e-09,4.1336435e-08,1.9853703e-06
L-BFGS-B,505,3.1312186e-09,4.2032514e-08,1.9859344e-06
L-BFGS-B,506,3.1360223e-09,4.1631363e-08,1.9843249e-06
L-BFGS-B,507,3.135015e-09,4.1593292e-08,1.9834404e-06
L-BFGS-B,508,3.1285166e-09,4.186816e-08,1.98294e-06
L-BFGS-B,509,3.126113e-09,4.190251e-08,1.9820816e-06
L-BFGS-B,510,3.116344e-09,4.2320192e-08,1.981374e-06
L-BFGS-B,511,3.1127134e-09,4.236473e-08,1.980004e-06
L-BFGS-B,512,3.1004723e-09,4.276564e-08,1.9778925e-06
L-BFGS-B,513,3.0951588e-09,4.2667747e-08,1.9742567e-06
L-BFGS-B,514,3.0819172e-09,4.3175017e-08,1.9727088e-06
L-BFGS-B,515,3.051171e-09,4.4852246e-08,1.974108e-06
L-BFGS-B,516,3.0642626e-09,4.384651e-08,1.9705965e-06
L-BFGS-B,517,3.0610912e-09,4.390993e-08,1.969645e-06
L-BFGS-B,518,3.0465557e-09,4.45527e-08,1.968805e-06
L-BFGS-B,519,3.045751e-09,4.4489294e-08,1.9677684e-06
L-BFGS-B,520,3.0381857e-09,4.466617e-08,1.9657546e-06
L-BFGS-B,521,3.1221474e-09,4.616377e-08,2.0227114e-06
L-BFGS-B,522,3.0286753e-09,4.4887564e-08,1.9632134e-06
L-BFGS-B,523,3.080793e-09,4.471999e-08,1.9875965e-06
L-BFGS-B,524,3.0264389e-09,4.478591e-08,1.9610786e-06
L-BFGS-B,525,3.0274527e-09,4.423054e-08,1.9560318e-06
L-BFGS-B,526,3.007578e-09,4.4302205e-08,1.9468112e-06
L-BFGS-B,527,3.1016376e-09,3.901834e-08,1.9410022e-06
L-BFGS-B,528,3.0195904e-09,4.2078362e-08,1.930579e-06
L-BFGS-B,529,3.2517908e-09,4.0666432e-08,2.0325597e-06
L-BFGS-B,530,3.0126786e-09,4.1645034e-08,1.9227896e-06
L-BFGS-B,531,3.4312084e-09,4.2495504e-08,2.1405592e-06
L-BFGS-B,532,2.9795248e-09,4.1491823e-08,1.9046806e-06
L-BFGS-B,533,2.956353e-09,4.052707e-08,1.8834472e-06
L-BFGS-B,534,3.4348486e-09,3.8472937e-08,2.1021538e-06
L-BFGS-B,535,2.9510874e-09,3.979698e-08,1.8735136e-06
L-BFGS-B,536,2.9538012e-09,3.8275058e-08,1.8596512e-06
L-BFGS-B,537,2.9775868e-09,3.6461717e-08,1.8534106e-06
L-BFGS-B,538,2.9519973e-09,3.7265956e-08,1.8486581e-06
L-BFGS-B,539,2.9775242e-09,3.6309288e-08,1.851855e-06
L-BFGS-B,540,2.9563514e-09,3.6739173e-08,1.8455675e-06
L-BFGS-B,541,2.9526983e-09,3.6702215e-08,1.8433713e-06
L-BFGS-B,542,2.9543472e-09,3.624858e-08,1.8396594e-06
L-BFGS-B,543,2.9639808e-09,3.5346826e-08,1.8354588e-06
L-BFGS-B,544,2.9712959e-09,3.4576775e-08,1.8314156e-06
L-BFGS-B,545,2.9973284e-09,3.290861e-08,1.8277503e-06
L-BFGS-B,546,2.9998128e-09,3.267743e-08,1.8266807e-06
L-BFGS-B,547,2.9946627e-09,3.2690128e-08,1.8242326e-06
L-BFGS-B,548,2.9936191e-09,3.253749e-08,1.8221845e-06
L-BFGS-B,549,3.0015372e-09,3.1858796e-08,1.8193566e-06
L-BFGS-B,550,2.9931344e-09,3.188934e-08,1.8154606e-06
L-BFGS-B,551,3.0023548e-09,3.1053126e-08,1.8117087e-06
L-BFGS-B,552,3.0677636e-09,2.8511733e-08,1.8189992e-06
L-BFGS-B,553,3.016155e-09,2.9949728e-08,1.8075748e-06
L-BFGS-B,554,3.034196e-09,2.8385479e-08,1.8009528e-06
L-BFGS-B,555,3.0342022e-09,2.7949408e-08,1.7965951e-06
L-BFGS-B,556,3.0430352e-09,2.7228134e-08,1.7937989e-06
L-BFGS-B,557,3.0586864e-09,2.6678387e-08,1.7961271e-06
L-BFGS-B,558,3.0443705e-09,2.699628e-08,1.792148e-06
L-BFGS-B,559,3.0566594e-09,2.6168928e-08,1.7900189e-06
L-BFGS-B,560,3.057874e-09,2.5951847e-08,1.7884554e-06
L-BFGS-B,561,3.0680702e-09,2.5162317e-08,1.7856584e-06
L-BFGS-B,562,3.0857754e-09,2.4151184e-08,1.7843995e-06
L-BFGS-B,563,3.0818659e-09,2.4096812e-08,1.781901e-06
L-BFGS-B,564,3.0813962e-09,2.3749335e-08,1.7781915e-06
L-BFGS-B,565,3.2527627e-09,2.2322318e-08,1.8496046e-06
L-BFGS-B,566,3.0840466e-09,2.3348125e-08,1.7755045e-06
L-BFGS-B,567,3.083144e-09,2.3076499e-08,1.772337e-06
L-BFGS-B,568,3.059991e-09,2.344802e-08,1.7644757e-06
L-BFGS-B,569,3.0289504e-09,2.3611907e-08,1.7505943e-06
L-BFGS-B,570,4.5205972e-08,3.1949533e-08,2.292248e-05
L-BFGS-B,571,3.0257497e-09,2.425293e-08,1.7554041e-06
L-BFGS-B,572,3.0075065e-09,2.388733e-08,1.7426265e-06
L-BFGS-B,573,2.94564e-09,2.4853255e-08,1.7213526e-06
L-BFGS-B,574,2.8678773e-09,2.8909858e-08,1.7230373e-06
L-BFGS-B,575,2.8416813e-09,2.6699443e-08,1.6878352e-06
L-BFGS-B,576,2.814896e-09,2.8190025e-08,1.6893483e-06
L-BFGS-B,577,2.8228377e-09,2.7355762e-08,1.6849765e-06
L-BFGS-B,578,2.808962e-09,2.7558787e-08,1.6800689e-06
L-BFGS-B,579,2.7715676e-09,2.9248296e-08,1.6782667e-06
L-BFGS-B,580,2.7858673e-09,2.8073256e-08,1.6736662e-06
L-BFGS-B,581,2.7554337e-09,2.9520459e-08,1.6729214e-06
L-BFGS-B,582,2.766927e-09,2.8575528e-08,1.6692187e-06
L-BFGS-B,583,2.7425153e-09,2.9042194e-08,1.6616796e-06
L-BFGS-B,584,2.7177058e-09,2.951324e-08,1.6539854e-06
L-BFGS-B,585,2.7062388e-09,2.9791094e-08,1.6510303e-06
L-BFGS-B,586,2.6817306e-09,3.223994e-08,1.6632647e-06
L-BFGS-B,587,2.6910232e-09,3.0378576e-08,1.6492974e-06
L-BFGS-B,588,2.6848226e-09,3.0608994e-08,1.6485012e-06
L-BFGS-B,589,2.6804874e-09,3.0766877e-08,1.6479124e-06
L-BFGS-B,590,2.6758564e-09,3.0928494e-08,1.6472131e-06
L-BFGS-B,591,2.6612537e-09,3.1536413e-08,1.6459909e-06
L-BFGS-B,592,2.6447153e-09,3.221623e-08,1.64452e-06
L-BFGS-B,593,2.6255285e-09,3.3072926e-08,1.6434934e-06
L-BFGS-B,594,2.6230418e-09,3.3060314e-08,1.6421241e-06
L-BFGS-B,595,2.6149474e-09,3.3209897e-08,1.6395727e-06
L-BFGS-B,596,2.6047977e-09,3.339698e-08,1.6363686e-06
L-BFGS-B,597,2.5835858e-09,3.4834652e-08,1.6401393e-06
L-BFGS-B,598,2.590782e-09,3.3931517e-08,1.6347062e-06
L-BFGS-B,599,2.5561202e-09,3.5239804e-08,1.6304582e-06
L-BFGS-B,600,2.5442688e-09,3.552031e-08,1.6273375e-06
L-BFGS-B,601,2.5243942e-09,3.6313175e-08,1.6253289e-06
L-BFGS-B,602,2.5067948e-09,3.710028e-08,1.6244002e-06
L-BFGS-B,603,2.500217e-09,3.728742e-08,1.6229826e-06
L-BFGS-B,604,2.4929918e-09,3.7509757e-08,1.6215935e-06
L-BFGS-B,605,2.4481177e-09,4.0068397e-08,1.6247429e-06
L-BFGS-B,606,2.4744173e-09,3.8350493e-08,1.6207136e-06
L-BFGS-B,607,2.4538487e-09,3.9264183e-08,1.6195662e-06
L-BFGS-B,608,2.418887e-09,4.0794884e-08,1.6173924e-06
L-BFGS-B,609,2.3997173e-09,4.1553225e-08,1.6153908e-06
L-BFGS-B,610,2.3504827e-09,4.405625e-08,1.6158039e-06
L-BFGS-B,611,2.3739926e-09,4.2742084e-08,1.6144172e-06
L-BFGS-B,612,2.3509825e-09,4.3742414e-08,1.6129154e-06
L-BFGS-B,613,2.339139e-09,4.4213312e-08,1.6117027e-06
L-BFGS-B,614,2.2871995e-09,4.6877293e-08,1.6123727e-06
L-BFGS-B,615,2.312097e-09,4.5452246e-08,1.610571e-06
L-BFGS-B,616,2.2860438e-09,4.653823e-08,1.6084042e-06
L-BFGS-B,617,2.2807043e-09,4.6504073e-08,1.605393e-06
L-BFGS-B,618,2.2535334e-09,4.746683e-08,1.6014351e-06
L-BFGS-B,619,2.2683264e-09,4.660642e-08,1.6002274e-06
L-BFGS-B,620,2.292483e-09,4.697898e-08,1.6160313e-06
L-BFGS-B,621,2.2493225e-09,4.6712852e-08,1.5917898e-06
L-BFGS-B,622,6.121404e-09,4.7970797e-08,3.5404098e-06
L-BFGS-B,623,2.2455646e-09,4.6790355e-08,1.5906859e-06
L-BFGS-B,624,2.2450124e-09,4.6747626e-08,1.5899825e-06
L-BFGS-B,625,2.2350624e-09,4.678448e-08,1.5853759e-06
L-BFGS-B,626,2.215306e-09,4.733642e-08,1.5810172e-06
L-BFGS-B,627,2.2064384e-09,4.740404e-08,1.5772596e-06
L-BFGS-B,628,2.1994604e-09,4.7055845e-08,1.5702886e-06
L-BFGS-B,629,2.2159248e-09,4.507739e-08,1.5587362e-06
L-BFGS-B,630,2.3930296e-09,4.1886683e-08,1.6153815e-06
L-BFGS-B,631,2.2242514e-09,4.423769e-08,1.5545027e-06
L-BFGS-B,632,2.2670252e-09,4.164004e-08,1.5499129e-06
L-BFGS-B,633,2.2559914e-09,4.1450868e-08,1.5425044e-06
L-BFGS-B,634,2.2633548e-09,4.070781e-08,1.5387556e-06
L-BFGS-B,635,7.588775e-09,6.781288e-08,4.4725166e-06
L-BFGS-B,636,2.2195632e-09,4.3097035e-08,1.5407519e-06
L-BFGS-B,637,2.2414908e-09,4.164539e-08,1.5371993e-06
L-BFGS-B,638,2.250037e-09,4.070315e-08,1.5320501e-06
L-BFGS-B,639,2.2469815e-09,4.048472e-08,1.528338e-06
L-BFGS-B,640,2.241135e-09,4.025263e-08,1.5230938e-06
L-BFGS-B,641,2.2402769e-09,3.960374e-08,1.5161759e-06
L-BFGS-B,642,2.2563638e-09,3.8362867e-08,1.5118105e-06
L-BFGS-B,643,2.2622357e-09,3.702225e-08,1.5013404e-06
L-BFGS-B,644,2.254606e-09,3.6647116e-08,1.4937741e-06
L-BFGS-B,645,2.257991e-09,3.5952077e-08,1.4885162e-06
L-BFGS-B,646,2.2483098e-09,3.6233967e-08,1.4864945e-06
L-BFGS-B,647,2.204504e-09,3.6714944e-08,1.4694015e-06
L-BFGS-B,648,4.327953e-09,5.440267e-08,2.7080034e-06
L-BFGS-B,649,2.1781974e-09,3.790986e-08,1.4681973e-06
L-BFGS-B,650,2.127636e-09,3.810072e-08,1.4448252e-06
L-BFGS-B,651,2.1140503e-09,3.7999264e-08,1.4370178e-06
L-BFGS-B,652,2.1062903e-09,3.794165e-08,1.4325616e-06
L-BFGS-B,653,2.0825468e-09,3.7095106e-08,1.4122245e-06
L-BFGS-B,654,2.0506743e-09,3.829452e-08,1.4082823e-06
L-BFGS-B,655,2.0081057e-09,3.9254342e-08,1.3965962e-06
L-BFGS-B,656,2.0107755e-09,3.847547e-08,1.3901424e-06
L-BFGS-B,657,1.9984907e-09,3.8391537e-08,1.3831607e-06
L-BFGS-B,658,1.9543704e-09,3.906532e-08,1.3678384e-06
L-BFGS-B,659,1.9378308e-09,3.8383686e-08,1.3527523e-06
L-BFGS-B,660,1.913447e-09,3.9839012e-08,1.3551137e-06
L-BFGS-B,661,1.8879367e-09,3.907387e-08,1.3347071e-06
L-BFGS-B,662,1.8945385e-09,3.870265e-08,1.3342958e-06
L-BFGS-B,663,1.885789e-09,3.890282e-08,1.3319227e-06
L-BFGS-B,664,1.8982556e-09,3.7958184e-08,1.3287096e-06
L-BFGS-B,665,1.885543e-09,3.8195125e-08,1.3247228e-06
L-BFGS-B,666,1.8751176e-09,3.830168e-08,1.3205756e-06
L-BFGS-B,667,1.8588705e-09,3.8245798e-08,1.3118932e-06
L-BFGS-B,668,1.8403995e-09,3.836403e-08,1.30384e-06
L-BFGS-B,669,1.8283034e-09,3.873059e-08,1.3014576e-06
L-BFGS-B,670,2.268798e-09,4.203524e-08,1.5547514e-06
L-BFGS-B,671,1.797844e-09,3.9372434e-08,1.2926464e-06
L-BFGS-B,672,3.996348e-09,4.4248925e-08,2.4406631e-06
L-BFGS-B,673,1.782617e-09,3.991228e-08,1.2904313e-06
L-BFGS-B,674,1.7695717e-09,4.028011e-08,1.2875869e-06
L-BFGS-B,675,1.7658585e-09,4.02874e-08,1.2858033e-06
L-BFGS-B,676,1.7571641e-09,4.0174726e-08,1.2803293e-06
L-BFGS-B,677,1.7528075e-09,4.0028763e-08,1.2766914e-06
L-BFGS-B,678,1.7643114e-09,4.0267693e-08,1.2848326e-06
L-BFGS-B,679,1.7470727e-09,4.0087837e-08,1.2744147e-06
L-BFGS-B,680,1.7319303e-09,4.0429118e-08,1.2702563e-06
L-BFGS-B,681,1.7007582e-09,4.1316945e-08,1.2635485e-06
L-BFGS-B,682,1.6966856e-09,4.1297145e-08,1.2613142e-06
L-BFGS-B,683,1.6894424e-09,4.136166e-08,1.2583378e-06
L-BFGS-B,684,1.6912622e-09,4.219543e-08,1.2675855e-06
L-BFGS-B,685,1.6836615e-09,4.1565418e-08,1.257485e-06
L-BFGS-B,686,1.6601835e-09,4.231017e-08,1.2531934e-06
L-BFGS-B,687,1.6368228e-09,4.27847e-08,1.2462584e-06
L-BFGS-B,688,1.6092339e-09,4.3605265e-08,1.2406696e-06
L-BFGS-B,689,1.601017e-09,4.369872e-08,1.2374957e-06
L-BFGS-B,690,1.8829187e-09,4.5595517e-08,1.3974145e-06
L-BFGS-B,691,1.585273e-09,4.401851e-08,1.2328217e-06
L-BFGS-B,692,1.6459027e-09,4.522693e-08,1.2752207e-06
L-BFGS-B,693,1.5786276e-09,4.4219952e-08,1.2315134e-06
L-BFGS-B,694,1.572952e-09,4.4290935e-08,1.2293854e-06
L-BFGS-B,695,1.5665167e-09,4.42624e-08,1.2258824e-06
L-BFGS-B,696,1.5625539e-09,4.4009223e-08,1.2213692e-06
L-BFGS-B,697,1.5548473e-09,4.397995e-08,1.2172231e-06
L-BFGS-B,698,1.5399564e-09,4.3721002e-08,1.2071882e-06
L-BFGS-B,699,1.5281971e-09,4.3357755e-08,1.197676e-06
L-BFGS-B,700,1.5336187e-09,4.2651063e-08,1.19332e-06
L-BFGS-B,701,2.342296e-09,4.4342865e-08,1.6145766e-06
L-BFGS-B,702,1.5228727e-09,4.259983e-08,1.1874347e-06
L-BFGS-B,703,1.5252211e-09,4.2290498e-08,1.1855154e-06
L-BFGS-B,704,1.5244699e-09,4.2057135e-08,1.1828063e-06
L-BFGS-B,705,1.5226536e-09,4.204109e-08,1.1817376e-06
L-BFGS-B,706,1.521912e-09,4.1812903e-08,1.1790851e-06
L-BFGS-B,707,1.5180079e-09,4.190387e-08,1.1780427e-06
L-BFGS-B,708,1.511757e-09,4.1884736e-08,1.1747259e-06
L-BFGS-B,709,1.4982118e-09,4.1962682e-08,1.1687328e-06
L-BFGS-B,710,1.4903845e-09,4.173912e-08,1.1625834e-06
L-BFGS-B,711,1.4983751e-09,4.1587853e-08,1.1650661e-06
L-BFGS-B,712,1.4861272e-09,4.1656048e-08,1.159624e-06
L-BFGS-B,713,1.4764118e-09,4.1402703e-08,1.1522329e-06
L-BFGS-B,714,1.4708151e-09,4.1129944e-08,1.1467071e-06
L-BFGS-B,715,1.46199e-09,4.1406636e-08,1.1450613e-06
L-BFGS-B,716,1.613608e-09,4.1443666e-08,1.2212406e-06
L-BFGS-B,717,1.4512502e-09,4.1346137e-08,1.1390865e-06
L-BFGS-B,718,1.515763e-09,4.0472596e-08,1.1626074e-06
L-BFGS-B,719,1.449548e-09,4.10313e-08,1.135087e-06
