psi,theta
-54.339999999999996,0.36119777
-54.35,0.36119014
-54.36,0.3611825
-54.37,0.36117488
-54.38,0.36116725
-54.39,0.3611596
-54.4,0.361152
-54.41,0.36114436
-54.42,0.36113673
-54.43,0.3611291
-54.44,0.3611215
-54.449999999999996,0.36111388
-54.46,0.36110625
-54.47,0.36109862
-54.48,0.36109102
-54.49,0.3610834
-54.5,0.3610758
-54.51,0.36106816
-54.519999999999996,0.36106053
-54.53,0.36105293
-54.54,0.3610453
-54.55,0.36103767
-54.56,0.3610301
-54.57,0.36102247
-54.58,0.36101484
-54.589999999999996,0.36100724
-54.6,0.36099964
-54.61,0.36099204
-54.62,0.36098444
-54.63,0.3609768
-54.64,0.3609692
-54.65,0.3609616
-54.66,0.36095396
-54.67,0.36094636
-54.68,0.3609388
-54.69,0.3609312
-54.699999999999996,0.3609236
-54.71,0.36091596
-54.72,0.36090836
-54.73,0.36090076
-54.74,0.36089313
-54.75,0.36088556
-54.76,0.360878
-54.769999999999996,0.36087036
-54.78,0.3608628
-54.79,0.36085516
-54.8,0.36084756
-54.81,0.36083996
-54.82,0.36083236
-54.83,0.3608248
-54.839999999999996,0.3608172
-54.85,0.3608096
-54.86,0.360802
-54.87,0.36079443
-54.88,0.36078686
-54.89,0.36077926
-54.9,0.36077166
-54.91,0.3607641
-54.92,0.3607565
-54.93,0.3607489
-54.94,0.36074132
-54.949999999999996,0.36073375
-54.96,0.36072615
-54.97,0.36071855
-54.98,0.36071098
-54.99,0.36070338
-55.0,0.3606958
-55.01,0.36068827
-55.019999999999996,0.36068067
-55.03,0.3606731
-55.04,0.36066553
-55.05,0.36065796
-55.06,0.36065036
-55.07,0.3606428
-55.08,0.36063522
-55.089999999999996,0.36062765
-55.1,0.36062008
-55.11,0.3606125
-55.12,0.36060497
-55.13,0.36059734
-55.14,0.3605898
-55.15,0.3605822
-55.16,0.36057466
-55.17,0.3605671
-55.18,0.36055952
-55.19,0.36055195
-55.199999999999996,0.36054438
-55.21,0.36053684
-55.22,0.36052924
-55.23,0.36052173
-55.24,0.36051413
-55.25,0.3605066
-55.26,0.36049902
-55.269999999999996,0.36049145
-55.28,0.3604839
-55.29,0.36047632
-55.3,0.3604688
-55.31,0.36046124
-55.32,0.3604537
-55.33,0.36044613
-55.339999999999996,0.36043856
-55.35,0.36043102
-55.36,0.36042345
-55.37,0.3604159
-55.38,0.36040837
-55.39,0.36040083
-55.4,0.36039326
-55.41,0.36038572
-55.42,0.3603782
-55.43,0.3603706
-55.44,0.36036307
-55.449999999999996,0.36035556
-55.46,0.360348
-55.47,0.36034042
-55.48,0.3603329
-55.49,0.36032534
-55.5,0.3603178
-55.51,0.36031032
-55.519999999999996,0.36030275
-55.53,0.3602952
-55.54,0.36028767
-55.55,0.36028013
-55.56,0.36027256
-55.57,0.36026508
-55.58,0.36025754
-55.589999999999996,0.36025
-55.6,0.3602425
-55.61,0.3602349
-55.62,0.36022738
-55.63,0.36021984
-55.64,0.36021233
-55.65,0.3602048
-55.66,0.36019728
-55.67,0.3601897
-55.68,0.3601822
-55.69,0.36017466
-55.699999999999996,0.36016715
-55.71,0.36015964
-55.72,0.36015213
-55.73,0.36014456
-55.74,0.36013705
-55.75,0.36012954
-55.76,0.36012203
-55.769999999999996,0.3601145
-55.78,0.36010695
-55.79,0.36009946
-55.8,0.36009192
-55.81,0.3600844
-55.82,0.3600769
-55.83,0.3600694
-55.839999999999996,0.36006185
-55.85,0.36005437
-55.86,0.36004683
-55.87,0.36003935
-55.88,0.3600318
-55.89,0.36002427
-55.9,0.3600168
-55.91,0.36000928
-55.92,0.3600018
-55.93,0.35999426
-55.94,0.35998678
-55.949999999999996,0.35997924
-55.96,0.35997176
-55.97,0.35996422
-55.98,0.35995674
-55.99,0.35994923
-56.0,0.35994172
-56.01,0.3599342
-56.019999999999996,0.35992673
-56.03,0.35991922
-56.04,0.3599117
-56.05,0.35990423
-56.06,0.35989672
-56.07,0.35988927
-56.08,0.35988176
-56.089999999999996,0.35987422
-56.1,0.35986674
-56.11,0.35985923
-56.12,0.35985178
-56.13,0.35984427
-56.14,0.35983676
-56.15,0.3598293
-56.16,0.35982177
-56.17,0.3598143
-56.18,0.3598068
-56.19,0.3597993
-56.199999999999996,0.35979182
-56.21,0.35978436
-56.22,0.35977685
-56.23,0.35976937
-56.24,0.3597619
-56.25,0.3597544
-56.26,0.3597469
-56.269999999999996,0.35973942
-56.28,0.35973194
-56.29,0.35972446
-56.3,0.35971695
-56.31,0.35970947
-56.32,0.35970202
-56.33,0.35969454
-56.339999999999996,0.35968706
-56.35,0.35967958
-56.36,0.35967213
-56.37,0.35966462
-56.38,0.35965717
-56.39,0.3596497
-56.4,0.3596422
-56.41,0.35963476
-56.42,0.3596273
-56.43,0.3596198
-56.44,0.35961232
-56.449999999999996,0.35960487
-56.46,0.35959738
-56.47,0.35958993
-56.48,0.35958248
-56.49,0.35957497
-56.5,0.35956755
-56.51,0.35956007
-56.519999999999996,0.35955262
-56.53,0.35954517
-56.54,0.3595377
-56.55,0.3595302
-56.56,0.35952276
-56.57,0.35951534
-56.58,0.35950786
-56.589999999999996,0.3595004
-56.6,0.35949296
-56.61,0.3594855
-56.62,0.359478
-56.63,0.35947058
-56.64,0.35946313
-56.65,0.35945565
-56.66,0.35944822
-56.67,0.35944074
-56.68,0.3594333
-56.69,0.35942584
-56.699999999999996,0.3594184
-56.71,0.35941094
-56.72,0.35940352
-56.73,0.35939604
-56.74,0.3593886
-56.75,0.35938114
-56.76,0.35937372
-56.769999999999996,0.3593663
-56.78,0.35935882
-56.79,0.3593514
-56.8,0.35934395
-56.81,0.3593365
-56.82,0.35932907
-56.83,0.3593216
-56.839999999999996,0.35931417
-56.85,0.35930675
-56.86,0.3592993
-56.87,0.35929188
-56.88,0.35928446
-56.89,0.359277
-56.9,0.35926956
-56.91,0.35926214
-56.92,0.35925466
-56.93,0.35924727
-56.94,0.35923985
-56.949999999999996,0.3592324
-56.96,0.35922498
-56.97,0.35921755
-56.98,0.35921013
-56.99,0.35920268
-57.0,0.35919526
-57.01,0.35918784
-57.019999999999996,0.3591804
-57.03,0.359173
-57.04,0.35916555
-57.05,0.35915813
-57.06,0.3591507
-57.07,0.35914332
-57.08,0.35913587
-57.089999999999996,0.35912842
-57.1,0.35912102
-57.11,0.35911363
-57.12,0.3591062
-57.13,0.3590988
-57.14,0.35909137
-57.15,0.35908395
-57.16,0.35907653
-57.17,0.35906914
-57.18,0.35906172
-57.19,0.3590543
-57.199999999999996,0.35904688
-57.21,0.3590395
-57.22,0.35903203
-57.23,0.35902464
-57.24,0.35901722
-57.25,0.35900986
-57.26,0.35900244
-57.269999999999996,0.35899502
-57.28,0.35898763
-57.29,0.3589802
-57.3,0.3589728
-57.31,0.3589654
-57.32,0.358958
-57.33,0.3589506
-57.339999999999996,0.3589432
-57.35,0.35893577
-57.36,0.35892838
-57.37,0.358921
-57.38,0.35891357
-57.39,0.3589062
-57.4,0.3588988
-57.41,0.3588914
-57.42,0.358884
-57.43,0.35887662
-57.44,0.35886922
-57.449999999999996,0.35886183
-57.46,0.35885447
-57.47,0.35884708
-57.48,0.3588397
-57.49,0.35883227
-57.5,0.35882488
-57.51,0.35881746
-57.519999999999996,0.3588101
-57.53,0.35880274
-57.54,0.35879532
-57.55,0.35878795
-57.56,0.35878056
-57.57,0.3587732
-57.58,0.35876578
-57.589999999999996,0.3587584
-57.6,0.35875103
-57.61,0.35874364
-57.62,0.35873628
-57.63,0.3587289
-57.64,0.3587215
-57.65,0.3587141
-57.66,0.35870677
-57.67,0.35869938
-57.68,0.358692
-57.69,0.35868463
-57.699999999999996,0.35867727
-57.71,0.35866988
-57.72,0.3586625
-57.73,0.3586551
-57.74,0.35864776
-57.75,0.3586404
-57.76,0.358633
-57.769999999999996,0.35862565
-57.78,0.3586183
-57.79,0.35861093
-57.8,0.35860354
-57.81,0.35859618
-57.82,0.3585888
-57.83,0.35858145
-57.839999999999996,0.3585741
-57.85,0.35856673
-57.86,0.35855937
-57.87,0.35855198
-57.88,0.35854465
-57.89,0.35853726
-57.9,0.35852993
-57.91,0.35852256
-57.92,0.3585152
-57.93,0.3585078
-57.94,0.35850048
-57.949999999999996,0.35849312
-57.96,0.35848576
-57.97,0.3584784
-57.98,0.35847107
-57.99,0.3584637
-58.0,0.35845637
-58.01,0.35844904
-58.019999999999996,0.35844168
-58.03,0.35843432
-58.04,0.35842696
-58.05,0.35841966
-58.06,0.35841227
-58.07,0.3584049
-58.08,0.35839754
-58.089999999999996,0.35839024
-58.1,0.35838294
-58.11,0.35837555
-58.12,0.3583682
-58.13,0.3583609
-58.14,0.35835353
-58.15,0.35834616
-58.16,0.35833886
-58.17,0.35833153
-58.18,0.35832417
-58.19,0.35831684
-58.199999999999996,0.35830954
-58.21,0.35830218
-58.22,0.3582948
-58.23,0.35828748
-58.24,0.35828015
-58.25,0.35827285
-58.26,0.35826552
-58.269999999999996,0.35825816
-58.28,0.35825086
-58.29,0.35824353
-58.3,0.35823616
-58.31,0.35822886
-58.32,0.35822153
-58.33,0.3582142
-58.339999999999996,0.3582069
-58.35,0.35819957
-58.36,0.3581922
-58.37,0.35818487
-58.38,0.35817754
-58.39,0.3581702
-58.4,0.3581629
-58.41,0.35815558
-58.42,0.35814828
-58.43,0.35814092
-58.44,0.35813364
-58.449999999999996,0.35812634
-58.46,0.358119
-58.47,0.35811168
-58.48,0.35810438
-58.49,0.35809705
-58.5,0.35808975
-58.51,0.35808244
-58.519999999999996,0.3580751
-58.53,0.3580678
-58.54,0.3580605
-58.55,0.3580532
-58.56,0.35804588
-58.57,0.3580386
-58.58,0.35803124
-58.589999999999996,0.35802394
-58.6,0.35801667
-58.61,0.35800934
-58.62,0.35800204
-58.63,0.35799474
-58.64,0.35798743
-58.65,0.35798013
-58.66,0.3579728
-58.67,0.35796553
-58.68,0.35795823
-58.69,0.35795093
-58.699999999999996,0.35794365
-58.71,0.35793632
-58.72,0.35792902
-58.73,0.3579217
-58.74,0.35791442
-58.75,0.35790712
-58.76,0.3578998
-58.769999999999996,0.35789254
-58.78,0.35788524
-58.79,0.35787797
-58.8,0.35787067
-58.81,0.3578634
-58.82,0.3578561
-58.83,0.3578488
-58.839999999999996,0.3578415
-58.85,0.35783422
-58.86,0.35782695
-58.87,0.35781965
-58.88,0.35781235
-58.89,0.35780507
-58.9,0.3577978
-58.91,0.3577905
-58.92,0.35778326
-58.93,0.35777593
-58.94,0.35776865
-58.949999999999996,0.35776138
-58.96,0.35775408
-58.97,0.3577468
-58.98,0.3577395
-58.99,0.3577323
-59.0,0.35772502
-59.01,0.35771772
-59.019999999999996,0.35771042
-59.03,0.35770315
-59.04,0.3576959
-59.05,0.35768864
-59.06,0.35768136
-59.07,0.35767406
-59.08,0.35766682
-59.089999999999996,0.35765952
-59.1,0.35765225
-59.11,0.35764498
-59.12,0.3576377
-59.13,0.35763043
-59.14,0.3576232
-59.15,0.35761595
-59.16,0.35760868
-59.17,0.3576014
-59.18,0.35759413
-59.19,0.35758686
-59.199999999999996,0.3575796
-59.21,0.35757232
-59.22,0.3575651
-59.23,0.35755783
-59.24,0.3575506
-59.25,0.35754332
-59.26,0.35753605
-59.269999999999996,0.3575288
-59.28,0.35752153
-59.29,0.35751426
-59.3,0.35750702
-59.31,0.35749975
-59.32,0.3574925
-59.33,0.35748523
-59.339999999999996,0.35747805
-59.35,0.35747078
-59.36,0.35746354
-59.37,0.35745627
-59.38,0.357449
-59.39,0.35744175
-59.4,0.3574345
-59.41,0.35742727
-59.42,0.35742003
-59.43,0.3574128
-59.44,0.3574055
-59.449999999999996,0.35739827
-59.46,0.35739106
-59.47,0.3573838
-59.48,0.35737658
-59.49,0.35736933
-59.5,0.3573621
-59.51,0.35735482
-59.519999999999996,0.3573476
-59.53,0.35734034
-59.54,0.35733312
-59.55,0.35732588
-59.56,0.35731864
-59.57,0.35731143
-59.58,0.3573042
-59.589999999999996,0.35729697
-59.6,0.3572897
-59.61,0.3572825
-59.62,0.35727525
-59.63,0.35726804
-59.64,0.35726082
-59.65,0.35725355
-59.66,0.35724634
-59.67,0.3572391
-59.68,0.3572319
-59.69,0.35722464
-59.699999999999996,0.35721743
-59.71,0.35721022
-59.72,0.357203
-59.73,0.35719576
-59.74,0.35718855
-59.75,0.3571813
-59.76,0.3571741
-59.769999999999996,0.3571669
-59.78,0.35715967
-59.79,0.35715246
-59.8,0.35714525
-59.81,0.35713804
-59.82,0.3571308
-59.83,0.35712355
-59.839999999999996,0.35711634
-59.85,0.35710916
-59.86,0.35710192
-59.87,0.3570947
-59.88,0.35708752
-59.89,0.35708028
-59.9,0.3570731
-59.91,0.3570659
-59.92,0.35705867
-59.93,0.35705146
-59.94,0.35704425
-59.949999999999996,0.35703704
-59.96,0.35702986
-59.97,0.35702264
-59.98,0.35701543
-59.99,0.35700822
-60.0,0.357001
-60.01,0.35699382
-60.019999999999996,0.3569866
-60.03,0.35697943
-60.04,0.35697222
-60.05,0.356965
-60.06,0.35695785
-60.07,0.3569506
-60.08,0.35694343
-60.089999999999996,0.35693628
-60.1,0.35692906
-60.11,0.35692185
-60.12,0.35691464
-60.13,0.35690743
-60.14,0.35690024
-60.15,0.35689306
-60.16,0.35688585
-60.17,0.3568787
-60.18,0.3568715
-60.19,0.35686433
-60.199999999999996,0.35685712
-60.21,0.3568499
-60.22,0.35684276
-60.23,0.35683554
-60.24,0.3568284
-60.25,0.35682115
-60.26,0.356814
-60.269999999999996,0.3568068
-60.28,0.35679963
-60.29,0.35679245
-60.3,0.3567853
-60.31,0.35677812
-60.32,0.3567709
-60.33,0.35676372
-60.339999999999996,0.35675657
-60.35,0.35674936
-60.36,0.35674217
-60.37,0.35673502
-60.38,0.35672784
-60.39,0.3567207
-60.4,0.3567135
-60.41,0.35670632
-60.42,0.35669914
-60.43,0.356692
-60.44,0.3566848
-60.449999999999996,0.35667765
-60.46,0.35667047
-60.47,0.3566633
-60.48,0.35665613
-60.49,0.35664898
-60.5,0.35664177
-60.51,0.35663462
-60.519999999999996,0.35662746
-60.53,0.3566203
-60.54,0.35661313
-60.55,0.356606
-60.56,0.3565988
-60.57,0.35659164
-60.58,0.3565845
-60.589999999999996,0.3565773
-60.6,0.35657015
-60.61,0.35656303
-60.62,0.35655585
-60.63,0.3565487
-60.64,0.35654154
-60.65,0.35653436
-60.66,0.3565272
-60.67,0.35652006
-60.68,0.35651293
-60.69,0.35650578
-60.699999999999996,0.3564986
-60.71,0.35649148
-60.72,0.3564843
-60.73,0.35647714
-60.74,0.35647
-60.75,0.35646284
-60.76,0.3564557
-60.769999999999996,0.3564486
-60.78,0.3564414
-60.79,0.3564343
-60.8,0.35642713
-60.81,0.35641998
-60.82,0.35641286
-60.83,0.3564057
-60.839999999999996,0.35639855
-60.85,0.35639143
-60.86,0.35638428
-60.87,0.35637712
-60.88,0.35637003
-60.89,0.35636285
-60.9,0.35635573
-60.91,0.3563486
-60.92,0.35634142
-60.93,0.35633433
-60.94,0.35632718
-60.949999999999996,0.35632002
-60.96,0.35631287
-60.97,0.35630578
-60.98,0.35629866
-60.99,0.35629153
-61.0,0.3562844
-61.01,0.35627726
-61.019999999999996,0.3562701
-61.03,0.35626298
-61.04,0.35625586
-61.05,0.35624874
-61.06,0.3562416
-61.07,0.3562345
-61.08,0.3562274
-61.089999999999996,0.35622025
-61.1,0.35621315
-61.11,0.356206
-61.12,0.35619888
-61.13,0.35619175
-61.14,0.35618466
-61.15,0.35617754
-61.16,0.35617042
-61.17,0.35616326
-61.18,0.35615617
-61.19,0.35614905
-61.199999999999996,0.35614195
-61.21,0.35613483
-61.22,0.3561277
-61.23,0.3561206
-61.24,0.3561135
-61.25,0.35610634
-61.26,0.35609925
-61.269999999999996,0.35609215
-61.28,0.35608503
-61.29,0.35607794
-61.3,0.35607082
-61.31,0.3560637
-61.32,0.3560566
-61.33,0.3560495
-61.339999999999996,0.3560424
-61.35,0.3560353
-61.36,0.35602817
-61.37,0.35602108
-61.38,0.35601398
-61.39,0.35600686
-61.4,0.35599977
-61.41,0.35599267
-61.42,0.35598558
-61.43,0.35597846
-61.44,0.35597137
-61.449999999999996,0.3559643
-61.46,0.35595715
-61.47,0.35595012
-61.48,0.35594296
-61.49,0.3559359
-61.5,0.3559288
-61.51,0.3559217
-61.519999999999996,0.35591462
-61.53,0.35590753
-61.54,0.35590044
-61.55,0.35589337
-61.56,0.35588625
-61.57,0.3558792
-61.58,0.3558721
-61.589999999999996,0.355865
-61.6,0.3558579
-61.61,0.35585082
-61.62,0.35584372
-61.63,0.35583666
-61.64,0.35582954
-61.65,0.35582247
-61.66,0.3558154
-61.67,0.3558083
-61.68,0.35580125
-61.69,0.35579416
-61.7,0.3557871
-61.71,0.35577998
-61.72,0.3557729
-61.73,0.35576588
-61.74,0.3557588
-61.75,0.3557517
-61.76,0.35574463
-61.769999999999996,0.35573754
-61.78,0.3557305
-61.79,0.35572335
-61.8,0.35571632
-61.81,0.35570925
-61.82,0.35570216
-61.83,0.3556951
-61.839999999999996,0.35568804
-61.85,0.355681
-61.86,0.3556739
-61.87,0.35566685
-61.88,0.35565975
-61.89,0.35565275
-61.9,0.35564566
-61.91,0.3556386
-61.92,0.35563153
-61.93,0.35562444
-61.94,0.35561737
-61.95,0.35561034
-61.96,0.35560328
-61.97,0.3555962
-61.98,0.35558915
-61.99,0.35558212
-62.0,0.35557503
-62.01,0.355568
-62.019999999999996,0.3555609
-62.03,0.35555384
-62.04,0.35554677
-62.05,0.3555397
-62.06,0.3555327
-62.07,0.35552564
-62.08,0.35551858
-62.089999999999996,0.35551155
-62.1,0.3555045
-62.11,0.35549742
-62.12,0.3554904
-62.13,0.35548332
-62.14,0.3554763
-62.15,0.35546926
-62.16,0.35546222
-62.17,0.35545516
-62.18,0.35544813
-62.19,0.3554411
-62.2,0.35543403
-62.21,0.35542697
-62.22,0.35541993
-62.23,0.3554129
-62.24,0.35540587
-62.25,0.35539883
-62.26,0.35539177
-62.269999999999996,0.35538477
-62.28,0.35537767
-62.29,0.35537067
-62.3,0.35536364
-62.31,0.3553566
-62.32,0.35534954
-62.33,0.35534257
-62.339999999999996,0.35533547
-62.35,0.35532847
-62.36,0.3553214
-62.37,0.3553144
-62.38,0.35530734
-62.39,0.35530034
-62.4,0.35529327
-62.41,0.35528624
-62.42,0.35527924
-62.43,0.35527223
-62.44,0.3552652
-62.45,0.3552582
-62.46,0.35525116
-62.47,0.35524413
-62.48,0.35523707
-62.49,0.35523006
-62.5,0.35522306
-62.51,0.35521603
-62.519999999999996,0.35520902
-62.53,0.355202
-62.54,0.355195
-62.55,0.35518795
-62.56,0.35518095
-62.57,0.35517395
-62.58,0.35516688
-62.589999999999996,0.35515988
-62.6,0.35515288
-62.61,0.35514584
-62.62,0.35513884
-62.63,0.35513183
-62.64,0.35512483
-62.65,0.3551178
-62.66,0.35511076
-62.67,0.3551038
-62.68,0.35509676
-62.69,0.35508978
-62.7,0.35508278
-62.71,0.35507578
-62.72,0.35506874
-62.73,0.35506174
-62.74,0.35505474
-62.75,0.35504776
-62.76,0.35504073
-62.769999999999996,0.35503373
-62.78,0.35502672
-62.79,0.35501972
-62.8,0.35501274
-62.81,0.3550057
-62.82,0.3549987
-62.83,0.3549917
-62.839999999999996,0.35498473
-62.85,0.35497773
-62.86,0.35497072
-62.87,0.35496375
-62.88,0.35495672
-62.89,0.3549497
-62.9,0.35494274
-62.91,0.35493577
-62.92,0.3549288
-62.93,0.3549218
-62.94,0.3549148
-62.95,0.3549078
-62.96,0.35490078
-62.97,0.35489383
-62.98,0.35488683
-62.99,0.35487986
-63.0,0.35487288
-63.01,0.35486585
-63.019999999999996,0.35485888
-63.03,0.35485187
-63.04,0.35484493
-63.05,0.35483795
-63.06,0.35483095
-63.07,0.35482398
-63.08,0.35481697
-63.089999999999996,0.35481003
-63.1,0.35480306
-63.11,0.35479605
-63.12,0.35478908
-63.13,0.3547821
-63.14,0.35477513
-63.15,0.35476816
-63.16,0.35476118
-63.17,0.35475415
-63.18,0.3547472
-63.19,0.35474026
-63.2,0.3547333
-63.21,0.3547263
-63.22,0.35471934
-63.23,0.35471237
-63.24,0.3547054
-63.25,0.35469845
-63.26,0.35469145
-63.269999999999996,0.3546845
-63.28,0.3546775
-63.29,0.35467055
-63.3,0.3546636
-63.31,0.35465664
-63.32,0.35464966
-63.33,0.35464272
-63.339999999999996,0.35463572
-63.35,0.35462877
-63.36,0.3546218
-63.37,0.35461485
-63.38,0.35460788
-63.39,0.3546009
-63.4,0.354594
-63.41,0.35458702
-63.42,0.35458007
-63.43,0.35457313
-63.44,0.35456616
-63.45,0.35455918
-63.46,0.35455227
-63.47,0.3545453
-63.48,0.35453838
-63.49,0.3545314
-63.5,0.35452446
-63.51,0.3545175
-63.519999999999996,0.35451055
-63.53,0.3545036
-63.54,0.35449666
-63.55,0.3544897
-63.56,0.35448277
-63.57,0.3544758
-63.58,0.35446885
-63.589999999999996,0.3544619
-63.6,0.35445493
-63.61,0.35444802
-63.62,0.35444108
-63.63,0.35443413
-63.64,0.3544272
-63.65,0.35442024
-63.66,0.35441333
-63.67,0.35440636
-63.68,0.35439944
-63.69,0.3543925
-63.7,0.35438558
-63.71,0.35437864
-63.72,0.3543717
-63.73,0.35436472
-63.74,0.3543578
-63.75,0.3543509
-63.76,0.35434395
-63.769999999999996,0.35433704
-63.78,0.35433006
-63.79,0.35432318
-63.8,0.35431626
-63.81,0.35430932
-63.82,0.35430238
-63.83,0.35429543
-63.839999999999996,0.35428852
-63.85,0.3542816
-63.86,0.35427466
-63.87,0.35426775
-63.88,0.35426083
-63.89,0.35425392
-63.9,0.35424697
-63.91,0.35424006
-63.92,0.35423312
-63.93,0.35422623
-63.94,0.35421932
-63.95,0.35421237
-63.96,0.35420546
-63.97,0.35419852
-63.98,0.3541916
-63.99,0.3541847
-64.0,0.35417777
-64.01,0.35417086
-64.02000000000001,0.35416394
-64.03,0.35415706
-64.04,0.35415012
-64.05000000000001,0.3541432
-64.06,0.3541363
-64.07000000000001,0.35412937
-64.08000000000001,0.3541225
-64.09,0.35411558
-64.10000000000001,0.3541087
-64.11,0.35410178
-64.12,0.35409486
-64.13000000000001,0.35408795
-64.14,0.35408103
-64.15,0.35407415
-64.16000000000001,0.35406724
-64.17,0.35406035
-64.18,0.3540534
-64.19000000000001,0.35404652
-64.2,0.35403964
-64.21000000000001,0.3540327
-64.22000000000001,0.3540258
-64.23,0.35401893
-64.24000000000001,0.35401204
-64.25,0.35400513
-64.26,0.35399824
-64.27000000000001,0.35399133
-64.28,0.35398445
-64.29,0.35397753
-64.30000000000001,0.35397065
-64.31,0.35396376
-64.32000000000001,0.35395685
-64.33000000000001,0.35394996
-64.34,0.35394308
-64.35000000000001,0.3539362
-64.36,0.35392928
-64.37,0.3539224
-64.38000000000001,0.35391548
-64.39,0.3539086
-64.4,0.35390174
-64.41000000000001,0.35389483
-64.42,0.35388795
-64.43,0.35388106
-64.44000000000001,0.3538742
-64.45,0.3538673
-64.46000000000001,0.35386044
-64.47000000000001,0.35385352
-64.48,0.35384664
-64.49000000000001,0.35383976
-64.5,0.3538329
-64.51,0.35382605
-64.52000000000001,0.35381916
-64.53,0.35381228
-64.54,0.35380536
-64.55000000000001,0.3537985
-64.56,0.35379162
-64.57000000000001,0.3537848
-64.58000000000001,0.3537779
-64.59,0.35377103
-64.60000000000001,0.35376415
-64.61,0.35375726
-64.62,0.3537504
-64.63000000000001,0.35374352
-64.64,0.35373667
-64.65,0.35372978
-64.66000000000001,0.3537229
-64.67,0.35371605
-64.68,0.35370916
-64.69000000000001,0.3537023
-64.7,0.35369542
-64.71000000000001,0.35368854
-64.72000000000001,0.35368168
-64.73,0.35367483
-64.74000000000001,0.35366797
-64.75,0.35366112
-64.76,0.3536542
-64.77000000000001,0.35364738
-64.78,0.35364053
-64.79,0.35363367
-64.80000000000001,0.3536268
-64.81,0.35361993
-64.82000000000001,0.3536131
-64.83000000000001,0.35360622
-64.84,0.35359937
-64.85000000000001,0.35359251
-64.86,0.35358566
-64.87,0.3535788
-64.88000000000001,0.35357195
-64.89,0.35356507
-64.9,0.35355824
-64.91000000000001,0.3535514
-64.92,0.35354453
-64.93,0.35353768
-64.94000000000001,0.35353082
-64.95,0.35352397
-64.96000000000001,0.35351712
-64.97000000000001,0.3535103
-64.98,0.35350347
-64.99000000000001,0.3534966
-65.0,0.35348976
-65.01,0.35348293
-65.02000000000001,0.35347605
-65.03,0.35346922
-65.04,0.35346237
-65.05000000000001,0.35345554
-65.06,0.3534487
-65.07000000000001,0.35344183
-65.08000000000001,0.353435
-65.09,0.35342818
-65.10000000000001,0.3534213
-65.11,0.35341448
-65.12,0.35340765
-65.13000000000001,0.3534008
-65.14,0.35339397
-65.15,0.35338715
-65.16000000000001,0.3533803
-65.17,0.35337347
-65.18,0.3533666
-65.19000000000001,0.35335982
-65.2,0.35335296
-65.21000000000001,0.35334614
-65.22000000000001,0.3533393
-65.23,0.3533325
-65.24000000000001,0.35332566
-65.25,0.3533188
-65.26,0.35331202
-65.27000000000001,0.35330516
-65.28,0.35329837
-65.29,0.3532915
-65.30000000000001,0.3532847
-65.31,0.35327786
-65.32000000000001,0.35327107
-65.33000000000001,0.3532642
-65.34,0.35325742
-65.35000000000001,0.35325056
-65.36,0.35324377
-65.37,0.35323697
-65.38000000000001,0.35323012
-65.39,0.3532233
-65.4,0.3532165
-65.41000000000001,0.3532097
-65.42,0.35320285
-65.43,0.35319602
-65.44000000000001,0.35318923
-65.45,0.3531824
-65.46000000000001,0.35317558
-65.47000000000001,0.35316882
-65.48,0.353162
-65.49000000000001,0.35315514
-65.5,0.35314834
-65.51,0.35314152
-65.52000000000001,0.35313472
-65.53,0.3531279
-65.54,0.3531211
-65.55000000000001,0.3531143
-65.56,0.3531075
-65.57000000000001,0.35310066
-65.58000000000001,0.35309386
-65.59,0.35308707
-65.60000000000001,0.35308024
-65.61,0.35307348
-65.62,0.35306662
-65.63000000000001,0.35305986
-65.64,0.3530531
-65.65,0.35304624
-65.66000000000001,0.35303944
-65.67,0.35303265
-65.68,0.35302585
-65.69000000000001,0.35301906
-65.7,0.35301226
-65.71000000000001,0.35300547
-65.72000000000001,0.35299867
-65.73,0.35299188
-65.74000000000001,0.35298508
-65.75,0.35297826
-65.76,0.3529715
-65.77000000000001,0.3529647
-65.78,0.3529579
-65.79,0.35295114
-65.80000000000001,0.3529443
-65.81,0.35293752
-65.82000000000001,0.35293075
-65.83000000000001,0.35292396
-65.84,0.3529172
-65.85000000000001,0.35291037
-65.86,0.35290357
-65.87,0.3528968
-65.88000000000001,0.35289
-65.89,0.35288325
-65.9,0.35287642
-65.91000000000001,0.35286966
-65.92,0.3528629
-65.93,0.3528561
-65.94000000000001,0.3528493
-65.95,0.35284257
-65.96000000000001,0.35283577
-65.97000000000001,0.352829
-65.98,0.35282224
-65.99000000000001,0.35281542
-66.0,0.35280865
-66.01,0.35280186
-66.02000000000001,0.35279512
-66.03,0.35278833
-66.04,0.3527816
-66.05000000000001,0.3527748
-66.06,0.352768
-66.07000000000001,0.3527612
-66.08000000000001,0.35275447
-66.09,0.35274768
-66.10000000000001,0.3527409
-66.11,0.35273415
-66.12,0.3527274
-66.13000000000001,0.35272065
-66.14,0.35271382
-66.15,0.3527071
-66.16000000000001,0.35270035
-66.17,0.35269356
-66.18,0.3526868
-66.19000000000001,0.35268003
-66.2,0.3526733
-66.21000000000001,0.3526665
-66.22000000000001,0.35265973
-66.23,0.35265297
-66.24000000000001,0.35264623
-66.25,0.35263944
-66.26,0.35263267
-66.27000000000001,0.35262597
-66.28,0.3526192
-66.29,0.35261244
-66.30000000000001,0.35260564
-66.31,0.3525989
-66.32000000000001,0.35259217
