Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,6.0883156e-09,1.0273052e-07,4.071463e-06
L-BFGS-B,343,6.0869327e-09,1.0275855e-07,4.071052e-06
L-BFGS-B,344,6.089927e-09,1.02559405e-07,4.0705577e-06
L-BFGS-B,345,6.095011e-09,1.0225666e-07,4.070072e-06
L-BFGS-B,346,6.1358754e-09,9.997839e-08,4.0677214e-06
L-BFGS-B,347,6.1458283e-09,9.940542e-08,4.0669684e-06
L-BFGS-B,348,6.169788e-09,9.803501e-08,4.065244e-06
L-BFGS-B,349,6.186708e-09,9.709144e-08,4.0642685e-06
L-BFGS-B,350,6.1946674e-09,9.6659264e-08,4.0639266e-06
L-BFGS-B,351,6.213512e-09,9.561851e-08,4.062941e-06
L-BFGS-B,352,6.2171135e-09,9.543088e-08,4.0628656e-06
L-BFGS-B,353,6.2285763e-09,9.482928e-08,4.062581e-06
L-BFGS-B,354,6.236063e-09,9.4423875e-08,4.0622704e-06
L-BFGS-B,355,6.242489e-09,9.4088314e-08,4.0621276e-06
L-BFGS-B,356,6.2592864e-09,9.3243e-08,4.062073e-06
L-BFGS-B,357,6.258789e-09,9.3233005e-08,4.0617247e-06
L-BFGS-B,358,6.269328e-09,9.2666625e-08,4.0613304e-06
L-BFGS-B,359,6.2892505e-09,9.169717e-08,4.061597e-06
L-BFGS-B,360,6.2775958e-09,9.220142e-08,4.060812e-06
L-BFGS-B,361,6.2730496e-09,9.240568e-08,4.0605814e-06
L-BFGS-B,362,6.2731096e-09,9.23905e-08,4.06046e-06
L-BFGS-B,363,6.270451e-09,9.252442e-08,4.0604696e-06
L-BFGS-B,364,6.272134e-09,9.243798e-08,4.060447e-06
L-BFGS-B,365,6.2729786e-09,9.239205e-08,4.06041e-06
