psi,theta,K,h
-57.88,0.28974882,0.048244137,57.88
-57.89,0.2897336,0.04823791,57.89
-57.9,0.28971833,0.0482314,57.9
-57.91,0.28970316,0.048225015,57.91
-57.92,0.28968793,0.0482186,57.92
-57.93,0.2896727,0.048212215,57.93
-57.94,0.2896575,0.048205737,57.94
-57.949999999999996,0.28964224,0.048199352,57.949999999999996
-57.96,0.28962708,0.04819303,57.96
-57.97,0.28961188,0.04818661,57.97
-57.98,0.28959668,0.048180226,57.98
-57.99,0.28958148,0.048173845,57.99
-58.0,0.28956628,0.04816746,58.0
-58.01,0.28955108,0.04816104,58.01
-58.019999999999996,0.28953594,0.04815472,58.019999999999996
-58.03,0.28952074,0.048148334,58.03
-58.04,0.28950554,0.04814189,58.04
-58.05,0.28949043,0.048135564,58.05
-58.06,0.28947523,0.04812915,58.06
-58.07,0.28946003,0.048122734,58.07
-58.08,0.28944492,0.04811638,58.08
-58.089999999999996,0.28942966,0.048110057,58.089999999999996
-58.1,0.28941453,0.048103735,58.1
-58.11,0.28939942,0.04809735,58.11
-58.12,0.28938425,0.048090965,58.12
-58.13,0.28936914,0.04808461,58.13
-58.14,0.28935397,0.04807835,58.14
-58.15,0.28933883,0.048071932,58.15
-58.16,0.2893237,0.04806561,58.16
-58.17,0.28930852,0.048059225,58.17
-58.18,0.2892934,0.048052967,58.18
-58.19,0.2892782,0.04804649,58.19
-58.199999999999996,0.28926316,0.048040196,58.199999999999996
-58.21,0.289248,0.04803387,58.21
-58.22,0.28923285,0.04802752,58.22
-58.23,0.28921777,0.048021257,58.23
-58.24,0.28920263,0.048014905,58.24
-58.25,0.28918752,0.04800855,58.25
-58.26,0.28917235,0.048002258,58.26
-58.269999999999996,0.28915727,0.047995936,58.269999999999996
-58.28,0.28914222,0.04798958,58.28
-58.29,0.28912708,0.04798329,58.29
-58.3,0.289112,0.047976937,58.3
-58.31,0.28909692,0.047970705,58.31
-58.32,0.28908178,0.047964353,58.32
-58.33,0.2890668,0.04795806,58.33
-58.339999999999996,0.28905168,0.047951706,58.339999999999996
-58.35,0.28903657,0.047945414,58.35
-58.36,0.28902146,0.04793915,58.36
-58.37,0.28900635,0.04793283,58.37
-58.38,0.2889913,0.047926538,58.38
-58.39,0.28897628,0.047920216,58.39
-58.4,0.28896117,0.047913924,58.4
-58.41,0.28894612,0.047907695,58.41
-58.42,0.28893107,0.047901403,58.42
-58.43,0.28891596,0.047895078,58.43
-58.44,0.28890094,0.047888786,58.44
-58.449999999999996,0.28888586,0.047882557,58.449999999999996
-58.46,0.28887078,0.047876235,58.46
-58.47,0.2888558,0.047869943,58.47
-58.48,0.28884077,0.04786368,58.48
-58.49,0.2888257,0.04785736,58.49
-58.5,0.28881064,0.04785113,58.5
-58.51,0.28879562,0.047844898,58.51
-58.519999999999996,0.28878063,0.04783864,58.519999999999996
-58.53,0.28876555,0.047832314,58.53
-58.54,0.28875053,0.04782615,58.54
-58.55,0.2887355,0.047819886,58.55
-58.56,0.28872052,0.047813565,58.56
-58.57,0.2887055,0.047807302,58.57
-58.58,0.28869048,0.047801044,58.58
-58.589999999999996,0.2886755,0.047794875,58.589999999999996
-58.6,0.2886605,0.047788553,58.6
-58.61,0.28864548,0.047782354,58.61
-58.62,0.28863046,0.047776062,58.62
-58.63,0.2886154,0.04776983,58.63
-58.64,0.28860047,0.04776357,58.64
-58.65,0.28858545,0.047757372,58.65
-58.66,0.28857046,0.047751173,58.66
-58.67,0.2885555,0.04774488,58.67
-58.68,0.2885405,0.047738742,58.68
-58.69,0.28852552,0.047732484,58.69
-58.699999999999996,0.28851056,0.04772625,58.699999999999996
-58.71,0.2884956,0.047720086,58.71
-58.72,0.2884806,0.047713794,58.72
-58.73,0.28846556,0.047707595,58.73
-58.74,0.28845066,0.047701456,58.74
-58.75,0.28843567,0.047695164,58.75
-58.76,0.28842074,0.047688905,58.76
-58.769999999999996,0.28840584,0.047682736,58.769999999999996
-58.78,0.28839087,0.047676537,58.78
-58.79,0.2883759,0.047670368,58.79
-58.8,0.28836095,0.04766417,58.8
-58.81,0.28834602,0.047658004,58.81
-58.82,0.28833106,0.04765177,58.82
-58.83,0.28831616,0.047645543,58.83
-58.839999999999996,0.28830114,0.047639344,58.839999999999996
-58.85,0.28828627,0.047633175,58.85
-58.86,0.28827137,0.04762701,58.86
-58.87,0.2882564,0.047620777,58.87
-58.88,0.28824148,0.04761461,58.88
-58.89,0.2882266,0.047608413,58.89
-58.9,0.2882116,0.047602307,58.9
-58.91,0.28819674,0.047596075,58.91
-58.92,0.2881818,0.047589876,58.92
-58.93,0.2881669,0.04758374,58.93
-58.94,0.28815204,0.04757757,58.94
-58.949999999999996,0.2881371,0.047571406,58.949999999999996
-58.96,0.2881222,0.0475653,58.96
-58.97,0.28810737,0.0475591,58.97
-58.98,0.2880924,0.047552932,58.98
-58.99,0.28807756,0.047546826,58.99
-59.0,0.28806263,0.047540627,59.0
-59.01,0.28804782,0.04753446,59.01
-59.019999999999996,0.2880329,0.047528353,59.019999999999996
-59.03,0.28801802,0.047522154,59.03
-59.04,0.28800315,0.047516048,59.04
-59.05,0.2879883,0.04750988,59.05
-59.06,0.28797346,0.047503743,59.06
-59.07,0.28795856,0.047497574,59.07
-59.08,0.28794363,0.04749147,59.08
-59.089999999999996,0.2879288,0.047485396,59.089999999999996
-59.1,0.287914,0.047479197,59.1
-59.11,0.28789908,0.04747309,59.11
-59.12,0.28788424,0.047466952,59.12
-59.13,0.28786942,0.047460817,59.13
-59.14,0.28785458,0.047454648,59.14
-59.15,0.28783974,0.047448575,59.15
-59.16,0.28782487,0.047442436,59.16
-59.17,0.28781006,0.0474363,59.17
-59.18,0.28779525,0.047430225,59.18
-59.19,0.28778043,0.04742409,59.19
-59.199999999999996,0.2877656,0.047418013,59.199999999999996
-59.21,0.28775078,0.047411907,59.21
-59.22,0.28773594,0.0474058,59.22
-59.23,0.28772116,0.047399666,59.23
-59.24,0.2877063,0.04739356,59.24
-59.25,0.2876915,0.047387544,59.25
-59.26,0.28767675,0.04738138,59.26
-59.269999999999996,0.28766185,0.047375303,59.269999999999996
-59.28,0.28764713,0.047369227,59.28
-59.29,0.2876323,0.04736309,59.29
-59.3,0.2876175,0.047356986,59.3
-59.31,0.28760266,0.04735091,59.31
-59.32,0.28758788,0.047344834,59.32
-59.33,0.28757316,0.04733876,59.33
-59.339999999999996,0.28755838,0.047332715,59.339999999999996
-59.35,0.28754357,0.047326643,59.35
-59.36,0.28752875,0.047320537,59.36
-59.37,0.287514,0.04731446,59.37
-59.38,0.2874992,0.047308415,59.38
-59.39,0.28748444,0.047302343,59.39
-59.4,0.28746969,0.047296237,59.4
-59.41,0.28745496,0.047290225,59.41
-59.42,0.28744012,0.04728412,59.42
-59.43,0.28742537,0.047278106,59.43
-59.44,0.28741062,0.047271997,59.44
-59.449999999999996,0.2873959,0.047266018,59.449999999999996
-59.46,0.28738114,0.047259912,59.46
-59.47,0.28736636,0.047253836,59.47
-59.48,0.2873517,0.047247794,59.48
-59.49,0.28733692,0.047241747,59.49
-59.5,0.28732222,0.047235765,59.5
-59.51,0.2873075,0.04722966,59.51
-59.519999999999996,0.28729275,0.04722368,59.519999999999996
-59.53,0.28727806,0.047217634,59.53
-59.54,0.28726324,0.047211528,59.54
-59.55,0.28724852,0.047205485,59.55
-59.56,0.2872338,0.04719944,59.56
-59.57,0.28721914,0.04719346,59.57
-59.58,0.28720444,0.047187477,59.58
-59.589999999999996,0.28718975,0.04718143,59.589999999999996
-59.6,0.287175,0.047175452,59.6
-59.61,0.28716028,0.04716944,59.61
-59.62,0.28714558,0.047163334,59.62
-59.63,0.28713095,0.047157317,59.63
-59.64,0.2871162,0.04715134,59.64
-59.65,0.28710154,0.047145292,59.65
-59.66,0.28708684,0.047139343,59.66
-59.67,0.28707215,0.047133297,59.67
-59.68,0.28705743,0.047127284,59.68
-59.69,0.2870428,0.047121305,59.69
-59.699999999999996,0.2870281,0.047115292,59.699999999999996
-59.71,0.2870134,0.04710931,59.71
-59.72,0.28699875,0.047103357,59.72
-59.73,0.28698418,0.047097314,59.73
-59.74,0.2869694,0.047091365,59.74
-59.75,0.28695482,0.04708535,59.75
-59.76,0.28694013,0.047079336,59.76
-59.769999999999996,0.28692546,0.047073357,59.769999999999996
-59.78,0.28691077,0.047067404,59.78
-59.79,0.28689617,0.047061328,59.79
-59.8,0.28688148,0.04705541,59.8
-59.81,0.28686687,0.04704949,59.81
-59.82,0.2868522,0.047043476,59.82
-59.83,0.28683758,0.047037434,59.83
-59.839999999999996,0.286823,0.04703148,59.839999999999996
-59.85,0.28680834,0.04702559,59.85
-59.86,0.28679365,0.04701958,59.86
-59.87,0.28677908,0.047013566,59.87
-59.88,0.28676444,0.04700768,59.88
-59.89,0.28674978,0.047001697,59.89
-59.9,0.28673518,0.046995744,59.9
-59.91,0.28672054,0.04698986,59.91
-59.92,0.28670597,0.046983782,59.92
-59.93,0.28669143,0.046977922,59.93
-59.94,0.28667673,0.04697191,59.94
-59.949999999999996,0.28666207,0.04696602,59.949999999999996
-59.96,0.28664753,0.046960007,59.96
-59.97,0.28663293,0.04695415,59.97
-59.98,0.28661835,0.04694814,59.98
-59.99,0.2866038,0.04694222,59.99
-60.0,0.2865892,0.046936266,60.0
-60.01,0.28657463,0.046930347,60.01
-60.019999999999996,0.28656003,0.046924457,60.019999999999996
-60.03,0.28654546,0.046918537,60.03
-60.04,0.2865308,0.046912495,60.04
-60.05,0.2865163,0.04690667,60.05
-60.06,0.28650177,0.04690075,60.06
-60.07,0.2864872,0.046894766,60.07
-60.08,0.28647265,0.046888813,60.08
-60.089999999999996,0.28645808,0.046882894,60.089999999999996
-60.1,0.2864435,0.046877038,60.1
-60.11,0.28642896,0.046871148,60.11
-60.12,0.28641438,0.04686523,60.12
-60.13,0.28639978,0.046859246,60.13
-60.14,0.28638527,0.046853326,60.14
-60.15,0.28637075,0.04684753,60.15
-60.16,0.28635624,0.046841547,60.16
-60.17,0.28634167,0.04683569,60.17
-60.18,0.28632712,0.04682977,60.18
-60.19,0.28631264,0.04682391,60.19
-60.199999999999996,0.28629804,0.046818055,60.199999999999996
-60.21,0.28628355,0.046812166,60.21
-60.22,0.28626904,0.046806246,60.22
-60.23,0.2862545,0.046800327,60.23
-60.24,0.28624,0.046794407,60.24
-60.25,0.28622544,0.04678861,60.25
-60.26,0.28621092,0.046782658,60.26
-60.269999999999996,0.28619647,0.0467768,60.269999999999996
-60.28,0.28618193,0.04677094,60.28
-60.29,0.2861674,0.046765022,60.29
-60.3,0.286153,0.046759196,60.3
-60.31,0.28613842,0.04675334,60.31
-60.32,0.28612393,0.04674745,60.32
-60.33,0.28610945,0.04674153,60.33
-60.339999999999996,0.28609496,0.046735764,60.339999999999996
-60.35,0.28608045,0.046729814,60.35
-60.36,0.28606606,0.046724018,60.36
-60.37,0.28605154,0.046718128,60.37
-60.38,0.28603706,0.046712272,60.38
-60.39,0.2860226,0.046706382,60.39
-60.4,0.28600806,0.046700556,60.4
-60.41,0.28599364,0.04669473,60.41
-60.42,0.2859792,0.04668887,60.42
-60.43,0.28596467,0.046683043,60.43
-60.44,0.28595024,0.046677154,60.44
-60.449999999999996,0.28593588,0.046671327,60.449999999999996
-60.46,0.28592137,0.0466655,60.46
-60.47,0.28590694,0.04665961,60.47
-60.48,0.2858925,0.046653844,60.48
-60.49,0.285878,0.04664799,60.49
-60.5,0.28586358,0.046642162,60.5
-60.51,0.28584915,0.046636336,60.51
-60.519999999999996,0.28583467,0.046630476,60.519999999999996
-60.53,0.28582028,0.04662465,60.53
-60.54,0.28580585,0.046618853,60.54
-60.55,0.28579146,0.046612997,60.55
-60.56,0.28577697,0.04660717,60.56
-60.57,0.28576252,0.046601404,60.57
-60.58,0.28574812,0.046595577,60.58
-60.589999999999996,0.2857337,0.04658978,60.589999999999996
-60.6,0.28571934,0.046584014,60.6
-60.61,0.2857049,0.046578158,60.61
-60.62,0.28569052,0.04657233,60.62
-60.63,0.28567612,0.046566535,60.63
-60.64,0.28566173,0.046560768,60.64
-60.65,0.28564733,0.046554882,60.65
-60.66,0.28563294,0.046549145,60.66
-60.67,0.28561854,0.046543382,60.67
-60.68,0.28560412,0.046537586,60.68
-60.69,0.28558975,0.04653179,60.69
-60.699999999999996,0.2855754,0.046525963,60.699999999999996
-60.71,0.28556105,0.046520166,60.71
-60.72,0.28554666,0.046514403,60.72
-60.73,0.28553227,0.046508543,60.73
-60.74,0.28551787,0.04650281,60.74
-60.75,0.2855035,0.046497013,60.75
-60.76,0.28548917,0.04649128,60.76
-60.769999999999996,0.28547478,0.046485454,60.769999999999996
-60.78,0.2854604,0.046479657,60.78
-60.79,0.28544605,0.046473924,60.79
-60.8,0.28543174,0.04646819,60.8
-60.81,0.28541735,0.046462454,60.81
-60.82,0.285403,0.04645666,60.82
-60.83,0.28538868,0.046450865,60.83
-60.839999999999996,0.2853743,0.04644519,60.839999999999996
-60.85,0.28535998,0.046439335,60.85
-60.86,0.28534567,0.04643354,60.86
-60.87,0.2853313,0.046427805,60.87
-60.88,0.285317,0.046422068,60.88
-60.89,0.28530267,0.046416335,60.89
-60.9,0.28528827,0.04641063,60.9
-60.91,0.28527406,0.0464049,60.91
-60.92,0.2852597,0.046399042,60.92
-60.93,0.28524542,0.04639337,60.93
-60.94,0.28523105,0.046387542,60.94
-60.949999999999996,0.28521672,0.04638187,60.949999999999996
-60.96,0.28520247,0.046376105,60.96
-60.97,0.28518817,0.046370372,60.97
-60.98,0.28517383,0.046364605,60.98
-60.99,0.28515953,0.046358872,60.99
-61.0,0.28514525,0.04635317,61.0
-61.01,0.28513095,0.046347436,61.01
-61.019999999999996,0.28511664,0.046341762,61.019999999999996
-61.03,0.2851024,0.046336,61.03
-61.04,0.28508806,0.04633036,61.04
-61.05,0.2850738,0.04632453,61.05
-61.06,0.2850595,0.046318922,61.06
-61.07,0.28504527,0.046313155,61.07
-61.08,0.285031,0.04630748,61.08
-61.089999999999996,0.2850167,0.04630172,61.089999999999996
-61.1,0.28500247,0.046296015,61.1
-61.11,0.28498814,0.046290312,61.11
-61.12,0.28497386,0.04628461,61.12
-61.13,0.28495964,0.046278905,61.13
-61.14,0.2849454,0.046273205,61.14
-61.15,0.28493112,0.046267502,61.15
-61.16,0.28491694,0.04626183,61.16
-61.17,0.28490266,0.046256125,61.17
-61.18,0.28488842,0.04625042,61.18
-61.19,0.28487417,0.04624475,61.19
-61.199999999999996,0.28485996,0.04623905,61.199999999999996
-61.21,0.2848457,0.046233345,61.21
-61.22,0.28483143,0.04622764,61.22
-61.23,0.2848172,0.046222065,61.23
-61.24,0.28480306,0.046216328,61.24
-61.25,0.28478876,0.046210624,61.25
-61.26,0.28477457,0.046204984,61.26
-61.269999999999996,0.2847604,0.04619928,61.269999999999996
-61.28,0.28474608,0.046193577,61.28
-61.29,0.28473192,0.046187907,61.29
-61.3,0.2847177,0.046182267,61.3
-61.31,0.28470352,0.046176594,61.31
-61.32,0.2846893,0.046170954,61.32
-61.33,0.28467515,0.04616525,61.33
-61.339999999999996,0.28466088,0.046159577,61.339999999999996
-61.35,0.2846467,0.046153937,61.35
-61.36,0.28463247,0.046148267,61.36
-61.37,0.28461838,0.046142656,61.37
-61.38,0.2846042,0.04613692,61.38
-61.39,0.28458998,0.04613128,61.39
-61.4,0.28457576,0.046125703,61.4
-61.41,0.28456157,0.04612003,61.41
-61.42,0.28454745,0.046114296,61.42
-61.43,0.28453326,0.04610875,61.43
-61.44,0.28451905,0.046103075,61.44
-61.449999999999996,0.28450492,0.046097465,61.449999999999996
-61.46,0.28449073,0.046091825,61.46
-61.47,0.2844766,0.04608609,61.47
-61.48,0.28446242,0.04608054,61.48
-61.49,0.2844483,0.04607493,61.49
-61.5,0.28443414,0.046069324,61.5
-61.51,0.28442,0.046063587,61.51
-61.519999999999996,0.2844058,0.046057977,61.519999999999996
-61.53,0.28439173,0.04605237,61.53
-61.54,0.28437755,0.04604679,61.54
-61.55,0.28436348,0.04604115,61.55
-61.56,0.28434932,0.04603554,61.56
-61.57,0.2843352,0.04602993,61.57
-61.58,0.28432104,0.04602429,61.58
-61.589999999999996,0.28430697,0.04601868,61.589999999999996
-61.6,0.28429276,0.046013128,61.6
-61.61,0.2842787,0.046007458,61.61
-61.62,0.28426453,0.04600191,61.62
-61.63,0.2842504,0.045996267,61.63
-61.64,0.28423628,0.045990597,61.64
-61.65,0.2842222,0.04598511,61.65
-61.66,0.2842081,0.04597947,61.66
-61.67,0.284194,0.04597386,61.67
-61.68,0.28417987,0.04596828,61.68
-61.69,0.2841658,0.04596264,61.69
-61.7,0.2841517,0.04595703,61.7
-61.71,0.2841376,0.045951482,61.71
-61.72,0.2841235,0.045945965,61.72
-61.73,0.28410944,0.045940384,61.73
-61.74,0.28409538,0.045934714,61.74
-61.75,0.28408128,0.045929134,61.75
-61.76,0.28406718,0.045923617,61.76
-61.769999999999996,0.2840531,0.045918006,61.769999999999996
-61.78,0.28403908,0.045912396,61.78
-61.79,0.28402498,0.04590685,61.79
-61.8,0.2840109,0.04590136,61.8
-61.81,0.2839968,0.04589572,61.81
-61.82,0.28398275,0.045890145,61.82
-61.83,0.2839687,0.045884565,61.83
-61.839999999999996,0.28395465,0.04587911,61.839999999999996
-61.85,0.28394064,0.045873467,61.85
-61.86,0.28392658,0.04586789,61.86
-61.87,0.2839125,0.04586231,61.87
-61.88,0.28389844,0.045856733,61.88
-61.89,0.28388447,0.045851275,61.89
-61.9,0.2838704,0.045845635,61.9
-61.91,0.28385636,0.04584018,61.91
-61.92,0.28384236,0.04583457,61.92
-61.93,0.2838283,0.045829054,61.93
-61.94,0.28381428,0.045823537,61.94
-61.95,0.28380027,0.045817956,61.95
-61.96,0.28378624,0.04581238,61.96
-61.97,0.28377217,0.045806922,61.97
-61.98,0.28375816,0.045801315,61.98
-61.99,0.28374416,0.045795735,61.99
-62.0,0.28373015,0.045790248,62.0
-62.01,0.28371614,0.04578467,62.01
-62.019999999999996,0.28370214,0.045779184,62.019999999999996
-62.03,0.28368816,0.045773666,62.03
-62.04,0.28367418,0.045768086,62.04
-62.05,0.28366014,0.045762602,62.05
-62.06,0.28364617,0.045757085,62.06
-62.07,0.28363216,0.045751598,62.07
-62.08,0.2836182,0.04574605,62.08
-62.089999999999996,0.2836042,0.045740534,62.089999999999996
-62.1,0.28359023,0.04573508,62.1
-62.11,0.28357625,0.04572953,62.11
-62.12,0.28356227,0.045723982,62.12
-62.13,0.28354824,0.045718495,62.13
-62.14,0.28353438,0.04571301,62.14
-62.15,0.28352034,0.045707494,62.15
-62.16,0.28350636,0.045702007,62.16
-62.17,0.28349245,0.04569646,62.17
-62.18,0.28347844,0.045691036,62.18
-62.19,0.2834645,0.04568549,62.19
-62.2,0.28345054,0.04568,62.2
-62.21,0.28343663,0.045674514,62.21
-62.22,0.28342262,0.045668997,62.22
-62.23,0.28340873,0.045663543,62.23
-62.24,0.28339475,0.045658026,62.24
-62.25,0.28338084,0.045652602,62.25
-62.26,0.2833669,0.04564712,62.26
-62.269999999999996,0.28335297,0.04564163,62.269999999999996
-62.28,0.283339,0.045636114,62.28
-62.29,0.28332514,0.045630626,62.29
-62.3,0.28331113,0.045625143,62.3
-62.31,0.28329718,0.045619655,62.31
-62.32,0.28328335,0.0456142,62.32
-62.33,0.28326938,0.045608778,62.33
-62.339999999999996,0.2832555,0.04560329,62.339999999999996
-62.35,0.28324157,0.045597803,62.35
-62.36,0.2832277,0.04559235,62.36
-62.37,0.28321376,0.04558686,62.37
-62.38,0.28319988,0.045581408,62.38
-62.39,0.28318593,0.04557592,62.39
-62.4,0.28317213,0.045570496,62.4
-62.41,0.28315815,0.045564983,62.41
-62.42,0.2831443,0.04555956,62.42
-62.43,0.28313035,0.0455541,62.43
-62.44,0.28311652,0.045548677,62.44
-62.45,0.28310257,0.045543287,62.45
-62.46,0.28308877,0.04553783,62.46
-62.47,0.28307486,0.045532282,62.47
-62.48,0.283061,0.04552689,62.48
-62.49,0.2830471,0.045521434,62.49
-62.5,0.28303322,0.04551601,62.5
-62.51,0.28301942,0.045510557,62.51
-62.519999999999996,0.28300548,0.045505162,62.519999999999996
-62.53,0.28299168,0.04549971,62.53
-62.54,0.28297782,0.045494314,62.54
-62.55,0.2829639,0.04548889,62.55
-62.56,0.28295007,0.045483403,62.56
-62.57,0.28293625,0.04547798,62.57
-62.58,0.28292233,0.045472648,62.58
-62.589999999999996,0.28290853,0.045467194,62.589999999999996
-62.6,0.28289467,0.04546174,62.6
-62.61,0.2828808,0.045456346,62.61
-62.62,0.28286698,0.045450892,62.62
-62.63,0.2828532,0.045445498,62.63
-62.64,0.28283933,0.045440074,62.64
-62.65,0.28282553,0.04543462,62.65
-62.66,0.2828117,0.045429226,62.66
-62.67,0.28279787,0.04542383,62.67
-62.68,0.2827841,0.04541844,62.68
-62.69,0.28277025,0.04541311,62.69
-62.7,0.28275642,0.045407623,62.7
-62.71,0.28274265,0.04540223,62.71
-62.72,0.2827288,0.045396898,62.72
-62.73,0.28271502,0.045391474,62.73
-62.74,0.28270122,0.045386113,62.74
-62.75,0.2826874,0.045380626,62.75
-62.76,0.28267357,0.045375265,62.76
-62.769999999999996,0.28265983,0.04536984,62.769999999999996
-62.78,0.28264603,0.045364477,62.78
-62.79,0.28263223,0.045359116,62.79
-62.8,0.2826184,0.04535372,62.8
-62.81,0.28260466,0.04534836,62.81
-62.82,0.28259084,0.045342937,62.82
-62.83,0.28257707,0.045337606,62.83
-62.839999999999996,0.28256336,0.045332182,62.839999999999996
-62.85,0.28254956,0.04532682,62.85
-62.86,0.2825358,0.04532149,62.86
-62.87,0.28252208,0.045316126,62.87
-62.88,0.28250825,0.045310766,62.88
-62.89,0.28249452,0.04530537,62.89
-62.9,0.2824807,0.045299947,62.9
-62.91,0.28246704,0.045294646,62.91
-62.92,0.2824533,0.045289222,62.92
-62.93,0.2824395,0.045283925,62.93
-62.94,0.2824257,0.0452785,62.94
-62.95,0.282412,0.04527317,62.95
-62.96,0.28239825,0.045267805,62.96
-62.97,0.2823845,0.045262568,62.97
-62.98,0.28237075,0.045257114,62.98
-62.99,0.28235704,0.045251753,62.99
-63.0,0.2823433,0.045246482,63.0
-63.01,0.28232956,0.04524109,63.01
-63.019999999999996,0.2823158,0.04523582,63.019999999999996
-63.03,0.2823021,0.045230366,63.03
-63.04,0.2822884,0.045225065,63.04
-63.05,0.28227466,0.045219764,63.05
-63.06,0.28226092,0.045214403,63.06
-63.07,0.28224725,0.045209073,63.07
-63.08,0.2822335,0.04520377,63.08
-63.089999999999996,0.28221986,0.045198347,63.089999999999996
-63.1,0.28220615,0.04519308,63.1
-63.11,0.28219235,0.04518778,63.11
-63.12,0.28217873,0.045182355,63.12
-63.13,0.28216505,0.045177087,63.13
-63.14,0.2821513,0.045171786,63.14
-63.15,0.28213763,0.045166485,63.15
-63.16,0.28212392,0.045161154,63.16
-63.17,0.28211027,0.045155793,63.17
-63.18,0.28209656,0.045150463,63.18
-63.19,0.28208292,0.04514516,63.19
-63.2,0.2820692,0.045139924,63.2
-63.21,0.28205553,0.045134563,63.21
-63.22,0.28204188,0.045129262,63.22
-63.23,0.28202817,0.04512393,63.23
-63.24,0.28201458,0.04511863,63.24
-63.25,0.2820009,0.045113362,63.25
-63.26,0.28198728,0.04510809,63.26
-63.269999999999996,0.28197354,0.04510273,63.269999999999996
-63.28,0.28195992,0.045097463,63.28
-63.29,0.28194624,0.045092132,63.29
-63.3,0.2819326,0.04508686,63.3
-63.31,0.281919,0.045081593,63.31
-63.32,0.28190532,0.045076292,63.32
-63.33,0.2818917,0.045071024,63.33
-63.339999999999996,0.28187805,0.04506566,63.339999999999996
-63.35,0.28186443,0.045060422,63.35
-63.36,0.28185076,0.045055155,63.36
-63.37,0.2818372,0.045049854,63.37
-63.38,0.28182355,0.045044586,63.38
-63.39,0.28180993,0.045039285,63.39
-63.4,0.28179634,0.045034047,63.4
-63.41,0.28178266,0.04502878,63.41
-63.42,0.28176907,0.04502351,63.42
-63.43,0.2817554,0.04501824,63.43
-63.44,0.28174183,0.04501297,63.44
-63.45,0.2817282,0.04500764,63.45
-63.46,0.28171462,0.045002434,63.46
-63.47,0.281701,0.044997193,63.47
-63.48,0.28168738,0.044991862,63.48
-63.49,0.28167382,0.044986624,63.49
-63.5,0.2816602,0.04498142,63.5
-63.51,0.2816466,0.04497609,63.51
-63.519999999999996,0.28163302,0.044970848,63.519999999999996
-63.53,0.28161943,0.04496558,63.53
-63.54,0.28160584,0.044960372,63.54
-63.55,0.2815923,0.044955134,63.55
-63.56,0.2815787,0.044949867,63.56
-63.57,0.2815652,0.04494469,63.57
-63.58,0.28155157,0.04493942,63.58
-63.589999999999996,0.281538,0.044934183,63.589999999999996
-63.6,0.2815244,0.044928912,63.6
-63.61,0.2815109,0.044923674,63.61
-63.62,0.28149727,0.044918377,63.62
-63.63,0.28148374,0.044913232,63.63
-63.64,0.28147015,0.04490799,63.64
-63.65,0.28145662,0.044902693,63.65
-63.66,0.28144306,0.04489755,63.66
-63.67,0.28142947,0.04489231,63.67
-63.68,0.28141594,0.04488701,63.68
-63.69,0.28140247,0.04488183,63.69
-63.7,0.28138888,0.044876657,63.7
-63.71,0.28137535,0.04487142,63.71
-63.72,0.28136182,0.04486615,63.72
-63.73,0.28134826,0.044860944,63.73
-63.74,0.28133476,0.044855736,63.74
-63.75,0.28132126,0.0448505,63.75
-63.76,0.2813077,0.04484532,63.76
-63.769999999999996,0.2812942,0.044840146,63.769999999999996
-63.78,0.2812807,0.044834908,63.78
-63.79,0.28126717,0.04482973,63.79
-63.8,0.28125364,0.044824492,63.8
-63.81,0.28124014,0.044819288,63.81
-63.82,0.28122666,0.04481408,63.82
-63.83,0.2812131,0.044808872,63.83
-63.839999999999996,0.2811996,0.044803634,63.839999999999996
-63.85,0.2811861,0.044798426,63.85
-63.86,0.2811727,0.044793252,63.86
-63.87,0.28115916,0.044788137,63.87
-63.88,0.28114566,0.044782963,63.88
-63.89,0.28113216,0.04477769,63.89
-63.9,0.28111863,0.044772517,63.9
-63.91,0.2811052,0.04476728,63.91
-63.92,0.2810917,0.044762135,63.92
-63.93,0.28107825,0.04475702,63.93
-63.94,0.28106475,0.04475184,63.94
-63.95,0.28105128,0.044746637,63.95
-63.96,0.28103784,0.04474146,63.96
-63.97,0.28102434,0.044736285,63.97
-63.98,0.28101093,0.044731047,63.98
-63.99,0.28099743,0.044725932,63.99
-64.0,0.28098392,0.044720754,64.0
-64.01,0.28097048,0.04471555,64.01
-64.02000000000001,0.28095707,0.0447104,64.02000000000001
-64.03,0.28094363,0.044705227,64.03
-64.04,0.28093016,0.044700082,64.04
-64.05000000000001,0.2809167,0.044694938,64.05000000000001
-64.06,0.28090328,0.04468976,64.06
-64.07000000000001,0.2808898,0.044684615,64.07000000000001
-64.08000000000001,0.28087637,0.04467947,64.08000000000001
-64.09,0.28086296,0.044674326,64.09
-64.10000000000001,0.28084955,0.044669118,64.10000000000001
-64.11,0.2808361,0.044664036,64.11
-64.12,0.2808227,0.04465883,64.12
-64.13000000000001,0.28080925,0.044653714,64.13000000000001
-64.14,0.28079587,0.04464857,64.14
-64.15,0.28078243,0.04464336,64.15
-64.16000000000001,0.28076902,0.044638216,64.16000000000001
-64.17,0.2807556,0.0446331,64.17
-64.18,0.28074214,0.044627957,64.18
-64.19000000000001,0.28072873,0.044622783,64.19000000000001
-64.2,0.28071535,0.044617698,64.2
-64.21000000000001,0.28070197,0.044612523,64.21000000000001
-64.22000000000001,0.28068852,0.04460741,64.22000000000001
-64.23,0.28067514,0.044602294,64.23
-64.24000000000001,0.28066173,0.044597212,64.24000000000001
-64.25,0.28064838,0.044592004,64.25
-64.26,0.28063494,0.044586923,64.26
