psi,theta
-26.740000000000002,0.35554802
-26.750000000000004,0.35552013
-26.76,0.35549212
-26.770000000000003,0.3554642
-26.78,0.3554363
-26.790000000000003,0.3554083
-26.8,0.35538045
-26.810000000000002,0.35535252
-26.820000000000004,0.3553246
-26.830000000000002,0.35529667
-26.840000000000003,0.35526872
-26.85,0.35524088
-26.860000000000003,0.355213
-26.87,0.3551851
-26.880000000000003,0.35515717
-26.89,0.35512933
-26.900000000000002,0.35510144
-26.910000000000004,0.35507357
-26.92,0.3550457
-26.930000000000003,0.35501784
-26.94,0.35498995
-26.950000000000003,0.3549621
-26.96,0.35493428
-26.970000000000002,0.3549064
-26.98,0.35487857
-26.990000000000002,0.35485077
-27.000000000000004,0.35482293
-27.01,0.35479507
-27.020000000000003,0.35476726
-27.03,0.35473946
-27.040000000000003,0.35471165
-27.05,0.35468382
-27.060000000000002,0.35465604
-27.070000000000004,0.35462826
-27.080000000000002,0.35460043
-27.090000000000003,0.35457265
-27.1,0.35454488
-27.110000000000003,0.3545171
-27.12,0.35448933
-27.130000000000003,0.35446155
-27.14,0.35443377
-27.150000000000002,0.35440603
-27.160000000000004,0.35437825
-27.17,0.35435054
-27.180000000000003,0.3543228
-27.19,0.35429505
-27.200000000000003,0.3542673
-27.21,0.35423958
-27.220000000000002,0.35421187
-27.23,0.35418415
-27.240000000000002,0.35415643
-27.250000000000004,0.3541287
-27.26,0.354101
-27.270000000000003,0.35407332
-27.28,0.35404557
-27.290000000000003,0.3540179
-27.3,0.35399023
-27.310000000000002,0.35396254
-27.320000000000004,0.35393485
-27.330000000000002,0.35390717
-27.340000000000003,0.3538795
-27.35,0.35385185
-27.360000000000003,0.35382417
-27.37,0.35379657
-27.380000000000003,0.3537689
-27.39,0.35374123
-27.400000000000002,0.3537136
-27.410000000000004,0.35368595
-27.42,0.35365832
-27.430000000000003,0.3536307
-27.44,0.35360307
-27.450000000000003,0.35357544
-27.46,0.35354787
-27.470000000000002,0.3535202
-27.48,0.35349265
-27.490000000000002,0.35346502
-27.500000000000004,0.35343742
-27.51,0.35340983
-27.520000000000003,0.3533823
-27.53,0.3533547
-27.540000000000003,0.3533271
-27.55,0.35329953
-27.560000000000002,0.35327196
-27.570000000000004,0.3532444
-27.580000000000002,0.35321686
-27.590000000000003,0.3531893
-27.6,0.35316175
-27.610000000000003,0.35313419
-27.62,0.35310665
-27.630000000000003,0.3530791
-27.64,0.35305163
-27.650000000000002,0.35302407
-27.660000000000004,0.35299662
-27.67,0.35296905
-27.680000000000003,0.3529415
-27.69,0.35291404
-27.700000000000003,0.35288653
-27.71,0.35285908
-27.720000000000002,0.35283157
-27.73,0.35280406
-27.740000000000002,0.3527766
-27.750000000000004,0.3527491
-27.76,0.35272163
-27.770000000000003,0.35269418
-27.78,0.3526667
-27.790000000000003,0.3526393
-27.8,0.35261184
-27.810000000000002,0.35258433
-27.820000000000004,0.35255694
-27.830000000000002,0.3525295
-27.840000000000003,0.35250208
-27.85,0.35247463
-27.860000000000003,0.3524472
-27.87,0.3524198
-27.880000000000003,0.35239235
-27.89,0.352365
-27.900000000000002,0.3523376
-27.910000000000004,0.35231012
-27.92,0.35228276
-27.930000000000003,0.3522554
-27.94,0.352228
-27.950000000000003,0.35220057
-27.96,0.35217324
-27.970000000000002,0.35214585
-27.98,0.35211852
-27.990000000000002,0.35209113
-28.000000000000004,0.3520638
-28.01,0.35203642
-28.020000000000003,0.3520091
-28.03,0.35198176
-28.040000000000003,0.3519544
-28.05,0.3519271
-28.060000000000002,0.35189974
-28.070000000000004,0.35187238
-28.080000000000002,0.3518451
-28.090000000000003,0.3518178
-28.1,0.35179046
-28.110000000000003,0.35176322
-28.12,0.35173586
-28.130000000000003,0.3517086
-28.14,0.3516813
-28.150000000000002,0.35165405
-28.160000000000004,0.35162675
-28.17,0.35159945
-28.180000000000003,0.35157216
-28.19,0.35154492
-28.200000000000003,0.35151765
-28.21,0.35149038
-28.220000000000002,0.35146314
-28.23,0.35143593
-28.240000000000002,0.35140866
-28.250000000000004,0.35138142
-28.26,0.35135418
-28.270000000000003,0.35132697
-28.28,0.3512997
-28.290000000000003,0.3512725
-28.3,0.35124528
-28.310000000000002,0.35121804
-28.320000000000004,0.35119087
-28.330000000000002,0.35116366
-28.340000000000003,0.35113648
-28.35,0.3511093
-28.360000000000003,0.35108212
-28.37,0.3510549
-28.380000000000003,0.35102776
-28.39,0.35100058
-28.400000000000002,0.3509734
-28.410000000000004,0.35094625
-28.42,0.35091907
-28.430000000000003,0.3508919
-28.44,0.3508648
-28.450000000000003,0.35083762
-28.46,0.35081053
-28.470000000000002,0.35078338
-28.48,0.35075623
-28.490000000000002,0.3507291
-28.500000000000004,0.350702
-28.51,0.35067487
-28.520000000000003,0.35064775
-28.53,0.35062063
-28.540000000000003,0.35059357
-28.55,0.35056645
-28.560000000000002,0.3505394
-28.570000000000004,0.3505123
-28.580000000000002,0.35048518
-28.590000000000003,0.35045812
-28.6,0.35043105
-28.610000000000003,0.35040396
-28.62,0.3503769
-28.630000000000003,0.35034987
-28.64,0.3503228
-28.650000000000002,0.35029575
-28.660000000000004,0.3502687
-28.67,0.3502417
-28.680000000000003,0.35021466
-28.69,0.3501876
-28.700000000000003,0.3501606
-28.71,0.35013354
-28.720000000000002,0.35010654
-28.73,0.35007957
-28.740000000000002,0.35005254
-28.750000000000004,0.35002553
-28.76,0.34999853
-28.770000000000003,0.34997153
-28.78,0.3499446
-28.790000000000003,0.34991756
-28.8,0.3498906
-28.810000000000002,0.34986365
-28.820000000000004,0.34983665
-28.830000000000002,0.34980965
-28.840000000000003,0.3497827
-28.85,0.3497557
-28.860000000000003,0.34972882
-28.87,0.34970188
-28.880000000000003,0.34967494
-28.89,0.349648
-28.900000000000002,0.3496211
-28.910000000000004,0.34959415
-28.92,0.34956723
-28.930000000000003,0.3495403
-28.94,0.34951338
-28.950000000000003,0.34948647
-28.96,0.34945962
-28.970000000000002,0.3494327
-28.98,0.3494058
-28.990000000000002,0.34937888
-29.000000000000004,0.34935203
-29.01,0.34932518
-29.020000000000003,0.34929827
-29.03,0.34927142
-29.040000000000003,0.34924456
-29.05,0.34921768
-29.060000000000002,0.34919083
-29.070000000000004,0.34916395
-29.080000000000002,0.34913713
-29.090000000000003,0.3491103
-29.1,0.34908342
-29.110000000000003,0.3490566
-29.12,0.34902978
-29.130000000000003,0.34900296
-29.14,0.34897614
-29.150000000000002,0.34894937
-29.160000000000004,0.34892255
-29.17,0.34889573
-29.180000000000003,0.34886897
-29.19,0.34884214
-29.200000000000003,0.34881535
-29.21,0.3487886
-29.220000000000002,0.34876177
-29.23,0.34873506
-29.240000000000002,0.34870824
-29.250000000000004,0.3486815
-29.26,0.3486547
-29.270000000000003,0.34862798
-29.28,0.34860122
-29.290000000000003,0.34857446
-29.3,0.34854773
-29.310000000000002,0.348521
-29.320000000000004,0.34849423
-29.330000000000002,0.34846753
-29.340000000000003,0.34844083
-29.35,0.34841412
-29.360000000000003,0.3483874
-29.37,0.3483607
-29.380000000000003,0.348334
-29.39,0.34830728
-29.400000000000002,0.3482806
-29.410000000000004,0.3482539
-29.42,0.3482272
-29.430000000000003,0.3482005
-29.44,0.34817386
-29.450000000000003,0.3481472
-29.46,0.3481205
-29.470000000000002,0.34809387
-29.48,0.34806722
-29.490000000000002,0.34804055
-29.500000000000004,0.3480139
-29.51,0.34798726
-29.520000000000003,0.3479606
-29.53,0.347934
-29.540000000000003,0.34790736
-29.55,0.34788075
-29.560000000000002,0.34785414
-29.570000000000004,0.34782752
-29.580000000000002,0.3478009
-29.590000000000003,0.34777427
-29.6,0.34774768
-29.610000000000003,0.34772113
-29.62,0.34769452
-29.630000000000003,0.34766793
-29.64,0.34764132
-29.650000000000002,0.34761477
-29.660000000000004,0.3475882
-29.67,0.34756163
-29.680000000000003,0.34753507
-29.69,0.3475085
-29.700000000000003,0.34748197
-29.71,0.3474554
-29.720000000000002,0.3474289
-29.73,0.3474024
-29.740000000000002,0.3473758
-29.750000000000004,0.34734926
-29.76,0.3473228
-29.770000000000003,0.34729624
-29.78,0.3472697
-29.790000000000003,0.34724322
-29.8,0.34721673
-29.810000000000002,0.3471902
-29.820000000000004,0.34716374
-29.830000000000002,0.3471372
-29.840000000000003,0.34711072
-29.85,0.34708422
-29.860000000000003,0.3470578
-29.87,0.34703133
-29.880000000000003,0.34700486
-29.89,0.3469784
-29.900000000000002,0.34695196
-29.910000000000004,0.3469255
-29.92,0.34689903
-29.930000000000003,0.3468726
-29.94,0.34684613
-29.950000000000003,0.34681973
-29.96,0.34679326
-29.970000000000002,0.34676683
-29.98,0.34674048
-29.990000000000002,0.346714
-30.000000000000004,0.3466876
-30.01,0.3466612
-30.020000000000003,0.3466348
-30.03,0.3466084
-30.040000000000003,0.346582
-30.05,0.34655562
-30.060000000000002,0.34652925
-30.070000000000004,0.34650287
-30.080000000000002,0.34647647
-30.090000000000003,0.3464501
-30.1,0.34642375
-30.110000000000003,0.3463974
-30.12,0.34637102
-30.130000000000003,0.34634468
-30.14,0.34631836
-30.150000000000002,0.346292
-30.160000000000004,0.34626567
-30.17,0.34623933
-30.180000000000003,0.34621304
-30.19,0.3461867
-30.200000000000003,0.3461604
-30.21,0.34613407
-30.220000000000002,0.34610775
-30.23,0.34608147
-30.240000000000002,0.34605515
-30.250000000000004,0.34602886
-30.26,0.34600258
-30.270000000000003,0.3459763
-30.28,0.34595
-30.290000000000003,0.34592375
-30.3,0.34589747
-30.310000000000002,0.3458712
-30.320000000000004,0.34584498
-30.330000000000002,0.3458187
-30.340000000000003,0.34579247
-30.35,0.34576625
-30.360000000000003,0.34573996
-30.37,0.34571373
-30.380000000000003,0.3456875
-30.39,0.34566125
-30.400000000000002,0.34563506
-30.410000000000004,0.34560883
-30.42,0.34558263
-30.430000000000003,0.3455564
-30.44,0.3455302
-30.450000000000003,0.345504
-30.46,0.34547782
-30.470000000000002,0.34545162
-30.48,0.3454254
-30.490000000000002,0.34539926
-30.500000000000004,0.3453731
-30.51,0.34534693
-30.520000000000003,0.34532076
-30.53,0.34529456
-30.540000000000003,0.34526843
-30.55,0.3452423
-30.560000000000002,0.34521616
-30.570000000000004,0.34519
-30.580000000000002,0.34516382
-30.590000000000003,0.3451377
-30.6,0.3451116
-30.610000000000003,0.34508547
-30.62,0.34505934
-30.630000000000003,0.34503326
-30.64,0.34500715
-30.650000000000002,0.344981
-30.660000000000004,0.34495494
-30.67,0.34492886
-30.680000000000003,0.34490275
-30.69,0.34487665
-30.700000000000003,0.34485054
-30.71,0.3448245
-30.720000000000002,0.34479845
-30.73,0.34477237
-30.740000000000002,0.3447463
-30.750000000000004,0.34472024
-30.76,0.3446942
-30.770000000000003,0.34466818
-30.78,0.3446421
-30.790000000000003,0.34461606
-30.8,0.34459
-30.810000000000002,0.34456402
-30.820000000000004,0.344538
-30.830000000000002,0.344512
-30.840000000000003,0.34448594
-30.85,0.3444599
-30.860000000000003,0.3444339
-30.87,0.34440792
-30.880000000000003,0.34438193
-30.89,0.34435597
-30.900000000000002,0.34432995
-30.910000000000004,0.34430397
-30.92,0.34427798
-30.930000000000003,0.34425205
-30.94,0.34422606
-30.950000000000003,0.3442001
-30.96,0.34417415
-30.970000000000002,0.34414816
-30.980000000000004,0.34412223
-30.990000000000002,0.3440963
-31.000000000000004,0.34407032
-31.01,0.34404442
-31.020000000000003,0.34401846
-31.03,0.34399253
-31.040000000000003,0.34396666
-31.05,0.3439407
-31.060000000000002,0.34391478
-31.070000000000004,0.34388885
-31.080000000000002,0.34386298
-31.090000000000003,0.3438371
-31.1,0.34381118
-31.110000000000003,0.34378535
-31.12,0.34375942
-31.130000000000003,0.34373355
-31.14,0.34370765
-31.150000000000002,0.34368178
-31.160000000000004,0.3436559
-31.17,0.34363008
-31.180000000000003,0.3436042
-31.19,0.34357837
-31.200000000000003,0.34355253
-31.21,0.3435267
-31.220000000000002,0.34350085
-31.230000000000004,0.343475
-31.240000000000002,0.3434492
-31.250000000000004,0.34342337
-31.26,0.34339756
-31.270000000000003,0.34337178
-31.28,0.34334594
-31.290000000000003,0.3433201
-31.3,0.34329432
-31.310000000000002,0.34326857
-31.320000000000004,0.34324273
-31.330000000000002,0.34321696
-31.340000000000003,0.34319118
-31.35,0.34316543
-31.360000000000003,0.34313962
-31.37,0.34311384
-31.380000000000003,0.34308812
-31.39,0.34306234
-31.400000000000002,0.34303662
-31.410000000000004,0.34301084
-31.42,0.3429851
-31.430000000000003,0.3429594
-31.44,0.34293365
-31.450000000000003,0.34290794
-31.46,0.34288216
-31.470000000000002,0.34285647
-31.480000000000004,0.34283078
-31.490000000000002,0.34280503
-31.500000000000004,0.34277934
-31.51,0.34275365
-31.520000000000003,0.34272796
-31.53,0.3427022
-31.540000000000003,0.34267655
-31.55,0.34265086
-31.560000000000002,0.3426252
-31.570000000000004,0.34259954
-31.580000000000002,0.34257385
-31.590000000000003,0.34254822
-31.6,0.34252253
-31.610000000000003,0.3424969
-31.62,0.3424712
-31.630000000000003,0.3424456
-31.64,0.34241998
-31.650000000000002,0.34239432
-31.660000000000004,0.34236866
-31.67,0.34234306
-31.680000000000003,0.34231746
-31.69,0.34229183
-31.700000000000003,0.3422662
-31.71,0.3422406
-31.720000000000002,0.342215
-31.730000000000004,0.3421894
-31.740000000000002,0.3421638
-31.750000000000004,0.3421382
-31.76,0.34211263
-31.770000000000003,0.34208703
-31.78,0.34206146
-31.790000000000003,0.34203592
-31.8,0.34201035
-31.810000000000002,0.3419848
-31.820000000000004,0.34195918
-31.830000000000002,0.34193367
-31.840000000000003,0.3419081
-31.85,0.34188262
-31.860000000000003,0.34185705
-31.87,0.34183156
-31.880000000000003,0.341806
-31.89,0.34178048
-31.900000000000002,0.34175497
-31.910000000000004,0.34172946
-31.92,0.34170392
-31.930000000000003,0.34167844
-31.94,0.3416529
-31.950000000000003,0.34162742
-31.96,0.3416019
-31.970000000000002,0.34157643
-31.980000000000004,0.34155098
-31.990000000000002,0.3415255
-32.0,0.34150004
-32.01,0.3414746
-32.019999999999996,0.34144908
-32.03,0.34142363
-32.04,0.34139818
-32.05,0.34137276
-32.059999999999995,0.34134728
-32.07,0.34132186
-32.08,0.34129643
-32.089999999999996,0.341271
-32.1,0.34124556
-32.11,0.34122014
-32.12,0.34119475
-32.129999999999995,0.34116933
-32.14,0.34114388
-32.15,0.34111848
-32.16,0.3410931
-32.17,0.34106773
-32.18,0.34104237
-32.19,0.34101695
-32.199999999999996,0.3409916
-32.21,0.3409662
-32.22,0.34094077
-32.23,0.34091544
-32.24,0.34089014
-32.25,0.34086475
-32.26,0.3408394
-32.269999999999996,0.34081402
-32.28,0.34078872
-32.29,0.34076333
-32.3,0.34073806
-32.309999999999995,0.34071273
-32.32,0.3406874
-32.33,0.3406621
-32.339999999999996,0.34063676
-32.35,0.34061146
-32.36,0.34058613
-32.37,0.34056085
-32.379999999999995,0.34053555
-32.39,0.34051028
-32.4,0.34048498
-32.41,0.34045976
-32.42,0.34043443
-32.43,0.34040913
-32.44,0.34038392
-32.449999999999996,0.34035861
-32.46,0.34033334
-32.47,0.34030813
-32.48,0.3402829
-32.49,0.3402576
-32.5,0.34023237
-32.51,0.3402072
-32.519999999999996,0.34018192
-32.53,0.34015673
-32.54,0.34013152
-32.55,0.3401063
-32.559999999999995,0.34008107
-32.57,0.34005588
-32.58,0.3400307
-32.589999999999996,0.34000546
-32.6,0.33998027
-32.61,0.3399551
-32.62,0.3399299
-32.629999999999995,0.33990473
-32.64,0.33987954
-32.65,0.33985436
-32.66,0.3398292
-32.67,0.33980408
-32.68,0.33977893
-32.69,0.33975375
-32.699999999999996,0.33972856
-32.71,0.33970347
-32.72,0.33967832
-32.73,0.33965322
-32.74,0.33962807
-32.75,0.33960292
-32.76,0.3395778
-32.769999999999996,0.33955273
-32.78,0.3395276
-32.79,0.3395025
-32.8,0.3394774
-32.809999999999995,0.3394523
-32.82,0.33942723
-32.83,0.3394021
-32.839999999999996,0.33937702
-32.85,0.33935195
-32.86,0.3393269
-32.87,0.33930185
-32.879999999999995,0.33927676
-32.89,0.33925173
-32.9,0.33922666
-32.91,0.3392016
-32.92,0.33917654
-32.93,0.33915156
-32.94,0.3391265
-32.949999999999996,0.3391015
-32.96,0.33907643
-32.97,0.33905143
-32.98,0.33902642
-32.99,0.33900142
-33.0,0.33897638
-33.01,0.3389514
-33.019999999999996,0.33892637
-33.03,0.3389014
-33.04,0.33887643
-33.05,0.33885145
-33.059999999999995,0.33882642
-33.07,0.33880147
-33.08,0.33877647
-33.089999999999996,0.33875155
-33.1,0.33872658
-33.11,0.33870164
-33.12,0.3386767
-33.129999999999995,0.33865175
-33.14,0.33862674
-33.15,0.33860183
-33.16,0.33857688
-33.17,0.33855194
-33.18,0.33852708
-33.19,0.33850217
-33.199999999999996,0.33847722
-33.21,0.3384523
-33.22,0.33842742
-33.23,0.33840254
-33.24,0.3383776
-33.25,0.33835274
-33.26,0.33832783
-33.269999999999996,0.33830297
-33.28,0.3382781
-33.29,0.33825323
-33.3,0.33822834
-33.309999999999995,0.3382035
-33.32,0.33817863
-33.33,0.33815378
-33.339999999999996,0.3381289
-33.35,0.33810407
-33.36,0.3380792
-33.37,0.33805442
-33.379999999999995,0.3380296
-33.39,0.33800477
-33.4,0.3379799
-33.41,0.33795512
-33.42,0.3379303
-33.43,0.3379055
-33.44,0.3378807
-33.449999999999996,0.33785588
-33.46,0.33783108
-33.47,0.33780628
-33.48,0.33778155
-33.49,0.3377567
-33.5,0.33773196
-33.51,0.33770716
-33.519999999999996,0.33768243
-33.53,0.33765766
-33.54,0.33763292
-33.55,0.3376082
-33.559999999999995,0.3375834
-33.57,0.33755866
-33.58,0.33753392
-33.589999999999996,0.3375092
-33.6,0.33748448
-33.61,0.3374597
-33.62,0.33743504
-33.629999999999995,0.3374103
-33.64,0.33738557
-33.65,0.3373609
-33.66,0.33733615
-33.67,0.3373115
-33.68,0.33728686
-33.69,0.33726212
-33.699999999999996,0.33723748
-33.71,0.33721274
-33.72,0.33718807
-33.73,0.33716342
-33.74,0.33713874
-33.75,0.33711407
-33.76,0.33708942
-33.769999999999996,0.33706477
-33.78,0.33704013
-33.79,0.3370155
-33.8,0.33699086
-33.809999999999995,0.33696625
-33.82,0.3369416
-33.83,0.33691698
-33.839999999999996,0.33689237
-33.85,0.33686775
-33.86,0.33684313
-33.87,0.33681852
-33.879999999999995,0.3367939
-33.89,0.33676934
-33.9,0.33674473
-33.91,0.33672017
-33.92,0.33669555
-33.93,0.33667102
-33.94,0.33664644
-33.949999999999996,0.33662185
-33.96,0.33659726
-33.97,0.33657274
-33.98,0.33654818
-33.99,0.33652362
-34.0,0.33649904
-34.01,0.33647457
-34.019999999999996,0.33645
-34.03,0.33642548
-34.04,0.33640096
-34.05,0.33637646
-34.059999999999995,0.33635187
-34.07,0.33632743
-34.08,0.33630288
-34.089999999999996,0.33627838
-34.1,0.33625388
-34.11,0.33622938
-34.12,0.3362049
-34.129999999999995,0.33618042
-34.14,0.33615592
-34.15,0.33613145
-34.16,0.33610702
-34.17,0.33608252
-34.18,0.33605805
-34.19,0.33603364
-34.199999999999996,0.33600917
-34.21,0.3359847
-34.22,0.33596027
-34.23,0.33593586
-34.24,0.33591136
-34.25,0.33588696
-34.26,0.33586255
-34.269999999999996,0.3358381
-34.28,0.3358137
-34.29,0.3357893
-34.3,0.33576486
-34.31,0.33574048
-34.32,0.3357161
-34.33,0.33569172
-34.339999999999996,0.3356673
-34.35,0.33564293
-34.36,0.33561856
-34.37,0.33559415
-34.379999999999995,0.3355698
-34.39,0.33554542
-34.4,0.33552107
-34.41,0.33549672
-34.42,0.33547235
-34.43,0.33544797
-34.44,0.33542368
-34.449999999999996,0.3353993
-34.46,0.33537498
-34.47,0.3353507
-34.48,0.33532634
-34.49,0.33530203
-34.5,0.33527774
-34.51,0.33525336
-34.519999999999996,0.3352291
-34.53,0.3352048
-34.54,0.3351805
-34.55,0.3351562
-34.56,0.3351319
-34.57,0.33510762
-34.58,0.33508334
-34.589999999999996,0.3350591
-34.6,0.3350348
-34.61,0.33501053
-34.62,0.3349863
-34.629999999999995,0.334962
-34.64,0.33493775
-34.65,0.33491346
-34.66,0.33488926
-34.67,0.33486506
-34.68,0.3348408
-34.69,0.33481658
-34.699999999999996,0.33479235
-34.71,0.33476815
-34.72,0.33474398
-34.73,0.33471972
-34.74,0.3346955
-34.75,0.33467126
-34.76,0.33464712
-34.769999999999996,0.3346229
-34.78,0.33459872
-34.79,0.33457455
-34.8,0.33455038
-34.81,0.33452618
-34.82,0.33450204
-34.83,0.33447784
-34.839999999999996,0.33445367
-34.85,0.33442956
-34.86,0.33440536
-34.87,0.33438125
-34.879999999999995,0.33435708
-34.89,0.33433294
-34.9,0.33430886
-34.91,0.3342847
-34.92,0.33426058
-34.93,0.33423647
-34.94,0.3342123
-34.949999999999996,0.33418822
-34.96,0.33416417
-34.97,0.33414003
-34.98,0.33411595
-34.99,0.33409184
-35.0,0.33406776
-35.01,0.33404368
-35.019999999999996,0.3340196
-35.03,0.33399552
-35.04,0.33397147
-35.05,0.3339474
-35.06,0.33392334
-35.07,0.33389926
-35.08,0.33387524
-35.089999999999996,0.33385116
-35.1,0.33382714
-35.11,0.33380312
-35.12,0.33377904
-35.129999999999995,0.33375502
-35.14,0.33373103
-35.15,0.33370697
-35.16,0.33368295
-35.17,0.333659
-35.18,0.33363497
-35.19,0.33361098
-35.199999999999996,0.33358693
-35.21,0.33356297
-35.22,0.33353898
-35.23,0.33351496
-35.24,0.333491
-35.25,0.33346707
-35.26,0.33344305
-35.269999999999996,0.33341908
-35.28,0.33339515
-35.29,0.3333712
-35.3,0.33334726
-35.31,0.3333233
-35.32,0.33329937
-35.33,0.33327538
-35.339999999999996,0.33325148
-35.35,0.33322757
-35.36,0.33320358
-35.37,0.33317968
-35.379999999999995,0.3331558
-35.39,0.3331319
-35.4,0.333108
-35.41,0.3330841
-35.42,0.33306023
-35.43,0.3330363
-35.44,0.3330124
-35.449999999999996,0.3329885
-35.46,0.33296466
-35.47,0.33294082
-35.48,0.33291692
-35.49,0.33289307
-35.5,0.3328692
-35.51,0.33284533
-35.519999999999996,0.33282143
-35.53,0.33279765
-35.54,0.3327738
-35.55,0.33274996
-35.56,0.33272612
-35.57,0.3327023
-35.58,0.33267847
-35.589999999999996,0.33265468
-35.6,0.33263087
-35.61,0.332607
-35.62,0.33258325
-35.629999999999995,0.33255944
-35.64,0.33253562
-35.65,0.33251178
-35.66,0.33248806
-35.67,0.33246428
-35.68,0.3324405
-35.69,0.3324167
-35.699999999999996,0.33239296
-35.71,0.33236924
-35.72,0.33234543
-35.73,0.33232167
-35.74,0.33229792
-35.75,0.33227417
-35.76,0.33225042
-35.769999999999996,0.33222666
-35.78,0.33220294
-35.79,0.33217922
-35.8,0.3321555
-35.81,0.33213174
-35.82,0.33210808
-35.83,0.33208436
-35.839999999999996,0.3320606
-35.85,0.33203694
-35.86,0.33201328
-35.87,0.3319896
-35.879999999999995,0.33196583
-35.89,0.33194223
-35.9,0.3319185
-35.91,0.33189481
-35.92,0.33187115
-35.93,0.33184752
-35.94,0.33182386
-35.949999999999996,0.3318002
-35.96,0.33177653
-35.97,0.33175293
-35.98,0.33172923
-35.99,0.33170557
-36.0,0.33168197
-36.01,0.3316583
-36.019999999999996,0.3316347
-36.03,0.3316111
-36.04,0.33158746
-36.05,0.3315639
-36.06,0.33154026
-36.07,0.33151665
-36.08,0.33149308
-36.089999999999996,0.3314695
-36.1,0.33144587
-36.11,0.33142233
-36.12,0.33139873
-36.129999999999995,0.33137512
-36.14,0.33135158
-36.15,0.33132803
-36.16,0.33130446
-36.17,0.3312809
-36.18,0.33125734
-36.19,0.3312338
-36.199999999999996,0.33121023
-36.21,0.3311867
-36.22,0.33116317
-36.23,0.33113962
-36.24,0.33111608
-36.25,0.33109257
-36.26,0.33106905
-36.269999999999996,0.33104554
-36.28,0.331022
-36.29,0.33099854
-36.3,0.33097506
-36.31,0.33095154
-36.32,0.3309281
-36.33,0.33090454
-36.339999999999996,0.33088112
-36.35,0.3308576
-36.36,0.33083415
-36.37,0.33081067
-36.379999999999995,0.3307872
-36.39,0.33076373
-36.4,0.3307403
-36.41,0.33071685
-36.42,0.3306934
-36.43,0.33066994
-36.44,0.3306465
-36.449999999999996,0.3306231
-36.46,0.3305997
-36.47,0.33057624
-36.48,0.33055288
-36.49,0.3305294
-36.5,0.330506
-36.51,0.3304826
-36.519999999999996,0.33045918
-36.53,0.3304358
-36.54,0.3304124
-36.55,0.33038905
-36.56,0.33036566
-36.57,0.3303423
-36.58,0.33031893
-36.589999999999996,0.3302955
-36.6,0.33027217
-36.61,0.3302488
-36.62,0.33022547
-36.629999999999995,0.3302021
-36.64,0.33017874
-36.65,0.3301554
-36.66,0.33013207
-36.67,0.3301088
-36.68,0.3300854
-36.69,0.33006215
-36.699999999999996,0.3300388
-36.71,0.33001545
-36.72,0.32999215
-36.73,0.32996887
-36.74,0.32994556
-36.75,0.32992226
-36.76,0.32989898
-36.769999999999996,0.32987568
-36.78,0.32985237
-36.79,0.3298291
-36.8,0.32980582
-36.81,0.32978255
-36.82,0.3297593
-36.83,0.32973605
-36.839999999999996,0.32971275
-36.85,0.3296896
-36.86,0.32966632
-36.87,0.32964304
-36.879999999999995,0.3296198
-36.89,0.32959658
-36.9,0.32957333
-36.91,0.32955015
-36.92,0.3295269
-36.93,0.3295037
-36.94,0.3294805
-36.949999999999996,0.32945722
-36.96,0.32943404
-36.97,0.32941088
-36.98,0.3293877
-36.99,0.32936448
-37.0,0.32934135
-37.01,0.3293181
-37.019999999999996,0.32929498
-37.03,0.32927176
-37.04,0.3292486
-37.05,0.32922542
-37.06,0.3292023
-37.07,0.3291791
-37.08,0.32915598
-37.089999999999996,0.32913285
-37.1,0.32910973
-37.11,0.32908654
-37.12,0.32906342
-37.129999999999995,0.32904026
-37.14,0.32901713
-37.15,0.3289941
-37.16,0.32897094
-37.17,0.32894784
-37.18,0.32892472
-37.19,0.32890165
-37.199999999999996,0.32887852
-37.21,0.32885543
-37.22,0.32883233
-37.23,0.32880932
-37.24,0.32878616
-37.25,0.32876307
-37.26,0.32874006
-37.269999999999996,0.328717
-37.28,0.32869396
-37.29,0.32867083
-37.3,0.32864782
-37.31,0.32862476
-37.32,0.32860175
-37.33,0.32857868
-37.339999999999996,0.32855564
-37.35,0.3285326
-37.36,0.3285096
-37.37,0.32848656
-37.379999999999995,0.32846358
-37.39,0.32844058
-37.4,0.32841754
-37.41,0.32839453
-37.42,0.32837152
-37.43,0.32834858
-37.44,0.32832554
-37.449999999999996,0.3283026
-37.46,0.3282796
-37.47,0.3282566
-37.48,0.3282336
-37.49,0.32821068
-37.5,0.3281877
-37.51,0.32816476
-37.519999999999996,0.32814184
-37.53,0.32811886
-37.54,0.3280959
-37.55,0.32807297
-37.56,0.32805005
-37.57,0.3280271
-37.58,0.32800418
-37.589999999999996,0.32798126
-37.6,0.32795835
-37.61,0.32793543
-37.62,0.3279125
-37.629999999999995,0.3278896
-37.64,0.32786673
-37.65,0.32784382
-37.66,0.32782096
-37.67,0.327798
-37.68,0.32777518
-37.69,0.32775226
-37.699999999999996,0.3277294
-37.71,0.32770655
-37.72,0.3276837
-37.73,0.3276608
-37.74,0.32763794
-37.75,0.32761508
-37.76,0.32759228
-37.769999999999996,0.32756943
-37.78,0.3275466
-37.79,0.32752374
-37.8,0.32750094
-37.81,0.32747808
-37.82,0.32745528
-37.83,0.32743245
-37.839999999999996,0.32740963
-37.85,0.32738686
-37.86,0.32736403
-37.87,0.32734126
-37.879999999999995,0.32731843
-37.89,0.32729566
-37.9,0.32727286
-37.91,0.32725012
-37.92,0.3272273
-37.93,0.32720453
