Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,5.5564997e-09,7.2108364e-08,3.4993336e-06
L-BFGS-B,341,5.570272e-09,7.132799e-08,3.4984157e-06
L-BFGS-B,342,5.5659255e-09,7.14258e-08,3.4972209e-06
L-BFGS-B,343,5.5827654e-09,7.122353e-08,3.503618e-06
L-BFGS-B,344,5.5658553e-09,7.136576e-08,3.4965851e-06
L-BFGS-B,345,5.5818554e-09,7.0558784e-08,3.4965155e-06
L-BFGS-B,346,5.5688845e-09,7.109456e-08,3.4953878e-06
L-BFGS-B,347,5.5769283e-09,7.048786e-08,3.4933428e-06
L-BFGS-B,348,5.600801e-09,6.9612135e-08,3.496522e-06
L-BFGS-B,349,5.5807687e-09,7.026032e-08,3.4929876e-06
L-BFGS-B,350,5.5904086e-09,6.9683914e-08,3.4920433e-06
L-BFGS-B,351,5.601569e-09,6.8948786e-08,3.4902723e-06
L-BFGS-B,352,5.612206e-09,6.8209e-08,3.4881928e-06
L-BFGS-B,353,5.616009e-09,6.771074e-08,3.4851118e-06
L-BFGS-B,354,5.864416e-09,6.635055e-08,3.5957135e-06
L-BFGS-B,355,5.618419e-09,6.753445e-08,3.4845539e-06
L-BFGS-B,356,5.6706835e-09,6.708818e-08,3.5062235e-06
L-BFGS-B,357,5.6160774e-09,6.7388996e-08,3.4819286e-06
L-BFGS-B,358,5.5937255e-09,6.7957416e-08,3.4764369e-06
L-BFGS-B,359,5.566119e-09,6.8843555e-08,3.471495e-06
L-BFGS-B,360,5.4786002e-09,7.273158e-08,3.466616e-06
L-BFGS-B,361,2.677746e-08,8.773531e-08,1.4266083e-05
L-BFGS-B,362,5.4481433e-09,7.448633e-08,3.4689351e-06
L-BFGS-B,363,5.4543454e-09,7.3546e-08,3.4626325e-06
L-BFGS-B,364,5.492171e-09,7.217798e-08,3.4678653e-06
L-BFGS-B,365,5.4584324e-09,7.3019194e-08,3.4594082e-06
L-BFGS-B,366,5.459529e-09,7.243333e-08,3.4540976e-06
L-BFGS-B,367,5.469738e-09,7.165956e-08,3.4514646e-06
L-BFGS-B,368,5.468616e-09,7.172702e-08,3.451578e-06
L-BFGS-B,369,5.4674403e-09,7.1690586e-08,3.4506259e-06
L-BFGS-B,370,5.479253e-09,7.084464e-08,3.448073e-06
L-BFGS-B,371,5.465809e-09,7.119047e-08,3.4448092e-06
L-BFGS-B,372,5.4107967e-09,7.317298e-08,3.4371283e-06
L-BFGS-B,373,5.4095657e-09,7.5713835e-08,3.4619213e-06
L-BFGS-B,374,5.3908056e-09,7.3811584e-08,3.4335187e-06
L-BFGS-B,375,5.380781e-09,7.393973e-08,3.429788e-06
L-BFGS-B,376,5.389199e-09,7.348562e-08,3.4294558e-06
L-BFGS-B,377,5.3798206e-09,7.373291e-08,3.4272396e-06
L-BFGS-B,378,5.3908624e-09,7.288157e-08,3.4242469e-06
L-BFGS-B,379,5.379362e-09,7.350436e-08,3.4247246e-06
L-BFGS-B,380,5.3835305e-09,7.315923e-08,3.4233576e-06
L-BFGS-B,381,5.3692015e-09,7.370291e-08,3.4216298e-06
L-BFGS-B,382,5.362602e-09,7.394926e-08,3.4207935e-06
L-BFGS-B,383,5.357745e-09,7.412977e-08,3.4201703e-06
L-BFGS-B,384,5.3554463e-09,7.4174174e-08,3.419465e-06
L-BFGS-B,385,5.3495537e-09,7.443033e-08,3.4190803e-06
L-BFGS-B,386,5.3444773e-09,7.475456e-08,3.4197842e-06
L-BFGS-B,387,5.346614e-09,7.453753e-08,3.4186821e-06
L-BFGS-B,388,5.343032e-09,7.4706044e-08,3.4185764e-06
L-BFGS-B,389,5.3388596e-09,7.4883914e-08,3.418269e-06
L-BFGS-B,390,5.335456e-09,7.503686e-08,3.4180966e-06
L-BFGS-B,391,5.3308735e-09,7.52483e-08,3.4179197e-06
L-BFGS-B,392,5.3257203e-09,7.5457e-08,3.4174302e-06
L-BFGS-B,393,5.3117826e-09,7.608971e-08,3.4167883e-06
L-BFGS-B,394,5.2910707e-09,7.700625e-08,3.4155978e-06
L-BFGS-B,395,5.2588653e-09,7.8466215e-08,3.4140949e-06
L-BFGS-B,396,5.2178595e-09,8.038173e-08,3.412747e-06
L-BFGS-B,397,5.177202e-09,8.237859e-08,3.4123868e-06
L-BFGS-B,398,5.1992775e-09,8.117817e-08,3.4114205e-06
L-BFGS-B,399,5.1859566e-09,8.1760135e-08,3.4105797e-06
L-BFGS-B,400,5.193344e-09,8.133143e-08,3.4099862e-06
L-BFGS-B,401,5.18219e-09,8.1870844e-08,3.4098034e-06
L-BFGS-B,402,5.1533786e-09,8.3270415e-08,3.4093932e-06
L-BFGS-B,403,5.1378874e-09,8.396246e-08,3.4085683e-06
L-BFGS-B,404,5.146851e-09,8.3443645e-08,3.4078619e-06
L-BFGS-B,405,5.1419007e-09,8.35765e-08,3.4067152e-06
L-BFGS-B,406,5.121332e-09,8.4454044e-08,3.4052064e-06
L-BFGS-B,407,5.129124e-09,8.4020705e-08,3.404769e-06
L-BFGS-B,408,5.141709e-09,8.3164494e-08,3.4024993e-06
L-BFGS-B,409,5.1302833e-09,8.424542e-08,3.4075958e-06
L-BFGS-B,410,5.132136e-09,8.351628e-08,3.401231e-06
L-BFGS-B,411,5.124197e-09,8.364165e-08,3.3985152e-06
L-BFGS-B,412,5.069509e-09,8.62042e-08,3.3967965e-06
L-BFGS-B,413,5.093161e-09,8.4768686e-08,3.3942672e-06
L-BFGS-B,414,5.052108e-09,8.646281e-08,3.3906822e-06
L-BFGS-B,415,5.049416e-09,8.646134e-08,3.3893214e-06
L-BFGS-B,416,5.039181e-09,8.6439016e-08,3.3839806e-06
L-BFGS-B,417,5.303766e-09,8.5272056e-08,3.5046035e-06
L-BFGS-B,418,5.0327746e-09,8.611337e-08,3.377521e-06
L-BFGS-B,419,5.080333e-09,8.31673e-08,3.3718397e-06
L-BFGS-B,420,5.0850395e-09,8.241491e-08,3.3666688e-06
L-BFGS-B,421,5.079725e-09,8.217847e-08,3.3616473e-06
L-BFGS-B,422,5.0716005e-09,8.132506e-08,3.3490508e-06
L-BFGS-B,423,5.174022e-09,7.7718276e-08,3.3641938e-06
L-BFGS-B,424,5.0900537e-09,7.994048e-08,3.3444317e-06
L-BFGS-B,425,5.124585e-09,7.758513e-08,3.3381439e-06
L-BFGS-B,426,5.1595768e-09,7.562779e-08,3.3360661e-06
L-BFGS-B,427,5.1798095e-09,7.434293e-08,3.333334e-06
L-BFGS-B,428,5.1820663e-09,7.399531e-08,3.3309861e-06
L-BFGS-B,429,5.1667417e-09,7.460126e-08,3.3293834e-06
L-BFGS-B,430,5.17232e-09,7.421734e-08,3.3283334e-06
L-BFGS-B,431,5.1890607e-09,7.3127886e-08,3.3258093e-06
L-BFGS-B,432,5.1922484e-09,7.273609e-08,3.323485e-06
L-BFGS-B,433,5.1804103e-09,7.252458e-08,3.315451e-06
L-BFGS-B,434,5.1389235e-09,7.363336e-08,3.3057954e-06
L-BFGS-B,435,5.09816e-09,7.512515e-08,3.3003316e-06
L-BFGS-B,436,5.070916e-09,7.6328135e-08,3.2987393e-06
L-BFGS-B,437,5.082645e-09,7.553663e-08,3.2966886e-06
L-BFGS-B,438,5.0793214e-09,7.5671174e-08,3.2963726e-06
L-BFGS-B,439,5.083267e-09,7.531296e-08,3.2947632e-06
L-BFGS-B,440,5.0871742e-09,7.499957e-08,3.2935827e-06
L-BFGS-B,441,5.0898485e-09,7.4697006e-08,3.2918942e-06
L-BFGS-B,442,5.5574114e-09,6.9582455e-08,3.4745303e-06
L-BFGS-B,443,5.1015197e-09,7.404451e-08,3.2912048e-06
L-BFGS-B,444,5.103991e-09,7.3846174e-08,3.2904572e-06
L-BFGS-B,445,5.099764e-09,7.403226e-08,3.2902046e-06
L-BFGS-B,446,5.105402e-09,7.375738e-08,3.2902747e-06
L-BFGS-B,447,5.1017097e-09,7.393096e-08,3.2901644e-06
L-BFGS-B,448,5.103277e-09,7.384181e-08,3.2900566e-06
L-BFGS-B,449,5.105202e-09,7.373254e-08,3.2899263e-06
L-BFGS-B,450,5.1064517e-09,7.3653034e-08,3.2897563e-06
L-BFGS-B,451,5.108761e-09,7.350179e-08,3.2893984e-06
L-BFGS-B,452,5.1108415e-09,7.331379e-08,3.2885587e-06
L-BFGS-B,453,5.115292e-09,7.299265e-08,3.2875723e-06
L-BFGS-B,454,5.123514e-09,7.2532856e-08,3.2870857e-06
L-BFGS-B,455,5.126633e-09,7.2294114e-08,3.2862577e-06
L-BFGS-B,456,5.1216182e-09,7.2478876e-08,3.285598e-06
L-BFGS-B,457,5.1152322e-09,7.274621e-08,3.2850783e-06
L-BFGS-B,458,5.092209e-09,7.37723e-08,3.2838275e-06
L-BFGS-B,459,5.0453166e-09,7.602588e-08,3.282917e-06
L-BFGS-B,460,5.0509166e-09,7.574152e-08,3.2828734e-06
L-BFGS-B,461,5.047275e-09,7.58777e-08,3.2824146e-06
L-BFGS-B,462,5.0504108e-09,7.569074e-08,3.2821129e-06
L-BFGS-B,463,5.0392535e-09,7.623273e-08,3.2819542e-06
L-BFGS-B,464,5.024245e-09,7.6945874e-08,3.2815813e-06
L-BFGS-B,465,5.0203965e-09,7.7115054e-08,3.2813489e-06
L-BFGS-B,466,5.0124154e-09,7.746967e-08,3.2809044e-06
L-BFGS-B,467,5.008605e-09,7.7625586e-08,3.2805583e-06
L-BFGS-B,468,5.0049445e-09,7.7778076e-08,3.280253e-06
L-BFGS-B,469,5.0149978e-09,7.731965e-08,3.2806954e-06
L-BFGS-B,470,5.008116e-09,7.757508e-08,3.2798089e-06
L-BFGS-B,471,5.0123172e-09,7.731605e-08,3.2793191e-06
L-BFGS-B,472,5.022859e-09,7.675625e-08,3.2789922e-06
L-BFGS-B,473,5.0219477e-09,7.679666e-08,3.2789405e-06
L-BFGS-B,474,5.0134465e-09,7.7193754e-08,3.2786609e-06
L-BFGS-B,475,5.0091202e-09,7.7401836e-08,3.2785786e-06
L-BFGS-B,476,4.996829e-09,7.799419e-08,3.2783564e-06
L-BFGS-B,477,4.9956417e-09,7.8034724e-08,3.2781682e-06
L-BFGS-B,478,4.9942686e-09,7.808579e-08,3.2779922e-06
L-BFGS-B,479,4.984883e-09,7.860258e-08,3.2784674e-06
L-BFGS-B,480,4.9904836e-09,7.82599e-08,3.2778407e-06
L-BFGS-B,481,4.983346e-09,7.859028e-08,3.2775758e-06
L-BFGS-B,482,4.9812052e-09,7.868075e-08,3.27741e-06
L-BFGS-B,483,4.9751296e-09,7.896283e-08,3.2771932e-06
L-BFGS-B,484,4.977714e-09,7.882382e-08,3.277095e-06
L-BFGS-B,485,4.9774225e-09,7.8813606e-08,3.2768473e-06
L-BFGS-B,486,4.972981e-09,7.908931e-08,3.2773837e-06
L-BFGS-B,487,4.975021e-09,7.8911235e-08,3.276623e-06
L-BFGS-B,488,4.974174e-09,7.894916e-08,3.2765784e-06
L-BFGS-B,489,4.9731335e-09,7.896574e-08,3.276224e-06
L-BFGS-B,490,4.9660476e-09,7.9258974e-08,3.2756134e-06
L-BFGS-B,491,4.961393e-09,7.950412e-08,3.2757378e-06
L-BFGS-B,492,4.963134e-09,7.9374736e-08,3.2753144e-06
L-BFGS-B,493,4.950434e-09,7.993002e-08,3.274517e-06
L-BFGS-B,494,4.930498e-09,8.114548e-08,3.2767036e-06
L-BFGS-B,495,4.941298e-09,8.032552e-08,3.2739042e-06
L-BFGS-B,496,4.932994e-09,8.073126e-08,3.2738099e-06
L-BFGS-B,497,4.937076e-09,8.050858e-08,3.2736239e-06
L-BFGS-B,498,4.931691e-09,8.0708e-08,3.2729254e-06
L-BFGS-B,499,4.9331375e-09,8.055393e-08,3.2721082e-06
L-BFGS-B,500,4.9358877e-09,8.045465e-08,3.2724904e-06
L-BFGS-B,501,4.9326854e-09,8.0492214e-08,3.2712649e-06
L-BFGS-B,502,4.9331246e-09,8.0284394e-08,3.2694063e-06
L-BFGS-B,503,4.94779e-09,7.943886e-08,3.2682838e-06
L-BFGS-B,504,4.940549e-09,8.0754354e-08,3.277818e-06
L-BFGS-B,505,4.929813e-09,7.991991e-08,3.2641055e-06
L-BFGS-B,506,5.0755475e-09,7.991131e-08,3.336887e-06
L-BFGS-B,507,4.928952e-09,7.990676e-08,3.2635435e-06
L-BFGS-B,508,4.9203606e-09,8.026526e-08,3.2628327e-06
L-BFGS-B,509,4.9229105e-09,7.996702e-08,3.2611256e-06
L-BFGS-B,510,4.9248006e-09,7.967095e-08,3.2591097e-06
L-BFGS-B,511,4.9173594e-09,7.972634e-08,3.2559433e-06
L-BFGS-B,512,4.8858855e-09,8.0749416e-08,3.250437e-06
L-BFGS-B,513,5.021303e-09,8.000432e-08,3.3106946e-06
L-BFGS-B,514,4.88639e-09,8.06301e-08,3.2494959e-06
L-BFGS-B,515,4.910031e-09,7.948241e-08,3.2498397e-06
L-BFGS-B,516,4.892212e-09,8.002151e-08,3.246321e-06
L-BFGS-B,517,4.887944e-09,7.985502e-08,3.242522e-06
L-BFGS-B,518,4.875156e-09,8.010082e-08,3.238586e-06
L-BFGS-B,519,4.8760174e-09,8.014295e-08,3.2394382e-06
L-BFGS-B,520,4.865171e-09,8.00918e-08,3.2335035e-06
L-BFGS-B,521,4.851742e-09,8.039778e-08,3.229849e-06
L-BFGS-B,522,4.8619158e-09,7.9672155e-08,3.2276794e-06
L-BFGS-B,523,4.8809836e-09,7.858686e-08,3.2263601e-06
L-BFGS-B,524,4.8616253e-09,7.9168025e-08,3.222493e-06
L-BFGS-B,525,4.856242e-09,7.930046e-08,3.2211256e-06
L-BFGS-B,526,4.843251e-09,7.971188e-08,3.2187445e-06
L-BFGS-B,527,4.828674e-09,8.009145e-08,3.2152516e-06
L-BFGS-B,528,1.3383193e-06,1.6105263e-06,0.0006852649
L-BFGS-B,529,5.549166e-09,9.064714e-08,3.6810543e-06
L-BFGS-B,530,4.844314e-09,7.968785e-08,3.2190355e-06
L-BFGS-B,531,4.8303783e-09,7.99619e-08,3.2148082e-06
L-BFGS-B,532,4.806375e-09,8.0567e-08,3.2088574e-06
L-BFGS-B,533,4.7873736e-09,8.138859e-08,3.2075727e-06
L-BFGS-B,534,4.7666435e-09,8.316065e-08,3.2149283e-06
L-BFGS-B,535,4.767743e-09,8.202564e-08,3.204128e-06
L-BFGS-B,536,4.756449e-09,8.253718e-08,3.2035964e-06
L-BFGS-B,537,4.764186e-09,8.201299e-08,3.202223e-06
L-BFGS-B,538,4.76073e-09,8.208489e-08,3.201214e-06
L-BFGS-B,539,4.760705e-09,8.184208e-08,3.1987734e-06
L-BFGS-B,540,4.763882e-09,8.142561e-08,3.1961972e-06
L-BFGS-B,541,4.773511e-09,8.065886e-08,3.1933441e-06
L-BFGS-B,542,4.7702775e-09,8.0452196e-08,3.1896607e-06
L-BFGS-B,543,4.772864e-09,7.9536285e-08,3.181795e-06
L-BFGS-B,544,4.803507e-09,7.78315e-08,3.1800682e-06
L-BFGS-B,545,4.7704027e-09,7.8866655e-08,3.173868e-06
L-BFGS-B,546,5.032867e-09,7.623365e-08,3.27877e-06
L-BFGS-B,547,4.771585e-09,7.798344e-08,3.1656268e-06
L-BFGS-B,548,4.9026547e-09,7.2929545e-08,3.1806228e-06
L-BFGS-B,549,4.787839e-09,7.5531794e-08,3.1492373e-06
L-BFGS-B,550,4.902776e-09,7.386909e-08,3.1900788e-06
L-BFGS-B,551,4.783844e-09,7.496643e-08,3.1415861e-06
L-BFGS-B,552,4.913736e-09,7.236103e-08,3.1804784e-06
L-BFGS-B,553,4.7910347e-09,7.42156e-08,3.1376735e-06
L-BFGS-B,554,4.868499e-09,7.067429e-08,3.1409922e-06
L-BFGS-B,555,4.813488e-09,7.241062e-08,3.1308502e-06
L-BFGS-B,556,4.8069984e-09,7.237487e-08,3.1272477e-06
L-BFGS-B,557,4.8239555e-09,7.137275e-08,3.1257052e-06
L-BFGS-B,558,4.82047e-09,7.1471476e-08,3.1249497e-06
L-BFGS-B,559,4.813648e-09,7.17515e-08,3.124339e-06
L-BFGS-B,560,4.814211e-09,7.162456e-08,3.1233512e-06
L-BFGS-B,561,4.817898e-09,7.136291e-08,3.1225782e-06
L-BFGS-B,562,4.814699e-09,7.147476e-08,3.122097e-06
L-BFGS-B,563,4.8102735e-09,7.14656e-08,3.1197926e-06
L-BFGS-B,564,4.803308e-09,7.158907e-08,3.1175446e-06
L-BFGS-B,565,4.799666e-09,7.1596126e-08,3.1157942e-06
L-BFGS-B,566,4.7890105e-09,7.2039505e-08,3.1149004e-06
L-BFGS-B,567,4.7895767e-09,7.182031e-08,3.1129916e-06
L-BFGS-B,568,4.7851847e-09,7.1928675e-08,3.1118789e-06
L-BFGS-B,569,4.8058e-09,7.127646e-08,3.1156646e-06
L-BFGS-B,570,4.787309e-09,7.166071e-08,3.1102616e-06
L-BFGS-B,571,4.801127e-09,7.073903e-08,3.1079537e-06
L-BFGS-B,572,4.809068e-09,7.007198e-08,3.1052537e-06
L-BFGS-B,573,4.8265365e-09,6.836749e-08,3.0969431e-06
L-BFGS-B,574,4.846165e-09,6.646079e-08,3.0876904e-06
L-BFGS-B,575,4.8961195e-09,6.4949276e-08,3.0975525e-06
L-BFGS-B,576,4.8500417e-09,6.591943e-08,3.084215e-06
L-BFGS-B,577,4.8741753e-09,6.4669614e-08,3.083784e-06
L-BFGS-B,578,4.8558344e-09,6.5359835e-08,3.0815156e-06
L-BFGS-B,579,4.870385e-09,6.4591255e-08,3.0811052e-06
L-BFGS-B,580,4.8638773e-09,6.4834175e-08,3.0802803e-06
L-BFGS-B,581,4.866655e-09,6.467202e-08,3.080048e-06
L-BFGS-B,582,4.871871e-09,6.4366894e-08,3.0796043e-06
L-BFGS-B,583,4.8871045e-09,6.351009e-08,3.0786532e-06
L-BFGS-B,584,4.8869753e-09,6.343616e-08,3.0778492e-06
L-BFGS-B,585,4.882192e-09,6.352884e-08,3.0763845e-06
L-BFGS-B,586,4.86672e-09,6.410502e-08,3.0744102e-06
L-BFGS-B,587,4.8312137e-09,6.5751415e-08,3.073121e-06
L-BFGS-B,588,5.472075e-09,7.025064e-08,3.438544e-06
L-BFGS-B,589,4.812532e-09,6.641217e-08,3.0703877e-06
L-BFGS-B,590,4.8527604e-09,6.600199e-08,3.0864e-06
L-BFGS-B,591,4.8122986e-09,6.630142e-08,3.0691633e-06
L-BFGS-B,592,4.8407367e-09,6.4630676e-08,3.0666752e-06
L-BFGS-B,593,4.8341304e-09,6.48006e-08,3.0650713e-06
L-BFGS-B,594,4.832665e-09,6.47266e-08,3.0635986e-06
L-BFGS-B,595,4.844642e-09,6.40983e-08,3.063304e-06
L-BFGS-B,596,4.833054e-09,6.448026e-08,3.0613296e-06
L-BFGS-B,597,4.8370743e-09,6.378921e-08,3.0564293e-06
L-BFGS-B,598,4.85456e-09,6.2423936e-08,3.0515193e-06
L-BFGS-B,599,4.89409e-09,6.0087864e-08,3.0479237e-06
L-BFGS-B,600,6.761199e-09,5.1157297e-08,3.8921726e-06
L-BFGS-B,601,4.9146087e-09,5.8603923e-08,3.0433437e-06
L-BFGS-B,602,4.9339692e-09,5.7381246e-08,3.040797e-06
L-BFGS-B,603,4.9070845e-09,5.8630135e-08,3.0398437e-06
L-BFGS-B,604,4.908666e-09,5.8274047e-08,3.0370736e-06
L-BFGS-B,605,4.9355457e-09,5.6922065e-08,3.0369936e-06
L-BFGS-B,606,4.9238436e-09,5.723295e-08,3.0342512e-06
L-BFGS-B,607,4.917484e-09,5.7326194e-08,3.032004e-06
L-BFGS-B,608,4.9231113e-09,5.6755763e-08,3.0291133e-06
L-BFGS-B,609,4.9330837e-09,5.595846e-08,3.0261265e-06
L-BFGS-B,610,4.9730025e-09,5.3994302e-08,3.0264441e-06
L-BFGS-B,611,4.9483684e-09,5.4923234e-08,3.0234164e-06
L-BFGS-B,612,4.9668536e-09,5.3662937e-08,3.0200563e-06
L-BFGS-B,613,4.969763e-09,5.315873e-08,3.0164688e-06
L-BFGS-B,614,4.9885225e-09,5.1607095e-08,3.0103322e-06
L-BFGS-B,615,4.965477e-09,5.1885877e-08,3.0015972e-06
L-BFGS-B,616,4.9853677e-09,5.096538e-08,3.0023375e-06
L-BFGS-B,617,4.971095e-09,5.1434206e-08,2.9998896e-06
L-BFGS-B,618,4.999348e-09,5.0377594e-08,3.00345e-06
L-BFGS-B,619,4.9757025e-09,5.1151883e-08,2.9993703e-06
L-BFGS-B,620,4.9866347e-09,5.0555983e-08,2.9988773e-06
L-BFGS-B,621,4.9920605e-09,5.020328e-08,2.9980629e-06
L-BFGS-B,622,4.993325e-09,5.008722e-08,2.9975347e-06
L-BFGS-B,623,5.0050106e-09,4.9380485e-08,2.9963103e-06
L-BFGS-B,624,5.021965e-09,4.8616528e-08,2.997148e-06
L-BFGS-B,625,5.0103717e-09,4.9073265e-08,2.9959185e-06
L-BFGS-B,626,5.019174e-09,4.8548802e-08,2.995075e-06
L-BFGS-B,627,5.016961e-09,4.856018e-08,2.9940825e-06
L-BFGS-B,628,5.0200137e-09,4.833959e-08,2.9934029e-06
L-BFGS-B,629,5.012207e-09,4.8673282e-08,2.9928365e-06
L-BFGS-B,630,4.9980846e-09,4.9333483e-08,2.9923772e-06
L-BFGS-B,631,4.9865676e-09,4.983267e-08,2.9916105e-06
L-BFGS-B,632,4.96679e-09,5.0763955e-08,2.9910345e-06
L-BFGS-B,633,4.9609765e-09,5.1031567e-08,2.990804e-06
L-BFGS-B,634,4.9581432e-09,5.1158583e-08,2.9906573e-06
L-BFGS-B,635,4.9543503e-09,5.1334823e-08,2.9905232e-06
L-BFGS-B,636,4.9457713e-09,5.1712853e-08,2.990014e-06
L-BFGS-B,637,4.9283115e-09,5.2467467e-08,2.9888306e-06
L-BFGS-B,638,4.921749e-09,5.263036e-08,2.987178e-06
L-BFGS-B,639,4.895467e-09,5.4100123e-08,2.9887346e-06
L-BFGS-B,640,4.9087965e-09,5.3188266e-08,2.986281e-06
L-BFGS-B,641,4.9195776e-09,5.2939278e-08,2.9891817e-06
L-BFGS-B,642,4.9093054e-09,5.3094066e-08,2.9855935e-06
L-BFGS-B,643,4.903865e-09,5.3334293e-08,2.9852754e-06
L-BFGS-B,644,4.9027347e-09,5.334619e-08,2.9848293e-06
L-BFGS-B,645,4.901479e-09,5.3341747e-08,2.984157e-06
L-BFGS-B,646,4.8951296e-09,5.360315e-08,2.9835965e-06
L-BFGS-B,647,4.8954836e-09,5.3525426e-08,2.982996e-06
L-BFGS-B,648,4.894019e-09,5.3606595e-08,2.9830755e-06
L-BFGS-B,649,4.8942654e-09,5.3560978e-08,2.9827427e-06
L-BFGS-B,650,4.889118e-09,5.380419e-08,2.9826008e-06
L-BFGS-B,651,4.892969e-09,5.3595777e-08,2.9824423e-06
L-BFGS-B,652,4.8931983e-09,5.358094e-08,2.9824087e-06
L-BFGS-B,653,4.8923727e-09,5.361958e-08,2.982382e-06
