psi,theta
-50.21,0.30255684
-50.22,0.3025393
-50.23,0.30252177
-50.24,0.30250427
-50.25,0.30248672
-50.26,0.30246916
-50.269999999999996,0.30245164
-50.28,0.30243415
-50.29,0.30241662
-50.3,0.3023991
-50.31,0.30238158
-50.32,0.30236408
-50.33,0.3023466
-50.339999999999996,0.30232912
-50.35,0.3023116
-50.36,0.3022941
-50.37,0.30227667
-50.38,0.30225915
-50.39,0.30224168
-50.4,0.30222422
-50.41,0.30220672
-50.42,0.30218926
-50.43,0.3021718
-50.44,0.30215436
-50.449999999999996,0.3021369
-50.46,0.30211946
-50.47,0.30210197
-50.48,0.30208454
-50.49,0.3020671
-50.5,0.30204964
-50.51,0.30203223
-50.519999999999996,0.3020148
-50.53,0.30199736
-50.54,0.30197993
-50.55,0.30196252
-50.56,0.30194512
-50.57,0.30192772
-50.58,0.30191028
-50.589999999999996,0.30189288
-50.6,0.30187544
-50.61,0.3018581
-50.62,0.30184066
-50.63,0.30182332
-50.64,0.30180594
-50.65,0.30178854
-50.66,0.30177113
-50.67,0.30175376
-50.68,0.3017364
-50.69,0.301719
-50.699999999999996,0.3017017
-50.71,0.30168432
-50.72,0.301667
-50.73,0.30164957
-50.74,0.30163226
-50.75,0.3016149
-50.76,0.30159757
-50.769999999999996,0.3015802
-50.78,0.3015629
-50.79,0.30154556
-50.8,0.30152825
-50.81,0.30151093
-50.82,0.30149364
-50.83,0.30147624
-50.839999999999996,0.30145895
-50.85,0.30144167
-50.86,0.30142438
-50.87,0.30140707
-50.88,0.30138975
-50.89,0.30137247
-50.9,0.30135515
-50.91,0.3013379
-50.92,0.30132067
-50.93,0.30130333
-50.94,0.30128607
-50.949999999999996,0.30126876
-50.96,0.3012515
-50.97,0.30123425
-50.98,0.301217
-50.99,0.30119973
-51.0,0.3011825
-51.01,0.30116522
-51.019999999999996,0.30114794
-51.03,0.30113074
-51.04,0.30111346
-51.05,0.3010963
-51.06,0.30107906
-51.07,0.30106184
-51.08,0.3010446
-51.089999999999996,0.30102736
-51.1,0.30101013
-51.11,0.30099294
-51.12,0.3009758
-51.13,0.3009585
-51.14,0.3009413
-51.15,0.30092415
-51.16,0.30090693
-51.17,0.3008897
-51.18,0.30087256
-51.19,0.3008554
-51.199999999999996,0.30083817
-51.21,0.30082104
-51.22,0.30080387
-51.23,0.30078667
-51.24,0.3007695
-51.25,0.30075234
-51.26,0.30073518
-51.269999999999996,0.30071804
-51.28,0.3007009
-51.29,0.30068377
-51.3,0.3006666
-51.31,0.3006494
-51.32,0.30063227
-51.33,0.30061522
-51.339999999999996,0.30059803
-51.35,0.30058092
-51.36,0.30056378
-51.37,0.30054674
-51.38,0.30052957
-51.39,0.30051252
-51.4,0.30049536
-51.41,0.30047822
-51.42,0.30046114
-51.43,0.30044407
-51.44,0.300427
-51.449999999999996,0.30040994
-51.46,0.3003928
-51.47,0.3003757
-51.48,0.3003586
-51.49,0.30034152
-51.5,0.30032453
-51.51,0.30030742
-51.519999999999996,0.30029035
-51.53,0.30027336
-51.54,0.30025628
-51.55,0.30023915
-51.56,0.30022213
-51.57,0.30020508
-51.58,0.30018803
-51.589999999999996,0.30017102
-51.6,0.30015403
-51.61,0.30013695
-51.62,0.30011994
-51.63,0.3001029
-51.64,0.30008587
-51.65,0.30006889
-51.66,0.30005187
-51.67,0.3000349
-51.68,0.3000178
-51.69,0.30000085
-51.699999999999996,0.2999839
-51.71,0.29996687
-51.72,0.29994982
-51.73,0.2999329
-51.74,0.2999159
-51.75,0.29989892
-51.76,0.29988196
-51.769999999999996,0.29986495
-51.78,0.299848
-51.79,0.29983103
-51.8,0.29981405
-51.81,0.2997971
-51.82,0.29978016
-51.83,0.29976317
-51.839999999999996,0.29974622
-51.85,0.29972932
-51.86,0.2997124
-51.87,0.29969546
-51.88,0.2996785
-51.89,0.29966158
-51.9,0.2996446
-51.91,0.29962775
-51.92,0.2996108
-51.93,0.29959393
-51.94,0.299577
-51.949999999999996,0.29956007
-51.96,0.29954314
-51.97,0.2995263
-51.98,0.29950932
-51.99,0.29949248
-52.0,0.29947555
-52.01,0.29945868
-52.019999999999996,0.29944178
-52.03,0.29942495
-52.04,0.29940808
-52.05,0.2993912
-52.06,0.2993743
-52.07,0.2993574
-52.08,0.29934067
-52.089999999999996,0.29932374
-52.1,0.29930687
-52.11,0.29929
-52.12,0.29927322
-52.13,0.29925635
-52.14,0.29923952
-52.15,0.29922268
-52.16,0.29920584
-52.17,0.29918903
-52.18,0.2991722
-52.19,0.29915535
-52.199999999999996,0.29913855
-52.21,0.29912177
-52.22,0.2991049
-52.23,0.2990881
-52.24,0.29907134
-52.25,0.2990545
-52.26,0.2990377
-52.269999999999996,0.29902095
-52.28,0.29900417
-52.29,0.29898736
-52.3,0.29897064
-52.31,0.2989538
-52.32,0.29893702
-52.33,0.29892027
-52.339999999999996,0.2989035
-52.35,0.29888672
-52.36,0.2988699
-52.37,0.29885322
-52.38,0.29883644
-52.39,0.29881972
-52.4,0.29880294
-52.41,0.2987862
-52.42,0.2987695
-52.43,0.29875273
-52.44,0.29873604
-52.449999999999996,0.2987193
-52.46,0.29870254
-52.47,0.29868585
-52.48,0.29866916
-52.49,0.29865235
-52.5,0.29863566
-52.51,0.29861897
-52.519999999999996,0.29860225
-52.53,0.29858556
-52.54,0.29856887
-52.55,0.29855216
-52.56,0.29853547
-52.57,0.29851878
-52.58,0.29850212
-52.589999999999996,0.29848543
-52.6,0.29846877
-52.61,0.29845214
-52.62,0.29843545
-52.63,0.29841873
-52.64,0.2984021
-52.65,0.29838544
-52.66,0.29836878
-52.67,0.29835215
-52.68,0.2983355
-52.69,0.29831883
-52.699999999999996,0.2983022
-52.71,0.29828554
-52.72,0.29826894
-52.73,0.2982523
-52.74,0.29823565
-52.75,0.29821903
-52.76,0.2982024
-52.769999999999996,0.2981858
-52.78,0.2981692
-52.79,0.2981526
-52.8,0.298136
-52.81,0.29811943
-52.82,0.29810277
-52.83,0.29808626
-52.839999999999996,0.29806963
-52.85,0.298053
-52.86,0.29803646
-52.87,0.2980199
-52.88,0.29800332
-52.89,0.29798672
-52.9,0.29797015
-52.91,0.29795355
-52.92,0.29793704
-52.93,0.29792044
-52.94,0.29790393
-52.949999999999996,0.29788738
-52.96,0.2978708
-52.97,0.29785421
-52.98,0.2978377
-52.99,0.29782113
-53.0,0.29780468
-53.01,0.2977881
-53.019999999999996,0.29777157
-53.03,0.29775506
-53.04,0.29773852
-53.05,0.297722
-53.06,0.29770556
-53.07,0.29768902
-53.08,0.29767248
-53.089999999999996,0.29765597
-53.1,0.2976395
-53.11,0.297623
-53.12,0.2976065
-53.13,0.29759005
-53.14,0.29757357
-53.15,0.2975571
-53.16,0.29754058
-53.17,0.29752415
-53.18,0.29750764
-53.19,0.29749116
-53.199999999999996,0.2974747
-53.21,0.29745823
-53.22,0.29744178
-53.23,0.29742533
-53.24,0.29740885
-53.25,0.29739246
-53.26,0.297376
-53.269999999999996,0.2973596
-53.28,0.29734308
-53.29,0.29732668
-53.3,0.29731026
-53.31,0.29729384
-53.32,0.29727742
-53.33,0.29726097
-53.339999999999996,0.2972446
-53.35,0.29722816
-53.36,0.29721174
-53.37,0.2971954
-53.38,0.29717898
-53.39,0.29716253
-53.4,0.29714614
-53.41,0.29712972
-53.42,0.29711336
-53.43,0.297097
-53.44,0.2970806
-53.449999999999996,0.29706424
-53.46,0.29704785
-53.47,0.29703152
-53.48,0.29701516
-53.49,0.2969988
-53.5,0.2969824
-53.51,0.29696608
-53.519999999999996,0.29694974
-53.53,0.29693332
-53.54,0.296917
-53.55,0.29690066
-53.56,0.29688433
-53.57,0.29686797
-53.58,0.2968517
-53.589999999999996,0.29683533
-53.6,0.296819
-53.61,0.29680267
-53.62,0.2967864
-53.63,0.29677004
-53.64,0.29675373
-53.65,0.2967374
-53.66,0.29672116
-53.67,0.29670486
-53.68,0.29668853
-53.69,0.29667222
-53.699999999999996,0.29665598
-53.71,0.29663968
-53.72,0.29662338
-53.73,0.29660702
-53.74,0.29659083
-53.75,0.29657453
-53.76,0.2965583
-53.769999999999996,0.29654202
-53.78,0.29652578
-53.79,0.2965095
-53.8,0.2964933
-53.81,0.296477
-53.82,0.29646075
-53.83,0.2964445
-53.839999999999996,0.29642826
-53.85,0.29641202
-53.86,0.29639578
-53.87,0.2963796
-53.88,0.29636332
-53.89,0.29634708
-53.9,0.2963309
-53.91,0.29631472
-53.92,0.29629847
-53.93,0.2962823
-53.94,0.29626602
-53.949999999999996,0.2962498
-53.96,0.29623362
-53.97,0.2962174
-53.98,0.29620123
-53.99,0.29618508
-54.0,0.29616883
-54.01,0.2961527
-54.019999999999996,0.29613653
-54.03,0.29612035
-54.04,0.29610413
-54.05,0.29608795
-54.06,0.2960718
-54.07,0.29605567
-54.08,0.29603952
-54.089999999999996,0.29602337
-54.1,0.29600722
-54.11,0.29599103
-54.12,0.2959749
-54.13,0.29595876
-54.14,0.2959426
-54.15,0.2959265
-54.16,0.29591036
-54.17,0.2958943
-54.18,0.29587805
-54.19,0.295862
-54.199999999999996,0.29584587
-54.21,0.29582977
-54.22,0.29581362
-54.23,0.29579753
-54.24,0.29578146
-54.25,0.2957653
-54.26,0.29574925
-54.269999999999996,0.29573312
-54.28,0.2957171
-54.29,0.29570094
-54.3,0.2956849
-54.31,0.29566878
-54.32,0.29565272
-54.33,0.29563662
-54.339999999999996,0.29562056
-54.35,0.29560453
-54.36,0.29558843
-54.37,0.29557243
-54.38,0.29555634
-54.39,0.29554027
-54.4,0.2955242
-54.41,0.29550812
-54.42,0.29549217
-54.43,0.29547608
-54.44,0.29546
-54.449999999999996,0.29544398
-54.46,0.29542798
-54.47,0.29541194
-54.48,0.29539585
-54.49,0.2953799
-54.5,0.29536393
-54.51,0.29534787
-54.519999999999996,0.2953319
-54.53,0.29531586
-54.54,0.29529983
-54.55,0.29528388
-54.56,0.29526788
-54.57,0.29525188
-54.58,0.29523587
-54.589999999999996,0.2952199
-54.6,0.29520392
-54.61,0.29518795
-54.62,0.295172
-54.63,0.29515606
-54.64,0.29514
-54.65,0.29512402
-54.66,0.2951081
-54.67,0.29509217
-54.68,0.29507622
-54.69,0.29506025
-54.699999999999996,0.29504436
-54.71,0.29502836
-54.72,0.29501235
-54.73,0.29499653
-54.74,0.29498056
-54.75,0.29496455
-54.76,0.29494867
-54.769999999999996,0.29493272
-54.78,0.29491687
-54.79,0.29490095
-54.8,0.294885
-54.81,0.29486907
-54.82,0.29485318
-54.83,0.2948373
-54.839999999999996,0.29482138
-54.85,0.29480553
-54.86,0.29478955
-54.87,0.2947737
-54.88,0.29475784
-54.89,0.29474193
-54.9,0.2947261
-54.91,0.2947102
-54.92,0.29469433
-54.93,0.2946784
-54.94,0.2946626
-54.949999999999996,0.29464674
-54.96,0.2946309
-54.97,0.29461497
-54.98,0.29459912
-54.99,0.29458326
-55.0,0.29456744
-55.01,0.29455164
-55.019999999999996,0.29453576
-55.03,0.29451996
-55.04,0.29450408
-55.05,0.29448822
-55.06,0.29447243
-55.07,0.2944566
-55.08,0.29444078
-55.089999999999996,0.29442498
-55.1,0.2944092
-55.11,0.2943933
-55.12,0.29437757
-55.13,0.29436174
-55.14,0.29434597
-55.15,0.2943301
-55.16,0.29431435
-55.17,0.29429856
-55.18,0.2942828
-55.19,0.294267
-55.199999999999996,0.2942512
-55.21,0.29423538
-55.22,0.2942196
-55.23,0.2942039
-55.24,0.29418808
-55.25,0.29417235
-55.26,0.2941566
-55.269999999999996,0.29414082
-55.28,0.29412502
-55.29,0.29410926
-55.3,0.29409358
-55.31,0.29407778
-55.32,0.2940621
-55.33,0.29404646
-55.339999999999996,0.2940306
-55.35,0.29401493
-55.36,0.29399917
-55.37,0.29398343
-55.38,0.29396772
-55.39,0.293952
-55.4,0.29393628
-55.41,0.29392058
-55.42,0.2939049
-55.43,0.29388914
-55.44,0.2938735
-55.449999999999996,0.29385775
-55.46,0.29384202
-55.47,0.29382637
-55.48,0.2938107
-55.49,0.293795
-55.5,0.29377937
-55.51,0.29376367
-55.519999999999996,0.293748
-55.53,0.29373235
-55.54,0.29371664
-55.55,0.293701
-55.56,0.29368532
-55.57,0.2936697
-55.58,0.293654
-55.589999999999996,0.29363832
-55.6,0.29362273
-55.61,0.29360706
-55.62,0.2935915
-55.63,0.29357582
-55.64,0.29356018
-55.65,0.2935445
-55.66,0.2935289
-55.67,0.29351324
-55.68,0.29349768
-55.69,0.293482
-55.699999999999996,0.29346645
-55.71,0.29345077
-55.72,0.29343522
-55.73,0.2934196
-55.74,0.29340398
-55.75,0.2933884
-55.76,0.2933728
-55.769999999999996,0.29335722
-55.78,0.29334164
-55.79,0.29332605
-55.8,0.29331046
-55.81,0.2932949
-55.82,0.29327932
-55.83,0.2932638
-55.839999999999996,0.29324818
-55.85,0.29323265
-55.86,0.29321706
-55.87,0.2932015
-55.88,0.29318595
-55.89,0.29317033
-55.9,0.29315487
-55.91,0.29313925
-55.92,0.29312375
-55.93,0.29310822
-55.94,0.29309273
-55.949999999999996,0.2930771
-55.96,0.2930616
-55.97,0.2930461
-55.98,0.2930306
-55.99,0.2930151
-56.0,0.29299954
-56.01,0.292984
-56.019999999999996,0.29296854
-56.03,0.29295298
-56.04,0.29293752
-56.05,0.292922
-56.06,0.29290652
-56.07,0.29289103
-56.08,0.2928756
-56.089999999999996,0.2928601
-56.1,0.29284456
-56.11,0.29282907
-56.12,0.29281363
-56.13,0.29279813
-56.14,0.29278266
-56.15,0.29276723
-56.16,0.29275176
-56.17,0.29273626
-56.18,0.29272085
-56.19,0.29270536
-56.199999999999996,0.29268992
-56.21,0.29267448
-56.22,0.29265907
-56.23,0.2926436
-56.24,0.2926281
-56.25,0.2926127
-56.26,0.29259726
-56.269999999999996,0.29258192
-56.28,0.29256642
-56.29,0.29255104
-56.3,0.2925356
-56.31,0.29252023
-56.32,0.29250485
-56.33,0.2924894
-56.339999999999996,0.29247397
-56.35,0.2924585
-56.36,0.29244316
-56.37,0.29242784
-56.38,0.2924124
-56.39,0.29239702
-56.4,0.29238158
-56.41,0.2923662
-56.42,0.29235086
-56.43,0.29233548
-56.44,0.2923201
-56.449999999999996,0.2923047
-56.46,0.29228938
-56.47,0.29227403
-56.48,0.29225865
-56.49,0.29224327
-56.5,0.29222798
-56.51,0.29221264
-56.519999999999996,0.29219726
-56.53,0.2921819
-56.54,0.2921666
-56.55,0.29215124
-56.56,0.29213592
-56.57,0.2921206
-56.58,0.29210526
-56.589999999999996,0.29208988
-56.6,0.2920746
-56.61,0.29205927
-56.62,0.29204395
-56.63,0.29202864
-56.64,0.29201335
-56.65,0.2919981
-56.66,0.29198283
-56.67,0.29196748
-56.68,0.2919522
-56.69,0.29193687
-56.699999999999996,0.29192162
-56.71,0.29190627
-56.72,0.29189098
-56.73,0.29187572
-56.74,0.29186052
-56.75,0.2918452
-56.76,0.29182997
-56.769999999999996,0.29181466
-56.78,0.29179937
-56.79,0.2917842
-56.8,0.29176888
-56.81,0.2917537
-56.82,0.29173845
-56.83,0.29172313
-56.839999999999996,0.29170787
-56.85,0.29169273
-56.86,0.29167742
-56.87,0.2916622
-56.88,0.29164696
-56.89,0.29163173
-56.9,0.2916165
-56.91,0.29160133
-56.92,0.29158604
-56.93,0.29157087
-56.94,0.29155567
-56.949999999999996,0.29154038
-56.96,0.29152524
-56.97,0.29151008
-56.98,0.29149488
-56.99,0.29147968
-57.0,0.29146448
-57.01,0.29144928
-57.019999999999996,0.29143405
-57.03,0.29141888
-57.04,0.29140368
-57.05,0.29138854
-57.06,0.2913734
-57.07,0.29135817
-57.08,0.29134303
-57.089999999999996,0.29132786
-57.1,0.2913127
-57.11,0.2912976
-57.12,0.29128236
-57.13,0.29126728
-57.14,0.2912521
-57.15,0.29123694
-57.16,0.2912218
-57.17,0.29120678
-57.18,0.29119158
-57.19,0.29117635
-57.199999999999996,0.29116133
-57.21,0.2911462
-57.22,0.29113102
-57.23,0.29111594
-57.24,0.2911008
-57.25,0.29108578
-57.26,0.2910706
-57.269999999999996,0.2910555
-57.28,0.29104036
-57.29,0.2910253
-57.3,0.2910102
-57.31,0.2909951
-57.32,0.29098004
-57.33,0.29096493
-57.339999999999996,0.29094988
-57.35,0.29093477
-57.36,0.29091966
-57.37,0.29090464
-57.38,0.29088953
-57.39,0.29087445
-57.4,0.29085943
-57.41,0.29084435
-57.42,0.29082933
-57.43,0.29081428
-57.44,0.29079917
-57.449999999999996,0.29078412
-57.46,0.29076913
-57.47,0.29075405
-57.48,0.29073903
-57.49,0.290724
-57.5,0.29070896
-57.51,0.29069394
-57.519999999999996,0.29067895
-57.53,0.29066387
-57.54,0.2906489
-57.55,0.29063383
-57.56,0.2906188
-57.57,0.29060382
-57.58,0.2905888
-57.589999999999996,0.2905738
-57.6,0.2905588
-57.61,0.2905438
-57.62,0.29052886
-57.63,0.2905138
-57.64,0.29049882
-57.65,0.2904838
-57.66,0.29046884
-57.67,0.29045385
-57.68,0.2904389
-57.69,0.29042393
-57.699999999999996,0.2904089
-57.71,0.290394
-57.72,0.29037902
-57.73,0.29036406
-57.74,0.29034913
-57.75,0.29033417
-57.76,0.29031926
-57.769999999999996,0.2903043
-57.78,0.2902893
-57.79,0.29027438
-57.8,0.2902594
-57.81,0.29024452
-57.82,0.2902296
-57.83,0.29021472
-57.839999999999996,0.29019973
-57.85,0.2901848
-57.86,0.29016986
-57.87,0.290155
-57.88,0.29014003
-57.89,0.29012513
-57.9,0.29011023
-57.91,0.29009533
-57.92,0.29008046
-57.93,0.29006547
-57.94,0.29005063
-57.949999999999996,0.29003572
-57.96,0.29002082
-57.97,0.29000595
-57.98,0.28999108
-57.99,0.28997624
-58.0,0.28996128
-58.01,0.2899464
-58.019999999999996,0.28993163
-58.03,0.28991675
-58.04,0.28990185
-58.05,0.28988707
-58.06,0.2898721
-58.07,0.2898573
-58.08,0.2898424
-58.089999999999996,0.28982753
-58.1,0.28981274
-58.11,0.2897979
-58.12,0.28978312
-58.13,0.28976828
-58.14,0.2897534
-58.15,0.28973857
-58.16,0.28972372
-58.17,0.2897089
-58.18,0.2896941
-58.19,0.2896793
-58.199999999999996,0.28966448
-58.21,0.28964964
-58.22,0.28963488
-58.23,0.28962007
-58.24,0.2896053
-58.25,0.28959045
-58.26,0.2895757
-58.269999999999996,0.28956088
-58.28,0.28954607
-58.29,0.28953132
-58.3,0.28951657
-58.31,0.28950176
-58.32,0.289487
-58.33,0.2894722
-58.339999999999996,0.28945747
-58.35,0.28944275
-58.36,0.28942794
-58.37,0.28941315
-58.38,0.28939837
-58.39,0.28938362
-58.4,0.28936887
-58.41,0.28935415
-58.42,0.28933942
-58.43,0.28932467
-58.44,0.28930992
-58.449999999999996,0.2892952
-58.46,0.28928044
-58.47,0.2892657
-58.48,0.289251
-58.49,0.28923628
-58.5,0.28922155
-58.51,0.28920686
-58.519999999999996,0.28919214
-58.53,0.28917736
-58.54,0.2891627
-58.55,0.28914803
-58.56,0.28913328
-58.57,0.28911865
-58.58,0.28910387
-58.589999999999996,0.2890892
-58.6,0.2890746
-58.61,0.28905982
-58.62,0.28904518
-58.63,0.28903043
-58.64,0.28901583
-58.65,0.28900108
-58.66,0.2889864
-58.67,0.28897178
-58.68,0.28895712
-58.69,0.28894252
-58.699999999999996,0.28892776
-58.71,0.28891316
-58.72,0.2888985
-58.73,0.28888384
-58.74,0.2888692
-58.75,0.28885454
-58.76,0.2888399
-58.769999999999996,0.2888253
-58.78,0.2888107
-58.79,0.288796
-58.8,0.28878134
-58.81,0.28876677
-58.82,0.2887521
-58.83,0.28873757
-58.839999999999996,0.28872293
-58.85,0.2887083
-58.86,0.28869373
-58.87,0.2886791
-58.88,0.28866446
-58.89,0.2886499
-58.9,0.2886353
-58.91,0.28862068
-58.92,0.2886061
-58.93,0.28859153
-58.94,0.28857696
-58.949999999999996,0.28856233
-58.96,0.28854775
-58.97,0.2885332
-58.98,0.28851858
-58.99,0.28850406
-59.0,0.2884895
-59.01,0.28847492
-59.019999999999996,0.28846034
-59.03,0.28844583
-59.04,0.28843126
-59.05,0.2884167
-59.06,0.2884022
-59.07,0.28838766
-59.08,0.28837305
-59.089999999999996,0.2883586
-59.1,0.28834403
-59.11,0.28832945
-59.12,0.2883149
-59.13,0.2883004
-59.14,0.28828582
-59.15,0.28827134
-59.16,0.28825685
-59.17,0.28824234
-59.18,0.28822786
-59.19,0.2882133
-59.199999999999996,0.2881988
-59.21,0.2881843
-59.22,0.2881698
-59.23,0.2881553
-59.24,0.28814086
-59.25,0.2881263
-59.26,0.2881118
-59.269999999999996,0.28809738
-59.28,0.28808287
-59.29,0.28806838
-59.3,0.28805393
-59.31,0.28803945
-59.32,0.288025
-59.33,0.2880105
-59.339999999999996,0.28799605
-59.35,0.28798157
-59.36,0.28796712
-59.37,0.28795263
-59.38,0.2879382
-59.39,0.28792375
-59.4,0.28790933
-59.41,0.28789487
-59.42,0.2878804
-59.43,0.28786603
-59.44,0.28785157
-59.449999999999996,0.28783712
-59.46,0.28782275
-59.47,0.28780827
-59.48,0.2877939
-59.49,0.28777942
-59.5,0.28776503
-59.51,0.28775063
-59.519999999999996,0.28773624
-59.53,0.2877218
-59.54,0.28770742
-59.55,0.287693
-59.56,0.28767863
-59.57,0.2876643
-59.58,0.28764984
-59.589999999999996,0.28763545
-59.6,0.28762102
-59.61,0.28760663
-59.62,0.28759226
-59.63,0.28757793
-59.64,0.28756356
-59.65,0.28754917
-59.66,0.28753483
-59.67,0.28752044
-59.68,0.28750607
-59.69,0.2874917
-59.699999999999996,0.2874773
-59.71,0.287463
-59.72,0.28744867
-59.73,0.2874343
-59.74,0.2874199
-59.75,0.2874056
-59.76,0.28739128
-59.769999999999996,0.28737703
-59.78,0.28736266
-59.79,0.28734833
-59.8,0.287334
-59.81,0.2873197
-59.82,0.2873053
-59.83,0.28729105
-59.839999999999996,0.28727672
-59.85,0.2872624
-59.86,0.28724808
-59.87,0.28723386
-59.88,0.28721946
-59.89,0.28720516
-59.9,0.28719085
-59.91,0.28717664
-59.92,0.2871623
-59.93,0.287148
-59.94,0.28713378
-59.949999999999996,0.28711945
-59.96,0.28710523
-59.97,0.28709093
-59.98,0.28707656
-59.99,0.28706238
-60.0,0.28704813
-60.01,0.28703392
-60.019999999999996,0.2870196
-60.03,0.28700534
-60.04,0.28699106
-60.05,0.2869768
-60.06,0.28696257
-60.07,0.2869484
-60.08,0.2869341
-60.089999999999996,0.28691986
-60.1,0.2869056
-60.11,0.2868914
-60.12,0.28687716
-60.13,0.28686288
-60.14,0.28684866
-60.15,0.28683454
-60.16,0.2868203
-60.17,0.2868061
-60.18,0.28679183
-60.19,0.28677762
-60.199999999999996,0.28676343
-60.21,0.28674927
-60.22,0.286735
-60.23,0.2867208
-60.24,0.28670663
-60.25,0.2866925
-60.26,0.28667828
-60.269999999999996,0.28666407
-60.28,0.28664988
-60.29,0.2866357
-60.3,0.28662157
-60.31,0.2866074
-60.32,0.28659314
-60.33,0.28657904
-60.339999999999996,0.28656486
-60.35,0.2865506
-60.36,0.28653654
-60.37,0.2865224
-60.38,0.28650823
-60.39,0.28649414
-60.4,0.28647986
-60.41,0.2864658
-60.42,0.28645167
-60.43,0.28643754
-60.44,0.28642336
-60.449999999999996,0.28640926
-60.46,0.28639513
-60.47,0.28638098
-60.48,0.28636685
-60.49,0.28635275
-60.5,0.28633863
-60.51,0.2863245
-60.519999999999996,0.28631037
-60.53,0.2862963
-60.54,0.2862822
-60.55,0.2862681
-60.56,0.28625393
-60.57,0.28623986
-60.58,0.2862258
-60.589999999999996,0.28621167
-60.6,0.2861976
-60.61,0.28618348
-60.62,0.2861694
-60.63,0.28615537
-60.64,0.28614128
-60.65,0.2861272
-60.66,0.28611314
-60.67,0.28609905
-60.68,0.286085
-60.69,0.286071
-60.699999999999996,0.28605688
-60.71,0.28604287
-60.72,0.28602874
-60.73,0.2860147
-60.74,0.28600064
-60.75,0.28598666
-60.76,0.28597254
-60.769999999999996,0.2859586
-60.78,0.28594452
-60.79,0.2859305
-60.8,0.2859165
-60.81,0.2859024
-60.82,0.2858884
-60.83,0.2858744
-60.839999999999996,0.2858604
-60.85,0.28584635
-60.86,0.28583232
-60.87,0.2858183
-60.88,0.2858043
-60.89,0.2857903
-60.9,0.2857763
-60.91,0.28576228
-60.92,0.28574836
-60.93,0.2857344
-60.94,0.28572032
-60.949999999999996,0.28570637
-60.96,0.28569236
-60.97,0.2856784
-60.98,0.28566438
-60.99,0.28565043
-61.0,0.28563654
-61.01,0.28562254
-61.019999999999996,0.28560853
-61.03,0.28559458
-61.04,0.28558064
-61.05,0.28556666
-61.06,0.28555274
-61.07,0.28553873
-61.08,0.28552485
-61.089999999999996,0.2855109
-61.1,0.28549698
-61.11,0.28548297
-61.12,0.28546903
-61.13,0.2854551
-61.14,0.2854412
-61.15,0.28542724
-61.16,0.28541332
-61.17,0.28539938
-61.18,0.28538552
-61.19,0.2853716
-61.199999999999996,0.28535765
-61.21,0.28534377
-61.22,0.28532985
-61.23,0.28531596
-61.24,0.28530204
-61.25,0.28528816
-61.26,0.2852743
-61.269999999999996,0.28526032
-61.28,0.2852465
-61.29,0.28523257
-61.3,0.28521866
-61.31,0.28520477
-61.32,0.28519094
-61.33,0.28517705
-61.339999999999996,0.28516316
-61.35,0.2851493
-61.36,0.28513542
-61.37,0.28512162
-61.38,0.28510767
-61.39,0.28509387
-61.4,0.28508002
-61.41,0.2850661
-61.42,0.28505236
-61.43,0.2850384
-61.44,0.28502458
-61.449999999999996,0.28501078
-61.46,0.28499693
-61.47,0.28498304
-61.48,0.2849692
-61.49,0.28495544
-61.5,0.2849416
-61.51,0.28492776
-61.519999999999996,0.28491393
-61.53,0.28490016
-61.54,0.28488633
-61.55,0.28487256
-61.56,0.28485867
-61.57,0.28484485
-61.58,0.28483105
-61.589999999999996,0.28481728
-61.6,0.2848035
-61.61,0.28478968
-61.62,0.28477594
-61.63,0.2847621
-61.64,0.28474826
-61.65,0.28473452
-61.66,0.28472072
-61.67,0.28470698
-61.68,0.28469318
-61.69,0.28467947
-61.7,0.28466564
-61.71,0.28465188
-61.72,0.2846381
-61.73,0.28462437
-61.74,0.28461063
-61.75,0.2845968
-61.76,0.28458312
-61.769999999999996,0.28456935
-61.78,0.2845556
-61.79,0.28454182
-61.8,0.28452817
-61.81,0.2845144
-61.82,0.28450066
-61.83,0.2844869
-61.839999999999996,0.28447315
-61.85,0.28445944
-61.86,0.2844457
-61.87,0.28443193
-61.88,0.28441828
-61.89,0.28440455
-61.9,0.28439084
-61.91,0.28437713
-61.92,0.28436336
-61.93,0.28434977
-61.94,0.28433606
-61.95,0.28432238
-61.96,0.2843086
-61.97,0.28429496
-61.98,0.28428125
-61.99,0.28426754
-62.0,0.28425393
-62.01,0.28424025
-62.019999999999996,0.2842265
-62.03,0.2842128
-62.04,0.28419915
-62.05,0.2841855
-62.06,0.28417176
-62.07,0.28415817
-62.08,0.28414452
-62.089999999999996,0.2841309
-62.1,0.28411716
-62.11,0.28410354
-62.12,0.28408992
-62.13,0.2840762
-62.14,0.28406262
-62.15,0.28404891
-62.16,0.28403533
-62.17,0.28402174
-62.18,0.284008
-62.19,0.2839944
-62.2,0.2839808
-62.21,0.28396717
-62.22,0.28395358
-62.23,0.28393993
-62.24,0.28392625
-62.25,0.2839127
-62.26,0.28389913
-62.269999999999996,0.2838855
-62.28,0.28387183
-62.29,0.28385824
-62.3,0.28384468
-62.31,0.2838311
-62.32,0.2838175
-62.33,0.28380388
-62.339999999999996,0.28379032
-62.35,0.28377676
-62.36,0.28376314
-62.37,0.28374952
-62.38,0.28373605
-62.39,0.2837224
-62.4,0.28370884
-62.41,0.28369525
-62.42,0.28368175
-62.43,0.2836681
-62.44,0.28365454
