psi,theta
-25.290000000000003,0.38674724
-25.3,0.38673735
-25.310000000000002,0.3867275
-25.320000000000004,0.38671762
-25.330000000000002,0.38670775
-25.340000000000003,0.3866979
-25.35,0.386688
-25.360000000000003,0.38667816
-25.37,0.38666826
-25.380000000000003,0.38665843
-25.39,0.38664854
-25.400000000000002,0.38663867
-25.410000000000004,0.3866288
-25.42,0.3866189
-25.430000000000003,0.38660908
-25.44,0.3865992
-25.450000000000003,0.38658935
-25.46,0.38657948
-25.470000000000002,0.38656962
-25.48,0.38655978
-25.490000000000002,0.38654992
-25.500000000000004,0.38654006
-25.51,0.3865302
-25.520000000000003,0.38652033
-25.53,0.3865105
-25.540000000000003,0.38650063
-25.55,0.38649076
-25.560000000000002,0.3864809
-25.570000000000004,0.38647106
-25.580000000000002,0.3864612
-25.590000000000003,0.38645133
-25.6,0.38644147
-25.610000000000003,0.38643163
-25.62,0.3864218
-25.630000000000003,0.38641196
-25.64,0.38640207
-25.650000000000002,0.38639227
-25.660000000000004,0.3863824
-25.67,0.38637257
-25.680000000000003,0.38636273
-25.69,0.3863529
-25.700000000000003,0.386343
-25.71,0.38633317
-25.720000000000002,0.3863233
-25.73,0.38631344
-25.740000000000002,0.38630366
-25.750000000000004,0.38629383
-25.76,0.38628393
-25.770000000000003,0.38627413
-25.78,0.3862643
-25.790000000000003,0.38625446
-25.8,0.3862446
-25.810000000000002,0.38623476
-25.820000000000004,0.38622493
-25.830000000000002,0.3862151
-25.840000000000003,0.38620526
-25.85,0.38619542
-25.860000000000003,0.3861856
-25.87,0.38617575
-25.880000000000003,0.38616595
-25.89,0.38615608
-25.900000000000002,0.38614628
-25.910000000000004,0.3861364
-25.92,0.38612658
-25.930000000000003,0.38611674
-25.94,0.38610694
-25.950000000000003,0.3860971
-25.96,0.3860873
-25.970000000000002,0.38607746
-25.98,0.38606763
-25.990000000000002,0.3860578
-26.000000000000004,0.38604796
-26.01,0.38603818
-26.020000000000003,0.38602835
-26.03,0.38601846
-26.040000000000003,0.38600868
-26.05,0.38599885
-26.060000000000002,0.38598904
-26.070000000000004,0.38597924
-26.080000000000002,0.3859694
-26.090000000000003,0.3859596
-26.1,0.3859498
-26.110000000000003,0.38594
-26.12,0.38593012
-26.130000000000003,0.38592035
-26.14,0.3859105
-26.150000000000002,0.38590074
-26.160000000000004,0.3858909
-26.17,0.3858811
-26.180000000000003,0.3858713
-26.19,0.38586146
-26.200000000000003,0.38585165
-26.21,0.38584185
-26.220000000000002,0.385832
-26.23,0.38582224
-26.240000000000002,0.38581243
-26.250000000000004,0.38580263
-26.26,0.3857928
-26.270000000000003,0.385783
-26.28,0.38577318
-26.290000000000003,0.3857634
-26.3,0.38575357
-26.310000000000002,0.3857438
-26.320000000000004,0.38573396
-26.330000000000002,0.3857242
-26.340000000000003,0.38571435
-26.35,0.38570458
-26.360000000000003,0.38569477
-26.37,0.385685
-26.380000000000003,0.3856752
-26.39,0.38566536
-26.400000000000002,0.38565558
-26.410000000000004,0.3856458
-26.42,0.38563603
-26.430000000000003,0.3856262
-26.44,0.38561642
-26.450000000000003,0.38560665
-26.46,0.38559684
-26.470000000000002,0.38558704
-26.48,0.38557726
-26.490000000000002,0.38556746
-26.500000000000004,0.38555765
-26.51,0.38554788
-26.520000000000003,0.3855381
-26.53,0.38552833
-26.540000000000003,0.38551855
-26.55,0.38550875
-26.560000000000002,0.38549897
-26.570000000000004,0.3854892
-26.580000000000002,0.3854794
-26.590000000000003,0.38546962
-26.6,0.38545984
-26.610000000000003,0.38545007
-26.62,0.3854403
-26.630000000000003,0.3854305
-26.64,0.38542074
-26.650000000000002,0.38541096
-26.660000000000004,0.3854012
-26.67,0.3853914
-26.680000000000003,0.38538158
-26.69,0.38537186
-26.700000000000003,0.3853621
-26.71,0.3853523
-26.720000000000002,0.38534254
-26.73,0.38533276
-26.740000000000002,0.385323
-26.750000000000004,0.3853132
-26.76,0.38530344
-26.770000000000003,0.38529366
-26.78,0.38528395
-26.790000000000003,0.38527417
-26.8,0.3852644
-26.810000000000002,0.38525462
-26.820000000000004,0.38524488
-26.830000000000002,0.38523507
-26.840000000000003,0.38522533
-26.85,0.38521558
-26.860000000000003,0.3852058
-26.87,0.38519603
-26.880000000000003,0.3851863
-26.89,0.38517654
-26.900000000000002,0.38516676
-26.910000000000004,0.385157
-26.92,0.38514727
-26.930000000000003,0.3851375
-26.94,0.38512775
-26.950000000000003,0.38511798
-26.96,0.38510823
-26.970000000000002,0.38509846
-26.98,0.38508874
-26.990000000000002,0.38507897
-27.000000000000004,0.38506925
-27.01,0.38505948
-27.020000000000003,0.38504976
-27.03,0.38504
-27.040000000000003,0.3850302
-27.05,0.3850205
-27.060000000000002,0.38501075
-27.070000000000004,0.385001
-27.080000000000002,0.38499126
-27.090000000000003,0.3849815
-27.1,0.38497177
-27.110000000000003,0.38496205
-27.12,0.38495228
-27.130000000000003,0.38494253
-27.14,0.3849328
-27.150000000000002,0.38492304
-27.160000000000004,0.38491333
-27.17,0.3849036
-27.180000000000003,0.38489386
-27.19,0.38488412
-27.200000000000003,0.38487437
-27.21,0.38486463
-27.220000000000002,0.3848549
-27.23,0.3848452
-27.240000000000002,0.38483545
-27.250000000000004,0.3848257
-27.26,0.384816
-27.270000000000003,0.38480628
-27.28,0.38479653
-27.290000000000003,0.38478678
-27.3,0.38477707
-27.310000000000002,0.38476735
-27.320000000000004,0.38475764
-27.330000000000002,0.3847479
-27.340000000000003,0.38473818
-27.35,0.38472843
-27.360000000000003,0.38471872
-27.37,0.384709
-27.380000000000003,0.38469929
-27.39,0.38468957
-27.400000000000002,0.38467985
-27.410000000000004,0.3846701
-27.42,0.38466036
-27.430000000000003,0.38465068
-27.44,0.38464093
-27.450000000000003,0.38463122
-27.46,0.38462156
-27.470000000000002,0.38461182
-27.48,0.3846021
-27.490000000000002,0.38459238
-27.500000000000004,0.38458264
-27.51,0.38457295
-27.520000000000003,0.38456324
-27.53,0.38455355
-27.540000000000003,0.38454384
-27.55,0.38453412
-27.560000000000002,0.3845244
-27.570000000000004,0.38451475
-27.580000000000002,0.38450497
-27.590000000000003,0.38449532
-27.6,0.3844856
-27.610000000000003,0.3844759
-27.62,0.3844662
-27.630000000000003,0.3844565
-27.64,0.3844468
-27.650000000000002,0.38443708
-27.660000000000004,0.38442743
-27.67,0.3844177
-27.680000000000003,0.384408
-27.69,0.3843983
-27.700000000000003,0.38438857
-27.71,0.3843789
-27.720000000000002,0.38436922
-27.73,0.3843595
-27.740000000000002,0.38434982
-27.750000000000004,0.3843401
-27.76,0.38433045
-27.770000000000003,0.38432074
-27.78,0.38431108
-27.790000000000003,0.38430136
-27.8,0.38429168
-27.810000000000002,0.384282
-27.820000000000004,0.38427234
-27.830000000000002,0.38426262
-27.840000000000003,0.38425297
-27.85,0.38424325
-27.860000000000003,0.3842336
-27.87,0.38422388
-27.880000000000003,0.38421422
-27.89,0.38420457
-27.900000000000002,0.38419485
-27.910000000000004,0.38418514
-27.92,0.38417548
-27.930000000000003,0.38416582
-27.94,0.38415614
-27.950000000000003,0.38414645
-27.96,0.38413677
-27.970000000000002,0.3841271
-27.98,0.38411742
-27.990000000000002,0.38410777
-28.000000000000004,0.38409808
-28.01,0.38408843
-28.020000000000003,0.38407874
-28.03,0.3840691
-28.040000000000003,0.38405937
-28.05,0.3840497
-28.060000000000002,0.38404006
-28.070000000000004,0.3840304
-28.080000000000002,0.38402075
-28.090000000000003,0.3840111
-28.1,0.3840014
-28.110000000000003,0.38399175
-28.12,0.38398206
-28.130000000000003,0.38397244
-28.14,0.38396275
-28.150000000000002,0.3839531
-28.160000000000004,0.38394344
-28.17,0.38393378
-28.180000000000003,0.38392413
-28.19,0.38391447
-28.200000000000003,0.3839048
-28.21,0.38389516
-28.220000000000002,0.3838855
-28.23,0.38387585
-28.240000000000002,0.3838662
-28.250000000000004,0.38385653
-28.26,0.38384688
-28.270000000000003,0.38383728
-28.28,0.38382757
-28.290000000000003,0.3838179
-28.3,0.3838083
-28.310000000000002,0.38379866
-28.320000000000004,0.383789
-28.330000000000002,0.38377935
-28.340000000000003,0.38376972
-28.35,0.38376004
-28.360000000000003,0.38375044
-28.37,0.38374078
-28.380000000000003,0.38373113
-28.39,0.38372147
-28.400000000000002,0.38371187
-28.410000000000004,0.38370222
-28.42,0.3836926
-28.430000000000003,0.38368297
-28.44,0.38367328
-28.450000000000003,0.38366365
-28.46,0.38365403
-28.470000000000002,0.3836444
-28.48,0.38363475
-28.490000000000002,0.38362515
-28.500000000000004,0.3836155
-28.51,0.38360584
-28.520000000000003,0.38359624
-28.53,0.38358662
-28.540000000000003,0.383577
-28.55,0.38356733
-28.560000000000002,0.38355774
-28.570000000000004,0.38354808
-28.580000000000002,0.38353845
-28.590000000000003,0.38352883
-28.6,0.38351923
-28.610000000000003,0.38350958
-28.62,0.38349998
-28.630000000000003,0.38349032
-28.64,0.38348073
-28.650000000000002,0.38347113
-28.660000000000004,0.3834615
-28.67,0.38345188
-28.680000000000003,0.38344225
-28.69,0.38343266
-28.700000000000003,0.38342303
-28.71,0.38341343
-28.720000000000002,0.38340378
-28.73,0.38339418
-28.740000000000002,0.3833846
-28.750000000000004,0.38337493
-28.76,0.38336536
-28.770000000000003,0.38335574
-28.78,0.38334614
-28.790000000000003,0.38333654
-28.8,0.38332695
-28.810000000000002,0.38331735
-28.820000000000004,0.38330773
-28.830000000000002,0.38329813
-28.840000000000003,0.3832885
-28.85,0.3832789
-28.860000000000003,0.3832693
-28.87,0.3832597
-28.880000000000003,0.38325012
-28.89,0.38324046
-28.900000000000002,0.38323092
-28.910000000000004,0.38322133
-28.92,0.38321167
-28.930000000000003,0.3832021
-28.94,0.38319254
-28.950000000000003,0.3831829
-28.96,0.38317335
-28.970000000000002,0.38316375
-28.98,0.38315415
-28.990000000000002,0.38314456
-29.000000000000004,0.38313496
-29.01,0.38312536
-29.020000000000003,0.3831158
-29.03,0.38310623
-29.040000000000003,0.3830966
-29.05,0.38308704
-29.060000000000002,0.38307744
-29.070000000000004,0.38306788
-29.080000000000002,0.3830583
-29.090000000000003,0.3830487
-29.1,0.38303912
-29.110000000000003,0.38302955
-29.12,0.38301992
-29.130000000000003,0.3830104
-29.14,0.3830008
-29.150000000000002,0.3829912
-29.160000000000004,0.38298166
-29.17,0.38297206
-29.180000000000003,0.3829625
-29.19,0.3829529
-29.200000000000003,0.38294333
-29.21,0.38293374
-29.220000000000002,0.3829242
-29.23,0.3829146
-29.240000000000002,0.38290507
-29.250000000000004,0.38289547
-29.26,0.38288587
-29.270000000000003,0.38287634
-29.28,0.3828668
-29.290000000000003,0.3828572
-29.3,0.38284764
-29.310000000000002,0.3828381
-29.320000000000004,0.38282853
-29.330000000000002,0.38281897
-29.340000000000003,0.3828094
-29.35,0.38279986
-29.360000000000003,0.38279027
-29.37,0.38278073
-29.380000000000003,0.38277113
-29.39,0.3827616
-29.400000000000002,0.38275206
-29.410000000000004,0.38274246
-29.42,0.38273293
-29.430000000000003,0.3827234
-29.44,0.38271385
-29.450000000000003,0.38270432
-29.46,0.38269472
-29.470000000000002,0.38268518
-29.48,0.38267565
-29.490000000000002,0.38266605
-29.500000000000004,0.38265654
-29.51,0.38264698
-29.520000000000003,0.38263744
-29.53,0.38262787
-29.540000000000003,0.38261837
-29.55,0.3826088
-29.560000000000002,0.3825993
-29.570000000000004,0.38258973
-29.580000000000002,0.38258016
-29.590000000000003,0.38257065
-29.6,0.3825611
-29.610000000000003,0.38255155
-29.62,0.382542
-29.630000000000003,0.38253248
-29.64,0.38252297
-29.650000000000002,0.3825134
-29.660000000000004,0.38250387
-29.67,0.38249436
-29.680000000000003,0.38248482
-29.69,0.38247532
-29.700000000000003,0.38246572
-29.71,0.3824562
-29.720000000000002,0.3824467
-29.73,0.38243717
-29.740000000000002,0.38242763
-29.750000000000004,0.3824181
-29.76,0.38240862
-29.770000000000003,0.38239905
-29.78,0.38238955
-29.790000000000003,0.38238007
-29.8,0.38237047
-29.810000000000002,0.382361
-29.820000000000004,0.38235146
-29.830000000000002,0.38234195
-29.840000000000003,0.38233238
-29.85,0.38232288
-29.860000000000003,0.38231337
-29.87,0.38230386
-29.880000000000003,0.3822943
-29.89,0.38228482
-29.900000000000002,0.38227528
-29.910000000000004,0.3822658
-29.92,0.3822563
-29.930000000000003,0.3822468
-29.94,0.38223726
-29.950000000000003,0.38222775
-29.96,0.38221824
-29.970000000000002,0.3822087
-29.98,0.38219923
-29.990000000000002,0.38218972
-30.000000000000004,0.38218024
-30.01,0.38217074
-30.020000000000003,0.3821612
-30.03,0.38215172
-30.040000000000003,0.38214225
-30.05,0.3821327
-30.060000000000002,0.38212323
-30.070000000000004,0.38211372
-30.080000000000002,0.38210425
-30.090000000000003,0.3820947
-30.1,0.38208523
-30.110000000000003,0.38207573
-30.12,0.38206625
-30.130000000000003,0.38205677
-30.14,0.38204724
-30.150000000000002,0.38203776
-30.160000000000004,0.38202828
-30.17,0.3820188
-30.180000000000003,0.3820093
-30.19,0.3819998
-30.200000000000003,0.3819903
-30.21,0.38198084
-30.220000000000002,0.38197136
-30.23,0.38196185
-30.240000000000002,0.38195238
-30.250000000000004,0.3819429
-30.26,0.3819334
-30.270000000000003,0.3819239
-30.28,0.38191447
-30.290000000000003,0.381905
-30.3,0.38189548
-30.310000000000002,0.381886
-30.320000000000004,0.38187653
-30.330000000000002,0.38186705
-30.340000000000003,0.3818576
-30.35,0.3818481
-30.360000000000003,0.38183868
-30.37,0.38182914
-30.380000000000003,0.38181973
-30.39,0.38181025
-30.400000000000002,0.38180077
-30.410000000000004,0.38179132
-30.42,0.38178182
-30.430000000000003,0.38177234
-30.44,0.3817629
-30.450000000000003,0.38175344
-30.46,0.38174397
-30.470000000000002,0.3817345
-30.48,0.38172504
-30.490000000000002,0.3817156
-30.500000000000004,0.38170612
-30.51,0.38169667
-30.520000000000003,0.3816872
-30.53,0.38167772
-30.540000000000003,0.38166827
-30.55,0.3816588
-30.560000000000002,0.38164937
-30.570000000000004,0.3816399
-30.580000000000002,0.38163048
-30.590000000000003,0.381621
-30.6,0.38161153
-30.610000000000003,0.38160208
-30.62,0.38159266
-30.630000000000003,0.3815832
-30.64,0.38157374
-30.650000000000002,0.3815643
-30.660000000000004,0.38155487
-30.67,0.38154542
-30.680000000000003,0.38153595
-30.69,0.38152653
-30.700000000000003,0.38151705
-30.71,0.38150764
-30.720000000000002,0.38149822
-30.73,0.38148874
-30.740000000000002,0.38147932
-30.750000000000004,0.38146988
-30.76,0.38146043
-30.770000000000003,0.381451
-30.78,0.38144156
-30.790000000000003,0.38143212
-30.8,0.3814227
-30.810000000000002,0.38141328
-30.820000000000004,0.38140383
-30.830000000000002,0.3813944
-30.840000000000003,0.38138497
-30.85,0.38137552
-30.860000000000003,0.3813661
-30.87,0.38135666
-30.880000000000003,0.38134727
-30.89,0.38133782
-30.900000000000002,0.3813284
-30.910000000000004,0.381319
-30.92,0.38130957
-30.930000000000003,0.38130015
-30.94,0.3812907
-30.950000000000003,0.38128132
-30.96,0.38127187
-30.970000000000002,0.38126245
-30.980000000000004,0.38125306
-30.990000000000002,0.38124365
-31.000000000000004,0.3812342
-31.01,0.3812248
-31.020000000000003,0.38121536
-31.03,0.38120598
-31.040000000000003,0.38119656
-31.05,0.38118714
-31.060000000000002,0.38117775
-31.070000000000004,0.3811683
-31.080000000000002,0.3811589
-31.090000000000003,0.38114947
-31.1,0.38114008
-31.110000000000003,0.3811307
-31.12,0.38112125
-31.130000000000003,0.38111186
-31.14,0.38110247
-31.150000000000002,0.38109306
-31.160000000000004,0.38108367
-31.17,0.38107425
-31.180000000000003,0.3810649
-31.19,0.38105547
-31.200000000000003,0.38104606
-31.21,0.38103664
-31.220000000000002,0.38102728
-31.230000000000004,0.38101786
-31.240000000000002,0.38100848
-31.250000000000004,0.3809991
-31.26,0.38098967
-31.270000000000003,0.38098028
-31.28,0.3809709
-31.290000000000003,0.38096154
-31.3,0.38095215
-31.310000000000002,0.38094273
-31.320000000000004,0.38093334
-31.330000000000002,0.38092396
-31.340000000000003,0.38091457
-31.35,0.3809052
-31.360000000000003,0.38089582
-31.37,0.38088644
-31.380000000000003,0.38087702
-31.39,0.38086772
-31.400000000000002,0.3808583
-31.410000000000004,0.38084888
-31.42,0.38083953
-31.430000000000003,0.38083017
-31.44,0.38082075
-31.450000000000003,0.38081142
-31.46,0.38080204
-31.470000000000002,0.38079268
-31.480000000000004,0.38078326
-31.490000000000002,0.3807739
-31.500000000000004,0.3807645
-31.51,0.3807552
-31.520000000000003,0.3807458
-31.53,0.3807364
-31.540000000000003,0.38072705
-31.55,0.3807177
-31.560000000000002,0.38070834
-31.570000000000004,0.38069898
-31.580000000000002,0.38068962
-31.590000000000003,0.38068023
-31.6,0.38067088
-31.610000000000003,0.38066152
-31.62,0.38065216
-31.630000000000003,0.38064283
-31.64,0.3806334
-31.650000000000002,0.3806241
-31.660000000000004,0.38061473
-31.67,0.38060534
-31.680000000000003,0.380596
-31.69,0.38058665
-31.700000000000003,0.38057733
-31.71,0.38056797
-31.720000000000002,0.3805586
-31.730000000000004,0.38054925
-31.740000000000002,0.3805399
-31.750000000000004,0.38053054
-31.76,0.3805212
-31.770000000000003,0.38051188
-31.78,0.38050252
-31.790000000000003,0.38049316
-31.8,0.38048387
-31.810000000000002,0.3804745
-31.820000000000004,0.38046515
-31.830000000000002,0.38045582
-31.840000000000003,0.3804465
-31.85,0.38043714
-31.860000000000003,0.38042778
-31.87,0.38041848
-31.880000000000003,0.38040912
-31.89,0.38039976
-31.900000000000002,0.38039047
-31.910000000000004,0.3803811
-31.92,0.3803718
-31.930000000000003,0.38036245
-31.94,0.3803531
-31.950000000000003,0.3803438
-31.96,0.38033444
-31.970000000000002,0.3803251
-31.980000000000004,0.38031578
-31.990000000000002,0.38030648
-32.0,0.38029712
-32.01,0.38028783
-32.019999999999996,0.3802785
-32.03,0.38026917
-32.04,0.38025987
-32.05,0.38025054
-32.059999999999995,0.38024122
-32.07,0.3802319
-32.08,0.38022256
-32.089999999999996,0.38021326
-32.1,0.38020396
-32.11,0.38019466
-32.12,0.3801853
-32.129999999999995,0.380176
-32.14,0.3801667
-32.15,0.38015735
-32.16,0.38014805
-32.17,0.38013878
-32.18,0.38012946
-32.19,0.38012016
-32.199999999999996,0.38011086
-32.21,0.38010153
-32.22,0.3800922
-32.23,0.3800829
-32.24,0.3800736
-32.25,0.3800643
-32.26,0.380055
-32.269999999999996,0.3800457
-32.28,0.3800364
-32.29,0.38002712
-32.3,0.38001782
-32.309999999999995,0.38000852
-32.32,0.37999922
-32.33,0.37998995
-32.339999999999996,0.37998062
-32.35,0.37997136
-32.36,0.37996203
-32.37,0.37995273
-32.379999999999995,0.3799435
-32.39,0.3799342
-32.4,0.3799249
-32.41,0.37991565
-32.42,0.37990633
-32.43,0.37989706
-32.44,0.37988776
-32.449999999999996,0.37987846
-32.46,0.37986922
-32.47,0.3798599
-32.48,0.37985063
-32.49,0.37984133
-32.5,0.37983203
-32.51,0.3798228
-32.519999999999996,0.37981352
-32.53,0.37980425
-32.54,0.37979496
-32.55,0.37978566
-32.559999999999995,0.3797764
-32.57,0.37976715
-32.58,0.37975788
-32.589999999999996,0.37974858
-32.6,0.37973934
-32.61,0.37973005
-32.62,0.3797208
-32.629999999999995,0.3797115
-32.64,0.37970227
-32.65,0.37969303
-32.66,0.37968373
-32.67,0.3796745
-32.68,0.3796652
-32.69,0.37965593
-32.699999999999996,0.37964672
-32.71,0.37963742
-32.72,0.37962818
-32.73,0.37961894
-32.74,0.37960964
-32.75,0.3796004
-32.76,0.37959114
-32.769999999999996,0.37958187
-32.78,0.37957266
-32.79,0.37956336
-32.8,0.37955412
-32.809999999999995,0.3795449
-32.82,0.37953562
-32.83,0.37952638
-32.839999999999996,0.37951714
-32.85,0.3795079
-32.86,0.3794986
-32.87,0.3794894
-32.879999999999995,0.37948015
-32.89,0.37947094
-32.9,0.37946168
-32.91,0.37945244
-32.92,0.3794432
-32.93,0.37943393
-32.94,0.37942472
-32.949999999999996,0.37941548
-32.96,0.3794062
-32.97,0.379397
-32.98,0.3793878
-32.99,0.3793785
-33.0,0.37936932
-33.01,0.37936008
-33.019999999999996,0.37935084
-33.03,0.3793416
-33.04,0.37933236
-33.05,0.37932315
-33.059999999999995,0.37931395
-33.07,0.3793047
-33.08,0.37929547
-33.089999999999996,0.37928626
-33.1,0.37927705
-33.11,0.3792678
-33.12,0.37925857
-33.129999999999995,0.3792494
-33.14,0.37924016
-33.15,0.37923095
-33.16,0.37922174
-33.17,0.37921253
-33.18,0.37920326
-33.19,0.37919408
-33.199999999999996,0.37918484
-33.21,0.37917566
-33.22,0.37916642
-33.23,0.37915725
-33.24,0.379148
-33.25,0.3791388
-33.26,0.3791296
-33.269999999999996,0.3791204
-33.28,0.37911123
-33.29,0.37910196
-33.3,0.3790928
-33.309999999999995,0.37908357
-33.32,0.3790744
-33.33,0.3790652
-33.339999999999996,0.37905598
-33.35,0.37904677
-33.36,0.3790376
-33.37,0.37902838
-33.379999999999995,0.3790192
-33.39,0.37900996
-33.4,0.37900078
-33.41,0.3789916
-33.42,0.37898242
-33.43,0.37897322
-33.44,0.37896404
-33.449999999999996,0.37895483
-33.46,0.37894565
-33.47,0.37893647
-33.48,0.37892726
-33.49,0.3789181
-33.5,0.3789089
-33.51,0.3788997
-33.519999999999996,0.3788905
-33.53,0.37888137
-33.54,0.37887216
-33.55,0.378863
-33.559999999999995,0.3788538
-33.57,0.37884465
-33.58,0.37883544
-33.589999999999996,0.37882626
-33.6,0.37881708
-33.61,0.3788079
-33.62,0.37879875
-33.629999999999995,0.37878957
-33.64,0.3787804
-33.65,0.37877125
-33.66,0.37876207
-33.67,0.3787529
-33.68,0.37874374
-33.69,0.37873456
-33.699999999999996,0.3787254
-33.71,0.37871623
-33.72,0.37870705
-33.73,0.37869793
-33.74,0.37868875
-33.75,0.37867957
-33.76,0.37867045
-33.769999999999996,0.37866127
-33.78,0.3786521
-33.79,0.37864292
-33.8,0.3786338
-33.809999999999995,0.37862462
-33.82,0.37861547
-33.83,0.37860632
-33.839999999999996,0.37859714
-33.85,0.37858802
-33.86,0.37857884
-33.87,0.37856972
-33.879999999999995,0.37856054
-33.89,0.37855142
-33.9,0.37854227
-33.91,0.37853312
-33.92,0.378524
-33.93,0.37851483
-33.94,0.3785057
-33.949999999999996,0.37849653
-33.96,0.3784874
-33.97,0.3784783
-33.98,0.37846914
-33.99,0.37846
-34.0,0.37845084
-34.01,0.37844175
-34.019999999999996,0.37843257
-34.03,0.37842345
-34.04,0.3784143
-34.05,0.37840515
-34.059999999999995,0.37839603
-34.07,0.3783869
-34.08,0.37837777
-34.089999999999996,0.37836868
-34.1,0.37835956
-34.11,0.37835044
-34.12,0.3783413
-34.129999999999995,0.37833214
-34.14,0.37832302
-34.15,0.3783139
-34.16,0.37830478
-34.17,0.37829566
-34.18,0.37828654
-34.19,0.37827742
-34.199999999999996,0.3782683
-34.21,0.37825918
-34.22,0.3782501
-34.23,0.37824094
-34.24,0.37823182
-34.25,0.37822273
-34.26,0.37821358
-34.269999999999996,0.37820452
-34.28,0.3781954
-34.29,0.3781863
-34.3,0.37817717
-34.31,0.3781681
-34.32,0.378159
-34.33,0.37814987
-34.339999999999996,0.37814075
-34.35,0.37813166
-34.36,0.37812257
-34.37,0.37811345
-34.379999999999995,0.37810433
-34.39,0.37809527
-34.4,0.37808615
-34.41,0.37807706
-34.42,0.37806797
-34.43,0.37805885
-34.44,0.37804976
-34.449999999999996,0.37804067
-34.46,0.37803155
-34.47,0.3780225
-34.48,0.37801337
-34.49,0.3780043
-34.5,0.3779952
-34.51,0.3779861
-34.519999999999996,0.377977
-34.53,0.3779679
-34.54,0.37795883
-34.55,0.37794977
-34.56,0.37794068
-34.57,0.3779316
-34.58,0.3779225
-34.589999999999996,0.37791342
-34.6,0.37790436
-34.61,0.37789524
-34.62,0.37788618
-34.629999999999995,0.37787712
-34.64,0.37786803
-34.65,0.37785897
-34.66,0.37784988
-34.67,0.37784082
-34.68,0.37783176
-34.69,0.3778227
-34.699999999999996,0.3778136
-34.71,0.37780455
-34.72,0.37779546
-34.73,0.3777864
-34.74,0.37777734
-34.75,0.37776828
-34.76,0.37775922
-34.769999999999996,0.37775016
-34.78,0.3777411
-34.79,0.37773204
-34.8,0.37772298
-34.81,0.3777139
-34.82,0.37770483
-34.83,0.3776958
-34.839999999999996,0.37768674
-34.85,0.37767768
-34.86,0.37766862
-34.87,0.37765956
-34.879999999999995,0.3776505
-34.89,0.37764147
-34.9,0.37763238
-34.91,0.37762338
-34.92,0.37761432
-34.93,0.37760526
-34.94,0.3775962
-34.949999999999996,0.37758717
-34.96,0.3775781
-34.97,0.37756908
-34.98,0.37756005
-34.99,0.37755102
-35.0,0.37754196
-35.01,0.3775329
-35.019999999999996,0.37752384
-35.03,0.37751484
-35.04,0.37750578
-35.05,0.37749678
-35.06,0.37748772
-35.07,0.3774787
-35.08,0.37746966
-35.089999999999996,0.37746063
-35.1,0.3774516
-35.11,0.37744257
-35.12,0.37743354
-35.129999999999995,0.37742454
-35.14,0.37741548
-35.15,0.37740645
-35.16,0.37739742
-35.17,0.3773884
-35.18,0.37737942
-35.19,0.37737036
-35.199999999999996,0.37736133
-35.21,0.37735233
-35.22,0.3773433
-35.23,0.3773343
-35.24,0.3773253
-35.25,0.37731624
-35.26,0.37730724
-35.269999999999996,0.3772982
-35.28,0.37728918
-35.29,0.37728018
-35.3,0.37727118
-35.31,0.37726212
-35.32,0.37725317
-35.33,0.3772441
-35.339999999999996,0.37723514
-35.35,0.3772261
-35.36,0.3772171
-35.37,0.3772081
-35.379999999999995,0.3771991
-35.39,0.3771901
-35.4,0.3771811
-35.41,0.37717208
-35.42,0.3771631
-35.43,0.3771541
-35.44,0.37714508
-35.449999999999996,0.37713608
-35.46,0.3771271
-35.47,0.37711808
-35.48,0.3771091
-35.49,0.3771001
-35.5,0.3770911
-35.51,0.3770821
-35.519999999999996,0.3770731
-35.53,0.37706417
-35.54,0.37705517
-35.55,0.37704617
-35.56,0.3770372
-35.57,0.37702823
-35.58,0.3770192
-35.589999999999996,0.37701023
-35.6,0.37700126
-35.61,0.37699223
-35.62,0.37698328
-35.629999999999995,0.37697428
-35.64,0.3769653
-35.65,0.37695634
-35.66,0.37694737
-35.67,0.37693834
-35.68,0.3769294
-35.69,0.37692043
-35.699999999999996,0.37691146
-35.71,0.37690252
-35.72,0.37689352
-35.73,0.37688455
-35.74,0.37687558
-35.75,0.37686664
-35.76,0.37685764
-35.769999999999996,0.3768487
-35.78,0.3768397
-35.79,0.37683073
-35.8,0.37682182
-35.81,0.37681282
-35.82,0.37680387
-35.83,0.37679487
-35.839999999999996,0.37678593
-35.85,0.376777
-35.86,0.37676805
-35.87,0.37675905
-35.879999999999995,0.3767501
-35.89,0.37674117
-35.9,0.37673223
-35.91,0.37672326
-35.92,0.3767143
-35.93,0.37670535
-35.94,0.3766964
-35.949999999999996,0.37668747
-35.96,0.37667853
-35.97,0.3766696
-35.98,0.37666062
-35.99,0.37665167
-36.0,0.37664276
-36.01,0.37663382
-36.019999999999996,0.37662482
-36.03,0.3766159
-36.04,0.37660697
-36.05,0.37659806
-36.06,0.3765891
-36.07,0.37658015
-36.08,0.3765712
-36.089999999999996,0.3765623
-36.1,0.37655336
-36.11,0.37654442
-36.12,0.37653548
-36.129999999999995,0.37652653
-36.14,0.3765176
-36.15,0.37650868
-36.16,0.37649977
-36.17,0.37649083
-36.18,0.3764819
-36.19,0.37647298
-36.199999999999996,0.37646407
-36.21,0.37645516
-36.22,0.37644622
-36.23,0.3764373
-36.24,0.37642837
-36.25,0.37641945
-36.26,0.3764105
