psi,theta
-22.96,0.36646563
-22.970000000000002,0.36643586
-22.98,0.3664061
-22.990000000000002,0.36637643
-23.000000000000004,0.36634666
-23.01,0.3663169
-23.020000000000003,0.36628723
-23.03,0.3662575
-23.040000000000003,0.3662278
-23.05,0.36619812
-23.060000000000002,0.36616838
-23.07,0.3661387
-23.080000000000002,0.366109
-23.090000000000003,0.36607933
-23.1,0.36604965
-23.110000000000003,0.36601996
-23.12,0.36599028
-23.130000000000003,0.36596066
-23.14,0.36593097
-23.150000000000002,0.36590126
-23.160000000000004,0.36587167
-23.17,0.365842
-23.180000000000003,0.36581236
-23.19,0.36578274
-23.200000000000003,0.3657531
-23.21,0.3657235
-23.220000000000002,0.36569387
-23.23,0.3656642
-23.240000000000002,0.36563465
-23.250000000000004,0.36560503
-23.26,0.3655754
-23.270000000000003,0.3655458
-23.28,0.36551622
-23.290000000000003,0.3654866
-23.3,0.36545703
-23.310000000000002,0.36542743
-23.32,0.36539787
-23.330000000000002,0.36536825
-23.340000000000003,0.3653387
-23.35,0.36530912
-23.360000000000003,0.36527956
-23.37,0.36525002
-23.380000000000003,0.36522043
-23.39,0.3651909
-23.400000000000002,0.3651614
-23.410000000000004,0.36513183
-23.42,0.36510226
-23.430000000000003,0.36507276
-23.44,0.36504322
-23.450000000000003,0.3650137
-23.46,0.36498418
-23.470000000000002,0.36495465
-23.48,0.36492515
-23.490000000000002,0.36489564
-23.500000000000004,0.36486614
-23.51,0.3648367
-23.520000000000003,0.36480716
-23.53,0.36477768
-23.540000000000003,0.36474818
-23.55,0.36471874
-23.560000000000002,0.36468926
-23.57,0.3646598
-23.580000000000002,0.36463028
-23.590000000000003,0.36460087
-23.6,0.36457136
-23.610000000000003,0.36454195
-23.62,0.3645125
-23.630000000000003,0.36448306
-23.64,0.36445364
-23.650000000000002,0.36442417
-23.660000000000004,0.36439475
-23.67,0.3643653
-23.680000000000003,0.3643359
-23.69,0.3643065
-23.700000000000003,0.3642771
-23.71,0.36424768
-23.720000000000002,0.3642183
-23.73,0.36418888
-23.740000000000002,0.36415946
-23.750000000000004,0.3641301
-23.76,0.3641007
-23.770000000000003,0.36407137
-23.78,0.36404195
-23.790000000000003,0.3640126
-23.8,0.3639832
-23.810000000000002,0.36395386
-23.82,0.36392453
-23.830000000000002,0.36389515
-23.840000000000003,0.3638658
-23.85,0.36383647
-23.860000000000003,0.36380714
-23.87,0.36377782
-23.880000000000003,0.3637485
-23.89,0.36371914
-23.900000000000002,0.36368987
-23.910000000000004,0.36366054
-23.92,0.3636312
-23.930000000000003,0.36360192
-23.94,0.36357263
-23.950000000000003,0.3635433
-23.96,0.363514
-23.970000000000002,0.36348474
-23.98,0.3634554
-23.990000000000002,0.36342615
-24.000000000000004,0.3633969
-24.01,0.3633676
-24.020000000000003,0.36333835
-24.03,0.36330912
-24.040000000000003,0.36327982
-24.05,0.36325055
-24.060000000000002,0.36322138
-24.070000000000004,0.36319208
-24.080000000000002,0.36316288
-24.090000000000003,0.3631336
-24.1,0.36310443
-24.110000000000003,0.3630752
-24.12,0.36304593
-24.130000000000003,0.36301675
-24.14,0.36298752
-24.150000000000002,0.3629583
-24.160000000000004,0.3629291
-24.17,0.3628999
-24.180000000000003,0.36287072
-24.19,0.36284155
-24.200000000000003,0.36281234
-24.21,0.36278316
-24.220000000000002,0.362754
-24.23,0.3627248
-24.240000000000002,0.36269563
-24.250000000000004,0.36266655
-24.26,0.36263737
-24.270000000000003,0.36260822
-24.28,0.36257905
-24.290000000000003,0.36254993
-24.3,0.36252078
-24.310000000000002,0.36249164
-24.320000000000004,0.36246252
-24.330000000000002,0.3624334
-24.340000000000003,0.3624043
-24.35,0.3623752
-24.360000000000003,0.36234605
-24.37,0.3623169
-24.380000000000003,0.36228782
-24.39,0.3622588
-24.400000000000002,0.36222965
-24.410000000000004,0.36220056
-24.42,0.36217147
-24.430000000000003,0.3621424
-24.44,0.36211333
-24.450000000000003,0.36208427
-24.46,0.36205524
-24.470000000000002,0.36202615
-24.48,0.3619971
-24.490000000000002,0.36196804
-24.500000000000004,0.361939
-24.51,0.36190996
-24.520000000000003,0.36188093
-24.53,0.36185187
-24.540000000000003,0.36182284
-24.55,0.36179382
-24.560000000000002,0.36176485
-24.570000000000004,0.36173582
-24.580000000000002,0.3617068
-24.590000000000003,0.3616778
-24.6,0.36164877
-24.610000000000003,0.36161983
-24.62,0.3615908
-24.630000000000003,0.36156183
-24.64,0.36153287
-24.650000000000002,0.36150384
-24.660000000000004,0.3614749
-24.67,0.3614459
-24.680000000000003,0.36141697
-24.69,0.361388
-24.700000000000003,0.36135903
-24.71,0.36133006
-24.720000000000002,0.36130112
-24.73,0.36127222
-24.740000000000002,0.36124325
-24.750000000000004,0.3612143
-24.76,0.36118543
-24.770000000000003,0.36115652
-24.78,0.36112761
-24.790000000000003,0.3610987
-24.8,0.36106977
-24.810000000000002,0.36104086
-24.820000000000004,0.36101198
-24.830000000000002,0.36098307
-24.840000000000003,0.36095417
-24.85,0.3609253
-24.860000000000003,0.3608964
-24.87,0.3608675
-24.880000000000003,0.36083865
-24.89,0.3608098
-24.900000000000002,0.36078092
-24.910000000000004,0.3607521
-24.92,0.36072326
-24.930000000000003,0.36069435
-24.94,0.36066556
-24.950000000000003,0.3606367
-24.96,0.36060786
-24.970000000000002,0.36057907
-24.98,0.36055022
-24.990000000000002,0.36052144
-25.000000000000004,0.36049253
-25.01,0.36046377
-25.020000000000003,0.360435
-25.03,0.36040616
-25.040000000000003,0.36037737
-25.05,0.36034858
-25.060000000000002,0.36031982
-25.070000000000004,0.36029103
-25.080000000000002,0.36026222
-25.090000000000003,0.36023352
-25.1,0.3602047
-25.110000000000003,0.3601759
-25.12,0.36014715
-25.130000000000003,0.36011842
-25.14,0.36008966
-25.150000000000002,0.36006093
-25.160000000000004,0.36003214
-25.17,0.36000344
-25.180000000000003,0.3599747
-25.19,0.359946
-25.200000000000003,0.35991725
-25.21,0.35988855
-25.220000000000002,0.35985988
-25.23,0.35983112
-25.240000000000002,0.35980242
-25.250000000000004,0.35977373
-25.26,0.35974503
-25.270000000000003,0.35971633
-25.28,0.35968766
-25.290000000000003,0.35965896
-25.3,0.3596303
-25.310000000000002,0.35960162
-25.320000000000004,0.35957295
-25.330000000000002,0.35954425
-25.340000000000003,0.35951564
-25.35,0.359487
-25.360000000000003,0.3594584
-25.37,0.35942966
-25.380000000000003,0.35940105
-25.39,0.35937244
-25.400000000000002,0.35934377
-25.410000000000004,0.35931516
-25.42,0.35928655
-25.430000000000003,0.3592579
-25.44,0.35922933
-25.450000000000003,0.35920072
-25.46,0.3591721
-25.470000000000002,0.3591435
-25.48,0.35911494
-25.490000000000002,0.3590863
-25.500000000000004,0.35905772
-25.51,0.35902914
-25.520000000000003,0.3590006
-25.53,0.35897204
-25.540000000000003,0.35894346
-25.55,0.3589149
-25.560000000000002,0.35888636
-25.570000000000004,0.3588578
-25.580000000000002,0.35882926
-25.590000000000003,0.3588007
-25.6,0.3587722
-25.610000000000003,0.3587436
-25.62,0.35871512
-25.630000000000003,0.35868657
-25.64,0.35865808
-25.650000000000002,0.35862958
-25.660000000000004,0.3586011
-25.67,0.3585726
-25.680000000000003,0.35854405
-25.69,0.3585155
-25.700000000000003,0.35848707
-25.71,0.3584586
-25.720000000000002,0.35843015
-25.73,0.35840163
-25.740000000000002,0.35837317
-25.750000000000004,0.3583447
-25.76,0.35831627
-25.770000000000003,0.3582878
-25.78,0.35825932
-25.790000000000003,0.3582309
-25.8,0.35820243
-25.810000000000002,0.35817403
-25.820000000000004,0.35814556
-25.830000000000002,0.35811713
-25.840000000000003,0.35808873
-25.85,0.3580603
-25.860000000000003,0.3580319
-25.87,0.3580035
-25.880000000000003,0.3579751
-25.89,0.35794666
-25.900000000000002,0.3579183
-25.910000000000004,0.3578899
-25.92,0.35786152
-25.930000000000003,0.35783312
-25.94,0.35780478
-25.950000000000003,0.35777637
-25.96,0.35774803
-25.970000000000002,0.35771963
-25.98,0.35769132
-25.990000000000002,0.35766295
-26.000000000000004,0.35763457
-26.01,0.35760623
-26.020000000000003,0.3575779
-26.03,0.3575496
-26.040000000000003,0.35752124
-26.05,0.35749292
-26.060000000000002,0.3574646
-26.070000000000004,0.3574363
-26.080000000000002,0.35740796
-26.090000000000003,0.35737967
-26.1,0.35735133
-26.110000000000003,0.35732308
-26.12,0.35729477
-26.130000000000003,0.35726646
-26.14,0.35723817
-26.150000000000002,0.35720992
-26.160000000000004,0.3571816
-26.17,0.35715336
-26.180000000000003,0.3571251
-26.19,0.35709685
-26.200000000000003,0.3570686
-26.21,0.35704038
-26.220000000000002,0.35701212
-26.23,0.35698387
-26.240000000000002,0.35695562
-26.250000000000004,0.3569274
-26.26,0.3568992
-26.270000000000003,0.35687095
-26.28,0.35684273
-26.290000000000003,0.35681453
-26.3,0.3567863
-26.310000000000002,0.35675812
-26.320000000000004,0.35672987
-26.330000000000002,0.3567017
-26.340000000000003,0.35667354
-26.35,0.35664535
-26.360000000000003,0.35661715
-26.37,0.35658902
-26.380000000000003,0.35656086
-26.39,0.35653266
-26.400000000000002,0.3565045
-26.410000000000004,0.35647634
-26.42,0.3564482
-26.430000000000003,0.35642
-26.44,0.3563919
-26.450000000000003,0.35636374
-26.46,0.35633564
-26.470000000000002,0.3563075
-26.48,0.35627937
-26.490000000000002,0.35625124
-26.500000000000004,0.35622314
-26.51,0.35619503
-26.520000000000003,0.35616696
-26.53,0.35613883
-26.540000000000003,0.35611075
-26.55,0.35608265
-26.560000000000002,0.35605457
-26.570000000000004,0.35602647
-26.580000000000002,0.35599837
-26.590000000000003,0.35597032
-26.6,0.35594228
-26.610000000000003,0.35591424
-26.62,0.35588616
-26.630000000000003,0.35585812
-26.64,0.35583007
-26.650000000000002,0.35580206
-26.660000000000004,0.355774
-26.67,0.35574597
-26.680000000000003,0.35571793
-26.69,0.3556899
-26.700000000000003,0.3556619
-26.71,0.35563388
-26.720000000000002,0.35560593
-26.73,0.3555779
-26.740000000000002,0.3555498
-26.750000000000004,0.35552186
-26.76,0.35549384
-26.770000000000003,0.35546592
-26.78,0.3554379
-26.790000000000003,0.35540998
-26.8,0.35538197
-26.810000000000002,0.35535398
-26.820000000000004,0.35532603
-26.830000000000002,0.3552981
-26.840000000000003,0.35527012
-26.85,0.35524213
-26.860000000000003,0.3552142
-26.87,0.35518628
-26.880000000000003,0.3551584
-26.89,0.35513043
-26.900000000000002,0.3551025
-26.910000000000004,0.35507458
-26.92,0.35504663
-26.930000000000003,0.3550188
-26.94,0.3549908
-26.950000000000003,0.35496292
-26.96,0.35493505
-26.970000000000002,0.35490718
-26.98,0.3548793
-26.990000000000002,0.3548514
-27.000000000000004,0.35482353
-27.01,0.35479563
-27.020000000000003,0.35476777
-27.03,0.3547399
-27.040000000000003,0.35471204
-27.05,0.35468423
-27.060000000000002,0.35465634
-27.070000000000004,0.35462853
-27.080000000000002,0.3546007
-27.090000000000003,0.35457283
-27.1,0.35454497
-27.110000000000003,0.3545172
-27.12,0.3544894
-27.130000000000003,0.35446155
-27.14,0.35443377
-27.150000000000002,0.35440594
-27.160000000000004,0.35437816
-27.17,0.35435033
-27.180000000000003,0.35432255
-27.19,0.35429475
-27.200000000000003,0.35426694
-27.21,0.35423917
-27.220000000000002,0.35421145
-27.23,0.35418364
-27.240000000000002,0.35415587
-27.250000000000004,0.35412812
-27.26,0.35410038
-27.270000000000003,0.35407263
-27.28,0.35404485
-27.290000000000003,0.35401714
-27.3,0.3539894
-27.310000000000002,0.3539617
-27.320000000000004,0.35393396
-27.330000000000002,0.3539062
-27.340000000000003,0.3538785
-27.35,0.35385078
-27.360000000000003,0.35382307
-27.37,0.35379538
-27.380000000000003,0.35376772
-27.39,0.35374004
-27.400000000000002,0.3537123
-27.410000000000004,0.3536846
-27.42,0.35365698
-27.430000000000003,0.35362926
-27.44,0.35360163
-27.450000000000003,0.35357398
-27.46,0.3535463
-27.470000000000002,0.35351864
-27.48,0.35349098
-27.490000000000002,0.35346335
-27.500000000000004,0.35343567
-27.51,0.3534081
-27.520000000000003,0.35338044
-27.53,0.35335281
-27.540000000000003,0.3533252
-27.55,0.35329753
-27.560000000000002,0.35326993
-27.570000000000004,0.35324234
-27.580000000000002,0.35321474
-27.590000000000003,0.35318714
-27.6,0.35315955
-27.610000000000003,0.353132
-27.62,0.35310435
-27.630000000000003,0.3530768
-27.64,0.35304922
-27.650000000000002,0.35302168
-27.660000000000004,0.3529941
-27.67,0.35296655
-27.680000000000003,0.352939
-27.69,0.35291147
-27.700000000000003,0.35288393
-27.71,0.3528564
-27.720000000000002,0.35282886
-27.73,0.35280126
-27.740000000000002,0.35277376
-27.750000000000004,0.35274625
-27.76,0.35271874
-27.770000000000003,0.35269123
-27.78,0.35266373
-27.790000000000003,0.35263622
-27.8,0.35260868
-27.810000000000002,0.3525812
-27.820000000000004,0.35255373
-27.830000000000002,0.35252625
-27.840000000000003,0.35249877
-27.85,0.3524713
-27.860000000000003,0.3524438
-27.87,0.35241637
-27.880000000000003,0.3523889
-27.89,0.35236144
-27.900000000000002,0.352334
-27.910000000000004,0.35230654
-27.92,0.3522791
-27.930000000000003,0.35225168
-27.94,0.35222423
-27.950000000000003,0.3521968
-27.96,0.3521694
-27.970000000000002,0.35214198
-27.98,0.3521146
-27.990000000000002,0.3520872
-28.000000000000004,0.35205975
-28.01,0.35203233
-28.020000000000003,0.35200498
-28.03,0.3519776
-28.040000000000003,0.35195017
-28.05,0.3519228
-28.060000000000002,0.35189545
-28.070000000000004,0.35186806
-28.080000000000002,0.3518407
-28.090000000000003,0.35181335
-28.1,0.351786
-28.110000000000003,0.35175863
-28.12,0.3517313
-28.130000000000003,0.35170394
-28.14,0.35167664
-28.150000000000002,0.35164934
-28.160000000000004,0.351622
-28.17,0.3515947
-28.180000000000003,0.35156736
-28.19,0.35154003
-28.200000000000003,0.35151273
-28.21,0.35148543
-28.220000000000002,0.35145813
-28.23,0.35143083
-28.240000000000002,0.35140356
-28.250000000000004,0.3513763
-28.26,0.35134897
-28.270000000000003,0.3513217
-28.28,0.35129443
-28.290000000000003,0.3512672
-28.3,0.35123992
-28.310000000000002,0.35121265
-28.320000000000004,0.35118538
-28.330000000000002,0.35115814
-28.340000000000003,0.35113093
-28.35,0.3511037
-28.360000000000003,0.35107645
-28.37,0.3510492
-28.380000000000003,0.35102198
-28.39,0.35099483
-28.400000000000002,0.35096756
-28.410000000000004,0.35094035
-28.42,0.35091317
-28.430000000000003,0.350886
-28.44,0.35085878
-28.450000000000003,0.3508316
-28.46,0.35080442
-28.470000000000002,0.35077724
-28.48,0.35075006
-28.490000000000002,0.3507229
-28.500000000000004,0.35069573
-28.51,0.35066858
-28.520000000000003,0.3506414
-28.53,0.35061425
-28.540000000000003,0.35058707
-28.55,0.35055995
-28.560000000000002,0.35053286
-28.570000000000004,0.3505057
-28.580000000000002,0.3504786
-28.590000000000003,0.35045147
-28.6,0.35042435
-28.610000000000003,0.35039726
-28.62,0.35037014
-28.630000000000003,0.35034305
-28.64,0.35031593
-28.650000000000002,0.3502888
-28.660000000000004,0.35026172
-28.67,0.35023466
-28.680000000000003,0.35020757
-28.69,0.3501805
-28.700000000000003,0.35015345
-28.71,0.3501264
-28.720000000000002,0.3500993
-28.73,0.35007223
-28.740000000000002,0.35004514
-28.750000000000004,0.35001814
-28.76,0.3499911
-28.770000000000003,0.34996405
-28.78,0.34993708
-28.790000000000003,0.34991002
-28.8,0.34988302
-28.810000000000002,0.34985602
-28.820000000000004,0.34982896
-28.830000000000002,0.34980196
-28.840000000000003,0.34977493
-28.85,0.34974796
-28.860000000000003,0.349721
-28.87,0.349694
-28.880000000000003,0.349667
-28.89,0.34964004
-28.900000000000002,0.3496131
-28.910000000000004,0.34958607
-28.92,0.34955913
-28.930000000000003,0.3495322
-28.94,0.34950525
-28.950000000000003,0.34947821
-28.96,0.34945136
-28.970000000000002,0.34942442
-28.98,0.34939742
-28.990000000000002,0.34937048
-29.000000000000004,0.3493436
-29.01,0.34931663
-29.020000000000003,0.34928972
-29.03,0.34926286
-29.040000000000003,0.34923595
-29.05,0.349209
-29.060000000000002,0.34918213
-29.070000000000004,0.34915525
-29.080000000000002,0.34912834
-29.090000000000003,0.34910142
-29.1,0.3490746
-29.110000000000003,0.3490477
-29.12,0.34902084
-29.130000000000003,0.34899396
-29.14,0.34896713
-29.150000000000002,0.34894025
-29.160000000000004,0.34891343
-29.17,0.34888655
-29.180000000000003,0.3488597
-29.19,0.34883288
-29.200000000000003,0.34880608
-29.21,0.3487792
-29.220000000000002,0.34875244
-29.23,0.34872562
-29.240000000000002,0.34869882
-29.250000000000004,0.348672
-29.26,0.3486452
-29.270000000000003,0.3486184
-29.28,0.34859163
-29.290000000000003,0.34856483
-29.3,0.34853804
-29.310000000000002,0.34851128
-29.320000000000004,0.3484845
-29.330000000000002,0.34845772
-29.340000000000003,0.34843096
-29.35,0.34840423
-29.360000000000003,0.34837747
-29.37,0.3483507
-29.380000000000003,0.34832397
-29.39,0.3482972
-29.400000000000002,0.34827048
-29.410000000000004,0.34824374
-29.42,0.34821704
-29.430000000000003,0.3481903
-29.44,0.3481636
-29.450000000000003,0.34813684
-29.46,0.34811014
-29.470000000000002,0.34808344
-29.48,0.3480568
-29.490000000000002,0.34803006
-29.500000000000004,0.34800336
-29.51,0.34797674
-29.520000000000003,0.34795004
-29.53,0.34792337
-29.540000000000003,0.3478967
-29.55,0.34787
-29.560000000000002,0.34784335
-29.570000000000004,0.34781668
-29.580000000000002,0.34779006
-29.590000000000003,0.3477634
-29.6,0.34773678
-29.610000000000003,0.34771013
-29.62,0.3476835
-29.630000000000003,0.34765688
-29.64,0.34763026
-29.650000000000002,0.34760362
-29.660000000000004,0.34757704
-29.67,0.34755045
-29.680000000000003,0.3475238
-29.69,0.34749725
-29.700000000000003,0.3474706
-29.71,0.34744403
-29.720000000000002,0.34741747
-29.73,0.3473909
-29.740000000000002,0.3473643
-29.750000000000004,0.34733778
-29.76,0.34731117
-29.770000000000003,0.34728462
-29.78,0.34725803
-29.790000000000003,0.34723154
-29.8,0.34720498
-29.810000000000002,0.34717846
-29.820000000000004,0.34715194
-29.830000000000002,0.3471254
-29.840000000000003,0.34709886
-29.85,0.34707233
-29.860000000000003,0.3470458
-29.87,0.3470193
-29.880000000000003,0.3469928
-29.89,0.34696633
-29.900000000000002,0.34693983
-29.910000000000004,0.34691334
-29.92,0.34688687
-29.930000000000003,0.34686035
-29.94,0.34683388
-29.950000000000003,0.3468074
-29.96,0.3467809
-29.970000000000002,0.34675446
-29.98,0.34672803
-29.990000000000002,0.34670156
-30.000000000000004,0.3466751
-30.01,0.34664863
-30.020000000000003,0.3466222
-30.03,0.3465958
-30.040000000000003,0.34656936
-30.05,0.34654292
-30.060000000000002,0.34651652
-30.070000000000004,0.34649014
-30.080000000000002,0.3464637
-30.090000000000003,0.3464373
-30.1,0.34641087
-30.110000000000003,0.34638453
-30.12,0.34635806
-30.130000000000003,0.34633172
-30.14,0.34630537
-30.150000000000002,0.34627897
-30.160000000000004,0.3462526
-30.17,0.34622625
-30.180000000000003,0.34619984
-30.19,0.3461735
-30.200000000000003,0.34614718
-30.21,0.3461208
-30.220000000000002,0.3460945
-30.23,0.34606808
-30.240000000000002,0.3460418
-30.250000000000004,0.34601545
-30.26,0.34598914
-30.270000000000003,0.3459628
-30.28,0.34593648
-30.290000000000003,0.3459102
-30.3,0.34588388
-30.310000000000002,0.3458576
-30.320000000000004,0.3458313
-30.330000000000002,0.34580502
-30.340000000000003,0.34577873
-30.35,0.34575245
-30.360000000000003,0.34572613
-30.37,0.3456999
-30.380000000000003,0.34567362
-30.39,0.3456474
-30.400000000000002,0.3456211
-30.410000000000004,0.34559485
-30.42,0.34556857
-30.430000000000003,0.34554228
-30.44,0.3455161
-30.450000000000003,0.34548983
-30.46,0.34546366
-30.470000000000002,0.3454374
-30.48,0.3454112
-30.490000000000002,0.34538493
-30.500000000000004,0.34535876
-30.51,0.34533256
-30.520000000000003,0.3453064
-30.53,0.34528017
-30.540000000000003,0.345254
-30.55,0.3452278
-30.560000000000002,0.3452016
-30.570000000000004,0.34517545
-30.580000000000002,0.34514928
-30.590000000000003,0.3451231
-30.6,0.34509695
-30.610000000000003,0.34507078
-30.62,0.34504464
-30.630000000000003,0.3450185
-30.64,0.3449924
-30.650000000000002,0.34496623
-30.660000000000004,0.3449401
-30.67,0.34491396
-30.680000000000003,0.3448878
-30.69,0.34486175
-30.700000000000003,0.34483558
-30.71,0.34480947
-30.720000000000002,0.3447833
-30.73,0.34475726
-30.740000000000002,0.3447312
-30.750000000000004,0.34470508
-30.76,0.344679
-30.770000000000003,0.3446529
-30.78,0.34462687
-30.790000000000003,0.34460077
-30.8,0.34457472
-30.810000000000002,0.34454864
-30.820000000000004,0.3445226
-30.830000000000002,0.34449655
-30.840000000000003,0.34447047
-30.85,0.34444442
-30.860000000000003,0.3444184
-30.87,0.3443924
-30.880000000000003,0.34436634
-30.89,0.3443403
-30.900000000000002,0.34431428
-30.910000000000004,0.3442883
-30.92,0.34426227
-30.930000000000003,0.34423628
-30.94,0.34421027
-30.950000000000003,0.34418425
-30.96,0.34415826
-30.970000000000002,0.34413233
-30.980000000000004,0.3441063
-30.990000000000002,0.3440803
-31.000000000000004,0.3440544
-31.01,0.3440284
-31.020000000000003,0.34400246
-31.03,0.34397647
-31.040000000000003,0.34395054
-31.05,0.34392458
-31.060000000000002,0.34389862
-31.070000000000004,0.3438727
-31.080000000000002,0.34384674
-31.090000000000003,0.34382084
-31.1,0.34379488
-31.110000000000003,0.343769
-31.12,0.3437431
-31.130000000000003,0.34371716
-31.14,0.34369123
-31.150000000000002,0.34366533
-31.160000000000004,0.3436395
-31.17,0.3436136
-31.180000000000003,0.3435877
-31.19,0.34356183
-31.200000000000003,0.3435359
-31.21,0.34351003
-31.220000000000002,0.3434842
-31.230000000000004,0.34345835
-31.240000000000002,0.3434325
-31.250000000000004,0.34340662
-31.26,0.34338075
-31.270000000000003,0.34335494
-31.28,0.3433291
-31.290000000000003,0.34330326
-31.3,0.34327745
-31.310000000000002,0.34325165
-31.320000000000004,0.34322578
-31.330000000000002,0.34319994
-31.340000000000003,0.34317416
-31.35,0.34314835
-31.360000000000003,0.34312257
-31.37,0.34309676
-31.380000000000003,0.34307098
-31.39,0.34304518
-31.400000000000002,0.34301943
-31.410000000000004,0.34299365
-31.42,0.34296787
-31.430000000000003,0.34294206
-31.44,0.3429163
-31.450000000000003,0.3428906
-31.46,0.3428648
-31.470000000000002,0.34283906
-31.480000000000004,0.3428133
-31.490000000000002,0.34278756
-31.500000000000004,0.3427618
-31.51,0.34273615
-31.520000000000003,0.3427104
-31.53,0.34268463
-31.540000000000003,0.34265897
-31.55,0.34263325
-31.560000000000002,0.34260753
-31.570000000000004,0.34258184
-31.580000000000002,0.3425561
-31.590000000000003,0.3425305
-31.6,0.34250477
-31.610000000000003,0.3424791
-31.62,0.34245342
-31.630000000000003,0.34242773
-31.64,0.3424021
-31.650000000000002,0.3423764
-31.660000000000004,0.34235078
-31.67,0.3423251
-31.680000000000003,0.3422995
-31.69,0.34227383
-31.700000000000003,0.34224817
-31.71,0.34222254
-31.720000000000002,0.3421969
-31.730000000000004,0.34217128
-31.740000000000002,0.34214565
-31.750000000000004,0.34212008
-31.76,0.34209445
-31.770000000000003,0.34206882
-31.78,0.34204322
-31.790000000000003,0.34201765
-31.8,0.34199208
-31.810000000000002,0.34196645
-31.820000000000004,0.3419409
-31.830000000000002,0.3419153
-31.840000000000003,0.34188974
-31.85,0.34186417
-31.860000000000003,0.3418386
-31.87,0.34181306
-31.880000000000003,0.3417875
-31.89,0.34176195
-31.900000000000002,0.3417364
-31.910000000000004,0.3417109
-31.92,0.34168532
-31.930000000000003,0.3416598
-31.94,0.34163427
-31.950000000000003,0.3416087
-31.96,0.34158322
-31.970000000000002,0.34155774
-31.980000000000004,0.34153223
-31.990000000000002,0.34150672
-32.0,0.3414812
-32.01,0.34145576
-32.019999999999996,0.34143025
-32.03,0.34140474
-32.04,0.34137926
-32.05,0.34135377
-32.059999999999995,0.34132835
-32.07,0.3413029
-32.08,0.3412774
-32.089999999999996,0.34125197
-32.1,0.34122652
-32.11,0.34120107
-32.12,0.34117565
-32.129999999999995,0.34115022
-32.14,0.34112477
-32.15,0.34109932
-32.16,0.34107393
-32.17,0.34104848
-32.18,0.34102315
-32.19,0.34099767
-32.199999999999996,0.34097227
-32.21,0.3409469
-32.22,0.34092146
-32.23,0.34089616
-32.24,0.34087074
-32.25,0.34084538
-32.26,0.34082
-32.269999999999996,0.34079462
-32.28,0.34076926
-32.29,0.34074384
-32.3,0.34071857
-32.309999999999995,0.34069318
-32.32,0.34066784
-32.33,0.3406425
-32.339999999999996,0.34061715
-32.35,0.34059185
-32.36,0.34056652
-32.37,0.3405412
-32.379999999999995,0.34051588
-32.39,0.34049055
-32.4,0.34046525
-32.41,0.34043998
-32.42,0.3404147
-32.43,0.34038937
-32.44,0.3403641
-32.449999999999996,0.3403388
-32.46,0.3403135
-32.47,0.34028825
-32.48,0.34026298
-32.49,0.34023768
-32.5,0.34021246
-32.51,0.34018725
-32.519999999999996,0.34016198
-32.53,0.34013668
-32.54,0.3401115
-32.55,0.34008622
-32.559999999999995,0.34006095
-32.57,0.3400358
-32.58,0.34001052
-32.589999999999996,0.33998534
-32.6,0.33996013
-32.61,0.33993492
-32.62,0.33990973
-32.629999999999995,0.33988452
-32.64,0.3398593
-32.65,0.33983412
-32.66,0.33980894
-32.67,0.3397838
-32.68,0.33975857
-32.69,0.3397334
-32.699999999999996,0.33970824
-32.71,0.33968312
-32.72,0.3396579
-32.73,0.33963278
-32.74,0.33960766
-32.75,0.3395825
-32.76,0.33955735
-32.769999999999996,0.33953226
-32.78,0.3395071
-32.79,0.33948198
-32.8,0.3394569
-32.809999999999995,0.33943176
-32.82,0.33940664
-32.83,0.33938155
-32.839999999999996,0.33935645
-32.85,0.33933133
-32.86,0.33930624
-32.87,0.33928114
-32.879999999999995,0.33925608
-32.89,0.33923104
-32.9,0.33920592
-32.91,0.3391809
-32.92,0.33915582
-32.93,0.33913082
-32.94,0.33910573
-32.949999999999996,0.33908066
-32.96,0.33905566
-32.97,0.3390306
-32.98,0.33900553
-32.99,0.33898053
-33.0,0.3389555
-33.01,0.3389305
-33.019999999999996,0.3389055
-33.03,0.33888048
-33.04,0.33885545
-33.05,0.33883047
-33.059999999999995,0.33880544
-33.07,0.3387805
-33.08,0.3387555
-33.089999999999996,0.33873048
-33.1,0.33870554
-33.11,0.33868057
-33.12,0.33865556
-33.129999999999995,0.33863065
-33.14,0.33860567
-33.15,0.3385808
-33.16,0.3385558
-33.17,0.3385308
-33.18,0.33850586
-33.19,0.33848098
-33.199999999999996,0.33845603
-33.21,0.33843112
-33.22,0.3384062
-33.23,0.33838126
-33.24,0.33835632
-33.25,0.33833146
-33.26,0.33830658
-33.269999999999996,0.33828166
-33.28,0.33825678
-33.29,0.33823186
-33.3,0.33820698
-33.309999999999995,0.33818212
-33.32,0.3381572
-33.33,0.33813244
-33.339999999999996,0.33810747
-33.35,0.33808267
-33.36,0.33805782
-33.37,0.33803296
-33.379999999999995,0.3380081
-33.39,0.3379833
-33.4,0.33795846
-33.41,0.3379336
-33.42,0.3379088
-33.43,0.33788395
-33.44,0.33785915
-33.449999999999996,0.33783433
-33.46,0.33780956
-33.47,0.33778477
-33.48,0.33775997
-33.49,0.33773512
-33.5,0.33771032
-33.51,0.33768556
-33.519999999999996,0.3376608
-33.53,0.33763602
-33.54,0.33761126
-33.55,0.3375865
-33.559999999999995,0.33756173
-33.57,0.33753696
-33.58,0.33751222
-33.589999999999996,0.33748746
-33.6,0.33746275
