psi,theta,K,h
-18.090000000000003,0.38143933,0.13914062,18.090000000000003
-18.1,0.38140765,0.13907482,18.1
-18.110000000000003,0.38137603,0.1390091,18.110000000000003
-18.12,0.38134438,0.13894343,18.12
-18.130000000000003,0.38131276,0.13887791,18.130000000000003
-18.14,0.38128108,0.13881242,18.14
-18.150000000000002,0.38124946,0.13874699,18.150000000000002
-18.160000000000004,0.38121784,0.13868168,18.160000000000004
-18.17,0.3811862,0.13861644,18.17
-18.180000000000003,0.38115454,0.13855127,18.180000000000003
-18.19,0.38112295,0.13848618,18.19
-18.200000000000003,0.38109133,0.13842118,18.200000000000003
-18.21,0.3810597,0.13835627,18.21
-18.220000000000002,0.38102812,0.1382914,18.220000000000002
-18.23,0.3809965,0.13822663,18.23
-18.240000000000002,0.38096488,0.13816197,18.240000000000002
-18.250000000000004,0.38093328,0.13809732,18.250000000000004
-18.26,0.38090166,0.13803282,18.26
-18.270000000000003,0.38087004,0.13796829,18.270000000000003
-18.28,0.38083845,0.137904,18.28
-18.290000000000003,0.3808069,0.13783963,18.290000000000003
-18.3,0.38077533,0.1377754,18.3
-18.310000000000002,0.3807437,0.13771135,18.310000000000002
-18.32,0.3807121,0.13764721,18.32
-18.330000000000002,0.38068053,0.13758324,18.330000000000002
-18.340000000000003,0.38064897,0.13751933,18.340000000000003
-18.35,0.38061738,0.13745548,18.35
-18.360000000000003,0.38058585,0.13739176,18.360000000000003
-18.37,0.38055426,0.13732803,18.37
-18.380000000000003,0.3805227,0.13726443,18.380000000000003
-18.39,0.38049114,0.13720095,18.39
-18.400000000000002,0.38045958,0.13713752,18.400000000000002
-18.410000000000004,0.38042805,0.13707419,18.410000000000004
-18.42,0.3803965,0.13701081,18.42
-18.430000000000003,0.38036492,0.13694765,18.430000000000003
-18.44,0.38033336,0.13688448,18.44
-18.450000000000003,0.38030183,0.13682137,18.450000000000003
-18.46,0.38027033,0.13675839,18.46
-18.470000000000002,0.38023877,0.13669547,18.470000000000002
-18.48,0.38020724,0.13663271,18.48
-18.490000000000002,0.3801757,0.13656989,18.490000000000002
-18.500000000000004,0.38014418,0.13650721,18.500000000000004
-18.51,0.3801127,0.1364446,18.51
-18.520000000000003,0.38008118,0.13638206,18.520000000000003
-18.53,0.38004965,0.13631961,18.53
-18.540000000000003,0.38001814,0.13625717,18.540000000000003
-18.55,0.37998664,0.13619497,18.55
-18.560000000000002,0.37995517,0.13613264,18.560000000000002
-18.57,0.37992364,0.13607053,18.57
-18.580000000000002,0.37989217,0.13600838,18.580000000000002
-18.590000000000003,0.37986067,0.13594642,18.590000000000003
-18.6,0.37982917,0.13588446,18.6
-18.610000000000003,0.3797977,0.13582261,18.610000000000003
-18.62,0.3797662,0.13576077,18.62
-18.630000000000003,0.3797347,0.13569906,18.630000000000003
-18.64,0.37970325,0.13563745,18.64
-18.650000000000002,0.37967178,0.13557586,18.650000000000002
-18.660000000000004,0.3796403,0.13551436,18.660000000000004
-18.67,0.37960884,0.13545291,18.67
-18.680000000000003,0.3795774,0.13539162,18.680000000000003
-18.69,0.37954593,0.13533032,18.69
-18.700000000000003,0.3795145,0.13526914,18.700000000000003
-18.71,0.379483,0.13520801,18.71
-18.720000000000002,0.37945157,0.1351469,18.720000000000002
-18.73,0.37942016,0.13508593,18.73
-18.740000000000002,0.3793887,0.13502505,18.740000000000002
-18.750000000000004,0.37935728,0.13496418,18.750000000000004
-18.76,0.3793258,0.1349034,18.76
-18.770000000000003,0.37929434,0.13484275,18.770000000000003
-18.78,0.37926298,0.13478206,18.78
-18.790000000000003,0.3792315,0.1347215,18.790000000000003
-18.8,0.3792001,0.13466106,18.8
-18.810000000000002,0.3791687,0.13460062,18.810000000000002
-18.82,0.37913728,0.1345403,18.82
-18.830000000000002,0.37910587,0.13448001,18.830000000000002
-18.840000000000003,0.37907445,0.1344198,18.840000000000003
-18.85,0.37904304,0.13435964,18.85
-18.860000000000003,0.3790117,0.13429967,18.860000000000003
-18.87,0.37898028,0.13423963,18.87
-18.880000000000003,0.3789489,0.13417977,18.880000000000003
-18.89,0.37891752,0.13411987,18.89
-18.900000000000002,0.3788861,0.13406011,18.900000000000002
-18.910000000000004,0.37885472,0.13400045,18.910000000000004
-18.92,0.37882334,0.13394079,18.92
-18.930000000000003,0.378792,0.13388124,18.930000000000003
-18.94,0.3787606,0.13382176,18.94
-18.950000000000003,0.37872922,0.13376237,18.950000000000003
-18.96,0.37869787,0.13370296,18.96
-18.970000000000002,0.37866646,0.1336437,18.970000000000002
-18.98,0.37863514,0.1335845,18.98
-18.990000000000002,0.37860382,0.13352533,18.990000000000002
-19.000000000000004,0.37857246,0.13346626,19.000000000000004
-19.01,0.37854105,0.1334072,19.01
-19.020000000000003,0.37850976,0.13334832,19.020000000000003
-19.03,0.3784784,0.13328943,19.03
-19.040000000000003,0.3784471,0.13323067,19.040000000000003
-19.05,0.3784157,0.1331719,19.05
-19.060000000000002,0.3783844,0.13311327,19.060000000000002
-19.07,0.37835306,0.13305467,19.07
-19.080000000000002,0.37832177,0.13299613,19.080000000000002
-19.090000000000003,0.3782904,0.13293767,19.090000000000003
-19.1,0.37825915,0.13287935,19.1
-19.110000000000003,0.37822783,0.13282092,19.110000000000003
-19.12,0.3781965,0.13276275,19.12
-19.130000000000003,0.37816522,0.13270454,19.130000000000003
-19.14,0.3781339,0.13264643,19.14
-19.150000000000002,0.37810266,0.13258837,19.150000000000002
-19.160000000000004,0.3780713,0.1325304,19.160000000000004
-19.17,0.37804005,0.13247252,19.17
-19.180000000000003,0.37800875,0.13241461,19.180000000000003
-19.19,0.37797743,0.13235684,19.19
-19.200000000000003,0.37794614,0.13229913,19.200000000000003
-19.21,0.3779149,0.13224149,19.21
-19.220000000000002,0.3778836,0.13218392,19.220000000000002
-19.23,0.37785235,0.13212639,19.23
-19.240000000000002,0.3778211,0.13206896,19.240000000000002
-19.250000000000004,0.37778986,0.13201156,19.250000000000004
-19.26,0.37775862,0.13195428,19.26
-19.270000000000003,0.3777274,0.13189703,19.270000000000003
-19.28,0.3776961,0.13183989,19.28
-19.290000000000003,0.37766483,0.13178273,19.290000000000003
-19.3,0.37763363,0.13172567,19.3
-19.310000000000002,0.3776024,0.1316687,19.310000000000002
-19.32,0.37757114,0.1316118,19.32
-19.330000000000002,0.37753987,0.13155499,19.330000000000002
-19.340000000000003,0.3775087,0.13149817,19.340000000000003
-19.35,0.3774774,0.13144141,19.35
-19.360000000000003,0.37744623,0.13138476,19.360000000000003
-19.37,0.377415,0.13132817,19.37
-19.380000000000003,0.37738377,0.1312716,19.380000000000003
-19.39,0.37735257,0.13121526,19.39
-19.400000000000002,0.37732136,0.13115878,19.400000000000002
-19.410000000000004,0.37729016,0.13110244,19.410000000000004
-19.42,0.377259,0.1310462,19.42
-19.430000000000003,0.37722778,0.13099001,19.430000000000003
-19.44,0.3771966,0.13093388,19.44
-19.450000000000003,0.3771654,0.1308778,19.450000000000003
-19.46,0.37713423,0.13082184,19.46
-19.470000000000002,0.37710303,0.13076584,19.470000000000002
-19.48,0.37707186,0.13070999,19.48
-19.490000000000002,0.3770407,0.13065416,19.490000000000002
-19.500000000000004,0.37700957,0.13059841,19.500000000000004
-19.51,0.37697837,0.13054271,19.51
-19.520000000000003,0.37694722,0.1304871,19.520000000000003
-19.53,0.37691605,0.13043147,19.53
-19.540000000000003,0.37688488,0.13037603,19.540000000000003
-19.55,0.37685376,0.13032061,19.55
-19.560000000000002,0.37682262,0.13026522,19.560000000000002
-19.57,0.37679142,0.1302099,19.57
-19.580000000000002,0.37676027,0.13015468,19.580000000000002
-19.590000000000003,0.37672916,0.13009949,19.590000000000003
-19.6,0.37669802,0.13004434,19.6
-19.610000000000003,0.3766669,0.1299893,19.610000000000003
-19.62,0.3766358,0.12993431,19.62
-19.630000000000003,0.37660462,0.1298794,19.630000000000003
-19.64,0.37657356,0.12982453,19.64
-19.650000000000002,0.37654245,0.12976974,19.650000000000002
-19.660000000000004,0.37651134,0.12971497,19.660000000000004
-19.67,0.37648022,0.1296603,19.67
-19.680000000000003,0.3764491,0.12960562,19.680000000000003
-19.69,0.37641802,0.1295511,19.69
-19.700000000000003,0.37638694,0.12949659,19.700000000000003
-19.71,0.3763559,0.12944221,19.71
-19.720000000000002,0.37632477,0.12938774,19.720000000000002
-19.73,0.37629366,0.12933347,19.73
-19.740000000000002,0.37626258,0.12927923,19.740000000000002
-19.750000000000004,0.37623152,0.12922505,19.750000000000004
-19.76,0.37620047,0.12917092,19.76
-19.770000000000003,0.37616938,0.12911688,19.770000000000003
-19.78,0.37613833,0.12906285,19.78
-19.790000000000003,0.37610728,0.12900889,19.790000000000003
-19.8,0.37607622,0.12895499,19.8
-19.810000000000002,0.37604514,0.12890121,19.810000000000002
-19.82,0.37601405,0.12884738,19.82
-19.830000000000002,0.37598306,0.12879372,19.830000000000002
-19.840000000000003,0.375952,0.12874007,19.840000000000003
-19.85,0.37592095,0.12868646,19.85
-19.860000000000003,0.37588996,0.12863299,19.860000000000003
-19.87,0.3758589,0.12857953,19.87
-19.880000000000003,0.37582785,0.12852609,19.880000000000003
-19.89,0.37579685,0.12847272,19.89
-19.900000000000002,0.37576586,0.1284195,19.900000000000002
-19.910000000000004,0.37573484,0.12836628,19.910000000000004
-19.92,0.3757038,0.1283131,19.92
-19.930000000000003,0.37567282,0.12826,19.930000000000003
-19.94,0.37564182,0.12820694,19.94
-19.950000000000003,0.3756108,0.1281539,19.950000000000003
-19.96,0.3755798,0.12810104,19.96
-19.970000000000002,0.37554878,0.12804815,19.970000000000002
-19.98,0.37551785,0.12799534,19.98
-19.990000000000002,0.37548685,0.12794252,19.990000000000002
-20.000000000000004,0.37545592,0.1278899,20.000000000000004
-20.01,0.3754249,0.12783721,20.01
-20.020000000000003,0.3753939,0.12778464,20.020000000000003
-20.03,0.37536293,0.1277322,20.03
-20.040000000000003,0.375332,0.12767972,20.040000000000003
-20.05,0.37530103,0.12762734,20.05
-20.060000000000002,0.3752701,0.127575,20.060000000000002
-20.07,0.3752391,0.12752268,20.07
-20.080000000000002,0.3752082,0.12747042,20.080000000000002
-20.090000000000003,0.37517726,0.12741828,20.090000000000003
-20.1,0.3751463,0.12736616,20.1
-20.110000000000003,0.37511536,0.1273141,20.110000000000003
-20.12,0.37508443,0.12726216,20.12
-20.130000000000003,0.3750535,0.12721021,20.130000000000003
-20.14,0.3750226,0.1271583,20.14
-20.150000000000002,0.3749917,0.12710652,20.150000000000002
-20.160000000000004,0.37496072,0.12705472,20.160000000000004
-20.17,0.37492985,0.12700306,20.17
-20.180000000000003,0.37489894,0.12695135,20.180000000000003
-20.19,0.37486804,0.12689984,20.19
-20.200000000000003,0.3748371,0.12684833,20.200000000000003
-20.21,0.37480623,0.12679681,20.21
-20.220000000000002,0.37477532,0.12674533,20.220000000000002
-20.23,0.37474445,0.12669401,20.23
-20.240000000000002,0.37471354,0.1266427,20.240000000000002
-20.250000000000004,0.37468266,0.12659144,20.250000000000004
-20.26,0.37465176,0.12654024,20.26
-20.270000000000003,0.3746209,0.12648907,20.270000000000003
-20.28,0.37459,0.12643802,20.28
-20.290000000000003,0.37455913,0.126387,20.290000000000003
-20.3,0.3745283,0.126336,20.3
-20.310000000000002,0.37449744,0.12628517,20.310000000000002
-20.32,0.3744666,0.1262343,20.32
-20.330000000000002,0.37443575,0.12618344,20.330000000000002
-20.340000000000003,0.37440494,0.12613267,20.340000000000003
-20.35,0.37437403,0.12608199,20.35
-20.360000000000003,0.37434322,0.12603138,20.360000000000003
-20.37,0.37431237,0.1259808,20.37
-20.380000000000003,0.3742816,0.12593031,20.380000000000003
-20.39,0.37425068,0.12587981,20.39
-20.400000000000002,0.3742199,0.12582941,20.400000000000002
-20.410000000000004,0.37418908,0.12577905,20.410000000000004
-20.42,0.37415826,0.12572871,20.42
-20.430000000000003,0.37412748,0.12567848,20.430000000000003
-20.44,0.37409663,0.12562823,20.44
-20.450000000000003,0.37406582,0.12557812,20.450000000000003
-20.46,0.37403506,0.12552805,20.46
-20.470000000000002,0.37400424,0.12547797,20.470000000000002
-20.48,0.37397346,0.12542804,20.48
-20.490000000000002,0.37394267,0.12537807,20.490000000000002
-20.500000000000004,0.3739119,0.12532821,20.500000000000004
-20.51,0.3738811,0.12527846,20.51
-20.520000000000003,0.37385032,0.12522866,20.520000000000003
-20.53,0.37381956,0.12517896,20.53
-20.540000000000003,0.37378877,0.12512931,20.540000000000003
-20.55,0.37375802,0.12507975,20.55
-20.560000000000002,0.3737273,0.12503016,20.560000000000002
-20.57,0.3736965,0.124980666,20.57
-20.580000000000002,0.37366575,0.12493123,20.580000000000002
-20.590000000000003,0.37363502,0.124881886,20.590000000000003
-20.6,0.3736043,0.12483258,20.6
-20.610000000000003,0.3735735,0.1247832,20.610000000000003
-20.62,0.37354282,0.124734044,20.62
-20.630000000000003,0.3735121,0.124684885,20.630000000000003
-20.64,0.37348136,0.12463573,20.64
-20.650000000000002,0.37345064,0.124586694,20.650000000000002
-20.660000000000004,0.37341988,0.12453766,20.660000000000004
-20.67,0.37338918,0.124488726,20.67
-20.680000000000003,0.3733585,0.12443984,20.680000000000003
-20.69,0.37332776,0.12439094,20.69
-20.700000000000003,0.37329704,0.12434218,20.700000000000003
-20.71,0.37326634,0.124293394,20.71
-20.720000000000002,0.37323567,0.124244705,20.720000000000002
-20.73,0.37320498,0.124196105,20.73
-20.740000000000002,0.3731743,0.124147475,20.740000000000002
-20.750000000000004,0.3731436,0.124098934,20.750000000000004
-20.76,0.37311292,0.12405043,20.76
-20.770000000000003,0.37308228,0.12400202,20.770000000000003
-20.78,0.37305158,0.12395363,20.78
-20.790000000000003,0.37302092,0.123905286,20.790000000000003
-20.8,0.37299025,0.12385706,20.8
-20.810000000000002,0.37295958,0.12380883,20.810000000000002
-20.82,0.37292895,0.1237606,20.82
-20.830000000000002,0.37289828,0.1237125,20.830000000000002
-20.840000000000003,0.37286764,0.12366446,20.840000000000003
-20.85,0.37283698,0.12361645,20.85
-20.860000000000003,0.3728063,0.12356841,20.860000000000003
-20.87,0.3727757,0.123520486,20.87
-20.880000000000003,0.37274516,0.12347263,20.880000000000003
-20.89,0.37271446,0.123424806,20.89
-20.900000000000002,0.37268382,0.12337711,20.900000000000002
-20.910000000000004,0.37265322,0.12332938,20.910000000000004
-20.92,0.3726226,0.12328174,20.92
-20.930000000000003,0.372592,0.12323404,20.930000000000003
-20.94,0.3725614,0.12318652,20.94
-20.950000000000003,0.37253076,0.12313901,20.950000000000003
-20.96,0.37250018,0.123091556,20.96
-20.970000000000002,0.37246957,0.12304413,20.970000000000002
-20.98,0.37243903,0.12299678,20.98
-20.990000000000002,0.37240845,0.12294948,20.990000000000002
-21.000000000000004,0.3723778,0.122902244,21.000000000000004
-21.01,0.37234727,0.12285501,21.01
-21.020000000000003,0.3723167,0.12280787,21.020000000000003
-21.03,0.3722861,0.12276075,21.03
-21.040000000000003,0.37225553,0.12271367,21.040000000000003
-21.05,0.372225,0.12266669,21.05
-21.060000000000002,0.37219444,0.12261976,21.060000000000002
-21.07,0.3721639,0.1225728,21.07
-21.080000000000002,0.37213337,0.12252597,21.080000000000002
-21.090000000000003,0.3721028,0.12247914,21.090000000000003
-21.1,0.37207228,0.12243243,21.1
-21.110000000000003,0.37204173,0.12238566,21.110000000000003
-21.12,0.3720112,0.12233898,21.12
-21.130000000000003,0.37198067,0.12229237,21.130000000000003
-21.14,0.37195015,0.12224588,21.14
-21.150000000000002,0.37191963,0.12219935,21.150000000000002
-21.160000000000004,0.37188914,0.12215286,21.160000000000004
-21.17,0.3718586,0.12210643,21.17
-21.180000000000003,0.37182808,0.12206003,21.180000000000003
-21.19,0.37179762,0.122013785,21.19
-21.200000000000003,0.37176707,0.12196748,21.200000000000003
-21.21,0.3717366,0.12192127,21.21
-21.220000000000002,0.37170607,0.121875085,21.220000000000002
-21.23,0.3716756,0.121828936,21.23
-21.240000000000002,0.37164512,0.12178288,21.240000000000002
-21.250000000000004,0.37161463,0.121736825,21.250000000000004
-21.26,0.37158415,0.121690854,21.26
-21.270000000000003,0.37155372,0.12164495,21.270000000000003
-21.28,0.3715232,0.12159902,21.28
-21.290000000000003,0.3714928,0.12155321,21.290000000000003
-21.3,0.3714623,0.121507436,21.3
-21.310000000000002,0.3714319,0.12146172,21.310000000000002
-21.32,0.3714014,0.121415965,21.32
-21.330000000000002,0.37137097,0.121370375,21.330000000000002
-21.340000000000003,0.37134054,0.121324815,21.340000000000003
-21.35,0.37131009,0.12127919,21.35
-21.360000000000003,0.3712797,0.121233724,21.360000000000003
-21.37,0.37124926,0.12118828,21.37
-21.380000000000003,0.37121883,0.12114288,21.380000000000003
-21.39,0.3711884,0.12109744,21.39
-21.400000000000002,0.37115797,0.12105218,21.400000000000002
-21.410000000000004,0.3711276,0.121006936,21.410000000000004
-21.42,0.37109715,0.12096171,21.42
-21.430000000000003,0.37106675,0.12091655,21.430000000000003
-21.44,0.37103635,0.120871365,21.44
-21.450000000000003,0.37100595,0.1208263,21.450000000000003
-21.46,0.3709756,0.120781265,21.46
-21.470000000000002,0.37094522,0.12073632,21.470000000000002
-21.48,0.37091482,0.12069132,21.48
-21.490000000000002,0.37088442,0.12064647,21.490000000000002
-21.500000000000004,0.37085405,0.12060159,21.500000000000004
-21.51,0.37082368,0.12055683,21.51
-21.520000000000003,0.3707933,0.120512076,21.520000000000003
-21.53,0.37076294,0.12046739,21.53
-21.540000000000003,0.3707326,0.12042278,21.540000000000003
-21.55,0.37070224,0.12037812,21.55
-21.560000000000002,0.37067193,0.12033355,21.560000000000002
-21.57,0.37064156,0.12028901,21.57
-21.580000000000002,0.37061125,0.12024456,21.580000000000002
-21.590000000000003,0.37058088,0.12020015,21.590000000000003
-21.6,0.37055054,0.12015571,21.6
-21.610000000000003,0.37052023,0.12011144,21.610000000000003
-21.62,0.3704899,0.12006709,21.62
-21.630000000000003,0.37045962,0.12002283,21.630000000000003
-21.64,0.3704293,0.11997867,21.64
-21.650000000000002,0.37039897,0.1199345,21.650000000000002
-21.660000000000004,0.3703687,0.11989042,21.660000000000004
-21.67,0.3703384,0.11984635,21.67
-21.680000000000003,0.37030804,0.11980233,21.680000000000003
-21.69,0.37027776,0.11975839,21.69
-21.700000000000003,0.37024748,0.11971437,21.700000000000003
-21.71,0.3702172,0.11967049,21.71
-21.720000000000002,0.37018692,0.11962672,21.720000000000002
-21.73,0.37015665,0.11958293,21.73
-21.740000000000002,0.37012637,0.119539164,21.740000000000002
-21.750000000000004,0.3700961,0.119495526,21.750000000000004
-21.76,0.3700658,0.11945176,21.76
-21.770000000000003,0.3700356,0.119408116,21.770000000000003
-21.78,0.3700053,0.119364604,21.78
-21.790000000000003,0.3699751,0.119321115,21.790000000000003
-21.8,0.3699448,0.119277604,21.8
-21.810000000000002,0.3699146,0.11923421,21.810000000000002
-21.82,0.36988434,0.11919079,21.82
-21.830000000000002,0.3698541,0.1191474,21.830000000000002
-21.840000000000003,0.3698239,0.119104154,21.840000000000003
-21.85,0.36979365,0.11906083,21.85
-21.860000000000003,0.36976343,0.11901765,21.860000000000003
-21.87,0.36973324,0.11897448,21.87
-21.880000000000003,0.36970302,0.11893139,21.880000000000003
-21.89,0.3696728,0.11888828,21.89
-21.900000000000002,0.36964262,0.1188452,21.900000000000002
-21.910000000000004,0.36961243,0.11880224,21.910000000000004
-21.92,0.3695822,0.11875931,21.92
-21.930000000000003,0.36955202,0.11871639,21.930000000000003
-21.94,0.3695218,0.11867352,21.94
-21.950000000000003,0.36949167,0.118630685,21.950000000000003
-21.96,0.3694615,0.11858795,21.96
-21.970000000000002,0.36943132,0.118545204,21.970000000000002
-21.98,0.36940113,0.11850246,21.98
-21.990000000000002,0.36937094,0.11845981,21.990000000000002
-22.000000000000004,0.36934084,0.118417256,22.000000000000004
-22.01,0.36931065,0.118374705,22.01
-22.020000000000003,0.3692805,0.11833215,22.020000000000003
-22.03,0.36925033,0.11828966,22.03
-22.040000000000003,0.3692202,0.118247226,22.040000000000003
-22.05,0.36919004,0.118204854,22.05
-22.060000000000002,0.36915994,0.11816255,22.060000000000002
-22.07,0.36912984,0.11812024,22.07
-22.080000000000002,0.36909968,0.118077934,22.080000000000002
-22.090000000000003,0.36906955,0.11803569,22.090000000000003
-22.1,0.36903945,0.117993504,22.1
-22.110000000000003,0.36900932,0.117951415,22.110000000000003
-22.12,0.36897922,0.11790935,22.12
-22.130000000000003,0.36894906,0.11786726,22.130000000000003
-22.14,0.36891901,0.11782526,22.14
-22.150000000000002,0.3688889,0.1177833,22.150000000000002
-22.160000000000004,0.3688588,0.11774133,22.160000000000004
-22.17,0.36882874,0.11769946,22.17
-22.180000000000003,0.36879864,0.11765765,22.180000000000003
-22.19,0.36876854,0.117615834,22.19
-22.200000000000003,0.36873847,0.11757409,22.200000000000003
-22.21,0.36870843,0.117532365,22.21
-22.220000000000002,0.36867833,0.117490746,22.220000000000002
-22.23,0.36864832,0.11744905,22.23
-22.240000000000002,0.36861822,0.11740752,22.240000000000002
-22.250000000000004,0.36858818,0.11736596,22.250000000000004
-22.26,0.3685581,0.1173244,22.26
-22.270000000000003,0.36852813,0.11728296,22.270000000000003
-22.28,0.36849803,0.11724158,22.28
-22.290000000000003,0.36846802,0.117200136,22.290000000000003
-22.3,0.36843798,0.11715885,22.3
-22.310000000000002,0.36840796,0.11711754,22.310000000000002
-22.32,0.36837795,0.117076285,22.32
-22.330000000000002,0.36834788,0.11703506,22.330000000000002
-22.340000000000003,0.36831787,0.11699384,22.340000000000003
-22.35,0.36828792,0.11695277,22.35
-22.360000000000003,0.3682579,0.11691167,22.360000000000003
-22.37,0.3682279,0.116870634,22.37
-22.380000000000003,0.3681979,0.11682957,22.380000000000003
-22.39,0.36816788,0.116788656,22.39
-22.400000000000002,0.3681379,0.116747685,22.400000000000002
-22.410000000000004,0.36810794,0.1167068,22.410000000000004
-22.42,0.368078,0.11666598,22.42
-22.430000000000003,0.36804795,0.11662519,22.430000000000003
-22.44,0.36801803,0.116584346,22.44
-22.450000000000003,0.36798805,0.11654364,22.450000000000003
-22.46,0.36795804,0.116503015,22.46
-22.470000000000002,0.36792815,0.11646228,22.470000000000002
-22.48,0.36789817,0.116421685,22.48
-22.490000000000002,0.3678682,0.116381176,22.490000000000002
-22.500000000000004,0.36783826,0.11634067,22.500000000000004
-22.51,0.3678083,0.11630015,22.51
-22.520000000000003,0.3677784,0.11625964,22.520000000000003
-22.53,0.36774847,0.11621926,22.53
-22.540000000000003,0.36771855,0.11617894,22.540000000000003
-22.55,0.3676886,0.11613858,22.55
-22.560000000000002,0.36765873,0.116098285,22.560000000000002
-22.57,0.36762878,0.11605806,22.57
-22.580000000000002,0.36759886,0.116017826,22.580000000000002
-22.590000000000003,0.36756897,0.11597769,22.590000000000003
-22.6,0.36753905,0.11593749,22.6
-22.610000000000003,0.3675092,0.11589741,22.610000000000003
-22.62,0.36747926,0.11585743,22.62
-22.630000000000003,0.3674494,0.11581741,22.630000000000003
-22.64,0.3674195,0.1157774,22.64
-22.650000000000002,0.36738962,0.11573748,22.650000000000002
-22.660000000000004,0.36735976,0.11569753,22.660000000000004
-22.67,0.3673299,0.11565776,22.67
-22.680000000000003,0.36730003,0.11561791,22.680000000000003
-22.69,0.36727017,0.11557814,22.69
-22.700000000000003,0.3672403,0.1155384,22.700000000000003
-22.71,0.36721048,0.1154987,22.71
-22.720000000000002,0.3671806,0.115459025,22.720000000000002
-22.73,0.36715075,0.11541942,22.73
-22.740000000000002,0.36712092,0.11537984,22.740000000000002
-22.750000000000004,0.36709112,0.115340285,22.750000000000004
-22.76,0.36706126,0.115300804,22.76
-22.770000000000003,0.36703143,0.115261346,22.770000000000003
-22.78,0.3670016,0.11522189,22.78
-22.790000000000003,0.36697176,0.11518253,22.790000000000003
-22.8,0.366942,0.115143165,22.8
-22.810000000000002,0.36691216,0.1151038,22.810000000000002
-22.82,0.36688238,0.11506456,22.82
-22.830000000000002,0.36685258,0.11502533,22.830000000000002
-22.840000000000003,0.36682278,0.114986144,22.840000000000003
-22.85,0.366793,0.11494697,22.85
-22.860000000000003,0.36676317,0.11490785,22.860000000000003
-22.87,0.36673343,0.114868805,22.87
-22.880000000000003,0.36670363,0.11482975,22.880000000000003
-22.89,0.36667386,0.11479076,22.89
-22.900000000000002,0.3666441,0.11475183,22.900000000000002
-22.910000000000004,0.36661434,0.114712805,22.910000000000004
-22.92,0.3665846,0.11467394,22.92
-22.930000000000003,0.3665548,0.11463507,22.930000000000003
-22.94,0.36652508,0.11459627,22.94
-22.950000000000003,0.3664953,0.11455746,22.950000000000003
-22.96,0.36646563,0.11451875,22.96
-22.970000000000002,0.36643586,0.11448004,22.970000000000002
-22.98,0.3664061,0.11444139,22.98
-22.990000000000002,0.36637643,0.11440277,22.990000000000002
-23.000000000000004,0.36634666,0.11436412,23.000000000000004
-23.01,0.3663169,0.11432559,23.01
-23.020000000000003,0.36628723,0.11428706,23.020000000000003
-23.03,0.3662575,0.114248574,23.03
-23.040000000000003,0.3662278,0.11421008,23.040000000000003
-23.05,0.36619812,0.114171706,23.05
-23.060000000000002,0.36616838,0.114133365,23.060000000000002
-23.07,0.3661387,0.114094965,23.07
-23.080000000000002,0.366109,0.114056714,23.080000000000002
-23.090000000000003,0.36607933,0.11401847,23.090000000000003
-23.1,0.36604965,0.11398019,23.1
-23.110000000000003,0.36601996,0.113942035,23.110000000000003
-23.12,0.36599028,0.11390388,23.12
-23.130000000000003,0.36596066,0.11386576,23.130000000000003
-23.14,0.36593097,0.1138277,23.14
-23.150000000000002,0.36590126,0.11378964,23.150000000000002
-23.160000000000004,0.36587167,0.11375167,23.160000000000004
-23.17,0.365842,0.11371367,23.17
-23.180000000000003,0.36581236,0.1136757,23.180000000000003
-23.19,0.36578274,0.11363789,23.19
-23.200000000000003,0.3657531,0.113599986,23.200000000000003
-23.21,0.3657235,0.113562204,23.21
-23.220000000000002,0.36569387,0.113524385,23.220000000000002
-23.23,0.3656642,0.11348663,23.23
-23.240000000000002,0.36563465,0.11344889,23.240000000000002
-23.250000000000004,0.36560503,0.113411225,23.250000000000004
-23.26,0.3655754,0.1133736,23.26
-23.270000000000003,0.3655458,0.113335975,23.270000000000003
-23.28,0.36551622,0.11329844,23.28
-23.290000000000003,0.3654866,0.11326087,23.290000000000003
-23.3,0.36545703,0.1132234,23.3
-23.310000000000002,0.36542743,0.11318596,23.310000000000002
-23.32,0.36539787,0.11314849,23.32
-23.330000000000002,0.36536825,0.11311114,23.330000000000002
-23.340000000000003,0.3653387,0.11307373,23.340000000000003
-23.35,0.36530912,0.11303641,23.35
-23.360000000000003,0.36527956,0.1129991,23.360000000000003
-23.37,0.36525002,0.11296187,23.37
-23.380000000000003,0.36522043,0.11292468,23.380000000000003
-23.39,0.3651909,0.11288745,23.39
-23.400000000000002,0.3651614,0.11285035,23.400000000000002
-23.410000000000004,0.36513183,0.11281325,23.410000000000004
-23.42,0.36510226,0.11277618,23.42
-23.430000000000003,0.36507276,0.112739116,23.430000000000003
-23.44,0.36504322,0.11270214,23.44
-23.450000000000003,0.3650137,0.11266513,23.450000000000003
-23.46,0.36498418,0.112628214,23.46
-23.470000000000002,0.36495465,0.11259133,23.470000000000002
-23.48,0.36492515,0.112554386,23.48
-23.490000000000002,0.36489564,0.112517565,23.490000000000002
-23.500000000000004,0.36486614,0.112480834,23.500000000000004
-23.51,0.3648367,0.11244411,23.51
-23.520000000000003,0.36480716,0.11240732,23.520000000000003
-23.53,0.36477768,0.11237062,23.53
-23.540000000000003,0.36474818,0.11233398,23.540000000000003
-23.55,0.36471874,0.11229735,23.55
-23.560000000000002,0.36468926,0.112260744,23.560000000000002
-23.57,0.3646598,0.112224236,23.57
