psi,theta
-25.340000000000003,0.38670495
-25.35,0.3866951
-25.360000000000003,0.3866852
-25.37,0.3866753
-25.380000000000003,0.3866654
-25.39,0.3866555
-25.400000000000002,0.38664562
-25.410000000000004,0.38663578
-25.42,0.3866259
-25.430000000000003,0.386616
-25.44,0.3866061
-25.450000000000003,0.3865962
-25.46,0.38658637
-25.470000000000002,0.38657647
-25.48,0.38656658
-25.490000000000002,0.3865567
-25.500000000000004,0.38654685
-25.51,0.38653696
-25.520000000000003,0.38652706
-25.53,0.38651723
-25.540000000000003,0.38650733
-25.55,0.38649747
-25.560000000000002,0.38648757
-25.570000000000004,0.3864777
-25.580000000000002,0.38646784
-25.590000000000003,0.38645798
-25.6,0.3864481
-25.610000000000003,0.38643822
-25.62,0.38642836
-25.630000000000003,0.38641846
-25.64,0.3864086
-25.650000000000002,0.38639873
-25.660000000000004,0.3863889
-25.67,0.386379
-25.680000000000003,0.38636917
-25.69,0.38635927
-25.700000000000003,0.38634938
-25.71,0.38633955
-25.720000000000002,0.38632968
-25.73,0.38631982
-25.740000000000002,0.38630998
-25.750000000000004,0.3863001
-25.76,0.38629022
-25.770000000000003,0.38628036
-25.78,0.38627052
-25.790000000000003,0.38626063
-25.8,0.3862508
-25.810000000000002,0.3862409
-25.820000000000004,0.38623106
-25.830000000000002,0.38622117
-25.840000000000003,0.38621134
-25.85,0.38620147
-25.860000000000003,0.3861916
-25.87,0.38618177
-25.880000000000003,0.3861719
-25.89,0.38616204
-25.900000000000002,0.3861522
-25.910000000000004,0.38614234
-25.92,0.3861325
-25.930000000000003,0.38612264
-25.94,0.38611278
-25.950000000000003,0.38610294
-25.96,0.38609308
-25.970000000000002,0.38608325
-25.98,0.38607338
-25.990000000000002,0.38606352
-26.000000000000004,0.38605368
-26.01,0.38604385
-26.020000000000003,0.386034
-26.03,0.38602412
-26.040000000000003,0.38601428
-26.05,0.38600445
-26.060000000000002,0.3859946
-26.070000000000004,0.38598478
-26.080000000000002,0.3859749
-26.090000000000003,0.3859651
-26.1,0.3859552
-26.110000000000003,0.3859454
-26.12,0.38593554
-26.130000000000003,0.3859257
-26.14,0.38591588
-26.150000000000002,0.38590604
-26.160000000000004,0.3858962
-26.17,0.38588637
-26.180000000000003,0.38587654
-26.19,0.3858667
-26.200000000000003,0.38585687
-26.21,0.385847
-26.220000000000002,0.3858372
-26.23,0.38582736
-26.240000000000002,0.38581753
-26.250000000000004,0.3858077
-26.26,0.38579786
-26.270000000000003,0.38578802
-26.28,0.3857782
-26.290000000000003,0.38576835
-26.3,0.38575852
-26.310000000000002,0.3857487
-26.320000000000004,0.38573885
-26.330000000000002,0.385729
-26.340000000000003,0.38571918
-26.35,0.3857094
-26.360000000000003,0.38569957
-26.37,0.3856897
-26.380000000000003,0.3856799
-26.39,0.38567007
-26.400000000000002,0.38566026
-26.410000000000004,0.38565046
-26.42,0.38564062
-26.430000000000003,0.3856308
-26.44,0.38562095
-26.450000000000003,0.38561115
-26.46,0.38560134
-26.470000000000002,0.3855915
-26.48,0.38558167
-26.490000000000002,0.3855719
-26.500000000000004,0.38556206
-26.51,0.38555223
-26.520000000000003,0.38554242
-26.53,0.3855326
-26.540000000000003,0.3855228
-26.55,0.385513
-26.560000000000002,0.38550317
-26.570000000000004,0.38549334
-26.580000000000002,0.3854835
-26.590000000000003,0.38547373
-26.6,0.3854639
-26.610000000000003,0.38545406
-26.62,0.38544425
-26.630000000000003,0.38543445
-26.64,0.38542467
-26.650000000000002,0.38541484
-26.660000000000004,0.38540503
-26.67,0.38539523
-26.680000000000003,0.38538545
-26.69,0.38537562
-26.700000000000003,0.3853658
-26.71,0.385356
-26.720000000000002,0.38534623
-26.73,0.38533643
-26.740000000000002,0.38532656
-26.750000000000004,0.3853168
-26.76,0.38530698
-26.770000000000003,0.38529718
-26.78,0.38528737
-26.790000000000003,0.38527757
-26.8,0.3852678
-26.810000000000002,0.38525802
-26.820000000000004,0.38524818
-26.830000000000002,0.3852384
-26.840000000000003,0.3852286
-26.85,0.3852188
-26.860000000000003,0.38520902
-26.87,0.38519922
-26.880000000000003,0.38518944
-26.89,0.38517964
-26.900000000000002,0.38516986
-26.910000000000004,0.38516003
-26.92,0.38515025
-26.930000000000003,0.38514048
-26.94,0.38513067
-26.950000000000003,0.3851209
-26.96,0.3851111
-26.970000000000002,0.38510132
-26.98,0.38509154
-26.990000000000002,0.38508177
-27.000000000000004,0.385072
-27.01,0.38506216
-27.020000000000003,0.38505238
-27.03,0.3850426
-27.040000000000003,0.3850328
-27.05,0.38502303
-27.060000000000002,0.38501325
-27.070000000000004,0.38500345
-27.080000000000002,0.38499367
-27.090000000000003,0.3849839
-27.1,0.38497412
-27.110000000000003,0.38496435
-27.12,0.38495457
-27.130000000000003,0.3849448
-27.14,0.38493502
-27.150000000000002,0.38492525
-27.160000000000004,0.38491544
-27.17,0.3849057
-27.180000000000003,0.38489592
-27.19,0.38488615
-27.200000000000003,0.38487634
-27.21,0.3848666
-27.220000000000002,0.38485682
-27.23,0.38484704
-27.240000000000002,0.38483727
-27.250000000000004,0.3848275
-27.26,0.38481772
-27.270000000000003,0.38480794
-27.28,0.38479817
-27.290000000000003,0.3847884
-27.3,0.38477868
-27.310000000000002,0.3847689
-27.320000000000004,0.38475913
-27.330000000000002,0.38474935
-27.340000000000003,0.38473964
-27.35,0.38472983
-27.360000000000003,0.3847201
-27.37,0.3847103
-27.380000000000003,0.38470054
-27.39,0.3846908
-27.400000000000002,0.38468102
-27.410000000000004,0.38467127
-27.42,0.38466153
-27.430000000000003,0.38465175
-27.44,0.38464198
-27.450000000000003,0.38463223
-27.46,0.38462245
-27.470000000000002,0.38461274
-27.48,0.38460293
-27.490000000000002,0.3845932
-27.500000000000004,0.38458347
-27.51,0.38457367
-27.520000000000003,0.38456395
-27.53,0.38455418
-27.540000000000003,0.38454443
-27.55,0.38453472
-27.560000000000002,0.38452494
-27.570000000000004,0.38451517
-27.580000000000002,0.38450545
-27.590000000000003,0.38449568
-27.6,0.38448596
-27.610000000000003,0.38447618
-27.62,0.38446647
-27.630000000000003,0.3844567
-27.64,0.38444698
-27.650000000000002,0.3844372
-27.660000000000004,0.3844275
-27.67,0.3844177
-27.680000000000003,0.384408
-27.69,0.38439822
-27.700000000000003,0.3843885
-27.71,0.38437876
-27.720000000000002,0.38436902
-27.73,0.38435927
-27.740000000000002,0.38434952
-27.750000000000004,0.3843398
-27.76,0.38433006
-27.770000000000003,0.38432032
-27.78,0.3843106
-27.790000000000003,0.3843009
-27.8,0.3842911
-27.810000000000002,0.3842814
-27.820000000000004,0.38427168
-27.830000000000002,0.38426194
-27.840000000000003,0.3842522
-27.85,0.38424248
-27.860000000000003,0.38423273
-27.87,0.384223
-27.880000000000003,0.38421327
-27.89,0.38420355
-27.900000000000002,0.38419384
-27.910000000000004,0.3841841
-27.92,0.38417435
-27.930000000000003,0.38416463
-27.94,0.38415492
-27.950000000000003,0.3841452
-27.96,0.38413548
-27.970000000000002,0.38412577
-27.98,0.38411605
-27.990000000000002,0.3841063
-28.000000000000004,0.3840966
-28.01,0.38408688
-28.020000000000003,0.38407713
-28.03,0.38406742
-28.040000000000003,0.3840577
-28.05,0.38404799
-28.060000000000002,0.38403827
-28.070000000000004,0.38402855
-28.080000000000002,0.38401884
-28.090000000000003,0.38400912
-28.1,0.3839994
-28.110000000000003,0.3839897
-28.12,0.38397998
-28.130000000000003,0.38397026
-28.14,0.38396057
-28.150000000000002,0.38395086
-28.160000000000004,0.38394114
-28.17,0.38393143
-28.180000000000003,0.38392168
-28.19,0.38391203
-28.200000000000003,0.3839023
-28.21,0.3838926
-28.220000000000002,0.38388288
-28.23,0.3838732
-28.240000000000002,0.38386348
-28.250000000000004,0.3838538
-28.26,0.38384408
-28.270000000000003,0.38383436
-28.28,0.38382465
-28.290000000000003,0.38381496
-28.3,0.38380527
-28.310000000000002,0.38379556
-28.320000000000004,0.38378587
-28.330000000000002,0.3837762
-28.340000000000003,0.38376647
-28.35,0.38375676
-28.360000000000003,0.38374707
-28.37,0.3837374
-28.380000000000003,0.38372767
-28.39,0.38371798
-28.400000000000002,0.38370827
-28.410000000000004,0.3836986
-28.42,0.38368893
-28.430000000000003,0.3836792
-28.44,0.3836695
-28.450000000000003,0.38365978
-28.46,0.38365012
-28.470000000000002,0.38364044
-28.48,0.38363075
-28.490000000000002,0.38362107
-28.500000000000004,0.38361138
-28.51,0.38360167
-28.520000000000003,0.383592
-28.53,0.3835823
-28.540000000000003,0.38357264
-28.55,0.38356292
-28.560000000000002,0.38355327
-28.570000000000004,0.38354358
-28.580000000000002,0.3835339
-28.590000000000003,0.38352424
-28.6,0.38351455
-28.610000000000003,0.38350487
-28.62,0.38349518
-28.630000000000003,0.3834855
-28.64,0.38347584
-28.650000000000002,0.38346615
-28.660000000000004,0.38345647
-28.67,0.3834468
-28.680000000000003,0.38343713
-28.69,0.38342744
-28.700000000000003,0.3834178
-28.71,0.38340813
-28.720000000000002,0.38339844
-28.73,0.38338876
-28.740000000000002,0.38337907
-28.750000000000004,0.3833694
-28.76,0.38335973
-28.770000000000003,0.38335007
-28.78,0.3833404
-28.790000000000003,0.38333073
-28.8,0.3833211
-28.810000000000002,0.38331142
-28.820000000000004,0.38330173
-28.830000000000002,0.38329208
-28.840000000000003,0.38328242
-28.85,0.38327277
-28.860000000000003,0.3832631
-28.87,0.38325346
-28.880000000000003,0.38324377
-28.89,0.38323414
-28.900000000000002,0.38322446
-28.910000000000004,0.38321477
-28.92,0.38320515
-28.930000000000003,0.38319546
-28.94,0.3831858
-28.950000000000003,0.38317615
-28.96,0.3831665
-28.970000000000002,0.38315684
-28.98,0.3831472
-28.990000000000002,0.38313752
-29.000000000000004,0.38312787
-29.01,0.38311824
-29.020000000000003,0.38310862
-29.03,0.38309896
-29.040000000000003,0.38308927
-29.05,0.38307965
-29.060000000000002,0.38307
-29.070000000000004,0.38306034
-29.080000000000002,0.38305068
-29.090000000000003,0.38304102
-29.1,0.38303137
-29.110000000000003,0.38302174
-29.12,0.3830121
-29.130000000000003,0.38300243
-29.14,0.3829928
-29.150000000000002,0.38298315
-29.160000000000004,0.38297352
-29.17,0.3829639
-29.180000000000003,0.38295424
-29.19,0.3829446
-29.200000000000003,0.382935
-29.21,0.38292533
-29.220000000000002,0.38291574
-29.23,0.38290608
-29.240000000000002,0.38289642
-29.250000000000004,0.38288677
-29.26,0.38287717
-29.270000000000003,0.38286752
-29.28,0.38285786
-29.290000000000003,0.38284826
-29.3,0.3828386
-29.310000000000002,0.382829
-29.320000000000004,0.38281938
-29.330000000000002,0.38280976
-29.340000000000003,0.3828001
-29.35,0.38279045
-29.360000000000003,0.38278085
-29.37,0.3827712
-29.380000000000003,0.3827616
-29.39,0.38275194
-29.400000000000002,0.38274235
-29.410000000000004,0.38273275
-29.42,0.3827231
-29.430000000000003,0.38271347
-29.44,0.38270384
-29.450000000000003,0.38269424
-29.46,0.3826846
-29.470000000000002,0.382675
-29.48,0.38266537
-29.490000000000002,0.38265574
-29.500000000000004,0.3826461
-29.51,0.3826365
-29.520000000000003,0.3826269
-29.53,0.3826173
-29.540000000000003,0.38260764
-29.55,0.38259804
-29.560000000000002,0.38258845
-29.570000000000004,0.3825788
-29.580000000000002,0.38256925
-29.590000000000003,0.38255957
-29.6,0.38255
-29.610000000000003,0.38254035
-29.62,0.38253075
-29.630000000000003,0.38252115
-29.64,0.38251153
-29.650000000000002,0.3825019
-29.660000000000004,0.38249233
-29.67,0.3824827
-29.680000000000003,0.3824731
-29.69,0.3824635
-29.700000000000003,0.38245392
-29.71,0.38244432
-29.720000000000002,0.3824347
-29.73,0.38242513
-29.740000000000002,0.3824155
-29.750000000000004,0.3824059
-29.76,0.3823963
-29.770000000000003,0.38238668
-29.78,0.3823771
-29.790000000000003,0.3823675
-29.8,0.3823579
-29.810000000000002,0.3823483
-29.820000000000004,0.3823387
-29.830000000000002,0.38232914
-29.840000000000003,0.3823195
-29.85,0.38230994
-29.860000000000003,0.38230035
-29.87,0.38229075
-29.880000000000003,0.38228115
-29.89,0.38227156
-29.900000000000002,0.382262
-29.910000000000004,0.3822524
-29.92,0.3822428
-29.930000000000003,0.3822332
-29.94,0.38222364
-29.950000000000003,0.382214
-29.96,0.38220447
-29.970000000000002,0.38219488
-29.98,0.38218528
-29.990000000000002,0.38217568
-30.000000000000004,0.38216615
-30.01,0.38215655
-30.020000000000003,0.38214698
-30.03,0.38213742
-30.040000000000003,0.3821278
-30.05,0.38211823
-30.060000000000002,0.38210863
-30.070000000000004,0.3820991
-30.080000000000002,0.38208947
-30.090000000000003,0.38207993
-30.1,0.38207036
-30.110000000000003,0.38206077
-30.12,0.38205117
-30.130000000000003,0.38204163
-30.14,0.38203204
-30.150000000000002,0.3820225
-30.160000000000004,0.3820129
-30.17,0.38200334
-30.180000000000003,0.38199377
-30.19,0.38198417
-30.200000000000003,0.38197464
-30.21,0.38196504
-30.220000000000002,0.3819555
-30.23,0.3819459
-30.240000000000002,0.38193637
-30.250000000000004,0.38192683
-30.26,0.3819172
-30.270000000000003,0.38190764
-30.28,0.3818981
-30.290000000000003,0.38188857
-30.3,0.38187897
-30.310000000000002,0.38186944
-30.320000000000004,0.3818599
-30.330000000000002,0.38185033
-30.340000000000003,0.38184077
-30.35,0.38183123
-30.360000000000003,0.38182163
-30.37,0.3818121
-30.380000000000003,0.38180256
-30.39,0.38179296
-30.400000000000002,0.38178343
-30.410000000000004,0.3817739
-30.42,0.38176435
-30.430000000000003,0.38175476
-30.44,0.38174522
-30.450000000000003,0.38173568
-30.46,0.38172615
-30.470000000000002,0.38171655
-30.48,0.381707
-30.490000000000002,0.38169748
-30.500000000000004,0.3816879
-30.51,0.3816784
-30.520000000000003,0.38166887
-30.53,0.3816593
-30.540000000000003,0.38164973
-30.55,0.3816402
-30.560000000000002,0.38163066
-30.570000000000004,0.38162112
-30.580000000000002,0.3816116
-30.590000000000003,0.38160205
-30.6,0.38159248
-30.610000000000003,0.38158292
-30.62,0.38157344
-30.630000000000003,0.3815639
-30.64,0.38155437
-30.650000000000002,0.38154483
-30.660000000000004,0.3815353
-30.67,0.38152575
-30.680000000000003,0.38151622
-30.69,0.38150668
-30.700000000000003,0.38149714
-30.71,0.3814876
-30.720000000000002,0.3814781
-30.73,0.38146853
-30.740000000000002,0.38145903
-30.750000000000004,0.38144952
-30.76,0.38143998
-30.770000000000003,0.38143045
-30.78,0.38142094
-30.790000000000003,0.38141137
-30.8,0.38140184
-30.810000000000002,0.38139236
-30.820000000000004,0.38138282
-30.830000000000002,0.3813733
-30.840000000000003,0.3813638
-30.85,0.38135427
-30.860000000000003,0.38134474
-30.87,0.3813352
-30.880000000000003,0.3813257
-30.89,0.38131618
-30.900000000000002,0.38130665
-30.910000000000004,0.3812971
-30.92,0.38128763
-30.930000000000003,0.38127813
-30.94,0.38126862
-30.950000000000003,0.38125908
-30.96,0.38124955
-30.970000000000002,0.38124007
-30.980000000000004,0.38123053
-30.990000000000002,0.38122106
-31.000000000000004,0.38121152
-31.01,0.38120204
-31.020000000000003,0.38119256
-31.03,0.381183
-31.040000000000003,0.38117352
-31.05,0.381164
-31.060000000000002,0.38115448
-31.070000000000004,0.381145
-31.080000000000002,0.3811355
-31.090000000000003,0.381126
-31.1,0.3811165
-31.110000000000003,0.38110703
-31.12,0.3810975
-31.130000000000003,0.38108796
-31.14,0.38107848
-31.150000000000002,0.38106897
-31.160000000000004,0.38105947
-31.17,0.38105
-31.180000000000003,0.38104048
-31.19,0.381031
-31.200000000000003,0.3810215
-31.21,0.38101202
-31.220000000000002,0.38100252
-31.230000000000004,0.38099304
-31.240000000000002,0.38098353
-31.250000000000004,0.38097405
-31.26,0.38096455
-31.270000000000003,0.3809551
-31.28,0.3809456
-31.290000000000003,0.3809361
-31.3,0.3809266
-31.310000000000002,0.38091713
-31.320000000000004,0.3809076
-31.330000000000002,0.38089818
-31.340000000000003,0.38088867
-31.35,0.3808792
-31.360000000000003,0.3808697
-31.37,0.38086024
-31.380000000000003,0.38085073
-31.39,0.38084126
-31.400000000000002,0.38083178
-31.410000000000004,0.3808223
-31.42,0.38081282
-31.430000000000003,0.38080335
-31.44,0.38079387
-31.450000000000003,0.3807844
-31.46,0.38077492
-31.470000000000002,0.38076544
-31.480000000000004,0.38075593
-31.490000000000002,0.38074648
-31.500000000000004,0.380737
-31.51,0.38072753
-31.520000000000003,0.38071805
-31.53,0.38070858
-31.540000000000003,0.38069916
-31.55,0.38068965
-31.560000000000002,0.3806802
-31.570000000000004,0.38067073
-31.580000000000002,0.38066125
-31.590000000000003,0.38065177
-31.6,0.38064232
-31.610000000000003,0.38063288
-31.62,0.38062337
-31.630000000000003,0.38061392
-31.64,0.38060445
-31.650000000000002,0.38059497
-31.660000000000004,0.38058555
-31.67,0.38057607
-31.680000000000003,0.38056663
-31.69,0.38055715
-31.700000000000003,0.3805477
-31.71,0.38053823
-31.720000000000002,0.3805288
-31.730000000000004,0.38051933
-31.740000000000002,0.3805099
-31.750000000000004,0.38050044
-31.76,0.38049096
-31.770000000000003,0.38048154
-31.78,0.38047206
-31.790000000000003,0.38046265
-31.8,0.38045317
-31.810000000000002,0.3804437
-31.820000000000004,0.38043427
-31.830000000000002,0.38042483
-31.840000000000003,0.38041538
-31.85,0.3804059
-31.860000000000003,0.3803965
-31.87,0.38038704
-31.880000000000003,0.38037762
-31.89,0.38036817
-31.900000000000002,0.38035876
-31.910000000000004,0.38034928
-31.92,0.38033986
-31.930000000000003,0.38033038
-31.94,0.3803209
-31.950000000000003,0.3803115
-31.96,0.3803021
-31.970000000000002,0.38029265
-31.980000000000004,0.38028318
-31.990000000000002,0.38027382
-32.0,0.38026434
-32.01,0.3802549
-32.019999999999996,0.38024545
-32.03,0.38023603
-32.04,0.3802266
-32.05,0.38021716
-32.059999999999995,0.38020775
-32.07,0.3801983
-32.08,0.38018888
-32.089999999999996,0.38017946
-32.1,0.38017
-32.11,0.38016063
-32.12,0.38015115
-32.129999999999995,0.38014176
-32.14,0.38013232
-32.15,0.3801229
-32.16,0.38011345
-32.17,0.38010406
-32.18,0.38009462
-32.19,0.3800852
-32.199999999999996,0.38007578
-32.21,0.3800664
-32.22,0.38005695
-32.23,0.38004753
-32.24,0.38003808
-32.25,0.38002872
-32.26,0.3800193
-32.269999999999996,0.38000983
-32.28,0.38000044
-32.29,0.37999102
-32.3,0.3799816
-32.309999999999995,0.37997222
-32.32,0.3799628
-32.33,0.37995338
-32.339999999999996,0.37994397
-32.35,0.37993455
-32.36,0.37992513
-32.37,0.37991577
-32.379999999999995,0.37990636
-32.39,0.37989697
-32.4,0.37988755
-32.41,0.37987813
-32.42,0.37986875
-32.43,0.37985936
-32.44,0.37984994
-32.449999999999996,0.37984055
-32.46,0.37983114
-32.47,0.37982172
-32.48,0.3798123
-32.49,0.3798029
-32.5,0.37979352
-32.51,0.37978417
-32.519999999999996,0.37977475
-32.53,0.37976536
-32.54,0.37975597
-32.55,0.37974656
-32.559999999999995,0.37973714
-32.57,0.37972778
-32.58,0.3797184
-32.589999999999996,0.379709
-32.6,0.37969965
-32.61,0.37969023
-32.62,0.37968084
-32.629999999999995,0.37967145
-32.64,0.3796621
-32.65,0.37965268
-32.66,0.37964332
-32.67,0.3796339
-32.68,0.37962455
-32.69,0.37961513
-32.699999999999996,0.37960574
-32.71,0.37959638
-32.72,0.379587
-32.73,0.37957767
-32.74,0.37956822
-32.75,0.37955886
-32.76,0.3795495
-32.769999999999996,0.3795401
-32.78,0.37953073
-32.79,0.37952137
-32.8,0.37951198
-32.809999999999995,0.3795026
-32.82,0.3794932
-32.83,0.37948382
-32.839999999999996,0.37947446
-32.85,0.3794651
-32.86,0.37945575
-32.87,0.37944636
-32.879999999999995,0.37943697
-32.89,0.3794276
-32.9,0.37941825
-32.91,0.3794089
-32.92,0.37939954
-32.93,0.37939018
-32.94,0.37938082
-32.949999999999996,0.37937143
-32.96,0.3793621
-32.97,0.37935272
-32.98,0.3793434
-32.99,0.379334
-33.0,0.37932464
-33.01,0.37931526
-33.019999999999996,0.37930593
-33.03,0.37929657
-33.04,0.37928718
-33.05,0.37927786
-33.059999999999995,0.37926847
-33.07,0.37925917
-33.08,0.37924975
-33.089999999999996,0.37924045
-33.1,0.3792311
-33.11,0.37922174
-33.12,0.37921238
-33.129999999999995,0.37920305
-33.14,0.37919366
-33.15,0.37918437
-33.16,0.379175
-33.17,0.37916565
-33.18,0.3791563
-33.19,0.37914693
-33.199999999999996,0.37913764
-33.21,0.37912828
-33.22,0.37911892
-33.23,0.3791096
-33.24,0.37910026
-33.25,0.3790909
-33.26,0.37908158
-33.269999999999996,0.37907225
-33.28,0.37906292
-33.29,0.3790536
-33.3,0.37904423
-33.309999999999995,0.37903488
-33.32,0.37902558
-33.33,0.37901622
-33.339999999999996,0.37900686
-33.35,0.37899756
-33.36,0.3789882
-33.37,0.3789789
-33.379999999999995,0.37896958
-33.39,0.37896025
-33.4,0.3789509
-33.41,0.37894157
-33.42,0.37893227
-33.43,0.37892294
-33.44,0.37891364
-33.449999999999996,0.37890428
-33.46,0.37889498
-33.47,0.37888563
-33.48,0.37887633
-33.49,0.378867
-33.5,0.37885767
-33.51,0.3788483
-33.519999999999996,0.37883905
-33.53,0.37882972
-33.54,0.37882042
-33.55,0.3788111
-33.559999999999995,0.37880176
-33.57,0.37879246
-33.58,0.3787831
-33.589999999999996,0.3787738
-33.6,0.37876448
-33.61,0.37875518
-33.62,0.37874585
-33.629999999999995,0.37873656
-33.64,0.37872723
-33.65,0.37871793
-33.66,0.37870863
-33.67,0.3786993
-33.68,0.37869
-33.69,0.37868074
-33.699999999999996,0.3786714
-33.71,0.3786621
-33.72,0.3786528
-33.73,0.3786435
-33.74,0.3786342
-33.75,0.37862492
-33.76,0.37861562
-33.769999999999996,0.37860632
-33.78,0.37859702
-33.79,0.37858772
-33.8,0.37857842
-33.809999999999995,0.37856913
-33.82,0.37855983
-33.83,0.37855053
-33.839999999999996,0.37854123
-33.85,0.37853193
-33.86,0.37852263
-33.87,0.37851337
-33.879999999999995,0.37850404
-33.89,0.37849474
-33.9,0.37848547
-33.91,0.3784762
-33.92,0.3784669
-33.93,0.3784576
-33.94,0.3784483
-33.949999999999996,0.37843904
-33.96,0.37842977
-33.97,0.37842047
-33.98,0.37841117
-33.99,0.3784019
-34.0,0.3783926
-34.01,0.37838337
-34.019999999999996,0.37837404
-34.03,0.3783648
-34.04,0.3783555
-34.05,0.37834626
-34.059999999999995,0.37833697
-34.07,0.3783277
-34.08,0.3783184
-34.089999999999996,0.3783091
-34.1,0.37829986
-34.11,0.3782906
-34.12,0.3782813
-34.129999999999995,0.37827206
-34.14,0.37826276
-34.15,0.37825346
-34.16,0.37824422
-34.17,0.37823495
-34.18,0.37822568
-34.19,0.3782164
-34.199999999999996,0.37820715
-34.21,0.3781979
-34.22,0.3781886
-34.23,0.37817934
-34.24,0.3781701
-34.25,0.37816083
-34.26,0.37815154
-34.269999999999996,0.3781423
-34.28,0.37813306
-34.29,0.3781238
-34.3,0.37811452
-34.31,0.37810528
-34.32,0.378096
-34.33,0.37808675
-34.339999999999996,0.3780775
-34.35,0.37806824
-34.36,0.37805897
-34.37,0.37804973
-34.379999999999995,0.3780405
-34.39,0.37803122
-34.4,0.378022
-34.41,0.37801272
-34.42,0.37800348
-34.43,0.37799424
-34.44,0.377985
-34.449999999999996,0.37797573
-34.46,0.3779665
-34.47,0.37795722
-34.48,0.377948
-34.49,0.37793875
-34.5,0.3779295
-34.51,0.37792027
-34.519999999999996,0.37791103
-34.53,0.3779018
-34.54,0.37789255
-34.55,0.37788332
-34.56,0.37787408
-34.57,0.37786487
-34.58,0.3778556
-34.589999999999996,0.37784636
-34.6,0.37783715
-34.61,0.37782788
-34.62,0.37781864
-34.629999999999995,0.3778094
-34.64,0.37780017
-34.65,0.37779096
-34.66,0.3777817
-34.67,0.3777725
-34.68,0.37776327
-34.69,0.3777541
-34.699999999999996,0.37774482
-34.71,0.3777356
-34.72,0.37772638
-34.73,0.37771714
-34.74,0.37770793
-34.75,0.3776987
-34.76,0.37768948
-34.769999999999996,0.37768027
-34.78,0.37767103
-34.79,0.37766182
-34.8,0.3776526
-34.81,0.3776434
-34.82,0.37763417
-34.83,0.37762496
-34.839999999999996,0.37761575
-34.85,0.3776065
-34.86,0.3775973
-34.87,0.3775881
-34.879999999999995,0.37757885
-34.89,0.37756968
-34.9,0.37756047
-34.91,0.37755126
-34.92,0.37754202
-34.93,0.3775328
-34.94,0.3775236
-34.949999999999996,0.37751442
-34.96,0.3775052
-34.97,0.377496
-34.98,0.3774868
-34.99,0.3774776
-35.0,0.37746838
-35.01,0.37745917
-35.019999999999996,0.37745
-35.03,0.37744075
-35.04,0.37743157
-35.05,0.3774224
-35.06,0.37741315
-35.07,0.377404
-35.08,0.37739477
-35.089999999999996,0.37738556
-35.1,0.37737638
-35.11,0.37736714
-35.12,0.37735802
-35.129999999999995,0.37734878
-35.14,0.3773396
-35.15,0.37733042
-35.16,0.37732124
-35.17,0.37731203
-35.18,0.37730283
-35.19,0.37729365
-35.199999999999996,0.3772845
-35.21,0.3772753
-35.22,0.3772661
-35.23,0.37725693
-35.24,0.3772477
-35.25,0.37723854
-35.26,0.37722936
-35.269999999999996,0.37722015
-35.28,0.37721097
-35.29,0.37720183
-35.3,0.37719265
-35.31,0.37718344
-35.32,0.37717432
-35.33,0.37716508
-35.339999999999996,0.37715593
-35.35,0.37714675
-35.36,0.3771376
-35.37,0.3771284
-35.379999999999995,0.37711924
-35.39,0.37711006
-35.4,0.37710088
-35.41,0.3770917
-35.42,0.37708253
-35.43,0.37707335
-35.44,0.3770642
-35.449999999999996,0.37705502
-35.46,0.37704584
-35.47,0.3770367
-35.48,0.3770275
-35.49,0.37701836
-35.5,0.3770092
-35.51,0.37700003
-35.519999999999996,0.37699088
-35.53,0.37698174
-35.54,0.37697256
-35.55,0.3769634
-35.56,0.37695426
-35.57,0.37694508
-35.58,0.3769359
-35.589999999999996,0.37692678
-35.6,0.3769176
-35.61,0.37690845
-35.62,0.3768993
-35.629999999999995,0.37689015
-35.64,0.376881
-35.65,0.37687185
-35.66,0.37686267
-35.67,0.37685353
-35.68,0.37684438
-35.69,0.37683523
-35.699999999999996,0.3768261
-35.71,0.37681693
-35.72,0.3768078
-35.73,0.37679866
-35.74,0.3767895
-35.75,0.37678036
-35.76,0.3767712
-35.769999999999996,0.3767621
-35.78,0.37675294
-35.79,0.3767438
-35.8,0.37673464
-35.81,0.3767255
-35.82,0.37671638
-35.83,0.37670726
-35.839999999999996,0.37669808
-35.85,0.376689
-35.86,0.37667984
-35.87,0.37667072
-35.879999999999995,0.37666157
-35.89,0.37665242
-35.9,0.3766433
-35.91,0.37663412
-35.92,0.37662503
-35.93,0.3766159
-35.94,0.37660676
-35.949999999999996,0.37659764
-35.96,0.37658852
-35.97,0.37657937
-35.98,0.37657025
-35.99,0.37656116
-36.0,0.376552
-36.01,0.37654287
-36.019999999999996,0.37653378
-36.03,0.37652463
-36.04,0.3765155
-36.05,0.3765064
-36.06,0.37649727
-36.07,0.37648818
-36.08,0.37647903
-36.089999999999996,0.37646997
-36.1,0.3764608
-36.11,0.37645173
-36.12,0.37644258
-36.129999999999995,0.3764335
-36.14,0.37642434
-36.15,0.37641525
-36.16,0.37640613
-36.17,0.376397
-36.18,0.37638795
-36.19,0.3763788
-36.199999999999996,0.3763697
-36.21,0.3763606
-36.22,0.37635148
-36.23,0.37634236
-36.24,0.37633324
-36.25,0.37632415
-36.26,0.37631506
-36.269999999999996,0.37630594
-36.28,0.37629682
-36.29,0.37628773
-36.3,0.37627864
-36.31,0.37626955
-36.32,0.3762604
-36.33,0.37625134
