Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,345,6.2414407e-09,4.623585e-07,7.744306e-06
L-BFGS-B,346,6.2108128e-09,4.6182868e-07,7.723693e-06
L-BFGS-B,347,6.1534444e-09,4.6204894e-07,7.697212e-06
L-BFGS-B,348,5.6570775e-09,4.7079556e-07,7.536494e-06
L-BFGS-B,349,5.399685e-09,4.7257097e-07,7.425552e-06
L-BFGS-B,350,5.398879e-09,4.618183e-07,7.3176225e-06
L-BFGS-B,351,6.720651e-09,4.316711e-07,7.677037e-06
L-BFGS-B,352,5.492697e-09,4.5229754e-07,7.2693238e-06
L-BFGS-B,353,5.7965304e-09,4.2442628e-07,7.1425275e-06
L-BFGS-B,354,5.6567564e-09,4.2250318e-07,7.0534097e-06
L-BFGS-B,355,5.816296e-09,4.0794575e-07,6.9876055e-06
L-BFGS-B,356,5.5866978e-09,4.1594475e-07,6.9527964e-06
L-BFGS-B,357,5.3659743e-09,3.9665053e-07,6.6494927e-06
L-BFGS-B,358,6.031889e-09,3.9299732e-07,6.9459174e-06
L-BFGS-B,359,5.2695057e-09,3.9549371e-07,6.58969e-06
L-BFGS-B,360,5.444638e-09,3.7038072e-07,6.426126e-06
L-BFGS-B,361,5.40349e-09,3.6371222e-07,6.338867e-06
L-BFGS-B,362,6.3595302e-09,3.3626614e-07,6.5424265e-06
L-BFGS-B,363,5.4844946e-09,3.5250645e-07,6.2673116e-06
L-BFGS-B,364,5.4411986e-09,3.4245096e-07,6.1451087e-06
L-BFGS-B,365,5.3265046e-09,3.3767554e-07,6.040008e-06
L-BFGS-B,366,1.6442787e-08,3.0465586e-07,1.1267952e-05
L-BFGS-B,367,5.324303e-09,3.3062088e-07,5.9683607e-06
L-BFGS-B,368,5.5036806e-09,3.1774186e-07,5.929259e-06
L-BFGS-B,369,5.333339e-09,3.2409278e-07,5.9075974e-06
L-BFGS-B,370,5.1781517e-09,3.1704732e-07,5.759549e-06
L-BFGS-B,371,5.065589e-09,3.1451637e-07,5.677958e-06
L-BFGS-B,372,6.5735493e-09,3.0435234e-07,6.330298e-06
L-BFGS-B,373,5.057331e-09,3.1169273e-07,5.645593e-06
L-BFGS-B,374,5.081679e-09,3.0419469e-07,5.5827863e-06
L-BFGS-B,375,4.9759525e-09,2.9961046e-07,5.484081e-06
L-BFGS-B,376,4.998353e-09,2.910666e-07,5.4098427e-06
L-BFGS-B,377,7.825591e-09,2.8274346e-07,6.7402298e-06
L-BFGS-B,378,4.997525e-09,2.8855206e-07,5.384283e-06
L-BFGS-B,379,4.9980873e-09,2.8370215e-07,5.336065e-06
L-BFGS-B,380,4.8653863e-09,2.8493147e-07,5.282008e-06
L-BFGS-B,381,4.9153224e-09,2.816989e-07,5.27465e-06
L-BFGS-B,382,4.8530024e-09,2.8342217e-07,5.260723e-06
L-BFGS-B,383,4.8267204e-09,2.817493e-07,5.2308533e-06
L-BFGS-B,384,4.802795e-09,2.7894868e-07,5.190884e-06
L-BFGS-B,385,4.9289044e-09,2.7051937e-07,5.169646e-06
L-BFGS-B,386,4.829747e-09,2.7480618e-07,5.1629354e-06
L-BFGS-B,387,4.950422e-09,2.6256166e-07,5.1008274e-06
L-BFGS-B,388,4.9528763e-09,2.596409e-07,5.072847e-06
L-BFGS-B,389,4.9464637e-09,2.5520342e-07,5.025266e-06
L-BFGS-B,390,4.9951225e-09,2.5192963e-07,5.0168574e-06
L-BFGS-B,391,4.928012e-09,2.5256134e-07,4.9896194e-06
L-BFGS-B,392,4.895208e-09,2.50688e-07,4.954484e-06
L-BFGS-B,393,4.890095e-09,2.4712858e-07,4.9163336e-06
L-BFGS-B,394,4.878473e-09,2.4137802e-07,4.853017e-06
L-BFGS-B,395,5.141961e-09,2.3517511e-07,4.922732e-06
L-BFGS-B,396,4.891338e-09,2.392754e-07,4.838423e-06
L-BFGS-B,397,4.9896336e-09,2.319421e-07,4.8142374e-06
L-BFGS-B,398,4.8816826e-09,2.3557844e-07,4.796626e-06
L-BFGS-B,399,4.8696007e-09,2.3172575e-07,4.752058e-06
L-BFGS-B,400,4.9107607e-09,2.3151514e-07,4.7705316e-06
L-BFGS-B,401,4.815581e-09,2.3152077e-07,4.722998e-06
L-BFGS-B,402,4.8305733e-09,2.2933321e-07,4.7086187e-06
L-BFGS-B,403,4.7845816e-09,2.305298e-07,4.697589e-06
L-BFGS-B,404,4.965316e-09,2.2885511e-07,4.771209e-06
L-BFGS-B,405,4.7617603e-09,2.2989597e-07,4.67984e-06
L-BFGS-B,406,4.700351e-09,2.3026438e-07,4.6528194e-06
L-BFGS-B,407,4.601701e-09,2.3201068e-07,4.620957e-06
L-BFGS-B,408,4.6088235e-09,2.2981042e-07,4.602516e-06
L-BFGS-B,409,4.6207433e-09,2.2659475e-07,4.576319e-06
L-BFGS-B,410,4.6728332e-09,2.2126842e-07,4.5491006e-06
L-BFGS-B,411,4.6414033e-09,2.1985005e-07,4.5192023e-06
L-BFGS-B,412,4.7087103e-09,2.1682165e-07,4.5225715e-06
L-BFGS-B,413,4.633214e-09,2.1813692e-07,4.497976e-06
L-BFGS-B,414,4.5357065e-09,2.1888764e-07,4.4567296e-06
L-BFGS-B,415,4.4394106e-09,2.2111776e-07,4.4308827e-06
L-BFGS-B,416,4.4444697e-09,2.2166229e-07,4.438858e-06
L-BFGS-B,417,4.3560853e-09,2.2112798e-07,4.3893224e-06
L-BFGS-B,418,4.4537583e-09,2.1893416e-07,4.4162207e-06
L-BFGS-B,419,4.351836e-09,2.2022263e-07,4.3781442e-06
L-BFGS-B,420,4.370704e-09,2.1552779e-07,4.34063e-06
L-BFGS-B,421,4.4436135e-09,2.0810909e-07,4.3028977e-06
L-BFGS-B,422,4.4396664e-09,2.0483691e-07,4.2682022e-06
L-BFGS-B,423,4.4302126e-09,2.0148306e-07,4.229937e-06
L-BFGS-B,424,4.4117336e-09,2.0018705e-07,4.207737e-06
L-BFGS-B,425,4.4489212e-09,1.9524154e-07,4.1768762e-06
L-BFGS-B,426,4.432143e-09,1.9242394e-07,4.140311e-06
L-BFGS-B,427,4.4965343e-09,1.873339e-07,4.1216063e-06
L-BFGS-B,428,4.4927893e-09,1.847493e-07,4.0938876e-06
L-BFGS-B,429,4.552573e-09,1.7856243e-07,4.0619107e-06
L-BFGS-B,430,4.9236784e-09,1.6922868e-07,4.154126e-06
L-BFGS-B,431,4.5889754e-09,1.7433068e-07,4.0377945e-06
L-BFGS-B,432,4.6008193e-09,1.6939586e-07,3.9943684e-06
L-BFGS-B,433,4.5481223e-09,1.6369356e-07,3.910997e-06
L-BFGS-B,434,4.8151976e-09,1.6114758e-07,4.0190744e-06
L-BFGS-B,435,4.5266333e-09,1.6232387e-07,3.8865555e-06
L-BFGS-B,436,4.4885278e-09,1.6034635e-07,3.8477274e-06
L-BFGS-B,437,4.4028585e-09,1.6255667e-07,3.826996e-06
L-BFGS-B,438,4.38578e-09,1.6107916e-07,3.8036817e-06
L-BFGS-B,439,4.3434896e-09,1.6553022e-07,3.8270473e-06
L-BFGS-B,440,4.2940673e-09,1.622327e-07,3.7693608e-06
L-BFGS-B,441,4.248793e-09,1.6042256e-07,3.728622e-06
L-BFGS-B,442,4.2534594e-09,1.5952595e-07,3.7219893e-06
L-BFGS-B,443,4.216551e-09,1.5926182e-07,3.7008938e-06
L-BFGS-B,444,4.1717256e-09,1.5831078e-07,3.6689707e-06
L-BFGS-B,445,4.1966532e-09,1.565425e-07,3.6637516e-06
L-BFGS-B,446,4.141123e-09,1.5738175e-07,3.644379e-06
L-BFGS-B,447,4.022442e-09,1.6158795e-07,3.6271003e-06
L-BFGS-B,448,4.0221697e-09,1.5956704e-07,3.6067554e-06
L-BFGS-B,449,3.9834753e-09,1.580794e-07,3.5725316e-06
L-BFGS-B,450,3.956116e-09,1.5730195e-07,3.5510775e-06
L-BFGS-B,451,3.9711137e-09,1.5713313e-07,3.556888e-06
L-BFGS-B,452,3.94366e-09,1.5720714e-07,3.5439014e-06
L-BFGS-B,453,3.985667e-09,1.5342579e-07,3.5270914e-06
L-BFGS-B,454,3.9237342e-09,1.5478832e-07,3.5097505e-06
L-BFGS-B,455,3.8464747e-09,1.5780728e-07,3.50131e-06
L-BFGS-B,456,3.8420964e-09,1.5658875e-07,3.4869356e-06
L-BFGS-B,457,3.816907e-09,1.5548724e-07,3.4633258e-06
L-BFGS-B,458,4.0159325e-09,1.5275852e-07,3.5355515e-06
L-BFGS-B,459,3.8098333e-09,1.5449095e-07,3.4498262e-06
L-BFGS-B,460,3.858211e-09,1.50219e-07,3.4312955e-06
L-BFGS-B,461,3.827879e-09,1.4953484e-07,3.409288e-06
L-BFGS-B,462,3.8317105e-09,1.4855063e-07,3.4013615e-06
L-BFGS-B,463,4.2214676e-09,1.4685394e-07,3.5792732e-06
L-BFGS-B,464,3.834393e-09,1.4808838e-07,3.39808e-06
L-BFGS-B,465,3.8442094e-09,1.4728329e-07,3.3949377e-06
L-BFGS-B,466,3.8568735e-09,1.4586027e-07,3.3870392e-06
L-BFGS-B,467,3.9866737e-09,1.5271077e-07,3.5204444e-06
L-BFGS-B,468,3.8358023e-09,1.4634469e-07,3.381348e-06
L-BFGS-B,469,3.829008e-09,1.4538479e-07,3.3683518e-06
L-BFGS-B,470,3.8895287e-09,1.4227983e-07,3.3675626e-06
L-BFGS-B,471,3.8384322e-09,1.442325e-07,3.361541e-06
L-BFGS-B,472,3.8673367e-09,1.420157e-07,3.3538252e-06
L-BFGS-B,473,3.834062e-09,1.42636e-07,3.3433907e-06
L-BFGS-B,474,3.8122816e-09,1.4292503e-07,3.3353913e-06
L-BFGS-B,475,1.2345852e-07,2.9373794e-07,6.466664e-05
L-BFGS-B,476,3.7612513e-09,1.5063347e-07,3.3869603e-06
L-BFGS-B,477,3.7582946e-09,1.4467756e-07,3.3259228e-06
L-BFGS-B,478,3.7440206e-09,1.4378435e-07,3.3098538e-06
L-BFGS-B,479,3.711044e-09,1.4344468e-07,3.2899688e-06
L-BFGS-B,480,3.7039003e-09,1.4126523e-07,3.2646026e-06
L-BFGS-B,481,7.1379995e-09,1.3444051e-07,4.913405e-06
L-BFGS-B,482,3.7043826e-09,1.3930175e-07,3.2452087e-06
L-BFGS-B,483,3.6959347e-09,1.3813127e-07,3.22928e-06
L-BFGS-B,484,3.667068e-09,1.381276e-07,3.21481e-06
L-BFGS-B,485,3.638822e-09,1.3807812e-07,3.2001922e-06
L-BFGS-B,486,3.523561e-09,1.4042601e-07,3.1660406e-06
L-BFGS-B,487,3.5255994e-09,1.4293701e-07,3.1921697e-06
L-BFGS-B,488,3.4917205e-09,1.4116259e-07,3.157486e-06
L-BFGS-B,489,3.439933e-09,1.4290978e-07,3.1490645e-06
L-BFGS-B,490,3.421887e-09,1.4306052e-07,3.1415486e-06
L-BFGS-B,491,3.4135839e-09,1.4306002e-07,3.137392e-06
L-BFGS-B,492,3.3612857e-09,1.4516549e-07,3.1322977e-06
L-BFGS-B,493,3.3487777e-09,1.4507349e-07,3.1251238e-06
L-BFGS-B,494,3.2928875e-09,1.4697653e-07,3.116209e-06
L-BFGS-B,495,3.2543845e-09,1.4800898e-07,3.1072823e-06
L-BFGS-B,496,3.1805694e-09,1.5110206e-07,3.1013053e-06
L-BFGS-B,497,3.2145442e-09,1.4903438e-07,3.0976157e-06
L-BFGS-B,498,3.6484442e-09,1.536182e-07,3.3604042e-06
L-BFGS-B,499,3.1453111e-09,1.5014325e-07,3.074088e-06
L-BFGS-B,500,3.1077676e-09,1.4933454e-07,3.0472293e-06
L-BFGS-B,501,3.087311e-09,1.496294e-07,3.0399497e-06
L-BFGS-B,502,2.996083e-09,1.4422389e-07,2.9402804e-06
L-BFGS-B,503,3.4659642e-09,1.3189289e-07,3.0519109e-06
L-BFGS-B,504,2.9871594e-09,1.3905546e-07,2.8841343e-06
L-BFGS-B,505,7.627008e-09,1.2937025e-07,5.1072066e-06
L-BFGS-B,506,2.8935057e-09,1.3577701e-07,2.8045229e-06
L-BFGS-B,507,4.913667e-09,1.3092632e-07,3.7660966e-06
L-BFGS-B,508,2.8708051e-09,1.3397403e-07,2.775143e-06
L-BFGS-B,509,2.8897444e-09,1.3494531e-07,2.7943252e-06
L-BFGS-B,510,2.8335745e-09,1.341222e-07,2.7580093e-06
L-BFGS-B,511,2.846686e-09,1.2983438e-07,2.7216865e-06
L-BFGS-B,512,2.7657205e-09,1.2745953e-07,2.6574558e-06
L-BFGS-B,513,2.7186622e-09,1.2353411e-07,2.5946722e-06
L-BFGS-B,514,9.618593e-09,1.0736251e-07,5.882922e-06
L-BFGS-B,515,2.7439275e-09,1.2071554e-07,2.5791192e-06
L-BFGS-B,516,2.6487912e-09,1.1947884e-07,2.519184e-06
L-BFGS-B,517,2.653148e-09,1.1355694e-07,2.4621434e-06
L-BFGS-B,518,3.1857696e-09,1.02649075e-07,2.6193757e-06
L-BFGS-B,519,2.6742724e-09,1.0922846e-07,2.4294209e-06
L-BFGS-B,520,2.8658669e-09,1.00298685e-07,2.4359204e-06
L-BFGS-B,521,2.6648086e-09,1.02792356e-07,2.360328e-06
L-BFGS-B,522,2.9189338e-09,9.358413e-08,2.395308e-06
L-BFGS-B,523,2.6567888e-09,9.714535e-08,2.299848e-06
L-BFGS-B,524,2.7597782e-09,8.6899064e-08,2.2488798e-06
L-BFGS-B,525,2.7351101e-09,9.639559e-08,2.331511e-06
L-BFGS-B,526,2.6933527e-09,8.757012e-08,2.2223776e-06
L-BFGS-B,527,2.700847e-09,8.793166e-08,2.2297402e-06
L-BFGS-B,528,2.6671196e-09,8.7578925e-08,2.209349e-06
L-BFGS-B,529,2.621371e-09,8.749168e-08,2.1856022e-06
L-BFGS-B,530,2.5940488e-09,8.568903e-08,2.1539147e-06
L-BFGS-B,531,2.513262e-09,8.635525e-08,2.1201836e-06
L-BFGS-B,532,2.4696065e-09,8.648481e-08,2.0996513e-06
L-BFGS-B,533,2.4635025e-09,8.518417e-08,2.083593e-06
L-BFGS-B,534,2.4612092e-09,8.402928e-08,2.0708976e-06
L-BFGS-B,535,2.4520506e-09,8.322102e-08,2.0582354e-06
L-BFGS-B,536,2.4259164e-09,8.311869e-08,2.044145e-06
L-BFGS-B,537,2.3780309e-09,8.343921e-08,2.0234074e-06
L-BFGS-B,538,2.3447446e-09,8.453799e-08,2.0177522e-06
L-BFGS-B,539,2.3421167e-09,8.377629e-08,2.0088212e-06
L-BFGS-B,540,2.1990447e-09,8.620456e-08,1.961568e-06
L-BFGS-B,541,2.2342599e-09,8.740963e-08,1.9912263e-06
L-BFGS-B,542,2.147552e-09,8.646777e-08,1.9384536e-06
L-BFGS-B,543,2.0911182e-09,8.559962e-08,1.9015554e-06
L-BFGS-B,544,2.1436866e-09,8.4289105e-08,1.9147342e-06
L-BFGS-B,545,2.0733928e-09,8.490519e-08,1.8857484e-06
L-BFGS-B,546,2.0315725e-09,8.227578e-08,1.838544e-06
L-BFGS-B,547,1.9517072e-09,7.9216576e-08,1.7680194e-06
L-BFGS-B,548,5.757999e-09,6.805773e-08,3.5595767e-06
L-BFGS-B,549,1.9395767e-09,7.694623e-08,1.7392507e-06
L-BFGS-B,550,1.977658e-09,6.9656956e-08,1.6853985e-06
L-BFGS-B,551,2.0249533e-09,7.0374746e-08,1.7162241e-06
L-BFGS-B,552,1.9027777e-09,6.9875114e-08,1.65014e-06
L-BFGS-B,553,2.116506e-09,6.873152e-08,1.7455682e-06
L-BFGS-B,554,1.8519004e-09,6.855735e-08,1.6115237e-06
L-BFGS-B,555,1.8490308e-09,6.63664e-08,1.5881794e-06
L-BFGS-B,556,6.561545e-09,4.7948944e-08,3.760262e-06
L-BFGS-B,557,1.8741995e-09,6.230408e-08,1.5601406e-06
L-BFGS-B,558,1.9814168e-09,5.2549506e-08,1.5162034e-06
L-BFGS-B,559,1.8601077e-09,5.707565e-08,1.5008104e-06
L-BFGS-B,560,1.8386491e-09,5.0102972e-08,1.4203542e-06
L-BFGS-B,561,2.9126783e-09,4.3593424e-08,1.8922734e-06
L-BFGS-B,562,1.8224123e-09,4.8472028e-08,1.3959263e-06
L-BFGS-B,563,1.8442305e-09,4.5770836e-08,1.3798236e-06
L-BFGS-B,564,1.7506817e-09,4.2110116e-08,1.296442e-06
L-BFGS-B,565,1.7436709e-09,4.1355175e-08,1.2853872e-06
L-BFGS-B,566,1.7749577e-09,3.5777695e-08,1.2452558e-06
L-BFGS-B,567,1.7681081e-09,3.3874066e-08,1.2227947e-06
L-BFGS-B,568,1.9563289e-09,3.052965e-08,1.283461e-06
L-BFGS-B,569,1.7636704e-09,3.280803e-08,1.2099155e-06
L-BFGS-B,570,1.7940562e-09,2.8676258e-08,1.1837907e-06
L-BFGS-B,571,1.7550256e-09,3.0505724e-08,1.18257e-06
L-BFGS-B,572,2.4279823e-09,2.613231e-08,1.4753142e-06
L-BFGS-B,573,1.75568e-09,2.9271627e-08,1.1705563e-06
L-BFGS-B,574,1.7433598e-09,2.8095148e-08,1.1526314e-06
L-BFGS-B,575,1.6869195e-09,2.7813277e-08,1.1215925e-06
L-BFGS-B,576,1.7018806e-09,2.689684e-08,1.1199087e-06
L-BFGS-B,577,1.6780956e-09,2.7280972e-08,1.1118575e-06
L-BFGS-B,578,2.2168878e-09,2.7541983e-08,1.3838637e-06
L-BFGS-B,579,1.6654483e-09,2.6873874e-08,1.1014629e-06
L-BFGS-B,580,1.6281837e-09,2.620175e-08,1.0761094e-06
L-BFGS-B,581,1.6415812e-09,2.5105123e-08,1.0718418e-06
L-BFGS-B,582,1.6386232e-09,2.4013433e-08,1.0594459e-06
L-BFGS-B,583,1.679436e-09,2.2417279e-08,1.0638909e-06
L-BFGS-B,584,1.6411194e-09,2.3292902e-08,1.0534886e-06
L-BFGS-B,585,1.6509728e-09,2.1923634e-08,1.0447227e-06
L-BFGS-B,586,4.3389804e-07,1.692649e-06,0.0002338755
L-BFGS-B,587,1.8396977e-09,2.2130404e-08,1.1411529e-06
L-BFGS-B,588,1.6185613e-09,1.9035522e-08,9.996359e-07
L-BFGS-B,589,1.6150515e-09,1.57222e-08,9.647478e-07
L-BFGS-B,590,1.6025125e-09,1.4920126e-08,9.504575e-07
L-BFGS-B,591,1.5599112e-09,1.652402e-08,9.451958e-07
L-BFGS-B,592,1.5868725e-09,1.7559314e-08,9.690294e-07
L-BFGS-B,593,1.5277396e-09,1.6869555e-08,9.325654e-07
L-BFGS-B,594,1.4868187e-09,1.7860758e-08,9.220169e-07
L-BFGS-B,595,1.4838821e-09,1.7536895e-08,9.1731e-07
L-BFGS-B,596,1.4708504e-09,1.802215e-08,9.156467e-07
L-BFGS-B,597,1.4609282e-09,1.8332507e-08,9.1378917e-07
L-BFGS-B,598,1.4387527e-09,1.9137975e-08,9.1075606e-07
L-BFGS-B,599,1.4286027e-09,1.9388562e-08,9.0818696e-07
L-BFGS-B,600,1.3991319e-09,2.0277211e-08,9.023381e-07
L-BFGS-B,601,1.4040471e-09,1.884638e-08,8.9048734e-07
L-BFGS-B,602,1.4435004e-09,1.8204993e-08,9.038001e-07
L-BFGS-B,603,1.402667e-09,1.8498811e-08,8.863216e-07
L-BFGS-B,604,1.4921743e-09,1.7260144e-08,9.1868856e-07
L-BFGS-B,605,1.4053517e-09,1.7783737e-08,8.805132e-07
L-BFGS-B,606,1.4523032e-09,1.5570375e-08,8.818554e-07
L-BFGS-B,607,1.4184683e-09,1.6550969e-08,8.747438e-07
L-BFGS-B,608,1.4318883e-09,1.5598822e-08,8.7193234e-07
L-BFGS-B,609,1.4385206e-09,1.5036784e-08,8.6962814e-07
L-BFGS-B,610,1.4366071e-09,1.4943138e-08,8.677349e-07
L-BFGS-B,611,1.4361692e-09,1.455787e-08,8.6366333e-07
L-BFGS-B,612,1.4281839e-09,1.4758644e-08,8.6167836e-07
L-BFGS-B,613,1.428325e-09,1.4605926e-08,8.602218e-07
L-BFGS-B,614,1.4314372e-09,1.41285845e-08,8.5700447e-07
L-BFGS-B,615,1.4236176e-09,1.4337483e-08,8.551836e-07
L-BFGS-B,616,1.4165185e-09,1.4303542e-08,8.5129466e-07
L-BFGS-B,617,1.4013228e-09,1.4481903e-08,8.4548043e-07
L-BFGS-B,618,1.3915742e-09,1.4721254e-08,8.429996e-07
L-BFGS-B,619,1.3869859e-09,1.4840111e-08,8.4189406e-07
L-BFGS-B,620,1.3981217e-09,1.5109004e-08,8.501509e-07
L-BFGS-B,621,1.3853694e-09,1.4900253e-08,8.416872e-07
L-BFGS-B,622,1.3840151e-09,1.4698438e-08,8.389919e-07
L-BFGS-B,623,1.3818809e-09,1.4644202e-08,8.3738246e-07
L-BFGS-B,624,1.3810758e-09,1.4321305e-08,8.3375096e-07
L-BFGS-B,625,1.3879143e-09,1.3935227e-08,8.3330946e-07
L-BFGS-B,626,1.3786681e-09,1.377681e-08,8.2710216e-07
L-BFGS-B,627,1.3744182e-09,1.3703766e-08,8.242468e-07
L-BFGS-B,628,1.3755731e-09,1.317783e-08,8.195649e-07
L-BFGS-B,629,1.3739494e-09,1.299644e-08,8.169391e-07
L-BFGS-B,630,1.3755577e-09,1.2485698e-08,8.126358e-07
L-BFGS-B,631,1.3793146e-09,1.2134156e-08,8.109988e-07
L-BFGS-B,632,1.3776943e-09,1.2100979e-08,8.0985694e-07
L-BFGS-B,633,1.3767748e-09,1.2023608e-08,8.0862344e-07
L-BFGS-B,634,1.3733248e-09,1.1972304e-08,8.0638546e-07
L-BFGS-B,635,1.3711666e-09,1.1479128e-08,8.0037455e-07
L-BFGS-B,636,1.3769068e-09,1.06943165e-08,7.9539655e-07
L-BFGS-B,637,1.361472e-09,1.0599079e-08,7.8672684e-07
L-BFGS-B,638,1.3515261e-09,1.0747444e-08,7.8323745e-07
L-BFGS-B,639,1.3453015e-09,1.0641642e-08,7.7906714e-07
L-BFGS-B,640,1.3405299e-09,1.0489311e-08,7.7515807e-07
L-BFGS-B,641,1.3392606e-09,1.0474072e-08,7.74371e-07
L-BFGS-B,642,1.3340802e-09,1.0226147e-08,7.6930155e-07
L-BFGS-B,643,1.3347963e-09,9.985645e-09,7.6725456e-07
L-BFGS-B,644,1.3308297e-09,9.89406e-09,7.6435543e-07
L-BFGS-B,645,1.3284313e-09,9.491472e-09,7.5913033e-07
L-BFGS-B,646,1.3294523e-09,8.9892e-09,7.5461816e-07
L-BFGS-B,647,1.3245129e-09,8.874578e-09,7.5100223e-07
L-BFGS-B,648,1.3212844e-09,8.738496e-09,7.480272e-07
L-BFGS-B,649,1.4782823e-09,8.343831e-09,8.225794e-07
L-BFGS-B,650,1.3176658e-09,8.59822e-09,7.448151e-07
L-BFGS-B,651,1.3507758e-09,8.3660785e-09,7.590487e-07
L-BFGS-B,652,1.3174237e-09,8.502005e-09,7.4373196e-07
L-BFGS-B,653,1.3178594e-09,8.441585e-09,7.4334554e-07
L-BFGS-B,654,1.3183609e-09,8.360561e-09,7.42786e-07
L-BFGS-B,655,1.317987e-09,8.304405e-09,7.4203757e-07
L-BFGS-B,656,1.3194759e-09,8.218122e-09,7.419191e-07
L-BFGS-B,657,1.318281e-09,8.260078e-09,7.417413e-07
L-BFGS-B,658,1.3190188e-09,8.20309e-09,7.415403e-07
L-BFGS-B,659,1.3199276e-09,8.165298e-09,7.4161676e-07
L-BFGS-B,660,1.3192286e-09,8.166485e-09,7.4127917e-07
L-BFGS-B,661,1.3198657e-09,8.131925e-09,7.4125205e-07
L-BFGS-B,662,1.3198388e-09,8.127151e-09,7.4119095e-07
