psi,theta,K,h
-55.0,0.36065745,0.011351147,55.0
-55.01,0.36064985,0.011350557,55.01
-55.019999999999996,0.36064225,0.011349999,55.019999999999996
-55.03,0.36063462,0.011349434,55.03
-55.04,0.360627,0.0113488445,55.04
-55.05,0.3606194,0.011348248,55.05
-55.06,0.36061177,0.011347675,55.06
-55.07,0.3606041,0.011347101,55.07
-55.08,0.36059648,0.0113465125,55.08
-55.089999999999996,0.3605889,0.011345947,55.089999999999996
-55.1,0.36058125,0.011345358,55.1
-55.11,0.36057362,0.011344792,55.11
-55.12,0.36056602,0.011344234,55.12
-55.13,0.3605584,0.011343646,55.13
-55.14,0.3605508,0.011343065,55.14
-55.15,0.36054316,0.011342491,55.15
-55.16,0.36053556,0.011341917,55.16
-55.17,0.36052796,0.011341336,55.17
-55.18,0.36052033,0.011340763,55.18
-55.19,0.3605127,0.01134019,55.19
-55.199999999999996,0.36050513,0.011339609,55.199999999999996
-55.21,0.3604975,0.011339035,55.21
-55.22,0.3604899,0.011338462,55.22
-55.23,0.3604823,0.011337896,55.23
-55.24,0.36047465,0.0113373,55.24
-55.25,0.36046708,0.011336734,55.25
-55.26,0.3604595,0.011336161,55.26
-55.269999999999996,0.36045185,0.011335587,55.269999999999996
-55.28,0.36044425,0.011335006,55.28
-55.29,0.36043662,0.011334448,55.29
-55.3,0.36042905,0.011333874,55.3
-55.31,0.36042142,0.011333286,55.31
-55.32,0.36041382,0.011332728,55.32
-55.33,0.36040622,0.011332139,55.33
-55.339999999999996,0.36039862,0.011331573,55.339999999999996
-55.35,0.36039102,0.011331,55.35
-55.36,0.36038342,0.011330442,55.36
-55.37,0.36037582,0.011329884,55.37
-55.38,0.36036825,0.011329295,55.38
-55.39,0.36036062,0.0113287065,55.39
-55.4,0.36035305,0.011328149,55.4
-55.41,0.36034545,0.0113275675,55.41
-55.42,0.3603378,0.011327001,55.42
-55.43,0.36033022,0.0113264285,55.43
-55.44,0.36032265,0.011325862,55.44
-55.449999999999996,0.36031505,0.011325274,55.449999999999996
-55.46,0.36030748,0.011324716,55.46
-55.47,0.3602999,0.011324135,55.47
-55.48,0.36029226,0.011323569,55.48
-55.49,0.36028472,0.011322996,55.49
-55.5,0.36027712,0.011322438,55.5
-55.51,0.36026955,0.011321864,55.51
-55.519999999999996,0.36026195,0.011321291,55.519999999999996
-55.53,0.36025435,0.011320702,55.53
-55.54,0.36024678,0.01132016,55.54
-55.55,0.3602392,0.011319571,55.55
-55.56,0.36023158,0.011319012,55.56
-55.57,0.360224,0.011318431,55.57
-55.58,0.36021644,0.011317866,55.58
-55.589999999999996,0.36020887,0.011317308,55.589999999999996
-55.6,0.36020127,0.011316734,55.6
-55.61,0.36019367,0.011316169,55.61
-55.62,0.36018613,0.011315595,55.62
-55.63,0.36017853,0.0113150375,55.63
-55.64,0.36017096,0.011314465,55.64
-55.65,0.36016336,0.011313891,55.65
-55.66,0.36015576,0.011313333,55.66
-55.67,0.36014822,0.0113127595,55.67
-55.68,0.36014065,0.011312171,55.68
-55.69,0.36013305,0.011311613,55.69
-55.699999999999996,0.36012548,0.011311063,55.699999999999996
-55.71,0.36011788,0.011310489,55.71
-55.72,0.36011034,0.011309931,55.72
-55.73,0.36010274,0.011309358,55.73
-55.74,0.3600952,0.011308785,55.74
-55.75,0.36008763,0.011308219,55.75
-55.76,0.36008006,0.011307669,55.76
-55.769999999999996,0.36007246,0.011307104,55.769999999999996
-55.78,0.36006492,0.01130653,55.78
-55.79,0.36005735,0.011305956,55.79
-55.8,0.36004975,0.011305398,55.8
-55.81,0.3600422,0.011304833,55.81
-55.82,0.36003464,0.011304268,55.82
-55.83,0.3600271,0.011303701,55.83
-55.839999999999996,0.3600195,0.011303144,55.839999999999996
-55.85,0.360012,0.011302586,55.85
-55.86,0.3600044,0.01130202,55.86
-55.87,0.35999686,0.011301447,55.87
-55.88,0.35998926,0.011300873,55.88
-55.89,0.35998172,0.011300308,55.89
-55.9,0.35997415,0.01129975,55.9
-55.91,0.35996658,0.011299192,55.91
-55.92,0.359959,0.011298627,55.92
-55.93,0.3599515,0.011298053,55.93
-55.94,0.3599439,0.011297495,55.94
-55.949999999999996,0.35993636,0.011296929,55.949999999999996
-55.96,0.3599288,0.011296356,55.96
-55.97,0.35992125,0.011295813,55.97
-55.98,0.3599137,0.011295232,55.98
-55.99,0.35990614,0.011294674,55.99
-56.0,0.3598986,0.011294132,56.0
-56.01,0.35989106,0.011293551,56.01
-56.019999999999996,0.35988352,0.011292993,56.019999999999996
-56.03,0.35987595,0.011292435,56.03
-56.04,0.3598684,0.011291885,56.04
-56.05,0.35986087,0.011291327,56.05
-56.06,0.35985333,0.011290746,56.06
-56.07,0.35984576,0.011290188,56.07
-56.08,0.3598382,0.011289623,56.08
-56.089999999999996,0.35983068,0.011289072,56.089999999999996
-56.1,0.3598231,0.011288514,56.1
-56.11,0.35981554,0.011287941,56.11
-56.12,0.35980803,0.011287391,56.12
-56.13,0.3598005,0.011286825,56.13
-56.14,0.35979292,0.011286267,56.14
-56.15,0.35978538,0.011285709,56.15
-56.16,0.3597778,0.011285144,56.16
-56.17,0.3597703,0.011284586,56.17
-56.18,0.35976276,0.011284036,56.18
-56.19,0.35975522,0.01128347,56.19
-56.199999999999996,0.3597477,0.011282897,56.199999999999996
-56.21,0.35974014,0.011282346,56.21
-56.22,0.35973263,0.011281788,56.22
-56.23,0.35972506,0.011281238,56.23
-56.24,0.35971755,0.01128068,56.24
-56.25,0.35971,0.011280115,56.25
-56.26,0.35970247,0.011279557,56.26
-56.269999999999996,0.359695,0.0112790065,56.269999999999996
-56.28,0.35968742,0.011278449,56.28
-56.29,0.35967988,0.0112778675,56.29
-56.3,0.35967237,0.011277333,56.3
-56.31,0.3596648,0.011276775,56.31
-56.32,0.3596573,0.01127621,56.32
-56.33,0.3596498,0.011275659,56.33
-56.339999999999996,0.35964224,0.011275094,56.339999999999996
-56.35,0.35963473,0.011274536,56.35
-56.36,0.3596272,0.011273986,56.36
-56.37,0.35961965,0.01127342,56.37
-56.38,0.35961214,0.011272863,56.38
-56.39,0.35960463,0.011272312,56.39
-56.4,0.35959712,0.011271746,56.4
-56.41,0.35958958,0.011271188,56.41
-56.42,0.35958204,0.011270639,56.42
-56.43,0.35957453,0.011270088,56.43
-56.44,0.359567,0.011269523,56.44
-56.449999999999996,0.3595595,0.011268972,56.449999999999996
-56.46,0.35955197,0.011268415,56.46
-56.47,0.35954446,0.011267864,56.47
-56.48,0.35953695,0.011267314,56.48
-56.49,0.3595294,0.011266741,56.49
-56.5,0.35952193,0.011266206,56.5
-56.51,0.3595144,0.011265656,56.51
-56.519999999999996,0.35950688,0.011265091,56.519999999999996
-56.53,0.35949934,0.011264533,56.53
-56.54,0.35949183,0.011263982,56.54
-56.55,0.35948434,0.011263432,56.55
-56.56,0.3594768,0.011262867,56.56
-56.57,0.35946932,0.011262332,56.57
-56.58,0.35946184,0.011261766,56.58
-56.589999999999996,0.35945427,0.011261224,56.589999999999996
-56.6,0.35944676,0.011260666,56.6
-56.61,0.35943928,0.011260108,56.61
-56.62,0.35943174,0.011259558,56.62
-56.63,0.35942423,0.011259007,56.63
-56.64,0.35941675,0.011258442,56.64
-56.65,0.3594092,0.011257892,56.65
-56.66,0.35940173,0.011257357,56.66
-56.67,0.35939425,0.011256792,56.67
-56.68,0.3593867,0.011256249,56.68
-56.69,0.35937923,0.011255707,56.69
-56.699999999999996,0.35937172,0.011255141,56.699999999999996
-56.71,0.3593642,0.011254598,56.71
-56.72,0.3593567,0.0112540405,56.72
-56.73,0.35934922,0.011253483,56.73
-56.74,0.35934174,0.011252933,56.74
-56.75,0.3593342,0.011252374,56.75
-56.76,0.35932675,0.011251848,56.76
-56.769999999999996,0.35931924,0.011251282,56.769999999999996
-56.78,0.35931173,0.0112507325,56.78
-56.79,0.35930428,0.011250182,56.79
-56.8,0.35929674,0.0112496475,56.8
-56.81,0.35928926,0.01124909,56.81
-56.82,0.35928178,0.011248539,56.82
-56.83,0.3592743,0.011247974,56.83
-56.839999999999996,0.35926676,0.0112474235,56.839999999999996
-56.85,0.3592593,0.011246905,56.85
-56.86,0.3592518,0.0112463385,56.86
-56.87,0.35924432,0.011245788,56.87
-56.88,0.35923684,0.011245239,56.88
-56.89,0.35922936,0.011244704,56.89
-56.9,0.35922188,0.011244138,56.9
-56.91,0.35921437,0.011243603,56.91
-56.92,0.35920691,0.011243045,56.92
-56.93,0.35919943,0.011242495,56.93
-56.94,0.35919195,0.011241945,56.94
-56.949999999999996,0.35918444,0.011241411,56.949999999999996
-56.96,0.35917696,0.01124086,56.96
-56.97,0.35916945,0.011240326,56.97
-56.98,0.359162,0.011239752,56.98
-56.99,0.35915452,0.011239225,56.99
-57.0,0.35914704,0.011238676,57.0
-57.01,0.35913956,0.011238118,57.01
-57.019999999999996,0.35913208,0.011237567,57.019999999999996
-57.03,0.35912463,0.011237017,57.03
-57.04,0.35911715,0.011236475,57.04
-57.05,0.35910964,0.011235948,57.05
-57.06,0.3591022,0.011235374,57.06
-57.07,0.3590947,0.011234839,57.07
-57.08,0.35908726,0.011234305,57.08
-57.089999999999996,0.35907972,0.011233755,57.089999999999996
-57.1,0.35907227,0.011233197,57.1
-57.11,0.35906485,0.011232662,57.11
-57.12,0.35905737,0.011232113,57.12
-57.13,0.35904986,0.01123157,57.13
-57.14,0.3590424,0.01123102,57.14
-57.15,0.35903493,0.011230485,57.15
-57.16,0.35902745,0.011229935,57.16
-57.17,0.35902002,0.011229377,57.17
-57.18,0.35901254,0.011228843,57.18
-57.19,0.35900506,0.0112283,57.19
-57.199999999999996,0.3589976,0.01122775,57.199999999999996
-57.21,0.35899016,0.011227215,57.21
-57.22,0.35898268,0.011226657,57.22
-57.23,0.35897523,0.011226107,57.23
-57.24,0.35896778,0.011225564,57.24
-57.25,0.35896033,0.011225046,57.25
-57.26,0.35895285,0.011224479,57.26
-57.269999999999996,0.35894537,0.011223953,57.269999999999996
-57.28,0.35893792,0.011223419,57.28
-57.29,0.3589305,0.011222884,57.29
-57.3,0.35892302,0.011222326,57.3
-57.31,0.35891557,0.011221791,57.31
-57.32,0.35890806,0.011221241,57.32
-57.33,0.35890067,0.011220698,57.33
-57.339999999999996,0.3588932,0.011220164,57.339999999999996
-57.35,0.35888577,0.011219606,57.35
-57.36,0.35887825,0.011219071,57.36
-57.37,0.35887083,0.011218537,57.37
-57.38,0.35886335,0.011217995,57.38
-57.39,0.3588559,0.011217452,57.39
-57.4,0.35884848,0.011216902,57.4
-57.41,0.35884103,0.011216375,57.41
-57.42,0.35883358,0.0112158405,57.42
-57.43,0.35882613,0.011215283,57.43
-57.44,0.35881868,0.011214763,57.44
-57.449999999999996,0.35881123,0.0112142125,57.449999999999996
-57.46,0.3588038,0.0112136705,57.46
-57.47,0.35879636,0.011213128,57.47
-57.48,0.3587889,0.0112125855,57.48
-57.49,0.35878146,0.011212051,57.49
-57.5,0.358774,0.011211516,57.5
-57.51,0.35876656,0.0112109585,57.51
-57.519999999999996,0.35875914,0.011210431,57.519999999999996
-57.53,0.35875168,0.011209897,57.53
-57.54,0.35874426,0.011209355,57.54
-57.55,0.3587368,0.011208812,57.55
-57.56,0.35872936,0.011208277,57.56
-57.57,0.35872194,0.011207735,57.57
-57.58,0.3587145,0.011207216,57.58
-57.589999999999996,0.35870704,0.011206658,57.589999999999996
-57.6,0.35869962,0.011206123,57.6
-57.61,0.3586922,0.011205581,57.61
-57.62,0.35868478,0.011205039,57.62
-57.63,0.35867733,0.011204504,57.63
-57.64,0.35866988,0.011203977,57.64
-57.65,0.35866246,0.011203434,57.65
-57.66,0.358655,0.011202892,57.66
-57.67,0.35864758,0.011202358,57.67
-57.68,0.35864013,0.011201831,57.68
-57.69,0.35863274,0.011201289,57.69
-57.699999999999996,0.3586253,0.011200746,57.699999999999996
-57.71,0.35861787,0.011200211,57.71
-57.72,0.35861045,0.011199676,57.72
-57.73,0.35860303,0.011199149,57.73
-57.74,0.3585956,0.011198591,57.74
-57.75,0.35858816,0.01119808,57.75
-57.76,0.35858077,0.011197538,57.76
-57.769999999999996,0.35857332,0.011196995,57.769999999999996
-57.78,0.3585659,0.011196461,57.78
-57.79,0.3585585,0.011195934,57.79
-57.8,0.3585511,0.011195391,57.8
-57.81,0.35854363,0.011194849,57.81
-57.82,0.3585362,0.011194315,57.82
-57.83,0.35852882,0.011193788,57.83
-57.839999999999996,0.3585214,0.011193261,57.839999999999996
-57.85,0.35851398,0.0111927185,57.85
-57.86,0.35850656,0.011192191,57.86
-57.87,0.35849914,0.011191649,57.87
-57.88,0.35849172,0.011191106,57.88
-57.89,0.35848427,0.011190564,57.89
-57.9,0.35847688,0.01119003,57.9
-57.91,0.3584695,0.0111895185,57.91
-57.92,0.3584621,0.011188976,57.92
-57.93,0.35845464,0.011188448,57.93
-57.94,0.35844725,0.011187906,57.94
-57.949999999999996,0.35843986,0.011187364,57.949999999999996
-57.96,0.3584324,0.011186853,57.96
-57.97,0.35842502,0.011186303,57.97
-57.98,0.3584176,0.011185791,57.98
-57.99,0.35841018,0.011185241,57.99
-58.0,0.3584028,0.011184722,58.0
-58.01,0.3583954,0.011184179,58.01
-58.019999999999996,0.35838798,0.011183637,58.019999999999996
-58.03,0.3583806,0.011183126,58.03
-58.04,0.35837317,0.011182583,58.04
-58.05,0.35836577,0.011182056,58.05
-58.06,0.35835832,0.01118153,58.06
-58.07,0.35835093,0.011180987,58.07
-58.08,0.35834354,0.011180475,58.08
-58.089999999999996,0.35833615,0.0111799175,58.089999999999996
-58.1,0.35832876,0.01117939,58.1
-58.11,0.3583213,0.011178864,58.11
-58.12,0.35831395,0.011178337,58.12
-58.13,0.3583066,0.01117781,58.13
-58.14,0.35829917,0.011177283,58.14
-58.15,0.35829175,0.011176741,58.15
-58.16,0.35828435,0.011176206,58.16
-58.17,0.358277,0.0111756865,58.17
-58.18,0.35826957,0.011175144,58.18
-58.19,0.3582622,0.011174626,58.19
-58.199999999999996,0.35825482,0.011174099,58.199999999999996
-58.21,0.3582474,0.011173564,58.21
-58.22,0.35824,0.011173029,58.22
-58.23,0.35823265,0.011172518,58.23
-58.24,0.35822523,0.011171991,58.24
-58.25,0.35821784,0.011171448,58.25
-58.26,0.35821044,0.011170922,58.26
-58.269999999999996,0.35820305,0.011170395,58.269999999999996
-58.28,0.35819566,0.011169852,58.28
-58.29,0.3581883,0.01116934,58.29
-58.3,0.35818094,0.011168806,58.3
-58.31,0.35817355,0.01116828,58.31
-58.32,0.35816613,0.011167767,58.32
-58.33,0.35815877,0.011167225,58.33
-58.339999999999996,0.35815138,0.011166707,58.339999999999996
-58.35,0.35814402,0.011166164,58.35
-58.36,0.35813662,0.011165652,58.36
-58.37,0.35812923,0.011165125,58.37
-58.38,0.35812187,0.011164583,58.38
-58.39,0.35811448,0.011164072,58.39
-58.4,0.3581071,0.011163537,58.4
-58.41,0.35809973,0.01116301,58.41
-58.42,0.35809237,0.011162483,58.42
-58.43,0.35808495,0.011161956,58.43
-58.44,0.3580776,0.011161421,58.44
-58.449999999999996,0.35807025,0.01116091,58.449999999999996
-58.46,0.35806283,0.011160383,58.46
-58.47,0.3580555,0.011159857,58.47
-58.48,0.35804814,0.011159337,58.48
-58.49,0.35804075,0.011158795,58.49
-58.5,0.35803336,0.011158275,58.5
-58.51,0.358026,0.011157757,58.51
-58.519999999999996,0.35801864,0.011157222,58.519999999999996
-58.53,0.35801125,0.011156711,58.53
-58.54,0.35800388,0.011156184,58.54
-58.55,0.35799655,0.011155649,58.55
-58.56,0.35798916,0.011155138,58.56
-58.57,0.3579818,0.011154603,58.57
-58.58,0.3579744,0.011154092,58.58
-58.589999999999996,0.35796708,0.011153565,58.589999999999996
-58.6,0.3579597,0.01115303,58.6
-58.61,0.35795236,0.011152519,58.61
-58.62,0.35794497,0.011151992,58.62
-58.63,0.3579376,0.011151472,58.63
-58.64,0.35793024,0.0111509375,58.64
-58.65,0.35792288,0.011150411,58.65
-58.66,0.35791552,0.011149884,58.66
-58.67,0.3579082,0.011149373,58.67
-58.68,0.3579008,0.011148869,58.68
-58.69,0.35789347,0.011148327,58.69
-58.699999999999996,0.3578861,0.011147807,58.699999999999996
-58.71,0.35787874,0.01114728,58.71
-58.72,0.35787138,0.0111467615,58.72
-58.73,0.35786402,0.011146234,58.73
-58.74,0.35785666,0.011145723,58.74
-58.75,0.3578493,0.011145204,58.75
-58.76,0.35784197,0.011144685,58.76
-58.769999999999996,0.35783464,0.0111441575,58.769999999999996
-58.78,0.35782728,0.011143623,58.78
-58.79,0.3578199,0.011143112,58.79
-58.8,0.35781258,0.011142593,58.8
-58.81,0.35780525,0.01114205,58.81
-58.82,0.3577979,0.011141547,58.82
-58.83,0.35779053,0.01114102,58.83
-58.839999999999996,0.3577832,0.011140485,58.839999999999996
-58.85,0.35777584,0.011139966,58.85
-58.86,0.3577685,0.01113947,58.86
-58.87,0.35776117,0.011138943,58.87
-58.88,0.3577538,0.011138439,58.88
-58.89,0.35774648,0.011137912,58.89
-58.9,0.35773915,0.0111373775,58.9
-58.91,0.3577318,0.011136875,58.91
-58.92,0.35772446,0.011136347,58.92
-58.93,0.3577171,0.011135836,58.93
-58.94,0.35770977,0.011135309,58.94
-58.949999999999996,0.35770243,0.011134798,58.949999999999996
-58.96,0.35769507,0.011134263,58.96
-58.97,0.35768777,0.011133759,58.97
-58.98,0.35768044,0.011133232,58.98
-58.99,0.35767308,0.011132713,58.99
-59.0,0.35766575,0.011132194,59.0
-59.01,0.35765842,0.011131682,59.01
-59.019999999999996,0.35765108,0.011131164,59.019999999999996
-59.03,0.35764378,0.011130652,59.03
-59.04,0.35763642,0.011130133,59.04
-59.05,0.3576291,0.011129621,59.05
-59.06,0.35762176,0.011129103,59.06
-59.07,0.35761443,0.011128568,59.07
-59.08,0.35760713,0.011128064,59.08
-59.089999999999996,0.35759977,0.01112753,59.089999999999996
-59.1,0.3575924,0.011127033,59.1
-59.11,0.35758513,0.011126483,59.11
-59.12,0.3575778,0.01112598,59.12
-59.13,0.35757044,0.011125469,59.13
-59.14,0.3575631,0.011124949,59.14
-59.15,0.35755578,0.011124445,59.15
-59.16,0.35754848,0.011123911,59.16
-59.17,0.35754117,0.011123407,59.17
-59.18,0.35753384,0.011122895,59.18
-59.19,0.35752654,0.011122377,59.19
-59.199999999999996,0.3575192,0.011121842,59.199999999999996
-59.21,0.3575119,0.011121354,59.21
-59.22,0.35750455,0.011120827,59.22
-59.23,0.35749722,0.011120316,59.23
-59.24,0.3574899,0.011119819,59.24
-59.25,0.3574826,0.011119285,59.25
-59.26,0.35747528,0.011118766,59.26
-59.269999999999996,0.35746795,0.011118255,59.269999999999996
-59.28,0.35746065,0.011117742,59.28
-59.29,0.35745335,0.011117224,59.29
-59.3,0.35744607,0.011116712,59.3
-59.31,0.35743874,0.011116178,59.31
-59.32,0.35743144,0.011115674,59.32
-59.33,0.35742408,0.01111517,59.33
-59.339999999999996,0.35741678,0.011114659,59.339999999999996
-59.35,0.35740945,0.011114132,59.35
-59.36,0.35740215,0.011113613,59.36
-59.37,0.35739487,0.0111131165,59.37
-59.38,0.35738754,0.011112614,59.38
-59.39,0.3573802,0.011112094,59.39
-59.4,0.35737297,0.011111575,59.4
-59.41,0.35736567,0.011111071,59.41
-59.42,0.35735834,0.011110553,59.42
-59.43,0.357351,0.011110049,59.43
-59.44,0.35734373,0.011109514,59.44
-59.449999999999996,0.35733643,0.01110901,59.449999999999996
-59.46,0.35732913,0.011108491,59.46
-59.47,0.3573218,0.011108003,59.47
-59.48,0.35731453,0.011107484,59.48
-59.49,0.35730723,0.011106964,59.49
-59.5,0.35729992,0.011106461,59.5
-59.51,0.35729262,0.011105942,59.51
-59.519999999999996,0.35728532,0.011105438,59.519999999999996
-59.53,0.35727805,0.0111049265,59.53
-59.54,0.35727072,0.011104415,59.54
-59.55,0.35726345,0.011103881,59.55
-59.56,0.35725617,0.011103377,59.56
-59.57,0.35724884,0.011102873,59.57
-59.58,0.35724157,0.011102385,59.58
-59.589999999999996,0.35723427,0.011101866,59.589999999999996
-59.6,0.35722694,0.011101346,59.6
-59.61,0.35721967,0.011100844,59.61
-59.62,0.35721233,0.011100324,59.62
-59.63,0.3572051,0.011099813,59.63
-59.64,0.3571978,0.011099309,59.64
-59.65,0.3571905,0.011098805,59.65
-59.66,0.35718322,0.011098286,59.66
-59.67,0.35717592,0.011097782,59.67
-59.68,0.35716867,0.011097264,59.68
-59.69,0.35716134,0.01109676,59.69
-59.699999999999996,0.35715407,0.011096256,59.699999999999996
-59.71,0.3571468,0.011095752,59.71
-59.72,0.3571395,0.011095241,59.72
-59.73,0.35713223,0.011094737,59.73
-59.74,0.35712492,0.011094218,59.74
-59.75,0.35711765,0.011093699,59.75
-59.76,0.35711038,0.01109321,59.76
-59.769999999999996,0.3571031,0.011092699,59.769999999999996
-59.78,0.35709584,0.011092195,59.78
-59.79,0.3570885,0.011091692,59.79
-59.8,0.35708126,0.011091173,59.8
-59.81,0.35707396,0.011090661,59.81
-59.82,0.35706672,0.01109015,59.82
-59.83,0.35705942,0.011089662,59.83
-59.839999999999996,0.35705215,0.011089151,59.839999999999996
-59.85,0.35704488,0.011088631,59.85
-59.86,0.3570376,0.011088127,59.86
-59.87,0.35703033,0.011087632,59.87
-59.88,0.3570231,0.011087128,59.88
-59.89,0.3570158,0.011086609,59.89
-59.9,0.35700852,0.011086105,59.9
-59.91,0.3570013,0.011085594,59.91
-59.92,0.35699397,0.01108509,59.92
-59.93,0.3569867,0.011084586,59.93
-59.94,0.35697943,0.011084091,59.94
-59.949999999999996,0.3569722,0.0110835945,59.949999999999996
-59.96,0.35696492,0.011083067,59.96
-59.97,0.3569576,0.011082556,59.97
-59.98,0.35695037,0.011082037,59.98
-59.99,0.35694313,0.011081564,59.99
-60.0,0.35693586,0.011081061,60.0
-60.01,0.35692865,0.011080534,60.01
-60.019999999999996,0.35692132,0.011080046,60.019999999999996
-60.03,0.3569141,0.011079535,60.03
-60.04,0.3569068,0.011079031,60.04
-60.05,0.35689953,0.011078527,60.05
-60.06,0.35689226,0.011078031,60.06
-60.07,0.35688502,0.0110775195,60.07
-60.08,0.35687777,0.011077017,60.08
-60.089999999999996,0.3568705,0.011076513,60.089999999999996
-60.1,0.35686326,0.011076009,60.1
-60.11,0.35685602,0.011075521,60.11
-60.12,0.35684872,0.011074994,60.12
-60.13,0.35684147,0.011074498,60.13
-60.14,0.3568342,0.011073986,60.14
-60.15,0.356827,0.011073483,60.15
-60.16,0.3568197,0.011072994,60.16
-60.17,0.35681248,0.011072483,60.17
-60.18,0.35680524,0.011071987,60.18
-60.19,0.35679796,0.011071491,60.19
-60.199999999999996,0.35679072,0.011070988,60.199999999999996
-60.21,0.35678345,0.011070476,60.21
-60.22,0.3567762,0.01106998,60.22
-60.23,0.35676897,0.011069462,60.23
-60.24,0.35676172,0.011068981,60.24
-60.25,0.35675448,0.011068477,60.25
-60.26,0.35674727,0.011067966,60.26
-60.269999999999996,0.35674,0.01106747,60.269999999999996
-60.28,0.35673276,0.011066967,60.28
-60.29,0.3567255,0.011066454,60.29
-60.3,0.35671827,0.011065966,60.3
-60.31,0.35671103,0.011065478,60.31
-60.32,0.3567038,0.011064951,60.32
-60.33,0.35669655,0.011064463,60.33
-60.339999999999996,0.3566893,0.011063945,60.339999999999996
-60.35,0.35668206,0.011063457,60.35
-60.36,0.3566748,0.011062968,60.36
-60.37,0.35666758,0.011062456,60.37
-60.38,0.35666034,0.011061961,60.38
-60.39,0.3566531,0.011061457,60.39
-60.4,0.35664585,0.0110609615,60.4
-60.41,0.35663864,0.011060458,60.41
-60.42,0.3566314,0.011059961,60.42
-60.43,0.35662416,0.011059466,60.43
-60.44,0.3566169,0.011058962,60.44
-60.449999999999996,0.3566097,0.011058466,60.449999999999996
-60.46,0.35660246,0.011057978,60.46
-60.47,0.35659525,0.011057466,60.47
-60.48,0.356588,0.011056971,60.48
-60.49,0.3565808,0.011056467,60.49
-60.5,0.35657355,0.011055986,60.5
-60.51,0.35656634,0.011055475,60.51
-60.519999999999996,0.35655907,0.011054964,60.519999999999996
-60.53,0.3565519,0.011054476,60.53
-60.54,0.3565446,0.011053988,60.54
-60.55,0.3565374,0.011053491,60.55
-60.56,0.3565302,0.01105298,60.56
-60.57,0.35652295,0.0110524995,60.57
-60.58,0.35651574,0.011051988,60.58
-60.589999999999996,0.35650852,0.011051477,60.589999999999996
-60.6,0.35650128,0.011051004,60.6
-60.61,0.35649407,0.011050508,60.61
-60.62,0.35648686,0.011049997,60.62
-60.63,0.35647964,0.011049501,60.63
-60.64,0.3564724,0.0110490285,60.64
-60.65,0.35646522,0.011048501,60.65
-60.66,0.35645798,0.011048028,60.66
-60.67,0.3564508,0.011047517,60.67
-60.68,0.35644352,0.0110470215,60.68
-60.69,0.35643634,0.011046525,60.69
-60.699999999999996,0.35642913,0.01104603,60.699999999999996
-60.71,0.35642192,0.011045542,60.71
-60.72,0.35641468,0.011045038,60.72
-60.73,0.3564075,0.01104455,60.73
-60.74,0.35640028,0.011044053,60.74
-60.75,0.35639304,0.011043558,60.75
-60.76,0.35638586,0.01104307,60.76
-60.769999999999996,0.35637864,0.011042566,60.769999999999996
-60.78,0.35637143,0.011042078,60.78
-60.79,0.35636425,0.011041582,60.79
-60.8,0.356357,0.01104107,60.8
-60.81,0.35634983,0.01104059,60.81
-60.82,0.35634258,0.011040094,60.82
-60.83,0.3563354,0.011039598,60.83
-60.839999999999996,0.3563282,0.011039102,60.839999999999996
-60.85,0.35632098,0.011038606,60.85
-60.86,0.35631377,0.0110381255,60.86
-60.87,0.35630655,0.011037623,60.87
-60.88,0.35629937,0.011037126,60.88
-60.89,0.35629216,0.011036646,60.89
-60.9,0.35628498,0.01103615,60.9
-60.91,0.35627776,0.011035654,60.91
-60.92,0.35627055,0.011035158,60.92
-60.93,0.3562634,0.011034647,60.93
-60.94,0.35625616,0.011034166,60.94
-60.949999999999996,0.35624897,0.011033686,60.949999999999996
-60.96,0.35624176,0.01103319,60.96
-60.97,0.35623458,0.011032694,60.97
-60.98,0.35622737,0.011032199,60.98
-60.99,0.35622016,0.011031718,60.99
-61.0,0.356213,0.011031207,61.0
-61.01,0.35620582,0.011030726,61.01
-61.019999999999996,0.3561986,0.01103023,61.019999999999996
-61.03,0.35619146,0.011029758,61.03
-61.04,0.35618424,0.011029254,61.04
-61.05,0.35617703,0.011028773,61.05
-61.06,0.35616988,0.011028262,61.06
-61.07,0.35616267,0.011027797,61.07
-61.08,0.35615546,0.011027286,61.08
-61.089999999999996,0.3561483,0.011026789,61.089999999999996
-61.1,0.3561411,0.011026294,61.1
-61.11,0.35613388,0.011025813,61.11
-61.12,0.35612673,0.011025333,61.12
-61.13,0.35611954,0.011024837,61.13
-61.14,0.35611236,0.011024334,61.14
-61.15,0.35610515,0.011023853,61.15
-61.16,0.356098,0.011023372,61.16
-61.17,0.35609078,0.011022861,61.17
-61.18,0.35608363,0.011022366,61.18
-61.19,0.35607648,0.0110219,61.19
-61.199999999999996,0.35606927,0.0110214045,61.199999999999996
-61.21,0.35606205,0.011020908,61.21
-61.22,0.3560549,0.0110204285,61.22
-61.23,0.35604772,0.011019932,61.23
-61.24,0.35604054,0.011019444,61.24
-61.25,0.3560334,0.011018948,61.25
-61.26,0.3560262,0.011018468,61.26
-61.269999999999996,0.35601902,0.0110179875,61.269999999999996
-61.28,0.35601187,0.011017491,61.28
-61.29,0.3560047,0.011017011,61.29
-61.3,0.3559975,0.011016508,61.3
-61.31,0.35599035,0.011016027,61.31
-61.32,0.35598317,0.011015531,61.32
-61.33,0.355976,0.011015051,61.33
-61.339999999999996,0.35596883,0.011014562,61.339999999999996
-61.35,0.35596162,0.0110140825,61.35
