Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,4.1077733e-08,9.9885156e-08,2.1537717e-05
L-BFGS-B,339,4.0456097e-08,9.759954e-08,2.1204043e-05
L-BFGS-B,340,4.0414108e-08,9.8429744e-08,2.119135e-05
L-BFGS-B,341,4.037676e-08,9.945877e-08,2.1182968e-05
L-BFGS-B,342,4.0408903e-08,9.894992e-08,2.1193951e-05
L-BFGS-B,343,4.0364007e-08,9.923581e-08,2.1174363e-05
L-BFGS-B,344,4.0336005e-08,9.9351304e-08,2.1161517e-05
L-BFGS-B,345,4.029325e-08,1.0032718e-07,2.11499e-05
L-BFGS-B,346,4.022168e-08,1.01549624e-07,2.1126336e-05
L-BFGS-B,347,4.0208693e-08,1.0220162e-07,2.1126361e-05
L-BFGS-B,348,4.0200582e-08,1.0180921e-07,2.1118383e-05
L-BFGS-B,349,4.0165656e-08,1.0268621e-07,2.1109689e-05
L-BFGS-B,350,4.0155516e-08,1.03012525e-07,2.1107882e-05
L-BFGS-B,351,4.014961e-08,1.0296462e-07,2.1104452e-05
L-BFGS-B,352,4.011445e-08,1.0348596e-07,2.1092084e-05
L-BFGS-B,353,4.0072695e-08,1.0692524e-07,2.1105601e-05
L-BFGS-B,354,4.0024954e-08,1.04953905e-07,2.1062016e-05
L-BFGS-B,355,3.982083e-08,1.0864527e-07,2.0996868e-05
L-BFGS-B,356,4.1683123e-08,1.11589195e-07,2.1957454e-05
L-BFGS-B,357,3.9776562e-08,1.088456e-07,2.0976737e-05
L-BFGS-B,358,4.0126196e-08,1.08726674e-07,2.1150365e-05
L-BFGS-B,359,3.973296e-08,1.08762926e-07,2.095411e-05
L-BFGS-B,360,3.9670752e-08,1.07932195e-07,2.0914697e-05
L-BFGS-B,361,3.956724e-08,1.099175e-07,2.0882795e-05
L-BFGS-B,362,3.9435548e-08,1.1119739e-07,2.0829748e-05
L-BFGS-B,363,3.9337884e-08,1.1085452e-07,2.0777486e-05
L-BFGS-B,364,3.960663e-08,1.12649516e-07,2.0929809e-05
L-BFGS-B,365,3.9256598e-08,1.1104881e-07,2.0738786e-05
L-BFGS-B,366,3.9225284e-08,1.1039831e-07,2.0716625e-05
L-BFGS-B,367,3.9083783e-08,1.1313351e-07,2.0673227e-05
L-BFGS-B,368,3.900128e-08,1.13190524e-07,2.0632546e-05
L-BFGS-B,369,3.8964725e-08,1.1473476e-07,2.062971e-05
L-BFGS-B,370,3.896521e-08,1.1394309e-07,2.0622037e-05
L-BFGS-B,371,3.8813866e-08,1.2082417e-07,2.0615174e-05
L-BFGS-B,372,3.8851905e-08,1.16141955e-07,2.0587371e-05
L-BFGS-B,373,3.867987e-08,1.1968231e-07,2.0536758e-05
L-BFGS-B,374,3.853923e-08,1.2292325e-07,2.0498848e-05
L-BFGS-B,375,3.8377816e-08,1.2602462e-07,2.0449155e-05
L-BFGS-B,376,3.8551875e-08,1.258149e-07,2.0534088e-05
L-BFGS-B,377,3.8360742e-08,1.2601016e-07,2.0440473e-05
L-BFGS-B,378,3.8230702e-08,1.2934123e-07,2.0408763e-05
L-BFGS-B,379,3.812654e-08,1.3082084e-07,2.0371479e-05
L-BFGS-B,380,3.8082963e-08,1.3067447e-07,2.0348227e-05
L-BFGS-B,381,3.8753694e-08,1.370158e-07,2.0747004e-05
L-BFGS-B,382,3.8024194e-08,1.3188631e-07,2.0330961e-05
L-BFGS-B,383,3.793997e-08,1.379665e-07,2.034965e-05
L-BFGS-B,384,3.792033e-08,1.3464417e-07,2.0306607e-05
L-BFGS-B,385,3.7781366e-08,1.3768904e-07,2.0267573e-05
L-BFGS-B,386,3.76484e-08,1.4210612e-07,2.0245263e-05
L-BFGS-B,387,3.7585448e-08,1.428944e-07,2.0221667e-05
L-BFGS-B,388,3.7409528e-08,1.4577502e-07,2.0162515e-05
L-BFGS-B,389,3.7352404e-08,1.4688827e-07,2.0145086e-05
L-BFGS-B,390,3.7284142e-08,1.4787183e-07,2.012079e-05
L-BFGS-B,391,3.7159065e-08,1.4979781e-07,2.007751e-05
L-BFGS-B,392,8.656233e-08,1.7048797e-07,4.4986045e-05
L-BFGS-B,393,3.712789e-08,1.5230638e-07,2.0087009e-05
L-BFGS-B,394,3.7118706e-08,1.5088897e-07,2.0068243e-05
L-BFGS-B,395,3.7044437e-08,1.5297896e-07,2.0052008e-05
L-BFGS-B,396,3.6974996e-08,1.5367125e-07,2.002421e-05
L-BFGS-B,397,3.6911068e-08,1.5570699e-07,2.0012603e-05
L-BFGS-B,398,3.6872173e-08,1.5584874e-07,1.9994575e-05
L-BFGS-B,399,3.6870343e-08,1.5541403e-07,1.9989313e-05
L-BFGS-B,400,3.6817113e-08,1.5679628e-07,1.997652e-05
L-BFGS-B,401,3.6800067e-08,1.5732965e-07,1.997333e-05
L-BFGS-B,402,3.6787554e-08,1.5748769e-07,1.9968655e-05
L-BFGS-B,403,3.6775944e-08,1.5773965e-07,1.996537e-05
L-BFGS-B,404,3.6774352e-08,1.5771998e-07,1.9964376e-05
L-BFGS-B,405,3.6766224e-08,1.5804362e-07,1.9963549e-05
L-BFGS-B,406,3.675999e-08,1.5833542e-07,1.9963349e-05
L-BFGS-B,407,3.6746332e-08,1.5890713e-07,1.9962237e-05
L-BFGS-B,408,3.673228e-08,1.5956536e-07,1.9961795e-05
L-BFGS-B,409,3.671022e-08,1.6050583e-07,1.9960167e-05
L-BFGS-B,410,3.66666e-08,1.6242028e-07,1.9957502e-05
L-BFGS-B,411,3.6593978e-08,1.6555153e-07,1.9952504e-05
L-BFGS-B,412,3.649083e-08,1.7029313e-07,1.9948346e-05
L-BFGS-B,413,3.640213e-08,1.7381565e-07,1.9939223e-05
L-BFGS-B,414,3.6400728e-08,1.7314913e-07,1.9931855e-05
L-BFGS-B,415,3.6298733e-08,1.7793751e-07,1.9928742e-05
L-BFGS-B,416,3.6342836e-08,1.7538238e-07,1.9925243e-05
L-BFGS-B,417,3.6327588e-08,1.7614593e-07,1.9925254e-05
L-BFGS-B,418,3.6337735e-08,1.7564918e-07,1.9925359e-05
L-BFGS-B,419,3.634225e-08,1.7542271e-07,1.9925354e-05
L-BFGS-B,420,3.6342907e-08,1.753949e-07,1.9925403e-05
L-BFGS-B,421,3.6342836e-08,1.7538238e-07,1.9925243e-05
L-BFGS-B,422,3.6342836e-08,1.7538238e-07,1.9925243e-05
L-BFGS-B,423,3.6342836e-08,1.7538238e-07,1.9925243e-05
L-BFGS-B,424,3.6342836e-08,1.7538238e-07,1.9925243e-05
L-BFGS-B,425,3.6342836e-08,1.7538238e-07,1.9925243e-05
L-BFGS-B,426,3.6342836e-08,1.7538238e-07,1.9925243e-05
L-BFGS-B,427,3.6342836e-08,1.7538238e-07,1.9925243e-05
L-BFGS-B,428,3.6342836e-08,1.7538238e-07,1.9925243e-05
L-BFGS-B,429,3.6342836e-08,1.7538238e-07,1.9925243e-05
