psi,theta
-26.73,0.23172757
-26.740000000000002,0.23168398
-26.750000000000004,0.2316405
-26.76,0.23159696
-26.770000000000003,0.23155348
-26.78,0.23151
-26.790000000000003,0.23146652
-26.8,0.23142312
-26.810000000000002,0.23137969
-26.820000000000004,0.2313363
-26.830000000000002,0.23129292
-26.840000000000003,0.23124957
-26.85,0.23120621
-26.860000000000003,0.231163
-26.87,0.23111963
-26.880000000000003,0.23107636
-26.89,0.23103313
-26.900000000000002,0.23098992
-26.910000000000004,0.23094672
-26.92,0.23090354
-26.930000000000003,0.23086032
-26.94,0.23081723
-26.950000000000003,0.23077409
-26.96,0.23073101
-26.970000000000002,0.23068793
-26.98,0.23064484
-26.990000000000002,0.23060182
-27.000000000000004,0.23055878
-27.01,0.2305158
-27.020000000000003,0.23047282
-27.03,0.23042989
-27.040000000000003,0.23038696
-27.05,0.23034404
-27.060000000000002,0.23030119
-27.070000000000004,0.23025826
-27.080000000000002,0.23021546
-27.090000000000003,0.23017257
-27.1,0.23012976
-27.110000000000003,0.23008701
-27.12,0.23004425
-27.130000000000003,0.2300015
-27.14,0.22995882
-27.150000000000002,0.22991607
-27.160000000000004,0.22987337
-27.17,0.22983073
-27.180000000000003,0.22978808
-27.19,0.22974546
-27.200000000000003,0.22970283
-27.21,0.22966029
-27.220000000000002,0.2296177
-27.23,0.22957522
-27.240000000000002,0.22953266
-27.250000000000004,0.22949015
-27.26,0.22944771
-27.270000000000003,0.22940521
-27.28,0.22936273
-27.290000000000003,0.22932035
-27.3,0.22927798
-27.310000000000002,0.2292356
-27.320000000000004,0.22919323
-27.330000000000002,0.2291509
-27.340000000000003,0.22910859
-27.35,0.22906628
-27.360000000000003,0.22902401
-27.37,0.22898176
-27.380000000000003,0.22893953
-27.39,0.22889735
-27.400000000000002,0.22885507
-27.410000000000004,0.2288129
-27.42,0.22877079
-27.430000000000003,0.22872864
-27.44,0.22868651
-27.450000000000003,0.22864443
-27.46,0.22860244
-27.470000000000002,0.2285603
-27.48,0.2285183
-27.490000000000002,0.2284763
-27.500000000000004,0.22843428
-27.51,0.2283923
-27.520000000000003,0.2283504
-27.53,0.22830847
-27.540000000000003,0.22826654
-27.55,0.22822466
-27.560000000000002,0.22818282
-27.570000000000004,0.22814095
-27.580000000000002,0.22809906
-27.590000000000003,0.2280573
-27.6,0.22801553
-27.610000000000003,0.22797374
-27.62,0.22793195
-27.630000000000003,0.22789024
-27.64,0.22784859
-27.650000000000002,0.22780691
-27.660000000000004,0.22776522
-27.67,0.22772357
-27.680000000000003,0.22768192
-27.69,0.2276403
-27.700000000000003,0.2275987
-27.71,0.22755714
-27.720000000000002,0.22751562
-27.73,0.22747408
-27.740000000000002,0.22743256
-27.750000000000004,0.22739103
-27.76,0.22734958
-27.770000000000003,0.22730815
-27.78,0.2272667
-27.790000000000003,0.2272253
-27.8,0.22718394
-27.810000000000002,0.22714254
-27.820000000000004,0.22710119
-27.830000000000002,0.22705989
-27.840000000000003,0.2270185
-27.85,0.22697726
-27.860000000000003,0.22693603
-27.87,0.22689474
-27.880000000000003,0.22685356
-27.89,0.22681233
-27.900000000000002,0.22677115
-27.910000000000004,0.22672994
-27.92,0.2266888
-27.930000000000003,0.22664766
-27.94,0.22660655
-27.950000000000003,0.22656545
-27.96,0.22652435
-27.970000000000002,0.2264833
-27.98,0.22644228
-27.990000000000002,0.22640127
-28.000000000000004,0.22636026
-28.01,0.2263193
-28.020000000000003,0.22627838
-28.03,0.22623743
-28.040000000000003,0.22619647
-28.05,0.22615558
-28.060000000000002,0.22611472
-28.070000000000004,0.2260738
-28.080000000000002,0.226033
-28.090000000000003,0.2259922
-28.1,0.2259514
-28.110000000000003,0.22591066
-28.12,0.22586985
-28.130000000000003,0.22582911
-28.14,0.2257884
-28.150000000000002,0.22574772
-28.160000000000004,0.22570705
-28.17,0.22566637
-28.180000000000003,0.22562571
-28.19,0.22558509
-28.200000000000003,0.22554448
-28.21,0.22550392
-28.220000000000002,0.22546336
-28.23,0.22542283
-28.240000000000002,0.22538227
-28.250000000000004,0.22534175
-28.26,0.22530125
-28.270000000000003,0.22526082
-28.28,0.22522034
-28.290000000000003,0.2251799
-28.3,0.2251395
-28.310000000000002,0.22509912
-28.320000000000004,0.22505876
-28.330000000000002,0.22501835
-28.340000000000003,0.22497806
-28.35,0.22493775
-28.360000000000003,0.22489746
-28.37,0.22485715
-28.380000000000003,0.2248169
-28.39,0.22477666
-28.400000000000002,0.22473645
-28.410000000000004,0.22469626
-28.42,0.22465609
-28.430000000000003,0.22461589
-28.44,0.22457577
-28.450000000000003,0.22453563
-28.46,0.22449556
-28.470000000000002,0.22445545
-28.48,0.2244154
-28.490000000000002,0.22437538
-28.500000000000004,0.22433531
-28.51,0.22429527
-28.520000000000003,0.22425528
-28.53,0.22421533
-28.540000000000003,0.2241754
-28.55,0.22413543
-28.560000000000002,0.22409555
-28.570000000000004,0.22405563
-28.580000000000002,0.22401577
-28.590000000000003,0.22397584
-28.6,0.22393604
-28.610000000000003,0.2238962
-28.62,0.22385645
-28.630000000000003,0.22381663
-28.64,0.22377692
-28.650000000000002,0.22373721
-28.660000000000004,0.22369741
-28.67,0.2236577
-28.680000000000003,0.22361803
-28.69,0.22357836
-28.700000000000003,0.2235387
-28.71,0.22349909
-28.720000000000002,0.22345951
-28.73,0.22341992
-28.740000000000002,0.22338028
-28.750000000000004,0.22334073
-28.76,0.22330123
-28.770000000000003,0.22326167
-28.78,0.2232222
-28.790000000000003,0.22318274
-28.8,0.22314325
-28.810000000000002,0.2231038
-28.820000000000004,0.22306441
-28.830000000000002,0.22302496
-28.840000000000003,0.22298555
-28.85,0.22294623
-28.860000000000003,0.22290692
-28.87,0.22286753
-28.880000000000003,0.22282825
-28.89,0.2227889
-28.900000000000002,0.22274968
-28.910000000000004,0.22271037
-28.92,0.22267118
-28.930000000000003,0.22263196
-28.94,0.22259273
-28.950000000000003,0.22255352
-28.96,0.22251442
-28.970000000000002,0.22247522
-28.98,0.22243614
-28.990000000000002,0.22239701
-29.000000000000004,0.22235787
-29.01,0.22231883
-29.020000000000003,0.22227986
-29.03,0.22224079
-29.040000000000003,0.22220175
-29.05,0.22216274
-29.060000000000002,0.2221238
-29.070000000000004,0.22208484
-29.080000000000002,0.22204584
-29.090000000000003,0.22200695
-29.1,0.22196801
-29.110000000000003,0.2219291
-29.12,0.22189027
-29.130000000000003,0.22185138
-29.14,0.22181258
-29.150000000000002,0.22177377
-29.160000000000004,0.22173497
-29.17,0.22169617
-29.180000000000003,0.22165745
-29.19,0.22161868
-29.200000000000003,0.22157994
-29.21,0.2215413
-29.220000000000002,0.22150262
-29.23,0.22146395
-29.240000000000002,0.2214253
-29.250000000000004,0.22138667
-29.26,0.22134803
-29.270000000000003,0.22130945
-29.28,0.22127087
-29.290000000000003,0.22123228
-29.3,0.22119376
-29.310000000000002,0.22115524
-29.320000000000004,0.22111678
-29.330000000000002,0.22107826
-29.340000000000003,0.22103977
-29.35,0.22100131
-29.360000000000003,0.22096291
-29.37,0.22092445
-29.380000000000003,0.2208861
-29.39,0.2208477
-29.400000000000002,0.22080936
-29.410000000000004,0.22077098
-29.42,0.22073269
-29.430000000000003,0.2206944
-29.44,0.22065611
-29.450000000000003,0.22061782
-29.46,0.22057956
-29.470000000000002,0.22054133
-29.48,0.2205031
-29.490000000000002,0.22046492
-29.500000000000004,0.22042675
-29.51,0.22038862
-29.520000000000003,0.22035044
-29.53,0.22031233
-29.540000000000003,0.22027424
-29.55,0.22023612
-29.560000000000002,0.2201981
-29.570000000000004,0.22015998
-29.580000000000002,0.22012196
-29.590000000000003,0.2200839
-29.6,0.22004594
-29.610000000000003,0.22000794
-29.62,0.21996999
-29.630000000000003,0.21993203
-29.64,0.21989413
-29.650000000000002,0.21985622
-29.660000000000004,0.21981834
-29.67,0.21978045
-29.680000000000003,0.21974254
-29.69,0.21970475
-29.700000000000003,0.21966693
-29.71,0.21962917
-29.720000000000002,0.21959133
-29.73,0.21955359
-29.740000000000002,0.21951585
-29.750000000000004,0.2194781
-29.76,0.21944039
-29.770000000000003,0.21940266
-29.78,0.21936502
-29.790000000000003,0.21932732
-29.8,0.21928968
-29.810000000000002,0.21925208
-29.820000000000004,0.21921442
-29.830000000000002,0.21917681
-29.840000000000003,0.21913925
-29.85,0.2191017
-29.860000000000003,0.21906415
-29.87,0.21902658
-29.880000000000003,0.21898916
-29.89,0.21895164
-29.900000000000002,0.21891418
-29.910000000000004,0.2188767
-29.92,0.2188393
-29.930000000000003,0.21880186
-29.94,0.21876442
-29.950000000000003,0.21872711
-29.96,0.21868975
-29.970000000000002,0.21865237
-29.98,0.21861503
-29.990000000000002,0.21857771
-30.000000000000004,0.21854044
-30.01,0.21850315
-30.020000000000003,0.21846592
-30.03,0.21842866
-30.040000000000003,0.21839139
-30.05,0.21835423
-30.060000000000002,0.21831705
-30.070000000000004,0.2182799
-30.080000000000002,0.2182427
-30.090000000000003,0.21820554
-30.1,0.21816845
-30.110000000000003,0.21813136
-30.12,0.21809423
-30.130000000000003,0.21805717
-30.14,0.2180201
-30.150000000000002,0.21798313
-30.160000000000004,0.21794611
-30.17,0.21790908
-30.180000000000003,0.21787214
-30.19,0.21783513
-30.200000000000003,0.21779817
-30.21,0.21776125
-30.220000000000002,0.21772432
-30.23,0.21768743
-30.240000000000002,0.21765055
-30.250000000000004,0.2176137
-30.26,0.21757683
-30.270000000000003,0.21754
-30.28,0.21750319
-30.290000000000003,0.2174664
-30.3,0.21742962
-30.310000000000002,0.21739286
-30.320000000000004,0.21735615
-30.330000000000002,0.21731943
-30.340000000000003,0.21728268
-30.35,0.21724603
-30.360000000000003,0.21720931
-30.37,0.21717268
-30.380000000000003,0.21713603
-30.39,0.21709943
-30.400000000000002,0.21706283
-30.410000000000004,0.21702622
-30.42,0.21698968
-30.430000000000003,0.21695308
-30.44,0.21691656
-30.450000000000003,0.21688002
-30.46,0.21684356
-30.470000000000002,0.21680704
-30.48,0.21677056
-30.490000000000002,0.2167341
-30.500000000000004,0.21669766
-30.51,0.21666126
-30.520000000000003,0.21662483
-30.53,0.21658845
-30.540000000000003,0.21655211
-30.55,0.21651572
-30.560000000000002,0.21647933
-30.570000000000004,0.21644309
-30.580000000000002,0.21640678
-30.590000000000003,0.2163705
-30.6,0.21633425
-30.610000000000003,0.21629795
-30.62,0.21626174
-30.630000000000003,0.21622555
-30.64,0.21618935
-30.650000000000002,0.21615314
-30.660000000000004,0.21611698
-30.67,0.2160808
-30.680000000000003,0.21604468
-30.69,0.21600859
-30.700000000000003,0.21597247
-30.71,0.21593638
-30.720000000000002,0.21590033
-30.73,0.2158643
-30.740000000000002,0.21582825
-30.750000000000004,0.21579224
-30.76,0.21575621
-30.770000000000003,0.2157202
-30.78,0.21568428
-30.790000000000003,0.21564831
-30.8,0.21561238
-30.810000000000002,0.21557648
-30.820000000000004,0.21554062
-30.830000000000002,0.21550468
-30.840000000000003,0.21546881
-30.85,0.21543293
-30.860000000000003,0.21539709
-30.87,0.21536128
-30.880000000000003,0.21532547
-30.89,0.21528974
-30.900000000000002,0.21525396
-30.910000000000004,0.21521816
-30.92,0.21518244
-30.930000000000003,0.21514669
-30.94,0.21511105
-30.950000000000003,0.21507537
-30.96,0.21503967
-30.970000000000002,0.21500403
-30.980000000000004,0.21496835
-30.990000000000002,0.21493277
-31.000000000000004,0.21489713
-31.01,0.21486157
-31.020000000000003,0.21482597
-31.03,0.2147904
-31.040000000000003,0.21475488
-31.05,0.21471938
-31.060000000000002,0.2146838
-31.070000000000004,0.21464837
-31.080000000000002,0.21461287
-31.090000000000003,0.21457739
-31.1,0.21454197
-31.110000000000003,0.21450657
-31.12,0.21447119
-31.130000000000003,0.21443579
-31.14,0.21440038
-31.150000000000002,0.21436498
-31.160000000000004,0.21432969
-31.17,0.21429437
-31.180000000000003,0.21425906
-31.19,0.21422371
-31.200000000000003,0.21418853
-31.21,0.2141532
-31.220000000000002,0.21411797
-31.230000000000004,0.21408269
-31.240000000000002,0.21404758
-31.250000000000004,0.21401235
-31.26,0.21397717
-31.270000000000003,0.21394199
-31.28,0.21390684
-31.290000000000003,0.21387172
-31.3,0.21383664
-31.310000000000002,0.21380149
-31.320000000000004,0.21376638
-31.330000000000002,0.21373133
-31.340000000000003,0.21369627
-31.35,0.21366125
-31.360000000000003,0.21362622
-31.37,0.21359122
-31.380000000000003,0.21355623
-31.39,0.21352124
-31.400000000000002,0.21348627
-31.410000000000004,0.21345134
-31.42,0.21341646
-31.430000000000003,0.2133815
-31.44,0.21334662
-31.450000000000003,0.21331173
-31.46,0.21327692
-31.470000000000002,0.21324207
-31.480000000000004,0.21320719
-31.490000000000002,0.2131724
-31.500000000000004,0.2131376
-31.51,0.2131028
-31.520000000000003,0.21306808
-31.53,0.21303332
-31.540000000000003,0.21299857
-31.55,0.21296388
-31.560000000000002,0.21292917
-31.570000000000004,0.21289451
-31.580000000000002,0.21285982
-31.590000000000003,0.21282518
-31.6,0.21279053
-31.610000000000003,0.2127559
-31.62,0.21272126
-31.630000000000003,0.21268675
-31.64,0.21265215
-31.650000000000002,0.21261759
-31.660000000000004,0.21258304
-31.67,0.21254855
-31.680000000000003,0.21251398
-31.69,0.21247947
-31.700000000000003,0.21244499
-31.71,0.21241055
-31.720000000000002,0.21237606
-31.730000000000004,0.21234164
-31.740000000000002,0.21230727
-31.750000000000004,0.21227285
-31.76,0.21223849
-31.770000000000003,0.21220405
-31.78,0.21216969
-31.790000000000003,0.2121354
-31.8,0.2121011
-31.810000000000002,0.21206675
-31.820000000000004,0.21203247
-31.830000000000002,0.21199818
-31.840000000000003,0.21196394
-31.85,0.21192974
-31.860000000000003,0.21189547
-31.87,0.21186122
-31.880000000000003,0.21182704
-31.89,0.21179289
-31.900000000000002,0.2117587
-31.910000000000004,0.21172455
-31.92,0.21169041
-31.930000000000003,0.21165633
-31.94,0.2116222
-31.950000000000003,0.21158811
-31.96,0.21155402
-31.970000000000002,0.21151996
-31.980000000000004,0.21148595
-31.990000000000002,0.2114519
-32.0,0.21141788
-32.01,0.2113839
-32.019999999999996,0.2113499
-32.03,0.21131593
-32.04,0.211282
-32.05,0.21124804
-32.059999999999995,0.21121415
-32.07,0.21118024
-32.08,0.21114632
-32.089999999999996,0.21111247
-32.1,0.21107861
-32.11,0.21104473
-32.12,0.21101093
-32.129999999999995,0.21097715
-32.14,0.21094337
-32.15,0.21090952
-32.16,0.21087575
-32.17,0.21084204
-32.18,0.21080828
-32.19,0.21077462
-32.199999999999996,0.21074085
-32.21,0.21070717
-32.22,0.2106735
-32.23,0.21063983
-32.24,0.21060622
-32.25,0.21057254
-32.26,0.210539
-32.269999999999996,0.21050535
-32.28,0.21047182
-32.29,0.21043819
-32.3,0.21040465
-32.309999999999995,0.21037114
-32.32,0.21033761
-32.33,0.2103041
-32.339999999999996,0.21027061
-32.35,0.21023712
-32.36,0.21020365
-32.37,0.21017025
-32.379999999999995,0.21013679
-32.39,0.21010338
-32.4,0.21006994
-32.41,0.21003658
-32.42,0.2100032
-32.43,0.20996982
-32.44,0.20993653
-32.449999999999996,0.20990318
-32.46,0.20986989
-32.47,0.20983654
-32.48,0.20980333
-32.49,0.20977002
-32.5,0.20973682
-32.51,0.20970355
-32.519999999999996,0.20967034
-32.53,0.20963712
-32.54,0.20960398
-32.55,0.20957078
-32.559999999999995,0.2095376
-32.57,0.20950447
-32.58,0.20947129
-32.589999999999996,0.20943819
-32.6,0.2094051
-32.61,0.20937201
-32.62,0.20933893
-32.629999999999995,0.20930582
-32.64,0.20927285
-32.65,0.20923981
-32.66,0.20920682
-32.67,0.20917381
-32.68,0.20914082
-32.69,0.20910786
-32.699999999999996,0.20907491
-32.71,0.20904194
-32.72,0.20900908
-32.73,0.20897613
-32.74,0.20894325
-32.75,0.20891038
-32.76,0.20887749
-32.769999999999996,0.20884465
-32.78,0.20881185
-32.79,0.20877902
-32.8,0.20874622
-32.809999999999995,0.20871341
-32.82,0.20868066
-32.83,0.20864788
-32.839999999999996,0.20861511
-32.85,0.2085824
-32.86,0.20854968
-32.87,0.20851699
-32.879999999999995,0.20848429
-32.89,0.20845164
-32.9,0.20841895
-32.91,0.2083863
-32.92,0.20835373
-32.93,0.2083211
-32.94,0.2082885
-32.949999999999996,0.20825586
-32.96,0.20822336
-32.97,0.20819077
-32.98,0.20815822
-32.99,0.20812568
-33.0,0.2080932
-33.01,0.20806073
-33.019999999999996,0.2080282
-33.03,0.20799571
-33.04,0.20796327
-33.05,0.20793085
-33.059999999999995,0.20789842
-33.07,0.207866
-33.08,0.2078336
-33.089999999999996,0.20780122
-33.1,0.2077689
-33.11,0.20773654
-33.12,0.20770417
-33.129999999999995,0.20767187
-33.14,0.20763956
-33.15,0.20760727
-33.16,0.20757498
-33.17,0.20754275
-33.18,0.20751049
-33.19,0.20747824
-33.199999999999996,0.20744604
-33.21,0.20741385
-33.22,0.20738159
-33.23,0.20734942
-33.24,0.20731723
-33.25,0.20728508
-33.26,0.20725298
-33.269999999999996,0.20722085
-33.28,0.20718876
-33.29,0.20715666
-33.3,0.20712455
-33.309999999999995,0.2070925
-33.32,0.20706049
-33.33,0.20702834
-33.339999999999996,0.20699638
-33.35,0.20696439
-33.36,0.2069324
-33.37,0.20690042
-33.379999999999995,0.20686845
-33.39,0.20683649
-33.4,0.20680454
-33.41,0.20677264
-33.42,0.2067407
-33.43,0.20670886
-33.44,0.20667696
-33.449999999999996,0.20664509
-33.46,0.20661324
-33.47,0.20658141
-33.48,0.2065496
-33.49,0.20651776
-33.5,0.20648603
-33.51,0.20645425
-33.519999999999996,0.20642251
-33.53,0.20639071
-33.54,0.20635897
-33.55,0.2063272
-33.559999999999995,0.20629555
-33.57,0.2062638
-33.58,0.20623213
-33.589999999999996,0.20620047
-33.6,0.20616883
-33.61,0.20613717
-33.62,0.20610559
-33.629999999999995,0.20607398
-33.64,0.20604235
-33.65,0.20601074
-33.66,0.2059792
-33.67,0.20594768
-33.68,0.2059161
-33.69,0.20588465
-33.699999999999996,0.20585307
-33.71,0.20582154
-33.72,0.20579009
-33.73,0.20575863
-33.74,0.20572716
-33.75,0.20569573
-33.76,0.20566428
-33.769999999999996,0.20563291
-33.78,0.2056015
-33.79,0.2055701
-33.8,0.20553869
-33.809999999999995,0.20550734
-33.82,0.20547602
-33.83,0.20544466
-33.839999999999996,0.20541328
-33.85,0.20538206
-33.86,0.20535076
-33.87,0.20531951
-33.879999999999995,0.2052882
-33.89,0.20525697
-33.9,0.20522574
-33.91,0.2051945
-33.92,0.2051633
-33.93,0.20513211
-33.94,0.20510086
-33.949999999999996,0.20506975
-33.96,0.2050386
-33.97,0.20500746
-33.98,0.20497635
-33.99,0.20494525
-34.0,0.20491415
-34.01,0.20488308
-34.019999999999996,0.204852
-34.03,0.20482093
-34.04,0.20478988
-34.05,0.20475882
-34.059999999999995,0.20472784
-34.07,0.20469683
-34.08,0.20466582
-34.089999999999996,0.20463483
-34.1,0.20460393
-34.11,0.20457292
-34.12,0.20454203
-34.129999999999995,0.20451109
-34.14,0.20448023
-34.15,0.20444933
-34.16,0.20441844
-34.17,0.20438758
-34.18,0.20435672
-34.19,0.20432591
-34.199999999999996,0.20429502
-34.21,0.20426425
-34.22,0.20423344
-34.23,0.20420267
-34.24,0.20417187
-34.25,0.2041411
-34.26,0.20411037
-34.269999999999996,0.20407966
-34.28,0.2040489
-34.29,0.20401824
-34.3,0.20398757
-34.31,0.20395687
-34.32,0.20392624
-34.33,0.20389557
-34.339999999999996,0.20386492
-34.35,0.2038343
-34.36,0.20380367
-34.37,0.20377302
-34.379999999999995,0.20374247
-34.39,0.20371196
-34.4,0.20368136
-34.41,0.20365083
-34.42,0.20362025
-34.43,0.20358981
-34.44,0.20355928
-34.449999999999996,0.20352878
-34.46,0.20349836
-34.47,0.20346788
-34.48,0.20343745
-34.49,0.20340699
-34.5,0.20337659
-34.51,0.2033462
-34.519999999999996,0.2033158
-34.53,0.20328537
-34.54,0.20325506
-34.55,0.20322469
-34.56,0.20319438
-34.57,0.20316406
-34.58,0.20313367
-34.589999999999996,0.20310336
-34.6,0.20307307
-34.61,0.2030428
-34.62,0.20301253
-34.629999999999995,0.2029823
-34.64,0.202952
-34.65,0.2029218
-34.66,0.2028916
-34.67,0.20286144
-34.68,0.20283122
-34.69,0.20280111
-34.699999999999996,0.20277089
-34.71,0.20274079
-34.72,0.20271069
-34.73,0.20268056
-34.74,0.2026504
-34.75,0.20262037
-34.76,0.20259029
-34.769999999999996,0.2025602
-34.78,0.20253018
-34.79,0.20250013
-34.8,0.20247011
-34.81,0.20244002
-34.82,0.2024101
-34.83,0.2023801
-34.839999999999996,0.2023501
-34.85,0.20232016
-34.86,0.20229022
-34.87,0.20226024
-34.879999999999995,0.20223032
-34.89,0.20220041
-34.9,0.20217055
-34.91,0.20214063
-34.92,0.20211077
-34.93,0.2020809
-34.94,0.20205109
-34.949999999999996,0.20202126
-34.96,0.20199147
-34.97,0.20196167
-34.98,0.2019318
-34.99,0.20190209
-35.0,0.20187233
-35.01,0.20184253
-35.019999999999996,0.20181277
-35.03,0.20178308
-35.04,0.2017534
-35.05,0.20172364
-35.06,0.20169397
-35.07,0.20166427
-35.08,0.20163468
-35.089999999999996,0.20160499
-35.1,0.2015754
-35.11,0.20154575
-35.12,0.2015161
-35.129999999999995,0.20148648
-35.14,0.20145696
-35.15,0.20142736
-35.16,0.2013978
-35.17,0.20136827
-35.18,0.20133874
-35.19,0.20130923
-35.199999999999996,0.20127973
-35.21,0.2012502
-35.22,0.20122074
-35.23,0.20119128
-35.24,0.20116183
-35.25,0.20113236
-35.26,0.20110294
-35.269999999999996,0.20107347
-35.28,0.20104411
-35.29,0.2010147
-35.3,0.20098533
-35.31,0.20095596
-35.32,0.20092662
-35.33,0.20089725
-35.339999999999996,0.2008679
-35.35,0.20083864
-35.36,0.2008093
-35.37,0.20077997
-35.379999999999995,0.20075074
-35.39,0.20072146
-35.4,0.20069222
-35.41,0.20066297
-35.42,0.20063378
-35.43,0.2006045
-35.44,0.20057534
-35.449999999999996,0.20054612
-35.46,0.20051697
-35.47,0.20048779
-35.48,0.20045865
-35.49,0.20042948
-35.5,0.20040038
-35.51,0.2003713
-35.519999999999996,0.20034215
-35.53,0.20031312
-35.54,0.20028397
-35.55,0.20025495
-35.56,0.20022589
-35.57,0.2001968
-35.58,0.20016783
-35.589999999999996,0.20013879
-35.6,0.20010982
-35.61,0.20008083
-35.62,0.20005181
-35.629999999999995,0.20002286
-35.64,0.19999391
-35.65,0.19996497
-35.66,0.19993602
-35.67,0.19990712
-35.68,0.19987825
-35.69,0.19984931
-35.699999999999996,0.19982047
-35.71,0.19979164
-35.72,0.19976273
-35.73,0.19973393
-35.74,0.19970506
-35.75,0.19967625
-35.76,0.19964743
-35.769999999999996,0.19961864
-35.78,0.19958991
-35.79,0.1995611
-35.8,0.19953236
-35.81,0.19950363
-35.82,0.19947487
-35.83,0.19944616
-35.839999999999996,0.1994175
-35.85,0.19938877
-35.86,0.19936013
-35.87,0.19933145
-35.879999999999995,0.19930276
-35.89,0.19927418
-35.9,0.19924548
-35.91,0.19921687
-35.92,0.19918826
-35.93,0.19915968
-35.94,0.1991311
-35.949999999999996,0.19910254
-35.96,0.19907396
-35.97,0.19904542
-35.98,0.19901688
-35.99,0.19898838
-36.0,0.19895986
-36.01,0.19893134
-36.019999999999996,0.19890288
-36.03,0.19887441
-36.04,0.19884592
-36.05,0.19881752
-36.06,0.1987891
-36.07,0.19876066
-36.08,0.1987323
-36.089999999999996,0.19870386
-36.1,0.19867548
-36.11,0.19864711
-36.12,0.19861877
-36.129999999999995,0.19859037
-36.14,0.19856206
-36.15,0.19853374
-36.16,0.19850539
-36.17,0.19847712
-36.18,0.1984488
-36.19,0.19842055
-36.199999999999996,0.19839227
-36.21,0.198364
-36.22,0.19833575
-36.23,0.1983075
-36.24,0.19827935
-36.25,0.1982511
-36.26,0.1982229
-36.269999999999996,0.19819471
-36.28,0.19816658
-36.29,0.19813839
-36.3,0.19811027
-36.31,0.19808212
-36.32,0.19805399
-36.33,0.1980259
-36.339999999999996,0.19799782
-36.35,0.1979697
-36.36,0.19794166
-36.37,0.19791357
-36.379999999999995,0.19788554
-36.39,0.19785747
-36.4,0.19782944
-36.41,0.19780146
-36.42,0.1977735
-36.43,0.19774546
-36.44,0.19771749
-36.449999999999996,0.19768953
-36.46,0.19766155
-36.47,0.1976336
-36.48,0.19760568
-36.49,0.19757779
-36.5,0.19754985
-36.51,0.19752195
-36.519999999999996,0.19749409
-36.53,0.19746621
-36.54,0.19743834
-36.55,0.19741051
-36.56,0.19738269
-36.57,0.19735485
-36.58,0.19732706
-36.589999999999996,0.19729926
-36.6,0.19727147
-36.61,0.19724368
-36.62,0.19721594
-36.629999999999995,0.19718817
-36.64,0.19716041
-36.65,0.19713265
-36.66,0.19710496
-36.67,0.19707726
-36.68,0.19704956
-36.69,0.19702192
-36.699999999999996,0.19699419
-36.71,0.19696653
-36.72,0.1969389
-36.73,0.1969113
-36.74,0.19688365
-36.75,0.19685605
-36.76,0.19682844
-36.769999999999996,0.19680086
-36.78,0.19677323
-36.79,0.1967457
-36.8,0.19671814
-36.81,0.19669059
-36.82,0.1966631
-36.83,0.19663551
-36.839999999999996,0.19660805
-36.85,0.19658059
-36.86,0.19655305
-36.87,0.19652562
-36.879999999999995,0.19649814
-36.89,0.19647071
-36.9,0.1964432
-36.91,0.19641581
-36.92,0.1963884
-36.93,0.196361
-36.94,0.1963336
-36.949999999999996,0.19630621
-36.96,0.19627887
-36.97,0.1962515
-36.98,0.19622415
-36.99,0.1961968
-37.0,0.1961695
-37.01,0.19614217
-37.019999999999996,0.19611487
-37.03,0.1960876
-37.04,0.1960603
-37.05,0.19603303
-37.06,0.19600576
-37.07,0.19597855
-37.08,0.19595131
-37.089999999999996,0.19592412
-37.1,0.1958969
-37.11,0.19586968
-37.12,0.19584253
-37.129999999999995,0.19581532
-37.14,0.1957882
-37.15,0.19576102
-37.16,0.19573389
-37.17,0.1957068
-37.18,0.19567962
-37.19,0.19565254
-37.199999999999996,0.19562544
-37.21,0.19559836
-37.22,0.1955713
-37.23,0.19554427
-37.24,0.19551721
-37.25,0.19549018
-37.26,0.19546312
-37.269999999999996,0.19543615
-37.28,0.19540916
-37.29,0.1953821
-37.3,0.19535515
-37.31,0.1953282
-37.32,0.19530126
-37.33,0.1952743
-37.339999999999996,0.19524735
-37.35,0.19522044
-37.36,0.19519347
-37.37,0.19516657
-37.379999999999995,0.1951397
-37.39,0.19511281
-37.4,0.19508599
-37.41,0.19505912
-37.42,0.19503224
-37.43,0.19500542
-37.44,0.1949786
-37.449999999999996,0.19495179
-37.46,0.194925
-37.47,0.19489822
-37.48,0.19487141
-37.49,0.19484466
-37.5,0.19481789
-37.51,0.19479117
-37.519999999999996,0.19476445
-37.53,0.1947377
-37.54,0.19471103
-37.55,0.1946843
-37.56,0.19465762
-37.57,0.19463092
-37.58,0.19460425
-37.589999999999996,0.19457763
-37.6,0.194551
-37.61,0.19452436
-37.62,0.1944977
-37.629999999999995,0.1944711
-37.64,0.19444452
-37.65,0.19441792
-37.66,0.19439131
-37.67,0.19436476
-37.68,0.19433825
-37.69,0.19431165
-37.699999999999996,0.19428518
-37.71,0.19425866
-37.72,0.19423212
-37.73,0.19420561
-37.74,0.19417915
-37.75,0.19415261
-37.76,0.19412619
-37.769999999999996,0.19409975
-37.78,0.1940733
-37.79,0.19404688
-37.8,0.19402048
-37.81,0.19399403
-37.82,0.19396761
-37.83,0.19394125
-37.839999999999996,0.19391488
-37.85,0.19388852
-37.86,0.19386211
-37.87,0.19383578
-37.879999999999995,0.19380942
-37.89,0.19378313
-37.9,0.1937568
