psi,theta,K,h
-22.160000000000004,0.38988543,0.0042842957,22.160000000000004
-22.17,0.3898753,0.004283467,22.17
-22.180000000000003,0.38986516,0.0042826454,22.180000000000003
-22.19,0.38985503,0.0042818086,22.19
-22.200000000000003,0.38984486,0.004280987,22.200000000000003
-22.21,0.38983473,0.0042801425,22.21
-22.220000000000002,0.38982457,0.0042793136,22.220000000000002
-22.23,0.38981444,0.0042784843,22.23
-22.240000000000002,0.3898043,0.0042776633,22.240000000000002
-22.250000000000004,0.38979417,0.004276834,22.250000000000004
-22.26,0.38978404,0.004276005,22.26
-22.270000000000003,0.3897739,0.0042751837,22.270000000000003
-22.28,0.38976377,0.004274362,22.28
-22.290000000000003,0.38975364,0.004273541,22.290000000000003
-22.3,0.3897435,0.004272712,22.3
-22.310000000000002,0.38973337,0.0042718905,22.310000000000002
-22.32,0.38972324,0.004271061,22.32
-22.330000000000002,0.3897131,0.0042702397,22.330000000000002
-22.340000000000003,0.38970298,0.004269426,22.340000000000003
-22.35,0.3896928,0.0042686127,22.35
-22.360000000000003,0.38968268,0.004267784,22.360000000000003
-22.37,0.38967255,0.00426697,22.37
-22.380000000000003,0.3896624,0.0042661484,22.380000000000003
-22.39,0.38965228,0.0042653275,22.39
-22.400000000000002,0.38964215,0.0042645135,22.400000000000002
-22.410000000000004,0.38963205,0.0042636925,22.410000000000004
-22.42,0.3896219,0.0042628786,22.42
-22.430000000000003,0.38961178,0.0042620804,22.430000000000003
-22.44,0.38960165,0.0042612595,22.44
-22.450000000000003,0.38959152,0.0042604455,22.450000000000003
-22.46,0.38958138,0.004259632,22.46
-22.470000000000002,0.38957125,0.0042588105,22.470000000000002
-22.48,0.38956112,0.004257997,22.48
-22.490000000000002,0.38955098,0.0042571914,22.490000000000002
-22.500000000000004,0.38954085,0.0042563933,22.500000000000004
-22.51,0.38953075,0.00425558,22.51
-22.520000000000003,0.38952062,0.004254766,22.520000000000003
-22.53,0.38951048,0.00425396,22.53
-22.540000000000003,0.38950038,0.0042531467,22.540000000000003
-22.55,0.38949025,0.0042523486,22.55
-22.560000000000002,0.3894801,0.0042515504,22.560000000000002
-22.57,0.38946998,0.0042507523,22.57
-22.580000000000002,0.38945985,0.004249923,22.580000000000002
-22.590000000000003,0.38944972,0.0042491173,22.590000000000003
-22.6,0.3894396,0.0042483266,22.6
-22.610000000000003,0.38942948,0.004247513,22.610000000000003
-22.62,0.38941938,0.004246723,22.62
-22.630000000000003,0.38940924,0.004245917,22.630000000000003
-22.64,0.3893991,0.0042451266,22.64
-22.650000000000002,0.38938904,0.004244321,22.650000000000002
-22.660000000000004,0.38937888,0.004243523,22.660000000000004
-22.67,0.38936877,0.0042427015,22.67
-22.680000000000003,0.38935864,0.004241911,22.680000000000003
-22.69,0.3893485,0.0042411205,22.69
-22.700000000000003,0.3893384,0.0042403303,22.700000000000003
-22.71,0.3893283,0.004239532,22.71
-22.720000000000002,0.38931817,0.0042387266,22.720000000000002
-22.73,0.38930807,0.004237944,22.73
-22.740000000000002,0.38929796,0.0042371457,22.740000000000002
-22.750000000000004,0.38928783,0.0042363396,22.750000000000004
-22.76,0.3892777,0.0042355647,22.76
-22.770000000000003,0.3892676,0.004234759,22.770000000000003
-22.78,0.3892575,0.004233969,22.78
-22.790000000000003,0.38924736,0.004233178,22.790000000000003
-22.8,0.38923728,0.004232396,22.8
-22.810000000000002,0.38922715,0.00423159,22.810000000000002
-22.82,0.38921702,0.0042307996,22.82
-22.830000000000002,0.38920692,0.0042300015,22.830000000000002
-22.840000000000003,0.3891968,0.0042292266,22.840000000000003
-22.85,0.38918668,0.0042284285,22.85
-22.860000000000003,0.3891766,0.0042276536,22.860000000000003
-22.87,0.38916647,0.0042268555,22.87
-22.880000000000003,0.38915637,0.0042260652,22.880000000000003
-22.89,0.38914627,0.0042252825,22.89
-22.900000000000002,0.38913617,0.0042244997,22.900000000000002
-22.910000000000004,0.38912603,0.004223725,22.910000000000004
-22.92,0.38911593,0.0042229346,22.92
-22.930000000000003,0.3891058,0.0042221597,22.930000000000003
-22.94,0.38909572,0.0042213695,22.94
-22.950000000000003,0.38908562,0.0042206026,22.950000000000003
-22.96,0.38907552,0.004219812,22.96
-22.970000000000002,0.3890654,0.0042190296,22.970000000000002
-22.98,0.3890553,0.004218247,22.98
-22.990000000000002,0.38904518,0.004217472,22.990000000000002
-23.000000000000004,0.3890351,0.004216689,23.000000000000004
-23.01,0.38902497,0.0042159143,23.01
-23.020000000000003,0.3890149,0.0042151394,23.020000000000003
-23.03,0.38900483,0.004214357,23.03
-23.040000000000003,0.3889947,0.0042135664,23.040000000000003
-23.05,0.38898456,0.004212815,23.05
-23.060000000000002,0.38897446,0.0042120246,23.060000000000002
-23.07,0.38896438,0.0042112577,23.07
-23.080000000000002,0.38895428,0.004210483,23.080000000000002
-23.090000000000003,0.38894418,0.0042097,23.090000000000003
-23.1,0.3889341,0.0042089405,23.1
-23.110000000000003,0.388924,0.0042081736,23.110000000000003
-23.12,0.3889139,0.004207391,23.12
-23.130000000000003,0.3889038,0.004206616,23.130000000000003
-23.14,0.38889372,0.004205849,23.14
-23.150000000000002,0.3888836,0.0042050895,23.150000000000002
-23.160000000000004,0.38887352,0.0042042993,23.160000000000004
-23.17,0.38886338,0.00420354,23.17
-23.180000000000003,0.3888533,0.004202765,23.180000000000003
-23.19,0.38884324,0.004202006,23.19
-23.200000000000003,0.38883314,0.004201223,23.200000000000003
-23.21,0.38882306,0.0042004716,23.21
-23.220000000000002,0.38881296,0.004199704,23.220000000000002
-23.23,0.3888029,0.004198937,23.23
-23.240000000000002,0.38879275,0.0041981777,23.240000000000002
-23.250000000000004,0.38878268,0.0041974187,23.250000000000004
-23.26,0.38877258,0.0041966513,23.26
-23.270000000000003,0.3887625,0.0041958843,23.270000000000003
-23.28,0.3887524,0.004195125,23.28
-23.290000000000003,0.38874233,0.004194366,23.290000000000003
-23.3,0.38873222,0.004193614,23.3
-23.310000000000002,0.38872215,0.004192839,23.310000000000002
-23.32,0.3887121,0.004192072,23.32
-23.330000000000002,0.38870198,0.0041913204,23.330000000000002
-23.340000000000003,0.3886919,0.0041905534,23.340000000000003
-23.35,0.3886818,0.0041898172,23.35
-23.360000000000003,0.38867173,0.0041890424,23.360000000000003
-23.37,0.38866162,0.004188291,23.37
-23.380000000000003,0.38865155,0.004187539,23.380000000000003
-23.39,0.38864148,0.004186772,23.39
-23.400000000000002,0.3886314,0.004186013,23.400000000000002
-23.410000000000004,0.3886213,0.0041852687,23.410000000000004
-23.42,0.38861126,0.004184509,23.42
-23.430000000000003,0.38860112,0.0041837576,23.430000000000003
-23.44,0.38859105,0.004183014,23.44
-23.450000000000003,0.38858098,0.0041822623,23.450000000000003
-23.46,0.3885709,0.004181503,23.46
-23.470000000000002,0.38856083,0.0041807513,23.470000000000002
-23.48,0.38855076,0.0041799997,23.48
-23.490000000000002,0.3885407,0.00417924,23.490000000000002
-23.500000000000004,0.3885306,0.0041784965,23.500000000000004
-23.51,0.3885205,0.0041777603,23.51
-23.520000000000003,0.38851047,0.0041770088,23.520000000000003
-23.53,0.3885004,0.0041762646,23.53
-23.540000000000003,0.3884903,0.0041755056,23.540000000000003
-23.55,0.38848022,0.0041747694,23.55
-23.560000000000002,0.38847014,0.004174018,23.560000000000002
-23.57,0.38846007,0.0041732816,23.57
-23.580000000000002,0.38845,0.0041725147,23.580000000000002
-23.590000000000003,0.38843992,0.0041717784,23.590000000000003
-23.6,0.38842988,0.0041710422,23.6
-23.610000000000003,0.38841978,0.0041702907,23.610000000000003
-23.62,0.3884097,0.0041695544,23.62
-23.630000000000003,0.38839966,0.004168803,23.630000000000003
-23.64,0.3883896,0.0041680746,23.64
-23.650000000000002,0.3883795,0.0041673384,23.650000000000002
-23.660000000000004,0.38836944,0.0041665947,23.660000000000004
-23.67,0.38835937,0.0041658585,23.67
-23.680000000000003,0.3883493,0.0041650916,23.680000000000003
-23.69,0.38833922,0.0041643786,23.69
-23.700000000000003,0.38832915,0.0041636345,23.700000000000003
-23.71,0.3883191,0.0041628983,23.71
-23.720000000000002,0.38830903,0.0041621625,23.720000000000002
-23.73,0.388299,0.0041614184,23.73
-23.740000000000002,0.38828892,0.004160682,23.740000000000002
-23.750000000000004,0.38827884,0.004159962,23.750000000000004
-23.76,0.38826877,0.0041592177,23.76
-23.770000000000003,0.38825873,0.004158474,23.770000000000003
-23.78,0.38824868,0.0041577537,23.78
-23.790000000000003,0.3882386,0.0041570175,23.790000000000003
-23.8,0.38822854,0.004156289,23.8
-23.810000000000002,0.3882185,0.004155545,23.810000000000002
-23.82,0.3882084,0.0041548247,23.82
-23.830000000000002,0.38819838,0.0041540884,23.830000000000002
-23.840000000000003,0.3881883,0.00415336,23.840000000000003
-23.85,0.38817823,0.0041526393,23.85
-23.860000000000003,0.3881682,0.0041518877,23.860000000000003
-23.87,0.38815814,0.004151175,23.87
-23.880000000000003,0.38814807,0.004150431,23.880000000000003
-23.89,0.38813806,0.004149703,23.89
-23.900000000000002,0.38812798,0.004148982,23.900000000000002
-23.910000000000004,0.3881179,0.0041482616,23.910000000000004
-23.92,0.38810787,0.004147533,23.92
-23.930000000000003,0.38809782,0.0041468125,23.930000000000003
-23.94,0.38808778,0.004146084,23.94
-23.950000000000003,0.3880777,0.004145356,23.950000000000003
-23.96,0.38806766,0.004144627,23.96
-23.970000000000002,0.38805762,0.0041439068,23.970000000000002
-23.98,0.38804758,0.0041431705,23.98
-23.990000000000002,0.3880375,0.0041424655,23.990000000000002
-24.000000000000004,0.3880275,0.0041417447,24.000000000000004
-24.01,0.38801742,0.0041410164,24.01
-24.020000000000003,0.38800737,0.004140288,24.020000000000003
-24.03,0.38799733,0.0041395673,24.03
-24.040000000000003,0.3879873,0.004138855,24.040000000000003
-24.05,0.38797724,0.004138134,24.05
-24.060000000000002,0.38796717,0.004137429,24.060000000000002
-24.070000000000004,0.38795716,0.004136716,24.070000000000004
-24.080000000000002,0.38794708,0.00413598,24.080000000000002
-24.090000000000003,0.38793707,0.004135267,24.090000000000003
-24.1,0.387927,0.004134554,24.1
-24.110000000000003,0.38791695,0.004133841,24.110000000000003
-24.12,0.3879069,0.0041331206,24.12
-24.130000000000003,0.3878969,0.0041324156,24.130000000000003
-24.14,0.38788682,0.0041316873,24.14
-24.150000000000002,0.3878768,0.0041309744,24.150000000000002
-24.160000000000004,0.38786674,0.004130269,24.160000000000004
-24.17,0.38785672,0.0041295565,24.17
-24.180000000000003,0.3878467,0.0041288203,24.180000000000003
-24.19,0.38783666,0.0041281153,24.19
-24.200000000000003,0.38782662,0.0041274177,24.200000000000003
-24.21,0.38781658,0.0041267127,24.21
-24.220000000000002,0.38780656,0.004125992,24.220000000000002
-24.23,0.38779652,0.004125287,24.23
-24.240000000000002,0.38778645,0.004124582,24.240000000000002
-24.250000000000004,0.38777643,0.004123869,24.250000000000004
-24.26,0.38776642,0.004123156,24.26
-24.270000000000003,0.38775635,0.004122443,24.270000000000003
-24.28,0.38774636,0.0041217534,24.28
-24.290000000000003,0.38773632,0.004121033,24.290000000000003
-24.3,0.3877263,0.00412032,24.3
-24.310000000000002,0.38771626,0.0041196304,24.310000000000002
-24.320000000000004,0.38770622,0.0041189175,24.320000000000004
-24.330000000000002,0.3876962,0.00411822,24.330000000000002
-24.340000000000003,0.38768616,0.004117507,24.340000000000003
-24.35,0.38767612,0.00411681,24.35
-24.360000000000003,0.3876661,0.004116097,24.360000000000003
-24.37,0.3876561,0.0041154074,24.37
-24.380000000000003,0.38764608,0.0041147023,24.380000000000003
-24.39,0.38763604,0.004113997,24.39
-24.400000000000002,0.38762602,0.0041133,24.400000000000002
-24.410000000000004,0.38761598,0.0041125948,24.410000000000004
-24.42,0.38760597,0.004111897,24.42
-24.430000000000003,0.38759595,0.0041111996,24.430000000000003
-24.44,0.38758594,0.0041104946,24.44
-24.450000000000003,0.38757592,0.0041097975,24.450000000000003
-24.46,0.3875659,0.0041091,24.46
-24.470000000000002,0.38755584,0.004108395,24.470000000000002
-24.48,0.38754582,0.0041076974,24.48
-24.490000000000002,0.38753584,0.0041070157,24.490000000000002
-24.500000000000004,0.3875258,0.004106326,24.500000000000004
-24.51,0.38751578,0.0041056285,24.51
-24.520000000000003,0.38750577,0.0041049314,24.520000000000003
-24.53,0.38749576,0.0041042417,24.53
-24.540000000000003,0.38748574,0.004103529,24.540000000000003
-24.55,0.38747573,0.004102839,24.55
-24.560000000000002,0.38746572,0.0041021495,24.560000000000002
-24.570000000000004,0.3874557,0.004101468,24.570000000000004
-24.580000000000002,0.3874457,0.00410077,24.580000000000002
-24.590000000000003,0.38743567,0.0041000806,24.590000000000003
-24.6,0.38742566,0.004099383,24.6
-24.610000000000003,0.38741565,0.0040987013,24.610000000000003
-24.62,0.38740563,0.0040980037,24.62
-24.630000000000003,0.38739562,0.004097322,24.630000000000003
-24.64,0.3873856,0.004096625,24.64
-24.650000000000002,0.3873756,0.0040959427,24.650000000000002
-24.660000000000004,0.3873656,0.004095261,24.660000000000004
-24.67,0.38735563,0.0040945713,24.67
-24.680000000000003,0.38734558,0.0040938663,24.680000000000003
-24.69,0.3873356,0.004093192,24.69
-24.700000000000003,0.38732558,0.0040925024,24.700000000000003
-24.71,0.38731557,0.0040918207,24.71
-24.720000000000002,0.38730556,0.0040911385,24.720000000000002
-24.73,0.38729557,0.0040904647,24.73
-24.740000000000002,0.38728556,0.0040897597,24.740000000000002
-24.750000000000004,0.38727558,0.0040890854,24.750000000000004
-24.76,0.38726556,0.0040883957,24.76
-24.770000000000003,0.38725555,0.0040877294,24.770000000000003
-24.78,0.38724554,0.004087032,24.78
-24.790000000000003,0.38723558,0.00408635,24.790000000000003
-24.8,0.38722557,0.0040856837,24.8
-24.810000000000002,0.38721555,0.004084994,24.810000000000002
-24.820000000000004,0.38720557,0.0040843044,24.820000000000004
-24.830000000000002,0.3871956,0.0040836227,24.830000000000002
-24.840000000000003,0.38718557,0.0040829564,24.840000000000003
-24.85,0.38717556,0.004082282,24.85
-24.860000000000003,0.3871656,0.0040815924,24.860000000000003
-24.87,0.3871556,0.004080934,24.87
-24.880000000000003,0.38714558,0.0040802443,24.880000000000003
-24.89,0.3871356,0.00407957,24.89
-24.900000000000002,0.3871256,0.0040788883,24.900000000000002
-24.910000000000004,0.3871156,0.004078222,24.910000000000004
-24.92,0.38710564,0.00407754,24.92
-24.930000000000003,0.38709563,0.0040768734,24.930000000000003
-24.94,0.38708565,0.0040761996,24.94
-24.950000000000003,0.38707566,0.0040755253,24.950000000000003
-24.96,0.38706568,0.0040748436,24.96
-24.970000000000002,0.3870557,0.004074177,24.970000000000002
-24.98,0.38704568,0.004073495,24.98
-24.990000000000002,0.3870357,0.0040728287,24.990000000000002
-25.000000000000004,0.3870257,0.0040721544,25.000000000000004
-25.01,0.38701576,0.0040714806,25.01
-25.020000000000003,0.38700575,0.0040708217,25.020000000000003
-25.03,0.3869958,0.0040701553,25.03
-25.040000000000003,0.38698578,0.0040694736,25.040000000000003
-25.05,0.38697582,0.004068815,25.05
-25.060000000000002,0.38696584,0.004068149,25.060000000000002
-25.070000000000004,0.38695586,0.0040674745,25.070000000000004
-25.080000000000002,0.3869459,0.004066793,25.080000000000002
-25.090000000000003,0.3869359,0.004066142,25.090000000000003
-25.1,0.3869259,0.0040654754,25.1
-25.110000000000003,0.38691592,0.0040648165,25.110000000000003
-25.12,0.38690597,0.0040641427,25.12
-25.130000000000003,0.38689598,0.0040634684,25.130000000000003
-25.14,0.386886,0.00406281,25.14
-25.150000000000002,0.38687602,0.004062151,25.150000000000002
-25.160000000000004,0.38686606,0.0040614847,25.160000000000004
-25.17,0.38685608,0.0040608183,25.17
-25.180000000000003,0.38684613,0.004060144,25.180000000000003
-25.19,0.38683617,0.0040594935,25.19
-25.200000000000003,0.38682616,0.0040588346,25.200000000000003
-25.21,0.3868162,0.004058176,25.21
-25.220000000000002,0.38680625,0.0040575173,25.220000000000002
-25.23,0.38679624,0.004056859,25.23
-25.240000000000002,0.38678628,0.004056177,25.240000000000002
-25.250000000000004,0.38677633,0.004055526,25.250000000000004
-25.26,0.38676634,0.004054875,25.26
-25.270000000000003,0.38675636,0.0040542088,25.270000000000003
-25.28,0.3867464,0.0040535503,25.28
-25.290000000000003,0.38673645,0.0040528993,25.290000000000003
-25.3,0.38672647,0.0040522176,25.3
-25.310000000000002,0.38671654,0.00405159,25.310000000000002
-25.320000000000004,0.38670656,0.004050939,25.320000000000004
-25.330000000000002,0.3866966,0.0040502725,25.330000000000002
-25.340000000000003,0.38668662,0.004049614,25.340000000000003
-25.35,0.38667667,0.004048963,25.35
-25.360000000000003,0.38666672,0.0040482967,25.360000000000003
-25.37,0.38665676,0.0040476457,25.37
-25.380000000000003,0.38664678,0.0040470106,25.380000000000003
-25.39,0.38663685,0.004046344,25.39
-25.400000000000002,0.38662687,0.004045693,25.400000000000002
-25.410000000000004,0.38661692,0.004045042,25.410000000000004
-25.42,0.38660696,0.0040443838,25.42
-25.430000000000003,0.38659698,0.004043733,25.430000000000003
-25.44,0.38658705,0.0040430897,25.44
-25.450000000000003,0.3865771,0.0040424387,25.450000000000003
-25.46,0.38656715,0.0040417803,25.46
-25.470000000000002,0.38655716,0.0040411293,25.470000000000002
-25.48,0.38654727,0.0040405095,25.48
-25.490000000000002,0.3865373,0.0040398506,25.490000000000002
-25.500000000000004,0.38652736,0.004039192,25.500000000000004
-25.51,0.38651735,0.004038549,25.51
-25.520000000000003,0.38650745,0.004037898,25.520000000000003
-25.53,0.38649747,0.004037255,25.53
-25.540000000000003,0.38648754,0.004036596,25.540000000000003
-25.55,0.3864776,0.004035961,25.55
-25.560000000000002,0.38646764,0.00403531,25.560000000000002
-25.570000000000004,0.38645768,0.004034667,25.570000000000004
-25.580000000000002,0.38644776,0.004034016,25.580000000000002
-25.590000000000003,0.38643783,0.0040333807,25.590000000000003
-25.6,0.38642788,0.0040327376,25.6
-25.610000000000003,0.38641793,0.0040320866,25.610000000000003
-25.62,0.38640797,0.0040314514,25.62
-25.630000000000003,0.38639802,0.004030808,25.630000000000003
-25.64,0.38638806,0.0040301573,25.64
-25.650000000000002,0.38637817,0.0040295217,25.650000000000002
-25.660000000000004,0.38636822,0.0040288866,25.660000000000004
-25.67,0.38635826,0.0040282435,25.67
-25.680000000000003,0.38634834,0.0040275925,25.680000000000003
-25.69,0.3863384,0.004026965,25.69
-25.700000000000003,0.38632846,0.0040263217,25.700000000000003
-25.71,0.3863185,0.004025686,25.71
-25.720000000000002,0.3863086,0.004025043,25.720000000000002
-25.73,0.38629866,0.0040244153,25.73
-25.740000000000002,0.3862887,0.0040237647,25.740000000000002
-25.750000000000004,0.38627878,0.004023129,25.750000000000004
-25.76,0.38626885,0.0040225014,25.76
-25.770000000000003,0.3862589,0.0040218662,25.770000000000003
-25.78,0.386249,0.0040212306,25.78
-25.790000000000003,0.38623905,0.0040205955,25.790000000000003
-25.8,0.3862291,0.0040199524,25.8
-25.810000000000002,0.3862192,0.0040193326,25.810000000000002
-25.820000000000004,0.38620925,0.004018689,25.820000000000004
-25.830000000000002,0.38619936,0.004018062,25.830000000000002
-25.840000000000003,0.3861894,0.0040174183,25.840000000000003
-25.85,0.3861795,0.004016791,25.85
-25.860000000000003,0.38616955,0.0040161707,25.860000000000003
-25.87,0.38615963,0.0040155277,25.87
-25.880000000000003,0.3861497,0.0040149,25.880000000000003
-25.89,0.3861398,0.004014265,25.89
-25.900000000000002,0.38612986,0.004013637,25.900000000000002
-25.910000000000004,0.38611996,0.0040130094,25.910000000000004
-25.92,0.38611,0.0040123663,25.92
-25.930000000000003,0.3861001,0.0040117465,25.930000000000003
-25.94,0.3860902,0.0040111113,25.94
-25.950000000000003,0.38608027,0.004010491,25.950000000000003
-25.96,0.38607034,0.0040098634,25.96
-25.970000000000002,0.38606042,0.004009236,25.970000000000002
-25.98,0.38605052,0.004008593,25.98
-25.990000000000002,0.3860406,0.004007973,25.990000000000002
-26.000000000000004,0.38603067,0.004007353,26.000000000000004
-26.01,0.38602078,0.0040067253,26.01
-26.020000000000003,0.38601086,0.0040060976,26.020000000000003
-26.03,0.38600096,0.0040054778,26.03
-26.040000000000003,0.38599104,0.0040048426,26.040000000000003
-26.05,0.38598114,0.0040042303,26.05
-26.060000000000002,0.38597122,0.0040036105,26.060000000000002
-26.070000000000004,0.3859613,0.0040029828,26.070000000000004
-26.080000000000002,0.3859514,0.004002363,26.080000000000002
-26.090000000000003,0.3859415,0.004001743,26.090000000000003
-26.1,0.38593155,0.0040011154,26.1
-26.110000000000003,0.3859217,0.00400048,26.110000000000003
-26.12,0.38591176,0.003999876,26.12
-26.130000000000003,0.38590187,0.003999248,26.130000000000003
-26.14,0.38589197,0.003998636,26.14
-26.150000000000002,0.38588205,0.0039980006,26.150000000000002
-26.160000000000004,0.38587213,0.0039973883,26.160000000000004
-26.17,0.38586223,0.003996784,26.17
-26.180000000000003,0.38585234,0.003996156,26.180000000000003
-26.19,0.38584244,0.0039955364,26.19
-26.200000000000003,0.38583252,0.0039949166,26.200000000000003
-26.21,0.38582265,0.003994297,26.21
-26.220000000000002,0.38581276,0.0039936844,26.220000000000002
-26.23,0.38580284,0.0039930725,26.23
-26.240000000000002,0.3857929,0.003992445,26.240000000000002
-26.250000000000004,0.38578305,0.0039918325,26.250000000000004
-26.26,0.38577315,0.0039912127,26.26
-26.270000000000003,0.38576326,0.0039906083,26.270000000000003
-26.28,0.38575336,0.0039899964,26.28
-26.290000000000003,0.3857435,0.003989376,26.290000000000003
-26.3,0.38573357,0.0039887484,26.3
-26.310000000000002,0.3857237,0.00398816,26.310000000000002
-26.320000000000004,0.38571382,0.003987524,26.320000000000004
-26.330000000000002,0.38570392,0.003986943,26.330000000000002
-26.340000000000003,0.38569403,0.0039863,26.340000000000003
-26.35,0.38568413,0.0039856955,26.35
-26.360000000000003,0.38567424,0.003985091,26.360000000000003
-26.37,0.38566434,0.0039844867,26.37
-26.380000000000003,0.38565445,0.003983875,26.380000000000003
-26.39,0.38564458,0.0039832625,26.39
-26.400000000000002,0.3856347,0.003982658,26.400000000000002
-26.410000000000004,0.38562483,0.0039820382,26.410000000000004
-26.42,0.38561493,0.003981434,26.42
-26.430000000000003,0.38560504,0.003980822,26.430000000000003
-26.44,0.3855952,0.0039802096,26.44
-26.450000000000003,0.38558528,0.003979613,26.450000000000003
-26.46,0.3855754,0.0039790086,26.46
-26.470000000000002,0.38556552,0.003978381,26.470000000000002
-26.48,0.38555562,0.0039778077,26.48
-26.490000000000002,0.3855458,0.00397718,26.490000000000002
-26.500000000000004,0.3855359,0.0039765756,26.500000000000004
-26.51,0.385526,0.003975971,26.51
-26.520000000000003,0.3855161,0.0039753667,26.520000000000003
-26.53,0.38550627,0.0039747623,26.53
-26.540000000000003,0.38549638,0.003974166,26.540000000000003
-26.55,0.38548648,0.0039735534,26.55
-26.560000000000002,0.38547665,0.0039729495,26.560000000000002
-26.570000000000004,0.38546675,0.0039723525,26.570000000000004
-26.580000000000002,0.3854569,0.003971756,26.580000000000002
-26.590000000000003,0.38544703,0.0039711515,26.590000000000003
-26.6,0.38543713,0.003970547,26.6
-26.610000000000003,0.3854273,0.0039699506,26.610000000000003
-26.62,0.3854174,0.003969346,26.62
-26.630000000000003,0.38540757,0.0039687497,26.630000000000003
-26.64,0.38539767,0.003968145,26.64
-26.650000000000002,0.38538784,0.003967533,26.650000000000002
-26.660000000000004,0.38537794,0.0039669443,26.660000000000004
-26.67,0.3853681,0.00396634,26.67
-26.680000000000003,0.3853582,0.003965751,26.680000000000003
-26.69,0.38534838,0.0039651543,26.69
-26.700000000000003,0.3853385,0.003964565,26.700000000000003
-26.71,0.38532865,0.0039639687,26.71
-26.720000000000002,0.38531882,0.0039633717,26.720000000000002
-26.73,0.38530892,0.003962775,26.73
-26.740000000000002,0.3852991,0.0039621633,26.740000000000002
-26.750000000000004,0.3852892,0.0039615664,26.750000000000004
-26.76,0.38527933,0.003960978,26.76
-26.770000000000003,0.38526946,0.0039603887,26.770000000000003
-26.78,0.38525963,0.003959792,26.78
-26.790000000000003,0.3852498,0.0039591957,26.790000000000003
-26.8,0.38523993,0.0039586145,26.8
-26.810000000000002,0.38523006,0.0039580176,26.810000000000002
-26.820000000000004,0.38522023,0.003957429,26.820000000000004
-26.830000000000002,0.3852104,0.00395684,26.830000000000002
-26.840000000000003,0.3852005,0.0039562276,26.840000000000003
-26.85,0.38519067,0.003955639,26.85
-26.860000000000003,0.38518083,0.00395505,26.860000000000003
-26.87,0.385171,0.0039544534,26.87
-26.880000000000003,0.3851611,0.0039538643,26.880000000000003
-26.89,0.38515127,0.003953283,26.89
-26.900000000000002,0.38514143,0.0039526867,26.900000000000002
-26.910000000000004,0.3851316,0.0039521055,26.910000000000004
-26.92,0.38512176,0.003951501,26.92
-26.930000000000003,0.38511187,0.003950928,26.930000000000003
-26.94,0.38510206,0.0039503467,26.94
-26.950000000000003,0.3850922,0.0039497497,26.950000000000003
-26.96,0.38508236,0.003949161,26.96
-26.970000000000002,0.38507253,0.003948572,26.970000000000002
-26.98,0.3850627,0.003947991,26.98
-26.990000000000002,0.38505286,0.003947402,26.990000000000002
-27.000000000000004,0.385043,0.0039468133,27.000000000000004
-27.01,0.3850332,0.003946232,27.01
-27.020000000000003,0.3850233,0.003945651,27.020000000000003
-27.03,0.3850135,0.0039450545,27.03
-27.040000000000003,0.38500366,0.0039444887,27.040000000000003
-27.05,0.38499385,0.0039439076,27.05
-27.060000000000002,0.384984,0.003943303,27.060000000000002
-27.070000000000004,0.38497418,0.003942714,27.070000000000004
-27.080000000000002,0.38496435,0.0039421488,27.080000000000002
-27.090000000000003,0.3849545,0.003941575,27.090000000000003
-27.1,0.38494468,0.0039409865,27.1
-27.110000000000003,0.38493484,0.0039404053,27.110000000000003
-27.12,0.384925,0.0039398083,27.12
-27.130000000000003,0.38491517,0.003939235,27.130000000000003
-27.14,0.38490534,0.003938646,27.14
-27.150000000000002,0.38489553,0.003938088,27.150000000000002
-27.160000000000004,0.3848857,0.003937507,27.160000000000004
-27.17,0.3848759,0.0039369026,27.17
-27.180000000000003,0.38486606,0.0039363373,27.180000000000003
-27.19,0.38485622,0.0039357636,27.19
-27.200000000000003,0.38484642,0.0039351904,27.200000000000003
-27.21,0.38483655,0.0039346013,27.21
-27.220000000000002,0.38482678,0.0039340355,27.220000000000002
-27.23,0.38481694,0.003933447,27.23
-27.240000000000002,0.38480714,0.003932866,27.240000000000002
-27.250000000000004,0.38479733,0.0039323,27.250000000000004
-27.26,0.3847875,0.003931727,27.26
-27.270000000000003,0.38477767,0.0039311456,27.270000000000003
-27.28,0.38476786,0.003930572,27.28
-27.290000000000003,0.38475806,0.0039299987,27.290000000000003
-27.3,0.38474822,0.0039294176,27.3
-27.310000000000002,0.38473845,0.003928852,27.310000000000002
-27.320000000000004,0.3847286,0.0039282707,27.320000000000004
-27.330000000000002,0.38471878,0.0039277053,27.330000000000002
-27.340000000000003,0.384709,0.003927124,27.340000000000003
-27.35,0.38469917,0.003926566,27.35
-27.360000000000003,0.38468936,0.0039259773,27.360000000000003
-27.37,0.38467956,0.0039254036,27.37
-27.380000000000003,0.38466975,0.0039248457,27.380000000000003
-27.39,0.38465995,0.0039242725,27.39
-27.400000000000002,0.38465014,0.0039236993,27.400000000000002
-27.410000000000004,0.38464034,0.0039231256,27.410000000000004
-27.42,0.38463053,0.0039225603,27.42
-27.430000000000003,0.38462073,0.0039220024,27.430000000000003
-27.44,0.38461092,0.0039214212,27.44
-27.450000000000003,0.38460112,0.0039208555,27.450000000000003
-27.46,0.3845913,0.0039202743,27.46
-27.470000000000002,0.3845815,0.0039197165,27.470000000000002
-27.48,0.3845717,0.0039191428,27.48
