psi,theta
-49.26,0.36561853
-49.269999999999996,0.365611
-49.28,0.36560342
-49.29,0.3655959
-49.3,0.36558837
-49.31,0.36558083
-49.32,0.36557326
-49.33,0.36556572
-49.339999999999996,0.3655582
-49.35,0.36555064
-49.36,0.36554313
-49.37,0.3655356
-49.38,0.36552805
-49.39,0.36552054
-49.4,0.365513
-49.41,0.36550546
-49.42,0.36549795
-49.43,0.36549038
-49.44,0.36548287
-49.449999999999996,0.36547533
-49.46,0.36546782
-49.47,0.36546028
-49.48,0.36545277
-49.49,0.36544526
-49.5,0.36543772
-49.51,0.3654302
-49.519999999999996,0.3654227
-49.53,0.3654152
-49.54,0.36540765
-49.55,0.36540014
-49.56,0.36539263
-49.57,0.36538512
-49.58,0.36537758
-49.589999999999996,0.3653701
-49.6,0.36536255
-49.61,0.36535507
-49.62,0.36534756
-49.63,0.36534005
-49.64,0.36533254
-49.65,0.36532503
-49.66,0.36531752
-49.67,0.36531
-49.68,0.3653025
-49.69,0.365295
-49.699999999999996,0.36528748
-49.71,0.36528003
-49.72,0.36527252
-49.73,0.365265
-49.74,0.3652575
-49.75,0.36525005
-49.76,0.36524254
-49.769999999999996,0.36523503
-49.78,0.36522755
-49.79,0.36522007
-49.8,0.36521256
-49.81,0.36520505
-49.82,0.3651976
-49.83,0.3651901
-49.839999999999996,0.3651826
-49.85,0.36517513
-49.86,0.36516762
-49.87,0.36516017
-49.88,0.3651527
-49.89,0.3651452
-49.9,0.36513773
-49.91,0.36513025
-49.92,0.36512277
-49.93,0.36511528
-49.94,0.3651078
-49.949999999999996,0.36510032
-49.96,0.36509284
-49.97,0.3650854
-49.98,0.3650779
-49.99,0.36507046
-50.0,0.36506295
-50.01,0.3650555
-50.019999999999996,0.36504805
-50.03,0.36504057
-50.04,0.3650331
-50.05,0.36502564
-50.06,0.36501816
-50.07,0.3650107
-50.08,0.36500326
-50.089999999999996,0.36499578
-50.1,0.36498833
-50.11,0.36498088
-50.12,0.3649734
-50.13,0.36496595
-50.14,0.36495852
-50.15,0.36495107
-50.16,0.3649436
-50.17,0.36493617
-50.18,0.3649287
-50.19,0.36492124
-50.199999999999996,0.3649138
-50.21,0.36490634
-50.22,0.3648989
-50.23,0.36489144
-50.24,0.36488402
-50.25,0.36487657
-50.26,0.3648691
-50.269999999999996,0.36486167
-50.28,0.36485422
-50.29,0.36484683
-50.3,0.36483938
-50.31,0.36483192
-50.32,0.36482447
-50.33,0.36481705
-50.339999999999996,0.3648096
-50.35,0.36480218
-50.36,0.36479473
-50.37,0.3647873
-50.38,0.3647799
-50.39,0.36477244
-50.4,0.36476502
-50.41,0.3647576
-50.42,0.36475015
-50.43,0.36474273
-50.44,0.3647353
-50.449999999999996,0.3647279
-50.46,0.36472046
-50.47,0.36471304
-50.48,0.36470562
-50.49,0.36469823
-50.5,0.36469078
-50.51,0.36468336
-50.519999999999996,0.36467594
-50.53,0.36466852
-50.54,0.3646611
-50.55,0.3646537
-50.56,0.3646463
-50.57,0.3646389
-50.58,0.36463147
-50.589999999999996,0.36462408
-50.6,0.36461663
-50.61,0.36460924
-50.62,0.36460185
-50.63,0.36459443
-50.64,0.36458704
-50.65,0.36457962
-50.66,0.36457223
-50.67,0.36456484
-50.68,0.36455745
-50.69,0.36455002
-50.699999999999996,0.36454263
-50.71,0.36453524
-50.72,0.36452782
-50.73,0.36452043
-50.74,0.36451307
-50.75,0.36450565
-50.76,0.3644983
-50.769999999999996,0.36449087
-50.78,0.36448348
-50.79,0.36447608
-50.8,0.3644687
-50.81,0.3644613
-50.82,0.36445394
-50.83,0.36444655
-50.839999999999996,0.36443916
-50.85,0.36443177
-50.86,0.36442438
-50.87,0.36441702
-50.88,0.36440966
-50.89,0.36440223
-50.9,0.36439484
-50.91,0.36438748
-50.92,0.36438015
-50.93,0.36437276
-50.94,0.3643654
-50.949999999999996,0.364358
-50.96,0.36435065
-50.97,0.36434326
-50.98,0.3643359
-50.99,0.36432853
-51.0,0.36432117
-51.01,0.36431378
-51.019999999999996,0.36430642
-51.03,0.36429906
-51.04,0.3642917
-51.05,0.36428434
-51.06,0.36427698
-51.07,0.3642696
-51.08,0.36426222
-51.089999999999996,0.3642549
-51.1,0.36424753
-51.11,0.36424017
-51.12,0.36423284
-51.13,0.36422548
-51.14,0.36421812
-51.15,0.36421078
-51.16,0.3642034
-51.17,0.36419606
-51.18,0.3641887
-51.19,0.36418137
-51.199999999999996,0.364174
-51.21,0.36416668
-51.22,0.36415932
-51.23,0.36415195
-51.24,0.36414462
-51.25,0.36413726
-51.26,0.36412996
-51.269999999999996,0.3641226
-51.28,0.36411527
-51.29,0.3641079
-51.3,0.36410058
-51.31,0.36409324
-51.32,0.3640859
-51.33,0.36407858
-51.339999999999996,0.36407125
-51.35,0.36406392
-51.36,0.3640566
-51.37,0.3640493
-51.38,0.36404192
-51.39,0.3640346
-51.4,0.36402726
-51.41,0.36401993
-51.42,0.36401263
-51.43,0.36400527
-51.44,0.36399797
-51.449999999999996,0.36399066
-51.46,0.36398333
-51.47,0.363976
-51.48,0.3639687
-51.49,0.36396137
-51.5,0.36395404
-51.51,0.36394674
-51.519999999999996,0.3639394
-51.53,0.3639321
-51.54,0.3639248
-51.55,0.36391747
-51.56,0.36391017
-51.57,0.36390287
-51.58,0.36389554
-51.589999999999996,0.36388826
-51.6,0.36388093
-51.61,0.36387363
-51.62,0.3638663
-51.63,0.363859
-51.64,0.36385173
-51.65,0.36384442
-51.66,0.36383712
-51.67,0.3638298
-51.68,0.3638225
-51.69,0.36381522
-51.699999999999996,0.36380792
-51.71,0.36380062
-51.72,0.3637933
-51.73,0.363786
-51.74,0.36377874
-51.75,0.36377147
-51.76,0.36376417
-51.769999999999996,0.36375687
-51.78,0.3637496
-51.79,0.3637423
-51.8,0.363735
-51.81,0.36372775
-51.82,0.36372045
-51.83,0.36371315
-51.839999999999996,0.36370587
-51.85,0.3636986
-51.86,0.3636913
-51.87,0.36368403
-51.88,0.36367673
-51.89,0.36366948
-51.9,0.36366218
-51.91,0.3636549
-51.92,0.36364764
-51.93,0.36364037
-51.94,0.3636331
-51.949999999999996,0.3636258
-51.96,0.36361855
-51.97,0.36361128
-51.98,0.36360398
-51.99,0.36359674
-52.0,0.36358947
-52.01,0.3635822
-52.019999999999996,0.36357492
-52.03,0.36356768
-52.04,0.36356044
-52.05,0.36355317
-52.06,0.3635459
-52.07,0.36353865
-52.08,0.36353138
-52.089999999999996,0.3635241
-52.1,0.36351687
-52.11,0.3635096
-52.12,0.36350235
-52.13,0.3634951
-52.14,0.36348784
-52.15,0.3634806
-52.16,0.36347336
-52.17,0.36346608
-52.18,0.36345884
-52.19,0.3634516
-52.199999999999996,0.36344436
-52.21,0.36343712
-52.22,0.36342987
-52.23,0.36342263
-52.24,0.36341536
-52.25,0.36340815
-52.26,0.36340088
-52.269999999999996,0.36339366
-52.28,0.36338642
-52.29,0.36337918
-52.3,0.3633719
-52.31,0.3633647
-52.32,0.36335745
-52.33,0.3633502
-52.339999999999996,0.363343
-52.35,0.36333576
-52.36,0.36332852
-52.37,0.3633213
-52.38,0.3633141
-52.39,0.36330685
-52.4,0.3632996
-52.41,0.3632924
-52.42,0.36328518
-52.43,0.36327794
-52.44,0.3632707
-52.449999999999996,0.36326352
-52.46,0.36325628
-52.47,0.36324906
-52.48,0.36324185
-52.49,0.36323464
-52.5,0.3632274
-52.51,0.36322019
-52.519999999999996,0.36321297
-52.53,0.3632058
-52.54,0.36319855
-52.55,0.36319134
-52.56,0.36318412
-52.57,0.3631769
-52.58,0.3631697
-52.589999999999996,0.36316252
-52.6,0.3631553
-52.61,0.3631481
-52.62,0.36314088
-52.63,0.36313367
-52.64,0.3631265
-52.65,0.36311924
-52.66,0.36311206
-52.67,0.36310488
-52.68,0.3630977
-52.69,0.36309052
-52.699999999999996,0.36308327
-52.71,0.3630761
-52.72,0.36306888
-52.73,0.3630617
-52.74,0.3630545
-52.75,0.36304733
-52.76,0.36304012
-52.769999999999996,0.36303294
-52.78,0.36302575
-52.79,0.36301857
-52.8,0.36301136
-52.81,0.36300415
-52.82,0.362997
-52.83,0.3629898
-52.839999999999996,0.36298263
-52.85,0.36297545
-52.86,0.36296827
-52.87,0.36296108
-52.88,0.36295393
-52.89,0.36294675
-52.9,0.36293957
-52.91,0.36293238
-52.92,0.3629252
-52.93,0.36291802
-52.94,0.36291087
-52.949999999999996,0.36290368
-52.96,0.36289653
-52.97,0.36288935
-52.98,0.36288217
-52.99,0.362875
-53.0,0.36286786
-53.01,0.36286068
-53.019999999999996,0.36285353
-53.03,0.36284634
-53.04,0.36283916
-53.05,0.36283204
-53.06,0.3628249
-53.07,0.3628177
-53.08,0.36281055
-53.089999999999996,0.36280337
-53.1,0.36279625
-53.11,0.36278906
-53.12,0.36278194
-53.13,0.36277473
-53.14,0.3627676
-53.15,0.36276045
-53.16,0.3627533
-53.17,0.36274618
-53.18,0.362739
-53.19,0.36273187
-53.199999999999996,0.36272472
-53.21,0.36271757
-53.22,0.36271042
-53.23,0.36270326
-53.24,0.3626961
-53.25,0.362689
-53.26,0.36268184
-53.269999999999996,0.3626747
-53.28,0.36266756
-53.29,0.3626604
-53.3,0.3626533
-53.31,0.36264616
-53.32,0.362639
-53.33,0.3626319
-53.339999999999996,0.36262476
-53.35,0.3626176
-53.36,0.36261046
-53.37,0.36260337
-53.38,0.3625962
-53.39,0.3625891
-53.4,0.36258197
-53.41,0.36257482
-53.42,0.36256772
-53.43,0.3625606
-53.44,0.36255348
-53.449999999999996,0.36254632
-53.46,0.3625392
-53.47,0.3625321
-53.48,0.362525
-53.49,0.36251783
-53.5,0.36251074
-53.51,0.36250365
-53.519999999999996,0.3624965
-53.53,0.36248937
-53.54,0.36248228
-53.55,0.36247516
-53.56,0.36246806
-53.57,0.36246094
-53.58,0.36245385
-53.589999999999996,0.36244673
-53.6,0.36243963
-53.61,0.3624325
-53.62,0.36242542
-53.63,0.3624183
-53.64,0.3624112
-53.65,0.36240408
-53.66,0.36239702
-53.67,0.36238992
-53.68,0.36238277
-53.69,0.3623757
-53.699999999999996,0.36236858
-53.71,0.3623615
-53.72,0.3623544
-53.73,0.3623473
-53.74,0.36234024
-53.75,0.36233312
-53.76,0.36232606
-53.769999999999996,0.36231896
-53.78,0.36231187
-53.79,0.36230478
-53.8,0.36229768
-53.81,0.3622906
-53.82,0.3622835
-53.83,0.3622764
-53.839999999999996,0.36226934
-53.85,0.36226225
-53.86,0.36225516
-53.87,0.3622481
-53.88,0.36224097
-53.89,0.36223394
-53.9,0.36222687
-53.91,0.36221978
-53.92,0.36221272
-53.93,0.36220562
-53.94,0.36219853
-53.949999999999996,0.3621915
-53.96,0.3621844
-53.97,0.36217734
-53.98,0.36217028
-53.99,0.3621632
-54.0,0.36215615
-54.01,0.36214906
-54.019999999999996,0.36214197
-54.03,0.36213493
-54.04,0.36212784
-54.05,0.36212078
-54.06,0.3621137
-54.07,0.36210668
-54.08,0.3620996
-54.089999999999996,0.36209255
-54.1,0.36208546
-54.11,0.36207843
-54.12,0.36207137
-54.13,0.36206433
-54.14,0.36205727
-54.15,0.3620502
-54.16,0.36204317
-54.17,0.3620361
-54.18,0.36202908
-54.19,0.362022
-54.199999999999996,0.36201495
-54.21,0.36200792
-54.22,0.36200085
-54.23,0.36199385
-54.24,0.3619868
-54.25,0.36197972
-54.26,0.36197266
-54.269999999999996,0.36196566
-54.28,0.36195862
-54.29,0.36195156
-54.3,0.3619445
-54.31,0.3619375
-54.32,0.36193046
-54.33,0.3619234
-54.339999999999996,0.3619164
-54.35,0.36190936
-54.36,0.3619023
-54.37,0.3618953
-54.38,0.36188826
-54.39,0.36188123
-54.4,0.3618742
-54.41,0.36186716
-54.42,0.36186016
-54.43,0.3618531
-54.44,0.36184606
-54.449999999999996,0.36183906
-54.46,0.36183202
-54.47,0.36182502
-54.48,0.361818
-54.49,0.36181095
-54.5,0.36180395
-54.51,0.36179692
-54.519999999999996,0.3617899
-54.53,0.3617829
-54.54,0.3617759
-54.55,0.36176887
-54.56,0.36176187
-54.57,0.36175483
-54.58,0.36174783
-54.589999999999996,0.3617408
-54.6,0.3617338
-54.61,0.3617268
-54.62,0.3617198
-54.63,0.36171278
-54.64,0.36170578
-54.65,0.36169875
-54.66,0.36169177
-54.67,0.36168477
-54.68,0.36167777
-54.69,0.36167073
-54.699999999999996,0.3616638
-54.71,0.36165676
-54.72,0.36164975
-54.73,0.36164278
-54.74,0.36163574
-54.75,0.36162874
-54.76,0.36162174
-54.769999999999996,0.36161476
-54.78,0.3616078
-54.79,0.36160082
-54.8,0.36159378
-54.81,0.3615868
-54.82,0.36157984
-54.83,0.36157283
-54.839999999999996,0.36156583
-54.85,0.36155885
-54.86,0.36155188
-54.87,0.3615449
-54.88,0.3615379
-54.89,0.36153093
-54.9,0.36152396
-54.91,0.361517
-54.92,0.36151
-54.93,0.361503
-54.94,0.36149603
-54.949999999999996,0.3614891
-54.96,0.36148208
-54.97,0.3614751
-54.98,0.36146814
-54.99,0.36146116
-55.0,0.3614542
-55.01,0.36144722
-55.019999999999996,0.36144024
-55.03,0.3614333
-55.04,0.36142632
-55.05,0.36141938
-55.06,0.3614124
-55.07,0.36140543
-55.08,0.36139846
-55.089999999999996,0.36139148
-55.1,0.36138454
-55.11,0.36137757
-55.12,0.36137062
-55.13,0.36136365
-55.14,0.3613567
-55.15,0.36134973
-55.16,0.36134276
-55.17,0.3613358
-55.18,0.3613289
-55.19,0.36132193
-55.199999999999996,0.36131498
-55.21,0.361308
-55.22,0.36130103
-55.23,0.36129412
-55.24,0.36128718
-55.25,0.36128023
-55.26,0.3612733
-55.269999999999996,0.36126631
-55.28,0.3612594
-55.29,0.36125243
-55.3,0.3612455
-55.31,0.36123857
-55.32,0.36123163
-55.33,0.3612247
-55.339999999999996,0.36121777
-55.35,0.36121082
-55.36,0.36120388
-55.37,0.36119694
-55.38,0.36119002
-55.39,0.36118305
-55.4,0.36117613
-55.41,0.36116922
-55.42,0.36116228
-55.43,0.36115533
-55.44,0.36114842
-55.449999999999996,0.36114147
-55.46,0.36113456
-55.47,0.36112764
-55.48,0.3611207
-55.49,0.3611138
-55.5,0.36110687
-55.51,0.36109996
-55.519999999999996,0.36109304
-55.53,0.36108613
-55.54,0.36107916
-55.55,0.36107227
-55.56,0.36106536
-55.57,0.36105844
-55.58,0.36105153
-55.589999999999996,0.36104462
-55.6,0.3610377
-55.61,0.36103076
-55.62,0.36102387
-55.63,0.36101696
-55.64,0.36101004
-55.65,0.36100313
-55.66,0.36099625
-55.67,0.3609893
-55.68,0.36098242
-55.69,0.3609755
-55.699999999999996,0.36096862
-55.71,0.3609617
-55.72,0.3609548
-55.73,0.3609479
-55.74,0.360941
-55.75,0.36093408
-55.76,0.36092722
-55.769999999999996,0.3609203
-55.78,0.36091346
-55.79,0.3609065
-55.8,0.36089963
-55.81,0.36089274
-55.82,0.36088586
-55.83,0.36087894
-55.839999999999996,0.36087203
-55.85,0.36086518
-55.86,0.36085826
-55.87,0.3608514
-55.88,0.3608445
-55.89,0.3608376
-55.9,0.36083072
-55.91,0.36082384
-55.92,0.36081696
-55.93,0.3608101
-55.94,0.36080322
-55.949999999999996,0.36079633
-55.96,0.36078945
-55.97,0.36078256
-55.98,0.3607757
-55.99,0.3607688
-56.0,0.36076194
-56.01,0.36075506
-56.019999999999996,0.36074817
-56.03,0.3607413
-56.04,0.36073443
-56.05,0.36072758
-56.06,0.3607207
-56.07,0.36071384
-56.08,0.36070696
-56.089999999999996,0.3607001
-56.1,0.36069325
-56.11,0.36068636
-56.12,0.3606795
-56.13,0.36067265
-56.14,0.3606658
-56.15,0.36065894
-56.16,0.36065203
-56.17,0.36064517
-56.18,0.36063835
-56.19,0.36063147
-56.199999999999996,0.36062464
-56.21,0.3606178
-56.22,0.3606109
-56.23,0.3606041
-56.24,0.36059722
-56.25,0.36059037
-56.26,0.36058348
-56.269999999999996,0.36057666
-56.28,0.3605698
-56.29,0.36056295
-56.3,0.36055613
-56.31,0.36054927
-56.32,0.36054242
-56.33,0.3605356
-56.339999999999996,0.36052874
-56.35,0.3605219
-56.36,0.36051506
-56.37,0.3605082
-56.38,0.36050138
-56.39,0.36049455
-56.4,0.3604877
-56.41,0.36048087
-56.42,0.36047405
-56.43,0.36046723
-56.44,0.36046037
-56.449999999999996,0.36045355
-56.46,0.3604467
-56.47,0.3604399
-56.48,0.36043304
-56.49,0.36042622
-56.5,0.3604194
-56.51,0.36041254
-56.519999999999996,0.36040574
-56.53,0.36039892
-56.54,0.3603921
-56.55,0.36038527
-56.56,0.36037844
-56.57,0.36037162
-56.58,0.3603648
-56.589999999999996,0.36035797
-56.6,0.36035118
-56.61,0.36034435
-56.62,0.36033756
-56.63,0.3603307
-56.64,0.3603239
-56.65,0.36031708
-56.66,0.3603103
-56.67,0.3603035
-56.68,0.36029667
-56.69,0.36028987
-56.699999999999996,0.36028305
-56.71,0.36027622
-56.72,0.36026943
-56.73,0.36026257
-56.74,0.3602558
-56.75,0.36024898
-56.76,0.36024222
-56.769999999999996,0.36023536
-56.78,0.3602286
-56.79,0.3602218
-56.8,0.360215
-56.81,0.3602082
-56.82,0.36020142
-56.83,0.36019462
-56.839999999999996,0.36018783
-56.85,0.36018103
-56.86,0.36017424
-56.87,0.36016744
-56.88,0.36016065
-56.89,0.36015385
-56.9,0.36014706
-56.91,0.36014026
-56.92,0.36013347
-56.93,0.36012667
-56.94,0.3601199
-56.949999999999996,0.36011314
-56.96,0.36010635
-56.97,0.36009955
-56.98,0.36009276
-56.99,0.360086
-57.0,0.3600792
-57.01,0.36007246
-57.019999999999996,0.36006564
-57.03,0.3600589
-57.04,0.3600521
-57.05,0.3600453
-57.06,0.36003858
-57.07,0.36003178
-57.08,0.360025
-57.089999999999996,0.3600182
-57.1,0.36001146
-57.11,0.3600047
-57.12,0.35999793
-57.13,0.35999113
-57.14,0.3599844
-57.15,0.3599776
-57.16,0.35997084
-57.17,0.3599641
-57.18,0.35995734
-57.19,0.35995057
-57.199999999999996,0.3599438
-57.21,0.35993707
-57.22,0.35993028
-57.23,0.3599235
-57.24,0.35991678
-57.25,0.35991
-57.26,0.35990328
-57.269999999999996,0.3598965
-57.28,0.35988975
-57.29,0.35988298
-57.3,0.35987622
-57.31,0.35986948
-57.32,0.35986272
-57.33,0.35985598
-57.339999999999996,0.3598492
-57.35,0.35984248
-57.36,0.35983574
-57.37,0.359829
-57.38,0.35982224
-57.39,0.35981554
-57.4,0.35980874
-57.41,0.359802
-57.42,0.35979527
-57.43,0.35978854
-57.44,0.3597818
-57.449999999999996,0.35977507
-57.46,0.35976833
-57.47,0.3597616
-57.48,0.35975486
-57.49,0.35974813
-57.5,0.35974136
-57.51,0.35973462
-57.519999999999996,0.35972792
-57.53,0.35972118
-57.54,0.35971445
-57.55,0.3597077
-57.56,0.359701
-57.57,0.35969427
-57.58,0.35968757
-57.589999999999996,0.35968083
-57.6,0.3596741
-57.61,0.3596674
-57.62,0.35966066
-57.63,0.35965395
-57.64,0.3596472
-57.65,0.3596405
-57.66,0.3596338
-57.67,0.35962707
-57.68,0.35962033
-57.69,0.35961363
-57.699999999999996,0.35960692
-57.71,0.35960022
-57.72,0.35959345
-57.73,0.35958675
-57.74,0.35958004
-57.75,0.35957336
-57.76,0.35956666
-57.769999999999996,0.35955995
-57.78,0.35955325
-57.79,0.3595465
-57.8,0.3595398
-57.81,0.3595331
-57.82,0.3595264
-57.83,0.35951972
-57.839999999999996,0.35951298
-57.85,0.3595063
-57.86,0.3594996
-57.87,0.3594929
-57.88,0.3594862
-57.89,0.3594795
-57.9,0.3594728
-57.91,0.35946614
-57.92,0.35945943
-57.93,0.35945272
-57.94,0.35944605
-57.949999999999996,0.3594393
-57.96,0.35943264
-57.97,0.35942596
-57.98,0.35941926
-57.99,0.35941258
-58.0,0.3594059
-58.01,0.3593992
-58.019999999999996,0.35939252
-58.03,0.35938585
-58.04,0.35937914
-58.05,0.3593725
-58.06,0.3593658
-58.07,0.35935912
-58.08,0.35935244
-58.089999999999996,0.35934573
-58.1,0.35933906
-58.11,0.35933238
-58.12,0.3593257
-58.13,0.35931906
-58.14,0.3593124
-58.15,0.35930568
-58.16,0.359299
-58.17,0.35929236
-58.18,0.35928568
-58.19,0.359279
-58.199999999999996,0.35927236
-58.21,0.35926569
-58.22,0.359259
-58.23,0.35925233
-58.24,0.3592457
-58.25,0.35923904
-58.26,0.35923237
-58.269999999999996,0.3592257
-58.28,0.35921904
-58.29,0.35921237
-58.3,0.35920572
-58.31,0.35919905
-58.32,0.3591924
-58.33,0.35918576
-58.339999999999996,0.35917908
-58.35,0.35917246
-58.36,0.35916576
-58.37,0.35915914
-58.38,0.3591525
-58.39,0.35914582
-58.4,0.35913917
-58.41,0.35913253
-58.42,0.35912588
-58.43,0.35911924
-58.44,0.35911256
-58.449999999999996,0.35910594
-58.46,0.35909927
-58.47,0.35909265
-58.48,0.359086
-58.49,0.35907936
-58.5,0.35907272
-58.51,0.3590661
-58.519999999999996,0.35905945
-58.53,0.3590528
-58.54,0.35904616
-58.55,0.35903955
-58.56,0.35903293
-58.57,0.35902628
-58.58,0.3590196
-58.589999999999996,0.359013
-58.6,0.35900638
-58.61,0.35899973
-58.62,0.3589931
-58.63,0.3589865
-58.64,0.35897985
-58.65,0.35897323
-58.66,0.3589666
-58.67,0.35895997
-58.68,0.3589534
-58.69,0.3589467
-58.699999999999996,0.35894012
-58.71,0.3589335
-58.72,0.35892686
-58.73,0.35892025
-58.74,0.35891363
-58.75,0.35890698
-58.76,0.3589004
-58.769999999999996,0.35889378
-58.78,0.35888717
-58.79,0.35888055
-58.8,0.3588739
-58.81,0.35886732
-58.82,0.3588607
-58.83,0.35885412
-58.839999999999996,0.35884747
-58.85,0.35884088
-58.86,0.35883427
-58.87,0.35882768
-58.88,0.35882103
-58.89,0.35881445
-58.9,0.35880786
-58.91,0.35880125
-58.92,0.35879463
-58.93,0.35878807
-58.94,0.35878143
-58.949999999999996,0.35877484
-58.96,0.35876822
-58.97,0.35876164
-58.98,0.35875505
-58.99,0.35874847
-59.0,0.35874185
-59.01,0.35873526
-59.019999999999996,0.35872865
-59.03,0.3587221
-59.04,0.35871547
-59.05,0.3587089
-59.06,0.3587023
-59.07,0.35869572
-59.08,0.3586891
-59.089999999999996,0.35868254
-59.1,0.35867596
-59.11,0.35866937
-59.12,0.35866275
-59.13,0.3586562
-59.14,0.35864964
-59.15,0.35864303
-59.16,0.35863647
-59.17,0.35862988
-59.18,0.3586233
-59.19,0.35861674
-59.199999999999996,0.35861015
-59.21,0.35860357
-59.22,0.358597
-59.23,0.35859042
-59.24,0.35858387
-59.25,0.35857725
-59.26,0.3585707
-59.269999999999996,0.35856414
-59.28,0.35855758
-59.29,0.358551
-59.3,0.35854444
-59.31,0.35853785
-59.32,0.3585313
-59.33,0.35852474
-59.339999999999996,0.35851818
-59.35,0.3585116
-59.36,0.35850504
-59.37,0.3584985
-59.38,0.35849193
-59.39,0.35848534
-59.4,0.3584788
-59.41,0.35847226
-59.42,0.3584657
-59.43,0.35845914
-59.44,0.3584526
-59.449999999999996,0.35844603
-59.46,0.35843948
-59.47,0.35843292
-59.48,0.3584264
-59.49,0.3584198
-59.5,0.35841328
-59.51,0.35840672
-59.519999999999996,0.35840017
-59.53,0.35839364
-59.54,0.35838708
-59.55,0.35838056
-59.56,0.358374
-59.57,0.35836747
-59.58,0.35836095
-59.589999999999996,0.3583544
-59.6,0.35834783
-59.61,0.35834128
-59.62,0.35833475
-59.63,0.35832822
-59.64,0.35832167
-59.65,0.35831514
-59.66,0.3583086
-59.67,0.35830206
-59.68,0.35829556
-59.69,0.358289
-59.699999999999996,0.3582825
-59.71,0.35827592
-59.72,0.35826942
-59.73,0.3582629
-59.74,0.35825634
-59.75,0.35824984
-59.76,0.3582433
-59.769999999999996,0.35823676
-59.78,0.35823026
-59.79,0.35822374
-59.8,0.3582172
-59.81,0.3582107
-59.82,0.35820416
-59.83,0.35819766
-59.839999999999996,0.35819113
-59.85,0.35818464
-59.86,0.3581781
-59.87,0.35817158
-59.88,0.3581651
-59.89,0.35815856
-59.9,0.35815203
-59.91,0.35814553
-59.92,0.35813898
-59.93,0.35813248
-59.94,0.35812598
-59.949999999999996,0.3581195
-59.96,0.358113
-59.97,0.35810646
-59.98,0.35809997
-59.99,0.35809347
-60.0,0.35808694
-60.01,0.35808048
-60.019999999999996,0.35807395
-60.03,0.35806748
-60.04,0.35806093
-60.05,0.35805446
-60.06,0.35804796
-60.07,0.35804147
-60.08,0.35803497
-60.089999999999996,0.35802847
-60.1,0.35802194
-60.11,0.35801548
-60.12,0.35800898
-60.13,0.35800248
-60.14,0.35799596
-60.15,0.3579895
-60.16,0.357983
-60.17,0.35797653
-60.18,0.35797003
-60.19,0.35796356
-60.199999999999996,0.35795704
-60.21,0.35795057
-60.22,0.35794413
-60.23,0.3579376
-60.24,0.3579311
-60.25,0.3579246
-60.26,0.35791814
-60.269999999999996,0.35791168
-60.28,0.35790518
-60.29,0.3578987
-60.3,0.35789227
-60.31,0.35788575
-60.32,0.35787928
-60.33,0.3578728
-60.339999999999996,0.35786632
-60.35,0.35785985
-60.36,0.3578534
-60.37,0.3578469
-60.38,0.35784045
-60.39,0.35783398
-60.4,0.35782748
-60.41,0.35782105
-60.42,0.35781458
-60.43,0.3578081
-60.44,0.35780165
-60.449999999999996,0.35779518
-60.46,0.3577887
-60.47,0.35778224
-60.48,0.35777578
-60.49,0.35776934
-60.5,0.35776287
-60.51,0.3577564
-60.519999999999996,0.35774997
-60.53,0.3577435
-60.54,0.35773706
-60.55,0.3577306
-60.56,0.35772413
-60.57,0.3577177
-60.58,0.35771123
-60.589999999999996,0.3577048
-60.6,0.35769832
-60.61,0.35769188
-60.62,0.35768545
-60.63,0.35767898
-60.64,0.35767254
-60.65,0.3576661
-60.66,0.35765964
-60.67,0.3576532
-60.68,0.35764676
-60.69,0.35764033
-60.699999999999996,0.3576339
-60.71,0.35762742
-60.72,0.35762098
-60.73,0.35761458
-60.74,0.3576081
-60.75,0.35760167
-60.76,0.35759524
-60.769999999999996,0.35758883
-60.78,0.35758236
-60.79,0.35757595
-60.8,0.35756952
-60.81,0.35756308
-60.82,0.35755664
-60.83,0.3575502
-60.839999999999996,0.3575438
-60.85,0.3575374
-60.86,0.35753095
-60.87,0.3575245
-60.88,0.35751808
-60.89,0.35751164
-60.9,0.35750523
-60.91,0.35749882
-60.92,0.3574924
-60.93,0.35748598
-60.94,0.35747954
-60.949999999999996,0.3574731
-60.96,0.3574667
-60.97,0.35746026
-60.98,0.35745388
-60.99,0.35744745
-61.0,0.35744107
-61.01,0.35743463
-61.019999999999996,0.35742822
-61.03,0.35742182
-61.04,0.35741538
-61.05,0.35740897
-61.06,0.35740256
-61.07,0.35739616
-61.08,0.35738975
-61.089999999999996,0.35738337
-61.1,0.35737693
-61.11,0.35737056
-61.12,0.35736412
-61.13,0.35735774
-61.14,0.35735133
-61.15,0.35734493
-61.16,0.35733855
-61.17,0.3573321
-61.18,0.35732573
-61.19,0.35731936
-61.199999999999996,0.35731292
-61.21,0.35730654
-61.22,0.35730016
-61.23,0.35729373
-61.24,0.35728735
-61.25,0.35728097
-61.26,0.3572746
-61.269999999999996,0.35726815
-61.28,0.35726178
-61.29,0.3572554
-61.3,0.35724902
-61.31,0.35724258
-61.32,0.35723624
-61.33,0.35722983
-61.339999999999996,0.35722345
-61.35,0.35721707
-61.36,0.35721067
-61.37,0.35720432
-61.38,0.35719794
-61.39,0.35719153
-61.4,0.35718518
-61.41,0.3571788
-61.42,0.35717243
-61.43,0.35716605
-61.44,0.35715967
-61.449999999999996,0.3571533
-61.46,0.35714692
-61.47,0.35714054
