Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,343,4.4907537e-08,5.3177565e-08,2.2985545e-05
L-BFGS-B,344,4.5702254e-08,4.6086765e-08,2.3311995e-05
L-BFGS-B,345,4.492879e-08,5.20592e-08,2.2984987e-05
L-BFGS-B,346,4.492297e-08,5.2259445e-08,2.2984079e-05
L-BFGS-B,347,4.4933287e-08,5.165788e-08,2.2983222e-05
L-BFGS-B,348,4.4961773e-08,5.0054933e-08,2.2981436e-05
L-BFGS-B,349,4.498782e-08,4.8553964e-08,2.297945e-05
L-BFGS-B,350,4.5055483e-08,4.530018e-08,2.2980743e-05
L-BFGS-B,351,4.5014406e-08,4.7118355e-08,2.2978387e-05
L-BFGS-B,352,4.5049987e-08,4.5111598e-08,2.297611e-05
L-BFGS-B,353,4.5055756e-08,4.4783793e-08,2.2975717e-05
L-BFGS-B,354,4.5081002e-08,4.3293507e-08,2.2973436e-05
L-BFGS-B,355,4.5081855e-08,4.3075296e-08,2.297168e-05
L-BFGS-B,356,4.5155303e-08,3.9943988e-08,2.297709e-05
L-BFGS-B,357,4.5103118e-08,4.1787636e-08,2.2969436e-05
L-BFGS-B,358,4.511987e-08,4.069211e-08,2.2966855e-05
L-BFGS-B,359,4.5127468e-08,4.0185554e-08,2.2965589e-05
L-BFGS-B,360,4.516144e-08,3.841513e-08,2.296487e-05
L-BFGS-B,361,4.5143405e-08,3.9268198e-08,2.2964385e-05
L-BFGS-B,362,4.5158735e-08,3.839737e-08,2.2963342e-05
L-BFGS-B,363,4.517199e-08,3.764609e-08,2.2962457e-05
L-BFGS-B,364,4.5170786e-08,3.7594937e-08,2.2961342e-05
L-BFGS-B,365,4.518332e-08,3.6845837e-08,2.2960117e-05
L-BFGS-B,366,4.5202825e-08,3.5752375e-08,2.2958937e-05
L-BFGS-B,367,4.5235797e-08,3.412505e-08,2.2959148e-05
L-BFGS-B,368,4.5217966e-08,3.4938534e-08,2.295837e-05
L-BFGS-B,369,4.524201e-08,3.360783e-08,2.2957083e-05
L-BFGS-B,370,4.525277e-08,3.295076e-08,2.2955892e-05
L-BFGS-B,371,4.526972e-08,3.1920976e-08,2.295407e-05
L-BFGS-B,372,4.5265367e-08,3.1741916e-08,2.2950102e-05
L-BFGS-B,373,4.527313e-08,3.116169e-08,2.2948181e-05
L-BFGS-B,374,4.5308674e-08,3.0501678e-08,2.2959355e-05
L-BFGS-B,375,4.5270912e-08,3.094507e-08,2.2944907e-05
L-BFGS-B,376,4.5256552e-08,3.1136086e-08,2.2939636e-05
L-BFGS-B,377,4.5283432e-08,3.310637e-08,2.297278e-05
L-BFGS-B,378,4.524e-08,3.1459958e-08,2.29346e-05
L-BFGS-B,379,4.52312e-08,3.3368547e-08,2.2949287e-05
L-BFGS-B,380,4.5218822e-08,3.1992137e-08,2.2929333e-05
L-BFGS-B,381,4.5168875e-08,3.317414e-08,2.291618e-05
L-BFGS-B,382,4.5088374e-08,3.419813e-08,2.2886168e-05
L-BFGS-B,383,4.4995925e-08,3.646112e-08,2.2862574e-05
L-BFGS-B,384,4.514353e-08,3.6983504e-08,2.29416e-05
L-BFGS-B,385,4.497691e-08,3.6572736e-08,2.2854183e-05
L-BFGS-B,386,4.5151047e-08,3.4185614e-08,2.2917378e-05
L-BFGS-B,387,4.4968345e-08,3.5824133e-08,2.2842414e-05
L-BFGS-B,388,4.4904645e-08,3.7495315e-08,2.2827277e-05
L-BFGS-B,389,4.4912106e-08,3.6170448e-08,2.2817758e-05
L-BFGS-B,390,4.496995e-08,3.4055507e-08,2.282553e-05
L-BFGS-B,391,4.491937e-08,3.529739e-08,2.281266e-05
L-BFGS-B,392,4.490538e-08,3.5180424e-08,2.2804494e-05
L-BFGS-B,393,4.4892467e-08,3.5088405e-08,2.2797118e-05
L-BFGS-B,394,4.4887813e-08,3.4382484e-08,2.2787732e-05
L-BFGS-B,395,4.4881823e-08,3.336597e-08,2.277457e-05
L-BFGS-B,396,4.4873833e-08,3.272086e-08,2.2764125e-05
L-BFGS-B,397,4.4873953e-08,3.21899e-08,2.2758875e-05
L-BFGS-B,398,4.4889177e-08,3.2286568e-08,2.2767454e-05
L-BFGS-B,399,4.4869232e-08,3.2176256e-08,2.275638e-05
L-BFGS-B,400,4.4869218e-08,3.221391e-08,2.2756749e-05
L-BFGS-B,401,4.4867544e-08,3.21881e-08,2.2755654e-05
L-BFGS-B,402,4.4857796e-08,3.2505206e-08,2.275395e-05
L-BFGS-B,403,4.48527e-08,3.256635e-08,2.2752014e-05
L-BFGS-B,404,4.4825946e-08,3.2958972e-08,2.2742563e-05
L-BFGS-B,405,4.4796188e-08,3.320894e-08,2.2730183e-05
L-BFGS-B,406,4.4728573e-08,3.353303e-08,2.2699616e-05
L-BFGS-B,407,4.500192e-08,3.3261692e-08,2.2833576e-05
L-BFGS-B,408,4.4710585e-08,3.343035e-08,2.2689595e-05
L-BFGS-B,409,4.4704468e-08,3.4064538e-08,2.269288e-05
L-BFGS-B,410,4.4671353e-08,3.3713537e-08,2.2672812e-05
L-BFGS-B,411,4.4656797e-08,3.3647513e-08,2.2664874e-05
L-BFGS-B,412,4.4652538e-08,3.3643936e-08,2.2662709e-05
L-BFGS-B,413,4.464862e-08,3.349196e-08,2.265923e-05
L-BFGS-B,414,4.4640572e-08,3.377515e-08,2.2658038e-05
L-BFGS-B,415,4.462772e-08,3.4145028e-08,2.265531e-05
L-BFGS-B,416,4.4616137e-08,3.448694e-08,2.2652937e-05
L-BFGS-B,417,4.4601293e-08,3.491131e-08,2.264976e-05
L-BFGS-B,418,4.4557435e-08,3.612268e-08,2.2639944e-05
L-BFGS-B,419,4.4525347e-08,3.6836e-08,2.2631033e-05
L-BFGS-B,420,4.454726e-08,4.055032e-08,2.2679134e-05
L-BFGS-B,421,4.4497487e-08,3.773876e-08,2.262613e-05
L-BFGS-B,422,4.446343e-08,3.9180566e-08,2.262352e-05
L-BFGS-B,423,4.445954e-08,3.891353e-08,2.2618904e-05
L-BFGS-B,424,4.4470656e-08,3.8355036e-08,2.2618879e-05
L-BFGS-B,425,4.445998e-08,3.8632948e-08,2.261632e-05
L-BFGS-B,426,4.444255e-08,3.9077342e-08,2.2612048e-05
L-BFGS-B,427,4.44019e-08,4.092248e-08,2.2610177e-05
L-BFGS-B,428,4.441955e-08,3.9748464e-08,2.2607259e-05
L-BFGS-B,429,4.4383977e-08,4.0977774e-08,2.2601767e-05
L-BFGS-B,430,4.437135e-08,4.06728e-08,2.2592403e-05
L-BFGS-B,431,4.434394e-08,4.082553e-08,2.2580225e-05
L-BFGS-B,432,4.4978997e-08,4.285677e-08,2.2918066e-05
L-BFGS-B,433,4.4322025e-08,4.1018634e-08,2.25712e-05
L-BFGS-B,434,4.4300535e-08,4.0948088e-08,2.2559747e-05
L-BFGS-B,435,4.4347065e-08,3.9462794e-08,2.256816e-05
L-BFGS-B,436,4.4301082e-08,4.0388006e-08,2.255442e-05
L-BFGS-B,437,4.4300833e-08,4.0235594e-08,2.2552773e-05
L-BFGS-B,438,4.4296712e-08,4.0176722e-08,2.2550124e-05
L-BFGS-B,439,4.4288388e-08,4.0154525e-08,2.2545739e-05
L-BFGS-B,440,4.428692e-08,3.9948365e-08,2.2542943e-05
L-BFGS-B,441,4.4287447e-08,3.9840053e-08,2.2542124e-05
L-BFGS-B,442,4.4283503e-08,3.989548e-08,2.2540708e-05
L-BFGS-B,443,4.4274405e-08,4.0168413e-08,2.2538887e-05
L-BFGS-B,444,4.425985e-08,4.0608505e-08,2.253601e-05
L-BFGS-B,445,4.4231683e-08,4.1583565e-08,2.2531676e-05
L-BFGS-B,446,4.4214197e-08,4.2228557e-08,2.2529384e-05
L-BFGS-B,447,4.421005e-08,4.3892822e-08,2.2543953e-05
L-BFGS-B,448,4.4206455e-08,4.2553157e-08,2.2528759e-05
L-BFGS-B,449,4.4195907e-08,4.290344e-08,2.2526989e-05
L-BFGS-B,450,4.4176154e-08,4.3529493e-08,2.2523373e-05
L-BFGS-B,451,4.4163723e-08,4.3819213e-08,2.2520055e-05
L-BFGS-B,452,4.4138513e-08,4.550809e-08,2.2524337e-05
L-BFGS-B,453,4.4147363e-08,4.444175e-08,2.25181e-05
L-BFGS-B,454,4.4131472e-08,4.4995964e-08,2.2515696e-05
L-BFGS-B,455,4.412019e-08,4.5264365e-08,2.2512737e-05
L-BFGS-B,456,4.4084974e-08,4.69084e-08,2.2511571e-05
L-BFGS-B,457,4.410317e-08,4.5914717e-08,2.2510732e-05
L-BFGS-B,458,4.4067338e-08,4.7422326e-08,2.2507893e-05
L-BFGS-B,459,4.4070852e-08,4.6956238e-08,2.250499e-05
L-BFGS-B,460,4.4062276e-08,4.7253288e-08,2.2503671e-05
L-BFGS-B,461,4.4049944e-08,4.784099e-08,2.2503382e-05
L-BFGS-B,462,4.4054634e-08,4.7507132e-08,2.2502389e-05
L-BFGS-B,463,4.405352e-08,4.750347e-08,2.2501796e-05
L-BFGS-B,464,4.4052616e-08,4.7488204e-08,2.250119e-05
L-BFGS-B,465,4.4053316e-08,4.7449923e-08,2.2501157e-05
L-BFGS-B,466,4.4051426e-08,4.7459945e-08,2.2500313e-05
L-BFGS-B,467,4.404319e-08,4.95144e-08,2.2516739e-05
L-BFGS-B,468,4.4045944e-08,4.7720643e-08,2.2500179e-05
L-BFGS-B,469,4.4043567e-08,4.7775593e-08,2.249954e-05
L-BFGS-B,470,4.40386e-08,4.7897817e-08,2.2498278e-05
L-BFGS-B,471,4.402701e-08,4.830798e-08,2.2496586e-05
L-BFGS-B,472,4.4010353e-08,4.8967255e-08,2.2494849e-05
L-BFGS-B,473,4.4001123e-08,4.9407472e-08,2.2494636e-05
L-BFGS-B,474,4.4006e-08,4.9655736e-08,2.2499557e-05
L-BFGS-B,475,4.3996984e-08,4.9463058e-08,2.2493123e-05
L-BFGS-B,476,4.399399e-08,4.9517272e-08,2.2492168e-05
L-BFGS-B,477,4.3984052e-08,4.9871968e-08,2.2490745e-05
L-BFGS-B,478,4.3974524e-08,5.0301264e-08,2.2490274e-05
L-BFGS-B,479,4.3964395e-08,5.0755045e-08,2.2489749e-05
L-BFGS-B,480,4.3956927e-08,5.1082477e-08,2.2489288e-05
L-BFGS-B,481,4.3940307e-08,5.178632e-08,2.2488017e-05
L-BFGS-B,482,4.392327e-08,5.2476867e-08,2.2486403e-05
L-BFGS-B,483,4.3902546e-08,5.374698e-08,2.2488743e-05
L-BFGS-B,484,4.3914728e-08,5.2865037e-08,2.2486014e-05
L-BFGS-B,485,4.390728e-08,5.31707e-08,2.2485348e-05
L-BFGS-B,486,4.3913133e-08,5.281644e-08,2.248473e-05
L-BFGS-B,487,4.3906415e-08,5.311189e-08,2.2484326e-05
L-BFGS-B,488,4.3895852e-08,5.3607327e-08,2.2483999e-05
L-BFGS-B,489,4.3886157e-08,5.4030398e-08,2.2483382e-05
L-BFGS-B,490,4.3873033e-08,5.4652137e-08,2.2483038e-05
L-BFGS-B,491,4.386765e-08,5.491248e-08,2.2482951e-05
L-BFGS-B,492,4.3859917e-08,5.5270316e-08,2.2482662e-05
L-BFGS-B,493,4.3847166e-08,5.584359e-08,2.2482018e-05
L-BFGS-B,494,4.3847443e-08,5.5812414e-08,2.2481845e-05
L-BFGS-B,495,4.3835225e-08,5.6397077e-08,2.2481583e-05
L-BFGS-B,496,4.3832088e-08,5.6527746e-08,2.2481323e-05
L-BFGS-B,497,4.3824866e-08,5.6906494e-08,2.2481498e-05
L-BFGS-B,498,4.3831104e-08,5.656308e-08,2.2481183e-05
L-BFGS-B,499,4.3831236e-08,5.6564488e-08,2.2481263e-05
L-BFGS-B,500,4.3831104e-08,5.656308e-08,2.2481183e-05
L-BFGS-B,501,4.378555e-08,5.898552e-08,2.248263e-05
L-BFGS-B,502,4.381924e-08,5.7186302e-08,2.2481483e-05
L-BFGS-B,503,4.3830106e-08,5.6635553e-08,2.2481408e-05
L-BFGS-B,504,4.3831253e-08,5.656705e-08,2.2481297e-05
L-BFGS-B,505,4.38311e-08,5.6563003e-08,2.248118e-05
L-BFGS-B,506,4.3831108e-08,5.6563003e-08,2.2481183e-05
L-BFGS-B,507,4.38311e-08,5.6563003e-08,2.248118e-05
L-BFGS-B,508,4.38311e-08,5.6563003e-08,2.248118e-05
L-BFGS-B,509,4.3831104e-08,5.6563003e-08,2.2481181e-05
L-BFGS-B,510,4.38311e-08,5.6563003e-08,2.248118e-05
L-BFGS-B,511,4.38311e-08,5.6563003e-08,2.248118e-05
L-BFGS-B,512,4.38311e-08,5.6563003e-08,2.248118e-05
L-BFGS-B,513,4.38311e-08,5.6563003e-08,2.248118e-05
L-BFGS-B,514,4.3784823e-08,5.8999493e-08,2.2482405e-05
L-BFGS-B,515,4.3817547e-08,5.7290027e-08,2.2481674e-05
L-BFGS-B,516,4.3829914e-08,5.663237e-08,2.2481281e-05
L-BFGS-B,517,4.383113e-08,5.656748e-08,2.248124e-05
L-BFGS-B,518,4.3831182e-08,5.6562335e-08,2.2481216e-05
L-BFGS-B,519,4.38311e-08,5.6563003e-08,2.248118e-05
L-BFGS-B,520,4.38311e-08,5.6563003e-08,2.248118e-05
L-BFGS-B,521,4.3831157e-08,5.656147e-08,2.2481194e-05
L-BFGS-B,522,4.38311e-08,5.6563003e-08,2.248118e-05
L-BFGS-B,523,4.38311e-08,5.6563003e-08,2.248118e-05
L-BFGS-B,524,4.383109e-08,5.656227e-08,2.2481167e-05
L-BFGS-B,525,4.383109e-08,5.656227e-08,2.2481167e-05
L-BFGS-B,526,4.383109e-08,5.656227e-08,2.2481167e-05
L-BFGS-B,527,4.38311e-08,5.6561326e-08,2.2481163e-05
L-BFGS-B,528,4.38311e-08,5.6561326e-08,2.2481163e-05
L-BFGS-B,529,4.38311e-08,5.6561326e-08,2.2481163e-05
L-BFGS-B,530,4.3831157e-08,5.6561465e-08,2.2481194e-05
L-BFGS-B,531,4.38311e-08,5.6561326e-08,2.2481163e-05
L-BFGS-B,532,4.38311e-08,5.6561326e-08,2.2481163e-05
L-BFGS-B,533,4.3831157e-08,5.6561465e-08,2.2481194e-05
L-BFGS-B,534,4.38311e-08,5.6561326e-08,2.2481163e-05
L-BFGS-B,535,7.196979e-07,1.4049535e-07,0.0003612539
L-BFGS-B,536,4.411206e-08,6.546005e-08,2.271063e-05
L-BFGS-B,537,4.3801005e-08,5.813e-08,2.2481803e-05
L-BFGS-B,538,4.382648e-08,5.6829183e-08,2.2481532e-05
L-BFGS-B,539,4.3831122e-08,5.6576205e-08,2.2481323e-05
L-BFGS-B,540,4.383129e-08,5.6562588e-08,2.248127e-05
L-BFGS-B,541,4.38311e-08,5.6561326e-08,2.2481163e-05
L-BFGS-B,542,4.38311e-08,5.6561326e-08,2.2481163e-05
L-BFGS-B,543,4.38311e-08,5.6561326e-08,2.2481163e-05
L-BFGS-B,544,4.38311e-08,5.6561326e-08,2.2481163e-05
L-BFGS-B,545,4.38311e-08,5.6561326e-08,2.2481163e-05
L-BFGS-B,546,4.38311e-08,5.6561326e-08,2.2481163e-05
L-BFGS-B,547,4.38311e-08,5.6561326e-08,2.2481163e-05
L-BFGS-B,548,4.38311e-08,5.6561326e-08,2.2481163e-05
L-BFGS-B,549,4.38311e-08,5.6561326e-08,2.2481163e-05
