psi,theta
-22.94,0.24988864
-22.950000000000003,0.24983625
-22.96,0.24978395
-22.970000000000002,0.24973159
-22.98,0.24967936
-22.990000000000002,0.24962708
-23.000000000000004,0.24957483
-23.01,0.24952263
-23.020000000000003,0.24947052
-23.03,0.2494183
-23.040000000000003,0.24936624
-23.05,0.24931416
-23.060000000000002,0.24926203
-23.07,0.24921003
-23.080000000000002,0.24915794
-23.090000000000003,0.24910598
-23.1,0.249054
-23.110000000000003,0.24900207
-23.12,0.24895011
-23.130000000000003,0.24889825
-23.14,0.24884643
-23.150000000000002,0.24879453
-23.160000000000004,0.24874274
-23.17,0.24869096
-23.180000000000003,0.24863914
-23.19,0.24858744
-23.200000000000003,0.24853577
-23.21,0.24848409
-23.220000000000002,0.24843237
-23.23,0.2483808
-23.240000000000002,0.24832912
-23.250000000000004,0.24827757
-23.26,0.24822605
-23.270000000000003,0.2481745
-23.28,0.24812298
-23.290000000000003,0.24807152
-23.3,0.24801998
-23.310000000000002,0.24796863
-23.32,0.24791719
-23.330000000000002,0.24786583
-23.340000000000003,0.24781446
-23.35,0.24776313
-23.360000000000003,0.2477118
-23.37,0.2476606
-23.380000000000003,0.2476093
-23.39,0.24755809
-23.400000000000002,0.24750687
-23.410000000000004,0.24745566
-23.42,0.24740455
-23.430000000000003,0.24735343
-23.44,0.24730234
-23.450000000000003,0.24725129
-23.46,0.24720024
-23.470000000000002,0.24714915
-23.48,0.24709821
-23.490000000000002,0.24704723
-23.500000000000004,0.2469963
-23.51,0.24694537
-23.520000000000003,0.24689445
-23.53,0.24684359
-23.540000000000003,0.24679276
-23.55,0.24674192
-23.560000000000002,0.24669117
-23.57,0.24664037
-23.580000000000002,0.24658957
-23.590000000000003,0.24653888
-23.6,0.24648824
-23.610000000000003,0.24643749
-23.62,0.24638684
-23.630000000000003,0.24633625
-23.64,0.24628559
-23.650000000000002,0.24623513
-23.660000000000004,0.24618459
-23.67,0.2461341
-23.680000000000003,0.24608353
-23.69,0.24603301
-23.700000000000003,0.24598265
-23.71,0.24593222
-23.720000000000002,0.24588183
-23.73,0.24583144
-23.740000000000002,0.2457811
-23.750000000000004,0.24573076
-23.76,0.24568048
-23.770000000000003,0.24563019
-23.78,0.24558003
-23.790000000000003,0.24552974
-23.8,0.24547958
-23.810000000000002,0.24542937
-23.82,0.24537925
-23.830000000000002,0.24532911
-23.840000000000003,0.245279
-23.85,0.2452289
-23.860000000000003,0.24517886
-23.87,0.24512884
-23.880000000000003,0.24507889
-23.89,0.2450289
-23.900000000000002,0.24497896
-23.910000000000004,0.24492905
-23.92,0.24487914
-23.930000000000003,0.24482925
-23.94,0.2447794
-23.950000000000003,0.24472958
-23.96,0.24467982
-23.970000000000002,0.24463
-23.98,0.24458027
-23.990000000000002,0.24453056
-24.000000000000004,0.24448085
-24.01,0.24443114
-24.020000000000003,0.24438153
-24.03,0.24433187
-24.040000000000003,0.24428226
-24.05,0.24423268
-24.060000000000002,0.24418315
-24.070000000000004,0.24413359
-24.080000000000002,0.2440841
-24.090000000000003,0.2440346
-24.1,0.24398518
-24.110000000000003,0.24393576
-24.12,0.24388634
-24.130000000000003,0.24383692
-24.14,0.24378754
-24.150000000000002,0.24373822
-24.160000000000004,0.24368899
-24.17,0.24363965
-24.180000000000003,0.24359043
-24.19,0.24354118
-24.200000000000003,0.24349189
-24.21,0.24344273
-24.220000000000002,0.2433936
-24.23,0.24334444
-24.240000000000002,0.2432953
-24.250000000000004,0.24324617
-24.26,0.24319714
-24.270000000000003,0.24314812
-24.28,0.24309905
-24.290000000000003,0.2430501
-24.3,0.24300113
-24.310000000000002,0.24295218
-24.320000000000004,0.24290323
-24.330000000000002,0.24285434
-24.340000000000003,0.24280547
-24.35,0.24275659
-24.360000000000003,0.24270777
-24.37,0.242659
-24.380000000000003,0.24261025
-24.39,0.2425615
-24.400000000000002,0.2425127
-24.410000000000004,0.24246402
-24.42,0.24241534
-24.430000000000003,0.24236666
-24.44,0.24231803
-24.450000000000003,0.24226946
-24.46,0.24222088
-24.470000000000002,0.24217226
-24.48,0.24212378
-24.490000000000002,0.24207526
-24.500000000000004,0.24202676
-24.51,0.24197827
-24.520000000000003,0.24192981
-24.53,0.2418814
-24.540000000000003,0.24183302
-24.55,0.2417846
-24.560000000000002,0.24173626
-24.570000000000004,0.24168798
-24.580000000000002,0.24163961
-24.590000000000003,0.2415914
-24.6,0.24154305
-24.610000000000003,0.24149485
-24.62,0.24144669
-24.630000000000003,0.24139845
-24.64,0.24135031
-24.650000000000002,0.24130218
-24.660000000000004,0.24125412
-24.67,0.24120593
-24.680000000000003,0.24115789
-24.69,0.24110988
-24.700000000000003,0.24106188
-24.71,0.24101388
-24.720000000000002,0.24096584
-24.73,0.24091794
-24.740000000000002,0.24086994
-24.750000000000004,0.24082208
-24.76,0.24077426
-24.770000000000003,0.24072638
-24.78,0.24067855
-24.790000000000003,0.24063069
-24.8,0.24058296
-24.810000000000002,0.24053517
-24.820000000000004,0.24048741
-24.830000000000002,0.24043976
-24.840000000000003,0.24039206
-24.85,0.24034439
-24.860000000000003,0.24029674
-24.87,0.24024917
-24.880000000000003,0.24020149
-24.89,0.24015391
-24.900000000000002,0.24010642
-24.910000000000004,0.2400589
-24.92,0.24001142
-24.930000000000003,0.23996386
-24.94,0.23991637
-24.950000000000003,0.23986901
-24.96,0.23982154
-24.970000000000002,0.23977421
-24.98,0.23972687
-24.990000000000002,0.23967949
-25.000000000000004,0.23963222
-25.01,0.23958486
-25.020000000000003,0.23953764
-25.03,0.23949037
-25.040000000000003,0.23944312
-25.05,0.23939595
-25.060000000000002,0.2393488
-25.070000000000004,0.23930162
-25.080000000000002,0.2392545
-25.090000000000003,0.23920736
-25.1,0.23916024
-25.110000000000003,0.23911318
-25.12,0.23906611
-25.130000000000003,0.23901911
-25.14,0.23897211
-25.150000000000002,0.23892514
-25.160000000000004,0.2388782
-25.17,0.23883125
-25.180000000000003,0.23878437
-25.19,0.23873752
-25.200000000000003,0.23869064
-25.21,0.2386438
-25.220000000000002,0.23859698
-25.23,0.23855019
-25.240000000000002,0.23850344
-25.250000000000004,0.23845671
-25.26,0.23841
-25.270000000000003,0.23836324
-25.28,0.23831663
-25.290000000000003,0.23826994
-25.3,0.23822336
-25.310000000000002,0.23817673
-25.320000000000004,0.23813008
-25.330000000000002,0.23808357
-25.340000000000003,0.23803705
-25.35,0.23799048
-25.360000000000003,0.237944
-25.37,0.23789755
-25.380000000000003,0.23785105
-25.39,0.23780464
-25.400000000000002,0.23775826
-25.410000000000004,0.23771188
-25.42,0.23766549
-25.430000000000003,0.23761915
-25.44,0.23757285
-25.450000000000003,0.23752657
-25.46,0.2374803
-25.470000000000002,0.23743404
-25.48,0.23738785
-25.490000000000002,0.23734158
-25.500000000000004,0.23729546
-25.51,0.23724928
-25.520000000000003,0.23720309
-25.53,0.23715705
-25.540000000000003,0.23711093
-25.55,0.23706491
-25.560000000000002,0.23701884
-25.570000000000004,0.23697287
-25.580000000000002,0.23692682
-25.590000000000003,0.23688082
-25.6,0.23683493
-25.610000000000003,0.23678893
-25.62,0.23674302
-25.630000000000003,0.23669714
-25.64,0.23665127
-25.650000000000002,0.2366055
-25.660000000000004,0.23655967
-25.67,0.2365138
-25.680000000000003,0.23646805
-25.69,0.23642235
-25.700000000000003,0.23637655
-25.71,0.23633085
-25.720000000000002,0.23628516
-25.73,0.23623955
-25.740000000000002,0.23619385
-25.750000000000004,0.23614824
-25.76,0.23610264
-25.770000000000003,0.23605703
-25.78,0.23601156
-25.790000000000003,0.23596601
-25.8,0.23592046
-25.810000000000002,0.235875
-25.820000000000004,0.23582953
-25.830000000000002,0.23578407
-25.840000000000003,0.23573868
-25.85,0.23569326
-25.860000000000003,0.2356479
-25.87,0.23560247
-25.880000000000003,0.2355572
-25.89,0.23551182
-25.900000000000002,0.23546666
-25.910000000000004,0.2354213
-25.92,0.23537609
-25.930000000000003,0.23533086
-25.94,0.23528562
-25.950000000000003,0.23524049
-25.96,0.23519532
-25.970000000000002,0.23515014
-25.98,0.23510504
-25.990000000000002,0.23505999
-26.000000000000004,0.23501487
-26.01,0.23496985
-26.020000000000003,0.23492488
-26.03,0.23487979
-26.040000000000003,0.23483478
-26.05,0.2347898
-26.060000000000002,0.23474489
-26.070000000000004,0.2347
-26.080000000000002,0.2346551
-26.090000000000003,0.23461023
-26.1,0.23456536
-26.110000000000003,0.23452057
-26.12,0.23447575
-26.130000000000003,0.23443091
-26.14,0.23438622
-26.150000000000002,0.23434141
-26.160000000000004,0.23429666
-26.17,0.23425198
-26.180000000000003,0.23420729
-26.19,0.23416267
-26.200000000000003,0.23411801
-26.21,0.23407342
-26.220000000000002,0.23402885
-26.23,0.23398425
-26.240000000000002,0.23393963
-26.250000000000004,0.23389517
-26.26,0.23385069
-26.270000000000003,0.23380613
-26.28,0.23376168
-26.290000000000003,0.23371723
-26.3,0.23367277
-26.310000000000002,0.23362845
-26.320000000000004,0.23358405
-26.330000000000002,0.23353966
-26.340000000000003,0.23349537
-26.35,0.23345101
-26.360000000000003,0.23340674
-26.37,0.23336242
-26.380000000000003,0.23331822
-26.39,0.233274
-26.400000000000002,0.23322979
-26.410000000000004,0.23318557
-26.42,0.2331414
-26.430000000000003,0.23309727
-26.44,0.23305315
-26.450000000000003,0.23300911
-26.46,0.232965
-26.470000000000002,0.23292096
-26.48,0.23287685
-26.490000000000002,0.23283285
-26.500000000000004,0.23278885
-26.51,0.23274489
-26.520000000000003,0.23270093
-26.53,0.23265699
-26.540000000000003,0.23261309
-26.55,0.23256917
-26.560000000000002,0.23252532
-26.570000000000004,0.23248146
-26.580000000000002,0.23243763
-26.590000000000003,0.23239385
-26.6,0.23235007
-26.610000000000003,0.23230632
-26.62,0.2322625
-26.630000000000003,0.2322188
-26.64,0.23217514
-26.650000000000002,0.23213145
-26.660000000000004,0.23208773
-26.67,0.2320441
-26.680000000000003,0.2320005
-26.69,0.23195693
-26.700000000000003,0.23191327
-26.71,0.23186983
-26.720000000000002,0.23182622
-26.73,0.23178273
-26.740000000000002,0.23173925
-26.750000000000004,0.23169576
-26.76,0.23165232
-26.770000000000003,0.23160887
-26.78,0.23156548
-26.790000000000003,0.2315221
-26.8,0.23147874
-26.810000000000002,0.23143531
-26.820000000000004,0.23139206
-26.830000000000002,0.2313487
-26.840000000000003,0.23130542
-26.85,0.23126213
-26.860000000000003,0.23121896
-26.87,0.23117568
-26.880000000000003,0.23113246
-26.89,0.23108932
-26.900000000000002,0.23104617
-26.910000000000004,0.23100305
-26.92,0.23095994
-26.930000000000003,0.23091678
-26.94,0.23087373
-26.950000000000003,0.23083064
-26.96,0.23078762
-26.970000000000002,0.23074459
-26.98,0.23070157
-26.990000000000002,0.23065867
-27.000000000000004,0.23061572
-27.01,0.23057275
-27.020000000000003,0.23052984
-27.03,0.23048694
-27.040000000000003,0.23044412
-27.05,0.23040122
-27.060000000000002,0.23035838
-27.070000000000004,0.23031558
-27.080000000000002,0.2302728
-27.090000000000003,0.23023003
-27.1,0.23018727
-27.110000000000003,0.23014459
-27.12,0.23010181
-27.130000000000003,0.23005915
-27.14,0.23001647
-27.150000000000002,0.22997382
-27.160000000000004,0.22993118
-27.17,0.22988856
-27.180000000000003,0.229846
-27.19,0.22980343
-27.200000000000003,0.22976092
-27.21,0.22971839
-27.220000000000002,0.22967592
-27.23,0.22963339
-27.240000000000002,0.22959091
-27.250000000000004,0.22954847
-27.26,0.22950606
-27.270000000000003,0.22946364
-27.28,0.22942121
-27.290000000000003,0.22937888
-27.3,0.22933656
-27.310000000000002,0.22929424
-27.320000000000004,0.22925192
-27.330000000000002,0.22920962
-27.340000000000003,0.2291674
-27.35,0.2291251
-27.360000000000003,0.2290829
-27.37,0.22904071
-27.380000000000003,0.22899847
-27.39,0.22895636
-27.400000000000002,0.2289142
-27.410000000000004,0.22887209
-27.42,0.22883004
-27.430000000000003,0.22878791
-27.44,0.2287458
-27.450000000000003,0.22870381
-27.46,0.22866178
-27.470000000000002,0.22861975
-27.48,0.2285778
-27.490000000000002,0.22853586
-27.500000000000004,0.22849387
-27.51,0.22845198
-27.520000000000003,0.22841005
-27.53,0.22836821
-27.540000000000003,0.22832628
-27.55,0.22828445
-27.560000000000002,0.22824265
-27.570000000000004,0.22820084
-27.580000000000002,0.22815908
-27.590000000000003,0.22811732
-27.6,0.2280756
-27.610000000000003,0.22803381
-27.62,0.22799212
-27.630000000000003,0.22795041
-27.64,0.22790879
-27.650000000000002,0.22786713
-27.660000000000004,0.22782555
-27.67,0.2277839
-27.680000000000003,0.22774231
-27.69,0.22770074
-27.700000000000003,0.22765923
-27.71,0.2276177
-27.720000000000002,0.2275762
-27.73,0.22753465
-27.740000000000002,0.22749318
-27.750000000000004,0.22745177
-27.76,0.22741029
-27.770000000000003,0.22736889
-27.78,0.22732748
-27.790000000000003,0.22728617
-27.8,0.22724482
-27.810000000000002,0.22720346
-27.820000000000004,0.22716218
-27.830000000000002,0.22712089
-27.840000000000003,0.22707954
-27.85,0.2270384
-27.860000000000003,0.22699708
-27.87,0.22695594
-27.880000000000003,0.22691473
-27.89,0.22687355
-27.900000000000002,0.22683239
-27.910000000000004,0.22679125
-27.92,0.22675012
-27.930000000000003,0.22670904
-27.94,0.22666793
-27.950000000000003,0.22662692
-27.96,0.22658584
-27.970000000000002,0.22654486
-27.98,0.2265039
-27.990000000000002,0.22646286
-28.000000000000004,0.22642192
-28.01,0.22638099
-28.020000000000003,0.22634009
-28.03,0.22629914
-28.040000000000003,0.22625822
-28.05,0.22621746
-28.060000000000002,0.22617659
-28.070000000000004,0.22613576
-28.080000000000002,0.22609492
-28.090000000000003,0.2260541
-28.1,0.22601336
-28.110000000000003,0.2259726
-28.12,0.22593191
-28.130000000000003,0.22589119
-28.14,0.22585052
-28.150000000000002,0.22580986
-28.160000000000004,0.22576916
-28.17,0.22572854
-28.180000000000003,0.22568788
-28.19,0.22564732
-28.200000000000003,0.22560675
-28.21,0.22556618
-28.220000000000002,0.22552568
-28.23,0.22548516
-28.240000000000002,0.22544463
-28.250000000000004,0.22540419
-28.26,0.22536373
-28.270000000000003,0.22532323
-28.28,0.22528285
-28.290000000000003,0.22524236
-28.3,0.22520204
-28.310000000000002,0.22516161
-28.320000000000004,0.22512132
-28.330000000000002,0.225081
-28.340000000000003,0.22504067
-28.35,0.22500038
-28.360000000000003,0.2249601
-28.37,0.22491986
-28.380000000000003,0.22487962
-28.39,0.22483943
-28.400000000000002,0.22479916
-28.410000000000004,0.22475906
-28.42,0.2247189
-28.430000000000003,0.22467877
-28.44,0.22463863
-28.450000000000003,0.22459853
-28.46,0.22455843
-28.470000000000002,0.22451833
-28.48,0.22447835
-28.490000000000002,0.22443834
-28.500000000000004,0.2243983
-28.51,0.22435832
-28.520000000000003,0.22431831
-28.53,0.22427842
-28.540000000000003,0.22423849
-28.55,0.22419855
-28.560000000000002,0.22415863
-28.570000000000004,0.2241188
-28.580000000000002,0.22407888
-28.590000000000003,0.22403906
-28.6,0.2239992
-28.610000000000003,0.22395942
-28.62,0.2239197
-28.630000000000003,0.22387983
-28.64,0.22384019
-28.650000000000002,0.22380045
-28.660000000000004,0.22376071
-28.67,0.22372104
-28.680000000000003,0.22368136
-28.69,0.22364168
-28.700000000000003,0.22360209
-28.71,0.22356242
-28.720000000000002,0.22352283
-28.73,0.2234833
-28.740000000000002,0.22344372
-28.750000000000004,0.22340417
-28.76,0.22336458
-28.770000000000003,0.22332512
-28.78,0.22328559
-28.790000000000003,0.22324613
-28.8,0.22320674
-28.810000000000002,0.22316729
-28.820000000000004,0.22312778
-28.830000000000002,0.22308846
-28.840000000000003,0.2230491
-28.85,0.2230097
-28.860000000000003,0.2229704
-28.87,0.22293112
-28.880000000000003,0.22289178
-28.89,0.22285245
-28.900000000000002,0.22281322
-28.910000000000004,0.22277394
-28.92,0.22273476
-28.930000000000003,0.22269556
-28.94,0.22265637
-28.950000000000003,0.2226172
-28.96,0.2225781
-28.970000000000002,0.22253892
-28.98,0.22249977
-28.990000000000002,0.2224607
-29.000000000000004,0.22242159
-29.01,0.22238249
-29.020000000000003,0.2223435
-29.03,0.22230446
-29.040000000000003,0.22226545
-29.05,0.22222644
-29.060000000000002,0.22218744
-29.070000000000004,0.22214846
-29.080000000000002,0.22210956
-29.090000000000003,0.22207066
-29.1,0.22203174
-29.110000000000003,0.22199282
-29.12,0.22195399
-29.130000000000003,0.22191516
-29.14,0.22187631
-29.150000000000002,0.22183752
-29.160000000000004,0.22179867
-29.17,0.22175995
-29.180000000000003,0.22172116
-29.19,0.22168244
-29.200000000000003,0.22164372
-29.21,0.22160497
-29.220000000000002,0.22156633
-29.23,0.22152771
-29.240000000000002,0.22148901
-29.250000000000004,0.22145039
-29.26,0.2214118
-29.270000000000003,0.22137319
-29.28,0.22133456
-29.290000000000003,0.22129606
-29.3,0.22125751
-29.310000000000002,0.22121899
-29.320000000000004,0.22118048
-29.330000000000002,0.22114196
-29.340000000000003,0.22110352
-29.35,0.22106501
-29.360000000000003,0.22102661
-29.37,0.22098818
-29.380000000000003,0.2209498
-29.39,0.22091141
-29.400000000000002,0.22087307
-29.410000000000004,0.22083473
-29.42,0.22079635
-29.430000000000003,0.22075802
-29.44,0.2207198
-29.450000000000003,0.22068149
-29.46,0.22064324
-29.470000000000002,0.22060502
-29.48,0.2205668
-29.490000000000002,0.22052851
-29.500000000000004,0.2204904
-29.51,0.22045222
-29.520000000000003,0.22041409
-29.53,0.22037596
-29.540000000000003,0.22033781
-29.55,0.22029975
-29.560000000000002,0.22026165
-29.570000000000004,0.2202235
-29.580000000000002,0.22018555
-29.590000000000003,0.22014754
-29.6,0.22010949
-29.610000000000003,0.22007145
-29.62,0.22003354
-29.630000000000003,0.21999553
-29.64,0.21995762
-29.650000000000002,0.21991974
-29.660000000000004,0.21988185
-29.67,0.21984392
-29.680000000000003,0.21980603
-29.69,0.2197682
-29.700000000000003,0.21973038
-29.71,0.21969254
-29.720000000000002,0.21965478
-29.73,0.21961701
-29.740000000000002,0.21957919
-29.750000000000004,0.21954148
-29.76,0.21950378
-29.770000000000003,0.21946603
-29.78,0.21942829
-29.790000000000003,0.21939069
-29.8,0.21935302
-29.810000000000002,0.21931536
-29.820000000000004,0.21927771
-29.830000000000002,0.21924008
-29.840000000000003,0.21920247
-29.85,0.21916492
-29.860000000000003,0.21912734
-29.87,0.21908982
-29.880000000000003,0.21905231
-29.89,0.2190148
-29.900000000000002,0.21897733
-29.910000000000004,0.2189399
-29.92,0.21890241
-29.930000000000003,0.21886496
-29.94,0.21882758
-29.950000000000003,0.21879013
-29.96,0.21875274
-29.970000000000002,0.2187154
-29.98,0.21867806
-29.990000000000002,0.21864074
-30.000000000000004,0.21860339
-30.01,0.2185661
-30.020000000000003,0.21852879
-30.03,0.21849157
-30.040000000000003,0.21845429
-30.05,0.21841708
-30.060000000000002,0.21837988
-30.070000000000004,0.2183427
-30.080000000000002,0.21830547
-30.090000000000003,0.21826835
-30.1,0.2182312
-30.110000000000003,0.21819407
-30.12,0.218157
-30.130000000000003,0.21811984
-30.14,0.21808279
-30.150000000000002,0.21804573
-30.160000000000004,0.21800868
-30.17,0.21797168
-30.180000000000003,0.21793468
-30.19,0.21789764
-30.200000000000003,0.21786068
-30.21,0.21782371
-30.220000000000002,0.21778677
-30.23,0.21774977
-30.240000000000002,0.217713
-30.250000000000004,0.21767601
-30.26,0.21763916
-30.270000000000003,0.21760234
-30.28,0.2175655
-30.290000000000003,0.2175287
-30.3,0.21749188
-30.310000000000002,0.21745506
-30.320000000000004,0.21741837
-30.330000000000002,0.21738155
-30.340000000000003,0.21734484
-30.35,0.21730813
-30.360000000000003,0.2172714
-30.37,0.21723469
-30.380000000000003,0.21719804
-30.39,0.21716139
-30.400000000000002,0.21712472
-30.410000000000004,0.2170881
-30.42,0.21705149
-30.430000000000003,0.21701492
-30.44,0.21697843
-30.450000000000003,0.21694177
-30.46,0.2169053
-30.470000000000002,0.21686874
-30.48,0.21683225
-30.490000000000002,0.21679574
-30.500000000000004,0.21675925
-30.51,0.21672283
-30.520000000000003,0.21668641
-30.53,0.21664995
-30.540000000000003,0.21661359
-30.55,0.21657722
-30.560000000000002,0.2165408
-30.570000000000004,0.21650448
-30.580000000000002,0.21646805
-30.590000000000003,0.2164318
-30.6,0.21639551
-30.610000000000003,0.21635921
-30.62,0.21632296
-30.630000000000003,0.21628672
-30.64,0.21625045
-30.650000000000002,0.21621424
-30.660000000000004,0.21617803
-30.67,0.21614185
-30.680000000000003,0.21610564
-30.69,0.2160695
-30.700000000000003,0.21603337
-30.71,0.21599719
-30.720000000000002,0.21596113
-30.73,0.21592502
-30.740000000000002,0.21588902
-30.750000000000004,0.21585295
-30.76,0.21581689
-30.770000000000003,0.21578082
-30.78,0.21574485
-30.790000000000003,0.21570882
-30.8,0.21567288
-30.810000000000002,0.21563691
-30.820000000000004,0.21560098
-30.830000000000002,0.21556503
-30.840000000000003,0.21552913
-30.85,0.21549323
-30.860000000000003,0.21545734
-30.87,0.21542151
-30.880000000000003,0.21538568
-30.89,0.21534978
-30.900000000000002,0.21531402
-30.910000000000004,0.21527824
-30.92,0.21524245
-30.930000000000003,0.21520664
-30.94,0.21517093
-30.950000000000003,0.21513519
-30.96,0.21509948
-30.970000000000002,0.2150638
-30.980000000000004,0.21502806
-30.990000000000002,0.21499246
-31.000000000000004,0.21495676
-31.01,0.21492112
-31.020000000000003,0.21488555
-31.03,0.21484993
-31.040000000000003,0.21481436
-31.05,0.21477875
-31.060000000000002,0.2147432
-31.070000000000004,0.21470767
-31.080000000000002,0.21467218
-31.090000000000003,0.21463665
-31.1,0.21460116
-31.110000000000003,0.21456566
-31.12,0.2145302
-31.130000000000003,0.21449476
-31.14,0.21445939
-31.150000000000002,0.21442392
-31.160000000000004,0.21438855
-31.17,0.21435314
-31.180000000000003,0.21431783
-31.19,0.2142825
-31.200000000000003,0.21424712
-31.21,0.21421185
-31.220000000000002,0.21417655
-31.230000000000004,0.21414125
-31.240000000000002,0.21410602
-31.250000000000004,0.21407077
-31.26,0.21403553
-31.270000000000003,0.21400031
-31.28,0.21396509
-31.290000000000003,0.21392989
-31.3,0.21389474
-31.310000000000002,0.2138596
-31.320000000000004,0.21382442
-31.330000000000002,0.21378927
-31.340000000000003,0.21375424
-31.35,0.21371914
-31.360000000000003,0.21368408
-31.37,0.21364903
-31.380000000000003,0.21361396
-31.39,0.21357894
-31.400000000000002,0.21354389
-31.410000000000004,0.21350893
-31.42,0.21347393
-31.430000000000003,0.21343897
-31.44,0.21340404
-31.450000000000003,0.21336909
-31.46,0.2133342
-31.470000000000002,0.2132993
-31.480000000000004,0.21326444
-31.490000000000002,0.21322954
-31.500000000000004,0.21319473
-31.51,0.21315986
-31.520000000000003,0.21312502
-31.53,0.2130902
-31.540000000000003,0.21305539
-31.55,0.21302061
-31.560000000000002,0.2129859
-31.570000000000004,0.21295112
-31.580000000000002,0.21291637
-31.590000000000003,0.21288173
-31.6,0.212847
-31.610000000000003,0.2128123
-31.62,0.21277761
-31.630000000000003,0.21274298
-31.64,0.21270831
-31.650000000000002,0.21267375
-31.660000000000004,0.21263915
-31.67,0.21260458
-31.680000000000003,0.21256998
-31.69,0.21253541
-31.700000000000003,0.2125009
-31.71,0.21246634
-31.720000000000002,0.21243182
-31.730000000000004,0.21239732
-31.740000000000002,0.21236289
-31.750000000000004,0.21232836
-31.76,0.21229394
-31.770000000000003,0.2122595
-31.78,0.21222506
-31.790000000000003,0.21219069
-31.8,0.21215624
-31.810000000000002,0.21212192
-31.820000000000004,0.21208754
-31.830000000000002,0.21205321
-31.840000000000003,0.2120189
-31.85,0.21198457
-31.860000000000003,0.21195026
-31.87,0.211916
-31.880000000000003,0.21188173
-31.89,0.21184747
-31.900000000000002,0.21181326
-31.910000000000004,0.21177906
-31.92,0.21174483
-31.930000000000003,0.21171066
-31.94,0.21167643
-31.950000000000003,0.2116423
-31.96,0.2116082
-31.970000000000002,0.21157402
-31.980000000000004,0.21153992
-31.990000000000002,0.21150585
-32.0,0.21147174
-32.01,0.21143772
-32.019999999999996,0.21140364
-32.03,0.21136966
-32.04,0.2113356
-32.05,0.21130157
-32.059999999999995,0.21126762
-32.07,0.21123365
-32.08,0.21119969
-32.089999999999996,0.21116574
-32.1,0.2111318
-32.11,0.21109794
-32.12,0.211064
-32.129999999999995,0.2110301
-32.14,0.21099623
-32.15,0.21096234
-32.16,0.21092856
-32.17,0.21089472
-32.18,0.21086091
-32.19,0.21082708
-32.199999999999996,0.21079333
-32.21,0.2107596
-32.22,0.21072587
-32.23,0.21069208
-32.24,0.21065834
-32.25,0.21062467
-32.26,0.21059097
-32.269999999999996,0.21055733
-32.28,0.2105237
-32.29,0.21049
-32.3,0.2104564
-32.309999999999995,0.21042275
-32.32,0.21038917
-32.33,0.21035561
-32.339999999999996,0.21032204
-32.35,0.21028848
-32.36,0.21025491
-32.37,0.21022141
-32.379999999999995,0.21018788
-32.39,0.21015444
-32.4,0.21012089
-32.41,0.21008739
-32.42,0.21005395
-32.43,0.21002056
-32.44,0.20998713
-32.449999999999996,0.20995373
-32.46,0.20992035
-32.47,0.20988697
-32.48,0.20985362
-32.49,0.20982027
-32.5,0.20978694
-32.51,0.20975362
-32.519999999999996,0.2097203
-32.53,0.20968708
-32.54,0.20965376
-32.55,0.2096205
-32.559999999999995,0.20958729
-32.57,0.20955402
-32.58,0.20952082
-32.589999999999996,0.20948768
-32.6,0.20945445
-32.61,0.20942122
-32.62,0.20938814
-32.629999999999995,0.20935495
-32.64,0.20932187
-32.65,0.20928875
-32.66,0.20925565
-32.67,0.2092226
-32.68,0.2091895
-32.69,0.20915642
-32.699999999999996,0.20912337
-32.71,0.20909037
-32.72,0.20905735
-32.73,0.20902443
-32.74,0.2089914
-32.75,0.20895848
-32.76,0.20892552
-32.769999999999996,0.20889261
-32.78,0.20885965
-32.79,0.20882675
-32.8,0.20879388
-32.809999999999995,0.208761
-32.82,0.20872809
-32.83,0.20869523
-32.839999999999996,0.20866242
-32.85,0.20862962
-32.86,0.20859683
-32.87,0.20856401
-32.879999999999995,0.20853125
-32.89,0.20849851
-32.9,0.20846575
-32.91,0.20843306
-32.92,0.20840034
-32.93,0.20836751
-32.94,0.2083349
-32.949999999999996,0.20830223
-32.96,0.20826955
-32.97,0.20823692
-32.98,0.20820431
-32.99,0.20817167
-33.0,0.20813906
-33.01,0.2081065
-33.019999999999996,0.2080739
-33.03,0.20804134
-33.04,0.2080088
-33.05,0.20797625
-33.059999999999995,0.20794374
-33.07,0.20791127
-33.08,0.20787872
-33.089999999999996,0.2078463
-33.1,0.20781387
-33.11,0.20778139
-33.12,0.20774893
-33.129999999999995,0.20771655
-33.14,0.20768416
-33.15,0.2076518
-33.16,0.20761937
-33.17,0.20758702
-33.18,0.20755465
-33.19,0.20752235
-33.199999999999996,0.20749004
-33.21,0.20745775
-33.22,0.20742546
-33.23,0.20739315
-33.24,0.20736091
-33.25,0.20732866
-33.26,0.20729642
-33.269999999999996,0.20726421
-33.28,0.20723203
-33.29,0.20719983
-33.3,0.20716766
-33.309999999999995,0.20713547
-33.32,0.20710336
-33.33,0.2070712
-33.339999999999996,0.20703906
-33.35,0.20700698
-33.36,0.2069749
-33.37,0.20694283
-33.379999999999995,0.20691076
-33.39,0.20687868
-33.4,0.20684665
-33.41,0.20681463
-33.42,0.20678261
-33.43,0.20675063
-33.44,0.20671865
-33.449999999999996,0.20668669
-33.46,0.20665477
-33.47,0.20662282
-33.48,0.20659088
-33.49,0.20655897
-33.5,0.2065271
-33.51,0.20649521
-33.519999999999996,0.20646337
-33.53,0.20643155
-33.54,0.20639959
-33.55,0.20636788
-33.559999999999995,0.20633599
-33.57,0.20630419
