Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,5.180454e-09,6.7989866e-08,3.2701255e-06
L-BFGS-B,341,5.168998e-09,6.8242024e-08,3.2669193e-06
L-BFGS-B,342,5.150909e-09,6.900525e-08,3.265507e-06
L-BFGS-B,343,5.1573203e-09,6.847467e-08,3.2634068e-06
L-BFGS-B,344,5.1575166e-09,6.8393135e-08,3.2626897e-06
L-BFGS-B,345,5.1542917e-09,6.844849e-08,3.2616308e-06
L-BFGS-B,346,5.150218e-09,6.859374e-08,3.2610465e-06
L-BFGS-B,347,5.138545e-09,6.8917025e-08,3.2584428e-06
L-BFGS-B,348,5.132188e-09,6.891684e-08,3.2552625e-06
L-BFGS-B,349,5.125018e-09,6.8925644e-08,3.2517655e-06
L-BFGS-B,350,5.128543e-09,6.853523e-08,3.2496237e-06
L-BFGS-B,351,5.1939466e-09,6.6305105e-08,3.2600242e-06
L-BFGS-B,352,5.138695e-09,6.7857535e-08,3.2479227e-06
L-BFGS-B,353,5.151418e-09,6.693588e-08,3.2450678e-06
L-BFGS-B,354,5.1535443e-09,6.668359e-08,3.243608e-06
L-BFGS-B,355,5.153728e-09,6.6278126e-08,3.2396454e-06
L-BFGS-B,356,5.161632e-09,6.588534e-08,3.2396695e-06
L-BFGS-B,357,5.154646e-09,6.6063116e-08,3.2379544e-06
L-BFGS-B,358,5.1725824e-09,6.612113e-08,3.2475025e-06
L-BFGS-B,359,5.1463678e-09,6.605237e-08,3.2337075e-06
L-BFGS-B,360,5.1455156e-09,6.598673e-08,3.232625e-06
L-BFGS-B,361,5.1430553e-09,6.593887e-08,3.2309163e-06
L-BFGS-B,362,5.1397273e-09,6.5964436e-08,3.229508e-06
L-BFGS-B,363,5.142591e-09,6.609883e-08,3.2322837e-06
L-BFGS-B,364,5.1341615e-09,6.601484e-08,3.2272292e-06
L-BFGS-B,365,5.127593e-09,6.6256455e-08,3.226361e-06
L-BFGS-B,366,5.123552e-09,6.6297076e-08,3.2247467e-06
L-BFGS-B,367,5.118112e-09,6.63978e-08,3.2230341e-06
L-BFGS-B,368,5.1113633e-09,6.652109e-08,3.2208927e-06
L-BFGS-B,369,5.104414e-09,6.6998794e-08,3.222195e-06
L-BFGS-B,370,5.103428e-09,6.673895e-08,3.2191035e-06
L-BFGS-B,371,5.084377e-09,6.726767e-08,3.214865e-06
L-BFGS-B,372,5.0679487e-09,6.905051e-08,3.2244793e-06
L-BFGS-B,373,5.071608e-09,6.776043e-08,3.2134083e-06
L-BFGS-B,374,5.0448663e-09,6.880749e-08,3.2105079e-06
L-BFGS-B,375,5.051053e-09,7.077903e-08,3.2333169e-06
L-BFGS-B,376,5.032464e-09,6.926828e-08,3.2089147e-06
L-BFGS-B,377,5.020245e-09,6.971776e-08,3.2073003e-06
L-BFGS-B,378,5.026988e-09,6.917123e-08,3.2052064e-06
L-BFGS-B,379,5.015141e-09,6.9492216e-08,3.2024927e-06
L-BFGS-B,380,5.00523e-09,6.999725e-08,3.2025873e-06
L-BFGS-B,381,5.006826e-09,6.9753575e-08,3.2009489e-06
L-BFGS-B,382,5.001828e-09,6.9811314e-08,3.199027e-06
L-BFGS-B,383,4.996241e-09,6.9801e-08,3.1961306e-06
L-BFGS-B,384,4.9846487e-09,7.032851e-08,3.1956092e-06
L-BFGS-B,385,4.9898103e-09,7.0006045e-08,3.1949658e-06
L-BFGS-B,386,4.9738516e-09,7.0660924e-08,3.193535e-06
L-BFGS-B,387,4.967678e-09,7.06834e-08,3.190673e-06
L-BFGS-B,388,4.958738e-09,7.081923e-08,3.1875613e-06
L-BFGS-B,389,4.949757e-09,7.195906e-08,3.1944692e-06
L-BFGS-B,390,4.9466142e-09,7.120027e-08,3.1853099e-06
L-BFGS-B,391,4.936175e-09,7.150087e-08,3.1830964e-06
L-BFGS-B,392,4.943345e-09,7.093182e-08,3.1809905e-06
L-BFGS-B,393,4.9466617e-09,7.066136e-08,3.1799445e-06
L-BFGS-B,394,4.941425e-09,7.076671e-08,3.1783798e-06
L-BFGS-B,395,4.940603e-09,7.067864e-08,3.1770878e-06
L-BFGS-B,396,4.9453073e-09,7.036114e-08,3.1762652e-06
L-BFGS-B,397,4.9417443e-09,7.049962e-08,3.1758684e-06
L-BFGS-B,398,4.9476823e-09,7.011243e-08,3.1749653e-06
L-BFGS-B,399,4.9481583e-09,7.0029856e-08,3.1743775e-06
L-BFGS-B,400,4.953237e-09,6.9714524e-08,3.1737636e-06
L-BFGS-B,401,4.9642237e-09,6.9093026e-08,3.173042e-06
L-BFGS-B,402,4.9690327e-09,6.8765914e-08,3.1721756e-06
L-BFGS-B,403,4.981641e-09,6.802242e-08,3.1710447e-06
L-BFGS-B,404,5.007391e-09,6.653348e-08,3.1690302e-06
L-BFGS-B,405,5.097166e-09,6.345322e-08,3.183115e-06
L-BFGS-B,406,5.019178e-09,6.585527e-08,3.1681416e-06
L-BFGS-B,407,5.070091e-09,6.33765e-08,3.1688105e-06
L-BFGS-B,408,5.0404876e-09,6.464528e-08,3.1666964e-06
L-BFGS-B,409,5.0383484e-09,6.466176e-08,3.165792e-06
L-BFGS-B,410,5.053979e-09,6.382977e-08,3.1652871e-06
L-BFGS-B,411,5.050637e-09,6.39594e-08,3.1649124e-06
L-BFGS-B,412,5.0533155e-09,6.376262e-08,3.164284e-06
L-BFGS-B,413,5.0554214e-09,6.3617144e-08,3.163882e-06
L-BFGS-B,414,5.0576365e-09,6.350345e-08,3.1638526e-06
L-BFGS-B,415,5.0590647e-09,6.340452e-08,3.1635775e-06
L-BFGS-B,416,5.058914e-09,6.3403306e-08,3.1634902e-06
L-BFGS-B,417,5.061578e-09,6.325015e-08,3.1632903e-06
L-BFGS-B,418,5.065152e-09,6.3010965e-08,3.1626855e-06
L-BFGS-B,419,5.079565e-09,6.220335e-08,3.161816e-06
L-BFGS-B,420,5.0937814e-09,6.134382e-08,3.160329e-06
L-BFGS-B,421,5.1152167e-09,6.0080026e-08,3.1584086e-06
L-BFGS-B,422,5.12807e-09,5.9238157e-08,3.1564166e-06
L-BFGS-B,423,5.171281e-09,5.830662e-08,3.1687068e-06
L-BFGS-B,424,5.1297944e-09,5.8963412e-08,3.1545312e-06
L-BFGS-B,425,5.1083062e-09,5.9623964e-08,3.1503928e-06
L-BFGS-B,426,5.0916036e-09,6.0271496e-08,3.148517e-06
L-BFGS-B,427,5.091867e-09,6.008842e-08,3.1468176e-06
L-BFGS-B,428,5.1063163e-09,5.9729615e-08,3.1504542e-06
L-BFGS-B,429,5.088513e-09,5.993286e-08,3.1435852e-06
L-BFGS-B,430,5.069605e-09,6.07489e-08,3.1422917e-06
L-BFGS-B,431,5.0779416e-09,6.026998e-08,3.1416707e-06
L-BFGS-B,432,5.070845e-09,6.1106306e-08,3.1464856e-06
L-BFGS-B,433,5.0673417e-09,6.058251e-08,3.139496e-06
L-BFGS-B,434,5.05484e-09,6.085233e-08,3.1359434e-06
L-BFGS-B,435,5.0137503e-09,6.2462234e-08,3.1314976e-06
L-BFGS-B,436,5.026802e-09,6.386829e-08,3.152084e-06
L-BFGS-B,437,5.004136e-09,6.2743425e-08,3.1295024e-06
L-BFGS-B,438,4.975332e-09,6.4049786e-08,3.1281638e-06
L-BFGS-B,439,4.9567297e-09,6.466154e-08,3.1249804e-06
L-BFGS-B,440,4.9491526e-09,6.491549e-08,3.1237314e-06
L-BFGS-B,441,4.9389937e-09,6.540269e-08,3.1235236e-06
L-BFGS-B,442,4.932148e-09,6.572183e-08,3.1232921e-06
L-BFGS-B,443,4.9283266e-09,6.588599e-08,3.1230234e-06
L-BFGS-B,444,4.9240807e-09,6.607834e-08,3.1228237e-06
L-BFGS-B,445,4.9176307e-09,6.632243e-08,3.1220395e-06
L-BFGS-B,446,4.916343e-09,6.624971e-08,3.1206685e-06
L-BFGS-B,447,4.9225033e-09,6.566179e-08,3.1178695e-06
L-BFGS-B,448,4.949808e-09,6.382614e-08,3.1131653e-06
L-BFGS-B,449,8.010792e-09,6.026584e-08,4.6080545e-06
L-BFGS-B,450,4.9580597e-09,6.3304356e-08,3.1120735e-06
L-BFGS-B,451,4.954983e-09,6.285832e-08,3.1060747e-06
L-BFGS-B,452,4.9549094e-09,6.210979e-08,3.0985525e-06
L-BFGS-B,453,4.910487e-09,6.394763e-08,3.09472e-06
L-BFGS-B,454,4.905989e-09,6.420426e-08,3.095037e-06
L-BFGS-B,455,4.903424e-09,6.406602e-08,3.092372e-06
L-BFGS-B,456,4.928443e-09,6.271919e-08,3.0914134e-06
L-BFGS-B,457,4.911184e-09,6.337497e-08,3.0893416e-06
L-BFGS-B,458,4.909967e-09,6.3279884e-08,3.0877825e-06
L-BFGS-B,459,4.906187e-09,6.33091e-08,3.0861845e-06
L-BFGS-B,460,4.9028928e-09,6.3315674e-08,3.0846031e-06
L-BFGS-B,461,4.9011146e-09,6.3192054e-08,3.0824779e-06
L-BFGS-B,462,4.904046e-09,6.2904675e-08,3.0810697e-06
L-BFGS-B,463,4.902054e-09,6.2909194e-08,3.0801189e-06
L-BFGS-B,464,4.897212e-09,6.3109376e-08,3.0796998e-06
L-BFGS-B,465,4.8979514e-09,6.30123e-08,3.0790986e-06
L-BFGS-B,466,4.8992037e-09,6.284348e-08,3.0780366e-06
L-BFGS-B,467,4.8978617e-09,6.287917e-08,3.0777226e-06
L-BFGS-B,468,4.8977102e-09,6.278956e-08,3.0767508e-06
L-BFGS-B,469,4.9004667e-09,6.2521885e-08,3.0754522e-06
L-BFGS-B,470,4.9025597e-09,6.219793e-08,3.0732592e-06
L-BFGS-B,471,5.2064495e-09,6.036203e-08,3.2068451e-06
L-BFGS-B,472,4.90651e-09,6.186868e-08,3.0719416e-06
L-BFGS-B,473,4.9276663e-09,6.065709e-08,3.070404e-06
L-BFGS-B,474,4.9136006e-09,6.129993e-08,3.0697997e-06
L-BFGS-B,475,4.9340803e-09,5.9652834e-08,3.0635683e-06
L-BFGS-B,476,4.94699e-09,5.8724176e-08,3.0607366e-06
L-BFGS-B,477,4.976338e-09,5.7193702e-08,3.0601059e-06
L-BFGS-B,478,4.9523368e-09,5.8156846e-08,3.0577369e-06
L-BFGS-B,479,5.0066404e-09,5.6232167e-08,3.065642e-06
L-BFGS-B,480,4.961626e-09,5.757048e-08,3.056518e-06
L-BFGS-B,481,4.966949e-09,5.720085e-08,3.0554831e-06
L-BFGS-B,482,4.968418e-09,5.6984724e-08,3.0540564e-06
L-BFGS-B,483,4.964198e-09,5.6834388e-08,3.050443e-06
L-BFGS-B,484,4.9444546e-09,5.7356374e-08,3.0457911e-06
L-BFGS-B,485,4.9464113e-09,5.6490254e-08,3.0381082e-06
L-BFGS-B,486,4.9354227e-09,5.63014e-08,3.0307253e-06
L-BFGS-B,487,4.922285e-09,5.7051583e-08,3.0316583e-06
L-BFGS-B,488,4.9228244e-09,5.6644748e-08,3.0278595e-06
L-BFGS-B,489,4.8752438e-09,5.840873e-08,3.021709e-06
L-BFGS-B,490,4.8555773e-09,5.986464e-08,3.026435e-06
L-BFGS-B,491,4.86122e-09,5.8909265e-08,3.0197027e-06
L-BFGS-B,492,4.800265e-09,6.150433e-08,3.015176e-06
L-BFGS-B,493,4.8041615e-09,6.107782e-08,3.012859e-06
L-BFGS-B,494,4.7844653e-09,6.188755e-08,3.011108e-06
L-BFGS-B,495,4.740502e-09,6.406135e-08,3.0108647e-06
L-BFGS-B,496,4.763308e-09,6.28271e-08,3.009925e-06
L-BFGS-B,497,4.7391224e-09,6.392936e-08,3.0088547e-06
L-BFGS-B,498,4.725757e-09,6.451838e-08,3.0080623e-06
L-BFGS-B,499,4.7160005e-09,6.49724e-08,3.0077242e-06
L-BFGS-B,500,4.7047677e-09,6.548214e-08,3.0072054e-06
L-BFGS-B,501,4.6998228e-09,6.5652586e-08,3.0064373e-06
L-BFGS-B,502,4.7034825e-09,6.538878e-08,3.005629e-06
L-BFGS-B,503,4.6996633e-09,6.5474445e-08,3.0045762e-06
L-BFGS-B,504,4.7128617e-09,6.4631294e-08,3.0027436e-06
L-BFGS-B,505,4.7196678e-09,6.3960265e-08,2.9994364e-06
L-BFGS-B,506,4.7108473e-09,6.422961e-08,2.9977198e-06
L-BFGS-B,507,4.728768e-09,6.338136e-08,2.9981975e-06
L-BFGS-B,508,4.7154e-09,6.379616e-08,2.9956616e-06
L-BFGS-B,509,4.716593e-09,6.3455744e-08,2.9928538e-06
L-BFGS-B,510,4.718664e-09,6.313804e-08,2.9907123e-06
L-BFGS-B,511,4.701255e-09,6.4026814e-08,2.9908956e-06
L-BFGS-B,512,4.7074136e-09,6.3566276e-08,2.9893695e-06
L-BFGS-B,513,4.7062665e-09,6.348971e-08,2.9880302e-06
L-BFGS-B,514,4.712912e-09,6.3297776e-08,2.9894336e-06
L-BFGS-B,515,4.7057727e-09,6.3403704e-08,2.9869234e-06
L-BFGS-B,516,4.6931135e-09,6.3923295e-08,2.9857897e-06
L-BFGS-B,517,4.6812754e-09,6.436325e-08,2.98427e-06
L-BFGS-B,518,4.6622746e-09,6.508573e-08,2.9819944e-06
L-BFGS-B,519,4.640401e-09,6.587379e-08,2.9789385e-06
L-BFGS-B,520,4.6188013e-09,6.674173e-08,2.976818e-06
L-BFGS-B,521,4.602241e-09,6.7488934e-08,2.97601e-06
L-BFGS-B,522,4.57591e-09,6.86755e-08,2.9747098e-06
L-BFGS-B,523,4.586957e-09,6.7978576e-08,2.9732641e-06
L-BFGS-B,524,4.57779e-09,6.840036e-08,2.9728988e-06
L-BFGS-B,525,4.580759e-09,6.815218e-08,2.9719013e-06
L-BFGS-B,526,4.580218e-09,6.814495e-08,2.9715584e-06
L-BFGS-B,527,4.58712e-09,6.764126e-08,2.9699727e-06
L-BFGS-B,528,4.580054e-09,6.792497e-08,2.969277e-06
L-BFGS-B,529,4.5865565e-09,6.749551e-08,2.9682333e-06
L-BFGS-B,530,4.5886144e-09,6.7241665e-08,2.966724e-06
L-BFGS-B,531,4.587053e-09,6.717338e-08,2.9652601e-06
L-BFGS-B,532,4.5837285e-09,6.718805e-08,2.963745e-06
L-BFGS-B,533,4.5755337e-09,6.743032e-08,2.96207e-06
L-BFGS-B,534,4.5750963e-09,6.7358634e-08,2.9611344e-06
L-BFGS-B,535,4.5754818e-09,6.723703e-08,2.9601113e-06
L-BFGS-B,536,4.58184e-09,6.684899e-08,2.9594098e-06
L-BFGS-B,537,4.5888084e-09,6.6442105e-08,2.9588252e-06
L-BFGS-B,538,4.5995767e-09,6.585843e-08,2.9583725e-06
L-BFGS-B,539,4.615563e-09,6.4948544e-08,2.9572668e-06
L-BFGS-B,540,4.6379345e-09,6.3769136e-08,2.9566586e-06
L-BFGS-B,541,4.6445585e-09,6.342681e-08,2.9565472e-06
