psi,theta
-25.470000000000002,0.3591534
-25.48,0.35912475
-25.490000000000002,0.3590961
-25.500000000000004,0.35906747
-25.51,0.35903877
-25.520000000000003,0.35901016
-25.53,0.35898155
-25.540000000000003,0.35895288
-25.55,0.35892427
-25.560000000000002,0.35889563
-25.570000000000004,0.35886705
-25.580000000000002,0.3588384
-25.590000000000003,0.3588098
-25.6,0.35878122
-25.610000000000003,0.35875258
-25.62,0.358724
-25.630000000000003,0.3586954
-25.64,0.3586668
-25.650000000000002,0.3586382
-25.660000000000004,0.35860965
-25.67,0.358581
-25.680000000000003,0.35855246
-25.69,0.3585239
-25.700000000000003,0.35849532
-25.71,0.35846677
-25.720000000000002,0.35843825
-25.73,0.3584097
-25.740000000000002,0.35838115
-25.750000000000004,0.35835263
-25.76,0.3583241
-25.770000000000003,0.35829556
-25.78,0.35826704
-25.790000000000003,0.35823852
-25.8,0.35821003
-25.810000000000002,0.35818154
-25.820000000000004,0.35815302
-25.830000000000002,0.35812446
-25.840000000000003,0.358096
-25.85,0.3580675
-25.860000000000003,0.35803905
-25.87,0.35801053
-25.880000000000003,0.3579821
-25.89,0.3579536
-25.900000000000002,0.35792515
-25.910000000000004,0.35789666
-25.92,0.35786825
-25.930000000000003,0.3578398
-25.94,0.3578113
-25.950000000000003,0.3577829
-25.96,0.3577544
-25.970000000000002,0.357726
-25.98,0.35769755
-25.990000000000002,0.35766917
-26.000000000000004,0.35764074
-26.01,0.3576123
-26.020000000000003,0.3575839
-26.03,0.35755548
-26.040000000000003,0.35752708
-26.05,0.35749865
-26.060000000000002,0.35747027
-26.070000000000004,0.35744193
-26.080000000000002,0.35741353
-26.090000000000003,0.35738516
-26.1,0.35735673
-26.110000000000003,0.35732841
-26.12,0.35730004
-26.130000000000003,0.3572717
-26.14,0.35724333
-26.150000000000002,0.357215
-26.160000000000004,0.35718662
-26.17,0.3571583
-26.180000000000003,0.35712996
-26.19,0.35710162
-26.200000000000003,0.35707328
-26.21,0.357045
-26.220000000000002,0.35701665
-26.23,0.3569883
-26.240000000000002,0.35696006
-26.250000000000004,0.35693175
-26.26,0.35690343
-26.270000000000003,0.35687515
-26.28,0.3568468
-26.290000000000003,0.35681856
-26.3,0.35679024
-26.310000000000002,0.35676205
-26.320000000000004,0.35673374
-26.330000000000002,0.35670552
-26.340000000000003,0.3566772
-26.35,0.35664895
-26.360000000000003,0.35662073
-26.37,0.35659248
-26.380000000000003,0.35656422
-26.39,0.35653597
-26.400000000000002,0.35650772
-26.410000000000004,0.3564795
-26.42,0.35645127
-26.430000000000003,0.35642305
-26.44,0.35639483
-26.450000000000003,0.35636663
-26.46,0.35633844
-26.470000000000002,0.35631025
-26.48,0.3562821
-26.490000000000002,0.3562538
-26.500000000000004,0.35622567
-26.51,0.35619748
-26.520000000000003,0.35616934
-26.53,0.35614115
-26.540000000000003,0.35611296
-26.55,0.3560848
-26.560000000000002,0.35605666
-26.570000000000004,0.35602853
-26.580000000000002,0.35600036
-26.590000000000003,0.3559722
-26.6,0.3559441
-26.610000000000003,0.35591596
-26.62,0.3558878
-26.630000000000003,0.3558597
-26.64,0.35583156
-26.650000000000002,0.35580346
-26.660000000000004,0.35577536
-26.67,0.35574725
-26.680000000000003,0.35571912
-26.69,0.35569105
-26.700000000000003,0.3556629
-26.71,0.35563487
-26.720000000000002,0.3556068
-26.73,0.3555787
-26.740000000000002,0.3555506
-26.750000000000004,0.3555226
-26.76,0.3554945
-26.770000000000003,0.35546643
-26.78,0.35543835
-26.790000000000003,0.35541028
-26.8,0.35538226
-26.810000000000002,0.35535422
-26.820000000000004,0.35532618
-26.830000000000002,0.35529816
-26.840000000000003,0.35527015
-26.85,0.3552421
-26.860000000000003,0.3552141
-26.87,0.3551861
-26.880000000000003,0.3551581
-26.89,0.35513008
-26.900000000000002,0.35510206
-26.910000000000004,0.35507414
-26.92,0.35504612
-26.930000000000003,0.3550181
-26.94,0.35499015
-26.950000000000003,0.35496217
-26.96,0.3549342
-26.970000000000002,0.3549063
-26.98,0.3548783
-26.990000000000002,0.35485032
-27.000000000000004,0.3548224
-27.01,0.35479444
-27.020000000000003,0.3547665
-27.03,0.35473853
-27.040000000000003,0.35471064
-27.05,0.3546827
-27.060000000000002,0.35465476
-27.070000000000004,0.35462686
-27.080000000000002,0.35459897
-27.090000000000003,0.354571
-27.1,0.35454312
-27.110000000000003,0.35451525
-27.12,0.35448733
-27.130000000000003,0.35445946
-27.14,0.3544316
-27.150000000000002,0.35440373
-27.160000000000004,0.35437584
-27.17,0.35434794
-27.180000000000003,0.35432014
-27.19,0.3542922
-27.200000000000003,0.35426438
-27.21,0.3542365
-27.220000000000002,0.3542087
-27.23,0.35418084
-27.240000000000002,0.35415298
-27.250000000000004,0.35412514
-27.26,0.35409734
-27.270000000000003,0.35406953
-27.28,0.3540417
-27.290000000000003,0.35401386
-27.3,0.35398605
-27.310000000000002,0.3539583
-27.320000000000004,0.3539305
-27.330000000000002,0.3539027
-27.340000000000003,0.35387492
-27.35,0.35384712
-27.360000000000003,0.3538193
-27.37,0.35379156
-27.380000000000003,0.35376382
-27.39,0.35373598
-27.400000000000002,0.35370827
-27.410000000000004,0.35368046
-27.42,0.35365278
-27.430000000000003,0.35362503
-27.44,0.35359725
-27.450000000000003,0.35356954
-27.46,0.3535418
-27.470000000000002,0.3535141
-27.48,0.35348636
-27.490000000000002,0.35345867
-27.500000000000004,0.3534309
-27.51,0.3534032
-27.520000000000003,0.3533755
-27.53,0.35334778
-27.540000000000003,0.35332012
-27.55,0.35329244
-27.560000000000002,0.35326472
-27.570000000000004,0.35323706
-27.580000000000002,0.35320938
-27.590000000000003,0.35318175
-27.6,0.35315406
-27.610000000000003,0.3531264
-27.62,0.35309875
-27.630000000000003,0.3530711
-27.64,0.35304344
-27.650000000000002,0.3530158
-27.660000000000004,0.35298818
-27.67,0.3529606
-27.680000000000003,0.35293293
-27.69,0.35290533
-27.700000000000003,0.35287768
-27.71,0.35285005
-27.720000000000002,0.35282245
-27.73,0.3527949
-27.740000000000002,0.35276726
-27.750000000000004,0.35273963
-27.76,0.35271206
-27.770000000000003,0.3526845
-27.78,0.3526569
-27.790000000000003,0.35262936
-27.8,0.35260177
-27.810000000000002,0.35257417
-27.820000000000004,0.35254663
-27.830000000000002,0.3525191
-27.840000000000003,0.35249156
-27.85,0.35246402
-27.860000000000003,0.35243645
-27.87,0.3524089
-27.880000000000003,0.35238138
-27.89,0.35235384
-27.900000000000002,0.35232633
-27.910000000000004,0.35229883
-27.92,0.35227135
-27.930000000000003,0.3522438
-27.94,0.35221633
-27.950000000000003,0.35218883
-27.96,0.35216135
-27.970000000000002,0.3521338
-27.98,0.35210636
-27.990000000000002,0.3520789
-28.000000000000004,0.35205138
-28.01,0.35202393
-28.020000000000003,0.35199648
-28.03,0.351969
-28.040000000000003,0.35194153
-28.05,0.35191414
-28.060000000000002,0.35188663
-28.070000000000004,0.35185924
-28.080000000000002,0.3518318
-28.090000000000003,0.35180435
-28.1,0.35177696
-28.110000000000003,0.35174954
-28.12,0.35172215
-28.130000000000003,0.35169473
-28.14,0.35166734
-28.150000000000002,0.35163993
-28.160000000000004,0.3516125
-28.17,0.35158515
-28.180000000000003,0.3515577
-28.19,0.35153037
-28.200000000000003,0.35150295
-28.21,0.3514756
-28.220000000000002,0.35144824
-28.23,0.35142085
-28.240000000000002,0.35139352
-28.250000000000004,0.35136616
-28.26,0.35133883
-28.270000000000003,0.35131145
-28.28,0.35128412
-28.290000000000003,0.3512568
-28.3,0.35122943
-28.310000000000002,0.35120216
-28.320000000000004,0.35117483
-28.330000000000002,0.3511475
-28.340000000000003,0.35112017
-28.35,0.35109288
-28.360000000000003,0.35106558
-28.37,0.3510383
-28.380000000000003,0.35101104
-28.39,0.35098374
-28.400000000000002,0.35095644
-28.410000000000004,0.3509292
-28.42,0.3509019
-28.430000000000003,0.35087466
-28.44,0.35084733
-28.450000000000003,0.35082012
-28.46,0.35079286
-28.470000000000002,0.3507656
-28.48,0.35073832
-28.490000000000002,0.3507112
-28.500000000000004,0.3506839
-28.51,0.35065663
-28.520000000000003,0.35062942
-28.53,0.35060224
-28.540000000000003,0.350575
-28.55,0.3505478
-28.560000000000002,0.35052055
-28.570000000000004,0.35049337
-28.580000000000002,0.35046622
-28.590000000000003,0.350439
-28.6,0.35041186
-28.610000000000003,0.35038465
-28.62,0.35035753
-28.630000000000003,0.35033035
-28.64,0.35030317
-28.650000000000002,0.35027596
-28.660000000000004,0.35024884
-28.67,0.35022166
-28.680000000000003,0.35019454
-28.69,0.35016742
-28.700000000000003,0.35014027
-28.71,0.3501131
-28.720000000000002,0.35008603
-28.73,0.35005888
-28.740000000000002,0.3500318
-28.750000000000004,0.35000467
-28.76,0.34997755
-28.770000000000003,0.34995043
-28.78,0.34992334
-28.790000000000003,0.34989622
-28.8,0.34986916
-28.810000000000002,0.34984207
-28.820000000000004,0.349815
-28.830000000000002,0.3497879
-28.840000000000003,0.3497609
-28.85,0.34973377
-28.860000000000003,0.34970677
-28.87,0.34967965
-28.880000000000003,0.34965262
-28.89,0.3496256
-28.900000000000002,0.34959856
-28.910000000000004,0.34957153
-28.92,0.3495445
-28.930000000000003,0.34951746
-28.94,0.34949046
-28.950000000000003,0.34946346
-28.96,0.34943646
-28.970000000000002,0.3494094
-28.98,0.34938243
-28.990000000000002,0.3493554
-29.000000000000004,0.3493284
-29.01,0.34930143
-29.020000000000003,0.34927446
-29.03,0.34924752
-29.040000000000003,0.34922054
-29.05,0.34919354
-29.060000000000002,0.34916657
-29.070000000000004,0.3491396
-29.080000000000002,0.34911266
-29.090000000000003,0.3490857
-29.1,0.34905875
-29.110000000000003,0.3490318
-29.12,0.34900492
-29.130000000000003,0.34897795
-29.14,0.34895107
-29.150000000000002,0.34892416
-29.160000000000004,0.34889722
-29.17,0.34887028
-29.180000000000003,0.3488434
-29.19,0.3488165
-29.200000000000003,0.3487896
-29.21,0.34876272
-29.220000000000002,0.34873584
-29.23,0.34870896
-29.240000000000002,0.34868208
-29.250000000000004,0.34865522
-29.26,0.3486283
-29.270000000000003,0.34860152
-29.28,0.34857464
-29.290000000000003,0.34854785
-29.3,0.34852087
-29.310000000000002,0.34849408
-29.320000000000004,0.34846723
-29.330000000000002,0.3484404
-29.340000000000003,0.3484136
-29.35,0.34838676
-29.360000000000003,0.34835997
-29.37,0.34833318
-29.380000000000003,0.34830636
-29.39,0.34827954
-29.400000000000002,0.3482527
-29.410000000000004,0.34822598
-29.42,0.34819916
-29.430000000000003,0.3481724
-29.44,0.34814563
-29.450000000000003,0.34811884
-29.46,0.34809208
-29.470000000000002,0.34806535
-29.48,0.34803858
-29.490000000000002,0.34801182
-29.500000000000004,0.34798506
-29.51,0.34795833
-29.520000000000003,0.34793153
-29.53,0.3479049
-29.540000000000003,0.34787813
-29.55,0.34785137
-29.560000000000002,0.34782466
-29.570000000000004,0.347798
-29.580000000000002,0.34777123
-29.590000000000003,0.3477445
-29.6,0.34771782
-29.610000000000003,0.34769115
-29.62,0.34766442
-29.630000000000003,0.34763774
-29.64,0.34761107
-29.650000000000002,0.3475844
-29.660000000000004,0.3475577
-29.67,0.34753108
-29.680000000000003,0.34750435
-29.69,0.3474777
-29.700000000000003,0.34745103
-29.71,0.3474244
-29.720000000000002,0.34739777
-29.73,0.34737113
-29.740000000000002,0.34734452
-29.750000000000004,0.34731793
-29.76,0.34729126
-29.770000000000003,0.34726462
-29.78,0.34723803
-29.790000000000003,0.3472114
-29.8,0.34718484
-29.810000000000002,0.34715822
-29.820000000000004,0.34713164
-29.830000000000002,0.34710506
-29.840000000000003,0.34707847
-29.85,0.3470519
-29.860000000000003,0.3470253
-29.87,0.34699872
-29.880000000000003,0.34697217
-29.89,0.3469456
-29.900000000000002,0.34691903
-29.910000000000004,0.34689254
-29.92,0.34686598
-29.930000000000003,0.34683946
-29.94,0.34681287
-29.950000000000003,0.34678638
-29.96,0.34675986
-29.970000000000002,0.3467333
-29.98,0.3467068
-29.990000000000002,0.34668028
-30.000000000000004,0.34665376
-30.01,0.34662727
-30.020000000000003,0.34660083
-30.03,0.34657425
-30.040000000000003,0.3465478
-30.05,0.34652132
-30.060000000000002,0.3464948
-30.070000000000004,0.3464684
-30.080000000000002,0.3464419
-30.090000000000003,0.34641546
-30.1,0.346389
-30.110000000000003,0.34636253
-30.12,0.3463361
-30.130000000000003,0.34630966
-30.14,0.3462832
-30.150000000000002,0.3462568
-30.160000000000004,0.3462304
-30.17,0.34620395
-30.180000000000003,0.3461775
-30.19,0.34615108
-30.200000000000003,0.34612468
-30.21,0.34609836
-30.220000000000002,0.34607193
-30.23,0.34604552
-30.240000000000002,0.34601906
-30.250000000000004,0.34599274
-30.26,0.34596634
-30.270000000000003,0.34593996
-30.28,0.34591365
-30.290000000000003,0.3458873
-30.3,0.3458609
-30.310000000000002,0.34583452
-30.320000000000004,0.3458082
-30.330000000000002,0.34578183
-30.340000000000003,0.34575552
-30.35,0.3457292
-30.360000000000003,0.34570283
-30.37,0.34567645
-30.380000000000003,0.3456502
-30.39,0.34562382
-30.400000000000002,0.34559754
-30.410000000000004,0.34557125
-30.42,0.34554493
-30.430000000000003,0.34551862
-30.44,0.3454923
-30.450000000000003,0.34546608
-30.46,0.34543982
-30.470000000000002,0.34541354
-30.48,0.34538722
-30.490000000000002,0.34536096
-30.500000000000004,0.3453347
-30.51,0.34530842
-30.520000000000003,0.3452822
-30.53,0.34525594
-30.540000000000003,0.3452297
-30.55,0.3452035
-30.560000000000002,0.34517723
-30.570000000000004,0.34515098
-30.580000000000002,0.34512478
-30.590000000000003,0.3450986
-30.6,0.34507233
-30.610000000000003,0.3450461
-30.62,0.34502
-30.630000000000003,0.34499377
-30.64,0.3449675
-30.650000000000002,0.34494138
-30.660000000000004,0.3449152
-30.67,0.344889
-30.680000000000003,0.3448628
-30.69,0.34483665
-30.700000000000003,0.34481046
-30.71,0.34478432
-30.720000000000002,0.3447582
-30.73,0.34473202
-30.740000000000002,0.34470588
-30.750000000000004,0.34467977
-30.76,0.3446536
-30.770000000000003,0.34462744
-30.78,0.34460133
-30.790000000000003,0.3445752
-30.8,0.3445491
-30.810000000000002,0.34452298
-30.820000000000004,0.3444969
-30.830000000000002,0.3444708
-30.840000000000003,0.34444466
-30.85,0.34441862
-30.860000000000003,0.34439248
-30.87,0.3443664
-30.880000000000003,0.34434032
-30.89,0.34431428
-30.900000000000002,0.3442882
-30.910000000000004,0.34426215
-30.92,0.34423608
-30.930000000000003,0.34421006
-30.94,0.34418395
-30.950000000000003,0.3441579
-30.96,0.3441319
-30.970000000000002,0.3441059
-30.980000000000004,0.34407982
-30.990000000000002,0.34405383
-31.000000000000004,0.3440278
-31.01,0.34400183
-31.020000000000003,0.34397575
-31.03,0.34394974
-31.040000000000003,0.34392375
-31.05,0.34389776
-31.060000000000002,0.34387177
-31.070000000000004,0.34384578
-31.080000000000002,0.3438198
-31.090000000000003,0.34379384
-31.1,0.34376785
-31.110000000000003,0.3437419
-31.12,0.34371594
-31.130000000000003,0.34368995
-31.14,0.343664
-31.150000000000002,0.34363806
-31.160000000000004,0.34361213
-31.17,0.3435862
-31.180000000000003,0.34356028
-31.19,0.34353435
-31.200000000000003,0.34350845
-31.21,0.34348252
-31.220000000000002,0.34345663
-31.230000000000004,0.34343064
-31.240000000000002,0.34340483
-31.250000000000004,0.3433789
-31.26,0.343353
-31.270000000000003,0.3433271
-31.28,0.34330124
-31.290000000000003,0.34327534
-31.3,0.3432495
-31.310000000000002,0.34322363
-31.320000000000004,0.34319776
-31.330000000000002,0.3431719
-31.340000000000003,0.34314606
-31.35,0.34312016
-31.360000000000003,0.34309432
-31.37,0.3430685
-31.380000000000003,0.34304267
-31.39,0.34301686
-31.400000000000002,0.34299102
-31.410000000000004,0.34296522
-31.42,0.34293935
-31.430000000000003,0.34291357
-31.44,0.34288776
-31.450000000000003,0.34286198
-31.46,0.34283617
-31.470000000000002,0.34281036
-31.480000000000004,0.34278458
-31.490000000000002,0.34275883
-31.500000000000004,0.34273303
-31.51,0.3427073
-31.520000000000003,0.34268153
-31.53,0.34265572
-31.540000000000003,0.34262997
-31.55,0.34260425
-31.560000000000002,0.34257847
-31.570000000000004,0.34255275
-31.580000000000002,0.34252703
-31.590000000000003,0.3425013
-31.6,0.34247553
-31.610000000000003,0.3424498
-31.62,0.3424241
-31.630000000000003,0.34239843
-31.64,0.34237272
-31.650000000000002,0.342347
-31.660000000000004,0.34232128
-31.67,0.34229562
-31.680000000000003,0.3422699
-31.69,0.34224427
-31.700000000000003,0.34221855
-31.71,0.34219295
-31.720000000000002,0.3421672
-31.730000000000004,0.34214154
-31.740000000000002,0.34211588
-31.750000000000004,0.34209022
-31.76,0.34206462
-31.770000000000003,0.34203893
-31.78,0.3420133
-31.790000000000003,0.3419877
-31.8,0.34196204
-31.810000000000002,0.34193644
-31.820000000000004,0.34191078
-31.830000000000002,0.3418852
-31.840000000000003,0.34185958
-31.85,0.341834
-31.860000000000003,0.34180838
-31.87,0.3417828
-31.880000000000003,0.34175718
-31.89,0.34173167
-31.900000000000002,0.34170604
-31.910000000000004,0.34168047
-31.92,0.34165493
-31.930000000000003,0.34162933
-31.94,0.34160376
-31.950000000000003,0.3415782
-31.96,0.34155264
-31.970000000000002,0.34152713
-31.980000000000004,0.3415016
-31.990000000000002,0.341476
-32.0,0.34145054
-32.01,0.34142494
-32.019999999999996,0.34139943
-32.03,0.34137392
-32.04,0.34134838
-32.05,0.34132293
-32.059999999999995,0.34129733
-32.07,0.34127188
-32.08,0.34124637
-32.089999999999996,0.34122092
-32.1,0.3411954
-32.11,0.34116992
-32.12,0.3411445
-32.129999999999995,0.34111902
-32.14,0.34109354
-32.15,0.3410681
-32.16,0.34104264
-32.17,0.3410172
-32.18,0.34099174
-32.19,0.34096628
-32.199999999999996,0.3409409
-32.21,0.34091544
-32.22,0.34089005
-32.23,0.34086463
-32.24,0.34083918
-32.25,0.34081376
-32.26,0.34078836
-32.269999999999996,0.34076294
-32.28,0.34073758
-32.29,0.3407122
-32.3,0.3406868
-32.309999999999995,0.3406614
-32.32,0.34063604
-32.33,0.34061065
-32.339999999999996,0.3405853
-32.35,0.3405599
-32.36,0.34053457
-32.37,0.34050924
-32.379999999999995,0.34048387
-32.39,0.34045857
-32.4,0.34043318
-32.41,0.34040785
-32.42,0.34038255
-32.43,0.3403572
-32.44,0.34033188
-32.449999999999996,0.3403066
-32.46,0.34028125
-32.47,0.34025598
-32.48,0.34023064
-32.49,0.34020534
-32.5,0.3401801
-32.51,0.34015486
-32.519999999999996,0.3401295
-32.53,0.34010428
-32.54,0.340079
-32.55,0.34005374
-32.559999999999995,0.34002846
-32.57,0.34000322
-32.58,0.33997795
-32.589999999999996,0.3399527
-32.6,0.33992746
-32.61,0.33990228
-32.62,0.339877
-32.629999999999995,0.33985177
-32.64,0.33982655
-32.65,0.3398013
-32.66,0.3397761
-32.67,0.33975095
-32.68,0.3397257
-32.69,0.33970055
-32.699999999999996,0.33967534
-32.71,0.33965012
-32.72,0.339625
-32.73,0.3395998
-32.74,0.33957464
-32.75,0.33954948
-32.76,0.33952433
-32.769999999999996,0.33949912
-32.78,0.33947402
-32.79,0.33944887
-32.8,0.33942366
-32.809999999999995,0.3393985
-32.82,0.33937338
-32.83,0.33934826
-32.839999999999996,0.33932316
-32.85,0.339298
-32.86,0.3392729
-32.87,0.33924782
-32.879999999999995,0.3392227
-32.89,0.33919764
-32.9,0.33917254
-32.91,0.33914745
-32.92,0.33912238
-32.93,0.33909726
-32.94,0.33907217
-32.949999999999996,0.3390471
-32.96,0.33902204
-32.97,0.338997
-32.98,0.3389719
-32.99,0.33894694
-33.0,0.3389218
-33.01,0.3388968
-33.019999999999996,0.33887178
-33.03,0.33884668
-33.04,0.3388217
-33.05,0.33879668
-33.059999999999995,0.33877167
-33.07,0.3387467
-33.08,0.33872166
-33.089999999999996,0.33869663
-33.1,0.33867168
-33.11,0.33864665
-33.12,0.3386217
-33.129999999999995,0.33859667
-33.14,0.3385717
-33.15,0.33854672
-33.16,0.33852172
-33.17,0.3384968
-33.18,0.33847177
-33.19,0.33844692
-33.199999999999996,0.33842197
-33.21,0.33839697
-33.22,0.33837202
-33.23,0.33834714
-33.24,0.33832216
-33.25,0.33829725
-33.26,0.3382723
-33.269999999999996,0.33824745
-33.28,0.33822256
-33.29,0.33819762
-33.3,0.33817273
-33.309999999999995,0.33814788
-33.32,0.33812296
-33.33,0.33809802
-33.339999999999996,0.33807316
-33.35,0.33804834
-33.36,0.33802345
-33.37,0.33799857
-33.379999999999995,0.3379737
-33.39,0.33794883
-33.4,0.337924
-33.41,0.33789912
-33.42,0.3378743
-33.43,0.33784944
-33.44,0.3378246
-33.449999999999996,0.3377998
-33.46,0.33777496
-33.47,0.33775017
-33.48,0.33772534
-33.49,0.33770052
-33.5,0.3376758
-33.51,0.33765092
-33.519999999999996,0.33762616
-33.53,0.33760136
-33.54,0.33757657
-33.55,0.33755177
-33.559999999999995,0.33752698
-33.57,0.33750227
-33.58,0.33747745
-33.589999999999996,0.33745274
-33.6,0.33742794
-33.61,0.33740324
-33.62,0.33737847
-33.629999999999995,0.33735374
-33.64,0.33732897
-33.65,0.33730426
-33.66,0.3372795
-33.67,0.3372548
-33.68,0.3372301
-33.69,0.3372054
-33.699999999999996,0.33718067
-33.71,0.33715597
-33.72,0.33713126
-33.73,0.33710656
-33.74,0.3370819
-33.75,0.3370572
-33.76,0.33703253
-33.769999999999996,0.3370079
-33.78,0.3369832
-33.79,0.33695856
-33.8,0.33693388
-33.809999999999995,0.33690917
-33.82,0.33688456
-33.83,0.33685994
-33.839999999999996,0.33683527
-33.85,0.33681068
-33.86,0.33678603
-33.87,0.33676144
-33.879999999999995,0.3367368
-33.89,0.33671215
-33.9,0.33668754
-33.91,0.33666295
-33.92,0.33663833
-33.93,0.33661377
-33.94,0.3365892
-33.949999999999996,0.33656457
-33.96,0.33654004
-33.97,0.33651543
-33.98,0.33649087
-33.99,0.3364663
-34.0,0.33644176
-34.01,0.33641717
-34.019999999999996,0.33639264
-34.03,0.33636808
-34.04,0.33634353
-34.05,0.336319
-34.059999999999995,0.33629447
-34.07,0.33626994
-34.08,0.33624542
-34.089999999999996,0.33622086
-34.1,0.33619642
-34.11,0.3361719
-34.12,0.3361474
-34.129999999999995,0.33612287
-34.14,0.33609843
-34.15,0.33607388
-34.16,0.3360494
-34.17,0.33602494
-34.18,0.33600047
-34.19,0.33597594
-34.199999999999996,0.33595154
-34.21,0.33592707
-34.22,0.33590263
-34.23,0.33587816
-34.24,0.33585367
-34.25,0.3358293
-34.26,0.33580482
-34.269999999999996,0.3357804
-34.28,0.335756
-34.29,0.33573154
-34.3,0.33570716
-34.31,0.33568275
-34.32,0.3356583
-34.33,0.33563396
-34.339999999999996,0.33560947
-34.35,0.33558506
-34.36,0.3355607
-34.37,0.33553633
-34.379999999999995,0.33551198
-34.39,0.3354876
-34.4,0.33546317
-34.41,0.33543885
-34.42,0.33541453
-34.43,0.33539012
-34.44,0.33536577
-34.449999999999996,0.33534145
-34.46,0.33531708
-34.47,0.33529276
-34.48,0.33526844
-34.49,0.33524412
-34.5,0.3352198
-34.51,0.33519545
-34.519999999999996,0.33517113
-34.53,0.33514687
-34.54,0.3351226
-34.55,0.33509827
-34.56,0.33507398
-34.57,0.33504972
-34.58,0.33502537
-34.589999999999996,0.33500114
-34.6,0.33497685
-34.61,0.3349526
-34.62,0.33492833
-34.629999999999995,0.33490407
-34.64,0.33487982
-34.65,0.33485556
-34.66,0.3348313
-34.67,0.33480707
-34.68,0.33478284
-34.69,0.33475858
-34.699999999999996,0.33473438
-34.71,0.33471012
-34.72,0.33468598
-34.73,0.3346617
-34.74,0.33463752
-34.75,0.33461332
-34.76,0.33458915
-34.769999999999996,0.33456492
-34.78,0.33454078
-34.79,0.33451656
-34.8,0.3344924
-34.81,0.33446816
-34.82,0.3344441
-34.83,0.33441988
-34.839999999999996,0.33439577
-34.85,0.33437163
-34.86,0.33434737
-34.87,0.3343233
-34.879999999999995,0.33429918
-34.89,0.33427504
-34.9,0.3342509
-34.91,0.33422676
-34.92,0.33420265
-34.93,0.33417854
-34.94,0.33415446
-34.949999999999996,0.33413035
-34.96,0.3341062
-34.97,0.33408216
-34.98,0.3340581
-34.99,0.33403397
-35.0,0.33400983
-35.01,0.3339858
-35.019999999999996,0.33396173
-35.03,0.3339377
-35.04,0.3339136
-35.05,0.33388954
-35.06,0.33386546
-35.07,0.33384138
-35.08,0.33381736
-35.089999999999996,0.33379334
-35.1,0.3337693
-35.11,0.3337453
-35.12,0.33372128
-35.129999999999995,0.33369726
-35.14,0.33367324
-35.15,0.33364922
-35.16,0.3336252
-35.17,0.33360124
-35.18,0.3335772
-35.19,0.33355328
-35.199999999999996,0.33352926
-35.21,0.33350527
-35.22,0.3334813
-35.23,0.3334574
-35.24,0.3334334
-35.25,0.33340943
-35.26,0.33338547
-35.269999999999996,0.3333615
-35.28,0.33333755
-35.29,0.33331358
-35.3,0.33328968
-35.31,0.33326572
-35.32,0.33324188
-35.33,0.33321786
-35.339999999999996,0.33319396
-35.35,0.33317003
-35.36,0.33314615
-35.37,0.33312225
-35.379999999999995,0.33309838
-35.39,0.33307445
-35.4,0.3330506
-35.41,0.3330267
-35.42,0.33300284
-35.43,0.3329789
-35.44,0.33295503
-35.449999999999996,0.33293113
-35.46,0.33290732
-35.47,0.33288348
-35.48,0.33285958
-35.49,0.33283573
-35.5,0.33281195
-35.51,0.3327881
-35.519999999999996,0.3327642
-35.53,0.33274046
-35.54,0.3327166
-35.55,0.33269283
-35.56,0.332669
-35.57,0.33264515
-35.58,0.3326214
-35.589999999999996,0.33259758
-35.6,0.3325738
-35.61,0.33255
-35.62,0.3325262
-35.629999999999995,0.3325024
-35.64,0.33247864
-35.65,0.33245486
-35.66,0.3324311
-35.67,0.33240736
-35.68,0.3323836
-35.69,0.33235982
-35.699999999999996,0.33233613
-35.71,0.33231235
-35.72,0.33228862
-35.73,0.3322649
-35.74,0.33224118
-35.75,0.33221745
-35.76,0.33219373
-35.769999999999996,0.33217
-35.78,0.33214632
-35.79,0.33212262
-35.8,0.3320989
-35.81,0.3320752
-35.82,0.33205152
-35.83,0.3320278
-35.839999999999996,0.33200416
-35.85,0.3319805
-35.86,0.3319568
-35.87,0.3319331
-35.879999999999995,0.33190945
-35.89,0.3318858
-35.9,0.33186218
-35.91,0.3318385
-35.92,0.33181483
-35.93,0.33179122
-35.94,0.33176762
-35.949999999999996,0.331744
-35.96,0.33172038
-35.97,0.33169672
-35.98,0.3316731
-35.99,0.33164948
-36.0,0.33162588
-36.01,0.33160233
-36.019999999999996,0.3315787
-36.03,0.33155513
-36.04,0.3315315
-36.05,0.33150792
-36.06,0.33148438
-36.07,0.33146083
-36.08,0.33143723
-36.089999999999996,0.33141366
-36.1,0.33139014
-36.11,0.33136657
-36.12,0.33134302
-36.129999999999995,0.33131948
-36.14,0.33129597
-36.15,0.3312724
-36.16,0.33124888
-36.17,0.33122537
-36.18,0.33120185
-36.19,0.3311783
-36.199999999999996,0.3311548
-36.21,0.33113134
-36.22,0.33110785
-36.23,0.33108437
-36.24,0.3310609
-36.25,0.3310374
-36.26,0.33101386
-36.269999999999996,0.33099043
-36.28,0.3309669
-36.29,0.3309435
-36.3,0.33091998
-36.31,0.33089653
-36.32,0.33087313
-36.33,0.33084968
-36.339999999999996,0.3308262
-36.35,0.33080274
-36.36,0.3307793
-36.37,0.3307559
-36.379999999999995,0.33073246
-36.39,0.33070907
-36.4,0.3306857
-36.41,0.33066228
-36.42,0.33063883
-36.43,0.33061543
-36.44,0.33059207
-36.449999999999996,0.3305686
-36.46,0.3305453
-36.47,0.33052188
