psi,theta
-54.39,0.29568627
-54.4,0.2956706
-54.41,0.2956549
-54.42,0.29563925
-54.43,0.29562357
-54.44,0.29560786
-54.449999999999996,0.2955922
-54.46,0.29557657
-54.47,0.2955609
-54.48,0.29554525
-54.49,0.2955296
-54.5,0.29551396
-54.51,0.29549834
-54.519999999999996,0.29548267
-54.53,0.29546702
-54.54,0.29545143
-54.55,0.29543576
-54.56,0.29542014
-54.57,0.29540458
-54.58,0.2953889
-54.589999999999996,0.2953733
-54.6,0.2953577
-54.61,0.2953421
-54.62,0.2953265
-54.63,0.29531085
-54.64,0.2952953
-54.65,0.2952797
-54.66,0.29526412
-54.67,0.29524854
-54.68,0.29523295
-54.69,0.29521737
-54.699999999999996,0.29520184
-54.71,0.29518625
-54.72,0.2951707
-54.73,0.29515514
-54.74,0.29513955
-54.75,0.29512396
-54.76,0.29510844
-54.769999999999996,0.29509288
-54.78,0.2950774
-54.79,0.29506183
-54.8,0.2950463
-54.81,0.29503077
-54.82,0.29501525
-54.83,0.2949997
-54.839999999999996,0.2949842
-54.85,0.29496866
-54.86,0.2949531
-54.87,0.29493764
-54.88,0.29492214
-54.89,0.2949067
-54.9,0.2948912
-54.91,0.29487565
-54.92,0.29486015
-54.93,0.2948447
-54.94,0.2948292
-54.949999999999996,0.29481372
-54.96,0.29479823
-54.97,0.29478273
-54.98,0.2947673
-54.99,0.2947518
-55.0,0.29473633
-55.01,0.29472092
-55.019999999999996,0.29470545
-55.03,0.29469
-55.04,0.29467458
-55.05,0.29465914
-55.06,0.29464364
-55.07,0.29462826
-55.08,0.2946128
-55.089999999999996,0.29459736
-55.1,0.29458195
-55.11,0.2945665
-55.12,0.29455113
-55.13,0.2945357
-55.14,0.29452032
-55.15,0.29450488
-55.16,0.29448944
-55.17,0.2944741
-55.18,0.29445872
-55.19,0.2944433
-55.199999999999996,0.2944279
-55.21,0.2944125
-55.22,0.29439712
-55.23,0.29438177
-55.24,0.2943664
-55.25,0.29435098
-55.26,0.29433566
-55.269999999999996,0.29432026
-55.28,0.29430494
-55.29,0.29428956
-55.3,0.29427424
-55.31,0.29425886
-55.32,0.29424354
-55.33,0.29422823
-55.339999999999996,0.29421288
-55.35,0.29419756
-55.36,0.29418218
-55.37,0.29416683
-55.38,0.29415154
-55.39,0.2941362
-55.4,0.29412088
-55.41,0.29410556
-55.42,0.2940903
-55.43,0.29407495
-55.44,0.29405966
-55.449999999999996,0.29404438
-55.46,0.29402906
-55.47,0.29401377
-55.48,0.29399854
-55.49,0.29398322
-55.5,0.29396787
-55.51,0.29395267
-55.519999999999996,0.29393739
-55.53,0.29392213
-55.54,0.2939069
-55.55,0.29389158
-55.56,0.2938763
-55.57,0.2938611
-55.58,0.29384586
-55.589999999999996,0.29383057
-55.6,0.29381537
-55.61,0.29380012
-55.62,0.29378486
-55.63,0.2937697
-55.64,0.29375446
-55.65,0.29373917
-55.66,0.293724
-55.67,0.29370874
-55.68,0.29369354
-55.69,0.29367834
-55.699999999999996,0.29366314
-55.71,0.29364794
-55.72,0.29363278
-55.73,0.29361755
-55.74,0.29360232
-55.75,0.29358715
-55.76,0.29357198
-55.769999999999996,0.29355678
-55.78,0.29354164
-55.79,0.29352647
-55.8,0.29351124
-55.81,0.29349607
-55.82,0.2934809
-55.83,0.2934658
-55.839999999999996,0.2934506
-55.85,0.29343548
-55.86,0.2934203
-55.87,0.29340518
-55.88,0.29339
-55.89,0.2933749
-55.9,0.29335976
-55.91,0.29334465
-55.92,0.2933295
-55.93,0.29331434
-55.94,0.2932993
-55.949999999999996,0.29328418
-55.96,0.29326904
-55.97,0.2932539
-55.98,0.29323882
-55.99,0.29322368
-56.0,0.29320863
-56.01,0.2931935
-56.019999999999996,0.29317844
-56.03,0.29316336
-56.04,0.2931482
-56.05,0.29313317
-56.06,0.29311812
-56.07,0.29310304
-56.08,0.29308793
-56.089999999999996,0.29307288
-56.1,0.29305783
-56.11,0.29304275
-56.12,0.29302773
-56.13,0.29301265
-56.14,0.2929976
-56.15,0.29298255
-56.16,0.29296747
-56.17,0.2929525
-56.18,0.29293746
-56.19,0.29292238
-56.199999999999996,0.29290742
-56.21,0.29289237
-56.22,0.29287732
-56.23,0.29286233
-56.24,0.29284734
-56.25,0.29283231
-56.26,0.2928173
-56.269999999999996,0.2928023
-56.28,0.2927873
-56.29,0.29277232
-56.3,0.29275727
-56.31,0.2927423
-56.32,0.29272735
-56.33,0.29271242
-56.339999999999996,0.29269737
-56.35,0.2926824
-56.36,0.29266745
-56.37,0.2926525
-56.38,0.29263753
-56.39,0.2926226
-56.4,0.29260758
-56.41,0.29259267
-56.42,0.2925777
-56.43,0.29256275
-56.44,0.2925478
-56.449999999999996,0.2925329
-56.46,0.29251796
-56.47,0.292503
-56.48,0.2924881
-56.49,0.29247317
-56.5,0.29245827
-56.51,0.29244334
-56.519999999999996,0.29242843
-56.53,0.2924135
-56.54,0.2923986
-56.55,0.29238367
-56.56,0.29236877
-56.57,0.29235396
-56.58,0.29233906
-56.589999999999996,0.2923241
-56.6,0.29230922
-56.61,0.29229432
-56.62,0.2922795
-56.63,0.29226458
-56.64,0.29224974
-56.65,0.29223487
-56.66,0.29222003
-56.67,0.29220515
-56.68,0.2921903
-56.69,0.2921754
-56.699999999999996,0.29216063
-56.71,0.2921458
-56.72,0.2921309
-56.73,0.29211605
-56.74,0.29210126
-56.75,0.29208642
-56.76,0.29207158
-56.769999999999996,0.29205674
-56.78,0.29204193
-56.79,0.29202712
-56.8,0.29201227
-56.81,0.29199746
-56.82,0.29198268
-56.83,0.29196784
-56.839999999999996,0.29195303
-56.85,0.2919383
-56.86,0.29192343
-56.87,0.29190862
-56.88,0.29189393
-56.89,0.29187912
-56.9,0.29186434
-56.91,0.29184958
-56.92,0.29183477
-56.93,0.29182002
-56.94,0.29180527
-56.949999999999996,0.2917905
-56.96,0.2917757
-56.97,0.29176095
-56.98,0.29174623
-56.99,0.29173148
-57.0,0.29171675
-57.01,0.29170203
-57.019999999999996,0.29168722
-57.03,0.29167256
-57.04,0.2916578
-57.05,0.29164305
-57.06,0.29162836
-57.07,0.29161364
-57.08,0.29159895
-57.089999999999996,0.2915842
-57.1,0.29156947
-57.11,0.2915548
-57.12,0.29154012
-57.13,0.29152536
-57.14,0.29151067
-57.15,0.29149598
-57.16,0.2914813
-57.17,0.29146665
-57.18,0.29145193
-57.19,0.29143727
-57.199999999999996,0.29142255
-57.21,0.29140794
-57.22,0.29139328
-57.23,0.2913786
-57.24,0.2913639
-57.25,0.29134926
-57.26,0.29133463
-57.269999999999996,0.29132
-57.28,0.29130533
-57.29,0.29129067
-57.3,0.29127607
-57.31,0.2912614
-57.32,0.29124677
-57.33,0.2912321
-57.339999999999996,0.29121757
-57.35,0.2912029
-57.36,0.2911883
-57.37,0.29117367
-57.38,0.29115903
-57.39,0.29114446
-57.4,0.29112983
-57.41,0.2911152
-57.42,0.29110065
-57.43,0.29108602
-57.44,0.29107147
-57.449999999999996,0.29105687
-57.46,0.29104233
-57.47,0.29102775
-57.48,0.29101318
-57.49,0.29099858
-57.5,0.29098397
-57.51,0.29096943
-57.519999999999996,0.2909549
-57.53,0.2909403
-57.54,0.29092574
-57.55,0.29091117
-57.56,0.29089665
-57.57,0.29088208
-57.58,0.2908675
-57.589999999999996,0.29085302
-57.6,0.29083848
-57.61,0.29082397
-57.62,0.29080945
-57.63,0.2907949
-57.64,0.2907804
-57.65,0.29076588
-57.66,0.29075137
-57.67,0.29073685
-57.68,0.29072234
-57.69,0.29070783
-57.699999999999996,0.2906933
-57.71,0.29067886
-57.72,0.29066432
-57.73,0.29064983
-57.74,0.29063535
-57.75,0.2906209
-57.76,0.29060644
-57.769999999999996,0.2905919
-57.78,0.29057744
-57.79,0.290563
-57.8,0.2905485
-57.81,0.29053408
-57.82,0.29051954
-57.83,0.29050514
-57.839999999999996,0.29049066
-57.85,0.29047626
-57.86,0.2904618
-57.87,0.29044735
-57.88,0.29043287
-57.89,0.29041848
-57.9,0.29040402
-57.91,0.2903897
-57.92,0.29037523
-57.93,0.29036075
-57.94,0.2903463
-57.949999999999996,0.2903319
-57.96,0.2903175
-57.97,0.2903031
-57.98,0.2902887
-57.99,0.2902743
-58.0,0.2902599
-58.01,0.29024553
-58.019999999999996,0.29023117
-58.03,0.2902167
-58.04,0.29020235
-58.05,0.29018795
-58.06,0.29017356
-58.07,0.2901592
-58.08,0.2901449
-58.089999999999996,0.2901305
-58.1,0.29011613
-58.11,0.29010174
-58.12,0.2900874
-58.13,0.2900731
-58.14,0.2900587
-58.15,0.29004434
-58.16,0.29003003
-58.17,0.29001564
-58.18,0.2900013
-58.19,0.28998697
-58.199999999999996,0.28997266
-58.21,0.28995836
-58.22,0.289944
-58.23,0.2899297
-58.24,0.28991538
-58.25,0.28990108
-58.26,0.28988677
-58.269999999999996,0.28987244
-58.28,0.28985813
-58.29,0.28984386
-58.3,0.28982955
-58.31,0.28981528
-58.32,0.28980094
-58.33,0.2897867
-58.339999999999996,0.2897724
-58.35,0.28975818
-58.36,0.2897438
-58.37,0.28972957
-58.38,0.28971532
-58.39,0.2897011
-58.4,0.2896868
-58.41,0.2896725
-58.42,0.28965828
-58.43,0.28964403
-58.44,0.28962976
-58.449999999999996,0.28961557
-58.46,0.28960133
-58.47,0.28958705
-58.48,0.28957283
-58.49,0.2895586
-58.5,0.28954434
-58.51,0.28953016
-58.519999999999996,0.28951594
-58.53,0.28950173
-58.54,0.28948745
-58.55,0.28947327
-58.56,0.28945905
-58.57,0.28944486
-58.58,0.28943065
-58.589999999999996,0.28941643
-58.6,0.28940228
-58.61,0.28938806
-58.62,0.28937387
-58.63,0.28935972
-58.64,0.28934553
-58.65,0.28933135
-58.66,0.28931716
-58.67,0.28930297
-58.68,0.28928888
-58.69,0.28927463
-58.699999999999996,0.2892605
-58.71,0.28924638
-58.72,0.28923216
-58.73,0.28921807
-58.74,0.2892039
-58.75,0.28918976
-58.76,0.28917557
-58.769999999999996,0.2891615
-58.78,0.28914738
-58.79,0.28913322
-58.8,0.2891191
-58.81,0.28910497
-58.82,0.28909087
-58.83,0.28907675
-58.839999999999996,0.28906265
-58.85,0.28904852
-58.86,0.28903437
-58.87,0.28902027
-58.88,0.2890062
-58.89,0.2889921
-58.9,0.288978
-58.91,0.28896394
-58.92,0.28894985
-58.93,0.28893575
-58.94,0.28892165
-58.949999999999996,0.28890756
-58.96,0.2888935
-58.97,0.28887945
-58.98,0.2888654
-58.99,0.28885132
-59.0,0.28883725
-59.01,0.2888232
-59.019999999999996,0.28880912
-59.03,0.28879505
-59.04,0.28878105
-59.05,0.28876704
-59.06,0.28875303
-59.07,0.28873894
-59.08,0.28872487
-59.089999999999996,0.2887109
-59.1,0.28869686
-59.11,0.28868282
-59.12,0.2886688
-59.13,0.28865474
-59.14,0.28864077
-59.15,0.28862676
-59.16,0.28861278
-59.17,0.28859875
-59.18,0.28858477
-59.19,0.28857076
-59.199999999999996,0.28855675
-59.21,0.28854278
-59.22,0.28852877
-59.23,0.28851482
-59.24,0.28850082
-59.25,0.2884869
-59.26,0.28847286
-59.269999999999996,0.28845894
-59.28,0.28844494
-59.29,0.288431
-59.3,0.288417
-59.31,0.28840306
-59.32,0.28838915
-59.33,0.28837514
-59.339999999999996,0.28836125
-59.35,0.28834724
-59.36,0.2883333
-59.37,0.2883194
-59.38,0.28830543
-59.39,0.2882915
-59.4,0.28827754
-59.41,0.28826368
-59.42,0.28824973
-59.43,0.28823584
-59.44,0.2882219
-59.449999999999996,0.288208
-59.46,0.28819406
-59.47,0.28818014
-59.48,0.2881663
-59.49,0.2881524
-59.5,0.2881385
-59.51,0.2881246
-59.519999999999996,0.28811073
-59.53,0.28809685
-59.54,0.28808293
-59.55,0.2880691
-59.56,0.28805518
-59.57,0.28804135
-59.58,0.28802747
-59.589999999999996,0.28801358
-59.6,0.28799975
-59.61,0.28798586
-59.62,0.28797197
-59.63,0.28795817
-59.64,0.28794435
-59.65,0.2879305
-59.66,0.28791663
-59.67,0.2879028
-59.68,0.28788894
-59.69,0.28787518
-59.699999999999996,0.28786126
-59.71,0.2878475
-59.72,0.28783366
-59.73,0.28781983
-59.74,0.28780603
-59.75,0.28779224
-59.76,0.28777844
-59.769999999999996,0.2877646
-59.78,0.2877508
-59.79,0.287737
-59.8,0.28772318
-59.81,0.28770936
-59.82,0.2876956
-59.83,0.2876818
-59.839999999999996,0.28766805
-59.85,0.28765422
-59.86,0.28764048
-59.87,0.28762668
-59.88,0.28761297
-59.89,0.28759918
-59.9,0.2875854
-59.91,0.28757164
-59.92,0.2875579
-59.93,0.28754416
-59.94,0.2875304
-59.949999999999996,0.2875166
-59.96,0.2875029
-59.97,0.28748915
-59.98,0.2874754
-59.99,0.2874617
-60.0,0.28744796
-60.01,0.28743425
-60.019999999999996,0.2874205
-60.03,0.2874068
-60.04,0.28739303
-60.05,0.28737938
-60.06,0.28736565
-60.07,0.28735194
-60.08,0.28733823
-60.089999999999996,0.28732455
-60.1,0.28731084
-60.11,0.28729716
-60.12,0.28728345
-60.13,0.28726977
-60.14,0.28725606
-60.15,0.28724238
-60.16,0.2872287
-60.17,0.287215
-60.18,0.28720137
-60.19,0.2871877
-60.199999999999996,0.28717402
-60.21,0.28716037
-60.22,0.28714675
-60.23,0.28713304
-60.24,0.28711936
-60.25,0.28710574
-60.26,0.2870921
-60.269999999999996,0.2870785
-60.28,0.28706485
-60.29,0.28705114
-60.3,0.28703755
-60.31,0.28702393
-60.32,0.2870103
-60.33,0.28699663
-60.339999999999996,0.286983
-60.35,0.28696942
-60.36,0.2869558
-60.37,0.28694218
-60.38,0.28692856
-60.39,0.286915
-60.4,0.28690138
-60.41,0.28688776
-60.42,0.2868742
-60.43,0.28686056
-60.44,0.28684703
-60.449999999999996,0.28683344
-60.46,0.28681985
-60.47,0.28680626
-60.48,0.2867927
-60.49,0.28677914
-60.5,0.28676555
-60.51,0.28675202
-60.519999999999996,0.28673843
-60.53,0.28672487
-60.54,0.28671134
-60.55,0.28669778
-60.56,0.28668422
-60.57,0.28667063
-60.58,0.28665712
-60.589999999999996,0.2866436
-60.6,0.28663003
-60.61,0.28661653
-60.62,0.28660297
-60.63,0.28658944
-60.64,0.28657594
-60.65,0.2865624
-60.66,0.28654888
-60.67,0.28653538
-60.68,0.28652185
-60.69,0.28650832
-60.699999999999996,0.28649485
-60.71,0.28648138
-60.72,0.28646785
-60.73,0.28645432
-60.74,0.28644085
-60.75,0.28642738
-60.76,0.28641388
-60.769999999999996,0.2864004
-60.78,0.2863869
-60.79,0.28637344
-60.8,0.28635997
-60.81,0.2863465
-60.82,0.286333
-60.83,0.28631955
-60.839999999999996,0.2863061
-60.85,0.28629264
-60.86,0.2862792
-60.87,0.2862658
-60.88,0.2862523
-60.89,0.28623888
-60.9,0.2862254
-60.91,0.28621197
-60.92,0.28619856
-60.93,0.28618512
-60.94,0.28617167
-60.949999999999996,0.28615826
-60.96,0.28614485
-60.97,0.28613138
-60.98,0.286118
-60.99,0.28610456
-61.0,0.28609124
-61.01,0.28607777
-61.019999999999996,0.2860644
-61.03,0.286051
-61.04,0.28603756
-61.05,0.28602418
-61.06,0.2860108
-61.07,0.2859974
-61.08,0.285984
-61.089999999999996,0.28597066
-61.1,0.28595728
-61.11,0.28594387
-61.12,0.2859305
-61.13,0.28591713
-61.14,0.28590378
-61.15,0.2858904
-61.16,0.28587705
-61.17,0.28586367
-61.18,0.28585032
-61.19,0.285837
-61.199999999999996,0.28582364
-61.21,0.28581026
-61.22,0.28579697
-61.23,0.28578362
-61.24,0.2857703
-61.25,0.28575692
-61.26,0.28574362
-61.269999999999996,0.2857303
-61.28,0.28571695
-61.29,0.2857037
-61.3,0.28569034
-61.31,0.28567705
-61.32,0.28566375
-61.33,0.2856505
-61.339999999999996,0.2856371
-61.35,0.28562385
-61.36,0.28561053
-61.37,0.28559723
-61.38,0.28558394
-61.39,0.28557065
-61.4,0.2855574
-61.41,0.2855441
-61.42,0.28553087
-61.43,0.28551754
-61.44,0.2855043
-61.449999999999996,0.285491
-61.46,0.28547776
-61.47,0.28546447
-61.48,0.28545126
-61.49,0.28543797
-61.5,0.2854247
-61.51,0.28541145
-61.519999999999996,0.28539824
-61.53,0.28538495
-61.54,0.28537172
-61.55,0.2853585
-61.56,0.2853453
-61.57,0.28533205
-61.58,0.28531882
-61.589999999999996,0.28530556
-61.6,0.2852924
-61.61,0.2852791
-61.62,0.28526595
-61.63,0.28525275
-61.64,0.28523946
-61.65,0.2852263
-61.66,0.2852131
-61.67,0.2851999
-61.68,0.2851867
-61.69,0.28517354
-61.7,0.28516033
-61.71,0.28514713
-61.72,0.28513396
-61.73,0.2851208
-61.74,0.2851076
-61.75,0.28509444
-61.76,0.28508127
-61.769999999999996,0.2850681
-61.78,0.28505492
-61.79,0.2850418
-61.8,0.2850286
-61.81,0.2850154
-61.82,0.2850023
-61.83,0.28498915
-61.839999999999996,0.28497598
-61.85,0.28496286
-61.86,0.28494975
-61.87,0.2849366
-61.88,0.28492343
-61.89,0.28491032
-61.9,0.28489715
-61.91,0.28488407
-61.92,0.28487095
-61.93,0.2848578
-61.94,0.2848447
-61.95,0.28483158
-61.96,0.28481847
-61.97,0.2848054
-61.98,0.28479227
-61.99,0.28477916
-62.0,0.28476608
-62.01,0.28475296
-62.019999999999996,0.28473985
-62.03,0.28472683
-62.04,0.28471372
-62.05,0.28470063
-62.06,0.28468752
-62.07,0.28467453
-62.08,0.2846614
-62.089999999999996,0.28464836
-62.1,0.28463525
-62.11,0.28462225
-62.12,0.28460917
-62.13,0.28459612
-62.14,0.2845831
-62.15,0.28457
-62.16,0.28455696
-62.17,0.2845439
-62.18,0.28453088
-62.19,0.28451782
-62.2,0.28450483
-62.21,0.2844918
-62.22,0.28447872
-62.23,0.28446573
-62.24,0.28445268
-62.25,0.28443968
-62.26,0.2844267
-62.269999999999996,0.28441364
-62.28,0.2844006
-62.29,0.2843876
-62.3,0.28437462
-62.31,0.28436163
-62.32,0.28434864
-62.33,0.2843356
-62.339999999999996,0.28432265
-62.35,0.28430963
-62.36,0.28429663
-62.37,0.2842837
-62.38,0.2842707
-62.39,0.2842577
-62.4,0.28424475
-62.41,0.28423175
-62.42,0.28421882
-62.43,0.28420585
-62.44,0.2841929
-62.45,0.28418
-62.46,0.284167
-62.47,0.28415403
-62.48,0.2841411
-62.49,0.28412813
-62.5,0.28411517
-62.51,0.28410226
-62.519999999999996,0.28408933
-62.53,0.28407636
-62.54,0.28406346
-62.55,0.2840505
-62.56,0.2840376
-62.57,0.28402466
-62.58,0.28401175
-62.589999999999996,0.28399882
-62.6,0.2839859
-62.61,0.28397298
-62.62,0.28396013
-62.63,0.28394723
-62.64,0.2839343
-62.65,0.2839214
-62.66,0.28390852
-62.67,0.2838956
-62.68,0.28388268
-62.69,0.28386986
-62.7,0.28385696
-62.71,0.2838441
-62.72,0.2838312
-62.73,0.28381836
-62.74,0.28380543
-62.75,0.28379256
-62.76,0.28377974
-62.769999999999996,0.28376687
-62.78,0.283754
-62.79,0.28374118
-62.8,0.28372827
-62.81,0.28371543
-62.82,0.28370258
-62.83,0.28368974
-62.839999999999996,0.28367695
-62.85,0.28366408
-62.86,0.28365123
-62.87,0.28363845
-62.88,0.28362554
-62.89,0.2836128
-62.9,0.28359994
-62.91,0.28358713
-62.92,0.2835743
-62.93,0.28356147
-62.94,0.28354868
-62.95,0.2835359
-62.96,0.28352308
-62.97,0.28351027
-62.98,0.28349748
-62.99,0.2834847
-63.0,0.28347185
-63.01,0.28345913
-63.019999999999996,0.28344637
-63.03,0.2834335
-63.04,0.28342077
-63.05,0.28340796
-63.06,0.28339517
-63.07,0.28338245
-63.08,0.28336966
-63.089999999999996,0.2833569
-63.1,0.28334415
-63.11,0.28333136
-63.12,0.28331864
-63.13,0.2833059
-63.14,0.28329313
-63.15,0.28328034
-63.16,0.28326762
-63.17,0.2832549
-63.18,0.28324214
-63.19,0.2832294
-63.2,0.28321669
-63.21,0.28320396
-63.22,0.2831912
-63.23,0.2831785
-63.24,0.2831658
-63.25,0.2831531
-63.26,0.28314033
-63.269999999999996,0.28312764
-63.28,0.28311494
-63.29,0.2831022
-63.3,0.28308952
-63.31,0.28307688
-63.32,0.2830641
-63.33,0.28305146
-63.339999999999996,0.28303874
-63.35,0.28302607
-63.36,0.28301337
-63.37,0.2830007
-63.38,0.28298804
-63.39,0.28297535
-63.4,0.28296268
-63.41,0.28295
-63.42,0.28293735
-63.43,0.28292465
-63.44,0.28291202
-63.45,0.28289932
-63.46,0.2828867
-63.47,0.28287405
-63.48,0.2828614
-63.49,0.2828488
-63.5,0.2828361
-63.51,0.2828235
-63.519999999999996,0.28281087
-63.53,0.28279823
-63.54,0.2827856
-63.55,0.28277302
-63.56,0.28276035
-63.57,0.28274772
-63.58,0.28273508
-63.589999999999996,0.28272247
-63.6,0.28270984
-63.61,0.28269726
-63.62,0.28268465
-63.63,0.28267205
-63.64,0.28265944
-63.65,0.28264683
-63.66,0.28263426
-63.67,0.28262165
-63.68,0.28260908
-63.69,0.2825965
-63.7,0.28258392
-63.71,0.28257132
-63.72,0.28255874
-63.73,0.28254616
-63.74,0.28253362
-63.75,0.282521
-63.76,0.28250846
-63.769999999999996,0.2824959
-63.78,0.2824833
-63.79,0.2824708
-63.8,0.28245828
-63.81,0.2824457
-63.82,0.28243315
-63.83,0.28242064
-63.839999999999996,0.28240806
-63.85,0.28239554
-63.86,0.28238302
-63.87,0.28237042
-63.88,0.2823579
-63.89,0.28234538
-63.9,0.28233284
-63.91,0.2823203
-63.92,0.2823078
-63.93,0.28229532
-63.94,0.2822828
-63.95,0.2822703
-63.96,0.2822578
-63.97,0.28224525
-63.98,0.2822328
-63.99,0.2822203
-64.0,0.2822078
-64.01,0.28219527
-64.02000000000001,0.2821828
-64.03,0.28217033
-64.04,0.28215784
-64.05000000000001,0.28214532
-64.06,0.28213286
-64.07000000000001,0.2821204
-64.08000000000001,0.28210792
-64.09,0.28209543
-64.10000000000001,0.282083
-64.11,0.28207055
-64.12,0.28205806
-64.13000000000001,0.28204566
-64.14,0.28203323
-64.15,0.2820207
-64.16000000000001,0.28200826
-64.17,0.28199583
-64.18,0.28198338
-64.19000000000001,0.28197092
-64.2,0.28195855
-64.21000000000001,0.28194606
-64.22000000000001,0.2819336
-64.23,0.2819212
-64.24000000000001,0.28190878
-64.25,0.28189635
-64.26,0.28188398
-64.27000000000001,0.2818715
-64.28,0.28185913
-64.29,0.2818467
-64.30000000000001,0.28183424
-64.31,0.2818219
-64.32000000000001,0.28180945
-64.33000000000001,0.28179705
-64.34,0.2817847
-64.35000000000001,0.28177232
-64.36,0.28175992
-64.37,0.28174752
-64.38000000000001,0.28173515
-64.39,0.28172275
-64.4,0.2817104
-64.41000000000001,0.28169802
-64.42,0.28168562
-64.43,0.28167328
-64.44000000000001,0.28166088
-64.45,0.28164855
-64.46000000000001,0.28163618
-64.47000000000001,0.2816238
-64.48,0.28161144
-64.49000000000001,0.2815991
-64.5,0.2815868
-64.51,0.28157443
-64.52000000000001,0.2815621
-64.53,0.28154972
-64.54,0.28153744
-64.55000000000001,0.28152505
-64.56,0.2815127
-64.57000000000001,0.2815004
-64.58000000000001,0.2814881
-64.59,0.28147575
-64.60000000000001,0.2814634
-64.61,0.2814511
-64.62,0.28143883
-64.63000000000001,0.28142646
-64.64,0.28141415
-64.65,0.28140184
-64.66000000000001,0.28138956
-64.67,0.28137726
-64.68,0.28136492
-64.69000000000001,0.28135264
-64.7,0.2813404
-64.71000000000001,0.28132808
-64.72000000000001,0.2813158
-64.73,0.28130355
-64.74000000000001,0.28129125
-64.75,0.28127894
-64.76,0.28126666
-64.77000000000001,0.28125444
-64.78,0.28124216
-64.79,0.28122988
-64.80000000000001,0.2812176
-64.81,0.2812054
-64.82000000000001,0.28119308
-64.83000000000001,0.28118086
-64.84,0.28116858
-64.85000000000001,0.28115636
-64.86,0.28114414
-64.87,0.28113186
-64.88000000000001,0.28111964
-64.89,0.28110737
-64.9,0.28109515
-64.91000000000001,0.2810829
-64.92,0.28107065
-64.93,0.28105846
-64.94000000000001,0.28104624
-64.95,0.281034
-64.96000000000001,0.2810218
-64.97000000000001,0.28100958
-64.98,0.28099743
-64.99000000000001,0.28098518
-65.0,0.28097296
-65.01,0.28096077
-65.02000000000001,0.2809486
-65.03,0.28093636
-65.04,0.2809242
-65.05000000000001,0.28091195
-65.06,0.2808998
-65.07000000000001,0.2808876
-65.08000000000001,0.28087544
-65.09,0.28086329
-65.10000000000001,0.2808511
-65.11,0.28083885
-65.12,0.2808267
-65.13000000000001,0.28081453
-65.14,0.2808024
-65.15,0.2807902
-65.16000000000001,0.28077808
-65.17,0.28076592
-65.18,0.28075376
-65.19000000000001,0.2807416
-65.2,0.28072947
-65.21000000000001,0.28071734
-65.22000000000001,0.28070515
-65.23,0.28069302
-65.24000000000001,0.2806809
-65.25,0.28066877
-65.26,0.2806566
-65.27000000000001,0.28064448
-65.28,0.28063238
-65.29,0.28062025
-65.30000000000001,0.28060812
-65.31,0.28059596
-65.32000000000001,0.28058386
-65.33000000000001,0.2805718
-65.34,0.28055966
-65.35000000000001,0.2805476
-65.36,0.28053546
-65.37,0.2805234
-65.38000000000001,0.28051123
-65.39,0.28049916
-65.4,0.28048706
-65.41000000000001,0.280475
-65.42,0.28046292
-65.43,0.28045085
-65.44000000000001,0.28043872
-65.45,0.28042668
-65.46000000000001,0.28041455
-65.47000000000001,0.28040254
-65.48,0.28039047
-65.49000000000001,0.2803784
-65.5,0.2803663
-65.51,0.28035423
-65.52000000000001,0.2803422
-65.53,0.28033012
-65.54,0.28031808
-65.55000000000001,0.28030607
-65.56,0.280294
-65.57000000000001,0.2802819
-65.58000000000001,0.2802699
-65.59,0.28025785
-65.60000000000001,0.2802458
-65.61,0.28023377
-65.62,0.28022176
-65.63000000000001,0.28020975
-65.64,0.2801977
-65.65,0.28018567
-65.66000000000001,0.28017363
-65.67,0.28016162
-65.68,0.28014964
-65.69000000000001,0.28013763
-65.7,0.28012565
-65.71000000000001,0.2801136
-65.72000000000001,0.28010163
-65.73,0.2800896
-65.74000000000001,0.2800776
-65.75,0.28006566
-65.76,0.28005365
-65.77000000000001,0.28004164
-65.78,0.28002962
-65.79,0.28001767
-65.80000000000001,0.28000572
-65.81,0.27999368
-65.82000000000001,0.27998176
-65.83000000000001,0.27996978
-65.84,0.27995777
-65.85000000000001,0.27994585
-65.86,0.2799338
-65.87,0.27992192
-65.88000000000001,0.27990997
-65.89,0.279898
-65.9,0.27988604
-65.91000000000001,0.2798741
-65.92,0.2798622
-65.93,0.27985024
-65.94000000000001,0.27983823
-65.95,0.2798263
-65.96000000000001,0.27981442
-65.97000000000001,0.27980247
-65.98,0.27979052
-65.99000000000001,0.27977863
-66.0,0.27976668
-66.01,0.27975476
-66.02000000000001,0.27974284
-66.03,0.27973095
-66.04,0.27971902
-66.05000000000001,0.2797071
-66.06,0.27969524
-66.07000000000001,0.27968332
-66.08000000000001,0.27967137
-66.09,0.2796595
-66.10000000000001,0.2796476
-66.11,0.2796357
-66.12,0.27962384
-66.13000000000001,0.27961195
-66.14,0.27960002
-66.15,0.27958816
-66.16000000000001,0.27957624
-66.17,0.27956438
-66.18,0.2795525
-66.19000000000001,0.27954066
-66.2,0.2795288
-66.21000000000001,0.2795169
-66.22000000000001,0.27950507
-66.23,0.2794932
-66.24000000000001,0.27948135
-66.25,0.27946946
-66.26,0.27945763
-66.27000000000001,0.2794458
-66.28,0.27943394
-66.29,0.27942213
-66.30000000000001,0.27941024
-66.31,0.2793984
-66.32000000000001,0.27938658
-66.33000000000001,0.27937472
-66.34,0.27936292
-66.35000000000001,0.27935103
-66.36,0.27933925
-66.37,0.27932745
