psi,theta
-22.35,0.2530533
-22.360000000000003,0.2529993
-22.37,0.25294536
-22.380000000000003,0.25289148
-22.39,0.25283754
-22.400000000000002,0.2527837
-22.410000000000004,0.2527298
-22.42,0.25267598
-22.430000000000003,0.2526222
-22.44,0.25256845
-22.450000000000003,0.2525147
-22.46,0.25246096
-22.470000000000002,0.2524073
-22.48,0.25235367
-22.490000000000002,0.25230002
-22.500000000000004,0.2522464
-22.51,0.2521928
-22.520000000000003,0.25213924
-22.53,0.25208575
-22.540000000000003,0.2520322
-22.55,0.25197875
-22.560000000000002,0.25192532
-22.57,0.25187185
-22.580000000000002,0.25181854
-22.590000000000003,0.25176513
-22.6,0.25171182
-22.610000000000003,0.25165847
-22.62,0.2516052
-22.630000000000003,0.2515519
-22.64,0.25149867
-22.650000000000002,0.25144553
-22.660000000000004,0.2513923
-22.67,0.25133917
-22.680000000000003,0.25128594
-22.69,0.25123286
-22.700000000000003,0.25117984
-22.71,0.2511268
-22.720000000000002,0.25107372
-22.73,0.25102073
-22.740000000000002,0.25096774
-22.750000000000004,0.2509148
-22.76,0.2508619
-22.770000000000003,0.250809
-22.78,0.25075617
-22.790000000000003,0.25070328
-22.8,0.25065055
-22.810000000000002,0.25059775
-22.82,0.25054494
-22.830000000000002,0.25049216
-22.840000000000003,0.25043952
-22.85,0.2503868
-22.860000000000003,0.2503341
-22.87,0.2502815
-22.880000000000003,0.2502289
-22.89,0.25017637
-22.900000000000002,0.2501238
-22.910000000000004,0.25007123
-22.92,0.25001872
-22.930000000000003,0.24996628
-22.94,0.24991384
-22.950000000000003,0.24986134
-22.96,0.24980903
-22.970000000000002,0.24975665
-22.98,0.24970429
-22.990000000000002,0.24965198
-23.000000000000004,0.24959965
-23.01,0.24954738
-23.020000000000003,0.24949512
-23.03,0.24944289
-23.040000000000003,0.24939069
-23.05,0.24933855
-23.060000000000002,0.24928637
-23.07,0.2492343
-23.080000000000002,0.24918218
-23.090000000000003,0.24913016
-23.1,0.24907808
-23.110000000000003,0.2490261
-23.12,0.24897407
-23.130000000000003,0.24892215
-23.14,0.24887031
-23.150000000000002,0.24881826
-23.160000000000004,0.24876645
-23.17,0.24871454
-23.180000000000003,0.24866274
-23.19,0.24861094
-23.200000000000003,0.24855915
-23.21,0.2485074
-23.220000000000002,0.24845566
-23.23,0.24840397
-23.240000000000002,0.24835227
-23.250000000000004,0.24830061
-23.26,0.248249
-23.270000000000003,0.24819739
-23.28,0.24814577
-23.290000000000003,0.24809435
-23.3,0.24804273
-23.310000000000002,0.24799128
-23.32,0.2479397
-23.330000000000002,0.24788837
-23.340000000000003,0.24783692
-23.35,0.24778552
-23.360000000000003,0.24773411
-23.37,0.24768278
-23.380000000000003,0.24763145
-23.39,0.24758014
-23.400000000000002,0.24752885
-23.410000000000004,0.24747765
-23.42,0.2474264
-23.430000000000003,0.2473752
-23.44,0.24732402
-23.450000000000003,0.24727292
-23.46,0.24722183
-23.470000000000002,0.24717067
-23.48,0.24711962
-23.490000000000002,0.24706852
-23.500000000000004,0.2470175
-23.51,0.2469666
-23.520000000000003,0.24691558
-23.53,0.24686466
-23.540000000000003,0.24681373
-23.55,0.24676283
-23.560000000000002,0.24671195
-23.57,0.24666111
-23.580000000000002,0.2466103
-23.590000000000003,0.24655946
-23.6,0.24650872
-23.610000000000003,0.24645801
-23.62,0.24640727
-23.630000000000003,0.2463566
-23.64,0.24630588
-23.650000000000002,0.24625523
-23.660000000000004,0.24620463
-23.67,0.24615404
-23.680000000000003,0.24610347
-23.69,0.24605289
-23.700000000000003,0.2460024
-23.71,0.24595192
-23.720000000000002,0.24590142
-23.73,0.24585104
-23.740000000000002,0.24580057
-23.750000000000004,0.24575017
-23.76,0.24569984
-23.770000000000003,0.24564949
-23.78,0.24559917
-23.790000000000003,0.24554877
-23.8,0.2454986
-23.810000000000002,0.2454483
-23.82,0.24539812
-23.830000000000002,0.24534789
-23.840000000000003,0.24529772
-23.85,0.24524759
-23.860000000000003,0.24519747
-23.87,0.24514733
-23.880000000000003,0.24509726
-23.89,0.24504726
-23.900000000000002,0.24499725
-23.910000000000004,0.24494722
-23.92,0.24489728
-23.930000000000003,0.24484722
-23.94,0.24479733
-23.950000000000003,0.24474744
-23.96,0.24469756
-23.970000000000002,0.24464776
-23.98,0.24459788
-23.990000000000002,0.2445481
-24.000000000000004,0.24449833
-24.01,0.24444857
-24.020000000000003,0.24439885
-24.03,0.24434912
-24.040000000000003,0.24429944
-24.05,0.2442498
-24.060000000000002,0.24420013
-24.070000000000004,0.24415055
-24.080000000000002,0.24410097
-24.090000000000003,0.24405138
-24.1,0.24400192
-24.110000000000003,0.24395235
-24.12,0.24390285
-24.130000000000003,0.24385343
-24.14,0.24380393
-24.150000000000002,0.2437546
-24.160000000000004,0.24370517
-24.17,0.2436558
-24.180000000000003,0.24360646
-24.19,0.24355714
-24.200000000000003,0.24350783
-24.21,0.24345857
-24.220000000000002,0.24340935
-24.23,0.24336015
-24.240000000000002,0.24331094
-24.250000000000004,0.24326171
-24.26,0.24321258
-24.270000000000003,0.24316344
-24.28,0.24311435
-24.290000000000003,0.24306531
-24.3,0.24301629
-24.310000000000002,0.24296723
-24.320000000000004,0.24291822
-24.330000000000002,0.24286927
-24.340000000000003,0.24282032
-24.35,0.24277136
-24.360000000000003,0.24272248
-24.37,0.24267355
-24.380000000000003,0.24262469
-24.39,0.24257588
-24.400000000000002,0.2425271
-24.410000000000004,0.24247828
-24.42,0.24242951
-24.430000000000003,0.24238077
-24.44,0.24233201
-24.450000000000003,0.24228337
-24.46,0.24223474
-24.470000000000002,0.24218608
-24.48,0.24213742
-24.490000000000002,0.24208891
-24.500000000000004,0.24204028
-24.51,0.24199171
-24.520000000000003,0.24194323
-24.53,0.24189469
-24.540000000000003,0.24184623
-24.55,0.24179783
-24.560000000000002,0.24174933
-24.570000000000004,0.24170093
-24.580000000000002,0.24165255
-24.590000000000003,0.24160421
-24.6,0.24155584
-24.610000000000003,0.24150756
-24.62,0.24145924
-24.630000000000003,0.241411
-24.64,0.24136275
-24.650000000000002,0.2413145
-24.660000000000004,0.24126635
-24.67,0.24121816
-24.680000000000003,0.24117006
-24.69,0.24112189
-24.700000000000003,0.24107382
-24.71,0.24102573
-24.720000000000002,0.24097763
-24.73,0.24092965
-24.740000000000002,0.24088165
-24.750000000000004,0.24083368
-24.76,0.24078566
-24.770000000000003,0.24073777
-24.78,0.24068989
-24.790000000000003,0.24064201
-24.8,0.24059409
-24.810000000000002,0.24054629
-24.820000000000004,0.24049851
-24.830000000000002,0.24045065
-24.840000000000003,0.24040294
-24.85,0.24035512
-24.860000000000003,0.24030739
-24.87,0.24025972
-24.880000000000003,0.240212
-24.89,0.24016441
-24.900000000000002,0.2401168
-24.910000000000004,0.24006917
-24.92,0.24002156
-24.930000000000003,0.23997398
-24.94,0.23992644
-24.950000000000003,0.23987891
-24.96,0.23983139
-24.970000000000002,0.23978403
-24.98,0.23973651
-24.990000000000002,0.23968913
-25.000000000000004,0.23964167
-25.01,0.23959434
-25.020000000000003,0.23954701
-25.03,0.23949966
-25.040000000000003,0.23945235
-25.05,0.23940511
-25.060000000000002,0.23935781
-25.070000000000004,0.23931059
-25.080000000000002,0.23926334
-25.090000000000003,0.23921612
-25.1,0.23916897
-25.110000000000003,0.2391218
-25.12,0.23907474
-25.130000000000003,0.23902763
-25.14,0.23898052
-25.150000000000002,0.23893347
-25.160000000000004,0.23888648
-25.17,0.23883949
-25.180000000000003,0.23879246
-25.19,0.23874553
-25.200000000000003,0.23869854
-25.21,0.23865165
-25.220000000000002,0.23860477
-25.23,0.23855786
-25.240000000000002,0.23851101
-25.250000000000004,0.23846424
-25.26,0.23841739
-25.270000000000003,0.23837061
-25.28,0.23832393
-25.290000000000003,0.23827718
-25.3,0.23823047
-25.310000000000002,0.23818372
-25.320000000000004,0.2381371
-25.330000000000002,0.23809047
-25.340000000000003,0.23804377
-25.35,0.23799723
-25.360000000000003,0.23795067
-25.37,0.23790407
-25.380000000000003,0.2378576
-25.39,0.23781112
-25.400000000000002,0.23776451
-25.410000000000004,0.23771806
-25.42,0.23767167
-25.430000000000003,0.23762527
-25.44,0.23757887
-25.450000000000003,0.23753248
-25.46,0.23748614
-25.470000000000002,0.23743975
-25.48,0.23739354
-25.490000000000002,0.23734729
-25.500000000000004,0.23730096
-25.51,0.23725477
-25.520000000000003,0.23720853
-25.53,0.23716232
-25.540000000000003,0.23711616
-25.55,0.23707002
-25.560000000000002,0.23702392
-25.570000000000004,0.23697785
-25.580000000000002,0.23693171
-25.590000000000003,0.23688567
-25.6,0.23683968
-25.610000000000003,0.23679356
-25.62,0.23674764
-25.630000000000003,0.23670167
-25.64,0.23665571
-25.650000000000002,0.23660979
-25.660000000000004,0.23656385
-25.67,0.23651801
-25.680000000000003,0.23647216
-25.69,0.23642635
-25.700000000000003,0.23638053
-25.71,0.23633474
-25.720000000000002,0.23628895
-25.73,0.23624325
-25.740000000000002,0.23619744
-25.750000000000004,0.23615178
-25.76,0.23610611
-25.770000000000003,0.23606049
-25.78,0.23601483
-25.790000000000003,0.2359692
-25.8,0.23592365
-25.810000000000002,0.2358781
-25.820000000000004,0.23583253
-25.830000000000002,0.23578706
-25.840000000000003,0.23574145
-25.85,0.23569596
-25.860000000000003,0.2356505
-25.87,0.23560506
-25.880000000000003,0.23555972
-25.89,0.2355143
-25.900000000000002,0.23546897
-25.910000000000004,0.23542355
-25.92,0.23537828
-25.930000000000003,0.23533295
-25.94,0.23528767
-25.950000000000003,0.2352424
-25.96,0.23519716
-25.970000000000002,0.23515195
-25.98,0.23510672
-25.990000000000002,0.23506163
-26.000000000000004,0.23501642
-26.01,0.2349713
-26.020000000000003,0.23492622
-26.03,0.2348811
-26.040000000000003,0.23483609
-26.05,0.23479101
-26.060000000000002,0.23474596
-26.070000000000004,0.23470104
-26.080000000000002,0.23465604
-26.090000000000003,0.23461108
-26.1,0.23456612
-26.110000000000003,0.23452124
-26.12,0.23447631
-26.130000000000003,0.23443145
-26.14,0.2343866
-26.150000000000002,0.2343418
-26.160000000000004,0.23429692
-26.17,0.23425217
-26.180000000000003,0.23420747
-26.19,0.23416272
-26.200000000000003,0.23411807
-26.21,0.23407333
-26.220000000000002,0.23402867
-26.23,0.23398398
-26.240000000000002,0.23393938
-26.250000000000004,0.23389472
-26.26,0.23385014
-26.270000000000003,0.2338056
-26.28,0.23376101
-26.290000000000003,0.23371655
-26.3,0.23367207
-26.310000000000002,0.23362754
-26.320000000000004,0.23358312
-26.330000000000002,0.23353869
-26.340000000000003,0.2334942
-26.35,0.23344985
-26.360000000000003,0.23340547
-26.37,0.23336112
-26.380000000000003,0.2333168
-26.39,0.23327246
-26.400000000000002,0.23322818
-26.410000000000004,0.2331839
-26.42,0.23313974
-26.430000000000003,0.23309545
-26.44,0.23305126
-26.450000000000003,0.23300712
-26.46,0.23296285
-26.470000000000002,0.23291877
-26.48,0.23287469
-26.490000000000002,0.2328306
-26.500000000000004,0.23278646
-26.51,0.23274241
-26.520000000000003,0.23269837
-26.53,0.23265433
-26.540000000000003,0.23261037
-26.55,0.23256642
-26.560000000000002,0.2325225
-26.570000000000004,0.23247853
-26.580000000000002,0.23243465
-26.590000000000003,0.23239079
-26.6,0.23234686
-26.610000000000003,0.23230302
-26.62,0.23225923
-26.630000000000003,0.23221545
-26.64,0.23217164
-26.650000000000002,0.2321279
-26.660000000000004,0.23208414
-26.67,0.23204048
-26.680000000000003,0.23199679
-26.69,0.23195308
-26.700000000000003,0.23190942
-26.71,0.23186582
-26.720000000000002,0.23182222
-26.73,0.2317786
-26.740000000000002,0.23173504
-26.750000000000004,0.23169145
-26.76,0.23164797
-26.770000000000003,0.23160449
-26.78,0.23156098
-26.790000000000003,0.2315175
-26.8,0.23147406
-26.810000000000002,0.23143068
-26.820000000000004,0.23138724
-26.830000000000002,0.23134388
-26.840000000000003,0.23130047
-26.85,0.23125719
-26.860000000000003,0.2312139
-26.87,0.2311705
-26.880000000000003,0.23112726
-26.89,0.23108399
-26.900000000000002,0.2310407
-26.910000000000004,0.23099758
-26.92,0.23095435
-26.930000000000003,0.23091121
-26.94,0.23086806
-26.950000000000003,0.23082493
-26.96,0.23078176
-26.970000000000002,0.23073867
-26.98,0.23069562
-26.990000000000002,0.23065262
-27.000000000000004,0.23060954
-27.01,0.23056652
-27.020000000000003,0.23052359
-27.03,0.23048057
-27.040000000000003,0.23043773
-27.05,0.23039474
-27.060000000000002,0.2303518
-27.070000000000004,0.23030886
-27.080000000000002,0.23026611
-27.090000000000003,0.23022316
-27.1,0.2301804
-27.110000000000003,0.23013762
-27.12,0.2300948
-27.130000000000003,0.23005208
-27.14,0.2300093
-27.150000000000002,0.22996658
-27.160000000000004,0.22992387
-27.17,0.22988124
-27.180000000000003,0.22983849
-27.19,0.22979587
-27.200000000000003,0.22975329
-27.21,0.22971067
-27.220000000000002,0.22966813
-27.23,0.22962558
-27.240000000000002,0.22958305
-27.250000000000004,0.2295405
-27.26,0.22949806
-27.270000000000003,0.22945553
-27.28,0.22941305
-27.290000000000003,0.22937067
-27.3,0.22932823
-27.310000000000002,0.22928582
-27.320000000000004,0.22924344
-27.330000000000002,0.2292011
-27.340000000000003,0.22915876
-27.35,0.22911644
-27.360000000000003,0.22907417
-27.37,0.2290319
-27.380000000000003,0.22898957
-27.39,0.22894731
-27.400000000000002,0.22890514
-27.410000000000004,0.22886294
-27.42,0.22882088
-27.430000000000003,0.22877869
-27.44,0.22873646
-27.450000000000003,0.22869444
-27.46,0.22865239
-27.470000000000002,0.22861022
-27.48,0.22856823
-27.490000000000002,0.22852618
-27.500000000000004,0.22848415
-27.51,0.22844218
-27.520000000000003,0.22840017
-27.53,0.22835827
-27.540000000000003,0.22831641
-27.55,0.2282744
-27.560000000000002,0.22823252
-27.570000000000004,0.2281906
-27.580000000000002,0.22814879
-27.590000000000003,0.22810693
-27.6,0.22806512
-27.610000000000003,0.22802334
-27.62,0.22798152
-27.630000000000003,0.22793981
-27.64,0.22789808
-27.650000000000002,0.22785634
-27.660000000000004,0.22781466
-27.67,0.22777298
-27.680000000000003,0.22773136
-27.69,0.22768968
-27.700000000000003,0.22764806
-27.71,0.22760649
-27.720000000000002,0.22756492
-27.73,0.22752337
-27.740000000000002,0.22748184
-27.750000000000004,0.22744031
-27.76,0.2273988
-27.770000000000003,0.22735737
-27.78,0.22731583
-27.790000000000003,0.2272744
-27.8,0.22723302
-27.810000000000002,0.22719161
-27.820000000000004,0.22715019
-27.830000000000002,0.22710896
-27.840000000000003,0.2270675
-27.85,0.22702624
-27.860000000000003,0.22698493
-27.87,0.22694361
-27.880000000000003,0.22690237
-27.89,0.22686113
-27.900000000000002,0.22681993
-27.910000000000004,0.22677872
-27.92,0.22673756
-27.930000000000003,0.22669637
-27.94,0.22665524
-27.950000000000003,0.22661413
-27.96,0.226573
-27.970000000000002,0.22653188
-27.98,0.2264908
-27.990000000000002,0.2264498
-28.000000000000004,0.22640873
-28.01,0.22636779
-28.020000000000003,0.22632673
-28.03,0.22628576
-28.040000000000003,0.2262448
-28.05,0.2262039
-28.060000000000002,0.226163
-28.070000000000004,0.2261221
-28.080000000000002,0.22608122
-28.090000000000003,0.22604035
-28.1,0.22599956
-28.110000000000003,0.22595878
-28.12,0.22591797
-28.130000000000003,0.22587721
-28.14,0.22583644
-28.150000000000002,0.22579567
-28.160000000000004,0.22575495
-28.17,0.22571431
-28.180000000000003,0.2256736
-28.19,0.22563295
-28.200000000000003,0.2255923
-28.21,0.22555165
-28.220000000000002,0.2255111
-28.23,0.22547051
-28.240000000000002,0.22542992
-28.250000000000004,0.22538939
-28.26,0.22534887
-28.270000000000003,0.22530834
-28.28,0.22526792
-28.290000000000003,0.2252274
-28.3,0.22518693
-28.310000000000002,0.2251465
-28.320000000000004,0.22510608
-28.330000000000002,0.2250657
-28.340000000000003,0.22502534
-28.35,0.224985
-28.360000000000003,0.22494464
-28.37,0.2249043
-28.380000000000003,0.22486405
-28.39,0.2248238
-28.400000000000002,0.2247835
-28.410000000000004,0.22474329
-28.42,0.224703
-28.430000000000003,0.2246628
-28.44,0.2246226
-28.450000000000003,0.22458243
-28.46,0.22454235
-28.470000000000002,0.22450225
-28.48,0.22446209
-28.490000000000002,0.22442205
-28.500000000000004,0.22438195
-28.51,0.22434185
-28.520000000000003,0.22430184
-28.53,0.22426188
-28.540000000000003,0.22422193
-28.55,0.22418189
-28.560000000000002,0.22414199
-28.570000000000004,0.22410198
-28.580000000000002,0.22406209
-28.590000000000003,0.22402215
-28.6,0.22398224
-28.610000000000003,0.2239424
-28.62,0.22390254
-28.630000000000003,0.22386275
-28.64,0.22382295
-28.650000000000002,0.22378315
-28.660000000000004,0.22374344
-28.67,0.22370365
-28.680000000000003,0.22366394
-28.69,0.2236242
-28.700000000000003,0.2235845
-28.71,0.22354488
-28.720000000000002,0.22350518
-28.73,0.2234656
-28.740000000000002,0.22342592
-28.750000000000004,0.22338636
-28.76,0.22334671
-28.770000000000003,0.22330716
-28.78,0.22326763
-28.790000000000003,0.22322813
-28.8,0.22318861
-28.810000000000002,0.22314914
-28.820000000000004,0.22310962
-28.830000000000002,0.2230702
-28.840000000000003,0.22303073
-28.85,0.22299136
-28.860000000000003,0.22295195
-28.87,0.22291258
-28.880000000000003,0.22287321
-28.89,0.22283389
-28.900000000000002,0.22279455
-28.910000000000004,0.22275525
-28.92,0.22271596
-28.930000000000003,0.2226767
-28.94,0.22263741
-28.950000000000003,0.22259815
-28.96,0.22255898
-28.970000000000002,0.22251984
-28.98,0.22248064
-28.990000000000002,0.22244146
-29.000000000000004,0.22240235
-29.01,0.22236319
-29.020000000000003,0.22232415
-29.03,0.22228509
-29.040000000000003,0.22224596
-29.05,0.22220692
-29.060000000000002,0.22216788
-29.070000000000004,0.22212885
-29.080000000000002,0.22208989
-29.090000000000003,0.22205089
-29.1,0.22201192
-29.110000000000003,0.22197297
-29.12,0.2219341
-29.130000000000003,0.22189513
-29.14,0.22185633
-29.150000000000002,0.22181743
-29.160000000000004,0.22177856
-29.17,0.22173975
-29.180000000000003,0.22170095
-29.19,0.22166215
-29.200000000000003,0.22162335
-29.21,0.22158463
-29.220000000000002,0.22154589
-29.23,0.22150715
-29.240000000000002,0.22146842
-29.250000000000004,0.2214298
-29.26,0.22139116
-29.270000000000003,0.22135244
-29.28,0.22131383
-29.290000000000003,0.22127526
-29.3,0.22123662
-29.310000000000002,0.22119807
-29.320000000000004,0.22115952
-29.330000000000002,0.22112097
-29.340000000000003,0.22108243
-29.35,0.22104396
-29.360000000000003,0.22100545
-29.37,0.220967
-29.380000000000003,0.22092848
-29.39,0.22089005
-29.400000000000002,0.22085162
-29.410000000000004,0.22081327
-29.42,0.22077486
-29.430000000000003,0.2207365
-29.44,0.2206982
-29.450000000000003,0.22065988
-29.46,0.22062154
-29.470000000000002,0.22058326
-29.48,0.22054502
-29.490000000000002,0.22050673
-29.500000000000004,0.22046848
-29.51,0.22043028
-29.520000000000003,0.22039205
-29.53,0.22035387
-29.540000000000003,0.22031572
-29.55,0.22027753
-29.560000000000002,0.2202394
-29.570000000000004,0.22020128
-29.580000000000002,0.22016324
-29.590000000000003,0.22012514
-29.6,0.22008708
-29.610000000000003,0.22004907
-29.62,0.22001106
-29.630000000000003,0.21997306
-29.64,0.21993503
-29.650000000000002,0.21989708
-29.660000000000004,0.21985914
-29.67,0.21982123
-29.680000000000003,0.21978325
-29.69,0.21974537
-29.700000000000003,0.21970744
-29.71,0.21966958
-29.720000000000002,0.21963179
-29.73,0.21959393
-29.740000000000002,0.21955617
-29.750000000000004,0.21951833
-29.76,0.21948059
-29.770000000000003,0.2194428
-29.78,0.21940503
-29.790000000000003,0.21936731
-29.8,0.21932964
-29.810000000000002,0.21929194
-29.820000000000004,0.21925426
-29.830000000000002,0.21921659
-29.840000000000003,0.21917899
-29.85,0.21914136
-29.860000000000003,0.21910378
-29.87,0.21906617
-29.880000000000003,0.21902862
-29.89,0.21899103
-29.900000000000002,0.21895352
-29.910000000000004,0.218916
-29.92,0.21887848
-29.930000000000003,0.21884102
-29.94,0.21880354
-29.950000000000003,0.21876608
-29.96,0.21872869
-29.970000000000002,0.21869123
-29.98,0.21865386
-29.990000000000002,0.21861646
-30.000000000000004,0.21857916
-30.01,0.2185418
-30.020000000000003,0.21850444
-30.03,0.21846715
-30.040000000000003,0.21842983
-30.05,0.21839258
-30.060000000000002,0.21835531
-30.070000000000004,0.2183181
-30.080000000000002,0.21828085
-30.090000000000003,0.21824367
-30.1,0.21820647
-30.110000000000003,0.21816933
-30.12,0.21813217
-30.130000000000003,0.21809499
-30.14,0.21805789
-30.150000000000002,0.21802083
-30.160000000000004,0.21798374
-30.17,0.21794668
-30.180000000000003,0.2179096
-30.19,0.21787259
-30.200000000000003,0.21783556
-30.21,0.21779855
-30.220000000000002,0.2177616
-30.23,0.21772462
-30.240000000000002,0.21768767
-30.250000000000004,0.2176507
-30.26,0.21761382
-30.270000000000003,0.21757689
-30.28,0.21754001
-30.290000000000003,0.21750319
-30.3,0.21746635
-30.310000000000002,0.21742946
-30.320000000000004,0.21739268
-30.330000000000002,0.2173559
-30.340000000000003,0.21731907
-30.35,0.21728234
-30.360000000000003,0.21724561
-30.37,0.2172088
-30.380000000000003,0.21717215
-30.39,0.21713546
-30.400000000000002,0.21709879
-30.410000000000004,0.2170621
-30.42,0.21702546
-30.430000000000003,0.21698883
-30.44,0.21695225
-30.450000000000003,0.21691568
-30.46,0.21687907
-30.470000000000002,0.21684252
-30.48,0.21680595
-30.490000000000002,0.21676943
-30.500000000000004,0.2167329
-30.51,0.21669644
-30.520000000000003,0.21666
-30.53,0.21662349
-30.540000000000003,0.21658708
-30.55,0.2165506
-30.560000000000002,0.21651423
-30.570000000000004,0.21647784
-30.580000000000002,0.2164415
-30.590000000000003,0.21640512
-30.6,0.21636878
-30.610000000000003,0.21633247
-30.62,0.21629612
-30.630000000000003,0.21625984
-30.64,0.21622355
-30.650000000000002,0.2161873
-30.660000000000004,0.21615106
-30.67,0.21611488
-30.680000000000003,0.21607862
-30.69,0.21604247
-30.700000000000003,0.21600622
-30.71,0.21597013
-30.720000000000002,0.21593398
-30.73,0.21589784
-30.740000000000002,0.21586177
-30.750000000000004,0.21582566
-30.76,0.21578956
-30.770000000000003,0.21575353
-30.78,0.21571746
-30.790000000000003,0.21568142
-30.8,0.21564543
-30.810000000000002,0.21560946
-30.820000000000004,0.21557347
-30.830000000000002,0.2155375
-30.840000000000003,0.21550155
-30.85,0.21546564
-30.860000000000003,0.21542972
-30.87,0.21539386
-30.880000000000003,0.21535796
-30.89,0.2153221
-30.900000000000002,0.21528625
-30.910000000000004,0.21525045
-30.92,0.2152146
-30.930000000000003,0.2151788
-30.94,0.21514302
-30.950000000000003,0.21510726
-30.96,0.21507159
-30.970000000000002,0.2150358
-30.980000000000004,0.2150001
-30.990000000000002,0.2149644
-31.000000000000004,0.21492863
-31.01,0.21489304
-31.020000000000003,0.2148574
-31.03,0.21482176
-31.040000000000003,0.21478613
-31.05,0.2147505
-31.060000000000002,0.21471491
-31.070000000000004,0.21467939
-31.080000000000002,0.21464384
-31.090000000000003,0.21460825
-31.1,0.21457274
-31.110000000000003,0.21453726
-31.12,0.2145018
-31.130000000000003,0.21446629
-31.14,0.21443085
-31.150000000000002,0.21439543
-31.160000000000004,0.21436
-31.17,0.21432452
-31.180000000000003,0.21428917
-31.19,0.2142538
-31.200000000000003,0.21421847
-31.21,0.2141831
-31.220000000000002,0.21414779
-31.230000000000004,0.21411249
-31.240000000000002,0.21407713
-31.250000000000004,0.21404186
-31.26,0.2140066
-31.270000000000003,0.2139714
-31.28,0.21393614
-31.290000000000003,0.21390094
-31.3,0.21386576
-31.310000000000002,0.21383058
-31.320000000000004,0.21379536
-31.330000000000002,0.21376023
-31.340000000000003,0.21372509
-31.35,0.21369001
-31.360000000000003,0.2136549
-31.37,0.21361986
-31.380000000000003,0.21358469
-31.39,0.21354966
-31.400000000000002,0.21351463
-31.410000000000004,0.21347965
-31.42,0.21344458
-31.430000000000003,0.21340959
-31.44,0.21337466
-31.450000000000003,0.2133397
-31.46,0.21330476
-31.470000000000002,0.21326983
-31.480000000000004,0.21323493
-31.490000000000002,0.2132
-31.500000000000004,0.2131652
-31.51,0.2131303
-31.520000000000003,0.21309543
-31.53,0.21306062
-31.540000000000003,0.21302578
-31.55,0.212991
-31.560000000000002,0.21295622
-31.570000000000004,0.21292143
-31.580000000000002,0.21288666
-31.590000000000003,0.21285196
-31.6,0.2128172
-31.610000000000003,0.21278249
-31.62,0.21274781
-31.630000000000003,0.21271312
-31.64,0.2126784
-31.650000000000002,0.21264383
-31.660000000000004,0.2126092
-31.67,0.21257457
-31.680000000000003,0.21253999
-31.69,0.2125054
-31.700000000000003,0.21247084
-31.71,0.21243632
-31.720000000000002,0.21240179
-31.730000000000004,0.21236724
-31.740000000000002,0.21233276
-31.750000000000004,0.2122982
-31.76,0.2122638
-31.770000000000003,0.21222933
-31.78,0.21219486
-31.790000000000003,0.21216045
-31.8,0.21212602
-31.810000000000002,0.21209165
-31.820000000000004,0.21205729
-31.830000000000002,0.21202287
-31.840000000000003,0.21198861
-31.85,0.21195427
-31.860000000000003,0.21191993
-31.87,0.21188566
-31.880000000000003,0.21185133
-31.89,0.21181712
-31.900000000000002,0.21178287
-31.910000000000004,0.21174857
-31.92,0.21171433
-31.930000000000003,0.21168016
-31.94,0.21164595
-31.950000000000003,0.21161173
-31.96,0.21157762
-31.970000000000002,0.21154346
-31.980000000000004,0.21150935
-31.990000000000002,0.2114753
-32.0,0.21144108
-32.01,0.21140705
-32.019999999999996,0.211373
-32.03,0.21133894
-32.04,0.21130481
-32.05,0.21127087
-32.059999999999995,0.2112369
-32.07,0.21120286
-32.08,0.21116881
-32.089999999999996,0.21113491
-32.1,0.21110094
-32.11,0.21106704
-32.12,0.21103314
-32.129999999999995,0.21099928
-32.14,0.21096538
-32.15,0.21093145
-32.16,0.21089764
-32.17,0.21086378
-32.18,0.21082993
-32.19,0.21079613
-32.199999999999996,0.21076232
-32.21,0.21072856
-32.22,0.21069482
-32.23,0.21066102
-32.24,0.21062729
-32.25,0.21059355
-32.26,0.21055987
-32.269999999999996,0.21052621
-32.28,0.21049252
-32.29,0.21045886
-32.3,0.21042524
-32.309999999999995,0.21039155
-32.32,0.21035796
-32.33,0.21032435
-32.339999999999996,0.2102908
-32.35,0.21025723
-32.36,0.21022363
-32.37,0.21019013
-32.379999999999995,0.21015659
-32.39,0.21012315
-32.4,0.21008961
-32.41,0.2100561
-32.42,0.21002269
-32.43,0.20998919
-32.44,0.20995578
-32.449999999999996,0.20992236
-32.46,0.209889
-32.47,0.20985562
-32.48,0.20982222
-32.49,0.20978886
-32.5,0.20975552
-32.51,0.20972219
-32.519999999999996,0.20968884
-32.53,0.20965555
-32.54,0.20962231
-32.55,0.209589
-32.559999999999995,0.20955575
-32.57,0.20952255
-32.58,0.20948932
-32.589999999999996,0.20945609
-32.6,0.20942287
-32.61,0.20938976
-32.62,0.2093566
-32.629999999999995,0.20932344
-32.64,0.20929033
-32.65,0.20925714
-32.66,0.209224
-32.67,0.20919095
-32.68,0.20915785
-32.69,0.20912483
-32.699999999999996,0.20909177
-32.71,0.20905875
-32.72,0.2090257
-32.73,0.20899273
-32.74,0.2089597
-32.75,0.20892671
-32.76,0.2088938
-32.769999999999996,0.20886089
-32.78,0.20882791
-32.79,0.20879501
-32.8,0.20876211
-32.809999999999995,0.20872924
-32.82,0.20869637
-32.83,0.20866351
-32.839999999999996,0.20863062
-32.85,0.20859784
-32.86,0.20856501
-32.87,0.20853221
-32.879999999999995,0.20849942
-32.89,0.20846671
-32.9,0.2084339
-32.91,0.20840117
