psi,theta,K,h
-14.28,0.30645823,0.2696123,14.28
-14.290000000000001,0.3063789,0.26916513,14.290000000000001
-14.3,0.3062995,0.26871848,14.3
-14.31,0.30622032,0.26827314,14.31
-14.32,0.3061411,0.26782885,14.32
-14.33,0.30606186,0.26738536,14.33
-14.34,0.30598274,0.26694307,14.34
-14.35,0.30590358,0.26650167,14.35
-14.36,0.30582452,0.2660611,14.36
-14.37,0.30574542,0.26562154,14.37
-14.38,0.3056664,0.26518294,14.38
-14.39,0.30558735,0.26474538,14.39
-14.4,0.3055084,0.26430872,14.4
-14.41,0.30542943,0.26387328,14.41
-14.42,0.30535054,0.2634385,14.42
-14.43,0.30527171,0.26300502,14.43
-14.44,0.30519283,0.26257193,14.44
-14.45,0.3051141,0.2621403,14.45
-14.46,0.3050353,0.26170957,14.46
-14.47,0.30495656,0.26127967,14.47
-14.48,0.30487785,0.26085067,14.48
-14.49,0.3047992,0.2604226,14.49
-14.5,0.30472055,0.25999543,14.5
-14.51,0.30464193,0.25956947,14.51
-14.52,0.30456334,0.25914443,14.52
-14.53,0.30448484,0.25872016,14.53
-14.540000000000001,0.30440632,0.25829685,14.540000000000001
-14.55,0.30432785,0.25787416,14.55
-14.56,0.30424947,0.25745305,14.56
-14.57,0.30417106,0.25703275,14.57
-14.58,0.30409268,0.256613,14.58
-14.59,0.30401433,0.2561944,14.59
-14.6,0.30393603,0.25577646,14.6
-14.61,0.30385774,0.25535974,14.61
-14.62,0.30377954,0.25494364,14.62
-14.63,0.3037013,0.25452888,14.63
-14.64,0.30362317,0.25411463,14.64
-14.65,0.30354506,0.25370145,14.65
-14.66,0.30346692,0.2532892,14.66
-14.67,0.3033889,0.25287756,14.67
-14.68,0.30331084,0.25246727,14.68
-14.69,0.30323285,0.25205806,14.69
-14.7,0.30315486,0.25164908,14.7
-14.71,0.30307692,0.2512413,14.71
-14.72,0.30299902,0.25083444,14.72
-14.73,0.30292115,0.25042835,14.73
-14.74,0.30284333,0.25002322,14.74
-14.75,0.30276552,0.24961925,14.75
-14.76,0.30268773,0.24921554,14.76
-14.77,0.30261,0.24881355,14.77
-14.78,0.30253237,0.2484117,14.78
-14.790000000000001,0.30245465,0.24801104,14.790000000000001
-14.8,0.30237705,0.24761102,14.8
-14.81,0.3022994,0.24721193,14.81
-14.82,0.3022219,0.24681403,14.82
-14.83,0.30214435,0.24641679,14.83
-14.84,0.30206683,0.24602033,14.84
-14.85,0.30198938,0.24562493,14.85
-14.86,0.30191198,0.24523045,14.86
-14.87,0.30183455,0.24483651,14.87
-14.88,0.30175716,0.24444334,14.88
-14.89,0.30167985,0.24405164,14.89
-14.9,0.3016026,0.24366045,14.9
-14.91,0.30152535,0.24326992,14.91
-14.92,0.30144805,0.24288058,14.92
-14.93,0.3013709,0.24249177,14.93
-14.94,0.30129373,0.24210401,14.94
-14.95,0.3012166,0.24171704,14.95
-14.96,0.3011395,0.24133086,14.96
-14.97,0.30106243,0.24094574,14.97
-14.98,0.3009854,0.24056116,14.98
-14.99,0.30090842,0.2401776,14.99
-15.0,0.30083147,0.23979485,15.0
-15.01,0.30075455,0.23941277,15.01
-15.02,0.30067766,0.23903146,15.02
-15.03,0.3006008,0.23865122,15.03
-15.040000000000001,0.300524,0.23827176,15.040000000000001
-15.05,0.3004472,0.23789309,15.05
-15.06,0.3003704,0.23751521,15.06
-15.07,0.30029368,0.23713812,15.07
-15.08,0.30021703,0.23676209,15.08
-15.09,0.30014035,0.23638646,15.09
-15.1,0.30006373,0.23601227,15.1
-15.11,0.29998717,0.23563822,15.11
-15.12,0.2999106,0.23526521,15.12
-15.13,0.2998341,0.23489314,15.13
-15.14,0.2997576,0.23452145,15.14
-15.15,0.29968113,0.23415121,15.15
-15.16,0.2996047,0.23378125,15.16
-15.17,0.29952833,0.23341233,15.17
-15.18,0.29945198,0.2330442,15.18
-15.19,0.29937565,0.23267673,15.19
-15.2,0.29929942,0.23231046,15.2
-15.21,0.29922312,0.23194431,15.21
-15.22,0.29914692,0.2315796,15.22
-15.23,0.29907072,0.2312153,15.23
-15.24,0.29899454,0.23085165,15.24
-15.25,0.29891846,0.23048906,15.25
-15.26,0.29884237,0.23012751,15.26
-15.27,0.2987663,0.22976625,15.27
-15.28,0.2986903,0.22940576,15.28
-15.290000000000001,0.2986143,0.22904633,15.290000000000001
-15.3,0.29853842,0.22868755,15.3
-15.31,0.29846248,0.22832957,15.31
-15.32,0.29838663,0.22797225,15.32
-15.33,0.2983108,0.22761585,15.33
-15.34,0.29823494,0.22726011,15.34
-15.35,0.29815912,0.22690503,15.35
-15.36,0.29808336,0.22655113,15.36
-15.37,0.2980077,0.22619736,15.37
-15.38,0.29793197,0.22584492,15.38
-15.39,0.29785636,0.22549286,15.39
-15.4,0.29778072,0.2251416,15.4
-15.41,0.2977052,0.2247914,15.41
-15.42,0.29762965,0.22444159,15.42
-15.43,0.29755414,0.22409269,15.43
-15.44,0.29747868,0.22374447,15.44
-15.45,0.29740316,0.22339676,15.45
-15.46,0.29732776,0.2230501,15.46
-15.47,0.29725242,0.22270438,15.47
-15.48,0.29717714,0.22235918,15.48
-15.49,0.2971018,0.22201464,15.49
-15.5,0.2970265,0.22167088,15.5
-15.51,0.29695126,0.22132793,15.51
-15.52,0.29687607,0.22098576,15.52
-15.53,0.2968009,0.22064398,15.53
-15.540000000000001,0.29672575,0.22030313,15.540000000000001
-15.55,0.29665065,0.2199632,15.55
-15.56,0.2965756,0.21962406,15.56
-15.57,0.2965006,0.21928506,15.57
-15.58,0.29642552,0.21894735,15.58
-15.59,0.2963506,0.2186102,15.59
-15.6,0.29627562,0.21827343,15.6
-15.61,0.2962008,0.21793757,15.61
-15.620000000000001,0.2961259,0.21760279,15.620000000000001
-15.63,0.29605106,0.21726853,15.63
-15.64,0.29597625,0.21693479,15.64
-15.65,0.29590148,0.21660183,15.65
-15.66,0.29582673,0.21626942,15.66
-15.67,0.29575205,0.21593805,15.67
-15.68,0.2956774,0.21560735,15.68
-15.69,0.2956028,0.2152769,15.69
-15.7,0.29552823,0.21494791,15.7
-15.71,0.2954536,0.2146189,15.71
-15.72,0.2953791,0.21429083,15.72
-15.73,0.29530463,0.21396329,15.73
-15.74,0.29523015,0.21363705,15.74
-15.75,0.2951557,0.21331097,15.75
-15.76,0.29508135,0.21298553,15.76
-15.77,0.29500696,0.21266101,15.77
-15.78,0.29493266,0.2123369,15.78
-15.790000000000001,0.29485837,0.21201383,15.790000000000001
-15.8,0.2947841,0.21169129,15.8
-15.81,0.2947099,0.21136954,15.81
-15.82,0.2946357,0.21104845,15.82
-15.83,0.29456154,0.21072802,15.83
-15.84,0.29448742,0.21040799,15.84
-15.85,0.29441333,0.21008886,15.85
-15.86,0.2943393,0.20977055,15.86
-15.870000000000001,0.29426524,0.20945236,15.870000000000001
-15.88,0.29419127,0.20913549,15.88
-15.89,0.2941173,0.20881914,15.89
-15.9,0.29404342,0.20850319,15.9
-15.91,0.2939695,0.20818816,15.91
-15.92,0.2938957,0.20787366,15.92
-15.93,0.2938218,0.20755956,15.93
-15.94,0.29374802,0.20724677,15.94
-15.95,0.29367432,0.20693436,15.95
-15.96,0.2936006,0.20662236,15.96
-15.97,0.2935269,0.2063109,15.97
-15.98,0.29345322,0.20600048,15.98
-15.99,0.2933796,0.20569059,15.99
-16.0,0.29330602,0.20538136,16.0
-16.01,0.29323247,0.20507279,16.01
-16.020000000000003,0.29315895,0.204765,16.020000000000003
-16.03,0.29308546,0.20445749,16.03
-16.040000000000003,0.29301205,0.20415089,16.040000000000003
-16.05,0.29293862,0.20384495,16.05
-16.060000000000002,0.29286522,0.20353954,16.060000000000002
-16.07,0.29279196,0.20323479,16.07
-16.080000000000002,0.29271856,0.20293082,16.080000000000002
-16.090000000000003,0.2926453,0.20262712,16.090000000000003
-16.1,0.29257208,0.20232475,16.1
-16.110000000000003,0.29249883,0.20202237,16.110000000000003
-16.12,0.29242563,0.20172064,16.12
-16.130000000000003,0.29235256,0.20141946,16.130000000000003
-16.14,0.29227945,0.20111918,16.14
-16.150000000000002,0.29220638,0.20081984,16.150000000000002
-16.16,0.2921333,0.20052035,16.16
-16.17,0.29206032,0.20022218,16.17
-16.180000000000003,0.2919873,0.19992468,16.180000000000003
-16.19,0.29191434,0.19962691,16.19
-16.200000000000003,0.2918415,0.19933072,16.200000000000003
-16.21,0.2917686,0.19903466,16.21
-16.220000000000002,0.29169577,0.19873928,16.220000000000002
-16.23,0.29162297,0.19844453,16.23
-16.240000000000002,0.29155016,0.19815032,16.240000000000002
-16.250000000000004,0.29147744,0.19785677,16.250000000000004
-16.26,0.29140472,0.19756387,16.26
-16.270000000000003,0.2913321,0.19727165,16.270000000000003
-16.28,0.29125947,0.19697993,16.28
-16.290000000000003,0.29118684,0.19668901,16.290000000000003
-16.3,0.29111427,0.1963985,16.3
-16.310000000000002,0.2910417,0.19610862,16.310000000000002
-16.32,0.29096916,0.19581915,16.32
-16.330000000000002,0.29089674,0.19553049,16.330000000000002
-16.340000000000003,0.29082432,0.19524246,16.340000000000003
-16.35,0.2907519,0.19495484,16.35
-16.360000000000003,0.29067957,0.19466828,16.360000000000003
-16.37,0.29060718,0.19438183,16.37
-16.380000000000003,0.2905349,0.1940962,16.380000000000003
-16.39,0.29046264,0.1938112,16.39
-16.400000000000002,0.29039037,0.19352648,16.400000000000002
-16.41,0.2903182,0.19324267,16.41
-16.42,0.29024604,0.192959,16.42
-16.430000000000003,0.29017392,0.19267613,16.430000000000003
-16.44,0.29010183,0.1923943,16.44
-16.450000000000003,0.29002973,0.19211246,16.450000000000003
-16.46,0.28995773,0.19183142,16.46
-16.470000000000002,0.2898857,0.19155131,16.470000000000002
-16.48,0.2898138,0.19127133,16.48
-16.490000000000002,0.28974184,0.19099201,16.490000000000002
-16.500000000000004,0.28966996,0.1907131,16.500000000000004
-16.51,0.2895981,0.19043522,16.51
-16.520000000000003,0.2895262,0.19015774,16.520000000000003
-16.53,0.28945446,0.18988079,16.53
-16.540000000000003,0.28938264,0.18960397,16.540000000000003
-16.55,0.28931096,0.1893282,16.55
-16.560000000000002,0.28923926,0.18905309,16.560000000000002
-16.57,0.28916758,0.18877864,16.57
-16.580000000000002,0.28909597,0.18850394,16.580000000000002
-16.590000000000003,0.28902435,0.18823028,16.590000000000003
-16.6,0.2889528,0.18795727,16.6
-16.610000000000003,0.28888124,0.1876848,16.610000000000003
-16.62,0.2888098,0.18741299,16.62
-16.630000000000003,0.2887383,0.18714157,16.630000000000003
-16.64,0.28866687,0.18687108,16.64
-16.650000000000002,0.2885955,0.18660071,16.650000000000002
-16.66,0.28852415,0.18633088,16.66
-16.67,0.28845283,0.1860617,16.67
-16.680000000000003,0.28838152,0.18579306,16.680000000000003
-16.69,0.28831023,0.18552493,16.69
-16.700000000000003,0.28823894,0.18525746,16.700000000000003
-16.71,0.28816783,0.18499066,16.71
-16.720000000000002,0.28809667,0.18472424,16.720000000000002
-16.73,0.28802556,0.1844585,16.73
-16.740000000000002,0.2879544,0.184193,16.740000000000002
-16.750000000000004,0.28788337,0.18392818,16.750000000000004
-16.76,0.28781238,0.18366387,16.76
-16.770000000000003,0.2877414,0.1834001,16.770000000000003
-16.78,0.28767037,0.18313724,16.78
-16.790000000000003,0.28759947,0.18287452,16.790000000000003
-16.8,0.2875286,0.18261246,16.8
-16.810000000000002,0.2874577,0.1823504,16.810000000000002
-16.82,0.2873869,0.18208991,16.82
-16.830000000000002,0.2873161,0.18182917,16.830000000000002
-16.840000000000003,0.28724533,0.18156922,16.840000000000003
-16.85,0.28717458,0.18130966,16.85
-16.860000000000003,0.28710392,0.18105076,16.860000000000003
-16.87,0.28703326,0.18079251,16.87
-16.880000000000003,0.2869627,0.18053466,16.880000000000003
-16.89,0.28689203,0.18027721,16.89
-16.900000000000002,0.28682148,0.18002029,16.900000000000002
-16.91,0.28675097,0.17976403,16.91
-16.92,0.28668046,0.17950828,16.92
-16.930000000000003,0.28661,0.17925282,16.930000000000003
-16.94,0.28653955,0.17899826,16.94
-16.950000000000003,0.28646916,0.17874423,16.950000000000003
-16.96,0.28639886,0.17849034,16.96
-16.970000000000002,0.2863285,0.17823711,16.970000000000002
-16.98,0.28625822,0.17798452,16.98
-16.990000000000002,0.28618795,0.17773208,16.990000000000002
-17.000000000000004,0.28611767,0.17748043,17.000000000000004
-17.01,0.28604752,0.17722917,17.01
-17.020000000000003,0.28597736,0.1769787,17.020000000000003
-17.03,0.28590724,0.17672823,17.03
-17.040000000000003,0.28583714,0.17647895,17.040000000000003
-17.05,0.28576714,0.17622954,17.05
-17.060000000000002,0.28569707,0.17598104,17.060000000000002
-17.07,0.285627,0.17573296,17.07
-17.080000000000002,0.2855571,0.17548512,17.080000000000002
-17.090000000000003,0.28548717,0.17523807,17.090000000000003
-17.1,0.28541732,0.17499143,17.1
-17.110000000000003,0.28534743,0.17474517,17.110000000000003
-17.12,0.2852776,0.17449959,17.12
-17.130000000000003,0.28520784,0.17425464,17.130000000000003
-17.14,0.28513807,0.17400984,17.14
-17.150000000000002,0.2850683,0.17376544,17.150000000000002
-17.160000000000004,0.28499866,0.17352195,17.160000000000004
-17.17,0.28492895,0.17327899,17.17
-17.180000000000003,0.28485933,0.1730359,17.180000000000003
-17.19,0.2847897,0.172794,17.19
-17.200000000000003,0.2847202,0.17255236,17.200000000000003
-17.21,0.28465065,0.17231111,17.21
-17.220000000000002,0.28458118,0.17207026,17.220000000000002
-17.23,0.2845117,0.1718298,17.23
-17.240000000000002,0.28444222,0.17159002,17.240000000000002
-17.250000000000004,0.28437284,0.17135087,17.250000000000004
-17.26,0.2843035,0.17111187,17.26
-17.270000000000003,0.28423417,0.17087339,17.270000000000003
-17.28,0.28416485,0.17063543,17.28
-17.290000000000003,0.2840956,0.17039815,17.290000000000003
-17.3,0.2840264,0.17016138,17.3
-17.310000000000002,0.28395718,0.169925,17.310000000000002
-17.32,0.283888,0.16968878,17.32
-17.330000000000002,0.28381887,0.16945332,17.330000000000002
-17.340000000000003,0.28374976,0.16921827,17.340000000000003
-17.35,0.2836807,0.16898336,17.35
-17.360000000000003,0.28361166,0.16874948,17.360000000000003
-17.37,0.28354266,0.16851574,17.37
-17.380000000000003,0.2834737,0.16828254,17.380000000000003
-17.39,0.28340477,0.16804999,17.39
-17.400000000000002,0.2833359,0.16781783,17.400000000000002
-17.410000000000004,0.283267,0.16758555,17.410000000000004
-17.42,0.2831982,0.16735432,17.42
-17.430000000000003,0.2831294,0.16712375,17.430000000000003
-17.44,0.2830606,0.16689304,17.44
-17.450000000000003,0.2829919,0.1666634,17.450000000000003
-17.46,0.28292313,0.1664336,17.46
-17.470000000000002,0.28285456,0.16620487,17.470000000000002
-17.48,0.28278586,0.16597602,17.48
-17.490000000000002,0.2827173,0.16574794,17.490000000000002
-17.500000000000004,0.28264868,0.16552027,17.500000000000004
-17.51,0.28258014,0.16529313,17.51
-17.520000000000003,0.28251165,0.16506611,17.520000000000003
-17.53,0.28244317,0.16483988,17.53
-17.540000000000003,0.28237474,0.16461419,17.540000000000003
-17.55,0.2823063,0.16438863,17.55
-17.560000000000002,0.28223798,0.16416357,17.560000000000002
-17.57,0.2821696,0.1639388,17.57
-17.580000000000002,0.2821013,0.16371483,17.580000000000002
-17.590000000000003,0.28203303,0.16349123,17.590000000000003
-17.6,0.2819648,0.16326803,17.6
-17.610000000000003,0.2818966,0.16304497,17.610000000000003
-17.62,0.2818284,0.16282296,17.62
-17.630000000000003,0.28176028,0.16260108,17.630000000000003
-17.64,0.28169218,0.16237961,17.64
-17.650000000000002,0.28162405,0.16215865,17.650000000000002
-17.660000000000004,0.28155607,0.16193795,17.660000000000004
-17.67,0.281488,0.16171765,17.67
-17.680000000000003,0.28142002,0.16149816,17.680000000000003
-17.69,0.28135207,0.16127878,17.69
-17.700000000000003,0.28128415,0.16105993,17.700000000000003
-17.71,0.28121632,0.16084135,17.71
-17.720000000000002,0.28114846,0.16062357,17.720000000000002
-17.73,0.2810806,0.16040616,17.73
-17.740000000000002,0.2810128,0.1601889,17.740000000000002
-17.750000000000004,0.28094503,0.15997203,17.750000000000004
-17.76,0.28087735,0.15975581,17.76
-17.770000000000003,0.28080967,0.15953986,17.770000000000003
-17.78,0.280742,0.15932432,17.78
-17.790000000000003,0.2806744,0.15910955,17.790000000000003
-17.8,0.2806068,0.15889479,17.8
-17.810000000000002,0.28053927,0.15868068,17.810000000000002
-17.82,0.28047174,0.15846685,17.82
-17.830000000000002,0.2804042,0.15825365,17.830000000000002
-17.840000000000003,0.28033677,0.15804075,17.840000000000003
-17.85,0.28026938,0.1578281,17.85
-17.860000000000003,0.28020197,0.1576161,17.860000000000003
-17.87,0.28013462,0.1574045,17.87
-17.880000000000003,0.28006727,0.15719315,17.880000000000003
-17.89,0.27999997,0.15698235,17.89
-17.900000000000002,0.27993274,0.15677193,17.900000000000002
-17.910000000000004,0.27986547,0.15656166,17.910000000000004
-17.92,0.27979833,0.15635242,17.92
-17.930000000000003,0.27973115,0.1561428,17.930000000000003
-17.94,0.27966398,0.15593423,17.94
-17.950000000000003,0.2795969,0.15572552,17.950000000000003
-17.96,0.27952984,0.15551761,17.96
-17.970000000000002,0.27946278,0.15531023,17.970000000000002
-17.98,0.27939582,0.15510324,17.98
-17.990000000000002,0.27932882,0.15489651,17.990000000000002
-18.000000000000004,0.2792619,0.15468979,18.000000000000004
-18.01,0.27919495,0.15448399,18.01
-18.020000000000003,0.2791281,0.15427844,18.020000000000003
-18.03,0.2790613,0.15407318,18.03
-18.040000000000003,0.27899444,0.15386842,18.040000000000003
-18.05,0.27892768,0.15366407,18.05
-18.060000000000002,0.27886093,0.15346025,18.060000000000002
-18.07,0.27879423,0.15325642,18.07
-18.080000000000002,0.27872753,0.15305325,18.080000000000002
-18.090000000000003,0.2786609,0.15285075,18.090000000000003
-18.1,0.27859426,0.1526481,18.1
-18.110000000000003,0.2785277,0.15244612,18.110000000000003
-18.12,0.27846113,0.15224466,18.12
-18.130000000000003,0.27839464,0.1520436,18.130000000000003
-18.14,0.27832818,0.15184255,18.14
-18.150000000000002,0.27826166,0.15164201,18.150000000000002
-18.160000000000004,0.27819526,0.15144187,18.160000000000004
-18.17,0.27812883,0.15124239,18.17
-18.180000000000003,0.27806252,0.15104304,18.180000000000003
-18.19,0.27799615,0.15084396,18.19
-18.200000000000003,0.27792984,0.15064554,18.200000000000003
-18.21,0.27786368,0.15044738,18.21
-18.220000000000002,0.2777974,0.15024975,18.220000000000002
-18.23,0.27773124,0.1500525,18.23
-18.240000000000002,0.27766505,0.14985552,18.240000000000002
-18.250000000000004,0.27759892,0.14965856,18.250000000000004
-18.26,0.27753282,0.1494625,18.26
-18.270000000000003,0.27746677,0.1492667,18.270000000000003
-18.28,0.27740073,0.14907132,18.28
-18.290000000000003,0.2773347,0.14887619,18.290000000000003
-18.3,0.27726874,0.14868131,18.3
-18.310000000000002,0.2772028,0.14848685,18.310000000000002
-18.32,0.27713692,0.14829317,18.32
-18.330000000000002,0.27707103,0.14809962,18.330000000000002
-18.340000000000003,0.27700517,0.14790633,18.340000000000003
-18.35,0.27693933,0.1477133,18.35
-18.360000000000003,0.2768736,0.14752081,18.360000000000003
-18.37,0.27680784,0.14732897,18.37
-18.380000000000003,0.27674216,0.147137,18.380000000000003
-18.39,0.27667645,0.14694583,18.39
-18.400000000000002,0.27661082,0.14675465,18.400000000000002
-18.410000000000004,0.2765452,0.14656426,18.410000000000004
-18.42,0.2764796,0.14637361,18.42
-18.430000000000003,0.27641407,0.14618388,18.430000000000003
-18.44,0.27634847,0.14599442,18.44
-18.450000000000003,0.27628303,0.14580496,18.450000000000003
-18.46,0.27621758,0.14561628,18.46
-18.470000000000002,0.27615216,0.14542773,18.470000000000002
-18.48,0.2760868,0.14523973,18.48
-18.490000000000002,0.27602145,0.14505184,18.490000000000002
-18.500000000000004,0.27595603,0.1448646,18.500000000000004
-18.51,0.2758908,0.14467765,18.51
-18.520000000000003,0.27582556,0.14449069,18.520000000000003
-18.53,0.27576026,0.14430438,18.53
-18.540000000000003,0.27569506,0.1441186,18.540000000000003
-18.55,0.27562994,0.14393297,18.55
-18.560000000000002,0.27556476,0.14374785,18.560000000000002
-18.57,0.27549964,0.14356273,18.57
-18.580000000000002,0.2754346,0.14337814,18.580000000000002
-18.590000000000003,0.27536952,0.14319408,18.590000000000003
-18.6,0.2753045,0.14301,18.6
-18.610000000000003,0.27523953,0.14282674,18.610000000000003
-18.62,0.27517456,0.1426436,18.62
-18.630000000000003,0.27510965,0.14246072,18.630000000000003
-18.64,0.27504474,0.14227824,18.64
-18.650000000000002,0.27497992,0.14209615,18.650000000000002
-18.660000000000004,0.2749151,0.14191432,18.660000000000004
-18.67,0.2748503,0.14173317,18.67
-18.680000000000003,0.27478558,0.14155187,18.680000000000003
-18.69,0.27472085,0.14137124,18.69
-18.700000000000003,0.27465615,0.14119086,18.700000000000003
-18.71,0.27459148,0.14101061,18.71
-18.720000000000002,0.27452683,0.14083102,18.720000000000002
-18.73,0.27446222,0.14065158,18.73
-18.740000000000002,0.27439767,0.14047265,18.740000000000002
-18.750000000000004,0.27433312,0.14029399,18.750000000000004
-18.76,0.27426866,0.14011572,18.76
-18.770000000000003,0.27420413,0.13993746,18.770000000000003
-18.78,0.27413967,0.13975999,18.78
-18.790000000000003,0.27407527,0.13958263,18.790000000000003
-18.8,0.27401093,0.1394057,18.8
-18.810000000000002,0.27394664,0.13922888,18.810000000000002
-18.82,0.2738823,0.13905245,18.82
-18.830000000000002,0.27381802,0.13887656,18.830000000000002
-18.840000000000003,0.2737537,0.13870066,18.840000000000003
-18.85,0.27368954,0.13852556,18.85
-18.860000000000003,0.27362534,0.13835073,18.860000000000003
-18.87,0.27356115,0.13817576,18.87
-18.880000000000003,0.27349707,0.13800131,18.880000000000003
-18.89,0.27343297,0.13782752,18.89
-18.900000000000002,0.2733689,0.13765374,18.900000000000002
-18.910000000000004,0.27330482,0.13748008,18.910000000000004
-18.92,0.27324086,0.13730735,18.92
-18.930000000000003,0.2731769,0.13713461,18.930000000000003
-18.94,0.2731129,0.13696215,18.94
-18.950000000000003,0.273049,0.13678993,18.950000000000003
-18.96,0.27298516,0.13661826,18.96
-18.970000000000002,0.27292132,0.13644685,18.970000000000002
-18.98,0.27285752,0.13627583,18.98
-18.990000000000002,0.27279374,0.13610508,18.990000000000002
-19.000000000000004,0.27272993,0.13593458,19.000000000000004
-19.01,0.27266628,0.13576435,19.01
-19.020000000000003,0.2726026,0.13559465,19.020000000000003
-19.03,0.2725389,0.13542508,19.03
-19.040000000000003,0.27247527,0.13525577,19.040000000000003
-19.05,0.2724117,0.13508686,19.05
-19.060000000000002,0.2723481,0.13491862,19.060000000000002
-19.07,0.2722846,0.1347501,19.07
-19.080000000000002,0.2722211,0.1345821,19.080000000000002
-19.090000000000003,0.27215764,0.13441464,19.090000000000003
-19.1,0.27209413,0.13424718,19.1
-19.110000000000003,0.27203074,0.13408051,19.110000000000003
-19.12,0.27196738,0.13391344,19.12
-19.130000000000003,0.27190405,0.13374716,19.130000000000003
-19.14,0.27184072,0.1335809,19.14
-19.150000000000002,0.27177742,0.1334154,19.150000000000002
-19.160000000000004,0.27171418,0.13324979,19.160000000000004
-19.17,0.27165097,0.13308457,19.17
-19.180000000000003,0.27158776,0.13292,19.180000000000003
-19.19,0.2715246,0.13275544,19.19
-19.200000000000003,0.27146152,0.13259114,19.200000000000003
-19.21,0.2713984,0.1324275,19.21
-19.220000000000002,0.27133533,0.13226385,19.220000000000002
-19.23,0.27127227,0.13210021,19.23
-19.240000000000002,0.27120933,0.13193762,19.240000000000002
-19.250000000000004,0.27114633,0.13177465,19.250000000000004
-19.26,0.27108338,0.13161232,19.26
-19.270000000000003,0.27102047,0.1314504,19.270000000000003
-19.28,0.27095762,0.13128847,19.28
-19.290000000000003,0.27089474,0.1311268,19.290000000000003
-19.3,0.2708319,0.1309658,19.3
-19.310000000000002,0.27076906,0.13080479,19.310000000000002
-19.32,0.27070642,0.13064444,19.32
-19.330000000000002,0.27064368,0.13048384,19.330000000000002
-19.340000000000003,0.27058098,0.130324,19.340000000000003
-19.35,0.27051833,0.13016419,19.35
-19.360000000000003,0.27045566,0.13000476,19.360000000000003
-19.37,0.27039307,0.12984574,19.37
-19.380000000000003,0.27033052,0.12968683,19.380000000000003
-19.39,0.27026796,0.12952821,19.39
-19.400000000000002,0.2702055,0.12936996,19.400000000000002
-19.410000000000004,0.270143,0.12921226,19.410000000000004
-19.42,0.27008054,0.12905441,19.42
-19.430000000000003,0.27001813,0.12889709,19.430000000000003
-19.44,0.26995578,0.12873991,19.44
-19.450000000000003,0.26989344,0.12858325,19.450000000000003
-19.46,0.2698311,0.12842673,19.46
-19.470000000000002,0.26976877,0.12827073,19.470000000000002
-19.48,0.2697065,0.1281146,19.48
-19.490000000000002,0.26964423,0.12795886,19.490000000000002
-19.500000000000004,0.2695821,0.12780365,19.500000000000004
-19.51,0.2695199,0.12764831,19.51
-19.520000000000003,0.2694578,0.12749362,19.520000000000003
-19.53,0.26939568,0.12733908,19.53
-19.540000000000003,0.2693336,0.12718518,19.540000000000003
-19.55,0.26927155,0.12703116,19.55
-19.560000000000002,0.26920953,0.12687728,19.560000000000002
-19.57,0.26914752,0.12672417,19.57
-19.580000000000002,0.26908556,0.12657107,19.580000000000002
-19.590000000000003,0.2690237,0.12641823,19.590000000000003
-19.6,0.26896176,0.12626566,19.6
-19.610000000000003,0.2688999,0.12611322,19.610000000000003
-19.62,0.26883805,0.12596144,19.62
-19.630000000000003,0.26877627,0.12580979,19.630000000000003
-19.64,0.26871446,0.1256584,19.64
-19.650000000000002,0.26865277,0.12550715,19.650000000000002
-19.660000000000004,0.26859102,0.1253564,19.660000000000004
-19.67,0.26852933,0.12520555,19.67
-19.680000000000003,0.26846772,0.12505548,19.680000000000003
-19.69,0.26840606,0.12490515,19.69
-19.700000000000003,0.26834446,0.12475573,19.700000000000003
-19.71,0.26828295,0.12460606,19.71
-19.720000000000002,0.26822135,0.12445678,19.720000000000002
-19.73,0.2681599,0.124308296,19.73
-19.740000000000002,0.2680984,0.12415941,19.740000000000002
-19.750000000000004,0.268037,0.12401092,19.750000000000004
-19.76,0.2679756,0.12386269,19.76
-19.770000000000003,0.26791424,0.123714864,19.770000000000003
-19.78,0.26785284,0.123567425,19.78
-19.790000000000003,0.26779154,0.12341999,19.790000000000003
-19.8,0.26773027,0.12327269,19.8
-19.810000000000002,0.267669,0.12312618,19.810000000000002
-19.82,0.26760778,0.12297966,19.82
-19.830000000000002,0.2675466,0.12283315,19.830000000000002
-19.840000000000003,0.26748544,0.12268743,19.840000000000003
-19.85,0.2674243,0.12254144,19.85
-19.860000000000003,0.26736316,0.12239612,19.860000000000003
-19.87,0.26730213,0.122251056,19.87
-19.880000000000003,0.2672411,0.122105986,19.880000000000003
-19.89,0.26718006,0.12196145,19.89
-19.900000000000002,0.26711905,0.121816784,19.900000000000002
-19.910000000000004,0.2670581,0.12167304,19.910000000000004
-19.92,0.26699725,0.1215289,19.92
-19.930000000000003,0.26693633,0.12138515,19.930000000000003
-19.94,0.2668754,0.12124167,19.94
-19.950000000000003,0.26681456,0.121098585,19.950000000000003
-19.96,0.26675373,0.120956026,19.96
-19.970000000000002,0.26669303,0.1208132,19.970000000000002
-19.98,0.26663226,0.1206709,19.98
-19.990000000000002,0.26657155,0.12052887,19.990000000000002
-20.000000000000004,0.2665109,0.120386966,20.000000000000004
-20.01,0.26645026,0.120245196,20.01
-20.020000000000003,0.26638964,0.120104216,20.020000000000003
-20.03,0.26632905,0.11996285,20.03
-20.040000000000003,0.2662685,0.11982226,20.040000000000003
-20.05,0.2662079,0.119681545,20.05
