psi,theta,K,h
-18.92,0.2732442,0.1926213,18.92
-18.930000000000003,0.27318013,0.1924354,18.930000000000003
-18.94,0.27311614,0.1922499,18.94
-18.950000000000003,0.2730521,0.19206424,18.950000000000003
-18.96,0.27298814,0.19187912,18.96
-18.970000000000002,0.27292424,0.19169454,18.970000000000002
-18.98,0.27286038,0.19150995,18.98
-18.990000000000002,0.27279648,0.19132575,18.990000000000002
-19.000000000000004,0.27273265,0.19114195,19.000000000000004
-19.01,0.2726688,0.19095829,19.01
-19.020000000000003,0.27260503,0.19077514,19.020000000000003
-19.03,0.2725413,0.190592,19.03
-19.040000000000003,0.27247757,0.19040939,19.040000000000003
-19.05,0.2724139,0.19022651,19.05
-19.060000000000002,0.27235025,0.19004469,19.060000000000002
-19.07,0.27228662,0.18986273,19.07
-19.080000000000002,0.2722231,0.18968104,19.080000000000002
-19.090000000000003,0.2721595,0.18949975,19.090000000000003
-19.1,0.27209595,0.18931897,19.1
-19.110000000000003,0.27203244,0.18913807,19.110000000000003
-19.12,0.271969,0.18895744,19.12
-19.130000000000003,0.27190557,0.18877733,19.130000000000003
-19.14,0.27184218,0.1885976,19.14
-19.150000000000002,0.27177882,0.18841776,19.150000000000002
-19.160000000000004,0.2717155,0.18823844,19.160000000000004
-19.17,0.27165216,0.18805952,19.17
-19.180000000000003,0.2715889,0.187881,19.180000000000003
-19.19,0.27152568,0.18770233,19.19
-19.200000000000003,0.27146244,0.18752407,19.200000000000003
-19.21,0.2713993,0.18734606,19.21
-19.220000000000002,0.2713361,0.18716845,19.220000000000002
-19.23,0.27127302,0.18699098,19.23
-19.240000000000002,0.27120993,0.18681403,19.240000000000002
-19.250000000000004,0.27114686,0.18663734,19.250000000000004
-19.26,0.27108383,0.18646052,19.26
-19.270000000000003,0.27102083,0.1862845,19.270000000000003
-19.28,0.27095783,0.18610835,19.28
-19.290000000000003,0.2708949,0.18593244,19.290000000000003
-19.3,0.27083203,0.18575695,19.3
-19.310000000000002,0.27076912,0.18558185,19.310000000000002
-19.32,0.2707063,0.18540713,19.32
-19.330000000000002,0.2706435,0.18523256,19.330000000000002
-19.340000000000003,0.2705807,0.18505839,19.340000000000003
-19.35,0.27051798,0.18488407,19.35
-19.360000000000003,0.2704552,0.18471001,19.360000000000003
-19.37,0.27039257,0.18453649,19.37
-19.380000000000003,0.27032992,0.1843631,19.380000000000003
-19.39,0.2702673,0.18419011,19.39
-19.400000000000002,0.2702047,0.18401778,19.400000000000002
-19.410000000000004,0.27014217,0.1838453,19.410000000000004
-19.42,0.27007958,0.18367283,19.42
-19.430000000000003,0.2700171,0.18350089,19.430000000000003
-19.44,0.26995462,0.18332908,19.44
-19.450000000000003,0.26989222,0.1831578,19.450000000000003
-19.46,0.2698298,0.18298651,19.46
-19.470000000000002,0.26976737,0.18281563,19.470000000000002
-19.48,0.2697051,0.18264501,19.48
-19.490000000000002,0.2696427,0.18247464,19.490000000000002
-19.500000000000004,0.26958042,0.18230468,19.500000000000004
-19.51,0.2695182,0.18213472,19.51
-19.520000000000003,0.26945597,0.18196514,19.520000000000003
-19.53,0.26939377,0.18179597,19.53
-19.540000000000003,0.26933157,0.18162666,19.540000000000003
-19.55,0.2692695,0.18145841,19.55
-19.560000000000002,0.26920745,0.18128936,19.560000000000002
-19.57,0.26914528,0.18112125,19.57
-19.580000000000002,0.2690833,0.18095325,19.580000000000002
-19.590000000000003,0.26902127,0.1807854,19.590000000000003
-19.6,0.26895928,0.18061781,19.6
-19.610000000000003,0.2688973,0.18045087,19.610000000000003
-19.62,0.26883543,0.18028367,19.62
-19.630000000000003,0.26877353,0.18011726,19.630000000000003
-19.64,0.2687117,0.17995046,19.64
-19.650000000000002,0.2686499,0.17978418,19.650000000000002
-19.660000000000004,0.2685881,0.17961816,19.660000000000004
-19.67,0.26852632,0.17945255,19.67
-19.680000000000003,0.26846454,0.17928708,19.680000000000003
-19.69,0.26840287,0.17912172,19.69
-19.700000000000003,0.26834118,0.17895702,19.700000000000003
-19.71,0.26827955,0.1787922,19.71
-19.720000000000002,0.26821792,0.17862776,19.720000000000002
-19.73,0.26815638,0.17846346,19.73
-19.740000000000002,0.26809478,0.17829981,19.740000000000002
-19.750000000000004,0.26803324,0.17813605,19.750000000000004
-19.76,0.26797172,0.1779724,19.76
-19.770000000000003,0.2679103,0.17780916,19.770000000000003
-19.78,0.26784885,0.17764644,19.78
-19.790000000000003,0.26778752,0.17748345,19.790000000000003
-19.8,0.2677261,0.17732127,19.8
-19.810000000000002,0.26766476,0.17715895,19.810000000000002
-19.82,0.26760343,0.17699702,19.82
-19.830000000000002,0.26754215,0.17683536,19.830000000000002
-19.840000000000003,0.2674809,0.17667368,19.840000000000003
-19.85,0.26741964,0.17651229,19.85
-19.860000000000003,0.2673585,0.17635128,19.860000000000003
-19.87,0.2672974,0.17619081,19.87
-19.880000000000003,0.26723623,0.17603032,19.880000000000003
-19.89,0.26717514,0.17586997,19.89
-19.900000000000002,0.26711407,0.17570989,19.900000000000002
-19.910000000000004,0.26705304,0.17555034,19.910000000000004
-19.92,0.26699203,0.17539065,19.92
-19.930000000000003,0.26693106,0.17523162,19.930000000000003
-19.94,0.2668701,0.1750722,19.94
-19.950000000000003,0.26680917,0.17491342,19.950000000000003
-19.96,0.26674828,0.17475505,19.96
-19.970000000000002,0.26668745,0.17459668,19.970000000000002
-19.98,0.26662663,0.17443831,19.98
-19.990000000000002,0.2665658,0.1742806,19.990000000000002
-20.000000000000004,0.2665051,0.17412315,20.000000000000004
-20.01,0.2664443,0.1739657,20.01
-20.020000000000003,0.2663836,0.17380826,20.020000000000003
-20.03,0.26632288,0.17365186,20.03
-20.040000000000003,0.26626226,0.17349494,20.040000000000003
-20.05,0.26620165,0.17333855,20.05
-20.060000000000002,0.2661411,0.17318228,20.060000000000002
-20.07,0.26608047,0.17302628,20.07
-20.080000000000002,0.26602,0.17287041,20.080000000000002
-20.090000000000003,0.26595947,0.1727152,20.090000000000003
-20.1,0.26589906,0.17255974,20.1
-20.110000000000003,0.26583865,0.17240453,20.110000000000003
-20.12,0.26577818,0.1722501,20.12
-20.130000000000003,0.26571783,0.17209555,20.130000000000003
-20.14,0.26565748,0.17194074,20.14
-20.150000000000002,0.26559713,0.171787,20.150000000000002
-20.160000000000004,0.26553684,0.17163296,20.160000000000004
-20.17,0.2654766,0.17147946,20.17
-20.180000000000003,0.26541638,0.17132597,20.180000000000003
-20.19,0.26535618,0.17117274,20.19
-20.200000000000003,0.26529598,0.17101978,20.200000000000003
-20.21,0.26523587,0.17086694,20.21
-20.220000000000002,0.26517573,0.1707145,20.220000000000002
-20.23,0.2651157,0.17056218,20.23
-20.240000000000002,0.26505563,0.17041026,20.240000000000002
-20.250000000000004,0.26499563,0.17025861,20.250000000000004
-20.26,0.26493564,0.1701067,20.26
-20.270000000000003,0.26487565,0.16995531,20.270000000000003
-20.28,0.26481575,0.16980445,20.28
-20.290000000000003,0.26475585,0.16965333,20.290000000000003
-20.3,0.26469597,0.16950247,20.3
-20.310000000000002,0.26463616,0.1693524,20.310000000000002
-20.32,0.26457635,0.1692018,20.32
-20.330000000000002,0.26451656,0.1690516,20.330000000000002
-20.340000000000003,0.26445684,0.16890205,20.340000000000003
-20.35,0.26439708,0.16875264,20.35
-20.360000000000003,0.2643374,0.1686031,20.360000000000003
-20.37,0.26427773,0.16845408,20.37
-20.380000000000003,0.26421812,0.16830494,20.380000000000003
-20.39,0.2641585,0.16815645,20.39
-20.400000000000002,0.26409894,0.16800782,20.400000000000002
-20.410000000000004,0.26403937,0.1678596,20.410000000000004
-20.42,0.26397985,0.16771176,20.42
-20.430000000000003,0.2639204,0.16756381,20.430000000000003
-20.44,0.26386094,0.16741611,20.44
-20.450000000000003,0.26380154,0.16726881,20.450000000000003
-20.46,0.26374215,0.16712163,20.46
-20.470000000000002,0.26368275,0.16697447,20.470000000000002
-20.48,0.26362348,0.16682795,20.48
-20.490000000000002,0.26356414,0.1666813,20.490000000000002
-20.500000000000004,0.2635048,0.16653506,20.500000000000004
-20.51,0.26344562,0.16638894,20.51
-20.520000000000003,0.26338637,0.16624296,20.520000000000003
-20.53,0.26332718,0.16609724,20.53
-20.540000000000003,0.26326802,0.16595191,20.540000000000003
-20.55,0.26320887,0.16580671,20.55
-20.560000000000002,0.26314974,0.16566151,20.560000000000002
-20.57,0.26309073,0.16551697,20.57
-20.580000000000002,0.26303163,0.16537245,20.580000000000002
-20.590000000000003,0.26297262,0.16522804,20.590000000000003
-20.6,0.2629136,0.1650839,20.6
-20.610000000000003,0.26285467,0.16493963,20.610000000000003
-20.62,0.26279575,0.16479588,20.62
-20.630000000000003,0.26273692,0.16465253,20.630000000000003
-20.64,0.26267803,0.16450956,20.64
-20.650000000000002,0.26261914,0.16436583,20.650000000000002
-20.660000000000004,0.2625603,0.16422313,20.660000000000004
-20.67,0.26250157,0.16408017,20.67
-20.680000000000003,0.2624428,0.16393761,20.680000000000003
-20.69,0.2623841,0.16379559,20.69
-20.700000000000003,0.26232544,0.16365328,20.700000000000003
-20.71,0.26226678,0.16351151,20.71
-20.720000000000002,0.26220816,0.16337001,20.720000000000002
-20.73,0.2621495,0.16322851,20.73
-20.740000000000002,0.26209092,0.16308713,20.740000000000002
-20.750000000000004,0.26203236,0.16294615,20.750000000000004
-20.76,0.2619739,0.1628053,20.76
-20.770000000000003,0.26191536,0.16266459,20.770000000000003
-20.78,0.2618569,0.1625244,20.78
-20.790000000000003,0.26179847,0.16238394,20.790000000000003
-20.8,0.2617401,0.16224402,20.8
-20.810000000000002,0.26168168,0.16210397,20.810000000000002
-20.82,0.26162335,0.16196445,20.82
-20.830000000000002,0.26156506,0.16182518,20.830000000000002
-20.840000000000003,0.2615068,0.16168603,20.840000000000003
-20.85,0.26144853,0.16154717,20.85
-20.860000000000003,0.2613903,0.16140777,20.860000000000003
-20.87,0.2613321,0.16126943,20.87
-20.880000000000003,0.26127398,0.16113108,20.880000000000003
-20.89,0.2612158,0.16099274,20.89
-20.900000000000002,0.26115766,0.16085492,20.900000000000002
-20.910000000000004,0.26109958,0.16071698,20.910000000000004
-20.92,0.26104158,0.16057955,20.92
-20.930000000000003,0.26098353,0.16044186,20.930000000000003
-20.94,0.2609255,0.16030471,20.94
-20.950000000000003,0.26086754,0.16016768,20.950000000000003
-20.96,0.2608096,0.16003066,20.96
-20.970000000000002,0.26075166,0.15989429,20.970000000000002
-20.98,0.26069382,0.15975831,20.98
-20.990000000000002,0.26063597,0.15962142,20.990000000000002
-21.000000000000004,0.26057813,0.15948585,21.000000000000004
-21.01,0.26052037,0.1593496,21.01
-21.020000000000003,0.26046258,0.15921429,21.020000000000003
-21.03,0.26040483,0.15907872,21.03
-21.040000000000003,0.2603471,0.15894327,21.040000000000003
-21.05,0.26028946,0.15880862,21.05
-21.060000000000002,0.2602318,0.1586733,21.060000000000002
-21.07,0.2601742,0.15853865,21.07
-21.080000000000002,0.26011658,0.1584044,21.080000000000002
-21.090000000000003,0.26005906,0.15827,21.090000000000003
-21.1,0.2600015,0.15813613,21.1
-21.110000000000003,0.259944,0.158002,21.110000000000003
-21.12,0.2598865,0.15786828,21.12
-21.130000000000003,0.259829,0.15773506,21.130000000000003
-21.14,0.25977162,0.15760148,21.14
-21.150000000000002,0.25971422,0.15746813,21.150000000000002
-21.160000000000004,0.25965688,0.15733533,21.160000000000004
-21.17,0.25959954,0.15720265,21.17
-21.180000000000003,0.2595422,0.15706983,21.180000000000003
-21.19,0.25948492,0.15693729,21.19
-21.200000000000003,0.25942767,0.15680514,21.200000000000003
-21.21,0.25937045,0.15667339,21.21
-21.220000000000002,0.2593133,0.15654163,21.220000000000002
-21.23,0.25925612,0.15641026,21.23
-21.240000000000002,0.25919893,0.15627837,21.240000000000002
-21.250000000000004,0.25914186,0.15614754,21.250000000000004
-21.26,0.25908473,0.1560163,21.26
-21.270000000000003,0.25902772,0.15588535,21.270000000000003
-21.28,0.25897068,0.15575464,21.28
-21.290000000000003,0.2589137,0.15562408,21.290000000000003
-21.3,0.2588567,0.15549403,21.3
-21.310000000000002,0.25879985,0.15536372,21.310000000000002
-21.32,0.2587429,0.15523368,21.32
-21.330000000000002,0.25868595,0.1551039,21.330000000000002
-21.340000000000003,0.25862914,0.15497425,21.340000000000003
-21.35,0.2585723,0.154845,21.35
-21.360000000000003,0.25851548,0.15471575,21.360000000000003
-21.37,0.2584587,0.1545865,21.37
-21.380000000000003,0.258402,0.15445803,21.380000000000003
-21.39,0.25834525,0.15432905,21.39
-21.400000000000002,0.2582886,0.15420085,21.400000000000002
-21.410000000000004,0.2582319,0.15407239,21.410000000000004
-21.42,0.2581753,0.15394405,21.42
-21.430000000000003,0.25811875,0.15381639,21.430000000000003
-21.44,0.25806212,0.15368845,21.44
-21.450000000000003,0.2580056,0.1535609,21.450000000000003
-21.46,0.25794914,0.15343364,21.46
-21.470000000000002,0.2578926,0.15330622,21.470000000000002
-21.48,0.25783613,0.15317935,21.48
-21.490000000000002,0.2577797,0.1530526,21.490000000000002
-21.500000000000004,0.25772333,0.15292571,21.500000000000004
-21.51,0.2576669,0.15279949,21.51
-21.520000000000003,0.25761056,0.15267314,21.520000000000003
-21.53,0.25755423,0.15254651,21.53
-21.540000000000003,0.25749797,0.15242068,21.540000000000003
-21.55,0.25744173,0.15229486,21.55
-21.560000000000002,0.25738543,0.1521693,21.560000000000002
-21.57,0.2573293,0.15204413,21.57
-21.580000000000002,0.2572731,0.15191856,21.580000000000002
-21.590000000000003,0.257217,0.1517934,21.590000000000003
-21.6,0.25716084,0.15166862,21.6
-21.610000000000003,0.25710472,0.15154359,21.610000000000003
-21.62,0.25704867,0.15141921,21.62
-21.630000000000003,0.25699264,0.15129471,21.630000000000003
-21.64,0.25693664,0.15117058,21.64
-21.650000000000002,0.25688064,0.1510466,21.650000000000002
-21.660000000000004,0.25682467,0.15092263,21.660000000000004
-21.67,0.25676876,0.1507989,21.67
-21.680000000000003,0.25671285,0.15067531,21.680000000000003
-21.69,0.256657,0.15055199,21.69
-21.700000000000003,0.25660115,0.1504288,21.700000000000003
-21.71,0.25654534,0.15030575,21.71
-21.720000000000002,0.25648955,0.15018281,21.720000000000002
-21.73,0.25643373,0.15006055,21.73
-21.740000000000002,0.25637802,0.14993788,21.740000000000002
-21.750000000000004,0.25632226,0.14981547,21.750000000000004
-21.76,0.25626662,0.14969361,21.76
-21.770000000000003,0.25621095,0.14957133,21.770000000000003
-21.78,0.2561554,0.14944933,21.78
-21.790000000000003,0.2560998,0.14932771,21.790000000000003
-21.8,0.25604418,0.1492061,21.8
-21.810000000000002,0.25598863,0.14908515,21.810000000000002
-21.82,0.2559332,0.14896406,21.82
-21.830000000000002,0.25587773,0.14884272,21.830000000000002
-21.840000000000003,0.2558222,0.1487219,21.840000000000003
-21.85,0.2557668,0.1486016,21.85
-21.860000000000003,0.25571138,0.14848079,21.860000000000003
-21.87,0.25565603,0.1483609,21.87
-21.880000000000003,0.2556007,0.1482406,21.880000000000003
-21.89,0.25554538,0.14812043,21.89
-21.900000000000002,0.25549003,0.14800067,21.900000000000002
-21.910000000000004,0.25543484,0.14788117,21.910000000000004
-21.92,0.2553796,0.14776152,21.92
-21.930000000000003,0.25532436,0.14764217,21.930000000000003
-21.94,0.25526914,0.14752293,21.94
-21.950000000000003,0.255214,0.14740407,21.950000000000003
-21.96,0.2551589,0.14728549,21.96
-21.970000000000002,0.2551038,0.14716679,21.970000000000002
-21.98,0.2550487,0.1470482,21.98
-21.990000000000002,0.2549937,0.14692976,21.990000000000002
-22.000000000000004,0.25493863,0.14681157,22.000000000000004
-22.01,0.25488368,0.14669338,22.01
-22.020000000000003,0.25482875,0.14657572,22.020000000000003
-22.03,0.25477383,0.14645807,22.03
-22.040000000000003,0.25471893,0.14634055,22.040000000000003
-22.05,0.25466394,0.14622341,22.05
-22.060000000000002,0.25460914,0.14610615,22.060000000000002
-22.07,0.25455436,0.14598875,22.07
-22.080000000000002,0.25449952,0.14587215,22.080000000000002
-22.090000000000003,0.25444475,0.14575528,22.090000000000003
-22.1,0.25439,0.14563881,22.1
-22.110000000000003,0.25433528,0.14552248,22.110000000000003
-22.12,0.25428066,0.14540626,22.12
-22.130000000000003,0.2542259,0.14529005,22.130000000000003
-22.14,0.2541713,0.14517424,22.14
-22.150000000000002,0.2541167,0.14505829,22.150000000000002
-22.160000000000004,0.2540621,0.144943,22.160000000000004
-22.17,0.2540075,0.14482732,22.17
-22.180000000000003,0.25395298,0.14471216,22.180000000000003
-22.19,0.2538985,0.14459701,22.19
-22.200000000000003,0.25384402,0.14448199,22.200000000000003
-22.21,0.2537896,0.1443671,22.21
-22.220000000000002,0.25373515,0.14425246,22.220000000000002
-22.23,0.25368077,0.14413798,22.23
-22.240000000000002,0.25362644,0.14402348,22.240000000000002
-22.250000000000004,0.25357208,0.14390951,22.250000000000004
-22.26,0.25351775,0.14379553,22.26
-22.270000000000003,0.2534635,0.1436813,22.270000000000003
-22.28,0.25340924,0.14356774,22.28
-22.290000000000003,0.25335497,0.14345416,22.290000000000003
-22.3,0.25330082,0.14334099,22.3
-22.310000000000002,0.25324658,0.14322728,22.310000000000002
-22.32,0.25319245,0.14311449,22.32
-22.330000000000002,0.2531384,0.14300145,22.330000000000002
-22.340000000000003,0.25308418,0.14288853,22.340000000000003
-22.35,0.2530302,0.14277601,22.35
-22.360000000000003,0.25297618,0.14266336,22.360000000000003
-22.37,0.25292215,0.14255124,22.37
-22.380000000000003,0.25286818,0.14243884,22.380000000000003
-22.39,0.2528142,0.142327,22.39
-22.400000000000002,0.2527603,0.142215,22.400000000000002
-22.410000000000004,0.25270635,0.14210352,22.410000000000004
-22.42,0.25265247,0.1419918,22.42
-22.430000000000003,0.2525986,0.14188007,22.430000000000003
-22.44,0.25254485,0.14176887,22.44
-22.450000000000003,0.25249103,0.14165767,22.450000000000003
-22.46,0.25243726,0.14154686,22.46
-22.470000000000002,0.25238347,0.14143579,22.470000000000002
-22.48,0.2523298,0.14132525,22.48
-22.490000000000002,0.2522761,0.14121458,22.490000000000002
-22.500000000000004,0.25222245,0.1411043,22.500000000000004
-22.51,0.2521688,0.14099401,22.51
-22.520000000000003,0.2521152,0.140884,22.520000000000003
-22.53,0.2520616,0.14077412,22.53
-22.540000000000003,0.25200805,0.14066435,22.540000000000003
-22.55,0.2519545,0.14055447,22.55
-22.560000000000002,0.251901,0.14044511,22.560000000000002
-22.57,0.25184745,0.14033575,22.57
-22.580000000000002,0.25179407,0.14022641,22.580000000000002
-22.590000000000003,0.25174063,0.14011744,22.590000000000003
-22.6,0.25168723,0.14000835,22.6
-22.610000000000003,0.25163385,0.13989964,22.610000000000003
-22.62,0.2515805,0.1397912,22.62
-22.630000000000003,0.25152722,0.13968277,22.630000000000003
-22.64,0.2514739,0.13957433,22.64
-22.650000000000002,0.25142065,0.13946617,22.650000000000002
-22.660000000000004,0.2513674,0.139358,22.660000000000004
-22.67,0.25131416,0.13924995,22.67
-22.680000000000003,0.251261,0.13914219,22.680000000000003
-22.69,0.25120786,0.13903454,22.69
-22.700000000000003,0.2511547,0.13892728,22.700000000000003
-22.71,0.2511016,0.13882004,22.71
-22.720000000000002,0.2510485,0.1387128,22.720000000000002
-22.73,0.2509954,0.13860554,22.73
-22.740000000000002,0.2509425,0.13849895,22.740000000000002
-22.750000000000004,0.25088945,0.13839209,22.750000000000004
-22.76,0.25083643,0.13828537,22.76
-22.770000000000003,0.2507835,0.13817918,22.770000000000003
-22.78,0.25073054,0.13807271,22.78
-22.790000000000003,0.25067768,0.13796653,22.790000000000003
-22.8,0.25062487,0.13786046,22.8
-22.810000000000002,0.250572,0.13775453,22.810000000000002
-22.82,0.25051916,0.13764885,22.82
-22.830000000000002,0.25046638,0.13754319,22.830000000000002
-22.840000000000003,0.2504136,0.13743779,22.840000000000003
-22.85,0.25036082,0.13733238,22.85
-22.860000000000003,0.25030813,0.13722697,22.860000000000003
-22.87,0.2502555,0.13712196,22.87
-22.880000000000003,0.25020283,0.13701709,22.880000000000003
-22.89,0.25015017,0.13691235,22.89
-22.900000000000002,0.2500976,0.13680759,22.900000000000002
-22.910000000000004,0.25004497,0.13670312,22.910000000000004
-22.92,0.24999242,0.1365989,22.92
-22.930000000000003,0.24993987,0.13649455,22.930000000000003
-22.94,0.24988738,0.13639046,22.94
-22.950000000000003,0.24983488,0.13628636,22.950000000000003
-22.96,0.24978249,0.13618255,22.96
-22.970000000000002,0.24973002,0.13607912,22.970000000000002
-22.98,0.24967764,0.13597555,22.98
-22.990000000000002,0.24962522,0.13587186,22.990000000000002
-23.000000000000004,0.24957289,0.13576883,23.000000000000004
-23.01,0.24952058,0.13566567,23.01
-23.020000000000003,0.24946828,0.13556263,23.020000000000003
-23.03,0.24941601,0.1354596,23.03
-23.040000000000003,0.24936374,0.13535723,23.040000000000003
-23.05,0.24931154,0.13525459,23.05
-23.060000000000002,0.24925934,0.13515195,23.060000000000002
-23.07,0.2492072,0.13504957,23.07
-23.080000000000002,0.24915507,0.13494733,23.080000000000002
-23.090000000000003,0.24910296,0.13484548,23.090000000000003
-23.1,0.24905081,0.13474338,23.1
-23.110000000000003,0.24899878,0.13464192,23.110000000000003
-23.12,0.24894674,0.13453995,23.12
-23.130000000000003,0.24889469,0.13443835,23.130000000000003
-23.14,0.24884273,0.1343373,23.14
-23.150000000000002,0.24879077,0.13423571,23.150000000000002
-23.160000000000004,0.24873883,0.13413467,23.160000000000004
-23.17,0.2486869,0.13403374,23.17
-23.180000000000003,0.24863505,0.13393281,23.180000000000003
-23.19,0.24858315,0.13383214,23.19
-23.200000000000003,0.24853136,0.13373148,23.200000000000003
-23.21,0.24847955,0.1336311,23.21
-23.220000000000002,0.24842776,0.13353056,23.220000000000002
-23.23,0.24837598,0.13343042,23.23
-23.240000000000002,0.2483243,0.13333029,23.240000000000002
-23.250000000000004,0.24827264,0.13323042,23.250000000000004
-23.26,0.24822094,0.13313055,23.26
-23.270000000000003,0.24816924,0.13303094,23.270000000000003
-23.28,0.24811764,0.13293134,23.28
-23.290000000000003,0.24806604,0.13283186,23.290000000000003
-23.3,0.24801446,0.13273251,23.3
-23.310000000000002,0.24796295,0.13263357,23.310000000000002
-23.32,0.24791136,0.13253449,23.32
-23.330000000000002,0.24785987,0.13243553,23.330000000000002
-23.340000000000003,0.24780843,0.13233697,23.340000000000003
-23.35,0.247757,0.13223816,23.35
-23.360000000000003,0.24770555,0.13213947,23.360000000000003
-23.37,0.24765414,0.13204105,23.37
-23.380000000000003,0.24760276,0.13194317,23.380000000000003
-23.39,0.24755144,0.13184461,23.39
-23.400000000000002,0.2475001,0.13174658,23.400000000000002
-23.410000000000004,0.2474488,0.13164869,23.410000000000004
-23.42,0.24739756,0.13155092,23.42
-23.430000000000003,0.24734633,0.13145316,23.430000000000003
-23.44,0.24729513,0.13135606,23.44
-23.450000000000003,0.24724388,0.13125856,23.450000000000003
-23.46,0.2471927,0.13116145,23.46
-23.470000000000002,0.24714158,0.13106409,23.470000000000002
-23.48,0.24709046,0.13096724,23.48
-23.490000000000002,0.24703936,0.13087013,23.490000000000002
-23.500000000000004,0.24698836,0.13077356,23.500000000000004
-23.51,0.24693727,0.13067672,23.51
-23.520000000000003,0.24688628,0.13058041,23.520000000000003
-23.53,0.24683526,0.13048396,23.53
-23.540000000000003,0.2467843,0.13038765,23.540000000000003
-23.55,0.2467334,0.13029173,23.55
-23.560000000000002,0.24668245,0.13019568,23.560000000000002
-23.57,0.24663156,0.13009962,23.57
-23.580000000000002,0.2465807,0.13000384,23.580000000000002
-23.590000000000003,0.24652985,0.12990832,23.590000000000003
-23.6,0.246479,0.12981267,23.6
-23.610000000000003,0.24642825,0.12971754,23.610000000000003
-23.62,0.24637751,0.12962228,23.62
-23.630000000000003,0.24632676,0.12952688,23.630000000000003
-23.64,0.24627604,0.12943189,23.64
-23.650000000000002,0.24622537,0.12933703,23.650000000000002
-23.660000000000004,0.24617471,0.12924229,23.660000000000004
-23.67,0.24612409,0.12914756,23.67
-23.680000000000003,0.24607347,0.12905309,23.680000000000003
-23.69,0.2460229,0.12895876,23.69
-23.700000000000003,0.24597228,0.12886454,23.700000000000003
-23.71,0.24592172,0.12877008,23.71
-23.720000000000002,0.24587126,0.12867613,23.720000000000002
-23.73,0.24582076,0.12858206,23.73
-23.740000000000002,0.2457703,0.12848826,23.740000000000002
-23.750000000000004,0.24571988,0.12839484,23.750000000000004
-23.76,0.24566942,0.12830089,23.76
-23.770000000000003,0.24561904,0.12820761,23.770000000000003
-23.78,0.24556871,0.12811433,23.78
-23.790000000000003,0.24551834,0.12802118,23.790000000000003
-23.8,0.24546811,0.1279279,23.8
-23.810000000000002,0.24541776,0.127835,23.810000000000002
-23.82,0.24536751,0.12774199,23.82
-23.830000000000002,0.24531727,0.12764923,23.830000000000002
-23.840000000000003,0.24526703,0.1275566,23.840000000000003
-23.85,0.24521682,0.12746425,23.85
-23.860000000000003,0.2451667,0.12737162,23.860000000000003
-23.87,0.24511655,0.12727965,23.87
-23.880000000000003,0.24506642,0.1271873,23.880000000000003
-23.89,0.24501634,0.12709506,23.89
-23.900000000000002,0.2449663,0.12700324,23.900000000000002
-23.910000000000004,0.24491623,0.12691154,23.910000000000004
-23.92,0.24486622,0.1268197,23.92
-23.930000000000003,0.24481621,0.12672812,23.930000000000003
-23.94,0.24476628,0.12663682,23.94
-23.950000000000003,0.24471632,0.1265455,23.950000000000003
-23.96,0.24466641,0.12645407,23.96
-23.970000000000002,0.24461654,0.12636302,23.970000000000002
-23.98,0.2445666,0.12627211,23.98
-23.990000000000002,0.24451679,0.12618107,23.990000000000002
-24.000000000000004,0.24446698,0.12609029,24.000000000000004
-24.01,0.24441719,0.12599964,24.01
-24.020000000000003,0.24436738,0.125909,24.020000000000003
-24.03,0.2443177,0.12581888,24.03
-24.040000000000003,0.24426793,0.12572835,24.040000000000003
-24.05,0.24421829,0.12563837,24.05
-24.060000000000002,0.24416861,0.12554824,24.060000000000002
-24.070000000000004,0.24411894,0.12545839,24.070000000000004
-24.080000000000002,0.24406935,0.12536854,24.080000000000002
-24.090000000000003,0.24401975,0.12527855,24.090000000000003
-24.1,0.2439702,0.12518921,24.1
-24.110000000000003,0.24392062,0.12509975,24.110000000000003
-24.12,0.2438711,0.12501003,24.12
-24.130000000000003,0.24382159,0.124920696,24.130000000000003
-24.14,0.24377213,0.12483176,24.14
-24.150000000000002,0.24372272,0.124742426,24.150000000000002
-24.160000000000004,0.2436733,0.12465362,24.160000000000004
-24.17,0.24362385,0.12456482,24.17
-24.180000000000003,0.24357454,0.124475755,24.180000000000003
-24.19,0.2435251,0.12438748,24.19
-24.200000000000003,0.24347584,0.12429868,24.200000000000003
-24.21,0.24342649,0.124210395,24.21
-24.220000000000002,0.2433772,0.124122255,24.220000000000002
-24.23,0.24332795,0.12403397,24.23
-24.240000000000002,0.24327876,0.12394597,24.240000000000002
-24.250000000000004,0.24322948,0.12385782,24.250000000000004
-24.26,0.24318036,0.123770066,24.26
-24.270000000000003,0.24313116,0.123682454,24.270000000000003
-24.28,0.24308203,0.123594835,24.28
-24.290000000000003,0.24303295,0.12350708,24.290000000000003
-24.3,0.24298385,0.12341973,24.3
-24.310000000000002,0.2429348,0.123332374,24.310000000000002
-24.320000000000004,0.24288575,0.12324515,24.320000000000004
-24.330000000000002,0.24283674,0.12315806,24.330000000000002
-24.340000000000003,0.24278773,0.123071104,24.340000000000003
-24.35,0.24273871,0.122984275,24.35
-24.360000000000003,0.24268985,0.12289758,24.360000000000003
-24.37,0.24264088,0.12281075,24.37
-24.380000000000003,0.24259205,0.12272432,24.380000000000003
-24.39,0.24254315,0.122637756,24.39
-24.400000000000002,0.24249433,0.12255172,24.400000000000002
