psi,theta
-52.53,0.16435882
-52.54,0.1643436
-52.55,0.16432834
-52.56,0.16431317
-52.57,0.16429794
-52.58,0.16428274
-52.589999999999996,0.16426747
-52.6,0.16425233
-52.61,0.16423708
-52.62,0.16422193
-52.63,0.16420674
-52.64,0.16419156
-52.65,0.16417634
-52.66,0.1641612
-52.67,0.16414604
-52.68,0.16413087
-52.69,0.16411568
-52.699999999999996,0.16410053
-52.71,0.16408543
-52.72,0.16407026
-52.73,0.16405511
-52.74,0.16403997
-52.75,0.16402486
-52.76,0.16400972
-52.769999999999996,0.16399461
-52.78,0.16397949
-52.79,0.16396439
-52.8,0.16394931
-52.81,0.1639342
-52.82,0.1639191
-52.83,0.16390404
-52.839999999999996,0.1638889
-52.85,0.16387388
-52.86,0.16385879
-52.87,0.16384375
-52.88,0.16382867
-52.89,0.16381362
-52.9,0.16379857
-52.91,0.16378352
-52.92,0.1637685
-52.93,0.16375345
-52.94,0.16373843
-52.949999999999996,0.16372335
-52.96,0.1637084
-52.97,0.16369331
-52.98,0.16367833
-52.99,0.16366334
-53.0,0.16364835
-53.01,0.16363335
-53.019999999999996,0.16361833
-53.03,0.16360334
-53.04,0.16358837
-53.05,0.16357344
-53.06,0.16355848
-53.07,0.1635435
-53.08,0.16352853
-53.089999999999996,0.16351354
-53.1,0.16349858
-53.11,0.16348368
-53.12,0.16346875
-53.13,0.16345379
-53.14,0.16343886
-53.15,0.16342394
-53.16,0.16340902
-53.17,0.16339412
-53.18,0.16337919
-53.19,0.16336429
-53.199999999999996,0.16334935
-53.21,0.16333452
-53.22,0.16331959
-53.23,0.16330472
-53.24,0.1632898
-53.25,0.16327496
-53.26,0.1632601
-53.269999999999996,0.1632452
-53.28,0.16323033
-53.29,0.16321549
-53.3,0.16320065
-53.31,0.1631858
-53.32,0.16317093
-53.33,0.16315612
-53.339999999999996,0.16314125
-53.35,0.16312647
-53.36,0.16311163
-53.37,0.16309683
-53.38,0.16308199
-53.39,0.16306716
-53.4,0.1630524
-53.41,0.1630376
-53.42,0.16302282
-53.43,0.16300803
-53.44,0.16299322
-53.449999999999996,0.16297846
-53.46,0.16296366
-53.47,0.1629489
-53.48,0.16293417
-53.49,0.16291939
-53.5,0.16290462
-53.51,0.16288988
-53.519999999999996,0.16287518
-53.53,0.16286041
-53.54,0.16284567
-53.55,0.16283092
-53.56,0.16281623
-53.57,0.16280147
-53.58,0.16278675
-53.589999999999996,0.16277204
-53.6,0.16275737
-53.61,0.16274266
-53.62,0.16272798
-53.63,0.16271329
-53.64,0.16269863
-53.65,0.1626839
-53.66,0.16266927
-53.67,0.16265458
-53.68,0.16263992
-53.69,0.16262522
-53.699999999999996,0.16261058
-53.71,0.16259594
-53.72,0.16258132
-53.73,0.16256666
-53.74,0.162552
-53.75,0.16253737
-53.76,0.16252273
-53.769999999999996,0.16250813
-53.78,0.16249353
-53.79,0.1624789
-53.8,0.16246429
-53.81,0.16244969
-53.82,0.16243508
-53.83,0.16242048
-53.839999999999996,0.16240592
-53.85,0.16239133
-53.86,0.16237673
-53.87,0.16236222
-53.88,0.16234758
-53.89,0.16233301
-53.9,0.16231847
-53.91,0.16230391
-53.92,0.16228938
-53.93,0.16227484
-53.94,0.16226026
-53.949999999999996,0.16224577
-53.96,0.1622312
-53.97,0.16221671
-53.98,0.16220216
-53.99,0.16218764
-54.0,0.16217312
-54.01,0.16215861
-54.019999999999996,0.16214417
-54.03,0.16212964
-54.04,0.16211516
-54.05,0.16210066
-54.06,0.16208617
-54.07,0.1620717
-54.08,0.16205722
-54.089999999999996,0.16204275
-54.1,0.16202825
-54.11,0.1620138
-54.12,0.1619994
-54.13,0.16198492
-54.14,0.16197047
-54.15,0.161956
-54.16,0.16194159
-54.17,0.16192713
-54.18,0.16191271
-54.19,0.16189829
-54.199999999999996,0.1618839
-54.21,0.16186947
-54.22,0.16185507
-54.23,0.16184068
-54.24,0.16182628
-54.25,0.16181183
-54.26,0.16179743
-54.269999999999996,0.1617831
-54.28,0.16176873
-54.29,0.16175437
-54.3,0.16174
-54.31,0.16172563
-54.32,0.16171125
-54.33,0.16169693
-54.339999999999996,0.16168256
-54.35,0.16166815
-54.36,0.16165386
-54.37,0.16163951
-54.38,0.16162518
-54.39,0.16161087
-54.4,0.16159652
-54.41,0.16158222
-54.42,0.16156793
-54.43,0.16155359
-54.44,0.16153929
-54.449999999999996,0.16152501
-54.46,0.16151065
-54.47,0.1614964
-54.48,0.16148216
-54.49,0.16146782
-54.5,0.16145355
-54.51,0.16143927
-54.519999999999996,0.16142502
-54.53,0.16141078
-54.54,0.16139653
-54.55,0.16138223
-54.56,0.161368
-54.57,0.16135375
-54.58,0.16133954
-54.589999999999996,0.1613253
-54.6,0.16131109
-54.61,0.16129681
-54.62,0.1612826
-54.63,0.16126838
-54.64,0.16125418
-54.65,0.16123998
-54.66,0.1612258
-54.67,0.16121155
-54.68,0.16119736
-54.69,0.16118318
-54.699999999999996,0.16116902
-54.71,0.1611548
-54.72,0.16114065
-54.73,0.16112651
-54.74,0.16111231
-54.75,0.16109815
-54.76,0.161084
-54.769999999999996,0.1610698
-54.78,0.16105568
-54.79,0.16104156
-54.8,0.1610274
-54.81,0.16101325
-54.82,0.16099918
-54.83,0.16098502
-54.839999999999996,0.1609709
-54.85,0.1609568
-54.86,0.16094267
-54.87,0.16092859
-54.88,0.16091448
-54.89,0.16090035
-54.9,0.16088629
-54.91,0.1608722
-54.92,0.1608581
-54.93,0.16084407
-54.94,0.16082996
-54.949999999999996,0.16081592
-54.96,0.16080178
-54.97,0.16078779
-54.98,0.16077372
-54.99,0.16075966
-55.0,0.1607456
-55.01,0.16073154
-55.019999999999996,0.16071753
-55.03,0.16070354
-55.04,0.16068949
-55.05,0.1606755
-55.06,0.16066146
-55.07,0.16064742
-55.08,0.16063347
-55.089999999999996,0.16061935
-55.1,0.16060537
-55.11,0.1605914
-55.12,0.16057745
-55.13,0.16056345
-55.14,0.16054945
-55.15,0.16053542
-55.16,0.1605215
-55.17,0.16050749
-55.18,0.16049357
-55.19,0.16047958
-55.199999999999996,0.16046566
-55.21,0.16045168
-55.22,0.16043779
-55.23,0.16042382
-55.24,0.16040987
-55.25,0.16039592
-55.26,0.16038203
-55.269999999999996,0.16036807
-55.28,0.16035418
-55.29,0.16034028
-55.3,0.16032633
-55.31,0.16031241
-55.32,0.16029847
-55.33,0.16028462
-55.339999999999996,0.16027075
-55.35,0.1602568
-55.36,0.16024294
-55.37,0.16022906
-55.38,0.16021518
-55.39,0.16020134
-55.4,0.16018745
-55.41,0.16017362
-55.42,0.16015975
-55.43,0.16014588
-55.44,0.16013205
-55.449999999999996,0.16011819
-55.46,0.16010433
-55.47,0.16009054
-55.48,0.16007671
-55.49,0.16006288
-55.5,0.16004905
-55.51,0.16003522
-55.519999999999996,0.16002145
-55.53,0.16000761
-55.54,0.15999386
-55.55,0.15998006
-55.56,0.15996623
-55.57,0.15995243
-55.58,0.15993866
-55.589999999999996,0.15992486
-55.6,0.15991107
-55.61,0.15989733
-55.62,0.15988356
-55.63,0.15986976
-55.64,0.159856
-55.65,0.15984227
-55.66,0.15982851
-55.67,0.15981473
-55.68,0.15980102
-55.69,0.15978725
-55.699999999999996,0.15977359
-55.71,0.15975982
-55.72,0.1597461
-55.73,0.15973234
-55.74,0.15971868
-55.75,0.15970503
-55.76,0.1596913
-55.769999999999996,0.15967758
-55.78,0.15966386
-55.79,0.15965018
-55.8,0.15963645
-55.81,0.15962276
-55.82,0.15960906
-55.83,0.15959543
-55.839999999999996,0.15958178
-55.85,0.15956807
-55.86,0.15955445
-55.87,0.15954082
-55.88,0.1595271
-55.89,0.15951347
-55.9,0.15949982
-55.91,0.1594862
-55.92,0.15947255
-55.93,0.15945894
-55.94,0.15944529
-55.949999999999996,0.15943167
-55.96,0.15941805
-55.97,0.15940446
-55.98,0.15939088
-55.99,0.15937719
-56.0,0.1593636
-56.01,0.15935001
-56.019999999999996,0.15933643
-56.03,0.15932283
-56.04,0.15930924
-56.05,0.15929571
-56.06,0.15928212
-56.07,0.15926853
-56.08,0.15925498
-56.089999999999996,0.15924136
-56.1,0.15922783
-56.11,0.15921429
-56.12,0.15920076
-56.13,0.1591872
-56.14,0.15917367
-56.15,0.1591601
-56.16,0.15914655
-56.17,0.15913305
-56.18,0.15911952
-56.19,0.15910599
-56.199999999999996,0.15909252
-56.21,0.15907899
-56.22,0.15906544
-56.23,0.15905195
-56.24,0.15903847
-56.25,0.15902498
-56.26,0.15901148
-56.269999999999996,0.15899803
-56.28,0.15898457
-56.29,0.15897104
-56.3,0.15895757
-56.31,0.15894407
-56.32,0.15893066
-56.33,0.15891723
-56.339999999999996,0.15890375
-56.35,0.15889025
-56.36,0.15887684
-56.37,0.1588634
-56.38,0.15884998
-56.39,0.1588365
-56.4,0.15882313
-56.41,0.15880968
-56.42,0.15879619
-56.43,0.15878281
-56.44,0.1587694
-56.449999999999996,0.15875605
-56.46,0.15874258
-56.47,0.1587292
-56.48,0.15871581
-56.49,0.15870237
-56.5,0.15868904
-56.51,0.15867558
-56.519999999999996,0.15866229
-56.53,0.1586489
-56.54,0.15863553
-56.55,0.15862219
-56.56,0.15860876
-56.57,0.15859544
-56.58,0.15858208
-56.589999999999996,0.15856874
-56.6,0.15855539
-56.61,0.15854207
-56.62,0.15852873
-56.63,0.15851538
-56.64,0.15850204
-56.65,0.15848874
-56.66,0.15847546
-56.67,0.15846212
-56.68,0.15844882
-56.69,0.1584355
-56.699999999999996,0.1584222
-56.71,0.15840887
-56.72,0.15839556
-56.73,0.15838233
-56.74,0.158369
-56.75,0.15835576
-56.76,0.15834248
-56.769999999999996,0.15832919
-56.78,0.15831593
-56.79,0.15830263
-56.8,0.15828937
-56.81,0.1582762
-56.82,0.15826291
-56.83,0.15824965
-56.839999999999996,0.15823638
-56.85,0.15822318
-56.86,0.15820993
-56.87,0.15819667
-56.88,0.15818346
-56.89,0.15817022
-56.9,0.15815702
-56.91,0.15814379
-56.92,0.1581306
-56.93,0.15811738
-56.94,0.15810418
-56.949999999999996,0.15809104
-56.96,0.15807778
-56.97,0.15806463
-56.98,0.15805143
-56.99,0.15803823
-57.0,0.15802509
-57.01,0.15801191
-57.019999999999996,0.15799877
-57.03,0.15798557
-57.04,0.15797243
-57.05,0.15795922
-57.06,0.15794611
-57.07,0.15793294
-57.08,0.15791982
-57.089999999999996,0.15790668
-57.1,0.15789357
-57.11,0.15788043
-57.12,0.15786728
-57.13,0.15785411
-57.14,0.15784104
-57.15,0.15782794
-57.16,0.15781479
-57.17,0.15780175
-57.18,0.15778863
-57.19,0.15777549
-57.199999999999996,0.1577624
-57.21,0.15774933
-57.22,0.15773621
-57.23,0.15772319
-57.24,0.15771008
-57.25,0.15769699
-57.26,0.15768394
-57.269999999999996,0.15767086
-57.28,0.15765777
-57.29,0.15764478
-57.3,0.15763173
-57.31,0.15761861
-57.32,0.15760559
-57.33,0.15759256
-57.339999999999996,0.15757951
-57.35,0.15756647
-57.36,0.15755343
-57.37,0.1575404
-57.38,0.15752742
-57.39,0.15751438
-57.4,0.15750134
-57.41,0.15748838
-57.42,0.15747535
-57.43,0.15746239
-57.44,0.1574494
-57.449999999999996,0.15743639
-57.46,0.15742344
-57.47,0.15741044
-57.48,0.15739742
-57.49,0.15738446
-57.5,0.15737149
-57.51,0.1573585
-57.519999999999996,0.15734556
-57.53,0.1573326
-57.54,0.15731965
-57.55,0.15730667
-57.56,0.15729377
-57.57,0.15728086
-57.58,0.1572679
-57.589999999999996,0.157255
-57.6,0.15724203
-57.61,0.15722907
-57.62,0.15721616
-57.63,0.15720326
-57.64,0.15719032
-57.65,0.15717742
-57.66,0.15716454
-57.67,0.15715161
-57.68,0.15713868
-57.69,0.15712585
-57.699999999999996,0.15711288
-57.71,0.15710002
-57.72,0.15708712
-57.73,0.15707426
-57.74,0.1570614
-57.75,0.15704855
-57.76,0.15703568
-57.769999999999996,0.15702282
-57.78,0.15700993
-57.79,0.15699713
-57.8,0.15698427
-57.81,0.1569714
-57.82,0.15695852
-57.83,0.15694574
-57.839999999999996,0.15693286
-57.85,0.15692002
-57.86,0.1569072
-57.87,0.15689439
-57.88,0.15688156
-57.89,0.15686873
-57.9,0.15685596
-57.91,0.15684313
-57.92,0.15683037
-57.93,0.15681756
-57.94,0.15680474
-57.949999999999996,0.15679199
-57.96,0.15677917
-57.97,0.15676638
-57.98,0.1567536
-57.99,0.15674078
-58.0,0.15672807
-58.01,0.15671527
-58.019999999999996,0.15670255
-58.03,0.1566898
-58.04,0.15667705
-58.05,0.15666428
-58.06,0.15665147
-58.07,0.15663882
-58.08,0.15662608
-58.089999999999996,0.15661329
-58.1,0.1566006
-58.11,0.15658787
-58.12,0.15657516
-58.13,0.15656243
-58.14,0.15654972
-58.15,0.156537
-58.16,0.1565243
-58.17,0.15651156
-58.18,0.15649888
-58.19,0.15648612
-58.199999999999996,0.15647349
-58.21,0.1564608
-58.22,0.15644811
-58.23,0.15643542
-58.24,0.1564228
-58.25,0.15641016
-58.26,0.15639746
-58.269999999999996,0.15638474
-58.28,0.15637213
-58.29,0.15635946
-58.3,0.15634678
-58.31,0.15633419
-58.32,0.15632151
-58.33,0.15630889
-58.339999999999996,0.15629622
-58.35,0.15628362
-58.36,0.15627095
-58.37,0.15625834
-58.38,0.15624577
-58.39,0.15623319
-58.4,0.1562205
-58.41,0.15620789
-58.42,0.15619525
-58.43,0.15618268
-58.44,0.15617006
-58.449999999999996,0.15615748
-58.46,0.15614492
-58.47,0.15613228
-58.48,0.15611978
-58.49,0.15610719
-58.5,0.15609455
-58.51,0.15608203
-58.519999999999996,0.15606944
-58.53,0.15605688
-58.54,0.15604435
-58.55,0.1560318
-58.56,0.15601924
-58.57,0.15600675
-58.58,0.15599409
-58.589999999999996,0.15598159
-58.6,0.15596907
-58.61,0.15595655
-58.62,0.155944
-58.63,0.15593146
-58.64,0.15591897
-58.65,0.15590644
-58.66,0.15589392
-58.67,0.1558814
-58.68,0.15586892
-58.69,0.15585642
-58.699999999999996,0.15584393
-58.71,0.15583146
-58.72,0.15581892
-58.73,0.15580642
-58.74,0.15579396
-58.75,0.15578148
-58.76,0.15576899
-58.769999999999996,0.15575656
-58.78,0.15574409
-58.79,0.15573163
-58.8,0.15571919
-58.81,0.15570667
-58.82,0.15569422
-58.83,0.15568182
-58.839999999999996,0.15566936
-58.85,0.15565692
-58.86,0.15564448
-58.87,0.15563205
-58.88,0.15561967
-58.89,0.15560722
-58.9,0.15559483
-58.91,0.15558237
-58.92,0.15557
-58.93,0.15555754
-58.94,0.15554515
-58.949999999999996,0.15553273
-58.96,0.15552032
-58.97,0.15550801
-58.98,0.15549552
-58.99,0.15548319
-59.0,0.1554708
-59.01,0.1554584
-59.019999999999996,0.155446
-59.03,0.15543367
-59.04,0.15542129
-59.05,0.1554089
-59.06,0.15539658
-59.07,0.15538421
-59.08,0.15537183
-59.089999999999996,0.15535954
-59.1,0.15534714
-59.11,0.15533483
-59.12,0.15532246
-59.13,0.15531015
-59.14,0.15529789
-59.15,0.1552855
-59.16,0.15527315
-59.17,0.15526089
-59.18,0.15524855
-59.19,0.15523627
-59.199999999999996,0.15522395
-59.21,0.15521161
-59.22,0.15519932
-59.23,0.15518704
-59.24,0.15517479
-59.25,0.15516248
-59.26,0.15515018
-59.269999999999996,0.1551379
-59.28,0.15512562
-59.29,0.15511334
-59.3,0.1551011
-59.31,0.15508884
-59.32,0.15507658
-59.33,0.1550643
-59.339999999999996,0.15505207
-59.35,0.15503979
-59.36,0.15502752
-59.37,0.15501529
-59.38,0.15500307
-59.39,0.15499087
-59.4,0.1549786
-59.41,0.15496638
-59.42,0.1549541
-59.43,0.15494192
-59.44,0.15492973
-59.449999999999996,0.15491751
-59.46,0.15490526
-59.47,0.15489309
-59.48,0.15488087
-59.49,0.15486869
-59.5,0.15485653
-59.51,0.15484431
-59.519999999999996,0.15483215
-59.53,0.15481997
-59.54,0.1548077
-59.55,0.15479556
-59.56,0.1547834
-59.57,0.15477121
-59.58,0.15475906
-59.589999999999996,0.15474692
-59.6,0.15473479
-59.61,0.15472257
-59.62,0.15471044
-59.63,0.15469834
-59.64,0.15468618
-59.65,0.15467402
-59.66,0.15466194
-59.67,0.15464976
-59.68,0.15463763
-59.69,0.1546255
-59.699999999999996,0.15461338
-59.71,0.15460125
-59.72,0.15458918
-59.73,0.15457706
-59.74,0.15456493
-59.75,0.15455282
-59.76,0.15454078
-59.769999999999996,0.15452865
-59.78,0.15451661
-59.79,0.15450445
-59.8,0.15449235
-59.81,0.15448031
-59.82,0.15446824
-59.83,0.15445614
-59.839999999999996,0.1544441
-59.85,0.15443206
-59.86,0.15441999
-59.87,0.15440793
-59.88,0.15439588
-59.89,0.15438378
-59.9,0.15437175
-59.91,0.15435968
-59.92,0.15434764
-59.93,0.1543356
-59.94,0.15432361
-59.949999999999996,0.15431157
-59.96,0.15429954
-59.97,0.15428753
-59.98,0.15427555
-59.99,0.15426354
-60.0,0.1542515
-60.01,0.15423954
-60.019999999999996,0.15422748
-60.03,0.15421548
-60.04,0.1542035
-60.05,0.15419152
-60.06,0.15417953
-60.07,0.15416755
-60.08,0.15415555
-60.089999999999996,0.15414357
-60.1,0.15413156
-60.11,0.15411961
-60.12,0.15410765
-60.13,0.15409565
-60.14,0.15408368
-60.15,0.15407176
-60.16,0.15405983
-60.17,0.15404788
-60.18,0.15403588
-60.19,0.15402398
-60.199999999999996,0.15401202
-60.21,0.15400013
-60.22,0.15398817
-60.23,0.15397626
-60.24,0.15396431
-60.25,0.15395245
-60.26,0.1539405
-60.269999999999996,0.15392858
-60.28,0.15391669
-60.29,0.15390474
-60.3,0.15389287
-60.31,0.15388101
-60.32,0.15386906
-60.33,0.15385714
-60.339999999999996,0.15384528
-60.35,0.15383342
-60.36,0.15382153
-60.37,0.15380964
-60.38,0.15379775
-60.39,0.15378591
-60.4,0.153774
-60.41,0.15376216
-60.42,0.15375027
-60.43,0.15373847
-60.44,0.15372667
-60.449999999999996,0.15371475
-60.46,0.1537029
-60.47,0.15369107
-60.48,0.15367922
-60.49,0.15366745
-60.5,0.15365559
-60.51,0.15364376
-60.519999999999996,0.15363193
-60.53,0.15362011
-60.54,0.15360828
-60.55,0.15359645
-60.56,0.15358466
-60.57,0.15357283
-60.58,0.15356106
-60.589999999999996,0.15354922
-60.6,0.15353747
-60.61,0.15352567
-60.62,0.15351388
-60.63,0.1535021
-60.64,0.15349035
-60.65,0.15347852
-60.66,0.15346673
-60.67,0.15345499
-60.68,0.15344322
-60.69,0.1534315
-60.699999999999996,0.15341972
-60.71,0.15340798
-60.72,0.15339619
-60.73,0.15338449
-60.74,0.1533727
-60.75,0.153361
-60.76,0.15334928
-60.769999999999996,0.15333748
-60.78,0.15332578
-60.79,0.15331402
-60.8,0.1533023
-60.81,0.15329057
-60.82,0.15327889
-60.83,0.15326712
-60.839999999999996,0.15325546
-60.85,0.15324377
-60.86,0.15323201
-60.87,0.15322034
-60.88,0.15320864
-60.89,0.15319695
-60.9,0.15318523
-60.91,0.15317357
-60.92,0.15316187
-60.93,0.15315019
-60.94,0.1531385
-60.949999999999996,0.15312682
-60.96,0.15311515
-60.97,0.1531035
-60.98,0.15309182
-60.99,0.15308024
-61.0,0.15306854
-61.01,0.15305692
-61.019999999999996,0.15304524
-61.03,0.15303357
-61.04,0.15302195
-61.05,0.15301028
-61.06,0.15299869
-61.07,0.15298706
-61.08,0.15297541
-61.089999999999996,0.15296383
-61.1,0.1529522
-61.11,0.15294054
-61.12,0.15292898
-61.13,0.15291736
-61.14,0.15290576
-61.15,0.15289414
-61.16,0.15288255
-61.17,0.15287091
-61.18,0.15285936
-61.19,0.15284777
-61.199999999999996,0.15283619
-61.21,0.15282461
-61.22,0.15281305
-61.23,0.15280142
-61.24,0.15278989
-61.25,0.1527783
-61.26,0.15276673
-61.269999999999996,0.1527552
-61.28,0.1527436
-61.29,0.15273204
-61.3,0.15272048
-61.31,0.15270898
-61.32,0.15269744
-61.33,0.15268585
-61.339999999999996,0.15267435
-61.35,0.15266278
-61.36,0.15265122
-61.37,0.15263978
-61.38,0.15262826
-61.39,0.15261668
-61.4,0.1526052
-61.41,0.15259369
-61.42,0.15258217
-61.43,0.15257064
-61.44,0.15255916
-61.449999999999996,0.15254766
-61.46,0.15253618
-61.47,0.15252468
-61.48,0.15251322
-61.49,0.15250173
-61.5,0.15249023
-61.51,0.15247871
-61.519999999999996,0.15246725
-61.53,0.15245579
-61.54,0.1524443
-61.55,0.15243286
-61.56,0.15242139
-61.57,0.15240993
-61.58,0.15239845
-61.589999999999996,0.15238701
-61.6,0.15237561
-61.61,0.15236413
-61.62,0.15235269
-61.63,0.15234128
-61.64,0.15232977
-61.65,0.1523184
-61.66,0.15230694
-61.67,0.15229557
-61.68,0.15228415
-61.69,0.1522727
-61.7,0.15226129
-61.71,0.15224984
-61.72,0.15223844
-61.73,0.15222704
-61.74,0.15221566
-61.75,0.15220426
-61.76,0.15219289
-61.769999999999996,0.15218146
-61.78,0.15217008
-61.79,0.1521587
-61.8,0.15214732
-61.81,0.15213592
-61.82,0.15212457
-61.83,0.1521132
-61.839999999999996,0.15210184
-61.85,0.15209045
-61.86,0.15207912
-61.87,0.15206778
-61.88,0.15205643
-61.89,0.15204503
-61.9,0.1520337
-61.91,0.15202239
-61.92,0.15201104
-61.93,0.15199971
-61.94,0.15198831
-61.95,0.15197702
-61.96,0.15196565
-61.97,0.15195435
-61.98,0.151943
-61.99,0.15193173
-62.0,0.15192041
-62.01,0.15190908
-62.019999999999996,0.15189779
-62.03,0.1518865
-62.04,0.15187517
-62.05,0.15186392
-62.06,0.15185261
-62.07,0.15184128
-62.08,0.15183005
-62.089999999999996,0.15181872
-62.1,0.15180746
-62.11,0.15179616
-62.12,0.15178493
-62.13,0.15177366
-62.14,0.15176241
-62.15,0.15175107
-62.16,0.15173987
-62.17,0.1517286
-62.18,0.15171732
-62.19,0.15170607
-62.2,0.15169486
-62.21,0.15168363
-62.22,0.15167233
-62.23,0.15166108
-62.24,0.15164983
-62.25,0.15163866
-62.26,0.15162745
-62.269999999999996,0.15161619
-62.28,0.15160498
-62.29,0.15159374
-62.3,0.15158254
-62.31,0.15157133
-62.32,0.15156013
-62.33,0.1515489
-62.339999999999996,0.15153772
-62.35,0.15152651
-62.36,0.15151533
-62.37,0.15150413
-62.38,0.15149295
-62.39,0.15148176
-62.4,0.15147057
-62.41,0.15145935
-62.42,0.15144822
-62.43,0.15143703
-62.44,0.15142584
-62.45,0.15141472
-62.46,0.15140355
-62.47,0.15139236
-62.48,0.15138125
-62.49,0.15137014
-62.5,0.15135893
-62.51,0.1513478
-62.519999999999996,0.15133667
-62.53,0.15132552
-62.54,0.15131435
-62.55,0.15130329
-62.56,0.1512921
-62.57,0.151281
-62.58,0.15126985
-62.589999999999996,0.1512587
-62.6,0.15124759
-62.61,0.15123647
-62.62,0.15122543
-62.63,0.15121433
-62.64,0.15120324
-62.65,0.15119208
-62.66,0.15118101
-62.67,0.15116993
-62.68,0.15115878
-62.69,0.15114778
-62.7,0.15113665
-62.71,0.15112558
-62.72,0.15111445
-62.73,0.15110347
-62.74,0.1510923
-62.75,0.15108128
-62.76,0.15107024
-62.769999999999996,0.15105915
-62.78,0.15104806
-62.79,0.15103707
-62.8,0.15102601
-62.81,0.15101495
-62.82,0.15100393
-62.83,0.15099286
-62.839999999999996,0.1509818
-62.85,0.15097083
-62.86,0.15095975
-62.87,0.15094876
-62.88,0.1509377
-62.89,0.15092671
-62.9,0.15091562
-62.91,0.15090466
-62.92,0.15089363
-62.93,0.15088262
-62.94,0.15087159
-62.95,0.15086062
-62.96,0.1508496
-62.97,0.15083863
-62.98,0.15082766
-62.99,0.15081666
-63.0,0.15080565
-63.01,0.15079466
-63.019999999999996,0.15078366
-63.03,0.15077266
-63.04,0.15076175
-63.05,0.15075073
-63.06,0.15073971
-63.07,0.15072884
-63.08,0.15071782
-63.089999999999996,0.15070689
-63.1,0.15069595
-63.11,0.15068495
-63.12,0.15067402
-63.13,0.15066311
-63.14,0.15065219
-63.15,0.1506412
-63.16,0.15063025
-63.17,0.1506193
-63.18,0.15060839
-63.19,0.15059747
-63.2,0.15058658
-63.21,0.15057562
-63.22,0.15056467
-63.23,0.1505538
-63.24,0.15054291
-63.25,0.15053198
-63.26,0.15052108
-63.269999999999996,0.15051018
-63.28,0.15049928
-63.29,0.15048836
-63.3,0.15047753
-63.31,0.1504666
-63.32,0.15045574
-63.33,0.15044484
-63.339999999999996,0.15043396
-63.35,0.15042308
-63.36,0.15041223
-63.37,0.15040134
-63.38,0.15039048
-63.39,0.15037958
-63.4,0.15036875
-63.41,0.1503579
-63.42,0.15034708
-63.43,0.15033618
-63.44,0.15032537
-63.45,0.15031448
-63.46,0.15030369
-63.47,0.15029278
-63.48,0.15028197
-63.49,0.15027118
-63.5,0.1502603
-63.51,0.1502495
-63.519999999999996,0.15023866
-63.53,0.15022783
-63.54,0.15021703
-63.55,0.1502063
-63.56,0.15019542
-63.57,0.15018459
-63.58,0.1501738
-63.589999999999996,0.150163
-63.6,0.15015218
-63.61,0.15014143
-63.62,0.1501306
-63.63,0.15011981
-63.64,0.15010905
-63.65,0.15009825
-63.66,0.15008748
-63.67,0.15007672
-63.68,0.15006593
-63.69,0.15005514
-63.7,0.15004438
-63.71,0.1500336
-63.72,0.15002286
-63.73,0.15001212
-63.74,0.15000135
-63.75,0.14999059
-63.76,0.14997981
-63.769999999999996,0.1499691
-63.78,0.14995833
-63.79,0.14994764
-63.8,0.14993685
-63.81,0.14992613
-63.82,0.14991546
-63.83,0.14990467
-63.839999999999996,0.149894
-63.85,0.14988324
-63.86,0.14987256
-63.87,0.14986187
-63.88,0.1498511
-63.89,0.14984043
-63.9,0.14982969
-63.91,0.149819
-63.92,0.14980832
-63.93,0.1497976
-63.94,0.14978689
-63.95,0.14977622
-63.96,0.14976555
-63.97,0.14975491
-63.98,0.1497442
-63.99,0.14973351
-64.0,0.14972281
-64.01,0.14971212
-64.02000000000001,0.14970149
-64.03,0.1496908
-64.04,0.14968015
-64.05000000000001,0.14966947
-64.06,0.14965883
-64.07000000000001,0.1496482
-64.08000000000001,0.14963758
-64.09,0.14962688
-64.10000000000001,0.14961627
-64.11,0.14960559
-64.12,0.14959496
-64.13000000000001,0.14958435
-64.14,0.1495737
-64.15,0.14956307
-64.16000000000001,0.14955243
-64.17,0.14954183
-64.18,0.14953119
-64.19000000000001,0.1495206
-64.2,0.14950997
-64.21000000000001,0.14949934
-64.22000000000001,0.14948875
-64.23,0.1494782
-64.24000000000001,0.14946757
-64.25,0.14945695
-64.26,0.1494464
-64.27000000000001,0.14943573
-64.28,0.14942516
-64.29,0.1494146
-64.30000000000001,0.14940397
-64.31,0.14939344
-64.32000000000001,0.1493828
-64.33000000000001,0.14937225
-64.34,0.14936173
-64.35000000000001,0.14935115
-64.36,0.14934057
-64.37,0.14932999
-64.38000000000001,0.14931944
-64.39,0.14930889
-64.4,0.14929831
-64.41000000000001,0.14928779
-64.42,0.14927724
-64.43,0.1492667
-64.44000000000001,0.14925615
-64.45,0.14924562
-64.46000000000001,0.14923513
-64.47000000000001,0.14922456
-64.48,0.14921401
-64.49000000000001,0.14920351
-64.5,0.14919296
-64.51,0.14918247
-64.52000000000001,0.14917198
-64.53,0.14916143
-64.54,0.1491509
-64.55000000000001,0.14914037
-64.56,0.14912991
-64.57000000000001,0.1491194
-64.58000000000001,0.14910892
-64.59,0.14909846
-64.60000000000001,0.1490879
-64.61,0.1490774
-64.62,0.14906695
-64.63000000000001,0.14905643
-64.64,0.14904596
-64.65,0.14903548
-64.66000000000001,0.14902505
-64.67,0.14901459
-64.68,0.14900409
